Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,16,15,5,2,4,2,9,35,12,24,17,7,8,9,0
98,18,17,4,3,4,2,9,32,14,28,18,6,9,7,0
116,17,23,5,38,4,5,13,38,14,28,25,9,9,10,0
119,20,21,5,38,5,3,13,40,15,32,23,9,10,10,0
117,19,20,5,37,4,4,13,37,14,31,22,9,9,10,0
116,20,21,5,38,5,3,12,35,16,33,23,8,8,8,0
103,18,18,4,37,3,3,11,34,15,27,19,7,10,8,0
105,20,18,3,2,4,3,12,31,15,29,20,8,8,9,0
144,44,35,4,38,4,2,12,31,57,54,36,7,9,7,2
189,22,26,18,38,28,5,15,80,17,50,29,11,11,11,1
101,18,20,4,37,3,3,13,29,16,27,22,8,9,7,0
115,18,20,13,3,4,3,13,41,15,28,21,7,8,8,0
122,23,20,4,3,5,3,17,41,20,35,22,8,15,9,0
106,22,19,4,37,4,2,12,32,17,31,20,8,9,8,0
107,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
116,18,23,4,2,4,3,13,34,15,28,25,8,9,9,0
149,19,18,16,38,26,3,13,66,15,40,20,7,8,8,1
102,18,20,4,2,4,3,12,32,15,26,21,8,8,8,0
107,20,19,4,3,4,3,11,33,17,30,21,8,9,8,0
113,20,19,4,38,5,3,12,36,16,31,21,8,9,9,0
163,46,37,4,3,5,4,11,39,57,60,39,9,10,9,2
108,19,20,4,37,4,3,13,35,16,28,21,7,10,8,0
101,18,19,3,2,3,3,12,31,15,27,20,8,8,8,0
105,16,23,4,38,4,10,11,31,13,25,25,7,8,8,0
104,22,14,4,2,4,2,10,36,17,31,15,7,10,9,0
102,18,18,4,2,4,3,12,32,14,27,19,8,8,8,0
147,16,21,16,2,26,3,12,64,15,37,23,7,7,8,1
114,20,24,4,38,4,4,12,34,20,31,25,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
114,22,22,4,38,5,3,12,35,17,31,24,9,8,9,0
101,18,18,4,2,3,3,12,31,14,27,20,7,9,8,0
155,18,19,16,38,27,3,13,70,14,40,21,8,10,9,1
107,19,19,5,37,4,3,13,34,15,28,21,8,9,9,0
109,19,20,5,3,4,3,13,35,16,28,22,8,9,9,0
161,22,21,16,38,26,3,13,69,16,46,23,8,9,8,1
112,18,20,5,2,5,3,13,38,15,28,21,9,9,9,0
110,23,18,4,3,4,3,13,35,14,32,20,8,9,8,0
118,20,19,5,38,5,3,12,41,14,31,21,8,11,10,0
116,19,21,5,3,4,4,14,38,14,29,23,9,10,9,0
119,19,19,5,38,3,3,14,40,14,30,22,10,11,11,0
180,21,21,18,2,28,3,15,80,17,48,24,12,10,13,1
103,19,18,4,38,4,3,12,31,15,28,19,7,8,7,0
107,17,18,4,4,4,3,12,32,14,26,20,8,8,8,0
107,19,19,4,38,4,3,14,34,15,28,20,8,9,9,0
135,25,19,6,38,6,3,15,47,17,37,22,10,12,12,0
105,19,20,3,2,4,3,13,32,15,28,21,7,9,8,0
119,21,21,5,3,5,4,14,37,16,32,23,8,9,8,0
127,20,21,4,3,5,4,14,40,15,33,23,9,10,10,0
182,50,42,5,3,6,5,17,46,59,64,43,11,11,11,2
145,23,27,6,3,6,4,17,47,18,35,30,12,11,12,0
112,19,19,4,2,9,3,13,39,15,28,21,9,9,9,0
104,18,20,3,4,4,3,15,32,15,28,22,8,11,7,0
108,19,19,5,38,4,3,12,34,15,29,20,8,9,9,0
161,47,38,5,3,5,3,12,41,58,57,39,10,10,10,2
141,23,30,5,3,5,4,16,45,20,36,33,11,12,12,0
105,20,19,4,38,3,3,12,32,17,28,20,8,9,8,0
111,20,20,4,3,5,3,12,34,16,30,21,9,8,9,0
106,19,19,4,2,3,2,14,33,16,29,20,8,10,8,0
112,19,19,4,3,4,3,12,35,15,33,20,7,9,8,0
158,19,18,17,3,27,3,12,71,15,41,20,8,9,9,1
106,19,19,5,38,4,4,13,34,15,28,21,8,10,8,0
107,19,20,4,2,4,3,12,33,16,28,21,8,8,8,0
166,25,35,6,39,6,4,16,59,26,38,38,13,20,14,0
101,18,19,3,2,4,3,12,30,15,28,21,8,9,8,0
102,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
106,18,19,3,2,3,2,13,35,15,27,20,8,14,7,0
156,44,37,4,3,4,3,13,38,57,53,39,10,9,10,2
109,18,19,4,37,4,3,12,33,15,26,21,8,9,9,0
106,19,19,4,3,4,3,12,33,16,28,21,8,8,8,0
110,19,19,5,38,4,3,12,37,15,29,21,8,10,10,0
107,18,19,4,3,4,3,12,33,15,29,21,8,9,8,0
107,18,19,4,2,4,2,13,34,15,28,21,8,9,8,0
155,19,19,17,37,27,3,13,70,15,40,20,8,9,8,1
148,43,36,4,2,3,3,12,33,57,52,37,7,9,8,2
110,20,21,4,3,5,4,13,35,16,29,22,8,9,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
110,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
113,19,20,5,3,5,3,12,38,15,29,22,10,9,10,0
106,18,20,4,38,4,3,13,34,14,27,22,9,8,8,0
132,21,23,4,4,6,3,15,44,17,34,25,11,10,12,0
115,20,20,5,38,5,3,13,38,15,29,22,9,10,9,0
119,20,25,5,38,5,3,13,37,21,30,27,8,10,9,0
106,18,18,4,37,4,3,13,35,14,28,20,7,10,8,0
181,22,24,18,3,28,4,16,80,17,47,26,11,12,11,1
111,18,18,4,2,5,2,13,41,15,27,20,8,15,9,0
119,22,18,5,3,4,3,16,38,15,32,20,9,9,10,0
111,21,19,4,37,4,2,12,37,17,30,21,8,9,8,0
116,20,21,4,38,4,4,12,37,16,31,23,8,9,10,0
151,26,29,6,4,5,5,15,49,20,39,31,12,12,12,0
109,19,19,5,3,5,3,12,37,15,28,21,8,10,9,0
105,18,20,4,2,3,4,13,33,15,27,21,8,10,8,0
91,16,11,3,2,3,1,11,33,11,25,12,6,7,8,0
150,44,35,3,37,3,2,16,32,57,53,37,8,11,7,2
101,16,18,4,2,3,3,12,32,14,25,20,7,9,8,0
106,19,19,3,38,4,3,13,33,15,29,20,9,9,9,0
108,21,19,4,38,4,3,13,31,16,31,21,7,8,7,0
105,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
101,18,18,4,3,4,3,12,32,14,27,19,7,9,8,0
113,20,20,4,3,4,3,13,37,16,29,22,9,10,10,0
105,19,19,4,3,3,3,12,32,15,28,20,8,9,8,0
98,18,17,3,37,3,2,11,32,15,28,18,8,9,9,0
141,25,26,5,3,6,4,17,44,19,39,29,11,12,10,0
111,19,23,4,37,4,2,13,32,15,28,24,8,9,8,0
149,20,17,16,2,26,2,13,65,14,42,18,8,8,8,1
105,17,19,4,2,4,3,13,33,14,27,21,8,9,8,0
107,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
110,19,20,4,3,4,3,12,36,15,28,21,8,10,9,0
127,24,21,4,3,6,4,14,40,17,37,23,10,9,11,0
104,18,19,4,38,4,3,11,32,15,28,21,8,8,8,0
112,19,19,4,38,6,3,11,38,14,30,21,8,10,9,0
110,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
112,19,21,4,38,5,3,13,35,15,28,23,9,9,9,0
149,18,19,15,38,25,2,13,65,15,40,20,7,9,8,1
97,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
109,19,20,5,38,5,3,13,35,15,28,22,8,9,8,0
143,24,31,5,38,6,4,16,44,18,37,33,11,11,12,0
107,19,19,5,38,4,3,13,35,15,28,21,8,8,9,0
109,19,20,4,2,5,3,13,35,15,28,22,8,9,8,0
141,28,24,4,2,5,3,15,44,22,40,26,10,12,12,0
101,18,18,4,2,3,3,12,31,14,27,19,8,8,9,0
138,26,26,6,3,5,5,15,42,20,39,29,10,11,10,0
112,19,21,4,37,4,2,12,38,15,29,22,9,10,10,0
152,18,19,16,2,26,3,12,67,15,40,20,8,8,8,1
129,20,26,9,38,5,4,13,44,15,32,28,9,10,10,0
145,45,35,4,37,4,3,13,32,59,54,36,8,9,8,2
130,24,21,5,3,5,3,14,40,20,35,23,8,10,9,0
108,20,19,4,2,4,2,13,33,16,30,21,8,8,9,0
128,21,21,5,38,4,3,14,40,15,33,23,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
153,44,37,5,38,4,3,14,37,56,54,38,8,9,9,2
104,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
107,19,19,4,3,4,2,12,34,15,29,21,8,9,8,0
102,17,19,4,3,3,3,13,31,15,26,21,8,9,8,0
151,18,19,17,2,26,3,13,67,15,40,21,8,9,8,1
112,21,19,5,38,4,3,12,36,16,31,21,8,10,8,0
112,19,19,4,3,4,3,14,36,15,28,21,8,10,10,0
156,19,20,16,2,26,3,13,67,16,42,22,7,9,8,1
111,23,19,3,3,4,3,13,33,15,33,21,8,9,8,0
163,18,19,17,3,32,3,13,75,15,41,22,9,9,9,1
109,19,18,4,2,3,2,13,34,15,30,19,7,9,9,0
165,34,30,7,39,7,5,17,51,27,49,32,13,12,13,0
141,24,26,5,38,5,4,16,47,19,37,28,10,17,10,0
153,43,35,4,37,5,2,18,35,57,53,37,8,10,9,2
110,23,19,4,38,4,3,13,33,15,32,21,8,9,8,0
206,23,40,17,38,27,5,20,80,17,50,43,11,15,10,1
116,19,21,4,38,5,3,13,37,15,31,22,9,10,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
112,19,20,4,3,5,3,14,37,16,28,22,7,9,8,0
109,18,19,6,37,6,3,12,39,14,26,21,9,9,9,0
102,21,15,4,2,4,3,10,36,18,30,17,8,9,10,0
105,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
119,19,21,5,38,4,3,14,42,15,29,23,14,10,14,0
109,18,18,4,38,4,3,13,32,15,34,20,7,9,8,0
108,20,25,3,2,4,2,12,30,17,29,26,8,8,9,0
114,18,19,4,38,4,3,12,34,14,34,21,6,10,7,0
129,20,23,5,3,5,4,17,44,16,31,25,12,11,12,0
111,18,23,4,2,6,3,13,36,15,26,25,9,9,9,0
112,20,19,4,37,4,2,13,35,16,31,21,9,9,9,0
106,20,20,3,38,3,2,12,30,15,32,22,7,8,8,0
129,21,23,5,38,5,4,16,42,17,33,25,11,10,11,0
107,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
176,28,31,6,39,5,5,31,53,22,42,34,14,14,14,0
104,18,19,4,38,3,3,12,33,15,28,20,8,9,8,0
158,25,27,6,3,6,4,17,54,19,38,29,13,14,14,0
105,19,19,4,2,3,3,12,32,17,28,21,8,9,9,0
105,19,18,4,38,4,3,13,33,15,29,20,7,8,8,0
131,21,23,5,3,4,4,15,43,17,31,25,9,11,10,0
111,18,18,4,37,4,2,13,40,15,27,20,8,15,8,0
110,20,19,4,2,4,2,17,33,15,29,20,7,10,8,0
159,25,29,7,4,7,5,18,54,20,39,32,11,13,13,0
111,18,19,3,3,4,3,13,33,15,34,20,8,10,9,0
108,18,19,4,2,4,3,17,32,15,28,21,8,8,9,0
112,19,20,4,3,4,3,12,35,15,28,22,9,9,9,0
159,19,21,16,3,27,3,13,69,16,43,22,8,10,8,1
102,19,18,3,3,4,3,12,30,14,28,19,7,8,7,0
111,19,20,5,38,5,3,13,36,16,29,21,8,9,8,0
101,18,17,3,38,4,2,12,32,15,27,19,7,9,8,0
120,21,20,5,38,5,4,13,41,14,33,22,9,11,9,0
155,19,18,16,37,27,3,13,69,15,42,20,8,10,8,1
111,19,18,5,37,5,2,11,41,16,28,20,8,13,8,0
156,24,28,6,39,6,3,15,57,20,38,31,12,17,14,0
110,19,20,4,3,4,2,12,34,16,28,21,9,9,8,0
146,43,34,4,38,4,2,12,35,56,52,36,8,10,9,2
149,26,25,7,3,6,4,15,46,20,40,28,11,11,11,0
151,23,27,5,4,7,4,16,55,19,37,29,11,18,13,0
117,18,19,5,38,5,3,12,43,15,28,21,10,14,10,0
116,18,18,4,38,4,3,13,37,15,28,20,8,12,8,0
192,26,25,18,39,28,3,16,81,20,52,28,12,11,13,1
122,19,20,5,2,5,3,14,45,15,29,22,9,11,15,0
104,19,19,4,3,3,3,11,33,15,28,20,8,8,8,0
119,20,21,4,3,5,3,12,37,15,33,22,8,9,9,0
116,19,20,7,3,4,3,13,41,16,29,21,9,11,10,0
154,29,22,7,3,6,4,16,53,20,45,24,11,13,13,0
108,20,19,4,2,4,3,13,33,15,29,21,9,9,9,0
117,22,20,5,3,5,4,12,37,15,33,22,9,9,9,0
119,18,23,4,38,4,3,14,32,13,30,25,9,8,8,0
124,21,21,5,3,5,4,13,40,15,32,23,9,10,10,0
121,18,20,5,3,5,3,16,43,14,29,22,11,11,12,0
99,17,18,4,2,3,2,11,32,13,24,19,7,8,8,0
105,18,20,4,37,4,4,13,32,15,28,22,8,9,8,0
107,21,19,4,37,3,3,13,32,17,31,21,8,9,8,0
152,44,38,5,37,4,3,12,34,54,56,40,8,9,8,2
107,26,18,3,2,3,2,13,31,15,35,20,7,9,8,0
157,19,25,16,3,26,3,12,65,20,42,26,8,8,7,1
143,23,31,5,3,10,3,15,44,17,36,33,9,10,10,0
120,20,21,5,4,6,4,12,39,16,32,23,8,10,9,0
168,46,39,5,38,5,4,15,43,57,56,41,9,10,10,2
94,17,20,3,37,3,3,12,23,15,26,22,7,6,5,0
158,18,24,17,3,26,3,13,67,15,41,25,7,8,8,1
108,18,19,3,3,5,3,13,36,15,27,21,7,10,8,0
121,21,21,5,38,4,3,13,38,16,33,23,10,9,10,0
120,20,20,5,38,4,3,14,38,16,30,22,9,10,10,0
122,20,22,5,38,4,4,15,40,16,30,25,10,10,10,0
115,18,24,5,3,4,3,13,36,15,28,26,9,10,9,0
105,18,18,4,37,3,3,12,32,15,29,20,7,8,8,0
110,18,20,3,3,4,3,12,38,14,28,21,13,9,14,0
136,25,26,5,5,5,4,15,38,19,39,28,10,10,9,0
120,24,21,5,43,5,3,13,38,16,35,22,8,10,9,0
159,19,20,17,3,26,3,13,68,15,41,21,7,9,8,1
127,19,21,4,38,5,4,13,51,15,29,23,9,16,10,0
103,18,18,4,2,4,3,12,33,14,27,19,8,8,8,0
136,23,24,5,38,6,4,17,45,18,36,27,11,11,11,0
118,18,22,5,38,4,3,13,40,15,28,24,10,11,10,0
155,17,18,17,37,27,3,13,71,14,39,20,9,10,9,1
165,21,19,16,3,26,2,14,77,16,44,20,9,10,9,1
122,22,21,5,3,5,4,13,40,16,34,22,9,10,10,0
113,21,20,4,38,4,3,12,33,15,30,21,8,9,8,0
146,45,35,4,3,3,3,12,32,57,54,37,8,9,8,2
102,20,18,4,38,4,3,9,36,15,28,19,8,9,11,0
145,25,27,6,38,5,4,15,46,21,39,29,11,11,12,0
137,29,26,4,2,5,4,15,38,23,42,28,10,9,10,0
106,19,19,4,38,4,2,13,34,16,28,20,7,9,8,0
119,20,23,4,38,5,3,14,35,15,33,25,8,9,9,0
105,19,18,4,37,3,3,13,32,15,28,21,8,9,8,0
126,21,21,5,3,4,3,13,47,15,31,23,9,17,10,0
107,17,19,4,38,5,4,12,38,13,25,20,9,9,10,0
102,19,18,4,37,3,3,12,31,15,28,20,7,8,8,0
112,19,19,3,3,5,3,13,37,15,29,21,8,10,8,0
156,18,19,18,37,27,3,13,73,14,39,21,9,10,10,1
99,17,18,5,38,4,3,11,35,14,26,19,8,9,8,0
108,18,18,4,3,4,3,13,35,14,29,20,7,9,8,0
141,23,23,5,38,12,3,14,52,19,35,25,11,12,12,0
164,19,29,16,3,26,13,13,67,15,42,30,8,9,9,1
109,19,20,4,2,3,2,13,36,16,28,21,8,8,8,0
113,21,18,4,2,3,3,13,33,17,35,20,8,9,8,0
108,19,21,4,38,4,4,13,34,15,28,22,8,10,8,0
102,18,19,3,2,3,3,12,32,15,27,20,8,9,8,0
181,23,27,18,4,28,4,15,77,17,46,29,11,9,12,1
107,18,19,5,3,5,3,12,36,15,28,20,9,9,8,0
103,18,19,4,2,3,2,12,32,15,27,20,7,8,8,0
153,19,20,17,38,26,3,12,67,16,41,21,8,9,9,1
108,19,18,5,2,4,3,13,34,15,30,20,7,9,8,0
107,20,19,3,37,4,3,13,32,16,30,21,8,10,8,0
110,18,19,4,2,4,3,13,32,15,29,21,7,9,8,0
142,42,36,4,37,4,3,12,32,55,50,38,7,9,7,2
103,18,18,3,3,4,2,12,33,15,29,20,7,9,8,0
127,18,23,4,38,4,4,14,43,15,28,26,10,9,10,0
143,49,21,4,2,4,3,13,35,15,59,23,9,9,9,0
123,19,27,5,38,5,3,13,39,22,29,29,9,10,10,0
104,18,17,4,3,4,2,12,35,15,27,19,7,10,9,0
104,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
116,19,20,4,3,5,3,14,37,15,31,21,9,10,9,0
104,18,18,4,2,4,3,13,34,14,27,20,8,9,9,0
127,20,22,5,38,6,4,14,46,14,32,23,11,12,12,0
100,18,18,3,2,4,3,13,30,14,27,19,8,9,8,0
98,16,15,3,38,3,2,14,32,13,24,16,7,9,8,0
114,18,23,5,38,5,2,12,37,20,27,25,8,10,9,0
106,17,25,3,2,4,3,12,30,15,27,26,11,8,8,0
128,24,18,5,38,5,3,14,39,17,36,20,9,10,9,0
104,19,19,4,2,4,2,12,33,15,28,20,7,9,8,0
123,17,24,4,2,4,3,17,41,19,27,26,9,9,10,0
131,22,24,5,3,5,4,15,43,18,34,26,11,11,11,0
116,20,22,5,38,5,3,13,37,17,31,23,9,9,9,0
120,25,19,4,3,5,3,14,38,21,34,22,9,10,10,0
104,20,18,4,2,3,3,12,31,16,30,20,8,9,8,0
106,18,19,4,3,4,3,13,34,14,27,21,8,10,8,0
107,18,18,4,37,4,3,12,32,15,31,20,7,8,8,0
126,19,30,4,38,4,3,14,40,14,28,31,7,9,14,0
109,19,20,5,2,4,3,13,35,15,29,21,9,8,9,0
113,24,19,4,38,5,3,12,35,15,33,20,9,9,9,0
102,18,21,3,2,3,2,11,29,15,27,22,7,8,8,0
181,27,29,7,3,7,5,18,72,21,42,31,12,21,13,0
120,19,23,5,2,5,2,13,40,17,30,25,10,10,10,0
128,21,22,5,38,5,4,13,41,16,36,24,9,10,10,0
110,18,19,4,2,4,3,13,32,16,33,21,8,9,8,0
113,18,18,4,38,5,3,12,42,15,27,20,8,9,8,0
161,19,19,16,2,26,2,18,67,15,42,20,9,8,9,1
102,18,18,4,43,3,3,12,32,15,27,20,7,9,8,0
172,21,20,17,3,27,4,15,75,15,47,23,9,11,9,1
109,19,19,4,37,4,3,13,35,15,28,21,9,10,9,0
105,18,18,3,2,3,2,13,32,15,29,19,7,9,9,0
103,18,19,4,2,4,3,11,32,15,27,21,8,9,8,0
123,20,21,4,38,4,3,13,34,17,30,22,13,9,9,0
147,26,26,6,39,5,4,16,48,18,40,28,12,12,13,0
102,19,18,4,2,3,2,11,30,16,28,21,7,8,8,0
111,21,19,4,2,4,3,14,35,14,31,21,8,9,9,0
109,18,19,3,38,3,3,11,37,15,28,20,7,17,7,0
112,18,21,4,3,4,3,18,37,17,29,23,8,13,8,0
157,18,20,17,38,28,3,13,72,15,39,22,9,8,10,1
99,18,18,3,38,4,2,12,30,15,26,20,7,8,7,0
130,24,24,4,37,5,4,16,41,15,34,26,10,10,12,0
157,20,19,16,3,26,3,13,69,16,43,21,9,10,9,1
103,17,19,4,2,4,3,11,36,14,25,20,7,8,7,0
156,27,30,6,3,9,4,18,48,22,41,33,11,11,11,0
137,42,33,3,2,3,3,13,29,55,51,35,7,8,8,2
105,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
100,19,18,4,38,3,3,11,31,15,28,19,7,8,7,0
158,18,24,17,37,26,3,12,68,20,40,26,8,9,9,1
117,18,24,5,38,4,4,14,40,14,27,26,9,10,10,0
103,19,19,3,37,4,3,12,32,16,28,21,8,9,8,0
114,24,19,4,2,5,3,12,34,15,34,21,8,9,9,0
104,18,19,4,37,3,3,12,34,15,27,21,8,9,9,0
106,19,19,4,37,4,3,12,34,15,28,21,7,8,9,0
173,20,21,17,3,27,4,14,73,16,49,24,8,11,9,1
103,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
157,19,19,17,2,26,2,13,71,15,42,21,8,10,9,1
133,24,22,6,3,5,4,14,46,16,37,24,11,11,13,0
112,18,24,4,37,4,3,12,33,20,30,26,8,9,8,0
105,18,19,3,2,4,3,12,33,15,27,21,8,9,8,0
149,44,36,4,38,4,3,14,34,57,53,37,8,9,8,2
212,27,31,19,39,29,6,18,88,21,55,33,12,14,13,1
100,19,18,4,2,3,3,11,31,15,28,20,8,9,8,0
105,19,19,4,2,3,2,12,32,15,28,21,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
151,44,36,5,38,4,3,12,35,56,53,38,9,9,9,2
115,21,21,5,38,4,3,13,37,17,31,22,9,9,9,0
112,18,20,5,38,4,3,12,38,15,28,22,10,10,10,0
112,18,21,4,38,5,3,13,37,15,27,23,9,10,10,0
108,19,19,4,3,5,3,13,37,15,28,20,7,9,9,0
99,17,18,3,3,4,2,12,32,14,25,20,7,8,8,0
110,17,18,5,38,4,3,13,35,14,30,20,9,10,9,0
112,20,20,4,3,4,3,12,34,14,30,22,8,9,8,0
153,41,35,4,3,3,3,12,43,56,50,37,8,8,8,2
106,18,18,4,38,9,2,12,37,15,27,19,8,8,8,0
110,19,18,5,38,4,2,11,34,15,29,20,8,9,9,0
96,18,14,4,37,3,2,12,30,13,28,15,7,8,7,0
158,18,19,17,3,26,3,12,74,15,40,21,8,14,8,1
113,20,21,4,38,3,3,12,34,17,29,23,8,9,8,0
151,44,37,4,37,4,3,13,35,57,53,39,8,9,8,2
96,15,20,4,1,3,3,13,29,14,23,21,7,8,8,0
146,43,36,4,37,4,3,12,34,57,52,37,8,9,8,2
101,19,19,3,37,3,3,11,28,15,29,21,8,7,8,0
101,16,16,4,38,4,2,11,34,13,24,17,8,9,9,0
110,17,20,5,4,4,3,12,37,14,28,22,8,9,10,0
111,19,19,4,37,4,3,12,34,15,33,20,8,9,9,0
95,15,20,4,37,3,3,12,28,13,23,21,7,7,7,0
116,18,21,5,3,5,4,14,41,15,28,22,9,11,10,0
132,20,24,4,3,6,3,15,49,17,30,26,11,10,12,0
101,19,18,3,37,3,3,11,30,15,29,19,7,8,8,0
105,18,19,3,2,3,3,13,30,14,27,20,7,9,6,0
110,19,20,4,37,4,3,13,36,15,29,21,8,10,8,0
117,21,21,5,3,4,3,14,37,17,32,22,9,10,9,0
127,21,24,5,38,5,3,13,42,16,32,26,9,11,10,0
161,18,20,16,3,26,3,13,72,15,41,21,9,10,10,1
108,19,18,3,3,4,3,13,31,15,29,20,8,9,8,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
106,20,20,4,1,3,3,13,32,17,30,21,8,9,8,0
107,18,19,5,37,4,3,12,34,15,28,21,8,9,9,0
178,28,39,7,3,7,5,18,54,21,42,42,13,14,13,0
152,48,36,3,2,3,3,12,32,56,58,38,8,9,8,2
212,28,28,20,3,29,4,19,90,21,56,31,13,14,14,1
138,21,23,5,3,5,4,16,53,19,33,25,8,12,10,0
134,22,25,6,4,6,4,15,42,18,35,27,10,10,10,0
108,18,19,4,2,4,3,18,32,15,27,21,8,9,8,0
143,43,34,4,38,4,2,13,32,56,53,36,8,9,8,2
128,20,21,5,38,4,4,17,42,15,33,23,9,10,10,0
121,23,19,4,2,4,3,13,34,15,32,21,8,9,9,0
107,18,20,4,38,4,3,14,34,15,27,22,8,10,8,0
103,19,19,3,37,3,3,13,29,16,29,21,8,8,8,0
147,43,35,4,2,4,3,12,34,56,52,37,8,9,9,2
107,23,19,4,2,3,3,13,31,19,32,20,8,9,8,0
101,17,19,4,38,4,3,12,32,15,26,21,8,9,8,0
138,28,25,5,38,5,4,15,43,17,41,27,11,11,12,0
111,19,24,4,37,4,2,12,34,20,28,25,8,9,8,0
103,19,18,4,3,3,3,12,32,15,28,20,7,9,8,0
104,16,19,4,38,5,3,13,36,13,25,20,8,9,9,0
124,19,19,5,38,12,3,13,49,15,28,20,8,14,9,0
99,16,15,4,37,4,2,13,33,12,25,17,7,9,8,0
102,18,17,4,38,4,2,13,32,15,27,19,7,9,8,0
101,18,18,3,2,4,2,12,33,14,27,19,7,9,9,0
124,25,20,6,3,5,4,12,40,15,37,21,8,10,10,0
132,23,23,5,38,6,4,15,44,18,35,25,10,12,10,0
170,47,44,4,38,5,3,13,41,66,59,46,9,11,11,2
153,19,18,17,37,27,3,12,69,15,41,20,8,8,9,1
104,18,19,4,37,3,3,14,32,15,28,20,8,9,8,0
99,19,18,3,38,3,2,11,29,16,29,20,8,7,8,0
132,20,25,5,4,13,4,15,48,18,31,27,10,10,11,0
149,43,37,4,37,4,3,14,32,57,53,38,8,9,8,2
122,20,21,4,2,4,3,13,39,15,34,23,9,11,10,0
162,18,21,17,37,26,3,15,72,15,41,23,9,10,8,1
108,19,19,3,37,9,2,13,37,15,28,20,8,9,8,0
122,28,19,5,3,4,3,13,38,15,38,21,9,10,9,0
104,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
116,17,28,4,6,4,2,17,33,26,26,29,8,9,8,0
113,18,20,5,38,4,3,13,40,15,27,22,8,14,8,0
104,18,18,3,2,4,3,13,33,15,28,20,8,9,8,0
145,23,30,5,4,5,4,15,50,18,34,32,21,10,21,0
155,45,37,5,38,5,3,14,37,57,55,39,9,10,9,2
138,24,24,6,3,5,4,15,45,20,39,27,11,11,12,0
158,20,21,15,3,26,3,14,68,17,43,22,8,9,8,1
104,18,19,4,38,4,3,12,33,15,27,20,7,8,8,0
129,19,21,6,3,5,4,15,43,15,35,23,9,11,11,0
141,23,22,5,38,5,4,17,47,18,36,25,10,12,12,0
111,18,18,4,38,4,3,13,41,15,27,20,16,10,16,0
153,23,23,5,3,12,3,15,63,18,37,25,10,12,12,0
157,43,44,6,2,4,2,11,37,56,52,46,8,9,9,2
103,19,19,4,2,4,3,12,29,16,29,21,7,7,7,0
104,18,20,3,2,3,3,12,32,15,29,21,8,9,9,0
157,19,21,16,3,27,3,13,68,15,42,22,7,10,8,1
105,18,19,4,2,4,3,13,33,15,27,21,8,8,8,0
194,48,48,6,38,6,5,16,49,61,64,51,13,12,13,2
109,18,23,4,2,4,3,13,32,15,28,25,8,9,7,0
119,27,18,4,2,4,3,13,38,22,37,20,8,10,9,0
106,18,19,5,3,4,3,12,35,15,27,21,9,9,9,0
102,18,20,4,3,3,2,12,31,15,27,21,8,9,8,0
168,27,29,5,38,6,4,19,52,20,45,33,12,14,13,0
106,19,20,3,2,3,2,12,30,16,28,22,11,8,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
110,19,20,4,3,5,3,12,36,15,29,22,8,9,9,0
102,18,19,4,38,4,3,11,33,15,28,20,7,8,8,0
153,18,18,17,38,26,3,13,69,14,40,20,8,9,8,1
171,48,41,5,2,5,4,13,42,60,60,43,10,11,10,2
122,18,21,5,2,4,4,13,36,15,30,23,8,9,9,0
107,16,13,4,37,4,2,11,44,11,24,14,7,9,9,0
106,19,19,4,37,4,3,12,34,15,29,20,8,9,9,0
140,42,35,4,38,4,3,11,31,56,50,36,8,8,8,2
104,18,19,4,38,5,3,10,35,15,27,21,8,8,9,0
105,18,20,4,37,3,3,12,32,15,29,21,8,10,8,0
143,28,27,5,38,4,4,17,42,20,42,29,10,11,11,0
