Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,37,4,3,12,32,14,27,20,7,8,8,0
172,24,25,4,38,4,4,16,77,17,37,27,10,50,11,2
97,18,16,4,37,4,2,11,33,12,26,17,9,9,9,0
143,18,21,4,37,4,3,13,51,14,27,38,19,9,27,1
102,17,17,4,2,4,3,12,32,14,27,19,7,9,8,0
126,20,21,5,38,5,3,14,40,16,31,22,9,10,10,0
105,17,17,4,2,4,2,16,34,14,27,18,8,10,9,0
122,23,20,4,38,4,2,14,32,15,38,21,8,8,8,0
108,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
143,17,23,5,2,4,3,16,69,14,26,25,7,44,8,2
105,17,18,4,2,3,3,12,33,14,28,20,7,8,9,0
116,22,22,4,2,4,5,14,35,18,32,24,8,10,9,0
153,25,23,5,37,4,3,13,54,16,35,36,20,9,27,1
112,19,18,3,37,4,3,13,38,15,29,20,8,9,9,0
108,17,21,4,37,4,3,13,35,15,25,23,10,8,10,0
109,18,19,4,2,4,3,18,32,15,27,21,8,9,8,0
141,24,26,5,39,5,4,17,44,20,37,29,13,12,12,0
167,28,31,6,4,10,7,18,54,23,43,34,11,12,12,0
109,20,19,4,2,4,3,13,34,15,31,21,8,9,8,0
133,22,23,5,39,6,4,17,43,18,35,25,10,11,11,0
141,23,23,5,38,5,4,16,50,18,36,26,11,16,11,0
136,18,18,3,37,3,2,12,67,15,28,20,7,45,8,2
128,20,21,4,3,6,3,14,43,16,31,23,9,11,10,0
117,17,25,4,3,5,3,13,38,15,29,28,9,9,11,0
119,20,19,4,3,9,3,13,43,16,31,21,8,9,8,0
107,19,19,5,2,4,3,13,35,16,27,21,8,10,9,0
114,19,20,4,38,5,3,14,36,16,29,22,9,10,9,0
171,21,23,4,39,5,4,14,75,17,37,25,9,46,10,2
107,18,18,4,37,4,3,14,35,14,26,20,8,10,9,0
117,27,21,4,38,5,3,13,33,14,36,23,9,9,9,0
154,20,23,4,38,4,3,14,51,17,29,42,20,9,27,1
136,20,35,4,38,5,3,15,43,32,32,37,9,12,11,0
159,27,29,6,38,5,4,18,49,22,41,33,12,13,13,0
144,25,26,5,38,6,4,16,46,20,39,29,12,12,13,0
143,19,23,5,2,4,2,13,51,16,28,37,20,9,26,1
107,18,18,4,38,4,3,13,35,15,27,20,8,9,9,0
111,23,19,4,37,4,3,13,33,20,33,21,9,9,8,0
109,21,19,4,38,4,3,13,33,16,32,21,8,9,8,0
100,16,18,3,1,4,3,13,31,13,26,19,8,9,8,0
107,18,20,3,37,3,3,13,32,14,28,22,8,10,8,0
108,19,20,4,2,3,3,12,36,16,29,21,9,9,10,0
132,22,24,5,3,6,4,17,43,19,35,26,9,12,10,0
105,17,19,4,38,4,3,13,34,14,26,21,7,9,8,0
117,20,21,4,38,5,3,13,37,17,32,23,8,10,9,0
177,26,31,6,39,6,6,22,61,21,41,34,11,15,12,0
162,27,28,6,3,6,5,20,52,20,43,31,11,15,13,0
110,23,18,4,37,3,2,13,33,15,33,20,8,10,8,0
168,26,25,5,3,5,4,14,58,22,38,40,22,10,28,1
142,18,21,4,37,4,3,12,52,15,27,35,20,9,27,1
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
109,19,19,4,3,3,3,12,32,15,29,21,7,9,8,0
111,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
134,25,24,4,3,5,4,15,41,20,37,27,9,11,10,0
103,17,19,3,2,3,2,14,34,14,26,20,7,9,8,0
114,18,16,5,38,5,2,15,40,13,28,19,8,11,10,0
100,18,18,3,3,4,2,12,31,15,28,20,6,9,7,0
125,20,21,6,38,6,4,14,44,15,33,23,9,12,10,0
106,18,18,3,37,3,3,13,37,15,27,20,8,14,8,0
113,24,20,4,2,4,3,13,34,16,33,21,8,8,8,0
110,18,18,4,37,4,3,13,34,15,27,20,8,9,8,0
136,25,24,4,38,4,4,16,40,16,36,27,9,12,11,0
107,17,17,4,38,4,3,19,33,14,26,19,7,9,8,0
107,17,23,4,38,3,2,12,32,19,27,24,9,9,9,0
129,24,22,5,38,4,4,14,39,18,38,25,9,10,10,0
150,18,19,4,38,5,3,11,76,14,31,21,8,47,10,2
107,23,18,4,37,3,3,12,31,15,33,20,8,8,8,0
99,19,13,4,3,3,2,14,32,13,29,14,6,9,8,0
107,18,19,5,38,4,3,12,35,15,28,20,8,9,8,0
132,17,18,3,3,4,2,12,50,13,25,31,19,9,26,1
101,16,18,4,3,5,3,10,37,13,23,20,9,10,10,0
201,28,34,7,38,6,5,17,70,24,43,49,25,14,31,1
112,19,23,4,38,4,3,12,34,19,28,25,8,9,8,0
145,22,31,5,4,6,4,22,46,18,35,34,12,12,12,0
108,19,18,4,2,3,3,14,33,15,29,20,8,10,8,0
170,22,25,4,38,5,4,16,60,17,34,39,22,12,29,1
140,25,28,5,38,5,4,17,44,21,37,30,11,11,11,0
106,19,18,4,38,4,2,13,36,14,28,19,8,9,8,0
138,18,22,4,3,4,3,12,50,15,27,36,20,8,27,1
146,20,19,4,38,4,3,13,69,15,32,21,7,45,8,2
104,19,18,4,2,4,2,12,33,16,28,20,8,9,8,0
155,20,22,5,38,5,3,13,73,15,31,24,9,46,9,2
110,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
111,20,19,4,2,4,3,12,36,16,30,21,7,8,13,0
141,22,22,5,3,5,4,19,50,17,36,24,11,11,12,0
154,18,24,4,38,5,5,13,59,13,28,38,22,10,29,1
101,17,19,4,2,4,3,12,31,14,25,21,8,8,8,0
107,19,19,4,37,4,3,12,34,16,28,21,8,9,8,0
125,21,21,6,4,5,3,14,43,16,32,24,9,11,10,0
148,19,22,5,38,5,3,13,55,15,29,36,21,10,27,1
119,18,24,4,38,6,3,18,41,20,28,26,8,14,9,0
106,18,19,4,38,4,3,13,35,14,27,20,8,10,8,0
102,18,18,4,2,3,3,12,32,14,27,20,7,9,8,0
178,24,27,5,3,5,4,16,67,20,37,42,24,11,30,1
151,22,21,4,2,4,3,14,74,15,30,23,7,51,8,2
108,18,19,4,38,4,3,14,35,14,28,21,8,9,8,0
113,19,24,4,2,4,3,13,34,20,29,25,8,9,9,0
107,16,24,4,2,5,2,14,34,13,25,26,7,9,8,0
166,19,36,4,3,4,3,12,55,21,32,50,22,9,29,1
107,18,19,4,38,4,3,11,31,15,29,22,7,8,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
101,20,19,3,38,3,3,13,29,16,29,20,7,8,7,0
109,22,19,4,37,4,3,13,33,14,31,20,8,9,8,0
116,30,19,4,37,4,2,13,33,27,39,21,8,9,8,0
106,18,19,5,3,4,3,12,34,15,27,21,8,8,9,0
125,26,21,5,3,5,3,14,40,16,37,23,9,11,10,0
142,23,26,5,39,6,4,16,48,18,35,29,11,13,12,0
103,22,19,4,2,3,3,11,29,15,32,20,7,7,7,0
111,19,20,5,38,5,3,13,36,15,28,21,9,9,9,0
139,23,25,6,4,10,4,16,45,18,36,28,11,10,10,0
127,20,21,4,3,5,3,15,43,15,33,23,10,15,10,0
141,17,19,4,3,4,2,13,72,15,26,20,8,46,9,2
140,24,25,6,3,5,4,14,46,20,40,28,11,12,12,0
104,18,18,4,2,3,2,13,33,15,26,20,7,9,8,0
110,19,20,4,37,4,3,13,34,16,29,22,8,10,9,0
141,18,20,4,3,3,3,12,52,14,27,34,20,9,27,1
104,17,20,4,3,4,3,12,34,14,27,21,8,9,8,0
117,19,19,4,38,5,3,17,44,15,28,20,9,13,9,0
109,17,18,4,38,4,3,13,34,12,27,20,7,10,7,0
105,15,26,3,37,3,3,12,30,13,24,27,7,9,7,0
104,19,17,3,38,4,2,12,31,15,30,19,7,8,7,0
143,18,23,4,37,3,3,14,50,15,28,36,21,9,26,1
160,19,31,5,38,4,10,14,57,15,29,45,22,11,29,1
114,23,18,4,2,4,2,14,36,16,33,20,8,10,10,0
141,18,19,4,37,3,3,13,69,15,28,20,8,45,8,2
124,21,22,4,4,5,4,14,39,17,34,24,9,10,10,0
123,22,17,6,2,5,3,16,41,14,33,19,9,10,10,0
113,18,19,5,3,5,3,13,39,15,29,21,9,10,10,0
144,24,25,6,38,5,5,17,50,18,37,28,10,17,11,0
121,23,17,4,38,4,3,13,45,20,33,19,8,10,11,0
127,19,22,5,3,5,4,14,46,16,30,24,10,15,11,0
110,18,18,4,38,5,3,12,38,14,29,20,10,9,10,0
155,23,20,4,3,5,3,13,75,19,32,22,8,46,11,2
101,14,23,10,3,3,4,12,32,13,21,25,7,7,6,0
119,20,20,4,3,5,4,12,40,15,31,22,8,10,10,0
105,19,18,4,38,3,3,13,33,14,29,20,8,9,9,0
111,19,20,5,37,4,3,13,37,16,27,21,7,10,8,0
116,21,21,4,3,5,3,14,35,16,32,23,9,10,9,0
150,29,19,4,38,4,3,12,70,15,38,21,7,45,8,2
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
138,22,25,5,39,7,4,16,47,18,33,28,10,11,11,0
111,18,20,4,2,4,3,13,39,15,27,22,7,9,8,0
112,18,19,3,3,4,3,12,35,15,30,22,8,11,9,0
141,18,19,5,3,4,3,13,70,15,27,20,8,46,8,2
154,26,28,6,4,7,4,18,50,22,41,31,10,13,11,0
153,22,23,5,39,5,5,16,44,17,34,25,11,12,12,0
106,19,19,5,38,4,3,12,34,15,28,20,8,9,9,0
123,21,21,5,38,5,4,13,41,16,33,23,8,11,10,0
107,19,19,4,38,4,3,12,33,15,29,21,8,8,9,0
108,19,19,4,2,4,3,12,34,15,30,20,8,9,9,0
142,23,24,5,10,5,4,13,54,19,35,26,10,12,11,0
143,19,18,4,37,4,3,13,71,15,29,20,8,46,9,2
144,26,26,5,4,4,4,15,45,19,40,28,10,12,13,0
117,22,19,4,2,4,3,12,34,15,35,20,9,9,9,0
144,20,19,4,2,4,3,13,69,15,30,20,7,45,8,2
102,18,19,4,43,4,3,12,31,15,27,20,7,9,7,0
106,18,20,4,2,3,2,12,32,15,27,22,8,8,8,0
110,18,24,4,38,4,3,13,34,15,28,25,8,10,9,0
133,15,22,3,37,3,2,13,46,14,23,36,20,8,26,1
142,18,23,4,37,4,2,12,66,15,27,25,6,44,7,2
112,24,18,4,37,4,3,12,34,15,33,20,7,9,8,0
166,22,25,5,3,6,3,14,60,17,35,40,22,11,29,1
121,24,23,4,2,4,3,17,33,20,34,25,8,9,8,0
111,18,21,4,3,4,3,13,37,15,28,22,8,10,9,0
103,18,19,4,38,4,3,12,34,14,27,20,8,10,8,0
144,24,24,5,3,5,4,21,48,20,37,27,10,12,11,0
104,17,19,4,2,3,3,14,32,14,27,20,7,9,8,0
148,19,21,4,2,4,3,12,52,15,29,34,19,10,26,1
116,19,20,4,38,5,3,13,36,15,28,21,13,11,8,0
151,25,29,6,38,6,4,17,49,21,39,32,12,13,12,0
93,16,18,3,2,3,2,12,26,14,25,20,6,7,6,0
111,18,25,4,38,4,3,13,32,15,28,27,8,9,8,0
111,19,20,4,3,4,3,13,34,16,29,22,8,10,9,0
140,22,24,5,3,5,4,17,51,18,34,27,12,13,17,0
112,16,18,5,3,5,3,18,44,14,26,20,9,16,10,0
106,16,18,4,3,4,3,13,39,13,25,19,7,15,8,0
116,19,19,9,37,4,3,12,42,17,28,20,7,10,9,0
189,27,33,10,4,12,7,26,61,22,43,36,9,13,12,0
120,23,20,4,3,4,3,13,41,15,32,22,8,15,9,0
112,22,19,4,38,4,3,13,33,15,33,21,8,9,8,0
125,20,20,5,3,5,4,15,42,15,33,22,9,12,10,0
140,17,23,4,38,4,3,12,52,15,26,37,20,9,27,1
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
129,21,20,5,38,4,3,15,47,16,32,23,9,12,10,0
116,18,20,4,37,3,3,20,36,15,28,22,8,12,9,0
108,22,18,4,38,4,3,12,36,14,30,19,9,10,10,0
158,27,30,5,39,6,5,18,52,23,41,32,12,13,14,0
102,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
110,18,23,4,2,4,3,13,33,19,29,25,8,9,8,0
211,26,31,7,6,7,5,21,96,20,43,34,12,53,14,2
125,18,20,13,38,4,3,18,41,15,27,21,13,9,8,0
145,19,19,5,38,4,3,13,71,15,28,21,8,45,8,2
106,18,19,4,38,4,3,12,34,15,27,21,8,8,9,0
110,17,18,4,2,3,3,13,41,14,26,20,7,16,9,0
109,18,19,3,37,15,3,12,38,15,27,21,6,8,6,0
143,26,25,5,38,5,3,17,48,21,39,27,10,14,12,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
105,21,18,4,2,3,3,11,32,15,31,19,8,8,9,0
106,19,19,3,38,5,3,12,33,17,28,21,8,8,8,0
149,23,27,6,3,6,5,18,49,19,38,30,12,13,13,0
110,19,19,5,37,5,3,13,36,15,28,21,9,9,10,0
111,18,19,4,2,4,3,16,33,15,27,21,8,8,9,0
140,17,23,4,37,3,3,13,50,15,25,37,19,8,26,1
146,18,19,4,2,4,3,12,74,15,28,20,7,46,8,2
107,18,19,4,3,4,3,12,33,14,27,20,8,9,8,0
109,22,21,4,37,4,3,13,31,15,32,22,8,9,8,0
114,21,23,4,38,4,3,13,34,20,31,25,8,9,8,0
108,18,19,4,39,3,3,12,32,15,27,20,7,9,8,0
154,26,28,6,4,5,5,18,49,20,40,31,11,14,12,0
107,18,18,3,38,4,3,12,37,14,28,20,13,9,14,0
124,27,19,5,3,5,2,13,41,20,37,21,10,10,11,0
148,19,22,4,2,3,3,12,56,15,28,36,20,8,27,1
109,19,17,4,2,4,3,13,37,14,28,18,8,9,12,0
119,18,20,3,4,3,3,15,28,15,41,22,7,7,7,0
108,22,19,4,37,3,3,14,32,15,30,21,7,10,7,0
108,19,20,4,38,5,3,11,33,16,28,21,9,8,9,0
130,21,22,4,38,5,4,16,46,16,32,24,11,12,13,0
111,16,27,4,38,5,11,12,35,14,25,28,8,9,9,0
106,19,19,4,37,4,3,13,31,15,28,21,7,8,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
155,25,31,6,2,6,5,17,49,22,39,34,12,13,13,0
156,19,33,4,38,5,3,13,55,16,28,46,30,9,29,1
120,20,21,5,38,5,4,14,40,15,31,23,10,11,10,0
138,24,25,6,3,6,4,15,47,19,36,27,11,12,12,0
104,17,18,4,37,4,3,12,32,14,26,20,7,9,8,0
108,20,19,4,2,4,3,13,35,15,29,20,8,9,8,0
103,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
102,18,18,3,37,4,3,12,31,15,28,20,8,8,8,0
105,18,19,5,3,4,3,12,34,15,27,20,7,8,8,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
153,19,23,4,3,5,3,12,56,16,33,37,20,10,27,1
152,18,20,5,3,5,3,12,78,14,27,22,11,47,11,2
101,17,12,4,2,4,2,18,31,12,26,13,9,8,8,0
106,18,16,5,38,4,2,16,36,13,27,18,8,10,9,0
129,22,23,6,4,5,4,13,45,19,33,24,10,11,11,0
112,18,20,4,37,4,3,12,37,15,28,22,10,10,10,0
101,17,19,4,37,4,3,12,32,15,25,21,9,9,8,0
102,18,18,4,37,4,2,13,32,14,28,20,7,9,8,0
179,24,22,5,3,5,3,21,86,18,38,25,10,55,11,2
106,16,19,4,2,4,3,17,33,13,24,21,8,9,8,0
106,19,19,4,3,3,3,13,32,15,29,20,7,9,8,0
121,20,29,5,38,4,3,13,36,26,29,31,9,10,9,0
140,18,14,4,38,4,2,10,71,13,27,15,8,45,10,2
110,18,19,4,2,3,3,13,37,15,28,20,7,9,8,0
140,18,19,4,37,3,3,12,68,15,29,20,7,44,8,2
137,24,24,6,38,6,3,16,47,19,37,26,11,12,12,0
107,19,19,4,2,4,2,12,34,16,29,20,8,9,8,0
175,25,29,7,38,6,5,20,55,21,40,32,12,16,13,0
213,33,36,7,3,7,4,21,90,26,47,39,12,51,13,2
159,23,29,4,37,4,12,13,71,14,33,31,9,46,10,2
136,17,21,4,3,4,2,11,51,15,26,35,20,9,27,1
107,17,18,3,3,4,3,11,33,14,26,20,7,10,9,0
111,19,18,4,2,4,3,13,33,15,34,20,7,9,8,0
132,21,22,5,38,5,3,13,46,17,38,24,9,10,10,0
161,19,24,5,3,5,4,16,62,16,30,38,23,12,30,1
149,18,23,5,3,3,3,13,52,15,27,37,21,9,27,1
108,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
107,18,20,4,3,4,3,13,32,15,28,22,8,8,8,0
139,24,24,6,3,5,4,17,45,20,37,26,10,12,11,0
116,17,31,4,38,4,2,12,35,26,26,33,8,9,8,0
137,18,18,4,2,4,3,13,69,14,27,19,7,45,8,2
111,20,20,4,3,5,3,12,35,15,30,22,9,9,9,0
98,15,16,5,37,4,2,13,32,12,23,18,7,8,8,0
104,18,17,3,2,4,2,12,33,14,29,19,7,9,8,0
141,19,19,4,2,4,3,12,69,15,28,21,7,45,8,2
108,18,19,4,38,5,3,13,35,15,28,21,8,9,9,0
109,17,19,4,3,5,3,13,37,15,26,21,8,10,9,0
129,23,21,5,38,5,4,15,42,17,35,23,10,12,11,0
172,27,27,7,4,7,3,22,58,22,42,30,12,16,15,0
145,26,27,5,39,6,5,15,47,21,39,30,11,13,12,0
103,18,19,4,37,3,2,14,31,15,27,20,7,9,8,0
113,19,19,4,2,4,3,13,40,15,28,20,8,16,8,0
139,24,25,5,38,5,4,16,46,18,37,27,11,11,12,0
117,18,20,4,4,5,4,13,37,15,29,22,8,10,9,0
102,18,18,3,37,3,3,13,31,14,27,20,7,9,8,0
107,17,17,5,38,4,3,12,37,13,30,18,7,10,9,0
142,18,19,4,2,4,3,13,71,15,27,20,8,46,9,2
100,18,18,4,38,3,2,12,30,15,27,19,7,8,8,0
178,24,28,6,3,6,4,16,68,21,37,42,23,13,31,1
111,18,20,4,3,5,3,13,36,15,29,21,8,9,10,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
98,16,17,4,37,4,2,12,29,14,26,19,7,8,7,0
115,18,20,5,38,4,3,13,37,15,29,22,8,10,9,0
130,21,21,5,3,5,3,19,42,16,32,23,8,11,10,0
106,18,18,4,38,4,3,14,34,15,27,20,8,10,8,0
124,19,22,4,2,5,4,15,41,15,32,24,10,11,11,0
109,18,20,5,38,4,4,13,37,15,27,22,8,10,9,0
143,24,26,5,4,6,4,16,47,19,37,28,10,13,12,0
117,24,19,5,38,4,3,14,37,21,33,21,7,9,10,0
193,34,38,7,4,7,5,19,58,21,53,41,12,14,13,0
112,18,20,4,3,4,3,14,36,16,28,22,9,11,9,0
111,22,19,4,42,4,3,14,35,15,32,21,8,10,9,0
136,15,23,4,2,4,3,13,52,13,23,37,20,9,28,1
141,19,19,4,2,3,3,13,68,16,28,21,8,46,9,2
191,31,25,5,3,6,4,18,82,27,47,28,10,48,11,2
140,24,26,5,38,6,4,16,46,20,37,28,11,12,11,0
109,22,19,4,38,4,3,12,33,15,31,21,7,9,8,0
106,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
138,18,19,3,37,3,3,13,67,15,27,20,7,45,8,2
104,19,19,4,3,4,3,12,34,14,28,20,8,10,8,0
144,18,18,5,37,4,3,13,71,15,28,20,8,46,8,2
107,18,18,3,2,4,2,14,31,15,27,25,8,9,8,0
142,22,24,4,3,5,4,17,41,15,35,26,8,12,10,0
118,18,21,17,38,3,4,13,43,16,27,23,8,8,8,0
157,20,23,4,2,4,3,14,58,16,30,38,22,11,29,1
98,16,17,4,37,4,3,11,34,13,25,18,7,9,8,0
112,20,20,5,3,4,3,12,36,16,30,21,9,9,10,0
135,23,26,5,3,6,6,14,45,20,35,28,10,11,12,0
144,23,29,6,38,5,4,17,47,24,36,32,10,13,11,0
125,19,23,4,3,5,3,15,41,16,31,25,10,11,10,0
104,19,19,4,38,4,3,12,33,14,28,20,7,9,8,0
130,23,22,5,3,5,4,15,43,17,34,24,11,12,11,0
115,18,19,5,37,3,3,12,33,16,27,21,7,9,8,0
139,19,18,3,2,4,2,12,66,16,29,20,7,44,7,2
147,18,22,4,2,4,3,13,52,15,32,36,20,9,27,1
100,18,16,4,37,4,2,13,32,14,28,18,6,9,7,0
104,17,19,4,1,5,2,12,37,14,26,20,8,11,9,0
97,16,19,3,2,3,3,14,30,12,25,20,7,9,7,0
117,18,20,5,2,5,3,13,37,15,28,27,9,9,9,0
105,18,20,4,8,4,3,13,32,16,27,21,7,8,9,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
97,17,18,3,2,3,3,14,28,13,26,20,6,8,7,0
110,18,22,4,37,4,3,13,36,15,27,23,8,11,8,0
137,20,30,5,2,5,4,14,40,16,33,33,10,10,11,0
109,19,19,4,38,4,3,13,34,15,30,20,7,9,8,0
102,18,17,4,38,4,3,12,33,14,27,19,7,9,8,0
108,19,20,4,3,4,3,13,35,15,28,22,8,9,8,0
109,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
114,19,20,5,45,5,3,13,39,15,30,22,9,11,9,0
136,20,20,4,3,4,4,26,44,15,33,22,9,11,10,0
103,18,19,3,3,3,2,13,30,15,28,20,7,9,8,0
144,19,19,5,3,3,3,13,70,16,28,21,8,46,8,2
152,25,22,4,38,4,3,13,53,21,35,36,20,9,27,1
96,16,18,4,2,4,3,12,29,13,24,20,7,7,7,0
99,18,17,4,3,4,4,10,33,14,29,19,7,8,8,0
148,17,24,5,3,4,3,13,55,15,27,38,21,10,28,1
114,18,21,5,37,4,3,14,39,15,28,23,8,9,8,0
106,18,19,5,38,4,3,12,34,14,27,21,8,9,8,0
103,18,19,4,3,4,3,12,31,15,27,20,7,8,7,0
111,20,19,4,38,5,3,12,35,16,30,20,8,9,9,0
130,21,23,4,10,6,4,17,43,15,32,25,10,11,11,0
153,17,21,4,38,4,3,13,56,14,26,35,21,10,28,1
95,16,19,3,2,3,3,14,28,14,25,20,7,9,6,0
105,18,18,3,37,3,2,12,32,15,27,20,8,10,9,0
119,21,20,5,38,6,3,12,39,17,35,22,8,10,9,0
108,18,19,4,3,9,3,12,37,15,28,20,8,8,8,0
111,18,19,3,37,4,3,19,39,15,28,21,7,15,8,0
110,20,19,4,38,4,3,14,35,16,30,20,8,10,9,0
162,19,37,4,2,4,3,11,57,16,30,50,20,11,29,1
105,22,18,3,38,4,2,12,31,15,31,20,7,9,8,0
125,21,21,4,38,5,3,12,44,17,31,23,10,16,10,0
148,24,23,5,3,6,3,15,48,19,37,26,12,14,12,0
109,18,24,4,38,4,3,13,33,15,27,26,8,9,8,0
112,19,21,4,3,4,4,14,37,15,28,23,9,11,9,0
104,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
110,18,19,4,37,4,3,12,33,15,28,25,7,9,8,0
106,19,20,4,3,3,3,13,32,15,28,21,8,9,8,0
109,18,19,5,3,5,3,12,36,15,27,21,8,10,9,0
109,17,24,4,37,4,4,14,32,16,26,26,9,9,8,0
117,18,25,4,37,5,2,12,36,20,28,26,9,9,10,0
107,17,18,11,38,4,3,11,41,13,26,19,9,9,9,0
117,20,22,5,2,5,3,12,38,16,31,23,8,9,10,0
98,15,21,4,37,4,4,12,29,14,22,23,7,7,7,0
106,19,18,4,37,4,2,13,33,15,29,19,8,9,8,0
109,18,24,3,2,4,2,13,32,15,28,25,8,9,9,0
146,29,25,5,3,6,4,16,48,19,42,27,12,12,13,0
145,19,22,4,2,4,3,13,53,15,30,36,20,9,27,1
159,28,30,6,39,6,4,18,52,22,42,33,12,15,13,0
102,18,20,3,2,3,3,12,30,15,28,21,8,9,8,0
118,25,21,4,3,4,3,13,35,16,36,23,9,9,9,0
109,17,20,4,37,3,3,13,34,13,27,22,8,10,8,0
182,23,26,5,3,7,4,16,90,17,36,28,11,49,12,2
106,19,19,4,38,4,3,13,33,17,29,21,7,9,8,0
99,18,18,4,37,3,3,12,30,15,27,19,7,9,8,0
152,25,23,5,3,5,4,17,43,17,37,25,8,12,10,0
158,18,24,4,3,5,3,14,63,15,27,38,23,10,35,1
108,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
116,20,21,4,3,5,3,12,36,16,31,23,8,8,10,0
103,17,18,4,38,4,3,13,33,15,26,21,7,9,8,0
107,18,18,4,2,4,2,12,32,15,32,19,7,9,8,0
125,20,20,5,38,5,3,17,41,17,31,23,9,9,11,0
117,24,19,4,1,3,3,12,31,19,34,20,16,8,7,0
126,26,21,4,38,5,3,14,40,16,37,23,8,13,9,0
113,19,20,4,38,4,3,15,36,15,28,22,9,10,9,0
118,20,19,5,37,4,3,13,37,17,29,21,7,10,10,0
121,20,26,10,37,4,8,13,39,17,30,28,7,8,8,0
101,18,17,4,2,4,2,11,34,13,28,18,8,10,9,0
106,19,23,4,2,3,3,12,31,15,28,24,7,8,8,0
99,17,16,4,37,4,2,12,31,14,26,19,8,8,8,0
134,23,24,5,39,6,4,16,44,19,36,26,10,12,11,0
93,15,15,5,37,3,2,12,32,12,23,17,6,8,8,0
149,29,26,5,40,5,4,17,46,21,42,29,12,12,13,0
146,19,19,4,38,4,3,12,71,15,28,20,8,45,9,2
199,27,39,5,39,5,5,17,64,29,43,54,23,11,31,1
101,18,19,4,38,4,3,12,31,15,27,21,7,8,8,0
106,19,19,4,38,4,2,13,35,15,28,20,8,9,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
90,14,19,3,2,3,3,11,25,13,22,21,6,7,7,0
153,21,20,5,44,4,2,12,71,17,30,22,9,45,9,2
133,21,23,5,3,6,4,16,45,17,34,25,10,12,11,0
120,18,20,5,38,10,4,13,43,15,29,22,8,10,10,0
119,20,22,5,3,5,3,14,40,17,31,23,8,10,10,0
112,18,23,5,38,4,3,13,35,19,28,24,8,9,9,0
143,19,23,4,2,4,3,13,51,16,29,36,20,9,27,1
114,18,20,4,2,4,3,20,35,15,28,22,9,11,9,0
115,18,28,4,37,4,13,13,33,14,27,30,7,9,8,0
108,18,18,4,39,4,3,14,34,14,29,20,9,9,9,0
111,19,20,5,38,4,3,13,36,15,28,22,8,9,9,0
135,20,25,4,3,6,4,16,44,17,37,27,11,11,12,0
109,19,18,4,37,4,3,13,37,15,28,19,7,14,8,0
147,28,28,5,37,6,5,16,46,20,41,31,10,12,12,0
141,24,26,5,39,6,4,15,47,19,37,28,12,11,12,0
157,19,19,5,38,4,3,18,78,15,29,21,8,52,8,2
116,22,19,5,3,5,3,13,37,14,32,21,8,9,9,0
115,19,19,5,3,5,3,14,39,15,29,21,8,11,9,0
103,18,19,4,37,4,2,12,32,15,27,20,7,9,8,0
116,23,16,4,2,4,2,17,34,15,34,19,8,9,9,0
140,18,17,4,38,4,3,12,70,15,28,19,7,46,8,2
169,21,29,5,3,5,4,16,62,16,33,43,22,11,30,1
114,18,19,4,3,10,3,13,40,15,27,21,8,9,9,0
116,19,21,5,38,5,4,14,40,15,29,23,8,10,10,0
116,18,18,4,3,12,3,12,46,15,27,20,7,9,8,0
112,23,18,4,38,5,3,13,34,15,33,20,8,9,8,0
109,17,17,4,2,4,2,17,31,14,30,19,7,8,8,0
113,18,26,4,3,4,3,14,34,15,28,27,9,10,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,17,19,4,2,4,3,13,33,14,27,21,8,9,9,0
102,15,18,4,38,3,3,12,33,13,24,20,11,10,8,0
112,18,23,4,38,4,3,11,36,18,28,24,9,9,10,0
109,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
105,18,18,3,38,3,2,13,36,15,28,20,8,10,8,0
