Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,20,20,4,37,4,3,13,53,16,30,41,9,9,28,1
158,21,19,18,37,33,3,12,83,15,32,21,7,10,9,2
102,19,17,4,2,4,2,12,32,15,28,19,8,9,9,0
108,19,19,4,37,4,2,13,33,16,30,21,8,10,8,0
106,24,18,3,42,3,2,12,31,20,33,20,8,9,9,0
145,19,19,4,2,3,3,12,50,16,28,39,7,9,26,1
122,24,21,4,3,5,3,13,35,21,33,22,9,9,9,0
137,19,18,3,2,4,2,12,49,15,28,38,7,9,27,1
139,17,20,3,3,3,2,13,46,14,31,39,8,8,25,1
141,19,19,3,36,4,2,13,50,16,29,39,8,9,27,1
103,19,18,4,37,3,2,12,31,16,29,20,7,9,8,0
143,18,14,18,3,32,1,13,73,15,28,16,7,8,8,2
111,24,18,4,37,4,2,13,33,21,34,20,8,9,8,0
108,17,20,5,3,5,3,12,36,16,27,21,9,9,9,0
110,19,19,4,3,4,2,13,35,16,31,20,9,10,10,0
105,20,18,4,37,4,2,13,32,16,30,19,8,9,8,0
95,14,19,2,1,3,3,12,26,13,24,20,7,7,7,0
108,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
103,18,18,3,2,4,2,12,34,15,28,19,7,8,7,0
111,20,18,3,2,4,2,18,32,16,30,20,8,10,8,0
180,23,27,5,37,6,4,17,61,18,39,48,8,10,28,1
111,19,25,4,36,4,2,12,32,15,29,27,8,9,8,0
109,21,18,3,2,4,3,12,38,19,30,20,8,15,9,0
109,19,19,3,2,4,2,13,35,16,29,21,12,8,13,0
107,19,19,4,36,4,2,13,34,16,29,20,8,9,9,0
149,19,19,18,37,32,2,13,76,15,29,20,8,9,8,2
152,18,17,17,2,33,2,12,81,15,28,18,8,16,8,2
105,19,18,4,2,4,2,14,33,16,29,20,7,10,7,0
114,19,28,3,36,3,2,23,32,16,28,29,9,10,9,0
104,19,18,3,36,4,2,13,32,16,29,20,8,10,8,0
101,18,18,3,3,3,2,12,30,15,28,20,7,9,8,0
110,19,17,4,2,4,2,12,40,16,28,19,8,14,9,0
143,19,18,3,3,4,2,17,50,16,28,37,7,9,26,1
115,21,25,3,2,4,2,14,33,23,30,26,8,9,8,0
102,18,18,3,2,4,2,13,32,16,28,19,8,9,9,0
107,23,17,4,2,3,3,11,30,19,37,18,8,9,8,0
114,18,19,10,37,5,3,13,41,14,28,21,8,10,9,0
113,20,18,4,36,4,2,14,34,15,30,20,8,10,9,0
102,18,18,4,2,4,3,13,32,15,27,19,8,9,8,0
172,29,33,7,4,7,5,20,53,23,52,36,12,14,13,0
152,18,19,18,2,32,2,13,75,15,32,20,9,9,9,2
99,19,16,3,2,3,2,12,31,15,28,18,7,8,8,0
139,21,16,3,36,4,1,13,48,17,30,36,8,9,26,1
103,19,18,4,36,3,2,13,32,16,28,20,8,9,8,0
108,19,23,4,36,4,2,12,32,16,28,24,8,9,8,0
108,23,18,3,2,4,2,13,32,20,33,20,8,9,9,0
106,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
106,20,18,3,37,4,2,12,33,17,30,20,8,9,9,0
149,20,29,3,36,3,2,13,48,16,29,48,7,9,26,1
104,19,18,3,36,4,2,12,32,16,28,19,8,8,8,0
93,16,16,3,3,2,2,13,26,13,25,17,7,8,7,0
142,18,19,18,2,31,2,12,72,15,27,21,8,8,8,2
108,18,19,3,2,3,3,12,37,14,27,21,14,9,14,0
101,18,18,3,36,3,2,13,30,15,28,20,8,9,8,0
104,20,17,4,36,4,2,13,32,16,30,19,8,9,8,0
105,18,18,5,37,4,2,12,33,15,28,20,8,9,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
98,18,18,3,36,4,2,12,30,15,26,20,7,8,7,0
103,16,18,3,2,4,2,11,37,14,25,20,8,9,9,0
148,19,19,18,36,32,2,12,75,16,29,20,7,9,8,2
163,21,24,18,2,32,2,14,76,16,32,25,13,9,9,2
111,26,18,3,36,4,2,13,29,20,35,20,7,8,8,0
103,19,19,4,36,4,2,12,30,16,29,20,8,8,8,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,9,0
103,19,18,3,36,3,2,13,31,15,29,20,7,9,8,0
102,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
108,18,18,3,37,4,2,13,38,15,28,20,8,15,9,0
103,18,17,3,2,4,2,12,29,15,27,18,8,8,8,0
108,20,18,4,37,4,2,12,34,15,29,19,8,10,8,0
155,21,17,18,2,32,2,14,76,15,31,19,13,9,9,2
111,19,19,4,3,4,3,13,35,16,30,21,9,9,9,0
137,25,24,5,3,6,3,13,46,19,39,27,11,13,12,0
106,18,19,5,37,4,3,12,34,15,28,21,7,9,8,0
108,19,19,4,36,4,3,13,34,15,29,21,8,9,9,0
117,20,19,4,2,4,2,13,34,18,35,21,8,9,9,0
112,20,19,4,36,4,3,13,32,16,31,21,8,9,8,0
135,24,24,5,3,6,4,15,44,20,37,26,11,12,11,0
105,19,18,3,37,3,2,13,31,16,30,20,8,9,8,0
102,18,18,3,2,4,2,13,32,14,27,20,8,9,9,0
118,20,21,4,4,5,3,13,36,16,30,22,9,9,10,0
108,19,18,4,2,4,2,12,33,16,31,24,8,10,8,0
115,18,21,5,3,5,3,17,36,15,27,23,9,8,9,0
138,19,18,3,2,4,2,12,51,15,28,37,8,9,26,1
112,23,22,4,36,4,6,13,34,19,31,24,8,10,9,0
141,18,18,4,36,4,2,14,51,15,28,38,7,10,26,1
141,18,18,17,36,32,2,11,72,15,27,19,8,8,8,2
141,17,17,3,2,4,2,12,49,14,31,37,8,9,27,1
152,20,18,13,2,4,2,13,59,16,30,38,8,9,26,1
180,23,23,20,2,34,3,16,88,17,37,25,14,10,14,2
108,18,17,4,36,3,2,12,33,15,27,19,8,9,8,0
99,19,18,3,4,3,2,12,30,15,28,19,7,9,8,0
99,17,19,3,36,3,2,13,30,14,27,20,7,9,8,0
104,20,18,3,3,4,3,12,28,15,31,20,7,8,7,0
113,25,19,4,3,4,3,13,33,16,35,21,8,9,8,0
112,19,19,4,36,4,3,14,39,15,28,20,8,14,8,0
105,19,19,3,36,4,2,13,32,15,28,20,8,9,8,0
111,20,23,4,36,4,2,12,33,17,30,24,8,10,9,0
153,33,25,5,38,6,4,16,50,27,47,28,14,12,16,0
119,33,19,3,37,4,2,12,30,22,42,21,9,8,8,0
104,18,18,3,36,5,2,13,33,14,28,19,8,9,8,0
153,25,25,3,3,3,2,14,50,22,34,45,8,9,27,1
103,19,17,3,36,3,2,12,29,15,28,19,7,9,8,0
159,27,27,6,3,5,5,18,55,20,41,30,11,11,21,0
107,23,18,3,36,3,2,12,27,18,33,25,7,7,7,0
155,19,18,18,2,32,2,19,76,15,29,20,8,9,9,2
109,19,18,4,2,4,2,14,32,16,34,19,7,9,8,0
137,18,20,4,36,3,2,13,47,15,27,40,8,8,26,1
146,19,19,19,37,33,3,12,76,16,28,21,7,9,8,2
107,20,19,3,2,3,2,14,33,16,30,20,8,10,9,0
151,19,19,19,37,32,3,12,78,16,28,21,8,9,9,2
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
124,22,21,5,37,5,3,14,42,18,33,23,10,11,11,0
109,19,18,4,2,4,2,12,33,15,34,20,8,9,9,0
112,21,20,4,2,5,3,12,35,16,30,22,8,9,9,0
109,19,23,4,36,3,3,13,32,16,29,25,7,9,8,0
111,19,19,4,2,4,2,13,34,16,33,21,8,9,9,0
118,20,24,4,2,3,2,13,32,22,30,26,8,9,8,0
106,18,18,4,2,4,2,13,34,15,28,20,9,9,9,0
107,24,18,3,36,4,2,12,31,15,33,19,8,9,8,0
102,18,19,3,2,3,2,12,31,15,27,21,7,9,8,0
105,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
102,18,20,3,2,4,2,12,30,16,28,22,8,8,8,0
111,21,19,3,2,3,2,12,31,18,36,21,8,9,8,0
149,19,19,4,36,4,2,13,58,16,28,39,8,10,34,1
96,18,18,2,3,3,2,12,28,15,27,19,7,8,7,0
106,19,18,4,36,4,2,12,31,16,32,20,7,9,8,0
108,19,18,3,36,4,2,14,33,15,29,19,8,10,9,0
101,19,17,3,3,4,2,12,31,16,28,19,8,9,9,0
107,19,19,3,36,4,2,13,30,16,34,21,7,9,7,0
109,24,20,3,37,4,2,12,31,21,33,21,7,8,8,0
150,20,19,4,2,4,3,13,52,16,35,39,8,9,27,1
123,23,21,5,3,5,3,14,41,15,34,23,10,10,11,0
99,18,17,4,37,4,2,11,32,14,28,18,7,9,9,0
102,19,17,3,36,4,2,12,31,16,29,19,8,8,8,0
108,19,18,5,2,4,2,12,35,16,29,20,8,9,9,0
145,19,18,3,36,4,2,13,49,15,34,37,8,8,27,1
102,18,18,3,36,4,2,13,31,15,28,20,8,9,8,0
116,21,19,5,3,11,3,13,40,15,31,21,7,9,8,0
107,19,22,3,2,4,2,13,30,15,29,24,7,9,8,0
154,20,23,18,2,31,2,13,72,16,29,29,8,8,8,2
118,24,25,4,36,4,2,13,32,21,34,27,14,9,9,0
113,25,19,3,36,8,2,13,36,16,33,20,8,9,8,0
106,19,19,4,36,4,2,13,33,16,29,20,7,9,8,0
103,19,18,3,3,3,2,17,28,16,28,19,7,8,8,0
102,19,18,3,36,3,2,11,29,15,27,20,11,8,8,0
120,21,22,5,37,5,3,14,39,18,32,24,9,11,9,0
105,19,19,4,37,4,2,13,32,16,29,21,7,9,8,0
110,25,19,3,37,4,2,12,32,16,34,21,8,9,9,0
148,18,19,18,2,32,2,14,75,16,28,21,8,10,9,2
103,18,19,4,2,3,2,9,31,15,28,20,7,7,8,0
159,25,32,6,38,6,5,18,51,22,39,35,12,14,13,0
132,22,23,6,37,5,3,17,43,17,34,26,9,12,10,0
98,17,18,3,3,3,2,11,27,14,28,21,7,7,8,0
111,19,20,4,36,4,3,13,33,16,33,22,8,9,8,0
107,18,19,4,2,4,2,12,34,15,29,20,8,9,9,0
110,18,18,4,37,4,3,13,33,14,27,27,6,8,8,0
102,18,19,4,36,3,3,13,31,14,26,20,8,9,8,0
126,47,19,3,36,4,2,11,27,13,56,20,7,7,7,0
108,20,18,4,37,4,3,12,32,16,30,22,7,9,8,0
102,19,18,4,3,3,2,13,31,15,28,20,8,9,8,0
121,19,24,8,3,3,2,20,37,15,28,25,8,10,9,0
101,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
107,19,23,3,36,4,2,13,30,15,29,24,8,9,8,0
111,20,18,4,36,4,2,13,33,17,30,19,7,10,8,0
129,29,19,4,36,4,2,13,44,17,39,21,14,10,14,0
102,19,19,3,2,3,2,12,32,15,28,20,8,9,8,0
106,19,19,3,2,4,3,12,31,16,32,21,7,8,8,0
101,19,18,3,3,4,2,13,31,16,28,19,7,8,8,0
116,30,19,3,37,4,2,15,32,15,38,21,8,10,9,0
101,18,19,3,2,4,2,13,31,15,27,20,7,9,8,0
114,21,19,4,3,4,2,13,33,16,32,25,8,9,8,0
103,22,17,3,37,3,2,13,30,16,31,19,8,9,7,0
106,18,19,4,36,4,3,13,31,15,31,20,8,8,8,0
143,18,20,3,36,4,2,13,50,15,29,40,8,9,26,1
112,25,18,3,3,4,2,13,33,16,35,20,8,10,9,0
102,18,18,3,36,3,2,12,31,15,28,19,9,8,9,0
138,19,18,3,2,3,2,13,49,15,28,37,7,9,26,1
115,20,20,3,3,4,3,12,39,17,30,22,10,15,9,0
108,19,18,4,36,3,2,13,36,15,28,20,7,14,8,0
104,18,18,4,37,4,2,12,32,16,28,20,8,9,9,0
146,19,19,18,36,32,2,13,74,16,28,20,8,9,8,2
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
105,23,18,3,42,3,2,13,30,19,32,20,7,9,8,0
112,19,17,3,3,4,2,13,41,15,28,19,7,14,8,0
144,20,20,4,2,4,2,14,52,17,29,40,8,10,27,1
152,18,18,18,36,32,2,14,75,15,28,20,8,9,8,2
106,18,20,3,37,4,2,13,32,15,29,21,8,9,9,0
113,24,19,4,37,4,2,13,33,16,34,21,8,9,8,0
108,19,19,4,3,4,2,13,33,16,29,21,8,9,8,0
106,19,19,4,37,4,3,14,32,15,29,21,8,10,8,0
113,20,20,4,37,4,3,12,33,16,30,21,8,9,8,0
111,20,18,4,2,4,2,13,35,17,31,20,8,10,9,0
102,19,18,4,36,4,2,13,31,15,28,19,8,8,8,0
109,21,18,4,36,4,2,13,33,17,31,20,8,9,8,0
111,20,19,3,2,4,3,13,38,16,29,20,8,14,9,0
149,20,19,18,2,32,2,13,78,17,28,21,9,9,10,2
104,20,18,3,3,4,2,13,32,16,30,19,8,9,8,0
111,22,20,3,36,4,2,13,33,18,32,22,9,9,10,0
95,16,18,3,36,3,2,12,25,14,26,20,9,6,7,0
110,19,19,3,37,4,2,13,35,16,31,20,8,10,9,0
116,26,18,2,36,2,3,12,33,14,36,20,7,13,9,0
97,17,18,3,3,4,2,12,30,15,26,19,7,9,8,0
102,19,18,3,36,4,2,12,31,15,28,20,8,9,8,0
100,19,15,4,36,3,2,13,31,14,29,17,7,9,8,0
108,19,17,3,36,3,2,18,37,16,29,19,7,15,9,0
104,18,19,4,36,4,2,13,32,16,28,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
111,18,22,4,37,4,2,13,31,14,33,24,7,10,7,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
103,19,18,3,36,4,2,13,31,16,28,20,8,9,8,0
108,22,18,4,3,4,2,13,34,15,32,19,9,10,9,0
106,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
101,19,18,3,37,4,2,11,30,16,29,19,7,9,7,0
149,19,17,17,36,31,2,12,73,14,35,19,7,8,8,2
110,19,24,3,2,4,3,12,32,21,29,26,7,9,8,0
147,26,19,3,37,3,2,14,49,21,36,38,7,9,26,1
104,19,18,4,36,4,2,12,31,16,29,20,8,9,8,0
149,21,21,4,3,5,3,12,52,15,32,41,9,7,27,1
102,18,18,3,2,3,2,13,31,14,27,20,8,9,8,0
113,24,17,4,36,4,2,13,37,20,34,19,8,9,8,0
107,19,24,3,36,3,2,13,30,20,28,25,8,9,8,0
110,20,19,4,3,4,3,13,34,17,30,21,8,9,9,0
108,19,19,4,36,4,3,13,35,15,28,20,8,9,8,0
146,19,19,18,3,32,2,13,74,17,28,20,7,9,8,2
149,19,19,4,37,4,2,14,53,16,33,39,8,11,27,1
102,19,19,3,3,4,2,12,31,16,27,20,8,8,8,0
111,25,19,3,37,3,2,13,29,16,36,21,8,9,7,0
140,19,17,4,3,3,2,12,47,16,32,36,7,8,26,1
120,22,22,5,3,5,3,12,39,18,32,23,10,9,10,0
147,19,18,18,36,32,3,13,75,15,28,20,8,9,8,2
113,20,19,3,36,4,2,13,33,16,30,21,8,9,9,0
110,18,18,4,37,4,2,14,38,15,28,19,7,9,9,0
107,20,20,4,36,3,2,13,31,16,30,21,8,8,8,0
95,17,18,3,37,3,1,12,29,14,25,19,7,7,8,0
105,18,18,4,37,4,3,13,33,14,28,20,7,9,8,0
110,19,19,3,2,9,2,13,37,16,29,20,8,9,9,0
97,17,18,3,36,4,2,11,31,14,25,19,9,8,9,0
147,21,18,18,36,32,2,12,74,18,30,20,8,9,9,2
90,17,18,3,36,3,2,11,24,14,25,19,7,7,6,0
124,21,19,5,3,5,2,15,42,16,33,22,10,11,11,0
107,20,19,4,2,4,3,13,32,16,30,21,7,9,7,0
114,19,22,4,3,4,4,12,36,14,29,25,9,9,11,0
110,19,24,3,3,4,2,13,32,21,29,25,8,9,9,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
92,15,21,3,36,3,3,13,26,13,22,22,7,7,7,0
152,19,24,18,2,32,8,13,74,15,28,26,7,9,8,2
117,19,17,3,3,4,2,12,31,15,42,19,8,9,8,0
107,18,19,4,36,4,3,12,33,15,31,20,8,9,9,0
117,19,23,4,37,4,2,13,39,15,31,25,9,15,8,0
112,20,25,3,37,4,2,12,32,17,30,27,8,9,8,0
89,17,12,3,36,3,1,13,28,12,25,13,6,8,8,0
151,20,23,18,2,32,2,13,73,21,30,24,7,9,8,2
102,19,18,4,36,4,2,13,31,16,28,19,8,9,9,0
97,17,16,3,2,3,2,13,30,14,26,18,8,9,8,0
130,21,26,5,3,5,5,15,42,17,33,28,11,10,11,0
154,22,18,17,2,31,2,12,81,19,31,19,7,8,8,2
116,19,23,4,37,4,2,18,38,16,29,25,8,14,8,0
99,17,18,4,37,3,3,11,29,14,26,21,7,9,7,0
112,18,20,4,2,4,3,18,34,15,28,22,8,9,9,0
104,19,19,3,36,4,2,12,33,15,29,20,8,9,9,0
97,18,17,3,36,4,2,12,30,15,27,18,7,9,8,0
155,21,19,19,37,32,3,13,76,17,34,21,8,9,8,2
97,16,19,3,37,3,3,12,27,13,25,21,8,7,8,0
103,18,18,4,36,4,3,13,32,14,26,20,7,9,8,0
105,20,18,3,3,4,2,13,31,17,31,20,8,9,8,0
100,18,17,4,36,3,2,12,32,15,28,19,8,9,9,0
146,19,20,4,3,4,3,13,52,15,28,39,8,10,27,1
147,20,19,3,36,4,2,13,52,17,31,39,9,9,27,1
106,16,21,4,3,4,3,12,34,15,26,23,7,8,8,0
145,18,19,17,2,32,2,12,73,15,28,20,7,9,7,2
105,20,18,4,2,4,2,13,32,15,30,19,8,8,8,0
111,20,19,4,36,4,2,13,32,17,30,21,8,9,8,0
104,19,19,4,37,4,3,13,30,16,29,21,8,8,8,0
109,21,18,4,3,4,2,14,33,17,31,20,9,10,9,0
106,23,18,4,2,4,2,13,32,20,32,19,8,8,8,0
98,21,18,3,37,3,2,12,27,19,30,20,6,8,7,0
113,20,19,4,36,4,3,14,37,16,30,21,8,9,9,0
102,20,18,4,37,4,2,12,32,16,29,19,7,9,8,0
103,18,18,3,2,4,2,13,34,15,27,19,7,9,8,0
103,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
132,20,22,6,37,5,3,14,51,16,32,24,12,11,13,0
103,19,18,4,2,4,2,13,32,15,29,19,8,8,8,0
105,19,18,4,3,4,2,14,32,15,29,19,7,9,8,0
102,18,15,4,36,3,2,11,36,14,28,17,7,9,8,0
97,16,18,2,2,3,2,13,25,14,26,19,7,8,6,0
104,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
146,19,22,17,36,32,2,12,72,16,27,24,8,8,8,2
141,19,18,4,3,4,2,13,51,15,28,38,8,8,27,1
107,20,19,3,36,4,2,11,33,14,29,21,7,8,9,0
110,23,19,4,36,4,2,13,33,15,33,20,8,9,9,0
137,19,17,4,36,3,2,13,49,15,28,36,8,9,26,1
148,19,18,18,3,32,2,13,74,15,29,19,7,9,8,2
118,19,19,4,2,4,2,13,34,16,33,21,8,9,9,0
104,21,19,3,2,3,2,13,31,18,31,20,7,9,8,0
104,19,18,3,3,4,2,12,32,15,29,20,8,9,8,0
148,24,24,6,38,14,4,15,56,20,37,26,13,11,13,0
112,18,22,3,2,3,3,12,29,15,31,24,11,9,8,0
147,19,18,18,36,32,2,13,76,15,28,19,9,9,9,2
163,21,25,18,3,33,2,14,80,23,32,26,9,10,10,2
107,20,17,4,36,4,2,13,32,15,31,19,9,9,9,0
100,18,17,3,36,3,2,13,30,14,27,19,7,8,8,0
110,18,17,4,36,3,2,13,30,15,31,18,8,9,8,0
153,18,20,18,36,37,2,11,83,14,27,22,10,8,13,2
102,19,17,3,37,3,2,11,30,15,31,19,7,8,8,0
151,25,25,3,36,4,3,13,47,21,34,45,8,8,27,1
106,21,18,3,37,4,2,13,31,16,31,20,7,9,7,0
104,19,18,3,36,4,2,13,31,16,29,20,8,9,8,0
100,18,20,3,36,4,2,12,30,14,27,21,7,9,8,0
133,20,28,5,3,4,3,15,37,22,35,31,10,9,11,0
109,20,22,4,2,4,2,12,33,21,30,23,8,9,9,0
104,18,18,4,3,4,2,13,34,14,27,19,8,10,8,0
117,21,18,4,36,9,2,14,40,17,32,20,9,11,9,0
155,23,37,5,3,5,4,21,48,20,35,39,12,13,12,0
102,18,18,4,36,3,2,14,31,15,27,19,8,9,8,0
198,28,30,8,3,6,5,14,73,23,45,51,14,13,33,1
114,19,19,3,36,5,3,12,35,16,30,21,9,9,9,0
111,18,19,5,37,5,3,12,41,15,27,21,9,10,10,0
151,18,19,18,36,32,2,13,75,16,31,21,8,9,8,2
108,20,18,3,3,4,2,12,35,16,30,20,7,9,8,0
140,19,16,4,3,4,2,14,51,14,28,36,8,9,27,1
138,20,18,3,2,4,2,12,49,16,30,38,7,9,26,1
113,18,25,5,3,4,3,13,35,20,27,26,8,9,9,0
104,19,19,3,36,4,3,12,31,15,28,21,8,8,8,0
160,25,23,4,36,4,2,14,51,21,37,48,14,9,27,1
104,18,16,4,36,4,2,11,38,14,28,17,8,14,9,0
148,19,19,4,3,4,2,14,51,16,29,39,9,9,27,1
112,19,22,4,36,5,3,13,35,15,29,25,8,9,9,0
142,18,19,17,2,31,2,12,70,16,28,20,8,7,7,2
103,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
97,18,17,3,36,4,2,11,30,15,27,19,7,8,8,0
123,21,20,5,3,5,3,14,42,15,32,23,10,11,11,0
145,19,18,18,2,32,2,13,75,15,28,19,8,9,9,2
117,28,19,4,37,4,3,13,34,19,38,20,8,9,8,0
109,18,19,4,3,4,3,12,37,15,28,21,8,14,8,0
153,24,17,18,36,32,2,12,76,16,34,19,8,9,10,2
148,18,20,18,36,32,2,13,75,16,28,21,8,9,9,2
98,18,17,3,2,3,2,11,30,16,28,19,7,8,8,0
104,23,17,3,36,3,2,12,32,15,33,18,8,10,8,0
109,19,19,4,36,4,2,13,32,16,29,20,8,9,8,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
111,19,20,3,2,4,2,14,35,17,30,21,9,10,10,0
110,18,19,5,3,5,3,12,38,15,26,21,9,10,10,0
101,17,17,4,2,3,1,13,30,14,25,19,7,8,8,0
103,19,18,3,36,4,2,13,30,15,29,20,8,9,8,0
100,16,17,4,3,4,2,11,33,13,25,22,7,9,8,0
110,22,18,4,37,4,2,12,31,15,36,20,7,8,8,0
112,19,23,4,37,5,2,14,34,16,30,25,7,9,8,0
112,18,18,4,37,4,3,12,39,15,29,20,8,14,8,0
100,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
117,20,20,5,37,6,3,14,39,16,31,21,9,10,10,0
100,17,17,3,2,4,2,14,32,14,26,18,7,9,8,0
115,19,20,4,3,5,3,13,38,16,28,21,8,10,10,0
108,26,18,3,2,3,2,13,30,16,35,20,8,8,8,0
107,20,18,3,3,4,2,13,31,16,30,19,8,9,8,0
103,19,18,3,36,4,3,13,31,15,29,20,8,9,8,0
101,18,18,4,36,3,2,12,30,16,29,20,8,8,8,0
109,23,18,4,2,3,2,13,32,15,33,20,7,10,8,0
115,20,20,4,37,4,2,13,39,16,30,21,8,10,9,0
99,19,23,3,2,3,6,12,24,15,28,25,6,7,6,0
113,25,18,3,2,4,2,17,31,22,35,20,8,8,8,0
108,18,19,3,3,3,3,13,31,15,28,20,12,9,7,0
147,20,18,18,3,32,2,13,75,16,30,20,8,9,9,2
122,24,22,5,37,5,4,13,39,15,34,23,8,10,10,0
98,18,18,3,2,3,2,12,29,15,27,20,7,9,7,0
104,19,19,3,2,4,3,12,31,16,29,21,7,9,8,0
123,19,19,5,3,4,3,13,44,16,29,21,15,10,16,0
152,20,19,18,37,32,2,17,74,16,30,20,7,9,8,2
103,19,19,3,36,3,2,12,29,16,29,21,8,8,8,0
147,19,22,4,3,3,3,14,52,17,28,42,9,10,27,1
117,19,20,5,3,5,3,13,37,16,34,22,9,9,9,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
115,19,23,3,36,4,2,17,29,15,33,25,7,8,8,0
140,19,19,4,3,4,2,12,50,16,28,39,8,9,26,1
114,19,18,4,2,9,2,12,37,16,33,20,7,9,8,0
102,18,18,4,36,4,2,12,32,15,27,20,7,9,8,0
107,19,23,3,2,4,2,17,31,16,29,25,8,9,8,0
100,17,19,3,36,3,2,12,29,16,26,21,8,9,8,0
97,17,15,4,2,3,2,10,37,13,25,17,8,9,8,0
107,23,19,3,36,4,3,12,31,21,33,20,7,8,8,0
104,19,19,4,2,3,2,12,29,15,29,21,9,8,8,0
101,20,18,3,3,4,2,13,30,16,29,19,7,9,8,0
112,19,20,3,37,4,3,12,37,15,29,21,8,9,9,0
112,25,18,4,37,4,2,14,34,21,35,20,7,10,9,0
104,22,19,3,2,3,2,13,29,15,30,21,8,8,8,0
116,20,21,4,36,4,2,14,34,18,35,23,8,10,9,0
156,21,20,17,2,33,2,13,79,17,31,23,10,9,12,2
104,18,16,3,36,4,1,13,30,15,32,18,7,8,8,0
139,23,24,5,37,5,3,16,46,19,37,26,11,13,12,0
145,20,19,4,36,4,2,14,52,16,29,39,8,10,27,1
188,26,23,5,3,5,3,18,65,19,41,44,10,13,29,1
110,19,20,3,36,3,2,13,29,16,29,21,13,9,8,0
110,24,23,3,37,4,7,12,30,20,33,24,8,9,8,0
155,20,24,4,2,4,2,13,52,22,29,44,9,9,27,1
115,20,20,5,3,5,3,14,38,16,30,22,9,9,9,0
107,18,24,4,36,3,2,12,30,21,27,26,8,8,8,0
105,19,19,3,37,4,3,12,31,15,28,21,8,8,8,0
100,17,18,3,36,4,3,12,31,14,26,19,8,9,8,0
120,24,20,5,37,10,3,12,41,21,33,21,8,9,9,0
148,20,20,4,37,5,3,13,54,16,29,40,9,9,27,1
99,18,18,3,36,3,2,13,29,15,28,19,7,9,8,0
108,18,24,4,36,4,8,13,32,15,28,25,8,9,8,0
108,19,19,3,3,4,2,14,34,16,29,21,9,10,9,0
97,17,18,3,2,7,2,12,30,15,25,19,7,8,6,0
148,19,19,18,2,32,2,13,75,16,29,20,8,9,9,2
105,18,22,3,37,4,2,17,31,15,27,24,8,9,8,0
102,19,18,3,2,4,2,12,31,16,28,19,8,9,9,0
107,20,19,3,37,4,3,12,32,16,31,21,8,9,9,0
119,21,23,4,37,4,2,18,34,17,37,24,8,10,8,0
103,18,19,3,36,4,2,13,31,16,28,21,8,9,8,0
111,19,20,5,37,5,3,13,36,16,29,21,8,9,8,0
114,21,20,5,38,5,3,14,36,15,31,22,9,9,9,0
108,19,19,4,36,3,2,14,31,15,33,20,8,8,8,0
103,19,18,3,36,3,2,13,32,17,28,20,8,9,9,0
115,20,20,5,37,5,3,13,38,16,30,22,10,10,10,0
100,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
154,20,20,4,37,5,3,13,54,16,34,39,8,10,27,1
102,19,18,3,37,4,2,12,32,16,28,20,8,9,8,0
157,18,20,20,3,33,3,14,81,15,27,22,9,9,10,2
109,19,17,4,2,4,2,12,39,15,29,19,8,15,9,0
101,18,18,3,36,3,2,12,28,16,28,20,8,7,8,0
100,22,15,3,2,3,1,10,30,14,31,16,11,9,8,0
100,19,17,4,36,4,2,11,31,15,29,18,8,8,8,0
141,19,20,4,2,3,3,13,50,17,29,40,7,9,27,1
150,18,23,18,2,32,2,18,74,15,28,25,7,8,8,2
103,18,19,4,2,3,2,12,31,15,28,20,7,9,7,0
115,17,16,3,4,3,2,13,30,13,26,17,7,9,7,0
104,20,19,3,2,4,2,13,30,16,30,20,9,8,8,0
115,23,20,4,2,4,3,13,35,17,34,22,8,10,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
142,23,25,6,3,5,4,16,45,21,38,27,11,12,12,0
