Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,3,49,3,3,14,31,15,28,20,7,10,8,0
121,20,20,5,50,12,3,14,44,17,30,22,9,9,10,0
147,26,28,5,50,4,4,16,44,23,40,31,11,13,11,0
111,20,23,4,49,3,2,12,30,16,33,24,12,8,8,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
174,18,41,5,3,47,24,13,81,16,27,43,9,10,10,2
110,19,19,4,50,4,3,14,38,15,28,21,9,11,10,0
105,19,19,4,49,4,2,12,32,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,35,16,28,21,8,10,9,0
102,17,16,4,2,5,3,10,34,14,26,17,13,9,8,0
99,17,18,4,2,3,2,13,30,14,26,20,7,9,7,0
112,19,21,5,49,4,3,13,37,16,28,23,9,10,10,0
104,19,19,3,2,4,3,12,32,16,29,21,8,9,9,0
154,35,28,5,50,5,4,17,44,21,48,31,11,12,12,0
122,21,22,5,50,5,3,15,39,17,32,24,9,11,10,0
112,19,21,4,49,4,3,15,34,15,30,22,8,9,8,0
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
113,21,20,4,50,4,3,13,35,17,31,22,8,10,9,0
106,16,17,4,50,5,3,12,36,13,25,18,7,10,9,0
97,16,14,4,2,3,2,12,32,12,25,15,5,8,8,0
131,19,47,3,2,3,2,12,30,15,29,49,7,9,8,1
115,18,20,4,3,4,3,11,39,14,28,22,7,9,8,0
101,18,19,4,49,3,3,12,31,15,27,20,8,9,8,0
112,19,20,8,49,4,3,13,38,16,28,21,8,9,9,0
106,19,19,4,3,4,3,13,30,16,30,21,7,7,8,0
143,20,51,4,50,5,3,13,36,17,29,52,9,9,10,1
121,20,24,4,49,4,3,17,35,17,35,26,8,10,8,0
165,16,41,4,49,46,24,13,74,14,25,43,7,9,8,2
103,17,19,4,2,3,3,13,33,15,26,21,8,9,8,0
106,17,19,4,49,4,3,13,34,14,27,21,8,10,9,0
105,19,20,4,2,3,3,12,32,17,28,21,7,9,8,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
182,20,43,4,50,46,24,14,80,17,31,45,8,11,9,2
133,20,47,4,49,4,2,12,32,16,30,48,7,9,8,1
105,19,19,4,2,4,3,13,31,16,29,21,7,8,8,0
120,24,20,4,50,4,4,13,37,16,36,22,8,11,9,0
108,18,19,5,50,5,3,13,37,14,28,20,8,10,9,0
106,17,22,4,3,5,3,11,36,15,26,23,8,10,10,0
227,27,51,7,4,49,26,18,96,20,41,55,12,13,14,2
111,20,19,4,49,4,3,14,35,16,30,21,8,10,8,0
99,20,13,4,2,4,2,12,32,15,29,15,6,9,8,0
133,21,21,5,4,6,3,14,47,17,36,23,8,11,9,0
115,19,24,4,3,4,3,15,35,16,29,26,8,10,9,0
141,18,49,4,49,4,3,14,36,15,29,51,8,10,8,1
173,19,43,3,49,46,24,14,73,16,28,45,7,9,8,2
116,20,21,4,50,5,3,13,38,17,29,22,9,10,10,0
104,17,18,5,3,4,3,13,34,14,26,20,8,10,8,0
106,18,19,5,50,4,3,13,35,15,26,21,8,10,9,0
110,18,19,5,3,5,4,11,38,14,29,20,9,10,10,0
109,19,20,4,49,5,3,14,34,16,29,21,8,9,8,0
178,19,42,5,50,47,24,13,80,16,28,44,9,10,10,2
114,20,20,4,50,5,3,13,38,16,30,22,9,10,9,0
169,29,28,6,4,14,5,20,57,22,44,31,11,13,12,0
140,23,27,5,4,5,4,16,45,20,36,30,11,13,10,0
108,19,19,5,50,4,3,13,34,15,29,21,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
106,18,21,4,50,4,3,13,33,17,27,22,7,9,8,0
99,16,20,4,2,4,3,13,30,14,25,21,7,9,7,0
126,21,22,5,51,4,3,14,40,17,34,25,10,11,10,0
108,18,18,4,49,4,3,12,38,15,27,20,7,8,8,0
108,20,18,4,50,4,3,13,35,16,30,20,7,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
121,21,21,6,3,5,3,14,40,17,32,23,8,10,10,0
134,22,24,5,50,5,4,16,44,19,34,26,11,12,12,0
101,18,18,3,2,3,3,12,31,15,28,20,7,9,8,0
104,16,20,3,49,3,3,12,30,15,29,21,7,9,7,0
112,19,19,5,50,4,3,13,38,15,28,21,8,10,9,0
105,18,20,4,49,4,3,13,34,15,26,21,8,9,8,0
113,19,21,4,50,5,3,13,37,16,28,23,9,9,9,0
187,29,58,5,3,5,3,18,46,22,44,62,11,12,12,1
120,19,28,4,3,4,4,12,36,22,30,30,8,10,9,0
123,20,20,5,3,6,3,12,46,16,30,22,9,10,14,0
142,18,49,5,50,4,3,13,38,15,28,51,9,10,10,1
134,18,47,4,50,4,3,13,36,14,27,49,8,10,9,1
120,20,21,5,50,4,3,13,38,16,33,23,8,10,9,0
177,18,45,3,49,46,24,12,74,15,27,47,8,9,8,2
142,24,27,6,51,6,4,15,47,19,37,30,10,11,12,0
143,24,23,5,50,5,4,17,45,19,37,26,11,13,12,0
118,25,20,5,50,4,3,13,36,15,35,22,8,9,9,0
122,19,22,4,3,5,3,13,39,16,30,24,9,10,9,0
111,19,19,5,3,4,3,13,37,15,29,21,9,9,9,0
134,23,25,5,50,5,4,15,45,20,34,27,10,13,11,0
118,19,21,5,3,5,3,13,40,16,30,23,10,10,11,0
106,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
106,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
155,26,29,7,3,6,4,18,54,21,39,32,11,14,13,0
109,19,19,4,2,5,3,13,35,16,28,21,6,10,8,0
117,25,20,4,50,4,3,13,36,15,34,21,8,10,9,0
192,20,41,3,3,46,24,13,94,16,30,42,28,9,28,2
107,19,19,4,50,4,3,13,33,15,28,21,7,9,8,0
136,17,50,4,49,4,3,13,33,15,27,52,8,9,9,1
122,19,22,5,50,4,4,16,41,15,29,24,10,11,11,0
99,15,21,3,2,4,2,12,30,13,23,23,8,8,9,0
105,17,18,4,50,5,3,12,36,14,26,20,8,9,9,0
103,18,18,4,2,3,3,13,32,15,27,19,8,9,8,0
111,19,25,4,2,3,3,13,32,16,28,26,7,9,8,0
159,27,29,5,3,6,5,19,50,20,40,35,12,13,14,0
115,18,21,4,3,5,2,12,40,14,28,23,8,10,10,0
114,22,19,5,2,3,3,14,34,16,33,21,8,10,8,0
143,24,28,5,51,6,5,17,46,20,36,30,10,13,11,0
171,22,40,4,49,46,24,13,75,16,31,42,7,9,9,2
163,17,41,4,49,46,24,12,73,14,25,42,7,9,8,2
112,19,20,4,3,4,3,13,36,16,29,22,8,10,8,0
128,21,22,5,50,4,3,11,47,17,33,24,10,11,17,0
110,19,18,4,3,4,3,13,35,15,28,20,10,9,9,0
101,18,16,3,2,4,2,12,33,14,26,17,7,9,9,0
113,21,21,4,50,4,3,14,34,17,31,23,8,9,8,0
178,27,57,5,4,5,4,17,46,21,40,60,12,11,12,1
120,18,23,3,49,3,2,14,28,15,27,25,7,9,7,0
171,18,40,4,50,47,24,13,78,14,28,41,9,10,9,2
110,19,20,5,3,5,4,11,36,16,29,22,8,9,9,0
108,18,19,4,49,4,3,11,36,15,27,21,8,10,9,0
173,18,39,4,49,46,24,12,76,15,34,41,8,9,9,2
108,20,16,5,3,5,2,11,38,15,30,18,8,10,9,0
118,19,22,5,50,4,5,14,40,15,28,23,9,11,11,0
114,20,20,5,49,4,3,13,36,15,30,22,8,10,9,0
120,18,22,5,3,5,3,14,38,15,28,23,9,9,9,0
142,18,50,5,50,5,3,14,38,15,27,52,12,9,11,1
196,21,42,6,3,47,24,14,89,16,35,45,16,11,16,2
163,31,24,8,3,6,4,19,52,20,46,27,10,12,13,0
104,21,18,4,49,3,3,13,32,16,30,19,8,10,8,0
105,19,19,4,49,4,3,12,33,16,28,21,7,9,8,0
106,18,19,3,49,4,3,12,34,15,26,20,7,9,9,0
107,19,19,4,2,4,3,13,35,15,28,20,7,9,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
154,26,27,5,51,6,4,17,48,20,46,29,12,14,12,0
114,19,25,4,50,4,3,11,36,15,29,27,8,10,9,0
117,20,21,4,2,4,3,13,36,16,32,23,8,10,10,0
151,21,50,5,50,4,4,13,38,17,33,52,8,11,9,1
115,19,20,5,3,5,4,13,39,13,29,21,10,9,11,0
144,16,50,4,3,5,3,13,38,13,32,51,9,10,11,1
123,21,22,5,3,5,3,13,40,16,33,24,9,11,10,0
118,20,20,4,3,5,3,15,39,16,30,22,8,10,10,0
118,19,20,5,50,4,3,13,43,15,28,21,9,16,10,0
118,20,20,5,50,4,3,13,36,16,30,22,9,10,9,0
136,19,49,4,49,4,3,12,33,16,29,50,8,9,8,1
108,18,19,4,49,4,3,12,35,15,27,21,7,10,9,0
132,22,26,5,3,4,2,14,41,23,36,28,9,12,11,0
113,19,19,5,49,4,2,12,34,16,33,20,8,9,9,0
133,20,21,5,3,6,3,12,54,17,32,23,10,17,11,0
123,23,19,10,2,4,3,13,40,15,33,21,9,9,9,0
107,18,20,4,3,4,3,13,34,15,28,22,8,9,8,0
139,20,48,5,2,4,3,13,34,16,31,50,8,9,8,1
105,20,19,4,49,3,3,13,31,16,30,20,8,8,8,0
200,24,44,5,3,48,25,17,89,18,36,46,11,12,12,2
113,22,19,3,49,4,3,12,32,15,31,20,8,9,8,0
127,21,22,5,50,5,4,16,41,17,33,24,10,11,10,0
108,19,19,4,2,4,3,12,35,16,28,21,7,12,8,0
83,15,13,3,1,3,2,12,26,11,23,14,5,8,6,0
134,21,28,5,50,4,4,17,41,19,32,31,13,11,11,0
104,18,20,5,49,3,3,13,31,15,27,21,7,9,7,0
114,19,25,4,49,5,3,13,34,15,28,27,14,9,8,0
113,19,18,5,3,4,2,13,40,15,29,20,8,9,13,0
138,19,48,3,2,12,3,13,38,15,28,49,6,9,7,1
108,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
145,29,27,5,2,5,4,15,46,17,42,30,11,11,11,0
116,20,21,4,3,6,3,12,38,17,31,23,9,9,11,0
94,17,12,4,49,4,2,10,33,12,28,13,7,8,8,0
141,21,48,4,49,3,3,13,36,16,31,50,7,9,7,1
119,20,19,5,50,4,3,13,42,16,30,21,8,10,9,0
145,26,26,7,51,5,3,15,44,20,40,28,11,10,11,0
103,19,19,4,2,3,3,12,31,15,28,21,7,9,8,0
116,17,19,3,50,4,3,17,42,14,26,20,19,8,20,0
167,18,38,4,3,47,25,10,78,13,27,39,8,8,11,2
147,20,50,5,50,5,3,13,39,16,31,52,9,10,10,1
165,28,33,6,4,6,7,16,49,23,43,36,13,12,11,0
112,18,19,4,49,4,3,13,33,15,27,25,7,9,8,0
124,19,20,5,3,5,3,16,42,15,31,23,9,12,10,0
115,24,20,4,49,4,3,14,35,16,33,22,7,10,8,0
156,24,27,6,50,6,3,17,48,22,43,31,10,12,12,0
145,17,49,5,50,5,3,12,39,14,27,51,8,10,10,1
108,19,20,4,49,4,3,13,34,16,28,21,7,10,8,0
114,18,21,5,3,4,3,14,37,14,28,23,8,9,9,0
117,23,22,5,2,4,4,13,38,17,33,23,9,9,11,0
103,18,19,4,50,4,3,11,32,15,28,21,7,9,8,0
125,20,21,5,50,4,4,17,42,15,32,23,10,12,10,0
110,19,19,5,50,4,3,12,37,15,29,21,8,9,9,0
167,18,40,4,49,46,24,12,74,16,27,42,8,9,8,2
116,20,21,5,50,5,3,13,39,16,29,22,9,10,10,0
116,24,20,4,3,4,2,13,36,21,34,21,8,10,9,0
107,18,19,4,3,4,3,13,34,15,27,21,9,9,9,0
121,24,26,4,3,4,3,12,37,21,33,28,9,10,9,0
104,18,18,4,49,4,3,12,34,15,27,20,7,9,8,0
172,20,40,4,50,47,24,13,77,16,29,41,8,9,8,2
115,19,15,5,50,5,2,18,45,14,29,17,8,16,10,0
102,17,18,5,3,3,2,12,33,14,26,20,7,9,8,0
116,18,19,5,50,5,3,15,41,14,29,21,9,11,11,0
112,20,19,5,49,4,3,13,35,16,30,21,8,9,8,0
120,20,21,4,50,4,3,12,42,16,31,23,9,15,9,0
107,18,24,4,3,3,3,13,30,16,28,26,8,8,7,0
111,18,20,5,4,4,3,13,35,15,31,22,7,9,9,0
173,18,39,4,49,46,24,19,75,14,27,41,7,9,8,2
112,20,19,4,49,4,3,13,40,16,29,21,7,9,13,0
99,16,12,4,2,4,2,13,34,11,24,14,7,9,9,0
159,25,53,5,3,5,4,12,43,20,37,55,10,12,11,1
96,16,13,4,49,5,2,10,35,12,25,15,8,9,9,0
135,19,48,4,49,4,3,12,33,15,29,50,7,9,8,1
102,17,18,3,49,3,3,13,32,14,26,19,7,8,11,0
158,18,50,4,50,5,2,14,46,15,32,52,9,11,18,1
113,18,19,4,3,4,3,19,34,15,28,21,8,10,9,0
109,19,24,4,2,4,8,13,32,15,28,25,8,9,9,0
107,19,21,4,49,3,3,12,32,16,29,23,7,9,8,0
109,20,23,4,2,4,3,12,33,20,29,24,8,9,9,0
112,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
147,20,50,4,3,5,3,14,36,17,34,52,8,9,9,1
107,19,18,4,50,4,3,13,35,15,29,20,7,10,9,0
138,25,25,6,3,5,3,16,42,20,38,28,10,10,11,0
119,20,20,4,3,5,3,13,40,16,30,22,9,11,11,0
129,23,20,5,3,4,3,13,41,20,33,22,8,13,10,0
108,18,19,3,2,4,3,13,36,15,27,20,8,14,8,0
103,17,19,4,2,4,3,13,32,14,27,20,8,9,8,0
112,20,20,4,49,4,2,13,35,17,30,22,8,9,10,0
172,19,41,5,49,47,25,14,77,16,27,43,7,10,8,2
149,20,50,5,3,4,4,14,39,15,31,52,8,11,10,1
150,20,50,5,3,5,3,14,43,16,30,52,9,10,10,1
104,18,18,4,2,3,2,13,31,15,27,20,7,8,8,0
143,23,25,5,3,5,3,18,53,19,34,27,10,17,12,0
108,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
98,17,18,3,49,3,3,12,30,15,26,19,7,9,7,0
109,18,18,4,2,4,3,13,39,15,26,20,7,9,8,0
98,18,17,3,49,3,2,12,29,15,27,18,8,8,8,0
101,18,19,4,3,4,2,12,32,15,27,20,8,9,8,0
108,17,20,4,49,4,3,13,37,14,27,21,8,8,11,0
194,23,43,5,50,47,25,17,85,18,34,45,11,12,12,2
110,20,20,4,50,5,3,12,34,16,29,22,8,9,8,0
132,21,22,5,50,5,4,16,43,16,32,30,9,12,10,0
109,18,20,4,49,4,3,13,34,16,28,21,7,10,8,0
129,20,22,5,50,5,4,15,42,16,34,24,10,11,10,0
112,24,19,4,2,4,3,12,34,21,34,21,8,9,9,0
111,22,19,5,2,4,3,13,35,15,31,21,8,10,9,0
151,23,51,5,50,5,3,14,40,18,33,53,9,12,10,1
101,19,18,4,49,3,2,12,30,16,28,19,8,8,8,0
112,21,19,5,50,4,3,13,34,16,32,22,8,10,8,0
140,20,49,4,50,4,3,13,35,16,29,51,8,10,9,1
104,18,19,4,49,3,3,12,32,15,29,20,7,9,8,0
107,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
113,20,19,4,4,4,3,12,39,16,29,21,13,9,14,0
101,19,17,3,2,3,2,13,28,15,29,19,7,8,7,0
101,18,18,4,2,3,3,13,32,14,26,20,7,9,8,0
100,17,19,4,50,3,3,12,29,15,26,21,7,8,8,0
172,20,40,4,49,46,24,14,74,16,30,42,8,9,8,2
134,22,26,6,3,5,8,16,44,17,34,28,10,11,11,0
168,28,29,6,4,6,5,18,48,22,43,32,11,12,11,0
103,18,18,3,2,3,3,13,33,15,28,20,7,9,9,0
110,19,19,4,2,4,3,14,33,15,33,21,8,10,8,0
181,30,55,5,3,6,4,16,50,21,44,57,13,17,12,1
138,21,26,5,50,5,5,16,44,17,35,29,11,12,12,0
110,21,19,4,2,4,3,13,33,16,32,20,8,9,8,0
119,20,20,4,50,4,3,13,39,16,34,21,8,9,8,0
139,19,47,4,49,4,2,14,39,15,28,48,8,9,9,1
116,22,19,5,50,4,3,13,40,15,32,20,8,9,14,0
136,20,47,4,3,4,3,12,34,16,30,49,7,9,8,1
108,18,18,4,2,4,2,13,33,15,28,20,8,10,8,0
132,19,47,3,49,3,3,13,32,15,28,49,8,9,9,1
157,20,50,5,50,5,3,12,40,16,40,52,9,10,10,1
119,25,19,5,50,4,3,14,38,16,36,21,9,10,9,0
104,20,14,5,50,5,2,11,39,14,29,16,7,11,9,0
150,25,26,5,3,5,3,18,50,20,38,29,11,15,12,0
122,21,21,5,3,5,3,13,40,17,33,23,9,10,10,0
168,18,40,4,2,46,24,12,75,16,28,43,8,9,9,2
143,19,51,4,3,5,3,12,36,16,29,52,9,9,10,1
96,15,20,4,49,4,3,11,33,12,22,21,10,9,8,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
114,18,19,4,49,4,3,12,36,15,32,22,8,10,9,0
191,24,43,5,3,47,24,15,84,19,36,45,10,11,12,2
117,20,21,5,3,5,3,12,38,16,31,23,9,10,10,0
160,17,37,4,49,46,24,12,73,13,26,38,7,8,8,2
111,19,20,5,50,4,3,13,36,16,28,22,8,10,9,0
178,23,41,4,3,47,24,12,79,15,32,42,8,10,9,2
97,17,17,3,2,4,2,11,31,14,26,18,7,9,9,0
107,18,20,4,49,4,3,14,33,14,27,22,7,9,7,0
136,20,21,4,3,11,3,18,51,15,31,24,11,13,13,0
134,21,23,5,3,5,4,16,45,17,32,25,10,13,11,0
101,18,19,4,49,4,3,13,30,15,27,21,7,9,6,0
103,18,18,4,49,4,3,13,33,15,26,20,8,10,9,0
106,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
112,19,19,5,3,4,3,13,36,15,29,21,8,10,9,0
108,19,18,4,2,4,2,12,36,15,28,20,8,10,10,0
113,18,20,13,2,3,3,13,40,16,27,22,7,8,8,0
102,19,18,3,49,4,3,12,30,15,28,20,8,8,8,0
111,20,20,5,50,4,4,13,36,15,29,21,9,9,9,0
142,30,24,5,50,5,4,17,44,25,43,26,10,12,12,0
107,17,20,4,50,4,2,12,35,14,27,21,7,9,10,0
110,19,21,4,3,5,3,13,33,16,29,23,8,9,7,0
136,17,48,4,49,4,3,13,36,14,28,49,8,9,9,1
116,20,19,5,2,4,3,13,36,16,34,21,7,9,9,0
118,20,20,5,50,4,3,14,41,17,30,21,8,10,9,0
121,30,21,4,3,4,3,11,37,27,40,22,8,10,10,0
125,19,25,4,50,5,3,13,43,17,30,27,14,10,15,0
121,22,20,5,3,4,3,13,40,16,33,22,10,9,11,0
198,21,50,5,3,48,25,16,86,17,33,52,12,11,12,2
112,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
102,17,17,3,2,3,2,13,32,14,28,19,8,10,8,0
100,17,18,4,2,4,3,12,32,14,26,19,7,9,8,0
122,16,20,10,50,4,4,14,46,13,26,22,9,12,9,0
106,20,19,4,3,4,3,12,32,16,30,20,7,9,8,0
143,18,49,5,3,4,3,13,36,15,33,51,8,9,9,1
191,22,42,5,3,47,25,13,88,17,33,44,9,16,10,2
109,20,19,4,49,4,2,13,33,17,32,20,8,9,9,0
117,20,25,4,49,4,3,13,36,22,30,27,9,10,9,0
114,20,21,4,3,5,3,13,36,16,30,23,10,9,9,0
107,19,18,4,49,3,3,13,32,16,30,20,8,9,9,0
113,19,20,5,50,5,3,13,39,15,28,21,9,11,10,0
103,18,19,4,49,4,2,12,32,15,27,20,7,9,8,0
216,28,49,6,50,48,26,16,92,22,41,52,12,13,13,2
104,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
135,20,48,4,2,4,3,13,32,15,29,49,8,9,8,1
115,21,20,5,3,4,3,13,37,16,31,22,9,9,9,0
113,19,19,4,49,4,3,18,33,16,29,20,8,9,8,0
158,27,29,6,4,6,5,16,51,23,42,32,11,14,13,0
106,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
115,21,20,4,50,4,3,14,37,17,31,22,8,10,9,0
108,18,19,4,49,3,3,12,32,14,27,21,8,9,8,0
120,20,19,5,3,5,3,16,41,14,30,21,10,12,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
107,18,18,5,49,4,3,12,35,15,28,20,8,10,8,0
133,22,26,5,3,5,4,16,43,18,34,27,12,11,12,0
111,19,20,5,3,4,3,13,36,16,28,22,8,9,9,0
112,18,18,4,49,4,3,12,33,14,30,20,7,9,8,0
123,20,26,5,3,5,2,19,40,17,31,27,9,12,10,0
101,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
109,19,20,4,49,4,3,12,34,15,28,21,9,9,9,0
132,23,23,5,4,5,4,17,43,17,35,25,11,12,11,0
105,18,20,4,49,4,3,13,32,15,28,21,7,9,8,0
96,18,13,4,2,3,2,13,31,14,27,16,6,8,8,0
115,20,19,5,49,4,3,18,35,16,30,20,7,9,8,0
134,24,24,5,50,5,5,16,41,18,36,27,10,11,10,0
119,18,33,4,3,4,3,12,33,15,27,35,9,8,9,0
168,19,40,4,2,46,24,13,76,15,28,41,7,10,8,2
105,18,19,4,49,4,2,13,33,16,27,20,8,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
112,19,22,5,50,4,4,13,36,16,28,23,8,9,9,0
107,19,19,4,50,4,3,13,33,16,29,21,7,9,8,0
118,19,22,4,3,5,3,13,36,17,29,24,9,10,9,0
105,21,16,4,2,3,2,12,32,16,30,18,6,10,8,0
110,17,22,4,49,3,4,12,36,15,25,24,7,8,8,0
153,22,51,5,3,5,3,14,40,17,35,53,9,11,10,1
125,21,21,6,50,5,4,14,42,16,34,23,9,11,10,0
133,18,49,4,3,4,3,13,32,15,27,50,7,8,8,1
148,25,28,5,50,6,5,17,47,20,39,31,12,13,12,0
131,16,48,5,49,4,2,13,35,13,24,50,8,9,9,1
109,19,20,3,3,4,3,12,34,15,29,22,11,9,9,0
157,28,29,5,50,12,4,17,52,22,41,32,11,12,12,0
102,19,17,3,49,4,2,10,33,15,29,18,8,8,8,0
177,26,56,4,4,4,5,17,45,21,40,59,10,15,11,1
170,19,41,3,3,46,24,12,74,17,28,43,7,9,8,2
123,16,22,11,50,4,4,15,45,14,27,24,9,10,9,0
115,19,25,4,50,4,3,11,39,16,28,26,13,10,13,0
106,19,20,4,2,4,3,13,33,16,28,22,7,9,8,0
153,23,50,5,3,5,3,14,39,17,35,52,9,10,9,1
118,21,26,4,49,5,2,13,36,16,30,27,10,9,9,0
109,19,19,4,50,4,3,12,35,15,29,20,8,9,8,0
109,20,19,4,4,4,3,11,36,16,29,21,7,14,7,0
107,18,18,4,50,4,3,13,35,14,27,19,8,9,8,0
108,19,19,4,49,4,3,13,33,16,29,21,9,9,9,0
107,20,20,4,49,4,3,13,31,17,30,21,8,8,8,0
111,18,20,5,50,5,3,13,36,15,28,22,8,9,9,0
106,17,20,4,3,5,3,13,34,14,26,22,9,8,9,0
239,28,52,7,4,49,26,19,97,23,46,56,13,13,14,2
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
126,20,21,5,50,4,4,14,40,14,32,24,9,11,10,0
105,17,19,3,49,3,3,13,29,15,26,21,8,8,8,0
153,29,26,6,4,6,3,16,48,21,44,29,11,13,12,0
126,20,20,15,50,5,3,14,48,15,30,21,9,9,10,0
175,19,40,4,50,46,23,13,78,16,30,41,8,10,9,2
142,22,25,5,3,5,3,17,44,18,34,34,10,12,11,0
109,18,20,5,3,4,3,13,35,14,27,21,8,9,8,0
108,19,19,4,50,4,3,13,34,15,28,21,9,9,9,0
180,20,41,5,3,47,24,13,79,16,30,48,8,9,10,2
101,15,17,4,49,5,3,13,37,11,22,19,8,11,9,0
196,20,43,5,3,48,24,15,88,16,32,45,11,13,12,2
198,27,62,7,51,7,6,19,55,24,42,65,12,14,14,1
130,23,21,5,3,5,4,17,44,18,34,23,10,12,11,0
108,19,19,4,3,5,3,13,36,15,28,21,9,9,9,0
104,18,17,4,50,5,3,11,37,14,27,19,8,10,9,0
102,19,18,4,2,4,3,11,32,15,29,19,7,8,8,0
110,18,20,4,49,5,3,13,36,16,28,22,8,10,9,0
120,19,20,5,50,5,3,14,41,14,31,22,10,11,10,0
120,20,21,4,50,5,3,12,40,16,31,22,10,10,10,0
113,19,20,5,49,4,3,14,35,16,29,22,8,10,9,0
134,25,23,5,3,5,3,15,43,22,37,26,11,12,11,0
123,19,21,5,3,5,3,13,39,16,31,23,9,10,10,0
93,15,16,4,2,3,2,12,28,12,24,18,7,7,7,0
108,20,19,4,50,5,3,12,35,16,29,20,8,9,9,0
159,25,36,5,5,6,4,17,49,29,39,39,11,13,14,0
175,19,41,4,49,46,24,13,77,16,30,43,9,10,9,2
171,19,41,4,49,46,24,12,75,16,29,42,8,9,9,2
117,21,20,4,2,5,3,13,36,17,30,22,9,9,9,0
113,20,24,4,2,3,3,13,33,20,30,26,8,8,9,0
133,19,48,3,3,3,3,14,30,15,28,50,8,9,8,1
118,19,21,4,50,4,2,13,37,16,29,27,7,9,9,0
117,23,21,4,3,5,3,14,34,21,33,23,8,9,8,0
129,20,24,5,3,5,4,15,44,16,31,26,9,12,10,0
171,15,44,3,49,46,24,12,73,14,26,46,7,7,8,2
105,18,25,3,49,4,2,12,30,21,26,26,7,8,8,0
135,18,50,4,2,4,3,13,34,16,27,52,8,10,9,1
106,16,18,4,2,3,2,16,33,14,25,20,7,11,7,0
136,23,25,5,50,6,4,16,44,19,36,27,10,12,11,0
134,23,26,5,50,5,4,16,44,19,35,28,10,12,11,0
137,18,49,4,3,4,3,13,35,15,27,50,8,9,8,1
107,19,20,4,50,5,3,13,34,16,27,22,8,9,9,0
113,20,20,4,3,4,3,14,36,16,30,22,8,9,9,0
157,24,26,6,50,5,4,15,63,20,37,28,10,13,17,0
186,19,42,5,50,47,24,13,88,16,28,44,9,10,10,2
114,19,19,5,49,4,2,12,36,15,34,20,7,9,9,0
116,19,21,5,53,9,3,13,40,16,29,23,8,9,8,0
109,20,19,4,50,4,3,13,36,16,29,21,9,10,9,0
110,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
135,19,48,4,49,4,2,13,33,16,29,50,7,9,8,1
110,20,19,4,49,4,3,13,33,15,30,20,8,9,9,0
138,20,47,5,49,4,3,12,35,15,31,49,8,9,9,1
124,19,20,5,50,5,3,14,42,14,32,22,9,11,11,0
160,28,29,7,4,6,5,17,53,21,43,32,12,13,13,0
99,18,15,4,2,4,2,12,33,13,28,17,7,9,8,0
110,18,24,4,2,4,3,13,33,20,27,26,8,9,8,0
107,20,19,4,50,4,3,14,33,16,29,21,7,9,8,0
180,20,45,3,49,46,24,13,80,16,31,47,7,10,7,2
108,17,21,4,49,4,2,12,34,14,25,25,8,9,9,0
139,29,23,5,50,5,3,15,44,20,43,25,10,13,11,0
117,19,19,3,50,4,2,13,32,15,35,20,8,8,8,0
110,20,19,4,3,4,3,12,36,15,30,21,8,9,9,0
143,21,50,4,50,4,3,13,35,17,30,52,9,9,9,1
109,19,20,4,3,5,3,13,35,16,29,22,7,9,9,0
172,17,43,4,3,46,24,12,76,15,26,45,8,9,9,2
125,21,24,4,50,5,3,11,38,17,32,26,9,10,10,0
116,20,19,4,50,4,3,13,35,16,29,21,9,9,9,0
134,24,26,4,3,5,4,14,42,19,36,29,10,11,11,0
106,18,19,4,2,3,3,13,32,15,29,21,8,9,8,0
172,19,41,4,2,47,24,13,76,15,29,43,7,10,8,2
105,16,25,4,49,5,3,13,32,14,24,26,7,9,8,0
