Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,20,21,5,38,6,2,14,44,16,31,23,9,10,10,0
132,24,21,5,38,6,4,14,44,18,40,23,10,11,11,0
112,21,19,5,38,4,3,13,36,16,31,20,9,10,9,0
112,19,19,4,37,3,3,18,33,17,29,21,8,9,8,0
131,23,22,5,38,7,3,15,45,20,35,24,9,12,11,0
105,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
121,21,20,5,3,4,4,14,38,15,33,22,9,10,10,0
108,19,21,4,3,4,3,13,30,16,30,23,9,7,7,0
104,21,20,3,38,3,2,11,29,15,32,22,6,9,7,0
143,25,27,5,4,5,4,18,45,21,39,30,11,13,12,0
100,19,19,3,2,3,3,12,27,15,28,21,8,7,7,0
104,16,18,4,2,4,3,12,33,14,25,20,7,9,8,0
105,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
105,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
100,19,19,4,38,3,3,12,28,16,28,20,7,7,7,0
105,19,17,4,2,3,3,13,32,15,29,19,7,9,8,0
98,18,18,3,37,3,2,13,29,15,27,20,7,8,8,0
155,24,27,6,4,6,4,17,49,21,43,31,12,13,13,0
110,19,20,4,2,4,3,13,33,16,32,21,9,9,9,0
105,18,18,4,3,3,3,14,32,14,27,20,7,10,6,0
104,18,22,3,2,3,2,12,30,14,28,24,8,8,8,0
166,20,69,5,3,5,4,13,37,16,32,72,9,9,10,2
143,24,27,5,39,6,5,16,48,20,38,29,11,13,11,0
112,20,23,4,37,3,3,13,34,16,30,24,8,9,9,0
158,20,70,5,37,3,3,13,33,16,29,72,8,8,8,2
117,29,19,5,38,3,3,13,33,20,39,20,8,9,8,0
103,17,19,4,3,4,3,12,34,14,25,20,9,8,10,0
172,32,31,8,4,6,5,19,54,23,48,33,12,14,12,0
138,25,24,4,39,4,3,15,40,20,41,27,10,11,9,0
106,19,19,4,37,4,2,11,33,16,27,21,9,8,9,0
108,19,19,4,38,5,2,13,34,15,29,20,8,9,8,0
106,20,18,4,2,3,3,12,33,16,30,20,8,9,8,0
119,19,21,5,38,5,3,13,38,16,30,27,9,10,10,0
97,17,19,4,2,3,2,12,30,14,25,20,7,8,7,0
109,21,20,4,37,3,3,13,33,16,31,22,8,9,8,0
110,23,19,4,37,4,3,12,33,16,33,20,8,9,9,0
125,18,20,5,38,4,3,19,42,15,28,22,13,9,14,0
139,23,18,6,38,13,3,17,54,17,35,20,9,13,11,0
109,15,23,4,38,2,3,17,31,16,24,25,8,11,7,0
159,19,25,4,38,52,3,13,81,15,28,27,8,9,8,1
106,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
110,18,20,5,3,4,3,12,38,15,28,21,9,9,10,0
194,25,25,5,3,53,3,17,100,22,36,28,11,12,12,1
198,30,74,5,38,6,5,16,47,19,43,77,12,12,13,2
108,18,19,4,3,4,3,13,34,15,28,20,7,10,8,0
213,34,80,7,3,4,6,16,48,21,49,84,11,13,11,2
113,20,20,4,38,5,4,13,38,16,29,22,8,10,9,0
109,20,18,4,37,4,3,11,34,17,32,20,8,9,9,0
108,19,21,4,38,4,3,13,33,15,29,22,7,9,8,0
114,25,21,5,38,4,3,12,33,16,34,22,9,8,9,0
107,19,20,4,37,4,3,13,31,16,29,21,8,9,7,0
114,19,21,5,3,3,3,13,37,16,30,23,11,10,11,0
156,19,67,4,3,4,3,13,36,16,28,68,10,9,10,2
121,22,18,5,3,5,3,12,43,15,34,20,10,12,11,0
109,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
108,20,19,4,2,4,3,13,34,15,29,20,8,10,8,0
122,19,22,5,38,4,4,14,36,16,32,24,9,10,9,0
117,19,21,4,37,5,3,14,37,15,30,23,10,10,10,0
145,24,25,5,2,5,3,16,43,20,36,28,11,12,11,0
118,20,20,4,3,4,3,11,40,15,34,22,9,10,13,0
158,20,19,5,3,52,3,13,84,16,29,21,9,9,9,1
113,19,20,4,37,3,3,13,33,16,29,21,8,10,8,0
124,19,20,5,3,5,3,16,44,15,30,21,11,12,12,0
158,19,19,4,3,53,3,12,84,16,30,21,8,9,9,1
111,17,20,4,38,6,3,13,39,15,27,22,8,10,10,0
152,17,19,4,37,52,3,13,81,14,26,21,8,9,9,1
115,24,18,4,2,4,2,13,35,15,35,20,9,10,9,0
114,20,20,4,39,5,3,13,37,15,30,21,9,10,9,0
111,21,19,4,38,4,3,13,35,16,31,21,8,10,8,0
183,24,24,6,4,54,4,15,94,17,35,26,11,11,11,1
110,19,21,4,2,4,3,13,36,16,29,22,9,10,9,0
116,17,19,5,38,4,3,13,45,14,26,21,8,9,8,0
122,22,22,4,38,5,3,13,39,18,34,23,9,11,10,0
134,21,26,5,3,5,4,14,45,21,32,28,11,12,12,0
113,18,20,4,3,4,3,13,33,15,32,22,8,9,8,0
157,20,67,4,3,5,3,13,35,17,30,69,8,9,8,2
132,25,21,6,3,5,3,13,48,19,39,22,11,13,12,0
106,19,18,4,2,3,2,13,34,16,28,20,8,9,9,0
101,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
122,21,21,5,38,5,3,13,41,17,32,23,10,11,11,0
110,20,19,5,38,5,3,13,35,16,29,20,8,8,8,0
112,19,24,4,2,3,2,12,35,15,28,25,8,13,8,0
105,19,22,4,2,3,2,11,31,15,28,24,12,8,8,0
164,20,71,4,3,4,3,13,36,17,29,72,8,8,13,2
107,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
123,19,19,4,37,5,3,13,50,16,29,20,8,10,15,0
113,20,20,5,3,4,3,12,34,16,35,21,8,8,8,0
97,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
122,19,21,5,38,5,3,13,39,15,34,22,9,9,10,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
140,20,31,5,4,5,4,25,46,16,32,33,10,12,12,0
110,18,18,5,2,5,3,11,40,14,29,19,9,10,10,0
113,20,24,4,2,4,3,12,36,15,29,25,13,10,9,0
149,18,19,4,37,52,3,12,79,15,27,20,9,7,9,1
108,19,19,4,37,3,3,13,34,15,28,21,8,9,8,0
104,19,18,4,3,3,3,12,32,15,29,20,8,9,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
114,19,21,5,3,5,3,14,38,15,28,22,9,10,9,0
104,18,18,4,2,4,2,13,30,15,26,20,8,8,8,0
111,19,18,5,38,3,3,12,36,14,29,22,8,10,9,0
155,20,67,4,38,3,3,12,34,16,30,68,8,10,9,2
108,20,19,4,4,4,3,11,33,15,30,21,8,8,9,0
108,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
116,19,19,4,2,4,3,13,39,16,33,21,8,9,8,0
112,21,19,4,37,4,3,13,35,17,31,21,9,10,9,0
115,19,20,5,3,4,3,13,39,15,31,22,9,11,10,0
156,20,19,4,38,52,3,13,81,16,29,21,8,9,9,1
104,19,19,4,3,3,3,12,31,16,29,21,8,8,8,0
102,18,16,4,2,3,2,11,35,14,27,17,11,8,12,0
179,21,69,5,38,4,4,16,44,17,34,71,11,12,12,2
111,19,18,4,2,4,2,13,33,16,34,20,8,9,8,0
97,17,15,4,2,3,2,12,31,14,25,17,7,8,8,0
116,18,20,5,38,4,3,13,38,15,28,22,9,9,9,0
108,19,20,4,37,4,3,13,34,16,29,22,8,9,9,0
110,19,19,4,38,5,3,13,36,16,29,21,9,10,9,0
132,21,27,5,38,6,3,14,44,17,33,29,10,12,11,0
103,17,21,3,2,3,3,12,31,15,26,23,9,9,8,0
124,19,22,4,38,4,3,13,43,16,28,25,12,11,10,0
118,19,20,5,3,5,3,19,38,16,29,21,9,10,10,0
165,21,20,5,38,53,3,12,87,16,32,21,9,10,10,1
117,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
113,20,21,4,3,4,3,13,36,16,30,23,9,10,10,0
111,19,20,5,3,4,3,13,37,16,29,21,9,10,9,0
121,17,21,5,3,5,3,19,46,14,26,23,11,15,12,0
184,24,70,5,3,5,4,15,44,16,41,73,11,12,11,2
206,28,78,7,4,6,5,17,47,22,43,80,11,11,11,2
164,29,31,8,4,7,5,15,54,22,43,34,14,12,14,0
104,19,18,4,2,3,3,13,32,16,29,19,7,9,8,0
118,21,21,4,3,5,3,13,39,16,31,23,10,10,11,0
87,15,13,4,2,4,2,8,33,12,24,14,7,9,8,0
106,19,18,3,37,3,2,13,34,15,28,19,11,9,11,0
153,18,19,4,37,52,3,12,81,15,27,21,8,8,9,1
104,18,20,3,37,3,2,13,34,15,26,22,8,9,8,0
117,20,18,4,37,4,2,14,42,16,29,20,8,9,8,0
111,19,20,4,38,4,3,13,38,16,28,21,9,10,11,0
146,25,25,6,39,6,4,17,48,21,38,28,12,12,12,0
208,27,30,11,39,54,5,16,104,23,39,33,13,11,14,1
106,21,20,4,2,4,3,13,32,19,29,22,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
104,22,19,3,2,3,3,12,31,16,30,20,9,9,8,0
161,27,29,6,39,6,4,16,52,25,46,32,11,16,11,0
119,19,20,4,38,4,3,14,41,16,30,22,18,9,17,0
107,20,19,4,38,4,2,13,32,16,30,21,8,9,9,0
162,21,68,4,37,3,3,13,38,18,31,69,8,9,12,2
122,20,27,4,2,5,3,13,37,17,31,29,8,10,9,0
149,20,61,4,2,3,2,13,32,15,30,63,8,9,9,2
104,18,19,5,2,3,3,12,32,15,26,21,8,8,8,0
109,19,19,3,2,4,3,13,32,16,33,21,8,10,8,0
110,19,19,4,38,4,3,12,38,15,28,21,13,9,13,0
109,17,20,4,38,4,3,17,35,15,26,22,8,9,9,0
113,23,21,4,3,4,3,12,33,16,33,23,8,9,8,0
110,22,18,3,3,4,3,13,32,15,33,20,7,10,7,0
133,24,22,4,3,4,3,16,41,19,39,24,11,11,12,0
94,18,13,4,37,5,2,9,33,14,27,15,6,9,8,0
116,19,19,4,3,3,3,14,39,15,29,21,8,10,8,0
111,17,18,4,2,4,2,12,42,14,25,20,8,9,16,0
167,19,21,5,38,52,3,13,87,16,29,23,9,10,10,1
121,20,21,5,3,4,3,16,39,16,32,23,9,11,10,0
159,19,19,5,37,52,3,13,86,16,28,21,9,10,10,1
105,18,18,3,37,4,2,12,30,14,28,19,11,8,8,0
173,18,69,5,3,5,3,16,43,15,31,71,11,10,11,2
110,19,19,4,2,3,3,13,38,15,28,21,8,10,9,0
151,27,28,6,3,5,4,16,47,22,41,30,12,12,12,0
98,18,17,4,2,3,2,12,31,15,27,18,8,8,9,0
106,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
113,18,19,4,2,4,3,14,36,15,28,21,9,10,10,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
114,20,16,5,3,4,3,12,40,15,33,18,9,11,11,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,9,0
125,19,21,4,38,5,3,15,43,14,30,23,10,11,11,0
103,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
133,22,23,6,39,5,4,14,44,17,34,25,11,10,12,0
111,18,20,5,37,4,3,12,35,15,28,23,9,9,9,0
100,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
198,24,74,6,38,6,4,16,46,19,38,77,11,11,12,2
164,26,32,7,39,6,4,19,48,21,47,34,12,13,12,0
109,20,18,4,38,5,3,14,35,15,30,20,7,9,9,0
103,19,16,4,2,4,3,11,36,14,28,17,8,10,10,0
119,19,18,5,3,4,2,13,37,15,37,20,9,11,8,0
123,20,20,4,37,16,3,14,46,17,29,22,9,9,9,0
113,18,20,4,2,3,3,13,39,15,28,22,8,15,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
170,21,69,5,2,5,3,14,40,16,33,71,10,11,10,2
110,19,20,4,2,4,3,13,34,16,29,22,9,9,9,0
180,21,77,5,38,5,11,14,41,16,33,79,9,11,10,2
165,18,21,6,3,53,3,13,88,15,29,23,9,10,10,1
161,19,20,5,2,53,3,12,87,15,28,22,9,10,10,1
107,20,20,4,37,4,2,12,32,16,30,22,8,9,8,0
161,18,67,4,38,5,3,14,38,16,28,69,9,11,9,2
115,20,21,5,3,4,3,13,37,16,30,23,9,9,9,0
110,19,20,5,3,4,3,13,36,16,28,22,9,10,9,0
175,22,68,5,38,5,3,13,40,18,39,69,8,10,10,2
108,19,19,4,2,5,3,13,35,16,28,21,8,10,8,0
102,19,17,4,37,3,2,12,32,15,29,19,7,10,7,0
123,20,26,4,2,3,3,12,43,15,31,27,8,14,8,0
110,19,17,4,38,4,2,13,41,15,28,18,12,9,15,0
140,22,24,6,38,6,4,13,48,18,36,26,10,12,12,0
103,19,20,4,2,4,3,12,30,16,27,21,8,8,8,0
115,24,18,5,3,4,3,9,41,15,35,20,8,13,10,0
106,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
152,25,23,6,38,6,3,16,48,20,46,25,11,12,12,0
104,20,19,3,3,3,3,13,31,16,29,20,8,9,8,0
158,19,67,4,38,5,3,13,36,16,28,69,9,9,10,2
117,18,20,4,2,4,3,13,41,16,27,21,8,9,8,0
132,20,31,5,38,5,3,20,39,22,29,33,10,11,10,0
161,31,29,8,3,6,4,16,50,23,46,32,11,12,12,0
116,20,20,4,3,5,3,13,35,16,30,22,7,10,8,0
112,19,19,4,37,4,3,13,35,15,28,21,9,9,9,0
104,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
99,18,16,4,38,4,2,12,32,15,27,18,8,9,8,0
151,19,66,4,37,3,3,12,33,15,28,67,8,9,8,2
175,21,21,5,38,53,3,15,91,16,33,23,11,12,12,1
143,23,32,5,39,6,4,24,42,19,37,34,10,12,10,0
100,16,17,4,37,4,3,12,34,14,26,19,8,9,8,0
107,19,19,4,38,4,2,13,34,16,29,21,8,9,8,0
135,21,24,8,3,6,4,14,49,19,32,26,10,11,11,0
109,20,19,4,38,3,2,12,33,16,31,21,8,9,9,0
108,16,23,5,38,5,2,11,35,19,25,25,8,8,9,0
109,19,19,5,3,4,2,12,38,15,28,20,8,13,8,0
103,18,19,4,37,4,2,13,33,16,28,20,8,10,9,0
162,19,20,4,39,53,3,13,86,15,30,22,9,11,10,1
101,18,17,4,2,4,3,12,33,14,27,19,8,9,9,0
105,20,20,3,38,4,3,13,30,16,30,21,8,8,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
108,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
108,18,19,4,37,3,2,14,32,16,28,24,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,20,7,9,8,0
159,19,67,4,2,4,3,12,38,16,30,68,9,9,14,2
106,18,20,4,2,4,3,10,36,15,26,21,9,12,8,0
105,19,18,4,37,3,2,12,31,15,28,20,8,9,8,0
110,19,20,3,37,4,3,14,35,15,29,22,7,10,9,0
111,19,24,4,37,3,3,13,32,20,29,25,9,9,8,0
155,20,67,4,37,3,3,15,33,16,29,69,8,9,9,2
109,19,19,4,2,3,3,18,32,16,28,20,8,9,8,0
147,23,27,6,4,7,4,19,50,19,35,30,12,13,12,0
118,19,24,4,38,4,3,14,35,16,30,26,9,10,10,0
117,20,20,4,38,3,3,13,41,16,29,21,8,15,9,0
105,19,20,4,2,3,3,12,32,15,28,21,8,10,8,0
128,19,21,4,38,5,3,17,44,14,29,23,11,12,11,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
117,20,19,4,38,4,3,14,34,17,31,22,9,8,9,0
120,20,21,5,38,5,3,14,40,16,31,23,10,11,10,0
106,20,20,4,2,3,3,13,32,16,29,21,9,8,9,0
115,19,19,4,3,4,3,18,36,16,29,20,8,9,9,0
119,20,20,5,3,5,3,13,41,16,31,22,8,12,9,0
107,23,18,3,2,3,2,13,31,20,32,19,7,9,8,0
162,19,19,4,38,52,2,13,88,16,29,21,9,9,9,1
110,19,19,4,2,3,2,12,32,16,33,20,9,9,8,0
121,20,20,5,38,5,3,13,37,16,38,22,9,10,9,0
113,20,20,4,38,5,3,13,39,16,29,22,9,11,10,0
168,21,67,5,37,4,3,15,38,16,33,69,9,10,9,2
157,19,19,4,38,52,3,13,84,16,29,21,9,10,9,1
183,24,71,6,3,6,4,16,46,19,36,73,10,12,11,2
133,18,23,4,39,13,4,13,50,15,35,24,10,10,10,0
105,18,20,5,37,4,3,11,33,15,28,21,9,8,9,0
121,25,20,5,37,4,3,12,34,16,35,21,16,8,8,0
152,19,15,3,2,52,2,15,81,14,28,16,7,9,8,1
129,26,21,6,3,6,3,13,42,16,38,23,10,11,10,0
112,19,20,5,37,5,3,13,35,15,29,22,9,9,8,0
210,27,78,7,39,7,5,15,52,21,46,80,13,12,14,2
162,26,28,6,38,12,4,18,55,20,42,31,12,13,13,0
113,21,19,5,38,4,3,12,35,16,33,21,9,9,10,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
150,17,66,4,37,4,3,12,33,14,25,67,8,9,8,2
196,25,80,5,38,6,4,15,46,20,40,82,11,12,12,2
120,20,25,4,3,4,3,17,38,15,30,28,9,10,9,0
110,20,20,4,38,5,3,13,35,16,29,21,9,9,9,0
99,18,17,4,37,3,2,11,31,14,28,18,7,8,8,0
112,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
102,19,19,3,37,3,2,12,29,15,30,20,7,8,7,0
113,19,24,5,3,4,3,13,35,15,29,25,8,9,8,0
130,21,24,6,38,5,4,17,44,17,32,26,11,11,11,0
107,19,19,4,38,4,2,12,35,16,28,20,8,9,9,0
145,24,25,7,38,6,3,14,49,21,37,28,12,12,12,0
127,22,24,5,39,5,4,14,41,18,34,27,10,10,11,0
148,26,23,6,4,6,3,16,50,21,38,26,11,13,13,0
153,32,26,5,4,5,4,16,47,27,45,29,12,13,13,0
111,19,20,4,37,4,3,13,33,16,33,22,8,10,7,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
110,20,19,5,38,4,3,12,35,16,29,21,8,9,9,0
111,18,20,5,2,5,3,12,38,15,27,23,9,9,10,0
116,18,20,4,3,5,3,13,42,15,28,22,8,9,9,0
114,19,19,4,38,4,3,12,34,16,35,20,8,9,9,0
109,18,18,5,37,5,3,12,36,14,28,20,8,9,9,0
114,23,19,4,38,5,3,13,36,15,32,21,8,11,9,0
109,24,19,3,37,3,3,12,31,15,33,20,7,9,8,0
115,21,19,4,2,4,3,12,35,17,31,21,8,10,9,0
108,21,17,4,2,3,2,13,33,16,30,19,8,8,9,0
133,23,21,5,38,5,4,17,45,18,34,23,10,12,12,0
93,18,14,3,37,3,2,10,29,13,28,15,6,8,8,0
173,22,22,11,3,52,3,13,93,15,32,24,9,10,9,1
158,18,19,5,38,53,3,12,85,16,27,21,8,9,9,1
106,18,20,4,37,4,2,13,33,16,28,21,7,9,8,0
125,20,24,6,3,5,5,14,40,16,31,27,9,10,10,0
105,21,19,4,37,4,2,12,32,17,30,21,8,8,8,0
153,18,67,4,2,3,3,11,31,16,27,69,7,9,7,2
106,22,16,4,2,3,2,13,33,15,31,18,7,9,9,0
172,22,21,5,2,53,3,15,88,18,34,23,9,11,9,1
107,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
96,14,17,3,2,3,3,18,33,11,21,18,7,13,7,0
151,19,66,4,2,3,2,13,32,15,28,67,8,9,8,2
103,18,19,4,44,3,2,13,29,16,30,20,7,8,7,0
166,25,20,5,38,52,3,13,85,22,35,22,9,10,10,1
140,27,25,6,3,6,4,15,44,21,40,28,10,11,10,0
121,19,21,4,2,5,4,14,39,16,31,24,9,9,10,0
110,18,19,3,2,9,3,12,38,14,28,21,8,8,9,0
154,18,19,4,2,52,3,12,82,15,28,20,8,9,8,1
129,20,22,7,38,5,3,14,47,18,32,24,11,12,13,0
108,16,17,6,38,4,3,11,40,14,25,18,8,9,10,0
103,17,19,4,3,3,3,12,33,14,26,20,7,6,6,0
140,23,25,6,3,6,4,18,46,20,36,27,10,12,12,0
110,20,19,5,38,5,3,12,36,16,30,21,9,9,9,0
222,39,27,7,4,54,3,18,99,32,56,30,12,12,13,1
155,19,66,4,37,3,3,13,33,16,29,68,8,9,8,2
108,20,17,4,37,3,2,13,31,15,35,19,7,8,8,0
100,16,19,4,3,4,3,13,30,14,25,21,8,9,7,0
116,20,21,5,3,5,3,13,39,16,29,23,9,10,11,0
106,18,19,4,38,4,2,14,34,15,28,21,8,9,9,0
106,18,19,4,3,3,3,13,33,15,29,20,7,9,8,0
105,19,19,4,8,3,3,13,32,15,28,21,7,10,8,0
142,28,20,5,38,5,2,20,50,18,39,22,18,10,19,0
113,19,20,4,38,4,3,13,37,16,29,22,8,10,9,0
130,21,24,5,3,7,4,16,43,18,32,27,10,10,11,0
100,17,18,3,2,4,3,11,31,14,25,19,7,8,7,0
110,21,19,4,38,3,3,12,34,17,31,21,8,9,9,0
120,20,20,14,3,4,3,13,44,16,31,22,9,10,9,0
111,18,20,6,3,5,3,13,39,15,28,22,8,10,9,0
155,19,19,4,3,53,3,12,83,15,28,21,7,9,9,1
112,19,19,5,38,4,2,13,38,15,28,21,9,10,10,0
110,19,20,4,38,5,3,13,34,16,29,21,8,9,9,0
129,21,23,5,3,5,3,14,47,18,32,24,9,17,10,0
116,19,20,4,37,4,3,18,35,16,29,22,8,9,9,0
105,18,17,4,3,3,3,12,34,14,27,18,8,9,9,0
156,20,19,4,37,52,3,13,81,16,29,21,8,9,8,1
132,23,25,5,38,5,4,16,44,19,34,27,10,12,10,0
111,18,24,5,37,4,3,13,34,15,28,26,8,9,8,0
108,20,18,4,2,4,2,13,34,16,30,19,8,9,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
136,23,24,5,3,5,4,14,46,19,35,26,11,12,13,0
140,22,25,6,3,7,4,17,48,18,34,27,11,11,11,0
118,21,21,5,38,5,4,13,38,17,31,23,9,10,10,0
116,25,20,4,3,3,3,14,34,17,34,21,8,9,9,0
111,17,25,4,37,4,2,12,33,15,27,27,8,9,8,0
141,32,25,5,3,6,4,16,40,19,44,27,9,10,9,0
102,19,18,4,2,3,2,12,30,15,28,21,7,8,7,0
116,19,20,4,38,5,3,13,37,16,28,27,8,9,8,0
165,19,20,4,2,53,3,13,89,16,29,22,8,14,9,1
102,18,19,4,2,3,3,13,31,15,27,21,7,8,8,0
119,18,17,6,3,6,3,13,45,14,30,19,8,10,10,0
129,22,24,5,38,5,4,16,42,19,33,26,11,11,12,0
205,36,29,6,3,54,5,16,96,31,49,31,12,12,13,1
133,23,23,5,39,5,3,16,46,20,35,25,11,12,12,0
114,19,20,5,38,5,3,11,40,16,29,22,9,10,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
114,19,20,5,38,5,3,12,39,15,29,22,9,9,10,0
115,20,20,5,38,4,3,12,36,16,31,22,9,9,10,0
124,20,21,5,38,5,3,18,39,17,30,23,10,11,10,0
122,18,21,6,3,5,4,16,40,14,30,22,9,10,9,0
104,19,19,4,37,3,3,14,32,16,28,20,7,9,8,0
115,26,19,4,2,4,3,13,34,22,36,20,8,10,8,0
112,20,24,4,3,3,3,13,34,21,30,25,8,10,9,0
174,41,29,7,3,7,5,15,54,34,56,31,13,13,14,0
155,19,65,4,37,3,2,13,31,16,33,66,7,9,8,2
157,19,67,4,2,3,3,14,35,16,29,69,8,10,8,2
109,19,20,4,38,4,3,13,35,16,29,21,9,9,9,0
115,20,20,4,2,4,3,13,40,17,30,22,8,9,15,0
123,20,22,5,3,5,3,16,42,16,30,24,9,14,9,0
108,19,21,4,2,3,2,13,34,17,29,23,9,9,9,0
120,19,21,6,38,5,4,14,40,15,30,23,9,10,9,0
166,19,22,4,3,53,3,12,90,16,29,24,7,14,9,1
116,19,20,5,3,5,3,13,41,16,28,21,9,10,10,0
109,19,19,5,3,4,3,12,36,16,28,20,9,8,10,0
111,19,20,5,3,4,3,13,36,16,29,21,9,10,9,0
117,20,21,5,2,4,3,13,39,17,30,22,9,11,10,0
136,24,23,6,38,5,3,16,46,19,36,25,11,12,12,0
106,17,18,4,1,4,3,12,33,14,31,20,8,9,8,0
116,20,19,5,3,5,3,13,40,16,31,21,8,14,8,0
108,19,23,4,2,3,2,12,32,16,28,24,8,9,8,0
103,18,19,4,37,3,2,12,31,15,27,20,8,9,8,0
188,21,26,5,3,55,4,16,97,17,34,29,12,13,12,1
109,18,20,4,38,4,3,12,36,14,27,21,9,9,10,0
209,27,82,6,3,6,3,15,51,22,42,86,22,13,14,2
109,19,19,4,37,4,2,14,35,15,28,20,8,11,9,0
105,19,19,4,2,3,3,13,32,16,28,20,9,10,8,0
152,27,28,6,3,6,4,17,46,21,41,30,13,11,12,0
113,20,19,5,38,5,3,11,40,16,30,21,9,10,10,0
157,19,19,4,3,53,3,12,84,16,30,21,9,10,9,1
106,22,20,4,38,3,3,15,28,15,31,22,7,9,7,0
105,20,18,3,37,3,2,13,31,16,30,20,8,9,8,0
105,18,20,4,3,3,3,13,32,15,28,21,8,9,8,0
140,24,25,5,38,7,4,13,45,20,38,28,11,11,11,0
96,21,14,4,38,4,2,10,32,14,30,15,7,9,8,0
107,19,18,5,3,4,2,12,34,16,29,19,7,9,9,0
107,19,19,4,2,3,3,12,34,16,29,20,9,9,9,0
136,25,26,6,39,5,5,14,45,21,37,28,10,12,11,0
167,27,31,8,4,6,5,20,56,22,42,34,13,15,14,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
106,18,19,5,2,4,3,13,34,13,28,21,8,9,8,0
109,23,19,3,37,4,2,12,31,15,33,20,8,8,8,0
135,20,21,4,38,6,3,14,55,16,31,23,20,10,26,0
109,20,19,4,38,5,3,12,35,16,30,20,7,9,8,0
166,26,68,4,3,4,3,14,35,16,36,70,7,10,8,2
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
95,15,17,4,37,3,2,12,31,12,24,18,7,9,8,0
166,30,67,4,38,4,3,13,33,16,39,69,8,9,9,2
171,31,37,7,4,6,5,22,52,23,50,40,12,12,14,0
116,24,19,5,3,4,3,13,36,20,35,21,8,10,8,0
104,17,18,5,37,4,3,10,37,14,27,19,8,9,9,0
104,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
111,23,20,4,37,4,3,13,32,15,33,21,7,9,7,0
109,20,19,4,3,4,3,13,35,16,29,21,9,10,9,0
122,21,26,5,3,4,10,13,40,16,31,28,8,15,8,0
110,19,19,4,3,4,3,13,35,15,28,21,8,9,10,0
102,20,17,3,38,3,2,12,32,16,29,18,8,8,9,0
113,21,19,5,38,5,3,12,37,17,31,21,8,10,8,0
152,19,67,4,38,4,3,13,32,16,28,69,8,9,8,2
113,19,18,4,38,9,3,12,39,15,30,21,8,9,8,0
108,20,20,4,2,4,3,13,34,17,29,22,8,10,8,0
138,22,24,5,3,6,4,18,46,18,34,26,12,12,12,0
113,19,25,5,38,5,3,12,35,16,29,26,13,9,8,0
119,20,22,4,3,3,3,13,36,16,35,23,9,10,9,0
127,21,22,5,3,4,3,17,42,17,33,24,9,11,11,0
222,29,31,8,4,55,5,19,105,24,45,34,14,15,14,1
165,25,19,4,38,52,3,12,86,21,35,21,8,9,13,1
104,19,19,4,2,4,2,13,32,15,28,21,8,8,8,0
104,21,23,4,38,5,4,12,29,19,29,24,7,6,7,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
112,25,19,4,2,3,2,13,32,21,35,20,8,9,8,0
113,19,20,5,37,4,4,13,36,15,29,22,8,10,9,0
