Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,21,23,4,38,4,4,16,41,17,34,25,11,11,11,0
117,25,20,5,38,4,3,13,36,17,35,22,7,10,8,0
113,20,24,4,3,4,2,14,35,15,29,25,17,10,9,0
109,19,19,4,2,3,2,12,36,16,29,21,12,9,13,0
103,18,19,4,2,3,3,12,30,15,28,21,8,8,8,0
102,19,19,4,2,3,2,12,31,16,28,21,8,9,8,0
113,19,19,4,3,4,3,18,34,16,30,20,7,9,8,0
107,19,22,4,2,3,4,13,32,16,28,24,7,8,8,0
116,18,26,4,38,4,3,13,35,16,28,28,8,9,10,0
114,19,19,4,37,4,3,19,39,16,30,21,8,14,8,0
116,21,24,4,37,3,3,12,28,19,38,26,8,8,7,0
103,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
137,23,25,6,4,5,4,17,45,18,35,27,11,12,11,0
103,18,19,3,2,3,3,13,31,15,27,20,7,9,7,0
160,24,39,6,38,5,16,17,48,19,38,42,10,13,13,0
126,19,21,5,2,5,3,12,39,15,31,24,8,10,10,0
107,18,19,4,2,3,3,13,34,15,28,21,8,9,9,0
112,23,19,5,2,4,3,13,35,20,33,22,8,9,9,0
148,19,19,4,41,9,2,13,69,16,29,21,7,9,9,1
127,24,21,5,3,5,3,16,39,20,37,23,7,10,10,0
138,20,19,4,37,4,3,13,65,17,29,21,9,9,9,1
155,19,25,5,2,4,3,62,46,15,28,27,8,21,8,2
145,25,28,5,3,5,4,18,47,19,37,31,11,13,12,0
115,17,22,4,38,4,3,12,41,16,27,23,9,9,8,0
105,16,18,4,38,4,3,12,36,13,25,19,7,10,8,0
106,20,18,4,38,3,3,13,33,16,30,20,8,10,8,0
114,19,20,4,3,4,3,19,40,16,28,21,8,15,9,0
108,20,19,5,38,4,3,12,35,16,30,21,7,9,9,0
131,23,20,7,3,5,3,16,46,17,34,22,9,12,11,0
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
118,18,19,4,3,12,3,12,43,15,29,21,8,10,8,0
103,19,18,4,2,3,3,12,30,16,32,19,6,9,7,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
109,19,24,4,38,4,3,12,31,16,29,26,7,9,7,0
124,20,23,4,3,5,4,15,41,17,31,25,10,11,11,0
107,19,19,5,2,4,3,12,34,16,28,21,8,9,9,0
104,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
140,24,24,6,38,5,4,16,46,19,37,28,11,12,12,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
141,24,19,4,2,4,4,12,62,16,34,21,8,9,8,1
109,20,19,4,3,3,2,13,33,15,31,21,8,9,9,0
117,18,24,5,38,4,3,12,38,19,29,25,8,10,10,0
104,17,22,4,2,4,2,12,34,14,26,23,8,9,8,0
103,17,18,4,37,3,3,13,32,13,28,19,8,9,8,0
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
156,19,25,4,3,4,3,62,45,15,28,27,8,21,8,2
105,18,19,4,3,3,2,12,33,15,27,21,8,9,8,0
108,21,19,3,37,3,3,14,29,16,33,21,7,9,7,0
105,19,19,4,37,4,3,13,33,15,29,20,7,10,8,0
101,18,18,4,3,3,3,12,31,15,27,19,6,8,7,0
158,26,28,7,38,6,5,17,52,21,41,31,12,13,13,0
114,18,19,4,37,4,3,14,34,15,28,21,8,9,8,0
100,17,23,3,2,3,3,11,26,12,25,28,7,7,7,0
138,23,24,5,39,5,4,18,46,17,36,26,10,13,11,0
142,23,28,6,3,5,4,15,47,23,36,30,11,11,12,0
100,18,17,4,37,3,2,12,31,14,27,18,8,9,9,0
96,18,14,4,37,3,2,11,32,14,28,15,6,8,8,0
192,26,29,7,39,5,5,17,83,21,41,32,12,14,14,1
109,18,24,4,2,4,7,12,32,15,27,26,7,9,8,0
116,18,28,4,2,3,12,12,35,15,28,29,11,8,13,0
141,20,19,5,3,4,3,13,67,16,30,20,8,10,9,1
180,22,28,5,3,5,4,65,56,16,34,30,11,24,11,2
105,18,18,5,37,4,3,12,35,15,27,20,7,9,8,0
147,18,24,5,3,5,6,14,68,15,28,26,8,10,9,1
164,20,25,6,3,4,2,62,51,17,31,27,8,23,9,2
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
124,20,20,4,38,4,2,13,39,17,31,22,9,10,10,0
120,24,20,5,3,5,3,14,38,15,34,21,8,11,9,0
113,20,20,5,3,5,3,13,37,16,29,22,9,9,9,0
138,20,19,4,3,4,3,13,63,16,31,20,7,9,7,1
117,20,19,4,37,4,3,12,42,16,30,21,8,16,9,0
118,22,19,4,2,3,3,13,33,15,37,20,8,9,9,0
105,19,20,4,2,3,3,12,31,16,29,21,8,8,8,0
110,17,18,4,2,3,3,12,31,14,25,20,7,8,8,0
117,17,22,4,37,4,3,17,42,16,26,24,7,18,9,0
141,23,23,6,38,5,3,17,52,17,36,25,10,17,11,0
102,18,18,4,2,3,3,12,31,15,28,19,7,8,8,0
155,25,29,7,3,5,5,18,50,21,40,32,12,13,12,0
126,28,21,5,38,5,3,13,39,22,38,23,9,10,10,0
145,29,20,4,3,3,3,12,62,15,38,21,8,9,7,1
119,19,22,5,38,4,4,13,40,16,30,23,9,11,10,0
140,19,19,4,3,4,3,14,65,15,29,21,8,10,8,1
103,19,17,4,2,3,2,12,32,15,28,19,8,9,9,0
109,19,18,4,3,5,3,12,35,15,29,20,7,9,9,0
146,20,19,4,38,4,3,19,65,16,30,21,8,9,9,1
112,19,19,4,37,4,3,19,34,16,29,20,8,10,8,0
119,28,20,5,38,4,3,13,35,20,38,21,8,9,8,0
104,17,19,4,3,4,2,10,37,13,26,20,7,9,10,0
137,23,23,5,38,6,3,14,50,18,35,25,9,11,10,0
105,23,17,3,37,3,2,12,30,15,32,19,8,8,8,0
121,29,19,5,3,4,3,13,36,20,39,21,8,10,9,0
134,23,20,5,38,4,4,16,41,17,37,22,8,11,11,0
108,19,20,4,38,4,3,13,32,16,29,22,8,8,8,0
105,18,18,4,3,4,3,13,32,15,28,20,7,10,8,0
126,20,23,4,37,5,3,15,41,17,33,25,10,11,10,0
113,20,20,5,38,4,3,12,37,15,30,22,9,10,9,0
166,20,27,4,38,5,3,62,52,16,29,29,10,22,10,2
142,19,23,5,37,4,2,13,65,15,28,24,8,9,8,1
131,18,21,4,38,5,3,14,49,16,33,23,9,11,10,0
109,20,20,4,37,3,3,13,32,16,30,22,9,8,9,0
142,19,18,4,3,7,3,13,67,16,30,20,8,9,9,1
113,18,20,5,38,4,4,15,39,15,29,22,8,12,9,0
116,22,20,4,2,3,2,12,34,15,31,22,8,8,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
108,19,19,5,38,4,3,13,34,15,29,21,7,10,7,0
120,19,21,4,37,4,3,13,39,16,29,23,12,10,13,0
133,21,23,6,37,4,3,16,43,17,34,25,12,11,12,0
116,22,22,4,37,5,3,13,36,17,32,24,9,9,9,0
109,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
109,22,21,3,36,2,2,12,32,15,31,22,6,8,7,0
160,18,26,4,37,4,3,62,47,15,30,28,8,21,9,2
136,22,24,6,3,5,3,15,42,18,36,27,10,10,10,0
116,19,26,4,2,4,2,12,33,24,29,30,7,9,8,0
109,22,18,4,37,4,3,12,34,15,32,20,8,8,8,0
154,20,22,5,37,4,3,14,73,17,33,23,9,10,14,1
137,23,26,5,2,5,4,16,44,19,36,28,11,12,11,0
164,28,34,7,38,6,4,17,51,28,43,37,11,13,13,0
155,19,25,4,2,4,3,62,45,15,28,27,7,22,8,2
97,17,18,3,37,3,2,11,28,14,26,19,8,7,8,0
115,19,24,4,38,5,3,13,33,16,32,26,8,10,7,0
109,19,20,4,3,4,2,13,34,15,30,21,7,9,8,0
116,19,24,5,38,4,3,13,37,16,29,26,8,10,9,0
101,28,19,3,2,2,3,11,22,25,37,21,6,6,5,0
118,21,19,4,2,4,3,13,42,15,31,20,7,9,7,0
110,23,20,4,2,4,3,12,34,15,32,22,8,9,8,0
138,22,26,5,3,6,4,15,45,17,37,29,11,12,11,0
132,21,22,5,3,5,4,18,43,17,34,24,11,11,11,0
107,18,19,4,2,4,3,12,33,16,29,21,8,9,8,0
128,25,19,5,38,5,3,14,44,18,38,21,10,12,12,0
105,18,19,4,2,4,3,12,33,15,29,20,7,9,8,0
160,26,30,7,4,6,6,19,51,20,41,32,11,14,12,0
99,19,17,4,37,3,2,11,32,15,28,19,7,8,8,0
138,18,21,4,2,4,3,12,65,14,27,22,8,9,9,1
114,19,20,4,38,4,3,13,38,16,29,21,11,10,11,0
94,18,18,3,37,3,2,12,24,15,27,20,5,6,6,0
106,18,19,4,37,3,3,12,34,15,28,21,9,9,9,0
113,18,19,4,2,4,2,14,35,15,30,20,9,10,10,0
106,19,23,4,37,3,3,12,30,15,28,25,7,8,7,0
109,18,20,4,38,4,3,13,34,15,29,21,8,9,9,0
134,18,19,5,37,3,3,13,62,15,28,21,7,7,7,1
113,25,19,4,38,4,3,13,34,16,34,21,8,9,8,0
129,21,23,5,3,5,4,16,40,17,33,25,9,11,10,0
147,27,27,5,3,5,4,17,46,21,41,29,11,13,12,0
102,16,20,4,2,3,3,12,32,14,25,21,8,8,8,0
136,17,16,5,2,5,2,10,70,12,26,18,8,9,11,1
108,19,19,4,38,4,3,14,34,16,29,21,8,9,9,0
108,20,20,3,2,4,3,14,33,17,29,22,8,10,8,0
114,19,20,4,38,4,3,18,34,16,29,21,8,9,8,0
108,19,18,5,2,4,3,13,35,15,28,20,8,10,9,0
109,18,18,4,37,3,3,13,37,15,28,20,7,14,9,0
117,22,20,4,38,5,3,13,37,17,32,22,9,10,9,0
107,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
181,20,29,5,3,5,4,66,56,17,32,32,11,23,12,2
105,20,19,3,2,4,3,13,32,16,29,20,7,8,8,0
119,19,19,5,2,4,3,14,41,15,33,20,8,10,14,0
112,24,19,4,37,4,3,14,33,20,33,20,8,9,8,0
154,30,27,7,38,5,4,17,49,26,44,30,11,12,12,0
105,19,20,4,38,4,3,11,34,16,27,22,8,9,9,0
140,18,19,4,2,4,3,13,69,15,27,21,9,15,9,1
109,20,18,4,38,4,3,13,35,15,30,20,8,9,9,0
102,17,19,4,37,3,3,12,31,15,27,20,8,9,8,0
139,21,28,5,38,5,5,16,41,18,37,31,10,10,11,0
118,20,22,4,37,4,2,12,36,17,34,23,7,9,9,0
94,17,15,5,37,3,2,9,33,14,26,17,7,8,9,0
109,18,20,4,38,4,3,13,33,15,31,21,7,9,8,0
114,20,21,5,2,4,3,14,37,16,30,23,9,10,9,0
115,19,19,4,2,3,3,13,38,15,29,20,8,9,8,0
141,25,29,5,2,4,4,15,46,20,36,32,11,11,12,0
135,22,24,5,39,6,4,16,44,19,35,27,11,12,11,0
113,19,19,4,3,4,3,12,40,15,29,21,8,15,9,0
121,20,20,5,38,5,3,13,38,16,36,22,9,9,11,0
113,19,19,4,37,4,3,13,40,15,29,20,8,9,15,0
132,18,24,5,3,4,3,15,41,15,36,26,9,10,10,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
106,19,19,4,2,3,3,12,33,16,29,21,8,8,9,0
142,19,19,5,37,4,3,13,68,15,29,21,8,10,11,1
105,18,20,4,2,3,4,13,32,15,27,22,7,8,8,0
115,24,21,4,2,4,3,14,34,17,35,22,7,9,8,0
132,20,20,5,3,13,3,14,50,15,33,21,9,12,11,0
162,24,25,5,38,5,4,15,71,20,36,28,11,11,11,1
103,19,18,4,37,3,3,12,31,16,29,20,7,8,8,0
110,18,19,5,37,4,3,12,34,14,29,20,8,9,8,0
145,19,20,4,3,5,3,14,69,15,29,21,8,10,10,1
182,23,30,5,38,5,3,65,55,18,36,32,9,24,10,2
104,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
110,20,20,5,2,4,3,12,35,16,30,22,8,9,9,0
115,24,20,4,38,4,3,13,35,22,34,22,8,9,9,0
122,22,23,5,38,5,4,13,40,18,33,25,9,9,11,0
96,17,14,5,37,3,1,12,34,12,25,15,8,8,8,0
155,18,25,5,38,4,2,63,45,16,28,27,7,22,8,2
93,16,15,4,37,4,2,11,32,12,24,17,6,9,7,0
112,29,19,4,38,4,3,12,30,25,39,20,7,7,8,0
111,20,20,4,3,4,3,13,35,16,30,21,8,10,8,0
117,20,23,5,37,4,2,14,38,15,29,25,8,10,10,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
112,23,20,5,37,4,3,13,35,15,32,21,8,10,8,0
157,21,20,5,2,6,4,15,72,16,36,23,8,10,10,1
157,21,22,5,38,5,3,16,73,16,33,24,10,12,10,1
109,19,19,4,38,4,3,12,35,16,28,21,7,9,9,0
110,18,17,4,37,4,2,12,35,15,28,18,7,10,8,0
121,19,25,5,3,4,2,12,38,16,30,27,8,9,10,0
110,18,20,4,3,5,3,12,36,16,28,22,9,9,9,0
109,19,18,5,38,4,3,14,34,15,28,19,10,10,8,0
196,28,30,8,4,6,6,18,84,21,44,32,13,12,14,1
116,22,19,4,37,4,3,13,33,15,36,21,7,9,8,0
136,21,22,8,3,5,4,16,49,17,34,25,10,11,11,0
104,18,20,4,4,4,3,12,30,15,28,21,8,8,7,0
190,22,29,5,38,5,3,66,64,19,34,32,10,24,11,2
127,21,23,5,3,5,4,15,42,17,33,25,9,12,10,0
117,19,19,5,38,4,3,18,36,16,30,21,7,9,8,0
116,19,19,4,3,4,3,13,40,16,30,21,9,10,11,0
106,19,22,4,37,3,3,12,32,19,27,24,7,9,8,0
104,18,17,5,2,3,2,13,32,15,28,19,7,9,8,0
103,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
132,17,19,4,3,4,3,12,62,14,25,21,7,8,8,1
142,26,24,5,3,5,3,17,46,20,39,27,11,13,12,0
114,20,20,4,38,5,4,12,37,16,30,22,8,9,9,0
97,17,15,4,1,3,2,12,32,13,26,17,7,9,8,0
162,21,23,5,38,5,4,16,76,17,34,25,12,12,12,1
118,18,19,4,2,3,3,12,29,15,45,20,7,8,7,0
162,25,25,4,37,4,3,62,45,17,36,27,8,20,8,2
128,23,23,6,38,5,3,15,42,17,34,25,10,10,11,0
141,19,19,4,2,3,2,12,67,17,29,21,7,14,8,1
117,22,24,4,37,3,3,13,36,19,31,25,7,9,8,0
117,18,26,6,3,4,4,12,37,15,27,28,9,8,10,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
101,17,19,4,2,4,3,12,31,15,27,20,7,8,7,0
107,18,19,3,2,3,3,12,34,16,27,21,8,9,8,0
140,19,18,4,38,4,3,13,65,16,29,20,8,9,9,1
102,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
120,20,19,5,38,5,3,12,43,16,31,21,9,10,10,0
107,22,17,4,3,4,2,12,34,14,31,19,8,9,8,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
107,20,19,4,37,4,3,13,33,16,29,21,7,8,8,0
130,23,22,5,38,5,3,16,44,18,35,24,10,12,11,0
101,21,18,3,37,3,2,11,31,18,30,19,8,9,8,0
146,24,27,5,4,5,5,17,49,19,37,30,11,12,17,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
105,18,18,4,2,3,2,12,34,14,29,20,7,9,9,0
106,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
113,19,19,4,2,3,3,20,40,16,28,21,8,17,8,0
189,21,28,4,38,5,3,62,50,15,53,30,8,20,10,2
130,22,24,4,3,7,4,16,42,17,35,25,8,11,9,0
112,20,19,5,38,4,3,13,37,16,30,21,8,9,10,0
120,19,21,5,38,5,3,12,43,15,30,23,9,9,11,0
162,21,21,4,38,5,4,16,78,16,33,24,8,11,11,1
160,19,25,4,2,4,3,62,46,16,29,26,8,21,9,2
163,20,30,4,2,4,3,62,45,22,30,32,8,21,8,2
136,23,26,5,38,5,3,14,38,17,37,29,9,9,10,0
107,17,19,4,38,4,3,13,38,15,26,20,7,10,14,0
177,30,32,7,4,6,5,20,57,23,48,36,12,16,14,0
118,16,23,4,38,4,4,12,40,16,29,25,8,11,10,0
136,19,18,4,3,4,3,12,62,15,30,19,8,9,7,1
161,24,25,4,38,3,3,63,44,16,34,27,7,21,8,2
180,22,29,5,37,5,4,66,56,16,34,31,11,24,12,2
115,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
217,32,35,7,3,6,5,67,68,22,48,38,12,29,14,2
110,18,20,5,3,4,3,14,36,15,28,21,8,10,9,0
148,25,26,5,3,5,4,18,43,19,43,28,12,12,11,0
193,23,34,5,3,5,5,64,58,19,37,37,11,23,13,2
106,19,20,4,37,3,3,13,30,16,30,22,7,8,8,0
108,19,18,5,2,4,3,12,36,16,29,20,8,10,9,0
115,23,20,4,38,5,3,13,37,14,32,21,8,9,10,0
102,19,18,4,37,3,3,12,30,15,29,20,6,8,6,0
159,21,23,5,3,5,3,17,73,18,33,25,10,12,11,1
104,19,18,5,37,3,3,13,32,15,28,20,7,8,7,0
105,18,16,4,37,4,3,10,36,14,29,17,7,9,9,0
116,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
114,19,19,5,3,5,3,13,36,15,29,20,8,9,8,0
113,19,20,4,38,4,4,13,37,15,29,21,8,9,9,0
122,20,24,5,3,4,3,17,36,21,30,26,8,10,8,0
112,19,18,4,2,3,3,17,39,15,29,20,8,14,9,0
161,28,27,6,38,5,5,17,49,21,44,31,12,12,14,0
111,18,19,3,2,4,3,12,36,16,28,21,7,8,7,0
132,20,27,10,38,5,9,13,44,16,30,33,9,10,10,0
143,17,20,4,2,3,3,13,60,15,36,22,7,8,7,1
104,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
157,26,34,5,39,6,6,17,47,18,39,37,12,13,12,0
202,25,34,6,38,6,5,67,62,19,39,36,12,24,13,2
152,18,24,3,37,3,2,62,43,15,27,26,9,21,9,2
147,18,20,5,2,5,3,13,70,16,30,22,8,10,10,1
109,18,25,4,2,3,4,12,32,15,27,27,7,9,8,0
162,19,26,4,38,4,3,63,49,16,29,28,9,23,9,2
141,18,27,3,37,4,11,13,61,14,27,28,7,9,7,1
100,17,17,4,37,3,2,10,32,14,26,18,7,9,8,0
152,26,29,6,4,6,5,15,53,21,39,32,13,13,13,0
113,23,19,5,3,5,3,12,37,14,33,21,8,10,9,0
136,23,23,5,38,6,4,16,44,17,37,25,10,11,11,0
114,19,20,5,37,5,3,13,37,16,29,22,8,10,9,0
126,19,21,5,38,5,3,13,41,15,32,23,8,8,9,0
124,20,24,4,3,4,3,19,34,21,35,26,8,9,8,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
111,19,20,5,37,3,3,12,38,15,28,21,7,8,8,0
118,20,22,4,37,4,4,16,36,16,31,24,9,10,9,0
110,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
117,20,19,5,38,4,3,13,42,17,30,21,7,9,15,0
114,24,18,4,2,4,3,18,32,20,32,20,7,8,8,0
146,23,25,6,38,15,4,17,53,18,35,28,10,12,11,0
115,19,27,4,37,4,10,14,33,16,29,29,8,10,8,0
109,19,19,4,37,4,3,13,34,16,30,21,7,10,8,0
109,19,18,4,3,4,3,13,36,15,29,20,7,10,9,0
133,20,17,4,3,3,2,12,61,15,30,18,8,9,9,1
104,18,18,4,7,3,3,14,32,14,27,20,7,9,8,0
135,19,16,5,38,5,2,13,65,14,29,18,6,9,8,1
120,24,19,5,3,4,3,13,34,15,34,20,8,9,9,0
109,18,20,5,2,4,3,13,35,15,28,22,7,10,8,0
136,24,25,6,39,4,4,16,40,19,36,28,10,10,10,0
108,19,18,5,2,4,3,12,35,15,29,20,7,9,9,0
122,24,21,4,3,4,3,12,33,17,38,22,12,9,8,0
169,27,31,7,38,6,5,17,58,23,42,34,11,13,12,0
124,24,20,5,38,5,3,17,38,15,35,21,8,10,10,0
117,20,21,5,3,5,3,12,39,16,31,22,9,9,10,0
163,18,31,4,2,3,3,65,46,14,29,32,8,23,7,2
109,20,19,5,3,4,3,13,33,15,30,21,8,9,8,0
107,18,19,4,3,4,3,14,34,15,29,20,7,9,8,0
224,33,35,6,38,6,5,68,67,21,48,39,13,27,14,2
106,17,18,4,7,3,2,12,33,13,25,20,7,9,8,0
113,20,20,4,3,4,3,12,38,15,30,21,8,9,8,0
113,20,19,5,38,4,2,12,38,16,30,21,10,9,10,0
107,18,19,5,37,4,3,13,35,15,28,20,8,9,8,0
139,19,19,4,38,4,2,13,65,16,29,21,9,8,8,1
106,19,19,4,37,3,2,12,33,15,28,20,8,9,8,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
162,28,28,7,3,6,4,18,54,22,43,33,12,14,13,0
121,22,21,5,38,5,3,12,41,17,33,23,9,11,10,0
106,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,7,0
115,19,21,5,3,5,4,11,37,16,30,23,9,9,10,0
150,18,25,3,2,3,2,62,42,15,27,27,8,21,8,2
169,25,26,5,4,4,3,62,48,16,37,28,8,21,9,2
150,19,21,5,37,5,3,13,69,16,33,23,9,9,10,1
98,16,19,4,2,3,2,13,30,14,25,20,6,9,7,0
183,21,28,5,38,5,4,63,61,16,34,30,9,22,9,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
112,23,20,4,37,4,3,13,33,15,33,21,7,9,8,0
157,18,30,5,3,4,3,12,67,20,29,32,7,9,9,1
131,22,22,6,3,5,3,15,46,17,34,24,9,12,11,0
102,18,19,4,37,3,2,12,31,15,27,20,8,9,8,0
127,20,23,5,38,5,4,13,43,16,31,25,9,10,9,0
165,19,27,5,38,4,3,63,48,16,29,29,9,22,9,2
170,18,27,5,37,4,3,63,57,15,27,29,9,22,15,2
116,19,19,4,38,4,3,18,36,16,29,20,9,10,10,0
108,18,18,4,38,4,3,13,35,15,28,20,8,10,9,0
156,26,30,7,3,6,5,17,53,22,39,32,12,14,13,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,9,0
113,21,20,5,38,4,3,13,37,17,31,22,8,10,10,0
141,20,19,4,2,3,2,14,64,17,31,21,8,10,8,1
115,19,19,4,3,4,3,13,35,16,35,20,8,9,9,0
160,24,25,4,2,3,3,62,44,16,34,27,6,21,8,2
103,18,18,4,38,4,3,12,31,15,28,20,7,8,7,0
155,29,28,7,3,6,4,16,50,22,44,30,12,12,13,0
134,18,18,4,37,4,3,12,63,15,27,20,8,9,8,1
107,18,21,4,2,5,3,12,33,15,28,23,7,8,7,0
102,17,18,3,37,3,3,11,31,14,30,20,6,10,7,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
118,20,20,4,3,4,3,14,36,17,35,22,8,10,9,0
104,18,19,4,3,4,3,13,32,16,28,21,6,9,7,0
108,19,19,4,38,3,3,13,32,15,30,21,8,9,8,0
138,23,27,5,39,5,5,16,44,20,35,29,11,11,11,0
109,20,20,4,37,3,3,14,34,14,30,22,7,10,8,0
119,19,19,5,38,5,3,14,38,15,29,20,9,10,9,0
133,24,24,5,38,5,3,16,41,20,37,26,9,10,10,0
129,21,24,5,2,4,4,16,41,17,33,26,11,12,11,0
162,20,26,5,38,5,3,62,50,15,30,28,9,22,10,2
117,19,25,5,37,4,3,12,35,20,32,27,8,9,9,0
198,22,34,6,4,5,5,69,60,18,37,36,13,25,14,2
119,19,19,4,3,5,3,12,34,15,28,20,8,9,8,0
97,18,17,3,2,2,2,11,29,14,27,19,7,8,8,0
118,18,18,5,38,5,3,13,36,15,32,20,8,9,8,0
143,19,24,5,37,3,3,13,64,16,28,26,7,9,8,1
110,19,21,4,37,4,3,13,34,17,30,22,8,9,9,0
156,25,31,7,4,6,5,17,52,22,38,34,12,13,13,0
110,17,20,5,3,5,3,13,38,15,26,21,8,10,9,0
137,18,19,5,2,4,3,13,65,15,27,20,7,10,9,1
113,19,19,4,2,4,3,13,34,16,34,21,8,9,8,0
160,28,30,6,4,6,5,17,49,23,45,33,11,13,11,0
107,23,18,4,2,3,3,12,31,15,33,20,7,9,8,0
121,20,24,5,38,4,3,12,36,16,35,26,14,9,10,0
114,23,19,4,37,4,3,13,35,20,33,21,8,10,10,0
107,20,19,5,2,3,3,13,33,17,29,21,8,9,8,0
196,24,31,5,38,5,4,66,57,19,43,34,11,24,13,2
133,23,24,6,38,5,4,16,43,18,34,26,10,12,10,0
149,17,24,4,37,4,3,61,45,14,26,26,8,21,8,2
116,21,20,5,3,4,3,13,39,16,31,21,8,10,10,0
111,18,20,4,2,4,3,13,37,15,27,22,8,10,10,0
108,19,19,5,37,4,3,13,35,15,28,20,8,8,9,0
115,19,20,4,3,4,3,18,34,16,28,22,7,10,8,0
114,25,19,4,2,4,3,13,33,16,36,21,8,9,9,0
114,23,18,5,38,4,3,13,38,14,33,19,8,10,10,0
119,19,19,5,39,4,3,14,40,14,30,21,10,9,11,0
112,19,19,4,2,4,3,13,34,15,32,21,8,9,8,0
149,24,24,6,39,6,4,16,50,19,40,27,10,13,12,0
109,18,20,4,37,4,3,13,34,16,29,22,8,9,8,0
112,19,21,4,39,5,3,13,35,16,30,22,8,9,9,0
104,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
97,18,17,4,37,3,2,11,31,15,27,19,7,8,8,0
147,19,19,4,37,3,3,18,69,16,34,20,8,15,8,1
140,26,25,4,38,5,4,17,43,21,39,28,11,14,10,0
161,26,33,10,4,5,5,16,51,24,41,37,12,12,12,0
106,19,20,4,2,4,3,13,33,15,29,21,7,9,8,0
161,20,24,4,2,3,2,66,52,16,29,26,7,25,13,2
121,20,22,4,38,4,3,13,38,16,32,26,9,10,10,0
125,24,20,5,37,4,4,13,43,16,34,22,8,10,10,0
114,19,20,4,2,4,3,13,38,17,29,21,8,10,8,0
114,18,18,5,3,4,2,13,40,16,29,20,7,10,9,0
136,19,21,4,4,8,3,14,45,15,41,23,8,11,10,0
107,18,20,4,2,4,3,13,34,16,28,22,7,9,8,0
107,18,19,4,2,3,2,13,33,14,27,21,10,9,8,0
106,18,19,4,3,3,3,13,33,15,28,21,8,9,9,0
104,16,18,4,38,3,3,13,28,14,24,21,7,8,7,0
105,18,19,5,37,4,3,12,33,15,28,21,7,8,8,0
144,25,27,5,3,6,4,18,45,19,38,29,12,12,12,0
117,20,21,5,38,4,3,13,41,16,30,22,9,10,10,0
156,24,29,6,4,6,5,17,50,21,41,31,10,12,11,0
136,19,19,4,3,3,3,13,63,15,29,20,7,9,8,1
107,18,21,4,2,4,2,13,32,15,27,23,7,9,7,0
98,16,18,4,37,3,2,13,30,13,25,20,8,8,8,0
108,24,18,4,3,4,3,13,33,16,33,20,7,9,8,0
159,29,27,7,38,5,5,15,49,21,50,29,10,13,12,0
117,18,20,5,37,5,3,13,38,14,30,22,10,9,10,0
105,19,18,4,37,3,2,12,34,14,28,19,8,10,9,0
196,25,32,5,38,6,3,67,59,22,40,35,10,25,11,2
107,17,26,4,37,4,2,12,31,14,26,28,7,8,8,0
113,24,23,4,2,4,3,13,32,20,33,24,7,9,7,0
109,20,18,4,37,3,3,12,37,15,29,20,8,9,8,0
114,18,18,4,2,4,3,13,34,15,28,29,7,9,8,0
107,24,18,4,37,3,2,13,31,15,33,19,7,9,8,0
112,24,18,4,37,4,3,12,35,16,34,20,7,9,7,0
106,18,19,4,2,3,2,12,34,15,28,20,8,9,8,0
110,25,19,4,2,4,2,12,31,22,35,20,8,8,8,0
