Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
166,26,38,5,3,5,3,30,46,27,37,40,9,15,11,1
111,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
187,22,42,5,3,6,18,32,70,18,35,44,11,30,11,2
150,27,37,4,2,4,3,31,38,28,37,39,8,14,8,1
137,22,23,5,3,5,5,14,49,16,35,25,12,16,12,0
111,19,22,5,3,4,3,13,34,15,29,24,7,9,9,0
122,23,20,5,3,6,3,12,41,17,36,22,9,11,10,0
95,18,15,4,2,3,1,12,29,15,27,17,7,8,8,0
164,20,36,11,3,4,17,31,60,17,30,38,8,28,9,2
115,21,21,4,2,4,2,12,33,16,30,29,8,9,9,0
116,20,25,4,2,4,3,14,35,21,30,26,8,10,8,0
115,19,20,5,3,4,3,18,35,16,29,21,7,10,8,0
111,21,19,4,3,4,3,13,34,17,32,21,8,10,9,0
114,20,21,4,3,4,3,13,37,16,31,23,9,10,9,0
125,22,22,5,3,6,3,14,41,17,34,24,10,11,10,0
156,26,26,6,7,6,4,16,48,19,39,28,20,13,11,0
107,19,19,4,3,5,2,13,34,15,28,21,9,9,8,0
117,20,19,5,2,4,3,14,36,16,30,21,8,10,8,0
135,23,25,4,2,5,4,16,44,18,35,27,10,12,12,0
150,26,37,4,2,4,3,30,38,28,36,38,9,13,9,1
106,21,17,4,2,4,2,14,36,16,31,18,8,11,9,0
121,19,23,5,2,5,4,12,42,16,30,25,9,10,11,0
112,24,18,4,3,4,2,13,33,20,34,20,8,8,9,0
118,20,20,4,3,4,3,18,33,16,32,22,9,9,9,0
110,21,19,4,7,4,3,13,33,16,31,22,8,9,8,0
110,19,20,5,2,4,3,14,35,15,29,21,9,10,9,0
156,27,35,4,3,3,17,30,47,16,37,37,8,26,7,2
122,20,21,4,3,4,3,24,46,17,30,22,8,21,8,0
115,20,19,4,3,4,3,14,34,16,30,20,8,10,8,0
172,28,32,7,2,6,5,18,59,22,42,35,14,12,22,0
107,21,19,4,2,4,2,13,32,15,31,20,8,9,8,0
111,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
109,22,19,5,2,4,3,12,33,17,31,21,8,9,8,0
107,21,18,4,3,3,2,11,34,16,31,20,7,13,7,0
112,20,23,5,3,4,9,11,35,15,29,25,7,9,9,0
106,19,19,4,3,4,3,12,31,16,30,21,8,8,8,0
108,20,19,4,3,3,3,12,33,16,30,21,8,9,8,0
113,20,20,4,3,4,3,12,37,16,29,22,9,10,9,0
110,20,22,4,2,4,3,13,32,16,30,23,8,9,8,0
146,23,26,5,3,9,4,16,54,20,35,27,11,16,11,0
107,19,18,4,2,4,2,13,33,15,30,20,8,9,8,0
107,19,19,4,2,3,3,13,34,16,28,21,8,9,9,0
109,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
113,23,20,4,2,3,3,13,32,17,34,21,9,9,8,0
124,20,22,7,3,5,3,12,42,17,32,24,10,9,10,0
112,20,21,4,3,4,3,14,33,17,31,22,8,9,8,0
136,34,21,6,2,5,2,14,41,29,46,23,9,10,11,0
119,19,20,4,2,4,3,13,44,15,29,22,8,9,9,0
113,18,19,4,2,4,3,13,34,15,32,21,8,10,9,0
115,22,18,5,3,5,3,12,41,15,32,20,8,11,9,0
100,18,18,4,3,3,3,12,28,15,27,20,6,7,6,0
144,26,26,6,3,5,4,16,46,20,38,28,11,11,12,0
113,18,22,4,3,3,4,12,36,16,28,24,9,8,9,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
162,26,36,11,3,11,3,30,53,27,35,38,8,14,8,1
119,19,17,5,2,4,2,12,43,15,30,19,15,10,16,0
100,18,19,4,2,3,2,12,31,14,27,20,8,9,8,0
153,19,36,4,2,5,17,30,51,16,29,38,8,27,8,2
158,25,38,5,3,4,3,33,43,27,36,40,9,15,10,1
170,19,31,4,3,4,17,45,54,14,29,33,7,28,9,2
110,20,20,4,3,5,3,13,34,16,29,22,8,9,8,0
124,20,23,5,3,5,3,13,41,16,33,25,9,11,11,0
120,20,22,5,3,5,4,13,40,16,31,23,9,10,10,0
114,20,20,5,3,4,3,13,36,16,30,22,10,9,10,0
106,18,19,4,3,5,3,13,33,15,28,21,8,8,8,0
115,20,25,5,3,4,3,12,34,17,30,27,8,9,8,0
108,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
133,23,22,5,3,4,4,15,37,17,37,26,10,11,9,0
194,35,44,6,3,7,5,35,56,33,49,47,12,17,13,1
176,21,39,5,3,6,18,32,62,16,33,42,10,29,12,2
118,20,19,14,3,4,3,13,44,16,30,21,7,9,8,0
110,19,20,5,2,3,3,13,37,16,28,21,9,10,10,0
115,21,21,4,3,4,3,13,36,17,32,23,8,10,9,0
117,21,21,5,2,5,2,13,38,18,32,22,9,9,10,0
145,25,35,4,2,4,2,30,39,25,34,37,8,14,10,1
119,20,25,4,3,5,3,12,36,17,31,27,8,9,9,0
108,18,21,4,2,4,3,13,32,15,27,23,8,8,8,0
146,25,26,7,5,6,4,15,48,21,38,28,10,12,11,0
107,17,20,4,2,3,3,13,33,15,28,21,9,9,9,0
121,18,21,4,3,4,3,13,45,15,28,23,8,10,9,0
120,21,21,5,3,5,4,18,41,17,31,22,9,14,9,0
164,26,27,5,3,6,4,19,48,20,51,29,12,12,12,0
112,20,24,4,3,4,3,18,33,16,30,26,8,9,9,0
119,25,18,4,2,4,2,19,34,15,35,19,8,10,8,0
137,21,20,6,3,5,3,14,56,16,33,22,9,17,10,0
214,28,46,7,4,6,19,42,71,21,42,49,12,32,14,2
154,18,35,4,2,4,17,31,52,15,29,37,7,28,8,2
109,21,19,4,3,4,3,13,34,17,31,20,8,10,8,0
108,18,19,4,3,4,3,13,34,15,28,21,9,8,10,0
109,21,18,4,2,4,3,13,33,16,33,19,7,10,8,0
150,26,30,7,3,5,5,16,46,21,41,33,11,12,11,0
128,20,21,4,2,4,2,20,36,16,32,23,8,10,9,0
109,21,18,4,3,4,3,13,35,16,30,20,7,9,8,0
144,14,36,5,2,3,18,28,49,12,22,38,7,26,6,2
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
112,21,19,4,2,4,2,13,36,16,32,21,8,10,9,0
98,17,14,4,3,3,2,12,32,13,27,16,7,8,9,0
152,27,36,5,2,4,3,30,40,28,38,38,8,13,9,1
175,17,39,5,3,6,19,38,62,14,28,41,10,30,11,2
109,20,18,4,2,4,2,12,36,15,31,19,7,8,12,0
101,18,15,4,2,4,2,11,32,13,28,16,8,8,9,0
123,21,21,4,3,4,3,13,39,17,38,23,8,11,10,0
132,26,22,5,2,4,3,15,41,22,39,24,10,11,11,0
120,20,20,4,3,5,3,14,40,15,32,23,10,10,11,0
109,19,19,4,2,4,3,13,33,16,31,21,8,9,8,0
154,19,36,4,3,4,17,30,50,16,30,38,8,27,8,2
139,24,23,5,3,5,3,16,43,18,36,25,11,11,10,0
106,17,18,9,2,4,3,12,38,14,26,19,8,9,9,0
122,25,20,4,3,5,3,12,41,16,35,21,9,9,15,0
153,26,36,4,3,4,3,35,40,28,35,38,8,13,9,1
158,25,31,6,3,6,5,17,49,20,45,33,12,12,13,0
107,19,18,4,2,4,2,12,37,16,28,20,8,9,13,0
123,20,21,5,3,4,3,13,41,16,31,23,10,11,10,0
120,22,20,5,3,5,3,13,39,16,31,25,9,10,9,0
103,17,18,3,2,3,3,16,28,15,27,20,6,8,6,0
125,20,22,5,3,4,4,14,39,15,34,24,11,11,10,0
191,23,39,8,2,4,18,31,71,16,35,42,11,29,10,2
110,20,21,5,2,5,3,13,35,17,29,22,8,9,8,0
108,18,20,5,3,3,3,13,34,15,28,22,8,10,8,0
107,18,19,4,3,4,3,13,35,14,28,20,8,10,9,0
169,28,31,7,2,6,5,19,54,24,42,33,12,15,14,0
121,20,22,4,3,4,4,14,39,17,30,24,8,11,10,0
115,25,19,5,3,5,3,12,36,21,34,21,9,8,9,0
165,21,39,4,3,5,18,31,55,16,32,41,9,29,9,2
120,22,20,4,2,4,3,13,36,17,34,23,9,10,10,0
116,19,20,5,3,5,2,12,41,16,29,21,9,10,10,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
109,20,18,4,3,4,2,13,33,15,34,20,8,9,9,0
109,18,20,4,3,4,3,14,34,15,28,21,8,9,8,0
141,23,32,6,3,6,4,14,45,24,35,35,11,11,11,0
108,20,19,4,2,4,2,13,33,16,30,20,8,9,8,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
109,19,20,4,3,3,3,13,34,16,30,21,7,9,8,0
145,24,26,5,2,5,4,16,42,19,37,28,10,12,9,0
163,19,37,4,2,4,17,37,60,16,30,39,8,34,9,2
136,25,24,6,3,5,3,16,44,21,38,27,11,12,11,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
100,19,16,4,3,4,2,10,33,14,28,18,7,9,9,0
136,25,23,5,3,5,4,15,43,19,38,25,10,11,12,0
116,24,20,3,3,8,3,15,36,20,33,22,8,9,8,0
106,19,18,3,2,4,2,13,30,15,30,19,7,9,8,0
157,21,36,4,3,4,17,30,53,17,31,37,8,28,9,2
189,31,46,7,3,6,4,35,52,31,44,49,11,16,11,1
116,20,21,4,3,4,3,12,37,15,30,23,9,9,10,0
106,19,20,4,2,4,3,14,33,16,29,21,8,10,8,0
107,19,19,4,3,4,3,13,34,15,28,20,7,9,9,0
107,18,20,4,3,4,3,12,33,16,28,22,8,9,8,0
110,20,20,4,3,4,3,14,33,17,30,22,8,9,8,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
161,25,36,6,4,6,5,18,50,24,39,38,13,13,13,0
103,19,18,4,2,4,3,12,32,15,29,20,8,9,9,0
130,23,22,6,3,4,3,14,41,17,35,24,12,9,11,0
174,21,37,4,2,5,17,30,57,16,42,39,10,30,10,2
103,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
158,23,31,5,3,7,2,15,59,24,34,33,22,11,24,0
160,19,36,5,3,5,17,35,59,16,29,37,7,33,8,2
114,18,20,7,3,5,3,13,37,15,29,21,9,9,9,0
109,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
137,23,24,5,3,5,4,17,44,18,35,26,12,12,12,0
157,26,29,8,3,5,4,16,51,20,41,31,12,12,14,0
110,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
111,19,19,4,3,4,3,13,35,15,30,21,9,10,9,0
126,19,22,5,3,4,3,15,39,16,30,24,10,11,10,0
150,18,36,4,2,4,17,29,53,15,27,37,7,29,8,2
114,19,20,5,3,5,3,12,39,15,28,22,9,9,10,0
99,20,18,3,2,3,2,12,30,15,29,19,8,9,8,0
118,20,20,5,3,5,3,14,37,16,34,22,8,10,9,0
109,21,20,4,2,4,3,13,33,16,32,22,8,8,8,0
103,19,18,4,2,3,2,11,33,14,28,19,6,9,8,0
200,26,44,6,3,6,19,35,70,20,39,47,12,31,14,2
114,21,19,4,3,4,3,16,35,17,31,21,7,10,9,0
110,19,19,4,3,5,3,13,34,15,30,21,8,10,8,0
160,20,36,4,2,4,17,31,55,15,30,37,9,28,10,2
109,19,19,4,3,4,3,13,34,15,29,20,7,9,9,0
116,19,20,4,3,4,3,13,35,15,30,22,8,9,9,0
148,26,37,4,2,4,3,31,39,27,35,39,8,14,8,1
110,21,17,3,2,3,2,13,36,16,31,19,7,15,7,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,8,0
155,25,35,5,2,4,3,29,42,27,35,37,9,14,10,1
163,29,28,7,3,6,4,18,53,22,44,30,12,15,12,0
110,20,19,4,3,5,3,12,36,15,30,20,8,9,8,0
167,28,34,7,4,5,7,16,51,22,42,37,14,12,13,0
111,19,20,4,2,4,3,14,34,16,28,22,8,10,8,0
119,19,22,5,3,4,2,18,40,15,30,24,9,12,11,0
149,17,34,5,2,4,17,28,53,15,28,36,8,28,9,2
107,18,19,4,2,3,3,12,34,13,27,21,8,9,9,0
113,19,20,4,2,5,3,12,38,17,29,22,9,10,9,0
155,29,36,4,2,4,3,31,43,27,40,38,12,15,12,1
146,18,36,3,2,2,17,30,47,15,27,38,8,27,8,2
111,24,18,4,2,4,2,12,34,20,34,19,8,9,9,0
110,20,20,4,2,4,3,13,35,16,29,22,9,10,9,0
108,19,18,4,2,3,2,13,31,15,29,22,8,9,8,0
115,20,25,4,2,4,3,19,34,16,30,26,8,10,9,0
107,20,20,4,3,4,3,13,31,16,30,22,8,9,8,0
107,19,19,4,2,4,2,13,34,16,28,20,8,10,8,0
111,20,19,4,3,4,2,14,36,17,29,20,8,10,9,0
150,31,35,4,2,4,3,30,38,27,41,37,8,14,9,1
107,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
134,26,22,4,3,5,4,16,41,21,38,24,10,12,11,0
114,22,19,4,3,4,3,13,35,17,32,21,8,9,8,0
109,19,20,4,3,3,3,13,33,16,29,21,7,10,8,0
154,32,36,4,3,4,3,30,38,27,43,37,9,14,9,1
165,25,36,4,3,5,17,30,56,16,35,38,9,28,10,2
118,31,19,4,3,4,3,11,34,16,41,20,8,9,8,0
122,20,20,4,3,5,2,13,42,17,31,22,8,15,9,0
162,27,27,6,3,6,4,18,49,21,50,30,11,14,13,0
108,19,19,4,2,5,2,13,35,15,29,20,8,10,8,0
109,20,19,5,3,3,3,13,33,15,31,20,7,9,8,0
103,17,18,4,2,4,2,13,34,14,25,20,8,9,9,0
122,20,20,9,2,4,3,13,39,16,31,22,8,9,9,0
108,18,20,4,2,4,3,12,34,14,27,22,8,9,9,0
123,21,20,4,3,5,3,17,43,16,34,22,9,15,10,0
113,19,21,4,3,4,3,13,36,16,29,23,9,10,10,0
113,18,19,5,2,4,2,17,34,15,29,20,7,8,8,0
104,19,19,4,3,4,2,10,31,16,29,21,9,7,8,0
113,19,21,4,2,4,4,13,36,16,29,22,9,10,9,0
114,22,21,4,3,4,3,13,35,19,33,22,8,10,9,0
108,19,21,4,2,4,3,12,34,15,29,22,8,9,8,0
154,20,37,4,3,4,17,29,53,17,29,39,8,28,8,2
149,28,36,4,2,4,2,30,39,28,37,38,8,14,9,1
137,20,27,5,3,5,3,16,38,21,37,30,8,11,9,0
152,27,36,3,3,4,2,35,42,27,37,38,8,19,9,1
109,19,19,5,3,4,3,13,36,15,29,21,8,10,8,0
121,20,28,4,2,4,3,13,35,16,32,30,8,10,9,0
113,19,20,4,3,4,3,17,33,16,29,21,8,9,9,0
153,19,36,4,3,4,17,31,53,16,28,38,8,28,8,2
125,25,21,5,7,5,4,15,39,15,37,23,8,11,10,0
109,21,19,4,2,4,3,13,33,17,31,20,8,9,7,0
99,15,17,4,2,3,2,12,33,12,24,18,8,9,8,0
101,17,21,4,2,4,3,13,29,15,26,23,7,8,7,0
111,19,19,4,3,4,3,14,35,16,29,21,9,10,9,0
160,26,40,5,3,6,4,30,45,28,37,41,9,14,10,1
107,19,19,4,2,4,2,16,35,14,28,20,8,9,9,0
116,20,19,5,3,5,3,13,38,15,31,21,8,10,10,0
116,20,24,5,3,5,3,13,36,16,30,26,8,9,9,0
91,19,12,3,2,4,1,10,29,13,29,14,5,8,7,0
104,19,21,4,3,4,3,13,31,15,27,22,7,8,7,0
117,20,24,4,2,4,3,13,34,21,31,26,8,9,9,0
124,24,23,4,2,4,4,16,39,16,34,25,9,11,11,0
115,21,21,5,3,5,3,12,38,17,31,23,10,10,9,0
120,19,20,4,3,5,3,12,38,16,30,26,9,9,11,0
150,25,36,4,2,3,3,30,38,27,40,38,8,13,9,1
107,19,19,4,2,4,3,14,34,15,28,20,8,9,8,0
180,31,44,6,3,6,4,33,49,31,43,46,10,15,10,1
111,19,26,4,1,3,3,13,31,16,29,27,7,9,7,0
110,19,18,4,2,4,2,13,33,16,32,20,7,9,9,0
115,26,19,4,2,5,3,13,35,22,36,21,8,10,8,0
119,20,20,5,3,5,3,13,37,16,35,21,9,10,9,0
116,23,19,4,1,5,3,12,37,19,33,23,8,11,9,0
141,24,23,6,3,5,3,18,42,19,36,25,10,11,11,0
113,22,19,5,2,4,3,13,35,18,33,20,7,9,8,0
152,26,29,6,3,6,4,18,49,21,40,32,11,11,12,0
161,18,35,4,2,4,17,30,62,15,28,37,17,29,18,2
113,22,19,4,3,5,3,13,36,17,32,21,9,10,9,0
108,19,20,4,2,4,3,14,34,16,29,21,8,9,9,0
121,20,20,4,3,4,3,14,42,17,31,22,9,10,9,0
108,18,17,4,2,4,2,13,37,15,28,19,8,11,9,0
105,18,19,4,3,4,3,12,34,15,28,20,7,8,8,0
108,20,21,4,2,4,2,12,33,17,30,23,7,9,8,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
118,18,19,4,2,10,2,14,41,15,32,20,8,10,9,0
118,24,21,4,2,4,3,14,34,17,34,23,8,10,8,0
109,20,19,4,2,3,3,14,33,17,30,21,8,10,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
132,21,22,5,3,5,2,14,42,15,33,24,18,11,11,0
134,22,22,5,3,5,3,13,50,17,33,25,10,10,12,0
111,18,20,4,2,4,3,13,32,15,28,22,8,10,7,0
162,20,37,4,2,4,17,30,54,16,33,39,9,28,10,2
109,19,20,4,3,4,3,13,34,15,30,21,8,9,9,0
125,22,21,5,3,4,4,13,37,17,37,23,9,10,9,0
167,22,37,4,2,4,16,40,52,19,32,39,8,28,8,2
116,20,29,4,2,4,12,13,31,16,29,30,8,9,8,0
162,26,35,5,2,17,3,29,52,27,37,37,9,13,10,1
167,20,39,5,3,4,17,29,54,20,30,41,8,27,9,2
107,18,20,4,2,4,3,14,34,16,28,21,7,10,8,0
118,19,22,5,3,5,3,13,39,16,29,23,9,10,10,0
144,26,26,6,3,5,4,18,45,21,40,29,10,12,11,0
133,20,21,5,4,6,3,13,48,16,30,23,17,9,18,0
115,25,20,4,3,4,2,14,33,22,36,21,8,9,8,0
113,20,20,5,2,4,3,14,35,16,30,22,7,10,8,0
100,16,16,4,2,4,2,10,38,12,25,17,7,8,14,0
120,20,20,5,3,8,3,13,41,16,30,22,10,9,9,0
102,19,19,4,2,3,2,13,28,14,28,20,8,7,7,0
166,26,39,5,3,5,4,32,48,27,38,41,9,15,11,1
120,19,21,4,3,5,4,19,38,16,29,23,9,10,10,0
112,18,18,5,3,3,2,12,34,15,29,19,8,9,9,0
112,20,20,4,2,5,3,13,36,15,30,22,8,8,9,0
114,18,19,4,2,4,3,12,35,14,28,20,7,10,9,0
115,18,24,4,3,4,3,13,34,20,27,25,8,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
116,19,19,5,3,4,3,13,41,15,29,21,9,9,14,0
146,26,25,6,3,6,3,19,47,19,39,27,13,12,13,0
104,17,19,4,2,4,2,12,33,15,26,21,8,8,9,0
110,19,19,4,3,4,3,14,35,16,29,21,9,10,9,0
164,20,45,4,2,4,17,30,53,17,30,47,9,28,9,2
114,20,20,4,2,4,3,12,38,15,30,22,9,10,11,0
112,20,20,4,3,4,3,14,35,16,30,21,8,10,8,0
133,22,22,5,3,5,4,13,42,18,34,24,18,11,10,0
113,20,20,4,3,4,3,14,36,16,30,22,9,10,9,0
113,21,21,5,3,4,3,13,35,16,31,23,8,9,8,0
163,28,31,8,4,6,5,19,54,21,42,33,13,14,13,0
159,20,41,4,2,4,17,30,52,21,30,42,8,27,8,2
158,26,28,6,4,6,5,17,47,21,39,31,12,14,10,0
116,22,20,4,2,4,3,13,37,18,33,22,8,11,9,0
113,19,24,5,2,4,3,13,35,16,29,26,13,10,8,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
109,24,19,3,3,4,3,12,30,16,34,21,8,8,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
138,23,22,5,3,5,4,15,40,18,35,25,20,11,10,0
149,27,28,6,3,9,5,15,48,21,40,31,10,11,12,0
126,21,21,15,3,4,3,13,46,18,32,22,9,9,9,0
136,20,24,5,2,5,5,20,45,15,33,26,11,14,11,0
110,23,19,5,2,4,3,13,33,14,33,20,7,9,8,0
137,22,23,5,3,9,4,15,48,16,36,25,12,11,12,0
115,21,19,5,3,5,3,12,40,16,32,20,8,10,10,0
127,26,22,5,4,4,3,11,41,20,38,24,11,11,11,0
114,20,20,4,3,5,3,15,37,16,29,22,8,10,10,0
115,19,23,4,2,4,2,18,31,16,28,25,8,9,8,0
116,21,19,4,3,4,3,13,35,16,30,21,9,9,9,0
104,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
114,22,20,4,2,4,3,12,33,15,33,22,8,9,8,0
115,25,19,4,2,4,3,14,34,16,35,21,8,9,8,0
118,20,20,5,3,6,3,13,41,16,31,22,8,10,10,0
107,20,19,4,3,4,3,12,33,16,30,21,7,9,8,0
171,27,45,5,3,4,3,33,44,33,39,47,11,15,10,1
114,19,21,5,2,5,3,12,36,15,30,23,9,8,9,0
116,21,20,5,2,4,2,14,36,16,32,22,9,10,9,0
95,18,16,3,2,4,2,10,31,13,27,17,7,8,8,0
116,18,21,13,2,4,3,11,42,15,28,23,8,9,8,0
113,19,20,4,2,4,3,14,35,16,29,21,8,10,9,0
155,20,35,5,3,4,17,30,53,16,30,36,7,28,8,2
139,20,22,5,2,4,3,14,41,16,32,23,8,11,11,0
152,26,26,6,4,7,5,14,55,21,38,28,16,11,17,0
111,17,28,4,3,4,3,13,32,23,26,29,9,8,8,0
149,26,37,4,2,4,3,31,40,28,37,38,8,15,9,1
108,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
135,22,26,6,3,5,3,14,42,17,37,28,10,10,11,0
106,19,19,3,2,3,2,14,31,16,30,21,8,9,8,0
109,21,17,4,2,4,2,12,32,15,30,18,8,8,8,0
112,20,20,4,3,4,3,13,36,16,29,22,9,10,9,0
110,18,19,3,3,4,3,13,31,16,28,26,8,8,8,0
137,28,20,5,2,5,4,15,43,19,42,22,9,11,11,0
146,22,35,4,3,5,3,25,43,22,34,37,10,11,11,0
115,21,19,4,2,5,3,13,36,16,32,21,9,10,9,0
105,18,18,4,3,4,2,12,33,15,28,20,8,9,8,0
113,20,21,4,3,5,4,13,36,16,30,23,9,9,9,0
115,20,22,4,3,5,3,11,39,16,30,24,8,10,10,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
126,20,21,5,3,5,3,13,43,16,31,23,9,10,11,0
121,21,21,4,3,4,3,13,40,17,33,22,9,10,10,0
145,26,26,5,3,6,4,18,48,21,39,28,12,13,13,0
152,27,37,4,3,4,3,30,38,28,37,39,9,14,9,1
116,24,19,4,2,4,3,12,33,16,39,21,8,9,8,0
133,22,26,5,3,5,3,15,43,16,34,29,10,12,11,0
113,18,20,5,3,5,3,12,38,14,30,22,9,10,10,0
112,20,20,5,2,4,3,12,35,17,30,22,7,9,9,0
138,20,25,5,3,4,4,17,45,17,31,27,10,12,12,0
199,56,32,8,4,4,5,17,50,35,79,35,12,11,12,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
152,27,38,4,3,4,3,31,39,28,37,40,9,14,9,1
110,19,20,4,3,4,2,13,33,16,30,21,7,9,8,0
129,20,24,5,3,5,4,15,42,17,33,26,11,11,11,0
113,21,20,5,3,4,3,14,36,17,31,21,8,10,9,0
231,38,57,8,4,6,18,32,73,32,55,60,14,31,15,2
114,19,20,4,3,5,3,13,37,16,30,22,9,10,10,0
224,29,46,14,4,7,19,35,81,24,44,49,13,32,15,2
111,19,18,4,2,4,3,13,38,16,29,20,13,9,13,0
107,20,18,4,2,4,2,14,32,16,30,20,8,9,8,0
114,25,19,4,3,4,3,13,33,16,35,21,8,9,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
106,19,19,4,2,4,3,12,32,16,30,21,8,8,8,0
166,21,37,5,3,5,17,30,59,16,31,39,8,29,10,2
110,18,20,4,2,4,3,13,35,15,29,22,9,9,9,0
222,37,48,7,4,6,5,35,59,35,53,52,13,18,14,1
114,21,20,4,3,4,3,13,34,17,31,22,8,10,8,0
113,20,19,4,2,3,3,18,33,16,30,21,8,10,8,0
108,21,19,4,3,5,3,12,35,15,31,20,9,9,8,0
198,35,45,7,2,6,4,33,53,33,51,49,13,16,13,1
144,25,37,4,2,4,3,30,36,27,34,38,8,13,8,1
147,26,37,4,2,4,3,30,38,28,36,38,8,13,8,1
112,19,25,4,3,3,3,13,33,20,28,27,8,10,8,0
114,20,19,4,3,4,3,12,39,16,32,20,8,9,10,0
162,29,36,6,3,5,3,31,43,27,41,38,8,14,9,1
107,19,18,5,2,4,3,14,34,15,28,20,8,9,8,0
147,29,33,3,2,4,2,29,38,30,38,36,7,14,8,1
150,21,35,4,1,4,17,27,49,19,31,38,8,26,8,2
108,19,19,4,2,4,3,12,34,16,31,20,8,8,9,0
112,21,21,4,2,5,3,14,35,16,30,22,8,10,9,0
117,19,21,5,3,5,3,13,38,15,30,22,9,10,9,0
108,18,19,4,3,4,3,15,34,15,28,21,8,10,9,0
158,33,37,4,3,4,3,31,39,29,44,39,9,14,9,1
104,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
106,21,19,3,2,4,3,13,32,17,30,20,7,8,8,0
108,18,20,5,2,4,3,13,34,16,28,21,8,9,9,0
175,30,41,5,3,5,4,33,48,29,43,43,11,16,12,1
106,19,19,4,3,4,3,13,33,15,28,21,7,9,7,0
130,20,23,4,3,5,4,16,41,17,33,25,11,10,12,0
172,22,38,5,3,4,17,35,58,16,34,40,9,30,9,2
155,27,37,4,2,5,3,31,42,27,37,39,9,15,10,1
107,19,20,4,7,3,3,13,33,16,28,22,8,10,8,0
107,19,19,4,2,3,2,13,33,15,29,20,7,9,8,0
112,17,30,4,3,4,2,12,32,27,25,31,8,8,8,0
134,23,25,5,3,5,4,16,45,18,35,27,10,11,11,0
108,19,20,3,2,4,3,13,32,16,28,22,8,9,7,0
104,19,19,5,2,3,3,12,32,16,28,20,7,8,8,0
109,19,17,4,2,3,2,11,32,15,28,18,8,9,9,0
162,32,27,6,2,5,4,19,47,20,45,30,11,12,13,0
162,28,29,7,3,6,4,18,52,21,44,32,13,12,13,0
111,19,21,4,3,4,3,12,34,15,29,23,8,9,8,0
123,22,20,5,3,5,3,13,40,17,32,22,8,9,8,0
108,20,20,4,3,4,2,13,31,16,30,22,10,9,8,0
118,19,20,5,2,5,3,13,38,15,31,22,9,10,10,0
165,31,31,6,3,5,4,19,51,24,46,34,14,14,13,0
110,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
151,31,35,4,2,4,3,30,38,32,41,37,7,14,9,1
105,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
213,29,47,8,4,6,20,35,72,23,44,50,13,32,13,2
137,27,24,5,3,6,4,15,43,20,40,27,10,11,10,0
96,19,16,4,1,3,1,12,27,15,29,17,6,7,7,0
132,21,23,5,2,5,4,16,43,16,34,25,11,12,10,0
158,20,36,4,3,4,17,30,53,16,30,37,9,28,9,2
117,26,20,4,3,4,3,13,34,22,37,21,8,10,8,0
121,19,18,4,3,5,2,16,43,16,29,20,8,9,9,0
110,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
109,19,15,4,2,5,2,10,38,14,34,17,8,10,10,0
118,20,20,5,3,4,3,15,35,16,34,21,9,9,9,0
141,23,21,4,3,5,3,13,56,16,34,24,14,21,15,0
110,20,20,4,2,3,3,12,31,16,29,21,8,8,8,0
112,21,20,4,3,4,3,13,34,17,31,22,8,9,8,0
197,43,45,6,3,6,5,34,50,30,56,47,13,16,11,1
