Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
167,36,28,6,3,6,5,19,51,29,51,31,12,14,13,0
116,20,19,4,3,5,3,14,37,15,32,21,8,11,9,0
154,32,31,4,2,5,3,15,50,16,43,33,8,10,11,1
106,22,19,4,2,3,3,12,29,17,32,21,7,8,7,0
117,20,20,5,3,4,3,13,39,16,30,22,9,9,10,0
114,19,19,5,3,4,3,13,40,15,29,21,9,10,10,0
113,19,19,4,2,4,3,13,33,16,29,21,9,8,9,0
105,20,18,4,2,3,2,12,33,16,29,20,8,10,8,0
104,19,18,4,2,3,2,12,32,15,28,20,8,8,8,0
128,22,22,5,3,5,4,16,42,16,34,24,11,11,11,0
210,26,36,7,4,6,5,68,67,22,38,39,13,27,13,2
127,22,20,5,3,5,3,14,47,17,33,21,9,17,10,0
116,19,20,4,3,4,3,13,35,16,34,22,8,9,9,0
98,19,17,4,3,3,2,11,32,16,28,19,6,8,8,0
139,22,24,5,2,5,4,17,45,18,39,26,11,12,12,0
139,26,25,5,2,4,3,16,43,22,39,27,10,11,12,0
147,32,29,4,2,5,2,13,46,16,42,30,8,9,8,1
109,19,19,4,2,4,3,14,34,16,29,21,8,8,8,0
116,23,18,4,2,4,3,12,34,20,32,20,13,9,8,0
134,21,22,5,3,5,3,17,44,15,38,24,11,12,12,0
114,23,17,4,3,4,3,12,34,15,33,19,8,9,9,0
150,33,28,4,2,4,2,17,49,15,48,29,8,14,8,1
119,20,19,5,2,5,2,13,40,16,32,21,9,10,11,0
105,19,17,5,2,3,2,12,35,16,29,19,7,10,8,0
139,32,29,4,2,4,3,14,42,15,42,30,8,9,8,1
108,19,19,4,2,3,2,11,33,16,30,21,7,9,8,0
104,20,17,4,2,4,3,11,33,16,30,19,8,8,8,0
117,21,21,5,3,4,3,14,37,16,31,24,9,10,9,0
158,19,26,4,3,4,2,63,46,16,29,28,8,21,8,2
124,19,21,4,3,5,3,15,44,15,31,23,10,12,12,0
119,20,20,5,3,4,3,12,41,15,32,22,9,10,11,0
115,17,20,4,2,4,2,15,38,13,29,22,10,9,11,0
144,25,20,8,2,6,4,17,51,19,38,22,12,12,13,0
115,20,20,5,2,4,3,13,35,17,29,21,8,10,9,0
108,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
131,21,22,5,3,4,3,14,41,18,33,24,11,10,11,0
147,24,25,6,3,8,3,16,54,18,35,27,10,18,11,0
146,33,29,4,2,4,2,14,45,16,45,31,9,9,9,1
108,19,18,5,2,4,3,13,35,15,29,20,8,10,9,0
108,18,22,4,3,3,2,12,33,15,27,24,8,9,9,0
116,17,19,3,2,4,3,12,34,14,39,20,8,7,14,0
117,17,20,5,2,5,3,12,43,14,27,22,8,15,10,0
170,27,31,7,4,6,5,19,57,23,42,33,11,15,14,0
125,19,20,15,3,3,3,13,46,16,33,21,8,10,8,0
126,25,24,5,3,6,3,13,39,20,36,26,9,11,9,0
112,19,21,4,2,4,3,15,34,16,29,23,8,10,8,0
102,19,19,3,3,4,2,12,30,15,29,20,8,8,8,0
103,19,19,4,2,3,2,12,32,17,29,20,7,9,8,0
110,19,19,4,2,3,3,13,33,15,28,21,9,9,9,0
109,19,19,5,3,4,2,13,35,15,28,21,9,9,9,0
128,23,24,4,3,5,3,17,41,16,33,26,9,12,9,0
111,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
113,23,18,4,3,3,2,13,37,16,33,19,7,15,8,0
162,19,27,5,2,4,4,62,49,16,29,29,9,22,10,2
174,26,33,9,4,6,6,17,54,19,42,39,11,11,12,0
113,19,21,6,2,4,3,13,39,15,27,23,10,10,9,0
109,19,20,4,2,4,3,14,34,16,29,21,8,11,8,0
176,29,30,7,3,5,5,20,58,23,44,33,13,17,14,0
110,21,19,4,2,3,3,12,34,16,30,21,8,9,8,0
118,24,20,5,2,4,3,13,37,15,34,22,9,10,10,0
131,27,22,6,3,5,4,13,41,19,40,24,9,11,10,0
107,19,19,4,3,4,3,13,35,16,28,20,8,10,8,0
106,20,18,4,2,4,3,12,33,15,29,19,8,9,8,0
115,20,24,4,3,4,3,13,36,20,29,26,8,10,9,0
99,18,17,3,2,3,3,12,30,15,27,19,6,9,7,0
96,20,18,3,2,3,2,12,26,13,28,20,7,7,7,0
162,33,38,5,3,5,3,14,52,16,44,40,8,11,11,1
164,19,27,5,3,4,3,62,51,16,29,28,8,23,9,2
109,19,20,5,2,4,3,11,36,16,29,21,9,9,9,0
177,27,28,6,4,5,5,25,53,21,52,31,12,18,12,0
152,18,25,4,2,4,2,62,46,16,27,26,8,21,8,2
143,31,28,4,2,3,3,13,44,14,41,30,7,9,8,1
110,19,18,4,3,5,3,13,36,16,29,20,8,10,9,0
165,18,26,5,3,5,3,62,53,15,29,28,9,23,10,2
112,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
110,18,20,4,3,4,3,12,37,15,28,22,9,10,9,0
117,24,19,5,5,5,3,13,38,21,34,21,8,9,10,0
134,22,21,5,3,5,3,14,50,15,35,23,10,10,10,0
107,20,19,4,2,4,2,13,34,16,30,20,8,9,9,0
121,20,20,5,4,6,3,14,42,16,30,22,8,10,10,0
116,20,20,4,3,5,3,13,39,15,31,21,9,10,11,0
101,18,17,4,2,3,2,11,31,14,28,18,7,8,8,0
183,22,29,5,3,5,4,67,56,18,34,32,10,25,11,2
144,32,31,4,2,3,4,12,46,16,41,32,8,13,8,1
100,18,17,4,2,3,2,12,33,14,27,18,7,10,8,0
105,19,24,3,2,3,2,12,30,15,29,26,7,9,8,0
116,24,20,4,2,4,3,13,32,21,33,27,7,9,8,0
116,25,19,5,2,5,3,13,37,21,34,21,8,10,9,0
113,21,20,4,3,4,3,13,35,17,31,22,8,10,9,0
151,26,28,5,2,6,4,16,49,19,41,30,9,14,12,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
130,21,22,5,4,5,3,17,44,15,33,24,11,13,11,0
113,18,16,4,2,9,2,18,38,14,28,17,7,8,8,0
159,19,26,4,2,4,3,62,47,16,30,27,8,21,9,2
104,19,19,4,2,3,3,12,33,16,28,21,7,9,8,0
112,19,19,4,3,4,3,12,37,15,29,21,8,10,9,0
106,20,20,4,2,4,3,13,32,16,30,21,8,8,8,0
109,19,19,4,3,4,3,14,34,15,29,21,8,10,8,0
141,31,30,4,2,4,3,14,43,15,41,33,8,9,8,1
140,24,26,6,3,5,4,16,46,20,36,29,11,11,12,0
110,19,19,4,3,4,3,13,34,15,30,21,8,9,8,0
161,21,25,4,2,4,2,63,47,17,31,27,8,21,9,2
112,24,19,4,3,4,3,11,34,16,34,21,8,9,9,0
118,22,16,5,3,5,3,12,41,15,35,18,9,10,11,0
142,32,29,5,2,3,3,13,45,16,42,31,8,10,8,1
118,19,19,5,3,4,3,12,44,16,29,21,8,16,10,0
115,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
103,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
112,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
114,17,20,4,2,4,2,12,42,15,26,22,14,9,15,0
107,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
121,20,20,4,3,4,3,15,43,16,30,22,8,10,9,0
107,20,19,5,2,3,3,12,33,16,30,20,7,9,8,0
110,19,19,4,2,4,3,14,34,16,30,21,8,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
161,28,25,5,2,4,3,16,55,19,41,27,12,11,12,0
129,24,21,5,2,5,3,14,40,15,42,23,9,11,11,0
110,19,19,4,2,4,3,13,35,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
130,20,24,5,3,5,3,15,40,16,33,26,10,10,10,0
145,23,25,8,4,5,3,23,43,19,35,28,11,10,11,0
103,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
205,29,35,6,2,6,4,69,61,23,41,39,12,25,13,2
118,19,20,6,3,4,2,14,37,16,30,22,7,9,8,0
140,25,24,6,3,5,4,17,45,21,38,26,11,12,11,0
159,19,26,4,3,4,3,62,46,16,29,27,9,22,8,2
138,32,29,4,2,3,3,12,42,15,41,31,8,8,8,1
122,20,19,4,3,4,3,13,41,15,35,21,8,12,10,0
111,21,20,4,2,4,3,12,34,16,31,21,8,9,9,0
153,19,26,4,2,3,3,61,42,15,28,28,8,20,7,2
167,20,27,4,2,4,2,69,48,15,29,29,7,22,8,2
112,24,20,4,2,3,3,13,33,15,33,22,8,9,8,0
108,19,18,5,2,3,2,12,36,15,29,20,8,10,9,0
112,20,20,4,3,4,3,14,34,16,31,22,8,9,8,0
157,20,25,4,2,4,3,62,46,16,30,27,8,21,9,2
176,29,30,7,4,6,5,19,56,22,45,33,13,17,13,0
112,19,20,5,2,4,3,12,36,16,28,22,8,10,8,0
112,21,21,4,3,4,3,13,34,17,31,23,8,10,8,0
107,17,19,4,2,4,3,12,34,14,28,21,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
159,19,24,5,2,4,2,61,50,15,29,26,8,22,9,2
105,20,18,4,3,3,3,13,31,16,29,20,7,9,8,0
102,19,18,3,2,3,2,12,30,15,30,19,7,8,8,0
176,37,35,5,4,5,4,15,55,19,51,37,10,12,12,1
134,25,24,5,6,5,4,15,42,20,38,26,10,11,10,0
99,18,18,5,2,4,2,11,34,16,26,19,7,10,8,0
211,24,36,7,3,5,4,67,61,18,46,39,13,25,13,2
153,28,24,6,3,6,4,16,54,21,42,26,11,12,13,0
147,24,23,7,4,5,4,15,50,18,40,25,11,12,15,0
115,20,20,5,3,5,3,14,38,16,29,22,9,10,10,0
162,26,25,4,2,3,2,62,44,16,36,26,7,21,8,2
123,20,20,5,2,5,3,14,39,15,35,24,9,11,10,0
122,26,21,4,3,5,3,14,36,17,38,22,8,10,9,0
120,19,16,4,2,4,3,13,35,15,29,18,7,10,9,0
158,20,26,4,3,4,3,62,47,16,30,27,8,21,8,2
145,34,24,5,3,5,3,17,43,22,46,26,11,12,11,0
119,19,19,5,3,4,3,13,38,15,31,21,8,10,10,0
102,17,16,4,2,3,3,12,31,14,26,17,7,8,8,0
123,26,26,4,3,4,3,12,34,20,37,29,7,9,7,0
111,19,20,4,2,3,2,10,34,14,29,21,6,8,9,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
107,20,18,4,2,4,2,12,33,15,30,20,8,10,8,0
143,32,30,5,3,4,3,13,43,16,43,31,7,9,7,1
144,27,24,5,3,6,4,16,46,21,40,27,11,12,13,0
159,19,26,4,2,4,3,62,47,16,29,28,9,21,9,2
155,22,25,3,3,3,3,61,42,16,32,27,7,21,7,2
143,24,28,5,3,6,5,16,43,20,38,31,9,11,10,0
154,19,24,3,2,3,3,62,45,15,29,26,8,22,8,2
122,20,24,5,2,3,3,13,42,21,30,26,8,16,9,0
109,19,17,4,3,4,2,13,33,15,33,19,7,9,9,0
169,39,27,7,3,5,4,18,55,33,52,29,12,13,12,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
108,20,21,4,2,4,3,12,32,16,30,22,7,9,8,0
185,21,33,5,3,4,3,67,53,16,35,40,8,26,9,2
179,22,28,5,3,5,3,66,56,17,33,30,12,23,12,2
191,41,41,5,3,7,5,20,59,23,54,43,11,14,11,1
144,26,25,6,3,6,4,17,47,21,39,27,11,13,12,0
118,20,19,5,3,5,3,14,40,17,30,21,9,10,11,0
116,18,24,3,1,4,4,14,36,16,28,26,8,12,9,0
97,22,13,4,1,3,2,11,30,17,30,15,6,8,8,0
108,20,20,4,2,3,3,13,33,16,29,22,8,9,8,0
112,19,20,4,2,4,2,12,35,15,29,22,11,9,8,0
110,19,19,4,3,4,3,14,35,16,28,21,8,10,9,0
165,28,30,7,4,5,5,20,52,22,43,34,13,15,13,0
146,32,30,5,3,4,3,13,47,15,42,32,9,10,10,1
102,17,19,4,4,5,3,12,30,15,26,21,8,7,7,0
159,37,31,4,3,5,3,13,53,17,47,33,9,10,9,1
124,26,20,5,3,5,3,12,40,16,36,22,10,11,11,0
108,19,19,4,2,4,2,14,35,16,28,21,8,9,9,0
112,24,19,4,3,4,3,13,34,15,33,20,8,9,8,0
150,16,27,4,2,3,3,62,40,15,26,29,7,19,7,2
114,19,19,4,3,4,3,12,41,16,29,21,7,17,8,0
142,31,30,4,2,3,2,13,44,16,41,32,9,9,9,1
106,19,18,4,2,3,3,12,32,16,29,21,8,8,9,0
99,17,16,4,2,3,2,12,32,14,26,17,7,9,8,0
108,20,18,4,2,4,2,13,34,17,30,20,7,10,8,0
104,19,19,4,2,3,3,13,32,16,28,21,8,10,8,0
160,28,33,6,2,6,3,17,51,23,40,37,12,13,13,0
125,22,21,5,3,5,3,14,42,17,33,22,9,12,10,0
106,19,20,4,2,4,3,11,33,15,29,22,7,7,7,0
147,23,29,6,3,5,5,18,47,20,35,32,12,11,11,0
105,17,18,4,2,3,2,13,33,14,25,20,8,8,9,0
113,19,20,4,2,5,3,13,33,16,28,22,8,8,9,0
112,19,18,4,3,8,3,12,39,15,30,20,7,9,9,0
114,24,20,5,2,4,3,12,35,16,33,22,8,9,8,0
179,37,31,7,3,6,3,18,51,32,53,34,12,13,13,0
122,21,21,5,3,5,3,13,38,16,36,23,9,11,9,0
112,19,21,4,3,4,3,12,36,16,29,23,9,10,9,0
120,19,22,5,3,8,3,12,44,17,28,23,10,9,11,0
99,19,18,3,2,3,3,13,26,15,28,20,8,7,7,0
140,32,29,4,2,3,3,14,44,15,42,31,8,10,8,1
136,24,26,5,3,4,4,16,40,19,37,28,11,11,10,0
112,27,19,4,3,3,3,13,30,17,38,21,7,8,7,0
116,18,20,6,3,5,3,18,37,16,27,22,8,9,9,0
137,31,29,4,2,3,3,12,42,15,41,30,8,9,9,1
158,20,23,4,2,3,2,62,45,15,29,25,7,21,8,2
107,18,18,4,3,4,3,12,35,14,28,19,9,9,10,0
100,15,21,4,2,3,4,12,30,13,24,22,8,7,9,0
110,19,20,5,2,3,3,13,34,15,29,21,9,10,9,0
134,21,27,5,2,5,4,16,43,16,34,29,10,12,11,0
105,19,18,4,2,3,2,13,33,15,28,20,9,9,9,0
143,24,26,11,3,5,4,16,47,19,38,28,11,10,11,0
119,20,20,5,3,3,3,13,43,16,30,22,9,15,10,0
119,20,20,5,2,4,3,14,40,17,31,23,9,11,10,0
149,38,27,4,2,3,2,13,48,16,48,29,8,15,9,1
109,19,18,4,3,4,3,12,32,15,29,20,7,8,8,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
108,18,20,4,2,4,3,12,36,14,26,21,8,9,9,0
107,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
113,17,19,4,3,4,3,12,39,14,30,21,9,9,8,0
146,33,31,4,2,4,3,12,45,16,44,32,9,9,9,1
143,30,30,4,3,4,3,12,46,14,39,33,9,9,11,1
124,20,19,10,3,5,3,14,43,16,34,20,8,9,8,0
110,19,20,5,2,4,3,13,36,15,28,21,9,10,10,0
100,17,18,4,2,3,3,12,33,14,26,19,8,9,8,0
103,19,18,4,2,4,3,12,34,15,29,19,8,10,8,0
107,19,18,4,2,3,3,13,34,15,29,20,8,9,10,0
129,25,20,4,4,8,2,13,44,18,38,23,9,10,10,0
141,32,28,5,2,4,4,14,45,15,41,30,8,9,9,1
168,37,33,5,3,4,4,16,53,18,50,35,11,12,11,1
107,19,19,4,2,4,3,12,33,16,29,21,7,10,8,0
141,32,34,4,2,3,3,12,41,20,42,35,8,8,8,1
137,23,24,4,3,5,4,18,41,18,36,27,9,11,10,0
112,19,19,3,2,3,2,13,32,16,34,21,9,9,9,0
127,20,21,5,3,4,3,13,36,16,42,23,9,9,8,0
130,22,22,5,3,5,4,16,42,17,33,25,11,11,11,0
108,19,19,5,3,3,3,12,34,15,29,21,8,9,8,0
105,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
126,28,20,4,12,4,3,13,35,25,42,22,8,10,9,0
116,25,19,5,3,4,3,13,35,16,34,20,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,21,10,9,10,0
150,27,27,6,3,6,4,17,48,21,41,29,13,12,13,0
140,26,25,5,3,5,4,16,43,19,39,27,11,10,11,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
162,27,29,7,4,6,5,18,53,22,42,32,12,13,13,0
117,19,20,5,3,5,3,15,39,16,29,22,9,11,10,0
114,19,25,4,2,4,2,13,36,15,28,26,7,10,8,0
112,20,20,4,3,4,3,13,36,16,30,21,9,10,9,0
123,19,22,5,3,4,3,10,43,20,29,24,9,10,10,0
124,25,20,4,3,4,3,13,38,16,38,22,9,10,10,0
119,18,20,5,2,5,3,14,41,14,30,22,9,11,10,0
226,28,34,11,3,5,3,67,69,22,51,37,11,25,12,2
134,31,30,4,2,4,3,11,39,16,41,31,8,7,7,1
107,19,18,4,2,4,3,12,38,15,28,20,8,9,14,0
152,32,24,4,2,3,2,33,43,14,41,26,7,9,8,1
103,19,19,4,2,3,3,13,31,15,28,21,8,8,8,0
120,20,24,5,3,4,3,13,38,16,30,26,9,11,9,0
119,20,19,4,2,3,3,12,33,16,36,21,8,9,8,0
115,20,20,5,3,4,3,13,35,16,29,22,8,9,8,0
109,20,20,3,2,4,3,12,33,16,31,22,8,9,8,0
108,20,20,4,2,4,3,12,33,16,31,21,7,9,8,0
163,18,26,12,2,3,2,61,54,15,28,27,9,21,9,2
109,20,20,4,2,4,3,13,35,16,30,21,8,9,8,0
157,18,25,4,2,4,3,62,47,15,28,27,7,21,9,2
159,26,30,7,4,6,5,18,52,22,39,33,13,13,14,0
142,33,30,4,2,4,3,13,43,17,43,32,8,8,8,1
115,24,19,4,2,4,3,12,34,21,34,26,7,9,8,0
111,20,20,3,2,4,2,11,32,16,33,22,7,8,9,0
111,20,19,4,3,4,3,14,34,16,30,21,9,9,9,0
106,19,19,4,2,3,3,11,34,16,28,21,8,9,9,0
151,33,31,4,3,5,3,14,47,17,43,32,9,11,9,1
140,32,30,5,3,4,3,12,45,16,41,32,8,9,9,1
136,25,24,5,4,5,4,15,44,19,37,26,11,11,12,0
99,19,15,4,2,4,2,10,33,14,28,18,7,9,9,0
147,28,24,5,3,5,3,16,49,20,41,26,11,14,14,0
114,21,19,5,2,4,3,11,36,15,30,21,8,9,10,0
110,20,19,3,2,3,3,12,34,16,30,20,8,10,9,0
111,20,19,5,2,4,3,12,35,16,30,20,8,10,9,0
134,27,20,5,3,5,3,20,40,16,40,22,9,11,10,0
158,17,26,4,3,4,3,62,47,13,26,28,9,21,10,2
102,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
111,19,19,5,3,4,2,13,37,15,28,20,9,10,10,0
107,21,19,3,2,4,3,13,29,17,32,20,7,8,7,0
148,32,30,5,3,4,3,13,48,16,42,32,9,10,10,1
131,22,25,4,3,5,4,16,41,19,34,27,11,12,11,0
120,19,20,5,3,4,3,12,36,15,32,22,9,10,9,0
93,17,12,4,1,4,2,11,30,12,24,13,7,7,8,0
110,19,19,5,2,4,3,13,37,15,29,20,9,10,10,0
110,19,20,4,2,4,2,13,34,16,31,21,8,8,8,0
105,21,18,4,2,4,1,12,32,15,30,20,7,9,7,0
143,25,25,5,3,5,4,16,48,20,38,28,11,13,13,0
161,19,26,5,2,4,3,63,47,16,29,27,9,22,9,2
142,31,29,4,2,8,3,13,46,15,41,31,8,9,8,1
106,19,19,3,1,4,3,13,32,16,29,21,8,9,8,0
110,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
102,19,18,3,2,3,2,12,30,16,30,20,8,9,8,0
108,22,19,4,3,3,3,13,32,14,31,20,8,8,8,0
191,36,42,6,3,13,5,20,62,19,50,44,11,12,10,1
108,19,18,5,2,4,3,13,34,15,28,20,8,9,9,0
150,22,22,14,3,5,3,23,62,16,34,24,11,19,11,0
159,26,28,7,4,6,3,20,52,21,41,30,13,14,14,0
115,22,20,4,2,4,3,12,34,16,34,21,9,9,9,0
112,18,20,3,2,3,3,12,35,15,30,22,7,9,8,0
107,18,23,4,2,3,2,13,32,15,27,24,7,9,8,0
171,20,28,5,3,6,4,64,53,16,31,31,9,23,10,2
111,19,24,4,2,3,3,13,33,15,29,25,8,9,8,0
107,19,23,4,2,3,3,11,32,15,29,24,7,8,8,0
109,19,18,4,3,4,2,12,38,16,28,20,8,9,13,0
118,21,20,5,3,5,3,13,40,16,32,22,8,11,9,0
113,19,21,4,3,4,3,12,35,15,29,23,9,8,10,0
139,24,25,6,3,5,4,15,46,20,36,27,11,12,12,0
117,19,21,5,2,5,3,13,39,15,28,22,10,10,10,0
130,24,33,4,3,4,3,13,35,21,36,35,8,10,8,0
119,19,22,5,3,5,3,14,40,16,30,24,10,11,10,0
106,20,19,4,2,4,3,13,32,15,29,20,7,9,8,0
113,19,24,4,3,4,3,13,34,15,29,26,9,9,8,0
116,19,20,4,3,4,3,13,38,16,29,22,9,10,10,0
124,21,21,4,3,5,3,14,39,17,36,23,10,11,10,0
155,25,29,7,3,6,5,18,51,20,39,31,13,13,14,0
106,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
149,33,35,5,2,3,3,14,44,22,42,37,8,10,8,1
110,18,20,5,1,5,3,13,38,15,27,21,9,10,10,0
113,20,20,4,3,4,3,17,34,16,29,22,8,10,8,0
114,20,19,5,2,4,3,18,34,16,29,21,7,9,8,0
112,19,22,4,3,4,3,13,35,16,29,24,8,10,9,0
109,19,20,5,3,4,3,13,34,15,28,21,8,8,9,0
106,20,20,3,1,3,3,13,31,15,29,22,8,9,8,0
105,19,19,4,2,3,3,13,32,15,27,21,7,9,8,0
180,38,37,6,3,6,4,16,59,21,50,39,11,12,12,1
107,19,21,3,2,4,2,13,32,16,29,22,8,9,8,0
120,19,18,5,3,5,3,15,38,15,29,20,9,11,10,0
114,20,19,4,2,4,3,18,33,16,30,21,8,9,8,0
115,20,19,4,2,4,3,13,34,17,35,21,8,9,8,0
120,19,19,4,2,3,2,13,33,15,35,21,8,9,8,0
110,18,23,3,2,3,2,13,35,20,27,24,8,9,8,0
132,27,22,5,3,4,3,21,38,16,36,23,10,10,10,0
101,19,18,3,2,3,2,12,30,16,27,20,8,8,9,0
113,19,17,4,2,3,3,13,38,13,29,18,7,13,9,0
117,19,21,5,3,5,3,11,44,16,28,23,9,9,15,0
136,24,25,6,3,5,4,15,44,20,36,28,10,11,11,0
104,25,18,4,2,4,3,11,29,14,34,19,8,7,8,0
153,24,26,7,3,6,4,18,48,20,40,29,12,11,13,0
106,20,20,4,2,3,2,12,31,14,30,22,7,9,8,0
104,19,19,4,3,3,3,13,32,15,27,20,8,9,8,0
116,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
113,20,20,5,3,4,3,14,36,16,29,22,8,9,9,0
109,19,19,5,3,5,3,13,35,15,29,21,7,9,8,0
110,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
117,21,18,5,3,4,2,14,39,17,32,20,9,11,10,0
137,26,24,5,3,6,4,16,43,17,38,26,11,11,12,0
125,20,20,5,3,5,2,13,49,15,30,21,19,11,19,0
142,24,27,5,3,6,4,16,46,20,36,29,12,12,12,0
105,18,19,4,3,3,3,14,34,15,28,20,7,9,9,0
160,19,26,5,2,4,2,61,47,16,31,28,8,21,9,2
117,19,21,4,3,4,2,11,36,15,33,23,8,8,9,0
134,29,28,4,3,4,3,11,43,13,40,30,9,8,9,1
177,22,27,4,3,5,4,63,51,17,35,32,8,22,10,2
176,32,31,7,4,6,5,21,56,23,47,34,14,16,14,0
105,18,18,4,2,4,2,13,32,15,28,20,7,10,7,0
151,27,27,6,3,5,4,18,50,21,40,29,12,13,13,0
128,20,21,4,3,4,3,19,37,16,31,23,9,10,9,0
108,20,20,3,3,4,3,12,32,16,30,21,8,8,8,0
117,20,18,4,2,4,2,14,41,16,31,20,8,11,11,0
124,21,27,5,2,5,3,12,38,16,32,29,9,9,9,0
162,25,25,4,2,4,2,61,43,24,39,27,8,20,8,2
166,28,29,7,4,6,5,19,51,23,48,32,12,13,13,0
128,22,21,5,3,5,2,15,42,16,34,23,11,11,11,0
105,19,19,4,2,3,3,12,33,16,28,21,8,9,9,0
102,18,19,4,2,3,3,11,31,15,28,21,7,8,8,0
114,18,17,4,2,3,2,11,32,15,29,18,8,8,8,0
118,19,20,4,3,5,3,17,38,16,29,21,8,9,12,0
109,17,25,4,2,4,3,13,33,14,26,26,8,9,8,0
128,21,25,4,3,4,2,16,37,17,37,27,11,11,8,0
158,20,25,4,3,4,3,62,46,15,30,27,8,22,8,2
119,20,21,5,3,5,3,14,41,16,30,23,10,11,10,0
144,32,29,4,3,4,3,13,46,16,42,31,8,10,9,1
144,28,25,4,3,5,4,16,44,21,42,28,11,12,11,0
105,20,18,4,2,3,2,12,32,16,30,20,8,9,8,0
172,27,31,7,3,6,5,18,60,21,41,35,12,22,12,0
151,34,31,4,2,5,3,13,49,16,44,33,9,10,10,1
110,19,19,4,3,4,3,13,36,15,29,21,9,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
108,18,20,4,3,4,3,12,37,15,28,21,9,10,9,0
106,19,18,5,2,4,3,12,34,16,28,20,8,8,8,0
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,8,8,8,0
108,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
118,20,20,4,3,4,3,13,36,16,30,26,9,10,9,0
110,19,20,5,3,4,3,12,35,16,29,22,9,8,10,0
101,17,17,5,2,4,2,12,33,15,26,19,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,8,9,0
107,20,19,4,2,3,3,13,33,17,29,21,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
105,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
107,18,20,4,2,3,3,13,34,15,27,21,10,8,10,0
166,27,28,5,3,5,4,20,50,20,40,30,11,16,11,0
116,19,21,5,3,5,3,13,38,16,29,23,10,10,10,0
114,20,19,5,3,5,3,13,39,16,29,21,9,10,10,0
172,29,32,6,5,6,5,18,55,23,43,35,12,14,13,0
182,41,35,6,3,5,4,17,55,19,60,37,12,11,12,1
105,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
129,21,22,4,3,5,3,14,38,16,34,24,16,10,10,0
106,20,19,4,3,3,3,12,32,16,30,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
150,27,29,5,3,5,5,18,47,20,39,32,11,13,12,0
183,43,34,6,4,5,6,18,52,23,58,37,11,18,12,0
114,19,19,5,3,5,2,13,38,16,29,20,8,10,10,0
109,20,19,5,2,3,3,13,35,16,29,21,8,10,8,0
148,32,33,4,2,3,3,12,42,16,48,35,7,8,8,1
111,20,19,4,3,4,3,13,35,16,30,21,7,9,8,0
138,24,23,4,3,5,4,16,45,18,37,26,12,12,12,0
117,19,19,5,2,4,3,12,37,15,28,21,9,9,10,0
174,27,31,7,4,6,5,18,52,23,40,33,12,13,14,0
131,20,23,5,3,4,3,16,41,16,35,25,10,11,10,0
121,33,24,4,2,3,3,16,29,16,43,26,8,8,7,0
168,41,29,6,3,5,4,16,45,36,56,32,13,12,12,0
157,19,27,4,2,3,3,63,44,16,29,28,8,21,8,2
110,19,19,4,2,4,3,14,35,16,29,21,8,10,8,0
152,32,28,6,3,6,5,13,41,23,48,31,11,9,10,0
