Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,19,4,49,3,3,13,31,15,28,21,7,9,7,0
109,19,19,4,3,4,2,13,35,16,29,21,8,12,8,0
108,18,19,4,50,4,3,13,35,15,28,20,8,9,9,0
102,19,18,4,49,3,2,13,30,15,28,20,7,8,7,0
134,21,24,5,51,5,3,16,46,17,33,26,12,12,13,0
122,20,22,5,50,5,3,19,39,16,29,24,11,9,10,0
103,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
154,18,34,18,50,4,18,13,62,15,27,36,8,23,9,2
91,16,15,4,2,3,2,9,31,14,24,16,7,8,8,0
162,26,28,5,51,6,5,25,49,21,40,30,13,13,14,0
141,23,30,5,51,6,4,16,44,20,35,32,10,12,11,0
96,17,15,4,50,4,2,11,34,13,26,16,7,9,8,0
114,18,19,5,3,5,3,13,40,15,28,21,10,10,12,0
107,19,18,4,49,4,3,12,33,15,30,20,7,9,8,0
117,24,19,5,50,4,3,14,37,16,33,21,9,10,9,0
154,23,27,7,4,6,5,17,53,19,36,30,12,14,12,0
106,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
112,24,19,4,50,4,3,13,35,15,34,20,8,10,8,0
101,18,19,3,2,3,2,13,30,16,27,21,7,8,8,0
107,18,19,4,49,5,3,12,35,15,28,21,9,9,9,0
107,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
100,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
103,18,19,4,49,3,3,13,30,14,29,21,6,8,7,0
135,19,48,4,49,4,32,13,33,15,29,49,8,9,9,1
107,19,19,4,49,3,3,13,34,15,28,20,8,9,9,0
102,18,18,4,3,4,3,12,32,14,28,20,7,8,8,0
138,23,25,5,51,6,3,18,48,19,34,27,12,14,12,0
106,19,18,4,49,4,3,13,34,16,28,20,7,9,8,0
108,19,19,4,3,4,3,13,32,15,29,21,8,8,8,0
113,18,26,4,49,4,4,14,32,16,28,28,8,9,8,0
104,19,19,4,49,4,3,12,32,15,28,20,8,9,9,0
113,19,19,5,2,5,3,13,38,15,29,21,9,10,10,0
106,17,22,4,2,4,2,13,32,14,26,24,7,9,8,0
134,18,48,4,3,4,32,13,33,15,28,49,8,8,8,1
113,18,18,4,3,4,3,13,35,15,29,20,8,9,9,0
158,25,34,19,49,4,17,14,63,16,36,35,7,24,8,2
113,17,20,4,49,3,3,13,30,15,26,21,7,8,8,0
115,19,20,5,3,5,3,13,41,16,28,22,8,10,11,0
103,19,19,4,3,4,3,13,31,16,28,20,8,8,8,0
122,21,27,4,3,4,3,12,37,23,32,28,9,10,10,0
109,18,19,5,3,4,3,13,36,15,27,21,9,10,9,0
169,25,53,5,3,5,33,16,45,21,39,55,12,12,12,1
106,18,20,5,2,3,3,13,33,15,28,21,7,9,8,0
107,18,20,3,4,4,2,10,33,15,28,22,12,6,10,0
97,15,18,2,49,3,3,11,29,13,23,20,6,7,6,0
106,19,22,4,2,3,3,13,30,14,29,23,7,8,8,0
167,27,28,7,4,7,4,18,57,22,42,32,12,14,13,0
108,18,19,4,50,4,3,14,33,15,28,20,7,10,8,0
187,27,38,20,51,5,18,14,75,18,45,40,12,25,13,2
121,18,24,5,50,5,3,13,38,15,30,27,9,9,9,0
158,20,34,19,50,5,17,12,63,16,35,35,8,23,8,2
108,19,19,4,2,4,3,14,35,16,27,21,8,10,9,0
135,21,23,6,51,5,4,16,47,17,33,25,12,13,12,0
118,21,21,4,50,4,3,14,36,17,32,23,9,10,9,0
166,20,35,20,50,5,18,13,71,15,31,37,9,25,10,2
144,23,25,5,51,5,4,16,44,18,36,28,11,12,11,0
109,18,20,5,50,4,3,13,36,15,28,21,9,9,9,0
136,23,24,5,50,4,4,14,44,19,37,26,10,10,16,0
105,18,20,4,2,4,3,13,33,16,27,21,7,9,8,0
110,18,20,4,4,4,4,11,33,14,28,23,8,7,8,0
155,20,34,19,50,4,17,14,63,17,32,35,8,24,9,2
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
131,22,21,5,50,5,3,15,43,17,35,23,11,10,12,0
117,19,23,4,49,4,3,18,34,15,28,25,8,10,8,0
110,19,20,4,49,4,3,13,36,15,28,21,8,10,9,0
115,19,25,5,2,3,3,13,34,21,29,26,7,9,8,0
124,22,21,5,3,5,3,13,42,16,34,22,10,10,12,0
106,20,22,4,3,4,3,11,34,20,29,23,7,10,9,0
110,19,18,5,50,4,2,13,35,15,32,19,8,9,9,0
138,22,29,5,51,5,4,15,44,19,34,31,11,10,13,0
171,19,37,20,50,5,18,17,73,15,32,39,11,26,11,2
117,18,21,6,50,4,3,14,39,15,29,23,9,10,10,0
141,26,28,4,4,5,3,16,41,19,41,30,10,10,13,0
107,19,19,4,49,4,3,13,36,15,28,20,8,9,9,0
107,19,19,4,49,4,3,13,33,16,29,20,8,10,8,0
114,18,25,4,50,5,8,13,35,15,27,26,9,9,9,0
101,18,19,3,2,3,2,11,29,15,28,21,8,8,7,0
109,19,19,4,50,4,3,13,35,15,28,20,7,10,9,0
106,18,16,4,49,4,2,13,33,14,32,17,7,8,8,0
150,19,33,19,2,4,17,13,63,16,29,35,7,24,8,2
140,20,49,4,49,4,32,14,32,17,32,51,8,9,8,1
113,19,23,4,49,4,6,13,36,15,29,25,9,9,10,0
130,34,30,4,50,3,3,11,31,20,44,32,8,8,8,0
104,18,17,4,49,4,3,12,30,14,27,19,7,9,7,0
106,18,19,4,3,4,3,14,34,14,27,21,8,10,8,0
188,31,37,8,51,7,5,18,59,26,47,40,13,14,14,0
108,19,19,5,49,4,3,13,36,15,28,20,8,10,9,0
105,17,19,5,49,3,3,14,32,14,27,20,8,8,8,0
150,18,35,19,2,3,17,13,62,16,28,37,7,24,8,2
100,16,20,4,49,4,3,11,32,14,24,21,7,9,7,0
103,17,25,3,49,4,3,11,29,13,25,27,15,7,8,0
108,20,18,4,2,4,2,12,33,15,31,19,7,8,8,0
103,18,16,3,49,4,2,13,32,15,27,18,7,9,8,0
162,18,41,19,50,4,24,13,66,15,27,43,9,25,9,2
111,23,19,4,50,4,3,13,33,15,33,21,8,9,8,0
104,19,18,4,2,4,3,13,33,15,28,19,7,9,8,0
112,20,19,5,50,5,3,13,37,16,29,21,9,8,9,0
95,18,13,4,2,3,2,12,31,13,27,14,6,8,8,0
142,27,19,5,50,5,3,25,45,21,40,21,10,12,12,0
119,19,23,4,49,4,3,13,34,15,34,24,7,10,8,0
117,20,20,5,4,5,3,13,39,16,31,22,9,9,10,0
113,18,20,4,53,11,3,12,41,16,27,21,7,9,9,0
107,16,18,10,2,3,2,11,39,14,25,20,6,9,7,0
110,18,20,5,3,5,3,13,36,15,27,21,9,9,8,0
122,18,19,5,2,4,3,13,41,15,27,21,8,10,9,0
111,19,21,4,3,4,4,13,36,15,28,22,8,9,9,0
139,19,49,5,49,4,32,14,34,15,28,50,8,8,8,1
110,18,19,4,3,4,3,13,37,15,28,20,8,9,8,0
105,19,21,4,11,3,3,11,31,15,28,22,8,7,7,0
98,18,18,4,49,3,2,12,30,15,27,19,8,8,8,0
103,19,19,4,2,3,3,13,32,15,27,20,7,9,8,0
159,29,29,6,4,7,5,14,55,21,43,31,17,12,17,0
104,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
115,24,18,4,2,4,3,13,33,20,38,20,7,9,8,0
197,25,45,22,5,4,19,18,78,21,38,47,12,28,12,2
101,19,18,4,49,3,2,12,33,15,27,19,7,8,7,0
105,17,17,4,50,4,2,12,33,13,28,19,7,8,8,0
104,19,19,4,49,4,3,13,32,15,28,20,7,9,8,0
108,18,19,5,49,3,3,15,35,15,27,21,8,9,9,0
109,18,19,5,49,5,2,12,37,14,26,21,9,8,10,0
139,19,55,4,3,3,32,13,31,23,28,57,7,9,8,1
108,19,18,4,49,4,3,12,34,15,31,20,7,9,8,0
104,17,18,4,3,4,3,12,35,13,27,19,8,8,9,0
112,20,20,5,3,5,3,13,36,15,29,21,9,9,10,0
112,19,19,4,49,3,3,13,39,16,29,21,8,10,9,0
101,17,19,3,49,3,3,12,29,15,25,22,7,9,7,0
110,19,20,5,2,4,3,13,36,15,28,22,8,9,9,0
105,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
115,18,18,5,3,4,3,13,42,15,28,20,8,16,9,0
138,19,48,5,49,4,32,14,35,15,28,50,8,10,8,1
116,19,22,5,50,5,2,13,39,15,28,24,8,10,10,0
107,16,20,4,3,4,3,12,34,14,27,22,8,8,8,0
104,18,17,4,50,4,2,13,33,14,27,18,8,9,8,0
118,19,22,5,50,4,4,13,39,17,28,23,9,10,11,0
157,25,33,19,3,4,17,12,63,16,36,34,7,23,8,2
110,19,19,4,50,5,3,12,36,15,29,20,8,9,8,0
112,20,17,4,2,5,3,13,33,15,34,19,8,8,9,0
144,21,49,4,50,5,32,12,38,15,32,51,10,11,10,1
158,23,57,4,3,5,32,14,39,23,33,59,10,11,10,1
154,19,33,19,2,5,17,14,66,16,29,34,8,25,9,2
104,18,18,4,2,4,3,13,32,14,27,20,7,9,7,0
154,19,34,19,50,5,17,12,65,16,29,36,9,23,10,2
108,18,18,4,3,4,3,14,35,14,27,20,7,10,8,0
122,20,22,4,50,4,3,12,44,16,30,24,18,10,18,0
141,22,26,6,51,6,4,17,47,18,33,32,10,12,11,0
157,25,28,6,3,6,4,18,48,20,38,31,11,12,13,0
101,18,18,4,2,3,2,13,31,14,27,20,8,9,8,0
102,18,20,4,49,4,3,13,30,15,27,21,7,8,8,0
139,23,48,4,49,4,32,13,33,15,32,50,7,9,8,1
157,25,28,18,3,4,16,14,60,13,39,30,7,23,8,2
108,19,19,5,2,3,3,15,34,15,28,20,8,10,8,0
147,23,28,6,4,6,4,17,47,19,36,31,13,12,12,0
154,19,33,19,3,3,17,12,65,15,28,35,8,24,8,2
122,21,21,5,50,5,2,15,39,19,32,23,8,10,10,0
106,20,18,5,3,4,3,12,33,16,30,20,7,8,8,0
106,17,18,4,50,4,3,12,31,14,26,20,7,8,7,0
116,24,20,4,50,4,3,13,36,18,33,22,9,10,9,0
102,17,16,5,50,5,2,11,37,13,26,17,8,9,9,0
148,18,33,19,2,4,17,13,64,15,28,34,7,24,8,2
108,18,18,4,3,5,3,12,37,15,27,20,12,8,12,0
160,38,26,6,50,5,4,20,49,18,52,28,11,16,11,0
105,19,19,4,49,4,3,13,32,15,29,21,8,10,8,0
159,25,29,15,51,6,5,16,56,20,38,31,11,11,12,0
99,18,18,4,2,3,3,13,30,15,27,20,7,8,7,0
119,18,21,5,3,5,3,13,41,15,29,23,9,10,11,0
159,19,36,19,3,5,18,14,69,16,29,37,9,28,9,2
142,22,23,5,4,5,4,20,44,18,35,25,11,12,12,0
156,24,49,4,2,3,32,18,47,16,34,50,8,20,9,1
154,19,33,19,50,4,17,14,65,15,28,35,11,25,10,2
155,19,37,19,50,3,17,13,63,15,28,38,8,24,8,2
127,20,22,5,3,5,3,18,43,16,31,24,12,11,12,0
108,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
108,18,19,4,2,3,2,13,33,15,30,20,7,9,8,0
112,20,21,5,50,4,3,13,35,17,29,22,8,9,8,0
131,22,24,5,4,5,4,15,44,17,34,26,11,12,11,0
110,19,19,4,3,5,2,13,36,15,29,21,8,10,9,0
106,19,19,4,50,4,3,13,31,16,29,21,7,9,8,0
122,20,21,5,3,5,3,14,42,16,30,22,10,10,12,0
140,19,47,5,3,4,31,13,39,16,28,49,11,9,11,1
134,20,47,4,50,3,32,11,34,15,30,48,7,9,9,1
102,17,16,4,49,3,2,12,38,14,26,17,6,10,13,0
158,20,35,18,50,5,17,13,66,16,30,36,10,24,10,2
108,23,20,4,2,4,2,12,31,20,33,21,6,8,7,0
102,19,18,3,49,4,2,14,31,16,28,19,8,9,8,0
154,25,26,7,50,5,3,17,47,20,39,28,11,12,12,0
158,20,52,6,50,5,33,16,44,17,31,54,11,11,11,1
156,19,34,18,50,4,17,13,63,16,29,35,8,24,8,2
151,26,32,5,51,7,4,18,48,24,39,34,12,13,12,0
108,18,19,5,50,5,3,13,35,15,28,20,8,9,9,0
108,17,20,4,49,4,3,14,35,15,26,22,8,10,8,0
111,19,20,5,3,4,3,13,35,15,28,22,8,9,9,0
114,19,27,4,2,4,2,25,33,15,29,29,7,10,8,0
105,19,18,5,50,4,2,12,34,16,28,20,8,9,8,0
134,19,48,5,2,3,32,12,35,16,28,49,7,9,8,1
112,24,18,4,3,4,3,13,34,15,34,20,8,9,9,0
112,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
109,18,18,3,49,4,3,13,37,15,27,20,12,9,13,0
103,19,18,4,2,4,2,12,31,15,28,20,7,9,8,0
136,24,24,5,50,5,4,16,46,19,36,26,11,12,11,0
166,18,34,19,50,5,17,18,70,15,27,36,13,24,9,2
107,24,19,4,49,4,2,12,32,16,33,20,8,8,8,0
112,20,21,4,2,5,3,13,35,17,31,23,8,9,9,0
104,18,18,4,2,4,3,14,33,14,27,19,8,9,8,0
105,19,18,3,49,4,2,13,33,16,29,20,8,10,9,0
111,18,19,4,3,6,3,13,39,14,27,21,9,10,10,0
116,20,18,4,3,4,3,13,39,16,29,20,7,9,10,0
134,19,49,4,50,4,32,13,31,16,28,50,8,9,8,1
102,19,19,3,2,3,3,13,30,15,28,20,7,9,8,0
115,24,20,5,49,4,3,13,36,21,34,21,8,10,9,0
103,18,19,4,2,4,2,13,31,15,28,20,8,9,8,0
136,19,48,4,3,4,32,13,34,15,29,50,8,10,9,1
109,19,21,4,49,4,3,13,32,16,29,23,7,9,8,0
176,22,57,6,51,5,34,20,52,19,35,59,11,18,11,1
108,18,19,4,49,4,3,13,35,15,28,20,8,10,9,0
218,32,46,21,51,5,20,18,82,22,50,49,12,29,13,2
159,25,35,19,49,4,17,13,63,23,35,36,8,23,8,2
107,18,18,4,50,4,3,12,35,15,27,20,7,10,9,0
130,20,22,5,3,4,3,14,41,16,30,23,9,12,9,0
156,16,32,18,4,5,17,13,66,13,31,34,7,27,8,2
137,24,47,4,2,3,32,13,32,15,34,48,8,9,8,1
116,19,21,5,50,5,3,13,39,17,30,22,9,10,10,0
119,28,21,4,3,5,3,12,36,16,37,23,10,8,9,0
147,30,26,5,51,5,5,16,47,18,42,29,11,13,12,0
101,18,18,4,2,3,3,12,31,15,27,19,7,9,7,0
124,21,21,5,3,6,3,15,42,16,32,22,9,11,10,0
120,21,21,10,3,3,3,13,42,17,31,23,10,10,8,0
183,25,55,6,3,5,34,17,57,18,38,57,11,21,12,1
123,20,21,5,3,5,4,14,41,16,32,23,9,10,11,0
139,19,49,4,50,4,32,12,34,16,29,51,9,9,9,1
109,18,20,5,3,4,3,12,37,15,28,21,9,9,10,0
104,19,19,4,49,4,2,13,31,16,28,20,7,9,7,0
113,19,21,3,49,4,3,13,38,17,28,22,8,8,8,0
103,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
135,23,25,5,4,6,4,15,45,19,35,27,11,12,12,0
127,28,21,5,3,5,3,13,37,16,38,23,9,9,10,0
110,23,18,4,50,4,2,13,32,19,32,20,8,9,9,0
109,18,21,4,3,5,3,11,34,15,27,23,8,8,8,0
113,24,20,4,3,4,3,13,34,20,33,21,9,9,9,0
152,24,33,19,50,4,17,13,61,16,32,34,8,23,8,2
126,26,19,5,3,4,3,17,43,15,37,21,8,18,8,0
112,18,27,3,49,4,2,12,29,15,31,29,8,8,8,0
115,21,20,4,4,5,3,12,38,16,30,22,9,10,10,0
109,23,19,4,3,4,3,13,33,15,32,20,7,9,8,0
109,19,18,4,49,4,3,13,36,15,31,20,9,10,9,0
115,25,19,4,49,4,3,13,35,21,36,20,7,9,8,0
110,20,17,5,3,5,3,10,39,15,31,19,7,10,9,0
186,31,41,7,51,8,5,17,62,31,46,43,13,13,13,0
113,20,20,5,50,5,3,13,36,15,31,22,9,8,10,0
116,18,16,4,3,5,2,13,40,15,32,18,12,10,13,0
146,27,26,5,3,6,4,17,46,19,41,29,11,12,11,0
139,22,26,5,3,6,4,17,47,19,34,28,12,13,13,0
116,18,27,4,50,5,3,13,35,15,27,29,8,9,8,0
111,18,24,4,49,4,2,14,34,20,28,26,8,10,9,0
148,18,33,18,50,3,17,13,61,15,28,35,7,24,8,2
108,20,18,5,49,4,3,13,34,16,29,20,8,9,8,0
111,17,21,4,50,5,3,14,36,14,27,23,8,9,9,0
143,20,49,4,50,4,32,11,38,16,31,51,8,11,9,1
142,19,48,5,49,4,32,14,39,16,29,50,7,9,8,1
105,19,20,5,49,4,3,12,33,15,28,21,7,8,7,0
148,17,33,19,50,5,17,11,66,14,26,34,8,24,10,2
105,16,20,4,2,3,3,13,30,12,24,22,8,8,8,0
104,15,24,3,50,3,3,12,26,14,24,26,7,7,7,0
107,19,19,4,49,4,3,13,32,16,29,21,8,9,8,0
115,25,19,4,50,4,3,12,35,20,35,21,8,9,9,0
119,20,20,5,50,5,3,13,44,16,30,21,9,10,10,0
111,19,20,5,50,4,3,13,37,15,29,22,9,10,9,0
138,24,25,6,51,6,4,16,47,20,36,27,12,12,12,0
108,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
138,23,22,7,50,6,4,15,49,18,37,24,10,13,12,0
110,17,19,4,50,3,3,12,37,14,26,21,8,14,9,0
124,22,20,4,3,5,3,14,40,18,35,22,9,10,11,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
117,19,21,5,50,4,3,14,40,16,29,22,9,12,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
117,20,19,4,3,4,3,14,35,16,30,21,13,10,9,0
101,19,16,4,3,4,2,12,33,14,29,18,7,9,8,0
104,18,18,5,2,3,3,12,33,15,28,19,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
109,19,20,4,50,4,3,12,35,15,29,22,8,9,8,0
111,18,20,5,49,3,3,12,33,16,28,21,8,9,8,0
112,29,18,4,3,3,2,12,31,16,38,20,8,8,8,0
117,19,20,5,3,4,3,13,39,15,33,21,8,10,10,0
99,18,20,4,3,2,2,12,26,15,28,22,7,7,7,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
153,18,34,19,51,5,17,15,64,15,28,35,7,24,8,2
108,19,19,4,50,5,3,12,35,16,29,21,8,9,9,0
151,29,22,5,4,5,4,21,47,17,43,25,11,12,12,0
107,19,19,4,50,4,3,13,34,16,28,20,7,9,8,0
105,19,17,3,3,3,2,14,31,15,28,19,8,8,10,0
105,19,18,5,50,4,3,12,34,15,28,20,7,9,8,0
107,19,17,4,2,3,2,14,34,15,28,18,8,10,9,0
110,18,20,5,2,4,3,13,37,15,27,21,9,10,10,0
151,22,34,18,2,4,17,13,60,15,31,35,8,23,7,2
112,18,19,5,50,4,3,13,35,15,26,25,8,9,9,0
107,17,18,5,3,5,3,12,37,13,26,20,8,9,9,0
104,19,17,4,49,4,2,12,34,15,28,19,8,9,8,0
103,18,18,4,49,4,3,12,31,14,27,20,7,8,7,0
114,18,21,4,49,4,2,13,33,15,26,23,7,10,8,0
129,21,20,5,50,4,3,14,38,17,32,23,10,11,9,0
109,29,16,3,49,3,2,11,33,19,38,17,7,10,9,0
108,19,19,3,2,4,2,12,30,16,35,20,7,9,8,0
143,18,49,4,50,5,33,13,39,15,28,51,9,11,11,1
113,23,19,5,2,4,3,13,35,16,33,21,7,10,8,0
101,19,18,4,2,4,3,11,32,16,29,19,7,8,7,0
109,19,20,5,3,4,3,12,34,16,29,22,8,9,8,0
115,17,17,5,3,4,2,12,40,14,26,18,8,9,9,0
133,22,22,5,3,5,3,17,42,16,33,23,10,12,11,0
150,19,48,14,2,5,32,12,46,15,29,50,9,9,9,1
113,22,20,4,3,4,3,14,34,14,32,21,9,9,9,0
135,21,28,6,3,5,4,15,45,22,33,30,10,12,11,0
112,19,18,5,49,4,2,13,37,15,29,20,8,10,9,0
136,25,20,5,50,5,2,15,43,20,42,23,11,11,11,0
116,19,21,5,3,5,3,14,40,15,28,23,9,11,10,0
109,18,18,4,50,5,2,12,38,15,27,20,8,10,11,0
105,18,19,4,50,4,3,12,35,15,28,21,9,9,9,0
108,19,25,4,49,3,3,12,31,21,28,26,7,9,8,0
135,22,22,5,2,6,3,17,48,17,35,24,11,12,13,0
112,19,19,4,49,4,3,13,32,16,29,21,9,9,8,0
141,25,26,5,3,5,4,16,46,22,38,29,12,12,12,0
132,22,24,5,2,5,3,15,40,17,37,27,10,9,10,0
93,16,12,4,49,4,2,12,30,12,25,13,7,7,8,0
103,18,18,4,2,3,2,12,32,15,28,19,7,9,8,0
113,19,21,5,50,6,3,13,37,15,29,23,8,10,9,0
163,19,32,18,49,4,17,12,63,14,29,33,8,23,10,2
106,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
108,19,20,4,49,4,3,13,33,15,28,21,7,9,8,0
118,19,20,5,3,5,3,12,43,15,29,22,11,9,15,0
103,19,18,4,2,3,3,13,31,14,29,20,7,9,8,0
141,18,34,17,49,3,17,13,56,15,26,35,7,23,6,2
166,25,54,5,3,6,34,15,45,19,37,56,12,11,12,1
112,19,22,5,50,5,3,13,36,17,28,24,8,10,8,0
176,20,41,19,3,5,18,14,72,16,32,43,11,25,13,2
110,20,18,5,49,4,3,13,35,16,30,20,8,9,8,0
147,20,50,5,50,4,32,13,40,17,30,51,9,11,11,1
114,20,19,4,49,4,3,17,39,16,30,21,8,14,9,0
105,18,18,4,49,4,3,13,34,15,27,20,7,9,8,0
107,19,20,4,49,4,3,12,34,16,28,22,8,9,8,0
106,19,18,5,2,3,3,13,33,15,29,20,8,9,8,0
147,18,49,4,50,4,32,14,40,15,29,51,8,11,11,1
106,19,18,5,3,4,3,12,34,16,28,20,7,10,8,0
136,19,26,5,50,5,3,14,41,15,35,27,9,11,10,0
107,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
109,17,19,4,2,4,3,12,38,14,28,20,10,10,10,0
145,19,50,5,50,4,32,13,39,15,30,51,10,10,11,1
140,23,27,6,51,5,4,16,46,20,35,30,11,12,12,0
130,26,22,5,3,4,4,15,36,17,43,23,9,10,8,0
106,20,19,4,49,4,3,12,33,16,30,20,8,9,8,0
210,24,41,22,3,6,18,19,83,21,46,43,13,29,13,2
100,18,17,4,49,4,2,12,33,15,26,19,7,9,8,0
122,25,22,5,50,5,3,13,38,16,35,23,9,10,9,0
122,20,25,6,3,5,3,13,40,16,31,27,9,10,10,0
151,19,33,19,49,4,17,13,63,16,28,35,8,23,8,2
106,18,18,4,49,4,2,13,34,15,27,20,8,9,9,0
101,18,17,4,2,4,2,12,32,14,27,19,7,8,8,0
164,28,31,7,4,6,5,18,52,23,43,34,12,14,12,0
161,21,33,19,2,5,17,19,64,16,31,35,8,24,9,2
108,19,19,4,2,4,3,13,34,15,29,20,7,10,8,0
160,24,50,5,3,4,32,14,42,17,38,52,9,16,9,1
108,19,20,4,3,3,3,13,34,15,28,21,7,10,8,0
103,18,18,4,49,3,3,13,31,15,27,21,7,9,8,0
116,18,21,3,2,4,3,16,34,15,30,23,8,8,9,0
131,24,23,5,50,5,3,15,44,19,35,25,11,12,11,0
114,20,21,4,3,5,3,13,36,16,30,22,9,10,9,0
104,19,19,4,2,4,3,12,31,15,28,21,8,9,8,0
116,18,18,4,3,4,3,13,32,15,28,19,7,8,8,0
109,20,19,4,50,4,3,13,34,16,30,21,8,10,9,0
111,18,20,4,2,5,3,13,39,15,27,22,9,10,10,0
119,24,18,5,50,4,2,14,39,15,34,20,8,10,10,0
147,26,25,5,50,12,4,15,52,22,40,27,11,12,11,0
110,19,19,4,50,4,3,13,35,15,30,21,8,9,9,0
188,25,55,5,50,5,33,15,48,20,39,57,9,12,15,1
138,19,48,5,3,4,32,14,35,16,29,50,8,9,8,1
125,20,21,5,51,5,2,15,42,16,31,23,10,11,10,0
109,16,17,4,3,4,2,11,34,13,27,19,7,9,8,0
110,20,18,4,50,4,3,13,34,16,32,20,7,9,8,0
112,19,19,4,49,4,3,12,35,15,29,22,9,10,9,0
110,18,19,4,49,4,3,13,39,15,27,20,13,9,14,0
107,18,18,5,50,4,3,13,36,14,27,20,8,10,9,0
105,18,18,4,3,4,3,13,34,15,27,20,8,10,8,0
107,16,26,4,50,4,3,13,30,14,25,27,8,8,7,0
137,19,48,4,50,4,32,12,35,15,28,50,9,9,9,1
138,19,48,4,49,5,32,13,34,16,29,50,8,9,8,1
142,26,26,5,51,6,4,16,46,22,38,29,12,12,13,0
101,17,18,4,49,3,2,12,33,14,26,20,7,9,9,0
147,18,33,19,2,4,17,13,62,15,27,34,7,23,8,2
120,18,25,5,3,4,3,13,39,15,28,27,9,11,10,0
111,19,21,4,3,4,3,12,34,16,29,23,8,10,8,0
141,23,24,5,51,5,4,15,51,18,36,26,10,12,10,0
109,24,19,4,50,4,3,12,32,17,32,21,8,9,8,0
138,18,48,4,49,3,31,13,36,16,28,50,7,9,9,1
109,19,23,4,2,3,3,13,32,16,29,25,7,9,8,0
108,19,19,4,3,3,3,13,35,15,27,21,8,12,8,0
109,19,19,4,3,5,3,13,36,15,29,21,9,9,9,0
165,23,53,5,4,6,33,16,47,19,35,55,11,12,12,1
118,19,21,4,2,15,3,13,44,15,27,22,7,10,8,0
102,18,18,5,49,4,3,12,34,15,27,19,7,9,8,0
115,19,19,5,2,8,3,14,40,15,29,20,8,9,9,0
118,26,20,5,50,4,3,13,36,20,36,22,9,9,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
106,17,20,4,2,4,3,13,35,15,26,22,9,9,9,0
139,19,48,4,2,3,32,12,32,15,30,49,7,9,8,1
104,18,20,4,2,3,3,12,32,15,27,21,7,8,9,0
110,19,20,4,50,5,3,12,36,15,29,21,9,10,9,0
125,19,25,5,3,4,3,13,38,20,28,27,15,10,9,0
176,23,54,6,51,5,33,28,44,17,35,57,11,13,11,1
165,29,32,6,4,7,5,17,54,23,44,34,13,14,13,0
150,21,27,10,3,6,4,19,53,17,33,29,11,14,11,0
154,24,27,6,3,5,4,15,48,19,47,29,11,11,12,0
111,19,20,4,2,4,3,14,35,16,29,22,7,10,8,0
119,24,20,4,50,5,3,13,37,16,35,22,10,9,10,0
108,20,20,4,3,4,3,12,33,15,30,21,7,8,8,0
106,19,20,4,49,4,3,13,33,16,28,21,7,9,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
130,21,21,7,50,5,3,14,46,16,32,23,12,11,12,0
105,18,19,4,49,4,3,13,32,15,28,21,8,9,8,0
108,18,19,5,49,4,2,14,35,15,28,21,7,10,7,0
143,25,27,6,3,6,6,15,48,21,37,29,11,12,12,0
112,18,24,4,49,5,3,13,35,15,28,26,8,9,8,0
110,20,19,4,50,4,3,13,34,16,30,21,7,9,8,0
106,18,18,5,50,4,3,12,34,15,27,20,7,9,8,0
107,19,17,4,3,4,2,13,35,15,29,19,8,9,9,0
113,24,19,3,49,3,3,13,30,21,33,20,7,9,8,0
130,22,23,5,4,5,4,15,42,18,34,25,11,11,11,0
106,20,14,4,50,4,2,12,36,13,29,16,8,8,10,0
106,19,19,4,3,4,3,12,32,16,29,21,8,8,7,0
102,17,17,4,3,4,2,13,32,15,27,18,7,9,7,0
108,19,19,5,49,5,3,12,36,15,29,20,8,9,9,0
107,19,18,3,49,3,3,12,31,15,29,19,7,9,8,0
106,20,19,4,49,4,3,13,32,15,30,20,8,9,8,0
112,18,19,4,3,4,3,13,34,15,33,20,8,9,8,0
