Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,21,18,5,37,4,3,14,35,15,31,19,7,10,8,0
147,18,31,14,2,4,13,30,52,15,27,33,7,19,8,1
171,22,36,16,38,5,14,34,61,17,34,38,11,17,12,1
111,19,24,4,37,4,3,12,33,20,29,26,8,8,8,0
111,20,20,3,37,4,3,14,32,16,30,22,9,9,8,0
108,19,19,4,37,4,3,14,33,16,29,21,9,9,8,0
150,25,29,5,4,6,5,15,49,21,39,32,12,13,13,0
162,25,31,6,4,6,6,18,52,20,39,35,13,14,13,0
113,19,20,4,37,4,3,14,37,16,29,22,8,10,9,0
151,19,37,14,38,4,13,31,49,20,28,38,8,15,8,1
120,19,20,6,2,5,3,13,46,15,28,21,9,16,10,0
118,21,20,4,2,9,3,14,40,17,31,22,8,10,9,0
147,28,25,5,39,6,4,17,48,21,41,28,11,13,12,0
101,17,19,4,2,3,3,10,32,14,26,20,7,8,7,0
114,20,20,4,2,4,3,13,38,16,29,21,9,10,10,0
98,17,15,5,38,3,2,10,33,13,27,17,8,9,9,0
139,25,24,5,38,5,4,16,44,18,38,26,10,12,12,0
103,18,18,4,38,4,2,13,32,15,29,19,8,8,8,0
109,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
97,15,18,4,37,4,3,11,33,13,24,20,8,10,8,0
154,19,32,15,2,4,13,31,52,16,29,34,10,14,10,1
112,19,21,4,3,4,3,12,37,16,28,22,9,9,10,0
153,25,25,5,3,6,4,16,53,21,43,27,11,13,12,0
168,23,35,15,2,4,13,32,53,19,35,39,9,15,10,1
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
150,19,32,15,3,4,13,30,52,15,29,33,13,12,12,1
163,39,32,4,3,4,3,14,56,48,49,34,8,10,9,2
122,19,25,4,3,5,3,16,41,16,29,27,9,13,10,0
110,19,20,4,38,4,3,13,32,16,29,22,8,8,9,0
164,39,32,4,37,4,3,13,55,47,49,34,7,9,6,2
109,20,19,4,3,5,3,13,35,16,29,21,9,9,9,0
120,19,24,6,38,5,7,14,40,15,29,26,10,10,10,0
161,26,29,5,3,7,3,18,54,20,40,33,11,14,13,0
108,18,19,5,3,4,3,12,38,15,28,20,9,9,9,0
154,38,25,5,39,6,4,16,46,20,51,28,11,13,11,0
150,19,35,15,38,5,15,30,50,16,28,37,9,14,9,1
107,18,18,5,38,4,3,13,36,15,27,20,8,9,8,0
113,24,20,4,2,4,3,13,34,16,34,21,8,10,8,0
105,18,24,3,38,3,2,12,29,21,27,26,8,8,9,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
112,19,21,4,37,5,2,13,35,15,28,23,7,9,8,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
105,19,18,3,3,4,3,12,32,15,28,20,9,8,9,0
109,20,18,5,2,4,3,14,34,15,30,20,8,9,8,0
167,40,35,4,3,4,3,13,56,49,51,36,8,8,9,2
101,16,18,4,37,4,3,13,33,14,25,20,7,10,7,0
105,18,19,5,38,4,3,12,34,15,27,20,8,9,9,0
129,18,25,14,2,4,12,29,44,13,27,26,7,12,8,1
114,19,19,5,38,4,3,14,37,15,28,21,9,10,9,0
114,19,21,3,3,3,2,12,33,15,29,22,9,8,10,0
190,43,37,5,4,6,4,17,68,52,55,39,10,13,11,2
121,21,22,5,38,5,3,13,39,17,33,24,9,9,10,0
136,21,27,5,3,6,7,17,43,15,34,30,10,12,10,0
143,25,25,5,3,7,4,16,49,20,38,27,11,12,13,0
143,25,26,5,38,6,4,16,47,19,37,30,11,12,12,0
110,18,19,4,38,5,3,13,36,15,28,21,8,10,9,0
110,18,19,5,37,4,3,19,34,15,26,21,8,9,8,0
109,18,18,4,37,4,3,13,34,15,27,19,7,10,9,0
166,37,36,5,3,4,3,13,58,51,46,38,8,9,9,2
141,24,26,5,4,5,4,16,46,19,36,29,11,12,13,0
117,19,20,4,38,5,3,13,38,15,29,21,9,10,10,0
110,18,19,5,3,4,3,13,36,15,28,21,8,9,9,0
127,22,22,5,39,5,3,16,42,18,33,24,10,10,10,0
166,38,32,5,38,4,3,13,59,47,48,34,8,9,8,2
113,18,19,4,3,4,2,18,37,15,27,20,8,14,8,0
101,18,18,4,38,3,2,13,31,15,27,20,7,9,8,0
111,20,19,4,2,6,3,12,36,16,30,21,8,9,9,0
122,22,28,4,37,3,3,14,35,15,33,30,8,9,8,0
147,20,31,15,37,4,12,30,49,16,29,33,8,13,8,1
117,20,20,5,38,5,3,14,39,16,31,21,10,11,10,0
174,43,32,5,2,4,3,13,63,47,53,34,9,15,9,2
114,19,19,4,38,9,3,13,41,16,29,20,8,10,9,0
134,25,21,5,37,5,3,12,48,20,37,24,9,16,10,0
119,23,21,5,3,4,3,14,37,16,32,23,10,10,10,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
135,23,23,5,4,5,4,15,42,18,36,26,10,11,11,0
125,21,22,6,38,5,3,14,42,17,32,24,9,11,10,0
92,18,14,3,2,3,2,10,31,13,28,15,6,9,8,0
114,20,19,5,2,4,3,13,38,16,30,21,9,10,11,0
110,20,19,3,38,4,3,13,37,15,30,21,7,10,8,0
138,25,23,5,3,5,4,20,44,19,36,24,11,12,11,0
108,18,19,4,3,3,3,12,32,15,33,20,8,9,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,9,0
114,20,19,5,2,4,3,13,39,16,30,21,8,10,9,0
104,18,19,3,37,4,3,13,32,15,27,21,9,8,9,0
129,22,25,4,38,5,4,15,42,19,32,27,10,11,12,0
140,23,26,5,39,7,4,18,47,19,35,29,11,13,11,0
117,18,19,6,38,5,3,13,45,14,27,21,10,10,10,0
112,19,19,3,3,4,3,12,35,16,31,21,8,8,9,0
111,18,21,5,2,5,4,13,37,15,28,22,9,9,10,0
113,19,19,4,42,4,3,14,35,15,33,21,8,10,8,0
118,21,20,4,38,5,3,13,36,17,36,22,8,10,8,0
107,18,18,4,37,5,3,14,35,15,27,20,7,9,8,0
114,19,20,4,37,4,3,14,33,16,29,21,7,9,8,0
107,18,18,5,38,4,3,12,35,15,27,20,8,10,9,0
114,18,19,5,2,4,3,13,41,15,28,21,8,16,8,0
114,20,20,5,3,4,3,13,38,16,29,22,10,9,10,0
108,18,19,4,3,4,2,13,38,15,27,20,8,15,8,0
147,26,27,6,4,5,4,17,48,22,39,29,11,12,12,0
138,22,30,4,3,5,4,16,43,24,34,32,10,11,11,0
160,38,32,4,37,4,3,13,56,47,46,34,8,9,9,2
147,19,30,15,38,4,13,29,52,16,28,32,8,14,10,1
154,17,31,15,38,5,13,31,53,14,27,33,9,14,10,1
112,19,19,5,2,3,3,13,34,15,28,21,8,9,8,0
113,18,20,4,37,4,4,13,40,15,27,21,8,15,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
112,19,20,4,3,6,3,13,38,16,29,22,9,10,11,0
103,16,20,4,37,4,3,13,33,14,26,22,8,9,8,0
173,39,38,5,3,4,3,13,58,48,48,39,8,9,9,2
110,19,20,5,37,4,3,13,34,15,31,21,8,9,8,0
111,21,19,5,38,4,3,13,36,16,30,21,8,9,9,0
127,20,21,5,3,5,4,15,46,15,31,23,14,11,15,0
108,21,19,4,2,4,3,12,33,17,31,21,8,9,8,0
119,18,20,5,2,5,3,16,44,14,28,22,8,16,10,0
143,19,31,14,37,4,13,30,47,15,28,33,8,13,9,1
95,18,15,3,37,4,2,12,30,14,26,16,7,8,8,0
112,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
131,21,21,5,3,5,3,18,48,16,33,23,15,14,15,0
113,20,20,5,37,4,3,14,36,16,30,21,8,10,9,0
108,22,18,5,3,4,3,12,34,18,31,20,8,10,9,0
106,19,17,3,37,3,2,12,32,15,29,18,8,9,8,0
148,20,31,14,2,4,13,33,50,17,29,32,8,15,9,1
168,26,29,8,4,7,5,18,57,20,41,32,12,15,13,0
96,17,19,4,2,3,3,11,27,15,26,20,7,7,6,0
157,24,32,6,3,6,4,17,47,20,36,35,11,13,12,0
109,19,18,4,2,3,3,13,38,15,28,20,8,8,8,0
133,22,29,5,3,6,3,14,44,22,32,31,8,10,8,0
151,38,28,4,37,3,2,10,54,46,47,30,7,9,8,2
151,19,32,15,38,4,13,31,49,16,33,33,8,13,8,1
187,27,40,16,10,6,15,34,62,23,40,43,11,17,11,1
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
155,26,28,5,4,7,5,18,52,20,40,30,11,14,13,0
105,19,18,5,37,3,2,12,33,16,28,20,8,8,9,0
113,24,19,5,2,4,3,13,34,20,34,21,8,9,8,0
115,17,19,5,2,4,3,11,43,14,27,20,9,18,9,0
165,39,31,4,2,3,3,13,58,47,49,33,8,9,8,2
111,23,18,5,3,4,3,13,35,15,32,20,8,9,9,0
129,20,23,5,2,6,3,17,43,17,31,25,10,12,10,0
111,20,20,5,3,4,3,12,37,16,29,21,9,9,10,0
108,19,22,4,37,4,2,13,32,16,29,24,8,9,8,0
106,19,19,4,38,4,3,12,34,15,29,21,9,9,9,0
144,25,26,6,39,5,4,17,47,20,38,29,12,13,12,0
127,24,22,4,4,4,3,13,39,15,41,24,8,11,10,0
112,19,20,4,38,4,3,13,34,15,32,21,8,9,8,0
159,38,32,4,38,4,3,12,55,47,48,33,8,9,8,2
110,20,20,4,37,4,3,13,34,16,30,22,8,9,9,0
112,20,19,5,3,5,3,13,37,16,30,21,9,9,9,0
121,19,20,5,3,5,3,18,40,15,29,22,9,11,10,0
152,19,37,15,2,4,13,30,49,16,28,39,8,14,9,1
181,39,40,5,3,5,3,14,62,47,51,42,10,9,11,2
108,18,18,4,37,4,3,18,31,15,29,19,7,8,7,0
117,21,20,5,3,4,2,14,38,16,30,22,9,10,10,0
99,18,18,3,2,3,2,13,30,15,27,20,8,8,9,0
108,20,19,4,37,3,3,13,33,16,29,21,8,9,8,0
131,21,23,5,3,6,4,15,44,17,33,26,11,11,11,0
165,38,31,4,2,9,3,13,61,47,47,33,8,10,9,2
123,20,21,5,38,4,3,13,47,17,30,23,14,9,20,0
105,19,19,4,37,3,3,13,31,16,28,21,7,10,6,0
130,21,23,5,38,5,4,15,43,17,33,25,10,11,11,0
141,25,24,6,3,7,4,16,47,20,37,27,11,12,12,0
150,20,32,15,37,4,13,32,50,16,30,34,8,15,8,1
103,18,20,3,38,3,3,13,31,15,27,21,8,9,8,0
181,42,35,6,3,6,3,14,68,51,53,37,10,11,12,2
103,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,20,8,10,8,0
111,20,20,4,38,4,3,13,35,16,30,21,8,10,9,0
115,19,25,4,38,4,3,13,34,21,28,27,9,9,9,0
124,20,19,4,2,9,3,15,42,17,30,21,14,11,9,0
114,20,24,5,37,4,3,13,34,16,29,26,9,9,9,0
167,41,32,3,2,4,2,13,60,46,51,33,8,15,9,2
160,38,31,3,2,4,3,13,56,46,49,33,8,10,9,2
140,19,30,14,37,4,12,30,46,16,29,31,8,13,8,1
148,26,26,6,39,6,4,17,50,20,39,28,12,14,12,0
109,23,20,4,37,4,3,13,31,16,32,21,8,8,8,0
114,19,19,5,37,4,3,20,35,15,28,20,8,9,9,0
104,20,19,4,3,3,2,12,31,16,29,20,8,8,8,0
114,20,20,4,38,5,3,14,39,15,30,21,9,10,10,0
108,19,19,4,3,4,3,14,33,15,28,20,8,9,8,0
98,19,19,3,2,3,2,13,27,15,28,20,7,8,7,0
140,23,26,5,38,6,3,17,43,18,36,28,11,12,10,0
143,19,32,14,2,4,13,30,46,15,28,34,9,12,9,1
120,25,20,5,38,5,3,13,38,16,35,22,9,10,10,0
150,19,33,14,38,4,13,30,50,16,29,35,9,13,10,1
114,25,19,4,38,4,2,14,34,21,34,20,8,10,8,0
114,20,20,4,38,4,3,13,36,17,30,22,8,10,9,0
133,22,22,5,38,13,3,15,49,17,34,24,9,11,10,0
140,24,25,5,38,6,4,18,45,20,37,28,11,11,11,0
113,19,22,9,37,3,3,14,35,16,28,24,8,9,7,0
115,18,22,5,37,4,4,13,38,15,27,23,9,11,9,0
107,19,20,3,3,4,3,13,33,15,28,21,8,9,8,0
146,24,30,6,38,6,5,17,47,21,37,32,12,12,12,0
111,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
112,20,20,4,3,6,3,13,36,17,30,22,8,10,8,0
119,21,19,5,37,13,3,13,44,16,30,21,8,10,8,0
110,20,19,5,2,4,3,13,35,16,29,21,8,9,9,0
154,28,29,9,2,5,4,16,50,22,41,31,11,12,13,0
178,22,40,16,3,4,15,32,57,17,37,43,11,16,11,1
174,38,34,5,3,5,3,13,63,47,50,36,9,10,10,2
115,23,19,4,38,7,3,11,36,15,34,21,8,8,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
113,19,20,4,2,4,3,12,37,15,28,22,8,11,9,0
100,17,19,3,2,3,3,13,30,14,26,21,7,9,8,0
198,45,39,5,39,5,4,17,66,51,60,41,11,11,12,2
112,19,21,5,37,4,3,13,37,16,29,23,9,10,10,0
116,19,24,5,37,3,3,13,35,15,29,26,8,10,9,0
154,30,31,6,4,6,5,18,47,27,44,34,11,13,11,0
103,20,19,3,3,4,3,16,24,16,30,21,7,6,7,0
105,18,18,4,2,4,3,13,31,15,30,20,8,9,8,0
140,20,32,13,3,3,13,30,42,16,30,33,7,12,8,1
117,20,20,5,3,5,3,13,39,16,31,22,10,10,10,0
151,20,32,15,2,4,13,36,52,16,29,35,8,18,8,1
169,39,38,4,3,4,3,14,58,48,48,39,14,10,9,2
91,17,14,3,37,3,2,12,29,13,25,15,6,9,8,0
105,18,19,3,2,3,2,13,31,15,28,21,7,9,8,0
146,19,31,13,37,9,13,31,51,15,28,33,7,14,7,1
114,20,21,5,38,5,4,13,37,16,30,22,8,9,10,0
109,19,19,5,3,4,3,13,35,15,29,21,9,9,9,0
142,19,30,14,2,3,12,31,47,15,28,32,8,13,9,1
111,19,20,4,38,4,3,14,35,16,29,22,8,8,9,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,9,0
153,20,36,15,38,4,13,30,50,16,29,38,9,14,9,1
112,19,20,4,38,3,3,13,37,16,29,21,10,10,10,0
111,22,18,5,38,4,2,13,33,17,32,20,7,9,7,0
157,37,30,4,2,3,2,13,55,46,47,31,8,9,8,2
147,20,31,14,38,4,13,30,48,16,30,33,8,13,8,1
104,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
162,38,31,4,38,4,2,12,54,48,49,33,7,8,8,2
116,19,20,4,38,4,3,13,35,15,29,21,9,10,9,0
116,19,20,4,38,5,3,14,41,15,28,22,8,9,9,0
113,18,21,4,3,3,3,19,32,15,27,23,8,9,8,0
173,22,38,16,3,6,14,33,58,17,34,40,12,15,10,1
138,24,25,5,38,6,4,17,45,19,35,27,11,13,11,0
162,20,35,15,38,6,14,29,58,17,31,37,9,14,11,1
134,22,23,5,38,6,4,16,45,17,34,25,11,12,11,0
118,21,21,4,3,5,3,14,37,17,32,23,10,10,10,0
157,26,35,7,38,6,13,15,47,21,41,37,12,10,13,0
110,20,19,4,38,4,3,13,35,17,30,21,9,10,8,0
117,20,21,4,38,4,3,13,42,16,29,22,10,9,15,0
114,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
129,27,21,5,3,5,3,14,40,16,39,23,9,11,10,0
109,20,18,4,2,4,2,12,37,16,29,20,8,9,8,0
108,18,19,5,3,4,3,12,36,15,28,21,8,10,9,0
133,27,22,4,39,5,3,16,41,17,41,24,9,12,10,0
119,20,21,5,38,5,3,14,40,17,30,23,9,11,11,0
116,23,18,4,37,3,3,13,34,19,35,19,7,10,9,0
109,19,23,4,2,4,3,12,32,15,28,24,7,8,9,0
112,19,21,4,38,5,3,12,38,16,29,23,8,10,10,0
109,24,20,4,38,3,3,13,30,16,34,21,8,9,7,0
150,19,33,15,3,5,13,30,53,16,29,35,9,15,9,1
107,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
112,19,19,5,37,4,3,14,36,15,29,21,8,10,9,0
148,22,31,14,3,4,13,30,49,15,32,33,8,14,9,1
103,17,18,4,37,3,2,13,33,15,26,20,7,10,8,0
147,20,32,15,2,3,13,31,49,16,29,33,8,14,8,1
120,19,21,5,3,5,3,14,40,15,30,23,10,10,11,0
111,20,20,5,38,4,3,12,36,16,30,22,9,9,10,0
158,39,28,4,38,4,2,12,57,46,47,30,7,10,9,2
126,20,21,6,3,7,3,13,44,16,31,23,9,10,11,0
142,26,27,6,3,5,4,15,45,21,40,29,11,11,12,0
105,19,20,4,37,3,3,14,31,16,29,21,7,9,7,0
113,18,19,5,38,4,3,13,39,15,28,21,9,9,10,0
105,18,14,4,38,4,2,14,37,13,28,16,8,10,10,0
172,40,33,5,38,5,4,13,61,47,52,35,8,10,9,2
134,21,25,5,38,5,4,17,48,16,31,27,10,17,10,0
215,46,42,6,39,7,5,18,76,52,59,45,12,14,14,2
104,18,18,4,38,8,3,12,35,15,27,20,7,8,7,0
148,20,32,15,3,5,13,30,51,16,29,33,8,13,9,1
118,19,20,5,3,5,3,14,37,15,29,22,8,10,8,0
106,18,20,4,2,4,3,13,33,15,27,22,9,8,9,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
134,18,30,13,2,4,12,29,40,14,29,32,7,11,6,1
105,18,15,5,38,5,2,12,38,13,27,16,8,10,10,0
108,18,24,3,2,4,3,12,31,15,29,25,8,9,8,0
142,25,28,5,39,5,4,16,45,22,37,30,12,12,13,0
109,23,18,4,37,4,2,12,33,20,32,19,8,8,9,0
111,19,23,4,2,5,3,12,35,15,28,25,9,9,8,0
107,16,26,3,3,4,3,13,31,14,25,27,8,8,8,0
112,18,20,5,3,4,3,14,37,15,28,21,9,10,9,0
106,16,26,4,2,3,10,13,31,13,24,28,7,9,7,0
113,20,20,4,38,4,3,13,36,16,30,22,9,10,9,0
116,19,20,5,37,5,3,14,41,16,29,22,8,9,15,0
138,24,25,5,3,5,4,17,44,20,36,27,10,12,11,0
149,26,29,5,3,6,5,17,47,21,39,31,13,12,13,0
109,19,19,5,2,3,3,13,33,15,30,21,9,9,8,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
121,31,18,6,38,5,3,11,40,15,40,20,8,10,10,0
106,18,19,4,3,5,3,12,34,15,27,20,8,9,9,0
104,18,19,4,38,3,2,13,31,15,27,21,8,9,8,0
137,24,26,5,38,4,4,15,46,20,36,27,11,12,11,0
112,21,19,4,3,4,3,13,36,16,29,21,8,9,9,0
108,26,18,3,37,2,2,11,24,16,36,20,7,7,6,0
114,19,26,4,37,4,8,12,34,16,29,28,7,8,8,0
112,20,20,5,2,4,3,13,35,17,30,21,9,9,9,0
136,20,28,5,40,8,3,16,44,15,31,31,10,10,11,0
122,18,17,5,37,4,3,12,37,15,43,19,8,9,10,0
102,17,21,5,2,3,3,13,31,15,26,22,7,9,8,0
166,37,31,5,2,5,3,13,58,46,46,33,7,9,9,2
173,42,32,4,3,4,2,12,59,52,52,33,9,9,11,2
109,18,23,4,3,4,2,13,34,15,27,24,9,9,9,0
134,22,24,5,38,5,4,16,43,18,35,26,11,11,11,0
111,20,20,5,37,4,3,12,35,16,30,21,9,9,9,0
114,17,21,4,3,4,3,14,40,15,26,23,9,15,9,0
107,19,19,4,3,5,3,13,34,16,28,21,8,9,9,0
99,17,17,4,2,3,2,12,31,15,26,18,8,8,8,0
136,24,24,6,3,5,4,16,44,20,36,26,11,12,11,0
131,23,24,5,38,5,3,14,42,19,36,26,10,11,10,0
119,19,20,4,2,4,2,12,40,16,33,22,9,9,9,0
103,18,19,4,38,3,3,13,30,15,27,21,8,9,8,0
117,20,19,4,38,5,3,14,41,16,29,21,9,10,14,0
112,18,24,4,3,4,3,13,35,16,27,26,8,9,9,0
122,20,20,5,3,5,3,13,39,16,30,21,9,11,9,0
101,18,18,4,2,3,3,12,31,14,27,19,8,9,8,0
172,38,37,4,3,5,9,13,58,46,49,39,8,9,10,2
144,21,23,5,38,7,4,16,47,17,43,26,10,12,12,0
110,16,21,4,3,4,3,14,36,14,25,22,9,8,10,0
111,19,21,4,38,4,3,13,34,16,29,23,9,9,9,0
117,26,19,4,38,4,3,13,35,21,36,21,8,9,8,0
167,40,32,5,3,4,2,13,57,49,50,34,10,9,9,2
106,19,20,3,2,4,3,13,32,16,29,21,8,9,8,0
113,29,19,4,3,4,2,13,32,26,37,21,8,9,8,0
122,21,21,4,38,5,3,15,39,16,32,23,9,14,9,0
112,20,20,4,2,4,3,12,39,16,30,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
109,20,19,5,37,4,3,14,34,16,30,20,9,9,9,0
97,16,18,3,37,3,2,14,30,13,25,19,8,8,7,0
104,18,19,3,37,3,2,13,31,15,29,21,7,8,7,0
154,19,33,15,3,4,14,31,53,16,30,35,9,15,10,1
121,24,21,4,3,4,3,13,39,16,34,22,8,14,8,0
115,18,22,4,3,4,2,13,37,15,29,23,8,8,10,0
107,19,19,4,37,4,3,12,35,15,29,20,8,9,9,0
127,20,31,4,38,4,3,13,39,20,30,32,9,9,10,0
169,38,34,4,38,4,3,14,59,47,48,35,9,11,10,2
133,25,23,5,38,4,4,15,42,16,37,26,8,11,11,0
103,18,15,4,2,4,2,14,35,13,28,16,7,9,10,0
140,18,32,14,38,4,13,29,46,15,27,34,7,13,6,1
101,18,19,3,37,4,3,13,31,15,27,20,7,9,7,0
110,21,18,7,1,3,3,12,34,15,33,20,7,8,8,0
161,25,32,15,38,4,13,31,53,21,35,33,9,13,10,1
108,18,18,4,37,4,3,12,36,15,28,19,7,9,7,0
102,18,16,5,2,4,2,11,34,14,28,18,8,9,8,0
102,17,20,3,37,3,3,13,30,15,26,22,7,8,9,0
120,19,23,5,38,4,4,14,38,15,31,25,9,10,10,0
108,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
129,21,22,6,2,6,4,16,43,16,33,24,11,10,11,0
111,19,21,5,2,4,3,14,36,15,28,22,9,9,9,0
105,19,18,4,2,4,2,12,34,16,29,19,7,9,8,0
111,18,24,4,3,5,3,13,34,15,27,26,8,9,8,0
122,21,20,6,3,5,3,14,42,15,34,22,8,12,10,0
115,22,18,4,38,4,3,14,37,15,32,19,8,10,9,0
105,18,20,4,37,4,2,14,32,15,27,22,8,9,8,0
114,22,20,4,3,4,3,13,34,16,34,22,8,9,9,0
196,47,37,5,39,6,4,16,69,55,59,39,11,12,12,2
164,37,34,4,3,4,3,15,55,47,47,35,8,10,7,2
99,17,18,3,40,3,2,10,30,15,27,20,7,8,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
115,20,24,5,3,4,2,13,37,16,28,25,9,9,10,0
107,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
111,20,19,4,2,4,3,13,35,15,30,21,8,10,9,0
105,19,19,4,37,4,3,12,33,15,28,21,8,8,9,0
113,19,19,4,3,5,2,13,36,16,29,20,7,10,8,0
120,26,20,4,38,5,3,13,38,21,35,21,9,9,10,0
104,18,19,3,37,4,3,13,33,15,27,20,8,10,9,0
114,24,18,4,3,5,3,14,33,20,35,20,8,9,8,0
135,22,22,6,3,6,3,15,43,17,34,24,11,11,11,0
162,28,24,7,3,6,4,31,47,22,44,26,10,11,12,0
155,30,28,5,38,12,5,17,51,20,43,30,10,11,9,0
106,20,18,4,38,4,3,12,34,16,29,20,8,9,8,0
208,29,43,18,4,7,16,37,71,23,44,46,13,19,15,1
108,20,20,4,37,4,3,12,34,16,30,21,8,8,9,0
177,38,33,4,38,4,3,13,55,48,62,35,8,9,8,2
105,19,19,4,37,4,3,13,34,16,28,20,8,9,9,0
106,19,19,4,37,3,3,12,35,15,29,21,8,10,8,0
115,19,20,3,37,3,3,13,40,16,29,21,8,11,9,0
196,28,38,17,3,7,14,35,66,22,43,41,11,18,12,1
137,28,24,5,39,5,4,16,42,19,40,27,11,10,11,0
111,18,20,5,3,4,3,13,36,15,29,22,9,9,9,0
124,19,20,5,2,5,3,13,46,16,29,22,9,10,10,0
119,20,22,5,38,5,3,13,40,16,31,24,8,10,10,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
105,20,19,5,3,5,3,11,36,15,29,21,7,9,8,0
102,19,18,4,2,3,3,12,31,15,29,19,8,8,8,0
120,20,22,6,2,5,3,13,38,17,32,23,9,8,10,0
101,18,18,3,37,4,3,13,31,15,27,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
103,18,18,4,2,4,2,12,32,15,28,20,8,9,9,0
126,20,20,5,3,4,3,23,50,16,29,21,8,24,9,0
118,20,19,4,2,3,3,18,43,16,29,20,8,14,9,0
151,21,31,13,38,3,12,31,42,16,31,33,8,13,7,1
186,41,34,5,39,5,3,16,67,49,53,37,11,12,12,2
120,22,18,5,2,5,3,12,43,16,34,20,9,15,10,0
137,25,21,9,38,5,3,15,48,17,38,24,10,11,11,0
131,18,20,6,38,11,3,12,55,15,29,21,9,9,10,0
151,30,31,6,38,5,5,16,41,23,46,34,10,10,10,0
184,41,38,4,39,6,4,16,63,50,52,39,12,11,11,2
108,18,19,4,37,4,3,13,33,15,31,20,8,9,9,0
137,23,23,5,38,5,3,17,46,17,36,25,10,12,12,0
119,20,21,5,38,5,3,12,38,16,35,23,9,10,10,0
111,19,20,5,3,4,3,13,36,15,29,21,9,9,9,0
189,45,36,5,39,5,3,17,65,54,57,38,10,12,10,2
150,19,33,15,3,5,13,28,51,16,30,35,9,14,9,1
111,19,20,5,3,4,3,13,35,16,30,21,8,9,10,0
119,19,21,5,38,4,3,15,41,15,29,23,10,11,11,0
109,21,20,4,2,4,3,12,33,14,29,22,7,9,8,0
114,19,19,5,37,4,2,13,35,16,29,20,9,10,9,0
97,16,17,4,37,3,3,10,33,13,28,18,6,9,7,0
114,19,20,5,3,4,3,14,39,15,28,21,9,10,10,0
120,19,18,5,38,4,3,12,44,15,29,20,8,11,9,0
108,18,18,5,3,4,2,13,37,15,27,20,9,10,9,0
124,20,21,5,38,5,3,15,41,17,31,23,9,12,10,0
140,18,31,15,37,4,13,29,46,14,27,33,8,13,8,1
107,18,18,4,3,4,3,13,36,14,27,20,9,10,9,0
124,22,20,5,3,3,3,14,43,16,31,22,7,8,8,0
126,22,21,5,39,5,4,16,40,17,35,23,9,11,9,0
108,18,20,4,37,4,3,14,35,15,29,22,9,10,10,0
107,17,18,5,38,4,3,13,37,13,26,19,9,10,9,0
106,20,19,3,3,4,3,13,32,17,30,21,9,10,9,0
116,21,21,5,3,4,3,13,37,15,33,23,9,10,9,0
99,17,18,3,37,3,2,12,30,14,27,20,8,9,8,0
149,28,26,4,4,5,3,18,52,23,39,28,11,14,17,0
108,19,20,5,3,3,3,13,34,15,28,21,8,9,9,0
104,18,21,4,38,4,4,13,31,15,27,22,8,9,8,0
161,39,30,4,37,4,3,12,56,47,50,32,8,9,8,2
108,20,19,4,2,4,3,13,34,16,29,21,9,9,9,0
125,21,23,3,3,6,6,14,43,15,32,24,9,11,9,0
127,20,23,4,2,3,3,14,44,15,33,25,9,16,9,0
106,18,20,4,2,3,3,12,34,14,28,22,8,10,8,0
105,16,20,5,37,4,3,12,35,14,24,22,8,9,9,0
123,21,21,4,38,4,3,14,38,15,35,25,10,10,10,0
111,20,19,4,3,4,3,14,35,15,30,21,9,10,9,0
