Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,37,3,3,13,32,15,28,21,8,9,9,0
132,21,23,5,38,5,3,20,42,16,33,24,11,11,12,0
109,16,21,5,2,4,3,11,32,14,24,23,7,8,8,0
113,20,19,5,3,4,3,12,36,16,31,21,9,9,9,0
125,19,20,5,3,5,3,13,42,15,35,21,9,11,12,0
108,22,19,4,4,4,3,13,31,16,31,20,7,8,7,0
121,20,21,4,3,5,3,12,35,16,32,23,8,9,9,0
120,20,20,5,3,8,3,13,43,17,31,22,9,10,10,0
112,19,20,5,3,5,3,13,36,16,30,22,9,9,9,0
118,18,21,4,38,4,3,17,43,15,27,24,8,18,9,0
144,23,28,5,4,5,7,16,46,19,35,30,11,12,12,0
136,18,48,5,3,5,2,12,36,15,27,49,9,9,9,1
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
136,19,48,5,3,4,3,12,34,16,29,49,8,9,8,1
115,18,20,5,3,6,3,12,41,15,29,22,10,9,11,0
151,25,28,6,3,6,4,17,50,21,37,31,14,11,15,0
160,22,19,4,3,5,3,12,63,14,32,42,9,10,12,2
110,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
109,19,20,5,38,4,3,13,34,15,29,21,9,9,8,0
103,14,20,4,38,3,3,13,36,13,22,22,8,14,8,0
107,18,19,4,2,4,3,12,35,15,27,21,8,8,9,0
104,19,18,4,37,4,3,12,32,15,28,20,8,8,9,0
113,19,19,4,2,5,3,11,42,15,28,21,9,14,10,0
123,21,23,5,3,5,3,13,40,15,33,25,9,11,11,0
107,21,18,4,3,4,3,12,33,16,30,20,7,9,8,0
104,18,19,3,2,3,3,12,31,15,29,20,8,8,8,0
135,19,48,4,2,4,3,13,32,15,28,49,8,9,8,1
113,18,21,5,3,5,3,13,38,15,27,23,9,10,10,0
104,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
107,18,23,4,38,4,3,12,32,15,28,24,8,9,8,0
149,20,53,5,2,4,3,18,40,16,31,55,8,16,8,1
109,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
115,24,18,4,38,4,2,13,38,20,34,20,14,9,14,0
102,18,19,3,2,4,2,10,32,13,29,21,11,10,8,0
136,18,48,4,2,4,3,13,34,15,27,50,8,9,9,1
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
149,28,28,6,3,5,4,17,47,21,41,30,12,13,12,0
127,22,21,5,38,6,3,14,45,16,34,23,10,11,13,0
113,18,16,5,38,4,2,12,37,14,28,17,9,9,11,0
106,23,18,3,2,4,2,12,30,20,32,20,8,8,8,0
120,21,21,5,38,5,4,12,39,15,33,23,10,11,10,0
107,18,19,5,38,4,3,12,35,15,28,20,9,9,9,0
131,22,24,4,39,5,4,16,42,17,35,26,9,12,11,0
147,23,24,5,3,5,3,18,52,16,36,26,13,12,12,0
118,19,22,5,3,5,3,12,37,16,33,24,9,9,9,0
142,25,27,5,3,5,4,17,45,20,38,29,12,12,12,0
117,28,20,5,38,4,3,13,34,25,38,22,8,8,8,0
173,30,31,9,3,6,5,17,60,24,44,34,13,14,14,0
142,21,21,5,3,4,3,15,49,16,33,22,12,11,12,0
116,19,21,5,2,10,3,12,40,16,29,23,8,9,9,0
144,17,17,4,2,4,2,13,53,14,26,40,7,8,8,2
111,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
110,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
117,20,24,4,3,4,3,12,36,16,30,27,9,9,9,0
120,20,19,3,38,4,3,13,34,14,34,21,10,8,10,0
107,20,18,4,2,3,3,13,32,16,31,20,8,9,8,0
100,17,16,4,38,4,2,12,32,14,25,18,6,8,8,0
144,21,50,4,37,4,3,11,37,16,31,52,13,9,13,1
107,19,20,5,3,4,3,12,33,15,28,21,9,8,9,0
135,20,49,4,38,4,3,12,33,16,29,50,8,9,8,1
107,20,19,4,2,3,3,13,31,16,30,20,8,8,8,0
107,20,19,4,3,3,3,13,32,17,30,21,8,9,8,0
142,18,18,2,2,3,2,13,49,15,27,41,7,8,7,2
108,18,25,4,37,3,3,12,30,20,29,27,7,8,7,0
105,18,19,4,37,4,3,12,34,16,27,21,8,9,9,0
106,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
184,30,32,13,4,6,6,20,63,23,46,36,10,13,11,0
102,19,19,4,38,3,3,11,32,15,28,20,7,9,8,0
140,22,26,15,2,4,3,16,49,20,34,28,10,10,9,0
167,36,33,6,39,6,6,16,48,22,48,35,13,11,13,0
109,20,19,4,2,4,2,12,34,17,30,21,8,9,9,0
124,25,20,4,3,4,3,13,36,21,42,22,8,10,9,0
107,18,18,4,37,4,3,13,36,15,28,20,8,10,8,0
148,25,31,5,3,6,9,18,48,20,37,33,12,13,12,0
147,21,49,11,2,4,3,12,41,16,32,51,8,9,9,1
122,20,21,5,38,5,3,14,39,16,32,24,9,10,9,0
112,19,19,4,38,4,3,12,34,14,29,25,8,9,8,0
175,37,30,7,39,6,5,19,55,32,51,34,13,14,15,0
117,22,21,5,38,4,2,12,36,20,32,22,8,10,9,0
109,17,17,4,2,4,2,10,30,14,30,18,7,8,7,0
106,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
160,20,20,5,2,5,3,14,60,15,32,42,8,9,9,2
106,19,20,4,2,3,3,12,32,17,28,21,8,9,9,0
104,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
134,19,47,3,3,4,2,13,32,15,30,49,8,9,9,1
103,18,18,4,38,4,3,13,33,15,27,20,8,9,9,0
152,19,19,4,3,4,3,12,59,16,29,42,8,9,8,2
109,24,19,4,3,3,3,12,32,20,33,21,9,9,9,0
144,25,29,6,3,5,3,16,46,20,37,31,10,13,11,0
122,25,19,5,38,4,3,13,40,15,36,23,9,10,11,0
104,17,18,5,38,4,3,12,35,14,26,20,9,9,8,0
104,19,18,4,37,4,2,13,32,15,29,20,7,9,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
106,18,18,5,2,4,2,12,34,15,29,20,8,9,9,0
139,23,24,6,2,4,3,18,46,18,37,26,12,13,11,0
127,21,22,6,38,5,3,13,43,16,34,24,11,12,11,0
114,24,21,4,2,4,3,13,33,16,33,23,9,9,9,0
109,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
117,29,20,4,2,3,2,13,32,15,40,21,8,9,8,0
104,19,18,4,2,5,3,12,33,15,28,20,7,8,8,0
105,18,19,4,37,4,3,12,33,15,28,22,8,8,9,0
125,23,21,5,4,5,4,14,39,15,33,23,9,11,9,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,9,0
103,18,18,4,2,4,3,12,32,14,28,19,8,9,8,0
110,21,20,4,3,4,3,13,34,15,30,22,8,9,8,0
144,18,47,3,3,3,2,12,46,15,27,49,20,9,21,1
108,19,19,4,37,4,3,14,35,16,28,21,8,10,9,0
132,19,20,5,38,5,3,12,39,15,29,22,9,10,10,0
108,19,21,4,2,3,4,13,32,16,29,23,8,9,9,0
143,25,26,6,3,5,4,16,45,21,42,28,10,12,10,0
125,22,22,5,38,5,3,13,43,17,31,24,11,11,12,0
107,18,18,4,38,4,3,12,34,15,30,19,8,9,8,0
107,19,21,4,37,4,3,13,33,16,29,23,8,9,8,0
109,19,19,4,37,4,3,13,35,15,28,21,9,10,9,0
103,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
127,20,20,5,3,5,3,13,39,16,41,23,10,10,11,0
113,20,20,4,38,5,3,12,37,15,30,22,9,9,10,0
109,19,23,4,2,4,3,13,32,20,29,25,8,8,9,0
119,22,21,5,3,5,4,13,39,17,33,23,9,10,10,0
97,17,17,4,3,4,2,11,32,14,26,18,8,8,8,0
133,19,48,5,2,4,3,13,33,15,28,49,8,8,9,1
104,18,19,4,37,4,2,14,33,15,27,21,8,9,8,0
141,26,24,5,3,4,4,16,43,21,40,26,11,10,12,0
138,21,48,4,2,4,3,13,33,15,31,50,8,9,9,1
122,21,21,4,38,5,3,14,41,16,34,23,9,11,10,0
118,20,24,5,2,5,3,13,37,15,31,26,9,10,9,0
106,19,19,5,37,4,3,12,34,16,28,21,8,9,9,0
112,19,20,4,38,4,2,13,38,17,28,22,8,9,9,0
103,18,22,3,37,3,3,12,29,15,27,24,7,8,7,0
160,28,29,6,39,6,4,19,51,21,43,32,13,13,13,0
155,20,20,4,3,5,3,13,57,17,30,43,8,9,8,2
136,25,25,4,4,5,3,15,42,21,38,28,10,11,10,0
117,25,19,5,38,5,3,12,37,21,35,21,8,10,9,0
145,18,20,4,38,4,3,10,56,14,27,42,10,9,9,2
139,19,49,3,2,3,3,14,34,16,29,50,8,9,8,1
111,17,20,4,3,4,3,12,33,14,28,21,10,9,9,0
162,27,28,5,39,5,4,17,49,21,50,31,12,13,11,0
116,21,19,5,3,5,3,12,41,16,30,21,9,9,9,0
164,26,30,7,38,6,4,19,55,21,42,32,13,15,14,0
133,19,47,3,2,3,2,12,29,15,29,48,7,8,7,1
187,35,55,6,38,5,4,16,45,24,49,58,11,11,12,1
106,19,19,4,38,4,2,13,32,15,29,20,8,9,8,0
109,21,20,4,3,4,3,12,34,17,31,21,8,9,9,0
103,18,18,4,37,3,3,13,32,15,28,19,8,9,8,0
140,27,23,7,3,4,4,15,44,21,39,26,9,12,11,0
151,21,52,5,38,5,3,13,39,16,32,53,9,10,10,1
111,18,19,4,2,5,3,12,33,15,27,21,8,9,8,0
103,21,16,4,38,4,2,9,33,15,30,17,8,9,8,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
109,19,22,3,37,3,3,13,32,15,29,24,8,9,8,0
110,20,19,5,38,5,3,13,36,15,29,20,8,9,9,0
145,18,18,4,2,4,3,12,53,15,27,41,8,8,8,2
128,23,22,5,38,5,3,15,39,17,36,25,9,11,10,0
122,20,26,4,37,4,3,12,39,17,31,27,15,8,15,0
153,26,27,5,3,4,4,17,48,21,40,30,12,12,11,0
119,20,19,5,2,4,2,14,35,16,32,21,7,9,8,0
136,19,48,4,37,3,3,12,34,15,29,49,8,9,9,1
134,19,47,5,38,4,2,12,33,15,28,48,8,9,8,1
103,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
112,19,20,5,38,5,2,13,37,17,29,21,9,10,9,0
193,29,60,7,38,6,4,18,51,25,43,63,12,13,14,1
150,25,28,6,3,5,4,18,48,21,38,31,12,12,12,0
109,18,18,4,2,4,2,12,32,15,34,20,8,9,8,0
104,19,19,3,37,3,2,10,28,16,31,21,7,7,7,0
120,17,24,4,2,5,3,17,37,14,26,26,10,8,9,0
101,18,19,4,38,4,3,11,33,15,26,21,8,9,8,0
129,16,51,4,38,3,3,12,29,16,24,53,8,7,8,1
139,21,49,4,2,4,3,13,34,16,31,50,8,9,8,1
113,19,25,4,2,4,3,13,33,15,29,26,8,9,8,0
110,19,19,4,38,5,3,12,37,16,29,20,9,10,10,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,21,18,4,38,4,3,12,34,14,31,20,8,9,9,0
110,19,19,5,38,4,3,13,37,15,29,21,10,10,9,0
111,19,21,4,37,5,3,10,38,15,29,23,12,8,12,0
105,19,19,4,38,4,3,12,32,16,28,21,8,8,8,0
134,19,48,4,2,4,3,12,32,16,29,50,8,8,9,1
116,19,20,5,3,4,4,10,35,15,36,22,9,9,9,0
102,18,19,3,3,4,3,12,32,15,27,21,8,9,8,0
111,18,25,4,37,4,3,12,33,20,28,27,8,9,8,0
215,31,32,8,4,7,5,18,79,26,45,56,14,14,15,2
105,19,19,3,38,4,3,12,33,15,28,21,8,9,8,0
147,24,34,6,38,6,4,15,46,20,36,35,12,12,12,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
127,21,21,5,3,5,3,16,42,17,32,23,10,11,10,0
106,20,19,4,37,3,4,12,32,15,29,20,8,8,8,0
139,19,49,5,38,4,3,12,35,16,29,51,8,9,9,1
136,24,29,5,3,4,3,15,42,20,36,31,10,11,12,0
111,19,20,4,38,4,3,12,36,16,28,22,9,9,9,0
130,21,23,5,38,5,3,17,42,16,33,26,11,11,11,0
112,18,22,9,2,4,3,13,38,15,27,24,9,8,8,0
162,26,26,7,38,6,5,27,50,20,41,28,12,14,12,0
106,19,19,3,37,4,3,11,31,17,28,21,7,8,8,0
121,20,20,4,38,5,3,12,45,16,29,22,15,10,16,0
149,26,28,5,2,5,3,18,46,21,40,31,11,13,12,0
138,18,49,4,38,4,3,12,34,15,29,51,8,9,9,1
121,21,20,4,45,5,3,17,38,17,31,22,9,10,10,0
137,18,52,4,2,4,2,12,33,15,28,53,9,9,8,1
133,19,48,4,37,4,2,12,31,15,29,49,8,8,8,1
136,24,25,5,38,5,4,17,43,18,37,27,12,13,12,0
101,18,18,4,38,4,2,12,31,15,28,20,7,8,8,0
108,19,19,4,38,4,3,12,34,16,30,21,8,9,8,0
110,20,20,5,38,4,3,12,35,16,29,21,8,9,9,0
148,25,27,5,5,6,4,18,48,21,38,29,15,12,15,0
185,27,57,6,3,6,3,20,49,20,41,62,11,12,12,1
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
105,18,19,4,2,3,3,14,32,15,26,21,9,8,9,0
118,18,20,5,38,5,3,14,41,15,29,22,10,11,11,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
125,23,21,4,3,5,3,15,41,17,35,23,10,12,11,0
118,20,19,4,38,10,3,12,42,16,30,21,10,9,9,0
142,19,50,5,3,5,3,12,36,15,28,52,9,9,9,1
138,19,49,4,38,4,3,12,34,15,28,50,8,9,9,1
102,18,15,5,2,5,3,11,37,13,28,16,8,9,9,0
106,19,19,4,37,3,3,12,33,15,29,20,8,9,9,0
153,19,51,6,38,4,3,14,45,15,29,52,11,13,12,1
115,19,20,5,38,5,3,12,39,16,29,22,9,10,10,0
112,18,19,4,2,3,3,11,33,15,27,21,7,8,8,0
165,24,26,5,4,5,4,30,54,18,38,29,11,13,11,0
101,19,18,4,38,4,2,12,31,15,28,20,7,9,8,0
106,18,20,4,39,4,3,13,35,15,26,22,8,9,8,0
113,20,20,4,37,4,3,13,35,16,29,21,8,11,9,0
145,27,26,5,3,5,4,16,45,21,40,29,12,12,12,0
125,21,21,4,3,5,3,15,42,15,33,23,10,11,11,0
116,20,17,5,3,4,2,14,36,15,30,19,13,10,10,0
109,19,19,4,38,5,3,12,36,15,29,20,8,9,9,0
105,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
141,28,24,6,3,6,4,15,46,23,41,26,11,12,11,0
159,18,20,5,37,5,3,13,62,15,28,42,9,10,10,2
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
120,19,20,5,38,4,3,12,42,15,32,22,9,14,10,0
145,20,48,5,38,4,2,14,38,16,31,50,9,11,9,1
147,20,19,4,2,4,3,12,53,16,29,41,8,8,8,2
152,31,29,5,39,5,6,15,43,26,47,31,13,11,12,0
104,19,19,4,38,4,3,11,33,15,28,20,8,9,8,0
131,23,24,6,3,5,4,14,42,17,36,26,10,11,10,0
156,24,30,6,38,5,5,15,51,22,38,32,12,11,11,0
114,19,20,3,3,5,3,12,36,15,29,21,8,10,10,0
106,18,20,4,38,5,3,12,34,14,27,22,9,9,8,0
143,29,21,5,3,5,4,14,47,23,43,23,9,13,12,0
106,23,19,3,2,3,3,12,30,15,32,20,8,8,8,0
125,23,22,5,43,4,3,13,37,20,33,24,15,9,10,0
110,18,19,3,3,3,3,12,29,15,32,20,8,9,7,0
115,19,20,5,3,5,3,13,39,16,28,21,10,9,10,0
151,19,20,4,3,3,3,11,56,16,29,43,8,9,9,2
112,20,18,5,37,3,3,12,36,16,30,21,8,11,9,0
188,26,26,6,41,5,4,16,68,21,40,50,12,12,11,2
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
109,20,20,5,37,4,4,12,34,16,29,21,8,9,8,0
138,23,22,5,4,6,4,16,43,18,37,24,11,11,11,0
146,18,19,4,37,4,3,11,53,15,29,42,8,8,8,2
100,18,18,3,38,4,3,12,30,15,27,20,8,8,8,0
183,25,59,16,4,5,4,17,55,24,38,61,10,13,11,1
144,24,48,4,38,5,2,12,35,16,35,50,8,9,9,1
115,19,21,5,38,4,4,12,37,16,29,23,9,10,9,0
120,21,20,5,38,5,3,11,42,16,33,22,11,11,11,0
103,19,19,4,38,4,3,12,31,15,28,21,7,9,8,0
103,18,21,3,2,3,3,12,31,16,27,22,8,8,9,0
118,18,24,5,2,5,3,16,40,14,28,26,8,9,13,0
155,19,20,5,3,4,3,13,58,16,28,43,10,9,9,2
117,18,22,5,38,4,3,13,39,15,28,24,11,10,11,0
154,20,20,5,3,4,3,13,56,16,30,43,8,9,8,2
146,19,54,5,2,4,3,14,37,21,29,56,9,9,10,1
109,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
146,17,16,4,2,4,2,13,56,13,27,39,7,10,8,2
105,23,18,4,37,3,2,13,31,19,33,20,7,9,8,0
152,20,22,4,38,4,3,12,55,18,29,45,8,9,8,2
102,18,20,4,38,4,3,12,32,15,26,21,7,8,8,0
121,20,22,4,3,5,3,14,39,16,32,24,11,11,11,0
139,16,49,5,38,5,3,13,39,14,26,51,9,11,9,1
159,24,24,5,38,5,4,21,48,20,38,27,11,12,12,0
100,16,17,4,37,4,2,11,31,13,24,19,8,8,8,0
127,21,24,5,3,5,3,15,41,15,33,25,10,11,11,0
123,21,22,5,3,5,3,14,40,17,32,24,9,10,10,0
112,19,21,4,38,4,2,12,34,15,28,23,8,8,8,0
95,16,15,4,37,3,1,10,32,12,25,16,6,8,8,0
121,21,21,5,38,4,3,13,38,16,33,23,9,10,10,0
110,20,16,5,38,5,2,11,34,15,31,17,7,8,8,0
116,25,18,4,38,4,2,13,36,21,34,21,7,10,9,0
131,17,46,4,38,4,2,12,33,14,27,48,7,9,8,1
129,17,48,4,3,3,3,11,31,14,27,50,8,9,8,1
143,22,28,5,38,5,4,16,45,17,34,30,20,12,13,0
133,16,53,4,37,4,3,12,32,19,24,54,9,8,9,1
112,21,20,4,38,4,3,13,35,17,31,22,9,10,9,0
114,26,13,4,38,4,2,10,41,13,36,14,7,15,8,0
108,19,19,5,38,5,3,12,37,15,28,21,8,10,9,0
156,20,19,4,3,4,3,13,56,16,32,43,8,9,8,2
113,23,21,4,38,5,3,13,35,20,31,22,8,10,8,0
121,21,22,5,38,5,3,13,40,19,32,24,9,10,10,0
100,17,18,4,2,4,3,13,30,14,26,19,8,8,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
95,14,17,4,2,4,3,10,38,11,20,18,7,13,8,0
102,16,25,3,2,3,9,11,29,14,25,26,9,7,8,0
110,19,21,4,37,5,3,13,34,17,29,23,8,9,8,0
164,28,31,7,4,5,6,17,49,22,50,33,12,13,12,0
103,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
101,17,16,4,2,5,2,12,34,13,26,17,8,8,8,0
150,20,19,5,37,4,3,13,55,16,29,41,8,9,8,2
107,21,19,4,2,4,3,12,33,17,31,20,8,9,9,0
105,20,17,3,2,3,2,12,31,16,30,19,8,9,8,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,9,0
105,19,18,4,2,4,2,12,33,16,29,20,8,8,9,0
169,24,55,5,3,5,4,16,43,20,39,57,11,12,12,1
110,18,19,4,2,3,3,12,33,15,33,20,9,9,9,0
116,20,22,5,2,4,3,14,37,16,30,24,8,10,9,0
107,20,19,4,38,4,3,12,33,16,30,20,8,10,8,0
111,18,18,4,3,5,3,18,35,15,28,20,8,9,8,0
104,20,19,4,38,3,3,12,30,16,30,20,7,9,7,0
160,20,24,4,3,4,2,13,60,15,29,47,13,9,7,2
109,18,23,4,37,4,3,12,32,14,27,25,8,8,9,0
143,25,24,5,38,6,4,17,47,20,38,27,11,12,12,0
119,21,22,4,2,5,3,12,42,16,30,23,9,8,10,0
111,21,19,5,38,5,3,12,37,17,31,21,8,10,9,0
92,16,15,3,37,3,2,11,31,13,25,16,7,9,8,0
110,20,20,4,3,5,3,12,33,16,30,22,8,8,8,0
109,19,20,4,2,4,3,13,34,15,28,21,8,10,9,0
125,19,22,5,3,6,3,16,42,15,30,25,9,11,10,0
106,20,19,3,37,4,2,12,32,16,30,20,9,8,9,0
104,18,18,4,38,4,3,12,33,15,27,20,8,8,8,0
114,25,19,4,38,4,3,12,34,16,35,21,8,9,9,0
116,21,20,5,38,4,3,13,37,17,31,22,10,9,10,0
123,20,20,5,38,5,3,14,41,16,33,22,10,11,10,0
106,18,19,4,38,4,3,13,34,15,27,20,8,10,8,0
104,18,19,4,37,3,2,11,32,15,28,20,9,9,9,0
159,21,20,5,38,4,3,13,59,17,32,43,8,9,9,2
110,19,20,5,3,4,3,12,35,16,29,22,9,9,9,0
110,19,19,5,2,4,2,13,35,15,30,21,8,10,9,0
128,21,25,4,2,4,3,12,36,17,32,27,8,10,9,0
110,20,20,4,3,4,3,12,35,16,29,21,10,9,9,0
111,18,20,5,38,5,3,12,38,15,27,21,10,9,10,0
108,19,19,4,38,4,2,13,34,16,29,21,7,10,8,0
115,19,19,4,3,4,3,12,36,15,28,20,8,8,9,0
110,19,19,4,38,4,3,13,35,16,31,21,8,10,9,0
111,20,19,4,7,3,2,12,35,17,29,21,8,11,9,0
174,21,23,5,3,4,4,16,65,15,33,47,10,10,11,2
114,20,21,4,38,5,3,14,36,16,30,23,8,10,8,0
154,19,19,4,37,4,3,12,60,16,29,42,9,9,10,2
103,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
104,18,17,4,37,3,3,12,35,13,27,19,7,13,8,0
142,21,52,4,2,4,2,13,33,16,31,54,8,9,8,1
104,19,19,5,2,4,2,11,33,16,29,21,7,8,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
108,19,19,4,37,4,3,13,35,16,28,21,8,10,9,0
159,24,21,4,2,4,3,13,58,20,34,44,9,9,9,2
110,19,20,4,38,4,3,17,37,15,28,21,8,14,8,0
137,22,26,5,37,5,4,16,43,18,34,29,10,11,11,0
160,28,32,7,3,5,5,16,51,23,42,35,13,13,13,0
124,20,23,5,38,5,3,12,39,16,36,25,9,9,10,0
109,19,19,5,37,4,3,12,35,16,29,21,8,10,9,0
145,36,19,5,38,12,3,14,51,16,47,22,13,11,14,0
111,18,19,4,2,3,3,11,38,15,30,21,8,9,8,0
104,19,18,4,37,4,2,12,33,15,28,19,8,9,9,0
106,17,20,4,3,4,3,12,36,14,26,22,9,10,10,0
112,19,19,4,37,9,3,13,39,15,29,20,8,9,9,0
144,26,27,5,38,5,4,17,46,21,39,29,11,12,11,0
107,20,20,4,2,3,3,12,34,15,29,22,8,8,8,0
118,19,20,5,3,5,3,12,39,14,32,22,9,10,10,0
122,21,22,5,4,6,3,12,41,18,33,24,9,10,10,0
115,20,19,4,38,4,3,12,35,16,30,21,12,9,9,0
146,18,18,4,37,3,2,13,54,14,27,41,7,9,8,2
118,18,24,6,38,4,2,16,39,15,28,26,9,9,11,0
119,20,19,4,37,13,3,12,42,17,29,21,8,9,8,0
119,18,24,5,38,4,3,15,40,17,28,26,10,10,11,0
112,19,18,5,3,4,3,13,37,15,30,20,9,10,10,0
208,29,29,6,38,6,4,27,72,24,43,52,13,12,14,2
158,20,20,4,3,4,3,12,56,16,30,43,8,9,9,2
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
107,18,19,4,37,3,3,13,33,14,27,20,8,9,8,0
145,24,26,4,3,6,4,17,45,19,36,28,11,13,12,0
134,25,20,6,38,5,2,14,47,19,38,22,10,12,12,0
116,24,21,4,3,4,3,12,34,16,38,22,8,9,9,0
115,19,19,4,3,4,3,13,40,16,29,21,9,9,9,0
176,30,46,6,2,5,4,18,46,40,44,50,12,13,12,0
113,17,21,4,3,3,3,11,40,15,27,23,9,16,10,0
106,19,20,4,38,4,3,11,32,15,29,21,9,8,9,0
156,20,19,4,37,4,3,13,58,16,30,42,8,9,9,2
102,19,18,4,37,3,2,12,30,15,29,20,7,8,7,0
116,18,20,4,38,5,3,13,37,15,27,21,9,9,10,0
154,21,19,4,38,4,3,13,56,18,30,42,8,9,9,2
99,17,18,4,38,4,3,12,31,14,26,19,8,8,8,0
165,30,32,6,3,6,5,16,53,26,45,35,12,15,14,0
102,18,19,4,1,4,3,12,32,14,27,20,8,8,9,0
176,29,30,8,39,6,4,19,56,24,43,33,14,15,14,0
162,26,31,7,3,6,6,18,55,22,41,33,12,13,15,0
109,19,18,5,38,5,3,13,37,14,27,20,9,9,9,0
105,19,19,4,37,3,3,13,32,15,29,21,8,9,8,0
177,22,22,5,3,5,4,17,66,17,36,45,11,13,11,2
155,18,19,4,37,10,3,13,62,15,28,42,8,9,9,2
108,17,18,3,37,4,3,13,34,14,27,19,8,10,9,0
109,17,19,4,37,4,2,13,32,14,25,21,14,8,9,0
111,21,21,4,3,3,3,13,33,14,30,23,9,9,9,0
109,19,19,5,38,4,3,13,35,16,29,21,8,10,9,0
111,18,19,4,3,4,3,12,34,15,33,20,8,9,8,0
146,25,27,5,5,5,4,16,46,20,39,30,11,11,12,0
103,19,16,4,2,3,3,12,32,15,29,17,8,8,8,0
164,20,53,5,3,5,3,16,45,16,32,56,15,11,13,1
106,19,20,4,37,4,3,12,32,16,29,21,8,9,8,0
102,18,19,4,37,3,3,13,31,15,26,21,8,9,8,0
142,20,30,5,3,6,11,15,42,16,41,33,10,11,11,0
117,28,19,4,3,4,3,12,35,15,37,21,8,9,9,0
110,20,19,4,38,4,3,13,35,15,29,21,8,9,9,0
152,20,56,4,8,4,3,12,41,20,30,58,8,15,9,1
113,20,21,5,38,5,3,13,37,16,30,22,9,10,10,0
136,19,48,5,37,3,3,12,32,16,29,49,9,9,9,1
157,19,19,4,3,5,3,12,60,14,31,43,9,9,9,2
103,19,19,4,2,4,3,13,30,16,29,21,7,9,7,0
113,22,20,4,2,4,3,13,35,16,32,21,8,9,9,0
173,24,22,5,38,5,4,14,63,18,38,45,10,11,10,2
110,18,19,4,37,3,3,13,33,14,28,21,9,9,9,0
149,26,27,6,3,5,4,16,47,21,40,28,13,13,12,0
109,19,18,4,2,3,3,17,38,15,28,20,8,13,9,0
112,17,19,3,3,4,3,12,37,14,30,21,8,7,8,0
108,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
110,20,19,5,3,4,3,13,35,16,30,21,9,9,9,0
121,20,23,5,38,4,4,14,37,16,32,24,10,10,9,0
114,19,19,4,2,4,3,12,34,16,30,21,8,9,9,0
105,17,19,4,37,4,3,14,32,15,27,21,8,8,8,0
134,22,22,5,38,5,3,15,46,15,35,23,12,14,11,0
125,20,20,5,39,4,3,15,38,16,36,24,8,9,10,0
148,25,54,4,38,4,3,13,32,25,35,56,8,9,9,1
105,20,15,5,38,5,2,12,35,14,30,16,7,10,8,0
140,26,23,6,38,5,4,15,46,21,40,25,11,13,12,0
106,18,19,4,2,9,3,12,36,15,27,20,8,8,8,0
116,25,20,4,38,3,3,12,30,16,35,21,9,8,8,0
109,19,19,4,3,5,3,12,36,15,28,21,8,9,9,0
191,29,58,5,2,6,4,18,48,23,44,61,11,13,12,1
208,32,68,6,3,6,5,18,52,35,50,71,13,13,14,1
104,17,18,4,37,4,3,12,34,14,27,20,9,9,9,0
103,19,18,4,2,3,3,12,31,14,29,20,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
110,20,19,4,37,4,3,12,32,15,29,21,13,9,8,0
