Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,19,4,15,4,3,13,40,16,29,21,8,9,8,0
122,25,20,5,15,5,3,13,40,21,36,22,9,10,10,0
136,18,20,5,2,4,2,13,63,16,28,22,7,39,8,1
119,21,20,5,3,5,3,14,40,17,32,22,8,11,9,0
107,20,17,4,15,4,2,12,35,15,31,19,8,9,9,0
103,18,18,5,15,4,3,12,33,14,27,20,8,8,8,0
107,20,17,5,3,5,3,11,36,15,30,19,8,10,8,0
152,20,21,5,15,5,3,14,69,16,31,23,8,41,9,1
144,18,20,16,3,4,3,13,73,15,27,21,7,38,7,1
105,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
115,18,21,5,15,4,4,12,39,16,29,23,10,11,10,0
113,19,19,4,2,4,3,19,33,16,29,21,7,9,8,0
123,25,20,4,16,5,2,14,40,21,36,22,8,11,10,0
163,21,21,5,16,5,3,13,75,17,33,24,14,40,16,1
119,20,18,6,15,5,2,13,40,16,32,21,9,9,11,0
112,19,19,5,3,5,3,12,37,16,29,21,8,9,9,0
147,25,25,5,3,6,4,16,48,21,39,28,11,12,12,0
118,20,21,4,3,5,4,13,38,16,32,23,8,10,10,0
191,29,29,6,3,5,4,19,80,24,44,32,12,43,12,1
171,40,32,5,15,5,3,14,60,49,51,34,10,9,10,2
111,19,25,5,15,3,3,17,30,15,30,26,8,7,7,0
124,23,21,5,3,5,3,14,41,17,35,23,10,10,10,0
145,23,27,7,15,5,4,22,47,20,35,29,12,13,12,0
115,18,20,4,3,5,3,13,40,15,29,21,7,9,8,0
109,19,18,5,3,4,3,13,34,16,30,20,7,9,8,0
104,17,19,4,15,5,3,12,34,14,27,20,8,8,8,0
116,19,23,4,14,4,2,12,38,14,30,25,8,10,10,0
166,39,32,5,15,5,3,13,59,47,48,34,8,9,9,2
196,37,33,5,2,6,3,22,68,47,48,35,8,18,8,2
118,18,28,4,15,4,4,18,33,17,27,30,7,9,8,0
107,18,20,4,14,4,3,12,34,15,28,22,7,8,8,0
134,19,19,3,15,4,3,12,63,16,28,20,7,39,8,1
111,18,19,4,2,4,3,13,39,15,29,21,8,15,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
156,20,24,4,3,5,4,15,70,17,32,26,10,41,10,1
165,38,32,4,24,5,3,13,57,47,49,34,8,10,8,2
97,17,15,4,2,4,3,10,32,13,26,17,6,8,7,0
120,19,19,5,3,4,3,19,46,15,29,21,8,15,8,0
117,18,30,4,2,4,14,13,33,15,28,31,7,9,8,0
106,19,19,4,15,4,3,12,33,15,29,20,7,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
99,19,17,5,3,4,3,10,32,15,28,19,7,8,8,0
164,38,33,4,2,4,3,12,57,48,49,35,8,9,8,2
111,20,19,4,15,5,3,13,35,16,31,21,7,10,8,0
119,19,23,4,2,7,2,12,40,14,29,25,13,8,13,0
120,20,16,5,2,5,3,15,39,14,38,18,7,11,10,0
108,20,19,4,3,3,3,13,32,16,30,21,8,9,8,0
165,38,32,4,15,4,3,13,60,47,48,34,7,14,8,2
104,21,18,4,3,5,3,11,34,14,31,20,7,8,8,0
117,20,22,4,3,4,3,13,36,19,31,24,8,9,10,0
125,19,22,5,15,5,4,18,39,15,31,24,8,9,9,0
123,20,20,4,7,4,5,23,34,15,30,23,8,9,9,0
148,27,27,5,4,5,4,18,44,22,41,30,10,11,11,0
102,18,18,4,14,3,2,11,35,14,28,19,11,9,12,0
164,39,31,4,3,5,2,13,58,47,49,32,9,9,9,2
124,20,21,5,3,5,3,13,39,16,34,24,8,10,8,0
121,18,17,5,15,4,2,13,35,16,29,18,6,9,9,0
150,23,18,4,2,4,3,12,67,14,32,20,7,45,7,1
127,21,23,4,2,5,4,15,39,17,33,26,10,11,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
120,22,24,4,14,4,3,12,31,21,41,25,7,9,8,0
101,19,18,3,14,4,2,13,30,15,28,19,7,9,8,0
107,18,19,4,3,4,3,13,34,15,29,20,7,9,8,0
106,17,20,4,2,4,2,13,32,15,27,22,7,9,7,0
102,21,16,4,14,4,2,12,31,18,30,18,6,9,7,0
106,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
106,20,19,3,14,4,3,13,32,16,30,20,8,9,8,0
108,21,21,4,3,4,2,12,33,17,30,22,8,9,9,0
111,19,20,5,3,4,3,13,36,16,30,21,8,9,9,0
126,20,21,5,15,5,3,14,41,16,33,24,9,12,9,0
150,25,26,6,4,6,3,18,51,22,40,28,11,13,13,0
170,24,24,6,3,6,4,18,76,20,37,26,11,43,11,1
132,30,20,4,15,4,3,21,36,21,41,22,9,9,9,0
114,20,19,5,3,5,3,15,38,16,30,21,8,10,9,0
119,18,20,4,16,9,3,12,44,14,28,23,9,9,10,0
108,18,18,4,3,5,3,13,35,14,28,20,8,9,8,0
101,18,17,4,3,5,3,10,35,13,27,19,8,8,9,0
110,19,19,4,15,4,3,13,36,16,29,21,8,10,8,0
163,27,24,8,16,6,4,21,56,19,43,27,11,14,13,0
128,20,20,5,3,5,4,14,47,15,32,22,8,17,10,0
127,20,22,6,16,5,4,14,43,17,33,25,8,11,10,0
112,17,22,5,14,4,3,14,36,14,27,23,7,10,8,0
113,18,19,5,15,4,3,13,40,15,28,21,8,9,9,0
162,40,33,4,15,3,3,13,51,47,51,35,7,8,7,2
145,26,25,6,15,7,5,16,47,21,43,28,10,12,11,0
163,38,32,5,3,5,3,13,57,47,47,34,8,9,8,2
104,18,18,3,15,4,2,13,33,15,29,19,7,9,8,0
112,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
116,19,20,4,3,5,3,13,38,16,30,22,9,10,10,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
124,19,24,5,3,5,3,15,40,16,31,25,10,11,10,0
102,18,17,3,14,4,3,13,31,14,27,19,6,8,7,0
105,18,18,5,2,4,3,13,34,15,28,20,7,9,8,0
106,19,20,5,15,3,3,13,33,16,29,21,7,8,8,0
194,42,39,5,16,5,4,17,64,50,58,42,10,11,10,2
101,19,17,3,14,3,2,12,30,16,29,19,7,9,8,0
129,21,23,5,3,5,4,17,43,17,32,25,10,11,11,0
116,18,19,12,15,4,3,13,44,15,28,21,8,10,9,0
105,19,19,4,2,4,3,11,33,15,28,21,8,8,8,0
113,20,21,4,2,4,3,13,36,17,30,22,8,10,9,0
114,20,20,6,3,4,3,13,37,17,31,22,8,10,9,0
119,21,20,5,15,5,3,14,40,18,32,22,13,10,13,0
114,19,25,4,2,4,3,13,34,16,29,26,7,9,8,0
142,25,27,5,2,5,5,16,39,20,38,30,8,10,8,0
108,20,19,5,3,4,3,12,34,16,30,21,8,9,9,0
110,19,19,4,3,5,3,14,37,16,30,20,8,10,9,0
108,17,20,4,2,4,3,12,32,14,32,22,7,8,7,0
114,21,20,4,4,4,3,13,35,18,33,22,8,9,9,0
105,16,18,4,21,4,3,14,36,13,25,19,7,10,7,0
109,18,20,4,3,4,3,14,33,16,30,22,8,9,8,0
106,18,19,4,15,4,3,12,33,16,28,21,7,9,8,0
104,18,18,4,2,4,3,12,33,14,28,20,8,8,9,0
157,25,35,4,15,6,4,14,48,19,39,37,14,11,15,0
106,19,20,4,4,4,2,11,33,17,29,22,8,8,9,0
134,20,20,4,3,4,3,12,34,17,30,22,9,9,8,0
140,21,18,4,2,3,3,13,64,17,31,20,7,40,9,1
186,24,28,7,3,6,4,17,83,21,37,31,12,44,14,1
158,27,29,7,4,7,5,18,50,21,42,32,11,13,11,0
160,36,31,4,15,4,3,12,58,46,46,32,8,9,9,2
181,24,28,6,3,6,4,18,79,21,39,30,11,43,12,1
144,19,20,4,15,5,3,13,69,16,29,21,8,43,8,1
121,19,18,4,3,4,3,22,39,15,29,19,7,15,8,0
175,35,27,7,16,6,4,18,56,23,50,30,19,14,18,0
105,18,19,5,16,4,3,12,33,15,28,21,8,8,8,0
137,20,31,4,3,5,4,16,44,17,32,33,12,11,15,0
114,20,20,4,15,4,3,14,36,16,30,22,8,11,9,0
165,33,29,6,16,7,4,17,54,21,47,31,12,14,14,0
116,21,20,5,2,4,3,13,32,16,38,22,8,8,8,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
104,18,14,4,2,3,2,21,38,13,27,15,6,18,7,0
144,24,19,4,14,4,3,14,63,16,34,21,7,39,8,1
118,21,19,5,15,5,3,14,39,16,33,21,8,10,10,0
116,21,20,5,3,5,3,13,38,17,32,22,9,10,9,0
107,20,18,4,15,4,3,12,33,16,30,20,7,9,7,0
163,28,28,7,4,6,4,20,52,23,44,31,11,14,12,0
107,18,19,6,15,4,3,12,36,15,27,20,7,9,9,0
124,20,21,5,3,5,3,13,41,16,34,23,9,10,10,0
116,24,19,5,15,6,3,13,38,16,33,21,8,9,9,0
111,15,20,3,15,13,3,12,40,14,25,21,7,8,8,0
114,19,23,4,2,4,2,12,33,15,31,26,8,9,8,0
166,39,31,4,15,4,3,13,61,48,48,33,7,14,8,2
102,16,18,4,3,5,2,12,33,13,25,20,8,8,8,0
164,43,31,4,2,4,3,13,55,51,52,32,8,9,8,2
145,22,19,6,2,4,2,14,64,16,32,20,8,39,8,1
168,40,32,5,2,4,3,14,59,48,50,33,8,10,9,2
108,19,19,4,14,3,3,13,33,16,30,20,7,9,8,0
110,19,19,5,3,4,3,12,35,15,30,21,8,9,8,0
127,18,21,5,3,5,3,13,38,16,29,23,9,9,9,0
149,23,33,5,15,5,5,18,40,20,43,35,10,11,10,0
111,19,20,4,2,4,3,12,35,15,29,21,8,10,9,0
159,17,21,4,14,4,3,15,67,15,28,23,25,40,9,1
111,19,20,4,2,5,3,13,35,16,29,22,7,10,8,0
136,22,26,5,16,6,5,15,46,18,35,28,10,12,11,0
112,22,19,4,16,4,3,13,33,17,33,21,7,9,8,0
98,20,16,4,3,4,3,11,32,15,30,18,6,9,8,0
134,20,21,4,4,5,3,15,43,16,31,24,9,12,10,0
124,20,23,5,15,5,4,15,38,17,33,25,9,10,9,0
129,20,22,5,15,4,3,16,47,16,31,24,9,11,14,0
108,20,19,4,2,4,3,13,34,15,30,21,7,9,8,0
176,40,35,4,15,5,3,14,61,50,52,38,9,11,10,2
109,19,20,4,15,4,2,12,35,18,28,22,8,10,9,0
106,19,19,5,2,4,3,12,34,16,28,21,7,9,8,0
103,18,19,4,15,4,3,12,32,15,27,21,7,9,7,0
115,20,20,4,2,5,3,13,37,16,32,22,8,10,10,0
125,20,28,5,15,5,3,12,40,21,31,30,8,9,10,0
141,22,30,6,3,5,4,16,45,18,34,33,10,12,11,0
106,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
140,22,22,5,4,12,4,16,48,17,36,24,10,10,12,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
139,19,20,4,15,4,3,13,65,16,28,22,8,40,8,1
164,38,31,4,2,4,3,13,58,46,49,32,9,9,10,2
118,25,19,4,2,5,3,14,37,16,36,21,8,11,9,0
104,19,19,4,2,3,3,12,33,15,28,20,7,9,8,0
112,19,19,9,15,3,3,13,38,16,29,21,9,9,9,0
112,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
110,19,19,5,4,5,3,12,36,17,30,21,7,9,8,0
170,25,27,6,3,5,3,14,76,20,37,29,10,42,11,1
107,20,18,5,2,4,3,12,34,16,29,20,8,9,9,0
115,19,21,5,3,5,3,13,36,16,33,23,9,9,8,0
106,18,19,4,3,4,3,13,33,15,27,21,7,10,7,0
139,18,18,4,2,4,3,12,62,15,28,20,7,39,8,1
142,18,19,5,3,5,3,12,69,15,28,21,8,41,9,1
110,22,19,4,15,3,3,14,33,16,32,21,8,10,8,0
136,22,24,4,3,5,4,16,41,19,39,26,9,12,10,0
132,23,22,5,16,5,3,14,44,17,37,24,9,12,11,0
137,20,19,3,3,4,3,13,60,16,31,21,8,38,8,1
108,21,19,4,14,4,2,13,34,16,31,20,8,10,8,0
137,24,23,5,4,5,3,15,47,20,37,25,10,12,11,0
114,25,19,4,15,3,3,13,34,16,35,20,8,9,8,0
105,19,18,4,3,4,3,12,33,16,29,20,7,8,8,0
118,19,20,5,15,4,3,11,38,16,29,22,9,10,10,0
134,18,20,4,2,3,3,13,62,15,27,21,9,39,8,1
115,18,18,5,14,4,3,18,34,14,27,20,7,8,8,0
118,20,18,5,2,4,3,12,42,16,31,20,8,10,14,0
109,19,19,5,3,5,3,12,36,16,28,21,7,8,8,0
106,17,19,5,2,4,3,12,34,15,28,21,8,9,8,0
115,20,22,4,15,4,3,13,36,17,31,23,8,10,9,0
110,19,18,4,2,4,3,13,33,15,35,19,7,9,8,0
107,18,20,4,3,3,3,13,35,15,28,21,7,9,8,0
109,18,21,4,15,4,3,11,33,15,27,22,8,9,8,0
104,19,19,4,15,3,3,12,33,15,28,20,7,10,8,0
121,20,21,4,2,5,3,13,43,17,30,23,8,9,9,0
123,18,23,5,15,5,3,14,41,15,30,25,10,10,10,0
107,20,18,4,14,4,3,13,33,16,30,19,8,9,8,0
116,18,21,5,15,3,3,12,35,15,33,23,8,8,9,0
123,20,21,5,3,4,3,13,44,16,31,23,9,9,10,0
123,20,20,6,3,4,3,12,39,15,34,22,8,9,10,0
116,18,22,4,3,5,3,13,38,17,29,24,8,10,9,0
109,19,19,4,14,5,3,13,34,15,30,21,7,9,8,0
115,20,20,5,15,5,3,13,37,16,31,22,9,10,9,0
188,27,38,18,5,6,7,20,64,22,43,43,10,12,12,0
156,37,32,3,15,4,3,13,53,46,46,33,7,9,8,2
115,20,20,4,15,4,3,13,35,16,31,22,8,10,8,0
138,19,20,4,15,3,3,13,60,16,31,22,7,38,7,1
118,19,23,4,3,4,3,13,35,15,30,24,13,9,9,0
104,18,19,4,15,4,3,13,33,15,26,21,8,9,8,0
101,18,18,3,14,3,2,12,29,15,28,20,8,9,8,0
113,19,24,4,2,3,3,12,31,15,28,26,12,8,8,0
114,19,19,4,15,4,3,12,34,15,35,20,8,9,9,0
139,18,18,4,3,4,3,12,66,14,29,20,7,40,8,1
112,19,19,4,15,4,3,13,39,15,29,21,7,15,8,0
111,19,22,5,15,3,3,13,34,16,29,24,8,9,9,0
112,20,20,5,2,4,3,13,34,17,32,21,8,9,8,0
103,21,16,4,14,3,2,13,32,14,31,18,7,8,8,0
136,18,19,4,3,5,3,12,65,14,28,20,7,40,8,1
129,25,21,6,3,5,3,14,41,21,38,24,8,11,9,0
117,20,19,5,15,5,3,13,39,16,32,20,8,10,10,0
130,20,20,6,15,5,3,16,45,15,32,22,11,12,12,0
111,19,19,5,15,3,3,12,39,16,29,20,7,9,14,0
113,24,19,4,14,3,3,12,34,16,34,21,8,9,9,0
141,22,19,4,2,4,3,12,66,15,32,21,8,42,8,1
102,18,19,4,14,3,3,13,31,15,27,20,7,9,7,0
110,21,20,4,7,4,3,13,32,18,31,22,7,10,8,0
118,20,20,5,3,5,3,14,39,15,33,22,8,10,9,0
100,18,18,3,15,3,2,13,29,15,28,19,7,9,7,0
108,18,18,5,3,6,3,13,36,15,28,20,7,10,8,0
139,18,18,4,14,4,3,12,64,15,33,20,8,39,8,1
109,19,20,5,15,4,3,13,33,16,29,21,7,9,8,0
109,19,18,5,3,5,3,12,38,15,29,19,8,9,9,0
134,23,23,6,15,5,4,15,42,19,36,26,9,12,8,0
118,21,18,4,14,5,3,13,35,15,33,20,8,9,8,0
136,22,25,6,16,6,4,16,46,19,34,27,11,12,12,0
111,20,20,5,15,4,3,13,35,17,30,22,8,9,8,0
105,18,19,4,2,4,3,14,32,15,27,21,7,9,8,0
108,19,14,5,2,5,2,14,38,14,30,16,7,10,10,0
109,19,19,4,4,5,3,12,35,16,30,20,8,9,9,0
137,19,21,5,3,4,3,13,49,17,32,24,10,10,11,0
143,23,25,6,3,5,4,17,45,19,36,27,12,11,12,0
115,25,19,5,3,4,3,13,35,16,35,21,8,9,9,0
141,25,27,5,16,5,4,16,43,21,39,29,10,12,11,0
147,34,25,7,2,6,4,15,48,23,46,28,10,12,11,0
107,19,20,4,3,4,3,12,33,15,29,21,7,9,8,0
122,23,25,4,2,4,3,21,34,15,33,27,8,9,9,0
119,24,23,4,15,4,3,13,36,16,34,25,8,9,9,0
160,38,32,4,15,3,3,13,55,47,48,33,8,10,8,2
106,19,19,4,3,4,3,12,33,16,30,20,8,9,9,0
154,31,25,5,4,6,4,16,47,20,50,28,11,12,11,0
140,19,19,4,15,4,3,13,65,15,30,21,8,40,8,1
112,19,19,4,15,3,3,13,36,15,31,21,8,9,9,0
103,17,18,3,2,4,3,13,30,14,29,19,7,8,8,0
104,17,16,4,14,4,2,12,32,13,26,18,8,8,9,0
146,25,19,4,15,5,3,13,67,16,35,21,8,40,9,1
106,16,21,3,3,3,2,13,32,14,28,22,6,8,8,0
163,28,27,7,16,6,3,18,53,21,44,30,13,13,13,0
129,22,22,5,15,5,3,16,42,18,34,24,10,11,11,0
116,19,18,4,2,4,3,11,32,15,29,20,7,8,8,0
110,19,20,5,3,4,3,13,34,16,30,21,8,9,8,0
163,22,22,4,2,5,4,16,74,17,34,24,10,43,11,1
120,18,20,5,15,5,3,14,39,15,27,23,9,11,10,0
113,20,20,4,15,4,3,13,34,16,33,21,8,9,9,0
118,19,21,5,15,5,3,13,39,16,32,23,8,11,9,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
148,26,27,5,16,6,4,16,50,20,40,29,11,13,12,0
107,19,20,5,15,5,3,11,37,15,27,22,7,10,9,0
116,20,24,5,14,4,2,12,36,21,31,26,9,9,9,0
116,21,21,5,3,4,3,14,36,17,33,22,8,10,9,0
131,18,17,4,2,4,2,13,62,14,28,19,7,39,7,1
104,19,20,3,15,4,2,13,31,17,28,22,7,10,8,0
111,20,20,4,2,4,3,13,35,16,30,22,8,9,9,0
106,19,20,3,2,3,2,13,32,15,28,22,7,9,9,0
111,20,19,5,3,4,3,13,35,15,31,21,8,9,8,0
169,38,33,5,3,5,3,12,61,47,48,34,9,9,10,2
104,19,19,4,3,3,3,12,32,16,29,21,7,9,8,0
106,19,19,4,15,4,3,12,33,16,29,20,7,9,8,0
136,19,19,3,15,4,3,12,63,16,29,21,8,39,9,1
100,18,17,4,14,3,3,13,30,14,27,19,7,8,8,0
116,19,20,4,15,4,3,13,35,16,35,22,7,10,8,0
110,19,18,4,14,4,3,13,35,16,30,20,7,10,9,0
122,21,22,5,3,5,4,14,38,15,33,24,8,10,8,0
109,19,19,5,15,3,3,11,32,15,34,20,7,8,8,0
104,16,27,3,2,3,3,12,27,13,24,29,6,7,7,0
108,20,19,5,15,4,3,12,34,15,30,20,8,9,8,0
109,16,24,5,15,4,3,12,37,13,25,25,7,9,10,0
105,19,20,3,15,4,3,12,32,16,28,22,7,8,9,0
111,19,20,4,3,4,4,13,36,16,30,21,8,10,9,0
112,19,20,5,15,4,3,14,35,15,29,21,10,9,8,0
161,36,31,4,14,3,3,13,56,46,45,32,8,9,9,2
116,19,27,4,15,4,3,14,34,16,30,29,15,10,8,0
105,19,18,3,14,4,2,13,32,16,29,20,7,9,8,0
116,19,21,5,15,5,3,13,40,15,31,22,9,10,10,0
151,26,29,5,16,6,5,15,46,20,41,31,9,13,11,0
101,18,16,4,3,4,2,13,34,13,27,17,7,10,8,0
122,22,21,5,3,6,3,14,39,20,33,23,9,10,9,0
157,36,32,4,2,4,2,13,55,46,45,34,8,9,8,2
105,17,20,5,3,4,3,13,34,15,26,21,8,9,9,0
146,20,20,4,15,3,3,13,70,15,30,21,8,40,12,1
100,17,17,4,2,4,2,12,32,14,27,18,8,9,9,0
104,19,18,4,14,4,3,13,33,15,29,20,7,10,8,0
106,17,21,4,3,4,3,12,34,15,26,23,8,9,8,0
117,18,22,4,2,5,3,13,42,16,28,24,9,9,11,0
109,20,19,4,15,4,3,13,34,16,30,20,8,9,9,0
114,21,19,5,15,5,2,12,37,16,32,21,8,9,9,0
115,19,20,4,2,4,3,13,33,16,30,22,8,9,8,0
136,24,25,5,16,5,4,15,44,19,36,28,10,12,11,0
108,19,18,4,14,4,3,12,35,16,29,20,7,9,8,0
97,15,17,4,14,4,2,13,29,13,25,19,6,8,7,0
105,20,19,3,3,3,2,13,30,16,30,21,8,8,8,0
117,20,23,5,14,4,3,14,36,18,31,25,9,10,9,0
135,24,25,6,16,5,4,16,45,19,36,27,11,11,12,0
122,21,21,4,15,4,3,13,39,17,32,24,9,10,10,0
178,40,36,6,3,4,6,13,61,48,52,38,9,9,10,2
116,20,26,4,3,4,4,13,35,17,30,27,7,9,8,0
119,17,19,5,15,5,3,13,41,15,26,21,7,11,10,0
102,18,19,4,15,4,2,12,31,15,27,20,6,8,7,0
107,18,19,4,15,4,3,12,35,15,28,21,8,9,8,0
109,26,18,4,2,4,2,11,33,19,36,19,7,9,8,0
104,18,19,4,2,4,2,12,32,15,28,21,7,9,8,0
206,27,31,5,4,6,5,18,86,23,42,34,11,52,10,1
149,22,20,4,3,4,3,13,64,17,32,22,8,40,8,1
111,19,19,4,14,4,3,12,38,15,29,21,7,9,14,0
111,20,19,4,3,5,3,13,35,16,31,20,7,10,8,0
106,19,18,4,3,4,2,12,34,16,29,19,7,9,8,0
140,20,20,4,3,4,3,13,63,16,30,21,8,39,8,1
156,31,25,6,3,6,5,17,49,21,45,28,11,13,13,0
122,25,20,4,2,4,3,13,37,17,36,21,7,10,8,0
129,21,23,5,16,5,4,15,43,15,33,25,10,12,11,0
142,20,19,5,15,4,3,13,67,16,30,21,8,40,9,1
147,21,23,5,3,5,4,15,53,16,35,26,10,21,11,0
114,19,21,4,15,4,3,18,33,16,29,23,8,9,8,0
109,19,19,4,15,4,3,14,34,16,29,20,7,10,8,0
118,20,18,4,3,5,3,15,40,15,31,20,10,12,10,0
109,15,23,4,2,4,4,13,30,15,26,26,6,8,7,0
104,17,19,4,14,4,3,13,30,15,27,21,7,8,7,0
100,15,20,3,13,3,2,12,31,13,23,21,7,7,6,0
115,23,21,4,15,4,3,12,34,21,33,23,9,9,9,0
114,20,20,5,3,4,3,13,37,16,31,21,8,9,9,0
115,26,19,4,15,4,3,12,33,16,37,21,8,8,8,0
140,24,25,6,16,6,4,15,46,21,37,28,11,11,12,0
115,19,19,5,3,5,3,12,36,16,35,21,8,9,8,0
222,46,42,9,4,6,5,19,79,53,62,45,13,14,14,2
117,20,20,4,3,4,3,13,35,16,31,21,8,9,9,0
112,25,18,4,2,5,3,13,34,15,35,20,7,9,8,0
105,19,20,4,15,4,3,12,32,14,28,22,7,10,8,0
158,23,25,5,16,6,4,18,51,19,48,28,10,12,11,0
111,20,20,5,15,4,3,13,34,16,30,21,9,9,8,0
108,18,21,4,3,3,3,12,33,15,27,22,7,6,7,0
112,23,19,4,3,4,3,14,32,16,34,21,7,9,8,0
111,20,20,4,2,4,3,12,35,16,30,21,9,9,9,0
144,20,25,5,4,4,4,15,37,17,48,26,10,9,11,0
115,20,19,4,3,5,3,13,38,16,30,21,8,10,10,0
118,19,19,5,15,4,3,18,35,15,34,21,8,9,8,0
111,19,21,4,15,3,4,13,34,16,30,23,8,10,9,0
140,22,24,5,4,5,3,18,47,18,35,26,10,13,12,0
137,19,20,4,2,4,2,13,64,16,29,22,8,40,8,1
114,20,20,5,5,5,4,13,38,15,30,22,8,10,10,0
137,18,18,4,2,5,3,13,63,15,30,20,7,39,8,1
118,19,26,5,15,3,3,15,35,21,29,27,8,10,9,0
106,15,19,4,14,3,3,11,31,14,27,21,7,8,8,0
103,19,18,4,15,3,2,12,33,15,29,20,8,8,9,0
152,27,28,5,16,6,4,17,46,22,40,31,12,12,12,0
87,16,16,3,2,3,3,10,28,12,24,17,6,9,7,0
113,19,20,4,2,4,3,13,35,16,31,22,9,9,9,0
159,38,31,4,15,3,3,13,54,47,49,33,7,9,8,2
105,18,17,5,15,5,3,12,36,14,28,19,8,9,9,0
112,18,19,4,3,4,3,14,38,15,28,21,7,15,7,0
105,19,17,5,15,4,3,11,36,14,28,19,8,9,9,0
129,21,22,5,3,5,4,15,42,16,34,24,11,11,11,0
177,39,34,4,3,9,3,13,68,48,50,36,8,15,8,2
121,19,20,5,15,5,4,15,42,15,31,22,8,11,10,0
125,18,20,8,15,5,3,14,41,14,32,22,9,9,10,0
109,19,19,5,15,4,3,12,35,15,28,21,8,9,8,0
102,18,18,4,15,4,2,12,32,15,28,19,7,8,8,0
114,19,20,5,3,5,3,11,38,16,30,22,8,10,9,0
114,19,25,5,3,4,3,12,36,16,29,27,8,9,9,0
106,25,15,4,18,4,2,10,32,15,36,17,7,8,8,0
186,29,35,7,6,6,6,20,59,23,45,38,14,14,15,0
108,19,19,5,3,5,3,12,37,15,28,20,8,9,9,0
105,20,18,3,14,4,3,12,32,15,29,20,7,10,8,0
140,21,28,5,2,5,4,21,46,22,34,30,10,15,11,0
109,20,19,4,14,4,3,13,34,17,30,20,8,10,8,0
162,38,31,5,3,4,3,15,56,47,48,33,7,10,8,2
165,38,33,4,15,4,3,13,56,47,48,35,8,9,8,2
105,18,18,4,2,4,3,13,34,15,28,20,7,10,8,0
179,39,34,5,15,6,4,14,64,48,54,36,8,11,10,2
105,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
121,23,25,4,15,5,3,13,37,20,33,26,8,10,9,0
105,17,19,4,2,4,3,13,33,15,28,20,7,8,8,0
128,20,26,5,15,5,3,13,42,21,32,28,9,10,10,0
104,19,19,4,2,3,2,12,33,15,29,20,8,9,8,0
196,44,36,6,15,6,4,18,70,51,58,38,9,14,10,2
128,26,21,5,15,5,2,13,40,17,38,23,8,11,9,0
112,20,22,4,15,4,3,14,31,16,32,24,8,8,7,0
108,20,19,4,2,5,3,13,35,16,29,21,7,9,8,0
160,20,23,5,15,5,3,17,73,16,33,25,10,42,10,1
107,19,19,4,3,4,3,13,33,16,31,21,7,10,7,0
108,19,20,4,15,4,3,13,34,15,29,21,8,9,8,0
129,20,32,5,14,5,5,14,39,16,31,34,9,10,10,0
139,20,18,4,2,4,3,13,65,16,31,20,8,40,8,1
107,18,19,4,15,4,3,13,35,16,28,20,7,8,11,0
110,19,19,4,3,4,3,13,35,16,30,20,8,9,9,0
112,24,19,4,15,4,3,13,35,20,33,21,8,9,9,0
105,18,19,4,14,4,3,13,32,15,28,21,7,9,8,0
104,18,20,4,2,4,3,13,31,15,27,21,7,9,8,0
114,20,21,5,2,5,4,11,38,17,30,23,9,9,10,0
177,27,28,5,15,5,5,19,75,22,41,31,10,43,10,1
108,19,18,5,2,5,3,10,38,16,29,20,8,10,9,0
102,18,17,4,2,3,3,14,32,15,27,19,7,9,7,0
107,18,19,4,14,3,3,13,35,15,27,21,8,8,11,0
138,19,19,5,2,4,3,13,64,16,29,20,7,40,8,1
105,16,20,4,2,3,3,13,28,14,30,22,8,8,7,0
118,17,21,4,15,5,3,15,39,14,29,23,9,11,10,0
107,17,18,4,14,4,3,13,37,14,27,20,7,9,7,0
133,24,20,4,15,5,3,16,42,17,37,23,10,12,12,0
109,18,19,4,2,4,3,14,35,15,29,21,7,11,8,0
112,21,19,4,15,4,3,13,36,16,32,21,9,10,9,0
171,38,32,4,14,4,3,14,63,48,49,34,14,10,14,2
130,21,23,5,15,5,4,16,43,16,33,25,10,11,11,0
103,18,18,4,14,3,3,12,32,15,27,20,8,9,8,0
196,44,38,6,3,6,4,16,69,52,58,40,11,13,11,2
120,25,19,3,15,4,3,13,40,16,35,21,8,14,9,0
