Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,3,3,13,33,15,28,20,8,9,9,0
105,19,18,3,2,3,3,12,34,15,28,19,8,9,9,0
106,19,18,4,2,4,3,13,32,16,29,20,8,10,8,0
115,18,23,3,26,3,2,12,31,21,37,25,8,9,8,0
151,44,18,25,27,3,2,14,53,15,53,20,8,9,8,2
100,18,18,3,31,3,2,12,31,15,27,20,7,9,8,0
103,20,23,2,2,3,2,12,26,16,31,25,8,9,7,0
107,19,19,4,27,4,2,14,33,16,28,20,8,9,9,0
154,44,18,26,27,3,2,17,56,16,55,20,7,12,8,2
109,19,22,3,2,3,6,14,33,15,29,24,7,11,8,0
106,19,18,3,2,3,2,17,30,15,28,19,7,9,8,0
133,18,18,3,2,4,2,12,48,15,28,35,8,9,8,1
114,19,18,3,2,4,2,18,37,15,27,20,8,10,13,0
134,24,26,6,27,5,4,15,43,20,37,28,10,9,11,0
107,19,24,3,2,4,3,12,30,15,29,25,8,8,9,0
105,18,19,3,26,4,2,14,34,15,28,20,8,10,9,0
160,45,18,26,2,4,2,12,57,16,55,19,8,11,9,2
112,26,17,3,2,3,2,15,33,15,35,19,8,10,9,0
101,18,19,4,26,3,3,12,30,15,28,20,7,8,8,0
107,19,18,4,2,4,2,11,32,15,32,20,8,8,9,0
106,19,17,3,2,3,2,13,32,15,30,19,7,12,8,0
101,16,20,4,2,3,3,13,30,14,24,22,8,8,7,0
98,18,17,4,2,3,2,12,29,15,27,19,7,8,8,0
104,18,19,4,26,4,3,13,32,15,27,21,8,9,8,0
106,20,18,4,2,3,3,12,32,16,30,20,8,8,8,0
98,18,19,3,2,3,3,11,29,15,27,20,8,8,8,0
116,19,22,3,26,4,2,12,39,15,31,24,7,9,14,0
102,18,19,3,26,3,3,13,31,15,27,21,8,9,8,0
148,43,19,26,26,4,3,12,53,15,52,20,7,9,8,2
110,19,19,5,26,4,3,12,34,15,30,21,8,9,9,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
114,18,24,4,2,4,3,13,34,15,28,26,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
123,22,18,5,3,4,3,14,42,15,34,20,9,10,11,0
155,18,20,5,2,4,3,13,52,15,29,39,8,8,10,1
104,18,23,3,26,3,2,12,31,15,27,24,13,9,8,0
103,19,20,3,2,3,3,12,30,15,28,22,8,8,9,0
143,18,22,3,2,3,7,14,53,15,27,40,8,14,8,1
105,19,21,3,26,3,2,13,30,16,28,23,8,9,8,0
96,16,16,3,2,4,2,13,33,13,25,18,8,10,9,0
141,25,23,6,3,6,4,13,48,18,40,26,10,12,12,0
138,18,18,4,2,4,2,12,51,15,28,36,8,9,9,1
139,25,28,5,33,5,3,15,44,20,37,31,10,12,11,0
106,18,18,3,2,4,2,13,37,16,28,19,7,15,8,0
95,18,17,4,2,4,2,11,32,15,26,18,7,9,8,0
102,19,15,3,26,3,2,12,35,13,28,17,7,8,14,0
111,19,24,3,2,3,2,18,31,16,29,26,8,9,8,0
107,18,23,4,26,4,7,12,33,14,27,24,8,9,9,0
105,19,18,4,2,3,2,13,33,16,29,20,8,9,9,0
152,44,19,26,2,3,3,13,53,16,54,21,7,9,8,2
106,20,17,3,2,4,2,13,33,16,30,19,8,9,9,0
140,19,19,4,26,3,3,14,49,15,29,37,8,10,8,1
102,18,18,3,26,4,2,12,31,15,28,20,8,9,9,0
150,43,18,26,27,3,2,13,54,15,53,20,8,9,8,2
97,18,18,3,2,2,2,11,23,14,28,19,7,6,7,0
156,45,19,25,27,3,2,13,50,16,56,25,7,8,7,2
112,19,20,5,26,4,3,13,34,16,28,25,8,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,10,8,0
103,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
103,18,18,3,26,3,2,13,32,15,27,20,8,9,8,0
105,18,17,3,2,8,2,12,36,15,27,19,8,9,9,0
135,18,18,4,2,3,3,12,47,15,28,36,8,8,8,1
102,18,17,3,2,3,2,13,32,15,28,18,8,9,9,0
151,44,18,26,26,3,2,13,54,15,54,20,7,10,8,2
109,21,14,4,2,3,2,15,38,13,31,15,13,10,14,0
101,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
102,18,18,3,26,3,2,13,30,15,28,19,8,8,8,0
109,20,18,3,2,4,2,14,33,16,30,20,8,9,9,0
148,20,20,4,27,5,3,13,53,16,30,38,9,9,10,1
106,17,16,4,2,3,2,20,42,13,26,17,8,18,9,0
115,20,19,4,2,4,3,14,34,16,29,23,9,10,9,0
142,19,19,3,27,4,3,18,49,15,29,37,7,10,8,1
103,19,17,3,2,3,2,13,32,16,28,19,7,10,8,0
107,20,18,3,28,3,2,13,29,16,35,19,8,9,8,0
98,18,18,3,26,3,2,12,30,15,27,19,7,9,8,0
218,34,32,8,3,6,6,18,73,27,49,51,12,15,12,1
106,19,18,3,3,3,2,12,32,15,28,20,7,9,8,0
101,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
113,18,23,3,26,4,2,12,37,16,29,24,7,15,8,0
113,20,20,5,27,4,3,12,37,16,29,21,9,10,10,0
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
93,16,16,3,2,3,2,11,28,12,25,18,6,8,7,0
133,19,19,4,26,3,2,12,47,16,28,36,7,8,8,1
120,24,18,3,2,3,2,13,38,15,33,20,14,9,13,0
111,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
94,16,16,3,1,3,1,13,28,15,24,18,7,8,8,0
106,19,19,3,26,4,3,13,32,16,29,21,8,9,9,0
102,18,19,3,26,3,2,12,29,15,29,20,8,9,8,0
117,24,22,3,2,4,6,13,31,15,35,23,8,9,8,0
98,18,18,3,2,3,2,12,28,15,28,19,7,8,7,0
148,43,17,26,26,4,2,12,54,15,53,19,8,9,8,2
103,22,18,3,2,3,2,12,30,14,31,19,8,8,8,0
101,18,18,3,26,4,2,12,30,15,28,20,8,8,8,0
100,17,18,3,26,3,2,13,32,17,26,19,6,8,8,0
109,23,18,4,2,3,2,12,34,15,32,19,7,8,9,0
119,20,19,3,2,3,2,13,31,15,44,21,7,9,8,0
101,18,17,3,3,4,2,13,32,14,28,19,8,9,9,0
108,19,24,3,3,4,2,18,31,16,28,26,7,9,8,0
103,18,19,4,26,3,2,12,31,15,28,20,7,8,8,0
102,18,18,3,26,3,3,12,30,15,29,20,8,8,9,0
139,19,19,4,2,3,3,12,47,16,33,37,8,8,8,1
106,18,24,3,26,3,2,13,30,20,28,25,8,8,9,0
105,19,19,4,27,4,3,11,32,16,29,20,8,8,8,0
103,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
100,19,18,3,2,3,3,12,30,16,28,20,7,9,8,0
107,19,18,3,26,3,2,12,33,16,28,20,7,8,7,0
149,44,17,26,26,3,2,13,52,15,54,18,7,9,8,2
107,20,19,3,2,4,2,13,35,16,29,20,7,10,8,0
146,20,19,4,2,3,2,13,55,16,30,37,8,15,8,1
104,20,19,5,3,3,3,11,32,15,29,20,8,7,9,0
107,20,19,4,26,4,3,13,33,16,29,20,8,9,8,0
157,28,27,7,2,6,5,18,52,20,41,30,10,14,12,0
129,17,15,3,25,4,1,11,48,14,26,33,6,8,8,1
103,18,17,3,26,9,2,11,35,15,27,19,7,8,7,0
111,24,19,3,2,4,3,12,32,15,36,20,7,10,8,0
105,18,19,4,26,4,2,13,34,15,27,21,7,9,8,0
96,16,20,3,2,3,2,12,29,13,24,22,7,8,8,0
108,19,19,5,3,4,3,12,35,15,29,21,8,10,9,0
103,19,18,3,27,3,2,13,31,15,28,19,8,9,9,0
110,19,19,3,2,4,2,12,36,16,29,21,8,8,10,0
142,24,18,3,26,3,2,13,48,16,34,36,8,10,9,1
147,18,19,4,28,4,3,12,60,15,27,37,9,10,10,1
103,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
102,19,17,4,26,3,2,13,30,15,29,19,8,9,8,0
112,20,19,3,26,4,2,13,38,16,30,20,8,15,9,0
101,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
106,18,19,3,2,4,2,18,35,15,27,20,8,13,8,0
105,19,18,3,2,4,2,14,33,16,28,19,8,10,9,0
105,18,18,4,26,4,2,12,32,15,29,20,8,9,9,0
106,19,19,3,2,4,3,12,35,15,28,20,8,14,8,0
132,19,18,3,2,3,2,12,46,15,28,36,8,9,8,1
153,44,20,25,3,3,3,13,53,16,54,21,8,8,8,2
100,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
101,17,18,3,26,4,2,12,32,15,27,19,9,9,9,0
102,18,18,3,26,4,2,12,32,15,26,20,8,8,9,0
109,24,20,3,26,3,3,12,30,20,33,21,8,8,8,0
107,21,19,3,26,3,2,12,29,16,30,20,8,8,8,0
114,18,19,3,27,3,2,13,35,16,28,21,13,9,8,0
101,17,17,4,2,3,2,11,36,14,25,19,7,13,8,0
102,18,17,4,26,4,3,12,31,15,27,18,8,9,8,0
154,49,18,26,2,3,2,13,53,16,58,19,8,9,8,2
110,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
117,20,21,5,27,5,3,12,39,16,30,22,9,9,10,0
107,19,20,3,2,3,2,13,31,15,31,21,8,8,8,0
102,20,19,3,2,3,2,13,26,14,28,21,6,8,7,0
159,45,20,26,27,4,3,14,57,16,55,21,8,10,8,2
101,18,18,3,26,4,2,12,31,15,27,19,8,9,8,0
102,18,18,3,26,4,2,13,31,15,28,20,7,8,8,0
158,44,18,26,26,4,2,14,62,16,53,19,13,9,14,2
104,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
105,19,19,4,26,3,3,13,31,15,28,21,8,9,7,0
110,21,20,4,2,3,3,12,34,17,31,22,8,9,8,0
101,18,19,3,26,4,2,14,31,16,27,20,8,10,8,0
105,18,19,4,26,4,3,13,32,15,27,20,8,9,8,0
148,43,18,25,26,3,2,13,53,15,52,19,8,9,9,2
144,29,17,4,26,4,2,12,47,21,38,35,8,9,8,1
155,44,19,26,2,4,2,13,53,16,59,20,7,9,8,2
102,19,18,4,2,3,2,12,30,16,28,19,7,8,8,0
103,18,19,3,26,3,2,13,29,15,28,21,8,8,8,0
109,18,18,3,26,3,2,18,37,15,27,20,8,13,9,0
96,16,17,3,26,3,2,9,28,13,24,19,6,8,8,0
105,22,18,3,2,4,2,12,32,15,31,20,8,8,8,0
110,19,19,9,26,3,3,11,38,15,28,20,8,9,8,0
112,19,20,3,2,4,2,13,42,15,28,21,7,9,13,0
145,18,19,4,2,4,2,13,51,15,28,36,8,11,8,1
109,18,18,4,26,4,2,13,37,15,27,20,9,9,9,0
102,18,19,3,2,3,3,13,31,16,28,20,7,9,8,0
135,19,19,3,26,4,2,13,47,16,29,36,8,9,8,1
155,44,18,26,27,3,2,18,54,16,53,20,8,9,8,2
106,24,18,3,26,4,2,12,31,20,33,19,7,8,8,0
101,19,18,3,26,3,2,13,30,15,28,19,7,9,7,0
106,18,18,3,26,4,2,13,36,15,27,20,8,9,8,0
108,20,17,4,2,3,2,12,36,16,29,19,8,14,8,0
101,19,19,3,26,3,2,12,30,15,28,20,7,8,8,0
97,17,19,3,27,3,2,12,28,15,26,21,8,7,8,0
107,24,18,3,3,4,2,13,32,15,33,19,8,10,9,0
101,17,19,3,27,3,3,12,27,15,27,21,7,7,6,0
174,27,31,13,3,8,6,18,58,19,41,35,11,13,10,0
104,18,19,4,2,3,3,13,32,16,28,21,7,9,8,0
104,20,18,3,26,4,3,13,31,16,31,19,8,9,9,0
160,44,24,27,27,4,3,12,57,15,54,26,8,9,9,2
102,19,18,3,26,3,2,12,29,15,28,20,8,8,8,0
108,23,19,3,2,3,2,15,32,15,32,20,8,10,8,0
101,18,17,3,27,3,2,13,30,15,29,19,8,8,8,0
106,18,18,3,2,4,2,13,31,15,28,19,8,10,8,0
192,28,31,14,28,5,5,18,63,22,46,34,14,14,14,0
105,19,19,3,2,3,2,13,30,15,28,20,8,8,8,0
159,46,20,27,26,4,3,11,59,17,55,22,8,10,9,2
109,21,19,4,26,4,3,13,34,16,31,20,8,9,9,0
137,20,22,9,3,5,3,15,54,16,32,24,17,12,17,0
105,18,19,4,2,4,2,13,33,15,28,20,9,9,9,0
104,18,18,4,3,7,3,11,33,14,27,20,8,7,8,0
154,44,23,25,2,3,2,13,52,15,54,24,8,9,8,2
105,19,18,3,2,3,2,18,36,15,28,19,8,15,8,0
110,24,20,4,26,3,3,12,31,21,33,21,8,9,8,0
98,18,17,3,26,4,2,11,31,14,27,19,7,8,8,0
103,18,23,3,26,3,2,13,29,20,27,24,7,9,8,0
108,19,20,3,26,4,2,13,36,15,28,21,7,8,14,0
107,21,20,3,2,4,2,14,29,16,31,21,8,9,7,0
108,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
105,18,19,4,2,3,2,16,33,15,27,20,8,10,9,0
102,18,18,3,26,3,2,13,31,15,28,20,7,10,8,0
98,18,14,3,2,3,2,11,29,14,27,16,7,8,8,0
102,19,18,4,26,4,2,12,31,15,28,20,8,8,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
155,43,19,26,3,4,3,12,57,16,54,20,8,9,10,2
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
106,19,23,3,2,3,3,17,30,15,28,24,7,9,8,0
105,23,18,3,26,3,2,13,31,15,32,19,8,9,8,0
103,19,17,3,2,3,2,14,29,15,29,19,7,10,7,0
202,51,27,29,28,6,4,16,74,21,65,29,12,13,13,2
106,19,18,3,2,4,2,12,34,15,29,20,8,11,9,0
106,24,17,3,26,3,2,12,32,20,33,19,8,10,9,0
149,44,19,26,26,3,3,12,53,15,53,20,7,9,8,2
111,19,19,3,26,3,2,12,34,16,29,25,8,8,13,0
113,19,24,4,26,3,3,13,33,15,31,25,12,9,9,0
90,16,19,3,26,3,1,12,27,13,22,21,6,8,6,0
147,44,19,25,26,3,3,12,51,15,53,20,8,9,7,2
110,17,19,8,26,3,2,13,37,15,29,21,8,8,10,0
98,19,17,3,2,3,2,11,30,15,28,18,7,8,8,0
105,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
137,19,18,3,27,4,2,13,48,15,28,36,8,9,8,1
102,19,19,3,26,3,2,12,31,16,29,20,7,9,8,0
104,19,20,3,2,3,3,13,31,16,28,22,8,9,8,0
112,20,19,3,3,7,2,12,39,16,30,20,8,15,8,0
147,42,18,26,2,3,2,13,53,15,51,20,8,9,8,2
100,18,19,3,26,3,3,12,30,15,27,20,8,9,9,0
99,18,19,3,2,3,2,13,30,14,27,20,8,9,8,0
108,20,18,3,26,4,2,18,32,15,29,19,8,9,8,0
103,18,19,4,26,3,3,12,33,15,27,20,7,9,8,0
148,19,24,3,26,3,2,13,53,22,29,42,8,8,14,1
139,18,17,3,2,4,2,14,54,14,27,34,8,10,9,1
101,15,18,3,26,8,2,13,35,12,23,20,9,8,9,0
112,22,16,3,26,3,1,12,27,15,31,18,7,8,7,0
108,18,19,3,26,4,2,18,32,15,28,20,8,9,8,0
102,18,18,3,2,4,2,13,32,15,27,19,7,10,8,0
101,18,19,3,27,3,3,12,30,15,27,20,8,8,8,0
107,18,18,3,26,3,2,18,31,15,28,20,8,9,9,0
103,19,20,3,26,3,2,14,28,16,28,22,7,9,7,0
109,19,18,5,27,6,3,12,37,14,29,20,9,9,9,0
104,19,19,3,2,3,3,12,30,16,29,21,8,8,8,0
103,18,18,3,2,3,2,17,29,15,28,19,7,8,8,0
134,18,18,3,26,3,3,11,48,15,27,36,8,12,8,1
106,20,18,3,2,3,2,12,29,16,30,19,8,8,8,0
135,19,18,3,2,3,2,13,47,15,28,36,8,9,9,1
138,18,19,4,27,4,3,12,49,15,27,37,8,9,9,1
102,18,18,4,3,4,2,13,32,15,28,19,8,10,9,0
105,19,18,3,26,4,2,14,33,16,29,19,8,10,8,0
146,44,17,25,2,2,2,11,49,16,55,19,8,7,8,2
100,18,18,4,26,3,3,11,29,14,27,20,8,8,8,0
108,19,19,4,26,4,3,13,33,16,29,21,7,9,8,0
134,22,18,3,2,3,2,11,46,15,31,36,8,8,8,1
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
139,19,19,3,26,4,2,15,49,16,28,37,8,11,8,1
155,43,19,27,2,4,2,13,58,15,54,21,8,10,9,2
102,19,18,3,26,3,2,13,32,15,29,19,7,9,8,0
101,18,17,3,26,3,2,12,33,15,27,19,7,9,8,0
149,43,18,26,2,4,3,12,55,15,52,20,8,9,9,2
109,19,18,4,26,9,2,14,36,15,28,20,8,9,8,0
99,19,18,3,26,3,2,12,29,15,28,19,7,8,8,0
106,17,18,4,26,3,3,12,36,14,28,20,12,9,13,0
107,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
101,20,17,3,1,3,2,12,33,15,29,18,7,9,8,0
132,18,17,3,2,3,2,12,47,15,28,35,8,9,8,1
101,18,18,3,26,4,2,13,31,14,27,19,8,9,8,0
110,18,18,4,26,4,2,12,38,15,28,20,8,15,8,0
105,19,18,4,2,4,2,13,33,15,29,19,8,10,8,0
104,18,22,3,2,3,2,12,29,16,29,24,7,8,7,0
102,18,19,3,26,3,2,13,31,15,28,20,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
104,19,18,4,26,4,3,12,32,15,29,19,8,9,8,0
192,49,28,30,4,6,4,14,70,19,62,30,11,11,12,2
103,19,18,3,27,3,2,12,32,15,29,20,8,9,8,0
114,23,18,3,26,4,2,12,38,15,32,19,8,14,9,0
121,20,19,4,3,3,3,23,45,15,29,21,8,19,9,0
108,18,22,4,3,3,2,13,31,14,27,24,14,9,8,0
101,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
145,24,19,4,26,3,2,13,50,17,34,37,7,9,8,1
100,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
104,19,19,3,2,3,2,15,30,15,28,20,8,9,8,0
103,18,18,3,2,4,2,12,32,15,28,20,7,9,8,0
108,19,20,4,2,3,3,14,34,16,29,21,8,10,9,0
102,18,19,4,26,3,2,13,30,15,28,21,8,8,8,0
132,18,17,3,27,4,2,12,48,15,28,35,7,9,8,1
115,19,19,9,2,3,2,12,38,16,29,20,8,9,8,0
97,18,18,3,2,3,2,10,32,13,28,19,6,8,8,0
106,18,18,3,2,3,4,12,30,15,33,20,8,8,8,0
107,19,21,4,2,3,3,13,32,15,29,22,8,10,8,0
106,18,17,3,2,3,2,18,30,15,30,18,8,9,8,0
107,19,18,4,3,3,2,12,31,15,29,19,8,9,8,0
147,42,19,26,26,4,2,12,52,15,51,21,8,9,8,2
105,18,19,4,2,3,1,13,32,15,27,20,8,8,8,0
97,18,18,3,2,3,2,11,30,15,27,19,7,9,8,0
98,18,18,3,2,3,2,11,30,15,27,19,8,9,8,0
147,19,18,4,26,3,2,12,54,16,28,36,13,9,14,1
100,19,18,3,26,3,2,11,30,16,29,19,8,9,8,0
102,19,19,3,26,3,3,13,30,15,28,21,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
106,19,20,5,2,3,3,11,32,16,29,21,7,8,7,0
108,18,18,4,26,3,2,13,36,14,28,19,12,9,13,0
98,17,18,4,2,4,3,10,32,14,27,19,8,8,8,0
159,45,19,26,27,5,3,12,59,16,56,21,9,10,9,2
99,17,18,4,2,4,2,12,29,15,27,20,7,8,7,0
99,18,17,3,26,3,2,12,31,15,28,19,7,9,8,0
110,19,19,5,27,5,3,12,36,15,29,21,9,9,9,0
102,18,20,3,26,3,2,13,30,16,27,22,8,9,8,0
104,19,18,3,2,3,3,13,32,15,28,20,8,9,8,0
104,17,21,3,2,3,4,13,33,15,26,22,8,9,9,0
151,44,18,26,26,4,2,13,55,16,53,20,7,10,8,2
102,18,19,3,2,3,3,13,30,16,27,20,8,8,9,0
106,19,18,3,26,3,2,12,32,16,31,20,8,9,9,0
110,19,24,3,3,3,2,13,31,21,29,26,8,9,8,0
99,16,18,3,26,3,2,12,29,14,27,19,8,7,8,0
133,19,18,3,26,3,2,13,46,15,28,36,8,9,8,1
98,18,17,3,26,3,2,12,30,15,27,18,8,9,8,0
121,23,22,3,27,4,2,13,37,20,33,28,8,15,8,0
111,19,19,4,3,4,3,13,36,15,28,21,8,11,9,0
103,19,19,3,2,4,3,12,30,15,28,21,7,8,8,0
106,19,19,3,26,3,2,13,32,16,29,20,7,10,9,0
101,19,18,3,26,3,2,13,30,15,28,20,8,9,8,0
110,18,18,3,26,4,2,12,40,16,27,20,8,9,8,0
135,20,18,3,26,3,2,13,46,16,30,36,8,8,8,1
145,20,18,4,26,3,2,12,55,17,29,40,7,16,9,1
150,44,18,26,2,4,2,13,55,15,53,19,8,10,9,2
107,23,23,3,26,3,2,11,29,20,32,24,8,9,8,0
115,19,21,4,27,4,3,14,38,16,29,23,9,10,10,0
106,18,20,5,26,4,3,13,34,15,27,21,8,10,9,0
151,43,19,26,2,3,2,13,54,15,52,20,8,9,9,2
116,19,19,4,27,4,3,14,36,15,33,21,8,10,9,0
131,21,21,5,4,4,3,13,50,16,32,23,8,10,9,0
105,18,19,4,3,3,3,13,32,15,29,20,7,9,8,0
117,19,22,3,2,3,2,13,40,16,29,23,7,9,13,0
103,19,18,3,26,3,2,12,28,16,31,20,8,8,8,0
107,19,18,4,2,3,2,12,36,15,29,19,7,15,8,0
101,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
101,18,18,3,26,3,2,13,30,15,28,19,8,9,8,0
107,18,18,3,2,4,2,13,31,15,28,20,8,7,9,0
149,44,17,26,2,4,2,11,56,15,53,19,8,10,9,2
106,19,19,3,2,4,2,13,33,16,29,20,8,10,9,0
102,19,17,3,26,3,2,11,33,14,28,19,8,10,9,0
100,18,19,3,26,3,3,12,29,15,28,20,7,8,8,0
105,18,18,4,3,3,3,13,32,14,29,19,9,8,9,0
150,44,18,26,26,3,2,12,53,15,54,20,8,8,9,2
149,42,18,26,2,4,3,12,54,14,53,20,8,9,8,2
107,19,19,5,2,4,3,13,33,15,28,21,8,8,8,0
129,18,15,4,1,3,2,13,47,14,27,33,6,9,8,1
111,19,22,3,2,3,2,13,36,15,28,23,8,9,9,0
149,43,19,26,2,4,2,12,53,15,53,20,8,9,8,2
109,18,23,4,3,2,3,11,34,15,27,25,13,7,13,0
149,44,18,25,2,3,2,13,53,16,53,20,8,9,8,2
107,18,17,4,1,3,3,22,30,15,27,18,7,8,8,0
96,18,17,3,2,3,2,12,28,15,27,19,7,8,7,0
101,18,17,4,2,3,2,12,31,15,28,19,9,8,9,0
108,18,24,4,2,3,2,12,32,20,27,25,8,9,9,0
102,16,18,4,26,4,3,10,33,13,25,21,7,8,8,0
148,44,18,26,26,4,2,11,53,16,54,19,7,9,8,2
152,44,17,25,2,3,2,12,56,16,52,19,8,8,8,2
101,18,19,3,26,3,3,12,31,15,27,20,8,9,8,0
114,19,20,4,27,4,3,14,35,15,30,22,8,10,9,0
109,19,19,4,26,4,3,14,34,16,30,21,7,9,8,0
108,19,18,4,2,4,2,13,33,15,32,19,8,9,9,0
95,18,16,3,26,3,2,12,28,15,27,17,7,8,8,0
138,24,16,3,27,3,2,13,45,15,33,35,7,9,7,1
149,20,26,4,27,4,3,17,51,17,30,43,9,9,9,1
97,18,18,3,26,2,2,13,27,15,28,20,7,8,6,0
106,20,19,3,2,4,2,13,31,17,30,21,8,9,8,0
149,27,28,6,27,6,5,15,47,21,41,31,12,13,12,0
136,30,18,5,27,5,3,15,43,19,43,20,9,12,12,0
110,18,18,4,2,3,2,12,39,15,27,20,8,11,14,0
102,18,17,4,2,4,2,13,32,15,27,19,8,9,9,0
111,19,23,3,2,4,3,13,33,16,30,24,8,10,8,0
150,43,17,26,26,3,2,12,52,15,53,19,7,9,8,2
108,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
158,43,18,25,2,3,2,14,53,15,52,20,8,9,8,2
103,17,18,4,26,4,3,12,34,14,27,19,7,10,8,0
108,19,17,3,2,3,2,12,36,15,28,19,8,9,9,0
97,18,19,3,2,3,2,11,27,15,26,20,8,7,8,0
153,44,19,26,26,3,2,13,55,15,55,20,9,10,9,2
97,18,17,3,2,3,2,12,29,15,27,18,6,8,7,0
103,18,19,4,26,3,3,12,33,15,27,20,8,9,9,0
102,18,19,3,3,3,3,12,30,15,27,20,8,9,8,0
105,15,30,3,26,4,16,12,28,12,23,31,7,8,7,0
122,22,19,4,3,5,2,14,41,16,35,21,10,11,10,0
159,43,21,26,27,3,3,13,56,15,53,22,10,10,8,2
101,18,18,3,26,3,2,13,32,15,27,19,8,9,8,0
112,23,19,4,26,4,3,13,35,15,32,20,9,9,10,0
153,44,17,26,26,4,2,12,53,15,59,18,8,8,8,2
101,18,18,3,2,3,2,12,31,15,28,20,8,8,8,0
94,16,19,3,2,3,2,13,26,13,24,20,7,8,7,0
102,19,17,3,26,4,2,14,32,14,28,18,8,9,8,0
108,18,18,4,26,3,2,13,38,15,27,19,7,15,8,0
137,20,24,5,3,5,3,20,40,17,34,26,10,10,10,0
101,19,17,3,2,4,2,11,30,15,28,18,7,8,8,0
104,19,19,4,26,3,2,13,32,16,28,20,7,9,8,0
157,44,19,25,26,3,2,13,56,16,57,20,7,9,8,2
142,20,17,4,2,4,2,13,49,16,32,35,7,10,9,1
99,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
134,19,19,3,26,4,2,12,47,15,28,36,8,8,8,1
154,45,18,26,27,4,3,13,55,16,55,20,7,9,8,2
130,22,23,4,4,5,3,15,43,18,34,26,11,11,11,0
99,23,15,3,25,3,1,12,30,18,32,16,7,9,8,0
99,19,18,3,2,3,2,12,29,16,28,19,7,9,7,0
108,19,19,3,26,3,3,13,31,15,33,20,8,9,9,0
105,19,18,3,2,4,2,14,31,15,29,20,8,9,8,0
131,18,18,4,26,3,3,11,46,15,27,35,8,8,8,1
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
104,19,17,3,2,3,2,11,35,15,28,19,7,14,8,0
108,23,18,3,26,3,2,12,27,19,39,20,8,8,7,0
142,42,16,26,26,3,1,12,52,14,50,17,7,9,8,2
146,24,18,3,27,4,2,12,48,15,34,36,8,9,8,1
99,20,17,3,2,3,2,12,29,15,29,18,7,8,8,0
106,18,20,4,26,4,3,13,33,15,28,22,9,9,9,0
96,16,18,3,2,3,3,12,29,14,25,20,8,8,8,0
152,43,18,26,2,3,1,12,52,15,58,20,8,9,8,2
112,20,18,3,2,3,2,13,32,16,36,20,8,10,8,0
98,19,16,4,2,3,2,11,31,15,28,18,8,9,8,0
109,18,18,3,2,3,2,14,38,15,28,20,8,10,14,0
111,19,19,3,27,3,3,12,30,15,31,26,7,8,8,0
101,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
111,19,23,3,26,3,2,18,30,15,28,25,8,9,8,0
110,18,16,4,26,3,2,23,32,14,28,17,8,9,8,0
129,22,20,5,3,4,3,14,40,16,34,22,10,11,11,0
109,21,19,4,26,3,2,8,34,16,31,21,7,12,8,0
207,52,29,29,27,6,3,18,74,22,67,32,12,12,15,2
103,19,18,3,2,3,2,12,31,15,28,20,7,9,8,0
91,16,20,3,26,2,3,13,25,14,24,21,7,7,7,0
105,19,19,4,26,4,2,13,33,16,29,20,8,10,8,0
98,19,19,4,2,3,3,11,29,15,29,21,7,8,7,0
105,20,20,3,2,4,2,13,32,16,28,22,7,10,8,0
