Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,20,7,3,4,2,11,34,17,30,21,7,8,7,0
106,19,18,4,37,3,3,12,33,16,29,20,8,10,8,0
155,19,36,4,2,4,3,12,34,16,58,39,8,8,9,1
103,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
170,29,31,8,3,7,4,17,57,25,44,33,14,16,14,0
111,20,19,5,38,4,3,13,36,16,30,21,9,10,9,0
101,18,18,4,37,4,2,12,32,15,27,20,7,8,8,0
122,25,17,5,3,5,3,14,42,19,35,19,9,11,10,0
151,19,29,4,2,4,3,13,58,15,28,30,48,12,31,2
126,20,21,6,39,6,3,19,47,15,31,23,8,16,10,0
111,20,19,4,2,4,3,11,35,17,32,22,7,9,9,0
106,19,20,4,3,4,3,12,33,15,29,21,7,8,8,0
143,22,31,4,39,5,4,15,40,24,36,33,15,10,11,0
104,18,19,4,38,4,3,12,33,15,27,21,7,8,8,0
111,21,18,4,38,4,2,13,34,17,31,20,8,9,9,0
145,26,28,6,38,6,4,15,46,23,40,30,11,12,11,0
118,19,26,5,38,4,3,13,38,15,29,27,14,10,9,0
108,18,21,4,2,4,3,12,34,14,29,22,8,9,9,0
149,20,29,4,3,4,3,12,53,16,29,31,49,8,28,2
118,20,20,6,3,5,3,14,39,16,31,22,8,10,9,0
103,18,19,3,38,4,2,11,31,14,28,21,8,8,9,0
164,20,27,5,38,5,2,15,64,15,32,29,51,11,31,2
118,20,19,4,4,5,3,12,38,15,31,20,7,10,8,0
109,18,19,4,38,4,2,13,32,15,28,21,9,9,8,0
147,20,36,5,3,4,3,12,35,16,49,37,7,10,8,1
164,28,27,6,4,6,3,17,59,24,43,30,11,22,12,0
184,28,45,6,38,6,5,14,49,21,61,48,11,13,12,1
116,21,20,5,38,5,3,13,38,17,32,22,8,10,9,0
114,20,21,5,3,4,3,11,34,16,29,22,8,8,8,0
102,18,18,4,38,3,3,11,31,15,29,20,7,7,8,0
117,27,18,4,3,4,3,12,32,15,42,20,7,8,7,0
105,19,18,5,3,5,3,10,37,16,28,20,8,10,9,0
118,20,19,13,38,4,3,12,43,17,30,21,7,9,9,0
109,18,19,5,38,5,3,14,35,15,28,21,7,9,7,0
114,17,20,5,2,4,3,12,40,15,28,22,7,9,8,0
128,28,21,5,38,5,3,13,40,24,40,22,9,11,11,0
106,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
144,18,35,4,2,4,3,12,33,15,47,37,9,8,8,1
147,20,37,5,37,5,3,13,34,15,49,39,7,8,8,1
105,20,18,4,38,3,3,12,32,16,29,20,8,9,9,0
118,20,21,4,38,4,3,14,37,18,31,22,8,9,9,0
147,18,36,5,38,6,3,12,38,15,47,38,8,9,9,1
109,19,24,4,38,4,3,13,32,16,28,25,7,9,8,0
110,18,21,4,38,4,3,12,32,14,32,22,8,8,8,0
101,18,18,4,3,3,2,12,30,15,27,20,7,7,8,0
104,18,18,5,2,4,2,12,33,15,28,20,7,8,8,0
158,21,31,4,38,4,3,13,59,16,32,33,50,11,31,2
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
106,19,18,4,38,4,2,13,33,15,29,20,7,9,8,0
105,21,19,4,37,4,3,12,32,14,29,21,8,8,7,0
114,24,20,4,3,4,2,13,34,22,35,21,8,9,9,0
100,18,17,4,37,3,3,11,31,14,27,19,6,9,7,0
107,18,18,4,37,3,3,12,31,14,28,20,7,8,8,0
113,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
195,26,45,6,39,6,4,16,51,21,61,48,12,13,12,1
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
108,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
109,19,18,4,38,4,2,14,36,15,29,20,9,10,9,0
110,18,24,4,2,4,3,12,32,15,28,26,8,8,8,0
141,18,35,4,3,4,2,13,32,15,47,37,7,8,8,1
171,23,41,5,2,5,4,15,43,18,53,43,10,12,10,1
95,17,14,3,38,4,2,11,34,13,26,15,6,9,9,0
114,20,21,5,38,4,4,12,36,17,31,23,9,9,9,0
155,20,42,4,3,5,3,17,34,16,50,44,8,9,8,1
122,20,21,5,3,5,3,14,41,16,32,22,10,11,10,0
110,17,19,5,2,4,3,12,33,14,27,20,8,8,8,0
104,17,24,3,3,3,3,12,30,14,26,25,7,8,8,0
125,20,21,6,38,10,3,14,45,15,31,23,9,9,10,0
151,19,35,4,38,4,3,18,40,15,51,36,8,14,9,1
155,24,29,7,3,5,5,17,52,20,39,32,11,13,12,0
109,20,19,4,2,5,3,12,36,16,30,20,7,10,8,0
106,18,19,5,38,4,3,12,34,15,27,21,7,9,7,0
109,19,19,5,37,4,3,13,36,15,30,20,8,9,9,0
118,20,20,5,38,4,3,14,38,16,31,22,9,11,9,0
137,24,26,6,3,5,4,15,43,19,38,28,11,11,10,0
104,20,18,3,37,3,3,12,31,16,29,19,7,9,8,0
110,19,19,4,3,4,2,13,35,16,30,21,9,9,10,0
106,22,18,4,38,4,3,12,32,19,31,19,7,8,8,0
122,20,22,5,38,4,3,13,36,17,36,23,8,11,8,0
107,17,18,5,38,5,3,12,40,13,26,19,9,10,11,0
102,17,20,4,38,3,3,12,30,16,27,21,8,8,8,0
156,21,30,5,38,4,3,12,57,18,32,32,50,9,30,2
107,17,23,4,2,4,3,12,32,14,26,25,7,7,8,0
116,22,20,4,2,4,3,13,37,17,32,22,10,10,11,0
108,20,20,4,2,4,3,11,33,16,31,22,8,8,8,0
147,17,34,5,38,4,3,13,35,13,47,36,7,9,8,1
130,20,23,5,38,6,3,17,44,16,33,25,10,12,11,0
115,20,21,5,38,5,3,12,37,16,30,23,8,9,9,0
117,19,24,4,3,4,2,12,37,15,29,26,8,9,8,0
155,20,34,5,37,4,3,12,54,21,31,36,48,9,28,2
112,20,19,4,2,4,3,12,39,16,29,21,7,9,8,0
190,27,42,6,38,5,5,16,57,18,61,44,10,18,18,1
138,25,25,6,4,6,4,16,44,21,39,27,11,12,11,0
111,20,21,5,4,4,3,12,34,15,30,22,7,8,8,0
108,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
116,20,20,5,38,5,3,14,37,16,30,22,9,10,9,0
101,18,19,4,3,4,3,11,30,15,28,20,8,8,8,0
108,18,19,5,37,4,2,12,32,15,30,20,7,7,8,0
143,19,31,5,4,5,3,17,48,16,30,33,17,17,9,0
161,27,29,6,3,7,6,18,54,21,41,32,12,14,13,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
175,20,56,5,2,5,7,13,39,16,48,57,8,9,10,1
172,28,30,8,4,6,4,18,52,22,44,33,12,12,12,0
169,20,36,5,38,4,3,12,62,22,30,38,50,14,30,2
123,21,21,5,39,5,3,12,38,18,32,23,8,8,9,0
217,29,44,7,39,7,5,19,80,26,44,47,54,14,33,2
108,19,18,4,38,5,2,12,35,15,29,20,8,8,8,0
96,18,13,4,1,4,2,12,31,13,28,14,6,7,8,0
113,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
146,19,28,4,3,4,3,13,55,15,28,30,48,9,28,2
109,23,20,4,2,3,3,12,33,20,31,22,8,9,8,0
158,27,28,6,37,6,5,18,51,21,41,30,12,14,13,0
103,17,19,5,3,4,3,12,32,15,27,20,7,8,8,0
110,18,25,4,3,4,3,12,32,20,28,26,7,9,8,0
107,19,19,4,37,4,2,12,33,16,29,20,7,9,8,0
148,19,35,5,37,4,2,12,40,16,48,36,8,8,15,1
107,21,18,4,3,3,3,12,32,17,32,20,7,9,8,0
113,24,21,4,37,4,3,12,32,15,33,22,7,9,8,0
157,18,30,4,38,4,3,14,60,14,30,31,48,10,32,2
205,28,41,6,4,6,5,18,73,22,43,44,52,14,33,2
159,22,38,5,38,9,3,13,41,16,51,40,8,10,9,1
154,19,31,5,3,5,3,12,57,16,29,32,49,10,29,2
137,27,26,6,3,6,3,11,44,18,41,28,8,10,10,0
115,19,20,5,3,6,3,12,40,16,29,21,8,9,9,0
139,23,23,6,3,6,4,15,49,17,36,25,10,10,10,0
112,23,19,4,2,4,3,12,34,20,33,21,8,9,8,0
122,20,22,6,39,4,3,14,41,16,32,23,10,11,10,0
134,23,24,5,39,6,4,14,44,20,36,27,9,11,11,0
115,22,21,4,38,5,3,13,34,16,34,23,8,8,9,0
109,18,18,4,2,4,3,12,36,15,29,20,8,9,8,0
105,18,18,4,37,3,2,12,31,14,28,19,8,9,9,0
165,20,31,5,39,6,4,15,65,16,30,33,50,12,31,2
99,17,19,5,37,4,3,10,35,14,25,20,8,9,9,0
181,24,35,5,38,5,5,16,67,19,37,38,51,13,32,2
107,19,20,5,3,3,3,13,33,16,28,22,8,9,8,0
104,18,18,5,38,4,2,12,34,15,27,20,7,8,9,0
108,18,18,6,37,4,3,12,37,15,27,20,8,9,9,0
111,19,24,5,2,4,3,13,34,15,28,26,7,9,8,0
107,20,20,4,2,4,3,12,33,17,30,21,7,8,9,0
107,18,20,4,2,4,3,12,34,15,27,21,8,9,9,0
103,19,19,3,3,4,2,12,32,15,28,20,7,9,7,0
137,25,27,6,3,5,5,14,44,19,38,29,10,11,11,0
108,18,19,5,2,4,3,13,34,15,29,21,7,8,8,0
183,30,35,5,3,5,4,17,64,25,43,37,51,13,30,2
141,24,27,6,38,6,5,16,43,20,37,30,10,11,11,0
133,25,22,5,2,5,3,15,40,18,37,24,9,11,10,0
116,18,22,5,38,5,4,14,38,15,29,24,9,9,9,0
149,19,30,4,3,4,3,12,54,16,29,32,49,9,29,2
113,18,19,4,38,4,2,12,35,15,33,20,7,9,9,0
113,18,23,4,37,4,3,17,37,19,26,25,8,13,8,0
166,24,30,5,39,5,5,18,60,21,36,33,17,18,20,0
127,22,20,6,3,5,3,14,43,16,35,23,10,11,10,0
108,20,20,4,2,4,3,13,31,17,30,21,8,9,8,0
106,18,21,4,38,4,2,12,32,15,28,22,8,8,8,0
110,19,20,4,38,4,3,12,33,16,30,22,7,8,8,0
125,20,22,5,38,5,4,13,40,16,31,24,9,10,9,0
116,19,19,5,3,5,3,16,38,15,28,21,9,10,9,0
112,19,20,5,2,4,4,12,36,15,29,22,8,9,9,0
121,19,24,4,38,5,3,13,43,20,29,25,8,9,7,0
104,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
111,19,19,4,38,4,3,17,33,15,29,21,8,8,8,0
109,21,18,4,2,5,3,12,34,14,30,20,8,8,8,0
118,20,21,5,3,6,3,12,40,16,31,23,10,9,10,0
117,18,20,5,38,4,3,17,34,15,28,22,7,9,8,0
201,25,38,7,3,6,4,16,70,21,47,42,52,13,32,2
112,18,19,8,3,4,3,12,38,15,28,21,7,9,8,0
109,18,18,4,3,10,3,13,37,14,27,20,7,8,8,0
136,23,25,5,38,6,4,16,46,18,35,28,11,12,11,0
110,18,20,5,38,5,3,13,34,15,29,22,8,9,8,0
110,20,20,4,3,5,3,13,35,16,30,21,8,9,8,0
112,20,20,4,3,3,3,14,34,16,30,21,8,10,8,0
164,22,30,5,38,5,3,13,61,18,35,32,49,10,30,2
107,18,19,4,38,4,3,13,34,15,29,21,7,10,8,0
105,20,18,4,38,4,3,12,32,15,30,19,7,9,7,0
113,19,21,4,38,4,3,12,37,17,29,23,7,9,13,0
108,18,18,5,38,5,3,12,36,15,28,20,7,9,8,0
135,26,26,5,38,5,3,13,44,21,37,28,9,11,11,0
102,17,19,4,3,4,3,13,31,14,27,20,7,8,7,0
106,19,20,4,2,4,3,12,32,16,29,21,8,8,8,0
145,28,25,6,2,6,4,19,46,24,41,27,11,12,12,0
118,19,20,4,3,5,3,14,39,16,31,22,8,10,9,0
112,18,19,5,38,5,3,13,37,14,28,21,9,9,9,0
146,23,27,6,3,6,4,16,46,20,40,29,12,11,13,0
108,19,20,4,3,4,3,12,33,16,30,22,8,8,8,0
102,18,18,4,37,4,2,12,32,15,28,20,7,8,8,0
143,21,21,5,39,5,3,17,55,16,34,24,18,15,19,0
105,20,18,4,2,4,3,12,32,15,29,19,8,8,8,0
132,24,21,4,38,6,3,13,47,18,36,24,7,11,9,0
105,19,18,4,2,4,2,12,33,15,28,20,9,8,9,0
156,21,30,5,38,4,3,12,55,17,31,36,49,9,28,2
141,23,31,6,38,5,4,16,44,23,35,33,11,11,11,0
103,19,19,4,2,3,3,12,30,16,29,20,7,8,8,0
114,21,20,5,2,5,3,12,36,17,32,22,8,9,9,0
104,16,20,4,3,4,4,11,35,14,25,22,8,13,7,0
143,19,36,5,2,4,4,12,34,16,48,37,7,8,8,1
110,21,19,4,3,4,3,12,33,16,32,20,8,8,9,0
103,18,19,4,37,4,3,12,32,16,28,21,8,8,8,0
106,18,16,5,38,6,3,10,40,14,29,18,7,9,9,0
135,26,20,5,38,5,3,16,40,19,38,23,10,10,10,0
118,19,20,5,3,5,3,13,43,16,28,22,8,11,9,0
150,19,31,5,2,4,3,12,54,16,29,33,50,8,30,2
105,19,18,5,37,4,3,12,33,16,30,20,7,9,8,0
104,18,19,4,2,3,3,11,30,15,32,20,7,7,8,0
111,20,20,5,3,5,3,12,34,16,30,21,8,8,8,0
148,19,40,5,37,5,3,12,34,15,48,42,7,8,8,1
110,19,18,4,2,4,3,18,33,15,29,20,7,8,9,0
105,19,19,4,37,4,3,11,33,16,29,20,7,8,8,0
111,25,19,4,2,3,3,12,31,21,35,20,7,9,7,0
105,19,19,4,2,4,3,12,33,17,29,20,8,9,8,0
149,18,29,5,44,4,3,15,56,15,27,31,48,10,28,2
120,21,22,4,3,5,3,13,36,19,32,24,8,10,8,0
102,18,17,4,2,3,2,13,30,14,28,19,7,8,8,0
106,19,19,5,2,4,3,12,33,15,29,20,8,9,8,0
145,26,27,6,3,6,4,15,45,23,41,30,10,12,11,0
112,20,23,5,3,4,4,12,34,17,30,24,8,9,8,0
109,18,19,4,3,5,3,12,33,15,27,21,7,8,8,0
108,19,19,4,37,4,2,12,36,16,29,20,7,9,7,0
143,17,32,3,1,4,3,13,50,13,26,34,47,8,28,2
102,19,17,4,3,3,2,12,31,17,29,18,7,8,7,0
108,18,19,5,38,5,3,13,36,14,26,21,8,9,9,0
111,24,20,4,38,5,3,12,33,21,33,21,7,8,8,0
115,21,21,5,38,4,3,14,36,17,31,23,10,10,9,0
159,21,37,5,3,4,3,13,41,16,52,40,9,11,10,1
104,19,18,4,2,4,3,13,31,16,28,20,7,8,8,0
141,18,34,4,2,4,3,10,38,15,46,36,12,9,13,1
104,18,20,5,38,4,3,12,32,15,27,21,8,8,8,0
113,23,22,4,3,4,3,12,32,20,33,23,9,9,7,0
117,20,19,5,3,5,3,14,40,15,30,21,8,10,9,0
130,22,21,4,3,5,3,14,40,17,38,23,10,11,10,0
148,27,23,5,3,5,3,14,50,20,45,26,11,14,13,0
161,22,32,5,38,5,3,12,59,19,33,34,49,9,29,2
122,20,22,5,4,5,3,14,39,17,32,24,9,10,9,0
155,22,31,4,3,4,3,13,54,18,33,33,48,9,28,2
140,24,23,5,3,11,4,15,49,19,37,25,10,11,11,0
100,17,18,4,38,4,3,12,32,14,26,20,7,8,8,0
102,18,17,4,38,4,3,12,35,15,28,18,7,9,8,0
180,27,39,6,3,6,4,16,48,19,59,42,11,13,12,1
108,18,19,4,4,4,3,13,33,15,27,21,8,9,8,0
114,19,25,4,3,5,3,13,34,15,29,27,8,8,8,0
102,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
156,27,32,8,38,6,4,18,49,21,40,34,10,13,12,0
105,20,18,4,2,4,3,12,32,16,30,20,8,8,8,0
97,16,18,4,37,3,3,13,29,13,25,20,8,7,8,0
109,17,19,4,2,4,3,12,36,14,26,21,8,9,10,0
117,20,21,4,3,4,3,13,37,17,30,22,8,10,9,0
102,18,19,4,38,4,3,13,31,15,27,21,7,8,7,0
129,27,21,5,3,6,3,13,39,23,38,23,9,10,9,0
103,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
112,24,19,4,38,5,3,12,34,16,34,20,7,9,8,0
131,44,21,4,2,4,3,12,32,39,53,22,8,8,8,0
144,31,22,6,3,6,4,16,46,16,44,25,11,11,12,0
106,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
99,18,17,4,38,3,2,11,32,15,28,18,7,8,8,0
164,25,29,14,39,7,4,17,57,22,41,33,12,12,13,0
109,19,20,4,38,4,3,13,35,15,29,22,9,9,9,0
157,25,26,17,3,6,4,16,58,20,39,29,11,12,11,0
160,19,37,5,38,5,3,13,40,16,48,39,8,10,10,1
119,19,21,5,3,5,3,13,38,16,30,23,9,10,9,0
131,26,22,7,38,4,4,13,44,18,37,24,10,11,11,0
126,22,22,5,3,4,4,15,41,16,34,25,9,12,10,0
103,17,16,4,38,4,2,12,32,13,29,17,7,8,9,0
119,20,21,5,38,5,3,13,39,17,31,23,10,10,10,0
101,19,17,4,2,4,3,12,31,15,28,19,7,8,7,0
156,20,30,4,2,4,3,13,54,16,35,32,48,8,28,2
125,28,20,4,38,4,3,13,33,18,39,22,8,9,8,0
105,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
148,24,29,6,4,5,6,16,48,18,38,31,12,12,12,0
113,18,19,5,3,4,3,12,34,16,29,21,7,9,8,0
113,26,18,4,3,4,3,12,30,14,35,24,6,7,7,0
159,20,41,5,39,4,3,14,38,22,52,43,8,10,10,1
106,18,18,4,3,4,2,12,33,15,28,20,7,9,7,0
103,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
108,21,17,4,38,4,2,12,31,16,35,19,7,8,9,0
111,18,24,4,3,4,3,13,34,15,27,26,7,10,8,0
129,21,22,5,3,6,3,16,44,16,33,24,10,10,11,0
129,20,22,6,39,5,2,16,44,16,33,24,10,12,11,0
147,18,36,5,38,5,3,13,38,14,48,37,9,10,10,1
156,18,29,5,37,5,3,12,59,14,27,31,49,8,29,2
112,20,20,4,3,5,2,14,36,17,31,22,8,10,9,0
107,17,20,4,3,5,3,13,35,15,27,21,7,9,8,0
187,33,32,5,3,5,3,15,65,27,49,34,50,11,30,2
137,25,23,6,38,5,4,16,43,20,38,25,10,12,10,0
153,17,34,5,38,4,3,13,56,14,28,36,49,9,29,2
170,24,42,5,3,5,5,14,42,21,54,45,10,10,11,1
150,23,33,5,2,4,2,12,33,15,52,35,7,8,8,1
115,20,19,4,38,5,2,12,39,16,30,21,9,10,10,0
188,31,31,7,38,8,5,18,60,26,46,34,12,14,15,0
98,17,17,4,2,3,3,12,32,13,26,18,7,8,8,0
112,18,19,4,3,5,3,13,40,15,28,21,8,10,10,0
156,21,34,5,38,10,3,10,45,15,52,37,8,11,10,1
115,25,19,5,38,4,3,12,35,16,35,21,8,8,9,0
118,19,20,5,38,5,3,13,38,16,35,21,9,10,9,0
109,18,23,5,3,4,3,12,33,19,27,25,7,9,8,0
104,19,17,4,2,4,3,14,32,16,29,19,7,9,7,0
149,27,26,5,38,6,4,16,48,20,41,29,10,13,13,0
131,16,31,4,2,4,2,12,32,13,44,32,7,8,8,1
104,19,19,5,3,3,3,12,32,16,28,21,7,9,7,0
170,29,29,10,39,5,5,19,56,23,46,33,12,14,12,0
127,22,21,6,3,5,3,13,42,17,35,23,10,10,10,0
110,21,19,4,3,4,3,14,33,16,31,21,8,9,8,0
143,19,36,5,38,4,3,11,34,15,48,38,8,8,8,1
119,20,22,5,3,3,3,15,36,17,32,24,9,11,8,0
142,24,24,6,3,6,4,15,45,19,43,26,10,10,11,0
138,18,34,5,2,3,2,12,32,15,47,36,8,9,8,1
140,23,35,4,38,4,3,12,32,15,50,36,7,8,8,1
107,19,19,4,38,4,3,12,33,17,30,21,7,9,8,0
153,17,30,4,38,4,3,13,55,15,27,32,48,9,28,2
100,19,19,3,2,3,3,12,29,16,28,20,7,8,7,0
127,22,22,6,38,5,4,11,43,18,34,25,8,10,10,0
114,19,24,4,37,4,2,17,36,20,28,25,8,14,8,0
125,22,21,6,3,4,3,12,45,15,33,23,8,16,9,0
140,19,36,4,38,3,3,12,31,16,47,38,8,8,8,1
107,19,18,5,38,5,3,12,34,15,29,20,7,8,8,0
158,28,28,7,38,5,4,17,49,23,43,31,11,12,12,0
143,20,35,4,37,5,3,14,32,16,49,37,7,8,7,1
105,20,18,4,37,3,3,12,31,16,30,20,7,8,8,0
146,23,24,6,38,6,4,20,47,18,37,29,11,12,13,0
117,22,19,5,38,5,3,12,38,16,33,21,9,9,11,0
178,33,31,9,39,5,5,17,56,28,49,34,13,14,15,0
150,18,33,5,38,4,2,13,54,15,28,35,48,9,28,2
141,19,35,4,37,3,2,12,34,15,46,37,8,11,8,1
118,20,20,5,3,4,3,13,38,16,31,21,9,10,10,0
152,27,29,6,39,6,4,16,49,22,40,32,12,12,13,0
127,21,17,5,3,5,3,23,40,15,33,19,8,10,10,0
160,26,28,6,51,8,5,16,54,20,42,31,12,13,13,0
107,19,20,5,38,4,3,12,34,15,28,21,8,8,8,0
142,23,37,4,38,3,3,11,30,14,50,38,7,7,7,1
115,18,19,5,2,3,3,12,42,16,27,21,8,11,9,0
129,23,24,5,4,4,4,15,41,20,35,26,10,10,11,0
117,21,21,5,3,4,3,13,39,17,31,22,9,9,9,0
113,19,19,3,38,4,3,14,33,16,32,20,7,10,9,0
146,19,29,4,3,4,3,12,54,16,28,31,48,8,28,2
108,20,19,4,38,5,3,12,33,16,29,21,8,8,8,0
131,20,21,5,4,5,4,16,41,16,32,23,9,12,9,0
154,26,29,3,2,3,3,12,52,22,37,30,48,9,28,2
107,19,19,4,38,5,3,12,34,16,28,21,8,9,8,0
108,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
108,20,19,4,2,4,3,12,33,16,31,21,7,8,9,0
116,19,20,4,3,5,3,12,34,16,28,22,8,9,8,0
142,18,35,5,3,5,3,12,35,15,46,37,7,8,8,1
116,19,19,5,2,4,3,12,38,16,32,21,8,13,8,0
107,18,19,4,1,4,3,13,31,14,27,21,7,8,7,0
105,20,18,4,37,4,3,12,32,15,29,20,7,8,8,0
105,18,19,5,38,4,3,12,34,15,27,20,7,9,8,0
107,22,19,4,3,4,3,12,32,15,32,21,7,9,8,0
106,20,19,5,38,4,3,12,31,16,31,20,7,8,7,0
106,19,18,4,3,4,2,13,32,16,31,20,7,9,7,0
113,18,19,4,38,4,3,13,39,14,28,20,7,14,7,0
146,24,35,4,38,4,3,12,34,15,52,37,7,8,8,1
99,17,17,4,3,4,3,11,30,14,28,19,7,7,8,0
112,24,20,4,38,5,3,12,34,15,34,21,8,9,8,0
109,20,19,4,2,4,3,12,33,17,31,21,7,9,8,0
131,23,22,6,3,5,3,16,45,18,34,24,10,11,12,0
103,19,17,4,2,4,2,13,32,15,28,20,7,9,8,0
112,18,19,5,3,4,3,12,34,15,28,20,8,8,8,0
104,18,19,4,38,4,3,12,32,15,28,20,7,8,7,0
134,21,23,6,3,6,4,15,48,17,33,25,10,12,11,0
107,19,18,5,38,5,3,13,36,15,28,20,8,9,9,0
134,22,23,5,3,6,4,15,45,19,35,26,10,11,11,0
111,20,20,5,3,4,3,12,36,16,29,22,9,8,9,0
114,18,31,4,3,4,3,12,31,22,27,33,7,9,8,0
145,18,36,4,3,9,3,11,39,15,46,38,8,8,9,1
161,24,30,5,3,4,3,14,59,16,34,32,49,11,30,2
120,20,22,5,38,5,4,13,39,17,32,24,8,10,9,0
169,21,39,6,3,5,3,13,41,16,62,41,9,11,10,1
160,28,30,6,3,6,5,15,52,22,45,32,13,13,13,0
104,17,20,3,38,5,3,12,32,16,27,21,8,8,7,0
122,25,22,3,3,4,3,15,34,16,36,24,9,9,9,0
137,20,24,5,38,7,4,13,50,16,33,26,9,18,11,0
124,21,21,6,3,5,3,14,42,16,32,23,10,10,11,0
105,18,20,4,37,4,3,12,32,15,28,21,8,8,8,0
148,25,24,6,38,5,4,15,51,20,39,27,10,10,12,0
145,26,32,5,3,5,5,21,43,22,39,34,11,10,11,0
102,18,19,4,38,4,3,12,31,15,28,20,7,8,8,0
111,19,21,4,3,4,3,12,34,17,29,23,7,8,8,0
140,23,25,6,39,6,4,15,44,19,35,27,9,11,10,0
117,20,19,5,38,4,3,12,42,16,30,21,8,8,15,0
109,19,18,5,37,4,3,15,35,15,28,20,7,9,8,0
106,19,18,5,2,5,2,11,35,14,30,19,8,9,9,0
142,20,35,5,38,4,3,12,34,16,48,36,8,8,9,1
109,18,20,4,2,4,3,13,36,15,27,22,7,11,8,0
167,19,29,5,38,5,3,14,68,15,33,31,49,9,30,2
103,19,18,4,37,4,3,12,31,16,29,20,7,8,8,0
109,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
150,18,29,5,3,4,3,11,57,15,28,30,48,9,29,2
164,27,30,7,3,7,6,17,54,22,42,33,12,12,14,0
135,22,21,7,38,6,3,13,39,18,44,23,9,9,9,0
175,27,30,7,39,18,4,17,65,23,44,32,10,13,12,0
109,19,19,5,3,5,3,12,36,15,28,20,8,8,8,0
108,19,20,4,3,4,3,12,34,16,29,22,9,9,9,0
112,16,20,4,38,4,3,12,33,14,25,22,8,9,8,0
113,23,19,5,44,4,3,12,35,20,33,21,8,9,8,0
117,19,20,4,3,5,3,12,37,15,34,22,8,9,9,0
101,19,19,4,3,4,2,12,29,15,28,20,7,8,7,0
121,20,22,4,3,6,3,14,39,17,32,24,10,10,10,0
147,19,29,4,3,4,3,11,54,16,29,31,48,9,28,2
142,24,25,6,3,7,4,16,47,19,38,27,11,12,11,0
106,19,18,5,38,5,3,13,34,15,28,20,7,8,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,8,8,0
123,21,21,5,37,4,4,14,38,16,33,23,10,8,10,0
104,19,21,4,3,3,3,12,30,15,28,23,7,8,6,0
143,22,26,11,38,6,4,16,51,19,35,28,10,11,11,0
112,19,19,6,37,4,2,11,40,13,27,21,7,8,8,0
140,23,26,7,38,5,4,16,46,20,35,28,10,12,11,0
175,28,31,8,39,8,5,19,60,23,44,34,13,15,15,0
122,24,20,4,2,4,3,14,38,16,35,22,9,10,9,0
174,23,34,5,3,6,4,14,65,17,36,36,50,13,32,2
115,20,18,4,3,5,3,13,38,16,32,20,7,8,8,0
154,27,28,5,38,5,5,16,45,22,44,31,10,11,12,0
143,18,40,4,3,4,3,12,32,15,46,41,12,8,8,1
163,19,35,5,2,5,2,17,42,12,55,37,9,10,11,1
135,19,33,4,2,4,3,10,32,15,48,35,7,9,8,1
116,18,18,4,2,4,3,12,40,13,30,21,8,10,9,0
111,19,19,4,2,3,3,12,32,16,31,21,7,8,8,0
112,18,19,5,38,5,3,11,39,15,31,20,8,10,10,0
109,19,21,5,38,4,3,12,35,15,28,23,7,9,8,0
105,18,19,5,37,4,3,14,34,15,27,20,8,9,9,0
123,19,19,5,39,7,3,14,43,14,32,21,9,9,11,0
106,19,19,4,3,5,3,12,33,16,29,20,7,8,8,0
103,20,19,3,37,3,3,10,29,14,28,21,7,7,8,0
113,22,20,4,38,5,3,13,34,18,31,22,8,9,8,0
141,17,33,4,2,4,2,12,38,13,45,35,7,9,8,1
132,23,25,5,3,4,4,14,42,18,35,27,10,11,11,0
189,29,37,13,5,6,8,16,68,24,45,41,10,12,19,0
130,22,22,5,39,5,3,15,42,18,36,25,10,12,11,0
107,19,19,9,3,3,2,12,35,16,28,20,7,8,7,0
99,17,17,4,3,4,3,12,31,14,26,19,8,8,8,0
114,20,20,5,3,5,3,12,37,16,31,21,9,9,9,0
