Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,4,3,4,3,12,35,15,30,20,8,10,9,0
108,19,20,4,2,4,2,13,33,16,28,22,8,10,8,0
114,23,19,5,47,5,3,13,36,20,33,21,9,10,8,0
126,20,20,4,38,4,3,18,43,16,36,23,10,15,11,0
134,22,26,5,3,5,3,16,45,18,32,28,11,11,10,0
108,19,20,4,2,3,3,14,33,17,28,22,8,9,9,0
157,26,28,7,38,5,5,17,48,22,40,30,11,12,13,0
117,21,22,4,3,5,3,12,38,18,32,23,9,11,10,0
120,23,20,6,38,4,3,13,36,20,33,22,7,9,8,0
113,19,20,5,3,5,3,13,37,16,28,22,8,9,9,0
161,28,29,7,39,6,4,19,52,23,42,32,12,14,13,0
145,19,20,5,3,4,3,13,56,16,28,36,14,10,29,1
106,20,19,4,37,4,3,12,33,16,29,20,8,9,9,0
99,17,19,3,37,3,3,13,28,14,26,21,8,8,6,0
114,20,20,4,2,4,3,14,36,17,31,22,8,10,9,0
134,19,18,4,37,4,3,13,48,15,29,34,7,9,23,1
130,19,20,4,38,5,3,13,49,15,30,22,9,22,9,0
144,24,28,5,4,4,4,16,44,20,38,31,10,12,10,0
162,23,23,5,3,5,4,17,57,18,35,40,12,12,25,1
105,19,19,4,37,4,3,12,33,16,29,20,8,9,9,0
121,20,28,4,38,5,4,18,37,18,29,30,9,9,9,0
113,18,21,5,3,4,3,13,37,16,28,23,9,10,9,0
110,20,20,4,38,5,3,13,35,16,29,22,8,9,9,0
113,20,18,4,38,4,3,13,34,16,29,20,7,9,8,0
93,17,14,3,38,4,2,9,35,13,26,16,7,9,9,0
113,20,20,5,38,4,3,13,36,16,31,22,9,10,9,0
126,19,21,5,3,5,3,14,48,15,30,23,9,16,11,0
115,18,19,4,37,4,2,17,41,15,29,20,8,14,13,0
113,18,19,4,38,4,3,12,36,15,28,21,9,9,10,0
138,20,19,4,37,4,3,13,49,17,30,35,8,10,23,1
106,18,19,4,37,3,3,12,34,15,28,20,8,9,9,0
133,21,23,5,39,5,4,15,44,17,33,25,12,11,12,0
131,19,21,4,38,3,3,12,39,15,28,23,14,9,14,0
111,18,21,4,2,4,3,14,35,16,27,23,9,10,9,0
102,16,19,4,38,4,3,11,32,14,26,21,8,8,9,0
109,19,19,4,37,5,3,13,36,15,29,20,8,10,9,0
143,25,27,5,39,6,5,17,45,20,39,29,11,12,11,0
112,17,21,4,2,4,3,12,35,15,30,23,8,9,9,0
128,22,21,6,38,6,4,16,42,16,34,24,9,12,9,0
164,20,26,4,38,4,3,13,46,16,55,27,33,10,21,2
179,21,28,6,3,5,4,15,56,16,57,30,35,10,24,2
138,19,20,4,2,4,4,12,49,16,29,36,9,9,24,1
118,20,20,4,2,4,3,13,37,16,30,21,12,9,12,0
113,20,20,4,2,4,3,17,33,16,30,21,8,9,9,0
105,19,15,4,38,4,2,10,39,15,29,16,8,9,14,0
102,18,18,3,2,3,3,13,31,15,28,20,7,9,8,0
110,18,16,5,38,5,3,11,36,14,30,18,7,8,10,0
114,19,23,4,38,4,3,18,32,17,29,24,7,9,7,0
99,19,21,3,3,3,3,12,27,16,28,22,7,7,7,0
147,19,21,4,38,5,3,13,51,16,30,41,9,10,24,1
134,22,22,4,11,5,3,16,43,17,35,24,11,11,12,0
149,20,25,5,37,5,3,13,52,15,30,41,9,9,24,1
109,20,19,4,3,5,3,13,34,16,30,21,7,9,9,0
99,15,17,5,38,3,2,13,33,12,24,19,7,8,8,0
107,19,19,4,38,3,3,12,34,16,29,21,8,9,10,0
133,22,24,5,3,5,4,16,41,18,34,27,11,11,10,0
181,25,26,5,4,6,4,15,61,20,40,43,11,11,27,1
141,23,26,5,4,7,4,17,45,18,36,29,15,11,12,0
114,19,20,4,37,4,3,13,38,16,29,22,12,9,12,0
115,19,19,4,3,4,3,13,34,16,35,21,8,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
113,19,18,4,2,4,2,18,40,15,29,20,8,15,9,0
123,25,26,5,3,4,3,19,36,16,35,28,9,10,9,0
112,20,21,5,2,5,3,13,36,17,31,23,9,10,9,0
101,19,18,4,2,3,2,12,30,15,28,20,8,9,8,0
158,27,28,5,3,6,4,18,55,22,41,30,17,13,19,0
116,20,19,4,38,5,3,14,38,16,31,21,9,11,10,0
122,20,22,5,38,5,3,14,40,17,31,24,9,11,10,0
106,20,18,4,3,4,3,12,35,16,29,20,8,9,9,0
126,22,21,5,3,5,4,14,38,16,35,25,9,9,9,0
114,19,17,5,3,5,3,14,38,14,30,19,9,10,10,0
151,26,28,5,39,6,4,17,47,21,40,31,11,11,12,0
105,20,19,4,2,4,3,12,31,17,30,21,8,7,7,0
104,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
107,20,18,4,3,4,3,13,31,16,30,20,8,8,8,0
108,17,18,4,38,4,3,12,36,15,27,20,8,11,8,0
107,18,27,3,2,3,11,13,29,14,27,28,6,10,6,0
110,20,19,4,37,4,3,13,34,16,30,21,9,9,9,0
115,24,19,5,38,5,3,13,36,16,34,21,7,9,9,0
166,29,29,7,4,6,5,19,54,22,44,32,13,14,14,0
135,18,15,4,37,4,3,12,53,13,28,31,7,10,25,1
100,18,18,3,37,3,2,12,30,15,27,19,7,9,7,0
108,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
109,25,19,4,2,3,3,12,31,16,34,20,7,9,7,0
162,26,30,6,3,6,5,19,54,22,41,33,13,14,15,0
187,24,33,5,3,6,3,15,56,20,62,35,36,11,24,2
121,20,22,5,3,5,4,14,39,16,32,24,9,10,10,0
165,20,28,5,3,4,3,13,48,17,55,30,33,9,21,2
130,25,23,5,38,6,3,17,41,16,36,25,11,10,11,0
136,21,25,5,3,5,4,15,41,16,42,27,10,11,10,0
112,20,18,4,9,5,3,13,37,15,30,19,9,10,9,0
102,19,19,3,3,3,2,14,28,16,29,21,7,8,7,0
104,18,19,3,38,4,2,12,32,15,27,21,7,9,8,0
117,19,30,3,2,3,2,12,29,13,28,32,21,8,7,0
106,18,22,4,3,4,3,12,31,16,27,24,8,8,7,0
111,17,13,10,2,5,2,9,44,12,27,14,8,10,10,0
116,18,26,5,37,3,3,14,35,16,28,27,8,10,8,0
107,20,19,4,3,4,4,13,33,16,30,21,7,9,8,0
114,20,19,4,38,4,3,13,39,17,30,21,8,10,14,0
125,19,29,5,2,5,3,13,39,24,29,32,9,10,10,0
109,18,19,5,2,4,3,13,35,15,29,21,7,10,8,0
131,21,25,5,39,6,4,14,43,20,33,27,9,12,11,0
110,18,13,5,38,4,2,9,41,13,28,14,7,9,10,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
118,25,19,5,3,5,3,13,37,20,35,21,8,10,9,0
105,18,19,4,38,4,3,13,33,16,28,20,8,9,9,0
116,21,21,5,3,5,3,13,37,16,31,23,8,10,9,0
114,24,19,4,3,4,3,13,33,16,35,21,7,10,8,0
107,18,20,4,3,4,3,13,33,14,28,22,7,8,7,0
118,20,20,5,3,4,3,14,38,15,30,21,8,10,9,0
116,16,23,5,11,5,5,14,38,14,26,25,9,10,10,0
103,18,17,4,38,3,2,13,33,15,27,19,7,9,8,0
142,27,28,4,3,5,4,16,42,22,40,30,11,11,11,0
121,23,23,5,39,5,3,13,38,16,33,25,8,10,9,0
114,19,20,5,38,4,3,13,36,16,30,22,9,9,9,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
101,18,18,4,2,4,3,13,32,14,27,19,7,9,7,0
137,19,19,4,38,4,3,13,47,16,30,35,8,9,22,1
154,24,28,7,38,6,5,18,52,20,37,31,12,13,13,0
221,30,38,5,3,6,3,17,72,21,68,41,38,12,27,2
167,24,26,5,3,6,4,16,59,20,37,43,11,11,26,1
114,20,21,5,38,5,3,13,37,16,30,23,8,10,9,0
142,25,24,6,39,6,4,16,47,19,39,27,11,12,12,0
137,19,18,5,2,3,3,13,49,16,30,34,8,9,23,1
114,19,21,5,38,4,3,13,37,16,29,23,8,10,9,0
167,28,28,7,4,6,5,20,55,21,43,32,13,15,13,0
107,18,17,4,2,4,2,14,35,15,28,19,8,10,9,0
115,21,20,5,3,5,3,13,37,17,31,22,8,10,8,0
115,20,19,4,38,5,3,13,37,16,31,21,8,10,9,0
173,22,27,5,3,9,4,15,67,18,34,44,12,11,27,1
140,19,20,5,3,4,3,13,50,16,29,36,7,9,23,1
109,20,19,4,2,4,3,13,34,16,30,21,8,10,9,0
113,24,19,5,2,4,2,12,34,16,33,21,8,9,8,0
144,23,24,6,38,4,4,14,54,19,35,27,12,9,11,0
116,22,19,4,3,4,2,12,39,15,32,21,8,9,9,0
158,19,24,5,38,5,2,12,47,16,55,26,33,9,21,2
104,18,18,4,38,4,3,12,33,15,28,20,7,8,8,0
136,24,22,5,3,5,4,15,41,16,38,25,9,11,10,0
113,19,19,4,37,4,3,12,39,16,29,21,8,9,10,0
111,20,18,5,38,4,3,13,36,16,30,20,9,10,10,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
134,21,24,5,37,4,3,18,41,16,31,26,20,15,9,0
140,24,24,6,38,6,4,15,48,18,36,27,11,13,12,0
107,18,20,4,38,4,3,14,33,15,28,22,7,9,8,0
108,19,20,4,2,4,3,14,33,15,29,22,8,9,8,0
124,22,19,5,38,5,3,14,42,15,34,22,10,11,11,0
143,20,20,5,3,5,3,13,52,17,31,36,8,10,23,1
114,21,19,4,38,5,3,13,35,15,33,21,8,9,9,0
112,19,19,5,38,4,3,13,39,16,29,21,8,10,8,0
146,25,18,5,2,5,3,14,51,21,35,34,9,10,23,1
113,20,20,4,38,4,3,13,36,16,30,21,9,10,9,0
140,20,20,4,38,4,3,13,50,16,31,35,8,9,23,1
141,20,31,11,38,5,13,15,47,16,33,33,9,11,10,0
108,20,18,4,38,4,3,12,33,17,31,20,7,9,8,0
115,19,21,5,38,5,3,13,36,16,29,23,9,8,10,0
109,20,19,5,3,4,3,13,34,16,30,21,7,9,8,0
121,21,21,5,38,5,3,14,41,17,32,22,8,11,10,0
114,20,20,5,3,5,3,13,37,16,30,21,9,10,9,0
145,19,20,4,3,4,3,15,51,15,30,36,10,10,25,1
125,23,22,4,3,5,3,13,39,16,36,24,10,10,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
130,19,21,4,39,6,3,15,41,15,31,24,10,11,10,0
116,22,21,4,37,5,3,13,36,19,32,23,8,10,8,0
105,20,20,4,37,3,3,13,31,16,29,21,8,9,9,0
120,21,19,5,3,5,3,14,41,16,31,21,9,11,11,0
96,18,17,4,38,3,2,10,31,13,27,18,7,9,7,0
112,25,19,4,3,3,3,13,33,16,34,20,8,10,8,0
138,20,20,4,38,4,3,13,48,16,30,35,8,9,22,1
105,20,19,4,2,3,3,13,31,16,30,21,8,9,7,0
110,21,18,4,38,4,2,12,36,16,31,20,8,9,8,0
109,19,20,4,37,5,3,12,35,16,29,21,9,9,10,0
187,25,29,5,3,6,4,17,56,19,63,31,36,11,24,2
157,19,25,4,3,4,3,13,46,16,54,27,32,10,21,2
131,20,23,6,38,5,3,15,44,16,32,25,13,11,14,0
115,20,19,5,3,4,3,13,38,16,31,21,9,11,10,0
132,25,25,5,2,5,3,13,43,20,37,27,10,11,11,0
113,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
146,23,28,4,3,5,3,16,45,22,37,30,11,15,12,0
171,24,31,6,38,6,3,16,56,19,38,48,10,11,24,1
102,18,15,4,37,4,2,12,32,13,28,17,8,7,8,0
150,21,21,5,38,4,3,12,54,16,32,38,9,10,25,1
110,18,19,5,38,5,3,13,37,15,28,21,8,10,9,0
109,19,21,4,2,4,3,14,34,16,28,23,8,10,8,0
114,25,18,4,3,5,2,12,35,20,35,20,9,9,9,0
135,24,21,5,3,5,3,13,40,17,38,30,8,10,10,0
112,20,19,4,37,4,3,14,37,16,30,21,8,10,9,0
120,20,21,5,38,5,3,14,37,16,31,23,9,9,10,0
106,18,18,5,2,4,3,13,33,16,28,20,8,9,8,0
127,19,22,5,3,6,3,15,45,15,31,24,11,12,11,0
164,23,25,5,37,5,4,17,57,19,35,42,10,11,24,1
157,19,25,5,2,3,3,11,46,16,53,27,33,8,21,2
104,17,19,4,37,4,3,13,33,15,26,21,8,9,8,0
112,19,20,5,38,4,3,13,36,15,30,22,8,10,9,0
116,21,18,4,2,3,3,21,33,16,31,20,6,9,9,0
109,18,18,4,2,3,3,12,37,15,27,20,8,9,9,0
113,19,19,5,3,4,2,11,38,17,30,21,9,10,10,0
116,20,20,4,2,4,3,12,33,16,36,22,9,9,9,0
111,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
169,22,26,5,38,5,3,13,51,16,58,28,34,10,22,2
119,19,19,4,3,4,3,12,35,15,33,20,9,9,9,0
112,21,19,4,38,4,3,14,35,15,31,21,8,10,8,0
103,17,20,5,3,3,3,13,31,15,26,22,7,8,7,0
110,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
104,19,19,4,2,3,3,13,29,15,29,21,8,8,7,0
153,20,21,5,38,5,3,13,54,17,31,42,9,11,24,1
108,19,19,4,2,4,3,13,35,16,28,21,9,10,9,0
111,19,19,4,38,4,3,17,34,15,30,21,7,10,8,0
125,26,21,4,38,4,2,11,41,14,36,23,8,14,10,0
108,20,19,4,3,4,2,13,35,17,30,21,7,11,8,0
124,21,20,6,3,5,3,13,44,15,34,22,10,11,11,0
158,24,36,7,38,5,3,16,50,20,37,39,12,12,13,0
103,19,18,3,37,4,2,12,31,16,28,20,7,9,8,0
158,27,28,12,39,5,5,18,55,22,40,31,12,14,12,0
106,18,17,3,2,4,2,16,30,14,27,19,7,8,8,0
106,19,18,4,38,4,3,12,33,15,29,20,7,9,8,0
104,19,18,3,38,3,3,13,29,15,30,20,7,8,7,0
112,20,20,5,38,5,3,13,37,15,29,21,9,10,9,0
112,20,20,4,38,4,3,13,35,17,30,21,8,10,9,0
108,19,19,5,38,5,3,13,35,15,28,20,7,9,8,0
123,19,19,5,3,4,3,13,41,17,36,21,13,9,14,0
138,23,26,6,38,5,4,16,44,19,36,28,11,11,12,0
111,18,22,5,38,4,3,13,35,16,28,24,8,9,9,0
104,18,19,3,2,4,2,12,33,16,28,21,8,10,8,0
107,20,17,4,38,4,1,12,36,17,29,19,7,14,8,0
139,20,18,4,38,4,3,12,50,16,31,34,8,9,24,1
168,20,26,4,3,4,3,13,55,16,55,27,42,9,30,2
194,30,34,5,4,6,5,15,57,19,67,36,36,12,24,2
212,29,36,6,3,6,4,19,62,23,69,39,37,13,25,2
104,18,18,4,2,5,2,12,32,15,28,20,8,7,9,0
109,23,19,4,2,3,3,11,32,21,33,21,8,8,8,0
130,21,25,5,38,4,3,15,45,16,31,27,9,11,14,0
111,19,19,5,38,4,3,13,36,16,29,21,8,10,8,0
131,20,16,4,2,4,2,11,47,17,29,31,7,9,22,1
149,26,27,6,38,6,4,16,50,20,39,29,12,13,13,0
140,24,26,5,47,5,4,21,45,21,38,28,9,15,10,0
129,20,22,5,3,5,4,16,42,16,33,24,11,11,11,0
121,25,22,5,38,5,3,12,38,20,34,24,9,9,9,0
156,18,25,4,2,3,3,15,45,15,53,27,32,10,20,2
121,20,21,5,38,5,3,15,41,17,30,23,9,11,10,0
133,24,23,5,38,5,4,14,41,16,39,25,9,11,10,0
113,20,19,4,43,4,3,13,33,17,30,21,8,9,8,0
132,22,23,5,3,5,4,17,43,17,35,25,10,12,11,0
110,19,19,5,3,4,3,13,35,16,30,21,7,9,8,0
122,24,16,13,2,4,2,12,47,20,34,18,8,12,9,0
104,18,18,5,38,3,3,12,33,15,27,19,8,9,8,0
141,29,26,4,38,5,3,15,42,27,40,28,11,11,12,0
146,23,24,5,38,6,4,15,53,20,37,26,11,11,11,0
108,19,18,4,38,4,3,13,35,16,29,20,8,9,9,0
160,20,26,4,3,4,3,13,46,17,55,28,33,9,21,2
159,34,26,6,4,9,4,17,51,30,48,28,11,12,12,0
133,24,24,5,2,5,4,17,40,20,36,27,11,11,9,0
115,20,18,5,38,4,3,12,43,16,31,20,8,10,10,0
112,18,25,5,3,4,3,14,36,20,27,26,8,10,9,0
127,20,22,6,3,6,4,15,43,15,32,24,8,11,10,0
111,19,20,4,3,4,3,14,36,16,28,22,8,10,8,0
118,22,21,5,3,5,3,13,39,19,32,23,9,9,10,0
117,18,20,4,38,4,3,12,36,16,33,21,8,12,8,0
117,20,21,5,38,5,3,12,37,18,30,23,9,9,10,0
159,20,25,4,3,4,2,13,44,17,57,27,32,9,20,2
165,21,27,5,37,4,3,13,52,16,55,29,34,10,22,2
133,24,25,4,3,5,4,16,41,20,36,27,11,11,11,0
105,19,18,4,3,3,2,13,32,15,29,20,7,9,8,0
108,20,19,4,38,4,3,12,33,16,31,20,8,9,9,0
199,25,33,6,39,6,5,17,62,20,64,35,37,13,25,2
109,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
116,19,22,5,37,5,3,13,38,16,29,24,9,10,9,0
119,20,20,5,38,5,3,13,40,16,33,21,9,10,10,0
164,21,25,5,38,4,3,13,49,17,56,27,34,10,21,2
116,22,21,5,38,5,3,13,38,16,32,22,9,10,9,0
120,25,20,4,37,4,3,13,40,16,35,22,8,15,8,0
169,27,29,7,39,6,5,20,51,22,42,31,11,13,13,0
150,26,26,6,3,5,4,16,47,21,40,30,11,11,12,0
122,19,23,5,3,5,3,13,42,15,29,25,9,9,14,0
163,20,25,5,3,5,3,13,51,16,55,27,33,11,22,2
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
146,29,27,6,38,6,4,16,47,19,42,29,10,12,12,0
114,23,19,5,38,4,3,13,36,16,33,21,8,10,9,0
123,22,24,4,3,5,3,13,39,18,33,26,9,10,10,0
155,27,21,7,3,7,3,17,54,19,42,24,12,13,14,0
146,25,27,5,3,6,4,16,46,20,39,30,12,12,12,0
118,21,23,5,37,4,3,17,39,15,31,25,7,13,8,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
111,20,20,4,2,4,3,16,33,15,30,21,8,10,8,0
114,21,20,4,3,5,3,13,38,17,31,21,8,10,10,0
148,32,22,17,39,5,3,13,55,26,43,23,9,11,12,0
135,19,19,4,38,4,3,13,47,15,28,35,8,9,23,1
119,19,19,4,37,5,3,13,34,15,29,32,7,9,9,0
106,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
117,21,19,5,3,5,3,13,40,17,32,21,8,10,10,0
108,19,20,4,37,4,3,13,33,16,29,22,7,10,8,0
121,19,21,5,3,5,4,18,39,16,30,23,9,11,10,0
103,19,19,3,2,3,3,12,30,16,28,21,8,9,8,0
137,21,23,11,39,5,4,14,51,19,32,25,12,10,11,0
113,19,19,5,2,4,3,12,39,16,29,20,8,9,13,0
105,19,19,4,2,4,3,12,31,15,29,21,9,8,8,0
114,19,19,4,37,4,3,13,34,16,30,21,8,9,8,0
136,23,23,5,3,5,3,16,44,18,36,26,11,12,11,0
107,20,18,4,38,4,3,12,34,15,29,20,7,9,8,0
104,19,16,4,37,3,2,12,34,15,28,18,8,10,9,0
116,20,24,4,38,4,3,12,36,21,30,26,9,10,9,0
113,18,16,4,38,4,3,13,34,14,27,18,8,10,9,0
110,19,18,4,3,3,3,11,32,15,28,20,8,8,9,0
120,20,20,5,3,4,3,13,37,16,30,22,8,9,9,0
114,20,20,4,3,5,3,13,38,16,30,21,9,10,10,0
127,21,21,6,38,5,4,15,43,16,33,23,10,11,11,0
105,19,18,5,38,5,3,10,36,15,28,20,8,9,9,0
101,17,15,4,37,3,2,10,32,13,33,16,6,8,8,0
143,20,20,5,3,4,2,13,49,16,32,36,8,10,23,1
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
110,20,19,5,38,4,3,12,35,16,30,21,9,9,9,0
132,22,23,5,38,5,3,17,42,18,35,26,10,11,11,0
111,20,24,4,2,4,3,11,33,16,30,26,8,9,9,0
113,20,19,4,38,4,3,13,39,16,29,21,8,9,13,0
114,20,25,4,3,5,3,12,34,21,30,26,8,9,8,0
127,19,21,6,3,6,4,15,44,15,30,23,10,10,11,0
101,18,19,3,4,3,3,12,28,16,28,21,8,8,7,0
139,19,23,3,2,4,2,12,44,21,29,39,8,8,23,1
111,20,19,4,38,4,2,13,36,16,30,20,9,9,10,0
101,18,17,4,37,3,3,12,35,14,27,18,8,10,10,0
100,18,20,3,37,4,3,12,27,15,28,21,8,7,7,0
122,20,20,5,38,5,3,18,38,16,31,22,8,9,9,0
139,23,25,5,38,5,4,22,41,19,35,27,9,11,10,0
151,26,27,6,3,6,4,17,48,21,40,30,11,14,11,0
110,18,18,5,3,4,3,17,33,15,28,20,8,9,8,0
161,20,26,4,3,5,3,13,49,16,54,28,34,10,21,2
127,21,21,5,38,5,3,14,39,17,32,23,8,9,10,0
113,19,19,5,38,5,3,14,38,16,30,21,9,10,9,0
137,20,19,4,3,3,2,13,48,16,29,35,8,10,23,1
122,21,29,4,38,4,3,13,34,16,32,31,8,9,8,0
134,19,18,5,2,3,2,12,48,15,29,34,8,10,23,1
149,21,22,5,38,5,4,14,50,16,33,38,9,9,24,1
149,27,25,7,3,6,3,14,51,22,41,28,11,13,13,0
132,22,22,5,38,5,4,14,48,17,33,24,17,11,18,0
114,19,20,5,38,5,3,14,38,16,28,22,8,10,10,0
121,17,22,4,3,4,3,13,35,14,27,23,8,9,8,0
116,18,21,5,38,5,4,13,41,15,28,23,9,11,10,0
156,30,29,6,38,6,4,16,50,25,45,32,13,12,14,0
147,26,28,6,3,6,4,17,48,20,38,31,12,12,13,0
119,27,20,4,38,4,3,13,36,16,38,22,9,10,9,0
105,18,19,4,2,4,2,13,32,15,28,20,8,9,8,0
151,17,24,4,2,4,3,10,47,14,52,25,33,9,22,2
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
116,19,19,4,3,5,3,14,41,15,29,21,13,10,14,0
108,23,20,4,38,3,3,12,32,16,32,21,8,9,8,0
180,36,35,8,38,5,3,19,54,27,51,38,14,14,13,0
102,19,19,3,2,4,3,13,31,15,28,20,7,9,8,0
128,18,21,3,37,6,3,13,45,15,30,23,9,10,10,0
114,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
102,22,15,4,2,3,2,12,32,13,31,16,8,9,8,0
104,18,19,4,37,4,3,13,34,15,26,20,8,9,8,0
189,25,32,5,39,5,4,17,55,19,63,34,36,12,23,2
109,19,20,5,3,4,3,13,34,16,29,22,7,10,8,0
165,19,25,3,2,3,2,13,55,16,54,26,32,9,26,2
108,19,18,4,38,4,3,13,35,15,29,19,7,10,8,0
178,22,28,5,38,5,3,16,54,17,59,31,35,11,24,2
137,23,24,5,38,5,4,14,46,18,36,26,11,11,11,0
117,20,21,6,38,5,2,13,39,16,31,23,9,10,11,0
161,19,26,4,2,5,3,12,50,16,53,29,32,9,21,2
106,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
146,24,27,5,3,5,5,16,49,20,39,29,10,17,11,0
114,19,20,5,38,4,3,14,37,16,29,21,9,10,9,0
122,21,17,4,37,4,3,17,49,15,32,19,9,22,10,0
111,19,19,4,37,4,3,14,32,15,28,21,8,8,8,0
119,20,20,5,2,5,3,13,37,16,30,21,9,10,9,0
108,19,21,4,37,3,3,12,30,15,31,22,8,7,9,0
112,19,19,5,3,5,3,12,34,15,33,21,8,8,9,0
161,19,26,5,4,5,3,11,50,15,54,28,33,10,21,2
111,19,20,4,2,9,3,13,38,17,28,22,8,9,9,0
126,23,21,6,3,5,4,13,40,17,35,23,9,11,10,0
116,19,18,4,38,3,2,13,38,15,28,19,7,8,13,0
152,19,25,3,38,3,2,12,42,16,54,26,32,9,20,2
136,24,22,5,3,7,3,15,45,21,37,24,9,14,10,0
107,19,19,4,2,4,3,13,35,16,28,21,8,10,8,0
116,18,21,5,38,6,3,12,41,15,28,23,9,10,10,0
148,26,27,5,39,5,4,17,46,19,41,29,11,12,12,0
110,19,19,5,3,4,3,13,35,16,28,21,8,9,8,0
109,20,18,4,3,4,3,13,33,15,30,20,8,9,8,0
106,20,18,4,38,3,3,13,32,16,30,20,8,10,8,0
119,19,26,4,3,5,3,12,34,15,29,28,14,9,9,0
111,20,19,4,38,4,3,13,37,16,29,20,8,10,9,0
103,19,18,4,37,3,2,12,31,15,29,20,8,8,8,0
147,21,17,4,3,5,1,13,60,16,31,33,9,11,30,1
160,23,25,4,38,4,3,12,46,15,57,26,32,9,20,2
135,25,24,6,38,5,4,15,44,19,38,26,11,12,12,0
113,19,20,5,37,4,3,12,36,16,29,22,9,9,9,0
150,24,19,4,3,4,3,12,49,16,37,35,8,9,22,1
128,20,24,6,38,5,4,15,42,16,32,26,9,11,11,0
110,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
113,19,20,4,2,4,3,14,33,16,29,22,8,10,8,0
145,20,19,4,38,4,3,13,54,16,30,34,8,14,23,1
112,18,25,4,2,5,2,12,34,14,27,27,7,8,8,0
113,20,20,5,38,5,3,12,39,16,30,22,9,10,9,0
111,18,19,4,3,3,3,13,33,15,27,21,8,10,9,0
138,23,24,6,38,6,4,16,48,19,36,26,11,13,11,0
116,19,19,4,38,5,3,13,33,16,29,25,7,9,8,0
116,19,28,4,37,4,12,13,34,16,28,30,8,10,8,0
111,19,19,4,3,5,3,14,36,16,29,21,8,9,9,0
109,20,19,4,2,4,3,12,35,16,30,20,8,10,9,0
165,20,25,5,38,5,3,13,50,16,59,26,32,10,21,2
112,19,22,4,3,4,3,13,34,17,30,24,9,9,9,0
145,20,21,6,38,6,3,12,56,17,29,37,9,10,25,1
117,20,22,4,3,4,2,14,38,16,30,23,12,9,13,0
121,23,21,5,38,5,3,12,38,19,34,23,9,10,9,0
108,19,18,5,2,4,3,13,35,16,29,20,8,10,8,0
144,20,20,4,3,5,3,13,50,17,30,37,8,10,23,1
115,18,18,5,3,5,2,12,39,15,28,20,7,10,11,0
128,26,25,5,38,5,3,13,37,16,36,27,14,9,9,0
127,16,18,5,2,4,3,12,45,14,24,34,8,7,23,1
136,20,21,5,38,5,4,16,48,15,32,23,11,10,11,0
104,19,19,3,3,4,3,12,31,16,29,21,8,9,8,0
145,19,24,4,2,4,3,13,48,16,34,39,8,10,22,1
105,18,19,4,2,3,3,12,32,15,28,21,7,9,7,0
103,19,20,3,37,4,3,13,30,16,29,21,7,9,7,0
122,19,26,5,37,5,3,14,38,20,28,28,9,10,9,0
109,19,19,5,38,4,3,13,35,15,28,21,9,9,9,0
101,19,18,4,2,3,2,13,30,15,28,20,7,8,7,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,9,0
109,19,19,4,2,4,2,14,36,16,29,20,7,10,8,0
143,27,26,5,38,6,4,16,45,23,40,29,11,12,12,0
110,18,18,5,2,5,4,13,36,13,28,19,8,9,9,0
157,19,25,4,37,4,3,13,47,16,54,27,33,10,21,2
163,19,29,3,2,4,2,12,50,15,54,30,39,9,27,2
116,20,20,4,38,10,3,13,41,17,30,21,8,9,9,0
161,20,26,4,3,5,3,14,49,16,54,28,33,10,21,2
113,19,21,5,3,5,3,13,37,16,29,23,8,10,9,0
114,19,20,5,3,4,3,13,36,16,31,22,9,10,9,0
112,19,20,4,2,3,3,12,32,16,28,22,8,8,8,0
110,18,19,5,2,4,3,11,40,15,27,21,8,9,9,0
111,19,18,4,38,4,2,12,35,14,29,21,8,9,9,0
161,19,26,5,3,5,3,13,49,15,54,28,32,10,21,2
