Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,19,26,5,29,4,5,14,37,17,30,28,8,10,9,0
100,18,18,3,29,4,2,13,30,15,27,20,8,9,8,0
119,19,18,8,28,3,2,13,43,15,33,20,8,9,8,0
114,20,19,4,28,4,3,14,32,16,30,20,8,9,8,0
163,20,20,3,28,3,2,30,59,16,49,21,8,19,26,1
110,19,20,3,28,4,3,13,32,16,33,21,8,9,9,0
102,18,17,4,28,4,2,12,32,15,27,19,7,9,8,0
136,19,52,3,2,3,2,13,31,15,29,53,8,9,9,2
148,20,56,3,28,4,3,13,37,16,30,58,8,9,9,2
149,17,16,3,28,4,2,29,52,13,46,18,6,13,25,1
99,19,17,3,28,4,2,12,30,15,28,19,7,8,8,0
110,19,19,3,2,3,3,13,36,16,30,20,8,14,8,0
108,19,18,4,29,4,2,13,32,15,33,20,7,9,8,0
99,17,18,3,28,3,2,13,30,15,27,19,8,9,8,0
114,24,19,3,28,4,3,12,34,16,34,20,8,9,9,0
115,19,17,9,3,4,2,13,37,16,29,18,7,9,8,0
143,17,57,4,29,5,3,13,34,15,27,59,8,9,8,2
103,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
102,19,19,3,2,4,3,11,30,15,29,21,8,9,8,0
104,23,17,3,2,3,2,13,30,20,32,19,7,9,8,0
101,18,17,4,2,4,2,14,33,15,27,18,7,8,9,0
100,19,18,3,28,3,2,12,29,15,28,20,8,8,8,0
102,19,18,3,28,3,2,13,30,17,29,20,7,9,8,0
101,19,17,3,3,4,2,13,31,15,28,19,8,9,8,0
130,18,55,3,2,3,2,9,30,15,27,56,7,9,8,2
106,20,18,4,2,3,3,12,32,15,30,20,8,9,8,0
156,19,20,4,2,4,3,29,51,15,48,22,8,12,24,1
111,20,20,4,3,4,3,13,34,18,30,22,8,9,9,0
100,19,18,4,28,3,2,13,30,15,28,19,8,9,8,0
103,19,17,3,33,3,2,13,33,16,29,19,7,9,8,0
109,20,19,8,28,4,3,12,36,15,29,21,8,8,8,0
155,19,21,3,28,3,2,30,52,16,47,22,8,14,24,1
104,19,17,3,29,4,2,12,31,15,29,19,8,8,8,0
127,21,22,5,3,5,4,15,42,16,33,25,9,11,10,0
101,18,18,4,28,4,2,12,31,15,27,20,8,9,8,0
112,18,25,4,3,4,3,18,33,16,28,27,8,9,8,0
109,19,19,4,3,9,3,13,37,15,27,21,8,9,8,0
105,20,18,3,28,3,3,13,31,15,30,20,8,10,8,0
156,19,20,4,28,4,2,30,53,16,47,22,8,13,25,1
102,18,18,3,28,4,2,12,30,15,27,20,7,8,8,0
115,19,18,3,2,4,2,12,38,16,34,19,8,14,8,0
98,18,18,3,3,4,2,12,30,15,27,19,7,9,8,0
107,18,18,4,28,4,2,13,31,15,27,25,8,9,8,0
105,19,19,3,29,4,3,13,31,15,29,21,7,9,8,0
113,20,19,4,28,5,2,13,40,16,30,20,8,16,9,0
173,19,25,5,3,5,4,29,63,16,49,27,10,13,27,1
104,19,19,3,28,4,3,12,31,16,29,21,8,9,8,0
113,20,21,4,29,4,3,13,36,16,29,23,9,10,10,0
104,20,19,2,28,4,2,13,27,16,30,20,7,8,7,0
107,20,23,4,28,4,2,11,32,20,29,24,8,9,8,0
102,20,19,3,28,4,3,12,30,16,29,20,8,8,8,0
163,24,21,3,28,3,3,29,51,16,52,27,7,13,24,1
105,24,18,3,33,3,3,12,30,21,33,20,7,9,8,0
106,19,19,4,7,4,3,13,35,14,28,20,8,10,8,0
105,18,20,4,2,3,2,12,32,15,28,22,8,9,8,0
98,18,18,3,2,4,3,12,30,15,27,20,7,8,8,0
106,19,20,3,29,3,3,13,30,16,30,21,8,9,8,0
106,19,18,4,2,4,3,14,33,15,29,20,7,9,8,0
167,20,21,4,29,4,2,30,62,16,49,22,8,20,26,1
110,24,17,3,28,4,2,17,32,15,33,18,7,9,8,0
154,17,21,4,2,4,2,30,53,14,45,22,8,13,25,1
145,18,56,8,28,4,2,13,35,16,28,58,8,8,8,2
102,19,17,3,2,4,2,13,32,16,28,19,8,9,9,0
105,19,18,4,28,4,2,12,32,16,30,19,8,9,8,0
108,19,23,3,2,4,3,13,31,15,29,24,7,9,8,0
141,18,56,4,29,4,2,12,33,15,28,57,9,8,9,2
105,20,20,3,2,3,3,13,31,16,29,21,8,9,8,0
106,18,19,4,28,4,3,13,33,15,28,21,8,9,8,0
103,19,17,4,29,4,2,13,32,16,30,19,8,9,8,0
102,19,18,3,28,4,3,12,31,15,28,19,7,8,8,0
102,19,18,3,28,3,2,12,29,15,29,20,8,8,9,0
155,19,20,3,3,3,2,29,51,17,48,22,7,13,25,1
106,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
106,20,18,3,3,4,2,12,31,16,29,20,7,9,8,0
106,19,23,3,29,4,2,13,31,20,29,24,8,9,8,0
143,19,56,4,28,4,3,13,33,15,29,57,7,8,8,2
104,20,18,3,2,3,2,13,32,16,30,19,8,9,8,0
108,24,17,3,2,4,2,13,32,15,33,19,8,9,9,0
143,19,55,4,28,4,2,13,34,15,28,57,8,10,9,2
107,24,17,3,2,3,2,13,31,16,34,19,8,9,8,0
139,24,26,6,4,5,4,16,46,20,37,29,11,12,12,0
102,17,17,3,2,4,3,11,38,14,25,18,7,10,9,0
106,21,18,4,28,4,2,13,32,17,31,20,9,9,8,0
110,20,18,3,28,4,2,13,31,16,35,20,8,8,8,0
101,21,18,4,2,4,2,12,28,17,31,20,7,7,7,0
97,18,16,3,2,3,2,11,30,14,28,18,8,9,8,0
102,22,17,4,2,3,2,10,31,14,32,18,7,9,8,0
95,18,15,3,28,4,2,10,32,15,27,17,8,9,9,0
106,24,18,3,3,3,2,12,30,16,34,20,8,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
103,20,18,3,2,3,2,12,30,16,30,20,8,8,8,0
100,19,17,3,28,3,2,12,30,15,29,19,7,9,7,0
108,19,18,3,28,4,2,13,32,16,29,23,8,9,9,0
103,20,18,3,2,4,2,13,31,16,30,19,8,9,9,0
157,18,20,4,28,3,2,29,57,15,46,21,14,13,30,1
110,24,18,3,2,4,2,13,33,20,34,20,7,9,8,0
105,21,18,3,28,4,2,13,30,18,31,19,7,9,8,0
104,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
166,19,22,4,28,4,3,35,55,16,48,23,8,13,25,1
109,19,24,4,3,3,3,12,31,16,28,26,12,9,8,0
146,20,56,4,29,4,2,13,34,16,31,57,8,9,9,2
107,18,18,3,28,5,2,11,31,15,28,20,8,8,8,0
103,19,18,3,28,4,2,12,32,16,29,19,8,9,8,0
102,19,19,3,2,3,2,13,30,16,28,21,8,8,8,0
100,17,17,4,2,4,3,12,32,14,27,18,6,8,8,0
104,19,18,4,28,4,2,13,32,16,29,20,7,9,8,0
107,18,19,3,2,4,2,13,32,15,32,20,8,9,8,0
108,19,19,3,28,4,2,13,31,16,29,20,7,10,7,0
154,19,20,3,2,3,2,30,52,16,48,21,8,14,24,1
104,23,17,3,28,3,2,12,29,15,33,19,7,9,7,0
146,24,55,3,2,4,2,13,32,21,34,57,8,9,9,2
107,19,18,3,28,3,3,13,31,15,28,20,8,9,8,0
102,19,18,3,28,4,3,13,31,15,28,19,8,9,8,0
108,19,23,3,29,4,2,13,31,16,29,25,8,9,9,0
107,19,18,3,3,3,2,13,34,15,29,20,8,9,8,0
160,19,22,4,28,4,3,31,54,15,48,23,8,14,25,1
102,19,18,3,2,4,2,13,32,16,28,19,8,9,8,0
109,19,18,3,28,4,2,12,38,16,28,20,8,9,15,0
102,19,18,3,28,4,2,13,30,15,29,20,7,9,8,0
107,18,22,3,2,3,2,13,32,16,28,24,8,9,8,0
104,19,18,3,28,3,2,13,32,16,29,19,7,10,8,0
123,23,23,3,2,3,2,17,36,20,33,25,8,9,9,0
106,19,23,3,2,3,2,12,31,15,28,24,7,8,8,0
106,19,18,4,2,4,2,13,34,16,29,20,8,8,9,0
119,24,18,3,29,4,2,13,31,20,38,20,8,9,8,0
145,22,55,3,2,4,2,13,33,16,32,57,8,9,9,2
111,20,18,3,3,4,2,13,39,16,30,19,8,15,9,0
108,19,19,3,3,4,2,12,36,15,28,21,8,14,8,0
154,19,20,3,28,4,2,29,51,16,48,22,8,13,25,1
101,19,18,3,28,4,2,13,31,16,28,19,7,9,8,0
145,19,55,3,28,4,2,12,35,16,30,57,8,8,12,2
156,19,21,4,28,4,3,30,52,16,47,23,8,12,25,1
120,20,21,5,4,4,4,13,37,16,36,23,8,10,9,0
115,19,24,3,2,4,2,14,37,16,29,26,8,10,8,0
116,21,20,4,28,4,3,12,39,17,31,21,9,9,9,0
106,20,18,4,29,4,2,13,33,16,30,19,8,9,9,0
113,20,19,5,2,4,3,13,36,16,31,21,9,10,9,0
100,18,19,3,2,3,2,13,29,15,27,20,7,8,8,0
110,20,19,3,28,4,2,12,32,17,31,22,9,8,9,0
109,20,18,3,28,9,2,13,37,16,30,20,8,9,9,0
105,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
110,18,19,4,3,4,3,13,38,14,28,21,8,9,9,0
99,18,17,3,2,4,2,12,31,15,27,18,8,8,9,0
99,18,17,3,28,4,2,12,31,15,27,19,7,9,8,0
95,16,18,3,2,3,2,12,29,14,25,19,8,8,8,0
154,23,38,5,29,5,4,16,44,28,34,41,12,12,10,0
100,18,17,3,29,4,2,12,30,15,27,18,7,8,8,0
99,18,17,3,3,4,2,12,30,15,28,19,8,8,8,0
110,19,20,4,29,4,3,13,35,15,28,21,8,9,8,0
174,29,30,6,29,5,5,20,57,22,44,33,13,12,18,0
102,20,17,3,28,4,2,13,29,15,30,18,8,8,7,0
108,19,20,5,29,4,3,13,35,16,29,21,8,10,8,0
105,19,19,4,2,4,3,13,31,16,29,20,8,9,8,0
138,19,55,3,28,3,2,12,31,15,28,57,8,9,8,2
145,15,22,3,3,3,2,29,47,15,42,24,7,12,24,1
101,19,17,3,28,4,2,12,32,15,28,19,7,9,8,0
134,18,55,3,28,3,2,12,29,15,26,57,8,9,8,2
112,24,18,3,2,3,2,13,28,20,35,20,7,8,8,0
123,20,25,5,3,5,5,13,39,16,32,26,9,9,10,0
114,21,19,6,2,4,2,12,36,17,33,21,9,9,9,0
146,19,55,8,2,4,2,12,36,16,30,56,8,9,9,2
142,19,55,3,28,4,2,13,32,16,29,57,8,9,9,2
105,19,23,2,28,4,2,18,29,15,29,25,7,8,8,0
110,19,19,3,3,4,3,13,33,15,28,20,8,10,9,0
109,26,19,3,28,3,2,12,29,16,36,21,7,9,7,0
104,18,18,3,28,4,2,13,32,15,27,20,9,9,9,0
102,19,18,3,3,4,3,13,32,15,28,20,8,10,8,0
148,26,28,6,2,5,4,18,46,21,39,31,12,13,12,0
157,19,20,3,28,3,2,30,51,16,49,22,7,13,24,1
135,18,54,3,28,3,2,13,30,15,27,55,7,9,8,2
102,18,18,5,28,4,2,13,33,15,27,19,8,9,8,0
158,20,21,3,28,4,2,29,52,17,50,22,8,13,25,1
145,19,55,3,28,3,2,12,36,16,29,57,8,9,8,2
105,24,17,3,2,3,2,13,31,21,33,18,8,9,8,0
103,19,18,4,28,4,2,13,33,15,28,19,8,9,9,0
91,16,15,4,28,4,2,10,34,13,24,16,7,9,9,0
119,21,23,6,4,6,4,13,41,17,31,25,8,11,10,0
134,17,54,3,28,3,2,12,29,14,27,56,6,8,8,2
109,19,23,3,2,4,2,13,32,20,29,24,8,9,9,0
110,19,21,3,28,3,2,18,30,16,29,23,7,9,8,0
117,25,19,3,2,4,2,12,36,17,35,20,8,9,8,0
108,19,18,3,28,3,2,18,31,15,29,19,7,9,8,0
123,21,21,5,3,5,4,14,39,16,34,24,9,10,10,0
100,18,19,3,28,4,2,12,30,16,27,21,8,9,8,0
102,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
107,18,18,3,2,4,2,12,30,15,28,20,7,9,8,0
107,20,18,3,28,3,2,13,35,15,29,19,8,9,8,0
107,19,23,3,2,3,2,13,31,20,28,24,8,9,8,0
104,19,19,3,2,4,3,13,30,16,29,20,7,9,8,0
100,20,17,3,29,3,2,12,30,16,29,19,7,9,8,0
103,19,18,4,29,4,2,13,31,15,28,20,8,9,8,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
130,20,23,4,2,4,3,14,42,16,32,25,10,11,12,0
103,19,18,3,3,4,3,12,32,15,28,20,8,10,8,0
164,24,22,3,28,4,3,31,52,16,53,23,7,13,25,1
95,18,16,3,2,3,2,12,29,14,26,18,7,8,8,0
108,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
109,24,18,4,28,4,2,13,32,20,34,20,7,9,8,0
111,21,18,3,28,4,2,13,31,16,30,20,8,9,8,0
164,25,21,4,2,4,2,30,54,22,53,22,9,13,26,1
106,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
102,18,18,4,28,4,2,12,31,15,28,20,7,8,8,0
109,19,18,4,2,4,3,12,35,16,30,20,8,9,8,0
104,19,19,3,29,4,3,13,31,16,28,20,8,9,9,0
100,18,18,3,28,4,2,12,30,15,27,19,8,8,8,0
162,17,24,5,3,4,3,29,55,16,47,25,8,13,25,1
105,19,19,3,2,4,3,13,33,16,29,20,8,10,9,0
104,20,18,3,29,3,2,12,31,15,29,20,8,8,8,0
104,20,18,3,2,4,3,13,31,16,30,20,7,9,8,0
101,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
165,20,25,4,2,4,4,30,54,17,48,27,9,14,25,1
94,15,23,3,28,3,2,12,26,15,23,24,7,7,7,0
99,19,18,3,28,4,2,12,29,15,28,20,7,9,8,0
105,17,18,4,29,8,2,13,36,15,26,20,8,9,9,0
105,17,16,3,28,4,2,12,31,14,26,18,8,8,8,0
105,20,18,4,28,4,3,12,33,16,30,20,8,9,8,0
143,19,56,3,28,4,2,13,32,16,29,58,8,9,8,2
102,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
103,19,18,3,28,4,2,12,31,16,29,20,8,9,8,0
162,19,21,4,3,4,2,29,57,16,48,22,8,13,25,1
101,17,19,3,2,4,3,12,29,15,27,20,7,8,8,0
111,19,18,3,2,4,2,14,31,16,35,20,8,9,8,0
141,19,56,3,29,7,2,12,34,15,27,58,6,10,8,2
112,19,18,4,7,4,2,19,40,16,29,20,8,16,9,0
159,18,25,3,3,4,2,30,52,15,46,27,8,13,24,1
106,19,19,4,28,4,3,12,33,16,28,21,7,9,8,0
191,28,35,7,4,6,5,26,62,25,44,39,20,14,20,0
108,18,19,3,29,4,3,12,39,15,27,21,8,15,9,0
102,19,17,3,28,3,2,12,29,16,28,19,7,8,8,0
102,19,18,3,2,4,2,13,33,15,28,19,8,10,9,0
107,20,18,4,2,4,3,13,33,16,30,20,8,9,9,0
111,21,18,4,2,4,3,12,34,16,32,20,8,9,8,0
110,19,20,5,29,5,4,12,35,15,28,22,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
93,17,17,4,2,4,2,10,31,13,25,19,7,8,8,0
154,19,20,3,2,4,2,29,51,16,48,22,8,13,25,1
100,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
114,25,18,3,7,4,2,12,31,16,35,20,8,9,8,0
157,21,56,5,29,5,3,13,39,16,33,58,9,9,10,2
103,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
158,25,28,6,29,6,4,17,54,22,39,30,14,13,15,0
107,24,19,3,28,4,2,13,30,21,33,20,8,8,9,0
98,18,16,3,28,4,2,11,32,14,27,17,8,8,9,0
161,19,21,3,2,9,2,29,57,16,48,22,8,13,24,1
102,19,18,3,2,4,2,13,31,16,29,20,7,9,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
114,20,19,4,28,5,3,13,34,16,29,21,7,9,8,0
108,20,19,3,2,4,3,12,35,16,30,20,7,9,7,0
143,19,56,3,2,4,2,13,32,15,30,57,8,9,8,2
105,24,17,3,2,3,2,13,30,15,34,19,7,9,8,0
107,19,18,4,29,4,3,13,34,16,29,20,8,10,8,0
109,24,19,3,29,3,2,13,32,15,34,20,8,10,8,0
156,19,21,3,28,4,3,30,53,15,47,22,8,14,25,1
105,20,19,3,29,4,3,13,32,16,30,21,8,9,8,0
109,19,24,3,29,4,2,12,31,15,29,26,13,9,8,0
100,18,18,3,28,4,2,12,31,15,27,20,8,8,8,0
102,18,18,4,3,4,2,12,32,15,27,19,8,9,9,0
111,18,18,4,29,4,2,13,38,14,30,20,7,10,8,0
106,19,18,3,3,4,2,16,31,15,28,20,8,9,8,0
101,19,18,3,28,3,2,13,30,16,29,19,8,9,8,0
106,18,18,3,3,3,2,18,29,15,29,20,8,9,8,0
109,20,19,4,29,4,3,12,33,16,30,21,7,9,7,0
113,18,23,4,3,3,2,13,31,15,28,25,8,9,8,0
107,19,18,3,2,3,2,18,36,16,27,20,8,14,9,0
166,23,20,4,2,4,2,30,53,16,52,22,7,14,25,1
156,19,21,3,29,4,2,30,53,16,48,22,7,14,24,1
103,20,18,3,2,4,2,13,30,16,29,20,7,8,8,0
101,19,18,4,2,4,2,12,31,15,28,19,7,9,8,0
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
111,19,24,3,29,4,8,13,32,17,28,26,7,10,8,0
174,31,33,7,4,7,6,20,56,25,46,36,14,14,14,0
114,20,20,4,29,5,3,12,36,16,35,21,8,9,9,0
108,18,19,4,28,4,3,13,33,15,31,21,8,10,8,0
106,18,18,3,28,3,2,13,37,15,28,19,14,9,14,0
110,19,22,3,28,3,2,13,30,16,29,24,8,9,8,0
109,18,19,5,28,3,3,12,37,15,28,21,7,8,8,0
141,26,26,6,29,5,4,15,46,21,38,28,12,12,12,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,9,0
104,20,18,4,3,3,2,13,31,17,30,20,8,9,8,0
165,18,21,3,2,9,2,30,62,15,46,22,13,13,30,1
104,20,19,3,28,4,2,13,30,16,30,20,8,9,8,0
103,19,18,3,28,4,2,13,31,16,30,20,8,9,8,0
103,19,19,3,28,3,3,13,31,15,29,20,8,9,8,0
110,19,18,4,3,4,2,13,38,15,28,20,8,15,8,0
92,19,18,3,2,3,2,12,23,15,28,20,7,6,6,0
157,19,21,3,2,3,3,31,50,16,47,23,8,12,25,1
104,20,18,3,28,3,2,13,32,16,29,20,8,9,9,0
96,18,18,2,2,3,2,13,28,15,26,20,7,10,7,0
104,20,18,3,28,3,2,14,31,16,29,19,8,10,9,0
105,18,20,4,28,4,3,13,34,15,27,21,7,9,9,0
95,19,19,3,3,2,3,13,24,15,27,21,7,8,6,0
100,18,17,3,3,3,3,13,26,15,26,19,6,8,6,0
106,19,19,4,29,4,3,12,32,16,28,21,7,8,8,0
138,17,56,4,28,4,3,12,34,14,26,58,8,9,9,2
120,20,21,6,29,5,3,14,40,16,30,23,8,10,10,0
123,17,25,5,29,5,3,12,39,15,26,28,9,11,10,0
149,21,62,3,33,3,2,14,31,19,31,64,7,10,7,2
108,21,18,3,3,4,2,13,31,17,36,20,8,9,8,0
99,18,16,3,28,3,2,12,30,14,29,17,6,8,8,0
151,19,55,3,2,4,2,14,42,14,28,57,8,10,8,2
97,17,23,2,2,3,2,11,24,18,26,25,8,6,7,0
106,20,19,4,29,4,3,13,32,16,30,21,7,9,8,0
163,20,21,3,28,4,2,31,52,16,48,23,8,14,24,1
174,19,25,3,28,4,2,30,62,15,47,27,7,14,24,1
108,18,20,3,2,4,3,12,33,15,29,22,9,9,9,0
105,22,17,3,2,3,2,12,28,14,32,19,7,8,7,0
125,19,23,5,3,4,4,14,36,16,29,24,14,9,9,0
105,19,20,4,29,5,2,11,33,15,28,21,8,8,8,0
105,20,18,3,3,4,3,13,29,16,32,20,7,8,8,0
104,19,17,4,3,4,2,15,33,16,28,18,8,10,8,0
102,18,18,3,28,4,2,13,31,15,28,20,7,8,8,0
105,20,19,3,7,4,3,13,31,16,30,21,7,9,8,0
163,18,26,4,2,4,3,35,54,15,47,28,9,13,26,1
108,18,24,3,3,3,2,18,31,15,28,25,8,9,9,0
158,19,22,3,2,4,3,30,52,16,47,23,8,13,24,1
184,30,31,14,4,5,6,16,61,22,46,34,12,14,11,0
100,19,17,3,28,4,2,12,32,15,28,18,7,9,8,0
134,25,26,5,29,6,4,14,41,21,37,28,10,10,10,0
103,19,16,3,28,4,2,13,32,16,29,18,7,9,8,0
156,19,19,3,28,3,2,33,50,15,49,20,7,13,24,1
137,18,56,3,28,3,2,12,26,15,29,57,8,7,7,2
106,23,18,3,2,3,2,13,30,15,33,19,8,9,8,0
106,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
107,19,19,3,28,4,2,12,31,16,28,25,8,9,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
104,20,18,3,3,4,2,13,30,16,29,20,7,9,8,0
102,19,17,3,28,3,2,12,32,14,28,19,7,9,8,0
110,19,18,3,3,4,2,19,39,16,29,19,7,15,9,0
101,19,18,3,2,3,2,13,29,16,29,20,8,9,8,0
138,18,55,3,2,3,2,13,31,15,28,56,8,9,8,2
142,19,57,3,2,4,3,13,31,16,29,59,8,9,8,2
146,19,56,3,28,4,2,13,33,16,32,58,8,9,8,2
165,25,25,3,28,4,2,29,51,21,53,26,8,13,24,1
168,29,19,3,2,4,2,29,51,15,58,21,7,13,24,1
98,17,17,3,2,4,2,12,31,14,26,18,8,9,8,0
150,19,17,3,28,4,2,28,52,14,48,19,7,13,25,1
109,19,20,4,28,4,3,13,34,16,29,22,9,9,9,0
104,19,19,3,2,3,2,12,30,16,29,20,8,8,8,0
106,19,17,3,2,4,2,13,31,14,29,18,8,8,8,0
105,19,19,4,28,4,3,12,33,16,28,21,8,9,9,0
145,19,55,3,2,4,2,13,30,15,28,57,7,9,7,2
102,19,18,3,28,4,2,13,32,15,29,19,8,9,9,0
105,19,19,4,28,4,3,13,32,16,28,21,8,9,8,0
106,20,18,4,29,4,2,12,33,16,30,19,8,9,9,0
102,15,30,3,28,3,1,27,27,13,23,31,7,7,7,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
107,23,19,3,2,4,3,12,30,16,32,21,8,8,8,0
102,19,17,3,28,4,2,13,32,15,28,19,8,9,8,0
117,19,23,4,29,4,3,13,36,20,29,25,8,10,9,0
101,19,19,3,28,3,2,13,30,16,28,20,9,9,8,0
99,19,17,3,2,3,2,12,29,15,28,19,8,8,8,0
128,21,24,5,3,5,4,15,42,17,33,26,10,11,10,0
123,19,22,4,3,4,4,15,40,14,31,24,11,11,11,0
104,19,20,4,2,3,3,12,30,15,30,21,7,10,6,0
105,18,18,3,2,4,3,12,32,15,28,20,8,9,9,0
140,19,55,3,2,4,2,12,32,16,29,57,8,9,9,2
100,19,18,3,29,3,2,12,29,15,29,20,7,8,7,0
114,24,19,3,28,4,2,18,32,16,34,20,8,10,9,0
102,19,20,3,2,4,3,12,27,17,28,22,7,7,7,0
105,23,18,3,2,4,2,12,31,15,32,19,8,9,8,0
107,18,20,3,3,3,3,13,33,16,28,22,8,9,9,0
157,22,57,3,28,4,3,13,30,18,42,59,7,8,8,2
151,23,60,4,28,4,2,14,34,20,32,61,8,10,9,2
113,17,20,5,29,7,4,13,39,14,28,21,9,8,9,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
106,18,21,3,3,3,2,12,31,15,28,23,7,8,8,0
100,18,19,3,28,3,3,12,28,15,27,21,8,8,7,0
140,18,56,4,28,4,3,12,32,16,28,58,8,9,8,2
109,21,19,3,29,4,2,12,33,17,32,21,8,9,9,0
102,19,18,3,28,4,2,12,31,16,28,19,7,8,8,0
104,18,17,3,28,4,2,12,31,15,28,18,7,8,9,0
164,19,28,4,28,3,9,29,53,16,46,30,8,13,25,1
86,14,17,3,29,3,2,11,26,13,21,19,6,7,7,0
101,18,18,3,3,4,3,13,30,15,28,20,8,8,8,0
127,21,21,5,2,5,4,15,42,16,34,23,10,11,11,0
141,19,58,3,28,3,7,12,31,14,28,60,8,8,9,2
151,22,58,4,28,4,3,13,34,16,33,60,8,9,8,2
107,20,18,4,34,4,2,13,34,16,30,20,8,10,8,0
97,16,20,3,3,3,2,13,26,15,25,21,7,8,7,0
142,19,55,3,28,4,2,14,32,15,29,57,8,9,8,2
107,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
152,19,18,4,28,3,1,29,52,15,47,19,7,13,24,1
107,17,18,3,2,10,3,12,36,15,27,20,7,8,8,0
103,19,19,3,29,4,3,12,30,16,29,21,8,9,8,0
111,24,18,3,2,4,2,13,31,15,34,20,8,9,9,0
100,18,17,3,3,3,2,13,30,15,27,19,8,9,8,0
145,20,56,3,28,4,2,13,34,16,30,57,8,10,9,2
100,19,16,3,2,4,2,12,32,15,29,17,7,9,8,0
109,21,18,3,3,3,2,12,32,16,34,20,8,9,8,0
151,18,19,3,2,3,2,29,52,14,46,20,8,13,25,1
109,19,25,3,29,4,2,18,31,16,28,26,8,9,8,0
145,23,56,3,29,4,2,13,30,15,33,57,8,9,9,2
88,17,14,3,2,3,2,10,26,13,26,15,6,7,7,0
100,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
107,20,23,3,28,3,2,13,30,17,30,24,8,9,8,0
109,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
115,20,19,4,28,4,2,17,39,15,33,20,7,13,8,0
122,20,21,5,3,4,3,13,39,16,30,22,8,11,10,0
149,26,28,6,3,6,4,17,47,21,40,31,12,12,12,0
102,18,19,3,28,4,2,12,30,15,28,20,8,9,8,0
136,23,23,6,3,5,4,15,45,18,36,26,11,11,12,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
110,20,19,5,2,3,3,12,35,16,30,21,8,10,9,0
105,19,18,4,2,4,2,13,32,16,29,20,8,10,8,0
111,19,18,3,2,4,2,14,33,15,29,25,8,10,8,0
150,19,65,3,28,4,2,12,31,20,28,66,9,8,9,2
103,19,18,3,2,4,2,13,31,15,28,19,7,9,7,0
151,19,55,2,28,4,2,12,37,15,33,57,8,9,9,2
107,19,19,3,2,4,2,13,34,16,29,20,7,9,8,0
111,19,25,4,29,4,3,12,31,16,29,27,7,8,8,0
162,19,21,4,28,4,2,30,52,15,47,22,8,13,25,1
163,20,21,3,28,4,2,31,52,16,54,22,8,13,25,1
115,19,18,4,29,4,2,13,33,16,34,20,8,9,8,0
105,18,19,3,2,3,2,13,32,16,28,21,8,9,8,0
106,19,19,4,3,4,2,13,32,15,29,20,8,9,8,0
113,20,19,3,28,4,3,13,37,17,31,21,8,8,9,0
123,20,25,11,3,4,3,13,41,17,30,27,8,9,8,0
107,23,17,4,28,4,2,13,32,15,33,19,8,9,8,0
115,20,18,4,29,4,2,13,35,16,30,20,8,10,8,0
113,18,19,4,29,4,3,18,35,15,27,21,8,9,9,0
130,17,56,2,28,3,2,13,23,14,24,58,7,7,6,2
145,20,55,3,28,4,2,13,35,16,30,56,7,9,8,2
104,20,18,3,29,4,3,13,31,16,30,20,7,9,8,0
99,18,18,3,28,4,2,13,30,15,27,19,7,9,8,0
100,19,17,4,28,4,2,12,31,15,28,19,7,8,8,0
105,19,18,4,28,4,3,13,30,15,28,19,7,8,8,0
103,18,22,3,29,3,2,12,31,15,27,24,12,9,8,0
102,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
152,19,63,4,2,4,2,13,35,16,29,65,8,9,8,2
107,20,19,4,3,3,3,12,31,16,31,21,9,8,8,0
