Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,23,25,6,2,5,6,12,43,17,37,27,10,9,12,0
106,19,18,5,49,3,3,12,33,15,29,20,8,9,8,0
112,25,19,4,2,3,3,13,33,15,35,21,8,10,8,0
117,19,25,5,3,5,2,13,37,21,29,26,8,9,9,0
110,20,19,4,2,4,2,13,33,16,32,21,7,9,8,0
101,18,18,4,2,4,2,12,31,16,27,20,8,9,8,0
144,25,27,5,3,6,4,18,45,18,39,29,10,12,11,0
151,23,25,5,50,5,4,18,52,19,34,27,10,12,11,0
108,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
120,20,20,4,50,4,3,14,36,17,30,22,9,10,9,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
110,18,19,8,3,3,3,14,37,15,28,20,7,9,8,0
110,18,19,5,3,4,3,14,37,15,27,21,9,10,9,0
225,30,38,8,3,6,5,19,69,25,65,56,18,14,13,2
159,19,19,5,50,5,3,14,52,16,48,35,8,10,9,2
113,20,20,5,3,5,3,12,37,16,32,21,8,10,9,0
127,26,22,5,3,5,3,14,39,22,37,25,9,9,9,0
107,20,19,4,49,3,3,13,34,16,30,20,7,10,8,0
112,24,18,5,50,4,2,13,35,21,34,19,8,10,8,0
115,26,19,4,50,4,2,13,33,21,36,21,7,9,8,0
113,19,20,4,3,4,3,14,37,16,29,22,8,10,10,0
130,23,20,6,50,5,3,19,49,17,36,22,10,16,12,0
132,20,22,5,50,5,3,18,44,16,33,25,10,13,11,0
99,19,14,4,2,5,2,10,36,13,28,15,7,9,9,0
140,19,31,15,50,4,3,14,54,16,29,32,7,19,8,1
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
112,19,20,5,50,5,3,13,38,15,29,21,9,9,9,0
131,18,20,5,3,5,3,14,39,15,45,22,9,9,10,0
103,18,19,3,49,4,3,13,32,15,27,20,8,9,9,0
103,19,18,3,49,4,2,13,31,15,28,20,7,9,8,0
108,19,20,4,2,4,3,14,33,16,28,22,8,9,8,0
132,22,22,6,50,5,3,15,45,16,33,24,10,12,11,0
100,17,18,4,49,4,2,13,32,13,26,19,6,9,8,0
116,20,20,5,50,4,3,13,41,16,30,22,9,10,9,0
170,28,31,7,3,5,7,17,58,22,43,34,12,17,14,0
107,19,22,4,2,4,3,13,32,20,28,24,7,9,8,0
111,20,19,6,50,5,2,12,37,16,30,21,7,9,8,0
159,20,19,5,2,4,3,14,50,16,49,36,8,10,9,2
107,17,19,4,2,3,2,13,35,15,27,21,7,10,9,0
113,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
113,19,19,5,50,5,3,13,35,15,29,20,8,9,8,0
110,17,18,5,50,4,3,12,41,14,27,19,8,14,9,0
119,20,20,5,50,4,3,13,40,16,31,22,10,10,11,0
124,21,22,4,4,9,3,13,43,17,32,24,8,11,10,0
125,21,21,5,50,5,4,15,39,15,36,23,8,11,9,0
123,27,20,5,51,5,3,12,39,16,37,22,9,10,9,0
109,20,21,4,3,4,4,12,33,17,30,22,7,8,8,0
117,21,19,5,50,10,3,13,41,16,31,21,7,9,8,0
109,19,20,5,3,4,3,13,34,16,29,21,7,8,8,0
114,24,19,4,3,4,3,12,34,15,36,20,9,9,9,0
103,18,20,4,49,4,3,12,32,16,27,21,8,8,9,0
111,20,19,4,50,4,3,13,35,16,31,21,8,7,12,0
187,25,25,6,3,6,4,16,62,19,56,41,12,12,13,2
130,22,22,5,3,5,3,14,40,18,36,26,8,11,9,0
114,20,20,5,2,4,3,13,38,16,30,22,9,10,9,0
109,18,19,4,49,3,3,14,33,15,27,21,8,9,9,0
147,22,36,5,52,9,4,24,47,18,33,39,10,10,11,0
215,31,30,8,50,5,5,15,69,24,67,47,12,14,13,2
134,19,29,14,2,4,3,13,52,16,28,30,7,19,8,1
115,19,19,4,50,9,3,18,38,15,29,20,7,9,8,0
128,20,20,5,50,4,3,14,39,15,35,23,9,9,10,0
109,18,19,4,49,4,3,13,35,15,28,21,8,9,9,0
114,18,18,4,50,11,3,13,43,15,28,20,9,9,10,0
108,18,16,5,50,9,2,10,42,14,28,18,8,10,11,0
98,19,15,4,50,4,2,10,34,14,29,16,7,9,8,0
108,19,19,4,50,4,3,12,34,16,29,20,8,9,8,0
111,19,24,4,49,4,3,14,32,20,28,25,7,9,8,0
178,21,20,6,3,5,3,15,58,16,53,36,10,11,12,2
112,22,20,4,2,4,2,14,33,17,32,22,8,9,8,0
114,22,20,4,2,4,3,13,35,17,32,22,8,9,9,0
109,18,20,4,50,4,3,13,35,16,27,22,8,10,8,0
115,19,19,4,50,4,3,14,40,15,29,21,8,15,8,0
165,22,34,14,3,6,4,16,65,18,34,36,11,22,11,1
111,18,20,4,49,4,3,20,38,15,28,21,7,16,7,0
124,21,20,5,50,5,3,11,39,15,41,22,8,9,9,0
104,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
117,18,19,5,49,3,2,12,36,15,27,20,14,9,8,0
160,37,28,6,50,6,4,17,49,21,50,30,12,13,13,0
128,19,25,7,2,4,3,14,41,15,32,27,8,11,10,0
113,19,19,7,50,5,3,12,38,15,29,21,8,9,8,0
108,18,18,4,49,4,3,19,33,15,27,19,7,9,9,0
109,20,19,5,50,5,3,12,36,15,30,20,7,9,8,0
114,19,19,5,3,4,3,13,39,16,29,21,7,9,8,0
103,19,18,4,2,4,2,11,32,15,29,20,8,9,8,0
109,21,21,4,50,3,2,13,32,16,30,23,7,9,8,0
159,24,27,7,3,6,5,17,48,20,42,30,11,12,12,0
105,19,19,3,49,3,3,13,30,16,30,21,8,9,8,0
108,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
115,20,21,5,50,5,3,13,37,16,30,23,8,9,8,0
118,17,18,11,2,4,2,13,44,14,26,22,8,10,10,0
148,19,31,15,2,5,3,14,60,15,29,33,9,21,10,1
109,18,19,4,49,4,3,13,34,15,28,21,8,10,8,0
154,26,29,6,51,7,5,19,51,21,39,32,12,14,13,0
100,18,14,5,3,5,2,10,38,13,27,15,7,10,8,0
187,29,37,17,3,5,4,18,69,22,43,40,12,22,13,1
126,18,28,4,3,5,11,14,36,15,36,29,7,8,8,0
138,18,30,14,49,3,3,13,53,15,28,32,8,19,8,1
135,20,23,5,50,4,4,15,48,17,32,25,9,10,10,0
117,19,20,5,3,5,3,12,40,16,30,22,9,11,10,0
140,19,29,14,50,4,3,12,53,16,31,30,8,19,8,1
122,19,20,3,50,4,3,13,37,15,35,22,9,12,9,0
137,24,24,5,4,6,4,14,45,20,38,27,11,12,12,0
109,18,17,5,3,4,2,12,40,14,28,18,7,9,14,0
121,18,19,11,3,4,3,12,43,15,27,21,9,9,10,0
110,20,20,4,2,4,3,14,32,17,30,22,8,9,8,0
100,19,16,4,49,4,2,11,34,14,29,17,7,9,8,0
116,20,21,4,3,4,3,13,40,17,30,22,8,9,8,0
120,20,19,4,2,4,3,13,45,16,30,20,8,9,14,0
151,27,29,15,50,4,3,12,54,15,37,36,6,18,7,1
217,32,29,7,4,6,5,19,71,21,65,47,17,13,18,2
109,19,19,5,3,5,3,12,36,15,28,21,8,9,8,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
137,23,25,5,4,6,4,17,44,17,36,27,11,12,11,0
166,19,19,5,50,4,3,13,54,15,47,34,8,9,8,2
119,20,20,5,50,5,3,14,40,16,30,22,9,11,9,0
123,20,21,5,50,4,4,14,40,16,32,24,9,10,10,0
112,19,20,5,49,4,3,14,36,15,28,22,9,10,9,0
110,18,21,5,3,5,3,13,37,15,27,23,9,9,9,0
104,20,18,4,49,4,3,13,31,15,29,20,7,9,8,0
111,18,24,4,2,3,2,17,32,16,28,26,8,8,9,0
107,19,19,4,49,4,3,13,33,16,28,20,7,9,8,0
153,28,31,6,51,5,2,17,43,22,41,34,9,11,10,0
116,23,19,5,2,9,2,12,40,14,31,21,9,9,10,0
115,19,22,5,3,5,3,13,38,16,29,24,8,10,9,0
121,21,22,4,3,5,2,13,37,16,32,24,9,10,10,0
114,22,20,4,3,5,3,13,36,18,32,22,7,11,7,0
140,22,24,6,50,5,4,16,45,19,35,26,15,12,10,0
140,24,26,5,51,6,3,16,46,19,37,28,10,13,12,0
135,23,26,5,3,5,7,16,43,18,35,28,11,12,11,0
145,23,22,22,50,5,3,15,58,17,35,24,9,11,10,0
115,20,24,4,2,4,3,14,35,21,30,25,7,10,9,0
109,19,19,5,3,4,3,14,35,16,28,21,8,10,9,0
110,20,19,4,49,4,3,13,34,16,30,20,8,9,8,0
109,17,22,4,2,4,3,12,34,15,25,23,7,8,8,0
138,21,24,6,50,6,4,16,49,17,35,26,11,12,11,0
112,23,20,4,49,4,3,12,32,21,34,21,8,9,9,0
106,17,20,4,3,5,2,12,35,14,27,21,8,9,9,0
109,19,19,5,49,4,3,13,36,15,28,21,8,9,9,0
105,18,20,3,49,4,3,12,31,15,28,22,8,8,9,0
110,20,20,4,2,3,3,14,34,16,30,22,8,10,9,0
112,24,18,4,49,4,3,13,33,15,34,20,7,9,8,0
112,21,19,5,3,5,3,13,35,16,31,21,7,9,8,0
110,20,19,5,2,3,3,13,35,16,30,20,7,10,8,0
169,26,29,7,4,6,5,19,56,21,42,32,12,14,13,0
103,19,18,4,3,4,3,10,33,15,30,21,8,9,9,0
114,21,20,4,3,4,3,13,35,16,32,22,8,9,9,0
110,19,20,4,50,4,3,13,34,16,29,22,8,9,8,0
117,20,20,4,3,4,3,13,36,16,34,22,9,9,9,0
113,20,21,5,3,4,3,13,36,15,29,23,8,10,8,0
142,19,30,15,2,4,3,13,57,15,28,32,9,20,9,1
111,19,23,4,49,4,3,13,31,20,31,24,7,8,8,0
107,24,17,4,2,3,3,13,31,20,34,19,6,9,8,0
111,19,19,4,3,5,3,13,36,16,29,21,8,10,9,0
110,20,19,4,54,9,3,12,39,16,29,20,8,9,8,0
111,19,21,5,2,4,3,13,35,16,29,23,8,9,8,0
108,18,20,4,3,4,3,14,35,14,28,21,8,9,9,0
163,20,20,5,3,4,3,14,53,16,49,36,8,11,9,2
116,20,20,4,3,4,3,18,39,17,30,22,8,14,8,0
129,22,23,5,50,4,4,16,39,17,35,25,10,10,10,0
113,21,20,5,50,4,3,14,35,17,30,22,8,10,8,0
120,25,20,5,50,4,3,13,38,21,35,22,8,10,10,0
145,19,30,15,50,4,3,18,55,16,28,32,9,20,8,1
118,19,21,5,3,5,3,14,40,15,30,22,9,11,10,0
143,20,32,15,3,5,3,13,56,16,30,34,8,20,8,1
113,25,19,4,49,4,3,12,34,21,35,20,8,9,8,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
148,20,30,16,2,5,3,14,59,17,31,32,8,21,9,1
114,19,19,5,50,5,3,12,40,16,29,21,8,9,9,0
120,31,20,5,3,5,3,13,34,27,40,22,7,8,8,0
111,19,20,5,3,4,3,13,36,16,29,21,8,9,8,0
114,20,21,5,50,5,3,13,38,15,29,22,9,9,10,0
110,20,19,5,49,5,3,13,36,16,29,21,7,9,8,0
116,20,20,5,3,4,3,15,37,16,30,22,8,11,9,0
119,19,29,5,50,5,3,17,35,15,29,31,7,9,8,0
108,19,18,4,50,4,2,12,38,14,27,19,7,13,8,0
164,27,28,8,4,6,5,18,54,21,42,32,12,14,12,0
108,18,19,5,50,5,3,13,36,15,28,21,8,9,8,0
115,22,19,4,50,5,2,12,40,15,32,21,8,9,8,0
111,18,25,4,11,4,2,13,33,20,27,27,8,10,8,0
152,20,32,15,3,5,3,15,62,16,30,34,10,22,11,1
106,19,20,5,50,5,3,12,31,15,29,22,7,7,7,0
186,29,37,18,50,5,4,18,68,23,43,40,11,22,12,1
97,18,19,3,2,3,3,12,26,14,27,21,7,7,7,0
197,27,39,19,3,7,4,18,78,22,43,41,11,24,13,1
105,18,18,4,49,4,3,12,33,15,28,20,8,9,8,0
154,21,34,15,2,5,3,13,58,15,34,36,9,19,9,1
108,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
139,19,29,15,3,5,3,13,55,15,29,31,7,20,8,1
125,20,20,6,50,5,3,19,40,15,31,22,9,10,10,0
128,21,22,6,50,5,3,16,43,17,33,24,10,12,10,0
198,23,42,25,51,6,5,19,78,19,36,45,11,23,12,1
170,22,35,17,50,5,3,18,65,19,35,37,9,22,11,1
97,17,16,4,2,4,3,11,33,14,26,18,7,8,8,0
119,19,27,5,50,4,3,17,33,15,28,28,7,9,8,0
104,19,18,4,50,4,3,11,33,15,29,20,7,9,8,0
113,19,19,4,3,4,3,13,40,16,28,21,8,10,8,0
180,27,38,8,4,6,4,18,56,23,44,42,12,13,13,0
154,20,19,4,3,4,3,12,46,15,50,35,7,9,8,2
121,19,21,5,3,5,3,14,42,17,29,24,10,11,13,0
170,29,32,6,3,4,3,17,65,19,42,34,9,15,15,0
159,27,26,7,3,6,4,20,51,21,41,30,11,14,13,0
97,15,17,5,49,4,3,11,34,13,23,18,7,9,8,0
108,19,19,5,2,4,3,13,34,15,28,21,8,9,9,0
170,22,23,5,50,4,4,14,53,17,52,39,10,11,10,2
112,19,19,5,50,5,3,13,37,15,28,21,8,10,8,0
142,27,25,5,50,5,4,17,43,21,41,27,10,12,10,0
112,24,18,5,50,4,3,12,34,21,34,20,8,9,8,0
117,24,19,4,3,5,3,13,36,16,36,21,8,9,9,0
113,20,19,4,49,3,3,13,37,16,30,21,8,15,8,0
109,19,20,4,50,5,3,13,36,15,29,21,8,9,9,0
146,26,26,6,3,6,5,16,47,18,39,29,12,11,13,0
123,21,21,5,50,5,3,13,42,17,32,23,9,11,11,0
145,30,24,6,3,5,3,16,47,21,43,27,11,12,13,0
115,20,20,5,3,4,3,13,37,16,31,22,7,11,8,0
136,25,22,5,3,6,3,15,43,18,39,25,10,11,11,0
134,22,24,5,50,6,4,17,45,17,34,26,11,12,11,0
109,20,19,4,50,4,3,13,34,16,30,20,7,9,8,0
109,20,19,4,50,5,2,11,34,16,30,21,7,8,9,0
108,19,19,5,3,4,3,14,34,15,29,21,8,9,8,0
141,16,30,15,49,5,3,14,57,14,26,32,8,20,8,1
126,24,21,5,3,5,3,12,36,15,42,23,7,9,9,0
106,18,19,4,3,4,2,13,33,15,28,21,8,9,8,0
113,21,20,4,49,4,3,14,35,17,31,22,7,10,8,0
158,20,24,3,49,3,2,13,46,21,48,39,8,9,9,2
141,24,29,14,49,4,3,13,53,16,33,30,7,20,8,1
110,19,19,5,50,4,3,13,34,16,30,21,8,9,8,0
112,19,24,4,2,4,3,18,34,16,28,25,8,9,8,0
108,18,20,5,3,4,3,13,34,15,28,22,7,9,7,0
152,18,19,4,50,4,3,13,48,15,46,35,7,9,8,2
113,18,20,4,3,5,3,13,39,14,28,21,8,10,11,0
107,18,20,4,50,5,3,13,34,14,27,21,9,8,9,0
176,27,30,8,4,6,5,17,66,21,43,33,12,14,25,0
110,19,21,4,50,5,5,12,35,16,29,23,7,9,8,0
112,19,19,5,2,5,3,12,38,15,29,21,9,10,9,0
114,19,19,5,49,5,3,13,35,16,28,21,7,9,8,0
95,17,14,5,7,4,2,10,33,13,27,15,7,9,8,0
140,20,30,14,50,4,3,14,54,17,30,32,7,19,8,1
189,29,24,5,50,6,4,17,59,23,61,40,10,12,11,2
98,16,18,4,50,3,3,12,28,13,24,20,6,7,7,0
115,19,20,9,3,5,3,12,41,16,29,22,8,10,9,0
146,19,37,14,2,4,2,13,54,16,29,38,16,19,9,1
105,19,19,4,49,4,3,12,33,16,28,21,8,8,9,0
139,19,30,15,50,5,3,13,55,16,29,31,7,20,8,1
114,19,20,4,52,7,3,14,39,15,28,22,8,10,9,0
158,20,19,4,3,5,3,12,50,16,49,35,9,9,9,2
115,19,20,4,51,3,3,13,40,15,30,22,8,10,10,0
124,21,23,4,3,4,2,17,37,17,31,25,9,9,12,0
160,22,33,15,3,6,4,15,64,18,34,35,12,21,12,1
131,19,23,5,50,5,4,21,48,16,30,25,10,17,10,0
181,22,24,5,50,5,4,17,56,18,56,41,9,11,10,2
137,24,25,5,4,6,4,16,45,19,36,27,10,12,11,0
110,17,20,4,49,4,3,10,39,13,27,22,8,9,10,0
103,19,19,4,2,4,3,12,29,15,31,20,7,8,8,0
110,32,18,3,49,3,3,11,28,29,41,19,7,8,7,0
156,28,25,5,4,6,3,26,43,21,43,28,11,11,11,0
132,18,29,15,49,3,3,12,52,14,26,31,7,18,8,1
116,21,20,3,49,3,3,12,25,16,40,22,6,6,6,0
142,25,27,6,51,5,5,17,43,20,38,30,11,11,11,0
111,18,19,4,2,4,3,13,38,15,28,21,7,9,8,0
102,18,18,4,2,4,3,11,32,15,29,20,7,8,7,0
112,17,20,5,50,5,3,12,40,15,28,22,8,10,10,0
108,19,19,5,49,5,3,13,36,15,29,21,7,9,9,0
159,19,20,4,2,4,3,13,46,16,47,36,7,9,8,2
143,21,30,14,50,4,3,12,55,17,32,32,8,19,8,1
108,20,18,4,3,4,3,12,33,15,32,20,7,9,8,0
113,20,19,4,2,5,3,12,35,16,30,20,12,10,8,0
133,23,21,6,50,5,4,15,43,16,35,23,10,10,13,0
92,15,17,4,2,3,2,13,29,13,22,19,6,8,7,0
171,26,21,5,2,4,3,12,53,16,56,37,9,10,10,2
142,23,29,15,2,4,3,12,52,16,36,30,7,19,8,1
161,20,19,4,2,4,3,14,47,16,49,35,8,9,8,2
108,20,18,4,50,4,3,13,33,15,30,20,7,9,8,0
112,18,19,4,2,4,3,12,40,15,28,20,15,9,15,0
165,20,21,5,50,6,3,14,53,15,49,37,9,10,9,2
162,20,30,13,2,4,3,13,74,16,30,32,8,20,8,1
124,23,22,5,50,5,3,14,39,17,34,25,10,10,10,0
115,22,26,4,49,4,8,12,33,17,32,27,8,9,8,0
116,22,20,9,49,5,3,12,39,15,32,21,7,9,8,0
113,17,23,5,3,5,6,12,36,16,27,25,8,9,9,0
112,19,23,4,49,4,3,13,33,16,30,25,7,9,8,0
101,17,17,3,2,3,2,12,34,15,26,18,12,9,13,0
111,18,19,5,3,5,3,13,37,15,28,21,8,10,9,0
108,18,18,5,2,4,3,12,34,14,29,20,7,9,9,0
157,19,20,4,50,4,3,12,50,16,48,36,7,10,8,2
131,19,29,6,50,5,3,15,43,15,30,31,10,12,10,0
103,18,19,4,50,3,3,13,32,15,27,20,8,9,8,0
112,20,20,5,50,4,3,13,36,16,31,22,8,10,8,0
108,18,19,4,2,4,3,13,35,15,29,20,8,9,9,0
144,25,24,6,3,7,4,17,49,20,38,27,11,12,13,0
115,20,21,5,3,5,3,13,38,17,30,23,8,10,10,0
106,18,24,3,49,3,3,17,31,15,27,25,7,9,8,0
143,25,26,5,3,5,4,15,46,20,37,28,11,12,13,0
111,18,20,5,3,5,3,12,36,15,29,21,7,9,10,0
151,23,19,4,2,4,3,11,46,16,51,35,8,9,9,2
115,21,20,4,50,5,3,14,37,17,32,22,8,10,9,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
111,20,20,4,50,4,3,12,33,16,31,22,7,9,7,0
160,20,15,5,50,5,2,14,55,14,49,31,8,11,10,2
108,20,19,4,49,4,3,12,34,16,30,21,7,9,8,0
130,21,23,5,50,5,3,16,43,18,33,26,10,12,10,0
101,16,19,4,49,4,3,13,31,14,25,21,8,8,7,0
149,24,28,5,5,7,5,17,49,19,39,31,12,12,13,0
138,26,20,6,50,5,2,14,42,16,43,27,10,11,11,0
110,19,19,4,2,3,3,13,35,15,29,20,7,11,9,0
113,19,20,5,50,4,3,12,38,15,28,22,8,9,9,0
149,27,26,6,50,6,5,17,47,21,42,28,10,12,12,0
114,19,20,6,50,5,4,13,39,16,29,21,8,10,9,0
114,18,21,5,49,6,3,14,38,16,28,23,9,9,10,0
183,21,23,4,3,4,4,15,49,16,59,40,8,9,9,2
100,18,18,4,49,4,3,12,31,14,27,20,8,9,8,0
143,24,26,5,3,6,4,15,49,20,37,29,12,15,12,0
111,19,20,7,3,4,3,13,37,16,29,21,7,9,8,0
123,20,24,5,51,4,3,13,37,16,30,26,8,10,8,0
119,23,20,5,3,4,3,13,40,15,32,21,8,9,12,0
107,19,19,4,49,4,3,13,34,16,28,21,8,9,8,0
121,21,20,4,3,5,3,13,36,16,32,22,8,10,9,0
101,18,18,3,2,3,3,12,31,15,27,20,8,8,8,0
164,19,24,4,3,5,3,18,51,16,48,40,8,10,9,2
173,22,22,5,50,5,3,14,55,17,53,39,9,11,10,2
106,19,19,5,3,4,3,13,32,16,29,21,8,8,8,0
151,24,29,5,50,5,3,17,46,20,38,31,10,13,12,0
120,20,21,5,50,5,3,14,40,16,31,22,9,11,10,0
114,22,20,4,3,4,3,15,35,17,32,22,8,10,8,0
152,19,19,4,50,5,3,13,47,15,47,35,7,9,8,2
113,21,19,4,49,4,3,13,35,17,32,21,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
108,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
138,24,25,5,2,5,4,16,44,20,38,27,10,12,11,0
132,27,22,5,3,5,3,14,43,21,39,24,9,14,10,0
115,19,23,4,2,3,3,13,31,16,30,25,8,8,8,0
111,19,21,4,3,4,3,12,35,16,29,22,9,9,9,0
148,24,36,5,51,5,3,16,43,20,37,39,10,11,11,0
106,18,19,4,49,4,3,14,34,15,27,20,7,9,8,0
159,20,20,4,50,5,3,13,50,17,49,35,7,10,8,2
140,31,23,5,50,5,4,15,43,27,44,25,9,12,11,0
132,22,24,4,4,6,4,13,44,18,35,26,10,12,11,0
126,22,22,6,50,5,3,15,41,18,34,24,9,9,10,0
130,23,22,5,3,4,3,15,40,16,36,24,12,10,13,0
135,30,25,4,4,5,4,15,37,26,42,27,10,10,10,0
138,20,30,5,50,5,4,17,46,18,36,32,9,15,10,0
108,19,19,4,49,4,3,13,33,16,30,21,6,9,7,0
112,19,20,5,2,3,3,12,36,15,29,22,8,9,9,0
120,22,21,5,3,5,3,14,38,16,33,23,10,10,9,0
116,18,22,5,2,4,4,13,37,15,29,24,9,10,9,0
105,18,19,4,49,4,3,12,33,15,28,21,9,9,9,0
106,19,20,4,2,4,3,12,33,16,29,21,7,9,7,0
152,28,27,6,3,6,4,17,50,21,43,30,11,13,12,0
107,19,19,4,49,4,3,12,34,16,29,21,8,10,8,0
115,19,20,5,50,5,3,12,38,16,29,22,8,9,10,0
145,30,25,5,12,5,4,16,45,24,43,28,11,11,12,0
110,19,19,4,50,5,3,13,36,15,29,21,8,9,9,0
103,21,16,4,1,3,2,12,32,14,30,18,8,9,8,0
119,21,23,5,3,4,3,13,38,17,32,25,9,10,10,0
119,19,19,5,3,5,3,13,43,15,29,22,8,11,11,0
164,23,21,4,50,4,3,13,48,18,53,37,8,10,8,2
111,19,18,4,2,3,2,15,33,16,29,20,7,10,8,0
108,19,20,4,49,4,3,14,33,16,29,22,8,9,9,0
107,20,19,4,3,4,3,13,33,16,30,21,6,9,7,0
154,27,30,7,51,6,5,17,48,22,41,33,12,12,12,0
165,32,28,6,3,19,4,17,59,19,44,30,11,12,11,0
150,21,27,16,50,4,3,14,59,14,34,30,8,19,10,1
98,18,15,4,49,4,2,9,33,14,28,17,7,9,8,0
104,18,20,4,50,4,3,12,31,15,27,22,8,8,9,0
142,26,23,5,51,7,3,17,45,20,40,25,10,11,11,0
125,21,21,5,3,4,3,14,39,16,31,22,9,10,10,0
113,19,20,4,50,4,3,13,38,15,29,21,9,10,10,0
160,28,32,7,51,6,5,17,51,23,43,34,12,13,13,0
108,19,19,4,2,4,3,14,34,15,30,21,8,11,9,0
140,24,26,6,3,6,4,17,45,19,36,28,10,12,11,0
162,26,29,7,4,6,5,17,54,21,42,31,12,14,12,0
114,19,19,4,3,4,3,13,40,16,29,20,8,9,13,0
111,19,19,5,50,5,3,13,37,16,29,21,8,10,9,0
108,18,18,5,2,4,3,13,37,15,28,20,8,10,9,0
101,19,15,5,49,4,2,10,39,14,28,16,6,9,8,0
111,19,18,4,2,5,3,12,39,16,29,19,7,13,8,0
109,19,20,5,3,5,3,13,34,16,29,22,7,9,7,0
105,19,20,5,50,4,3,12,33,14,29,21,7,8,8,0
116,20,21,5,50,4,3,13,38,16,30,22,8,10,10,0
149,25,24,5,3,5,3,20,46,20,38,27,10,15,10,0
105,19,20,4,49,4,3,12,31,16,29,21,8,8,9,0
103,18,19,3,49,3,3,13,32,15,28,20,8,9,8,0
109,19,19,4,49,4,3,13,33,16,31,21,7,9,8,0
130,18,35,5,3,4,19,14,36,13,31,37,7,10,8,0
106,18,20,5,2,4,3,12,33,15,27,22,9,8,8,0
108,21,19,4,2,4,3,13,32,15,31,21,7,9,7,0
109,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
138,20,23,5,3,5,4,15,50,16,33,26,13,13,13,0
192,24,24,6,3,5,4,17,69,19,55,40,11,14,12,2
141,20,31,4,2,5,3,14,46,22,32,32,14,10,14,0
128,20,23,6,3,5,3,16,43,17,32,25,9,11,10,0
110,19,19,5,3,5,3,12,36,16,29,21,8,9,8,0
106,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
111,20,19,4,50,4,3,14,35,15,30,21,7,10,8,0
114,20,20,4,50,4,3,13,36,17,31,21,8,10,9,0
158,19,19,4,3,5,3,13,50,16,48,35,8,9,9,2
110,20,20,4,50,5,3,13,34,16,29,22,8,9,8,0
130,21,22,5,50,6,3,15,45,16,33,24,11,11,12,0
113,19,19,5,3,4,3,13,37,15,30,21,8,9,9,0
134,21,20,6,50,5,3,20,44,16,35,23,10,12,11,0
110,21,20,4,50,5,3,13,34,17,30,22,7,9,8,0
160,18,20,4,50,4,3,13,48,16,47,40,7,9,9,2
131,23,22,5,51,5,3,16,41,17,36,24,9,11,10,0
138,23,24,5,3,5,5,16,45,16,36,26,10,12,11,0
111,19,19,4,3,4,3,13,36,15,29,21,8,10,8,0
115,19,20,6,50,6,3,13,40,16,29,21,9,10,9,0
118,18,19,4,49,4,3,13,33,15,29,20,13,9,8,0
114,19,20,5,50,6,3,12,40,16,28,21,8,11,10,0
144,19,30,15,3,5,3,13,58,16,30,31,8,20,9,1
119,26,19,5,50,4,3,13,36,16,37,21,8,9,9,0
108,18,19,4,2,4,3,12,33,16,28,22,7,8,7,0
106,18,19,3,2,3,2,13,31,16,28,21,9,9,8,0
110,30,14,5,50,4,2,9,36,23,39,15,8,10,9,0
169,27,31,7,4,7,6,18,54,21,43,34,12,13,13,0
103,17,20,5,50,4,3,12,31,14,26,22,8,7,7,0
141,18,29,14,50,4,3,13,52,15,26,30,17,19,7,1
141,21,29,15,49,4,3,12,55,16,31,31,8,19,9,1
138,19,28,15,3,4,2,12,55,16,30,30,7,19,9,1
111,20,20,5,50,5,3,12,36,15,30,21,9,9,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
114,20,19,9,3,3,3,13,37,16,32,21,7,9,8,0
124,21,20,5,3,5,3,19,40,16,31,22,8,10,10,0
120,21,20,4,50,4,3,20,42,18,31,22,8,17,9,0
106,20,17,4,2,4,3,12,32,16,30,19,6,10,7,0
123,22,22,5,3,5,3,14,41,16,33,23,9,11,11,0
145,23,26,13,50,5,4,17,52,19,36,28,11,12,11,0
151,28,30,5,3,7,5,17,47,21,41,32,10,13,11,0
158,23,20,4,50,4,3,12,47,16,52,36,8,9,8,2
108,18,17,5,50,5,3,10,35,14,27,18,7,9,8,0
157,20,19,4,2,3,3,13,46,16,49,35,7,9,8,2
138,20,28,15,2,4,2,13,55,16,30,29,7,19,9,1
