Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,24,3,2,3,2,13,30,21,32,25,8,8,8,0
105,19,18,3,48,4,2,12,35,16,28,19,11,9,12,0
103,19,22,3,3,3,2,12,28,16,29,24,12,8,8,0
111,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
111,19,18,4,3,3,2,12,36,16,31,20,8,9,8,0
104,19,17,3,2,3,2,18,29,15,28,19,8,9,8,0
102,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
111,20,18,4,2,4,2,13,33,16,35,19,8,9,9,0
109,20,20,4,48,4,3,12,34,16,30,22,10,9,9,0
103,19,18,3,2,3,2,12,30,16,30,20,8,8,8,0
140,25,25,14,48,4,2,12,54,27,33,27,20,14,15,1
112,19,19,4,49,4,3,13,34,15,29,20,7,9,8,0
114,21,20,4,48,3,3,12,33,16,30,22,13,9,8,0
147,17,24,4,2,32,2,29,62,14,26,26,7,12,8,2
106,19,19,4,48,4,3,12,34,16,29,20,7,9,8,0
104,19,18,3,8,4,2,12,32,16,29,20,8,8,9,0
109,19,18,3,2,3,2,13,38,15,28,19,8,9,14,0
108,18,19,4,48,4,3,17,31,15,28,20,8,9,8,0
120,24,19,4,49,3,3,13,40,20,34,21,8,9,8,0
106,20,19,3,2,3,3,11,31,16,29,21,8,9,9,0
100,20,16,4,49,4,2,9,35,15,29,17,8,8,10,0
113,20,19,8,49,3,3,13,36,16,31,20,8,9,8,0
108,19,18,3,48,4,2,13,32,16,33,20,8,9,8,0
113,19,23,3,2,3,2,12,31,21,28,25,8,9,8,0
104,18,17,3,2,4,2,12,35,15,28,18,7,14,8,0
167,20,21,3,48,32,3,29,75,17,35,23,8,22,9,2
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
112,19,21,4,48,4,2,13,32,16,34,22,8,9,8,0
109,23,18,3,48,3,2,12,29,16,32,21,8,8,8,0
147,27,27,15,2,4,3,13,53,28,37,29,21,10,15,1
104,19,19,3,2,3,2,13,32,16,28,20,8,9,9,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
101,18,17,4,2,3,2,12,32,15,28,18,8,10,8,0
147,18,20,3,48,32,2,30,63,16,28,22,7,12,8,2
110,19,18,4,2,4,2,13,37,15,29,20,8,9,9,0
106,18,17,3,49,4,2,16,36,15,28,19,8,13,8,0
151,18,20,8,48,32,2,29,68,15,27,22,8,13,8,2
105,20,17,4,48,4,3,12,33,15,29,19,8,9,8,0
143,23,27,5,4,5,5,16,46,19,37,30,11,12,12,0
119,22,23,4,2,4,3,12,40,22,33,24,6,9,9,0
106,20,18,3,2,3,2,14,31,17,30,20,8,9,8,0
151,20,20,4,2,32,2,30,65,15,31,21,8,13,9,2
104,19,18,3,2,3,2,12,34,16,29,20,8,8,8,0
106,19,18,4,48,5,3,12,34,15,28,20,8,8,9,0
101,18,18,4,2,4,2,13,31,15,27,19,8,9,7,0
104,19,19,3,2,3,3,11,31,15,31,20,8,8,9,0
107,20,18,4,48,4,2,12,34,16,30,20,8,9,9,0
110,24,19,3,2,3,2,13,32,16,33,21,8,10,8,0
115,18,22,4,3,3,2,13,37,15,31,24,7,9,12,0
105,19,19,3,48,4,2,13,32,16,28,22,8,9,9,0
154,20,22,3,2,32,3,30,66,16,30,23,8,14,9,2
110,20,19,3,2,3,2,13,32,17,33,21,8,9,9,0
138,23,27,14,48,3,3,12,50,26,33,29,19,13,14,1
151,19,21,4,2,32,2,30,65,15,28,23,8,13,9,2
106,19,18,3,48,3,2,12,31,15,33,19,7,9,8,0
110,21,19,3,2,4,2,12,37,16,30,21,8,9,14,0
103,18,18,4,48,4,3,13,34,15,27,20,7,9,8,0
108,20,17,3,2,8,2,11,33,16,29,19,7,8,7,0
105,20,19,3,2,3,2,12,32,16,30,21,8,9,9,0
103,18,20,3,48,4,2,11,32,16,28,21,8,9,9,0
135,25,26,13,49,3,2,13,46,27,35,27,20,9,13,1
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
108,20,22,3,48,4,2,14,30,15,29,24,7,9,8,0
110,19,18,4,3,4,2,13,33,16,29,20,7,10,8,0
106,20,18,4,49,3,2,14,32,17,30,20,8,9,9,0
148,19,21,3,48,32,3,30,62,16,29,22,8,13,7,2
150,20,19,4,2,32,2,31,63,16,30,20,8,13,8,2
106,19,19,3,2,4,2,14,32,16,29,21,9,10,8,0
139,25,27,14,2,3,3,13,48,27,35,28,20,9,14,1
104,18,18,3,49,4,2,13,30,15,28,19,8,9,8,0
137,27,25,14,2,3,2,12,47,27,37,27,20,9,15,1
105,19,17,3,2,4,2,12,31,15,32,19,9,8,9,0
103,17,19,3,2,4,2,12,32,15,27,20,8,8,9,0
103,18,18,3,2,3,2,17,29,15,27,19,7,8,8,0
154,23,20,3,2,32,2,34,63,20,32,21,8,13,8,2
105,19,19,3,2,4,2,12,32,16,29,20,8,9,9,0
101,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
99,18,17,4,49,4,2,11,33,15,28,18,7,9,9,0
153,27,21,3,49,31,2,28,59,16,38,22,7,12,7,2
101,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
150,19,21,3,49,32,2,31,64,15,28,23,8,14,8,2
141,29,26,14,2,4,3,12,48,27,39,28,20,9,14,1
99,19,18,3,48,3,2,12,26,18,28,20,7,8,6,0
98,17,18,3,48,3,2,12,31,14,26,19,8,9,9,0
139,26,25,14,2,4,2,13,48,27,37,27,21,9,15,1
136,25,26,14,48,3,2,13,48,26,34,27,21,9,15,1
134,22,26,5,4,5,3,21,44,17,34,29,10,11,11,0
138,26,26,14,48,3,2,13,48,27,36,27,20,9,14,1
137,26,26,14,48,4,2,12,48,27,36,28,20,9,15,1
100,18,17,4,2,4,2,12,32,13,27,19,8,8,8,0
89,16,19,3,1,3,2,10,25,14,24,21,7,7,7,0
95,16,19,3,2,3,2,12,28,14,25,20,7,8,7,0
115,23,19,4,48,4,3,13,35,18,34,21,8,9,9,0
145,19,20,3,48,31,2,30,61,16,29,21,7,13,8,2
105,18,20,4,2,4,3,14,32,15,28,21,8,9,8,0
109,18,19,4,2,4,3,13,34,15,29,21,9,9,9,0
105,20,18,4,48,4,2,12,32,16,29,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
166,25,34,14,2,5,6,17,59,26,34,36,27,9,19,1
105,20,19,3,48,3,2,13,31,16,30,20,8,9,9,0
113,24,18,3,2,4,2,14,34,16,34,20,8,10,9,0
111,20,19,4,2,4,3,13,38,15,29,20,14,9,15,0
110,23,19,3,2,4,3,14,32,16,33,20,7,10,7,0
106,18,22,3,2,3,2,12,30,15,27,24,8,8,8,0
108,19,19,3,2,3,3,12,31,16,28,20,8,9,9,0
138,26,26,13,2,3,2,13,48,27,35,27,20,9,15,1
153,31,25,14,48,3,2,18,54,32,42,27,20,15,15,1
115,18,19,4,49,4,3,12,43,14,28,21,9,10,10,0
111,22,17,3,49,3,2,13,33,18,32,19,8,11,9,0
102,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
110,18,17,3,48,3,2,12,35,15,34,19,8,14,9,0
116,18,19,4,2,4,4,12,34,14,27,20,7,9,8,0
105,19,19,3,2,4,2,12,32,16,29,20,8,9,9,0
110,19,20,4,48,4,4,12,35,15,30,21,8,9,9,0
102,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
159,20,21,4,48,32,2,31,70,17,31,23,8,18,8,2
168,25,27,4,2,32,2,30,67,22,35,29,8,15,9,2
101,17,19,3,2,3,2,12,33,15,25,21,7,13,7,0
108,19,18,4,48,3,2,12,35,16,29,19,8,11,9,0
119,20,20,5,49,5,3,13,40,16,31,22,10,10,10,0
109,20,20,4,48,4,3,12,34,17,29,22,8,9,8,0
105,19,17,4,48,4,2,13,32,16,30,19,7,9,8,0
98,18,17,3,48,4,2,12,31,15,27,19,7,9,8,0
100,19,18,3,48,4,2,12,30,15,28,19,8,8,9,0
135,25,23,14,2,3,2,14,48,26,34,25,20,9,14,1
101,18,19,3,48,4,2,12,30,15,27,20,7,9,8,0
104,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
103,19,17,3,2,3,2,12,30,16,33,19,7,8,9,0
120,20,20,5,49,5,3,12,43,16,31,22,8,10,10,0
105,20,18,4,48,4,2,12,33,16,29,20,8,9,8,0
147,25,26,13,2,3,2,13,53,27,35,27,21,9,15,1
134,26,25,4,48,6,4,13,43,22,38,27,10,11,12,0
160,19,20,3,3,32,2,30,65,16,30,25,8,14,8,2
105,19,17,3,49,4,2,12,31,15,29,18,7,8,8,0
110,25,18,3,49,3,2,12,31,16,35,20,9,8,9,0
107,24,17,3,2,4,2,14,31,20,34,18,7,9,8,0
98,20,15,3,7,4,2,11,30,15,31,17,7,9,8,0
102,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
103,19,18,4,48,4,3,12,32,15,28,20,8,9,8,0
107,22,18,4,2,3,2,14,32,15,32,19,8,9,8,0
94,17,17,3,2,3,2,11,28,14,26,18,7,8,8,0
97,17,17,3,2,4,2,12,30,14,26,19,8,8,8,0
185,35,35,16,2,6,3,14,67,34,47,37,23,12,22,1
104,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
106,19,19,4,49,5,3,12,34,15,28,20,7,9,8,0
96,18,18,2,48,3,2,11,25,15,28,19,6,8,6,0
135,24,26,14,2,3,2,12,47,27,33,28,20,8,14,1
122,22,22,4,49,4,3,14,38,18,32,24,10,10,11,0
102,19,19,3,2,4,3,12,30,16,29,21,8,9,8,0
134,22,24,5,3,5,4,16,44,19,34,26,11,11,11,0
109,20,18,3,48,4,2,12,36,15,30,19,8,9,9,0
110,23,20,4,2,4,3,13,33,16,32,21,8,9,8,0
113,18,21,5,49,5,3,13,37,16,28,23,8,9,9,0
109,19,19,3,48,3,2,12,36,16,30,20,8,13,8,0
110,20,19,5,49,4,3,12,36,16,30,21,8,9,8,0
112,18,24,3,2,3,3,13,35,15,28,26,7,9,8,0
107,20,18,3,2,4,2,13,31,16,30,20,8,8,9,0
142,26,28,14,48,4,3,13,50,27,35,29,21,9,15,1
104,18,22,3,48,3,2,12,31,14,27,24,7,9,8,0
99,18,18,3,48,3,2,12,30,15,27,19,8,8,8,0
101,18,18,3,48,4,2,13,31,15,27,20,7,9,8,0
101,18,19,3,48,3,3,12,28,15,28,21,8,7,8,0
108,22,19,3,2,3,2,13,31,16,32,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
103,19,19,3,48,4,2,12,31,16,28,20,7,9,8,0
150,18,22,4,48,32,2,30,65,16,27,23,7,13,8,2
107,19,19,3,2,4,2,13,34,16,29,21,8,10,8,0
115,19,22,4,2,3,2,12,31,16,29,24,8,8,9,0
113,19,20,4,49,4,3,12,34,16,29,22,8,8,9,0
182,24,27,4,49,34,3,32,74,20,38,29,11,15,11,2
113,19,20,3,3,4,3,13,36,15,29,22,8,11,9,0
105,20,17,4,48,3,2,12,30,15,35,19,7,9,8,0
109,21,19,3,7,4,2,13,33,17,31,20,9,10,9,0
156,18,22,3,48,32,3,29,66,16,28,23,9,13,9,2
116,20,18,9,2,4,2,13,37,16,30,19,8,9,8,0
142,27,31,14,48,3,2,13,47,28,37,32,20,9,14,1
117,18,19,4,48,5,3,19,41,15,27,20,8,10,13,0
94,18,15,3,2,3,2,11,30,13,27,16,7,7,8,0
105,19,17,9,48,3,2,12,37,15,29,19,7,9,8,0
105,28,17,3,48,3,2,10,31,14,36,19,7,9,8,0
121,20,21,5,3,5,3,14,41,16,31,23,10,11,10,0
108,18,18,3,2,4,2,13,37,15,28,20,8,9,9,0
112,18,19,4,52,8,3,13,39,14,28,20,8,10,8,0
143,26,27,14,2,3,2,13,48,28,37,28,21,10,14,1
105,18,18,3,2,3,2,18,31,15,28,19,8,9,8,0
99,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
100,18,17,3,48,3,2,11,30,15,28,19,7,8,8,0
107,20,19,4,2,3,3,12,33,17,30,21,7,9,8,0
108,18,19,4,3,5,3,12,35,15,29,21,8,8,9,0
155,20,26,3,48,32,3,29,64,16,29,27,8,13,9,2
178,31,33,7,4,5,5,18,56,26,54,36,12,14,12,0
112,21,19,4,48,4,2,13,31,17,36,20,8,9,8,0
108,19,19,3,2,3,2,19,35,15,28,21,8,13,9,0
147,19,20,3,48,32,2,29,63,16,29,22,8,13,9,2
106,18,23,3,2,3,2,13,30,20,28,25,8,9,8,0
155,19,21,4,2,32,2,30,65,17,34,23,7,14,8,2
104,18,18,3,48,4,2,17,31,15,28,19,8,9,8,0
101,19,19,3,48,3,3,12,30,15,29,21,7,8,8,0
100,18,15,3,48,3,2,11,33,14,27,17,7,14,7,0
174,32,34,15,49,5,3,16,61,33,45,36,24,12,18,1
107,19,18,4,48,4,3,12,31,16,33,20,7,8,8,0
150,26,32,14,2,3,2,12,48,33,41,34,21,8,15,1
168,22,28,5,49,32,3,31,69,19,32,30,9,15,9,2
102,19,18,4,48,3,2,12,30,16,28,19,8,8,8,0
104,18,22,3,2,3,2,12,30,14,27,24,7,9,8,0
103,20,18,3,3,3,3,12,31,15,30,20,8,9,8,0
142,32,27,14,48,3,2,13,46,27,41,28,21,9,14,1
112,19,26,4,2,3,2,11,28,14,32,28,7,6,8,0
110,19,17,4,54,3,2,18,41,15,28,18,7,13,8,0
101,19,17,3,2,3,2,13,31,16,29,18,7,9,8,0
143,26,27,15,3,5,3,13,53,27,35,28,20,10,15,1
103,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
115,20,23,3,2,4,3,12,33,21,35,24,8,9,8,0
104,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
108,19,18,3,48,4,2,12,31,15,29,19,8,9,8,0
101,19,19,3,2,3,2,13,29,15,28,20,8,8,8,0
109,18,20,4,49,4,3,12,36,15,27,22,8,13,8,0
145,31,26,14,48,3,2,13,50,32,41,27,21,9,15,1
146,19,20,3,2,32,2,29,62,15,29,22,7,13,8,2
102,19,19,3,48,3,2,13,30,16,28,20,8,9,8,0
103,18,20,3,2,3,2,13,30,16,28,21,7,9,8,0
97,17,18,3,48,3,2,13,29,15,25,20,7,9,8,0
105,17,21,3,48,3,3,11,32,15,27,23,8,8,8,0
102,19,18,3,48,4,2,12,30,16,29,20,7,9,8,0
102,18,18,3,48,4,2,12,31,15,28,20,8,8,8,0
101,18,18,3,48,3,2,13,31,15,27,19,8,9,8,0
102,18,18,3,48,4,2,12,33,15,26,20,8,9,8,0
104,20,18,3,48,4,2,13,31,16,29,20,8,8,8,0
116,17,21,4,49,4,3,13,43,14,25,22,7,8,8,0
111,19,25,4,3,3,3,13,31,16,29,27,8,9,8,0
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
155,21,20,3,48,32,2,30,67,16,32,21,8,13,9,2
104,18,19,4,2,3,3,12,32,14,28,20,7,9,8,0
100,18,19,3,49,3,2,12,30,16,28,20,7,8,8,0
157,24,21,4,48,32,3,30,66,15,33,22,8,14,8,2
116,19,18,5,2,4,3,12,39,15,29,20,12,9,8,0
107,20,19,4,49,4,2,12,33,16,30,20,8,9,9,0
118,21,23,6,48,4,3,13,38,21,31,25,7,9,8,0
108,20,19,4,2,3,2,13,33,17,30,21,8,9,9,0
104,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
147,20,20,3,3,31,3,31,61,16,30,22,7,13,7,2
111,24,19,3,49,4,2,12,33,16,34,20,9,9,10,0
101,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
111,20,17,4,49,4,2,12,32,15,34,19,7,9,9,0
107,20,19,3,48,3,2,13,32,16,30,21,8,9,8,0
114,23,17,3,48,11,2,13,39,20,33,18,8,9,9,0
99,18,17,3,48,3,2,13,31,15,27,19,7,9,8,0
145,18,20,3,2,32,2,29,63,15,28,21,7,14,8,2
113,24,17,4,2,3,2,12,36,16,35,19,7,9,8,0
103,18,18,4,2,3,2,13,31,15,29,20,8,9,8,0
100,19,17,3,3,3,2,13,30,15,28,19,7,9,8,0
111,20,18,3,2,3,2,19,32,16,29,20,8,10,8,0
100,18,18,3,2,3,2,13,28,15,28,20,8,8,8,0
175,32,30,15,49,4,3,14,59,31,44,32,23,12,18,1
98,20,18,3,48,3,3,11,27,16,29,20,6,7,6,0
98,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
107,20,18,3,48,4,2,12,31,16,29,19,13,9,8,0
97,18,17,3,48,3,2,12,27,14,27,19,7,8,8,0
106,18,18,3,2,3,2,13,31,15,28,19,7,9,9,0
106,19,22,4,2,4,2,12,31,15,29,23,8,8,8,0
138,25,25,14,48,3,2,12,46,26,34,26,21,8,14,1
149,18,21,3,48,32,3,29,64,15,28,23,8,13,9,2
102,18,19,3,48,3,2,12,30,15,27,21,8,8,8,0
100,18,18,3,48,4,2,12,30,15,28,20,8,9,8,0
100,18,18,3,48,3,2,12,31,14,27,19,8,9,9,0
106,19,19,4,48,3,3,13,33,16,28,21,8,9,9,0
109,18,18,3,2,4,2,13,34,15,28,19,10,9,11,0
110,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
116,26,17,3,49,4,2,12,32,16,37,24,8,9,9,0
106,20,18,3,3,3,2,13,32,16,30,20,8,9,9,0
105,19,19,4,48,4,2,13,32,15,28,20,8,9,8,0
146,18,20,3,2,32,2,29,63,15,28,21,7,13,8,2
106,18,19,4,2,4,2,17,32,16,27,20,8,9,9,0
114,19,18,4,48,3,2,12,33,16,34,19,8,9,9,0
102,19,18,3,48,3,2,13,31,15,28,19,8,9,8,0
107,20,19,4,49,4,2,13,33,16,30,20,8,9,8,0
106,17,19,4,2,3,3,12,34,15,28,20,8,7,9,0
107,18,19,5,48,4,3,14,33,15,28,20,8,9,8,0
112,20,20,5,48,4,3,12,37,17,30,22,8,9,9,0
103,19,17,3,2,4,2,11,31,16,28,18,7,9,8,0
116,21,22,3,2,3,2,13,36,22,31,24,7,14,8,0
126,19,23,5,49,5,4,14,42,15,31,25,11,11,11,0
102,18,17,3,2,3,2,13,34,14,27,18,8,13,8,0
103,19,19,3,2,3,3,12,31,15,29,20,9,9,8,0
101,19,17,3,48,3,2,13,31,15,28,18,7,9,8,0
119,21,18,3,48,9,2,14,41,16,32,20,9,10,10,0
148,18,21,4,48,32,2,30,65,15,28,22,8,14,8,2
154,26,29,16,49,5,2,13,58,27,37,30,22,11,17,1
112,19,19,3,48,4,2,18,32,16,30,20,9,9,9,0
180,33,34,15,49,6,4,16,63,32,47,36,24,13,18,1
112,20,19,3,49,3,3,14,36,16,30,21,9,10,8,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
133,25,25,13,2,3,2,12,47,26,34,27,20,9,14,1
103,18,18,4,48,4,3,12,32,15,28,20,8,9,8,0
157,19,21,3,48,33,2,30,71,16,29,23,8,19,9,2
105,18,20,3,2,4,3,13,32,15,28,21,7,9,8,0
107,18,18,5,49,4,3,12,37,14,27,20,8,9,10,0
107,18,17,4,2,4,2,12,32,15,33,19,8,9,8,0
103,21,17,3,8,3,2,11,30,16,30,19,8,8,8,0
108,19,18,4,48,3,2,12,32,16,29,19,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,9,9,9,0
139,25,27,14,48,4,3,13,49,27,35,28,21,8,15,1
103,19,19,4,2,3,3,12,31,15,29,20,8,9,8,0
102,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
100,20,19,3,2,3,2,14,31,15,30,21,7,9,8,0
101,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
110,20,18,4,48,4,2,12,32,16,35,19,9,9,9,0
112,21,20,3,48,3,2,12,31,17,31,21,8,8,9,0
95,17,18,3,48,3,2,12,28,14,26,19,7,8,7,0
105,20,18,4,2,3,3,13,32,15,30,20,8,9,8,0
145,31,30,13,3,3,2,12,47,32,40,32,20,9,14,1
101,19,18,3,48,4,2,12,31,15,28,19,8,9,8,0
110,19,17,3,48,3,2,18,29,17,29,19,12,8,8,0
161,24,24,3,48,32,2,35,64,16,37,25,8,14,9,2
112,19,18,4,48,4,2,13,32,16,29,19,7,9,8,0
106,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
104,19,19,4,48,3,2,13,31,16,29,20,8,9,8,0
100,19,18,3,48,3,2,13,29,16,29,19,8,9,8,0
103,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
100,16,19,3,52,4,2,12,30,14,25,20,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
111,18,22,4,49,4,2,12,34,15,27,24,7,8,8,0
104,19,18,4,48,4,2,13,31,16,29,20,7,9,8,0
103,19,18,4,48,4,2,13,33,15,28,19,8,10,9,0
152,19,21,3,2,32,3,31,65,16,29,22,8,15,8,2
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
118,19,19,5,2,4,2,13,35,16,33,20,8,9,9,0
101,19,17,3,2,4,1,13,32,15,28,18,8,9,8,0
115,19,25,4,3,5,3,12,34,20,30,27,9,7,10,0
159,27,23,7,4,5,5,18,53,18,42,26,12,13,14,0
98,16,21,3,48,4,2,10,28,12,25,22,5,7,7,0
106,19,18,3,2,3,2,13,34,16,29,19,7,11,8,0
123,22,20,5,4,5,3,14,40,16,34,22,10,10,11,0
106,18,19,3,48,3,3,12,30,14,33,21,8,8,8,0
149,19,20,4,48,32,2,29,66,16,28,21,7,14,8,2
152,19,20,3,3,32,2,31,65,16,30,22,9,14,9,2
102,18,18,3,2,3,2,13,31,16,28,19,8,9,8,0
102,20,18,3,2,3,2,12,30,16,29,20,7,9,8,0
100,18,17,3,48,4,2,12,30,15,28,19,7,8,8,0
104,19,19,4,48,3,2,13,30,16,28,21,7,9,7,0
136,25,26,5,3,5,7,16,43,16,37,28,10,12,11,0
103,19,18,3,2,3,2,13,30,16,28,19,8,9,9,0
147,25,35,13,2,3,2,14,47,31,35,37,20,9,14,1
115,19,23,4,48,4,2,13,37,15,29,24,14,8,14,0
107,19,18,3,48,3,2,12,34,16,29,20,8,8,8,0
135,24,25,5,49,5,4,15,44,19,36,27,10,12,12,0
104,20,19,3,48,3,2,13,28,16,29,21,8,8,7,0
111,23,18,4,49,5,3,13,35,19,32,20,7,9,8,0
110,18,19,3,2,3,2,14,31,15,27,20,8,9,8,0
106,16,30,3,48,4,2,11,30,22,24,31,8,8,8,0
107,19,19,3,2,3,2,13,35,15,29,20,8,8,8,0
110,19,19,4,48,3,2,17,40,16,27,20,7,13,13,0
139,26,27,14,49,4,2,13,47,28,36,28,20,8,14,1
102,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
101,18,17,3,2,3,2,13,32,15,28,19,8,9,8,0
106,23,18,3,48,3,2,12,30,15,32,20,8,9,9,0
108,19,18,3,48,3,2,18,38,16,28,19,8,15,8,0
106,18,18,3,2,4,2,12,30,15,28,24,8,9,8,0
98,17,20,2,48,3,3,13,27,15,26,21,8,9,7,0
121,20,21,5,2,5,3,14,39,16,33,23,9,10,10,0
100,17,16,3,50,8,2,12,38,14,25,17,7,10,9,0
110,18,28,3,48,4,2,12,32,20,27,29,9,9,8,0
105,23,18,3,48,4,2,12,30,15,33,19,7,8,8,0
139,28,27,13,2,4,2,13,46,28,38,28,20,9,14,1
106,23,17,3,48,4,2,13,32,14,32,19,8,9,8,0
104,16,19,5,48,3,2,11,35,13,28,20,8,8,8,0
109,24,19,3,2,3,2,12,31,22,34,21,7,9,8,0
104,18,19,4,48,4,2,12,32,15,28,20,7,8,8,0
103,19,19,3,48,3,2,12,30,16,29,21,8,8,8,0
153,19,19,4,2,32,2,32,66,15,29,21,8,13,9,2
106,18,23,3,48,4,2,12,31,14,28,24,8,8,8,0
102,18,18,3,2,4,2,12,31,16,27,20,8,9,8,0
93,16,16,3,2,3,2,12,26,14,24,17,6,7,8,0
95,17,17,3,2,3,2,12,27,15,26,19,7,8,7,0
137,27,24,13,48,3,2,12,49,27,37,26,20,9,15,1
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
134,25,25,13,2,4,2,12,46,27,35,27,20,9,14,1
107,19,20,4,48,4,3,12,33,16,28,22,8,9,8,0
112,22,18,4,48,3,2,13,35,19,33,19,7,9,8,0
106,20,18,3,48,3,2,13,32,17,30,20,8,8,10,0
115,19,20,4,2,4,2,12,35,14,30,21,7,9,9,0
106,20,19,4,48,3,2,12,31,17,30,20,8,9,8,0
103,20,19,3,48,4,3,12,30,16,29,20,7,9,8,0
153,24,21,3,2,32,3,30,63,15,34,22,8,13,8,2
122,29,18,3,2,4,2,18,36,15,44,19,8,14,8,0
101,18,18,4,48,4,3,12,31,15,28,19,7,8,8,0
102,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
96,16,18,4,48,4,3,10,30,13,25,19,8,8,8,0
101,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
106,19,18,3,2,4,2,13,33,15,29,20,8,10,9,0
101,18,19,3,2,3,3,12,30,15,28,20,8,9,8,0
114,19,23,3,48,4,3,13,36,15,29,25,13,10,9,0
104,22,18,3,48,3,2,12,30,14,32,19,8,9,8,0
149,19,21,3,2,32,2,29,63,16,29,22,7,13,8,2
100,18,18,4,2,3,2,13,31,15,27,19,7,8,8,0
139,27,26,14,48,4,2,12,48,27,37,28,21,9,14,1
104,19,18,4,3,4,2,12,34,16,28,19,8,9,9,0
144,26,27,14,2,3,2,13,53,27,36,28,25,10,19,1
109,19,18,3,2,4,2,13,31,16,30,19,8,9,8,0
153,19,27,3,48,32,2,29,63,22,28,28,8,12,8,2
105,20,18,4,2,4,2,13,31,15,29,20,8,8,8,0
98,16,17,3,48,4,1,13,34,13,24,18,8,9,8,0
117,19,18,4,54,10,2,13,40,16,34,19,8,9,9,0
108,18,19,4,3,4,3,12,36,15,28,21,8,10,9,0
110,23,19,4,2,4,2,13,33,15,34,20,8,10,9,0
109,18,24,4,2,3,2,13,32,20,28,26,8,9,8,0
146,29,26,15,2,4,3,13,53,30,39,28,20,9,15,1
102,18,18,3,2,4,2,14,30,15,28,19,8,9,8,0
108,19,18,4,2,4,2,13,34,15,29,19,8,10,9,0
107,20,18,3,48,4,2,13,31,16,30,20,8,9,8,0
117,21,23,3,48,4,2,14,33,21,31,24,8,10,9,0
106,20,19,4,48,4,3,13,33,16,29,20,6,9,8,0
101,18,15,3,2,4,2,13,30,14,28,16,8,8,8,0
110,20,18,3,2,3,2,12,31,17,29,20,14,9,8,0
100,20,18,3,48,3,2,12,29,16,29,19,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
135,29,24,14,48,4,2,11,49,26,38,25,20,9,15,1
105,23,15,4,2,4,2,11,32,16,34,17,8,9,8,0
103,18,18,3,2,4,2,13,32,15,28,19,7,9,8,0
140,27,27,14,2,4,2,13,48,28,37,28,21,9,15,1
117,18,35,3,2,4,3,12,30,21,28,36,7,8,8,0
110,21,18,4,2,4,3,13,35,16,31,20,8,9,8,0
152,19,20,3,2,32,2,31,67,16,29,21,8,14,9,2
115,19,18,4,2,4,2,17,42,16,30,20,7,21,8,0
109,19,21,4,2,4,3,13,30,15,26,28,7,8,8,0
116,25,19,3,48,4,2,13,32,21,36,21,10,9,8,0
101,18,18,3,48,4,2,12,31,15,27,19,7,9,8,0
105,18,17,3,2,3,2,11,32,15,33,18,7,9,9,0
106,20,18,4,48,5,3,12,34,14,29,20,8,9,8,0
