Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,19,22,6,39,6,3,13,42,16,29,23,8,11,10,0
119,21,22,5,3,5,3,13,39,18,31,24,10,10,11,0
113,19,19,3,3,3,2,14,32,13,28,20,7,8,8,0
104,19,19,4,38,4,3,12,32,16,28,21,8,8,8,0
98,16,22,4,37,3,2,12,27,14,24,24,7,7,7,0
126,21,18,11,38,6,2,12,48,15,32,20,8,10,10,0
124,26,21,5,38,5,3,14,41,16,36,23,9,11,10,0
136,21,23,4,38,6,3,19,53,17,31,25,10,13,11,0
107,19,20,4,38,5,3,13,35,16,28,21,8,9,8,0
105,18,19,4,37,4,3,13,31,15,29,21,7,9,8,0
116,20,19,5,3,8,3,13,39,16,30,21,9,9,9,0
113,19,20,5,38,5,4,13,36,15,30,22,9,9,9,0
107,20,19,5,3,4,3,12,35,15,29,20,8,9,8,0
121,20,21,5,3,5,4,13,40,15,32,24,8,11,9,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
105,17,20,4,38,4,3,13,33,15,25,22,8,9,9,0
169,27,36,8,6,7,5,17,52,27,40,39,12,12,13,0
106,20,20,4,2,3,3,11,31,16,30,22,7,8,8,0
100,15,19,4,2,4,3,12,36,14,23,20,8,10,9,0
182,36,35,5,38,5,4,17,61,40,49,37,11,11,11,1
109,21,19,4,38,4,3,13,33,16,29,21,7,10,8,0
159,38,29,4,38,5,3,13,54,38,50,30,8,10,9,1
123,21,19,5,2,5,2,12,45,17,31,21,8,10,10,0
110,17,21,5,38,4,3,13,36,15,27,23,8,10,9,0
123,25,21,5,3,6,3,12,41,16,36,23,9,10,10,0
114,20,25,4,37,4,3,13,34,16,31,26,8,9,9,0
108,19,19,4,2,3,3,13,33,17,29,21,8,10,9,0
133,22,23,5,39,6,4,15,45,18,34,25,11,12,12,0
108,20,19,4,37,5,2,13,34,16,30,20,7,9,8,0
108,18,18,4,37,4,2,12,38,15,27,20,8,14,8,0
110,19,20,4,38,4,3,13,36,16,28,22,8,10,9,0
116,25,20,4,2,4,3,14,33,17,35,22,8,10,8,0
130,22,22,5,3,5,4,16,42,18,35,24,10,11,10,0
107,17,18,4,3,4,3,12,32,14,27,20,13,9,8,0
117,19,23,5,3,4,4,14,34,16,30,25,8,8,9,0
163,31,25,6,39,6,4,19,53,26,45,28,11,13,14,0
141,22,31,6,38,5,4,17,46,24,33,33,10,12,12,0
108,19,19,4,38,4,3,13,36,15,27,20,8,10,8,0
110,19,19,5,38,5,3,13,36,15,28,21,8,10,8,0
114,21,20,4,3,5,2,15,35,17,31,22,8,9,9,0
119,20,21,5,38,5,4,13,41,17,30,23,8,9,9,0
150,56,19,5,3,5,3,12,36,16,65,20,7,10,8,2
139,23,25,5,3,7,4,16,46,17,36,27,10,10,12,0
111,20,19,4,2,4,3,13,38,15,29,21,7,16,8,0
173,37,33,5,3,5,5,17,60,40,48,36,10,11,9,1
145,56,19,4,2,4,2,13,33,15,66,21,8,9,9,2
123,18,24,5,3,5,3,15,43,12,29,25,8,12,10,0
109,18,18,4,38,4,3,11,37,14,29,20,8,8,8,0
122,20,22,5,38,5,3,18,38,16,30,23,9,9,10,0
113,18,20,4,38,4,3,13,35,15,28,22,8,10,8,0
107,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
133,22,23,5,3,5,4,15,45,17,34,25,11,12,12,0
109,20,19,5,2,4,3,14,35,16,29,20,8,9,9,0
135,22,24,6,3,5,4,16,44,17,34,25,11,12,11,0
99,18,18,3,38,4,3,12,28,15,27,20,7,9,6,0
116,20,20,5,3,5,3,13,38,15,30,22,9,10,9,0
106,17,18,4,38,8,3,12,37,14,26,20,7,10,8,0
137,22,24,6,3,5,4,16,46,18,36,26,10,13,11,0
107,20,20,4,2,4,3,12,32,17,30,22,8,9,8,0
131,20,26,5,3,5,4,17,44,20,31,28,11,12,11,0
156,33,28,6,38,5,5,16,46,23,50,30,12,12,11,0
109,18,20,4,2,5,3,13,37,15,27,21,9,10,10,0
101,18,18,4,2,4,3,11,33,15,27,20,8,9,8,0
105,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
152,56,19,5,2,10,3,12,43,15,65,21,8,10,9,2
106,20,16,4,3,4,3,13,34,15,29,18,7,9,9,0
115,20,19,5,38,5,3,14,38,16,31,21,8,10,9,0
150,31,29,4,37,4,3,13,53,37,42,31,8,9,8,1
183,37,37,5,39,5,5,17,62,40,49,40,11,12,11,1
114,21,20,4,38,5,3,13,37,16,31,21,8,10,9,0
113,20,20,5,37,5,3,13,36,16,30,21,9,9,9,0
108,20,20,4,38,4,2,12,33,17,30,21,8,9,8,0
147,28,27,5,3,5,5,16,46,21,42,29,10,13,11,0
112,18,19,4,37,5,3,12,35,14,26,21,8,7,11,0
108,18,19,3,38,3,2,12,39,15,27,20,7,20,7,0
124,22,23,5,2,5,3,15,39,18,33,25,9,10,10,0
113,19,24,4,38,4,3,14,33,20,28,26,8,9,8,0
146,56,20,4,38,4,3,12,35,16,65,22,8,10,8,2
107,20,17,4,37,4,3,13,33,16,29,19,7,9,8,0
120,20,20,5,38,5,3,15,40,15,31,22,9,11,10,0
104,18,19,4,37,3,3,11,31,16,29,21,7,8,8,0
135,20,21,5,38,5,4,16,44,15,32,23,10,11,11,0
109,20,19,4,37,4,3,13,34,17,30,21,9,9,9,0
108,19,20,4,37,3,3,13,33,16,28,22,8,9,9,0
122,20,20,5,38,5,3,15,42,15,30,22,10,11,11,0
143,57,19,4,37,4,3,12,34,14,66,21,8,10,8,2
177,35,39,4,38,5,4,16,60,41,48,41,10,12,10,1
119,19,19,3,37,4,3,12,30,15,29,20,6,9,7,0
109,21,18,4,37,4,3,12,34,16,31,19,8,9,9,0
153,24,26,6,4,6,5,19,57,19,38,28,11,21,12,0
151,27,26,6,3,6,5,15,51,20,41,29,12,12,13,0
140,27,25,5,38,5,4,14,46,22,40,28,12,12,13,0
103,18,19,3,3,3,3,13,31,15,27,21,7,9,8,0
113,20,18,4,3,4,3,17,38,16,30,20,7,13,8,0
110,19,20,5,38,4,3,14,35,16,29,21,8,9,9,0
135,54,16,4,38,4,2,11,36,12,62,17,8,10,9,2
108,18,18,5,38,5,3,13,38,14,26,20,8,11,9,0
152,33,28,4,4,4,3,13,54,37,43,30,8,10,8,1
104,18,19,4,38,4,2,13,34,14,26,20,7,10,8,0
116,19,19,13,38,4,3,12,44,15,28,21,9,9,9,0
124,20,20,5,2,4,3,21,39,15,30,22,9,11,10,0
130,21,22,5,39,6,4,14,44,16,33,25,9,12,11,0
108,19,21,4,3,4,3,13,34,16,28,23,8,9,8,0
127,20,22,5,3,6,3,13,45,16,32,25,11,11,11,0
110,18,19,4,2,5,3,14,37,15,28,20,8,10,9,0
135,20,29,4,3,6,3,23,44,16,30,31,10,14,9,0
108,20,19,4,38,4,3,12,35,15,29,21,8,10,8,0
101,18,19,3,3,4,3,13,30,15,27,21,7,9,8,0
111,17,21,4,38,4,3,13,34,14,29,23,8,9,9,0
117,21,23,5,38,4,3,13,35,18,32,25,9,10,9,0
150,30,30,5,3,5,5,16,43,24,44,32,8,12,10,0
120,25,19,5,2,5,4,13,37,19,36,21,8,10,9,0
108,17,20,4,3,4,3,12,36,14,26,21,9,9,9,0
115,21,20,4,37,4,3,14,35,17,32,21,9,9,9,0
164,31,30,5,38,4,3,15,60,37,43,33,10,11,10,1
160,31,33,4,37,5,3,18,54,37,41,35,7,9,8,1
108,20,19,4,2,4,3,13,34,17,30,21,9,9,9,0
100,18,18,4,37,3,2,12,29,15,27,20,7,7,8,0
110,19,20,4,3,3,3,13,34,16,29,22,8,9,8,0
110,24,19,4,2,4,3,13,32,16,33,20,7,9,8,0
111,19,19,5,3,4,2,14,37,15,28,21,8,10,9,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
103,19,18,4,38,4,3,12,33,15,28,19,7,9,8,0
115,18,20,5,38,4,3,13,39,15,27,21,8,10,10,0
109,18,19,4,37,5,3,12,36,15,28,21,8,9,9,0
109,19,18,5,38,5,3,13,36,15,28,20,9,9,9,0
105,18,19,6,3,3,3,13,34,15,27,20,7,9,8,0
116,19,19,7,38,4,3,19,37,15,28,20,8,9,8,0
167,56,23,5,39,6,4,16,43,15,69,25,11,10,12,2
108,20,19,4,37,4,3,13,33,16,30,21,7,10,8,0
106,19,18,4,3,4,3,13,34,14,28,20,9,9,9,0
115,20,21,5,3,4,3,13,37,16,30,22,9,10,9,0
105,18,18,4,38,5,3,13,35,14,28,20,7,9,8,0
108,18,20,4,3,4,3,12,33,16,28,22,8,8,9,0
115,20,20,4,38,4,3,14,34,16,28,22,8,10,8,0
112,20,19,4,3,4,3,17,38,16,30,20,8,14,8,0
103,18,19,4,38,4,3,13,32,15,26,21,7,9,8,0
103,17,17,4,38,4,3,14,33,14,26,19,7,9,8,0
157,26,30,6,4,6,6,17,50,21,40,33,12,12,13,0
136,24,26,5,3,5,4,16,43,20,37,28,10,11,11,0
114,19,20,4,3,4,3,18,35,16,28,22,8,9,8,0
145,35,27,4,2,3,3,13,49,40,44,28,7,9,8,1
98,18,16,3,38,4,3,12,30,13,27,17,7,8,8,0
156,33,29,4,38,5,3,13,56,38,43,30,10,10,11,1
116,19,18,5,38,5,3,14,40,15,29,20,9,11,10,0
104,18,18,4,38,5,2,12,33,15,27,20,7,9,8,0
107,20,19,4,37,3,3,13,32,16,31,20,8,9,8,0
112,20,18,4,37,4,1,13,33,16,29,20,8,10,9,0
100,18,17,4,3,4,2,12,32,14,27,18,7,8,8,0
111,19,24,4,37,4,3,12,34,15,29,26,8,9,8,0
115,20,19,5,39,5,3,13,39,15,30,21,8,10,9,0
148,56,20,5,38,4,3,12,37,15,66,21,9,10,10,2
107,19,18,4,37,4,3,13,34,15,28,20,8,10,9,0
146,26,29,5,38,6,5,16,45,22,39,31,12,12,12,0
110,18,20,5,38,5,3,13,36,15,27,21,8,10,8,0
146,33,26,4,2,4,2,13,52,38,42,28,8,10,9,1
171,62,24,6,38,6,4,15,44,19,73,26,11,10,12,2
109,20,19,4,38,5,3,11,35,17,31,21,7,9,9,0
104,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
108,19,20,4,3,4,3,12,33,16,29,22,8,9,9,0
119,19,19,4,38,14,3,14,45,16,29,20,7,10,8,0
97,17,15,4,2,3,2,13,31,13,27,17,6,9,7,0
119,21,20,4,38,4,3,13,35,17,33,22,8,10,10,0
127,21,20,5,2,5,3,17,43,16,32,22,10,12,10,0
168,57,24,5,37,5,3,16,44,18,70,26,11,12,12,2
107,17,18,5,2,3,2,12,40,14,24,20,6,8,8,0
112,18,22,5,2,4,3,13,37,16,28,23,9,10,10,0
118,20,22,4,38,7,3,12,39,17,32,23,8,9,10,0
121,20,19,4,38,4,3,13,46,15,29,20,7,15,8,0
114,18,27,4,38,4,11,12,35,15,27,28,8,9,9,0
95,16,19,3,2,4,3,12,27,14,26,21,7,8,7,0
117,20,19,4,2,3,2,12,38,17,29,21,8,7,9,0
105,19,19,4,38,4,2,13,33,15,28,21,8,9,8,0
141,56,18,3,2,4,3,13,31,15,66,20,7,9,8,2
112,17,17,5,38,5,2,13,38,14,25,19,7,11,9,0
112,18,27,5,38,4,3,13,34,20,27,29,7,9,8,0
160,33,31,4,3,5,4,12,53,38,45,34,9,9,10,1
106,17,18,4,2,6,3,12,37,14,27,20,8,10,9,0
108,22,16,4,3,5,2,10,35,13,31,17,7,10,8,0
123,19,22,5,39,5,3,14,43,16,30,24,10,12,10,0
107,19,19,4,2,4,3,17,37,15,28,20,7,13,8,0
142,55,18,4,38,4,3,12,34,15,64,20,7,9,8,2
102,18,18,4,3,4,2,12,34,15,27,19,7,9,8,0
147,31,28,4,37,5,3,13,53,37,41,29,8,10,8,1
103,18,17,4,37,4,2,12,34,14,28,18,7,10,8,0
110,18,19,5,39,5,2,11,39,14,27,20,9,11,9,0
109,19,20,5,38,4,3,12,35,16,29,21,8,9,9,0
118,19,22,6,38,5,4,13,41,16,29,24,9,11,10,0
148,31,28,4,3,4,3,13,52,36,41,29,7,9,8,1
106,18,20,4,3,5,3,12,34,15,27,21,8,9,8,0
109,19,20,4,37,5,3,13,35,15,28,22,8,9,9,0
173,57,24,5,3,6,4,17,46,16,69,27,10,11,11,2
112,19,20,4,2,4,3,14,32,15,28,27,7,8,8,0
104,18,18,5,2,4,3,13,34,15,27,20,7,9,8,0
97,17,16,4,38,4,2,10,34,13,25,18,6,9,8,0
111,18,20,5,38,4,3,13,36,15,27,22,8,9,9,0
124,24,18,3,2,3,3,13,31,16,45,20,8,9,8,0
148,33,28,4,3,4,3,13,52,38,42,30,7,9,8,1
116,20,23,5,3,4,3,14,38,18,29,25,9,11,9,0
110,18,20,5,2,4,3,16,34,15,27,22,8,9,9,0
118,19,21,5,38,5,3,13,40,16,29,23,9,9,8,0
132,22,24,5,3,5,4,16,42,18,35,26,10,11,11,0
127,22,27,4,3,5,4,14,39,19,34,29,9,11,10,0
112,18,19,4,3,4,3,14,41,15,27,21,7,9,16,0
155,26,25,6,38,5,4,14,48,20,49,29,11,13,12,0
106,18,20,4,37,5,3,12,35,15,27,22,9,9,9,0
114,20,19,5,38,5,3,13,38,16,31,21,9,9,9,0
104,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
123,19,22,5,38,5,4,14,40,16,30,25,9,10,10,0
103,17,19,4,3,4,3,13,33,15,26,20,7,9,8,0
104,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
121,25,19,5,37,4,3,14,38,16,35,21,9,9,10,0
113,21,21,4,38,4,3,14,34,17,31,22,8,10,8,0
101,20,13,4,2,4,2,9,38,14,30,14,7,13,9,0
102,19,18,4,2,4,2,12,32,15,28,19,8,8,8,0
200,39,38,7,39,5,5,18,73,43,54,41,13,14,14,1
148,31,29,4,38,4,3,14,54,36,40,30,8,10,9,1
149,57,17,4,37,4,2,12,34,16,73,19,8,9,9,2
162,35,32,5,3,5,3,13,57,38,46,34,8,10,10,1
114,19,18,5,37,4,2,13,40,14,29,20,9,11,11,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
107,20,20,4,38,4,3,12,32,17,30,21,7,9,8,0
127,21,21,5,38,5,3,19,45,17,32,23,9,15,10,0
104,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
124,19,26,5,3,4,4,12,44,20,28,28,9,9,10,0
144,57,19,4,3,4,3,12,33,16,66,21,7,9,8,2
104,19,18,5,3,4,3,13,32,14,28,20,7,8,7,0
156,27,32,6,38,6,5,17,49,24,40,34,11,14,12,0
109,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
142,56,19,4,2,6,3,11,36,16,65,21,8,9,8,2
130,25,22,4,38,6,3,16,42,16,35,24,9,11,12,0
120,28,21,4,38,4,3,13,36,23,37,23,9,9,10,0
168,58,22,5,38,5,4,14,46,15,71,24,11,12,12,2
108,20,19,4,38,5,2,12,34,16,30,20,8,9,8,0
108,17,19,4,38,5,3,13,37,15,26,20,9,10,9,0
116,19,20,5,38,7,4,13,41,15,29,22,9,11,10,0
141,23,27,5,3,6,4,17,47,18,36,29,11,12,13,0
117,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
147,31,27,5,3,4,3,13,53,36,41,29,8,9,8,1
102,19,18,4,37,4,3,11,33,15,27,20,8,8,8,0
157,58,21,6,38,5,4,13,40,18,68,23,8,9,9,2
108,20,19,4,2,4,3,13,32,15,30,21,8,10,8,0
139,23,25,5,3,7,4,17,49,20,34,28,11,14,12,0
146,54,20,4,38,4,3,14,36,14,64,21,8,9,8,2
139,30,24,5,3,6,4,17,40,26,43,27,9,10,9,0
106,18,19,4,3,5,3,12,33,15,27,21,7,9,8,0
147,56,20,5,3,5,3,13,35,16,65,22,8,9,9,2
110,19,20,4,3,4,3,13,33,16,32,22,8,9,8,0
104,19,19,4,3,3,3,13,31,15,29,20,8,9,7,0
107,20,21,4,37,4,4,13,32,16,29,23,7,9,7,0
179,34,32,5,38,5,4,15,59,39,46,40,10,11,11,1
147,56,19,4,38,4,3,12,37,15,65,20,8,10,10,2
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
94,15,21,4,37,4,3,12,29,13,21,22,8,7,7,0
94,18,14,4,2,4,2,10,31,13,27,15,6,9,7,0
150,26,24,7,39,5,5,18,50,19,38,27,12,13,13,0
110,19,18,4,2,4,2,11,37,16,30,19,8,9,9,0
119,20,19,5,3,5,2,13,38,15,30,20,8,10,10,0
108,17,20,5,3,4,3,13,36,15,26,21,9,9,9,0
118,20,20,4,38,4,3,13,35,16,30,22,8,9,8,0
111,19,20,5,3,5,3,13,37,15,28,22,8,9,9,0
91,18,13,4,1,4,2,9,32,13,27,14,7,8,8,0
115,20,20,4,3,6,4,12,40,16,30,22,7,12,9,0
151,33,27,4,38,4,2,14,54,37,43,29,9,10,10,1
153,34,27,5,38,4,3,14,55,38,44,29,8,10,9,1
137,21,22,5,37,5,4,20,47,16,33,25,9,11,11,0
110,19,20,5,3,3,2,14,35,15,29,21,8,10,9,0
145,25,27,6,39,6,4,16,48,20,38,30,11,12,12,0
110,18,19,5,38,5,3,13,37,14,27,21,9,10,9,0
126,22,23,5,3,6,3,15,41,17,33,25,9,11,10,0
138,22,24,6,3,5,4,16,49,19,34,26,9,17,10,0
109,18,20,4,3,4,3,13,35,16,27,22,8,9,9,0
103,18,18,4,38,4,3,12,33,15,26,20,7,9,7,0
112,20,20,5,3,4,3,13,37,16,29,22,9,10,9,0
116,20,19,4,3,3,3,13,34,16,31,21,14,9,8,0
98,17,15,4,37,4,2,13,32,13,25,17,7,9,8,0
146,55,20,4,3,5,3,13,35,16,64,22,8,9,8,2
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
121,19,20,5,3,5,3,13,40,15,35,21,9,11,11,0
114,18,20,5,38,5,3,12,39,15,28,22,8,9,11,0
110,20,20,5,37,5,3,13,36,16,29,21,8,9,8,0
128,22,22,5,38,6,4,15,42,17,34,24,9,10,10,0
157,57,20,5,37,5,3,13,42,17,67,22,9,12,9,2
109,20,16,4,38,4,2,12,36,15,30,18,7,9,9,0
118,25,20,4,37,5,2,14,39,13,33,21,9,12,9,0
151,58,20,4,3,4,3,13,35,17,69,22,8,10,9,2
123,24,20,5,38,6,3,12,42,16,35,22,9,11,11,0
130,21,23,5,38,5,3,14,45,17,33,25,9,10,16,0
110,20,19,4,37,3,3,14,34,16,30,21,8,9,9,0
155,39,28,4,2,3,3,13,52,38,49,29,8,9,8,1
121,19,21,5,38,5,3,13,41,17,32,24,10,11,11,0
112,20,21,4,38,5,3,13,34,18,30,23,8,9,8,0
110,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
112,25,18,4,37,4,2,12,35,16,35,20,8,9,9,0
148,31,27,4,38,4,3,13,51,36,45,28,8,9,8,1
121,21,22,5,3,5,3,13,39,16,33,24,9,10,10,0
105,19,19,5,3,4,3,13,32,15,28,20,7,9,8,0
109,19,18,5,38,5,2,12,37,15,29,20,8,9,9,0
150,23,19,5,3,5,3,16,45,16,36,40,8,12,11,0
108,19,21,4,38,4,3,13,34,16,28,23,7,9,8,0
146,32,27,4,2,4,3,11,54,37,42,29,8,10,9,1
143,32,28,4,2,4,3,13,48,36,42,30,8,8,8,1
164,60,22,5,38,5,4,13,40,17,73,24,10,11,10,2
144,31,27,3,37,4,3,13,50,37,41,29,7,9,8,1
136,22,21,11,3,5,3,14,48,17,35,25,9,11,10,0
117,19,20,5,3,6,4,13,41,15,29,22,9,11,11,0
143,25,27,5,3,6,4,17,47,20,37,29,11,13,12,0
120,24,29,4,37,4,13,12,32,16,33,30,7,9,8,0
161,60,19,4,38,5,2,12,46,16,70,21,8,11,17,2
111,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
138,24,26,5,3,5,4,16,43,19,36,28,10,11,11,0
118,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
144,55,19,5,4,4,3,13,35,15,64,20,8,9,8,2
108,19,19,4,38,5,3,13,34,16,29,20,7,9,8,0
111,20,20,5,37,4,3,13,36,17,30,22,8,9,9,0
105,20,19,3,37,3,3,13,31,16,30,21,7,9,8,0
105,19,19,4,7,5,3,13,34,15,28,21,7,9,8,0
111,18,19,3,3,5,3,12,38,15,27,20,8,10,9,0
109,19,20,4,37,3,2,13,34,16,29,21,8,9,9,0
112,19,20,5,38,5,3,13,36,17,29,22,8,9,8,0
110,17,15,4,2,4,2,10,46,14,26,17,12,15,14,0
110,16,20,5,3,5,3,13,37,13,26,21,8,10,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
206,47,37,5,3,6,4,24,64,42,61,39,10,11,12,1
147,57,19,4,38,4,2,14,33,16,69,20,8,9,8,2
106,17,19,5,3,4,4,13,36,14,26,20,7,9,9,0
107,17,18,4,2,4,3,12,39,14,26,20,7,14,8,0
143,58,18,4,2,4,2,11,33,17,67,19,7,9,8,2
142,56,19,4,37,3,3,12,32,16,66,21,8,9,9,2
116,20,19,5,38,4,3,13,43,15,29,20,14,10,15,0
105,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
178,36,33,6,3,6,4,14,66,40,49,36,11,12,12,1
105,17,18,4,3,5,3,12,34,15,25,20,7,9,8,0
112,18,18,4,38,4,2,11,40,14,29,20,7,9,8,0
106,20,19,4,37,4,3,13,33,16,29,21,7,9,8,0
111,19,20,5,38,4,3,13,35,16,28,22,8,8,9,0
219,41,40,7,4,6,5,20,76,41,57,42,12,15,12,1
127,22,21,6,39,5,3,13,42,16,35,23,9,11,10,0
106,17,15,5,2,4,2,13,36,13,25,17,8,10,9,0
164,34,31,5,2,5,3,15,62,37,45,33,10,12,10,1
107,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
137,32,22,5,39,5,4,14,41,26,44,24,10,11,10,0
156,26,26,7,39,7,5,19,50,20,41,29,11,13,12,0
105,16,18,3,37,4,3,13,34,13,25,19,7,13,7,0
117,20,22,4,38,6,3,13,38,17,30,23,8,11,9,0
92,14,18,3,2,4,3,11,25,12,21,20,6,6,6,0
114,18,20,5,3,6,3,12,40,15,27,21,8,10,10,0
100,18,15,4,2,4,3,10,36,14,27,17,8,9,10,0
109,21,19,4,37,3,3,13,34,16,31,21,8,9,9,0
167,59,22,5,38,4,4,16,44,16,70,24,11,11,11,2
116,20,19,5,37,5,3,12,40,16,29,21,10,10,11,0
122,20,22,5,3,6,3,13,40,16,32,24,8,10,10,0
121,20,21,5,3,5,3,13,40,16,34,22,9,10,10,0
120,19,22,5,3,5,3,13,39,16,30,24,8,9,9,0
110,23,19,4,38,4,3,13,32,16,33,21,7,9,8,0
110,16,27,3,2,3,3,12,31,22,25,29,8,8,8,0
113,22,21,4,38,4,2,14,34,17,32,23,7,10,8,0
103,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
116,19,21,5,38,5,3,13,38,15,29,22,8,10,9,0
167,29,29,12,3,6,5,17,58,23,45,33,12,14,14,0
151,27,23,6,3,6,4,18,50,20,42,24,11,13,13,0
109,20,19,4,38,4,3,12,35,15,30,20,8,9,9,0
175,36,33,4,2,5,4,17,60,40,49,35,10,12,11,1
120,21,19,5,38,4,3,18,38,16,31,21,8,10,9,0
163,26,35,7,4,7,4,18,51,21,41,38,13,14,12,0
149,58,19,4,3,4,3,14,35,17,68,21,8,9,9,2
115,20,23,4,3,4,3,12,32,16,30,25,8,9,8,0
134,22,25,4,38,6,4,16,42,19,36,26,10,10,11,0
137,20,24,5,3,6,4,17,46,16,32,26,11,13,12,0
111,21,19,4,37,3,2,12,32,16,30,21,8,9,9,0
154,33,28,4,3,5,3,13,55,38,43,30,8,9,9,1
112,20,17,4,2,4,2,13,38,17,30,19,7,10,7,0
111,18,20,3,38,4,3,19,30,17,28,22,8,9,8,0
140,22,27,5,39,5,5,16,47,19,34,29,11,11,15,0
127,20,22,5,38,5,3,14,41,16,36,24,9,12,10,0
120,19,21,5,38,5,3,13,40,16,31,22,9,10,10,0
110,19,19,4,3,5,3,13,34,16,31,21,7,9,8,0
153,24,30,5,3,7,5,17,49,21,38,34,9,11,12,0
118,19,20,4,38,5,3,13,38,16,28,22,8,8,10,0
120,20,20,4,3,5,3,18,37,17,29,22,9,10,10,0
197,39,38,6,3,7,4,19,67,43,54,41,11,13,11,1
140,57,18,3,2,4,3,13,30,16,66,20,7,9,8,2
115,21,20,4,38,4,2,14,36,18,32,22,8,11,9,0
119,21,18,3,45,3,2,13,31,16,32,20,7,9,8,0
111,22,19,4,3,4,3,12,35,16,32,21,7,9,8,0
144,25,26,6,39,6,4,17,48,19,38,28,10,14,11,0
106,18,20,4,37,4,3,12,34,13,26,21,8,9,9,0
119,23,20,4,37,5,3,13,35,16,32,22,8,9,9,0
137,19,21,10,38,5,2,16,50,15,32,28,13,11,13,0
113,19,21,4,38,4,3,13,37,16,28,23,9,10,9,0
152,57,18,5,37,5,3,13,38,15,66,20,9,10,10,2
111,18,26,4,38,4,3,13,31,21,27,28,8,8,8,0
159,33,35,5,3,5,3,13,54,38,43,36,7,9,8,1
104,20,18,3,3,4,3,12,31,15,29,20,7,9,8,0
113,19,19,5,38,5,3,12,39,15,29,21,9,10,10,0
129,20,22,5,39,5,2,18,44,15,30,24,10,9,11,0
156,32,28,5,38,5,3,11,58,38,44,30,9,9,11,1
130,22,23,5,3,6,4,16,45,17,32,25,10,12,11,0
111,17,25,3,37,3,3,12,34,19,26,27,8,14,8,0
113,19,21,5,38,4,3,12,34,15,30,23,8,9,8,0
110,20,19,5,3,5,3,13,35,16,31,21,7,9,8,0
145,33,25,5,2,4,3,11,53,37,44,27,7,9,8,1
109,18,20,5,38,4,3,12,36,15,28,21,8,10,8,0
111,24,19,4,2,3,3,13,32,15,34,21,7,9,8,0
118,25,20,5,3,4,3,13,39,16,34,21,9,10,10,0
145,21,26,5,3,6,4,16,46,18,41,28,11,11,12,0
206,64,23,6,3,8,4,19,66,20,79,25,22,14,24,2
124,21,22,4,38,5,4,15,40,16,32,24,10,10,11,0
157,33,29,5,38,5,3,13,59,38,43,31,8,11,9,1
167,26,29,7,38,5,5,16,59,22,41,32,13,17,16,0
96,15,18,5,2,4,3,11,31,13,24,19,7,8,7,0
109,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
146,58,19,4,2,3,3,13,32,17,68,21,8,9,8,2
115,17,21,5,38,4,3,12,38,14,26,22,8,9,9,0
111,18,17,5,2,3,3,11,33,14,30,20,7,8,9,0
106,20,19,4,37,3,3,12,32,16,30,20,7,9,8,0
123,18,25,4,2,4,3,13,34,18,28,29,8,8,9,0
114,19,20,5,38,5,3,12,37,16,28,21,8,9,9,0
112,19,20,4,37,3,3,11,30,16,34,22,8,7,8,0
113,18,21,5,38,6,4,13,37,15,28,23,8,9,9,0
159,34,28,7,38,5,3,13,56,38,44,30,8,9,9,1
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
145,56,18,4,2,4,2,13,33,16,67,20,7,10,8,2
99,18,19,3,3,3,3,12,28,15,27,21,7,8,8,0
106,17,18,5,38,5,3,10,39,13,26,19,9,10,10,0
127,19,18,5,3,4,3,12,47,13,33,20,8,10,11,0
107,24,20,4,38,4,3,12,30,14,33,21,7,8,7,0
109,20,18,4,2,4,3,13,35,15,29,20,8,10,8,0
110,20,19,4,2,4,3,13,34,16,30,21,8,10,9,0
