Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,3,2,3,2,13,28,14,29,20,7,9,7,0
175,27,40,8,4,7,5,18,56,33,41,43,12,13,12,0
108,19,18,4,30,4,2,18,31,16,29,20,8,9,8,0
110,19,18,4,29,4,2,13,38,15,28,19,8,15,8,0
105,19,18,2,29,4,2,13,34,15,29,20,8,11,8,0
106,20,18,3,30,4,2,12,32,16,29,19,8,9,9,0
105,20,19,4,2,3,2,12,32,17,29,20,8,9,8,0
106,20,19,3,30,3,3,13,31,16,30,21,8,9,8,0
109,20,18,3,29,8,2,12,32,17,29,23,7,7,7,0
109,23,18,4,2,4,3,14,33,20,33,20,8,10,8,0
99,17,22,3,29,3,2,11,30,15,26,24,7,9,8,0
103,23,17,3,2,3,2,12,28,15,32,19,7,8,8,0
102,20,18,3,29,4,2,11,31,16,30,19,8,9,8,0
174,44,42,6,3,6,20,15,45,21,56,45,12,11,10,1
106,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
104,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
119,25,19,3,30,4,2,14,37,17,35,21,8,9,9,0
103,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
102,18,17,3,2,4,2,12,31,15,28,19,7,8,7,0
91,17,16,3,2,4,2,10,31,15,25,18,7,9,8,0
108,20,24,3,34,3,2,13,31,16,29,25,8,9,9,0
143,38,40,3,29,4,18,12,30,22,48,41,8,8,8,1
99,19,17,3,29,3,2,12,30,16,28,19,7,9,8,0
103,19,20,3,30,3,2,14,30,17,28,21,8,9,8,0
137,19,23,20,2,4,3,13,56,16,28,25,24,8,16,2
101,18,19,4,29,4,2,12,31,15,26,20,8,8,8,0
102,19,18,4,29,4,2,11,31,16,29,20,8,9,8,0
107,19,19,3,2,4,2,18,30,16,29,20,8,8,8,0
109,20,19,4,2,3,3,13,33,16,30,20,8,8,8,0
104,19,18,4,2,4,2,12,33,16,28,20,8,8,9,0
107,19,17,4,2,4,2,12,32,16,31,18,7,9,8,0
137,28,23,5,3,6,3,16,43,19,41,25,10,11,11,0
134,22,22,5,30,5,4,16,43,17,33,29,11,11,11,0
107,19,18,3,30,4,2,13,31,16,29,20,7,9,8,0
112,20,18,3,2,3,2,12,30,17,35,20,7,8,8,0
137,15,20,21,3,4,2,10,61,12,25,22,25,9,18,2
132,18,22,20,29,4,2,12,56,15,27,23,24,9,16,2
120,20,29,3,2,4,8,12,32,16,29,30,8,9,9,0
104,20,19,4,2,4,3,13,31,16,29,21,8,9,8,0
114,24,19,4,30,6,3,13,36,16,34,21,8,9,9,0
111,18,23,3,29,3,6,12,38,15,26,24,17,8,17,0
114,20,20,5,3,4,3,12,37,16,30,22,10,9,10,0
133,20,22,6,3,6,3,19,43,16,32,25,10,11,10,0
134,19,22,19,2,3,2,12,55,16,28,24,24,8,17,2
115,18,24,4,29,12,3,12,38,15,27,26,7,7,7,0
155,20,25,21,30,5,3,17,64,17,30,27,25,11,18,2
103,19,18,3,30,4,2,13,31,15,29,20,8,9,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
102,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
104,19,19,3,29,4,2,13,32,17,29,20,8,9,8,0
114,21,20,4,30,5,3,14,36,17,31,22,8,10,9,0
104,19,22,3,29,4,2,13,29,20,28,23,7,9,7,0
106,18,18,3,2,4,3,12,38,15,27,19,8,9,13,0
111,20,18,4,2,4,2,13,33,16,29,19,8,9,9,0
96,19,16,3,29,4,3,11,30,15,29,17,7,9,8,0
150,39,36,5,3,5,19,13,37,16,50,38,9,9,9,1
112,17,19,5,3,4,2,12,36,14,31,21,8,9,9,0
109,19,19,3,30,4,2,14,31,16,33,20,8,9,8,0
107,17,20,4,3,5,3,13,34,15,27,22,8,9,8,0
116,18,20,4,3,5,3,12,43,15,29,21,9,9,10,0
162,28,27,6,30,7,4,18,52,22,44,30,13,14,12,0
109,19,24,4,30,4,2,13,31,16,29,25,7,9,8,0
104,19,18,3,29,4,2,13,32,16,28,19,8,9,9,0
135,37,32,4,29,4,18,11,34,15,46,33,8,9,8,1
99,18,18,3,29,4,2,11,31,16,28,19,7,8,8,0
109,18,19,3,29,3,2,17,31,16,28,21,8,8,8,0
138,19,22,19,2,4,2,12,60,15,28,24,24,8,16,2
142,38,34,5,29,4,19,12,34,16,48,36,7,8,8,1
108,18,18,4,2,4,3,12,37,15,28,20,8,9,8,0
139,20,25,20,30,4,3,13,56,17,29,26,24,9,16,2
104,18,19,4,29,3,3,12,32,14,27,21,8,8,8,0
117,20,19,5,30,6,4,12,42,16,31,21,11,10,12,0
112,22,18,4,30,3,3,13,30,15,33,20,7,8,8,0
101,20,16,4,2,4,2,12,32,15,30,17,7,9,8,0
109,18,20,3,30,5,2,13,36,15,28,22,8,10,10,0
98,19,17,3,2,4,2,12,30,15,28,19,8,9,8,0
107,23,19,4,2,4,3,12,32,16,32,20,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,8,9,0
146,37,36,3,2,4,18,11,34,17,47,37,8,10,9,1
143,38,35,4,2,4,19,12,34,16,48,37,8,9,9,1
137,37,35,3,2,4,18,13,31,15,46,36,8,9,8,1
104,20,18,3,3,4,2,13,31,17,30,20,7,9,8,0
127,17,22,20,1,3,2,12,54,15,25,24,23,9,16,2
115,20,18,5,30,4,2,12,42,17,30,20,8,9,9,0
103,18,18,2,29,3,2,13,32,15,28,20,7,11,7,0
107,21,21,3,29,4,3,12,30,15,30,23,8,8,9,0
102,19,18,3,29,3,2,12,31,16,29,19,8,9,8,0
101,19,18,3,29,4,2,12,30,16,28,20,8,9,8,0
106,19,18,3,2,4,2,13,32,15,27,19,7,9,9,0
107,19,20,4,30,4,3,12,33,16,29,21,8,8,8,0
106,18,18,3,29,4,2,12,30,15,28,19,8,9,8,0
105,20,19,3,2,3,3,13,31,17,30,21,8,9,9,0
138,37,35,3,30,4,18,12,31,15,46,37,8,8,8,1
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
96,18,17,3,29,3,2,12,28,15,27,19,8,8,8,0
144,25,26,6,3,6,4,16,46,19,40,28,12,11,12,0
101,18,18,3,30,4,2,12,32,15,27,20,8,9,8,0
103,19,18,3,30,4,2,13,31,16,29,20,7,9,8,0
102,20,18,3,2,3,2,12,29,17,29,20,7,8,8,0
103,19,18,3,2,4,2,12,31,16,29,19,8,9,9,0
114,19,19,11,2,4,2,13,40,16,28,21,9,9,8,0
102,19,17,3,29,4,2,12,30,16,29,19,7,8,8,0
103,20,18,3,29,3,2,13,29,15,30,19,7,9,8,0
104,19,18,3,29,4,2,13,31,16,30,20,8,9,8,0
144,37,37,3,3,4,19,12,30,16,50,39,8,8,7,1
111,20,19,3,2,4,3,13,37,16,30,20,8,9,8,0
107,20,22,3,2,4,7,12,30,17,29,24,7,9,8,0
98,18,18,2,29,2,2,13,23,15,27,19,6,7,6,0
98,18,18,3,2,4,2,11,30,15,27,19,8,7,9,0
119,18,31,3,29,9,2,12,36,14,27,33,8,8,9,0
104,16,14,3,2,3,1,12,32,12,25,15,7,9,8,0
134,20,22,20,2,3,2,13,54,16,29,23,23,9,16,2
113,19,19,6,29,4,2,13,36,16,28,20,13,10,9,0
103,19,18,3,2,3,3,12,30,16,31,20,8,9,8,0
100,19,18,3,3,3,2,12,31,15,28,19,7,9,8,0
100,19,18,3,29,4,2,13,29,16,29,20,7,8,8,0
107,20,19,3,3,3,2,13,32,17,30,20,8,9,9,0
121,20,22,6,30,5,3,13,42,16,30,24,10,11,10,0
108,18,19,3,29,4,2,12,30,16,27,20,8,8,8,0
107,19,18,3,29,4,2,13,35,16,29,20,7,9,13,0
105,19,19,4,29,4,3,12,33,14,28,20,9,8,9,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
106,20,17,3,29,4,2,12,31,16,34,18,7,8,8,0
113,20,21,5,3,4,3,14,36,17,29,22,8,10,9,0
100,19,18,3,29,4,2,12,30,15,28,20,7,8,8,0
116,20,21,5,3,5,3,13,35,17,31,23,9,9,9,0
100,22,18,3,2,3,2,11,28,19,31,20,6,7,10,0
106,19,17,3,2,4,2,12,37,15,28,19,8,9,14,0
100,19,18,3,29,3,2,12,30,15,28,20,7,9,8,0
142,43,34,3,2,4,18,12,31,16,52,35,7,8,9,1
100,18,18,3,2,4,3,12,30,15,27,20,8,8,8,0
105,18,22,3,30,4,2,12,32,15,27,23,8,9,8,0
137,36,34,3,2,3,18,12,32,15,46,36,7,9,9,1
139,37,35,4,29,4,19,12,31,15,47,36,8,8,8,1
102,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
103,19,22,3,29,3,2,17,29,16,29,24,8,8,8,0
107,20,19,4,3,4,3,13,33,17,29,20,8,9,8,0
106,19,19,3,29,4,2,13,34,16,28,20,7,9,8,0
142,20,24,19,29,4,2,14,56,17,31,26,24,10,16,2
133,36,34,4,33,4,18,11,32,16,45,36,8,9,8,1
141,38,36,4,3,4,19,13,32,16,48,37,8,9,9,1
122,21,28,4,30,4,2,13,36,17,32,30,9,10,9,0
117,19,22,5,30,5,4,12,39,16,29,24,10,10,10,0
100,19,18,3,30,3,2,12,30,16,28,19,8,9,8,0
113,19,25,4,2,4,3,15,33,15,28,29,7,10,8,0
111,19,24,4,30,4,6,13,33,16,29,25,7,9,8,0
171,28,38,6,4,8,5,16,49,22,44,41,13,11,12,0
108,17,18,3,2,3,2,11,40,14,26,19,7,6,6,0
106,19,19,4,2,3,2,12,32,16,29,20,8,9,9,0
111,19,24,3,30,4,2,18,30,21,28,25,8,8,9,0
107,18,23,4,29,3,2,12,30,15,28,24,8,9,8,0
97,20,15,5,29,4,2,9,33,15,29,16,8,8,8,0
138,43,33,3,29,4,18,12,28,16,53,35,8,7,8,1
112,18,20,4,29,4,3,17,39,16,27,21,8,14,9,0
107,20,20,4,2,3,2,13,31,16,30,21,8,9,8,0
105,19,18,3,29,3,2,12,29,16,29,20,7,8,8,0
107,20,20,4,30,4,3,13,32,17,29,22,8,9,8,0
104,19,19,3,29,4,2,12,32,16,28,21,8,9,8,0
110,19,19,3,2,4,3,12,37,16,29,21,8,14,9,0
146,38,42,4,2,3,20,12,32,16,48,43,6,8,8,1
140,40,35,3,3,4,18,12,31,17,50,37,7,9,8,1
100,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
136,37,34,3,2,4,18,13,30,16,47,36,8,9,8,1
100,19,17,3,29,3,2,12,30,16,28,18,7,9,8,0
105,18,19,3,2,4,2,12,34,14,28,21,8,8,13,0
107,19,19,4,29,4,3,13,33,16,29,20,8,9,8,0
103,20,19,4,2,3,3,12,30,16,29,20,8,8,8,0
110,18,21,4,3,5,3,12,36,15,27,22,9,9,9,0
134,22,25,5,30,6,4,17,44,17,34,27,11,12,11,0
145,20,24,21,30,4,3,12,59,17,30,26,24,9,16,2
113,18,19,4,2,4,3,12,36,15,33,21,9,9,10,0
135,22,26,5,3,5,4,16,43,18,35,28,11,11,11,0
107,20,17,3,29,4,2,13,30,16,29,19,7,9,8,0
142,41,36,3,29,4,19,13,31,19,51,38,8,8,9,1
108,19,22,4,2,4,3,13,34,15,29,24,13,9,9,0
108,25,17,4,2,4,2,12,31,21,35,19,7,9,8,0
120,21,21,5,3,6,3,14,41,18,31,23,9,10,11,0
100,17,18,4,3,4,2,11,34,15,26,20,8,9,9,0
103,18,19,3,29,3,2,13,32,15,28,20,8,9,9,0
98,18,18,3,2,4,3,11,30,15,27,19,7,9,8,0
115,19,22,5,3,5,3,13,37,16,29,23,9,9,10,0
111,19,26,3,2,4,2,13,32,16,29,28,7,9,8,0
106,17,18,4,29,3,2,12,38,15,26,19,7,9,9,0
138,39,35,3,29,4,18,13,31,16,48,36,8,9,8,1
104,17,24,3,2,4,2,12,30,23,25,26,7,8,8,0
116,20,22,4,30,10,3,13,39,16,29,23,9,8,9,0
141,39,34,4,30,4,18,13,31,16,49,36,8,9,8,1
114,20,18,3,3,4,2,13,43,16,29,19,8,14,8,0
101,20,20,3,3,3,2,13,27,16,29,21,8,8,7,0
103,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
167,27,28,6,31,8,4,18,58,23,43,31,11,13,12,0
115,25,19,4,2,5,3,12,35,16,35,20,8,10,9,0
112,25,20,4,2,3,3,13,32,16,34,21,8,10,8,0
141,24,27,5,30,7,4,16,47,21,36,28,12,12,13,0
143,18,22,20,30,4,2,12,67,15,28,23,24,14,22,2
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
107,24,19,3,2,4,3,13,30,21,33,21,7,9,8,0
103,20,18,3,2,4,2,12,31,15,29,20,8,9,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,8,9,0
99,19,18,3,2,4,2,12,29,16,28,19,7,8,7,0
136,27,23,5,2,4,5,11,42,21,40,25,11,10,12,0
107,20,23,3,2,3,2,13,31,16,29,25,8,8,9,0
108,24,18,3,2,4,2,12,31,16,34,20,8,9,8,0
104,20,18,4,3,4,2,12,32,16,30,19,8,8,8,0
96,18,14,3,2,3,1,12,29,16,28,15,6,8,8,0
109,20,19,4,29,4,3,13,34,16,30,21,9,9,9,0
99,19,17,3,29,4,2,12,30,15,28,19,7,8,8,0
119,25,19,5,30,4,3,13,39,17,35,21,7,14,8,0
137,40,32,3,2,3,18,12,31,15,50,33,8,9,9,1
102,18,19,3,2,4,2,13,30,15,28,21,7,8,8,0
103,19,19,4,2,4,2,12,31,17,29,20,8,9,8,0
102,18,19,3,29,4,2,13,31,16,27,21,8,8,8,0
95,17,13,4,2,4,1,14,31,13,26,14,7,8,8,0
162,27,27,21,2,5,5,14,62,20,40,29,25,10,17,2
110,20,21,4,30,4,3,13,32,16,31,22,8,7,8,0
101,17,18,4,3,3,2,12,31,15,27,20,7,9,8,0
102,20,18,3,3,4,2,12,30,17,29,20,7,8,8,0
98,18,17,3,2,3,1,11,29,15,27,18,7,8,8,0
111,20,23,3,2,4,2,13,32,16,30,25,8,9,9,0
101,19,19,3,2,3,2,11,30,16,29,20,7,8,8,0
103,19,18,3,29,4,2,12,31,16,29,20,7,9,8,0
105,18,18,3,2,4,2,13,30,16,32,20,8,9,8,0
96,16,18,4,29,3,2,11,29,14,25,20,7,7,8,0
105,18,18,3,2,4,2,13,32,15,32,19,7,9,8,0
115,26,20,3,30,4,2,13,33,17,37,21,8,9,9,0
107,20,22,4,2,3,2,11,30,17,31,23,7,9,8,0
145,19,30,20,2,4,2,12,57,22,29,32,25,9,17,2
101,17,19,3,2,3,2,12,31,15,26,21,7,9,8,0
145,44,35,3,29,4,18,13,32,16,54,36,9,9,9,1
102,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
106,20,19,3,3,4,3,13,31,17,30,21,9,9,9,0
107,20,19,4,30,4,3,12,34,16,29,21,7,8,8,0
110,19,23,3,30,4,2,13,32,20,29,24,8,9,9,0
97,17,18,3,2,3,2,12,30,15,25,19,8,6,10,0
100,18,17,4,29,4,3,11,32,15,27,19,10,9,8,0
107,24,19,3,2,4,2,12,31,16,34,20,8,9,8,0
106,20,18,4,29,4,2,12,33,17,30,20,8,9,9,0
103,19,18,3,29,4,2,13,33,15,28,20,8,9,8,0
113,19,19,3,29,3,2,14,35,16,30,20,12,9,12,0
115,21,20,5,30,4,3,13,37,17,31,21,9,10,10,0
102,19,18,3,29,4,2,12,32,16,28,20,9,8,9,0
109,21,18,4,3,4,2,14,36,16,30,19,7,11,9,0
101,18,18,4,3,4,2,12,31,16,27,20,8,8,8,0
146,40,36,3,2,4,19,13,33,18,51,38,8,9,9,1
140,23,23,19,2,3,3,12,55,15,32,25,25,8,17,2
115,20,21,4,3,4,3,12,33,17,31,28,8,8,8,0
135,37,34,3,2,4,18,13,31,15,47,35,7,9,8,1
105,19,18,3,29,4,2,13,31,16,29,19,8,9,8,0
109,18,18,3,29,4,3,12,36,15,29,20,9,14,9,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
110,19,22,4,2,4,3,13,32,17,29,24,8,9,8,0
106,20,20,3,2,3,4,13,31,16,30,22,8,9,8,0
139,19,23,20,30,4,3,13,57,15,29,24,24,9,17,2
104,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
101,18,18,3,2,4,2,13,30,16,28,20,7,9,8,0
101,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
103,19,18,3,29,3,2,12,33,16,29,19,8,10,9,0
113,20,20,3,30,4,3,13,32,17,30,22,8,9,9,0
107,19,18,3,3,4,2,12,35,15,28,19,8,9,8,0
110,20,18,3,29,4,2,13,38,16,30,19,7,10,8,0
100,16,17,5,29,4,3,10,35,13,26,18,8,9,8,0
108,19,23,3,29,4,7,13,31,16,29,24,7,9,7,0
109,20,18,3,2,9,2,12,36,16,30,19,8,9,8,0
105,18,18,4,30,4,3,12,30,15,32,20,8,8,8,0
100,19,18,3,30,4,2,12,30,16,28,20,7,8,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
116,31,19,4,30,5,3,12,33,22,40,20,8,9,8,0
102,18,19,3,29,3,3,12,30,15,28,21,8,8,9,0
143,21,25,20,29,4,2,12,56,18,33,26,24,9,16,2
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
197,46,47,6,31,6,21,18,52,23,61,50,13,13,14,1
138,38,34,3,30,4,18,12,31,16,48,36,8,9,8,1
104,20,18,3,2,3,2,13,30,16,30,20,8,8,8,0
114,21,23,4,30,4,3,12,35,19,31,25,9,10,9,0
109,19,19,3,2,4,3,13,33,16,29,21,10,9,9,0
124,19,23,5,3,5,3,16,39,17,29,26,10,10,10,0
137,20,23,20,2,3,2,13,55,17,29,24,24,9,17,2
150,38,42,3,29,4,19,12,35,16,48,43,8,10,9,1
144,20,22,20,29,4,2,13,63,17,29,24,25,9,23,2
105,20,18,4,3,4,2,13,31,16,29,20,7,8,8,0
102,19,18,3,29,4,2,12,32,16,29,20,8,9,8,0
101,19,18,3,30,4,2,12,31,16,28,19,8,9,8,0
108,25,19,4,29,4,2,12,32,16,34,20,8,8,8,0
143,22,23,5,3,5,3,17,47,16,40,25,12,14,12,0
105,20,19,3,3,4,3,12,32,16,30,21,8,9,9,0
136,19,21,20,29,3,2,12,55,16,29,23,24,9,16,2
95,18,17,3,29,3,2,12,27,15,27,19,8,7,8,0
113,19,20,4,29,4,3,13,34,16,29,21,8,9,8,0
107,16,18,6,3,4,3,13,38,14,24,21,7,9,9,0
110,18,18,4,2,3,3,17,33,14,29,20,7,8,8,0
134,37,34,4,29,3,18,11,30,15,46,35,8,8,8,1
110,19,24,3,29,3,3,13,29,15,32,25,7,9,7,0
104,20,19,3,29,4,2,13,30,17,30,21,8,8,7,0
136,19,23,20,29,4,2,13,57,16,28,24,25,9,16,2
102,19,19,4,29,4,3,12,31,16,29,21,7,9,8,0
136,20,22,19,2,4,2,13,56,16,29,23,24,9,16,2
138,25,24,5,30,5,4,16,45,20,38,26,11,13,11,0
103,20,18,3,2,3,2,12,29,16,30,19,7,8,8,0
137,19,24,20,2,4,3,12,56,16,28,25,24,9,16,2
146,18,22,20,29,4,2,18,61,15,28,24,24,9,22,2
143,25,27,5,3,5,4,17,45,21,39,29,12,12,11,0
108,19,18,3,2,4,2,18,36,16,29,19,8,14,8,0
101,19,17,3,29,4,2,13,31,15,28,19,7,8,8,0
108,18,18,4,30,4,3,12,36,15,28,20,8,9,8,0
91,18,13,3,29,4,2,11,29,13,27,14,7,8,8,0
99,18,16,3,29,3,2,12,32,14,26,17,6,9,10,0
108,24,18,3,29,4,2,12,31,16,33,20,8,8,8,0
101,18,19,3,2,3,2,13,31,16,27,20,8,9,8,0
142,38,35,4,30,5,19,12,34,15,47,36,8,9,8,1
116,18,21,5,3,4,3,12,38,16,28,22,10,10,10,0
100,19,18,3,29,3,2,13,29,16,29,19,7,8,7,0
110,20,17,3,2,4,2,13,39,16,29,18,7,16,8,0
145,20,22,20,30,4,2,13,59,16,34,24,25,9,17,2
99,18,18,3,29,4,3,12,30,15,26,20,7,8,9,0
97,18,17,4,29,4,2,11,31,15,27,18,7,9,8,0
144,39,35,4,29,4,19,12,34,17,49,37,8,8,13,1
99,19,18,3,29,3,2,12,29,15,30,19,8,9,8,0
146,24,23,19,2,3,3,12,55,16,34,25,24,9,16,2
108,19,16,4,2,3,2,14,31,14,28,17,8,9,9,0
94,16,21,2,2,2,2,11,24,15,25,22,7,7,7,0
103,19,19,3,2,3,2,12,30,16,28,21,8,9,8,0
101,20,18,3,2,3,2,12,31,16,29,19,8,9,8,0
101,19,17,3,2,4,2,13,31,16,28,19,7,9,8,0
132,31,23,4,29,5,3,13,40,22,42,24,10,10,11,0
104,20,17,3,2,4,2,13,31,16,29,19,8,8,9,0
110,20,20,5,34,4,3,13,35,17,29,22,7,9,8,0
103,18,18,3,2,4,3,13,31,16,28,20,8,9,8,0
142,20,28,20,2,4,2,12,56,16,30,30,24,9,16,2
150,28,30,5,3,6,5,18,44,24,42,33,11,12,11,0
106,18,23,3,2,4,3,12,30,15,28,24,8,8,8,0
105,18,19,3,29,3,2,12,30,15,32,20,8,9,8,0
120,20,29,4,29,4,2,12,31,17,30,30,7,9,7,0
117,24,19,4,2,4,3,13,33,17,34,21,7,9,9,0
134,19,22,19,29,4,2,12,55,16,29,24,24,9,17,2
102,20,17,3,30,4,2,13,31,16,29,18,7,9,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
101,18,18,4,2,3,2,12,30,15,29,19,8,7,8,0
103,19,18,3,2,3,2,12,30,16,30,20,8,8,8,0
103,18,19,3,29,4,2,13,32,16,29,20,8,8,9,0
104,19,18,4,3,4,2,12,33,16,29,19,8,9,8,0
102,18,19,4,2,4,2,13,30,15,28,21,7,8,8,0
110,20,21,3,29,4,2,13,32,17,30,23,11,9,9,0
101,19,18,3,3,3,2,13,30,16,29,19,7,8,8,0
100,18,17,4,2,4,3,12,31,15,27,19,7,8,8,0
103,18,19,3,29,4,3,13,31,15,28,20,8,8,8,0
106,20,19,3,3,4,2,13,33,16,28,20,8,10,8,0
93,18,15,4,30,4,2,11,31,13,27,16,6,9,8,0
115,19,23,4,3,4,2,13,32,16,29,25,8,9,8,0
100,19,18,3,29,4,2,12,30,16,28,20,8,8,8,0
101,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
135,37,35,3,29,3,18,12,28,16,47,37,8,8,7,1
109,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
108,20,16,3,2,4,2,12,31,16,30,18,7,9,8,0
100,18,19,3,2,3,2,12,29,16,27,20,7,8,7,0
139,25,24,6,30,5,4,16,45,20,38,26,11,12,11,0
110,19,20,4,30,4,4,12,38,16,29,22,7,15,8,0
105,20,18,3,29,4,2,13,31,17,30,20,8,8,8,0
101,19,18,3,3,4,2,12,31,15,28,20,7,9,8,0
107,19,20,4,29,4,2,13,32,17,29,22,8,9,8,0
136,19,22,20,29,4,2,13,56,16,29,23,25,9,17,2
137,20,23,19,29,4,2,13,54,16,31,25,25,8,17,2
99,18,18,3,29,3,2,12,30,15,27,20,7,9,8,0
104,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
114,20,25,4,29,4,2,14,33,23,30,26,8,10,9,0
105,21,19,3,29,4,2,12,29,18,32,21,8,8,8,0
102,19,18,3,3,4,2,11,32,16,28,20,8,8,8,0
106,19,19,3,2,3,4,13,32,16,29,21,7,10,8,0
107,19,19,3,29,3,2,13,30,16,28,20,7,8,8,0
102,20,18,4,3,4,2,12,31,16,28,19,8,8,8,0
140,37,34,4,2,4,19,12,34,15,47,36,8,9,9,1
109,24,17,4,29,4,1,13,33,16,34,18,8,9,8,0
108,19,24,3,3,3,2,13,31,16,28,25,7,9,8,0
126,23,25,4,3,4,4,14,35,20,35,27,10,8,10,0
144,20,24,20,2,4,2,14,58,17,31,26,25,10,17,2
176,44,42,6,4,6,20,15,46,20,57,44,11,12,12,1
104,18,18,3,29,3,2,13,31,16,28,20,7,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
98,17,18,3,2,4,2,11,29,14,25,20,8,8,8,0
110,19,19,4,29,4,2,13,33,16,29,21,8,10,8,0
104,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
104,19,19,4,29,4,2,13,32,16,29,20,8,9,8,0
143,40,35,3,3,4,18,13,31,18,49,39,8,9,8,1
105,19,18,3,29,3,3,13,32,15,29,20,8,9,8,0
138,20,22,19,29,4,2,13,56,16,30,23,24,8,18,2
105,21,16,5,30,4,3,12,35,14,30,17,8,9,9,0
102,19,18,3,3,4,2,12,31,16,28,19,8,8,8,0
93,18,14,3,2,4,1,9,30,14,27,15,6,8,8,0
109,20,19,4,2,4,3,12,35,16,30,20,8,9,9,0
117,32,18,3,29,4,2,12,31,22,43,19,8,8,8,0
148,44,35,3,29,3,19,13,34,17,54,37,8,10,9,1
112,19,19,4,30,4,2,13,33,16,28,25,8,10,8,0
107,19,18,5,3,3,2,13,35,16,29,20,8,9,8,0
143,40,34,4,2,4,18,13,34,17,50,36,8,10,9,1
106,19,18,3,29,3,2,13,33,16,28,20,7,9,7,0
101,18,18,3,2,4,2,12,31,16,27,20,7,8,8,0
110,19,19,4,2,9,2,12,38,16,29,20,8,8,9,0
105,18,18,5,29,3,2,11,30,15,28,19,7,8,8,0
106,19,20,4,29,4,3,13,32,16,28,22,8,9,8,0
93,17,16,3,2,4,2,11,30,14,26,17,7,8,8,0
104,20,16,3,2,4,2,13,30,15,33,18,7,8,8,0
106,19,18,4,3,4,2,13,32,15,31,20,8,9,8,0
128,36,33,3,1,3,18,12,27,14,46,34,7,7,7,1
137,19,23,19,29,4,2,12,56,16,29,24,25,9,16,2
139,19,22,20,2,4,2,13,58,16,29,24,24,10,17,2
106,19,22,3,2,4,2,13,32,15,28,23,8,9,9,0
146,37,35,3,2,4,19,22,40,16,47,36,8,17,8,1
109,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
102,19,18,4,3,4,3,13,31,15,28,20,7,9,7,0
107,24,18,4,2,3,2,12,31,16,33,19,8,8,9,0
107,19,18,4,29,4,2,12,32,16,33,19,8,9,8,0
110,18,19,4,29,4,2,13,37,16,29,20,8,9,8,0
108,24,18,4,29,4,3,12,32,21,34,20,7,9,8,0
142,39,35,3,3,4,19,13,32,17,49,37,8,9,8,1
99,20,17,3,29,4,2,11,31,16,29,18,7,9,8,0
112,24,18,3,3,4,2,13,32,16,37,20,7,10,7,0
104,19,18,3,2,3,2,12,30,15,30,21,8,8,8,0
103,19,18,3,29,3,2,12,32,16,29,19,8,9,8,0
104,19,20,3,29,4,2,12,32,16,28,21,7,9,8,0
138,38,34,4,2,4,18,12,32,16,47,36,8,8,9,1
105,19,19,4,30,4,3,13,33,16,29,20,8,9,8,0
141,22,25,7,30,6,3,16,51,17,34,27,12,13,14,0
110,24,19,4,30,4,3,13,32,15,33,21,7,9,8,0
104,20,15,4,2,3,2,14,31,16,30,16,6,9,8,0
134,18,22,20,29,4,2,12,54,15,28,24,24,9,16,2
104,18,19,3,2,4,3,13,31,16,28,21,8,9,8,0
121,19,21,5,30,4,3,14,39,16,31,23,9,10,10,0
97,17,17,3,3,3,2,12,29,15,26,18,7,9,8,0
139,39,36,3,29,4,19,13,30,16,48,37,7,10,7,1
102,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
