Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,62,20,4,2,5,3,14,39,15,74,22,10,11,10,2
101,19,17,3,29,4,2,12,31,15,28,19,8,8,9,0
106,22,17,4,2,3,2,11,32,16,33,18,8,9,8,0
140,19,35,3,2,4,18,12,53,16,29,36,13,9,14,1
105,20,19,4,3,4,2,13,32,17,29,20,8,9,8,0
119,20,20,4,3,4,3,13,41,16,31,23,8,15,9,0
103,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
107,19,19,4,29,4,3,12,33,16,30,21,8,9,8,0
101,19,18,3,2,3,2,12,29,17,29,19,7,8,8,0
111,19,19,4,2,3,2,18,39,16,29,21,9,15,9,0
107,22,16,3,2,3,2,13,35,15,31,18,7,9,8,0
111,19,25,3,29,3,2,13,31,16,29,27,13,9,8,0
104,19,24,3,2,3,8,12,29,15,27,25,8,8,8,0
99,17,18,3,3,3,2,13,28,14,27,20,7,10,6,0
135,56,16,3,29,4,2,13,31,16,65,17,7,9,8,2
106,20,21,3,29,3,1,12,27,17,29,23,7,8,7,0
137,19,36,3,29,3,18,13,48,17,30,37,8,10,8,1
110,19,20,4,30,5,3,12,38,16,28,22,9,9,10,0
100,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
139,19,34,4,29,4,18,13,49,16,29,36,8,9,9,1
138,57,18,3,2,4,2,13,30,16,66,19,7,9,8,2
131,22,23,5,2,4,4,15,42,18,35,25,10,11,10,0
105,19,19,4,30,4,3,12,33,16,29,20,8,9,8,0
105,22,19,3,30,4,3,12,31,19,31,20,7,9,8,0
103,18,18,4,29,4,3,13,32,15,27,20,8,9,7,0
104,20,19,3,30,3,3,13,29,16,31,21,7,8,7,0
121,26,24,4,30,4,3,12,37,16,36,26,8,10,9,0
142,26,26,5,29,5,4,16,46,22,38,28,11,12,11,0
110,25,19,4,29,4,2,13,32,22,34,20,8,9,8,0
106,18,22,4,2,3,2,12,31,15,28,24,7,9,8,0
142,58,18,3,2,3,2,13,31,17,68,20,8,9,9,2
112,23,18,4,29,3,2,12,32,20,37,20,8,9,8,0
112,19,18,3,30,4,2,12,29,15,36,20,7,8,7,0
111,19,19,5,29,3,3,12,33,16,29,20,8,8,8,0
98,19,17,3,35,3,2,12,30,15,28,18,7,9,8,0
106,19,18,4,3,4,2,13,33,15,28,19,9,9,9,0
120,25,25,4,2,4,2,13,34,21,35,27,18,10,9,0
102,19,18,4,2,4,2,13,31,16,28,20,7,8,8,0
143,56,19,4,30,4,2,14,32,16,66,20,8,9,8,2
132,24,20,6,30,6,3,13,46,18,37,23,11,12,12,0
109,18,25,4,2,3,3,12,33,21,27,26,8,9,9,0
105,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
106,20,18,3,29,4,2,13,30,17,31,20,8,9,8,0
110,19,18,4,29,4,2,12,40,16,28,20,8,9,8,0
100,19,18,3,29,4,2,12,29,16,29,19,7,8,8,0
108,19,19,3,29,8,2,12,37,16,28,20,8,8,9,0
112,25,19,4,29,4,2,13,32,17,35,20,8,9,8,0
105,20,18,3,2,3,2,14,32,17,29,20,8,10,8,0
141,56,19,3,2,3,2,13,31,15,66,20,8,9,8,2
102,19,18,3,29,4,2,12,30,16,28,20,8,9,8,0
102,19,18,4,29,4,2,13,32,16,28,19,7,9,8,0
109,24,18,4,29,3,2,13,32,16,33,20,8,9,9,0
114,23,18,3,3,4,2,13,31,16,33,20,8,9,8,0
148,60,19,3,30,4,2,13,34,16,70,20,9,10,10,2
141,57,19,3,30,3,3,13,29,17,67,21,8,9,8,2
118,21,19,4,3,4,3,13,37,16,31,21,8,11,9,0
105,20,18,4,30,4,2,13,32,16,30,19,8,9,8,0
103,19,18,4,3,4,2,12,31,16,29,20,8,8,9,0
147,20,35,4,29,4,19,13,56,17,30,36,7,10,9,1
108,21,18,4,29,3,2,12,30,17,31,19,8,9,8,0
85,17,13,3,29,3,1,8,29,13,24,14,6,7,8,0
100,18,18,3,29,4,3,13,31,15,26,20,9,8,9,0
107,18,19,4,3,4,2,13,33,15,29,21,8,9,8,0
144,56,19,4,30,4,3,13,33,16,65,21,8,9,8,2
107,23,18,4,30,4,2,12,31,15,32,20,8,8,8,0
149,24,34,3,30,4,18,12,53,17,35,35,8,10,9,1
112,29,18,3,29,3,2,12,32,21,38,19,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
112,19,19,4,30,3,2,13,33,16,28,20,8,9,9,0
101,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
138,21,35,3,2,3,18,13,47,17,31,36,8,8,9,1
109,19,19,3,2,4,2,14,33,16,29,21,8,10,9,0
108,25,18,3,2,4,3,12,31,22,35,20,8,9,9,0
133,18,35,3,29,4,18,13,48,15,27,36,8,9,8,1
105,19,23,3,29,4,2,12,31,20,28,24,8,8,8,0
132,24,20,10,2,4,3,19,40,21,34,22,9,10,9,0
141,55,18,3,30,3,2,13,30,15,69,19,7,9,8,2
131,18,34,3,2,3,18,12,46,16,27,36,8,8,8,1
109,23,20,3,29,4,2,14,32,21,32,22,8,9,8,0
118,21,20,5,3,4,3,13,40,17,32,21,9,10,9,0
106,19,18,5,29,4,2,13,34,16,28,20,7,9,8,0
108,19,18,3,29,3,2,12,36,16,29,20,9,8,9,0
104,24,16,3,29,4,2,12,31,21,33,18,7,9,8,0
107,20,18,3,2,4,2,12,36,16,29,19,8,9,8,0
104,19,19,3,29,4,2,13,32,16,28,20,8,9,9,0
122,21,22,5,3,5,3,13,39,17,33,24,9,9,10,0
149,55,28,4,29,4,2,12,32,15,65,29,8,8,9,2
109,20,19,4,29,3,2,12,32,17,33,20,8,8,8,0
114,25,18,3,29,4,2,13,31,16,34,19,8,9,8,0
118,21,17,5,30,5,3,12,42,15,31,19,9,11,12,0
142,56,18,3,2,3,2,13,34,16,66,20,7,9,7,2
100,18,18,4,29,4,2,12,32,16,27,19,7,9,8,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
99,18,19,3,2,3,2,12,30,16,28,20,8,9,8,0
106,20,18,4,3,4,2,12,32,17,30,20,8,9,9,0
103,18,18,4,2,4,2,13,32,16,28,20,8,9,8,0
104,20,19,3,2,4,3,13,31,16,29,20,8,9,8,0
145,57,22,3,2,3,2,13,31,17,67,24,7,9,8,2
99,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
111,20,21,4,30,4,3,11,32,16,30,23,8,9,8,0
105,19,18,3,2,4,2,13,32,16,29,19,7,10,8,0
106,24,15,4,30,5,2,12,32,14,33,17,5,9,7,0
106,20,18,4,29,4,2,13,33,17,31,19,8,9,8,0
111,19,19,4,2,4,2,12,34,16,33,22,8,9,9,0
108,18,19,4,30,5,3,12,36,15,28,21,8,9,9,0
106,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
139,57,17,3,3,3,2,13,32,16,66,19,8,9,9,2
107,20,19,3,3,4,3,13,32,17,30,21,8,9,9,0
116,19,17,3,29,9,2,13,46,15,28,18,16,9,17,0
106,23,18,3,29,4,2,13,30,16,32,20,7,9,8,0
115,23,19,4,29,9,3,13,38,17,32,21,8,9,9,0
122,20,22,6,3,5,3,13,38,17,30,23,9,9,9,0
138,20,35,3,3,4,19,13,49,16,30,37,8,10,8,1
99,18,18,3,2,4,2,12,30,16,27,19,7,9,8,0
139,20,35,3,29,3,18,13,48,17,30,37,8,9,8,1
112,20,18,3,3,4,2,13,37,16,30,20,8,14,8,0
114,19,20,4,3,4,3,13,33,16,29,21,8,9,9,0
131,19,33,3,2,4,18,12,46,15,28,34,7,8,8,1
108,23,23,3,2,4,2,12,30,20,31,25,8,8,8,0
103,20,18,3,29,3,2,13,31,16,29,19,7,8,8,0
101,19,18,3,29,3,2,13,30,16,28,19,7,9,8,0
109,18,20,5,30,4,2,14,36,16,27,21,9,10,9,0
103,18,25,3,2,3,3,12,28,15,26,26,7,8,8,0
146,61,19,3,29,4,2,13,31,16,71,20,8,9,9,2
106,20,19,4,30,4,2,12,30,17,31,20,8,7,9,0
114,20,18,5,2,4,3,13,35,16,29,20,8,9,9,0
112,19,15,4,2,5,2,14,42,14,29,17,6,8,8,0
126,20,21,4,31,5,4,15,46,16,32,22,9,11,11,0
114,20,19,4,30,4,2,13,39,16,29,20,8,10,9,0
101,19,18,3,2,4,2,12,30,16,28,20,8,8,8,0
104,17,18,3,30,4,2,13,34,15,27,19,7,10,8,0
106,20,18,3,29,4,2,13,33,17,30,19,8,9,9,0
99,19,18,3,29,3,2,11,29,15,28,20,7,8,8,0
103,18,18,4,29,4,2,12,32,16,27,20,8,8,9,0
136,19,34,4,29,4,18,13,47,16,29,36,8,9,8,1
114,19,20,4,2,5,3,12,36,16,29,21,8,9,9,0
100,19,15,3,2,4,1,13,31,15,29,16,7,9,8,0
123,21,19,5,3,5,2,13,45,17,32,21,9,10,16,0
108,19,19,4,30,5,3,13,34,16,29,21,7,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,8,8,9,0
110,21,19,4,2,4,2,12,35,16,31,20,12,8,13,0
155,27,29,5,3,6,5,17,48,22,42,32,11,12,12,0
149,24,24,6,3,5,5,17,53,19,38,26,14,13,17,0
101,19,16,4,29,4,2,12,32,15,29,17,6,8,8,0
145,57,18,3,2,3,2,18,36,16,67,19,8,14,8,2
100,19,15,3,6,4,2,12,32,15,29,17,7,9,9,0
98,18,17,4,2,4,2,11,32,15,26,18,7,8,8,0
99,16,19,3,29,4,2,13,32,15,24,20,8,9,9,0
113,19,18,3,29,3,2,13,31,16,39,19,9,9,9,0
112,19,24,4,3,4,3,12,34,16,29,26,8,9,9,0
136,21,34,3,2,3,18,16,44,15,30,36,7,8,7,1
106,20,19,3,29,4,2,12,34,16,30,20,8,9,8,0
106,25,17,3,30,4,2,12,30,21,35,18,7,8,8,0
109,19,15,4,3,4,2,14,40,14,28,17,7,15,8,0
105,21,18,4,29,4,2,12,32,16,31,20,8,9,9,0
98,18,17,3,2,4,3,13,31,15,27,19,7,9,8,0
110,21,18,5,3,4,2,11,34,16,31,19,8,9,8,0
110,20,24,4,29,4,2,12,32,22,30,25,8,8,8,0
105,20,19,4,29,3,2,12,31,17,29,20,8,8,8,0
108,20,22,4,2,4,2,12,32,20,31,23,8,10,8,0
147,54,18,3,2,3,2,15,36,14,63,19,8,9,9,2
138,19,35,4,29,4,18,13,48,17,29,37,7,9,8,1
152,57,25,4,2,4,2,13,34,23,67,26,8,10,9,2
103,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
100,19,18,3,2,3,2,12,32,15,28,19,7,9,8,0
99,18,18,4,29,3,2,12,31,16,28,19,8,8,8,0
98,19,16,3,29,3,2,12,30,16,28,18,8,8,8,0
111,19,20,4,2,4,2,17,32,17,29,22,7,9,8,0
139,17,35,4,2,5,19,16,50,15,26,37,8,9,9,1
88,16,12,3,29,3,1,13,26,12,24,13,6,7,7,0
123,19,20,5,2,4,3,13,44,16,33,22,9,9,9,0
112,17,18,4,3,4,3,12,38,14,28,20,8,8,10,0
112,17,17,3,2,3,2,12,35,15,32,19,7,14,8,0
147,56,19,4,30,4,3,13,35,17,66,21,7,10,9,2
137,19,35,3,29,4,18,12,47,16,30,37,8,8,8,1
143,56,19,4,2,4,3,12,32,16,66,21,8,9,9,2
122,19,25,5,30,5,4,17,41,15,30,26,9,10,11,0
143,20,35,3,3,4,19,13,51,16,30,37,8,10,9,1
102,19,18,3,2,4,2,13,30,15,29,19,8,9,8,0
106,20,18,3,3,4,2,13,32,17,30,20,8,9,9,0
108,24,18,3,2,3,2,13,32,17,34,19,8,10,8,0
106,18,19,3,2,4,3,13,30,15,30,21,8,9,8,0
107,20,19,4,2,4,3,13,33,17,29,21,8,9,9,0
107,19,17,3,2,4,2,12,37,16,28,19,8,9,14,0
98,18,18,3,2,3,2,12,29,16,27,19,7,9,8,0
105,19,18,3,2,4,2,13,31,16,31,20,7,9,8,0
95,17,17,3,2,3,2,11,30,14,26,18,7,9,8,0
109,22,18,3,2,3,2,12,34,15,32,20,8,10,9,0
122,22,19,5,30,6,2,13,44,18,32,21,9,11,11,0
113,20,21,4,2,3,2,12,38,16,29,22,7,10,8,0
139,58,18,3,3,4,2,12,30,19,67,20,7,8,9,2
149,57,19,3,30,3,2,19,38,17,67,21,9,15,9,2
103,20,18,3,29,3,2,12,30,18,29,20,7,8,8,0
141,56,17,4,2,4,3,10,35,15,67,18,8,9,9,2
101,19,18,3,29,4,2,13,30,16,28,19,8,8,8,0
144,20,36,4,2,4,18,13,51,18,29,37,9,9,10,1
113,23,18,3,3,4,2,13,31,17,32,20,8,8,8,0
105,20,18,3,2,4,2,12,31,17,30,20,8,9,8,0
117,20,18,3,29,4,2,14,36,15,29,20,9,13,9,0
97,17,18,4,29,4,2,12,32,15,24,19,7,9,8,0
148,62,19,3,2,4,2,13,31,17,72,20,8,8,9,2
148,19,35,6,2,4,19,12,56,16,32,36,13,8,13,1
107,18,18,4,3,4,2,12,32,15,28,19,8,9,8,0
99,17,18,3,2,3,2,12,29,15,29,19,7,8,8,0
105,17,21,4,3,4,3,12,33,16,25,23,9,8,9,0
106,20,19,3,2,3,2,13,32,17,30,20,8,9,8,0
99,18,16,3,29,4,2,13,30,14,28,18,8,8,8,0
110,23,17,3,2,3,2,13,30,16,32,19,7,9,8,0
108,18,23,4,2,4,2,12,32,20,27,25,8,9,8,0
116,30,18,3,29,3,2,13,25,14,47,19,7,7,7,0
104,20,18,3,2,4,2,13,30,17,30,20,8,9,8,0
108,18,25,3,30,3,3,13,32,20,27,26,7,10,8,0
112,21,18,8,2,3,2,13,37,17,31,20,8,9,8,0
100,18,19,3,29,4,2,12,30,16,27,20,8,8,8,0
138,21,35,4,2,4,19,13,48,16,30,36,8,9,8,1
149,58,21,5,3,4,3,13,34,17,68,23,8,9,8,2
141,56,19,3,30,4,2,13,31,16,66,20,8,8,8,2
115,18,20,4,3,5,3,13,40,16,27,22,8,13,10,0
104,20,18,3,29,4,2,13,32,16,30,19,8,9,9,0
112,19,20,4,30,4,3,14,34,16,29,22,8,9,8,0
111,18,18,4,2,4,2,12,38,16,28,20,7,14,9,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
103,19,18,3,3,3,2,12,31,16,30,20,7,8,8,0
137,19,35,3,2,4,19,13,48,16,29,36,8,9,9,1
104,19,19,3,29,4,2,13,31,16,29,20,8,9,8,0
115,25,18,3,3,3,2,13,31,16,41,20,8,9,8,0
109,25,18,4,30,4,2,12,32,15,34,19,8,9,8,0
113,20,23,3,34,3,2,13,33,21,31,25,8,9,8,0
150,26,27,5,31,7,4,18,49,21,39,29,11,13,13,0
101,19,18,3,29,4,2,13,30,16,28,20,7,9,8,0
141,57,19,3,2,4,2,13,29,15,69,20,8,8,8,2
115,24,19,3,29,3,2,18,31,16,34,21,8,9,8,0
111,25,19,3,30,4,2,13,33,17,34,21,8,9,8,0
96,18,18,3,29,3,2,12,28,15,26,19,7,7,7,0
101,20,18,3,29,3,2,12,31,16,29,19,8,9,8,0
108,19,21,4,2,5,3,12,33,16,29,22,9,7,8,0
107,20,19,4,29,4,2,13,32,16,30,20,8,9,8,0
114,16,26,4,2,3,3,13,31,20,30,28,8,9,8,0
199,28,46,8,3,6,21,19,71,23,43,50,14,13,14,1
105,18,19,3,29,3,3,13,31,15,28,21,8,9,8,0
163,60,21,5,30,5,3,14,42,17,72,23,10,11,11,2
100,20,17,3,29,3,2,12,30,16,29,18,7,8,8,0
108,20,19,4,30,4,2,13,33,17,30,21,8,9,8,0
102,19,18,3,29,4,2,12,32,16,29,20,8,9,9,0
106,18,18,3,29,4,2,12,31,15,33,20,7,9,8,0
102,20,19,3,2,3,2,13,28,17,30,20,7,9,7,0
98,19,20,3,29,3,2,12,28,16,27,21,7,8,7,0
140,23,35,4,29,4,18,13,49,17,33,36,8,9,8,1
106,23,18,4,2,3,2,13,30,16,33,19,8,8,8,0
109,20,18,3,29,4,2,17,30,16,29,19,8,8,8,0
108,18,14,3,2,3,1,13,41,14,27,15,12,9,19,0
137,25,23,5,30,8,4,15,47,18,37,26,11,12,11,0
111,24,20,4,2,4,3,12,32,20,34,21,8,9,8,0
140,20,35,3,29,4,19,13,48,17,30,37,8,9,8,1
138,25,25,5,3,6,4,16,42,20,39,28,11,11,11,0
144,56,19,5,30,3,2,13,34,16,66,21,8,10,9,2
153,61,19,5,3,4,3,12,35,16,71,21,8,9,8,2
97,18,15,3,7,3,2,12,30,15,27,17,7,8,8,0
199,25,60,5,3,6,22,18,64,21,38,62,10,12,13,1
118,20,18,4,30,4,2,13,39,17,34,20,9,10,10,0
144,56,19,3,29,4,2,12,33,16,66,20,8,12,8,2
141,56,19,3,30,4,2,12,32,16,66,20,7,8,8,2
113,20,18,3,2,4,2,13,31,17,30,20,7,9,8,0
173,24,42,5,4,6,20,17,62,20,37,44,11,13,11,1
137,21,34,3,2,4,18,13,47,17,31,36,8,9,8,1
122,21,20,4,3,5,3,13,44,17,31,21,10,11,10,0
102,19,18,3,2,4,2,11,32,16,29,19,8,9,8,0
106,18,20,4,3,3,3,13,33,15,27,22,8,11,8,0
104,20,18,3,29,4,2,13,32,17,29,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,9,7,0
103,18,19,3,2,3,2,13,33,16,28,20,8,9,9,0
111,25,18,4,29,4,2,12,33,16,34,20,8,9,9,0
103,18,18,3,2,4,2,13,33,15,27,19,8,10,9,0
102,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
107,19,20,4,30,4,2,12,34,17,29,21,9,9,9,0
141,56,18,3,29,4,2,13,32,16,65,20,8,8,9,2
112,18,23,4,29,3,2,17,31,16,27,25,8,9,8,0
98,17,18,3,2,3,2,13,30,15,26,20,7,10,8,0
144,20,36,4,2,4,19,13,51,17,30,38,9,9,9,1
117,18,19,14,2,4,2,13,46,15,26,20,7,8,13,0
112,20,20,4,29,4,3,13,35,17,30,22,8,10,8,0
104,23,19,4,29,3,2,11,29,16,33,20,7,7,8,0
144,55,18,3,29,4,2,12,36,16,65,20,12,8,13,2
107,22,19,3,2,3,3,13,30,17,32,21,8,8,7,0
103,19,18,4,29,4,2,13,31,15,28,20,8,9,8,0
105,19,17,3,29,3,2,13,32,15,28,19,8,9,9,0
100,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
105,19,17,4,3,4,2,13,34,15,29,19,7,9,8,0
143,23,25,5,30,5,4,16,49,19,36,29,10,11,12,0
140,20,35,4,29,4,19,12,49,17,30,37,8,9,8,1
106,20,18,4,29,4,3,13,33,16,29,20,8,9,8,0
135,19,34,4,2,3,18,13,48,15,28,36,8,9,9,1
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
152,57,21,4,3,3,3,13,34,18,71,23,8,9,8,2
104,19,18,3,29,3,2,13,30,15,29,20,8,9,8,0
110,18,20,4,29,9,2,13,38,16,27,21,8,8,8,0
106,21,18,3,2,3,2,13,30,17,32,20,8,9,8,0
111,18,24,4,30,4,3,12,33,21,28,26,8,9,8,0
107,24,18,3,29,4,2,13,32,15,33,19,7,9,8,0
140,56,19,4,30,3,2,13,31,16,66,21,8,9,8,2
112,25,19,5,30,4,3,12,33,22,34,21,7,8,8,0
102,18,17,4,2,4,2,12,33,14,28,18,8,9,9,0
137,19,34,3,2,4,18,13,49,16,28,35,8,10,9,1
108,19,19,5,3,5,3,12,34,16,29,21,8,8,8,0
140,55,18,3,30,4,2,12,31,16,64,19,7,9,8,2
102,18,19,3,2,4,2,12,31,16,28,20,7,8,8,0
138,21,34,4,30,4,18,12,48,17,31,36,8,9,9,1
108,17,19,3,2,3,2,13,37,13,28,21,7,13,8,0
101,19,18,3,30,4,3,12,30,16,28,19,7,9,7,0
97,19,16,3,29,4,2,12,31,15,28,17,7,9,8,0
110,19,20,5,30,5,3,13,36,16,29,21,8,9,8,0
105,19,18,4,2,4,3,12,35,16,27,19,8,10,9,0
106,20,18,4,29,4,2,12,33,16,30,19,8,9,9,0
110,20,20,4,29,4,3,14,33,17,31,22,9,9,9,0
144,55,20,4,2,3,2,13,33,15,64,22,8,9,8,2
97,18,17,3,2,4,2,11,32,15,26,19,8,9,8,0
147,63,18,4,2,4,2,13,32,22,73,19,7,9,8,2
140,18,36,4,29,4,19,12,51,15,28,38,8,9,9,1
104,19,18,4,2,3,2,12,32,16,28,19,8,9,8,0
119,19,23,3,29,3,2,17,39,16,27,24,8,13,9,0
94,16,17,3,29,3,2,12,29,14,24,19,7,8,7,0
100,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
99,20,16,3,30,3,2,11,30,16,29,17,8,8,8,0
105,20,19,3,2,4,2,13,31,18,30,21,7,9,8,0
135,22,35,2,3,3,18,12,43,17,31,37,8,8,7,1
106,18,18,4,29,4,2,13,32,16,27,20,8,9,9,0
116,20,21,3,3,5,3,14,38,17,30,23,8,12,9,0
107,19,17,4,30,4,2,12,36,16,29,19,8,8,9,0
111,19,21,4,30,4,3,14,35,17,29,23,8,9,9,0
114,19,21,5,30,5,3,12,40,15,28,23,9,10,10,0
102,19,17,3,2,4,2,13,31,15,29,18,7,9,8,0
203,63,34,8,4,6,6,15,55,27,76,37,12,12,13,2
106,18,17,3,29,4,2,17,34,15,29,19,8,13,7,0
106,18,19,4,3,5,3,11,37,16,27,21,8,10,9,0
104,19,18,3,30,4,2,13,32,16,29,20,8,9,8,0
104,18,19,3,2,4,2,12,32,16,28,21,8,9,8,0
110,19,18,4,2,4,2,12,39,15,29,19,8,15,9,0
119,18,22,6,3,6,5,13,42,15,28,24,9,10,11,0
105,19,17,3,2,3,2,12,31,16,29,19,8,9,9,0
99,19,18,3,29,4,2,12,30,15,28,19,7,9,8,0
100,19,18,3,29,3,2,12,30,16,28,19,7,9,8,0
104,20,19,3,29,3,2,13,31,17,29,20,8,9,8,0
133,22,22,5,2,5,4,17,43,18,33,24,11,12,11,0
143,61,18,3,29,3,2,12,31,16,71,19,8,9,8,2
112,24,19,3,29,4,2,13,31,16,34,20,8,9,8,0
108,24,18,3,2,4,2,13,31,16,34,20,7,9,8,0
107,28,18,3,2,3,2,12,28,26,37,20,7,8,8,0
137,56,17,3,3,4,2,12,29,16,67,19,7,8,8,2
102,19,19,3,2,3,3,13,30,16,28,21,7,10,7,0
106,19,18,3,2,4,3,13,29,16,28,20,7,8,8,0
101,19,18,3,29,4,2,12,31,16,28,19,8,9,8,0
111,25,19,3,2,4,3,12,33,16,34,20,8,8,10,0
113,20,20,4,30,4,3,13,36,16,30,21,9,9,9,0
110,20,24,3,29,4,2,12,32,21,29,26,9,10,9,0
111,20,20,5,3,3,3,12,36,17,29,21,8,9,10,0
147,23,35,3,2,4,19,13,54,16,33,37,9,8,16,1
161,58,26,5,30,4,3,13,39,16,68,28,9,11,10,2
103,19,17,4,30,4,2,12,33,16,28,19,7,9,9,0
144,55,18,4,2,4,2,12,36,16,65,20,14,8,14,2
137,20,34,4,2,4,19,13,49,15,29,36,7,10,8,1
107,23,19,4,3,4,3,12,32,16,32,20,8,8,8,0
111,19,17,4,2,3,2,18,34,15,30,19,8,10,9,0
106,19,18,3,29,3,2,13,36,16,27,20,7,15,8,0
155,25,30,7,30,6,5,17,51,20,39,32,13,13,13,0
110,18,20,4,31,4,3,12,34,15,29,22,8,7,8,0
99,19,17,3,2,3,2,12,29,15,28,19,8,8,8,0
104,20,18,3,30,4,2,13,31,16,29,20,8,9,8,0
104,19,18,3,29,3,2,12,29,15,28,19,7,9,8,0
137,24,33,3,29,3,18,12,47,15,34,35,8,9,8,1
109,19,19,7,30,4,3,13,36,16,28,20,8,9,9,0
111,18,20,5,30,5,3,12,38,15,28,22,8,10,9,0
106,19,21,4,29,4,2,13,31,15,29,22,7,8,7,0
101,19,18,3,29,4,2,12,31,15,28,19,8,8,8,0
151,56,18,4,2,4,3,13,35,16,70,20,9,9,9,2
168,23,39,5,30,5,20,17,64,16,35,41,11,11,11,1
147,57,19,9,3,4,2,13,36,16,67,20,8,8,8,2
112,20,19,4,3,4,3,12,34,17,30,21,8,9,8,0
104,18,20,4,29,3,3,12,30,16,28,22,7,8,7,0
138,20,36,4,29,4,18,12,48,18,30,37,8,9,8,1
100,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
101,18,18,3,30,4,2,12,31,16,27,20,8,9,9,0
151,58,19,4,3,4,3,11,33,16,73,20,8,7,9,2
105,20,19,3,29,3,2,13,31,17,30,20,7,10,8,0
113,20,18,4,2,4,3,18,34,16,29,20,8,10,8,0
134,18,37,3,3,4,19,12,46,17,26,38,8,9,8,1
102,19,18,4,29,4,2,12,31,16,29,20,7,8,8,0
112,20,25,4,2,3,2,12,32,22,30,27,8,9,8,0
108,21,18,4,29,4,2,13,33,17,31,20,7,9,8,0
109,19,18,4,2,4,2,13,33,16,33,19,8,9,8,0
107,19,18,4,30,5,3,12,36,15,29,20,7,9,8,0
106,20,18,4,3,4,3,12,32,17,30,20,8,8,9,0
152,56,20,4,3,4,3,17,34,15,66,22,8,9,9,2
143,21,35,9,3,4,18,13,52,17,30,37,8,8,8,1
147,56,23,4,2,4,2,12,33,21,66,25,8,9,9,2
103,19,19,4,2,3,2,12,31,16,28,20,8,9,8,0
140,19,34,4,2,3,18,12,53,16,28,35,7,9,13,1
103,18,18,3,7,4,2,12,33,15,28,20,8,9,9,0
101,18,17,4,2,4,2,12,31,15,28,19,7,9,7,0
119,19,19,4,3,5,3,12,35,15,35,20,8,8,9,0
129,22,24,5,31,5,4,17,41,18,33,25,10,11,10,0
140,24,26,5,30,6,4,17,45,21,36,29,11,12,11,0
101,19,18,3,30,3,2,12,30,15,29,19,8,9,8,0
100,19,17,3,2,3,2,12,31,16,29,18,7,9,8,0
104,19,22,3,30,4,2,13,30,21,28,24,8,9,8,0
143,55,19,4,2,4,3,13,34,15,65,20,8,9,9,2
105,20,18,3,29,4,2,13,33,16,29,19,8,10,8,0
107,23,18,3,30,4,2,13,32,20,33,20,7,8,8,0
134,19,34,3,29,4,18,12,48,16,28,35,8,9,8,1
110,19,18,4,29,4,2,13,38,16,29,19,7,15,8,0
145,57,18,3,29,3,2,12,35,16,67,20,8,14,8,2
102,21,18,3,30,3,2,12,28,16,31,20,7,7,7,0
105,19,19,4,3,4,2,13,32,16,29,20,8,8,9,0
103,19,18,3,2,4,2,12,32,16,28,20,8,8,9,0
109,19,19,4,29,4,3,13,34,17,29,21,9,9,9,0
142,20,36,4,2,4,19,12,49,17,31,38,8,9,9,1
145,58,19,4,29,4,2,13,32,18,68,21,8,9,9,2
139,56,18,3,30,4,2,12,31,16,65,20,8,8,8,2
110,20,20,4,3,5,3,12,34,17,30,22,8,8,9,0
95,18,17,3,2,3,3,13,26,14,27,19,7,8,7,0
101,19,17,3,29,3,2,13,31,15,28,19,8,9,8,0
100,18,21,4,29,3,2,12,29,16,27,22,7,8,7,0
117,25,19,3,30,4,2,13,33,16,35,26,8,9,9,0
103,20,18,3,29,4,2,12,31,16,29,20,8,8,8,0
99,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
115,19,19,3,2,3,2,13,30,16,34,20,8,9,8,0
110,19,19,4,30,5,3,13,38,16,28,20,8,9,9,0
100,18,18,3,30,3,2,13,30,16,27,20,7,9,8,0
105,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
116,20,20,3,29,4,3,19,32,16,31,21,8,9,8,0
107,20,19,3,2,4,2,13,32,17,30,21,8,9,8,0
