Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,22,22,5,2,5,4,14,40,16,34,23,9,11,10,0
111,19,20,3,37,4,3,13,32,15,29,21,8,9,8,0
139,19,23,4,2,4,3,46,41,15,29,24,8,17,9,1
188,50,44,6,38,6,4,17,46,19,64,46,11,12,11,2
109,22,20,4,2,4,3,13,32,20,31,21,8,9,8,0
106,18,18,3,38,4,3,13,33,14,25,19,7,10,8,0
150,45,39,5,2,4,2,11,34,16,55,40,8,9,8,2
127,23,23,5,2,5,3,15,42,17,34,25,11,10,12,0
116,20,20,5,38,5,3,13,39,16,30,22,8,10,10,0
106,20,19,4,2,4,2,12,32,17,29,21,8,9,8,0
124,28,20,5,37,4,3,14,38,14,39,22,8,10,9,0
122,20,20,5,38,4,3,16,39,15,30,22,9,10,10,0
119,19,26,4,37,4,3,12,35,16,28,28,8,9,9,0
111,20,19,5,2,3,3,13,35,16,30,21,8,10,9,0
135,24,23,6,3,5,4,14,48,18,37,25,11,10,17,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
107,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
146,19,24,5,38,5,3,46,47,16,28,26,9,18,9,1
187,50,45,5,4,5,4,17,43,19,65,48,11,11,12,2
124,20,21,4,39,5,3,13,43,17,30,23,9,15,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
103,20,17,4,37,3,2,12,32,15,30,19,7,9,8,0
207,29,53,7,38,7,4,20,61,39,46,56,13,15,13,0
125,20,21,5,2,5,3,15,43,15,32,24,10,11,12,0
149,44,37,4,37,4,2,14,34,15,53,38,8,9,9,2
117,20,21,5,38,5,3,13,39,17,31,23,9,10,10,0
107,20,19,4,37,3,2,13,33,16,30,20,8,9,8,0
115,19,20,6,38,4,3,13,40,16,29,21,8,11,10,0
108,23,18,3,37,3,2,13,32,20,33,19,7,9,8,0
107,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
108,19,18,4,38,4,2,11,31,15,30,20,8,8,8,0
164,29,29,7,4,6,5,20,53,22,43,32,13,14,13,0
103,19,17,3,2,4,2,12,33,15,29,18,7,9,8,0
155,20,26,4,2,5,3,47,49,16,31,28,14,19,12,1
146,22,19,5,2,5,3,16,58,15,39,21,10,11,27,0
138,19,23,4,37,4,3,46,40,16,29,25,8,17,8,1
101,18,15,5,2,3,2,13,33,14,27,17,7,9,8,0
106,19,19,4,3,4,3,14,32,16,29,21,7,8,8,0
109,19,20,4,38,4,3,13,33,16,30,21,8,9,7,0
113,21,20,4,3,4,3,17,37,15,30,21,9,13,8,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
111,19,20,4,3,4,3,13,35,16,30,22,7,10,8,0
120,20,25,4,3,4,3,13,34,17,34,26,8,9,9,0
128,22,21,5,38,5,3,13,41,18,32,24,10,11,11,0
147,27,23,4,37,3,2,47,40,22,37,25,11,17,8,1
205,57,42,7,38,6,3,17,54,19,72,45,13,12,15,2
113,21,20,5,43,5,3,13,36,17,31,22,8,9,9,0
151,45,39,3,38,4,3,13,30,16,56,41,7,8,7,2
179,23,27,6,38,5,3,49,60,18,39,29,10,27,11,1
107,20,19,4,3,5,3,12,34,15,29,20,8,10,9,0
107,19,19,5,2,3,3,13,33,16,29,21,8,9,8,0
116,18,19,4,2,4,2,13,44,15,27,21,8,18,9,0
108,22,17,4,2,3,2,14,32,19,31,18,8,9,8,0
140,24,24,5,39,5,4,17,46,17,38,26,11,12,12,0
110,19,19,4,2,4,3,13,32,15,33,21,7,10,7,0
111,21,20,4,3,4,3,14,35,17,31,21,8,10,9,0
114,19,20,4,2,4,3,14,39,15,28,22,9,10,11,0
110,19,20,4,3,4,3,13,36,15,28,22,9,9,10,0
130,21,21,5,38,5,4,14,40,17,39,23,9,10,10,0
120,20,23,5,38,5,3,13,41,16,30,24,12,11,11,0
141,23,22,4,37,3,2,45,39,16,34,24,8,17,8,1
207,52,52,5,2,5,4,17,48,27,68,55,10,12,11,2
103,17,20,4,3,4,2,12,31,15,26,21,8,7,9,0
123,21,20,5,38,5,3,15,42,15,32,22,10,11,11,0
114,20,20,4,3,4,3,13,34,16,33,22,8,9,9,0
117,22,21,5,38,4,3,13,37,16,33,22,9,10,9,0
110,20,20,4,38,5,3,13,35,16,29,21,9,9,9,0
135,24,25,5,40,4,4,16,41,19,37,27,11,11,10,0
111,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
112,19,21,4,2,4,2,12,38,15,28,22,8,9,8,0
109,19,20,4,2,4,3,14,33,16,29,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
140,23,29,6,3,5,3,15,48,20,35,31,10,11,11,0
109,20,19,4,2,4,3,13,35,16,30,20,8,9,9,0
115,20,19,4,3,4,3,17,36,16,30,21,8,10,9,0
118,20,20,5,3,5,3,13,41,16,30,22,9,10,11,0
101,19,18,4,3,4,2,12,32,15,27,19,7,8,8,0
127,26,20,5,38,4,3,13,44,21,36,22,10,10,10,0
113,20,18,4,3,3,3,13,34,16,30,20,7,10,8,0
120,19,21,4,2,5,3,12,43,16,30,22,8,10,9,0
103,18,18,3,37,3,2,12,31,15,29,20,8,9,8,0
127,24,26,4,3,4,3,14,35,20,34,28,8,10,8,0
138,27,20,5,38,5,4,19,47,16,39,22,9,17,11,0
108,19,19,4,37,4,3,13,33,16,30,20,8,9,8,0
173,46,39,4,37,5,3,13,49,17,56,41,9,19,11,2
108,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
110,19,22,4,2,4,4,13,32,17,28,23,8,10,8,0
145,18,25,4,2,5,3,47,45,15,28,26,9,18,10,1
120,20,26,5,3,5,3,12,37,22,30,28,9,9,9,0
109,20,18,4,2,4,3,13,33,16,30,20,7,9,7,0
136,23,18,6,38,5,2,14,44,16,39,20,9,10,11,0
109,20,20,4,3,4,3,13,34,16,30,21,9,9,9,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,9,0
147,25,28,5,39,6,4,17,46,20,37,30,11,12,12,0
111,21,20,4,38,4,3,13,35,18,31,22,7,10,8,0
109,18,20,4,38,4,3,13,36,15,27,21,9,9,9,0
107,22,18,3,37,3,2,12,32,18,31,21,8,8,9,0
102,19,18,4,2,3,2,13,30,15,28,20,7,8,8,0
112,20,19,6,38,4,3,13,37,16,30,21,8,10,8,0
154,24,24,4,37,4,3,47,49,21,33,26,8,18,15,1
107,18,20,4,37,4,3,14,33,15,30,21,8,9,8,0
132,21,26,4,38,5,3,17,42,16,33,28,11,12,10,0
151,44,38,4,2,4,3,13,33,15,54,39,8,9,8,2
136,22,25,5,38,5,3,15,46,18,34,28,11,10,13,0
124,20,25,5,38,5,3,14,40,21,31,27,9,10,10,0
114,19,20,5,38,4,3,12,38,15,30,21,9,11,9,0
101,18,18,3,37,3,2,13,30,15,27,20,8,9,8,0
157,25,29,5,3,5,5,18,47,22,39,31,13,12,13,0
104,19,18,4,37,4,2,13,33,16,28,20,8,9,8,0
113,21,20,4,38,4,3,13,35,18,31,22,8,9,8,0
146,31,24,7,38,4,4,17,44,24,43,27,11,10,10,0
100,17,17,4,2,5,2,11,35,14,25,18,8,9,9,0
161,24,26,4,38,5,4,18,53,20,47,29,13,14,12,0
117,20,18,3,2,4,2,13,39,16,30,21,7,15,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
105,18,19,4,2,3,2,12,32,15,28,21,8,9,8,0
123,21,21,5,3,5,3,13,43,17,33,24,9,12,11,0
102,18,20,3,37,4,2,13,31,14,26,21,8,9,8,0
152,21,25,5,3,5,2,48,48,18,30,27,9,19,10,1
114,24,19,3,37,4,3,14,34,20,33,20,9,9,9,0
133,23,21,5,38,5,3,15,45,16,37,24,11,12,13,0
176,35,31,7,39,6,5,20,54,22,50,34,13,14,13,0
107,21,19,5,37,4,3,12,33,16,31,20,8,8,8,0
112,19,25,4,37,4,3,12,33,20,29,27,8,8,9,0
108,20,19,4,2,3,2,12,31,16,33,20,7,9,8,0
143,20,22,5,38,4,3,46,44,14,30,23,8,18,9,1
144,26,26,5,38,6,4,17,47,20,39,28,11,13,12,0
110,20,19,3,38,4,3,14,33,16,29,20,8,10,8,0
109,20,18,4,2,3,2,13,37,16,29,20,8,9,9,0
158,21,27,4,38,4,3,47,49,17,31,29,10,19,12,1
145,18,24,4,2,4,3,45,48,15,28,25,9,22,9,1
137,23,23,6,38,5,4,17,46,18,35,25,11,12,12,0
122,20,22,5,38,5,4,13,39,15,32,24,9,10,9,0
110,19,18,5,3,4,2,13,36,16,29,20,8,10,9,0
115,19,23,4,2,4,3,13,32,19,33,26,8,9,8,0
116,19,20,5,38,5,3,17,42,16,29,22,7,14,8,0
156,45,39,4,37,4,3,13,35,17,55,41,9,10,9,2
117,22,21,4,2,4,3,13,36,18,33,23,10,10,9,0
103,20,18,3,37,3,2,13,32,16,30,20,7,9,9,0
109,19,14,4,2,3,2,19,34,15,28,15,8,10,9,0
146,24,24,4,3,4,3,47,43,15,34,25,8,18,9,1
174,31,30,7,39,5,5,17,51,22,46,33,12,13,13,0
113,20,18,6,3,2,3,13,35,14,32,20,7,9,9,0
146,27,25,6,3,6,4,18,47,22,41,28,11,12,11,0
102,22,15,4,37,3,2,14,32,17,31,16,7,9,8,0
110,18,18,5,38,4,3,12,40,14,28,20,7,14,9,0
138,21,23,3,3,3,2,46,38,16,31,24,7,18,6,1
96,16,17,4,2,3,2,11,32,12,26,18,8,9,9,0
109,18,20,4,37,5,3,13,36,15,27,22,9,9,10,0
120,20,24,4,38,5,3,12,39,15,31,26,11,10,10,0
113,22,19,5,38,4,3,13,36,16,32,21,8,9,9,0
103,18,19,4,37,3,2,13,31,15,27,20,8,9,8,0
111,19,23,3,37,4,6,13,32,15,29,25,8,10,8,0
139,24,24,6,38,5,3,16,47,20,36,26,11,13,12,0
153,24,25,4,37,4,3,15,59,21,36,27,10,10,11,0
131,21,24,5,3,5,3,16,44,18,33,26,11,12,11,0
153,29,26,6,3,6,4,18,50,21,44,28,12,14,13,0
143,25,26,5,4,6,4,17,47,21,38,28,12,13,12,0
109,19,18,4,37,3,2,12,33,15,28,19,8,9,9,0
166,45,39,6,37,5,3,14,44,15,57,42,10,11,11,2
113,20,26,4,2,3,3,13,31,16,30,27,9,10,8,0
111,21,19,3,37,3,2,14,32,15,30,21,8,8,8,0
105,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
97,19,14,4,2,4,2,12,32,14,29,16,6,9,8,0
193,50,46,5,43,5,4,18,48,20,63,48,12,13,13,2
136,22,29,5,2,5,3,16,43,16,34,31,9,12,10,0
108,20,18,4,37,4,3,13,33,16,30,20,8,10,8,0
116,20,20,5,38,4,3,14,36,16,34,21,8,10,8,0
111,20,19,4,3,4,3,13,35,16,31,21,8,10,9,0
146,30,24,5,38,6,4,17,46,19,43,26,11,12,11,0
150,26,29,5,38,5,4,18,46,22,39,31,12,13,11,0
117,25,21,4,2,3,2,13,31,15,34,22,8,9,8,0
103,20,18,3,37,3,2,14,28,16,30,20,7,8,8,0
109,20,19,5,38,3,3,13,34,16,30,21,8,9,8,0
106,17,20,4,37,3,2,13,29,15,33,22,7,8,7,0
154,25,29,6,39,6,4,17,50,22,39,32,13,12,13,0
108,19,19,5,3,4,3,12,35,16,29,21,8,9,8,0
174,26,30,6,4,6,5,18,66,22,40,33,11,17,13,0
158,45,40,5,38,3,3,12,35,16,56,41,8,9,8,2
150,16,25,4,38,4,3,46,45,15,31,27,9,17,8,1
110,20,20,5,38,5,3,12,36,16,30,21,8,9,9,0
109,19,19,4,37,3,3,18,31,16,29,20,8,9,8,0
187,48,42,4,3,5,3,16,45,16,61,44,12,10,11,2
106,20,20,4,2,3,2,13,31,16,30,22,9,9,9,0
114,20,19,4,2,4,3,13,35,16,34,21,9,9,9,0
207,50,50,7,4,5,4,20,54,20,65,53,12,15,13,2
115,20,20,5,38,4,3,14,36,16,31,22,9,10,9,0
114,20,20,4,3,4,3,13,35,17,29,22,9,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
114,24,19,4,38,4,3,13,35,20,34,21,8,9,9,0
113,18,21,4,37,5,3,12,36,15,28,23,9,9,10,0
140,19,23,4,37,4,3,46,41,16,29,25,7,18,8,1
110,18,21,6,38,4,3,12,36,15,29,23,8,8,9,0
141,20,23,4,38,4,3,45,42,17,29,25,7,18,8,1
109,19,19,5,2,4,3,12,36,16,28,21,8,9,9,0
170,24,28,6,3,5,3,48,54,20,37,30,11,20,12,1
154,44,39,4,37,4,3,14,34,17,54,41,8,9,9,2
111,24,20,4,38,4,3,13,32,20,33,21,8,9,8,0
113,19,24,5,3,4,3,12,34,16,29,26,12,9,8,0
149,20,23,5,2,4,3,47,48,16,30,25,8,18,8,1
112,20,21,5,38,5,3,13,35,16,30,22,9,9,9,0
113,21,28,3,2,3,12,13,28,15,31,30,7,9,7,0
136,19,24,4,2,3,3,46,38,16,29,25,7,16,7,1
109,19,19,4,2,4,3,14,35,16,29,21,7,10,8,0
120,19,20,5,3,5,3,13,40,15,32,22,9,11,10,0
109,19,19,4,38,4,3,13,32,16,30,21,7,8,8,0
172,45,41,5,38,5,3,16,42,15,56,44,11,10,11,2
147,24,27,6,3,5,4,17,48,20,38,30,11,13,12,0
111,19,25,4,37,4,3,13,32,21,29,26,8,9,8,0
100,16,21,4,2,4,3,12,31,14,24,23,7,8,8,0
113,20,20,5,38,4,3,14,36,16,30,21,8,10,9,0
108,20,19,4,2,3,2,12,32,16,32,20,7,9,8,0
132,22,24,5,3,4,4,16,41,17,35,26,12,11,10,0
151,43,39,4,37,4,3,13,34,15,53,40,7,9,8,2
106,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
152,25,27,7,3,6,4,17,50,19,39,30,12,13,12,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
104,18,20,5,3,3,3,13,31,15,27,22,8,8,8,0
110,21,19,3,38,4,3,12,32,19,31,23,7,9,8,0
106,20,18,3,2,3,2,12,31,15,34,19,8,9,9,0
142,19,24,5,3,3,3,46,42,15,29,26,9,17,9,1
110,19,20,4,3,5,3,13,34,16,29,22,7,8,8,0
110,23,19,5,2,4,3,12,33,20,32,21,8,8,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
148,24,28,5,3,5,4,18,46,21,39,31,12,13,12,0
116,24,20,4,38,4,3,13,37,21,34,21,9,10,9,0
108,19,17,4,38,5,2,14,36,15,28,18,8,10,8,0
111,20,20,4,2,4,3,13,35,16,30,21,7,10,8,0
107,20,19,5,37,4,3,13,33,16,30,21,7,9,8,0
115,20,21,5,3,5,5,13,38,16,30,22,8,10,9,0
103,19,18,4,38,4,3,12,32,15,29,19,7,9,8,0
101,19,18,4,37,3,2,12,30,15,29,19,7,9,8,0
113,20,19,4,3,4,3,13,35,16,31,21,9,10,8,0
155,43,38,4,38,4,3,13,33,15,53,45,8,9,8,2
166,28,30,7,38,6,5,20,57,21,42,33,12,16,13,0
183,46,43,6,38,10,3,16,51,17,59,45,12,12,11,2
110,22,14,4,38,4,2,13,35,18,31,16,7,10,8,0
93,18,18,3,14,2,2,11,25,14,26,20,6,7,6,0
142,20,23,4,2,4,3,46,42,16,30,25,8,18,8,1
159,20,32,5,38,5,3,48,47,22,31,34,10,19,10,1
106,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
117,26,18,4,37,4,3,13,35,17,36,20,8,10,9,0
117,19,20,5,3,4,3,12,38,16,30,22,8,10,10,0
174,24,29,5,38,5,4,51,53,19,37,31,10,21,10,1
156,48,39,4,38,4,3,13,35,21,57,41,8,9,8,2
113,18,18,4,3,4,2,12,38,15,33,19,8,10,10,0
127,20,26,4,2,5,3,14,44,22,31,27,8,17,9,0
123,29,20,5,38,5,3,13,36,14,40,22,8,9,9,0
145,25,25,6,4,5,4,18,46,20,38,28,10,13,11,0
135,16,23,5,2,4,3,46,42,14,25,24,8,16,9,1
160,46,40,4,38,4,3,14,36,16,56,42,8,10,9,2
107,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
110,19,19,4,37,4,2,13,35,16,29,20,8,10,9,0
141,24,34,5,39,5,3,15,42,19,36,36,10,11,11,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
110,20,20,4,38,4,3,13,35,16,29,22,8,9,8,0
115,19,23,4,2,4,3,13,39,19,28,24,13,10,14,0
161,24,25,5,3,4,3,47,52,17,34,27,9,23,9,1
164,43,39,5,2,5,3,14,41,15,54,40,10,10,11,2
120,20,19,4,3,4,2,13,43,16,30,20,8,17,10,0
131,20,21,5,38,5,3,13,51,17,30,24,19,11,20,0
108,19,19,4,3,3,3,13,33,16,29,21,8,9,9,0
113,20,24,4,38,3,3,13,35,16,29,25,7,10,8,0
100,18,20,4,2,3,3,12,29,15,27,22,8,7,8,0
157,43,40,5,37,4,3,13,37,16,52,42,9,9,10,2
114,21,18,3,37,3,3,14,32,15,32,20,8,10,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
134,23,23,5,38,5,4,15,45,17,36,25,11,12,12,0
105,20,19,4,2,3,3,13,31,16,30,20,8,9,8,0
159,22,27,5,4,5,4,48,46,17,33,31,9,18,9,1
139,21,21,4,37,4,3,16,53,14,32,23,9,11,9,0
152,45,39,4,3,4,3,13,33,17,55,41,7,9,8,2
110,18,18,4,38,5,3,12,38,15,28,20,7,9,13,0
115,25,19,5,37,4,3,13,35,21,34,21,8,9,9,0
101,19,18,3,2,3,2,12,30,16,28,19,7,8,7,0
113,20,18,5,37,4,3,13,37,15,31,20,8,10,9,0
118,21,24,5,2,9,3,11,39,17,31,26,7,9,8,0
105,19,18,4,38,4,3,14,33,15,29,20,7,9,8,0
123,22,24,5,38,4,2,12,39,22,34,26,9,10,10,0
112,19,18,4,37,4,2,12,41,16,29,20,18,8,18,0
107,19,19,4,38,4,3,13,32,15,30,20,7,9,7,0
155,45,39,4,37,4,3,14,33,17,56,40,8,9,9,2
106,21,18,4,3,4,2,11,33,15,31,19,8,9,9,0
109,19,18,4,37,4,2,13,32,16,28,20,8,9,8,0
105,20,18,4,2,4,3,12,33,16,29,19,8,9,8,0
167,43,40,5,38,4,3,13,44,15,54,42,9,11,15,2
137,19,22,3,3,3,3,47,40,15,28,24,8,18,8,1
142,19,25,5,38,4,3,47,42,16,28,26,8,18,8,1
122,19,20,4,3,4,3,14,44,16,29,21,9,11,15,0
98,18,18,3,38,3,2,11,29,15,27,19,7,8,8,0
127,26,19,4,3,12,3,12,47,17,35,21,8,10,11,0
145,26,26,5,3,5,4,17,45,21,41,28,11,12,12,0
130,23,24,5,38,5,4,14,42,18,35,26,10,10,11,0
127,21,22,5,3,5,3,14,41,17,31,24,9,10,11,0
178,52,42,5,38,5,4,15,41,22,66,44,10,11,11,2
142,20,24,4,37,4,3,46,41,16,30,25,8,17,8,1
141,18,24,5,38,4,3,46,43,15,28,26,7,17,8,1
153,45,38,4,3,4,3,13,34,16,55,40,8,10,9,2
140,29,22,5,3,6,3,15,45,17,41,24,10,12,11,0
111,19,19,3,2,3,2,13,39,17,28,21,8,15,8,0
112,19,19,4,3,4,3,12,35,16,29,21,9,10,9,0
129,23,22,4,2,5,3,16,41,17,37,23,9,11,10,0
116,19,20,4,3,5,3,13,39,15,29,22,10,10,11,0
115,20,22,4,38,4,3,14,36,17,29,24,9,10,9,0
103,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
117,19,20,5,38,5,3,12,41,15,28,22,9,10,11,0
135,23,28,5,3,5,3,15,44,23,34,30,11,11,12,0
157,27,26,7,3,6,5,17,52,21,41,28,12,13,12,0
121,21,21,5,38,5,3,14,40,17,32,22,9,11,10,0
138,30,17,4,37,3,3,12,57,20,39,18,7,10,7,0
119,19,21,5,3,4,3,13,37,15,28,28,9,9,10,0
107,23,19,3,38,3,3,13,30,16,32,21,7,9,8,0
106,19,19,4,37,3,2,13,32,16,29,21,8,10,9,0
145,27,23,6,3,4,3,17,49,18,39,25,12,11,17,0
111,19,20,4,38,5,3,14,36,15,28,22,9,9,9,0
108,18,18,4,38,4,3,12,36,15,28,20,9,9,10,0
119,20,21,5,3,5,3,13,41,17,30,23,9,12,10,0
128,22,23,5,3,4,3,15,42,18,33,25,11,12,11,0
109,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
153,30,28,5,38,6,4,18,46,24,43,31,12,12,12,0
104,20,19,4,37,4,3,11,34,15,29,20,8,9,8,0
119,19,19,4,38,6,3,13,38,15,35,21,10,11,9,0
111,20,19,4,38,4,3,12,36,16,30,21,9,9,10,0
105,18,20,3,3,4,3,13,33,16,28,21,8,10,9,0
142,43,37,2,37,3,3,11,26,16,53,39,7,7,7,2
155,45,37,5,38,5,3,11,39,15,54,38,9,10,9,2
138,24,28,4,38,5,5,16,39,21,37,30,11,11,9,0
146,32,23,5,2,5,3,18,47,26,45,25,10,14,11,0
175,50,39,4,2,3,3,21,41,22,60,41,8,17,9,2
116,20,20,5,3,5,3,13,40,16,30,22,10,9,10,0
120,21,21,3,37,16,3,12,42,16,31,23,8,8,8,0
153,44,38,4,38,5,2,12,37,15,54,39,8,10,9,2
125,21,22,5,3,5,4,13,40,17,31,24,9,11,10,0
115,20,19,5,42,7,3,13,40,16,30,21,8,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
116,20,21,5,3,4,3,14,38,16,29,22,9,10,10,0
107,18,20,3,38,3,2,13,33,16,28,22,8,10,9,0
124,21,21,5,3,4,3,16,40,16,30,22,9,10,10,0
120,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
108,20,19,4,38,4,3,13,34,16,29,21,8,10,9,0
117,20,20,5,2,4,3,15,41,16,30,21,7,11,8,0
132,20,22,5,3,5,3,16,44,15,31,24,12,12,12,0
109,21,19,4,2,4,3,12,34,15,31,20,7,10,9,0
110,20,20,5,38,4,3,14,36,16,30,21,8,10,9,0
177,23,30,5,3,5,4,50,54,20,36,32,11,21,12,1
138,19,23,4,37,4,3,46,40,16,28,25,7,18,8,1
117,20,19,4,38,6,3,13,40,16,31,21,10,11,10,0
130,22,21,6,3,5,4,14,43,17,34,23,9,13,11,0
107,24,19,4,38,4,2,12,31,20,33,20,7,9,8,0
117,19,20,5,38,5,3,14,40,15,29,23,9,10,10,0
106,19,19,4,2,4,2,13,32,16,29,21,8,9,9,0
113,19,20,5,38,5,3,13,37,16,28,22,9,9,10,0
103,18,16,4,2,4,2,13,32,15,29,17,7,8,8,0
105,19,20,4,37,4,3,12,31,16,29,21,7,9,8,0
102,18,19,4,37,3,3,13,30,15,28,20,7,9,7,0
112,24,20,4,2,4,3,13,32,16,33,22,8,9,8,0
214,26,32,6,3,6,4,52,70,21,39,34,22,23,24,1
104,19,19,3,37,4,3,13,32,15,29,20,7,9,8,0
105,18,19,4,38,5,3,13,34,16,28,21,7,10,8,0
114,19,21,5,37,4,2,12,33,16,34,22,8,9,9,0
134,22,20,5,38,5,3,15,45,18,35,23,11,12,12,0
169,25,27,4,3,6,4,50,50,17,38,29,12,20,10,1
185,24,34,8,3,4,5,17,65,21,43,38,11,22,11,0
108,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
148,24,25,6,38,6,4,25,48,19,36,27,11,13,12,0
106,20,19,4,37,3,3,12,32,16,30,21,8,9,8,0
134,24,24,5,3,4,4,15,42,20,36,26,11,12,11,0
110,18,20,5,38,4,4,13,35,14,28,22,9,9,9,0
159,21,25,6,38,5,3,47,52,18,31,27,10,19,12,1
109,18,20,4,3,4,4,14,37,15,27,22,7,10,7,0
126,22,21,5,3,5,3,15,40,17,35,23,10,10,10,0
141,19,23,4,3,4,3,46,42,16,29,25,8,18,9,1
112,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
161,44,44,4,2,3,9,19,38,15,53,45,8,15,9,2
150,44,39,4,2,4,3,13,33,15,53,41,8,9,8,2
214,49,51,7,39,5,5,19,58,19,63,55,12,20,12,2
115,20,20,5,37,4,3,12,39,16,30,22,9,10,10,0
110,20,20,4,2,4,3,14,35,16,30,21,8,10,8,0
139,25,23,5,38,4,3,15,41,20,44,26,12,10,11,0
108,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
101,16,19,3,2,3,2,11,29,14,27,21,7,8,8,0
187,54,42,5,38,4,4,15,47,17,68,44,11,13,12,2
112,25,19,4,3,4,3,12,32,16,35,21,7,8,8,0
116,18,18,4,2,4,3,13,34,14,32,20,7,8,8,0
120,19,24,5,38,5,3,14,36,15,29,26,8,10,9,0
112,21,20,4,38,4,3,13,34,17,31,21,8,9,8,0
119,20,18,4,2,4,3,23,45,16,30,20,8,19,10,0
126,22,22,5,38,11,3,12,45,16,32,23,10,10,10,0
109,18,20,4,3,4,3,13,36,16,28,21,9,9,9,0
103,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
103,18,19,4,2,4,3,13,32,15,26,21,7,8,8,0
116,25,20,4,38,4,3,13,33,22,37,22,8,8,9,0
98,18,12,4,38,4,2,14,33,13,27,14,7,9,9,0
107,18,20,5,38,4,3,12,35,15,27,21,9,9,9,0
168,45,42,5,38,4,4,16,38,16,58,44,10,9,10,2
114,25,19,4,2,4,3,13,33,21,35,21,8,9,9,0
111,18,24,4,2,3,2,14,31,19,28,25,7,9,8,0
148,25,24,6,3,6,4,18,50,18,38,26,13,14,14,0
207,27,35,7,3,6,5,52,72,22,41,38,12,20,12,1
99,19,17,4,37,3,2,10,30,15,28,18,8,8,8,0
107,19,18,4,37,4,2,12,36,15,28,19,7,9,8,0
116,20,20,4,37,4,3,13,40,16,30,21,8,14,8,0
108,19,17,3,2,4,2,14,37,15,29,18,7,14,8,0
155,32,28,5,38,6,5,16,47,27,46,31,11,12,12,0
116,20,23,4,38,4,9,12,36,15,31,25,7,10,9,0
147,43,38,4,3,3,3,12,30,15,53,40,8,8,7,2
115,24,19,4,3,4,3,14,35,16,34,21,8,10,9,0
113,20,19,8,38,4,3,14,37,16,30,20,8,9,8,0
105,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
108,19,19,5,38,4,3,11,38,15,28,20,8,9,11,0
127,21,22,6,3,5,3,14,42,17,33,24,10,11,11,0
110,18,20,5,3,4,3,12,36,15,28,22,9,9,9,0
144,22,24,5,39,6,4,16,48,18,40,27,11,12,13,0
161,43,40,4,3,5,3,13,39,15,53,43,8,9,14,2
137,19,42,4,2,3,3,13,31,15,30,44,7,8,8,0
107,20,19,4,2,3,2,12,32,16,30,21,8,9,8,0
103,18,14,4,38,4,2,10,33,13,27,15,7,8,9,0
148,25,23,4,37,4,3,47,42,16,36,25,8,18,9,1
140,25,25,5,38,6,4,15,45,21,38,28,12,11,12,0
103,19,18,3,38,4,2,12,34,14,28,19,7,9,9,0
134,23,23,6,38,5,3,16,44,18,36,25,12,12,11,0
103,21,18,4,3,4,2,12,31,17,30,20,7,9,7,0
119,25,20,5,3,4,3,12,37,16,36,22,9,9,10,0
110,21,20,5,37,3,3,13,34,17,30,21,8,9,9,0
135,22,25,5,38,5,3,17,43,19,35,27,12,11,11,0
142,22,23,3,2,4,2,47,40,16,32,24,7,17,7,1
101,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
138,27,22,5,38,5,3,17,44,20,40,24,11,12,11,0
177,47,43,5,38,5,4,16,44,18,59,46,11,12,12,2
