Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,22,22,5,2,4,2,14,37,19,33,24,8,10,9,0
107,19,19,4,2,3,3,14,33,16,28,21,8,10,9,0
145,24,26,7,51,5,4,16,49,18,37,29,12,12,13,0
212,45,31,6,4,6,5,34,59,21,60,48,12,17,13,2
109,18,14,4,50,4,2,13,38,12,30,15,7,9,9,0
113,19,20,6,50,4,3,13,38,15,28,22,9,9,10,0
160,37,21,4,50,5,3,31,41,16,47,37,7,14,9,2
113,19,18,4,50,5,2,13,36,16,29,20,7,10,9,0
103,18,20,4,49,3,2,12,32,14,27,23,7,9,8,0
193,37,40,6,3,7,4,17,61,40,51,43,27,12,19,1
119,18,19,5,3,4,3,18,38,15,28,20,8,10,10,0
141,23,26,6,51,6,5,17,49,18,36,28,11,12,13,0
117,24,20,4,3,4,3,14,36,16,34,22,8,10,9,0
114,19,19,4,2,4,3,13,39,16,29,21,13,9,14,0
109,20,21,4,2,4,3,13,34,15,29,22,7,10,8,0
136,23,23,5,3,5,3,16,43,19,36,28,8,12,9,0
111,21,19,4,2,4,3,14,34,16,31,20,8,10,8,0
136,23,24,5,51,6,3,15,45,19,35,27,11,12,12,0
111,19,20,4,50,4,3,13,36,15,29,21,8,10,9,0
158,38,32,4,50,4,3,13,46,37,50,33,25,10,18,1
136,25,22,5,50,5,4,21,42,16,37,25,9,11,10,0
110,18,19,5,50,5,3,14,36,15,28,21,8,10,9,0
109,19,19,4,3,4,3,14,34,15,29,21,7,9,8,0
106,18,20,4,2,5,3,12,33,15,27,21,9,7,8,0
125,24,19,4,3,4,3,18,46,20,33,21,9,15,14,0
114,20,19,4,3,3,3,13,33,16,35,20,8,9,8,0
159,39,21,4,2,3,3,30,38,16,49,37,8,13,8,2
169,34,33,5,51,5,3,18,50,37,46,36,26,11,19,1
108,22,19,4,50,4,3,12,33,16,31,21,7,9,8,0
115,18,19,5,50,5,3,12,36,15,28,21,8,9,8,0
111,16,19,4,2,3,3,8,32,13,36,20,7,8,8,0
104,18,17,4,49,4,2,13,34,14,27,19,8,10,9,0
114,19,19,4,3,4,3,18,33,15,30,21,8,9,8,0
176,40,34,6,3,6,2,17,54,39,52,36,26,12,20,1
223,49,35,8,4,6,5,34,58,26,67,53,11,18,12,2
154,25,31,7,51,5,5,17,48,23,40,34,13,12,12,0
114,18,21,4,3,4,4,12,38,15,29,23,9,10,11,0
100,23,16,4,50,4,3,11,31,13,31,17,7,9,7,0
161,37,21,3,2,4,3,31,36,15,47,37,7,13,8,2
123,21,20,5,3,5,3,13,39,15,36,22,10,10,10,0
103,19,18,3,2,3,2,13,30,15,29,20,8,8,8,0
114,19,22,4,50,4,3,12,39,16,29,24,8,9,9,0
111,19,19,4,50,4,3,14,38,15,28,21,9,11,9,0
105,18,19,4,49,5,3,12,33,15,27,21,7,9,8,0
149,36,21,3,50,3,3,30,34,15,46,36,8,14,8,2
111,19,19,4,50,4,3,13,34,15,33,20,8,9,8,0
119,18,18,4,50,5,3,13,48,13,27,20,9,15,16,0
116,19,19,4,50,4,3,12,33,15,37,21,9,8,9,0
144,27,25,5,50,6,4,16,47,19,41,27,10,13,12,0
144,31,32,4,3,4,3,12,42,36,41,33,24,9,17,1
115,23,20,4,50,4,3,13,37,15,32,22,9,10,10,0
105,19,19,4,49,3,2,12,33,15,28,21,8,10,8,0
161,34,22,4,3,7,3,30,43,13,48,38,13,13,13,2
105,18,19,4,49,4,3,13,34,15,27,20,7,9,8,0
145,35,30,4,49,4,2,12,40,40,44,32,24,8,16,1
148,31,30,6,49,3,2,13,42,36,41,31,24,9,17,1
114,20,18,5,50,4,3,12,35,15,31,20,8,9,9,0
172,38,22,5,50,5,3,36,51,15,47,38,9,20,11,2
98,15,21,3,3,3,3,12,25,14,23,23,6,7,6,0
104,18,19,4,50,4,3,12,32,15,27,20,7,8,8,0
113,18,18,4,50,5,3,13,41,14,28,20,8,11,10,0
131,20,22,5,50,5,3,17,45,16,32,25,11,12,11,0
111,18,20,4,3,5,3,13,36,15,29,21,8,10,9,0
109,18,21,5,50,4,4,13,34,15,27,23,7,9,8,0
109,21,18,4,2,4,3,12,34,14,31,20,8,9,8,0
118,19,24,5,2,4,3,18,34,15,28,25,8,9,8,0
105,19,19,4,50,4,3,13,32,15,28,21,7,9,8,0
122,20,19,4,51,6,3,13,40,16,36,21,9,10,10,0
147,31,32,4,50,4,3,13,45,36,40,34,25,10,17,1
145,26,24,6,50,6,3,15,49,20,40,26,11,12,12,0
122,19,20,6,51,5,3,13,40,15,33,23,9,9,10,0
109,19,20,4,50,5,3,12,36,16,28,22,8,10,9,0
104,18,19,4,2,4,3,11,33,15,27,20,8,9,8,0
114,19,20,5,50,4,3,13,35,16,31,22,7,9,8,0
104,18,19,4,49,4,3,13,32,15,28,21,7,8,8,0
156,38,21,4,50,4,3,30,35,15,47,36,8,12,8,2
184,39,23,5,3,6,3,39,55,16,51,39,11,21,13,2
103,17,19,5,50,3,2,12,33,14,27,20,7,9,8,0
122,20,23,5,49,4,3,14,36,20,30,25,8,9,9,0
143,31,31,4,2,4,3,12,41,36,41,32,24,8,17,1
157,38,22,3,3,4,2,31,36,15,49,37,8,13,8,2
148,26,28,6,5,5,4,18,45,20,40,31,11,12,11,0
115,19,21,4,2,4,3,15,37,16,30,23,8,10,9,0
108,19,19,4,50,4,3,12,35,16,28,21,8,9,8,0
146,32,32,4,2,3,2,13,42,37,41,33,25,10,17,1
132,27,31,3,49,3,2,13,38,34,34,32,25,8,16,1
113,19,19,3,2,4,3,13,39,15,29,20,7,15,9,0
109,19,20,4,3,4,3,13,34,15,30,21,8,9,9,0
164,37,21,4,49,4,3,30,40,15,47,36,9,13,9,2
114,19,20,4,50,5,3,10,38,16,34,21,9,9,11,0
108,19,19,5,49,4,2,12,33,15,31,20,7,9,8,0
108,19,19,4,50,4,3,13,35,15,28,20,8,9,9,0
110,19,21,4,49,4,3,11,35,15,29,23,7,10,9,0
114,19,20,5,3,5,3,13,39,15,28,22,8,11,10,0
162,36,22,5,3,4,3,31,43,15,45,38,8,13,9,2
114,18,19,4,50,5,3,13,36,15,28,21,8,9,8,0
131,20,22,6,50,5,3,16,44,16,32,24,10,11,11,0
165,42,22,5,50,5,3,30,40,15,52,37,8,13,9,2
107,18,18,4,2,4,3,12,36,14,28,19,8,8,12,0
106,19,20,4,3,4,3,12,33,16,28,21,7,9,8,0
104,19,18,4,2,4,2,12,32,15,28,20,8,8,9,0
106,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
144,23,24,6,3,5,4,16,46,19,35,27,11,13,12,0
109,27,18,3,49,3,3,13,29,19,36,20,8,8,7,0
105,19,19,4,2,4,3,13,31,15,28,20,7,8,7,0
110,19,22,4,49,4,2,13,34,19,28,24,8,9,9,0
106,19,20,3,2,3,4,13,31,15,29,21,8,9,8,0
115,20,20,5,4,5,3,14,38,16,31,21,8,11,9,0
174,39,35,4,2,7,3,16,52,42,51,37,28,11,20,1
108,19,19,4,49,5,3,14,35,15,28,21,8,10,8,0
172,38,22,5,3,4,3,30,41,16,58,38,8,14,9,2
127,21,22,5,50,5,3,15,42,17,33,24,10,11,11,0
125,32,18,5,50,4,2,11,39,15,42,20,8,10,10,0
124,20,20,5,3,5,3,17,39,15,32,22,9,10,10,0
107,16,17,5,49,4,3,12,31,12,24,18,7,8,8,0
117,18,26,4,49,4,10,11,32,14,28,28,7,8,8,0
149,30,33,4,50,4,3,12,42,35,42,36,24,8,17,1
107,19,18,5,49,4,2,12,34,15,29,19,9,8,9,0
114,19,20,4,49,4,3,18,33,15,29,22,7,9,8,0
103,18,21,4,49,3,2,12,30,15,27,22,8,8,8,0
152,23,30,6,3,6,5,17,49,21,37,33,12,12,12,0
100,15,19,3,49,3,3,12,28,14,23,21,7,8,7,0
111,22,20,4,50,4,3,12,34,17,31,22,7,9,7,0
106,18,20,4,2,4,3,13,33,15,27,22,8,8,8,0
108,18,19,4,50,5,3,13,34,15,28,21,8,9,9,0
109,20,19,4,50,5,3,14,35,16,29,20,7,10,8,0
109,23,19,4,50,4,3,14,33,15,32,21,7,9,7,0
123,19,22,5,3,5,3,14,38,14,30,23,9,9,10,0
186,42,27,5,3,6,4,34,48,19,55,44,10,17,11,2
124,20,22,4,3,4,3,13,37,16,32,23,9,10,10,0
111,19,19,4,2,4,2,12,35,16,30,21,8,9,9,0
108,19,19,4,3,4,2,14,34,15,28,20,9,9,8,0
128,23,21,4,4,5,4,17,40,16,35,23,11,10,11,0
117,23,20,5,3,5,3,13,38,20,33,21,9,10,9,0
140,32,31,4,2,3,2,12,39,37,41,33,24,9,16,1
112,19,18,4,2,4,2,12,35,16,30,24,8,11,8,0
111,18,19,4,49,4,3,14,36,15,28,20,8,10,8,0
167,37,23,5,50,5,3,31,44,15,47,39,9,14,10,2
108,23,19,4,49,4,3,12,32,15,33,20,7,8,9,0
161,38,22,5,3,3,3,30,39,16,49,38,8,14,9,2
154,37,23,4,50,3,3,29,36,17,46,38,7,13,8,2
171,40,23,5,51,5,3,31,44,17,51,39,9,14,10,2
100,16,21,5,49,3,2,10,35,13,25,22,7,10,9,0
173,37,32,5,3,4,3,13,53,39,50,37,26,14,20,1
110,19,19,4,50,4,3,13,34,16,29,22,8,9,8,0
107,18,20,4,49,3,2,12,37,15,27,21,7,8,12,0
111,18,20,5,3,4,3,14,38,14,27,21,8,10,10,0
98,18,16,3,2,3,2,14,30,14,27,17,7,8,8,0
112,18,19,4,3,5,3,12,41,15,28,21,8,15,8,0
141,22,30,5,50,5,4,16,43,16,34,31,12,10,13,0
117,20,21,5,2,5,3,13,40,16,30,23,9,10,10,0
104,18,18,4,3,3,3,14,32,15,27,20,8,10,8,0
166,39,22,5,3,4,3,30,40,17,50,42,8,13,9,2
165,38,22,5,3,5,3,30,43,15,48,37,9,14,10,2
102,17,19,4,2,3,3,12,29,14,26,21,8,6,8,0
160,37,23,5,2,4,3,31,39,16,47,39,8,14,9,2
165,26,29,6,51,6,5,19,57,21,41,32,12,13,13,0
109,18,18,5,2,4,2,12,32,15,29,19,6,8,7,0
156,26,27,6,51,6,5,18,53,20,39,29,12,13,12,0
106,19,25,4,2,4,3,9,34,15,28,26,14,8,9,0
105,17,19,4,2,4,3,11,33,14,27,21,8,8,8,0
107,16,20,4,2,3,3,13,32,14,31,22,8,9,7,0
106,18,19,4,50,4,3,13,34,15,27,21,7,9,8,0
105,19,21,4,4,4,3,11,33,15,28,23,6,12,7,0
109,19,20,4,3,4,3,13,34,15,29,21,9,9,8,0
107,19,18,4,50,4,3,13,35,15,29,20,7,10,8,0
122,17,19,4,3,4,2,16,46,14,28,21,10,20,9,0
107,23,18,4,2,3,3,12,31,20,32,20,8,8,8,0
143,32,33,4,49,3,3,13,39,38,41,35,24,9,16,1
102,19,15,4,49,4,2,12,35,13,29,16,6,10,8,0
108,18,19,5,50,5,3,13,36,15,27,21,8,9,9,0
164,38,28,4,49,4,3,29,39,20,48,43,8,13,8,2
115,19,20,4,2,4,3,12,36,15,35,22,8,8,14,0
133,21,25,5,50,5,4,15,44,19,33,28,11,11,12,0
101,18,19,4,3,4,3,12,29,14,28,21,7,8,7,0
134,24,24,5,63,4,4,15,44,18,37,26,10,12,10,0
105,18,17,4,2,4,2,12,37,15,26,19,8,8,8,0
161,39,21,4,50,3,3,31,40,16,49,37,8,14,9,2
108,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
129,23,19,5,50,5,2,14,41,17,36,25,8,11,10,0
101,18,18,4,2,3,2,12,31,14,28,19,7,9,8,0
108,17,20,4,2,3,2,11,37,14,26,21,10,9,9,0
116,19,20,4,49,4,3,13,34,16,32,21,8,9,8,0
114,18,18,5,3,5,3,22,35,15,28,19,7,9,8,0
128,18,29,4,3,4,3,20,36,20,28,31,8,10,8,0
105,18,19,4,2,3,3,13,33,15,28,20,7,9,8,0
114,19,24,5,50,4,3,13,34,20,29,26,7,9,8,0
115,20,19,5,50,4,3,18,41,16,30,20,8,15,9,0
104,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
107,20,20,4,49,4,3,14,33,16,29,21,8,10,8,0
104,19,18,4,49,4,2,13,33,15,28,19,8,9,9,0
107,19,20,4,50,5,3,13,33,15,28,22,7,9,7,0
112,20,19,4,6,3,2,12,35,16,31,20,8,9,10,0
108,20,19,4,49,3,2,13,32,16,30,21,8,9,8,0
121,17,35,4,2,4,2,13,37,14,25,36,23,14,9,0
109,19,20,5,50,4,4,12,36,15,28,21,8,9,10,0
107,17,18,5,4,7,2,12,37,14,26,20,8,9,8,0
134,24,22,5,3,5,3,16,45,18,36,24,11,12,12,0
187,40,26,5,50,6,3,34,51,16,52,43,11,17,12,2
116,17,20,5,50,5,3,14,43,14,27,22,8,11,10,0
121,21,22,4,3,5,4,14,37,18,33,24,9,10,9,0
115,19,20,5,50,4,3,13,38,15,30,21,8,10,10,0
134,21,26,4,3,5,3,17,45,20,33,28,9,11,16,0
94,24,12,3,2,3,1,10,30,13,33,13,6,8,8,0
112,18,18,4,49,4,3,12,32,15,30,25,7,9,9,0
101,16,20,4,49,3,3,13,31,14,25,21,7,8,8,0
140,24,24,5,50,6,4,20,44,19,37,27,11,11,11,0
148,33,32,5,51,5,3,13,43,35,42,33,25,8,17,1
103,19,19,4,49,4,2,13,32,15,28,20,8,9,8,0
162,38,22,5,50,5,3,29,43,16,47,38,8,14,9,2
141,24,24,5,4,7,4,16,48,20,38,26,12,13,12,0
118,18,20,4,3,3,3,13,41,15,27,23,8,9,9,0
104,16,18,5,50,4,3,9,40,12,25,19,9,12,10,0
151,32,32,5,3,4,2,15,45,37,41,33,25,10,17,1
162,37,32,4,4,5,3,13,53,38,48,34,25,10,24,1
108,19,20,4,49,4,3,13,34,14,28,21,8,9,9,0
105,18,20,4,3,3,3,13,31,16,28,22,7,8,8,0
108,19,19,5,3,4,3,11,35,15,29,20,8,9,9,0
159,37,22,5,3,4,3,30,39,15,46,38,9,13,9,2
105,18,18,4,2,4,2,12,34,15,28,19,8,9,9,0
115,20,19,4,2,4,3,13,35,17,30,21,9,9,9,0
151,37,19,4,49,4,2,29,37,14,46,34,7,13,9,2
165,31,33,5,49,5,3,12,51,37,50,35,25,15,17,1
159,37,21,4,50,5,3,30,39,15,48,37,8,14,8,2
110,19,19,4,2,4,3,13,36,16,29,21,9,9,10,0
105,19,18,4,49,4,3,12,34,15,28,20,8,9,9,0
128,20,22,4,50,9,3,14,45,17,31,24,10,11,10,0
118,23,19,5,3,4,3,13,36,19,32,21,8,9,9,0
134,23,24,5,3,5,3,15,43,19,35,26,11,11,11,0
110,20,19,4,50,4,3,12,35,17,30,21,8,9,9,0
86,17,13,3,49,3,2,9,29,12,25,14,6,8,8,0
145,32,28,4,49,4,2,13,46,35,43,29,27,9,19,1
104,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
108,18,19,4,49,4,3,14,35,15,28,20,8,10,9,0
134,22,24,5,50,5,3,16,44,18,35,26,10,12,11,0
150,23,27,6,50,5,4,17,53,18,36,29,17,13,17,0
106,18,19,4,49,4,3,13,34,15,28,20,7,9,8,0
120,20,21,5,2,4,3,14,38,16,32,22,8,10,8,0
111,19,24,4,49,4,2,12,33,16,29,25,7,9,8,0
107,18,21,4,2,4,2,12,32,15,28,22,8,9,8,0
121,19,24,5,50,5,3,13,38,15,31,26,8,10,9,0
103,15,20,3,2,3,2,10,32,11,28,22,6,8,12,0
199,44,30,7,50,5,4,34,52,20,58,47,11,16,12,2
123,19,19,4,50,3,3,13,44,15,33,21,7,22,8,0
152,32,32,10,3,4,3,12,50,37,41,33,25,10,17,1
151,23,26,6,3,6,5,17,53,18,35,29,12,14,13,0
111,19,24,4,49,4,3,13,33,15,28,26,8,9,9,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,9,0
112,18,19,4,49,4,2,14,34,15,28,21,8,9,9,0
193,36,40,7,51,6,4,24,59,41,48,43,29,13,21,1
116,14,19,3,1,4,3,11,36,12,37,20,7,7,7,0
119,19,31,4,2,4,3,19,33,14,29,32,7,9,8,0
151,39,32,4,50,4,3,12,42,38,48,34,24,8,16,1
126,19,21,4,3,5,3,15,42,15,31,23,10,11,11,0
102,18,18,4,49,3,3,12,31,15,26,21,7,8,8,0
177,40,24,5,50,5,3,34,45,16,52,40,10,15,11,2
103,17,19,4,50,5,3,12,33,14,27,20,8,8,8,0
109,23,19,4,3,4,3,13,34,15,31,21,8,9,9,0
107,19,18,4,49,4,2,13,33,15,28,20,8,9,9,0
98,16,17,4,3,4,2,9,36,13,25,18,8,10,9,0
119,19,20,4,4,5,3,14,44,15,28,22,9,10,9,0
109,18,19,5,3,4,3,13,35,15,28,21,8,9,9,0
113,24,19,4,50,4,3,13,34,20,33,21,8,10,9,0
109,18,19,4,3,4,3,14,35,15,28,20,8,10,8,0
108,19,19,5,2,4,3,13,35,15,29,20,8,9,8,0
181,39,25,5,2,5,3,34,47,17,51,41,11,15,12,2
121,21,21,5,3,5,3,13,40,17,31,23,9,11,10,0
108,17,20,4,1,4,2,13,39,14,25,21,8,10,8,0
109,19,21,4,49,5,4,13,36,15,26,23,8,10,9,0
106,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
126,20,19,5,2,5,3,14,42,15,34,22,9,11,11,0
114,20,21,5,50,5,3,13,36,16,30,23,9,8,9,0
160,38,21,4,3,5,3,30,41,16,47,37,8,14,9,2
118,18,20,5,3,5,3,14,37,15,34,21,9,10,10,0
109,19,19,4,49,4,3,14,34,15,29,21,7,9,8,0
102,18,18,4,49,4,3,12,33,15,27,20,7,10,8,0
126,20,20,5,3,4,2,15,45,16,32,22,15,11,16,0
112,17,19,10,2,4,3,13,42,14,26,21,8,10,9,0
105,19,18,4,3,4,3,12,35,15,28,19,8,9,9,0
115,25,20,4,50,4,3,13,34,16,35,22,8,9,9,0
160,38,21,4,49,4,3,30,42,16,47,37,7,13,8,2
120,18,24,5,50,4,3,24,44,15,27,26,7,21,7,0
146,31,29,4,2,4,2,12,43,35,41,30,24,10,17,1
105,18,18,4,49,4,3,14,33,15,27,20,8,9,8,0
112,19,19,4,50,4,3,13,34,15,28,21,8,8,8,0
103,19,18,4,50,4,3,12,32,15,28,20,7,9,8,0
144,31,31,4,3,4,3,13,42,36,40,33,24,10,17,1
112,20,20,4,2,4,3,13,36,15,30,22,9,10,9,0
114,19,20,4,50,4,3,14,39,15,28,22,8,11,10,0
107,18,18,4,2,5,2,13,36,15,29,19,8,10,9,0
106,18,19,4,50,5,3,12,34,15,27,20,8,9,8,0
161,25,34,6,4,6,7,17,49,21,43,37,13,13,11,0
160,37,22,5,50,4,3,29,41,15,47,38,9,13,9,2
106,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
112,18,19,4,3,4,2,12,38,14,30,21,8,13,8,0
122,21,21,5,3,5,3,13,40,16,33,23,9,11,10,0
149,31,32,5,49,4,3,17,41,36,41,34,24,8,16,1
110,24,18,4,2,3,2,13,32,15,33,20,8,9,8,0
104,18,19,4,49,4,3,13,32,16,28,20,8,9,8,0
216,46,29,7,4,6,5,36,58,19,60,46,11,17,14,2
107,18,18,3,2,3,3,10,28,15,27,19,7,8,7,0
155,29,28,7,5,6,5,17,48,21,43,31,10,13,11,0
107,16,14,4,2,4,2,12,31,12,24,15,8,9,8,0
115,19,19,5,3,9,3,13,41,15,29,21,7,9,8,0
158,38,21,4,3,4,3,30,37,15,51,37,8,12,8,2
107,19,19,4,50,4,3,11,37,15,28,21,7,8,14,0
154,24,26,5,50,6,5,18,53,19,39,29,17,12,18,0
131,23,25,5,50,4,3,15,42,18,35,27,11,11,12,0
117,19,21,5,50,5,3,13,39,16,30,23,8,10,10,0
131,21,23,5,3,5,4,16,44,18,34,25,11,12,12,0
105,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
143,30,32,4,3,4,3,13,42,36,40,34,24,9,17,1
126,19,21,5,50,5,3,21,40,15,30,23,9,11,10,0
111,24,19,4,2,4,3,13,33,15,33,20,8,9,8,0
150,22,26,6,51,6,4,18,51,18,36,29,12,13,12,0
114,19,20,5,3,4,3,12,39,15,29,22,8,11,9,0
117,18,20,4,3,5,3,12,37,15,28,23,9,10,10,0
107,17,18,4,50,4,3,11,42,14,26,19,8,10,9,0
108,17,22,4,2,4,3,13,33,18,26,25,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
110,18,17,5,50,4,2,10,45,15,27,18,7,8,14,0
146,31,26,5,50,6,5,15,44,21,45,28,11,11,11,0
146,32,31,5,2,3,3,13,43,36,42,33,24,9,18,1
165,35,38,4,3,6,2,14,52,41,46,40,25,12,19,1
139,31,31,4,49,3,2,12,39,36,40,33,24,8,16,1
160,38,21,4,49,4,3,30,38,16,49,38,8,14,8,2
105,18,20,4,49,4,3,13,32,15,27,21,8,10,8,0
114,19,20,5,50,5,3,13,38,15,28,22,9,10,10,0
103,18,19,4,49,4,2,13,33,15,26,21,8,9,9,0
111,17,18,4,2,4,2,13,36,14,32,20,8,9,8,0
109,18,19,4,50,7,3,12,38,15,28,21,8,9,9,0
119,16,19,4,1,3,3,32,53,14,23,20,6,27,7,0
136,22,27,5,50,5,3,20,44,16,34,29,10,12,10,0
183,42,26,5,51,6,3,32,46,19,55,42,10,14,11,2
172,36,37,5,50,6,4,16,51,40,48,40,28,11,19,1
163,41,20,4,49,4,2,29,37,14,51,36,7,13,8,2
102,20,17,4,2,4,2,11,33,16,29,19,8,9,9,0
111,16,18,4,3,4,3,12,33,14,29,20,7,8,8,0
170,36,36,5,50,4,3,16,49,41,47,38,27,11,19,1
111,19,19,4,50,5,3,13,35,15,30,21,8,9,8,0
112,19,20,4,50,4,3,13,36,15,29,22,8,10,9,0
109,18,19,4,49,4,3,12,35,15,27,21,8,10,9,0
146,24,27,5,3,11,4,18,48,18,38,29,9,11,10,0
156,25,28,6,51,5,5,16,49,20,38,31,11,14,11,0
112,18,19,5,50,4,3,13,38,15,27,21,8,9,9,0
107,20,20,5,3,4,3,13,34,16,28,22,7,8,8,0
109,18,20,5,50,4,3,12,36,14,28,22,8,9,9,0
111,20,17,4,50,4,3,12,36,15,31,19,8,9,9,0
156,25,28,6,3,6,5,18,51,20,39,30,12,13,13,0
125,21,22,4,3,6,3,15,42,16,33,24,9,11,9,0
111,18,19,4,2,4,3,13,39,15,27,21,7,9,14,0
111,18,19,4,3,4,3,13,34,15,27,25,7,9,8,0
217,43,33,8,4,11,5,35,62,18,59,51,11,17,14,2
109,18,19,3,3,4,2,17,38,15,29,20,8,14,10,0
121,18,20,11,49,4,4,12,42,15,27,22,8,9,9,0
117,28,20,4,2,5,3,12,34,24,37,22,8,9,8,0
112,17,19,4,2,4,3,12,39,14,27,20,8,15,9,0
140,24,25,6,51,5,3,15,44,18,37,29,11,11,11,0
103,18,19,4,49,4,3,12,32,15,27,20,8,9,8,0
121,20,21,5,3,5,3,13,40,16,31,23,10,10,10,0
193,37,40,6,10,7,5,18,61,43,50,43,29,13,22,1
154,24,30,6,4,6,6,18,49,19,39,33,11,12,12,0
137,23,26,5,51,6,4,17,45,20,35,28,10,11,12,0
163,37,34,5,50,5,3,14,50,38,47,36,26,11,19,1
103,17,18,4,2,4,2,12,33,14,26,20,7,8,8,0
138,26,20,5,50,5,3,12,49,15,36,22,7,9,19,0
104,18,19,4,2,3,3,13,33,14,27,21,8,9,9,0
114,19,20,5,50,4,3,14,37,16,30,22,9,10,10,0
156,36,20,4,2,4,2,30,35,15,50,36,8,12,8,2
110,19,19,4,2,5,2,13,36,16,29,21,7,10,9,0
105,18,19,4,50,4,3,13,34,15,27,20,8,9,9,0
117,18,20,5,3,8,3,12,41,14,29,23,10,9,11,0
112,19,19,5,50,5,3,12,39,15,28,21,9,10,9,0
107,18,20,4,49,4,3,14,34,15,27,21,7,9,8,0
120,19,27,4,50,5,3,13,36,13,29,29,9,9,9,0
156,25,28,6,4,5,5,16,48,20,45,30,12,11,12,0
109,18,21,4,49,4,2,13,32,15,32,22,7,9,7,0
127,25,22,4,3,4,3,12,37,14,38,24,9,8,10,0
107,18,19,4,49,4,3,13,35,15,28,20,8,10,8,0
132,22,23,5,3,5,4,15,42,18,37,26,10,11,12,0
109,19,19,4,49,4,3,13,34,15,30,21,7,9,8,0
159,36,22,4,3,4,3,29,40,14,46,38,9,13,10,2
102,17,19,3,49,3,2,12,33,15,26,20,8,8,8,0
103,16,19,5,49,4,3,12,34,14,25,21,7,9,8,0
111,17,18,4,50,5,3,17,36,13,27,19,7,10,9,0
113,20,19,4,2,5,3,13,39,16,30,20,7,9,13,0
106,20,18,4,2,4,3,13,34,15,29,19,7,10,8,0
112,18,20,5,3,4,3,12,38,15,27,22,8,9,9,0
122,20,22,5,50,4,3,14,40,16,32,24,11,11,11,0
114,16,21,5,3,5,4,12,37,15,30,22,10,8,10,0
161,35,22,4,2,4,3,34,41,15,45,38,9,15,9,2
166,37,21,5,50,4,3,30,39,15,54,37,8,13,8,2
197,43,29,5,3,6,4,35,53,19,57,47,10,18,12,2
104,19,18,4,3,4,3,12,32,15,29,20,7,8,7,0
106,18,18,4,2,4,3,11,37,13,27,20,9,10,9,0
119,19,20,5,3,5,3,14,40,14,31,22,9,11,10,0
103,18,21,4,3,4,3,12,31,16,27,22,7,8,8,0
135,23,24,6,3,6,4,15,45,19,35,26,11,11,11,0
109,19,19,4,50,4,3,13,35,15,29,21,7,9,8,0
103,16,18,4,2,4,3,16,32,13,24,20,8,8,8,0
103,19,19,4,50,3,2,12,31,16,28,21,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,20,7,10,8,0
146,22,29,6,51,6,5,18,47,18,36,32,11,12,11,0
108,19,19,4,3,4,3,14,34,15,28,21,8,10,8,0
105,18,18,4,2,4,3,13,34,15,27,19,7,9,9,0
125,19,26,5,3,5,3,15,42,22,29,28,8,12,10,0
146,31,33,4,3,4,3,12,41,37,41,34,25,8,17,1
102,18,19,4,49,4,2,12,31,14,27,21,7,8,8,0
142,28,23,5,3,6,4,17,46,24,40,25,10,13,12,0
102,18,13,5,2,4,2,13,36,12,27,15,6,10,9,0
117,18,28,4,2,3,3,14,34,20,27,29,8,9,9,0
103,18,18,4,2,4,2,13,31,15,27,19,7,9,7,0
104,18,16,4,2,4,3,13,34,14,27,18,7,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
109,17,20,4,3,4,3,12,33,14,27,22,8,9,8,0
167,25,29,8,51,6,5,15,60,21,41,32,13,18,14,0
107,18,18,5,50,5,2,13,36,14,27,20,7,8,8,0
111,18,19,5,3,5,3,13,39,13,27,21,9,10,9,0
98,17,16,4,50,4,2,10,33,14,26,18,7,9,8,0
110,20,18,4,50,4,3,13,35,16,30,20,8,10,9,0
116,18,26,4,2,4,3,13,39,14,27,27,7,15,8,0
110,16,20,5,49,4,3,17,35,14,25,22,9,8,9,0
107,18,16,4,50,4,2,12,34,13,27,22,7,9,8,0
106,18,19,4,50,4,3,12,34,15,28,21,8,9,9,0
102,19,19,4,2,4,2,12,30,16,29,21,8,8,8,0
106,18,19,4,3,4,3,13,35,15,27,21,9,10,9,0
112,20,20,5,49,4,3,13,35,15,30,22,8,9,9,0
98,17,18,4,49,3,3,13,29,13,25,19,7,8,7,0
150,25,24,6,3,6,4,17,50,20,39,27,12,11,13,0
135,25,25,4,50,5,4,16,42,20,37,27,10,12,12,0
