Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,20,24,7,37,5,4,16,47,15,35,26,11,11,12,0
110,20,19,4,3,5,3,13,36,16,30,21,8,10,8,0
109,20,19,4,37,4,3,13,34,17,30,21,8,9,8,0
108,22,18,4,2,4,3,12,32,16,32,20,8,9,8,0
116,19,20,6,4,6,3,12,41,14,29,21,8,10,10,0
133,20,19,13,6,6,3,15,53,14,32,20,9,13,10,0
115,18,18,5,38,5,3,12,38,15,29,20,7,11,9,0
211,26,52,7,4,5,21,20,77,22,40,54,29,15,21,2
107,16,18,5,38,6,2,14,38,13,25,19,8,10,8,0
105,19,17,4,3,4,3,11,34,15,28,18,6,9,8,0
103,18,18,4,37,4,2,11,36,15,26,19,7,10,8,0
104,19,17,3,37,3,2,12,32,15,28,19,8,10,8,0
105,19,19,5,2,4,3,13,33,16,28,21,7,9,8,0
115,21,20,5,38,5,3,12,37,16,31,21,9,9,9,0
159,19,40,4,3,5,19,12,60,16,29,41,25,9,17,2
152,18,39,4,38,4,19,14,56,15,27,41,24,9,16,2
110,19,19,5,2,4,3,13,35,16,27,20,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
152,37,24,5,38,21,3,13,54,26,47,26,8,9,9,1
107,19,18,4,38,4,3,12,35,15,28,20,7,9,8,0
119,21,19,4,38,4,3,13,43,16,31,21,18,9,18,0
107,19,19,4,38,4,3,12,35,15,29,21,8,9,8,0
146,39,24,4,37,20,3,13,49,27,48,26,7,9,8,1
144,22,22,7,38,7,4,18,53,17,35,24,12,13,13,0
158,25,27,6,39,6,4,16,54,20,38,30,11,17,13,0
118,19,24,4,2,4,3,12,38,21,29,26,8,10,10,0
147,38,27,4,3,20,3,12,50,30,47,29,8,9,9,1
108,19,20,4,3,5,3,13,36,16,28,21,8,10,9,0
142,22,22,5,3,6,3,17,45,17,34,24,18,11,12,0
147,23,27,7,39,6,4,17,51,19,35,30,12,12,12,0
181,19,50,5,3,5,19,14,67,20,31,51,26,10,19,2
120,19,25,3,38,4,3,13,41,21,29,26,7,10,9,0
134,20,27,5,38,6,5,17,42,16,32,29,11,11,11,0
119,20,19,4,39,5,2,13,43,17,30,21,9,11,13,0
131,23,23,5,3,5,3,15,43,18,36,24,11,12,11,0
109,18,19,5,38,3,3,13,33,15,29,21,7,9,9,0
104,18,18,4,37,4,3,12,33,15,28,20,7,8,8,0
115,20,25,4,38,4,3,13,33,17,30,27,7,9,7,0
113,20,20,4,3,4,3,15,35,16,30,21,7,11,7,0
117,18,20,5,39,5,3,14,41,14,29,22,10,10,10,0
110,19,19,4,37,4,3,13,33,16,28,21,8,9,9,0
116,19,21,4,38,4,2,10,39,15,34,22,13,9,14,0
105,19,19,4,37,4,3,13,33,16,27,21,8,9,8,0
119,20,21,5,38,4,3,13,42,16,30,23,8,15,9,0
117,21,21,5,3,5,3,12,35,17,33,22,8,8,8,0
108,20,19,4,38,4,3,12,32,16,30,21,7,9,8,0
119,19,22,5,4,6,4,12,42,16,29,23,10,10,12,0
116,20,17,5,3,5,3,12,39,15,32,19,7,10,9,0
113,19,19,5,3,4,2,12,33,15,34,20,8,8,8,0
104,19,19,4,38,4,3,12,32,16,28,20,8,8,8,0
158,19,40,5,37,4,19,13,60,16,28,42,24,10,16,2
105,18,18,4,2,4,2,14,32,15,28,19,7,9,7,0
111,19,19,5,38,4,3,13,36,16,29,21,7,10,9,0
103,19,17,4,37,3,2,12,33,15,29,19,8,9,8,0
136,24,25,5,3,5,4,15,44,19,35,27,10,12,10,0
153,19,39,3,37,4,19,12,56,16,29,41,24,8,17,2
114,24,19,5,38,5,3,13,35,16,33,20,8,10,8,0
112,19,20,5,3,4,3,13,37,15,28,21,9,9,9,0
116,20,20,4,2,4,3,14,40,16,30,22,7,9,12,0
110,19,20,4,38,4,3,12,34,17,30,22,7,8,12,0
97,16,22,3,37,3,4,13,27,14,24,24,7,8,8,0
110,27,19,3,37,4,2,11,31,24,36,20,7,7,8,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
159,19,42,5,2,3,19,13,58,16,29,43,24,9,16,2
118,21,20,5,3,6,3,13,39,17,31,22,9,9,9,0
114,19,20,4,3,4,3,13,36,16,33,21,8,9,9,0
161,19,41,5,3,4,19,13,62,17,29,42,25,10,18,2
108,20,20,4,37,4,3,12,33,18,29,22,7,9,8,0
116,21,19,5,3,4,3,14,39,16,32,21,8,11,9,0
113,20,18,4,2,3,2,12,38,16,29,20,8,8,12,0
119,22,19,4,2,4,3,12,40,15,35,20,8,10,9,0
112,19,20,4,38,4,2,12,38,16,28,22,8,9,13,0
160,20,40,4,37,5,19,12,59,17,29,42,24,9,17,2
138,23,24,5,3,5,4,15,44,19,36,27,11,11,11,0
152,41,24,4,3,20,3,13,49,28,52,25,8,9,9,1
128,20,27,5,2,5,3,18,41,16,31,29,9,9,10,0
120,19,25,5,38,4,3,18,35,21,29,26,7,9,8,0
116,19,23,4,39,4,4,13,37,17,29,24,9,9,10,0
193,48,32,7,3,23,4,18,67,33,60,34,12,12,13,1
118,20,22,5,38,5,3,12,39,17,30,24,9,10,10,0
118,22,20,5,39,5,3,13,40,17,32,22,8,10,10,0
111,20,20,6,38,5,3,13,35,16,29,22,8,10,8,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
117,18,23,5,2,4,3,13,38,13,30,25,8,9,8,0
165,19,35,5,2,4,19,12,58,15,29,37,23,9,16,2
139,21,28,6,39,5,5,17,47,18,32,31,10,12,12,0
167,40,26,5,38,21,3,14,57,27,50,27,9,11,10,1
172,20,40,5,3,5,19,13,71,16,30,41,25,11,26,2
111,20,20,4,3,4,3,12,36,16,30,22,9,9,9,0
124,20,21,4,38,5,3,12,36,16,33,24,9,9,9,0
134,26,23,6,39,5,3,14,45,20,38,26,10,12,10,0
107,19,19,4,3,5,3,12,34,16,28,21,7,9,8,0
190,24,44,6,38,6,20,16,70,19,37,46,27,12,20,2
109,18,19,4,3,4,3,12,36,15,27,22,8,9,9,0
112,19,23,4,2,4,3,13,34,20,29,25,8,9,9,0
104,19,19,5,2,4,3,13,32,16,28,20,7,9,7,0
104,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
119,20,20,5,38,4,3,14,39,16,31,22,9,10,10,0
111,19,19,5,38,5,3,13,36,16,29,21,7,9,8,0
104,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
127,18,21,5,38,6,3,14,40,14,33,23,9,10,9,0
111,19,19,4,2,3,3,13,35,16,30,21,7,11,9,0
160,29,30,7,4,6,5,19,51,23,42,33,13,13,13,0
119,18,19,5,39,5,3,13,39,15,28,21,9,9,9,0
113,20,20,4,2,5,3,13,36,16,32,21,7,10,8,0
105,19,20,4,3,3,3,12,31,16,28,21,7,9,8,0
111,18,19,4,38,4,3,13,38,15,27,21,13,8,13,0
104,18,19,5,37,4,3,12,33,15,27,21,8,9,8,0
137,25,23,6,38,6,3,16,43,21,37,26,10,11,10,0
102,18,16,3,2,3,2,12,36,15,27,18,7,9,8,0
110,22,17,4,3,5,3,12,34,14,33,19,7,9,7,0
105,19,17,3,37,4,2,13,33,16,29,19,8,10,9,0
158,20,39,4,38,4,19,12,59,16,29,41,24,9,16,2
107,19,19,5,3,4,2,13,35,16,28,21,7,10,8,0
105,19,18,4,38,5,2,12,33,16,28,20,8,8,8,0
115,19,19,3,2,4,3,12,32,16,38,21,8,9,8,0
112,19,19,5,3,5,3,13,39,16,29,21,9,10,10,0
156,19,39,4,3,4,19,12,58,16,29,41,25,8,17,2
108,18,22,4,3,4,3,13,32,15,28,24,7,9,7,0
200,46,34,6,4,23,5,19,71,33,60,37,13,15,14,1
125,20,23,6,3,5,3,14,40,16,34,24,9,11,9,0
176,42,28,6,38,22,4,16,62,29,55,30,12,12,12,1
144,28,24,5,4,6,4,21,45,23,41,26,12,12,12,0
108,18,18,4,3,4,2,12,32,15,33,19,7,9,8,0
113,19,19,5,2,4,3,13,33,16,29,20,7,9,8,0
119,19,18,5,43,8,3,15,44,14,28,20,9,11,11,0
104,18,18,4,38,4,2,12,33,15,28,19,7,9,9,0
124,24,20,5,37,4,3,18,38,16,34,22,9,10,9,0
113,20,20,4,3,4,3,12,35,16,35,21,8,9,9,0
154,19,39,4,2,4,19,12,58,16,28,40,24,9,16,2
138,20,23,6,38,6,4,17,50,17,33,25,12,13,13,0
136,20,24,5,4,6,4,19,47,17,32,26,10,13,11,0
105,19,19,4,2,4,3,13,32,15,28,21,9,9,7,0
112,23,20,4,2,4,3,13,31,18,33,22,8,8,8,0
110,19,20,4,2,5,3,13,36,17,29,21,7,10,8,0
180,22,45,5,3,5,20,14,69,18,33,47,26,12,18,2
157,39,24,5,37,21,3,13,53,27,53,26,8,10,9,1
104,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
163,20,38,12,37,4,18,12,66,17,30,40,24,9,17,2
135,22,31,5,3,5,3,14,41,27,34,33,9,10,10,0
115,20,21,5,38,4,3,14,37,17,30,23,8,10,8,0
113,25,17,4,2,4,3,12,33,16,39,18,7,9,8,0
109,20,19,5,2,4,3,13,34,16,29,21,7,8,8,0
110,18,21,7,3,4,4,12,37,15,28,22,8,9,9,0
108,19,19,4,38,4,3,12,34,16,29,21,8,8,8,0
113,23,19,5,2,4,3,12,37,20,33,20,7,10,9,0
113,19,20,5,38,4,3,13,37,16,29,22,8,10,9,0
154,19,39,5,2,4,19,13,58,16,29,40,24,9,16,2
108,18,20,5,38,4,3,13,35,15,27,21,8,10,8,0
170,19,42,5,38,5,19,14,64,15,30,44,27,10,18,2
108,19,19,4,38,4,3,11,36,15,30,20,9,9,10,0
126,17,24,5,3,12,2,13,47,15,27,26,7,10,9,0
131,19,42,4,38,5,2,13,33,15,29,43,33,9,8,0
125,20,20,4,38,4,2,18,47,17,32,22,7,20,9,0
123,23,20,4,39,8,3,13,44,16,33,22,10,11,11,0
124,21,17,5,39,4,2,13,47,13,33,19,8,15,9,0
150,39,24,5,2,20,3,16,50,27,48,25,7,9,8,1
105,18,16,4,38,3,2,13,37,14,27,17,7,13,8,0
110,20,20,6,2,5,3,13,35,16,29,22,7,8,7,0
104,23,14,5,2,4,1,12,33,19,32,16,6,8,8,0
117,20,21,5,38,5,3,13,37,17,31,23,9,9,9,0
135,22,24,6,3,5,4,15,44,18,35,26,12,12,11,0
110,18,18,4,37,4,3,13,38,15,29,19,8,9,14,0
138,22,25,7,38,6,4,15,48,19,33,27,11,11,12,0
113,18,19,4,38,5,3,13,33,15,28,26,8,9,8,0
140,23,26,6,38,6,5,17,47,19,36,28,10,12,11,0
181,27,33,7,4,7,5,23,59,21,45,36,13,16,14,0
113,19,20,5,38,5,3,12,39,16,29,21,8,10,10,0
129,22,22,5,38,5,3,16,42,17,34,24,9,11,10,0
178,41,28,6,38,22,4,15,62,29,55,31,11,11,12,1
109,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
99,21,17,4,37,3,3,11,29,15,30,19,7,8,7,0
107,19,18,5,2,4,3,12,36,15,29,19,7,10,9,0
112,21,18,4,3,4,2,13,36,16,30,20,8,10,9,0
194,46,32,7,39,22,5,16,68,32,59,35,10,13,12,1
119,19,25,4,38,4,2,15,36,16,29,27,9,10,9,0
151,18,38,4,2,4,19,12,57,16,28,40,23,10,16,2
126,24,20,5,38,5,2,12,40,21,34,22,8,11,9,0
104,19,18,4,37,4,3,12,33,15,29,20,7,9,7,0
106,19,18,4,3,4,4,13,34,14,28,20,7,9,8,0
135,22,23,5,37,6,3,16,48,17,34,25,9,11,16,0
136,23,24,5,38,5,4,19,45,17,35,26,11,12,12,0
108,18,17,4,38,4,2,12,38,15,27,19,7,9,8,0
174,42,26,6,3,22,3,15,64,29,55,28,10,12,12,1
104,18,19,4,38,3,2,13,32,16,28,21,7,9,9,0
110,20,20,4,3,4,3,13,33,16,31,21,7,10,8,0
113,24,19,5,3,4,3,13,35,21,33,21,7,9,8,0
119,19,21,4,38,6,3,14,40,17,30,23,8,11,10,0
106,19,19,4,3,4,3,12,31,16,29,21,7,8,8,0
132,22,23,5,38,5,3,16,45,18,33,26,11,11,11,0
102,19,17,4,37,4,3,11,34,14,29,18,8,9,8,0
105,18,22,4,38,4,3,11,30,15,28,24,6,7,7,0
154,18,38,4,37,4,19,12,58,15,28,40,24,9,16,2
106,18,21,3,37,3,2,14,32,15,27,23,8,10,9,0
158,41,25,5,3,21,3,14,54,29,53,27,8,10,9,1
158,20,40,4,2,4,19,13,59,16,30,42,25,9,17,2
107,19,18,4,37,4,3,12,32,16,29,20,7,9,7,0
109,18,20,4,37,4,3,18,37,16,27,22,8,14,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
169,39,30,5,3,21,3,13,57,33,49,32,14,10,10,1
110,19,19,4,2,4,3,12,38,15,29,20,8,15,9,0
103,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
116,19,19,3,38,5,3,14,38,15,29,21,8,11,9,0
137,19,23,5,38,5,3,20,44,15,31,25,11,11,12,0
107,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
150,39,23,4,37,20,3,12,52,27,48,25,8,10,9,1
148,24,28,6,38,6,4,18,50,19,36,30,11,12,13,0
133,21,24,6,3,5,3,15,45,17,33,26,10,11,12,0
114,21,20,5,38,4,3,13,36,17,31,22,8,9,8,0
116,17,23,5,38,4,3,12,40,17,26,25,8,11,9,0
129,21,23,5,38,5,4,18,39,16,33,25,12,10,11,0
104,20,18,4,2,3,3,12,31,16,29,20,7,8,8,0
107,19,20,5,38,3,3,12,33,16,28,21,8,8,9,0
108,18,19,4,2,5,3,12,35,15,28,21,7,9,8,0
122,19,21,5,38,5,3,13,39,16,31,23,9,10,9,0
118,19,21,4,3,5,3,15,38,16,30,23,9,10,10,0
165,19,40,5,38,5,19,12,61,15,28,42,24,9,16,2
109,20,19,4,38,4,3,13,34,16,30,20,7,9,8,0
111,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
105,20,19,4,3,4,3,11,32,17,29,21,7,8,7,0
109,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
105,20,19,3,2,3,3,13,31,16,30,20,8,9,9,0
104,19,17,4,2,3,2,12,34,15,29,19,7,9,8,0
111,17,22,5,4,5,3,12,38,16,26,23,8,10,9,0
153,18,39,4,2,4,19,13,58,15,27,41,25,9,17,2
134,22,20,5,3,4,3,15,52,17,33,22,10,12,10,0
110,19,19,5,38,4,3,13,35,16,29,21,9,10,8,0
109,19,20,4,38,5,3,12,36,15,28,21,9,9,10,0
108,18,19,5,3,4,3,12,35,14,27,21,8,9,9,0
119,21,27,4,3,4,3,13,35,17,31,29,14,11,7,0
112,22,19,5,3,5,3,13,34,16,32,21,7,8,8,0
106,20,19,4,37,4,3,13,33,16,29,20,7,10,8,0
162,21,40,5,2,4,19,13,59,17,31,42,25,9,16,2
114,19,20,6,38,4,3,15,38,16,28,22,9,9,9,0
119,19,19,5,38,5,2,13,39,17,34,21,8,10,9,0
121,21,19,5,4,5,3,13,41,16,32,21,9,10,11,0
107,20,19,4,2,4,3,13,33,16,29,20,7,9,7,0
134,23,24,5,38,6,4,15,44,19,35,26,11,12,11,0
113,21,20,5,3,4,3,12,34,16,31,21,8,8,8,0
106,19,18,4,38,4,3,13,34,16,29,20,7,9,8,0
189,48,31,6,4,22,4,17,66,36,59,33,12,13,13,1
109,18,19,5,38,4,3,13,36,15,28,21,8,10,9,0
120,24,19,4,38,4,3,13,35,16,35,21,8,10,8,0
107,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
109,20,19,3,3,4,3,13,32,16,31,21,9,9,9,0
105,19,19,4,38,4,3,13,32,16,28,20,7,9,7,0
119,25,21,5,38,5,3,12,37,21,35,22,9,9,10,0
110,20,20,5,38,4,3,12,35,17,30,21,8,9,8,0
104,18,19,4,38,5,3,12,33,14,27,21,7,8,8,0
160,24,39,4,37,4,19,14,57,16,34,40,24,10,16,2
105,19,19,4,2,3,3,12,32,15,30,21,7,9,8,0
114,21,20,4,38,5,3,13,35,18,32,22,8,9,9,0
103,19,19,3,37,3,2,12,32,16,29,20,7,9,8,0
159,20,39,4,2,4,19,13,60,16,30,41,25,10,17,2
122,18,18,4,2,4,2,10,33,14,28,19,6,9,8,0
106,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
191,45,33,6,39,22,4,19,65,32,59,36,12,13,12,1
108,19,19,5,38,4,3,12,36,16,29,20,8,9,9,0
160,18,40,4,38,5,19,17,58,15,27,42,25,9,16,2
105,19,19,4,2,4,3,13,33,15,28,20,8,8,9,0
167,20,40,5,4,5,19,14,63,16,32,42,25,10,18,2
114,18,23,4,37,10,3,12,38,15,28,25,6,9,6,0
119,20,18,4,2,4,2,11,41,14,35,19,7,10,9,0
107,19,19,5,3,5,3,13,34,16,28,20,8,9,8,0
125,19,27,5,38,6,3,14,40,20,30,29,8,10,9,0
137,25,23,6,38,6,4,15,43,18,38,25,10,9,11,0
174,21,47,5,3,5,19,14,63,16,32,49,26,11,17,2
116,19,26,4,3,4,3,15,34,15,29,27,8,9,9,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
163,33,26,6,5,6,3,19,55,20,46,29,12,19,12,0
159,20,40,5,2,4,19,13,58,16,30,42,25,9,17,2
114,22,20,5,4,4,3,14,35,18,33,21,7,10,8,0
103,19,21,4,38,4,2,10,33,19,29,22,7,9,8,0
107,20,19,4,2,4,3,12,32,16,30,21,7,8,8,0
130,23,20,5,38,5,3,13,50,16,33,22,20,10,20,0
142,39,22,4,37,20,3,12,46,28,49,23,6,8,7,1
142,25,24,5,4,6,3,16,47,21,42,26,10,13,12,0
145,22,27,5,39,5,4,17,46,18,35,33,10,12,11,0
149,28,25,6,38,5,4,17,48,22,43,27,12,13,13,0
110,18,20,4,3,5,3,12,37,15,27,22,8,10,9,0
116,29,18,4,37,4,2,11,38,14,37,19,8,11,8,0
130,22,22,5,3,5,3,17,43,17,33,24,10,12,11,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
109,24,18,3,2,4,2,13,31,16,34,20,7,9,8,0
109,20,19,4,2,4,3,12,34,17,30,21,8,8,9,0
115,20,19,5,3,5,4,13,39,15,30,21,8,10,10,0
107,19,19,5,38,4,3,12,34,15,28,21,8,8,8,0
162,25,32,7,4,5,4,19,52,24,39,35,13,14,14,0
105,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
114,21,20,5,3,5,3,12,36,17,32,21,8,9,9,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,7,0
138,24,25,5,38,6,4,16,45,20,35,27,12,10,12,0
105,19,19,4,2,4,3,12,34,16,28,20,8,9,8,0
113,19,19,4,2,4,3,13,38,15,29,21,8,12,9,0
109,19,19,5,38,5,3,12,35,16,29,21,7,10,8,0
108,19,17,5,38,6,3,12,37,15,29,19,7,9,9,0
114,20,20,5,38,5,3,12,38,16,30,21,9,10,9,0
136,23,25,5,4,5,5,15,44,19,35,28,12,11,11,0
148,38,23,4,2,20,3,14,51,27,48,25,8,10,8,1
167,35,23,4,37,24,3,12,59,25,43,25,23,8,14,1
190,28,47,4,3,7,20,15,71,20,38,49,27,10,21,2
110,17,20,3,38,3,4,18,40,14,25,22,8,16,8,0
120,20,24,5,38,4,3,13,40,21,30,25,7,15,8,0
190,22,53,6,38,5,20,15,68,27,34,55,27,12,19,2
110,20,19,4,38,4,3,12,36,17,30,21,7,9,8,0
114,19,19,4,38,4,3,12,35,16,29,21,8,10,8,0
113,19,20,5,3,4,3,13,39,15,28,21,8,11,10,0
113,19,20,5,38,5,3,14,36,16,29,22,8,9,8,0
163,39,23,4,37,21,3,17,53,27,50,25,8,11,9,1
124,19,32,5,38,4,5,13,36,16,29,34,7,10,8,0
165,27,29,7,6,7,5,16,56,21,41,32,17,13,16,0
119,21,19,4,3,4,2,18,37,16,32,21,8,9,8,0
112,19,20,5,3,5,3,12,36,16,30,22,9,9,9,0
101,18,16,3,5,4,2,10,38,15,28,17,6,9,8,0
108,17,24,4,37,4,3,12,33,15,27,26,7,9,9,0
105,19,18,3,2,3,2,12,32,16,30,19,8,8,8,0
121,20,21,5,38,5,3,14,41,16,31,22,8,11,11,0
108,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
110,20,19,5,37,4,3,13,36,15,30,20,8,9,8,0
110,19,19,4,3,4,3,13,33,16,33,20,7,9,8,0
148,39,23,5,38,21,3,13,50,27,50,24,7,9,8,1
152,26,27,7,38,6,4,18,51,22,39,29,11,14,12,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
111,21,19,4,38,5,3,13,35,16,31,21,8,9,9,0
107,19,19,4,2,4,3,12,34,16,28,20,7,8,8,0
113,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
131,21,21,5,38,5,3,14,51,16,32,23,8,11,9,0
139,25,25,5,3,5,3,16,44,21,38,28,12,12,11,0
108,17,21,4,2,4,2,11,36,14,26,23,7,8,9,0
128,20,20,5,39,6,3,13,50,15,29,22,8,10,10,0
110,20,19,5,3,4,3,13,36,16,29,21,8,10,9,0
113,19,20,4,3,5,3,13,38,16,28,21,9,10,10,0
105,22,17,4,2,3,2,12,31,14,31,19,7,9,8,0
129,22,21,6,3,5,2,16,44,17,33,24,7,11,11,0
128,20,24,4,3,5,4,14,38,17,31,26,11,9,10,0
157,38,25,11,37,20,3,13,58,27,48,27,8,9,8,1
135,23,25,6,3,6,4,15,43,19,37,27,10,11,10,0
157,20,38,4,37,4,18,12,60,16,30,40,24,9,17,2
158,18,45,4,38,3,19,12,56,15,28,46,28,9,16,2
146,40,23,4,37,20,3,12,48,27,50,25,7,8,8,1
100,18,17,3,38,5,2,11,29,15,27,20,6,8,7,0
104,19,19,4,37,4,3,12,32,16,28,20,7,9,8,0
125,21,21,5,38,5,3,14,39,16,32,23,12,11,9,0
191,21,54,5,38,5,30,14,72,16,32,56,32,10,23,2
102,17,20,4,2,4,3,13,31,15,26,21,7,9,8,0
99,17,19,3,3,4,3,12,30,15,25,21,8,8,7,0
178,20,42,6,3,6,19,14,72,16,32,44,27,12,20,2
109,19,19,4,2,3,2,12,31,17,31,21,8,8,8,0
102,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
161,39,26,5,38,21,3,15,57,28,48,28,9,11,10,1
106,19,19,4,37,4,3,12,33,16,30,20,7,9,8,0
142,24,24,5,38,5,4,15,41,19,47,27,10,10,11,0
126,21,26,5,3,5,3,14,39,21,33,28,9,10,9,0
100,18,18,4,2,3,3,12,29,15,27,19,7,9,7,0
191,23,46,6,38,5,20,18,72,20,36,48,28,12,21,2
109,24,17,4,2,5,3,12,33,20,34,20,7,9,8,0
161,20,40,4,37,4,19,13,61,16,30,41,24,10,17,2
105,19,18,4,2,4,3,13,33,16,28,20,7,9,7,0
153,30,25,5,2,6,4,16,48,25,45,28,10,13,12,0
164,28,31,7,4,5,5,18,53,22,44,33,13,13,13,0
102,18,16,4,38,4,3,11,35,14,28,18,7,9,8,0
121,20,20,5,38,5,3,17,39,16,30,22,9,9,11,0
190,22,43,5,10,5,20,16,79,17,33,45,27,23,19,2
114,20,23,4,37,4,6,12,34,17,31,24,8,9,8,0
106,19,19,3,2,4,2,13,34,16,29,20,10,9,10,0
119,20,23,5,38,4,6,13,38,16,31,25,9,10,10,0
147,23,25,5,38,5,4,16,44,19,40,27,12,12,11,0
114,23,18,5,2,3,2,11,37,15,37,19,7,13,8,0
106,20,19,3,38,4,3,13,33,16,29,21,8,10,8,0
125,22,22,5,3,5,3,14,40,16,34,24,9,11,10,0
107,17,23,4,2,3,2,13,33,15,25,24,8,7,8,0
100,19,19,3,37,3,2,12,29,16,29,20,7,9,8,0
113,23,20,4,38,5,3,13,33,21,33,22,8,8,8,0
123,20,19,4,37,5,3,12,50,16,29,21,21,9,23,0
104,16,21,4,2,4,3,12,34,15,26,22,8,9,8,0
155,19,39,5,37,4,19,14,58,13,29,40,23,9,16,2
144,27,31,5,4,6,4,14,45,24,39,33,10,11,11,0
109,19,19,4,38,4,2,13,35,15,29,21,9,10,9,0
108,19,19,4,38,5,3,13,35,16,28,21,7,9,8,0
156,18,39,5,37,4,19,13,61,15,27,41,24,9,17,2
135,21,23,6,4,6,4,17,46,16,33,25,11,12,11,0
104,19,20,4,38,4,3,12,32,16,28,22,7,8,8,0
153,39,25,5,38,21,3,13,54,27,48,27,8,10,9,1
105,18,19,4,38,4,2,13,33,15,28,21,8,9,8,0
107,18,20,4,38,4,3,13,33,15,28,22,7,9,8,0
161,50,23,4,2,20,3,12,52,38,59,24,7,13,8,1
142,25,26,6,4,5,4,14,44,20,39,28,10,12,10,0
104,19,19,4,38,4,2,13,32,16,28,21,7,8,8,0
101,17,17,4,2,5,2,11,36,15,26,18,7,9,8,0
105,19,19,4,37,4,3,13,32,16,28,21,6,9,7,0
145,23,22,11,38,6,3,16,52,18,36,26,10,12,12,0
113,19,25,6,2,4,3,12,34,20,30,26,8,8,7,0
118,25,21,4,37,4,3,12,34,23,35,22,9,7,10,0
190,23,45,5,38,5,20,17,71,18,36,47,29,12,20,2
106,18,19,5,38,4,3,13,34,15,28,20,7,9,8,0
161,20,39,5,37,5,19,13,61,16,31,41,24,10,17,2
105,18,18,4,3,4,2,13,33,14,28,20,8,9,8,0
106,19,20,4,37,4,3,12,33,16,28,22,8,9,8,0
106,19,19,5,38,4,3,12,35,15,28,21,8,9,9,0
153,39,25,5,37,21,3,13,53,27,49,27,8,10,9,1
119,24,18,3,38,4,2,12,41,16,35,20,8,17,9,0
116,23,19,5,39,5,3,13,38,14,32,20,9,10,9,0
150,29,27,6,39,6,4,15,47,22,42,29,12,12,11,0
112,19,19,4,3,4,3,13,35,16,28,21,9,9,9,0
106,20,18,5,2,3,2,14,33,16,30,20,7,9,8,0
117,20,21,5,38,5,3,13,39,16,30,22,9,9,10,0
107,19,19,4,3,4,3,13,34,16,28,20,7,9,8,0
109,20,19,5,3,4,3,13,35,16,29,21,7,9,8,0
122,21,20,5,3,6,3,13,42,16,33,22,9,11,11,0
171,27,29,7,3,7,5,20,62,21,41,32,13,22,14,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
107,19,19,4,2,4,3,14,34,16,29,20,7,10,8,0
114,18,21,4,38,9,3,12,38,16,29,23,7,8,8,0
156,20,39,4,38,4,19,12,58,16,29,41,24,9,17,2
184,45,31,6,3,22,4,17,63,32,57,33,10,11,11,1
115,19,19,4,2,4,3,12,41,16,28,21,13,9,14,0
105,20,18,4,37,4,3,12,33,16,30,19,7,9,8,0
150,26,26,7,39,6,3,18,50,21,40,28,10,12,12,0
108,19,20,4,38,4,3,12,34,16,28,21,8,8,9,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
107,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
106,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
123,19,30,4,38,4,13,13,37,16,29,32,8,10,9,0
141,23,25,6,38,5,5,15,46,19,35,27,11,12,12,0
164,40,25,5,3,22,3,14,57,27,52,27,8,10,9,1
152,19,40,3,37,4,19,13,54,16,29,42,23,8,15,2
154,41,24,4,3,21,3,13,50,28,52,27,8,8,9,1
107,23,19,3,37,3,2,12,31,14,32,21,7,9,8,0
116,20,17,3,38,3,2,12,44,15,29,19,6,19,7,0
