Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,19,31,3,35,4,2,12,52,20,28,33,40,8,25,1
130,17,15,40,2,3,2,11,66,13,26,17,7,8,8,2
119,21,19,5,36,4,3,13,37,16,35,21,9,10,9,0
92,17,15,3,2,3,2,10,30,13,28,16,7,9,8,0
105,18,24,3,3,4,8,12,31,16,27,26,8,9,8,0
121,20,25,5,3,4,3,13,39,17,30,26,13,10,9,0
109,20,19,4,36,4,3,13,33,16,30,21,8,9,9,0
156,28,27,7,4,6,4,17,52,21,43,30,11,12,13,0
106,19,18,3,35,4,2,12,31,15,32,20,8,8,9,0
112,19,19,4,2,4,3,13,34,16,33,20,8,10,9,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
108,20,18,3,36,4,2,13,33,17,31,20,8,10,8,0
103,19,18,3,2,4,3,13,31,16,29,20,8,9,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
116,21,20,5,36,5,3,13,39,16,31,22,9,10,10,0
115,20,19,5,35,4,3,17,34,16,30,21,9,9,8,0
140,19,21,39,2,4,2,12,66,16,29,23,7,8,8,2
101,19,19,3,2,4,2,13,29,16,29,20,8,8,8,0
101,19,17,3,36,3,2,12,31,16,28,19,8,9,8,0
108,19,17,3,35,4,2,13,31,15,35,19,8,9,8,0
116,21,24,4,35,4,3,12,35,23,31,26,8,11,8,0
149,20,19,40,3,4,2,13,69,17,30,21,8,9,8,2
110,19,19,3,35,4,3,12,37,16,29,21,8,9,15,0
133,18,27,3,2,3,3,12,47,15,27,28,40,8,24,1
101,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
108,19,22,3,35,4,2,13,33,16,28,23,8,9,8,0
97,18,17,3,35,4,2,11,32,14,27,19,7,9,9,0
108,24,19,3,35,3,3,12,30,16,34,21,8,8,8,0
108,19,19,4,36,4,3,13,35,16,29,21,8,9,9,0
109,21,19,3,36,4,2,13,33,17,31,21,9,9,9,0
108,18,18,3,2,4,2,13,37,15,28,20,8,14,8,0
108,19,20,4,36,4,3,13,34,16,29,21,8,9,8,0
119,20,22,4,36,5,3,14,37,17,33,24,9,10,10,0
103,19,19,3,35,4,2,12,28,17,31,20,7,8,7,0
106,18,18,4,36,4,2,13,34,15,28,20,8,9,9,0
102,20,18,3,35,3,2,12,30,16,29,19,7,9,8,0
103,20,17,3,36,4,2,13,31,16,30,19,8,9,8,0
105,20,18,4,2,4,2,13,31,16,30,20,8,9,8,0
110,19,19,3,2,4,2,13,32,16,33,20,9,9,8,0
106,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
106,23,18,3,35,4,2,13,31,16,33,19,7,9,8,0
105,20,17,3,36,4,2,13,31,17,30,19,8,9,8,0
141,20,18,40,35,4,2,13,69,16,30,19,8,9,8,2
113,21,20,4,36,4,3,14,35,17,31,21,8,9,9,0
100,17,22,3,35,3,2,12,31,14,26,23,13,8,8,0
120,19,22,5,3,5,3,14,42,16,30,24,10,11,11,0
106,26,16,3,35,4,2,11,31,15,37,17,8,9,8,0
144,25,26,3,3,4,2,12,48,22,38,28,40,9,25,1
115,19,18,5,3,5,2,13,38,16,34,20,8,10,9,0
110,19,19,3,35,4,2,12,31,16,29,20,8,9,8,0
96,19,15,3,2,4,2,10,31,15,28,17,7,9,8,0
115,19,18,3,2,3,2,14,33,15,29,20,13,10,9,0
140,24,27,4,2,4,2,12,47,21,33,29,40,8,25,1
109,18,22,4,35,4,2,11,36,16,27,23,8,9,8,0
101,18,19,3,35,4,2,13,31,15,27,20,8,9,8,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,9,0
117,20,19,4,36,5,3,12,35,16,30,20,13,9,9,0
148,24,27,3,2,4,2,13,53,21,34,29,45,9,30,1
104,18,19,3,36,4,3,13,32,15,27,21,8,9,8,0
104,18,18,3,35,3,2,12,32,15,28,19,7,9,8,0
107,19,20,3,3,4,3,13,33,16,29,21,8,9,8,0
105,19,18,3,2,4,2,13,32,16,29,19,8,9,9,0
106,18,18,2,2,3,2,13,36,15,27,20,8,9,16,0
138,20,27,4,2,4,2,13,49,17,30,28,41,10,24,1
110,19,18,3,35,4,2,12,32,15,29,20,7,8,8,0
136,20,26,3,2,4,2,12,46,16,31,27,40,9,24,1
106,20,18,3,2,4,3,11,35,16,30,20,8,12,9,0
103,19,19,4,2,3,2,12,31,16,28,21,8,8,8,0
111,21,19,4,2,4,3,13,31,16,35,21,8,8,8,0
152,28,27,5,3,5,4,18,45,23,44,30,11,12,12,0
139,22,26,5,36,5,4,16,47,19,36,28,12,12,12,0
109,24,18,3,35,4,2,13,31,16,34,20,8,9,8,0
104,19,19,3,35,3,3,13,31,15,28,21,8,9,9,0
113,20,19,4,36,4,3,12,33,16,30,20,14,9,8,0
105,20,18,3,2,4,2,12,32,16,30,20,8,9,8,0
101,18,18,4,35,3,2,12,32,15,27,20,7,9,8,0
107,19,19,4,35,4,2,13,33,16,30,20,7,10,8,0
111,19,18,3,3,3,2,14,32,15,28,19,8,10,8,0
110,20,18,3,35,4,2,13,32,16,30,20,8,10,9,0
111,19,25,3,35,3,1,12,31,16,29,27,8,8,9,0
110,19,18,8,2,3,2,13,34,16,28,19,8,8,8,0
103,19,17,4,2,4,2,12,33,16,29,19,8,10,9,0
150,18,24,39,35,3,2,18,67,16,27,25,8,8,10,2
108,20,19,3,2,4,2,13,32,16,31,21,8,9,9,0
118,21,20,4,3,4,3,12,38,17,31,21,8,10,10,0
115,24,19,3,35,4,2,17,30,21,36,20,8,8,8,0
120,27,24,3,36,4,2,13,32,22,38,26,13,9,8,0
126,21,24,5,4,3,3,15,39,17,32,26,11,11,9,0
138,19,28,3,2,4,2,13,47,16,29,30,41,9,24,1
150,19,30,40,35,4,16,13,67,14,29,31,8,9,8,2
111,20,21,4,3,4,2,13,33,16,31,22,8,9,9,0
140,19,18,39,2,3,2,13,68,16,29,20,8,10,8,2
111,19,20,3,2,4,2,13,36,17,29,21,8,9,8,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
112,20,20,4,3,4,3,13,36,16,30,21,9,10,9,0
110,19,19,4,3,4,3,12,37,15,29,21,9,12,9,0
107,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
101,18,17,3,2,3,2,13,28,15,32,18,7,8,7,0
104,18,18,3,2,4,2,12,30,15,30,20,7,9,8,0
103,19,19,4,36,4,2,13,31,16,28,20,8,9,8,0
104,20,18,3,36,4,2,12,31,17,29,20,7,8,9,0
103,18,18,4,35,4,2,13,33,15,28,20,8,9,9,0
150,19,26,5,3,4,2,13,62,16,29,28,41,10,25,1
110,19,17,5,2,5,3,12,39,14,29,18,8,10,10,0
102,18,18,3,35,4,2,12,33,15,28,19,8,10,8,0
100,19,18,3,36,3,3,12,29,16,28,20,8,8,8,0
137,18,18,39,2,4,2,13,67,15,28,20,8,9,8,2
114,19,18,3,2,4,2,22,31,16,29,19,8,9,8,0
104,19,18,4,2,3,2,14,32,16,29,19,8,10,9,0
117,24,19,4,2,4,2,13,32,21,35,20,8,9,8,0
102,19,18,3,3,4,2,13,32,15,28,20,7,9,8,0
106,23,18,3,3,4,2,13,31,21,32,20,8,9,8,0
139,19,17,40,35,4,2,13,68,15,29,19,8,9,8,2
142,19,26,4,2,4,2,13,50,15,33,28,41,10,25,1
141,19,26,3,36,4,2,13,48,15,28,27,41,10,25,1
102,18,18,4,35,4,2,13,31,15,27,20,7,9,8,0
111,20,20,5,36,4,3,12,36,16,29,22,8,9,9,0
111,19,19,4,35,4,3,15,35,16,29,21,8,10,9,0
103,19,18,3,35,4,2,13,31,16,29,20,7,8,8,0
99,16,14,3,2,4,1,12,29,13,27,16,7,8,8,0
145,21,28,4,3,4,3,13,50,18,30,30,41,9,26,1
110,19,18,4,3,4,3,14,34,16,29,20,8,9,8,0
109,20,19,4,3,4,2,13,32,16,32,21,7,8,8,0
102,19,18,3,36,3,2,12,30,15,29,20,7,9,8,0
135,18,26,4,3,4,2,12,48,15,27,28,40,9,25,1
109,21,18,3,35,4,2,11,31,15,31,19,8,9,9,0
138,18,26,3,36,4,2,13,45,15,27,28,40,8,24,1
108,20,18,3,2,4,2,12,32,16,29,19,8,8,9,0
116,25,23,3,36,4,2,14,32,16,34,25,13,9,9,0
106,20,19,3,2,4,2,12,31,17,30,22,8,9,9,0
108,19,19,4,3,4,3,12,34,16,29,21,9,9,9,0
150,18,29,3,36,4,2,13,60,20,28,31,40,9,25,1
112,20,22,3,36,4,2,13,32,17,31,24,8,10,8,0
109,18,18,3,2,3,2,13,32,15,28,20,8,9,8,0
113,19,19,5,3,4,3,11,38,15,30,21,9,9,10,0
111,19,19,3,2,4,2,13,38,16,29,20,7,15,8,0
103,18,18,3,2,4,2,13,31,16,28,20,8,10,8,0
111,26,19,3,2,3,2,12,28,15,36,21,7,8,7,0
110,20,18,4,35,6,2,13,37,16,30,19,8,9,8,0
99,19,16,3,36,3,2,12,30,15,28,18,7,9,8,0
134,19,26,3,3,4,2,12,47,15,29,28,40,8,25,1
108,18,18,3,35,4,2,19,30,15,28,20,7,8,8,0
111,18,16,4,2,4,2,18,37,14,27,17,9,10,10,0
104,19,16,3,2,4,2,17,35,14,28,18,8,13,8,0
103,20,18,3,3,3,2,12,29,16,30,20,8,8,8,0
108,19,20,4,35,4,3,12,34,17,29,22,8,9,8,0
124,20,21,5,3,5,3,14,41,16,32,23,9,12,10,0
100,18,17,3,2,4,2,13,30,15,28,19,8,9,8,0
110,24,19,3,2,4,2,11,36,16,33,20,8,9,13,0
106,19,18,3,36,4,2,13,34,16,29,20,7,9,12,0
109,19,18,3,35,4,2,12,31,15,30,20,8,9,8,0
102,18,18,3,36,4,2,12,32,15,28,19,8,9,9,0
92,18,12,3,2,3,2,8,27,13,26,13,6,8,7,0
112,19,18,4,2,4,3,14,35,15,29,21,9,10,10,0
116,20,25,4,35,4,3,14,35,21,30,26,8,10,9,0
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
176,37,29,6,37,7,5,19,58,31,52,32,13,14,12,0
148,27,27,5,41,5,5,17,45,23,41,30,11,12,11,0
107,21,18,5,35,3,2,13,31,17,33,20,8,7,8,0
141,20,27,4,2,4,3,14,49,16,30,29,41,9,25,1
102,19,18,3,2,4,2,12,30,15,30,19,7,9,7,0
142,19,19,40,3,4,3,13,69,15,29,21,8,9,8,2
108,19,18,3,35,4,2,13,31,15,28,19,9,9,9,0
105,19,19,3,3,4,2,12,32,16,29,20,9,9,9,0
105,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
145,19,28,4,36,5,3,12,57,15,28,30,41,14,26,1
142,19,27,3,35,4,2,13,48,16,29,33,40,9,24,1
106,19,18,3,3,4,3,13,32,16,30,20,8,10,9,0
111,19,19,3,2,4,2,13,32,16,30,21,8,10,8,0
108,20,20,4,35,4,3,12,34,17,30,21,9,9,9,0
101,19,19,3,2,3,2,12,29,16,28,21,8,8,8,0
107,19,18,5,35,4,3,13,34,16,29,20,8,9,8,0
101,17,18,4,35,3,3,11,30,14,29,20,7,7,8,0
132,17,15,40,35,4,2,13,67,13,25,17,7,9,8,2
130,20,21,5,3,5,3,19,44,13,32,24,12,13,10,0
111,25,18,3,2,4,2,13,32,16,35,20,8,9,8,0
134,23,23,6,35,6,4,13,43,18,37,26,10,10,11,0
103,19,18,3,3,3,2,13,31,16,29,19,8,9,8,0
109,23,18,3,3,3,2,14,32,16,32,20,8,10,8,0
114,19,19,3,35,4,2,12,42,16,28,21,9,14,10,0
142,20,19,40,35,4,2,12,68,16,30,20,8,9,8,2
105,19,19,3,36,4,2,13,31,16,29,21,8,8,9,0
154,29,29,6,4,8,4,16,51,20,42,31,13,12,13,0
106,18,18,3,2,4,2,13,30,15,33,19,7,9,7,0
106,19,18,3,2,4,2,13,31,15,32,19,8,9,8,0
110,19,19,4,36,5,3,13,36,16,29,21,8,9,9,0
99,18,16,3,2,4,2,12,31,14,27,17,9,8,9,0
103,19,17,3,35,3,2,14,33,15,28,19,7,10,8,0
97,18,17,3,2,3,1,13,29,15,27,18,7,9,8,0
146,24,19,39,2,4,2,14,68,16,33,20,8,10,8,2
114,21,20,5,3,4,3,13,37,17,31,22,8,10,9,0
106,20,19,3,36,4,3,12,32,15,30,20,9,9,8,0
105,18,19,3,3,4,2,13,32,15,28,21,8,9,8,0
103,20,17,3,3,4,2,13,30,15,29,19,8,8,8,0
101,18,18,3,36,4,3,12,32,15,27,19,7,9,8,0
126,22,21,5,36,5,3,14,41,17,34,23,11,11,11,0
116,20,20,5,36,5,3,13,38,16,31,22,9,9,10,0
171,22,29,41,3,5,5,16,81,18,34,31,11,13,11,2
100,19,18,3,3,4,3,12,31,15,29,19,8,8,9,0
108,20,20,3,2,4,2,12,29,16,30,26,8,8,8,0
102,19,18,3,2,4,2,12,31,15,29,19,7,9,9,0
111,24,18,4,41,3,2,13,34,20,33,19,8,10,9,0
101,18,18,3,2,4,2,13,31,16,27,20,8,9,8,0
112,24,19,3,35,4,2,14,33,16,34,21,8,10,9,0
120,20,20,5,4,5,3,13,43,16,31,22,9,10,14,0
145,20,18,40,35,4,2,13,71,16,30,20,7,9,8,2
112,18,17,3,2,4,2,12,31,14,39,19,7,9,8,0
103,20,18,3,2,3,2,13,31,16,30,19,8,9,8,0
103,18,19,4,35,3,2,13,32,16,27,20,8,10,9,0
142,22,30,3,2,4,2,12,47,19,31,32,41,9,25,1
135,19,27,3,2,3,2,12,48,16,29,28,41,9,25,1
141,20,28,3,2,3,3,14,50,16,29,30,41,10,25,1
141,19,27,3,35,3,2,13,46,16,35,28,40,9,24,1
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
103,19,18,4,35,4,2,12,33,16,28,20,8,9,9,0
140,19,19,40,3,4,2,13,68,15,28,20,8,9,8,2
143,19,22,39,36,3,2,12,67,20,29,24,8,9,8,2
138,20,27,5,2,3,2,12,49,16,29,29,41,8,25,1
139,18,19,39,36,4,2,12,68,15,28,20,8,9,8,2
134,19,26,3,35,4,2,13,47,16,28,28,40,9,25,1
140,21,31,4,3,3,3,12,46,16,30,33,40,8,24,1
142,19,17,39,36,4,2,12,66,15,29,19,7,8,8,2
103,18,21,3,35,3,2,12,30,15,28,22,7,9,8,0
103,19,19,4,2,4,2,12,32,15,29,20,8,8,8,0
101,17,19,3,3,3,3,12,31,15,27,21,8,9,8,0
156,20,30,5,37,6,3,13,57,17,31,32,42,10,27,1
107,19,18,3,35,4,2,12,32,16,28,19,7,9,8,0
149,25,18,40,35,4,2,13,70,16,35,20,8,9,9,2
146,20,28,5,3,5,3,12,53,16,30,29,42,9,26,1
144,18,27,3,35,4,2,12,47,16,32,28,40,8,25,1
99,18,13,3,2,8,2,13,34,14,27,15,7,9,8,0
104,18,19,3,2,4,2,13,33,16,27,20,8,9,9,0
142,19,33,4,3,3,3,14,46,16,29,34,40,9,24,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
104,18,18,3,36,3,3,11,34,15,27,19,13,8,13,0
105,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
111,19,20,5,36,4,3,13,35,16,29,21,8,9,8,0
138,19,28,3,35,4,3,13,47,16,29,29,41,8,25,1
103,19,18,4,2,4,2,13,32,16,28,19,7,9,8,0
124,27,20,5,3,5,3,12,39,17,38,22,9,9,10,0
102,18,18,3,3,3,2,13,31,15,28,20,8,9,8,0
113,17,24,4,3,4,2,14,32,19,26,25,8,9,8,0
99,18,17,3,2,3,2,13,30,14,27,18,7,9,8,0
103,18,19,3,2,4,2,12,31,15,27,20,8,9,8,0
138,18,18,39,2,3,2,11,64,15,27,25,8,8,8,2
144,24,17,39,3,3,2,13,68,20,34,19,8,10,8,2
144,18,37,3,35,4,2,12,48,14,27,38,48,9,25,1
104,18,21,2,2,3,2,14,27,15,27,23,7,8,7,0
108,19,16,3,35,3,2,12,29,15,29,17,12,8,8,0
94,17,14,3,35,4,2,12,31,13,27,15,7,9,8,0
103,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
159,19,22,41,36,5,4,13,80,16,30,24,10,11,12,2
111,20,19,3,2,3,2,13,36,16,30,21,8,14,9,0
101,18,19,3,36,4,2,12,29,16,27,21,7,8,8,0
115,23,19,3,35,4,3,13,36,20,34,21,7,8,13,0
104,18,17,3,36,3,2,12,26,14,27,18,7,7,7,0
141,20,18,40,3,4,2,13,67,16,30,20,8,9,8,2
151,25,19,40,35,4,2,13,71,17,35,21,9,9,9,2
115,21,20,4,3,4,3,13,34,17,32,21,7,9,8,0
145,27,27,5,36,5,4,16,40,23,46,29,10,10,10,0
98,18,17,3,35,4,2,12,30,14,26,18,8,8,8,0
115,18,22,5,37,4,3,13,36,14,28,24,10,9,10,0
135,18,25,4,41,4,2,12,49,15,29,26,40,9,25,1
93,15,14,3,1,3,2,13,29,13,24,16,7,8,8,0
121,24,19,3,3,4,3,18,31,20,40,21,7,9,8,0
114,19,15,3,36,4,2,12,30,15,29,17,7,8,8,0
139,17,19,41,36,4,2,12,70,13,25,21,8,8,8,2
107,18,18,3,2,4,2,12,38,15,27,19,8,14,9,0
110,20,18,3,35,4,2,13,37,16,30,20,8,9,14,0
107,18,18,3,3,4,2,13,30,15,28,25,7,9,7,0
113,20,24,3,2,4,2,12,31,22,29,26,8,8,8,0
118,20,23,4,35,4,2,14,36,16,29,25,8,9,10,0
105,18,18,4,35,4,3,13,34,15,27,20,8,9,9,0
108,24,20,4,3,3,2,12,30,21,33,22,7,9,7,0
108,18,21,3,35,3,3,13,34,15,28,23,12,9,12,0
106,18,23,3,2,4,2,13,32,15,27,24,8,9,9,0
119,19,20,5,2,4,3,12,35,16,33,21,8,9,9,0
102,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
103,21,13,3,2,8,1,13,35,13,31,14,6,10,8,0
105,18,22,3,35,3,2,12,30,15,28,24,8,9,9,0
113,19,20,4,3,5,3,13,36,15,29,22,9,9,9,0
105,19,17,4,2,4,2,13,33,15,29,19,8,9,9,0
108,18,18,8,35,4,2,13,36,16,27,20,8,9,9,0
135,26,22,5,36,5,4,15,45,21,38,24,10,11,11,0
103,18,19,3,2,3,3,13,30,15,28,21,7,9,8,0
101,18,17,3,2,4,2,14,30,16,28,19,7,9,8,0
116,19,20,5,36,4,3,13,35,16,29,22,8,10,9,0
153,21,21,41,35,4,3,13,73,18,32,23,8,11,9,2
114,19,19,3,3,3,2,13,29,16,34,20,13,8,8,0
102,19,18,3,3,3,2,18,32,16,28,20,7,13,7,0
108,19,18,3,35,3,2,13,31,16,28,19,7,9,8,0
163,27,29,7,36,6,4,19,54,22,42,32,13,14,14,0
144,25,23,5,5,6,3,21,45,18,39,25,11,13,11,0
114,25,23,3,8,4,2,13,31,21,34,24,8,9,8,0
115,19,19,3,35,3,3,13,41,16,28,21,8,10,8,0
114,19,23,3,3,9,2,13,38,16,28,25,7,9,7,0
123,24,21,4,2,4,3,19,40,16,34,23,9,15,9,0
114,20,18,4,7,4,2,12,37,16,30,25,8,8,9,0
105,19,19,3,2,3,2,12,33,16,29,20,9,9,10,0
147,25,27,3,2,3,2,12,46,22,35,29,41,9,24,1
117,20,21,4,3,5,3,14,38,16,30,23,9,11,10,0
104,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
110,18,23,5,2,4,3,13,33,15,28,24,8,7,9,0
97,17,18,2,2,3,2,12,27,14,25,20,8,7,6,0
108,19,19,3,36,4,2,13,31,16,29,20,8,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
105,19,18,3,35,4,2,17,30,16,28,20,8,8,8,0
106,23,19,3,36,4,2,12,31,15,32,20,9,9,9,0
135,18,26,3,36,3,2,13,47,15,28,28,40,9,25,1
142,19,26,4,2,4,2,14,54,14,29,27,40,9,30,1
135,36,23,5,35,4,3,12,34,33,51,25,8,9,8,0
109,20,18,4,2,4,2,12,31,16,29,20,8,9,8,0
126,19,13,39,2,4,2,10,65,14,28,14,6,8,7,2
110,20,21,4,3,4,4,13,32,16,29,23,9,8,9,0
139,18,18,40,2,4,2,12,69,15,28,19,8,9,8,2
151,19,18,39,35,3,2,12,77,16,29,20,8,9,18,2
104,20,19,3,2,4,2,12,31,15,30,20,8,9,9,0
141,19,19,40,3,4,3,13,69,16,29,21,7,9,8,2
111,20,20,4,3,4,3,13,34,17,31,22,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,10,8,0
118,18,20,4,3,4,3,14,40,15,29,22,8,9,9,0
107,21,17,3,2,4,3,14,32,16,31,19,7,10,8,0
148,18,34,4,35,4,3,12,47,16,35,36,46,8,24,1
100,17,18,3,35,4,3,12,31,15,27,20,8,9,8,0
144,24,25,5,3,5,4,18,46,19,38,27,12,13,12,0
102,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
109,18,18,3,35,4,2,13,37,15,28,19,8,15,8,0
107,19,20,3,3,3,3,13,32,16,29,22,10,9,9,0
100,18,17,3,35,4,2,13,31,14,27,19,7,9,8,0
139,24,28,6,36,6,6,15,45,21,36,30,10,11,11,0
140,19,18,40,35,4,2,13,69,15,28,19,8,9,8,2
110,20,19,4,36,4,3,13,33,17,31,21,8,9,9,0
117,19,18,5,36,5,3,14,40,15,32,21,9,11,10,0
103,18,18,3,35,4,2,13,31,16,28,20,8,9,8,0
112,22,21,3,35,4,3,14,31,17,32,22,8,9,8,0
137,18,18,40,35,4,2,12,67,15,28,20,8,9,8,2
104,18,18,3,2,4,3,12,31,15,26,19,13,9,8,0
116,20,19,4,35,4,2,18,38,16,29,21,9,9,9,0
105,19,19,4,35,3,2,13,32,16,29,21,8,9,8,0
100,16,21,3,2,4,2,13,30,14,25,23,8,9,8,0
108,19,18,3,35,3,2,13,36,15,29,19,8,9,9,0
139,18,18,40,35,4,2,13,68,15,28,20,8,9,9,2
114,20,25,3,35,3,2,13,30,16,29,26,8,9,8,0
133,18,17,39,2,4,2,13,65,15,27,19,7,8,7,2
102,19,18,3,35,4,2,12,31,15,28,20,8,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
140,20,17,39,2,4,2,12,68,15,29,19,8,9,9,2
108,19,18,3,35,4,2,13,34,16,30,19,8,9,8,0
112,22,18,3,35,3,2,12,32,16,37,20,8,8,9,0
97,17,15,4,2,4,2,11,30,13,26,17,7,9,7,0
105,20,16,3,2,4,2,12,30,15,33,18,8,9,8,0
104,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
101,19,19,3,35,3,2,13,30,16,27,20,7,9,8,0
100,18,18,3,2,3,2,14,29,14,27,20,7,9,7,0
106,19,18,3,3,4,2,16,31,16,29,19,8,9,8,0
113,20,19,3,35,4,2,20,32,16,29,21,8,9,9,0
114,20,20,4,36,4,3,13,35,17,30,21,11,10,10,0
102,19,17,3,2,3,2,12,32,16,28,19,8,9,9,0
105,19,19,3,36,4,2,13,32,15,29,20,8,9,8,0
143,19,30,4,3,4,2,13,50,15,29,31,41,9,25,1
168,29,31,8,37,7,5,19,54,24,44,34,12,14,13,0
112,18,19,3,2,3,2,19,29,15,27,20,8,8,9,0
134,20,20,5,3,5,3,13,39,15,42,22,9,10,10,0
112,18,22,4,35,5,2,13,38,15,28,23,9,10,10,0
108,19,19,4,36,4,3,12,34,15,29,21,9,9,9,0
99,19,18,3,35,3,2,12,29,15,28,19,7,8,8,0
102,18,19,3,3,3,2,13,29,15,27,21,8,8,8,0
118,20,19,4,2,9,3,13,43,16,30,20,8,10,9,0
108,19,18,4,36,4,3,12,35,15,29,20,8,9,9,0
103,19,18,3,35,4,3,13,31,16,28,20,8,9,9,0
101,19,17,3,2,4,2,12,32,15,28,19,9,9,9,0
104,19,19,3,36,4,2,14,32,16,29,20,8,10,8,0
101,18,19,3,35,4,2,12,31,16,28,20,8,9,8,0
103,19,18,3,35,3,2,13,31,16,29,20,8,10,8,0
125,21,20,4,2,5,3,15,37,17,40,22,9,10,10,0
143,20,28,4,3,4,3,13,52,15,29,29,42,9,25,1
113,19,17,3,35,4,2,13,44,15,29,19,13,10,20,0
112,19,18,3,35,3,2,13,30,16,29,19,8,9,8,0
103,19,18,3,35,4,2,13,33,15,28,19,8,9,8,0
103,20,18,3,35,4,2,13,32,16,29,19,8,9,9,0
111,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
161,26,27,5,4,6,4,22,43,23,54,29,9,11,11,0
109,19,20,4,2,4,2,14,34,16,29,21,9,10,8,0
137,20,17,39,2,4,2,12,67,16,30,19,8,9,8,2
107,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
104,19,20,3,35,4,3,12,32,16,28,21,9,9,9,0
100,17,19,3,2,3,2,12,30,14,26,21,8,8,8,0
96,17,17,3,2,3,3,12,28,14,26,19,8,7,8,0
111,19,19,3,3,4,3,12,37,16,29,21,8,14,9,0
103,18,18,3,36,4,2,12,32,15,27,19,8,9,8,0
133,18,16,39,35,4,2,11,68,14,27,17,8,9,8,2
103,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
105,19,23,3,35,3,2,13,28,21,29,24,7,9,7,0
102,19,19,3,2,4,2,13,30,15,28,20,8,8,8,0
115,20,20,4,36,5,3,13,36,16,31,22,10,9,10,0
107,19,19,5,2,3,3,12,32,15,29,21,8,8,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
102,18,19,3,35,4,2,13,30,16,28,21,8,9,7,0
169,17,24,41,36,6,3,15,82,15,28,26,11,11,12,2
109,18,16,3,35,4,2,13,34,15,32,18,7,11,9,0
106,19,21,3,35,3,3,14,31,16,28,23,8,10,8,0
98,17,20,3,1,3,2,12,29,16,25,22,8,8,9,0
111,26,18,3,35,3,2,12,30,19,39,19,7,9,8,0
125,22,22,5,36,5,4,14,40,17,34,24,10,11,10,0
140,25,24,5,3,5,3,15,47,21,38,26,10,14,11,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
110,18,22,4,35,4,3,13,32,15,29,24,8,8,8,0
105,24,16,3,35,4,2,11,31,21,33,18,7,9,8,0
106,20,18,4,3,4,2,13,32,16,31,20,7,9,8,0
146,19,19,40,2,3,2,13,75,16,28,20,8,15,9,2
100,19,18,3,35,4,2,12,30,15,28,19,8,9,8,0
100,18,15,4,2,3,2,12,31,15,31,16,7,9,8,0
142,19,26,3,36,3,2,18,47,16,29,28,41,9,25,1
150,19,22,40,36,3,2,12,67,16,35,23,8,9,8,2
150,21,29,4,36,5,3,14,54,17,32,31,43,10,26,1
138,19,26,3,3,4,2,14,49,15,29,28,40,9,24,1
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
105,19,18,4,36,4,2,13,32,15,29,20,8,9,8,0
101,18,17,3,35,4,2,13,32,15,28,19,8,9,8,0
113,19,19,3,3,3,2,13,39,15,28,21,8,15,8,0
105,19,20,3,2,3,3,13,31,16,28,22,8,9,8,0
103,19,18,4,3,4,2,13,32,15,28,19,8,9,9,0
101,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
184,34,35,6,3,5,4,16,63,24,47,37,44,13,28,1
99,18,17,3,2,4,2,11,30,15,28,19,8,9,8,0
105,20,19,3,35,3,3,12,32,16,29,20,8,9,9,0
110,19,23,4,2,4,2,13,32,16,29,25,8,9,8,0
153,22,20,40,36,4,3,14,71,17,33,22,10,10,10,2
101,17,19,3,35,3,1,13,30,13,27,20,8,7,8,0
102,19,19,3,2,4,2,12,30,15,29,20,7,9,7,0
