Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,20,19,3,44,4,2,12,31,17,29,20,7,9,8,0
96,18,18,3,43,3,2,12,26,15,28,19,9,7,7,0
102,20,18,3,2,4,2,12,30,16,29,20,8,9,8,0
104,20,18,4,43,3,2,13,32,15,29,19,8,9,8,0
106,19,19,4,43,4,2,13,33,16,29,20,8,10,9,0
158,18,23,16,2,28,2,12,84,19,27,24,8,9,21,1
104,18,15,3,2,4,2,10,41,15,27,17,7,8,13,0
112,21,20,4,43,4,3,11,35,16,31,22,9,10,9,0
112,26,19,3,3,4,2,13,33,16,36,21,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
108,18,18,7,3,4,2,11,34,15,27,20,7,8,8,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
153,20,19,16,3,27,2,13,79,16,30,21,7,8,20,1
113,24,18,4,43,4,2,12,31,16,34,20,8,9,8,0
105,20,18,3,3,3,2,12,31,16,30,20,8,8,9,0
103,19,19,3,2,4,3,12,31,15,29,20,8,9,8,0
100,20,18,3,2,3,2,11,29,16,30,20,8,8,8,0
103,18,18,3,43,3,3,13,31,15,28,21,8,8,9,0
111,23,18,3,2,3,2,12,36,20,32,20,8,8,14,0
103,18,16,3,44,3,2,21,28,14,28,17,6,8,8,0
109,25,18,4,3,4,2,12,33,21,35,19,7,9,8,0
99,17,18,3,2,3,2,12,30,15,26,20,8,8,8,0
104,19,19,4,2,4,2,13,31,15,28,21,7,9,8,0
115,18,28,2,2,3,2,13,27,20,32,29,7,8,8,0
104,19,18,4,2,3,2,12,31,16,30,20,8,9,9,0
123,18,20,10,3,5,3,13,46,14,30,22,10,10,10,0
100,18,17,3,43,4,2,13,30,14,27,19,8,9,8,0
109,19,24,3,2,4,2,13,31,21,29,25,7,9,8,0
105,18,18,3,2,8,2,13,35,15,27,19,8,9,8,0
104,18,18,3,2,4,2,13,32,16,30,19,8,9,9,0
108,20,20,3,3,3,3,12,32,16,29,22,8,9,9,0
106,20,19,4,2,4,2,12,33,16,29,20,8,9,9,0
106,20,19,3,44,3,3,13,33,16,29,20,8,9,9,0
151,20,23,18,43,4,2,14,53,17,49,24,9,16,8,2
141,20,20,18,2,4,3,12,47,16,49,21,7,9,8,2
110,19,20,3,2,4,2,12,31,15,30,22,7,8,8,0
100,19,18,3,43,3,2,12,30,15,28,19,8,8,8,0
101,19,18,3,43,3,2,12,30,16,29,20,8,9,8,0
142,24,26,5,44,5,4,16,44,21,39,29,11,11,12,0
103,19,18,3,44,4,2,13,31,15,28,20,7,9,8,0
101,19,26,3,43,3,3,12,25,19,26,27,8,7,7,0
141,20,18,18,2,4,2,12,50,16,48,19,8,9,8,2
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
114,21,26,3,43,4,2,13,30,17,31,28,8,8,8,0
103,18,18,3,43,4,3,13,32,15,27,20,7,9,8,0
101,18,17,4,2,4,2,12,31,16,28,19,7,8,8,0
102,18,19,3,3,4,2,13,31,16,27,20,8,9,8,0
158,19,19,15,3,28,3,12,87,16,28,20,8,8,27,1
101,19,18,3,43,4,2,11,31,15,28,20,8,8,8,0
103,18,20,3,2,4,2,13,30,17,27,21,8,9,8,0
108,23,18,3,2,4,2,13,32,20,33,20,8,9,9,0
128,19,13,18,2,4,2,11,45,14,47,14,7,9,8,2
153,18,20,16,3,28,3,12,81,15,27,21,8,8,21,1
112,24,17,3,2,4,2,11,34,15,34,20,8,9,10,0
116,17,33,3,2,4,2,18,30,15,25,34,11,8,8,0
114,19,18,3,2,4,2,13,32,15,33,19,14,9,9,0
136,20,18,18,43,4,2,12,45,16,48,20,7,9,8,2
147,20,19,19,44,5,3,12,52,16,49,21,9,9,10,2
196,28,28,18,4,30,5,14,95,22,41,30,12,10,25,1
107,18,20,3,43,4,2,12,35,15,28,22,8,8,13,0
165,28,20,16,44,28,2,14,81,17,38,22,8,9,21,1
99,18,17,3,43,4,2,11,32,15,27,19,8,8,8,0
140,19,22,18,2,4,2,12,48,15,47,24,8,10,9,2
113,21,22,4,44,4,4,12,35,15,30,23,9,9,9,0
109,19,18,4,44,4,2,12,38,15,28,19,8,9,13,0
98,18,17,3,44,4,2,12,29,15,28,19,7,8,8,0
105,20,19,3,44,4,2,13,29,17,30,21,8,8,8,0
107,21,18,4,44,4,2,13,34,17,30,19,8,10,9,0
114,18,18,4,2,4,2,16,33,14,31,19,13,9,8,0
148,17,20,16,43,28,3,12,79,15,25,22,7,8,20,1
102,20,17,3,44,4,2,12,32,16,29,19,8,9,9,0
153,20,18,15,43,28,2,13,81,17,30,19,8,9,21,1
138,23,23,5,3,6,4,15,47,19,37,25,11,12,12,0
129,26,20,5,3,5,3,16,41,15,38,22,10,11,10,0
108,24,19,4,2,3,2,13,32,15,33,20,8,10,8,0
136,18,19,17,2,4,2,12,45,15,47,20,8,9,8,2
105,18,18,3,2,9,2,11,37,15,27,19,8,9,9,0
102,18,20,3,2,4,2,11,30,15,29,22,7,8,8,0
106,20,19,4,2,3,3,12,32,17,30,21,7,9,8,0
101,19,18,3,43,3,2,13,30,15,28,20,8,9,8,0
89,16,17,3,2,3,2,12,25,13,23,19,7,7,7,0
103,20,19,3,43,4,2,12,31,16,29,20,8,9,7,0
112,19,19,4,44,4,3,13,33,15,29,20,8,9,8,0
188,26,28,20,44,6,5,16,65,22,60,31,13,13,14,2
104,18,18,4,43,4,3,12,33,14,27,20,8,8,8,0
106,18,19,3,43,4,2,17,30,15,27,21,8,8,8,0
105,20,17,3,44,3,2,13,29,16,29,18,7,8,8,0
101,18,20,3,1,3,2,12,28,16,26,21,7,8,8,0
112,18,18,3,44,4,2,12,43,15,27,19,8,14,9,0
115,18,20,5,3,4,3,12,36,15,28,21,9,9,9,0
121,20,20,4,43,4,2,13,39,16,35,22,8,10,8,0
132,18,18,17,2,4,2,13,45,15,46,19,8,9,8,2
100,18,18,3,44,4,2,13,29,15,27,20,7,9,7,0
109,20,18,3,44,4,2,13,33,16,33,19,8,10,9,0
114,20,20,3,2,3,2,12,31,16,37,22,8,9,8,0
111,19,22,3,43,4,2,13,31,15,28,24,7,10,8,0
109,20,19,4,2,4,2,14,34,17,30,21,8,9,9,0
99,19,17,3,43,3,2,12,28,15,28,19,8,8,8,0
156,21,18,16,2,28,2,13,82,17,31,20,7,9,20,1
103,20,18,4,44,4,2,12,31,16,29,19,7,9,8,0
104,19,18,4,43,4,2,13,32,15,29,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
111,20,19,3,43,4,2,12,32,16,30,21,8,9,9,0
108,19,19,3,43,4,2,14,33,16,28,20,9,10,9,0
102,19,19,3,43,4,2,13,30,16,29,21,8,9,8,0
147,24,31,4,45,6,4,17,45,19,37,33,11,12,12,0
157,27,28,6,3,6,4,17,49,22,40,31,12,12,13,0
100,19,16,3,2,3,2,12,30,15,29,19,7,9,8,0
110,20,24,4,44,4,2,12,32,16,30,25,8,9,9,0
103,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
133,17,19,18,2,4,2,12,45,15,45,21,8,8,8,2
108,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
110,20,24,3,2,4,2,13,32,17,29,26,8,10,8,0
95,15,20,3,2,3,2,13,29,13,23,21,8,8,8,0
137,19,17,18,43,4,3,14,47,15,47,19,7,9,9,2
104,20,16,3,44,3,2,13,33,16,30,18,7,10,9,0
97,18,17,3,44,3,2,13,27,15,29,18,6,8,7,0
96,17,18,3,2,3,2,12,27,14,26,19,7,8,7,0
103,19,19,3,43,4,2,12,31,16,28,20,8,8,9,0
106,19,19,3,43,4,2,13,33,15,28,21,8,10,9,0
111,19,19,3,3,4,2,12,38,16,29,20,9,14,9,0
100,17,18,3,3,3,2,12,30,15,26,20,8,9,8,0
112,20,19,4,44,4,2,14,31,16,30,20,9,9,8,0
102,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
153,22,20,19,4,6,3,13,52,17,55,21,10,10,10,2
113,23,19,2,43,4,2,12,36,15,32,20,9,8,13,0
106,18,17,4,44,9,2,11,37,15,27,18,8,8,8,0
98,21,18,3,43,3,2,12,25,15,31,20,7,7,6,0
103,19,19,3,2,3,3,13,30,16,29,21,7,8,8,0
115,19,19,3,2,4,3,24,43,16,28,20,8,20,7,0
110,20,19,4,43,4,3,13,36,16,29,20,8,11,8,0
130,22,15,18,2,4,2,10,46,18,49,16,7,9,8,2
134,18,18,17,43,4,2,12,45,15,47,20,8,9,8,2
98,17,20,3,43,4,2,12,28,15,26,22,7,7,8,0
153,20,18,15,2,28,2,12,82,16,29,20,8,9,21,1
99,19,18,3,43,3,2,12,29,16,28,20,7,8,8,0
114,20,20,4,2,4,2,13,32,16,36,21,8,9,8,0
131,21,21,5,45,5,3,14,42,16,34,23,10,11,11,0
161,19,18,15,2,28,2,18,78,15,29,19,8,9,20,1
116,20,24,5,44,4,4,13,35,15,30,26,8,9,10,0
103,20,18,3,2,3,2,12,32,15,29,20,8,9,9,0
112,19,19,4,44,4,2,13,33,16,34,21,9,10,9,0
104,19,19,3,3,4,3,13,31,16,29,21,7,10,7,0
108,19,24,3,2,4,2,12,31,21,28,25,8,9,8,0
99,18,17,3,2,4,2,12,30,14,27,18,8,8,8,0
98,19,17,3,2,4,2,13,29,15,27,19,8,8,8,0
150,19,26,19,3,4,3,13,49,22,48,28,10,9,9,2
159,19,18,16,2,28,2,13,82,16,29,20,8,9,21,1
103,19,17,3,2,3,2,16,30,16,28,19,7,8,8,0
109,20,18,4,3,3,2,13,35,16,31,20,7,9,8,0
90,15,18,3,2,3,2,12,26,13,22,20,7,7,7,0
130,21,22,5,4,5,3,13,41,16,39,24,11,10,12,0
157,20,21,15,2,28,2,12,83,16,30,22,8,8,26,1
102,19,18,3,2,4,2,12,31,16,28,19,8,9,9,0
104,18,19,4,44,4,3,13,32,14,27,21,8,9,8,0
111,19,23,3,2,9,2,13,36,21,28,25,7,9,8,0
98,17,16,3,2,3,2,13,30,14,26,18,7,9,8,0
106,19,17,3,2,4,2,12,36,15,28,18,8,8,9,0
151,19,18,15,2,28,2,13,80,15,28,20,8,9,21,1
107,19,18,4,2,4,2,13,34,15,29,21,8,10,8,0
107,19,17,3,3,4,2,13,31,15,29,19,7,9,8,0
101,18,18,3,3,4,2,12,32,15,27,20,8,8,8,0
106,18,22,3,3,4,2,13,31,15,27,24,8,9,8,0
108,20,24,3,43,3,2,12,31,20,29,25,8,8,8,0
103,19,18,4,44,3,2,12,32,16,29,19,8,9,9,0
150,19,18,16,43,28,2,12,80,16,28,19,7,8,21,1
102,18,17,7,2,4,2,12,34,15,27,19,7,8,8,0
109,20,18,3,44,4,2,17,35,16,30,20,8,13,8,0
114,24,19,3,3,4,2,13,35,21,33,20,8,10,10,0
128,20,21,5,45,5,3,12,42,16,37,23,9,12,10,0
101,18,18,4,43,4,2,12,31,15,27,20,8,9,8,0
103,20,17,3,44,4,2,12,32,16,29,19,8,10,9,0
99,19,18,3,43,4,2,12,28,15,29,20,7,7,7,0
145,19,22,18,3,4,2,12,46,15,53,23,13,8,8,2
152,18,19,16,3,28,2,13,81,15,27,21,8,9,21,1
107,18,21,3,43,3,2,12,29,14,32,23,7,9,8,0
98,17,18,3,2,3,2,12,29,15,26,19,8,9,8,0
110,17,23,3,43,3,2,12,36,14,26,25,8,9,13,0
106,24,17,4,44,3,2,13,31,16,34,18,6,8,9,0
100,19,18,3,2,4,2,12,31,16,28,19,7,8,8,0
101,18,18,4,43,3,2,12,30,15,28,20,8,8,8,0
133,18,18,17,2,3,2,12,44,15,47,19,8,8,8,2
107,19,18,3,49,4,2,12,32,15,28,19,13,9,8,0
110,19,19,4,43,3,2,13,31,16,29,21,7,9,8,0
120,19,21,3,2,5,3,15,42,16,29,22,8,10,7,0
148,19,17,15,43,28,2,12,79,15,28,18,8,8,21,1
95,18,13,3,43,3,1,12,30,13,27,14,7,9,8,0
157,24,18,15,43,28,2,12,80,16,34,19,8,9,20,1
151,19,18,16,2,28,2,13,80,15,28,20,8,9,21,1
133,22,24,5,3,5,4,16,43,17,35,26,12,12,11,0
104,19,19,3,2,4,2,13,31,16,29,21,8,9,9,0
107,18,18,4,43,3,2,11,29,16,27,19,8,7,8,0
93,17,14,3,2,3,2,10,32,13,26,15,7,7,13,0
110,20,21,4,43,4,3,13,34,17,30,22,9,9,9,0
100,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
121,20,19,5,3,4,3,13,39,16,32,21,9,10,11,0
105,19,19,3,44,3,2,12,31,16,29,21,8,8,9,0
101,18,17,3,43,3,2,12,28,14,27,22,7,8,8,0
123,21,22,5,45,5,3,14,43,18,31,24,11,11,13,0
154,20,18,16,43,28,2,12,82,16,31,20,8,9,21,1
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
112,22,22,3,43,4,2,13,30,18,35,24,8,8,8,0
122,21,23,5,2,3,4,12,34,16,31,25,9,8,9,0
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
110,23,18,3,2,3,2,12,30,20,32,20,8,9,8,0
109,19,18,3,2,4,2,13,38,15,29,19,8,15,8,0
109,18,19,3,43,3,2,13,31,17,28,26,8,9,8,0
136,19,17,18,43,4,2,13,46,15,47,19,8,9,9,2
136,19,18,17,2,4,2,13,46,16,47,19,8,9,9,2
101,18,18,3,3,3,2,13,30,15,28,19,7,9,8,0
106,19,19,4,43,3,3,12,33,15,29,21,8,8,9,0
102,19,17,3,3,4,2,12,32,16,29,19,7,9,8,0
111,26,19,4,3,3,2,13,31,22,36,21,8,9,9,0
106,18,23,4,3,4,2,12,32,20,28,24,7,9,8,0
102,19,19,3,43,3,2,13,31,15,28,21,8,9,8,0
110,23,19,3,2,4,2,12,35,15,32,20,8,8,13,0
133,18,18,17,2,4,2,12,45,15,45,20,7,9,8,2
156,21,24,19,44,4,3,13,56,21,49,26,9,15,9,2
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
107,19,19,3,2,3,3,13,30,16,27,21,8,9,8,0
135,19,18,17,3,4,2,13,45,15,47,19,8,9,8,2
100,18,17,3,43,4,2,13,31,15,28,18,8,9,8,0
108,18,19,3,43,4,2,17,30,16,28,21,8,8,8,0
151,19,18,16,44,28,3,13,80,16,28,19,7,9,20,1
112,21,18,3,44,4,2,13,32,17,36,20,9,9,9,0
139,19,19,19,3,4,3,12,48,15,47,21,8,8,9,2
106,18,19,4,3,4,3,12,34,16,28,21,9,9,9,0
109,20,18,3,2,4,2,12,30,16,30,19,8,8,8,0
107,22,24,3,43,4,2,11,30,22,31,25,7,9,8,0
151,21,22,19,3,6,3,13,53,16,50,24,9,10,9,2
156,19,19,17,43,28,3,12,83,16,29,21,9,9,21,1
161,20,18,16,3,28,2,18,81,16,30,20,8,9,21,1
149,19,18,16,43,28,2,12,79,15,28,20,8,8,21,1
104,20,19,3,44,4,2,12,32,16,29,20,8,9,9,0
111,20,19,5,2,4,3,13,36,16,30,21,8,9,9,0
111,19,17,3,43,4,2,13,37,15,28,19,8,14,9,0
111,21,20,4,2,4,3,13,35,16,31,21,8,10,9,0
103,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
157,20,19,16,2,28,2,14,81,17,31,21,7,9,21,1
102,18,19,3,2,4,2,12,31,15,27,20,8,9,8,0
141,23,17,17,2,3,2,13,49,16,51,19,7,8,12,2
149,18,17,16,2,28,2,13,79,16,28,18,8,8,21,1
95,16,17,3,43,3,2,11,30,13,24,18,8,8,8,0
115,18,18,2,2,3,2,17,39,14,33,19,7,13,12,0
101,18,18,3,2,4,3,12,32,14,27,21,7,9,8,0
108,19,19,4,44,4,3,13,34,16,29,21,8,10,8,0
112,18,24,4,44,4,3,12,37,20,27,26,7,9,8,0
108,19,19,4,44,4,3,12,32,15,32,21,7,9,9,0
93,19,14,3,2,4,2,10,33,14,28,15,7,10,8,0
115,23,19,4,2,4,3,13,34,15,33,21,7,8,9,0
103,19,18,3,2,4,2,13,31,16,28,19,8,8,9,0
219,27,29,20,3,31,3,19,109,22,41,32,12,14,26,1
99,16,20,4,2,3,3,13,31,15,24,22,7,8,7,0
116,20,19,3,43,9,2,13,38,17,30,21,9,9,9,0
147,19,18,19,2,5,2,13,54,14,49,20,9,10,10,2
92,17,14,3,2,4,2,12,29,13,26,15,7,8,7,0
151,18,19,16,43,28,2,12,80,15,27,21,8,8,21,1
138,18,22,18,44,4,2,12,44,19,46,23,8,8,8,2
109,24,18,3,2,4,2,13,33,16,33,20,8,9,9,0
104,20,18,3,44,4,2,13,31,16,29,20,8,9,8,0
110,24,19,4,44,4,2,12,32,17,34,21,8,9,8,0
106,19,19,4,2,4,2,11,33,16,30,21,8,9,9,0
94,17,15,3,43,3,2,13,29,13,26,17,7,8,8,0
106,18,23,3,2,4,2,12,30,21,27,25,8,9,8,0
152,19,19,15,2,28,3,12,79,16,29,20,7,8,21,1
108,23,18,3,2,4,2,12,32,14,33,19,7,10,8,0
116,21,21,5,3,5,3,13,38,18,31,22,8,11,9,0
174,21,26,17,3,29,3,13,88,16,32,27,8,10,22,1
157,20,21,20,3,5,3,13,57,16,51,23,9,11,10,2
107,24,19,3,44,4,2,12,28,15,34,20,7,7,7,0
100,18,17,3,3,4,2,12,31,15,27,19,8,9,8,0
109,20,23,3,3,4,2,12,30,16,30,25,8,9,8,0
152,20,18,15,2,28,2,13,80,16,29,20,8,9,21,1
118,26,19,3,44,4,2,13,33,17,36,20,13,10,8,0
154,25,21,19,3,4,3,14,48,17,54,23,8,9,8,2
101,19,18,3,2,4,2,12,30,16,28,19,8,8,9,0
106,19,18,3,2,4,2,13,31,15,33,19,7,8,8,0
115,30,18,4,43,4,2,13,32,21,40,19,8,9,9,0
149,16,20,16,43,28,3,12,79,14,26,21,7,8,20,1
105,19,19,4,43,4,2,12,32,15,29,20,8,9,8,0
108,20,20,3,3,4,3,12,32,17,30,21,8,9,9,0
101,17,18,3,2,3,2,12,31,15,26,21,7,8,9,0
104,17,18,3,43,3,2,18,30,14,26,20,8,9,8,0
108,20,19,4,43,4,3,13,34,16,30,21,8,9,8,0
101,18,18,3,43,4,2,12,31,15,27,20,7,9,8,0
108,19,18,3,44,3,2,13,31,16,34,20,8,9,9,0
103,18,23,3,43,4,2,11,31,14,28,24,7,9,8,0
96,20,13,3,2,4,1,10,32,15,30,15,7,8,8,0
101,18,18,4,44,4,2,13,32,15,27,19,8,9,8,0
101,18,17,3,2,3,2,12,30,15,28,20,7,9,8,0
106,23,19,3,44,4,2,12,31,16,32,21,8,9,9,0
138,24,22,5,3,6,3,15,45,18,38,25,10,11,12,0
100,18,17,3,43,3,2,12,29,14,27,19,7,8,8,0
143,20,20,17,2,4,2,12,45,16,49,22,8,8,8,2
108,23,14,3,43,4,2,10,35,13,36,16,7,8,14,0
123,24,18,5,2,4,2,17,39,20,37,20,8,14,9,0
106,19,18,3,2,4,2,12,36,15,28,19,7,15,8,0
100,18,17,4,2,4,2,12,32,15,27,18,7,8,8,0
117,19,18,4,43,4,2,16,36,17,34,19,7,13,8,0
101,19,18,3,43,3,2,12,30,16,29,20,8,8,8,0
101,19,19,3,43,4,2,12,30,16,29,20,7,9,7,0
100,19,18,3,43,4,2,12,30,15,28,19,8,8,8,0
139,18,23,18,3,3,2,18,45,15,46,24,8,9,8,2
102,20,17,3,43,4,2,12,31,16,29,19,7,9,8,0
138,19,19,18,3,4,3,13,46,15,47,20,8,10,8,2
112,24,18,3,44,4,2,12,38,21,33,19,8,14,9,0
140,20,23,18,43,3,2,13,44,16,48,24,8,9,7,2
101,18,18,3,44,4,2,13,32,15,27,19,7,9,8,0
108,19,19,3,43,4,2,18,30,15,29,20,7,9,8,0
103,19,18,3,44,3,2,12,33,16,28,19,8,9,9,0
101,18,18,3,44,4,2,12,31,15,27,20,8,8,8,0
119,25,19,3,44,4,2,17,35,21,34,20,8,14,8,0
105,17,15,3,2,4,2,13,36,14,26,16,8,9,10,0
151,20,18,15,2,28,2,12,78,16,29,20,8,8,20,1
111,21,19,3,2,4,2,14,33,18,31,21,7,10,8,0
122,18,20,12,2,4,3,12,46,15,30,22,9,9,9,0
106,19,17,3,43,4,2,13,31,15,29,23,8,9,8,0
100,18,17,4,2,3,2,13,31,15,27,19,8,9,8,0
137,25,16,18,43,4,2,11,45,15,54,18,7,9,8,2
130,21,23,5,45,5,5,15,44,16,33,25,12,11,12,0
163,20,21,16,3,29,4,13,85,16,30,22,9,9,21,1
103,18,17,3,2,3,2,12,31,15,30,18,7,9,8,0
152,24,20,17,43,3,2,14,44,15,53,22,7,9,8,2
100,19,17,3,43,4,2,13,30,15,28,19,7,8,8,0
104,18,23,4,2,4,2,12,31,15,27,24,8,8,8,0
104,19,18,3,43,4,2,12,30,15,31,19,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,7,8,8,0
102,20,19,3,2,3,3,12,29,16,30,20,7,8,8,0
109,25,18,4,2,4,2,13,31,16,35,20,7,9,8,0
111,20,18,3,44,4,2,19,33,17,29,19,8,10,9,0
94,18,19,3,43,3,2,11,24,15,27,20,7,6,7,0
108,20,20,3,2,4,3,15,34,16,29,21,8,11,9,0
107,24,17,3,43,4,2,13,30,20,34,19,8,9,8,0
99,17,19,3,43,4,2,12,30,16,26,20,8,8,8,0
100,19,18,3,2,3,2,12,29,15,29,19,8,9,8,0
111,20,19,4,2,3,2,12,36,17,30,21,7,8,8,0
113,18,22,3,43,4,2,12,30,14,32,23,8,8,8,0
136,18,19,17,2,4,2,12,45,16,46,20,8,8,9,2
101,18,18,3,44,4,2,12,31,15,28,20,8,9,8,0
106,18,18,3,2,4,2,13,36,14,27,20,12,9,13,0
154,20,18,16,43,28,3,12,81,16,30,19,8,8,20,1
101,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
142,21,18,17,3,3,2,13,44,16,50,20,7,9,8,2
111,21,19,4,44,5,3,14,36,16,31,20,7,10,8,0
140,24,18,17,44,4,2,13,45,20,52,20,7,9,8,2
106,19,18,3,43,3,3,13,31,15,29,20,7,9,8,0
102,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
103,18,19,3,43,4,2,13,32,16,27,20,8,9,9,0
111,20,18,4,3,4,2,13,38,16,29,20,7,10,8,0
109,18,19,3,2,3,2,13,31,16,33,21,8,9,8,0
105,19,19,3,44,4,2,12,32,16,30,20,8,9,8,0
96,17,17,3,2,4,2,11,30,14,26,18,8,8,8,0
117,19,20,3,2,4,2,17,31,15,29,22,12,9,9,0
152,20,18,16,43,28,2,12,80,16,30,20,8,9,21,1
103,19,18,4,44,4,2,12,32,16,29,19,8,9,9,0
111,18,27,4,3,4,12,12,33,14,27,28,8,9,8,0
128,23,22,5,4,5,4,15,43,17,35,25,11,12,11,0
103,19,18,3,44,4,2,12,31,15,29,20,8,8,8,0
164,20,20,17,44,29,3,13,86,16,31,21,8,11,22,1
101,19,18,3,44,4,2,12,31,16,28,19,8,9,8,0
108,20,18,4,44,4,2,12,34,15,30,19,7,9,8,0
109,19,19,3,2,4,2,14,34,16,30,21,8,9,9,0
109,19,24,4,44,3,2,13,32,21,28,26,8,9,9,0
164,20,19,17,43,29,3,13,89,16,30,21,13,9,26,1
110,19,17,3,2,8,2,14,35,15,32,19,7,9,8,0
142,23,24,5,44,6,4,15,51,19,36,26,11,17,12,0
102,19,17,3,43,3,2,12,31,15,28,19,8,9,9,0
110,20,18,4,44,4,2,17,37,17,30,19,8,13,9,0
115,25,18,4,2,4,2,17,33,21,34,19,8,9,8,0
146,18,19,17,43,4,2,12,54,16,47,20,13,8,13,2
107,20,18,4,44,4,2,11,33,16,30,20,7,10,9,0
136,26,17,17,43,4,2,11,45,13,53,18,7,8,8,2
103,20,17,3,44,3,2,12,31,16,30,19,8,8,7,0
105,20,18,3,43,3,2,13,32,17,30,19,7,9,8,0
159,18,19,15,44,28,3,13,80,15,33,20,8,9,21,1
93,17,17,3,43,4,2,12,27,14,25,19,7,7,7,0
129,17,17,17,43,4,2,12,44,13,45,19,7,9,8,2
108,18,28,3,43,3,2,12,28,15,27,30,7,7,8,0
108,17,15,4,2,4,2,10,36,13,30,16,7,9,8,0
98,16,18,3,2,4,2,12,31,14,24,20,8,8,8,0
107,19,23,3,2,3,2,13,30,16,28,24,8,9,8,0
104,18,18,3,3,4,2,17,30,15,27,19,7,9,8,0
111,24,18,3,44,4,2,12,31,21,37,19,8,9,8,0
110,20,20,3,3,4,2,14,34,16,30,21,8,11,9,0
102,19,18,3,44,4,2,12,31,15,29,20,8,8,8,0
111,20,18,5,44,4,3,13,37,15,31,19,8,10,9,0
114,20,19,4,2,4,3,18,34,16,30,21,8,9,9,0
103,19,18,4,44,4,2,12,31,16,28,20,8,8,8,0
106,19,20,4,3,4,3,13,32,16,29,21,8,8,8,0
100,18,19,3,44,3,2,13,30,14,27,20,8,9,8,0
107,18,20,3,2,4,3,13,31,15,31,21,8,9,8,0
113,18,24,5,43,4,4,12,38,16,27,25,9,11,10,0
100,19,17,3,2,3,2,13,30,15,29,18,8,9,8,0
139,18,19,18,43,4,2,13,45,15,51,20,8,9,8,2
114,18,19,4,2,4,2,18,38,15,27,21,7,15,8,0
111,20,20,4,44,4,3,13,34,16,30,22,8,9,9,0
109,17,18,4,43,4,2,16,37,14,30,20,8,13,9,0
157,24,18,16,44,28,2,13,80,16,34,19,8,8,20,1
104,19,19,3,3,3,2,13,31,16,29,20,8,9,7,0
110,18,22,3,2,4,2,12,37,14,27,23,8,14,8,0
109,19,19,7,3,4,2,12,36,16,28,20,8,8,9,0
107,20,19,4,44,4,2,13,33,16,29,21,9,9,9,0
105,19,17,3,2,4,2,12,35,15,28,19,8,9,8,0
107,18,24,3,2,3,7,12,28,15,29,25,8,8,8,0
144,20,18,18,43,4,2,18,51,16,49,20,8,14,9,2
87,17,12,4,43,4,2,9,31,11,25,13,7,8,8,0
103,18,18,3,2,3,2,18,34,15,27,19,8,13,8,0
150,21,17,15,43,28,2,12,80,15,30,18,8,9,20,1
99,18,17,3,43,4,2,13,31,15,27,19,8,9,8,0
135,18,19,18,44,4,2,13,45,16,46,20,8,8,8,2
110,20,22,3,43,3,2,12,34,16,29,24,7,8,13,0
108,22,18,3,43,3,3,11,30,19,32,20,8,8,8,0
147,17,19,17,44,4,2,13,48,15,45,20,8,9,8,2
103,18,18,3,44,4,2,12,32,15,28,20,8,9,9,0
110,19,17,3,2,3,2,26,41,15,28,19,7,22,7,0
106,18,19,3,43,4,2,13,33,15,29,22,8,9,8,0
95,17,15,3,43,3,2,11,30,13,27,16,7,8,8,0
91,14,13,3,43,3,2,12,32,11,22,14,6,8,12,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,9,0
109,20,19,4,44,5,3,13,34,16,30,20,7,10,8,0
104,19,17,3,2,3,2,18,30,15,28,18,8,9,8,0
141,20,17,18,2,3,2,11,47,16,49,18,8,8,10,2
105,24,18,3,43,4,2,12,30,16,34,19,8,9,8,0
107,18,23,3,43,4,2,13,29,15,29,25,8,8,8,0
107,18,18,3,43,4,2,13,30,15,27,19,7,8,8,0
102,19,18,3,2,3,2,12,31,16,28,20,8,9,9,0
134,23,24,6,4,5,5,15,44,17,35,26,11,11,12,0
104,20,18,3,2,3,2,12,31,15,29,19,8,8,9,0
159,20,19,17,2,28,3,13,83,16,30,21,9,9,21,1
