Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,22,17,5,38,4,3,12,34,13,31,19,8,8,8,0
153,18,18,12,2,4,2,18,66,15,33,20,23,26,15,1
111,20,18,5,3,5,3,12,36,18,30,20,7,9,10,0
114,22,20,4,38,4,3,13,34,17,32,22,8,9,8,0
132,20,23,3,38,4,3,12,48,16,31,25,20,20,14,1
117,18,21,5,3,6,3,13,41,15,28,23,9,10,10,0
135,22,23,5,4,6,3,16,46,16,33,25,12,11,12,0
110,20,19,4,38,4,3,15,32,16,30,21,8,9,8,0
117,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,9,0
156,17,18,4,37,6,3,12,88,14,26,19,11,25,28,2
146,20,27,12,2,4,3,13,60,15,30,28,21,21,14,1
112,20,19,5,38,4,3,13,35,16,31,20,8,9,9,0
123,20,21,4,3,5,3,15,40,16,29,22,9,11,10,0
138,19,27,5,3,4,2,11,55,20,29,28,21,22,15,1
136,22,22,6,39,5,3,16,44,18,35,27,12,11,12,0
138,24,25,5,3,5,4,17,44,19,36,27,11,11,11,0
159,19,19,4,2,4,2,13,86,16,29,20,8,26,26,2
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
107,19,18,5,37,4,3,12,35,15,29,20,8,9,8,0
128,22,22,5,38,5,3,13,41,16,36,24,10,10,11,0
102,18,19,4,37,3,3,12,33,15,27,20,8,9,8,0
117,18,20,5,38,5,4,13,42,15,29,22,8,16,8,0
112,19,23,7,37,3,3,13,35,20,28,25,8,9,8,0
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
161,27,28,6,4,6,4,19,52,21,41,31,12,14,13,0
120,20,19,5,3,4,2,14,37,16,32,21,9,9,9,0
109,18,18,5,37,4,3,13,37,15,28,20,8,10,8,0
164,27,29,8,39,6,4,17,56,21,42,31,12,12,16,0
122,21,19,5,3,5,3,14,41,16,33,22,9,10,10,0
108,17,19,4,3,5,3,13,36,14,26,21,8,10,9,0
176,20,26,5,38,5,9,13,90,15,29,27,9,27,27,2
122,22,19,5,39,5,3,13,40,16,35,21,9,10,10,0
108,19,20,4,37,4,3,13,34,16,29,22,7,9,8,0
108,18,19,5,38,4,3,10,36,15,32,20,8,8,9,0
202,24,20,6,39,6,2,15,95,20,47,23,9,28,28,2
104,22,17,4,37,3,3,12,28,18,34,19,7,7,7,0
124,24,21,5,38,5,3,14,40,16,34,22,9,11,10,0
106,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
145,18,24,5,39,6,3,13,63,15,28,26,22,26,17,1
116,20,19,5,3,5,3,13,39,15,31,21,8,9,8,0
160,19,20,5,3,5,3,13,85,15,29,21,8,26,25,2
108,17,20,5,3,4,3,13,35,14,26,21,8,9,8,0
104,19,19,3,2,3,3,13,30,16,28,21,8,8,8,0
123,21,21,4,3,4,3,13,36,18,32,23,8,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,9,0
114,20,20,5,38,5,4,12,38,16,30,22,9,9,10,0
101,18,19,4,38,3,3,11,30,15,29,20,7,8,8,0
116,19,20,5,38,5,3,13,37,16,32,22,8,11,9,0
167,23,29,5,38,6,4,16,67,17,36,31,26,25,19,1
156,22,36,4,3,5,4,13,56,27,34,38,22,22,15,1
116,20,19,4,38,5,3,13,38,16,33,21,9,11,9,0
129,22,22,5,38,5,3,17,43,19,34,24,11,12,11,0
133,19,22,4,37,4,3,13,53,16,29,24,20,22,15,1
143,26,25,5,3,6,4,15,47,19,40,28,11,13,11,0
108,19,18,4,2,7,2,12,37,15,28,20,8,10,9,0
113,20,20,4,38,5,3,13,35,16,29,22,8,9,9,0
143,22,28,5,3,7,5,16,47,18,34,31,12,11,13,0
109,20,19,5,38,4,3,13,34,16,29,20,8,9,8,0
139,19,25,4,38,4,3,15,53,17,29,27,21,21,15,1
112,20,19,5,37,4,3,13,38,16,29,21,8,8,14,0
97,17,16,4,37,3,2,11,31,15,25,18,7,8,8,0
120,22,21,5,38,5,3,12,37,15,33,23,9,10,9,0
111,20,19,4,37,4,3,13,36,15,29,21,8,10,9,0
105,17,19,4,2,5,3,12,36,14,26,20,7,9,9,0
113,20,23,4,3,4,3,14,33,16,29,24,9,9,9,0
115,20,20,5,3,4,3,13,37,16,30,22,8,9,9,0
106,20,18,4,2,4,3,12,32,16,30,20,8,8,8,0
154,25,31,6,38,6,5,18,49,23,38,33,13,12,13,0
109,19,19,4,3,5,3,14,35,16,29,21,8,9,8,0
109,18,18,5,3,4,2,13,34,15,28,20,8,9,8,0
110,19,19,5,38,5,3,12,37,15,28,21,8,9,10,0
162,32,28,8,39,6,5,18,53,27,45,30,12,14,13,0
120,21,18,6,3,4,2,14,44,17,31,20,8,10,9,0
124,22,21,5,38,5,4,13,37,16,36,24,9,8,10,0
111,19,19,5,3,4,3,14,37,15,28,21,8,9,9,0
106,18,19,4,3,5,3,12,34,16,27,21,7,8,7,0
114,20,23,5,38,4,3,13,35,16,29,25,8,9,9,0
164,19,21,5,2,4,3,13,87,16,30,23,9,25,25,2
190,24,23,6,2,5,4,20,94,16,36,25,11,28,28,2
138,19,24,5,3,4,3,13,53,16,30,25,21,20,16,1
116,23,19,4,38,4,3,13,33,20,32,21,8,9,8,0
135,19,23,4,3,4,3,13,55,15,29,24,21,22,14,1
105,18,19,4,37,4,3,13,32,14,28,21,8,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
121,21,21,5,3,5,3,14,40,17,31,23,9,11,10,0
154,23,29,6,39,6,5,16,53,20,36,31,13,12,15,0
138,21,26,6,38,6,4,16,48,19,33,28,12,13,12,0
119,22,22,5,3,5,3,13,39,18,32,23,9,10,10,0
158,31,28,6,4,6,5,18,50,26,43,31,13,13,13,0
113,20,22,5,38,5,3,13,36,16,29,23,8,9,8,0
111,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
113,19,18,4,37,4,3,13,41,15,27,20,16,8,16,0
106,19,19,3,38,4,3,13,34,16,28,20,8,9,10,0
138,19,23,5,3,5,3,13,55,17,29,25,21,22,15,1
183,22,23,6,3,6,4,14,98,17,34,25,16,27,33,2
110,17,20,6,37,4,3,14,39,14,25,22,9,10,9,0
103,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
125,19,20,5,38,6,3,19,48,15,29,22,10,16,11,0
171,35,28,7,39,6,4,20,56,29,48,31,12,13,13,0
114,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
108,21,19,4,2,4,3,14,32,16,30,20,7,10,8,0
116,19,20,5,3,5,3,13,38,15,30,22,9,10,9,0
151,18,24,12,3,5,3,13,65,16,27,26,22,22,16,1
110,18,20,5,38,5,4,13,37,15,27,22,8,10,8,0
120,20,20,5,38,5,4,14,40,14,31,22,9,10,10,0
112,20,19,4,3,4,3,13,35,16,30,21,9,9,9,0
104,20,19,5,37,4,3,12,33,16,29,20,7,8,8,0
159,23,18,5,2,3,3,13,82,20,32,20,8,26,24,2
154,19,20,4,38,4,3,12,81,15,28,21,8,25,24,2
111,19,20,5,38,4,3,13,37,16,29,22,8,9,9,0
114,22,19,5,37,3,3,13,39,15,30,21,8,9,14,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
119,20,20,5,3,5,3,13,37,17,34,22,9,9,9,0
105,19,19,4,3,4,3,12,32,16,29,21,8,8,8,0
102,18,18,4,37,4,3,11,33,14,27,19,8,9,8,0
95,16,19,3,37,3,4,13,27,14,25,20,7,8,7,0
160,18,19,4,37,4,3,13,83,15,33,20,8,25,25,2
141,23,22,5,39,6,4,17,51,19,36,25,11,13,12,0
112,21,20,4,38,4,3,13,34,16,31,22,8,9,9,0
110,19,19,4,38,3,3,13,32,16,29,20,7,9,8,0
116,19,18,4,38,4,2,14,35,15,33,19,8,10,9,0
112,19,20,5,2,4,3,13,33,15,29,22,8,8,8,0
154,25,26,7,5,7,6,15,54,20,39,30,11,14,13,0
117,20,20,4,2,4,2,19,34,15,30,22,7,10,8,0
159,26,32,7,4,7,5,16,51,22,40,35,11,11,12,0
119,19,21,5,3,5,3,13,41,16,30,23,9,10,10,0
144,25,28,6,38,6,5,17,44,20,39,31,11,12,10,0
106,19,18,4,37,4,2,14,33,16,29,20,7,9,8,0
112,21,19,4,3,5,3,13,36,16,30,21,8,9,9,0
110,18,20,4,3,4,3,13,35,15,28,22,9,9,9,0
110,20,18,5,38,4,2,13,36,16,30,20,9,9,9,0
127,20,23,5,2,5,3,16,39,17,34,25,10,10,10,0
128,22,20,5,39,5,3,16,44,16,35,21,10,12,11,0
139,25,26,5,3,6,4,15,47,20,37,28,12,12,12,0
114,22,19,5,37,4,3,13,36,17,32,20,8,10,8,0
116,21,20,5,38,4,3,14,36,17,31,22,9,9,9,0
109,20,18,4,3,4,2,14,34,15,30,20,8,9,8,0
124,22,21,5,3,4,3,13,39,17,35,23,9,10,10,0
104,17,17,5,3,4,2,12,37,13,25,19,8,10,10,0
109,20,19,5,38,3,3,17,34,15,29,20,8,12,7,0
115,20,25,4,37,4,3,14,34,16,29,26,8,10,8,0
129,19,22,4,3,4,3,12,50,15,28,23,20,20,14,1
127,20,19,6,4,6,3,16,46,15,32,21,11,11,12,0
111,20,18,4,38,4,2,13,35,16,30,20,8,10,8,0
109,20,19,5,38,4,3,12,35,16,29,21,8,8,8,0
112,21,20,4,38,4,3,14,35,17,31,22,8,10,8,0
148,20,23,5,38,5,3,21,58,16,29,25,21,21,16,1
161,19,20,4,37,4,3,14,85,16,28,22,8,26,26,2
161,19,20,4,38,5,3,13,86,16,29,22,8,26,25,2
161,20,21,5,38,4,2,14,86,16,30,22,8,26,26,2
122,21,20,5,38,4,3,14,39,17,31,22,8,12,9,0
125,17,20,2,37,4,1,11,51,13,26,22,18,23,15,1
144,25,27,5,39,5,4,16,47,20,38,29,12,12,12,0
137,20,23,4,3,4,2,13,54,16,29,24,21,22,15,1
102,18,19,4,38,3,3,13,29,15,28,20,9,8,8,0
109,19,25,4,37,4,4,13,31,15,28,26,8,8,8,0
157,18,19,3,2,4,3,13,82,15,27,20,7,26,24,2
102,17,18,4,38,4,3,11,34,13,25,20,8,9,8,0
115,19,22,4,39,5,3,12,39,15,28,24,9,10,10,0
112,23,21,5,3,4,3,12,34,17,32,23,8,9,8,0
110,20,19,5,38,5,3,13,35,16,29,20,8,8,9,0
103,19,19,4,2,3,3,12,33,15,27,20,7,9,8,0
142,20,23,4,37,4,3,19,54,17,29,25,21,22,15,1
112,21,20,4,2,4,3,15,35,17,31,21,8,10,8,0
121,17,18,5,3,5,3,17,46,14,27,20,9,18,10,0
105,19,20,5,37,3,3,12,31,15,28,22,8,8,8,0
120,20,21,4,38,4,3,14,38,16,31,22,8,11,9,0
110,19,19,5,2,4,3,13,36,16,29,20,8,9,9,0
124,21,22,10,38,5,4,12,42,16,33,26,9,10,9,0
157,20,20,4,37,4,2,13,83,16,29,22,7,25,24,2
101,18,17,3,37,3,2,12,31,15,27,19,7,8,8,0
109,18,23,4,38,4,2,13,33,20,28,25,8,9,8,0
111,19,20,5,38,5,3,13,35,16,29,22,8,9,8,0
101,18,18,4,2,4,2,12,31,14,27,20,8,8,8,0
149,23,26,6,38,6,4,17,45,19,37,28,12,11,12,0
133,20,23,4,38,4,3,13,51,16,31,25,20,22,14,1
159,18,21,4,3,4,3,14,84,15,28,23,7,26,25,2
105,19,19,4,38,4,3,12,31,15,29,21,9,8,8,0
112,18,19,4,3,4,3,12,33,14,28,21,8,8,9,0
164,19,22,5,3,4,3,13,88,20,28,24,7,27,26,2
142,20,23,5,37,5,3,14,56,16,30,26,21,22,15,1
142,21,24,5,38,4,3,13,57,16,31,26,22,22,17,1
123,21,24,6,4,5,3,13,40,17,31,26,9,10,9,0
100,18,17,4,37,4,3,12,32,15,27,18,7,9,7,0
115,21,19,5,38,5,3,13,39,17,31,21,9,10,10,0
116,19,25,5,2,4,3,13,38,16,28,27,13,9,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
182,21,23,6,4,6,4,16,96,17,32,25,12,29,28,2
112,20,18,5,3,5,3,13,38,15,29,20,7,10,9,0
207,24,30,4,38,4,4,18,92,24,38,34,11,28,28,2
104,17,18,5,3,4,3,11,36,14,27,20,8,9,9,0
114,24,17,5,38,4,2,13,37,14,34,19,8,9,10,0
108,19,20,4,3,4,3,12,33,16,28,22,8,8,8,0
113,19,18,5,38,4,3,12,42,15,28,19,8,9,10,0
112,21,19,5,2,4,3,13,36,16,31,20,9,9,9,0
127,21,20,5,38,5,3,14,43,16,31,22,10,13,11,0
146,25,23,5,2,4,3,13,58,21,34,25,26,22,20,1
113,20,21,4,37,4,2,12,34,15,29,22,7,10,8,0
158,18,19,3,37,3,3,13,87,15,27,21,8,32,24,2
133,24,23,5,38,5,3,16,45,19,35,26,11,12,12,0
121,19,20,5,3,5,3,13,44,16,30,22,9,15,10,0
112,18,19,4,38,4,3,13,34,15,34,20,7,9,8,0
122,18,23,5,3,6,5,12,41,15,30,25,9,9,10,0
109,20,19,4,38,4,3,12,35,16,29,20,8,9,10,0
101,18,18,4,2,3,2,12,31,15,28,19,8,7,8,0
124,27,19,5,3,5,3,13,37,22,42,21,8,10,9,0
121,19,21,4,3,5,4,14,39,16,27,23,9,10,10,0
113,20,19,4,37,4,3,13,34,16,29,21,8,9,8,0
125,19,25,5,2,5,4,14,40,16,28,26,11,10,10,0
108,17,22,5,38,4,3,12,35,15,26,24,8,8,8,0
147,25,29,5,3,6,4,16,48,21,38,31,11,10,13,0
110,20,19,5,38,4,3,13,35,16,30,20,7,9,8,0
157,26,31,6,4,5,11,16,47,19,37,33,10,13,11,0
97,17,17,4,2,3,3,11,31,14,26,19,6,8,7,0
114,21,21,5,38,4,3,12,35,17,32,23,8,8,8,0
111,18,18,4,3,4,3,21,33,14,27,19,8,9,9,0
131,21,22,5,3,6,4,15,44,16,33,24,11,11,11,0
153,25,26,6,4,5,4,19,49,19,39,29,11,12,12,0
148,31,27,5,38,5,4,17,41,27,46,29,10,11,10,0
120,21,19,5,3,5,3,17,39,17,36,21,8,13,8,0
109,19,20,4,2,3,3,13,34,16,29,21,8,10,8,0
112,18,20,4,38,4,3,13,34,15,27,22,8,9,8,0
110,19,19,5,3,4,3,12,37,16,29,21,9,9,10,0
144,18,28,5,3,5,3,13,58,14,28,30,21,23,16,1
140,21,22,5,38,5,3,14,56,16,30,23,22,22,16,1
105,18,20,4,37,3,3,12,32,16,28,21,8,9,9,0
107,23,18,4,2,4,3,11,33,14,33,20,8,8,9,0
102,17,13,4,37,4,1,13,36,13,28,14,6,9,9,0
134,22,23,5,38,6,3,16,45,18,34,25,11,12,11,0
142,27,26,4,38,6,4,15,44,21,39,29,10,11,12,0
132,19,22,4,37,4,3,12,52,16,29,24,21,21,15,1
103,19,18,4,3,4,2,12,32,15,28,19,7,9,8,0
144,25,26,6,3,5,4,16,49,20,38,28,11,13,12,0
135,24,24,5,4,5,3,16,43,20,38,26,10,12,12,0
145,26,25,6,39,6,4,16,48,21,38,28,12,13,12,0
114,19,20,5,3,5,3,14,38,15,29,21,8,10,9,0
104,20,15,5,37,4,2,10,35,15,31,17,7,9,8,0
159,19,19,5,3,4,3,13,85,16,29,21,8,26,25,2
123,18,26,5,3,5,3,14,40,15,29,28,9,11,9,0
106,17,19,5,2,4,3,11,35,14,26,20,7,10,8,0
105,19,17,5,37,4,3,11,34,15,29,19,7,8,8,0
109,17,18,5,2,4,3,13,35,15,31,20,7,10,9,0
111,20,19,5,3,4,3,13,35,16,29,21,9,9,9,0
137,28,25,5,38,6,4,15,44,19,39,27,11,11,12,0
111,20,19,4,38,4,3,13,34,17,30,21,8,8,9,0
150,23,28,6,39,15,4,16,54,20,35,30,12,11,12,0
129,21,20,5,3,5,3,13,46,16,32,22,14,10,16,0
120,21,21,5,38,6,3,11,41,16,32,23,9,9,11,0
103,19,18,4,37,3,2,12,32,15,28,19,8,9,8,0
156,24,26,6,39,5,4,20,54,20,39,29,11,13,13,0
114,18,25,5,38,4,3,13,36,15,28,26,8,10,8,0
109,24,19,4,3,4,3,13,32,16,33,21,7,9,7,0
108,22,21,4,2,3,3,12,30,15,33,22,8,8,8,0
108,18,20,4,38,4,3,13,33,15,27,21,8,8,9,0
109,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
118,17,21,5,38,5,3,12,40,15,31,22,8,10,10,0
104,19,15,5,3,4,2,12,36,14,28,17,7,8,9,0
103,17,18,4,38,4,2,12,33,15,25,20,7,9,8,0
142,25,26,6,39,6,4,17,46,21,38,28,11,12,12,0
202,25,31,7,39,6,5,16,102,21,38,33,12,29,30,2
138,22,25,5,3,6,4,17,45,19,34,27,10,12,11,0
133,21,23,6,38,6,4,17,46,17,33,25,10,13,11,0
151,31,27,6,39,6,4,17,48,27,43,29,11,13,11,0
105,20,19,4,3,4,3,12,32,15,29,21,7,9,8,0
132,21,20,5,39,5,3,15,47,15,35,22,10,11,15,0
118,21,20,4,2,4,3,13,40,16,31,22,15,9,15,0
161,21,28,6,3,6,4,17,65,17,33,30,23,23,17,1
160,26,28,7,39,5,5,17,53,20,41,31,13,13,14,0
114,20,19,5,3,5,3,13,39,16,30,20,9,10,9,0
107,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
110,17,17,4,38,5,2,12,35,14,27,19,13,10,9,0
106,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
119,18,21,5,38,6,3,15,42,15,29,23,9,11,10,0
117,21,22,5,3,5,3,12,38,18,31,23,10,9,10,0
120,19,22,6,38,5,3,14,42,15,29,23,9,10,11,0
108,20,19,4,38,4,3,12,34,16,30,21,8,10,8,0
114,19,20,4,2,4,3,13,35,16,28,22,8,9,9,0
110,20,20,4,37,4,3,13,34,17,30,21,8,9,9,0
123,20,21,5,38,5,3,14,43,16,31,23,9,11,11,0
107,18,20,4,38,4,4,13,34,15,27,22,8,9,8,0
121,19,20,4,38,4,3,19,36,16,28,22,9,10,9,0
104,16,17,5,3,5,3,9,38,12,27,19,8,9,9,0
105,19,15,5,37,3,2,14,34,13,28,17,7,8,8,0
120,19,20,5,38,4,3,13,40,16,33,22,8,9,9,0
106,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
104,18,19,6,37,3,3,12,32,15,28,20,8,8,8,0
108,17,26,4,38,3,3,13,31,20,26,27,8,9,8,0
114,18,18,4,38,3,3,10,43,14,26,19,8,17,9,0
128,19,21,4,2,4,2,12,50,15,28,23,21,21,15,1
110,19,19,5,3,5,3,12,37,15,28,21,9,9,9,0
106,20,19,4,38,3,3,12,33,16,29,20,8,9,8,0
116,20,20,5,38,5,3,13,41,16,30,21,9,9,9,0
144,24,24,6,3,5,3,16,47,20,35,26,10,12,12,0
126,23,22,5,38,5,4,12,37,17,35,28,9,9,9,0
118,19,21,5,3,5,3,12,38,16,29,27,9,10,10,0
144,25,26,6,39,6,4,17,47,19,37,28,12,12,12,0
106,19,17,5,3,4,3,12,36,15,29,18,8,9,8,0
143,28,24,6,38,6,4,16,46,23,42,26,11,11,12,0
140,24,24,5,39,6,3,16,49,19,36,26,12,13,12,0
130,20,23,5,4,6,4,16,44,16,32,25,10,11,10,0
107,19,18,3,3,4,3,13,34,15,28,20,7,10,8,0
112,19,18,13,37,3,3,13,42,15,28,19,8,9,8,0
107,19,19,4,3,4,2,12,33,16,30,21,8,8,9,0
143,26,25,5,39,6,4,13,48,16,40,27,14,11,11,0
149,26,23,8,4,7,5,12,56,18,40,26,10,12,14,0
135,22,23,6,39,5,3,15,46,17,35,25,11,11,12,0
165,20,19,4,37,4,3,13,83,16,35,21,9,25,25,2
141,23,26,6,39,6,3,15,49,18,36,28,11,13,13,0
110,19,24,3,37,3,3,13,32,20,28,25,8,9,9,0
124,21,21,5,3,5,4,14,41,16,33,23,9,10,10,0
117,20,19,4,38,4,3,13,34,15,34,20,7,9,8,0
134,18,23,4,37,4,3,13,53,15,28,25,21,22,15,1
113,19,19,5,37,4,3,12,40,16,29,20,8,15,8,0
112,19,19,4,38,3,2,10,40,15,28,20,7,17,9,0
104,18,16,5,38,5,2,13,39,13,27,17,8,11,10,0
116,24,19,4,38,4,3,15,37,21,33,21,8,11,9,0
135,21,23,4,3,4,3,13,50,17,31,25,20,21,14,1
115,18,19,5,3,5,3,12,38,15,33,21,8,9,9,0
128,23,21,5,38,6,4,13,44,16,35,23,9,11,11,0
138,20,25,4,3,5,3,13,55,16,30,26,21,22,14,1
104,17,22,4,37,4,3,12,33,14,25,23,12,8,9,0
201,27,26,6,3,6,4,17,98,22,41,28,12,28,29,2
112,21,20,4,3,5,3,13,34,16,31,22,8,9,8,0
113,21,21,4,38,4,3,15,35,17,31,22,8,9,8,0
112,19,19,4,37,4,3,13,34,15,28,21,13,9,9,0
163,21,19,5,38,5,2,12,86,16,31,20,9,25,25,2
109,19,19,6,2,3,3,13,37,16,29,21,8,10,9,0
114,20,19,5,37,5,3,14,38,16,29,20,9,11,9,0
149,25,27,7,40,6,5,16,49,20,37,30,12,11,13,0
147,25,27,5,38,6,4,19,48,21,38,29,12,13,12,0
141,22,26,5,38,7,4,16,46,18,35,28,10,12,10,0
103,19,18,4,38,4,2,12,32,16,28,20,8,8,8,0
144,26,23,5,38,6,4,18,52,22,37,25,10,12,11,0
108,19,17,4,37,4,2,14,35,15,29,19,8,10,8,0
108,19,18,5,38,5,3,13,37,16,29,19,8,9,9,0
106,19,20,4,38,4,3,13,32,16,28,21,8,9,8,0
128,21,24,6,3,5,4,15,42,16,32,26,10,10,11,0
113,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
110,16,21,4,4,4,3,13,40,15,24,23,8,10,14,0
113,18,23,4,38,4,3,13,38,19,27,24,13,9,13,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
112,19,25,5,37,4,3,12,34,15,28,27,8,9,9,0
128,27,21,5,3,6,2,13,38,25,37,22,10,9,10,0
110,20,20,5,38,4,3,13,33,17,30,22,7,8,8,0
108,18,19,4,2,9,3,12,37,15,27,20,8,8,8,0
126,22,22,6,38,5,4,13,42,17,34,24,10,11,10,0
137,20,31,5,4,5,4,15,42,17,33,33,20,10,11,0
106,18,19,4,38,4,2,12,34,15,27,21,8,9,8,0
108,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
145,31,20,5,3,6,3,15,48,23,46,21,10,13,13,0
133,19,23,4,3,14,4,14,48,16,33,25,10,11,9,0
106,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
136,25,21,5,37,4,2,10,57,15,33,22,20,25,15,1
109,21,19,4,38,4,2,12,33,16,31,20,8,9,8,0
103,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
118,19,20,5,38,5,3,13,45,16,28,22,9,11,10,0
107,18,19,4,3,5,3,13,35,14,28,20,8,9,9,0
106,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
146,24,28,5,3,6,5,16,45,19,37,30,11,12,11,0
182,26,39,5,38,6,5,16,66,25,38,44,24,25,18,1
152,23,27,6,4,6,4,19,51,19,36,30,12,14,13,0
145,32,25,5,3,5,4,16,44,26,46,27,10,12,10,0
107,20,18,5,37,4,2,12,34,16,30,20,8,9,8,0
105,19,18,5,38,4,3,10,35,15,29,19,8,9,9,0
117,19,24,5,37,4,3,13,35,20,29,26,8,10,8,0
105,18,20,4,38,4,3,12,34,15,26,21,8,9,8,0
172,22,22,4,3,5,3,14,89,18,32,23,8,25,25,2
99,17,18,3,37,4,3,12,31,15,26,20,7,9,8,0
106,21,16,5,2,4,2,12,34,16,32,17,7,9,8,0
192,24,27,6,38,5,4,16,95,21,37,30,12,28,29,2
160,21,21,4,37,4,3,14,82,17,31,22,8,26,25,2
158,24,29,4,4,5,4,17,61,20,35,31,24,24,18,1
140,20,23,5,3,5,3,14,56,16,30,24,22,22,16,1
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
138,19,23,4,3,5,3,11,56,16,30,25,21,21,15,1
102,21,18,4,2,4,2,10,33,15,31,19,7,9,8,0
103,19,18,4,37,3,2,12,32,16,28,20,7,9,8,0
106,20,20,4,2,3,3,12,30,17,30,22,9,7,8,0
114,19,19,5,37,5,3,19,36,15,28,21,8,9,9,0
150,28,26,7,39,6,4,18,49,19,40,28,11,12,12,0
164,20,20,5,38,5,3,14,88,17,29,22,8,27,26,2
109,19,19,5,38,4,3,12,34,15,29,20,9,8,8,0
161,29,30,6,39,7,5,20,53,22,42,33,11,14,13,0
158,19,20,4,3,5,3,13,84,16,28,22,8,26,25,2
110,19,20,4,38,4,3,13,36,16,28,22,8,10,9,0
116,19,19,5,3,5,3,12,43,15,27,22,8,15,10,0
160,19,19,5,2,5,3,13,88,16,28,20,8,30,24,2
106,18,20,4,3,3,3,13,33,14,28,21,8,9,8,0
171,24,28,6,3,6,4,14,66,19,37,30,24,24,18,1
105,19,19,3,2,3,3,13,32,16,28,20,9,10,8,0
133,25,23,5,4,5,4,15,43,17,37,25,11,11,11,0
111,20,22,4,3,4,6,13,34,16,30,24,8,10,9,0
114,22,19,4,3,4,3,13,33,16,36,20,8,8,9,0
121,18,20,5,38,4,3,13,40,16,33,22,8,9,9,0
146,18,22,5,38,6,3,13,61,15,33,24,22,23,17,1
125,19,23,4,38,5,3,14,37,16,31,24,9,10,9,0
145,24,26,5,3,5,4,17,44,20,37,28,12,12,11,0
122,21,26,5,3,5,3,13,38,22,31,28,9,9,9,0
135,22,23,5,3,6,4,16,46,18,35,26,11,12,12,0
108,19,19,4,38,4,3,13,35,16,28,20,8,9,9,0
187,24,30,4,3,5,3,21,93,27,36,32,9,19,12,0
110,20,21,4,39,4,3,13,33,16,30,22,7,10,7,0
133,18,22,4,37,4,2,18,51,15,27,24,20,21,15,1
117,20,26,4,38,4,9,12,37,18,29,27,7,9,8,0
128,18,23,4,4,6,3,15,44,15,28,25,12,11,12,0
108,19,19,5,38,5,3,12,35,15,29,21,7,9,8,0
189,28,33,7,4,6,5,16,73,21,43,37,25,26,20,1
113,18,20,5,3,5,3,12,38,16,29,22,8,9,9,0
126,17,21,4,2,4,2,12,52,15,26,23,21,21,15,1
137,28,24,6,3,3,4,16,43,20,40,25,10,11,10,0
119,20,25,5,3,4,3,13,38,20,29,26,9,10,9,0
118,19,20,5,38,5,4,13,39,13,31,21,9,9,10,0
110,18,18,4,3,4,3,13,35,15,27,20,9,9,9,0
112,19,18,4,37,3,3,13,33,15,29,20,8,9,9,0
181,26,21,4,38,6,3,15,92,22,38,23,10,27,26,2
104,22,22,3,3,3,3,12,25,17,31,24,8,7,6,0
114,18,20,5,2,5,3,13,39,14,28,22,8,10,10,0
117,29,19,5,38,5,3,11,36,26,39,20,7,9,8,0
104,18,18,5,38,4,3,13,34,15,26,20,7,9,8,0
108,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
105,20,18,4,2,4,3,13,32,15,30,19,8,9,8,0
107,19,19,4,38,4,3,13,33,15,29,20,8,10,8,0
114,17,19,5,2,5,3,13,43,15,26,21,7,14,9,0
121,27,22,4,38,4,3,14,35,23,38,23,9,10,9,0
120,21,21,5,3,5,3,12,42,15,32,23,8,12,9,0
114,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
