Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,3,38,4,2,12,31,15,31,20,8,9,8,0
108,19,23,4,2,3,2,12,32,15,28,25,8,9,8,0
107,19,18,4,3,4,3,12,34,16,29,20,8,8,9,0
193,24,66,5,3,5,44,21,53,18,37,68,11,12,11,1
153,19,61,5,38,5,44,13,38,15,28,62,8,10,9,1
106,20,20,3,37,3,3,13,29,17,30,21,7,9,8,0
107,19,19,5,37,4,3,12,33,15,29,21,8,8,9,0
134,22,23,6,39,6,4,16,47,16,34,24,12,12,13,0
104,19,19,3,37,4,2,13,31,16,29,20,8,10,8,0
110,19,18,3,37,4,2,13,34,15,33,20,8,10,9,0
105,20,19,3,37,3,2,13,31,16,30,20,8,9,9,0
113,18,19,5,3,4,2,12,35,15,33,20,8,9,9,0
99,18,18,3,37,4,2,13,30,14,27,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
101,19,18,3,38,4,2,12,31,15,28,19,8,9,8,0
109,20,20,4,3,4,3,12,34,17,30,22,7,9,8,0
107,19,19,3,2,3,2,12,32,15,33,20,7,9,8,0
105,20,20,3,3,4,3,13,31,16,29,21,8,9,8,0
106,20,18,3,37,5,2,13,34,17,30,20,7,11,7,0
106,23,18,3,37,4,2,12,31,15,32,19,8,8,8,0
105,20,18,4,2,4,2,12,32,16,29,20,8,9,9,0
96,14,24,3,37,3,1,11,27,11,22,26,6,7,7,0
119,19,18,3,2,8,2,12,42,16,29,20,8,9,9,0
178,18,18,3,37,80,2,14,107,15,28,19,8,9,8,2
102,17,17,4,2,4,2,12,33,14,26,19,8,9,8,0
185,26,18,3,37,80,2,13,105,15,37,20,7,8,7,2
104,19,18,3,3,3,2,12,31,16,29,20,8,9,8,0
102,17,22,3,2,3,2,12,29,15,26,23,8,9,8,0
103,19,20,3,2,4,2,12,32,15,28,22,8,10,8,0
113,20,21,4,38,4,2,13,33,15,30,27,8,9,9,0
101,19,19,3,2,3,2,12,29,16,29,20,7,8,8,0
108,24,19,3,2,3,2,12,29,21,34,21,7,8,7,0
105,19,19,4,37,4,2,13,33,16,29,20,8,10,9,0
98,18,18,3,2,4,2,12,31,15,26,20,7,9,8,0
100,19,16,3,37,3,2,13,31,16,29,18,7,9,8,0
114,20,20,4,37,4,3,15,38,16,30,22,8,10,9,0
97,20,15,3,37,4,2,11,31,15,30,17,7,9,8,0
110,20,18,3,3,4,2,12,32,16,30,20,8,9,8,0
102,19,18,3,2,3,2,13,30,15,29,19,7,10,8,0
101,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
96,18,18,3,37,3,2,13,25,15,28,19,7,7,6,0
148,18,59,5,38,4,43,12,34,15,29,61,8,8,8,1
144,19,58,4,38,3,42,13,32,15,29,59,8,9,9,1
104,19,19,4,37,3,2,13,32,15,29,20,8,9,8,0
106,20,17,4,38,3,2,11,32,15,29,19,7,9,7,0
103,19,18,3,2,4,2,12,33,15,28,19,8,9,9,0
103,17,18,4,3,4,2,13,34,14,26,20,7,9,8,0
113,20,20,5,38,4,4,11,38,16,30,22,9,10,10,0
109,18,19,5,3,4,3,13,37,14,28,20,8,9,9,0
180,19,20,3,2,80,2,13,107,16,28,22,8,9,9,2
104,20,18,3,2,3,2,14,32,15,29,20,8,10,8,0
97,17,18,3,37,3,2,11,31,13,26,19,8,9,9,0
185,23,18,4,2,80,2,12,109,15,33,20,7,9,8,2
104,20,20,4,2,4,2,12,29,16,30,22,7,8,8,0
196,20,25,4,2,80,2,15,111,15,30,26,9,10,9,2
97,17,18,3,2,3,2,12,29,14,26,20,8,9,8,0
100,18,18,3,2,3,2,13,29,15,27,20,7,8,8,0
190,24,18,3,2,80,2,13,114,21,34,20,7,10,8,2
195,36,20,3,2,79,2,13,104,16,46,21,7,8,8,2
103,20,19,3,38,4,3,12,31,16,30,20,8,9,8,0
109,19,17,3,37,3,2,12,31,15,30,19,7,9,8,0
109,19,19,4,37,4,2,12,37,15,28,21,13,8,13,0
110,20,20,4,3,4,3,13,35,17,30,21,8,9,9,0
145,19,59,3,37,4,43,13,31,16,29,60,7,9,8,1
114,25,19,4,2,4,2,13,35,22,35,20,8,9,8,0
104,21,18,4,2,4,2,13,32,15,30,20,7,9,9,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
106,17,21,4,37,4,4,12,34,15,27,22,8,9,9,0
180,18,18,4,38,80,2,12,109,15,27,20,9,9,9,2
96,16,17,2,2,4,2,12,31,14,24,19,7,9,8,0
112,19,18,4,2,10,3,13,40,15,28,20,8,10,8,0
103,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
102,19,18,3,37,4,2,12,30,16,28,20,7,8,8,0
132,22,23,5,3,5,3,16,44,18,34,25,11,11,12,0
175,36,29,8,4,8,5,18,57,21,49,33,11,13,14,0
106,18,19,4,38,3,3,12,33,14,27,21,8,8,8,0
108,22,18,3,37,4,2,12,35,15,31,19,7,13,8,0
105,19,18,4,37,4,2,13,34,15,28,20,9,9,9,0
101,17,18,4,38,4,3,12,33,15,26,19,7,9,8,0
132,28,20,5,38,5,4,14,42,19,42,22,10,11,9,0
112,21,19,4,3,4,2,13,36,17,31,21,8,10,9,0
100,19,19,2,37,3,2,12,28,15,28,20,8,8,8,0
108,24,18,3,37,3,2,13,32,16,34,19,8,10,9,0
110,19,20,3,37,3,2,12,31,17,31,22,8,9,9,0
107,23,18,3,37,3,2,12,31,14,33,19,8,8,9,0
119,20,18,3,2,4,2,17,38,16,30,20,8,13,8,0
105,20,18,4,37,3,2,12,31,16,30,19,7,8,8,0
128,22,22,5,3,5,3,13,41,18,35,24,9,10,10,0
109,19,19,3,2,4,2,12,31,16,30,21,8,9,8,0
104,18,18,3,37,4,2,13,32,14,27,20,8,9,9,0
104,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
147,20,59,4,2,3,43,13,32,16,30,61,8,9,8,1
103,18,20,3,37,3,2,12,30,15,28,22,8,8,8,0
105,19,19,4,37,3,3,13,31,16,29,21,8,9,8,0
112,19,19,4,37,4,3,13,33,16,29,20,8,9,9,0
108,19,19,8,37,3,3,13,36,15,28,20,7,9,8,0
103,17,18,4,38,5,2,12,34,15,26,21,8,9,8,0
179,17,20,3,2,80,1,9,106,12,27,21,7,7,9,2
102,18,20,3,3,3,3,13,31,15,27,21,8,9,8,0
107,15,32,3,2,3,2,21,27,13,25,33,7,8,7,0
183,18,19,4,2,80,3,13,111,15,28,21,8,9,9,2
113,18,19,4,38,4,3,13,37,15,27,21,8,10,8,0
115,21,17,5,3,6,4,10,41,14,33,19,8,10,10,0
107,19,24,3,2,4,2,13,31,21,28,25,8,9,9,0
115,19,18,4,2,9,2,18,43,15,29,19,8,14,8,0
114,24,20,4,2,4,3,13,33,16,35,22,8,9,8,0
189,20,20,4,2,81,3,13,109,17,29,22,6,9,8,2
103,17,19,3,37,3,2,12,29,14,30,20,8,8,8,0
117,19,20,5,38,4,3,13,36,16,29,22,8,10,9,0
140,18,58,3,3,3,42,12,29,15,27,59,8,8,7,1
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
104,20,19,3,37,4,2,13,31,16,29,20,8,9,8,0
112,20,18,4,37,4,2,14,34,17,29,19,8,10,9,0
103,20,18,3,42,4,2,12,31,16,29,20,8,8,8,0
100,19,19,3,2,3,2,13,29,16,28,20,8,9,8,0
105,20,18,4,37,3,3,13,32,16,29,20,8,10,8,0
106,18,19,3,2,3,2,13,30,16,27,20,8,9,8,0
105,19,18,3,2,4,3,12,33,15,30,20,8,10,9,0
104,19,17,3,3,3,2,13,31,16,29,19,7,9,8,0
103,19,18,3,3,4,2,12,31,16,28,20,8,9,8,0
96,17,14,3,37,3,3,12,29,12,27,15,6,8,8,0
112,24,24,3,2,3,3,13,30,15,33,26,8,9,8,0
109,20,19,3,37,4,3,13,35,17,30,21,7,10,8,0
111,20,20,3,37,4,2,13,35,17,30,21,8,14,8,0
103,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
109,20,18,3,2,4,2,12,36,16,30,20,8,8,9,0
107,25,17,3,37,3,2,12,31,16,34,19,7,9,8,0
94,16,16,4,37,4,2,10,32,13,26,17,7,9,8,0
100,18,18,3,2,3,2,13,30,16,27,20,7,8,8,0
106,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
158,19,60,4,38,4,43,13,42,16,29,62,9,10,9,1
147,20,59,3,37,3,43,13,31,17,30,61,8,9,9,1
104,23,18,4,37,3,2,12,30,15,32,19,7,8,8,0
148,20,59,4,3,3,43,14,33,16,30,60,8,10,8,1
99,18,18,3,2,3,2,12,30,14,26,20,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
106,24,19,3,38,4,2,12,27,16,34,21,8,6,7,0
107,21,19,4,2,4,3,13,31,16,31,21,7,8,7,0
106,19,18,4,2,4,2,12,32,15,30,19,8,9,9,0
118,19,22,5,38,5,3,14,37,15,31,24,9,9,9,0
149,19,59,4,2,4,43,13,33,15,33,60,8,9,8,1
110,20,18,3,37,3,2,13,31,16,29,20,8,9,8,0
103,20,18,3,38,4,2,14,31,16,29,19,8,9,8,0
220,23,24,7,38,82,4,17,127,17,36,26,10,13,12,2
142,19,58,3,42,3,42,12,31,15,28,60,8,8,8,1
100,19,16,3,3,4,2,13,32,14,28,18,8,9,8,0
108,19,18,3,38,4,2,13,36,15,28,20,13,9,13,0
107,20,19,3,37,3,3,14,30,16,31,21,7,9,8,0
109,25,18,3,2,4,2,13,32,16,34,20,8,10,8,0
105,19,19,3,2,4,2,13,33,15,29,20,8,9,8,0
109,18,20,4,37,3,3,12,36,16,27,22,8,8,8,0
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
174,18,17,3,2,80,2,12,105,15,27,19,7,8,8,2
176,19,17,3,37,80,3,12,106,16,28,19,7,9,8,2
107,19,20,4,2,3,3,13,33,15,29,21,8,9,8,0
114,19,19,5,38,5,3,13,39,15,29,21,9,9,10,0
128,22,22,5,38,5,3,14,41,17,36,23,9,10,10,0
212,24,23,6,3,81,3,16,121,18,36,25,11,11,12,2
103,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
180,19,18,3,37,80,2,13,108,16,29,19,7,9,9,2
178,20,18,3,2,80,2,11,108,15,29,20,8,9,8,2
103,18,19,3,2,3,2,13,31,16,27,20,8,9,8,0
113,20,21,3,3,3,2,14,32,16,30,23,7,9,8,0
153,26,29,7,4,6,5,16,50,21,40,31,12,12,13,0
175,22,67,5,4,5,44,15,41,19,36,69,12,10,11,1
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
103,19,18,4,38,4,2,13,31,16,29,20,7,9,7,0
109,18,23,4,37,4,2,14,34,15,27,25,8,10,8,0
107,18,19,4,38,4,2,13,35,15,28,21,8,10,9,0
101,19,17,3,37,3,2,12,30,15,29,19,7,9,8,0
111,19,24,4,38,4,3,14,33,15,29,25,7,10,8,0
104,23,18,3,2,3,2,12,30,16,32,20,8,9,8,0
117,25,24,3,37,4,2,13,32,21,35,25,8,9,9,0
216,24,26,5,39,83,5,14,123,17,37,29,11,11,13,2
105,19,19,4,3,4,3,11,32,16,29,20,8,8,8,0
99,18,18,3,2,4,2,12,29,15,28,19,7,8,8,0
102,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
91,16,19,3,37,3,2,12,26,15,24,21,7,7,8,0
156,19,59,4,38,4,43,13,40,16,30,61,8,15,9,1
119,21,19,2,37,16,2,13,42,19,29,20,8,8,9,0
108,21,19,3,37,4,2,13,32,17,31,20,8,10,8,0
109,18,21,3,37,3,3,14,31,15,27,22,7,9,8,0
106,19,19,4,38,3,2,14,32,15,28,21,7,9,7,0
143,24,29,5,38,6,4,16,45,21,37,31,11,12,11,0
184,20,19,3,3,80,3,13,108,16,30,21,8,9,8,2
144,18,59,3,3,3,43,13,25,15,28,61,6,7,6,1
98,17,17,4,2,3,2,12,29,15,26,19,7,8,7,0
109,19,18,4,38,4,2,13,33,15,29,19,7,9,8,0
144,20,59,3,37,3,42,13,31,16,29,60,8,9,8,1
95,17,20,3,37,4,3,12,26,15,25,21,6,7,6,0
103,20,18,3,38,4,2,13,30,16,30,20,7,9,8,0
102,19,17,3,38,4,2,13,31,16,28,19,8,9,8,0
103,20,19,3,37,3,2,12,31,17,30,21,7,8,8,0
102,19,18,3,37,4,2,12,30,16,29,19,8,8,8,0
102,19,19,3,37,3,2,12,30,17,29,20,8,9,8,0
139,19,57,3,37,3,42,12,30,15,28,59,7,9,7,1
107,22,18,4,37,4,2,12,32,14,32,19,8,9,8,0
100,19,18,3,37,4,2,13,31,15,28,19,7,9,8,0
113,19,18,4,37,4,3,13,40,15,28,20,8,15,8,0
158,20,61,5,3,4,43,13,37,17,32,64,8,10,9,1
97,19,17,3,37,3,2,12,27,15,28,18,7,8,8,0
158,19,63,5,38,5,43,13,38,16,29,64,8,10,9,1
103,19,19,4,2,3,3,13,30,15,29,20,8,8,8,0
110,19,18,3,37,4,2,13,33,16,33,20,8,10,9,0
119,19,20,5,3,5,3,12,42,16,30,22,8,9,10,0
103,23,18,3,3,4,2,12,29,20,32,19,8,8,8,0
112,19,28,4,2,3,6,12,32,16,29,29,8,9,8,0
102,18,19,3,2,3,3,11,30,16,27,20,8,9,8,0
113,25,19,3,2,4,2,14,33,16,35,20,8,10,9,0
96,16,16,3,37,4,2,12,32,13,25,17,7,10,8,0
101,18,18,3,37,3,2,12,32,15,27,19,8,9,9,0
144,19,58,4,2,4,42,13,33,16,28,60,8,9,8,1
108,18,18,3,37,7,2,12,38,15,27,20,7,8,8,0
99,18,17,3,37,3,3,13,31,15,28,18,8,9,9,0
192,19,30,4,37,80,12,13,109,14,29,31,8,9,9,2
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
109,25,18,3,37,4,2,12,31,21,35,20,8,9,8,0
111,20,18,3,2,3,2,13,32,15,30,20,8,10,9,0
104,19,19,4,38,4,2,13,32,16,29,20,8,9,8,0
93,16,15,3,37,3,2,10,35,12,24,16,7,14,8,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
107,19,20,5,7,4,3,13,33,16,29,22,8,8,8,0
116,19,19,3,2,4,3,14,41,15,29,21,7,9,8,0
111,19,23,4,2,4,2,14,33,21,29,24,8,10,8,0
98,17,18,3,2,3,2,12,30,14,26,20,7,9,8,0
118,23,23,4,2,5,2,13,35,21,32,25,7,9,8,0
105,18,17,5,3,3,3,12,32,13,27,19,7,8,8,0
108,23,18,3,37,3,2,13,31,16,33,20,8,9,8,0
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
99,18,18,4,2,3,2,11,30,15,27,19,7,8,8,0
173,19,14,4,2,80,2,10,108,15,30,16,7,9,9,2
188,21,19,3,2,80,2,13,109,16,30,20,8,9,9,2
114,24,19,3,37,4,2,13,36,16,34,21,8,9,9,0
109,19,18,4,38,4,2,13,37,15,29,20,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
110,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
106,18,18,2,38,3,2,13,29,15,28,19,8,9,8,0
105,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
105,19,19,3,37,4,2,13,32,17,29,21,7,9,8,0
105,19,19,4,37,4,3,13,31,16,29,20,7,9,8,0
115,20,19,4,38,11,3,12,41,16,30,21,8,9,8,0
106,24,18,3,38,4,2,13,32,15,34,20,7,9,8,0
102,18,19,3,2,3,2,13,30,15,27,21,7,10,7,0
148,19,59,4,2,3,43,13,33,15,29,61,8,9,8,1
222,25,27,6,38,82,4,17,124,20,38,30,12,12,13,2
141,18,59,4,2,3,42,12,31,16,28,60,8,8,8,1
145,18,59,4,2,3,43,13,32,15,28,61,8,9,8,1
111,18,24,3,3,4,2,13,33,21,28,25,8,9,9,0
110,17,20,5,38,5,3,13,38,14,27,22,8,9,9,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
144,19,58,3,37,4,43,13,33,15,29,59,8,9,8,1
176,19,18,3,37,80,2,13,106,15,28,20,8,8,8,2
128,23,21,6,38,5,3,12,45,17,36,23,10,11,12,0
104,19,23,3,37,3,2,12,28,15,29,24,7,8,7,0
100,19,18,3,37,3,2,13,30,16,28,19,7,9,8,0
183,19,18,4,37,80,2,13,108,16,28,20,12,9,9,2
97,17,17,3,2,3,2,12,29,15,26,19,7,8,8,0
117,25,19,5,38,5,3,13,36,16,35,21,8,9,9,0
100,19,17,3,37,3,2,11,28,15,28,19,8,8,8,0
87,15,15,3,2,3,2,10,29,12,24,16,7,8,8,0
181,18,19,3,2,79,3,14,108,15,28,21,7,9,9,2
105,20,19,3,2,3,3,12,31,16,29,20,8,9,8,0
112,20,19,3,37,3,2,14,34,16,30,21,8,11,10,0
101,19,18,3,2,3,2,13,29,16,29,20,8,8,8,0
109,22,19,3,2,3,2,13,31,14,33,21,8,9,9,0
180,20,17,3,37,80,2,13,109,16,30,18,8,10,8,2
103,18,22,3,37,3,2,12,29,15,27,23,7,8,7,0
165,26,32,7,3,6,6,18,55,20,41,35,13,12,15,0
156,19,64,3,2,3,43,14,37,16,28,66,14,10,14,1
109,19,19,3,2,3,3,13,30,15,28,20,7,9,8,0
153,29,29,5,4,6,6,16,51,25,42,31,10,16,12,0
147,18,63,4,38,4,42,12,32,20,27,65,8,9,8,1
96,18,17,3,2,3,2,13,28,15,27,19,7,8,8,0
108,18,18,8,37,3,2,12,40,15,26,19,8,8,8,0
98,19,18,3,37,2,3,12,27,15,28,20,7,8,7,0
191,24,68,6,4,6,44,15,51,21,37,70,11,13,13,1
110,19,18,3,37,4,2,13,36,15,30,20,7,9,8,0
110,18,25,3,37,4,3,13,32,20,27,26,9,8,9,0
100,19,17,3,2,3,2,12,28,15,30,19,7,8,7,0
103,19,19,3,37,3,2,13,30,16,28,20,8,9,8,0
151,24,60,3,2,3,42,13,32,20,34,62,8,9,9,1
147,18,59,4,38,4,42,13,32,16,32,60,8,8,9,1
111,22,18,4,3,4,3,12,35,20,32,20,7,9,8,0
98,18,17,3,2,3,2,12,29,14,27,19,7,8,8,0
110,20,19,3,38,3,2,13,31,16,30,20,8,10,8,0
219,24,24,6,38,82,3,18,121,19,39,27,10,11,11,2
101,18,17,3,42,4,2,13,31,15,27,19,8,9,8,0
180,19,18,3,38,80,2,13,108,16,29,19,8,9,9,2
97,19,17,3,2,4,2,12,29,14,28,18,7,8,8,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
105,19,19,4,2,4,2,13,32,15,28,20,8,10,8,0
111,17,21,5,3,5,3,13,36,15,26,23,8,9,9,0
99,17,18,3,37,3,2,13,31,15,26,19,7,9,8,0
124,19,20,5,3,4,3,13,37,17,29,33,9,10,10,0
112,19,22,4,3,4,3,12,33,15,32,24,7,9,7,0
108,20,18,3,37,4,2,18,30,16,29,20,8,9,8,0
144,19,58,4,2,4,42,13,32,15,28,60,8,9,9,1
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
104,17,19,8,37,3,2,11,35,15,27,20,8,8,8,0
114,19,18,4,37,4,2,13,37,16,33,20,8,9,14,0
189,20,21,4,38,80,3,13,111,17,30,23,8,8,9,2
105,20,19,3,3,4,2,13,33,17,29,20,8,9,9,0
179,18,17,3,37,80,2,12,111,15,26,19,7,12,9,2
107,18,19,3,37,3,3,13,35,15,28,21,8,9,8,0
102,19,18,3,37,3,3,12,29,15,29,20,8,8,8,0
102,19,18,3,38,4,2,13,30,16,29,20,8,9,8,0
104,19,18,3,37,4,2,13,33,15,28,19,8,10,9,0
140,24,27,6,3,5,4,16,44,21,37,29,11,11,11,0
110,18,19,5,38,4,3,13,36,15,29,21,7,9,8,0
99,20,17,3,2,3,2,12,29,16,29,19,8,8,8,0
112,21,19,5,3,4,3,12,35,14,32,20,8,9,9,0
100,19,17,4,37,3,2,12,31,15,28,18,7,9,8,0
109,19,17,3,38,3,2,12,38,15,29,19,7,16,8,0
95,21,14,3,2,4,1,10,30,16,31,15,6,9,8,0
101,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
113,19,24,4,38,4,7,13,35,16,29,25,8,9,8,0
112,20,18,3,2,4,3,19,38,15,30,20,9,15,9,0
103,19,23,3,37,3,2,13,30,15,28,24,7,8,8,0
94,16,17,3,2,4,2,13,28,14,24,19,8,8,7,0
182,19,18,4,38,80,2,12,109,15,29,20,8,9,9,2
101,19,18,3,37,4,2,12,31,17,28,20,8,9,8,0
104,19,19,3,37,4,2,13,34,17,27,20,12,8,12,0
101,17,18,3,38,3,2,12,30,15,27,20,8,8,8,0
98,18,16,4,38,4,2,11,34,14,28,18,7,10,9,0
107,24,18,3,2,3,2,13,30,20,34,20,8,9,8,0
114,18,20,4,3,4,3,13,40,15,28,22,7,10,13,0
144,20,59,3,2,4,43,13,31,16,29,60,7,9,8,1
104,19,19,3,37,4,2,13,32,16,28,20,8,9,9,0
122,19,25,8,38,4,3,14,41,16,28,27,9,9,9,0
102,19,18,3,37,3,2,13,31,16,29,19,8,9,9,0
103,18,19,3,2,4,2,15,31,15,27,20,8,9,9,0
115,19,22,5,3,5,5,13,37,15,28,24,9,9,9,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
103,19,18,3,38,4,2,13,32,15,29,19,8,9,8,0
102,18,20,3,2,3,3,13,30,16,27,21,8,9,9,0
102,23,17,3,38,3,2,11,28,20,33,19,7,8,7,0
101,18,17,3,37,3,2,13,29,15,28,19,7,9,7,0
117,20,24,3,2,4,2,18,39,16,30,25,8,15,8,0
113,20,19,4,3,4,3,13,33,16,36,20,8,9,9,0
99,18,18,3,2,3,2,12,30,14,27,19,7,8,8,0
105,19,18,4,37,4,2,13,34,15,28,20,8,9,9,0
84,17,11,3,37,3,1,9,28,12,25,12,6,8,7,0
111,20,21,4,38,5,3,12,33,16,29,23,9,8,8,0
149,17,60,4,38,4,43,13,37,14,26,61,8,10,9,1
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
100,19,18,3,37,3,2,12,30,15,28,20,8,8,8,0
105,17,19,4,37,5,2,12,34,14,28,20,7,9,8,0
101,18,18,4,37,3,2,13,30,15,27,20,7,9,8,0
104,22,19,3,2,3,3,12,29,15,32,21,8,8,8,0
111,18,19,5,37,4,2,13,33,15,28,26,7,9,8,0
102,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
114,18,23,4,2,3,2,13,31,15,28,25,8,9,8,0
119,19,19,4,37,5,3,18,39,16,28,20,14,15,9,0
146,25,26,5,4,6,4,16,47,20,39,28,13,11,13,0
118,25,23,3,37,3,2,12,34,21,34,24,13,8,13,0
107,18,22,3,37,3,2,13,32,14,27,24,8,9,9,0
103,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
103,22,17,3,37,3,2,12,30,15,31,18,8,9,8,0
112,18,16,2,2,3,1,13,29,15,31,18,7,9,8,0
99,18,17,4,38,4,2,11,31,15,28,18,8,8,8,0
111,18,18,4,37,4,2,12,32,15,31,20,8,9,8,0
114,20,20,4,37,4,3,18,33,16,30,21,8,9,9,0
111,18,19,4,38,4,3,12,35,15,26,25,9,10,9,0
113,21,20,4,38,5,3,13,37,16,31,22,8,10,8,0
104,18,17,4,37,3,2,12,37,15,27,18,8,9,8,0
138,24,24,5,4,6,3,17,47,18,36,26,12,13,11,0
104,19,21,3,2,4,7,12,32,14,28,23,8,9,9,0
91,16,14,3,37,4,2,11,30,13,25,15,7,9,8,0
103,19,18,4,38,3,3,12,32,16,29,20,7,9,8,0
108,20,19,4,38,4,2,13,33,16,30,20,8,10,8,0
99,18,18,4,37,3,2,12,30,15,27,19,8,8,8,0
180,19,17,4,2,80,2,14,108,15,29,18,8,9,9,2
104,19,20,4,37,4,3,13,31,15,28,21,8,8,8,0
105,23,18,3,37,3,2,12,30,15,32,20,8,8,8,0
187,22,18,3,38,80,3,14,109,17,33,20,8,10,8,2
103,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
97,18,16,3,2,3,2,12,29,15,27,18,7,8,8,0
163,19,61,10,38,5,43,13,45,15,30,63,8,11,9,1
102,19,18,3,38,4,2,13,31,15,28,20,8,9,8,0
104,18,22,3,2,3,2,14,31,15,27,23,7,9,8,0
109,19,20,5,38,4,3,14,34,16,29,22,7,10,8,0
102,19,18,4,37,4,2,13,31,16,28,19,8,8,8,0
105,19,19,3,38,4,2,13,30,15,30,21,7,8,8,0
112,23,17,3,38,4,2,12,30,15,34,18,7,9,8,0
116,20,24,4,2,4,2,13,34,16,29,29,8,10,9,0
106,19,18,4,3,4,2,12,32,15,30,20,8,9,9,0
104,18,21,4,3,4,3,12,32,16,25,23,8,8,8,0
110,19,20,4,2,3,3,14,32,16,30,22,8,9,8,0
130,21,22,5,4,5,3,15,43,16,33,24,11,11,11,0
105,21,19,3,38,4,2,12,30,17,31,20,8,9,8,0
111,19,18,4,2,3,3,13,37,16,30,21,7,15,8,0
145,20,57,4,2,4,42,13,31,16,31,58,7,9,8,1
178,20,19,3,3,80,3,12,108,16,29,20,8,9,8,2
101,19,18,3,38,4,2,13,30,15,28,19,7,9,7,0
114,20,18,3,2,4,2,13,39,16,32,19,8,9,14,0
101,17,21,3,38,4,2,12,29,13,28,23,7,9,8,0
114,20,18,4,3,5,3,12,41,15,29,20,9,10,11,0
99,18,17,3,3,3,2,12,29,15,27,19,8,8,8,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
103,19,17,3,37,3,2,13,31,16,29,19,8,9,8,0
97,19,16,3,37,3,2,11,31,14,28,18,8,9,8,0
114,23,18,4,38,3,2,18,32,16,33,20,8,10,8,0
152,24,60,3,2,3,43,13,32,16,34,62,7,10,8,1
178,18,19,4,2,80,2,12,108,15,26,21,7,9,8,2
117,21,20,5,3,4,3,13,39,17,31,22,9,10,10,0
135,17,61,3,3,3,42,11,26,16,25,62,8,7,7,1
101,17,21,3,37,3,3,18,26,14,26,22,7,7,7,0
116,25,19,4,2,4,3,13,31,16,35,20,8,9,8,0
171,17,12,5,2,80,1,13,109,12,26,13,7,8,8,2
108,20,18,4,37,3,2,13,33,16,30,20,8,10,8,0
114,25,19,4,37,4,2,13,33,16,35,20,8,10,9,0
97,19,13,3,2,4,2,11,31,13,30,15,7,9,8,0
147,21,59,3,38,4,42,13,32,17,31,61,8,10,8,1
107,19,18,5,2,3,3,13,34,15,30,19,8,9,9,0
106,19,19,3,43,4,2,14,33,16,29,20,9,10,9,0
141,18,58,3,37,4,43,13,30,14,28,60,8,9,8,1
106,18,16,4,2,4,2,12,40,14,27,18,8,9,9,0
147,18,57,5,3,4,43,13,36,14,28,58,8,10,9,1
113,19,25,4,2,3,3,14,33,21,29,27,8,10,8,0
94,19,14,4,2,4,2,9,32,13,28,15,8,10,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
104,20,19,3,2,4,2,13,30,17,29,21,8,9,8,0
182,19,19,3,2,80,2,13,110,16,29,20,8,10,9,2
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
108,19,18,4,2,4,2,13,36,14,28,20,9,10,10,0
106,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
102,18,18,3,2,3,2,13,32,16,27,19,8,9,8,0
104,19,18,4,2,4,3,13,32,16,28,20,7,9,8,0
108,20,19,3,2,4,2,13,33,17,30,21,8,10,8,0
