Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,21,19,5,38,5,3,13,38,16,32,20,8,10,9,0
121,20,21,5,38,5,4,13,39,15,31,24,9,9,11,0
115,20,20,4,3,4,3,13,33,16,30,22,8,10,7,0
151,22,32,16,37,4,16,13,42,14,33,46,8,8,8,2
109,19,20,4,37,3,3,14,34,16,29,22,8,10,8,0
108,20,19,4,38,3,3,13,34,16,29,20,8,9,9,0
129,22,22,5,3,5,3,12,41,18,39,24,9,11,10,0
156,20,32,17,2,4,15,13,55,16,31,46,10,11,10,2
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,19,20,4,3,3,3,12,33,16,28,21,8,9,8,0
131,22,20,7,3,4,3,16,47,16,33,22,10,13,11,0
115,18,19,5,3,3,2,13,36,16,29,22,8,10,9,0
107,18,20,4,3,4,3,13,33,14,28,21,9,9,8,0
110,19,20,5,2,3,3,13,33,16,31,22,8,9,8,0
108,20,19,5,2,3,3,14,33,16,30,21,8,10,8,0
105,18,20,4,38,4,3,12,32,15,28,21,8,8,8,0
103,19,18,4,2,3,3,11,34,14,29,20,8,9,8,0
106,18,23,4,2,3,2,11,32,16,27,25,7,9,8,0
137,28,23,5,38,5,3,15,44,22,41,25,10,12,11,0
110,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
118,30,22,4,3,3,3,13,33,15,39,24,8,9,8,0
132,17,16,16,38,4,3,11,55,13,39,18,7,21,8,1
112,19,21,4,2,4,2,17,34,15,29,22,8,9,9,0
118,19,21,4,38,4,3,13,43,16,29,22,8,10,9,0
107,19,19,4,37,4,3,14,34,16,28,21,7,9,8,0
113,20,19,5,38,4,3,13,38,16,30,21,8,10,9,0
111,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
113,19,20,5,3,5,2,13,37,16,29,21,8,10,9,0
115,20,21,5,3,5,3,13,38,17,28,23,9,10,9,0
111,20,18,5,2,3,2,12,34,15,34,19,8,10,8,0
119,19,25,4,38,5,3,14,40,16,29,27,8,9,13,0
140,19,32,15,37,3,15,13,43,16,29,45,8,9,8,2
120,20,16,5,3,5,3,11,49,15,30,18,7,10,9,0
113,20,20,5,2,4,3,15,36,16,29,21,8,10,9,0
161,30,30,7,38,5,4,17,51,23,44,33,12,13,13,0
108,20,19,4,38,3,3,13,32,16,30,21,8,9,8,0
140,19,32,16,37,3,15,13,41,16,28,46,8,8,7,2
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
138,18,18,16,37,3,3,11,56,15,39,20,8,21,8,1
109,20,18,4,37,4,2,13,36,16,29,20,8,10,9,0
145,20,20,16,2,4,3,14,58,16,42,21,8,22,8,1
178,29,30,7,4,7,5,17,65,23,45,33,14,18,18,0
112,19,22,5,2,4,3,13,36,16,28,23,8,9,10,0
150,24,22,6,4,5,3,25,45,19,40,24,12,12,12,0
107,18,20,4,37,4,2,13,33,15,27,22,8,8,8,0
120,25,25,5,2,4,3,18,35,16,34,27,8,10,8,0
116,18,17,5,2,5,2,14,36,13,28,18,8,9,9,0
114,18,19,12,38,5,3,12,42,15,27,21,8,9,8,0
153,20,21,17,2,5,3,13,62,17,44,23,9,22,9,1
112,20,19,5,38,4,3,13,36,16,30,21,9,10,9,0
111,21,19,5,2,3,2,14,34,17,31,20,8,10,8,0
146,19,32,17,2,4,15,14,47,16,29,45,8,9,8,2
116,21,20,5,38,4,3,13,38,16,31,21,9,10,10,0
113,19,20,4,2,3,3,13,33,16,29,22,12,10,8,0
142,26,24,5,3,5,3,17,45,21,39,27,11,12,11,0
105,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
109,18,17,5,38,5,3,10,39,14,27,19,8,10,11,0
106,20,18,4,38,4,3,13,33,15,30,20,7,9,8,0
129,21,23,5,38,5,4,14,43,18,33,25,9,11,11,0
117,18,20,4,2,4,3,14,33,14,36,22,7,9,8,0
123,21,19,5,37,4,3,13,41,16,31,21,8,10,9,0
175,25,39,17,38,4,16,14,55,20,38,53,10,10,11,2
148,19,20,17,37,4,3,12,56,16,46,22,8,20,8,1
112,24,19,4,1,3,2,13,33,21,34,21,8,9,8,0
113,20,18,5,3,4,3,11,39,15,30,20,10,10,11,0
146,25,26,5,4,7,4,16,50,21,39,28,11,13,12,0
112,20,20,5,38,5,3,12,37,16,30,21,8,9,9,0
104,18,18,5,3,4,3,12,34,14,28,20,8,10,8,0
110,21,20,4,38,4,3,12,33,16,31,21,9,8,8,0
111,18,18,4,38,4,2,12,36,15,27,20,8,10,9,0
152,25,30,17,2,4,15,13,49,20,35,44,9,10,10,2
184,27,33,6,38,6,5,26,71,23,42,35,13,31,14,0
151,20,21,16,2,4,3,12,57,18,43,27,8,20,8,1
100,18,20,3,37,4,3,11,26,15,26,21,7,6,6,0
102,20,20,3,2,3,3,10,27,16,29,22,8,7,7,0
108,18,21,4,37,4,2,12,31,15,29,23,6,8,7,0
123,18,29,4,37,3,2,14,39,15,28,31,7,10,15,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,19,20,5,3,4,3,12,34,16,28,21,7,9,8,0
105,18,18,5,2,3,3,12,32,14,28,21,8,8,8,0
119,20,23,5,38,4,3,14,38,17,30,25,9,11,9,0
109,19,19,5,38,4,3,13,35,15,29,21,7,9,8,0
116,20,20,5,2,4,3,14,34,16,31,22,7,10,8,0
116,19,25,4,37,4,2,12,39,15,28,26,8,9,13,0
106,19,19,4,2,4,3,12,33,15,29,20,8,8,8,0
111,19,19,4,2,4,3,14,37,16,29,20,9,10,10,0
148,20,34,17,39,3,16,13,44,16,30,49,7,8,8,2
109,20,19,4,3,4,3,13,34,16,30,20,7,10,8,0
117,19,19,4,2,4,3,13,35,16,29,21,18,10,10,0
144,19,32,17,2,3,15,13,46,16,28,45,8,9,9,2
113,18,25,4,37,4,3,13,33,14,28,27,9,8,9,0
108,19,20,5,2,4,3,12,35,15,28,21,9,9,9,0
106,22,19,4,3,3,3,14,31,18,31,20,7,8,8,0
143,22,28,11,38,5,5,14,48,18,35,31,10,10,11,0
114,19,18,4,37,3,3,14,43,15,28,20,7,10,13,0
137,25,25,5,38,5,4,16,42,19,39,27,10,13,11,0
163,26,24,5,38,4,4,16,51,19,51,27,11,12,13,0
112,20,19,5,3,4,3,13,38,15,29,21,9,10,10,0
106,19,18,4,2,3,2,13,33,15,29,20,8,10,8,0
117,19,21,5,38,5,3,13,38,16,30,24,8,10,10,0
171,30,31,6,39,6,5,21,52,25,45,34,13,16,13,0
110,20,19,5,38,4,3,13,35,16,30,20,8,10,8,0
147,27,29,6,39,5,5,16,44,21,40,32,12,11,12,0
166,19,24,18,3,7,3,14,70,15,42,25,9,23,11,1
120,18,19,5,38,4,3,13,43,15,28,21,14,9,14,0
104,19,18,4,2,4,3,12,33,16,28,20,7,9,8,0
154,20,38,17,38,4,21,13,48,16,30,52,9,9,9,2
106,19,17,4,37,4,2,12,31,15,33,19,7,9,8,0
115,20,20,5,38,4,3,13,38,16,30,21,10,10,10,0
151,20,33,17,3,5,15,12,51,16,30,47,8,10,10,2
99,18,17,4,2,3,2,11,30,15,27,19,7,8,8,0
112,20,20,4,2,4,3,13,33,18,31,22,8,9,8,0
183,23,41,21,3,6,17,16,61,20,34,55,11,11,11,2
114,20,20,4,38,4,4,11,33,15,30,22,8,9,8,0
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
107,19,19,4,2,4,3,12,31,15,29,21,7,8,7,0
105,19,18,4,2,3,3,12,32,15,29,19,7,9,7,0
110,20,19,5,2,3,3,13,35,16,29,21,8,9,8,0
118,20,21,4,38,4,3,14,33,16,36,22,8,9,8,0
111,20,19,4,2,4,3,14,34,16,30,21,8,9,8,0
141,19,31,16,2,4,15,12,44,16,29,45,8,9,8,2
110,20,20,4,37,4,3,13,33,17,29,22,8,9,8,0
215,30,44,19,6,8,17,21,70,25,45,59,13,16,13,2
138,25,24,6,3,5,4,16,46,20,38,26,10,12,11,0
132,20,24,6,38,4,4,16,43,16,32,27,11,11,13,0
124,20,22,5,37,4,4,13,38,16,36,24,9,9,10,0
110,22,19,4,37,3,3,13,34,18,32,21,7,9,8,0
154,20,35,17,37,4,15,14,51,17,29,48,10,11,10,2
103,18,21,4,2,3,3,13,30,16,26,23,7,9,7,0
155,20,34,18,38,6,15,13,51,16,29,49,12,9,10,2
104,18,18,4,2,4,3,12,34,14,27,19,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
119,26,19,5,39,4,3,13,36,14,37,22,8,9,9,0
109,19,19,5,2,4,3,13,34,16,29,20,8,8,8,0
133,22,24,5,38,5,4,17,42,17,34,27,10,11,10,0
152,38,25,5,37,4,3,17,41,31,50,28,12,10,12,0
105,19,18,5,9,3,3,13,33,16,28,20,8,9,8,0
101,17,19,4,37,3,2,11,33,15,26,21,7,10,8,0
106,20,18,4,2,4,3,10,34,16,29,20,8,9,8,0
143,30,24,5,3,4,4,16,45,24,42,26,10,13,11,0
152,20,32,17,38,5,15,17,47,17,30,45,8,9,8,2
111,21,19,4,2,3,2,14,34,16,31,21,8,10,9,0
147,19,21,17,38,4,3,13,60,16,41,22,7,22,9,1
118,21,21,5,2,4,3,13,38,16,31,23,8,10,9,0
181,27,39,18,38,5,16,15,59,19,40,54,13,12,13,2
108,19,19,5,37,4,3,13,36,15,28,21,8,9,9,0
157,21,35,17,3,5,15,13,51,18,31,50,9,10,10,2
164,22,38,18,3,4,15,14,51,18,33,52,9,11,9,2
138,29,20,5,4,4,4,15,39,17,48,22,9,10,9,0
110,20,20,4,38,3,3,14,33,16,30,22,8,9,8,0
109,18,20,5,37,4,3,13,35,15,28,21,8,9,8,0
98,17,18,4,2,2,2,10,32,14,25,19,8,9,10,0
150,20,21,16,37,4,3,13,58,17,44,23,8,22,8,1
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
107,18,23,4,2,4,3,16,32,15,27,24,8,9,8,0
101,17,13,4,37,3,2,10,34,13,27,15,6,8,7,0
146,20,18,16,3,4,2,13,59,17,42,20,9,22,9,1
111,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
112,21,20,5,38,5,3,13,38,16,30,21,8,9,9,0
103,18,18,4,37,3,2,11,33,15,28,20,8,9,9,0
159,25,28,6,4,5,4,17,51,21,45,30,14,13,14,0
111,19,20,4,2,5,2,13,35,16,29,22,9,9,9,0
104,19,18,5,3,5,3,11,35,15,28,19,8,9,8,0
110,19,21,5,37,4,3,12,34,17,29,22,8,9,8,0
118,19,19,4,2,4,3,19,38,15,29,20,8,13,9,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
145,19,30,20,2,4,15,13,48,16,29,44,7,10,8,2
205,29,29,19,4,5,5,18,75,23,63,32,12,27,13,1
107,19,20,4,37,4,3,12,34,15,28,22,8,9,9,0
120,19,27,5,3,4,9,13,36,16,29,29,9,9,9,0
110,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
129,21,20,5,38,6,3,15,47,16,33,22,9,16,11,0
140,32,24,5,38,5,4,14,43,18,44,26,10,12,9,0
153,20,33,17,37,5,15,13,49,17,29,47,10,10,9,2
108,19,20,4,2,4,3,13,34,15,28,22,9,9,9,0
143,19,28,16,37,4,15,13,46,14,30,42,7,9,8,2
110,20,19,4,2,4,3,12,33,16,31,20,8,9,8,0
109,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
114,20,20,5,37,4,3,13,37,16,30,22,9,10,9,0
108,19,18,4,2,4,3,13,34,16,29,20,8,9,9,0
112,19,20,5,38,4,3,13,36,15,29,22,8,9,9,0
146,29,25,5,38,6,3,13,47,22,41,27,9,12,11,0
123,20,28,5,2,3,8,13,38,18,30,30,7,9,14,0
134,22,24,5,38,7,4,15,45,19,34,26,11,10,11,0
110,19,20,5,3,4,3,13,35,16,29,21,7,10,8,0
120,20,26,5,3,5,9,12,39,16,29,28,9,10,10,0
114,20,20,5,3,5,3,12,35,16,29,21,8,9,8,0
147,19,31,17,3,4,15,12,50,15,28,45,7,12,8,2
107,19,19,5,3,4,3,12,35,15,28,21,8,10,8,0
107,18,20,4,37,4,3,13,34,15,28,21,8,9,9,0
166,29,35,17,38,4,15,13,49,27,44,49,9,10,10,2
118,19,19,5,2,4,3,13,41,16,29,21,8,9,15,0
113,25,20,3,37,4,3,12,32,15,34,22,8,9,9,0
173,21,23,17,4,4,3,18,71,17,47,25,10,24,9,1
140,26,26,5,3,5,4,15,43,22,39,29,11,11,11,0
115,20,19,5,3,4,3,12,38,15,32,21,9,10,10,0
109,28,19,4,38,4,3,11,32,21,37,20,7,8,8,0
158,21,33,18,38,6,15,13,54,17,32,47,9,10,10,2
119,20,21,5,38,4,3,13,37,16,30,22,8,10,10,0
115,20,22,5,38,4,3,12,36,17,30,24,8,10,8,0
106,19,20,4,3,4,3,12,34,16,28,21,9,9,9,0
142,25,25,5,38,5,4,15,46,21,39,28,11,12,12,0
106,19,20,4,2,4,3,13,34,15,28,21,8,10,8,0
115,18,20,5,3,4,3,11,37,15,29,23,8,10,9,0
148,25,31,5,38,6,4,16,47,20,37,34,12,12,13,0
147,25,29,5,2,7,6,15,48,18,38,31,11,12,11,0
153,21,19,17,37,4,3,13,59,17,44,21,8,22,8,1
151,19,20,17,38,4,3,13,60,16,42,22,9,21,9,1
106,20,20,4,3,3,3,14,29,16,30,22,8,8,8,0
115,19,25,4,37,4,3,13,33,22,32,27,8,9,8,0
146,25,26,5,38,6,4,18,45,20,37,28,10,11,12,0
112,20,20,5,37,4,3,13,36,17,30,22,8,9,8,0
114,20,20,5,3,5,3,12,37,16,30,21,9,10,10,0
110,20,19,5,3,5,3,13,35,16,29,21,8,10,8,0
106,18,20,4,3,3,3,12,30,15,28,22,8,8,8,0
106,19,20,3,37,3,3,13,32,16,29,22,8,9,8,0
148,20,34,16,38,4,15,12,47,17,30,47,9,10,9,2
146,25,24,5,39,7,4,16,53,20,38,25,9,13,12,0
124,21,22,5,3,4,3,14,42,17,33,24,9,12,9,0
149,19,20,17,37,4,2,12,64,15,41,22,13,21,13,1
170,31,34,16,3,4,16,15,49,28,41,49,9,11,9,2
111,19,19,4,38,5,3,12,36,16,29,20,8,9,9,0
118,19,28,5,3,4,3,11,37,14,28,29,8,9,9,0
155,25,30,17,2,4,15,19,47,21,34,44,7,10,9,2
108,19,19,4,3,5,3,12,36,15,29,21,8,9,9,0
114,20,20,5,38,5,3,13,36,17,30,22,8,9,9,0
152,23,28,6,3,5,5,16,47,21,35,30,12,12,12,0
148,27,27,6,3,5,4,17,47,20,40,29,12,12,12,0
116,19,16,5,37,4,2,13,36,15,28,26,8,10,9,0
113,18,21,4,37,4,3,12,32,15,32,23,8,8,8,0
118,19,19,4,2,5,3,18,44,16,29,21,8,20,9,0
118,26,19,5,42,6,3,13,37,21,36,21,8,8,9,0
151,25,27,6,38,5,4,17,47,21,38,29,15,12,13,0
115,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
119,18,22,5,38,5,3,13,40,15,28,23,9,10,10,0
145,20,34,16,2,4,15,12,44,16,30,48,7,8,8,2
151,21,20,16,37,4,3,15,60,16,44,22,8,23,8,1
109,17,15,4,2,3,2,12,44,14,27,17,8,10,8,0
147,20,36,16,2,3,14,12,45,16,30,49,8,8,11,2
127,20,23,5,38,4,3,16,37,16,34,26,10,9,10,0
132,21,22,5,38,5,4,17,42,18,33,25,10,10,12,0
109,20,20,5,2,4,3,14,33,16,29,21,8,9,8,0
135,25,23,5,2,5,4,14,40,17,41,26,9,11,10,0
105,19,20,4,3,4,3,13,31,16,28,22,8,8,8,0
135,25,23,5,38,4,3,14,41,19,40,25,11,11,12,0
110,20,20,5,2,3,3,13,34,16,30,21,8,10,8,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
116,19,22,4,3,5,4,13,35,15,31,24,9,9,9,0
108,20,19,4,38,4,3,13,33,16,29,21,8,8,8,0
107,18,19,4,2,4,3,13,35,15,28,21,7,10,8,0
153,28,28,6,3,6,5,17,50,20,42,30,13,13,13,0
116,19,25,4,38,4,3,13,36,21,30,26,8,10,9,0
111,25,19,4,3,5,3,12,33,14,34,20,8,9,8,0
163,29,29,6,40,5,5,18,49,23,47,32,13,12,14,0
141,19,19,16,3,4,2,11,56,15,42,20,8,21,8,1
115,18,21,4,38,4,2,11,44,16,27,22,8,10,10,0
122,26,26,4,41,5,9,13,34,16,36,27,8,9,8,0
118,20,21,5,38,4,3,14,39,16,30,23,9,11,10,0
114,20,20,5,38,4,3,12,38,16,29,21,8,10,10,0
107,20,19,4,2,3,3,13,33,15,29,20,8,9,8,0
103,19,17,4,37,3,2,14,32,16,29,19,7,9,8,0
121,22,21,5,3,5,3,13,40,16,33,23,9,11,9,0
153,18,20,17,2,3,3,13,58,16,41,21,8,22,8,1
107,19,18,4,37,4,3,13,34,16,29,20,7,9,8,0
127,19,20,5,2,9,3,10,55,16,29,21,8,9,8,0
144,23,18,17,37,4,3,13,57,19,45,20,7,21,8,1
114,20,24,4,2,4,3,12,33,20,30,26,8,8,9,0
107,19,19,5,2,4,3,13,35,16,29,21,7,9,9,0
113,20,19,5,2,4,3,13,38,16,30,21,9,11,9,0
110,18,20,4,37,3,3,13,33,16,28,21,12,10,8,0
108,20,20,4,2,3,3,13,33,17,30,22,8,10,8,0
146,25,26,5,38,7,4,18,50,20,38,28,11,14,12,0
109,20,19,4,3,3,3,13,33,16,30,21,8,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
137,25,23,6,3,5,3,15,47,20,38,25,11,13,12,0
200,29,30,19,4,8,4,17,75,23,57,32,12,25,11,1
112,19,20,5,37,3,3,12,37,16,28,21,13,8,13,0
117,20,20,4,38,4,3,13,41,16,30,21,9,10,14,0
162,38,17,16,2,2,2,12,57,15,61,19,8,21,8,1
112,22,20,5,38,4,3,12,34,16,32,21,8,9,8,0
102,18,17,4,37,4,2,11,38,13,27,18,8,9,9,0
114,21,19,4,2,3,3,13,34,17,31,21,8,10,9,0
106,19,19,5,2,3,3,12,33,16,28,21,8,9,8,0
101,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
110,19,22,4,37,4,4,12,34,16,27,24,9,8,9,0
111,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
125,21,22,6,38,5,3,14,41,17,33,24,9,11,10,0
121,18,36,4,37,3,3,12,31,32,27,38,8,8,8,0
109,19,19,5,2,4,3,13,35,16,29,21,8,10,8,0
116,20,20,5,2,5,3,13,41,16,29,22,9,12,10,0
138,24,24,6,3,5,4,16,45,19,36,26,11,12,11,0
146,17,31,16,38,5,15,12,53,15,26,45,8,9,15,2
112,20,24,4,2,4,2,13,35,21,29,26,7,10,8,0
120,19,22,5,38,5,3,14,40,15,29,24,10,11,11,0
106,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
110,20,18,5,37,4,3,13,38,16,29,20,9,10,9,0
114,18,24,5,37,4,3,12,37,15,29,26,9,10,10,0
146,20,18,17,2,4,3,13,60,16,42,20,8,22,9,1
171,30,34,6,3,6,4,21,51,25,43,38,13,14,12,0
175,30,40,7,39,6,4,27,52,22,45,42,12,14,12,0
116,20,19,4,2,8,3,13,39,16,32,21,8,10,8,0
114,19,20,5,38,4,2,13,40,15,29,23,8,15,9,0
108,20,20,4,2,4,3,13,33,16,29,22,9,8,9,0
120,18,30,4,3,4,3,12,37,25,28,32,9,9,10,0
152,20,20,17,38,4,3,13,62,16,43,22,9,23,9,1
113,21,20,4,3,4,4,12,35,16,31,22,9,9,9,0
105,20,20,4,2,3,3,12,32,16,29,22,8,8,8,0
145,20,18,17,2,4,3,12,62,16,42,19,8,23,10,1
110,22,20,4,3,3,3,12,32,17,32,22,8,8,8,0
146,20,31,16,38,4,15,12,47,16,29,45,8,9,9,2
141,25,24,5,38,5,4,16,48,22,37,26,10,12,16,0
167,27,33,7,38,5,5,18,52,22,44,37,14,12,14,0
145,20,33,16,38,4,15,13,44,17,31,47,7,9,7,2
104,19,18,4,3,3,3,14,31,15,28,20,7,9,8,0
115,18,24,4,3,4,3,14,35,15,27,27,9,10,9,0
109,20,20,5,38,4,4,13,35,16,29,22,8,10,9,0
123,21,20,5,3,4,3,13,39,16,35,22,9,11,9,0
105,19,19,3,37,4,3,13,32,15,29,21,8,9,8,0
118,19,23,5,38,4,3,13,37,17,29,24,9,10,9,0
159,27,29,5,38,6,4,17,54,23,42,32,11,19,12,0
104,20,16,4,3,4,2,12,34,15,30,17,7,9,8,0
167,20,19,18,38,5,2,17,67,14,45,26,9,24,10,1
108,19,19,5,3,4,3,12,35,15,29,21,8,9,8,0
110,19,19,5,2,4,3,11,41,15,28,20,8,10,9,0
116,17,29,5,37,4,16,12,36,13,26,31,8,9,9,0
145,25,25,7,2,5,4,17,48,20,37,27,11,13,12,0
110,18,19,5,2,4,3,12,34,15,28,20,8,9,9,0
105,19,18,4,38,5,3,11,35,15,28,19,8,9,9,0
164,22,20,18,38,5,3,16,65,18,48,22,9,22,11,1
149,27,27,7,4,6,5,15,49,20,41,30,11,14,12,0
116,19,20,4,38,4,3,15,37,15,28,22,7,12,8,0
145,19,19,16,2,4,3,14,57,16,41,21,7,21,8,1
148,25,28,5,38,5,4,18,46,20,38,30,11,12,12,0
149,26,27,6,3,6,4,16,49,21,40,29,12,12,13,0
147,24,27,5,4,6,5,16,43,19,44,29,10,11,11,0
154,19,32,17,2,4,15,13,54,15,29,46,9,14,9,2
108,19,21,4,37,4,3,13,33,16,28,22,9,9,9,0
113,19,21,3,37,3,5,13,31,16,34,23,8,9,8,0
152,19,21,18,38,4,3,13,62,16,42,23,10,22,9,1
104,18,19,4,37,3,2,13,31,14,28,21,7,9,8,0
107,20,17,4,2,4,3,14,33,14,30,19,8,8,9,0
108,20,16,3,2,2,2,11,39,14,29,17,6,8,7,0
181,23,25,24,3,4,4,17,72,19,48,27,11,24,10,1
115,20,21,4,3,4,3,13,36,16,31,24,8,10,9,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
140,27,24,4,3,7,3,16,44,19,40,26,10,11,11,0
113,21,18,4,2,3,2,15,34,16,30,19,12,11,8,0
112,25,19,3,2,3,3,13,30,15,35,21,7,8,7,0
113,19,26,4,3,4,3,12,33,23,28,29,8,9,9,0
113,20,20,5,3,5,3,13,37,16,29,21,9,9,9,0
117,21,19,5,38,5,3,13,41,15,32,21,9,11,10,0
146,21,19,17,37,4,3,13,58,17,43,20,7,21,7,1
157,28,25,6,39,6,3,19,52,21,42,27,12,14,14,0
110,20,19,4,2,4,3,13,35,17,30,21,9,9,10,0
104,18,20,4,37,3,3,12,31,16,27,22,8,9,8,0
118,20,20,4,3,4,3,15,32,15,31,22,7,9,7,0
152,30,29,5,4,6,4,18,47,25,43,31,10,13,12,0
110,19,18,4,37,3,3,12,34,16,33,20,8,9,8,0
110,20,20,4,38,4,3,12,34,17,30,22,8,8,9,0
108,22,19,4,3,3,3,11,31,20,33,21,8,9,8,0
157,19,24,5,38,4,4,17,40,16,62,26,10,12,10,0
106,20,18,4,3,3,3,13,32,17,30,20,7,9,8,0
109,19,21,4,2,4,3,13,34,16,28,23,8,9,9,0
121,22,21,4,38,4,3,15,34,18,36,23,8,10,8,0
113,19,21,4,2,4,3,17,33,15,28,23,8,8,8,0
166,25,30,6,38,6,5,18,49,21,40,32,12,10,13,0
104,19,18,4,37,4,2,12,34,16,28,20,7,9,8,0
107,19,18,4,3,5,2,13,34,16,28,19,7,9,8,0
155,22,32,17,2,4,16,14,51,16,31,47,9,11,10,2
102,20,18,3,2,3,3,12,31,15,28,20,7,8,8,0
102,19,16,4,37,4,2,11,34,15,28,17,8,9,9,0
128,28,22,5,38,4,3,14,38,15,39,24,8,10,9,0
110,18,19,4,2,3,3,15,33,15,30,21,8,9,9,0
109,20,19,4,37,4,3,13,34,16,29,21,7,9,8,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
113,20,24,4,37,3,7,13,33,16,30,26,8,9,8,0
176,24,23,18,3,6,3,16,73,19,49,25,11,25,13,1
108,19,19,5,37,4,3,12,36,15,28,20,9,9,9,0
121,21,22,5,2,4,3,13,42,18,30,23,9,12,11,0
118,28,19,5,38,4,3,13,36,25,37,21,8,10,9,0
107,19,18,4,37,3,3,14,34,16,29,20,7,10,8,0
151,20,20,17,37,4,3,12,63,16,42,21,12,22,13,1
149,20,20,17,3,4,3,13,61,17,43,21,8,22,9,1
124,22,21,5,3,5,3,13,40,16,34,23,9,11,10,0
145,18,33,16,37,4,15,13,46,16,28,47,9,11,8,2
107,19,18,5,37,3,2,13,35,15,27,20,8,10,8,0
113,18,28,4,2,4,12,12,33,15,27,30,8,9,7,0
147,19,20,16,37,4,3,13,59,16,42,21,9,22,9,1
118,20,20,5,38,5,3,13,41,16,31,22,9,11,10,0
106,19,20,5,38,4,3,12,34,16,28,21,7,9,8,0
109,20,18,4,38,4,3,13,35,15,30,20,7,9,9,0
130,20,27,5,37,4,3,18,42,16,32,28,11,11,12,0
137,23,25,5,38,5,4,15,40,19,35,27,11,10,11,0
118,22,19,5,37,4,3,13,35,17,32,21,13,10,9,0
114,20,20,4,38,3,3,17,38,16,30,22,8,14,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,8,9,0
108,19,20,4,38,4,3,14,34,16,29,21,8,10,9,0
130,20,23,6,38,4,3,16,45,17,35,25,9,12,11,0
125,20,21,5,38,5,3,14,43,16,31,24,9,11,11,0
143,23,24,9,39,7,4,17,51,19,35,26,11,11,13,0
136,22,24,5,3,5,3,18,44,18,35,26,11,12,12,0
107,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
107,18,19,4,38,4,3,12,32,15,31,21,8,9,8,0
108,20,19,4,3,4,3,12,33,16,30,22,8,9,8,0
147,20,19,17,3,4,3,13,59,16,42,21,8,21,8,1
109,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
140,23,26,5,4,6,4,24,40,20,35,28,10,9,10,0
104,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
106,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
144,19,33,17,2,3,16,13,45,16,28,47,8,9,9,2
166,20,35,18,2,5,15,16,55,16,33,49,11,11,12,2
114,20,19,5,3,4,3,13,34,16,29,20,8,9,8,0
129,19,27,5,38,5,3,14,41,15,31,29,9,11,11,0
135,21,22,4,38,4,3,30,51,17,34,24,9,26,9,0
111,19,19,4,37,3,3,13,37,15,29,21,8,9,9,0
110,21,20,4,37,4,3,13,35,15,31,22,9,9,9,0
119,24,19,5,38,4,3,13,40,20,34,21,8,9,13,0
113,19,20,5,38,4,3,13,38,16,29,22,9,10,10,0
114,19,25,5,37,4,3,13,33,21,29,26,8,9,8,0
110,20,18,4,37,4,3,13,35,16,31,20,8,10,8,0
158,31,20,17,3,4,3,12,60,27,54,21,8,22,9,1
111,19,24,4,38,4,3,13,34,15,28,26,8,10,8,0
109,18,20,5,38,4,3,13,33,15,28,22,9,9,7,0
146,25,28,6,38,5,4,18,47,21,37,31,12,14,12,0
107,19,21,4,37,4,3,12,33,15,28,22,8,8,9,0
109,19,19,5,37,4,3,13,35,15,28,21,7,9,8,0
131,21,25,5,38,4,4,15,43,18,33,27,11,11,11,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
104,18,18,4,37,3,3,12,33,15,28,20,7,9,8,0
140,24,24,6,3,5,4,18,44,17,38,26,11,12,11,0
