Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,17,3,2,4,2,12,31,15,28,18,7,9,8,0
104,19,16,3,48,3,2,13,35,15,28,18,7,14,8,0
179,19,57,6,3,7,32,17,51,17,39,59,13,13,14,1
149,18,35,3,53,4,16,12,41,14,47,36,23,10,16,2
116,20,24,4,2,3,2,11,36,17,31,25,13,8,13,0
130,18,45,4,48,3,30,12,30,14,29,47,7,9,8,1
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
111,23,17,3,2,4,2,12,37,20,32,19,8,14,8,0
109,18,18,4,3,4,2,13,33,15,27,20,8,10,9,0
113,21,28,3,48,4,1,13,30,14,30,29,19,9,7,0
112,18,17,3,48,3,2,13,39,15,28,19,7,9,10,0
110,20,18,3,3,4,2,13,32,16,29,20,7,10,8,0
107,22,19,3,3,4,2,13,32,19,31,20,8,9,8,0
108,18,19,4,50,9,2,12,37,15,27,20,8,9,9,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
103,19,18,4,48,3,2,12,32,15,29,19,8,9,8,0
114,23,18,4,2,4,2,13,38,20,33,19,9,11,9,0
160,18,42,3,2,3,16,11,39,20,52,43,24,8,16,2
151,28,26,5,3,7,4,19,49,19,42,28,12,13,13,0
100,19,18,3,48,4,2,12,29,16,28,19,7,9,7,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
134,18,44,3,48,3,29,12,29,15,27,50,7,8,8,1
107,20,19,3,48,3,2,12,29,16,34,20,8,8,8,0
104,19,19,3,48,4,2,13,32,15,28,20,9,9,8,0
100,19,17,3,48,3,2,12,30,16,30,19,7,9,8,0
130,18,46,3,2,3,30,13,31,15,28,47,8,9,9,1
101,18,18,3,48,4,2,12,31,15,28,19,8,9,8,0
106,17,23,4,2,3,2,11,31,15,31,24,7,9,8,0
105,19,19,3,3,4,2,13,33,16,28,20,8,10,8,0
128,18,46,3,48,4,30,12,31,16,28,47,8,9,8,1
97,17,16,4,2,3,2,12,30,14,26,18,6,8,8,0
114,19,18,3,2,4,2,13,36,15,30,24,7,15,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
105,18,21,3,3,4,2,18,31,14,28,22,8,9,8,0
102,22,17,3,2,4,3,12,31,14,31,19,7,9,8,0
127,15,47,3,2,3,30,13,28,14,22,48,8,8,7,1
109,18,19,4,49,4,3,14,35,15,28,21,8,10,8,0
104,18,18,3,2,4,2,13,32,15,28,19,9,9,9,0
107,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
170,28,39,6,4,5,6,17,49,21,43,42,13,12,13,0
111,24,18,3,48,4,2,14,32,21,34,20,8,9,8,0
105,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
117,21,19,3,49,4,2,13,33,18,35,20,8,9,8,0
110,19,19,4,2,4,2,13,35,16,29,21,8,11,9,0
158,18,37,3,2,3,17,12,38,15,46,38,24,9,16,2
106,19,18,3,2,3,2,12,31,15,29,20,8,8,8,0
106,18,17,3,2,8,2,12,36,14,28,19,8,9,9,0
154,19,38,3,2,4,16,13,40,16,47,39,24,10,17,2
138,25,21,6,49,5,3,15,48,18,39,23,11,13,12,0
104,18,20,3,48,4,2,13,30,16,29,21,8,9,8,0
131,18,46,3,49,4,30,12,32,15,28,47,8,9,9,1
108,18,19,4,3,5,3,12,37,15,28,21,8,10,9,0
134,24,45,3,2,3,30,11,32,14,33,47,7,9,8,1
97,18,17,3,2,3,2,12,29,14,27,18,8,8,8,0
93,17,14,3,2,3,2,12,27,13,26,16,7,8,7,0
97,17,17,4,48,3,2,12,28,14,27,19,6,9,7,0
107,18,18,3,48,4,2,13,30,15,27,20,8,9,8,0
104,24,17,3,48,3,2,11,26,14,35,19,7,7,8,0
150,18,36,3,2,4,16,12,40,15,46,37,24,9,16,2
98,18,16,3,2,4,2,11,32,14,27,18,8,9,9,0
129,18,45,4,2,3,30,10,36,14,27,46,7,9,8,1
110,19,18,4,48,4,2,17,32,15,29,20,8,8,8,0
108,24,18,3,2,4,2,13,32,16,34,19,8,9,8,0
98,18,16,4,48,4,2,11,32,14,29,17,8,9,8,0
153,16,35,3,48,3,16,12,49,13,42,36,24,8,16,2
100,18,17,3,48,3,2,13,30,15,27,19,8,9,8,0
101,18,18,4,2,4,2,12,32,14,26,20,8,8,9,0
136,19,51,3,48,4,36,13,32,16,29,53,8,9,9,1
111,26,18,3,2,4,3,13,33,15,35,19,7,9,8,0
150,19,35,3,2,3,16,12,39,16,47,37,24,8,17,2
99,18,18,3,3,4,2,12,30,15,28,19,7,8,8,0
157,20,38,3,2,3,16,14,41,17,49,39,25,10,17,2
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
141,25,23,5,50,6,4,16,47,17,39,25,10,12,12,0
109,19,18,3,49,4,3,17,39,15,28,20,8,14,9,0
103,19,18,4,48,3,2,13,32,15,28,20,8,9,8,0
132,19,46,3,2,3,30,13,31,16,29,48,8,9,8,1
106,19,18,4,2,4,3,13,33,16,28,20,6,9,8,0
114,20,22,3,3,9,2,14,37,16,30,24,8,10,8,0
102,19,18,4,2,3,2,12,31,15,28,20,7,9,8,0
139,19,47,4,48,5,30,13,34,15,28,48,13,9,8,1
111,25,19,3,48,3,3,13,30,21,36,20,8,10,8,0
100,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,10,8,0
131,18,46,4,2,3,30,13,32,15,28,47,8,9,8,1
139,19,48,4,3,4,31,13,35,16,30,50,8,10,9,1
100,18,17,3,48,4,2,13,31,15,27,18,7,9,8,0
141,20,51,4,3,4,33,13,35,17,30,53,8,10,9,1
159,21,36,3,48,9,16,13,45,18,50,37,25,9,17,2
146,19,48,5,3,5,31,21,38,16,28,49,8,10,9,1
104,20,18,4,48,3,2,13,33,16,29,20,9,9,9,0
114,18,17,4,48,4,2,17,31,15,27,19,13,8,9,0
100,18,18,3,48,3,2,12,29,16,28,19,8,8,8,0
103,18,18,4,48,4,2,13,32,15,27,20,8,9,8,0
109,18,18,4,48,4,2,19,33,15,28,19,8,9,9,0
113,24,18,3,48,3,2,13,36,16,34,20,8,10,12,0
107,18,24,3,48,4,2,12,30,15,27,25,8,8,8,0
128,17,46,3,48,3,30,12,30,14,27,47,7,9,8,1
104,18,19,4,2,3,4,14,33,14,26,21,7,11,8,0
118,19,21,4,49,5,3,14,40,16,29,23,10,11,11,0
103,18,19,4,2,3,2,13,31,15,28,20,8,9,8,0
106,24,18,3,48,3,2,12,29,21,34,20,8,9,8,0
99,19,18,3,48,4,2,11,29,15,28,19,8,8,8,0
96,17,17,3,2,4,2,11,30,14,26,18,7,9,8,0
101,18,17,3,48,3,2,13,31,15,28,18,8,9,8,0
135,18,46,3,2,4,31,12,36,15,29,48,7,14,8,1
161,26,30,7,2,6,5,18,51,21,41,32,12,13,11,0
103,19,18,3,48,4,2,12,32,15,28,20,7,10,8,0
108,19,18,3,2,3,2,12,31,16,33,20,8,9,8,0
111,18,18,9,3,4,3,13,39,14,28,19,8,10,9,0
102,18,18,4,54,4,3,13,31,15,27,20,7,9,8,0
107,19,19,5,49,4,3,12,34,15,28,21,8,8,9,0
108,20,18,3,48,4,3,12,35,14,29,19,7,8,8,0
169,19,43,5,49,4,17,15,47,20,47,45,25,11,17,2
99,17,18,3,48,4,2,12,32,14,27,19,8,10,8,0
147,17,36,3,48,4,16,11,39,14,45,38,25,8,17,2
125,20,21,5,3,5,3,13,43,15,33,23,10,11,11,0
104,19,18,4,3,4,3,13,34,14,28,19,8,10,8,0
100,17,18,3,3,3,2,12,32,15,27,19,7,14,6,0
100,18,17,3,53,4,2,12,30,15,27,19,7,8,8,0
100,18,18,3,48,3,2,12,30,15,27,19,7,8,8,0
106,18,24,3,48,4,2,12,31,21,27,25,8,8,8,0
127,18,46,3,2,3,30,12,29,15,27,47,7,9,8,1
133,19,48,3,48,3,30,13,31,16,28,50,8,10,8,1
93,19,15,3,48,4,2,10,31,16,27,16,7,9,8,0
108,24,18,4,48,4,2,13,32,21,33,20,7,10,8,0
113,23,20,3,2,4,3,16,32,16,32,21,7,10,8,0
104,17,23,3,48,3,2,11,30,20,30,24,8,9,8,0
127,19,44,4,2,4,30,11,33,14,29,45,7,10,8,1
106,19,19,4,48,4,2,13,33,15,28,21,8,9,9,0
103,18,18,3,3,3,2,13,32,16,28,20,8,9,8,0
103,19,18,4,48,4,2,13,32,15,28,19,8,9,8,0
176,26,35,12,3,7,9,17,60,21,41,39,11,13,11,0
153,19,37,3,48,4,16,12,40,16,47,38,24,10,17,2
103,20,18,3,48,4,2,12,31,16,29,19,8,9,8,0
105,18,18,3,49,9,2,13,37,15,27,20,8,10,8,0
100,17,19,3,2,3,2,14,31,14,26,20,8,9,9,0
108,19,17,4,2,3,2,13,33,15,32,19,7,10,8,0
107,27,17,3,48,3,2,12,29,15,36,18,7,8,7,0
136,18,53,3,2,4,31,13,31,14,28,55,7,9,8,1
107,19,17,3,49,3,2,17,37,15,29,18,8,14,9,0
110,20,18,3,48,4,2,13,38,16,30,20,8,15,8,0
108,19,19,4,3,4,3,13,35,16,28,21,7,10,8,0
110,19,20,4,49,4,3,12,36,16,29,22,8,9,9,0
106,17,20,5,49,4,3,12,32,15,26,21,8,8,8,0
103,18,18,3,2,3,2,12,29,15,27,19,13,8,8,0
100,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
136,18,45,4,2,4,30,12,33,15,27,47,8,9,9,1
102,18,19,4,48,4,3,13,32,15,27,20,8,8,8,0
136,19,46,3,2,3,31,13,36,15,28,48,13,9,13,1
110,19,19,9,2,4,2,13,37,16,30,20,8,10,8,0
152,18,37,4,49,4,17,12,42,15,46,38,25,9,17,2
107,20,18,3,48,3,2,13,33,16,30,20,8,10,8,0
157,19,36,3,3,4,16,13,46,15,47,37,30,9,22,2
106,20,18,3,3,4,2,12,33,16,30,20,8,9,9,0
108,17,15,3,1,3,2,12,30,14,27,28,8,8,8,0
141,24,24,5,49,6,4,18,48,19,37,26,10,14,12,0
99,17,17,4,48,4,2,12,31,15,26,19,8,8,8,0
100,18,18,3,48,3,2,12,30,15,28,20,8,9,8,0
100,18,17,4,2,3,2,13,30,15,27,19,7,9,8,0
110,17,18,5,3,5,3,11,40,14,28,20,9,10,10,0
153,20,37,3,3,3,16,12,40,17,48,38,25,9,17,2
130,20,22,5,49,5,4,16,44,16,32,24,12,12,12,0
153,19,38,3,48,3,16,13,40,15,46,39,25,9,17,2
136,20,45,3,48,3,30,13,30,16,30,47,8,9,8,1
126,27,20,5,50,5,3,13,39,17,37,22,8,10,10,0
166,21,38,4,2,4,17,12,48,16,50,40,24,8,17,2
134,20,46,4,2,3,31,13,32,14,31,47,8,9,8,1
103,19,18,3,48,3,2,13,31,15,29,19,8,8,8,0
108,18,19,4,2,4,3,13,35,14,27,20,8,9,11,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
102,18,17,3,2,3,2,13,31,15,28,19,8,9,9,0
100,19,18,3,48,3,2,11,29,15,28,19,8,7,8,0
133,18,47,4,48,4,30,13,33,16,28,49,8,10,9,1
101,18,19,3,2,3,3,12,31,15,27,20,8,8,8,0
106,16,26,4,48,4,3,12,30,14,25,28,13,8,7,0
105,18,17,4,49,4,2,12,33,14,29,19,8,8,8,0
95,17,14,3,2,3,1,10,34,14,26,16,7,14,7,0
100,17,16,3,49,4,2,12,32,15,27,18,7,9,10,0
103,19,17,4,2,4,2,12,32,15,29,19,8,9,8,0
129,20,45,3,48,4,30,12,30,15,30,47,8,9,8,1
102,18,18,3,48,4,2,13,32,16,28,20,8,9,8,0
100,18,17,5,2,3,2,12,33,15,27,18,7,9,8,0
101,18,19,3,2,3,2,13,30,15,27,21,7,8,8,0
125,20,21,4,49,6,3,14,40,15,37,23,9,11,10,0
167,19,37,3,53,4,16,14,46,16,48,39,25,10,17,2
105,20,18,3,8,4,3,12,32,16,30,19,8,10,9,0
154,18,35,3,49,4,16,12,40,14,46,36,25,9,17,2
109,21,20,5,49,4,3,10,34,17,31,22,8,8,9,0
99,18,17,4,2,3,3,12,30,14,27,19,6,8,7,0
108,18,15,3,49,3,2,13,36,14,29,17,13,9,14,0
106,18,18,3,49,3,2,12,36,16,27,20,7,9,14,0
108,19,17,3,48,4,2,13,33,15,29,19,9,9,9,0
101,18,18,3,2,4,2,14,31,15,27,20,8,9,8,0
107,22,18,4,49,4,2,13,33,15,32,19,8,9,9,0
104,20,18,3,48,4,2,12,32,16,29,19,8,9,8,0
105,18,18,4,2,4,3,12,33,15,28,20,7,8,9,0
101,19,18,3,48,3,2,13,29,15,29,19,8,8,8,0
107,20,19,3,3,3,2,13,32,16,30,21,8,9,8,0
102,18,18,3,48,4,2,12,31,15,28,19,8,8,8,0
105,23,18,3,48,3,2,13,31,20,32,19,8,9,8,0
105,18,22,3,48,4,3,11,31,18,27,23,7,8,8,0
156,23,36,4,48,3,16,13,40,15,51,37,24,9,16,2
197,33,60,6,50,6,33,17,52,21,49,63,13,13,14,1
109,18,18,3,48,4,2,13,37,15,28,20,14,9,14,0
108,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
108,23,20,4,3,4,3,13,31,15,31,21,8,8,7,0
100,16,18,3,3,3,2,13,32,14,26,19,6,13,7,0
107,19,18,4,48,4,3,13,33,15,31,20,8,9,8,0
141,21,27,5,49,6,3,17,47,16,37,29,12,13,12,0
157,18,37,3,48,4,17,14,40,14,49,39,23,10,16,2
105,18,19,3,48,3,2,12,31,15,26,20,7,9,8,0
107,18,19,3,49,9,2,13,38,14,26,21,8,9,9,0
98,19,15,4,48,4,2,10,33,14,27,16,8,9,9,0
125,19,43,3,48,4,30,11,31,14,29,45,7,9,8,1
102,19,18,3,48,4,2,12,31,15,28,20,8,9,8,0
112,19,20,4,49,4,3,13,35,17,30,22,8,9,8,0
109,17,18,3,3,4,2,12,30,14,32,19,8,9,8,0
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
155,26,28,7,4,6,4,16,53,20,40,30,13,12,14,0
158,19,37,3,2,3,16,13,39,16,48,39,25,8,17,2
108,18,19,4,3,3,2,12,31,15,35,20,8,8,8,0
99,18,18,3,48,3,2,12,30,15,28,19,8,8,8,0
133,20,47,3,2,4,30,13,31,16,30,48,8,9,8,1
139,21,23,4,49,6,3,16,46,19,33,25,10,13,12,0
96,15,18,3,3,3,2,11,25,13,28,20,7,7,6,0
144,19,46,3,2,20,31,11,46,15,28,48,7,9,8,1
106,19,19,3,2,4,2,13,31,17,29,20,8,8,8,0
105,18,17,4,48,3,2,12,31,15,27,19,13,9,8,0
104,19,18,3,2,4,2,13,32,16,28,19,8,9,8,0
153,18,37,3,49,4,16,13,40,15,47,39,24,9,17,2
99,19,18,3,2,3,2,12,28,16,29,20,7,8,7,0
91,17,11,3,2,3,1,11,30,11,25,12,6,8,7,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
106,22,17,4,2,3,2,12,31,15,33,19,8,8,8,0
103,19,18,4,48,4,2,13,31,15,29,20,8,8,8,0
100,18,18,4,48,3,3,12,32,14,27,20,7,9,7,0
99,20,17,3,3,4,2,9,32,15,29,19,8,9,9,0
113,20,20,3,49,3,3,14,36,16,30,22,9,11,10,0
101,19,18,3,48,3,2,13,31,15,28,19,8,9,8,0
158,19,41,4,48,4,16,13,41,15,47,42,25,10,17,2
132,19,47,3,48,4,30,13,31,15,29,49,8,9,8,1
108,20,19,4,2,3,2,13,33,15,29,21,7,9,8,0
106,18,18,3,48,4,2,13,32,15,32,19,8,9,8,0
100,18,17,3,2,4,2,12,32,15,27,18,8,9,9,0
108,18,18,4,49,4,4,13,34,14,26,20,8,10,9,0
100,19,18,3,48,4,2,13,30,15,28,19,7,9,8,0
105,18,23,3,48,4,2,12,31,20,28,24,8,9,8,0
101,18,18,3,48,4,2,12,31,15,27,20,7,9,8,0
138,19,49,3,2,4,31,14,35,17,29,50,8,11,9,1
101,19,18,3,48,2,2,11,31,16,28,19,11,8,11,0
147,24,27,5,50,5,4,17,47,20,37,29,11,12,12,0
111,19,19,4,3,4,3,13,38,15,28,21,12,9,13,0
103,18,20,3,48,4,2,12,31,16,27,21,7,9,8,0
103,18,18,3,49,4,2,14,32,15,27,19,8,10,8,0
116,20,19,4,2,12,2,13,42,17,30,20,8,10,8,0
92,16,15,4,2,4,2,11,33,13,24,16,8,9,9,0
102,18,19,3,48,3,2,12,30,15,28,20,8,8,8,0
95,18,14,4,48,4,2,10,32,14,27,15,7,8,9,0
96,18,17,3,48,3,2,12,29,15,27,18,7,9,7,0
145,18,35,3,2,3,16,12,37,15,45,36,24,8,16,2
139,25,19,5,2,5,3,17,48,17,39,20,9,11,12,0
135,19,47,4,49,4,31,12,33,16,29,49,7,9,8,1
113,18,22,4,48,3,3,21,32,15,28,23,6,9,7,0
112,20,19,5,3,5,3,13,37,16,30,21,8,9,9,0
109,19,17,4,2,3,2,13,32,16,28,19,7,9,8,0
145,18,34,3,1,3,15,12,37,15,46,36,24,8,16,2
103,19,18,3,2,3,2,14,31,15,28,19,8,10,8,0
98,18,18,3,48,3,3,12,30,15,26,20,7,9,7,0
139,18,55,4,49,4,31,13,30,16,30,56,7,8,8,1
151,18,35,3,48,3,16,13,40,15,45,36,24,9,16,2
103,19,18,3,48,4,3,13,32,15,28,20,7,10,8,0
155,18,38,3,1,4,17,14,40,15,47,39,25,8,17,2
103,19,18,4,2,3,3,12,32,15,28,20,7,9,7,0
102,18,21,3,48,3,4,12,27,16,27,22,7,7,7,0
102,18,18,3,49,4,2,13,30,15,29,19,7,9,8,0
112,25,19,4,48,4,3,12,34,21,34,20,9,9,9,0
133,23,46,3,48,3,30,12,30,15,32,48,7,9,8,1
105,19,20,3,2,3,2,13,32,16,28,21,8,9,9,0
103,23,19,3,2,4,3,12,30,15,31,21,9,8,8,0
111,23,17,3,3,3,2,11,28,13,32,18,7,7,7,0
97,15,17,3,48,3,2,12,24,13,23,19,7,7,6,0
147,22,26,6,49,6,5,16,50,17,37,29,12,13,13,0
98,17,19,3,2,3,3,12,28,15,26,21,8,8,8,0
113,19,23,3,2,3,2,13,31,15,33,25,13,10,8,0
118,19,28,4,3,5,3,15,36,25,28,30,8,10,8,0
102,19,18,3,2,3,2,13,31,16,28,20,8,10,8,0
112,20,20,5,49,5,3,13,36,16,30,21,8,9,9,0
110,18,18,3,2,4,2,19,33,15,28,20,8,10,9,0
159,24,37,3,48,4,16,13,40,20,52,38,25,9,17,2
106,24,18,3,48,4,2,12,31,20,33,19,8,9,8,0
103,19,18,3,2,4,3,12,32,15,29,20,8,9,8,0
105,18,20,3,3,4,3,13,33,15,27,21,9,9,9,0
101,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
108,25,17,3,2,3,2,13,32,21,35,18,8,9,9,0
107,19,19,3,48,4,2,13,33,17,29,21,9,9,9,0
105,19,17,3,2,3,2,12,29,15,29,19,13,9,7,0
151,19,36,3,2,3,16,12,40,16,47,38,24,9,17,2
112,20,18,4,2,3,2,13,38,16,29,20,8,9,8,0
95,18,17,3,48,4,2,11,28,15,28,19,7,8,7,0
99,18,17,4,2,4,2,12,31,15,27,19,7,9,8,0
128,19,46,3,2,3,30,12,30,15,28,47,8,9,8,1
131,22,22,5,50,5,3,16,42,17,35,25,10,11,10,0
134,23,24,5,3,5,4,16,43,19,35,26,11,12,12,0
103,18,18,3,54,4,2,13,31,15,28,19,8,9,8,0
101,18,17,3,48,3,2,12,31,15,28,19,8,8,8,0
119,16,34,3,2,3,2,17,34,15,25,36,9,13,8,0
103,19,17,4,2,4,2,13,31,15,29,18,8,8,8,0
99,18,17,3,48,4,2,12,31,15,27,18,8,8,9,0
102,18,18,3,2,4,2,13,33,15,27,19,7,10,7,0
103,18,18,3,48,4,2,13,31,15,28,19,9,9,8,0
108,19,18,4,48,4,2,12,32,16,33,19,8,9,8,0
137,20,46,3,2,3,30,13,35,16,30,48,8,9,8,1
101,18,16,4,2,4,2,12,33,14,26,18,7,9,8,0
102,19,18,3,48,3,3,11,29,15,30,20,8,8,8,0
96,18,17,3,8,3,2,12,28,15,27,18,7,9,7,0
102,22,17,4,2,4,2,11,33,19,30,19,7,9,9,0
104,20,19,3,49,4,2,12,31,17,29,20,8,9,8,0
125,20,22,4,3,6,4,15,43,16,31,24,10,11,11,0
160,19,37,4,3,5,17,14,45,16,47,39,25,11,17,2
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
106,18,18,3,49,3,3,12,37,15,26,20,8,9,9,0
105,19,18,3,8,4,2,13,32,15,29,20,8,10,9,0
154,18,36,8,2,3,16,12,43,15,46,38,24,9,17,2
109,19,18,5,3,4,3,14,36,15,28,20,8,9,8,0
102,18,18,3,2,3,1,13,30,15,28,20,8,9,8,0
108,24,18,3,49,4,2,13,31,15,33,19,7,9,8,0
102,17,18,3,2,4,2,13,29,15,30,20,7,9,7,0
110,21,18,3,2,4,2,13,34,17,32,20,8,10,9,0
148,20,35,3,48,3,16,11,37,17,49,37,24,8,16,2
125,19,23,4,3,5,5,14,36,15,29,24,8,10,9,0
134,19,47,3,2,3,30,13,30,16,29,49,8,8,8,1
144,18,47,3,2,3,31,14,32,15,28,48,8,9,9,1
153,19,36,3,49,4,16,12,40,16,47,38,25,8,17,2
105,18,17,3,2,4,2,13,32,15,29,19,7,10,9,0
151,19,36,3,49,4,16,13,39,15,47,38,24,9,16,2
113,19,20,3,49,4,2,13,38,17,29,22,8,10,9,0
149,18,35,3,2,4,16,12,38,15,47,36,24,8,17,2
104,18,21,4,48,4,2,12,32,15,28,22,7,9,8,0
104,18,22,3,48,3,2,12,30,15,27,24,7,9,8,0
105,19,18,4,2,5,2,12,34,16,29,20,8,9,9,0
165,28,42,3,49,3,22,12,37,15,56,44,24,8,16,2
110,23,16,4,48,3,3,14,33,13,34,19,8,9,9,0
121,21,20,5,3,5,2,14,41,16,32,22,9,11,11,0
107,19,19,4,14,5,3,12,35,15,28,21,8,8,8,0
101,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
93,17,18,3,3,3,2,11,26,14,25,19,7,8,6,0
103,19,16,3,49,3,2,12,31,15,29,19,7,9,7,0
113,24,18,3,49,4,3,13,37,15,34,20,8,10,9,0
100,18,17,3,48,3,2,12,31,15,28,19,8,9,8,0
95,17,18,3,2,3,2,12,28,14,25,19,8,8,8,0
109,19,18,3,48,4,2,19,37,15,29,19,8,15,8,0
156,19,33,3,48,4,16,12,45,15,47,34,29,9,22,2
159,18,38,3,2,3,17,18,39,15,46,40,25,8,17,2
92,18,16,3,48,3,2,9,29,13,27,17,6,8,8,0
159,19,37,3,48,4,16,13,40,16,47,38,25,9,16,2
101,19,17,3,48,4,2,13,32,15,28,18,8,9,8,0
103,18,19,3,1,4,3,13,33,15,26,21,7,11,8,0
105,18,19,4,49,4,2,13,32,15,28,21,8,9,9,0
128,18,46,3,48,4,30,12,30,15,27,48,8,8,8,1
110,18,17,3,2,4,2,17,40,15,28,19,7,18,8,0
155,25,25,6,4,6,3,19,49,20,41,29,12,13,13,0
104,19,18,3,48,4,2,12,35,16,28,19,8,10,9,0
101,18,18,3,48,3,3,13,29,14,29,20,7,8,8,0
106,22,18,3,49,3,2,13,31,19,31,20,8,9,8,0
103,20,17,4,3,3,2,12,29,16,31,19,7,9,7,0
112,19,22,3,2,4,2,13,35,15,29,24,13,10,9,0
97,17,15,4,48,4,2,12,31,12,25,17,8,8,8,0
98,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
107,19,18,4,48,4,2,14,33,16,29,20,8,10,9,0
99,17,17,3,2,3,2,12,30,15,27,19,8,8,8,0
106,19,18,3,49,4,2,12,31,16,33,20,8,9,8,0
97,18,16,3,48,4,2,11,31,13,27,17,8,9,8,0
108,19,18,3,2,4,2,12,37,16,28,19,8,14,8,0
156,18,36,4,2,4,17,13,44,15,46,38,24,10,17,2
136,19,46,3,48,3,30,13,30,16,29,48,7,9,8,1
100,19,17,3,48,4,2,11,31,16,28,19,7,9,8,0
111,19,17,3,48,9,2,12,41,16,29,19,8,9,8,0
110,21,19,3,49,4,2,13,34,17,32,21,8,10,9,0
105,19,18,3,48,3,2,12,34,15,29,19,8,9,12,0
141,29,48,3,48,3,30,11,31,16,39,49,7,10,7,1
113,23,19,4,49,3,2,12,32,15,32,20,8,8,9,0
160,19,37,4,48,3,16,18,40,16,47,39,25,9,17,2
100,18,18,3,48,4,2,13,30,15,27,19,8,9,8,0
104,19,18,3,7,3,2,13,31,16,29,20,8,10,8,0
93,15,18,3,2,3,3,11,30,13,23,20,7,10,7,0
134,20,48,3,48,4,31,13,31,15,29,50,8,9,7,1
140,18,48,5,49,4,31,14,38,15,28,50,8,12,9,1
100,18,17,4,48,4,3,12,30,14,29,19,7,8,7,0
104,19,18,3,3,4,2,13,32,16,29,19,7,10,8,0
121,22,20,5,3,4,3,13,36,18,36,22,8,10,9,0
151,18,36,3,48,4,16,12,38,15,46,38,24,9,16,2
110,24,18,4,3,4,2,13,33,21,34,19,8,9,9,0
154,18,36,4,2,3,16,12,44,15,47,38,29,9,21,2
108,23,17,4,49,4,2,13,32,15,33,19,7,9,8,0
123,20,21,5,49,5,3,14,40,16,34,23,9,11,10,0
161,19,38,3,3,4,17,18,41,15,47,39,24,9,17,2
105,19,19,3,2,3,2,13,32,16,29,20,8,10,9,0
100,19,18,3,7,3,2,13,30,15,28,19,7,9,8,0
110,24,18,3,2,4,2,13,32,21,34,19,8,9,9,0
107,18,21,3,48,3,3,12,31,15,31,22,8,9,9,0
100,19,18,3,48,3,2,13,30,15,28,19,8,9,8,0
97,18,17,3,49,3,2,12,30,15,27,18,7,9,8,0
97,16,18,3,2,4,2,13,28,14,26,20,7,8,8,0
156,18,42,3,2,4,16,12,40,15,46,43,24,8,17,2
106,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
110,28,16,3,48,3,1,13,31,20,39,18,7,10,8,0
124,21,20,5,50,5,3,15,41,16,33,22,10,10,11,0
104,17,18,3,2,3,2,12,32,14,30,19,8,8,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
103,19,18,3,48,4,2,13,32,16,29,19,8,10,8,0
103,18,19,4,3,4,2,12,33,15,27,20,8,8,9,0
101,19,17,4,48,3,2,12,31,15,28,19,7,8,7,0
110,19,19,3,55,12,2,12,38,16,28,20,7,9,7,0
103,18,18,4,48,3,2,13,33,15,27,20,7,9,8,0
132,19,46,3,2,4,31,13,30,15,30,48,7,9,8,1
141,18,22,5,50,5,3,14,57,14,31,25,10,24,12,0
115,24,18,3,2,4,2,18,32,21,34,19,8,9,8,0
139,19,48,4,3,5,31,12,37,16,28,50,9,9,9,1
109,19,17,4,48,4,2,13,32,16,29,19,8,9,8,0
113,20,17,4,2,4,2,12,38,16,29,19,8,15,8,0
99,16,21,3,48,3,7,12,28,13,25,23,7,7,8,0
98,18,18,3,48,4,2,12,29,15,27,19,7,8,7,0
193,21,42,5,3,7,17,15,57,18,55,44,28,13,20,2
101,18,16,3,2,3,1,12,31,14,26,17,7,9,8,0
106,18,19,3,2,4,2,14,32,16,28,21,8,10,9,0
106,19,18,4,49,4,2,13,34,15,28,19,7,10,9,0
104,23,17,3,2,4,2,12,31,19,32,18,8,8,9,0
105,18,17,3,48,3,2,12,29,15,28,19,7,9,8,0
105,19,18,3,2,3,2,13,34,15,29,19,7,13,8,0
