Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,38,4,3,12,36,16,29,21,8,10,9,0
112,21,20,4,37,4,3,13,34,17,31,21,9,9,9,0
140,24,23,5,38,5,3,16,48,20,36,26,11,11,15,0
101,17,17,4,2,4,2,11,34,15,27,18,8,9,9,0
168,21,29,4,2,5,3,38,41,17,56,31,8,16,9,2
112,20,19,4,2,4,3,12,37,16,30,20,7,8,7,0
146,25,26,6,39,6,4,15,50,19,39,28,12,12,13,0
122,22,21,4,38,5,3,13,41,18,33,23,9,11,11,0
101,18,15,3,37,3,2,13,32,13,29,16,7,10,8,0
143,21,31,5,2,3,3,13,44,18,31,43,8,9,18,1
137,19,34,4,37,4,2,15,42,16,29,46,8,8,19,1
178,23,28,4,2,5,3,43,46,16,57,30,9,18,8,2
169,25,22,4,2,4,3,38,46,16,60,24,8,15,9,2
111,19,26,3,37,3,2,12,31,15,29,28,7,8,8,0
109,19,19,4,37,4,3,13,34,15,29,21,9,9,9,0
115,20,20,5,3,4,3,13,38,17,30,22,9,11,9,0
113,20,19,4,3,4,3,12,33,16,30,20,14,9,8,0
115,20,21,5,2,4,3,14,35,17,30,23,8,10,8,0
113,19,19,5,38,3,3,18,32,16,29,21,8,8,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
116,20,25,4,2,4,4,13,34,16,30,27,13,9,9,0
184,26,40,5,3,5,10,16,56,20,45,53,12,13,22,1
112,19,20,4,3,4,3,13,36,15,29,21,9,10,9,0
114,21,21,5,38,4,3,13,35,17,31,22,8,9,9,0
160,20,23,4,3,4,3,37,39,16,55,24,7,15,8,2
203,28,42,7,4,7,6,17,63,23,50,55,12,13,23,1
136,23,24,5,38,5,4,17,45,18,35,26,11,12,12,0
120,21,26,4,2,4,3,12,37,23,33,27,8,10,10,0
179,20,21,4,37,3,3,38,60,16,54,26,7,18,28,2
117,21,23,5,2,5,4,13,36,17,31,25,11,9,10,0
146,20,31,4,38,5,3,16,44,16,30,43,8,9,19,1
103,18,19,4,37,4,3,12,32,16,28,21,7,9,8,0
109,21,20,4,38,4,3,13,32,17,31,22,6,9,7,0
107,24,18,3,2,3,2,12,30,21,33,20,8,8,8,0
100,18,15,4,2,4,2,14,31,13,27,16,7,8,8,0
161,26,33,6,2,6,4,17,49,27,40,37,12,12,13,0
116,19,19,4,37,4,3,13,34,16,36,21,9,10,9,0
117,21,21,5,38,4,3,13,39,17,31,22,10,10,11,0
108,20,19,4,37,3,3,12,33,16,30,20,7,9,9,0
157,19,22,4,37,3,2,38,38,16,55,24,7,15,8,2
116,26,19,5,37,4,3,12,34,22,36,21,8,9,8,0
198,22,28,5,3,6,4,42,57,17,62,31,9,19,12,2
136,24,24,5,38,5,3,16,45,19,37,26,11,12,12,0
150,19,21,4,37,3,2,37,36,16,53,22,7,14,8,2
102,19,18,4,2,3,3,12,31,15,28,20,7,8,7,0
120,22,21,5,38,5,3,13,39,17,34,22,10,11,10,0
152,25,26,6,3,6,4,17,51,20,41,28,12,12,13,0
106,19,18,3,38,3,2,13,31,16,28,21,8,8,8,0
107,18,23,3,37,3,2,13,32,20,28,25,8,9,8,0
112,24,19,4,37,4,3,13,34,21,34,20,8,9,9,0
112,18,16,4,2,4,2,15,34,14,27,18,7,9,8,0
108,19,19,4,37,4,3,12,35,15,29,21,8,10,9,0
109,19,19,4,2,4,3,12,35,15,29,20,9,10,10,0
110,21,20,5,38,5,3,12,35,16,31,21,7,9,8,0
127,22,20,5,38,5,3,14,41,16,33,23,10,11,10,0
147,25,27,5,3,5,4,17,47,21,39,30,11,13,12,0
112,19,18,5,2,4,2,12,34,15,29,19,8,9,8,0
141,19,30,4,38,4,3,13,47,16,29,42,8,10,19,1
143,25,27,5,38,5,4,16,47,19,38,29,11,13,12,0
105,20,17,4,38,4,2,13,33,16,30,19,7,10,8,0
120,24,20,4,38,4,3,12,39,21,35,22,8,14,9,0
105,20,18,4,3,3,3,12,32,16,29,20,8,8,9,0
110,19,17,4,37,4,2,13,39,14,29,19,12,10,14,0
117,21,19,5,3,5,3,13,40,16,31,21,7,10,9,0
127,21,21,5,38,5,3,14,40,17,32,23,9,10,10,0
100,18,17,5,37,4,2,11,34,14,26,19,8,8,9,0
166,22,23,5,3,4,3,38,43,17,58,25,8,16,9,2
102,19,20,3,2,3,2,12,29,16,29,21,8,8,8,0
104,18,18,5,38,4,3,12,35,14,27,19,8,9,9,0
126,21,25,5,38,5,4,17,40,16,34,27,10,10,11,0
143,25,27,6,3,5,4,14,45,20,39,30,11,10,11,0
107,18,18,3,2,4,2,16,38,15,28,19,8,14,9,0
115,19,19,5,38,4,3,9,39,15,34,21,9,11,10,0
108,19,19,5,2,3,3,12,35,15,28,21,8,9,9,0
124,21,21,5,38,5,4,14,40,16,34,24,9,10,10,0
119,18,25,5,3,5,3,14,38,14,28,27,9,10,10,0
100,18,18,3,38,3,2,13,31,15,28,20,7,10,7,0
147,25,33,5,3,5,3,16,45,30,38,35,9,13,11,0
116,20,20,4,3,5,3,12,35,16,30,21,8,9,9,0
128,22,19,6,39,5,3,14,44,17,35,21,10,11,11,0
118,25,20,5,3,4,3,13,36,16,35,22,8,10,10,0
98,17,20,3,2,3,3,12,29,15,25,22,7,8,7,0
149,19,21,3,2,3,2,37,35,15,53,23,7,15,7,2
111,20,22,4,38,4,3,13,32,17,29,24,8,8,9,0
113,18,17,5,2,4,2,14,39,13,29,20,8,10,10,0
115,21,19,4,38,4,3,13,37,17,32,21,9,10,9,0
110,25,19,4,3,4,3,12,32,22,34,21,8,8,8,0
161,20,24,4,2,4,3,38,40,16,54,25,7,16,9,2
140,25,24,5,38,5,3,15,45,19,39,27,12,11,12,0
217,30,34,7,4,6,5,42,57,26,71,36,13,19,14,2
116,21,18,5,37,4,3,13,35,16,37,19,8,10,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
111,20,20,5,38,4,3,12,34,18,31,22,7,9,8,0
111,21,19,4,2,3,3,13,35,17,32,21,8,10,9,0
191,22,29,4,3,5,4,39,54,20,60,31,11,19,11,2
155,19,22,4,3,4,3,37,38,16,54,24,8,14,8,2
110,20,20,5,2,3,3,13,33,17,30,22,8,9,8,0
182,17,21,4,38,3,3,37,42,14,53,24,31,19,8,2
108,19,19,4,37,3,2,16,31,15,29,21,7,8,8,0
110,20,19,4,38,5,3,12,35,15,30,21,9,9,9,0
115,18,21,5,38,5,3,13,38,15,29,23,9,10,10,0
110,20,20,4,2,4,3,13,33,16,32,22,7,9,8,0
115,19,19,4,3,4,3,13,38,16,29,21,8,11,10,0
115,21,21,4,38,4,3,13,34,16,32,23,8,9,8,0
100,19,18,4,37,4,2,10,33,14,28,19,7,10,8,0
114,21,21,5,38,4,3,13,37,17,31,22,8,10,10,0
113,20,24,4,2,3,3,14,33,22,30,26,8,9,9,0
110,19,20,5,3,4,3,12,36,16,28,21,8,9,9,0
157,22,33,4,38,4,3,14,47,17,33,45,10,10,20,1
137,19,29,4,37,4,3,14,43,16,29,41,8,9,18,1
110,21,19,4,38,4,3,13,33,17,31,21,8,9,9,0
134,20,29,4,37,3,2,12,41,16,29,40,8,8,19,1
120,21,21,5,3,6,3,13,40,17,30,23,8,11,9,0
129,21,20,5,37,4,3,12,45,16,36,21,8,18,9,0
102,19,18,3,37,3,2,12,29,15,29,19,8,8,8,0
168,28,29,8,4,7,5,18,55,21,44,32,11,14,13,0
140,25,25,5,4,5,4,16,43,21,40,27,10,12,12,0
128,23,22,5,2,5,3,15,40,17,36,24,9,10,11,0
96,17,16,4,2,3,2,12,30,14,25,18,7,8,8,0
134,37,20,4,37,4,3,11,37,15,54,22,8,10,10,0
110,20,18,4,38,3,2,13,31,16,34,20,8,8,8,0
106,18,18,4,38,3,3,13,34,15,27,20,8,10,8,0
134,21,28,5,38,4,3,14,42,22,34,30,10,12,11,0
109,20,19,4,38,4,3,12,34,16,30,20,7,10,8,0
108,18,20,8,37,3,3,12,35,15,28,21,8,8,8,0
195,24,28,5,38,5,3,40,50,19,61,30,11,18,11,2
119,22,21,5,2,4,2,12,37,15,37,23,10,9,11,0
121,26,18,5,3,3,3,12,34,22,36,20,9,9,10,0
110,20,19,5,2,3,3,13,34,16,30,21,8,9,8,0
166,19,29,5,37,4,3,43,40,16,53,31,8,16,8,2
106,19,20,3,38,3,3,12,29,15,30,22,7,8,7,0
126,22,22,5,3,4,3,13,37,15,34,24,11,10,9,0
108,20,20,5,2,4,3,12,34,16,29,21,8,9,8,0
108,19,19,4,38,5,3,13,34,15,30,20,8,10,8,0
137,22,21,5,3,5,4,17,44,17,35,24,10,12,11,0
99,17,18,4,37,4,2,12,32,13,25,20,9,7,10,0
113,21,21,4,3,4,3,12,35,16,31,22,8,10,8,0
114,26,19,4,2,4,2,12,33,17,37,20,8,9,9,0
141,25,25,5,38,5,4,16,46,19,38,27,11,12,12,0
144,20,32,4,3,4,3,12,45,17,32,44,8,10,19,1
162,27,30,7,4,6,5,16,52,22,42,33,13,14,13,0
131,22,22,5,38,5,4,14,43,16,34,24,9,13,10,0
125,22,21,5,3,4,4,14,39,16,36,23,9,11,10,0
104,18,19,4,2,4,3,12,33,15,28,20,8,8,8,0
110,19,20,4,37,3,3,12,34,16,29,22,8,9,9,0
115,18,19,4,3,8,3,12,45,15,27,21,7,16,8,0
100,17,18,3,37,3,2,12,30,14,27,19,7,8,8,0
163,21,23,4,37,4,3,39,42,18,56,25,8,16,9,2
139,22,22,4,2,5,2,26,42,17,35,24,9,12,10,0
111,19,24,4,37,3,2,12,31,21,30,26,8,9,8,0
107,20,19,5,37,4,3,12,33,15,29,21,8,8,8,0
109,19,24,4,37,4,3,12,33,20,28,25,8,8,9,0
136,18,27,4,2,4,2,12,41,14,30,39,7,9,18,1
106,18,19,4,2,3,3,12,31,16,28,21,8,8,8,0
105,18,18,4,37,4,3,12,35,14,27,20,8,10,9,0
140,24,27,6,38,6,3,21,46,19,37,29,10,13,11,0
114,19,25,4,2,3,3,13,32,16,28,27,8,9,8,0
149,26,27,6,38,7,4,15,52,19,39,30,12,14,13,0
161,18,21,5,2,3,2,37,45,15,53,23,8,15,14,2
106,19,18,5,3,4,3,12,34,15,28,20,8,9,9,0
122,19,26,5,37,5,3,12,40,16,30,28,9,10,11,0
139,23,24,5,38,5,3,16,44,19,40,26,10,12,10,0
149,22,26,5,39,6,4,16,53,18,34,28,11,11,12,0
143,24,26,6,3,6,3,17,47,20,37,28,11,12,12,0
118,20,20,4,4,4,3,18,37,16,30,22,9,10,10,0
109,19,15,4,2,4,2,12,32,14,30,16,7,9,8,0
104,17,18,5,2,4,3,11,35,14,25,20,7,9,8,0
128,21,22,5,38,5,3,15,43,15,33,24,10,12,10,0
109,19,19,4,38,5,3,12,36,15,29,20,8,10,8,0
103,21,15,4,37,3,2,9,31,16,37,16,6,9,8,0
108,19,24,4,2,3,2,12,32,16,28,25,8,9,9,0
116,19,17,4,37,4,2,13,39,15,32,18,9,11,11,0
101,17,15,5,3,4,2,12,35,13,26,16,7,9,9,0
119,25,20,4,38,5,3,13,37,16,35,22,9,10,9,0
111,20,20,4,37,3,3,12,35,16,31,21,8,9,9,0
113,21,20,4,3,5,3,13,35,17,31,22,9,9,8,0
162,22,32,5,38,5,4,17,53,16,36,45,10,12,22,1
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
107,18,18,4,2,4,3,11,34,15,27,20,8,9,8,0
102,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
114,26,19,4,37,3,3,13,31,16,36,21,8,8,8,0
105,19,19,4,2,3,2,13,33,16,29,20,8,9,9,0
161,19,23,5,37,4,3,37,41,16,55,25,8,15,9,2
112,21,19,4,2,4,3,13,35,17,31,21,8,10,9,0
123,26,22,4,38,4,2,13,36,23,37,24,9,9,9,0
107,19,19,4,2,3,2,12,34,16,30,21,8,9,10,0
226,36,32,7,39,7,5,43,63,22,77,35,12,20,14,2
117,19,20,5,38,4,3,12,40,16,29,22,9,10,11,0
169,18,30,4,37,4,10,39,40,15,52,32,8,15,9,2
112,19,19,5,37,4,2,13,36,16,29,20,8,9,9,0
148,20,31,6,3,4,3,13,49,15,31,43,10,9,21,1
106,20,18,4,3,4,2,13,35,15,29,20,8,9,9,0
154,29,29,6,4,6,4,17,48,26,43,33,11,13,13,0
111,19,25,4,2,3,2,13,31,16,29,26,13,9,8,0
107,20,19,3,2,4,3,12,33,16,30,21,8,9,8,0
108,26,14,4,2,5,2,9,39,21,35,16,11,9,13,0
118,19,21,4,2,4,4,12,42,16,29,22,16,9,17,0
107,20,19,4,37,4,3,12,32,16,31,21,7,9,8,0
126,25,23,5,4,4,3,12,38,20,37,25,9,9,9,0
135,22,24,5,3,5,4,16,44,18,34,27,10,12,12,0
171,20,23,5,3,4,3,43,50,16,55,25,9,21,10,2
158,26,27,5,38,6,4,16,48,21,41,29,11,12,12,0
116,23,20,4,37,4,3,12,35,18,33,22,8,9,9,0
193,24,28,5,3,6,4,41,51,19,61,36,11,17,11,2
110,18,18,4,3,4,3,11,39,15,28,20,14,9,15,0
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
105,19,17,4,2,4,2,13,32,15,28,19,8,9,9,0
116,16,22,4,37,5,5,12,32,15,25,24,7,8,8,0
110,18,19,4,38,9,3,12,36,16,30,21,8,8,8,0
109,19,21,5,2,3,2,15,33,16,28,22,7,10,8,0
109,20,20,4,3,4,3,13,34,16,29,22,8,10,9,0
149,25,27,5,3,6,4,17,49,20,39,29,11,12,12,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
184,23,25,5,3,5,4,40,50,17,61,28,11,18,11,2
145,24,30,4,2,4,3,12,46,20,34,42,8,9,22,1
173,21,24,5,3,5,3,39,48,16,57,26,9,17,10,2
87,17,12,4,37,4,2,9,30,12,25,13,7,7,8,0
115,19,19,4,38,4,3,12,39,16,29,21,8,9,9,0
113,19,27,4,2,4,3,12,33,17,28,28,7,9,8,0
130,22,24,4,3,4,3,14,40,19,35,26,10,10,10,0
101,19,17,3,2,3,2,12,31,15,29,18,8,9,9,0
99,17,19,4,38,4,3,12,31,14,25,20,7,9,7,0
107,19,21,4,37,4,3,12,32,16,29,22,8,8,9,0
110,19,18,4,38,4,3,10,40,16,29,19,8,13,9,0
165,20,22,5,3,5,3,37,45,15,55,24,9,16,10,2
111,19,20,4,38,4,3,12,32,16,31,22,8,8,9,0
166,25,32,5,38,6,3,17,54,20,38,44,9,11,21,1
116,23,26,4,37,3,3,13,32,21,32,27,13,10,7,0
109,18,19,4,2,4,3,12,39,16,27,20,13,9,14,0
174,23,35,5,3,5,4,14,56,19,35,48,11,10,22,1
111,21,19,4,37,3,2,14,33,17,31,21,8,10,9,0
104,16,21,3,37,3,3,14,30,14,25,22,7,8,8,0
113,19,20,5,3,5,3,12,38,16,28,22,8,9,9,0
107,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
157,24,28,5,2,5,3,14,52,17,37,41,10,11,22,1
113,20,20,4,3,4,3,14,36,17,30,22,9,10,9,0
113,18,21,5,3,7,4,10,41,15,28,22,10,10,10,0
148,26,29,4,38,4,3,14,46,17,36,41,8,10,19,1
167,28,28,7,3,6,5,19,55,21,45,31,13,15,13,0
104,20,19,4,1,3,2,11,31,16,29,21,8,8,8,0
109,21,19,5,37,3,3,12,34,17,31,21,8,9,9,0
104,18,19,5,37,4,3,11,36,15,26,21,8,10,9,0
100,18,19,4,37,3,3,12,29,15,27,21,7,9,7,0
142,24,25,5,38,5,4,17,44,19,37,29,11,12,12,0
106,21,18,3,37,3,2,12,31,16,31,20,7,8,8,0
117,18,18,8,3,4,3,16,40,14,29,19,9,10,9,0
114,18,19,5,3,4,3,12,43,15,27,21,9,9,16,0
107,18,19,3,37,3,3,12,37,15,27,20,8,8,9,0
105,18,18,5,3,4,2,12,34,15,27,20,8,9,9,0
139,20,31,5,2,4,3,12,45,16,29,43,8,10,19,1
109,20,20,5,3,4,3,12,35,17,29,21,8,9,9,0
158,19,24,4,38,4,2,41,41,15,53,25,7,15,8,2
111,20,20,4,2,4,3,12,34,16,30,22,9,9,9,0
136,22,26,5,4,5,4,16,44,19,34,28,12,10,12,0
110,19,18,5,37,4,2,12,34,15,29,20,7,10,7,0
114,20,20,5,38,4,3,13,38,17,30,22,9,10,9,0
117,19,18,4,2,4,3,11,37,15,31,19,9,9,10,0
154,19,31,4,2,4,2,13,44,16,42,43,8,9,19,1
107,19,19,5,2,4,3,11,33,16,29,21,8,8,8,0
144,20,33,5,2,4,2,13,44,21,31,45,8,9,19,1
130,21,21,5,38,5,3,14,46,15,35,23,10,10,10,0
123,19,22,6,38,5,4,13,43,15,30,24,10,11,11,0
104,19,18,4,3,4,2,13,33,15,28,20,8,8,9,0
154,19,20,5,37,4,2,37,40,15,53,22,7,15,9,2
115,19,20,6,3,5,3,13,39,16,28,22,8,10,9,0
109,18,19,4,2,3,3,17,32,15,27,20,8,9,8,0
103,19,18,4,2,3,2,12,32,15,28,20,7,8,8,0
151,21,30,5,2,4,3,12,48,17,31,42,9,10,20,1
110,21,19,4,37,4,2,13,33,17,31,21,8,10,8,0
190,31,36,7,39,5,4,15,62,26,47,49,11,11,23,1
122,20,21,5,38,5,3,14,41,15,31,24,9,11,10,0
101,19,18,4,38,4,2,12,31,15,28,19,8,8,8,0
104,28,14,3,38,4,2,8,34,14,36,16,7,8,9,0
105,17,18,5,2,4,3,13,33,14,27,20,8,9,8,0
114,20,20,4,38,4,3,12,36,16,30,22,9,10,9,0
111,19,25,3,2,3,3,13,31,16,29,27,13,9,8,0
138,23,26,5,38,4,4,17,44,18,35,28,10,13,11,0
103,20,19,3,3,3,3,13,30,16,29,20,8,8,8,0
103,19,14,4,38,4,2,12,32,14,29,15,7,9,8,0
113,21,19,4,4,4,3,13,38,16,30,20,13,9,13,0
106,19,19,4,37,4,3,12,32,16,30,21,8,8,9,0
168,21,22,6,2,4,3,38,46,15,57,24,9,16,11,2
109,18,25,4,37,3,3,12,30,20,28,27,7,8,8,0
105,18,19,4,37,4,3,12,32,14,27,21,7,9,8,0
109,20,19,4,3,5,3,11,36,16,30,20,8,9,9,0
115,21,21,5,38,4,3,15,36,17,31,22,8,10,9,0
149,21,31,4,38,5,3,12,47,15,35,44,8,10,20,1
112,19,20,5,38,4,2,13,36,16,29,22,9,9,9,0
106,19,19,5,2,4,2,12,34,16,29,20,8,9,8,0
109,19,18,4,38,4,2,12,36,16,28,20,8,9,8,0
111,19,24,3,2,3,2,13,33,16,29,26,7,10,8,0
104,16,19,5,3,4,3,13,34,13,24,21,9,9,9,0
142,19,29,4,2,4,2,12,43,16,29,41,9,9,19,1
114,20,23,5,2,3,2,13,33,20,30,25,8,9,8,0
137,19,29,4,37,4,3,12,44,15,29,40,8,9,19,1
138,19,29,4,2,3,3,14,43,15,29,41,8,9,19,1
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
120,19,30,5,2,4,3,12,33,26,28,31,8,9,8,0
117,20,24,5,2,4,3,14,36,16,29,26,9,10,9,0
108,19,18,5,3,4,3,12,35,15,29,20,8,9,9,0
107,18,19,4,3,4,3,12,34,15,27,20,9,8,9,0
154,28,26,7,3,6,4,15,52,21,43,28,11,13,13,0
143,21,30,3,2,4,3,13,45,16,31,42,8,9,22,1
115,21,19,4,38,4,2,12,36,17,30,21,8,9,9,0
107,20,19,4,3,4,3,11,33,16,30,21,8,9,8,0
109,19,19,5,37,4,3,13,34,15,30,20,7,9,8,0
105,20,19,5,2,3,2,11,31,14,31,20,7,8,8,0
106,20,19,4,2,3,3,12,32,17,30,21,7,9,8,0
119,20,19,3,37,16,2,12,42,16,31,21,7,8,8,0
110,18,18,5,2,5,3,11,37,15,34,19,7,10,9,0
115,19,24,5,38,6,3,12,36,20,29,26,7,9,8,0
111,19,19,4,37,3,2,18,31,16,30,20,8,8,8,0
102,20,20,3,48,2,3,13,26,17,30,22,7,8,6,0
163,28,25,7,4,7,4,19,54,21,43,28,11,14,12,0
103,17,19,5,3,4,2,13,32,14,26,20,8,7,8,0
166,27,24,4,37,4,3,36,44,18,62,25,8,17,9,2
204,25,28,5,39,5,5,41,56,19,62,30,11,18,11,2
142,23,30,6,37,5,8,15,45,18,36,33,11,11,12,0
114,22,19,4,38,4,3,13,35,18,33,21,9,9,9,0
114,20,20,4,38,4,3,13,37,16,29,22,8,9,9,0
113,20,19,5,2,4,3,13,34,16,34,21,8,8,9,0
108,19,19,4,37,4,2,11,36,14,29,21,8,12,9,0
234,29,33,8,5,10,5,46,66,22,70,36,22,22,12,2
111,20,17,4,2,3,2,12,30,16,32,19,8,8,8,0
114,18,20,5,2,4,3,12,38,15,29,21,8,10,10,0
159,21,33,5,3,5,3,16,51,17,34,46,10,11,20,1
102,18,18,4,38,3,3,12,32,14,28,19,7,10,7,0
112,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
191,28,39,7,4,5,5,18,61,22,43,52,12,13,24,1
112,20,21,4,37,4,3,12,35,16,30,23,9,9,10,0
131,23,23,4,4,5,3,14,42,18,36,25,10,11,12,0
149,35,28,4,38,5,5,16,43,30,47,30,11,11,12,0
225,27,30,10,4,6,4,43,68,21,70,33,11,19,19,2
120,21,21,5,3,6,3,12,42,16,30,23,9,10,10,0
103,20,17,4,3,4,2,11,34,14,29,18,8,9,9,0
145,27,26,5,38,7,4,16,47,19,40,29,12,11,12,0
166,26,32,5,3,5,3,14,50,16,38,44,10,11,21,1
112,20,19,5,3,4,3,12,37,16,30,20,8,10,9,0
136,23,21,6,3,5,3,16,44,17,37,23,11,10,12,0
138,20,29,4,2,4,3,12,43,17,29,41,8,9,19,1
106,19,21,3,3,3,3,12,29,16,29,22,8,9,8,0
107,19,18,4,38,3,3,13,35,16,29,19,9,10,10,0
104,23,16,5,37,4,3,11,34,14,31,18,7,9,8,0
111,20,21,5,3,4,3,13,35,16,30,23,8,9,8,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
124,22,20,5,3,5,4,13,41,16,33,22,10,11,11,0
156,19,22,4,37,4,3,37,39,15,53,23,8,15,8,2
113,21,20,4,37,4,3,12,37,16,32,22,9,9,11,0
104,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
105,19,20,3,2,3,2,12,31,15,29,21,8,9,9,0
114,20,21,5,2,4,3,13,36,17,30,23,8,10,9,0
115,19,20,4,38,4,3,13,41,16,29,21,14,10,14,0
114,18,19,4,37,4,3,14,37,13,27,20,9,11,11,0
108,20,19,4,2,3,2,12,33,16,30,20,8,9,9,0
106,18,19,4,37,4,3,13,32,15,28,21,8,9,7,0
124,19,21,5,3,6,3,14,41,16,34,23,9,11,10,0
122,21,20,5,3,5,3,14,41,16,33,22,9,12,10,0
120,25,19,5,37,4,3,17,40,20,35,21,8,14,8,0
157,20,31,5,3,5,3,13,55,15,33,43,9,14,21,1
111,19,20,4,3,5,3,12,35,15,29,21,9,9,8,0
108,19,19,4,37,5,3,12,36,15,28,20,8,9,9,0
108,20,20,3,37,4,2,13,32,15,30,21,8,9,9,0
110,19,19,4,38,4,3,12,38,16,29,21,8,10,10,0
147,27,27,5,9,5,4,17,47,21,41,29,11,13,12,0
113,20,21,4,38,4,3,14,34,18,31,23,8,10,9,0
111,19,24,4,3,4,3,13,33,15,29,26,8,9,9,0
136,25,24,6,38,5,4,15,42,21,39,27,10,11,10,0
112,21,21,4,37,3,3,13,33,17,32,22,8,9,8,0
145,31,25,5,3,5,4,15,45,25,44,27,11,12,12,0
107,17,20,5,3,5,3,12,36,14,26,21,10,9,9,0
102,19,19,4,2,3,2,12,28,15,30,21,8,8,7,0
109,20,21,4,3,4,3,12,33,18,30,23,7,9,8,0
117,18,20,4,2,4,3,12,43,15,28,21,8,11,16,0
110,17,19,5,38,4,3,14,35,13,27,20,9,9,9,0
108,18,19,4,38,5,3,12,35,15,29,21,8,9,9,0
138,26,23,6,38,5,4,15,46,20,38,26,11,12,12,0
182,25,37,5,38,6,3,19,61,19,39,49,12,14,24,1
126,21,26,5,38,4,3,14,39,17,32,27,10,10,10,0
131,26,20,4,37,11,3,13,47,22,36,22,8,9,15,0
106,20,15,4,37,4,2,14,34,15,30,17,6,9,8,0
141,22,27,7,3,4,4,14,43,23,35,29,10,12,11,0
119,22,19,5,37,4,2,13,37,16,36,21,8,10,9,0
146,26,27,6,37,6,5,17,48,19,38,29,13,11,13,0
129,22,19,5,38,5,4,16,44,16,35,21,10,12,11,0
215,29,36,6,4,6,4,42,56,22,69,39,11,18,12,2
162,21,22,5,2,3,3,39,40,17,57,24,8,15,9,2
132,25,20,5,38,6,3,13,45,18,39,22,11,12,12,0
151,17,21,3,2,4,2,37,38,14,51,23,7,15,7,2
134,19,29,4,37,4,3,12,42,16,28,41,7,8,19,1
116,25,20,5,38,4,3,10,35,16,35,21,8,9,8,0
155,17,22,4,2,5,3,38,40,14,52,24,8,15,8,2
115,25,20,4,3,4,3,12,35,21,34,21,9,9,9,0
106,19,20,3,37,3,2,12,29,15,29,21,8,8,8,0
138,22,25,5,2,5,4,15,46,18,34,27,10,16,10,0
137,18,28,4,2,3,2,12,48,15,27,40,13,9,24,1
112,19,19,4,3,4,3,13,36,16,29,21,9,10,10,0
113,24,23,4,38,4,3,12,31,22,33,24,8,8,7,0
110,19,20,3,37,4,3,13,32,16,29,21,8,9,8,0
179,40,29,6,5,6,4,25,49,29,55,32,12,12,13,0
109,20,19,4,38,4,3,12,35,15,29,21,8,9,10,0
111,21,19,5,2,4,3,12,34,17,32,21,8,9,8,0
131,20,29,4,38,4,3,18,36,16,33,31,8,11,9,0
116,19,21,4,3,5,3,13,39,16,29,23,9,10,10,0
109,20,19,4,3,4,3,12,34,15,30,21,8,9,8,0
153,30,29,5,38,5,4,18,47,19,43,32,13,13,13,0
114,19,21,4,37,4,3,18,34,16,28,23,7,9,8,0
103,19,18,4,37,4,2,12,31,16,28,20,7,8,8,0
101,18,18,4,38,3,3,12,31,14,28,20,7,8,7,0
132,21,22,4,38,4,3,15,40,17,32,24,9,10,10,0
106,17,19,4,2,3,3,12,36,15,27,20,8,13,8,0
114,19,24,4,2,3,3,12,38,21,28,26,8,9,9,0
121,25,21,4,3,4,3,14,37,16,36,22,8,10,9,0
117,27,20,4,3,4,3,13,35,22,37,21,8,10,8,0
115,21,19,4,3,4,2,12,36,16,31,23,8,11,8,0
105,20,17,3,37,3,2,12,34,15,28,19,7,8,7,0
129,21,22,6,38,5,3,15,43,16,32,24,11,11,11,0
127,23,20,5,3,4,3,13,41,19,40,22,9,11,10,0
105,19,18,4,37,3,2,13,32,16,29,20,7,9,8,0
182,23,26,5,37,5,4,41,48,17,60,28,11,17,11,2
156,28,30,5,38,4,3,14,49,24,40,42,7,10,21,1
107,19,20,4,2,4,2,13,32,16,28,22,8,9,8,0
124,20,22,5,3,5,3,15,39,16,32,24,10,10,10,0
163,19,22,4,38,4,3,37,46,16,54,23,8,20,9,2
118,29,20,4,38,4,3,12,32,16,39,22,8,8,9,0
105,19,19,5,37,4,3,12,33,16,28,20,8,8,8,0
112,19,19,4,37,4,3,12,40,15,28,21,8,9,16,0
148,19,35,4,2,4,3,18,45,16,29,47,8,9,18,1
104,19,18,4,9,4,3,12,32,15,29,19,8,9,8,0
140,18,32,3,2,4,3,12,43,16,29,44,8,8,20,1
