Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,46,4,2,12,31,15,27,19,8,9,8,0
91,16,13,3,46,3,1,14,29,12,25,14,6,9,7,0
101,19,17,3,2,4,2,13,31,15,29,18,8,9,8,0
112,25,21,4,47,4,2,13,32,18,34,22,8,9,8,0
99,19,18,3,46,3,2,13,30,16,28,19,7,9,8,0
102,19,18,4,2,4,2,13,32,15,27,19,8,10,8,0
107,19,21,4,3,4,3,13,33,16,28,23,8,9,9,0
111,22,19,3,46,3,2,13,31,17,36,21,8,9,9,0
108,19,19,3,3,4,2,13,32,15,33,20,8,9,8,0
99,18,17,3,46,4,2,12,30,15,28,19,7,8,8,0
105,17,19,4,3,5,3,14,34,14,27,21,8,9,9,0
101,17,18,3,46,3,2,18,28,15,26,20,7,9,7,0
98,18,17,4,46,3,2,11,32,15,27,18,8,9,8,0
101,23,17,3,46,3,2,11,28,15,32,18,7,8,8,0
211,44,34,6,3,7,4,24,63,22,78,37,12,12,13,1
98,17,17,3,46,3,2,12,29,14,27,19,7,8,8,0
161,27,31,6,4,7,5,18,51,22,41,34,13,13,14,0
97,18,17,3,47,3,2,12,29,15,27,19,8,8,8,0
95,17,17,3,2,3,2,13,27,14,26,18,7,9,7,0
103,20,17,3,46,4,2,12,32,16,29,19,8,9,9,0
106,31,18,3,2,3,2,12,25,27,40,19,7,6,6,0
100,19,17,3,2,3,2,12,29,15,30,18,7,8,8,0
102,19,19,3,46,4,2,13,30,16,28,21,8,8,8,0
102,19,18,4,2,3,2,12,30,15,29,20,7,8,8,0
150,37,18,3,46,3,2,12,43,15,65,19,7,8,8,1
154,33,18,41,46,3,2,11,64,15,48,20,6,8,7,2
142,18,18,42,46,4,3,12,70,15,27,20,8,9,9,2
103,18,20,3,2,4,3,12,31,16,27,21,8,9,8,0
112,29,19,3,2,3,3,13,29,16,39,21,8,8,8,0
140,19,19,42,46,4,3,12,68,16,28,20,7,9,8,2
142,19,18,42,2,4,3,13,70,15,28,20,7,9,8,2
88,16,15,3,2,3,1,10,30,14,24,16,6,8,8,0
99,18,18,3,46,4,2,12,30,15,27,19,7,8,8,0
111,20,20,5,3,5,3,12,36,16,30,21,8,10,8,0
120,19,21,5,3,5,3,15,40,15,30,23,10,10,11,0
109,19,18,3,46,4,2,13,32,16,34,20,8,9,8,0
157,38,19,3,2,4,3,12,45,16,67,21,8,8,8,1
140,18,19,42,2,3,2,13,69,16,28,20,8,9,8,2
96,18,17,3,2,3,2,12,28,15,28,18,7,8,8,0
147,38,14,3,2,3,2,11,40,14,66,15,11,7,7,1
103,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
119,19,28,3,2,3,2,13,31,16,29,29,12,9,8,0
107,19,18,4,47,4,3,13,34,15,29,20,8,9,8,0
101,18,19,3,46,4,3,11,30,16,27,21,7,8,8,0
103,20,18,3,46,3,2,13,31,16,29,20,8,9,8,0
102,19,18,3,2,3,3,13,31,16,28,20,8,9,8,0
103,18,19,3,46,4,3,14,31,15,28,20,8,9,8,0
155,23,18,42,2,4,2,12,69,16,32,25,7,8,8,2
113,19,19,5,47,4,3,12,38,16,29,21,9,10,10,0
106,18,17,3,46,3,1,12,31,15,27,18,8,9,8,0
158,37,18,3,2,4,2,13,44,15,65,20,9,8,9,1
106,19,19,4,2,4,3,12,33,17,29,20,8,8,9,0
111,19,19,3,46,3,3,12,32,16,29,20,7,9,9,0
108,19,19,4,47,5,3,13,34,15,29,21,8,9,8,0
104,19,19,3,47,4,2,13,31,16,29,20,8,9,8,0
127,20,20,5,3,4,3,19,46,16,33,22,10,15,11,0
105,20,19,3,2,4,2,14,31,16,30,20,8,9,8,0
107,18,18,3,46,3,2,17,36,16,29,20,8,14,9,0
96,18,17,3,46,4,2,11,31,16,27,18,8,9,8,0
105,18,18,3,2,3,2,13,30,15,33,20,7,9,8,0
140,23,26,5,3,5,3,18,49,19,36,28,13,15,13,0
119,21,22,4,2,4,3,12,34,17,32,24,9,8,9,0
139,19,18,41,2,3,2,12,69,16,29,19,8,9,8,2
129,19,22,5,3,6,3,17,44,15,31,24,11,12,12,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
90,17,15,3,2,3,2,10,29,13,25,17,7,8,8,0
98,18,17,3,2,3,2,12,31,14,28,18,8,9,8,0
114,25,19,8,2,3,2,13,35,16,35,20,8,8,8,0
107,18,18,3,3,4,2,12,30,15,33,20,8,9,8,0
104,20,19,4,2,4,3,12,30,16,29,21,7,8,7,0
102,18,17,3,46,3,2,12,29,14,27,19,13,8,8,0
137,18,18,42,2,3,2,12,68,15,27,19,8,9,8,2
101,19,18,3,46,3,2,13,30,16,28,20,7,9,8,0
109,19,20,3,3,4,3,14,30,16,33,21,8,9,8,0
140,19,18,42,2,3,2,12,69,16,29,20,7,8,8,2
100,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
92,17,19,3,3,3,3,11,23,15,25,20,7,6,6,0
108,17,20,4,46,4,3,12,36,15,27,21,8,8,8,0
108,20,18,3,46,4,3,12,36,15,30,20,8,9,8,0
111,18,23,4,2,3,2,16,32,15,27,24,12,9,8,0
151,20,25,42,3,4,2,14,71,17,30,26,8,10,8,2
106,18,19,4,47,5,3,13,35,15,27,20,7,9,9,0
96,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
144,19,22,42,2,4,2,13,70,16,28,23,8,9,9,2
110,25,19,3,46,4,2,12,32,16,35,21,9,8,8,0
103,18,19,4,46,4,3,12,32,15,27,21,8,9,8,0
105,18,18,4,3,4,3,12,36,15,27,20,8,10,10,0
97,16,19,4,2,3,3,12,31,14,24,20,7,9,8,0
109,20,18,3,2,4,2,12,31,16,34,20,8,9,8,0
107,21,19,4,46,4,2,13,33,16,30,20,9,9,9,0
107,18,18,3,46,3,2,13,31,14,33,20,8,9,8,0
102,19,14,3,46,3,2,12,36,13,29,15,7,14,8,0
106,20,18,4,46,4,2,12,32,16,30,20,8,9,9,0
100,20,17,3,46,3,2,13,29,15,30,18,7,9,7,0
105,19,18,3,2,4,2,12,32,15,30,20,8,8,9,0
143,20,19,41,46,4,2,12,68,16,30,21,8,8,8,2
150,37,17,3,2,3,2,12,44,15,65,18,7,8,8,1
93,16,16,3,1,3,2,11,26,14,24,18,6,7,7,0
105,23,18,3,46,4,2,12,31,20,32,19,7,9,8,0
140,18,18,42,2,4,3,12,71,15,27,19,7,9,8,2
143,18,19,42,46,4,3,13,69,15,28,21,7,9,9,2
102,19,18,3,46,3,2,12,30,16,28,19,7,8,9,0
140,24,25,5,47,5,4,15,45,20,37,27,12,12,13,0
110,18,19,4,47,4,2,13,35,15,28,21,8,9,8,0
154,38,18,3,2,4,2,13,45,15,66,20,8,9,9,1
101,18,16,4,47,4,2,12,31,14,27,18,6,9,7,0
140,19,18,41,2,3,2,12,68,16,29,20,7,9,8,2
102,18,17,4,2,4,2,12,33,15,28,19,8,9,9,0
126,21,21,5,3,6,3,15,43,16,32,24,11,11,11,0
133,19,23,9,3,4,3,14,45,15,28,35,8,9,9,0
105,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
113,25,18,3,2,4,2,12,35,15,34,19,8,8,8,0
160,37,25,3,46,3,2,13,44,21,66,26,8,9,8,1
136,17,16,41,2,3,2,12,71,14,26,18,10,8,10,2
109,18,16,3,46,4,2,12,36,15,32,18,7,14,8,0
101,18,17,4,46,4,2,12,31,15,28,19,8,8,8,0
159,40,17,3,2,4,2,13,47,17,69,19,7,9,9,1
103,18,20,4,46,4,3,13,32,14,27,22,7,8,8,0
115,19,21,5,47,4,3,13,39,16,29,23,9,11,10,0
100,19,19,3,2,3,2,12,29,15,28,21,7,9,8,0
143,21,23,12,47,5,5,16,49,17,37,25,10,10,11,0
158,39,19,4,2,4,2,13,46,16,67,21,8,9,8,1
132,18,14,41,46,3,1,13,68,14,27,16,7,8,8,2
113,21,20,5,3,4,3,13,35,16,32,22,8,9,9,0
156,38,18,3,2,4,2,12,47,16,67,20,8,9,10,1
107,20,19,3,46,4,2,13,31,16,31,20,8,9,8,0
98,18,17,3,2,3,2,12,30,15,28,18,8,8,8,0
101,17,19,4,46,4,3,13,30,14,26,21,8,8,7,0
99,18,18,3,46,3,2,12,29,15,28,19,7,8,8,0
107,19,23,3,2,3,2,12,31,16,29,24,8,9,9,0
102,19,18,3,3,3,2,13,29,16,29,20,8,9,8,0
108,19,19,3,46,4,3,13,37,15,28,20,7,10,8,0
99,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
120,19,21,4,47,6,3,15,41,15,30,23,9,12,10,0
151,37,18,3,7,3,2,13,45,15,65,19,8,9,8,1
104,19,20,3,2,3,2,13,31,16,28,21,8,9,8,0
104,18,18,4,47,4,3,13,33,15,27,20,8,9,9,0
143,19,19,42,46,3,3,13,69,15,29,20,7,8,8,2
96,17,15,2,2,3,2,12,24,13,28,17,6,8,6,0
145,18,17,41,46,8,2,12,73,14,32,18,8,9,9,2
103,18,22,3,46,3,3,13,28,14,26,24,8,8,8,0
136,23,28,5,47,5,5,14,40,20,36,31,9,11,10,0
107,19,19,4,46,4,3,13,33,16,28,21,8,9,8,0
97,17,15,3,2,3,2,12,31,14,26,16,8,8,9,0
100,19,18,3,2,3,2,12,30,15,29,20,7,9,7,0
100,19,18,3,46,3,2,13,29,15,28,19,7,9,7,0
101,18,19,3,46,3,2,12,31,15,28,20,7,8,9,0
146,41,14,3,46,4,2,9,44,13,69,15,7,8,8,1
107,19,18,3,2,3,2,12,31,15,33,20,8,8,8,0
93,18,18,3,3,3,2,11,26,16,26,19,6,7,7,0
150,35,19,4,46,3,2,13,45,14,63,21,8,9,8,1
103,19,19,3,2,4,2,13,30,15,29,21,7,9,8,0
99,18,17,3,46,3,2,12,30,15,28,19,7,9,8,0
103,18,16,3,46,4,2,12,31,14,27,18,7,9,8,0
134,24,24,5,3,5,3,16,43,19,37,26,10,12,11,0
95,17,16,4,46,3,2,12,30,13,26,18,7,8,8,0
158,38,21,3,2,3,2,14,45,17,66,23,8,9,8,1
124,22,22,4,3,5,4,16,38,17,36,24,9,11,10,0
95,18,17,3,46,3,2,12,28,15,27,19,7,8,8,0
105,26,15,3,2,4,2,9,31,14,40,16,8,8,8,0
108,18,18,3,47,4,2,12,31,15,34,20,8,9,8,0
108,18,20,4,47,4,4,13,35,15,27,22,7,9,8,0
104,20,17,3,2,3,2,13,32,16,30,19,7,9,8,0
144,18,23,42,47,4,2,12,70,15,27,24,8,9,8,2
100,18,18,3,46,4,2,12,30,15,28,20,7,8,8,0
106,18,18,3,46,4,2,13,30,15,28,20,7,8,8,0
110,19,18,4,2,8,2,13,40,16,29,19,8,10,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
98,19,17,3,2,3,2,12,29,15,27,19,7,8,8,0
106,19,18,3,2,4,2,12,35,17,29,20,7,14,8,0
97,16,21,3,2,3,3,12,28,15,24,23,7,8,8,0
121,17,26,4,47,4,3,14,38,19,28,28,9,11,10,0
139,19,18,41,2,4,2,12,68,15,29,19,7,8,8,2
97,16,19,3,46,2,2,11,29,15,24,21,8,8,8,0
104,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
103,18,18,3,2,3,2,13,33,15,27,19,8,10,8,0
102,18,18,3,46,3,2,13,31,15,28,20,8,9,9,0
97,19,16,3,46,3,2,12,29,14,27,17,7,8,8,0
98,17,18,3,2,3,3,13,30,14,26,20,7,9,8,0
100,18,19,3,2,3,2,12,30,16,27,21,7,8,8,0
136,16,17,41,2,3,2,14,68,13,25,18,7,8,8,2
145,20,17,42,46,3,2,13,73,16,29,19,7,9,11,2
103,20,18,3,46,3,2,13,30,15,30,20,8,9,8,0
117,21,21,4,47,4,3,14,35,17,32,24,9,10,9,0
102,19,18,4,46,4,2,12,32,15,28,20,8,9,8,0
106,21,17,4,47,4,2,11,35,14,30,19,8,8,9,0
100,18,19,4,46,3,2,12,30,15,27,20,7,8,8,0
102,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
94,16,17,3,46,3,2,12,29,13,24,19,7,9,8,0
103,18,18,3,3,4,3,12,33,14,28,20,7,9,8,0
112,18,20,5,47,4,3,13,38,15,28,22,9,10,11,0
98,18,18,3,46,4,2,12,30,15,27,20,7,9,7,0
101,17,19,3,2,3,3,13,31,14,27,20,8,9,8,0
162,21,22,43,47,4,3,14,78,17,33,24,9,11,9,2
114,21,19,3,2,4,2,14,31,16,33,20,8,9,8,0
104,17,17,3,46,3,2,12,29,15,33,18,8,8,8,0
102,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
104,19,19,3,2,4,2,13,32,16,29,21,8,10,8,0
139,17,18,42,2,4,3,11,71,13,26,19,8,8,8,2
114,18,17,4,2,3,3,17,37,14,27,19,8,8,8,0
125,28,20,4,2,5,3,13,36,16,41,23,9,9,10,0
140,19,18,42,46,3,2,13,69,16,29,19,7,9,8,2
104,18,19,4,46,4,2,12,34,15,27,20,11,9,11,0
110,19,18,3,2,4,2,13,32,15,33,20,8,9,9,0
157,38,19,3,46,4,2,13,46,16,67,21,8,9,8,1
101,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
101,20,18,4,2,3,2,12,29,16,29,19,7,9,7,0
192,46,23,6,3,6,4,14,63,19,78,26,11,12,13,1
100,18,18,3,46,3,2,12,28,15,29,20,7,8,8,0
108,20,22,3,2,3,2,12,31,15,29,24,8,9,8,0
209,25,34,45,48,5,4,16,100,25,40,37,13,14,21,2
101,19,18,3,46,3,3,12,30,15,28,20,8,9,8,0
106,24,17,3,2,4,2,12,30,15,34,19,7,8,7,0
167,38,17,4,46,9,2,13,52,15,72,19,8,10,8,1
101,18,18,3,2,4,2,12,32,15,28,19,9,8,10,0
110,23,20,3,47,4,2,13,33,15,32,21,8,9,9,0
105,19,17,3,46,3,2,13,35,15,29,19,12,9,13,0
106,20,20,3,2,3,3,14,31,17,30,21,7,10,8,0
103,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
139,18,19,41,2,3,3,12,69,15,28,20,8,9,8,2
102,19,18,3,46,3,2,12,30,16,29,19,7,8,8,0
119,17,17,3,46,3,2,17,41,14,38,18,8,15,8,0
165,30,31,7,3,6,5,17,53,24,45,34,11,14,13,0
104,17,17,3,47,3,2,18,30,14,27,19,8,9,8,0
101,18,19,3,46,3,2,13,30,16,28,20,8,10,8,0
106,19,18,3,2,3,2,12,35,15,28,19,8,14,8,0
105,18,18,3,46,3,3,12,31,15,27,19,8,9,8,0
106,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
133,17,16,41,2,3,1,13,67,13,25,17,6,8,8,2
160,37,19,3,2,4,2,13,51,15,66,20,8,9,8,1
104,18,16,3,46,3,2,19,30,14,27,18,7,9,8,0
118,19,24,3,2,4,2,12,37,21,33,25,8,15,8,0
143,19,18,42,3,3,2,13,69,16,31,20,7,9,8,2
96,15,19,3,46,3,3,12,25,14,23,21,8,7,7,0
108,19,18,3,46,3,2,12,32,15,33,19,10,9,10,0
146,18,21,43,3,4,3,12,72,16,28,22,9,9,9,2
107,24,18,3,46,4,2,12,30,16,34,20,8,9,8,0
153,38,17,3,2,3,2,12,44,16,69,18,8,8,8,1
111,24,17,3,46,3,2,17,31,16,34,19,8,9,8,0
105,19,18,3,47,4,2,12,31,16,30,20,8,8,8,0
108,18,18,9,2,4,3,13,37,15,27,20,8,9,9,0
139,20,17,42,46,3,2,12,69,16,29,19,8,8,9,2
103,25,14,3,2,3,2,12,29,20,34,15,7,8,7,0
100,19,19,3,47,4,2,12,30,16,28,20,7,8,8,0
106,19,17,3,2,4,2,12,31,16,34,19,8,9,8,0
101,18,18,3,46,3,3,13,31,14,27,20,8,9,8,0
153,38,19,3,46,3,2,13,42,16,66,21,6,8,7,1
107,19,19,4,2,3,3,12,35,17,28,21,8,9,11,0
97,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
109,19,17,10,2,4,2,12,38,15,29,19,7,10,8,0
143,19,19,43,46,4,3,12,73,17,28,21,8,9,9,2
106,18,21,3,2,3,2,16,29,15,28,22,7,8,8,0
121,24,19,4,48,4,3,12,36,15,35,21,8,9,9,0
109,19,18,4,47,4,2,12,32,16,35,19,8,9,8,0
102,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
103,19,17,4,46,4,2,13,33,15,28,19,7,10,8,0
102,19,18,3,2,3,2,12,31,16,28,19,8,9,9,0
101,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
96,17,18,2,46,4,2,12,27,15,25,20,6,8,7,0
98,18,17,3,2,4,2,12,29,15,28,19,8,8,7,0
104,18,17,3,46,3,2,13,30,15,33,18,8,9,8,0
109,20,18,4,46,4,2,18,37,16,29,19,8,14,8,0
95,20,17,3,2,3,2,12,27,13,28,19,7,8,7,0
155,36,19,3,46,3,3,12,46,14,65,21,7,9,8,1
102,18,18,3,46,4,2,13,31,15,29,19,7,9,8,0
96,19,17,3,2,3,2,12,28,16,28,18,7,8,8,0
99,18,18,3,46,4,2,12,30,15,27,19,7,8,8,0
99,18,17,3,46,4,2,13,30,15,27,19,8,8,8,0
101,18,18,3,8,3,2,12,28,15,30,19,8,7,8,0
101,18,19,3,2,3,3,12,29,16,28,21,7,8,7,0
101,18,16,3,46,3,2,17,29,14,27,17,7,8,8,0
129,17,14,42,2,3,2,11,69,14,26,15,8,9,8,2
116,20,19,4,3,5,3,13,41,16,30,21,9,15,9,0
96,18,17,3,46,4,2,12,31,15,26,19,7,9,8,0
104,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
102,19,17,3,46,3,2,12,32,15,28,18,7,9,8,0
107,18,17,3,46,3,2,13,34,15,27,19,8,12,8,0
94,16,16,4,2,4,2,9,32,14,25,17,7,8,8,0
140,19,18,42,2,4,2,13,70,15,28,20,8,9,9,2
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
106,18,19,4,46,4,3,13,32,16,29,21,8,9,8,0
107,19,17,3,2,3,2,13,31,14,33,19,8,9,8,0
101,19,17,3,46,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,51,3,2,12,30,15,28,20,8,9,8,0
100,19,17,4,46,4,2,12,30,15,28,19,7,8,8,0
179,30,31,7,47,7,4,18,52,23,46,34,12,14,11,0
112,23,18,3,2,4,1,13,35,20,33,20,7,9,8,0
106,18,17,3,3,3,2,12,29,14,35,18,8,8,8,0
108,21,18,4,47,4,2,13,33,16,31,20,7,9,8,0
106,18,18,5,2,4,2,12,35,15,28,20,8,9,9,0
116,17,20,5,47,4,3,17,42,14,27,22,8,14,10,0
107,19,23,3,2,3,2,11,30,16,29,24,8,8,8,0
121,21,21,4,47,5,3,14,40,16,32,23,9,11,10,0
108,20,17,3,2,4,2,13,36,15,29,18,7,9,13,0
115,19,20,5,47,4,3,12,36,15,33,22,9,10,9,0
102,19,18,3,46,4,2,12,31,15,28,20,7,9,8,0
101,19,17,3,46,3,2,12,30,15,29,19,8,7,8,0
107,19,19,4,2,4,3,13,33,15,30,21,8,9,9,0
108,19,20,3,3,4,3,12,33,16,28,22,9,8,9,0
94,17,17,3,3,3,2,11,28,14,25,18,7,8,8,0
106,20,17,3,46,3,2,11,39,13,28,19,17,9,17,0
103,17,25,3,46,3,3,12,24,14,26,27,6,7,7,0
99,18,17,3,46,4,2,12,30,15,28,19,7,9,8,0
96,16,17,3,2,3,2,12,27,14,29,18,6,8,7,0
108,19,22,3,2,3,3,12,31,18,29,24,8,9,8,0
159,42,18,3,2,4,2,12,44,15,72,20,8,8,8,1
107,18,18,3,46,3,2,12,31,15,28,20,7,9,8,0
100,18,18,3,46,4,2,12,30,15,28,20,7,8,8,0
102,19,18,3,46,4,2,13,32,16,28,19,8,9,9,0
144,18,19,41,46,4,3,12,69,16,27,21,8,8,8,2
103,19,16,3,2,3,2,17,29,15,29,18,8,8,8,0
136,24,24,6,47,6,4,16,45,19,36,26,10,12,11,0
106,19,17,3,47,4,2,12,31,16,29,19,8,9,9,0
99,19,17,3,46,3,2,12,29,15,28,18,7,8,7,0
112,22,21,4,3,4,3,12,33,16,32,23,8,9,8,0
112,18,19,4,3,4,3,12,41,15,27,21,9,10,14,0
104,18,18,4,46,4,2,14,33,15,28,19,8,10,8,0
105,19,19,3,46,4,3,13,31,16,29,20,8,9,8,0
102,19,18,4,2,3,2,12,30,16,29,19,8,8,9,0
102,19,18,3,2,3,2,12,30,16,30,19,8,8,8,0
100,19,18,3,46,4,2,12,30,15,29,19,8,8,8,0
99,18,19,3,2,4,3,12,29,15,27,20,7,8,8,0
102,21,17,3,46,4,2,12,29,15,30,19,8,8,8,0
98,17,18,3,2,3,3,12,30,14,26,19,7,9,8,0
164,39,18,3,2,9,2,13,51,16,71,19,8,9,8,1
159,38,19,4,47,4,3,13,47,16,67,21,8,9,8,1
102,17,22,3,46,4,2,13,30,14,26,24,8,9,8,0
107,18,19,4,47,4,3,13,34,15,28,21,8,9,8,0
139,18,17,42,46,3,2,12,70,15,28,19,8,9,8,2
112,19,26,3,3,4,9,13,31,16,30,28,8,9,8,0
106,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
104,19,17,4,2,4,2,13,32,15,29,19,8,9,8,0
102,16,21,3,2,3,2,13,26,15,30,23,8,8,7,0
106,18,23,3,2,4,2,12,30,15,27,25,8,9,8,0
104,19,20,3,46,3,2,13,30,16,29,21,8,8,8,0
94,16,18,3,46,3,2,11,25,14,24,20,7,7,6,0
113,29,25,3,2,3,8,11,26,28,38,27,7,6,7,0
108,20,20,3,47,4,3,13,32,17,30,22,8,9,8,0
148,18,19,41,2,3,3,22,75,15,27,21,8,17,8,2
101,18,18,4,2,4,2,12,32,16,27,20,8,9,8,0
172,38,21,4,2,3,3,12,47,17,71,23,9,9,9,1
103,20,18,3,2,3,2,13,31,16,29,19,8,9,9,0
108,23,18,3,46,3,2,14,31,20,33,19,8,9,8,0
113,19,24,3,3,4,3,12,31,15,29,26,8,8,8,0
102,19,19,4,2,3,2,12,29,15,28,21,8,8,8,0
100,19,18,3,46,3,2,13,30,15,28,19,7,8,8,0
102,19,18,3,2,3,2,12,30,15,29,19,8,9,8,0
103,19,19,4,2,4,2,12,32,16,29,20,8,8,9,0
101,18,19,3,46,4,3,12,30,15,27,21,7,9,8,0
100,18,18,3,2,3,3,11,29,14,29,19,7,8,8,0
103,19,19,3,46,3,3,12,29,15,29,20,7,10,6,0
108,20,24,3,46,4,2,12,30,17,29,26,8,9,8,0
109,18,19,4,2,4,3,13,37,15,27,21,8,12,10,0
100,18,18,3,46,4,2,12,31,15,27,19,8,8,8,0
134,18,17,41,46,3,2,12,66,15,27,19,7,8,7,2
155,37,19,3,2,4,3,13,46,15,65,21,8,10,8,1
106,21,18,3,47,4,2,13,32,16,31,20,8,9,8,0
162,38,20,4,47,4,3,14,48,16,66,22,8,9,9,1
157,39,20,3,46,4,3,12,46,18,68,21,8,8,9,1
104,20,19,4,46,3,3,12,30,16,30,21,8,8,7,0
150,37,15,3,2,3,2,11,44,14,69,17,7,9,8,1
109,18,25,3,2,3,2,12,30,21,29,26,8,9,8,0
98,18,18,3,2,3,2,12,30,14,27,19,7,8,8,0
104,20,18,3,2,4,2,12,30,16,30,20,8,9,8,0
101,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
112,17,23,3,2,4,8,12,33,15,31,25,8,9,10,0
109,28,18,3,2,3,3,12,30,20,37,20,8,9,8,0
103,19,18,3,2,4,3,13,33,15,28,20,9,9,9,0
106,18,18,3,2,3,2,13,30,15,33,19,7,9,8,0
161,42,17,3,2,4,2,11,44,20,77,18,6,8,8,1
120,21,21,5,47,4,3,13,38,16,34,23,9,10,10,0
98,18,17,3,46,3,2,11,29,15,27,19,8,8,8,0
154,38,18,3,46,4,2,12,45,16,66,20,7,9,8,1
102,19,17,3,46,4,2,12,31,15,29,19,7,9,8,0
99,18,17,3,46,3,2,14,30,15,27,18,7,8,8,0
105,18,19,3,46,4,3,13,32,15,28,21,8,9,8,0
112,19,19,3,2,3,2,13,32,16,28,21,8,10,9,0
112,19,19,4,2,9,3,13,39,15,29,20,8,9,9,0
101,19,18,3,3,4,2,12,31,16,28,20,7,9,8,0
102,18,18,3,46,3,3,12,31,14,28,20,7,9,8,0
109,18,24,4,3,5,3,12,32,15,27,26,7,9,7,0
99,18,17,3,2,3,2,12,32,15,26,19,8,10,8,0
105,19,19,3,46,4,2,13,30,15,33,21,7,9,8,0
106,18,19,4,2,4,2,12,33,15,27,21,7,9,8,0
104,19,19,3,3,3,3,13,30,16,30,20,7,9,8,0
105,20,19,3,47,4,3,12,32,16,30,20,8,9,9,0
104,18,18,3,46,4,2,13,31,15,31,19,8,8,8,0
130,21,23,5,47,5,4,13,41,16,33,25,10,11,12,0
99,19,17,3,46,3,2,12,29,15,28,19,7,8,8,0
137,21,19,41,46,3,2,12,67,14,29,20,8,9,8,2
99,18,19,3,46,3,2,12,30,16,26,21,8,9,8,0
113,19,20,5,47,4,3,12,33,15,33,21,8,8,8,0
117,24,20,4,2,4,2,13,32,21,34,21,7,9,8,0
104,18,22,3,46,3,2,13,30,15,27,23,8,9,8,0
109,18,18,4,47,4,2,12,33,15,32,20,7,9,8,0
104,18,20,4,2,3,3,13,32,15,27,21,7,9,8,0
153,37,17,3,2,4,2,12,46,15,66,18,7,9,9,1
152,25,26,5,3,6,5,18,48,19,41,28,13,12,13,0
108,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
107,19,19,3,2,4,3,13,32,16,30,21,7,9,8,0
100,17,17,3,46,3,2,11,31,14,26,18,7,9,9,0
138,17,17,41,3,4,2,13,71,14,27,18,8,10,9,2
103,18,17,3,46,3,2,13,29,15,32,18,8,8,8,0
116,20,20,4,3,4,3,13,37,15,31,22,9,10,10,0
102,18,18,4,46,4,3,12,32,14,27,20,8,8,7,0
157,37,20,3,46,3,2,13,44,15,66,22,8,9,8,1
106,24,18,3,2,3,2,12,30,15,34,20,8,8,8,0
98,18,17,3,46,3,2,12,28,15,30,18,8,8,8,0
108,19,19,3,46,4,3,12,31,15,28,21,13,8,7,0
131,20,24,5,48,5,2,14,49,16,33,25,9,17,10,0
101,17,18,4,46,4,3,12,31,14,27,20,7,8,8,0
100,19,18,4,46,3,2,12,29,16,29,19,7,8,8,0
95,18,17,3,2,3,2,11,26,15,29,18,7,7,7,0
104,18,18,3,47,4,2,12,29,15,27,19,7,8,8,0
97,18,17,3,46,3,2,12,29,15,27,19,7,8,8,0
155,37,18,3,46,4,2,13,45,15,66,20,8,9,9,1
139,18,18,41,46,4,2,12,69,15,28,19,8,9,8,2
100,17,19,3,2,4,2,11,30,14,26,21,8,8,8,0
102,17,23,3,2,3,2,12,29,14,26,24,8,8,8,0
106,23,22,3,2,3,2,12,28,15,32,23,11,8,8,0
100,19,18,3,46,4,2,12,30,15,29,19,7,9,8,0
104,19,18,3,2,4,2,13,31,16,30,19,7,9,8,0
104,18,18,3,2,3,3,12,29,14,27,20,8,8,8,0
149,23,22,41,46,4,6,13,70,15,32,24,8,9,8,2
102,18,18,4,46,3,3,12,31,15,27,20,8,8,8,0
97,16,18,3,2,4,3,11,31,14,26,19,8,9,8,0
109,20,21,4,47,4,3,12,34,17,29,23,9,9,9,0
