Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,28,26,8,4,7,4,16,56,21,41,28,12,13,12,0
114,21,20,4,2,4,3,12,33,17,31,22,8,9,8,0
118,19,19,5,3,6,3,13,42,15,31,21,8,11,10,0
101,20,15,4,2,4,2,13,33,15,29,17,7,9,8,0
108,20,19,4,2,3,2,12,32,16,29,25,8,10,8,0
105,17,18,4,37,3,2,12,37,15,26,20,9,9,10,0
111,23,16,4,2,3,2,8,33,14,44,18,8,9,9,0
110,21,19,4,37,4,3,13,34,17,31,21,9,9,9,0
151,20,23,11,2,4,4,29,62,17,30,25,8,14,25,1
102,16,16,4,37,3,2,16,30,13,25,18,7,8,8,0
161,21,21,5,2,4,3,13,81,18,31,22,9,10,10,2
108,20,19,5,38,4,3,13,34,16,29,21,8,9,8,0
109,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
103,23,16,4,37,3,2,11,29,19,33,17,8,8,8,0
102,19,17,4,37,3,3,13,31,14,29,18,7,9,8,0
109,18,21,4,38,5,3,13,34,16,27,22,8,9,8,0
108,20,20,5,3,4,3,13,34,16,29,21,7,9,8,0
109,19,18,5,38,4,3,13,37,14,28,20,8,10,9,0
105,18,20,4,37,3,3,13,32,15,27,22,7,9,8,0
228,28,28,10,4,7,4,19,104,21,44,31,12,16,13,2
164,20,21,5,39,5,3,13,83,16,32,23,9,11,10,2
109,19,20,4,37,4,3,12,34,17,29,22,8,9,9,0
105,18,19,4,38,4,3,12,33,15,29,20,8,9,8,0
107,18,20,5,2,4,3,12,34,16,28,22,8,10,8,0
139,24,24,6,38,5,4,16,46,20,37,27,10,11,11,0
111,21,17,5,38,5,3,10,37,14,33,19,8,9,9,0
114,22,19,4,2,3,3,13,33,17,37,20,8,9,9,0
170,22,21,5,38,5,4,15,83,16,34,24,11,9,11,2
111,20,20,5,3,5,3,13,36,16,29,21,9,9,9,0
145,17,19,4,38,4,2,14,74,15,27,20,8,9,8,2
146,20,22,4,37,5,3,28,57,17,30,24,8,14,24,1
113,18,20,4,3,4,3,13,38,15,28,22,9,10,10,0
132,41,17,6,3,5,2,11,42,14,51,18,7,10,10,0
151,21,22,4,38,4,2,31,56,16,31,24,8,14,25,1
112,21,19,5,38,4,3,12,36,18,30,20,8,9,8,0
134,20,22,5,38,4,3,23,49,16,31,25,10,18,11,0
127,22,23,5,3,4,3,14,41,16,34,25,9,11,9,0
114,20,20,4,38,4,3,14,36,15,30,22,8,9,9,0
118,21,20,5,3,4,3,12,41,17,30,22,9,10,12,0
129,20,20,6,2,5,3,17,42,15,34,22,10,10,11,0
115,21,20,5,3,4,3,13,36,17,31,22,8,10,9,0
96,16,17,4,2,3,2,11,31,13,26,18,7,8,8,0
109,19,22,5,3,5,3,10,36,15,28,23,8,9,9,0
100,18,19,3,38,3,2,12,29,16,27,21,7,9,8,0
191,26,27,5,4,5,4,17,86,20,42,30,11,11,11,2
109,20,19,4,2,3,2,13,29,16,30,21,13,9,7,0
130,22,20,5,3,5,3,14,46,16,35,21,10,11,12,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
147,25,27,5,38,6,4,16,47,19,38,30,13,12,13,0
109,19,19,4,2,3,2,13,34,16,28,21,8,10,9,0
105,19,18,4,37,4,3,12,32,16,29,20,7,9,8,0
107,18,18,4,37,5,2,12,34,14,27,22,7,9,8,0
107,20,20,4,37,4,3,13,32,16,29,21,8,9,8,0
113,19,19,4,2,5,4,11,39,14,31,21,9,9,10,0
117,20,18,5,38,4,2,13,35,16,30,20,8,9,8,0
144,30,24,6,3,6,4,15,48,25,43,26,12,13,12,0
105,18,19,5,37,4,3,12,34,15,27,20,8,9,8,0
110,19,19,5,3,5,3,12,33,15,29,21,7,9,8,0
138,18,24,4,5,4,4,30,52,15,27,26,7,12,24,1
112,19,20,4,37,4,2,13,35,15,32,22,7,10,8,0
150,24,18,3,37,3,3,13,74,16,33,20,7,10,8,2
141,25,25,6,38,4,4,16,46,20,37,28,11,13,11,0
150,21,23,4,3,3,3,31,55,18,31,25,10,14,25,1
183,24,27,5,39,5,4,16,87,20,37,29,11,11,11,2
108,19,19,4,38,4,2,13,35,15,28,21,8,9,9,0
113,18,20,4,3,4,3,12,38,16,27,22,9,9,10,0
157,20,20,5,3,5,3,14,78,16,31,22,8,9,8,2
102,20,18,3,2,3,2,12,30,16,29,20,8,9,8,0
170,20,24,5,3,5,4,14,85,17,32,27,9,10,10,2
174,22,23,5,38,5,4,16,85,17,35,25,12,12,11,2
101,19,15,4,3,4,2,11,35,14,28,17,7,9,9,0
111,20,20,4,3,4,3,12,34,16,31,21,8,10,8,0
158,21,23,5,3,5,3,30,62,17,33,26,9,14,27,1
142,22,21,4,38,4,3,28,55,15,32,22,8,13,25,1
106,19,18,4,37,4,3,13,32,15,30,20,7,9,8,0
149,18,26,4,2,4,3,29,56,15,32,28,8,14,25,1
119,19,23,4,38,4,3,13,36,20,31,26,8,9,9,0
165,23,21,5,38,5,3,13,82,19,35,22,9,11,10,2
139,30,21,6,38,4,4,21,47,16,41,23,8,16,9,0
108,20,18,5,37,4,2,12,35,16,29,19,8,8,8,0
151,27,22,5,3,5,3,15,44,17,53,24,12,11,12,0
140,19,21,4,38,3,3,29,54,16,30,23,8,13,25,1
110,19,24,4,2,3,3,12,32,17,29,26,8,9,8,0
145,18,19,4,37,3,2,12,75,16,29,20,8,8,9,2
97,24,12,4,37,3,2,9,31,13,34,13,6,9,8,0
150,19,19,5,3,4,3,12,76,16,29,21,8,9,8,2
107,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
114,24,19,5,38,5,3,13,37,16,33,20,8,10,8,0
107,19,19,5,2,3,2,15,37,16,27,20,8,12,9,0
109,19,19,4,3,4,3,12,32,16,33,21,7,8,8,0
107,20,20,3,37,4,3,12,32,16,30,21,9,8,8,0
100,17,19,3,3,4,3,13,31,15,26,20,7,8,8,0
113,19,21,4,2,4,2,17,39,16,28,23,8,14,8,0
114,19,19,4,3,4,3,12,40,16,28,20,14,9,14,0
217,35,32,7,4,12,5,37,82,23,50,35,13,19,29,1
114,22,20,5,2,4,2,12,36,18,33,22,9,9,10,0
126,22,23,5,3,4,4,12,39,17,34,26,10,9,11,0
109,19,20,4,37,4,3,13,35,16,28,22,9,9,9,0
116,20,19,4,3,4,3,13,39,17,31,21,8,9,14,0
154,21,23,4,46,5,4,30,59,17,33,25,9,13,27,1
140,24,27,4,39,5,4,18,43,23,36,30,10,11,12,0
112,21,20,4,37,5,3,13,37,17,30,21,9,10,9,0
115,19,20,5,38,5,3,12,40,16,29,22,9,9,10,0
203,31,31,6,39,7,5,38,74,22,48,34,13,18,30,1
112,20,21,4,38,3,4,13,34,17,30,23,8,9,8,0
111,19,19,4,3,4,3,13,35,15,30,21,9,9,9,0
103,18,18,4,2,3,2,12,32,15,28,20,8,8,8,0
114,19,18,4,3,4,2,13,34,16,29,19,7,10,8,0
169,24,25,5,3,5,3,33,65,19,36,27,12,16,28,1
144,24,21,4,2,3,2,30,53,16,34,23,8,13,25,1
104,20,17,4,2,3,2,11,32,15,30,18,6,9,7,0
148,27,27,5,39,5,4,15,45,19,42,29,12,11,11,0
121,22,24,4,38,5,4,13,35,14,33,26,9,9,9,0
104,19,18,4,37,4,3,13,34,15,28,20,8,10,8,0
141,17,17,5,2,4,3,11,76,14,25,19,8,9,8,2
119,19,19,6,38,5,3,12,43,14,31,21,12,10,11,0
158,24,20,5,38,5,3,12,78,16,34,21,9,9,9,2
106,19,18,4,37,4,3,13,34,16,29,20,8,10,8,0
148,20,21,4,2,4,3,30,55,16,30,24,8,14,24,1
139,19,21,4,37,4,3,30,54,16,28,22,8,13,25,1
106,19,17,4,2,3,1,12,31,15,28,23,7,9,8,0
151,25,20,4,3,4,3,12,73,17,34,22,7,9,7,2
132,23,24,4,38,5,4,15,43,19,35,27,11,11,12,0
154,24,29,6,38,7,5,17,52,20,37,32,12,12,13,0
147,20,20,4,37,3,3,12,73,17,29,21,7,9,7,2
109,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
107,25,17,4,37,4,2,12,30,16,35,19,6,7,7,0
143,19,22,4,2,3,3,31,55,17,29,23,8,13,25,1
128,19,22,5,3,5,4,16,44,15,31,24,10,11,11,0
106,18,20,4,37,4,3,13,34,15,27,21,8,9,8,0
175,26,28,5,3,5,4,35,64,21,38,30,11,16,28,1
107,20,19,5,37,4,3,12,34,16,29,21,7,9,8,0
109,20,19,4,2,4,2,14,31,16,31,20,8,9,8,0
118,25,19,5,38,4,3,12,39,15,34,21,9,10,11,0
123,20,21,5,38,5,4,17,39,15,31,22,9,10,10,0
109,19,20,4,37,4,3,14,34,15,29,21,8,9,9,0
109,19,19,4,38,4,3,13,35,16,29,20,7,10,9,0
107,20,19,4,2,3,3,12,33,16,30,21,8,9,8,0
145,21,22,3,37,4,3,30,55,17,31,25,10,14,26,1
176,30,29,7,4,7,5,19,64,23,45,32,12,23,14,0
157,20,19,5,38,4,3,13,81,16,30,21,8,11,9,2
103,19,19,4,37,3,2,11,33,16,29,20,8,10,8,0
103,19,19,4,2,4,3,13,30,15,28,21,7,9,8,0
99,17,17,4,37,3,2,12,30,15,27,20,7,9,8,0
112,19,18,5,37,3,2,13,34,15,29,20,8,9,8,0
150,19,21,4,2,4,2,13,76,16,29,22,8,10,9,2
107,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
113,20,19,4,3,4,3,14,36,17,31,21,8,10,9,0
109,20,20,4,37,4,3,13,34,15,30,21,8,9,8,0
129,19,21,6,3,6,4,12,42,16,32,23,9,9,11,0
102,19,21,3,3,3,3,12,27,16,28,23,7,8,6,0
177,23,22,5,39,6,3,14,90,18,36,23,12,11,12,2
167,30,31,7,4,7,4,16,54,24,46,34,13,13,14,0
111,20,20,5,38,4,3,12,35,16,29,22,9,9,9,0
100,17,17,4,2,3,2,13,32,14,26,19,7,9,8,0
113,18,22,5,38,5,4,13,38,16,28,23,9,10,9,0
115,18,19,6,3,5,4,12,37,15,28,21,7,9,8,0
108,19,19,4,2,3,3,11,34,16,29,21,8,10,9,0
108,19,19,5,37,4,3,12,33,16,31,21,8,9,8,0
111,19,19,4,2,4,3,13,37,15,28,20,8,11,10,0
113,21,20,4,3,4,3,12,35,17,31,22,9,9,8,0
109,20,19,5,3,4,3,13,34,16,29,21,8,9,9,0
107,19,19,5,38,4,3,12,34,16,28,20,8,9,8,0
135,20,17,4,37,4,2,27,55,16,31,19,7,13,25,1
102,18,17,3,37,3,2,12,33,15,28,19,7,9,9,0
112,19,24,4,37,4,3,13,34,21,28,26,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,19,18,4,2,4,3,12,40,16,28,20,7,9,14,0
106,23,18,4,37,3,3,12,30,15,32,20,7,8,7,0
129,24,23,5,4,5,4,14,41,17,37,26,10,11,10,0
104,19,18,5,38,4,3,12,32,15,28,20,8,8,8,0
113,19,19,4,3,4,3,13,40,16,29,21,13,9,14,0
114,20,21,5,38,5,3,13,37,18,29,23,9,10,10,0
106,18,16,4,38,4,3,18,33,13,27,18,7,9,7,0
108,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
110,20,20,5,38,4,3,13,35,16,29,22,9,9,9,0
121,21,20,5,3,10,3,14,43,17,31,22,8,10,9,0
140,20,21,4,37,4,3,30,54,16,29,23,7,14,24,1
212,29,31,7,4,7,5,19,99,23,44,33,14,14,14,2
107,18,19,4,38,5,3,12,36,15,27,20,7,12,7,0
158,20,24,4,38,4,3,12,78,16,30,26,12,10,9,2
112,18,19,11,38,4,3,13,39,15,29,21,7,8,8,0
111,20,19,5,37,4,3,13,35,16,30,21,8,9,8,0
118,24,17,4,38,5,3,14,40,16,34,19,9,11,9,0
134,17,20,4,2,4,2,29,53,14,25,22,8,13,25,1
117,20,18,5,38,4,4,13,38,14,33,20,8,10,10,0
129,23,22,5,38,5,4,14,42,17,35,24,10,11,11,0
112,19,19,4,3,9,3,12,39,16,29,21,7,9,8,0
105,18,18,4,37,4,2,12,33,15,28,20,9,8,9,0
187,28,31,6,4,5,4,34,69,23,44,34,11,17,28,1
145,18,23,4,2,4,2,29,53,15,28,24,12,13,24,1
110,20,18,5,3,4,2,12,36,16,29,20,8,9,9,0
107,21,20,3,37,3,3,15,31,17,30,22,8,9,8,0
104,20,19,4,2,4,3,12,31,16,30,20,7,8,8,0
122,21,21,4,38,5,3,15,40,16,32,24,10,10,11,0
96,18,16,5,3,4,3,9,34,13,27,18,7,9,9,0
114,21,20,5,37,4,3,13,36,17,32,21,9,10,9,0
122,22,20,5,38,6,3,12,42,16,34,22,9,10,10,0
108,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
111,20,20,4,38,4,3,12,35,16,29,22,8,9,9,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
138,19,21,4,2,4,3,30,53,16,29,22,8,13,25,1
97,16,15,4,2,4,2,13,32,12,26,17,7,8,8,0
103,17,23,4,37,4,3,12,31,14,25,24,8,8,9,0
147,22,23,5,3,6,3,20,54,17,35,25,10,13,20,0
115,19,18,4,38,3,2,13,30,16,30,20,7,7,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,10,8,0
120,20,21,6,3,5,3,14,40,15,31,23,10,10,10,0
142,18,21,4,2,4,3,30,55,15,28,23,8,14,25,1
103,19,18,3,2,3,3,13,31,15,28,19,8,9,8,0
108,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
115,19,20,4,3,3,2,17,39,16,28,23,8,14,9,0
102,19,18,4,38,4,3,12,32,16,28,20,7,9,8,0
146,22,21,5,37,4,3,30,55,17,31,23,8,13,25,1
136,30,22,5,37,5,4,14,41,18,41,24,10,10,11,0
152,25,29,6,38,5,4,18,50,21,38,32,14,13,13,0
136,18,21,5,3,3,3,29,55,15,27,22,8,14,25,1
125,21,22,5,38,5,3,16,39,17,32,24,9,10,10,0
102,17,18,3,2,3,2,12,31,14,28,20,7,9,7,0
140,23,21,4,38,4,3,27,52,16,33,22,7,12,24,1
148,26,25,6,4,6,3,15,48,22,41,27,13,12,13,0
162,26,35,8,3,8,9,16,53,21,40,37,11,12,11,0
113,20,19,4,2,3,3,13,35,16,31,21,8,10,9,0
97,16,16,3,2,4,2,12,33,13,24,17,8,8,9,0
114,20,20,5,2,4,3,12,37,16,30,22,9,10,10,0
105,18,17,5,38,3,2,12,35,15,28,19,7,8,11,0
126,21,22,5,2,4,4,14,40,15,33,24,11,11,10,0
129,25,21,5,38,5,3,15,42,20,37,23,11,11,11,0
108,19,21,4,2,4,3,13,33,16,29,23,7,9,8,0
122,20,20,5,38,5,3,13,45,16,30,22,9,10,10,0
110,18,21,4,38,4,3,13,36,15,28,22,9,11,9,0
100,17,19,4,2,3,3,12,31,14,25,21,7,9,7,0
105,20,19,3,38,3,2,12,31,16,30,21,8,8,8,0
116,20,20,4,38,4,3,13,34,17,30,21,8,9,8,0
107,20,18,4,3,4,3,12,34,16,30,20,8,9,8,0
129,22,22,5,47,5,3,16,42,17,33,24,9,11,9,0
110,21,20,4,2,4,3,12,33,16,31,22,8,8,8,0
108,17,24,3,2,4,2,12,33,16,27,25,9,9,9,0
107,18,20,5,38,4,3,12,34,15,28,21,8,9,9,0
111,21,21,4,3,5,3,12,35,16,31,23,9,9,9,0
114,20,21,5,3,5,3,13,38,17,29,22,8,10,9,0
142,25,24,5,2,5,3,13,49,19,40,27,17,11,18,0
145,18,19,4,2,4,3,12,76,15,26,20,8,9,9,2
121,20,21,4,37,4,3,12,37,16,37,22,11,9,10,0
180,26,28,6,3,7,3,32,68,21,41,30,12,16,29,1
136,17,15,4,37,3,2,9,72,13,26,17,7,7,8,2
143,25,23,5,39,6,3,14,47,18,39,25,11,12,12,0
119,19,27,5,38,5,2,13,36,16,29,28,8,9,9,0
131,21,26,5,3,4,4,14,41,18,33,29,9,10,13,0
203,28,27,7,39,7,3,16,98,22,43,29,12,13,13,2
123,21,21,5,3,4,3,13,40,16,32,23,10,11,10,0
103,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
145,20,22,4,3,5,3,30,55,17,31,24,8,14,24,1
124,20,21,5,3,6,3,17,40,17,30,22,9,9,10,0
114,19,20,4,2,3,2,13,35,16,28,22,8,12,8,0
113,19,20,5,38,5,3,13,38,16,28,21,8,11,9,0
198,27,29,5,38,6,4,20,90,25,42,31,12,13,13,2
114,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
120,20,21,5,3,5,3,14,40,16,31,23,9,11,10,0
138,25,25,5,38,5,4,15,45,20,37,27,12,11,13,0
148,19,19,4,3,4,3,12,75,15,29,21,8,8,8,2
95,18,17,3,3,2,2,12,25,15,27,20,7,7,6,0
135,24,24,6,38,6,3,14,43,19,38,27,10,11,10,0
106,20,19,4,37,4,3,12,33,18,30,21,8,8,8,0
150,26,27,6,3,6,5,16,49,20,40,30,11,13,12,0
110,19,20,5,38,5,3,12,36,16,29,21,8,9,9,0
120,20,23,5,3,5,4,14,39,16,30,25,9,10,10,0
107,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
132,23,19,5,3,6,3,16,43,16,36,21,9,11,11,0
109,20,19,5,3,3,3,13,35,16,29,21,9,9,9,0
142,18,22,4,38,4,3,31,55,15,27,24,8,14,24,1
131,20,21,6,38,4,3,16,48,16,32,23,14,11,16,0
112,24,19,4,37,4,2,12,33,16,34,21,8,8,9,0
151,30,28,5,3,7,4,16,45,21,45,31,10,11,11,0
144,21,18,5,2,3,3,12,75,14,29,19,7,9,7,2
120,20,22,4,38,4,3,13,36,18,30,24,10,9,9,0
137,45,23,5,37,3,2,12,35,16,55,25,8,9,8,0
116,26,19,4,37,4,3,12,36,16,36,21,7,10,9,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
155,20,24,5,38,5,4,31,62,16,31,26,9,15,27,1
107,20,23,4,37,4,2,17,30,17,30,24,7,8,8,0
157,27,20,4,37,3,3,13,75,15,37,22,7,10,7,2
105,19,19,4,37,3,2,13,32,16,29,21,7,9,8,0
149,28,24,5,2,4,4,17,40,22,53,26,11,10,11,0
150,33,30,6,3,4,6,13,41,19,46,34,11,9,10,0
123,23,20,5,3,5,3,11,40,14,35,22,9,9,10,0
150,28,23,5,38,4,2,29,56,14,36,25,9,13,26,1
104,19,19,4,37,4,3,12,32,15,28,20,7,8,8,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
110,19,20,4,2,4,3,14,35,16,30,22,8,10,9,0
107,19,20,4,38,4,3,13,32,16,29,21,7,9,7,0
153,21,22,5,38,5,3,30,60,17,32,24,9,14,27,1
166,23,27,5,3,5,4,33,63,19,34,30,11,16,28,1
113,19,20,5,38,5,3,12,37,17,28,22,8,10,10,0
100,17,18,4,2,3,3,13,31,14,25,20,8,9,8,0
110,19,20,5,2,4,3,13,35,16,28,22,8,10,9,0
113,26,19,4,3,4,3,12,34,22,35,21,8,9,8,0
103,18,19,3,3,4,3,13,29,16,29,21,7,9,6,0
149,19,20,4,2,4,2,13,76,16,28,22,7,10,8,2
122,22,20,6,38,4,3,12,41,16,34,22,9,10,10,0
105,22,19,4,3,3,3,13,31,19,30,21,7,9,8,0
130,29,21,5,3,5,3,13,40,15,41,23,9,10,10,0
106,21,18,4,38,4,3,12,32,17,31,20,7,10,7,0
151,25,28,5,3,5,4,16,44,21,46,30,12,11,11,0
106,20,19,3,37,3,2,12,28,15,31,21,9,7,8,0
105,19,19,5,37,4,3,12,34,15,28,20,8,9,8,0
106,20,20,4,37,4,2,13,32,16,29,21,8,9,8,0
105,20,19,4,2,3,2,12,31,16,30,20,7,8,8,0
103,18,18,3,37,3,2,11,31,15,28,20,7,8,9,0
140,25,24,5,4,6,4,16,46,20,37,27,11,12,12,0
119,17,23,4,38,5,3,12,37,15,27,26,9,8,10,0
106,19,17,4,2,4,2,12,34,15,29,19,7,9,8,0
147,31,24,4,38,5,4,16,44,20,44,27,12,10,12,0
104,18,19,4,37,3,3,12,32,16,27,21,8,9,8,0
116,19,19,4,37,4,2,13,41,16,29,21,8,10,14,0
108,18,20,3,37,4,2,13,31,15,27,21,7,9,8,0
111,20,19,4,38,4,3,12,38,17,30,20,8,9,9,0
117,25,23,4,2,6,2,13,35,23,34,25,7,9,8,0
109,20,19,4,38,5,3,12,35,16,29,21,8,9,9,0
116,21,18,4,3,4,2,13,33,16,35,20,8,9,8,0
110,19,19,4,3,4,3,14,36,16,29,20,8,10,8,0
194,28,33,6,3,7,5,34,74,22,42,36,13,18,30,1
107,19,17,5,2,3,3,12,35,14,28,19,8,10,8,0
174,24,20,5,3,5,3,13,86,17,38,21,12,10,12,2
107,19,19,4,2,4,3,11,34,16,29,21,7,9,8,0
153,26,30,6,39,5,4,16,51,20,40,32,11,14,13,0
109,19,19,4,2,3,3,13,31,16,29,21,12,9,8,0
147,19,19,3,37,3,2,12,74,16,29,20,8,9,9,2
106,19,19,4,37,4,3,11,35,15,29,21,8,9,9,0
148,24,27,6,39,7,4,16,49,22,37,31,11,13,11,0
120,25,19,5,3,4,3,12,41,21,35,21,8,9,9,0
120,24,18,4,2,4,3,12,34,16,33,20,8,9,9,0
101,18,17,3,7,3,2,12,33,14,27,18,7,9,12,0
100,20,20,4,2,4,3,12,30,16,28,21,6,9,7,0
120,20,21,5,3,5,3,13,38,16,34,22,9,9,10,0
185,26,25,5,3,6,4,15,90,20,39,28,11,12,11,2
112,18,24,5,37,4,3,12,33,15,28,27,11,8,8,0
112,19,19,4,38,5,3,13,37,15,29,21,9,10,10,0
140,18,20,5,3,4,2,33,54,15,26,22,8,12,25,1
111,19,19,4,37,4,3,13,36,16,29,20,8,12,8,0
122,22,21,4,3,5,3,14,38,17,34,23,9,10,9,0
142,26,26,4,3,5,3,14,43,19,41,28,10,12,10,0
113,19,22,5,3,4,3,12,36,16,28,24,8,9,9,0
156,20,20,5,37,4,3,13,77,18,30,22,8,10,9,2
114,20,19,4,3,4,3,13,37,16,30,20,9,10,9,0
113,23,19,4,38,4,2,13,34,16,34,21,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
106,18,21,4,38,4,3,13,32,16,27,23,7,8,7,0
107,18,19,3,2,4,3,15,34,15,28,20,8,11,8,0
105,21,17,4,37,4,3,11,32,14,32,19,7,9,8,0
125,20,20,4,38,4,3,18,43,16,29,22,9,15,9,0
146,30,25,5,38,6,4,17,45,20,44,27,10,12,12,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
177,24,23,5,4,7,4,35,69,18,39,26,10,18,29,1
129,24,21,4,38,5,4,15,41,18,38,23,10,11,11,0
113,20,21,5,38,4,3,13,34,17,30,22,8,9,8,0
174,30,30,6,4,7,5,20,57,22,47,33,12,14,12,0
102,19,18,3,2,4,3,12,32,15,29,19,7,9,8,0
100,17,19,3,37,4,3,12,30,15,26,21,7,8,8,0
108,19,19,4,37,4,3,13,33,16,29,20,8,8,8,0
111,20,20,5,3,4,3,12,36,17,29,22,8,9,8,0
107,19,18,4,37,3,3,12,32,15,28,20,8,9,8,0
142,23,26,5,3,5,4,15,46,20,38,29,11,10,14,0
113,22,19,5,38,4,3,12,36,17,32,21,9,9,9,0
114,19,33,4,37,3,11,11,31,21,28,34,6,8,7,0
110,19,21,4,3,5,3,12,34,15,29,23,8,9,8,0
140,25,24,5,3,5,4,16,46,20,39,26,11,12,11,0
122,22,22,4,37,5,3,15,35,17,35,24,8,10,8,0
122,20,21,5,38,6,4,14,39,16,35,22,9,10,9,0
175,24,27,5,38,6,4,33,68,19,37,30,11,16,28,1
156,27,28,7,3,5,4,17,50,21,41,31,12,14,12,0
122,20,26,4,38,4,8,13,34,17,30,27,8,9,8,0
149,19,24,5,3,5,4,29,58,15,29,25,8,13,26,1
141,25,26,5,4,5,4,15,44,21,39,28,11,12,12,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
141,20,21,4,38,4,3,30,53,17,30,23,7,13,24,1
115,19,21,5,38,5,3,13,38,15,28,23,9,9,9,0
145,19,22,4,3,5,3,30,57,16,28,23,9,14,25,1
111,20,18,4,2,6,2,13,36,16,30,20,7,10,8,0
105,18,20,4,2,4,3,12,33,15,28,22,8,8,8,0
119,22,21,4,3,5,3,13,38,19,32,23,9,10,10,0
119,20,24,5,3,5,3,13,37,16,29,26,9,9,9,0
140,25,25,5,2,5,3,15,47,22,38,27,12,11,13,0
150,26,28,6,3,6,4,16,48,21,39,30,12,11,13,0
156,20,18,4,2,3,2,12,84,16,29,19,7,9,8,2
114,20,20,4,38,4,3,17,40,16,30,21,8,14,9,0
141,19,21,4,37,4,3,30,55,16,29,23,8,13,25,1
116,22,18,5,38,5,3,11,37,16,37,20,8,9,9,0
121,20,20,5,38,4,3,12,41,17,34,21,8,9,14,0
136,24,23,5,38,5,4,14,43,18,37,28,11,11,12,0
148,20,21,3,37,4,3,30,55,16,30,23,10,14,26,1
126,22,22,5,3,4,4,15,41,16,34,23,11,12,11,0
171,24,21,5,38,4,3,15,85,19,35,23,10,12,11,2
108,19,19,3,3,3,2,11,30,15,33,22,7,8,8,0
107,19,18,4,3,3,3,12,34,16,30,20,8,8,8,0
111,19,20,5,3,5,3,12,37,14,29,22,8,10,9,0
100,17,17,4,37,4,2,13,34,13,25,19,7,10,7,0
109,19,18,4,37,4,2,12,33,16,29,20,7,9,8,0
164,21,27,4,3,4,3,32,65,16,33,29,10,14,26,1
112,20,20,5,3,5,3,12,37,16,30,21,9,9,9,0
155,25,20,4,2,4,2,12,75,17,34,22,8,9,8,2
106,20,18,4,37,4,3,12,32,16,30,20,7,9,8,0
163,22,22,6,3,4,3,13,81,18,32,24,9,10,10,2
111,17,19,3,37,16,2,12,42,14,26,20,7,8,7,0
111,19,19,4,3,4,3,13,36,16,29,21,9,9,9,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,9,0
120,20,22,5,38,4,3,13,39,17,31,24,10,11,10,0
109,19,20,4,3,3,3,12,34,15,29,22,8,9,9,0
107,20,18,4,37,3,3,12,34,15,30,20,8,9,8,0
107,19,18,4,3,5,3,12,35,16,28,20,8,9,9,0
141,27,23,6,3,6,4,16,44,23,41,25,10,11,11,0
140,18,21,4,37,4,3,30,55,15,27,23,8,14,25,1
183,30,41,8,5,6,5,19,57,32,44,46,14,14,14,0
144,23,20,4,38,4,3,30,52,15,34,22,7,13,24,1
113,20,19,5,38,4,2,13,36,16,30,21,8,10,8,0
120,19,18,15,38,5,3,14,46,16,29,20,8,9,9,0
150,20,19,4,3,4,2,13,76,16,30,21,8,9,9,2
105,19,19,4,38,3,3,12,32,16,28,21,8,8,8,0
122,24,19,5,38,4,3,18,36,16,34,22,9,9,9,0
141,25,27,6,3,6,3,15,46,18,38,29,11,11,11,0
105,19,18,4,37,3,2,13,31,15,28,20,8,8,8,0
170,28,32,7,3,6,5,20,54,24,44,35,13,14,13,0
106,19,19,4,37,3,3,12,31,16,29,21,8,8,8,0
103,19,19,4,37,4,2,13,30,16,29,20,7,8,7,0
124,29,17,4,38,4,3,12,42,23,39,19,8,10,14,0
139,17,17,4,38,4,2,10,75,13,26,18,7,10,7,2
119,20,21,5,37,3,4,13,37,16,31,22,10,8,11,0
115,19,29,3,37,4,9,12,31,16,29,31,8,8,8,0
100,18,18,4,2,3,2,11,31,15,28,20,7,8,8,0
112,19,17,4,37,3,2,12,39,16,28,19,7,9,8,0
