Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,4,26,3,3,12,32,16,29,21,8,8,8,0
155,19,21,3,27,4,3,30,36,15,49,37,8,13,9,2
107,20,19,4,3,3,3,12,33,16,30,20,8,8,9,0
107,19,17,4,3,4,2,11,31,15,33,18,8,8,7,0
164,19,21,4,26,3,3,34,36,15,48,40,7,13,8,2
134,24,24,6,27,6,4,15,45,17,36,26,11,12,11,0
109,20,20,4,3,4,3,12,33,16,29,22,8,9,8,0
116,20,25,4,2,5,3,12,36,16,30,27,9,10,9,0
103,18,20,4,26,4,3,12,31,15,27,21,8,8,8,0
137,19,19,4,3,4,3,12,63,15,29,21,7,8,38,1
152,22,21,3,27,3,3,29,33,14,49,37,7,12,8,2
100,18,17,4,31,4,3,10,33,14,27,19,7,8,8,0
116,19,20,5,3,4,3,13,40,15,28,21,8,9,12,0
115,20,19,4,3,5,3,13,40,15,30,21,9,8,9,0
110,19,21,3,27,4,2,13,31,15,29,23,7,8,9,0
112,20,20,4,27,3,3,12,36,16,31,21,8,8,9,0
107,19,20,4,2,3,3,13,33,16,28,21,7,10,8,0
105,19,18,4,2,4,2,14,33,15,29,19,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,8,9,0
109,23,18,4,26,4,2,12,33,15,33,20,8,9,9,0
138,21,27,4,3,5,3,21,39,17,34,29,10,10,10,0
159,20,21,4,2,5,2,30,38,15,50,37,8,14,8,2
105,18,18,4,2,4,2,12,34,14,28,20,8,9,8,0
127,20,22,5,3,5,4,16,41,16,32,24,11,11,11,0
110,20,19,4,26,4,3,13,36,16,29,21,7,9,7,0
112,19,20,5,27,5,3,13,38,16,28,22,8,10,9,0
133,26,24,5,27,4,4,14,40,19,39,26,9,10,9,0
107,19,19,3,2,3,2,12,30,16,29,20,8,8,9,0
113,18,19,3,3,3,2,13,40,15,29,20,8,10,16,0
153,20,23,3,27,3,3,29,33,17,49,39,8,12,9,2
102,19,18,4,26,3,3,13,31,15,28,20,7,9,8,0
142,19,20,4,3,4,3,13,64,16,29,22,8,10,38,1
138,21,27,5,27,6,4,14,48,17,32,29,12,12,13,0
101,17,18,4,27,4,3,13,30,14,27,20,7,8,8,0
109,21,19,4,3,4,2,13,32,18,31,21,7,9,7,0
139,20,20,4,27,4,3,12,63,17,30,21,8,8,40,1
158,20,22,4,2,4,3,30,37,15,48,38,8,12,9,2
100,17,18,4,27,4,3,12,31,14,26,20,7,8,8,0
102,19,18,4,2,3,2,13,32,15,28,19,8,10,8,0
118,20,23,4,27,4,3,13,37,16,32,24,9,10,9,0
123,25,20,5,3,4,3,13,39,14,36,22,10,10,11,0
104,23,17,3,26,4,2,12,30,15,32,19,7,8,8,0
106,18,18,5,27,5,3,13,36,14,27,19,8,10,8,0
109,23,19,3,26,4,2,13,32,15,33,21,7,9,8,0
166,24,25,5,3,6,4,15,75,19,35,27,11,10,42,1
105,16,19,5,26,4,3,12,35,14,26,21,8,9,9,0
118,19,21,5,3,5,3,13,39,15,30,23,9,9,10,0
104,17,18,4,2,4,3,12,33,14,25,19,7,8,8,0
107,20,19,4,2,3,3,12,32,16,31,21,7,9,8,0
108,18,23,4,27,4,3,12,33,14,28,24,8,9,8,0
134,24,25,5,3,5,4,16,41,19,38,27,11,10,10,0
119,19,20,5,3,4,3,13,36,16,30,22,9,9,10,0
105,18,22,3,2,3,2,12,30,19,28,24,7,9,8,0
102,19,14,5,26,3,2,16,32,13,30,15,6,8,8,0
104,19,20,3,27,4,3,12,31,15,29,21,8,8,7,0
103,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
101,16,21,3,2,3,3,12,31,14,24,22,8,7,8,0
145,18,25,4,27,4,3,18,60,15,28,27,7,8,37,1
119,20,21,5,27,6,3,12,39,15,32,23,10,10,10,0
101,18,18,3,27,5,3,11,32,15,27,19,8,8,9,0
123,21,22,5,3,6,3,13,41,18,32,24,10,11,10,0
160,19,22,4,3,5,3,30,40,16,48,37,8,14,9,2
157,26,26,6,27,6,5,16,51,21,48,28,11,12,17,0
124,20,19,9,26,4,3,18,39,17,33,21,8,10,9,0
214,29,38,6,27,6,5,35,53,24,63,54,11,17,12,2
98,17,20,4,26,3,3,12,25,15,27,22,7,7,6,0
145,27,23,6,27,6,5,15,49,18,41,26,11,12,12,0
118,20,22,5,3,5,3,13,37,16,31,24,8,9,9,0
118,20,20,4,2,11,3,13,41,16,31,22,8,9,8,0
104,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
132,24,23,5,4,5,3,16,42,18,35,26,11,11,11,0
94,17,20,3,27,3,3,11,26,15,25,22,7,7,7,0
167,20,22,4,2,4,3,30,43,16,51,38,8,19,7,2
107,20,19,4,27,4,3,12,33,16,30,21,8,9,8,0
110,20,19,4,27,4,3,12,33,16,31,21,8,8,8,0
112,20,25,4,2,4,3,16,34,16,29,26,7,8,9,0
193,28,21,7,3,6,3,30,82,19,42,23,10,14,43,1
132,19,25,5,27,5,2,14,48,15,30,27,9,11,10,0
140,20,20,4,26,4,3,13,63,17,30,21,7,9,38,1
124,21,21,5,27,5,3,14,39,16,34,25,9,11,9,0
99,16,18,4,26,5,2,13,32,14,24,19,7,8,8,0
110,21,19,3,26,3,3,12,31,15,30,26,7,8,7,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
108,20,20,4,27,4,3,12,32,16,31,21,7,9,7,0
139,24,25,4,3,4,3,16,43,19,37,27,8,10,10,0
132,22,21,4,27,6,3,17,46,15,34,23,10,12,14,0
196,25,27,5,27,5,4,34,48,21,57,44,11,16,11,2
101,18,17,4,2,3,2,12,30,14,28,19,7,8,8,0
203,23,33,5,28,6,4,35,54,18,55,50,11,17,13,2
119,21,21,5,27,4,3,12,39,16,32,23,9,9,10,0
111,18,20,4,27,5,3,12,33,15,29,22,11,8,9,0
139,23,29,5,28,5,4,17,45,22,34,31,11,12,12,0
113,20,19,4,2,4,3,18,33,16,30,21,8,9,8,0
111,17,18,3,27,12,2,13,38,14,30,20,7,9,7,0
136,17,23,11,2,4,4,16,54,13,26,26,10,12,10,0
158,19,22,4,2,4,3,30,37,16,49,38,7,14,8,2
106,21,19,4,26,3,2,13,32,17,31,21,7,9,8,0
102,18,19,4,3,4,2,12,31,15,27,21,8,9,7,0
160,26,30,6,4,6,5,17,49,22,42,32,11,11,12,0
105,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
131,23,22,4,27,5,3,14,47,18,34,24,9,11,10,0
145,25,26,6,27,6,4,16,47,19,39,29,11,11,12,0
118,22,20,5,27,5,3,18,40,17,32,22,8,14,8,0
108,19,19,4,27,5,3,12,34,15,29,20,8,9,9,0
109,18,20,4,2,4,3,12,32,15,27,22,13,7,8,0
152,26,28,6,27,5,5,17,45,20,40,31,11,11,11,0
113,21,20,4,3,5,3,12,35,16,32,23,9,9,9,0
116,21,20,5,3,5,3,13,36,16,33,22,9,10,8,0
137,25,25,4,27,5,3,14,40,22,37,27,9,12,8,0
111,18,21,5,3,4,3,12,37,16,27,23,8,10,9,0
179,21,25,5,3,5,3,32,46,17,52,41,11,14,12,2
124,20,21,5,27,5,3,13,41,16,31,24,9,11,11,0
108,20,20,4,2,4,3,12,33,17,29,22,8,8,8,0
110,24,20,4,26,4,3,12,32,16,34,22,7,8,8,0
106,19,19,4,27,4,3,13,33,15,29,21,7,9,8,0
107,18,18,4,3,4,2,12,36,15,28,20,8,9,9,0
119,20,20,5,27,4,3,14,41,17,31,22,9,15,9,0
113,19,19,4,3,5,3,13,37,14,29,21,10,9,10,0
102,19,19,3,26,3,2,13,31,15,28,20,8,9,8,0
126,30,17,6,2,4,2,15,42,15,40,19,9,10,14,0
108,20,19,4,32,4,2,13,33,17,31,20,8,9,8,0
109,19,19,5,27,5,3,12,36,15,28,21,8,9,9,0
177,21,23,4,27,5,3,32,45,15,52,40,11,14,11,2
138,24,24,3,3,5,4,22,39,19,36,26,9,11,11,0
105,18,19,4,26,3,3,12,32,15,28,20,8,9,9,0
106,21,18,4,27,5,2,12,32,16,31,20,7,8,7,0
92,17,14,3,26,3,2,10,31,13,26,15,7,8,8,0
109,18,20,4,3,5,3,13,36,15,28,21,9,9,10,0
145,25,30,5,28,6,4,17,45,26,38,33,11,12,11,0
111,20,20,4,27,5,3,13,35,17,30,22,8,9,8,0
155,19,21,4,26,4,3,30,37,16,48,37,7,13,8,2
99,17,16,5,27,4,2,11,32,13,27,18,6,8,8,0
141,19,20,4,27,4,3,13,64,16,29,22,7,9,39,1
154,22,20,5,3,5,3,14,71,16,34,22,9,11,40,1
108,20,19,4,27,4,3,12,34,16,29,21,8,9,8,0
113,22,20,4,26,4,2,14,33,14,30,21,8,9,8,0
124,19,29,5,3,5,11,13,36,15,31,31,8,9,9,0
105,21,19,3,27,4,2,12,30,16,31,21,8,8,8,0
114,20,18,5,27,5,2,16,35,16,30,19,8,9,9,0
106,18,20,4,26,4,3,12,33,15,26,22,8,8,9,0
121,19,22,4,3,4,3,13,33,16,33,24,7,9,7,0
118,19,20,3,2,4,2,13,44,16,29,21,22,9,22,0
110,22,20,4,2,4,2,12,33,16,32,22,7,9,8,0
103,19,18,3,27,4,2,12,29,16,30,20,7,7,6,0
118,19,20,5,27,5,3,12,39,16,30,22,8,10,9,0
110,21,19,4,2,5,3,13,34,16,31,21,7,9,8,0
114,20,20,4,26,3,3,11,31,16,39,22,8,8,8,0
190,26,27,5,3,6,4,33,49,19,58,44,11,16,11,2
153,19,20,3,2,4,2,29,35,15,48,36,8,13,8,2
135,21,23,5,27,5,3,20,50,18,33,26,10,18,11,0
101,17,18,4,27,5,2,10,35,14,25,20,9,9,9,0
115,19,20,5,27,5,3,13,41,15,28,21,8,14,9,0
99,18,18,3,26,3,2,12,31,14,26,20,8,9,8,0
110,18,20,5,27,4,3,13,36,15,28,21,8,9,9,0
163,23,22,5,3,6,3,15,73,18,36,25,11,12,41,1
131,23,24,6,3,6,4,15,44,18,34,26,11,12,11,0
109,20,19,4,3,4,3,14,34,15,29,21,7,10,8,0
124,22,23,4,27,5,4,14,39,16,34,25,10,11,10,0
110,18,19,5,28,5,3,12,38,15,28,21,9,9,10,0
129,22,22,4,27,4,3,15,38,18,34,24,9,10,10,0
117,19,19,5,3,5,3,13,42,14,29,20,9,15,9,0
109,18,18,5,3,4,3,12,37,15,28,20,9,9,10,0
123,20,21,5,3,5,3,14,40,15,32,24,10,11,10,0
105,18,19,5,3,3,3,12,32,15,29,21,8,8,9,0
115,26,18,4,26,3,2,11,31,22,36,20,6,8,8,0
105,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
111,21,20,5,3,4,3,13,34,16,31,21,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,19,8,8,9,0
116,19,22,5,27,5,4,13,37,15,28,23,8,10,9,0
161,20,22,4,3,4,3,30,38,16,50,38,9,13,9,2
119,21,22,5,2,6,4,14,40,17,30,24,9,11,10,0
136,20,19,3,2,4,2,13,62,17,30,20,8,9,39,1
120,20,21,4,3,5,3,13,39,16,31,25,9,10,11,0
113,21,21,4,2,4,3,13,33,16,32,23,8,9,8,0
109,20,19,4,26,4,3,13,34,16,31,20,8,8,8,0
140,24,26,5,3,6,3,15,46,19,36,28,12,15,11,0
115,18,21,4,27,5,3,13,33,16,31,23,7,9,8,0
107,19,20,5,26,4,3,12,33,16,29,21,8,9,8,0
155,19,22,4,26,4,3,30,37,16,47,38,8,13,8,2
107,19,21,4,27,5,4,12,33,15,28,22,8,8,8,0
105,21,18,4,26,3,2,12,32,17,30,20,8,8,8,0
104,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
111,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
113,19,18,13,3,4,2,12,42,15,29,20,8,9,8,0
108,19,19,4,26,4,3,13,35,15,29,20,9,9,9,0
114,18,17,5,27,5,3,13,43,14,28,18,15,9,16,0
100,17,18,3,27,3,2,13,29,14,28,19,7,8,7,0
107,17,19,4,27,4,3,12,37,14,26,21,7,8,7,0
104,19,19,4,26,3,3,12,33,17,28,21,7,9,8,0
103,19,18,4,26,3,2,12,30,15,28,19,8,8,8,0
104,19,19,3,2,4,2,13,33,15,28,20,8,9,9,0
104,18,19,4,2,4,3,12,33,14,28,21,8,9,8,0
106,18,19,5,3,4,3,12,34,15,27,20,8,8,9,0
95,17,17,3,3,3,2,11,29,15,27,19,8,8,8,0
140,20,19,4,3,4,3,13,64,16,30,21,8,9,38,1
128,20,27,5,2,5,4,16,39,16,32,29,10,11,10,0
140,19,18,4,26,4,3,12,64,15,33,20,7,9,39,1
104,20,18,4,2,4,3,12,31,16,30,20,7,8,8,0
110,18,20,4,3,4,3,14,37,15,27,22,9,11,10,0
151,19,22,5,27,5,3,14,74,17,28,24,10,10,40,1
129,21,22,5,27,5,4,17,43,16,33,24,10,11,10,0
133,18,17,4,2,4,3,14,63,13,27,19,8,9,38,1
131,18,18,4,3,3,3,11,62,15,28,19,7,8,38,1
135,19,19,4,26,4,3,12,62,15,28,21,8,9,38,1
105,20,18,4,27,4,3,12,32,16,30,20,7,9,8,0
112,20,19,4,2,4,3,13,38,16,29,21,7,9,13,0
94,14,22,3,1,3,3,11,26,12,23,23,7,7,7,0
103,18,19,4,27,3,2,13,30,15,28,22,7,8,8,0
110,20,20,4,27,5,3,13,34,17,30,21,7,9,8,0
128,30,20,5,3,5,3,14,39,16,42,22,8,10,9,0
108,18,20,5,3,5,3,12,35,15,27,22,9,9,9,0
101,15,19,5,2,4,3,12,34,12,24,20,8,9,8,0
104,19,20,4,27,4,3,12,32,16,29,21,7,8,8,0
152,28,27,7,3,6,4,14,51,23,43,30,11,12,12,0
107,21,18,4,2,3,2,12,31,17,32,19,8,8,8,0
114,20,24,5,2,4,2,12,34,21,30,26,8,9,9,0
113,20,18,5,3,4,2,13,40,16,30,20,8,9,8,0
148,27,27,5,4,4,4,14,46,22,40,29,11,13,12,0
173,21,23,4,3,5,3,33,42,15,52,39,9,14,10,2
104,24,18,3,26,3,2,11,25,14,34,22,7,7,6,0
123,21,22,5,3,5,3,13,40,17,32,24,9,10,10,0
101,18,19,4,27,4,3,11,33,14,28,20,7,8,8,0
128,22,22,5,27,6,3,15,42,16,34,24,10,10,10,0
139,24,27,6,3,6,5,15,43,20,38,29,10,12,9,0
131,18,15,4,3,3,2,10,68,14,27,16,7,15,39,1
112,19,20,4,3,3,3,12,31,15,35,21,9,8,9,0
109,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
98,16,17,4,26,4,2,12,32,13,25,18,7,8,8,0
112,23,20,4,3,5,3,12,34,15,32,21,8,9,8,0
100,18,19,4,26,4,2,13,31,15,27,20,7,8,7,0
133,22,24,6,27,4,4,16,44,18,34,26,10,12,11,0
109,20,18,4,27,4,3,13,35,16,30,20,8,10,8,0
126,22,22,5,2,5,4,14,40,16,34,25,9,11,10,0
122,22,20,14,27,4,3,13,44,15,32,21,9,9,9,0
105,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
107,19,19,4,26,4,3,12,33,15,29,21,8,8,8,0
159,20,21,4,3,4,3,30,38,16,49,37,8,13,9,2
107,19,19,4,27,4,3,13,32,15,29,21,7,8,7,0
114,20,21,4,26,4,3,13,39,16,30,22,8,9,14,0
104,18,19,4,27,4,3,12,34,14,27,20,8,9,8,0
104,18,18,5,27,4,2,12,35,14,27,20,8,9,9,0
138,18,20,4,26,4,3,12,64,14,28,21,7,9,38,1
113,21,20,4,27,4,3,13,33,17,32,22,8,9,8,0
138,19,19,4,27,5,3,13,65,15,29,20,7,10,38,1
104,20,19,4,26,4,3,11,32,16,29,21,7,8,8,0
120,20,22,5,3,5,3,13,40,17,31,24,9,11,10,0
101,18,17,5,2,4,2,13,31,14,28,19,6,9,8,0
103,18,18,3,26,5,2,11,33,15,27,20,7,8,9,0
114,20,21,4,2,3,3,13,32,16,35,23,8,9,8,0
104,18,19,4,26,4,3,13,32,15,29,20,8,9,8,0
109,19,22,3,2,4,6,13,33,15,29,24,8,9,9,0
150,26,27,6,27,7,4,19,47,20,40,29,12,13,10,0
106,19,19,4,26,4,3,12,34,15,28,20,8,9,8,0
120,26,20,5,27,5,3,13,37,15,37,22,8,10,9,0
133,24,25,5,3,5,4,15,41,20,37,27,10,11,11,0
116,22,21,4,3,5,4,12,36,17,33,22,8,9,9,0
125,19,24,4,3,5,4,12,44,16,29,27,9,9,11,0
149,25,25,5,3,5,4,16,53,19,37,28,12,12,18,0
149,28,28,6,27,5,4,17,45,22,41,30,12,11,11,0
158,19,21,5,2,4,3,30,38,16,48,37,8,13,9,2
148,28,30,5,3,5,5,16,47,24,40,32,11,12,12,0
160,19,22,5,27,5,3,30,39,16,48,38,8,13,8,2
111,17,18,5,26,5,3,14,36,14,27,20,9,8,10,0
104,19,19,4,26,3,3,12,31,15,28,21,7,8,8,0
156,19,22,5,3,4,3,30,37,16,47,37,7,13,8,2
132,21,20,4,27,5,3,16,46,15,34,21,10,11,16,0
121,18,22,4,27,4,3,15,42,15,29,24,10,11,10,0
185,30,29,6,28,6,4,19,77,20,43,32,11,13,41,1
117,21,20,4,3,4,3,14,34,16,31,21,8,9,8,0
106,20,20,4,2,3,3,13,31,17,29,21,7,9,7,0
111,19,19,5,2,3,3,17,33,15,29,21,8,9,8,0
105,17,19,4,26,3,2,13,33,15,27,21,8,10,8,0
118,21,19,4,27,5,3,18,39,17,34,21,8,14,8,0
105,18,20,4,3,4,3,13,32,15,28,21,7,9,8,0
112,22,20,4,26,4,3,13,33,17,33,22,8,9,8,0
111,20,21,4,26,4,3,14,34,16,29,22,8,9,8,0
144,27,27,5,27,6,4,15,44,20,41,29,12,10,13,0
107,24,18,3,26,3,3,12,31,14,33,19,8,8,8,0
120,20,26,4,3,5,3,18,35,16,29,28,13,9,9,0
113,22,19,4,2,4,3,13,33,14,31,21,7,9,8,0
104,19,18,4,3,4,2,12,33,15,28,20,8,8,8,0
107,19,18,4,26,5,2,12,35,16,29,20,7,9,7,0
130,18,29,5,3,5,3,20,37,16,29,31,17,10,10,0
132,24,23,5,3,5,4,16,41,19,37,26,10,11,10,0
184,23,26,5,27,5,3,33,45,18,54,42,10,16,10,2
144,20,20,5,27,5,3,13,67,16,30,22,8,9,39,1
111,21,20,4,3,5,3,12,34,17,31,22,8,9,8,0
106,20,18,4,2,4,3,13,32,15,31,20,7,9,8,0
118,18,26,4,3,4,3,12,35,15,29,27,9,8,9,0
149,19,19,4,3,5,3,13,74,14,28,21,18,9,48,1
106,18,19,4,2,4,3,13,33,15,28,21,8,8,8,0
124,25,19,5,2,5,3,14,40,15,36,21,8,11,10,0
101,20,17,4,8,4,2,11,33,14,29,18,7,9,8,0
123,19,20,5,27,5,3,13,47,15,29,22,10,10,9,0
102,18,19,3,26,4,2,12,32,14,28,20,8,9,9,0
105,18,18,4,27,4,2,12,34,15,28,20,9,9,9,0
103,22,17,4,3,4,2,11,33,18,31,19,7,9,8,0
143,25,27,5,3,6,4,16,45,20,38,29,12,11,12,0
115,18,18,5,3,5,3,12,38,14,28,20,10,9,10,0
110,19,18,4,3,3,2,12,36,15,31,20,7,8,13,0
114,29,19,4,3,4,3,12,31,25,38,21,9,7,9,0
102,18,16,3,2,3,2,11,29,14,27,24,6,8,7,0
121,20,21,4,27,5,4,13,40,15,32,23,8,10,10,0
107,19,21,4,2,4,3,13,33,16,29,22,8,9,8,0
109,20,20,4,2,4,3,13,32,16,30,22,8,9,8,0
116,19,20,4,3,5,3,13,37,15,32,22,8,9,9,0
157,19,24,4,3,4,3,30,37,15,47,39,9,14,7,2
115,21,20,5,3,5,3,13,37,17,31,22,9,9,9,0
108,19,20,4,26,4,3,12,33,16,30,22,8,9,9,0
143,24,30,5,3,5,4,16,42,26,39,33,11,11,10,0
119,19,22,5,27,5,3,13,39,16,32,24,9,10,9,0
101,17,18,4,3,3,2,12,30,14,27,20,7,8,8,0
151,26,27,7,28,6,5,16,49,20,40,30,13,11,13,0
127,22,21,5,28,5,4,17,43,16,33,23,10,12,10,0
169,19,28,4,2,4,2,20,79,19,29,30,10,11,42,1
112,19,20,5,3,4,3,13,37,15,29,21,8,9,9,0
112,20,18,12,26,3,2,12,39,16,30,20,8,9,7,0
118,19,22,4,27,4,3,13,33,14,30,24,7,9,8,0
107,18,21,5,2,4,4,13,33,15,27,23,8,8,8,0
139,23,26,5,27,5,4,18,44,19,35,28,11,12,13,0
122,24,21,5,27,5,3,14,39,14,35,22,9,10,9,0
106,20,21,4,26,4,3,13,31,17,29,22,8,8,8,0
183,21,35,4,26,4,3,33,40,18,51,51,8,15,9,2
127,19,19,13,27,4,3,12,42,15,28,25,14,9,8,0
130,20,22,4,27,4,4,19,44,17,31,24,9,16,11,0
123,19,23,4,2,5,3,17,40,19,28,25,9,13,10,0
168,20,21,5,3,5,2,29,46,15,49,37,8,14,12,2
137,20,19,4,26,4,3,12,62,16,30,21,8,8,38,1
183,21,26,5,27,5,3,32,51,15,51,42,10,21,11,2
107,19,19,4,3,5,3,12,34,15,28,20,8,9,9,0
162,22,22,4,27,7,3,16,73,17,33,24,9,11,40,1
107,19,20,4,2,4,2,13,34,15,28,22,8,9,10,0
130,17,16,3,3,5,2,11,63,13,25,17,8,9,39,1
137,19,20,4,26,4,3,12,64,16,29,21,8,9,38,1
107,16,20,3,2,4,3,11,34,14,26,21,9,8,10,0
107,19,18,4,26,4,3,12,34,16,29,20,8,9,9,0
142,20,21,5,27,5,3,13,66,17,30,23,8,10,39,1
160,18,27,4,27,5,2,29,39,22,45,42,8,13,8,2
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
172,21,27,4,3,4,8,30,38,16,53,44,7,13,9,2
161,27,37,4,3,6,4,22,48,22,41,39,11,14,11,0
159,20,28,4,3,5,3,15,70,16,32,30,11,10,43,1
116,23,19,4,27,4,3,12,35,15,32,21,8,9,9,0
111,20,21,4,3,4,4,13,33,16,31,23,8,9,8,0
124,25,19,4,28,5,3,13,34,16,38,21,7,9,8,0
136,20,18,4,27,4,3,12,62,16,30,20,7,8,38,1
113,18,19,4,27,12,3,13,40,15,27,21,7,8,8,0
114,18,24,4,27,5,3,13,37,15,28,26,8,10,9,0
139,20,19,5,27,4,3,10,65,15,29,21,8,8,39,1
99,17,19,3,26,3,3,12,28,15,27,21,8,8,7,0
110,20,16,5,2,5,3,13,37,14,30,18,7,9,9,0
124,23,21,5,3,5,3,14,40,18,34,23,9,10,11,0
115,20,20,4,26,4,3,13,35,17,30,21,8,9,8,0
109,22,20,4,3,3,3,13,33,14,31,21,9,10,9,0
126,20,23,5,3,5,4,17,42,16,32,25,10,12,10,0
116,24,21,4,27,4,3,13,34,20,34,23,8,8,9,0
142,24,27,5,3,5,4,16,44,18,36,29,11,11,11,0
106,18,21,4,2,5,3,12,32,15,28,23,7,8,8,0
114,19,20,5,3,5,3,13,38,15,30,22,8,10,9,0
112,19,21,4,3,6,3,12,37,16,29,22,9,9,10,0
115,19,20,5,27,4,3,12,36,15,33,22,8,9,9,0
115,29,20,4,27,4,3,11,34,15,38,21,7,9,8,0
105,19,18,4,27,4,3,13,32,15,29,20,8,8,8,0
145,24,29,5,3,7,4,15,46,21,37,31,11,11,12,0
111,18,25,4,2,3,3,13,32,15,27,27,8,9,8,0
116,25,21,4,3,4,3,12,34,21,35,22,8,9,8,0
112,18,19,4,3,5,3,12,38,15,29,20,9,9,11,0
132,20,23,5,27,5,3,16,48,15,32,25,10,12,16,0
106,18,19,5,3,3,3,14,32,16,28,20,7,9,7,0
109,18,20,4,26,4,3,13,32,16,32,22,8,9,8,0
102,18,18,4,26,3,3,14,32,14,27,20,7,9,8,0
152,28,29,5,3,5,4,17,48,22,40,32,11,13,12,0
121,21,20,4,27,4,3,14,39,16,32,22,10,11,10,0
145,21,18,4,27,5,3,14,68,15,31,20,10,10,40,1
111,19,18,4,2,4,3,12,34,14,34,20,8,9,8,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
101,18,18,3,3,4,2,13,29,15,28,21,7,9,7,0
158,22,25,6,27,5,4,14,70,17,33,27,11,8,41,1
110,20,20,4,2,4,3,13,35,15,29,21,8,8,10,0
109,21,19,4,26,4,2,12,31,16,30,21,7,8,8,0
139,24,25,5,28,6,4,15,44,18,37,28,10,11,10,0
163,21,21,4,27,3,2,31,38,16,53,37,8,14,9,2
123,19,21,5,3,4,3,18,37,16,30,23,8,9,9,0
103,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
114,18,27,4,26,3,12,13,34,14,27,28,7,10,9,0
107,20,20,4,2,3,3,13,33,16,30,21,8,9,8,0
104,20,18,3,2,3,2,12,32,17,30,19,7,8,8,0
113,20,19,4,3,4,3,13,36,17,30,21,9,10,8,0
104,18,19,5,3,5,3,13,33,15,27,21,8,9,8,0
125,26,22,5,27,5,3,14,39,21,36,24,9,10,10,0
121,24,20,5,3,5,3,12,38,20,36,22,9,9,9,0
105,19,20,4,27,4,3,12,33,16,28,21,8,9,8,0
106,17,18,4,26,4,3,12,32,14,26,20,7,8,8,0
124,20,25,4,3,4,3,13,35,15,36,26,8,9,9,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
135,25,24,5,3,5,3,15,43,20,37,26,11,10,11,0
116,20,21,5,30,6,4,15,38,16,29,22,8,10,9,0
103,17,21,4,26,5,3,12,33,15,24,23,8,8,9,0
170,28,22,4,3,4,3,29,41,16,56,38,7,14,11,2
98,18,18,4,2,4,3,12,28,15,27,20,7,7,7,0
141,20,22,4,3,4,3,13,64,16,30,24,8,9,38,1
177,21,24,4,27,4,3,30,50,17,50,40,8,14,8,2
116,23,21,4,3,10,3,12,37,19,32,23,8,8,8,0
175,20,25,5,27,6,4,31,49,17,51,41,11,16,12,2
112,20,19,4,2,5,3,13,34,16,29,21,8,9,8,0
90,15,16,4,2,3,2,9,31,12,22,17,7,8,8,0
115,19,23,5,27,4,3,12,34,15,31,25,8,8,8,0
160,29,31,6,3,5,4,18,50,23,44,34,12,13,14,0
162,21,22,4,27,5,3,30,38,17,50,38,8,13,8,2
106,19,19,4,27,4,3,13,32,15,29,21,7,9,7,0
122,29,20,4,27,4,3,12,37,26,39,21,8,13,8,0
131,22,25,4,27,5,4,16,42,18,34,26,10,11,11,0
138,20,21,4,2,4,3,13,63,17,30,22,7,10,38,1
112,18,22,4,2,4,2,12,36,16,27,24,8,9,10,0
105,19,20,4,3,4,3,12,32,15,29,21,8,9,8,0
107,19,19,4,27,4,3,12,33,15,29,21,8,9,8,0
134,18,19,4,2,4,3,12,63,15,28,20,8,9,39,1
114,20,19,3,27,4,3,13,38,15,31,20,8,9,9,0
161,18,26,4,3,4,3,30,39,15,46,42,8,15,8,2
119,23,20,4,2,5,3,13,37,18,35,22,8,9,10,0
139,19,20,4,2,4,3,13,65,16,29,22,8,10,39,1
109,18,19,5,26,4,3,12,37,14,28,20,9,8,10,0
112,19,20,5,26,4,4,13,35,15,29,22,8,9,9,0
196,20,45,5,27,5,4,34,44,17,51,61,8,16,10,2
117,25,19,4,28,5,3,13,35,16,36,21,8,10,9,0
122,20,21,5,3,5,3,13,41,16,31,23,11,11,11,0
118,24,20,5,4,5,3,13,38,17,34,22,8,10,9,0
120,20,22,5,9,7,3,13,41,14,31,23,11,10,10,0
117,21,22,4,28,7,3,13,36,16,32,24,8,9,8,0
128,20,20,4,3,5,3,13,36,15,32,21,8,10,8,0
