Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,4,3,4,3,12,34,16,30,22,8,9,7,0
102,17,17,4,3,4,2,12,33,14,26,19,8,9,9,0
102,20,13,4,5,4,1,14,33,15,29,15,8,10,9,0
108,20,19,3,3,4,2,14,31,16,32,21,8,10,8,0
109,21,18,3,2,3,2,13,34,15,31,19,8,10,8,0
103,20,19,3,27,3,3,13,30,16,29,20,7,9,7,0
103,18,18,4,27,4,2,12,31,15,28,19,7,8,8,0
142,19,24,3,3,3,2,13,40,15,48,25,28,9,18,2
112,22,20,4,2,4,3,13,33,19,32,22,8,9,9,0
109,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
107,19,17,4,27,8,2,12,36,15,29,19,7,8,8,0
120,20,20,5,28,4,3,14,40,16,30,22,9,12,10,0
101,19,18,4,27,4,2,12,31,15,28,19,8,9,8,0
105,19,19,4,2,5,3,13,33,15,28,20,7,10,8,0
149,20,36,3,2,3,2,13,51,16,30,37,9,10,28,1
109,19,17,3,27,3,2,12,34,16,29,18,7,9,8,0
135,18,35,4,3,4,2,12,49,15,28,36,8,8,27,1
109,21,19,3,28,3,2,14,33,18,31,21,8,10,9,0
100,18,18,3,27,3,2,12,30,15,28,19,8,8,8,0
117,19,20,5,3,5,3,13,37,15,34,21,8,9,9,0
104,18,17,3,27,4,2,13,32,15,28,19,8,9,8,0
95,17,13,3,28,3,2,12,28,13,27,14,6,8,8,0
145,23,23,3,28,4,2,12,41,16,51,25,29,8,19,2
108,20,19,4,28,3,2,13,33,16,31,21,8,10,8,0
112,19,22,3,27,4,2,12,32,15,33,23,7,9,9,0
104,19,18,4,27,4,2,13,32,15,28,20,8,9,9,0
110,21,19,4,28,5,3,13,35,18,31,21,8,10,8,0
101,18,20,3,27,3,2,12,30,15,27,21,8,8,8,0
103,19,18,3,27,3,2,13,31,16,28,20,7,9,8,0
112,20,19,4,27,4,2,13,32,17,30,20,7,9,8,0
104,18,20,5,27,4,3,12,34,16,27,22,8,10,9,0
107,20,20,4,27,4,2,13,33,16,30,22,9,9,9,0
137,19,36,3,27,3,2,12,49,16,29,37,7,9,26,1
112,20,19,5,28,4,3,13,36,16,31,20,7,9,10,0
121,20,25,5,28,5,3,14,37,21,30,27,10,10,9,0
114,19,20,4,2,4,2,19,39,15,28,22,9,15,9,0
98,16,20,3,1,3,3,11,27,13,27,22,7,7,7,0
108,18,19,4,27,3,2,13,36,15,27,20,7,9,8,0
105,20,19,3,27,4,2,13,32,16,29,20,8,10,8,0
105,20,19,3,28,3,2,13,30,16,31,21,8,8,8,0
108,19,17,3,28,9,2,13,37,16,29,19,8,9,9,0
107,18,17,4,27,3,2,12,33,15,28,23,8,9,8,0
98,18,16,3,28,4,1,12,30,15,27,17,8,9,7,0
103,19,18,4,27,3,2,12,32,15,28,19,8,9,8,0
110,20,18,4,2,4,2,14,35,16,30,20,8,10,9,0
110,19,18,4,2,4,2,13,32,16,34,20,8,9,9,0
121,21,25,4,27,3,2,13,34,17,31,27,9,9,10,0
102,20,18,3,27,4,2,13,31,15,29,19,7,8,8,0
111,20,18,3,2,4,2,12,37,17,30,19,8,15,9,0
96,18,17,3,27,3,2,12,29,15,27,18,8,8,8,0
101,18,17,3,28,3,2,12,30,14,28,19,8,9,8,0
105,18,19,4,28,4,2,13,33,15,28,21,7,10,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
105,19,18,5,2,4,3,12,32,16,29,20,7,9,8,0
145,19,24,3,28,4,3,13,42,16,48,25,29,9,19,2
180,25,43,4,3,5,3,17,60,20,39,46,11,11,30,1
104,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
104,19,21,3,2,3,2,13,29,15,29,22,7,9,8,0
146,20,37,4,28,4,3,12,52,16,31,39,8,9,27,1
98,17,18,3,2,4,2,12,31,14,25,19,8,8,8,0
98,18,17,3,27,4,2,12,30,15,27,18,8,8,8,0
110,19,19,3,27,4,2,13,32,16,29,20,8,9,8,0
105,19,19,3,2,4,3,12,32,16,29,21,8,9,8,0
140,19,26,2,27,4,2,13,38,15,46,27,28,8,18,2
104,19,23,3,2,3,2,13,26,21,29,25,7,8,8,0
103,19,18,3,27,3,2,13,31,16,29,20,8,9,8,0
133,22,24,4,28,5,4,16,44,17,35,26,13,11,13,0
105,19,18,4,27,4,2,12,33,15,28,20,8,8,9,0
114,19,19,3,28,4,2,12,34,16,29,22,9,10,9,0
104,23,17,3,27,4,2,12,30,15,33,19,7,9,8,0
106,19,23,3,27,4,2,12,30,15,28,25,8,8,8,0
144,19,24,4,2,4,3,13,43,16,47,25,29,9,19,2
106,19,22,3,27,3,2,13,30,16,29,23,8,8,8,0
105,18,18,3,2,3,2,12,35,15,27,19,8,8,8,0
153,21,28,3,2,3,2,13,43,17,50,30,29,9,19,2
110,21,21,4,28,4,3,13,34,17,31,22,8,9,9,0
142,25,24,5,28,5,4,16,46,19,38,26,12,13,12,0
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
112,25,18,3,27,4,3,13,31,19,38,19,8,8,8,0
105,24,16,3,27,3,2,12,29,16,34,18,8,8,8,0
117,20,21,4,3,5,4,13,38,15,31,22,9,10,10,0
102,18,18,4,2,4,2,13,32,15,27,19,8,8,8,0
104,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
102,19,18,3,2,4,2,12,31,16,29,20,9,9,9,0
102,18,18,4,3,4,2,13,31,15,28,20,8,9,8,0
146,19,27,3,27,4,2,12,42,20,47,29,28,9,19,2
134,18,38,3,27,3,3,12,46,15,26,39,8,7,26,1
103,19,19,3,27,4,2,13,31,15,28,21,8,8,8,0
152,19,24,3,2,4,2,13,44,16,48,25,29,10,19,2
106,24,17,3,27,3,2,13,31,16,34,18,8,9,8,0
112,19,20,5,27,4,3,13,38,15,28,22,9,10,11,0
105,17,17,3,2,3,2,13,32,13,29,18,8,9,10,0
106,18,17,3,27,3,2,12,33,15,27,18,7,8,8,0
103,19,19,3,2,4,3,13,31,16,29,20,8,9,7,0
142,19,36,3,27,4,2,13,50,15,29,38,8,9,27,1
101,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
102,17,20,3,27,3,2,11,33,15,25,22,8,6,11,0
107,19,19,5,2,4,3,13,33,15,31,20,8,9,9,0
147,19,36,4,27,5,3,13,51,15,29,37,7,8,26,1
101,19,18,3,27,3,2,13,30,16,28,19,7,9,8,0
100,19,18,3,2,3,3,13,29,15,28,19,8,8,8,0
103,18,18,3,27,4,3,12,33,15,27,20,8,9,8,0
113,26,19,3,27,4,2,14,32,17,36,21,8,9,8,0
102,19,19,3,27,4,2,12,30,15,28,20,8,9,8,0
106,19,18,4,27,4,2,13,33,15,29,19,8,9,8,0
118,24,23,5,27,4,3,13,34,20,34,25,8,9,8,0
102,24,18,4,27,3,2,11,26,15,33,20,7,6,6,0
105,19,19,3,27,3,3,13,32,16,28,21,8,9,8,0
104,19,19,3,2,3,3,13,31,16,29,20,8,9,9,0
104,18,19,4,27,3,3,13,31,15,28,21,8,9,8,0
101,19,18,3,2,3,2,13,29,15,28,20,7,8,7,0
116,20,19,5,28,5,3,13,36,16,35,21,8,9,9,0
120,25,19,4,3,9,2,12,41,22,36,21,7,8,8,0
109,19,16,4,2,4,2,12,35,15,31,18,8,9,9,0
102,19,18,3,27,3,3,13,30,15,28,20,8,9,8,0
97,17,17,4,2,3,2,12,30,14,26,19,8,8,8,0
108,23,21,4,27,3,2,13,33,18,33,22,8,10,9,0
108,20,19,4,3,4,3,14,33,17,30,21,8,10,9,0
122,21,28,5,3,5,4,13,39,18,31,30,16,10,10,0
197,28,46,7,6,7,4,17,70,21,43,49,13,13,32,1
152,24,25,3,2,3,2,14,42,16,53,26,29,9,19,2
101,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
137,19,35,4,2,3,2,12,49,15,29,37,7,9,26,1
143,19,23,3,27,4,2,13,41,16,47,25,28,9,18,2
110,19,20,4,27,4,3,14,35,16,29,21,8,9,9,0
141,20,32,5,2,4,2,13,54,15,29,33,7,10,27,1
138,19,36,3,2,3,3,13,49,16,29,37,8,9,26,1
145,19,24,4,28,4,2,12,43,16,48,26,29,9,19,2
104,19,18,3,27,3,2,13,32,16,28,20,8,10,8,0
105,19,18,3,27,4,2,13,31,15,29,20,9,9,8,0
142,19,40,3,2,3,3,12,49,16,29,41,8,9,26,1
105,18,23,3,27,4,2,12,30,15,28,24,7,8,8,0
104,20,19,4,2,3,2,13,31,17,29,21,7,9,8,0
101,17,23,2,27,2,3,11,28,17,25,25,7,6,11,0
124,25,20,5,2,4,3,13,35,17,36,22,8,9,8,0
169,22,43,5,3,5,4,17,60,19,34,45,11,10,29,1
139,18,35,4,3,4,2,12,51,15,27,37,7,8,27,1
96,18,13,3,27,4,2,11,32,14,27,15,8,9,9,0
137,18,35,4,2,3,2,13,48,15,28,36,8,8,26,1
149,20,24,3,2,3,3,13,41,16,52,26,28,9,18,2
145,22,34,4,2,4,2,13,51,16,34,36,8,9,27,1
120,20,21,5,3,5,4,13,40,16,32,23,9,10,10,0
147,25,27,5,28,6,4,16,44,20,40,30,12,10,11,0
101,18,18,3,27,3,2,11,27,15,27,19,8,7,8,0
141,20,23,4,2,4,2,11,41,16,48,24,28,9,18,2
108,20,19,3,27,4,2,12,35,18,30,21,8,9,13,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
104,18,17,4,27,4,2,12,35,15,27,19,7,8,8,0
116,19,19,5,2,4,3,14,35,15,35,21,9,10,8,0
116,24,24,4,3,4,2,13,32,16,34,25,12,9,8,0
106,18,20,3,2,4,2,13,31,15,28,22,8,9,8,0
107,24,18,3,27,4,2,12,30,15,32,20,8,9,8,0
103,19,18,3,27,3,2,12,31,15,28,19,7,9,8,0
105,20,18,3,2,4,2,12,33,15,29,20,8,9,9,0
101,19,17,3,27,4,2,13,31,15,29,18,7,9,8,0
118,18,24,4,27,10,2,12,42,21,27,26,8,9,8,0
104,20,18,3,28,3,2,13,30,16,30,20,8,8,8,0
101,18,18,3,2,4,2,13,30,16,28,19,7,9,8,0
148,24,24,3,27,4,2,13,41,21,52,26,28,9,18,2
102,18,18,3,27,4,2,12,31,15,28,20,8,9,8,0
138,24,24,6,4,6,4,16,46,18,37,26,11,11,11,0
109,18,19,4,27,4,3,13,36,15,28,21,8,9,9,0
111,18,20,4,28,4,3,13,36,15,28,22,8,13,8,0
104,21,19,3,28,4,2,12,31,16,31,20,7,9,8,0
141,19,37,3,2,3,3,13,50,16,29,38,8,9,27,1
97,18,18,3,27,3,2,13,30,15,26,20,7,10,7,0
102,17,18,4,28,4,2,13,33,15,27,19,7,10,8,0
173,30,32,7,4,6,6,21,57,24,44,35,13,16,13,0
153,20,23,4,28,4,3,12,46,16,49,25,29,9,19,2
142,19,36,4,27,4,3,13,51,15,29,38,7,9,26,1
109,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
111,20,19,3,2,4,3,12,31,15,33,21,7,9,8,0
143,20,23,4,28,4,2,12,42,16,48,25,28,8,18,2
109,18,17,3,2,13,2,12,41,15,28,19,7,9,8,0
145,20,36,5,27,4,3,13,53,16,30,37,8,9,27,1
114,21,19,4,2,4,3,13,31,15,37,21,8,8,8,0
112,19,19,4,28,4,3,13,33,16,28,21,9,10,9,0
150,19,24,4,2,4,3,13,48,16,47,26,27,15,18,2
108,19,18,3,1,4,2,13,36,16,28,20,7,9,13,0
141,19,35,3,27,4,2,13,50,15,30,37,7,9,26,1
138,19,35,4,27,3,2,12,50,15,29,37,7,8,26,1
103,19,19,3,27,4,3,13,31,15,28,20,7,9,8,0
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
143,20,25,3,2,4,2,12,40,16,49,26,28,9,18,2
111,18,17,3,27,4,2,12,36,15,27,19,12,9,13,0
137,18,36,3,27,3,3,12,48,15,28,38,8,9,26,1
109,20,18,4,28,4,3,13,35,16,30,20,8,11,8,0
95,18,17,3,2,4,2,12,28,15,27,18,7,8,7,0
110,20,19,4,27,4,2,14,34,16,30,21,8,10,9,0
104,20,17,3,2,4,2,13,33,15,30,18,8,9,9,0
106,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
130,21,26,5,3,5,4,15,41,18,34,27,12,10,12,0
146,19,38,4,27,4,3,14,52,16,29,39,8,9,27,1
105,20,19,4,2,4,2,12,32,17,30,21,8,8,9,0
104,19,16,3,2,4,2,15,32,15,27,17,7,10,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
109,16,18,4,28,3,3,11,42,14,27,19,8,8,16,0
100,18,18,4,27,4,2,12,30,15,27,19,8,8,8,0
107,19,21,3,2,3,2,12,28,16,28,23,12,8,8,0
124,22,21,5,3,4,3,13,37,16,36,23,8,9,9,0
136,22,26,5,28,5,4,15,44,17,35,28,14,11,13,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
103,19,19,3,27,3,2,13,31,16,28,20,8,9,9,0
101,18,17,3,2,3,2,13,30,14,28,19,7,9,8,0
101,19,17,4,27,3,2,12,30,15,29,19,7,8,8,0
141,20,36,4,27,4,2,13,51,16,29,38,8,9,27,1
118,30,19,4,3,3,2,13,34,22,39,20,8,9,8,0
144,26,26,5,29,5,5,17,46,21,40,28,12,13,12,0
114,24,23,3,27,3,2,13,31,21,35,25,8,9,8,0
139,20,36,3,27,4,2,12,48,17,29,38,8,9,26,1
117,19,21,5,3,5,3,14,39,16,29,22,9,11,9,0
105,19,19,3,2,4,3,13,33,16,28,21,11,8,11,0
113,20,20,5,4,4,3,13,35,17,29,22,10,8,9,0
106,20,18,3,27,4,2,13,32,16,30,20,8,9,9,0
114,20,22,4,27,4,2,14,33,16,29,23,8,10,8,0
103,18,18,4,2,3,2,13,32,16,28,19,8,9,9,0
101,17,18,3,27,3,2,13,30,15,28,20,8,9,7,0
136,19,35,3,3,4,2,12,48,15,28,36,7,8,26,1
143,19,37,4,27,4,3,12,50,14,32,39,8,9,26,1
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
145,19,38,3,2,4,2,14,50,16,31,40,8,9,26,1
114,18,21,3,28,4,2,13,35,15,28,23,12,11,9,0
101,19,19,3,27,3,2,13,28,16,29,20,7,8,8,0
107,20,19,3,2,4,2,13,33,17,30,21,8,9,9,0
104,19,19,3,27,4,2,13,32,17,29,20,8,8,9,0
110,20,18,4,3,3,2,13,32,16,30,25,8,9,8,0
106,19,17,4,27,3,2,12,36,16,29,18,12,9,13,0
108,18,18,4,3,4,2,12,37,15,27,20,8,9,8,0
148,20,24,3,2,3,2,12,41,16,53,25,28,9,18,2
137,16,23,3,27,4,2,13,41,14,44,24,28,9,18,2
154,20,24,5,3,4,3,12,48,16,50,26,29,9,21,2
102,19,19,3,27,3,3,13,29,16,28,21,8,8,8,0
125,20,21,5,3,5,3,16,42,16,32,23,9,12,10,0
105,17,17,3,27,3,2,12,35,15,27,19,7,9,8,0
105,19,19,3,2,3,3,12,31,16,29,21,7,8,7,0
121,20,21,5,28,5,3,11,44,16,31,23,9,10,16,0
103,19,19,3,2,3,2,12,30,15,29,20,8,8,8,0
105,19,19,4,2,4,2,13,33,15,29,20,8,9,9,0
108,19,19,4,2,4,2,13,34,16,29,21,9,10,8,0
138,19,22,3,3,3,2,13,39,15,47,23,28,8,18,2
105,19,19,3,27,4,3,12,33,16,28,21,7,9,9,0
101,19,18,3,2,3,2,13,29,16,29,20,8,9,8,0
169,23,40,5,27,5,3,16,61,18,35,43,10,11,30,1
119,20,23,5,1,8,2,13,40,16,30,25,13,9,9,0
121,20,22,6,28,5,3,14,41,16,30,24,9,11,10,0
137,19,34,3,28,4,2,13,50,16,28,36,8,9,27,1
110,19,18,5,27,4,3,12,39,15,29,20,14,9,14,0
98,18,16,3,27,4,2,13,30,15,27,18,7,9,8,0
113,19,23,4,2,3,2,13,33,16,29,25,9,9,9,0
99,18,18,3,27,4,2,12,30,15,27,19,8,8,8,0
106,19,23,4,27,3,2,12,29,21,29,25,7,8,7,0
94,20,14,3,27,3,1,12,27,18,29,16,6,7,7,0
163,24,40,5,3,4,3,14,57,18,36,42,9,12,27,1
104,20,18,3,28,4,2,13,32,16,30,19,8,9,9,0
106,18,20,4,27,4,3,14,34,15,26,21,8,11,8,0
109,20,20,4,3,5,3,13,34,16,29,21,7,9,8,0
108,22,20,3,2,4,2,12,32,19,32,22,8,9,9,0
122,22,19,5,28,3,3,14,38,17,32,21,8,11,9,0
135,18,35,3,2,3,2,12,49,15,28,36,7,8,27,1
148,27,30,5,29,5,4,17,43,22,40,33,12,11,11,0
110,18,24,4,2,3,2,14,31,21,27,26,8,9,9,0
105,19,19,3,27,3,2,13,31,16,28,21,9,9,9,0
96,17,17,4,2,4,2,12,32,14,25,18,8,9,8,0
106,19,19,3,27,3,2,13,31,17,29,21,8,9,8,0
99,19,18,3,28,3,2,12,29,15,28,19,7,8,8,0
102,19,18,3,28,4,2,13,30,15,28,19,7,8,8,0
106,20,18,4,27,4,2,13,32,16,30,20,8,9,8,0
146,18,23,3,2,4,2,13,42,15,46,25,28,9,18,2
90,18,14,3,27,3,2,10,30,13,26,15,7,9,8,0
103,23,18,3,3,3,2,12,29,15,32,19,7,8,8,0
100,18,18,3,27,4,2,12,30,15,27,19,7,8,8,0
146,25,33,3,2,4,2,13,50,15,36,35,8,10,26,1
118,25,20,5,3,3,3,14,35,17,36,21,8,10,9,0
108,17,20,5,28,4,3,11,37,14,28,21,9,9,9,0
160,26,26,3,2,4,2,14,41,22,54,28,36,9,18,2
148,19,25,4,2,4,2,13,44,15,46,27,28,8,19,2
101,18,17,3,27,3,2,13,29,15,29,19,8,8,8,0
107,19,21,3,3,3,2,13,30,16,30,23,8,9,8,0
141,19,23,3,2,4,2,13,42,16,47,24,28,9,19,2
108,19,18,3,2,9,2,12,36,15,28,19,8,9,8,0
101,17,18,3,27,4,2,12,31,15,27,20,7,8,7,0
99,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
145,19,23,3,27,4,2,13,44,16,48,24,29,10,19,2
109,19,19,3,28,3,3,12,35,16,29,22,9,9,12,0
119,19,21,4,3,4,3,13,40,16,31,23,9,10,10,0
98,15,19,3,27,3,3,13,29,13,22,20,7,8,7,0
104,20,18,3,2,4,2,13,33,16,29,20,9,9,9,0
103,19,19,3,2,4,2,13,30,16,29,20,8,9,8,0
145,19,23,4,2,3,2,13,42,15,49,24,28,9,19,2
100,18,21,3,27,3,2,13,26,16,27,22,8,7,7,0
140,18,23,4,27,4,2,12,42,15,46,24,27,8,19,2
104,19,18,3,28,4,2,12,32,15,29,20,8,9,8,0
108,19,19,5,28,4,3,13,35,16,29,20,8,9,8,0
106,22,19,3,27,4,2,12,32,20,31,20,8,9,8,0
103,18,19,4,2,4,2,12,32,15,27,20,8,8,9,0
97,17,17,3,2,4,2,12,30,15,26,19,7,9,8,0
156,29,28,6,28,5,4,16,48,23,45,30,13,13,13,0
142,23,22,3,27,3,2,13,38,15,51,24,28,8,18,2
102,19,19,3,3,3,2,13,30,15,28,20,7,8,8,0
102,19,17,3,2,4,2,12,32,14,29,18,7,9,9,0
104,18,22,3,2,4,2,13,30,15,27,24,7,9,8,0
141,25,28,3,29,6,5,15,43,21,40,30,12,12,12,0
144,20,36,3,27,4,2,10,57,16,30,37,8,10,27,1
103,19,18,3,28,4,2,13,31,16,29,20,7,9,8,0
102,19,18,3,27,3,2,13,30,15,28,20,8,9,8,0
104,19,17,3,2,3,2,17,29,15,28,18,7,8,8,0
112,24,18,3,27,4,2,14,33,16,34,20,8,10,9,0
108,19,19,4,28,4,2,12,37,16,28,20,8,9,8,0
145,25,23,4,27,4,2,10,42,16,53,24,29,9,19,2
149,26,38,3,27,4,2,14,48,23,36,39,8,9,26,1
113,20,19,4,27,3,2,13,32,16,30,20,9,9,9,0
138,18,24,3,2,3,2,12,37,15,47,25,28,6,18,2
141,19,23,3,2,3,2,12,42,15,47,25,29,10,19,2
106,19,22,3,27,3,2,13,30,14,29,23,8,9,8,0
145,18,24,4,27,3,3,13,42,15,47,25,28,9,18,2
108,26,18,3,2,4,2,12,30,16,36,19,8,8,8,0
105,19,22,3,27,4,2,12,30,15,29,23,8,8,8,0
111,19,19,3,27,3,3,13,36,15,30,21,13,9,13,0
105,19,19,4,27,4,3,13,33,15,29,20,7,9,8,0
107,20,18,3,2,4,2,13,34,15,29,20,8,10,9,0
116,19,21,5,29,4,3,13,40,16,28,24,9,10,11,0
117,19,20,11,3,4,3,13,42,15,29,21,7,10,8,0
102,18,17,3,27,3,2,12,29,15,29,19,7,9,8,0
104,18,23,3,2,4,2,12,30,20,27,24,8,9,8,0
142,19,35,3,2,3,2,12,47,15,29,37,8,7,26,1
115,19,24,4,3,4,2,12,36,16,29,26,13,9,9,0
111,20,18,3,27,3,2,13,31,15,31,20,8,9,9,0
104,20,16,3,2,4,2,13,32,15,30,18,8,9,8,0
107,23,18,4,2,4,2,12,32,15,34,19,8,9,8,0
107,18,19,4,28,5,3,12,34,15,28,21,8,8,9,0
141,19,36,3,3,4,3,13,51,16,29,37,8,9,27,1
153,19,25,5,3,4,3,12,44,15,47,27,29,9,18,2
113,20,19,3,2,3,2,13,37,16,31,21,8,10,13,0
109,19,18,4,27,4,2,13,32,15,29,19,7,9,8,0
113,22,20,4,2,3,2,13,33,15,32,22,8,10,9,0
107,20,17,3,27,4,2,12,35,16,30,19,8,9,8,0
120,20,19,5,28,5,3,13,43,16,30,21,8,9,9,0
108,19,19,4,28,5,2,13,34,15,28,20,8,10,8,0
160,28,24,3,27,3,2,13,44,20,58,26,34,10,19,2
106,18,18,3,2,4,2,12,36,15,27,19,8,8,8,0
105,23,18,3,27,4,2,12,31,15,32,20,8,8,8,0
153,20,36,3,2,4,2,12,56,16,30,38,7,17,25,1
96,19,14,3,27,3,2,13,29,15,28,15,6,8,8,0
104,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
106,19,19,3,28,3,3,13,32,16,29,20,8,9,8,0
159,21,29,3,2,4,2,13,43,16,51,31,29,10,19,2
106,21,19,3,27,3,2,12,31,16,32,21,8,9,8,0
106,17,18,3,3,3,2,12,33,15,31,20,7,8,8,0
153,18,42,4,27,4,2,17,50,15,27,43,13,9,27,1
107,20,19,3,27,4,2,13,33,16,30,20,8,10,9,0
104,18,25,2,27,3,2,12,28,15,27,27,7,9,7,0
143,18,24,3,27,4,2,13,43,16,46,25,29,9,19,2
99,18,18,4,27,3,2,12,30,15,27,20,7,8,8,0
114,24,17,4,27,4,2,13,38,15,33,19,8,10,8,0
147,19,24,3,28,3,2,18,46,15,47,25,28,14,18,2
117,21,20,5,28,5,3,13,39,17,31,22,9,10,10,0
144,19,23,3,27,4,2,12,40,15,51,24,28,8,18,2
105,19,19,4,27,3,2,12,32,16,29,21,8,8,9,0
105,19,19,4,27,4,2,13,32,15,28,20,8,9,8,0
106,19,17,4,3,4,2,18,37,15,28,19,8,14,8,0
107,19,18,2,28,4,2,11,36,16,28,19,8,9,8,0
102,20,18,3,2,4,2,13,30,16,29,19,7,9,7,0
112,21,20,3,27,4,3,14,34,16,32,21,9,10,9,0
116,20,19,4,27,5,3,18,41,15,30,21,7,15,9,0
111,20,20,4,2,4,3,12,35,16,30,22,9,10,9,0
105,18,18,4,2,4,2,12,34,14,27,20,9,8,10,0
106,18,18,3,27,4,2,11,37,15,28,19,7,9,8,0
106,20,19,3,27,4,2,12,32,16,29,20,9,9,9,0
119,20,18,5,2,3,2,14,40,17,30,20,9,10,9,0
144,19,23,3,27,4,2,13,41,15,48,27,28,9,18,2
110,20,19,4,2,3,2,13,33,16,31,20,8,9,9,0
102,19,17,3,28,3,2,12,30,15,29,19,7,8,7,0
102,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
109,26,18,3,3,3,2,12,31,16,36,20,7,9,8,0
105,20,18,3,27,3,2,13,30,17,31,20,8,9,8,0
93,17,16,3,1,3,2,11,27,14,26,18,7,8,8,0
105,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
103,19,19,3,27,4,2,13,32,15,29,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,8,9,0
92,17,14,3,1,3,1,12,29,13,26,16,6,8,8,0
107,18,19,4,2,4,3,12,31,15,28,24,8,9,8,0
116,20,23,3,2,3,3,13,31,17,30,25,8,9,8,0
146,17,26,4,28,4,3,12,44,14,44,27,29,8,19,2
101,18,18,3,2,4,2,12,31,16,28,20,8,9,8,0
140,19,37,4,2,4,2,11,51,15,30,38,8,10,26,1
106,20,18,3,28,4,2,13,34,16,29,19,9,9,10,0
110,19,19,5,34,4,3,11,37,15,29,21,9,10,10,0
104,19,19,3,3,3,2,13,31,16,29,20,8,8,8,0
109,19,18,3,8,3,2,13,31,16,34,20,8,9,8,0
148,19,23,3,2,3,2,17,42,15,48,24,28,10,19,2
145,20,23,3,2,4,2,13,43,16,49,25,28,9,19,2
105,19,17,3,27,3,2,18,30,15,28,19,7,8,8,0
104,19,18,3,27,3,2,12,34,16,28,19,7,8,11,0
137,19,35,3,27,3,2,13,49,16,29,37,7,9,26,1
108,23,19,4,3,3,2,13,31,20,33,20,8,9,8,0
105,19,18,4,28,4,2,13,33,15,28,19,8,9,8,0
108,19,23,3,27,4,2,13,31,20,28,24,8,9,8,0
107,20,18,3,2,4,2,12,34,16,30,20,9,9,10,0
97,17,17,3,27,3,1,13,29,14,27,18,7,10,7,0
156,19,26,5,3,4,3,18,45,15,48,28,29,9,19,2
104,19,18,3,2,4,3,12,31,15,29,20,8,9,8,0
139,20,35,3,2,3,2,13,48,15,30,37,9,9,27,1
114,19,21,4,28,5,3,13,37,15,30,22,9,9,9,0
104,19,17,3,2,3,2,17,30,16,28,18,7,8,8,0
158,19,37,3,2,4,2,13,42,21,49,39,29,9,19,2
106,20,19,3,2,4,2,13,33,16,30,21,8,10,8,0
142,19,36,4,2,4,3,13,52,15,28,38,8,9,27,1
132,22,24,5,28,5,4,14,44,18,34,26,10,13,11,0
107,22,19,4,28,3,2,12,29,17,33,21,8,8,8,0
99,17,18,2,12,2,2,12,24,13,26,19,6,7,6,0
100,19,17,3,3,3,2,12,30,16,29,18,7,9,9,0
105,19,18,3,2,4,2,13,35,15,29,19,8,9,8,0
96,18,16,3,27,3,1,12,28,13,27,16,7,8,8,0
104,18,21,4,2,4,2,13,32,14,27,22,8,9,8,0
101,20,18,3,3,3,2,12,30,16,29,20,7,9,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
107,18,18,4,27,4,2,13,37,15,26,20,13,9,14,0
102,18,18,4,28,4,2,12,31,15,27,19,8,9,8,0
107,19,19,4,27,4,3,13,32,16,30,21,8,10,8,0
101,19,18,3,27,3,2,13,31,16,28,20,8,10,8,0
150,25,36,3,2,3,2,12,52,20,34,37,8,8,27,1
113,18,19,3,28,4,3,12,35,15,33,21,7,8,14,0
102,19,18,4,2,3,2,12,31,16,28,19,8,8,8,0
113,29,18,4,3,3,3,12,29,15,39,20,7,8,7,0
110,18,20,3,2,8,3,17,32,16,28,21,8,7,8,0
116,21,22,4,3,5,3,13,36,19,32,23,8,9,9,0
101,18,18,3,27,4,2,13,31,15,26,20,8,9,9,0
