Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
179,22,29,6,38,6,4,59,56,17,34,31,12,22,12,1
108,20,18,5,2,4,2,13,34,16,29,20,8,9,8,0
111,20,19,5,2,4,3,13,35,16,31,21,8,9,9,0
105,18,20,3,37,3,3,12,33,15,27,21,7,8,8,0
116,19,26,4,38,4,3,12,35,22,29,28,9,9,8,0
137,22,22,5,2,5,3,14,49,15,33,25,9,11,11,0
154,19,24,4,37,3,3,54,44,16,30,25,8,19,8,1
122,20,21,5,3,5,4,13,41,15,32,23,9,10,11,0
118,17,20,4,44,5,3,12,46,15,28,21,9,9,18,0
124,22,22,4,3,5,3,15,40,18,34,24,9,12,10,0
164,26,25,7,4,5,4,18,46,21,48,28,11,12,12,0
111,18,23,4,2,4,2,13,34,14,29,24,7,8,8,0
123,23,21,4,38,5,3,12,37,20,34,22,9,8,10,0
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
151,19,22,4,43,4,2,54,44,16,29,24,7,19,8,1
113,20,19,4,38,4,3,13,36,16,30,21,8,9,9,0
147,25,26,6,38,6,4,16,46,19,38,28,10,12,11,0
174,34,31,6,3,6,4,16,66,38,45,32,11,31,12,2
111,17,18,4,2,3,3,14,31,14,26,20,16,9,8,0
150,33,27,4,37,4,3,12,53,39,44,29,8,27,9,2
111,21,19,4,38,3,3,15,33,17,32,21,7,10,7,0
104,17,18,4,38,4,3,13,35,14,26,20,8,9,8,0
127,21,23,5,38,5,4,15,41,16,33,25,9,10,10,0
138,22,26,5,4,5,4,16,50,21,32,28,10,11,10,0
159,19,27,5,38,5,3,54,51,17,28,29,8,22,10,1
103,17,22,4,37,4,4,13,30,14,26,23,7,7,7,0
109,20,20,5,3,4,3,12,34,17,30,21,7,9,8,0
132,22,23,5,38,5,3,19,43,17,34,25,10,10,12,0
128,20,18,5,2,5,3,15,46,13,33,20,9,16,10,0
107,19,18,4,38,5,2,12,34,16,29,20,8,9,9,0
110,19,19,5,38,5,3,12,37,16,28,21,7,9,8,0
113,20,20,4,3,4,3,14,37,17,30,22,8,11,9,0
98,18,16,4,2,4,2,12,32,14,26,18,7,9,8,0
140,25,24,6,38,6,3,16,48,20,38,26,11,13,12,0
105,19,18,3,2,3,2,13,33,15,29,20,8,10,8,0
114,24,19,8,2,4,3,13,36,15,33,21,8,9,8,0
108,20,20,4,38,4,3,12,33,17,29,21,7,9,8,0
135,21,25,5,3,5,4,17,44,18,32,27,10,11,12,0
141,21,23,6,3,6,4,21,50,16,34,25,11,17,11,0
150,32,27,5,38,4,3,12,55,37,42,29,8,28,9,2
109,19,20,3,3,4,3,13,32,16,29,21,9,9,8,0
124,20,20,5,38,5,2,15,45,17,30,23,9,11,10,0
118,19,25,5,3,5,3,13,37,16,29,27,8,10,9,0
133,21,22,5,3,5,4,16,44,17,35,25,10,12,11,0
108,19,18,4,2,3,3,17,32,15,29,20,8,9,8,0
173,35,30,5,38,6,4,16,61,38,47,32,10,29,11,2
181,34,37,6,38,6,4,16,64,37,45,40,12,30,13,2
142,25,24,6,3,10,4,15,51,21,37,27,11,11,12,0
108,23,19,4,2,3,2,12,31,20,32,21,7,9,8,0
106,17,17,4,37,4,2,11,38,14,26,19,8,10,10,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
163,19,35,5,38,5,3,53,47,25,30,36,8,19,9,1
110,19,22,4,38,4,3,13,33,17,29,23,8,9,8,0
134,24,23,5,3,5,4,17,44,18,37,25,11,12,11,0
110,18,23,5,38,4,2,12,35,20,27,24,8,8,10,0
163,34,31,5,38,5,3,16,60,39,44,33,8,30,10,2
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
110,22,19,4,38,4,3,12,34,17,32,20,7,8,9,0
118,20,21,4,38,4,3,14,41,17,30,22,9,16,9,0
110,19,20,5,3,4,3,12,35,15,29,21,8,9,8,0
170,38,34,5,38,4,5,11,56,40,52,36,10,27,10,2
147,33,27,5,3,5,3,11,54,38,43,28,7,27,9,2
116,20,21,4,39,5,3,13,38,16,30,22,8,9,10,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
105,18,19,4,2,4,2,13,32,16,28,20,8,9,8,0
110,15,19,4,37,4,3,11,36,14,25,20,6,13,7,0
158,19,24,5,38,4,3,54,47,16,35,26,8,21,8,1
197,28,33,7,3,6,3,60,60,24,42,36,12,22,12,1
112,19,18,4,38,5,3,13,39,15,29,20,7,10,8,0
108,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
140,23,25,6,38,5,4,22,44,19,35,27,11,12,10,0
102,19,19,4,2,4,3,11,31,16,28,21,7,8,7,0
111,19,21,4,2,4,3,12,33,15,31,23,8,9,8,0
117,20,20,5,3,4,3,14,39,16,30,22,9,10,11,0
163,30,27,6,4,6,4,18,50,23,45,30,11,12,13,0
108,18,19,4,38,4,3,12,33,15,27,21,7,8,8,0
137,25,29,6,4,4,4,14,39,21,38,31,11,9,10,0
140,23,23,5,38,6,4,14,45,18,34,24,9,11,11,0
106,21,18,4,3,4,3,12,33,15,30,20,7,9,8,0
109,18,24,4,37,4,3,12,33,15,27,26,7,9,8,0
108,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
133,22,22,5,4,5,4,16,43,17,35,25,9,12,10,0
110,19,20,4,38,5,3,13,36,16,28,22,8,9,8,0
119,27,22,4,3,5,3,13,36,15,36,24,8,9,8,0
112,19,20,5,38,4,3,13,35,16,29,22,8,9,8,0
111,20,19,4,37,4,3,12,35,16,30,21,8,9,9,0
166,33,29,5,38,5,2,16,62,36,44,31,8,29,12,2
132,22,23,5,38,5,3,16,45,18,33,25,11,13,12,0
106,18,19,4,38,5,2,13,34,15,27,21,8,9,8,0
159,19,28,4,2,4,3,54,44,17,35,30,7,20,8,1
103,18,18,3,38,4,2,11,31,15,29,19,6,8,8,0
102,19,18,4,37,3,2,12,31,15,28,19,7,8,8,0
118,21,21,6,37,4,2,12,39,17,32,23,8,10,10,0
108,17,19,4,2,3,3,13,32,15,26,21,14,10,8,0
106,19,19,4,37,4,3,13,32,15,30,20,8,10,7,0
115,18,19,5,3,4,2,11,34,15,28,21,7,7,7,0
124,21,20,5,38,5,3,15,42,16,33,22,9,14,9,0
120,20,21,5,2,5,3,13,38,15,32,23,9,10,10,0
121,19,19,5,39,5,2,14,41,15,29,21,9,11,10,0
120,20,23,5,38,6,3,15,39,18,30,25,8,10,10,0
110,18,19,4,2,4,3,12,35,16,28,24,7,10,8,0
113,25,19,4,2,4,3,13,35,16,34,20,8,9,8,0
112,22,18,4,37,4,2,14,36,16,33,20,8,10,8,0
108,19,18,4,2,3,3,12,37,15,28,20,12,9,13,0
166,35,30,4,3,5,3,14,59,38,46,32,9,29,11,2
121,20,22,5,38,5,3,14,40,18,30,24,9,11,10,0
124,21,20,4,38,5,3,15,40,15,33,22,9,11,10,0
110,20,19,4,38,4,3,13,35,16,30,21,7,9,8,0
167,23,26,4,38,5,3,55,51,18,36,28,9,21,10,1
121,18,19,5,3,8,3,12,48,14,28,21,9,9,15,0
147,32,27,5,38,4,2,12,54,37,41,28,8,27,8,2
149,28,26,6,3,6,4,18,48,22,43,28,10,14,11,0
117,22,20,5,38,4,2,13,37,17,32,22,9,9,10,0
110,20,18,5,38,4,3,13,35,15,29,20,7,9,8,0
119,21,20,5,38,4,3,19,35,17,31,22,8,9,8,0
154,30,29,6,37,5,3,15,57,36,40,32,8,28,9,2
162,31,29,7,3,6,3,15,50,26,45,31,11,12,13,0
118,19,20,4,38,5,3,12,35,16,39,22,8,9,9,0
115,20,20,5,3,5,3,13,37,16,30,22,8,10,8,0
115,18,23,4,37,4,3,13,39,15,27,25,12,9,8,0
105,19,18,4,38,4,3,12,34,16,29,20,7,9,8,0
107,19,19,4,3,4,3,12,34,16,28,21,7,9,8,0
116,24,19,4,38,4,3,12,34,15,35,20,7,9,8,0
118,25,18,6,2,4,3,12,41,21,35,20,7,9,8,0
113,17,19,3,3,4,3,13,37,14,32,20,9,15,8,0
127,21,22,5,3,5,3,14,40,16,32,28,10,11,9,0
163,23,25,4,38,4,3,53,50,15,33,27,8,24,9,1
102,21,17,4,2,4,3,11,32,15,31,18,7,9,8,0
98,17,18,4,37,4,2,12,30,14,26,20,7,7,7,0
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
155,32,28,5,3,5,3,14,56,37,42,30,9,28,9,2
107,19,19,4,38,5,3,13,34,15,28,20,8,9,8,0
113,20,19,5,3,4,2,13,36,16,30,21,9,9,9,0
157,32,22,5,38,5,3,13,61,26,44,24,11,26,14,0
101,17,18,4,38,5,3,12,33,14,26,20,7,8,8,0
110,20,19,5,3,4,3,14,36,16,29,20,9,9,9,0
131,21,22,6,3,5,4,16,46,16,33,24,10,14,10,0
120,21,21,5,3,5,3,13,41,16,33,24,7,11,10,0
117,28,20,4,3,5,3,13,34,16,37,22,8,9,9,0
99,17,18,5,2,4,3,11,32,13,25,19,7,9,7,0
116,20,20,6,38,5,3,13,39,16,30,22,9,10,10,0
141,20,21,6,3,5,3,15,45,15,47,23,10,13,11,0
112,20,20,4,38,4,3,13,37,15,30,21,7,8,8,0
119,20,21,4,3,5,3,15,40,17,31,23,8,12,9,0
103,18,19,4,2,3,3,12,33,15,27,20,7,9,8,0
108,19,19,4,4,4,3,12,33,16,30,21,7,9,8,0
218,40,37,6,4,6,4,15,82,43,64,41,27,31,27,2
106,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
107,19,19,5,2,3,3,12,34,16,29,21,8,9,8,0
146,32,27,4,37,4,3,13,51,37,42,29,8,27,8,2
108,18,19,5,3,4,3,13,35,15,28,21,7,9,8,0
112,19,19,4,38,5,3,14,37,15,28,21,8,10,9,0
115,20,20,4,3,5,2,12,41,16,29,21,8,9,10,0
114,18,20,5,37,5,3,13,41,15,26,22,8,10,11,0
208,42,39,15,3,6,5,16,77,46,57,42,12,31,12,2
110,21,20,4,37,4,3,13,33,17,32,22,7,9,8,0
143,32,27,4,3,4,3,13,49,36,41,29,7,27,7,2
105,20,18,4,2,3,2,13,33,17,29,20,7,9,8,0
119,20,20,5,38,5,3,14,40,16,31,22,8,11,10,0
104,19,18,4,38,4,3,13,33,15,28,20,7,9,7,0
120,25,20,5,38,6,3,13,38,16,35,22,9,8,10,0
145,18,25,4,2,3,3,53,42,15,28,26,7,18,8,1
107,19,19,4,3,4,3,13,33,16,28,21,8,8,8,0
106,19,19,4,38,4,3,12,34,15,28,21,7,8,8,0
157,21,24,3,3,4,2,54,50,17,31,26,8,20,14,1
157,27,27,6,3,6,4,31,58,20,40,30,10,25,10,0
110,21,19,4,38,4,3,12,35,16,31,21,8,9,9,0
106,19,19,4,37,4,3,13,31,15,29,20,7,8,8,0
109,20,19,5,38,5,3,13,35,16,29,20,8,9,8,0
104,18,19,5,38,4,3,12,33,16,28,21,7,9,8,0
122,22,21,5,3,5,2,14,41,16,34,23,9,11,9,0
128,21,26,5,3,6,3,15,40,16,33,28,9,10,10,0
99,18,19,3,37,4,2,12,30,15,27,20,8,8,8,0
104,18,19,3,37,3,2,13,31,15,27,21,8,8,8,0
167,21,26,4,3,6,3,57,53,16,33,28,9,22,10,1
117,22,21,5,37,5,3,13,37,16,32,23,7,9,8,0
107,19,18,4,2,5,3,13,35,16,28,20,7,10,8,0
108,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
156,23,40,4,38,4,7,15,49,25,34,44,9,21,10,0
114,20,21,5,38,5,3,13,38,16,29,23,8,10,9,0
119,19,20,5,38,5,3,13,41,15,30,22,9,12,10,0
117,19,20,5,3,5,3,13,35,16,30,21,8,9,8,0
115,19,22,4,3,5,4,13,37,16,29,24,8,10,10,0
110,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
126,20,24,4,3,5,3,16,40,16,31,26,9,10,10,0
108,20,19,4,2,4,3,13,34,16,29,20,8,10,8,0
136,23,26,4,38,6,5,17,43,19,36,28,11,11,12,0
151,19,24,4,3,4,2,54,44,16,29,26,8,19,9,1
104,20,17,5,2,5,3,10,37,12,28,18,8,10,10,0
101,18,18,4,2,4,3,13,31,15,26,20,7,8,7,0
108,18,19,4,3,4,3,12,37,15,28,20,8,9,9,0
115,17,19,4,38,4,3,12,34,14,26,21,9,9,10,0
110,19,18,4,2,4,3,13,36,15,30,20,8,10,10,0
114,18,21,5,3,5,3,13,39,16,28,22,9,10,10,0
112,20,18,4,38,5,3,12,35,16,33,19,7,8,8,0
178,36,33,6,38,5,4,16,64,41,49,36,11,30,12,2
124,21,22,5,38,4,4,14,42,17,32,24,9,10,13,0
111,19,18,4,3,4,2,13,38,16,30,20,8,10,9,0
142,24,25,5,4,6,4,17,48,19,37,28,11,12,12,0
153,24,29,14,3,5,7,17,52,20,36,31,11,11,10,0
206,25,43,5,41,17,5,58,66,26,38,45,11,22,11,1
156,33,30,5,2,4,3,13,53,38,45,32,8,27,9,2
114,19,20,4,38,5,3,13,35,16,31,21,8,9,8,0
104,18,19,4,3,4,3,12,32,15,27,21,7,9,8,0
148,24,22,4,1,4,2,54,42,14,32,23,7,19,7,1
210,41,39,8,40,6,5,18,72,44,57,42,12,32,13,2
131,25,21,5,37,5,3,13,46,17,35,22,8,16,9,0
112,20,21,5,38,4,3,13,35,17,30,23,8,9,9,0
176,22,29,5,39,6,3,58,56,18,33,31,12,22,12,1
114,20,19,5,3,5,3,17,40,16,30,20,7,14,8,0
102,18,17,5,37,4,2,11,34,15,27,18,7,8,9,0
177,32,28,5,3,5,3,13,78,36,42,30,9,28,10,2
150,34,28,4,3,5,3,12,53,38,43,30,8,27,8,2
157,32,28,14,38,5,3,12,62,38,42,30,7,27,8,2
154,32,30,4,37,4,3,14,55,37,42,32,10,29,9,2
106,20,19,4,2,4,2,13,33,16,29,20,8,9,8,0
123,21,21,5,3,5,3,14,41,15,32,23,9,11,10,0
106,18,19,5,38,4,3,12,34,16,27,21,8,9,8,0
119,21,20,5,38,5,3,13,40,17,31,22,9,10,10,0
104,18,18,4,37,4,2,12,32,15,27,19,7,8,7,0
111,19,20,4,38,4,3,13,36,16,29,21,10,9,10,0
109,25,18,4,37,4,3,12,32,20,34,20,7,9,7,0
120,20,27,5,2,5,3,12,38,20,30,29,9,10,10,0
104,19,18,4,37,4,3,12,34,15,28,20,7,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
108,18,20,4,38,5,3,12,35,14,28,21,8,9,9,0
98,18,16,4,38,4,2,10,34,13,28,17,7,9,8,0
181,30,40,7,39,6,6,20,55,33,46,43,13,14,14,0
117,21,20,5,38,4,3,13,39,17,32,22,9,10,10,0
112,20,18,5,3,4,2,13,35,15,33,20,7,9,9,0
104,19,19,3,2,4,2,13,31,16,28,21,7,9,7,0
141,23,26,6,38,5,4,18,46,21,36,29,12,12,12,0
116,20,19,5,3,5,3,12,39,16,31,21,8,9,10,0
113,18,20,5,3,5,3,12,38,15,27,21,8,9,10,0
157,19,26,6,3,4,3,55,48,16,29,28,9,20,9,1
113,19,19,5,37,4,2,13,40,16,28,21,13,9,13,0
111,20,19,5,4,5,3,12,39,15,29,21,9,10,10,0
124,18,22,4,3,4,4,17,41,15,30,24,10,10,11,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,9,0
117,18,23,4,3,5,3,12,35,15,33,25,7,9,8,0
99,16,18,4,3,5,2,12,32,13,26,20,6,9,7,0
108,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
113,22,22,4,2,4,2,13,32,17,34,23,8,9,9,0
105,18,19,5,38,4,2,12,35,15,27,21,7,9,8,0
152,18,25,5,38,4,3,59,44,15,28,26,7,19,8,1
148,32,28,4,3,4,3,13,53,37,41,30,9,28,8,2
100,19,15,4,2,5,2,11,34,13,28,16,7,9,8,0
108,18,20,4,38,4,3,12,32,16,29,21,7,9,8,0
132,21,22,6,39,6,4,16,49,16,33,24,10,15,10,0
161,32,35,5,3,6,3,13,56,42,43,37,9,28,9,2
128,28,21,5,38,4,4,14,42,22,39,22,11,12,12,0
148,22,29,5,38,6,3,15,53,23,34,31,10,16,10,0
103,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
156,26,26,5,3,7,3,26,47,21,39,29,11,12,12,0
159,30,26,6,39,5,4,19,52,23,42,29,11,16,13,0
190,25,32,6,5,7,4,60,59,21,38,35,11,23,12,1
137,23,24,6,4,6,4,14,48,19,35,27,12,12,13,0
107,19,19,4,2,5,3,12,35,16,29,20,8,9,9,0
104,18,18,4,37,3,3,13,32,15,27,20,8,8,8,0
121,23,21,5,3,5,3,12,37,16,35,22,9,9,9,0
149,32,29,4,3,5,3,12,53,37,42,30,7,27,8,2
110,20,22,4,2,4,2,12,33,17,33,23,7,9,8,0
109,24,17,4,2,4,3,12,34,15,33,19,8,9,9,0
143,25,25,5,3,6,4,16,48,19,40,28,9,14,9,0
149,19,25,4,3,4,3,54,44,16,28,27,8,19,8,1
134,22,26,6,3,6,4,17,43,18,33,28,9,10,11,0
155,26,29,6,39,6,4,19,50,20,40,32,12,13,13,0
153,32,29,5,3,5,3,12,55,38,44,30,8,28,9,2
147,18,24,4,37,4,2,55,41,15,29,26,7,20,8,1
111,20,19,5,3,4,3,13,37,16,30,21,8,10,10,0
103,19,19,4,2,4,3,12,30,15,28,20,7,8,6,0
115,18,20,5,38,5,3,14,39,15,27,22,9,11,10,0
155,19,25,4,38,9,3,54,51,16,28,26,7,19,8,1
134,23,25,5,3,6,3,15,44,19,36,27,10,11,11,0
145,26,27,5,4,6,4,17,47,21,39,30,11,13,11,0
144,26,25,5,44,6,4,17,45,19,38,27,10,13,11,0
105,17,19,4,2,4,3,12,34,15,27,21,7,10,8,0
160,21,26,6,3,5,3,55,50,17,31,28,8,20,9,1
106,19,20,4,38,4,3,12,32,16,29,22,7,9,7,0
112,22,21,4,3,4,3,13,32,18,32,23,7,8,8,0
98,17,16,5,38,4,2,11,35,13,25,17,7,9,9,0
151,20,24,4,38,5,3,54,45,16,30,26,8,19,8,1
150,43,27,3,3,4,2,10,48,38,52,29,7,26,8,2
109,19,20,4,3,5,3,13,35,16,28,21,8,9,8,0
157,31,27,4,37,3,2,12,52,37,47,29,8,28,8,2
126,20,22,5,38,5,4,13,43,15,32,23,11,11,11,0
105,19,18,5,2,4,2,12,33,14,28,20,7,9,8,0
111,18,18,5,4,5,3,12,39,14,28,19,8,11,10,0
96,19,13,4,2,3,2,12,33,14,27,14,6,8,8,0
183,38,37,6,38,6,4,16,65,42,51,39,10,29,12,2
113,19,18,4,3,4,3,18,39,16,29,20,7,15,8,0
112,25,19,4,37,3,3,13,32,16,35,21,8,9,8,0
137,23,24,6,38,6,4,16,45,19,36,26,11,12,11,0
104,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
109,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
162,29,29,7,4,6,5,17,52,23,44,32,13,13,13,0
114,20,19,5,38,5,2,13,38,17,31,21,9,11,9,0
112,25,22,3,2,3,3,13,29,19,35,24,8,8,8,0
151,32,26,5,38,5,3,13,57,35,42,27,10,29,9,2
111,20,20,5,38,5,3,13,35,16,30,21,8,9,9,0
161,34,32,5,3,5,4,13,54,38,48,34,7,28,8,2
130,19,23,5,38,6,5,16,45,13,32,24,10,12,11,0
122,19,22,5,38,4,4,11,38,15,29,24,9,11,9,0
147,23,22,4,38,4,2,53,42,15,32,23,7,19,7,1
114,20,19,4,3,5,2,14,39,15,29,20,8,10,9,0
111,19,22,5,38,5,2,13,35,15,28,24,8,10,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
151,34,29,5,3,4,3,13,52,40,44,30,8,28,8,2
146,32,27,4,38,4,3,13,53,37,42,28,7,27,8,2
111,20,19,4,37,8,2,13,37,16,30,21,8,9,8,0
112,26,19,4,38,4,3,13,33,16,35,21,7,9,8,0
108,17,18,5,38,4,3,13,37,14,25,19,8,10,9,0
123,21,22,5,3,5,4,14,37,17,32,24,8,9,9,0
143,18,23,3,3,3,3,54,41,15,27,25,7,19,7,1
114,18,19,5,3,5,3,11,36,15,28,21,8,9,9,0
151,32,29,4,38,4,2,12,54,40,43,31,8,28,9,2
105,22,17,4,2,4,3,12,32,13,31,18,7,9,8,0
119,21,21,5,3,5,3,13,37,17,31,22,9,9,9,0
114,19,20,4,38,4,3,13,36,16,28,21,8,9,9,0
112,20,19,4,37,5,3,12,37,16,30,21,9,9,9,0
151,32,28,4,38,3,3,13,52,37,42,29,7,27,8,2
173,27,25,5,2,6,3,57,55,22,40,27,8,24,10,1
118,21,21,5,38,5,3,13,38,16,32,23,9,10,9,0
128,21,21,5,38,6,3,16,43,15,33,23,10,11,10,0
111,20,20,4,38,4,3,12,34,15,31,22,8,9,9,0
104,19,17,5,2,4,2,12,34,15,29,19,7,9,8,0
111,20,23,4,3,4,3,12,33,20,30,24,7,9,8,0
115,19,19,4,38,5,3,13,39,16,29,21,8,11,9,0
108,18,20,4,38,4,3,14,34,15,29,22,7,10,8,0
129,22,22,5,38,6,4,13,43,16,34,24,10,11,11,0
111,19,18,4,6,5,3,17,40,15,28,20,7,14,8,0
102,18,15,4,2,4,2,12,34,13,27,16,7,9,8,0
120,21,20,5,38,5,3,13,38,16,30,22,9,10,9,0
118,20,20,5,39,5,3,11,41,16,30,22,8,10,11,0
112,22,20,4,3,4,3,13,33,17,32,22,8,9,8,0
116,23,20,4,38,5,3,12,35,17,35,22,7,8,9,0
108,19,19,4,38,4,3,13,35,15,28,20,7,9,8,0
173,24,24,4,38,6,3,54,57,21,35,26,8,20,9,1
155,33,26,5,37,5,3,15,57,37,44,28,8,28,9,2
114,19,26,4,38,4,8,13,33,16,29,28,8,10,8,0
105,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
106,16,19,3,38,3,3,14,28,14,26,21,7,8,7,0
135,22,25,4,3,5,4,17,44,19,35,27,10,12,12,0
119,31,19,4,3,6,2,12,35,15,40,20,6,8,6,0
105,19,21,4,2,3,2,12,32,15,28,22,7,8,8,0
125,20,19,4,38,19,3,14,48,16,32,20,7,11,8,0
98,20,13,4,37,4,2,9,35,14,29,15,7,9,9,0
104,16,18,4,38,5,3,12,32,14,30,20,7,9,6,0
147,32,27,4,3,4,3,13,52,37,42,28,7,27,8,2
185,23,38,5,4,6,10,57,55,19,35,40,10,23,9,1
152,18,26,5,38,5,3,53,46,15,28,28,8,20,8,1
101,18,18,4,37,3,2,12,31,15,28,19,8,9,8,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,7,0
113,23,19,5,38,5,3,12,36,20,33,21,7,9,8,0
106,19,20,4,2,3,2,13,32,16,28,22,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
106,19,18,4,38,4,3,12,34,15,28,19,7,9,8,0
95,16,15,4,38,4,2,10,34,12,24,16,6,10,8,0
108,16,21,4,2,4,3,12,39,15,25,22,8,8,8,0
149,36,27,4,2,4,3,13,51,36,46,29,7,27,8,2
105,17,19,5,38,5,3,12,36,15,26,21,7,9,8,0
111,21,18,4,3,4,2,12,36,17,31,20,8,9,9,0
151,33,27,5,38,4,3,14,54,37,43,29,7,28,8,2
98,18,18,3,38,3,2,12,29,14,27,19,7,8,7,0
108,18,24,4,2,3,8,13,31,15,27,25,7,9,7,0
102,18,18,4,3,4,2,12,32,14,27,19,7,9,8,0
109,21,20,3,37,4,3,13,32,17,30,22,9,9,9,0
107,20,19,4,2,3,2,13,33,16,29,21,8,9,8,0
115,26,19,4,2,4,3,13,34,17,36,20,8,9,8,0
100,17,14,5,4,4,2,11,36,13,27,16,8,10,9,0
117,20,25,4,38,5,3,13,37,22,29,27,9,9,10,0
153,25,27,5,39,6,5,17,50,22,44,30,11,14,13,0
110,20,18,5,3,4,2,12,38,16,29,20,7,9,8,0
105,19,17,4,2,4,2,12,34,15,28,18,7,10,8,0
101,19,16,4,2,4,2,12,35,15,27,17,7,10,8,0
103,20,19,4,3,4,2,12,31,17,29,20,8,8,7,0
109,20,19,4,38,4,3,13,33,16,31,20,8,9,8,0
176,21,29,5,3,5,4,57,57,18,33,31,12,21,14,1
116,22,19,4,3,5,3,12,35,15,36,20,8,8,9,0
110,18,20,4,38,4,3,12,34,15,27,21,8,9,8,0
110,20,19,4,38,5,3,13,35,15,30,21,8,9,8,0
126,22,20,5,3,5,3,12,48,16,34,22,9,11,16,0
113,20,19,4,38,4,3,13,34,16,33,21,7,9,8,0
159,28,24,4,2,4,3,54,45,16,37,26,6,20,8,1
118,20,18,5,38,5,3,12,37,14,29,19,8,9,10,0
114,22,21,5,3,4,3,12,34,16,33,23,8,8,8,0
158,26,29,6,39,6,4,18,51,22,38,33,12,14,13,0
106,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
183,34,38,5,3,6,3,17,64,43,46,41,14,29,11,2
111,19,20,4,38,4,3,13,34,16,29,22,10,9,10,0
105,19,18,4,2,4,2,13,34,16,28,20,7,10,8,0
110,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
110,19,19,5,3,5,3,13,36,16,29,21,8,10,8,0
171,35,31,5,38,5,3,16,61,39,49,33,10,30,10,2
132,20,23,5,38,5,4,19,43,16,32,25,10,12,10,0
104,18,19,4,38,4,2,12,33,15,27,20,8,8,9,0
206,29,34,7,4,6,5,61,63,22,44,36,12,24,13,1
110,22,20,4,2,4,3,13,34,16,32,22,7,10,7,0
146,32,28,4,38,4,3,13,52,38,42,30,8,28,8,2
141,23,27,6,3,5,4,17,45,21,36,29,10,12,11,0
121,20,29,4,38,5,3,17,36,16,30,31,9,9,9,0
111,17,15,5,38,5,2,13,43,13,26,16,8,9,16,0
148,24,27,6,4,6,4,19,51,20,37,29,13,14,13,0
118,19,20,5,38,5,3,13,37,15,28,22,8,9,9,0
116,19,19,4,2,4,3,12,40,16,29,21,8,9,9,0
203,41,38,7,4,7,5,17,73,44,56,41,14,33,14,2
98,19,19,3,2,2,3,12,26,15,28,21,7,8,6,0
108,20,19,4,37,3,3,13,33,16,30,21,8,9,9,0
105,19,18,4,38,4,2,12,31,15,29,21,8,9,8,0
145,19,23,4,38,3,3,53,42,16,29,25,7,19,8,1
107,19,20,4,1,4,3,13,33,16,28,22,8,9,8,0
157,27,28,5,3,6,4,18,52,22,41,30,11,13,18,0
116,19,19,5,37,5,2,18,37,15,29,20,8,9,9,0
111,19,19,5,37,4,3,14,35,16,30,21,9,10,8,0
106,19,19,5,38,3,3,12,33,15,29,21,7,8,7,0
113,19,18,4,3,4,3,11,38,15,30,20,8,8,9,0
110,21,19,4,37,4,3,13,34,16,32,21,7,10,8,0
111,19,19,4,3,4,2,13,35,16,30,21,8,10,9,0
163,20,26,5,2,4,3,53,47,18,28,28,9,20,10,1
113,19,22,5,2,6,3,12,37,16,29,24,8,9,10,0
154,26,27,5,3,5,4,18,47,21,40,29,11,13,13,0
115,19,20,5,3,5,3,12,40,15,29,22,8,10,10,0
115,18,20,5,3,5,3,13,40,15,28,22,9,10,10,0
88,14,19,3,1,3,3,12,27,12,21,20,7,7,7,0
114,19,21,5,38,5,3,12,40,15,29,22,9,10,10,0
111,20,19,4,38,3,2,12,32,14,28,21,7,9,7,0
111,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
110,20,19,4,37,4,3,14,34,16,30,21,9,9,8,0
152,32,28,4,3,5,3,14,52,38,43,30,8,27,9,2
113,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
