Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,19,19,3,38,3,2,12,26,16,28,21,7,8,7,0
101,18,19,3,2,3,2,11,28,15,27,20,8,8,8,0
113,19,19,3,37,4,3,13,31,15,31,21,8,8,8,0
132,23,25,5,3,5,4,15,42,19,36,27,10,10,10,0
115,18,18,4,38,4,3,14,36,15,33,20,8,10,10,0
114,19,20,5,38,4,3,13,35,16,29,21,8,9,8,0
107,19,24,4,37,2,2,12,31,21,28,25,8,9,9,0
96,18,19,4,2,3,2,11,27,15,27,20,7,7,7,0
153,23,42,5,38,5,13,13,50,16,34,44,9,10,11,1
151,23,34,6,3,5,4,21,45,20,35,36,11,11,12,0
167,24,45,6,38,5,14,16,55,20,35,47,10,12,11,1
152,20,42,5,3,5,14,14,51,16,31,44,9,11,10,1
111,19,19,5,38,4,3,15,35,15,30,21,7,9,8,0
108,18,20,5,38,4,3,13,35,15,27,22,9,10,9,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
113,20,20,4,2,4,3,13,36,17,30,22,9,11,9,0
147,27,25,5,3,5,4,19,45,21,41,28,10,12,12,0
171,37,29,18,2,5,3,29,58,42,46,31,8,18,9,2
121,22,21,4,38,5,3,15,39,18,33,23,8,11,9,0
190,34,33,20,3,6,4,31,70,38,46,36,10,15,17,2
118,21,21,5,38,4,3,14,38,17,31,23,9,11,9,0
111,20,20,4,2,5,3,12,34,16,31,22,8,8,9,0
109,19,20,5,37,3,3,12,35,16,29,22,9,10,9,0
125,22,20,5,3,5,3,13,40,18,32,22,10,10,11,0
101,18,19,3,2,3,3,12,30,15,27,20,7,7,8,0
104,20,17,5,2,4,2,12,33,15,29,18,8,9,8,0
117,19,20,5,38,4,3,13,43,16,28,22,9,10,16,0
111,18,23,4,37,4,3,13,34,15,28,25,7,9,8,0
114,19,21,5,3,5,3,13,38,17,29,23,9,10,10,0
114,19,20,4,3,4,3,13,41,15,28,21,8,10,13,0
111,19,21,4,3,5,5,13,35,15,28,23,8,9,8,0
159,32,31,18,37,4,3,31,51,37,41,32,8,13,8,2
105,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
213,44,38,20,38,7,4,31,72,45,58,41,13,17,13,2
98,16,22,3,37,3,3,13,29,13,25,23,7,9,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
111,20,19,5,3,4,3,13,36,16,29,20,8,10,10,0
113,18,25,4,38,4,3,13,35,15,28,27,13,9,8,0
105,18,20,4,38,4,3,12,33,16,27,21,8,8,8,0
96,17,12,4,37,4,2,12,34,12,26,13,7,9,8,0
122,19,21,4,38,5,3,15,42,15,30,23,10,11,11,0
108,19,20,4,37,3,2,13,32,16,29,22,8,9,8,0
146,30,26,18,2,3,1,29,48,35,39,27,7,13,7,2
130,23,22,5,3,6,4,15,42,19,34,25,10,11,11,0
136,19,39,4,38,4,13,12,45,15,28,41,8,9,8,1
107,19,19,4,37,3,3,13,31,16,29,21,8,10,7,0
96,16,20,4,38,4,2,12,30,13,23,21,8,8,8,0
115,19,20,4,38,3,3,18,34,16,29,22,8,12,8,0
108,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
126,24,21,4,38,5,3,15,39,18,36,24,10,12,10,0
181,30,35,20,3,4,6,30,62,36,42,37,10,14,10,2
110,20,19,4,37,4,3,12,33,16,31,21,9,9,9,0
110,19,20,4,2,4,3,13,35,15,28,22,8,9,9,0
143,24,27,5,3,6,4,16,45,20,37,29,12,10,12,0
144,19,42,4,38,5,13,13,47,16,29,43,10,10,10,1
108,20,22,3,3,3,2,13,32,16,30,23,8,10,9,0
110,19,21,4,38,4,3,12,34,16,29,23,8,9,9,0
144,25,40,3,37,5,13,14,43,16,34,42,8,9,8,1
113,18,24,4,38,4,3,13,37,19,27,25,8,9,9,0
135,18,40,3,3,5,13,13,44,15,27,41,7,10,7,1
166,27,27,7,4,5,4,19,58,21,43,30,11,20,12,0
106,18,19,4,37,4,3,12,35,14,27,20,9,9,9,0
109,18,19,5,37,4,3,13,34,15,29,21,8,9,8,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
105,18,18,4,3,4,2,13,35,15,27,19,9,9,10,0
118,23,19,5,2,4,3,14,36,16,36,21,8,10,9,0
112,18,20,5,38,5,3,13,39,15,27,21,8,9,9,0
95,17,20,3,3,3,3,11,26,15,26,22,7,7,6,0
108,18,16,4,3,4,2,13,39,14,27,18,8,9,8,0
153,25,27,7,44,11,4,15,56,20,39,29,11,12,12,0
104,18,20,4,38,4,3,13,33,15,27,21,7,9,8,0
101,17,18,4,2,3,3,11,32,15,28,20,7,8,9,0
162,28,30,7,39,5,5,16,50,23,44,33,13,13,13,0
122,20,21,5,38,4,3,14,37,16,33,23,9,9,10,0
117,19,24,4,3,3,3,17,34,15,28,26,8,10,9,0
157,32,30,17,2,4,2,30,50,37,42,32,7,14,8,2
111,23,20,5,2,4,3,13,33,20,33,21,9,8,9,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,19,5,2,3,3,13,34,15,28,21,8,9,9,0
140,21,22,5,38,5,4,16,53,16,34,24,10,11,10,0
128,22,21,5,38,5,4,14,40,17,36,24,11,10,10,0
137,21,25,5,3,6,4,15,44,18,33,36,11,12,11,0
100,18,18,3,2,4,3,12,30,15,27,19,8,8,8,0
113,24,19,4,2,4,3,12,35,16,34,21,8,9,9,0
113,18,23,4,37,5,3,14,37,14,26,25,9,10,9,0
105,18,18,4,2,3,3,14,32,15,28,19,8,9,8,0
111,19,20,4,37,3,2,12,39,15,28,22,8,9,14,0
106,19,20,5,38,3,3,13,32,15,28,21,8,9,8,0
117,18,19,5,3,6,3,14,43,15,27,21,10,11,12,0
130,22,25,5,3,5,4,15,42,18,33,27,11,11,11,0
124,25,19,5,4,5,2,12,45,18,37,21,10,12,11,0
109,20,19,4,37,3,3,12,35,17,30,20,9,10,9,0
102,18,19,4,37,3,3,12,32,15,27,20,8,9,8,0
121,25,26,4,3,5,3,13,33,21,34,27,13,9,8,0
103,19,18,3,37,3,2,12,30,16,28,19,8,8,8,0
112,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
137,19,40,5,2,4,13,12,43,16,29,42,7,9,8,1
134,22,23,5,2,5,5,16,45,17,35,26,13,12,13,0
107,19,19,4,38,5,3,12,34,15,29,20,8,9,8,0
132,24,23,5,38,5,4,15,43,19,36,25,11,12,11,0
109,19,20,5,3,5,3,13,35,16,28,21,8,8,8,0
107,19,19,4,39,4,2,12,33,15,29,20,8,8,9,0
127,20,23,5,3,5,4,15,42,16,33,25,11,10,11,0
107,20,21,3,37,4,3,12,33,17,28,22,8,8,8,0
111,19,25,3,2,3,3,13,32,20,28,26,8,9,8,0
104,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
113,21,21,4,38,4,3,13,33,15,33,23,8,9,8,0
114,20,20,5,39,5,3,13,38,16,30,21,9,9,10,0
109,19,19,5,2,4,3,13,35,15,28,21,8,10,9,0
167,24,49,7,38,5,15,13,50,19,38,52,9,9,9,1
108,19,19,5,37,3,3,12,34,17,29,21,8,9,8,0
112,18,22,5,38,4,3,14,37,15,27,24,9,10,9,0
116,21,21,5,4,5,3,12,37,17,31,22,10,8,10,0
104,19,19,4,38,3,3,12,32,16,28,21,8,9,8,0
142,25,28,6,39,5,4,16,44,22,38,30,11,10,11,0
119,19,21,5,38,5,3,14,41,16,29,23,9,11,11,0
157,36,30,17,37,3,3,30,49,42,45,32,7,13,8,2
109,18,20,4,38,5,4,13,36,15,28,21,10,10,9,0
168,31,29,19,38,6,3,31,58,36,43,31,8,14,10,2
106,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
121,25,19,4,3,4,3,14,42,22,35,20,8,10,10,0
107,19,17,4,3,4,2,13,36,15,29,19,8,10,10,0
118,20,20,5,2,5,2,14,41,17,29,22,9,12,10,0
160,33,30,18,37,4,3,30,51,37,42,32,8,13,8,2
126,20,26,4,38,4,4,15,36,19,30,28,11,9,10,0
100,18,18,3,37,3,2,12,31,16,26,20,8,8,8,0
100,19,18,4,2,3,2,12,29,15,28,20,8,8,8,0
111,19,21,4,38,4,3,15,35,15,28,22,8,10,9,0
106,19,19,4,37,3,3,12,33,16,28,20,9,9,9,0
110,18,20,4,38,4,3,14,36,16,27,22,8,10,9,0
105,18,19,5,37,4,3,12,33,14,27,21,7,8,8,0
113,20,21,5,3,4,3,13,35,17,30,22,8,9,9,0
105,18,22,4,2,4,3,12,32,15,27,24,7,8,8,0
117,19,22,4,37,5,2,13,38,15,30,23,9,11,9,0
157,21,44,4,38,5,14,15,50,19,34,46,10,12,9,1
179,33,30,20,3,5,2,30,63,37,43,31,10,16,12,2
106,19,19,4,2,4,3,14,33,16,28,21,8,9,8,0
170,32,35,18,3,4,3,30,58,37,41,36,8,19,8,2
106,18,20,4,2,4,3,13,34,15,27,21,8,9,9,0
168,32,30,18,3,4,3,30,56,37,41,36,7,13,9,2
112,18,20,4,2,4,3,13,33,15,32,22,9,9,9,0
106,19,20,4,38,4,3,12,34,16,27,21,8,9,8,0
160,26,28,7,4,7,5,18,53,20,41,31,13,13,13,0
161,23,45,6,3,5,14,15,51,20,35,47,10,8,11,1
110,17,23,4,2,4,2,13,34,15,26,25,9,9,9,0
162,37,29,18,37,4,2,30,49,42,46,31,8,13,8,2
138,19,39,5,2,4,13,12,46,16,29,41,8,10,9,1
126,21,26,4,38,4,5,15,35,17,33,28,10,8,10,0
105,19,19,4,3,4,3,13,32,15,28,21,7,8,7,0
108,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
101,21,16,4,37,4,2,10,31,12,32,17,7,7,8,0
108,19,20,5,3,4,3,13,36,15,28,22,9,9,8,0
107,19,18,4,38,4,3,13,33,15,30,20,8,9,8,0
112,20,23,4,3,3,3,12,32,20,30,25,8,8,9,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
105,18,20,4,38,4,3,12,33,15,27,21,8,9,9,0
110,18,19,5,37,4,3,12,33,15,33,20,8,8,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,8,9,0
146,20,41,4,2,4,13,12,50,16,31,42,9,10,11,1
148,26,29,5,3,6,4,17,47,23,38,32,12,11,12,0
128,20,23,5,3,5,4,16,44,16,31,25,10,13,11,0
136,18,42,5,2,4,12,13,42,15,28,43,8,8,8,1
136,18,40,3,38,4,12,13,43,14,27,42,8,10,9,1
117,21,21,5,3,6,3,14,39,16,31,22,9,10,9,0
108,18,20,4,3,4,3,14,35,16,28,21,8,10,8,0
118,20,21,5,3,5,3,13,39,16,30,23,9,9,10,0
107,18,19,4,38,4,3,12,35,15,28,21,7,10,8,0
132,20,25,5,37,5,4,15,44,16,33,27,10,10,10,0
114,18,18,4,37,4,2,10,35,13,32,19,7,9,9,0
112,18,20,5,3,5,3,13,39,14,27,21,9,10,10,0
204,38,38,20,39,7,4,34,68,42,51,40,11,18,12,2
106,20,19,3,38,4,3,12,33,16,29,20,8,9,8,0
140,23,39,4,38,4,13,12,43,20,33,40,8,9,8,1
109,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
142,22,26,5,3,5,4,16,50,18,35,29,12,11,17,0
161,38,31,18,37,3,3,30,47,39,47,32,7,13,8,2
209,33,49,7,3,6,15,18,62,22,48,52,22,12,13,1
207,42,38,21,3,6,5,34,67,44,56,40,12,17,13,2
125,21,18,5,3,4,3,17,40,16,34,20,11,10,12,0
108,24,21,3,38,4,2,11,30,15,34,23,7,8,8,0
131,26,20,5,38,11,3,13,48,17,36,22,10,11,11,0
193,39,36,19,38,6,4,34,64,43,51,37,12,16,12,2
101,18,17,3,2,4,2,12,32,14,27,19,8,9,9,0
114,24,19,4,38,4,3,14,35,21,33,21,8,10,8,0
124,20,21,5,39,5,3,14,44,16,30,23,10,11,11,0
109,19,18,4,2,3,3,13,38,15,28,19,8,14,9,0
108,19,20,4,38,5,3,13,35,15,28,22,8,9,8,0
129,21,20,5,38,4,4,14,38,16,34,22,8,11,9,0
106,21,16,4,37,3,2,12,36,14,30,18,12,8,13,0
112,19,20,5,2,5,3,12,38,15,28,22,8,10,9,0
167,32,36,19,37,5,2,30,54,43,41,38,7,13,8,2
109,20,20,4,2,4,3,13,34,17,30,21,8,9,8,0
111,17,20,5,3,4,3,18,34,15,26,21,9,8,10,0
167,27,30,7,39,8,5,16,55,22,46,33,12,14,13,0
100,17,20,4,38,4,3,12,28,15,27,21,7,7,6,0
108,19,20,4,37,3,3,13,33,16,29,21,8,9,9,0
111,19,19,6,38,4,3,13,36,16,28,21,9,10,8,0
138,21,25,5,38,5,4,14,40,18,42,27,10,10,11,0
142,25,27,6,3,6,3,17,48,21,37,29,11,13,13,0
177,24,47,7,38,6,14,16,57,19,38,50,13,10,13,1
104,18,19,4,38,4,3,13,31,16,28,20,8,8,8,0
177,44,30,19,38,5,3,31,56,42,54,32,9,14,10,2
113,18,21,5,38,4,3,12,37,16,26,22,10,9,10,0
109,19,19,4,2,4,3,12,36,15,28,21,14,8,14,0
109,24,21,4,37,3,3,12,29,21,34,23,7,8,7,0
112,18,19,5,3,6,3,12,40,15,28,21,9,10,10,0
107,23,19,3,38,4,2,12,32,20,32,20,8,9,9,0
123,21,23,5,3,5,3,14,40,18,32,24,9,12,9,0
164,33,30,19,2,3,3,30,53,38,43,32,9,14,8,2
120,20,24,5,3,5,3,18,38,16,31,27,9,10,10,0
110,18,20,4,2,3,3,13,34,15,31,21,8,9,9,0
131,22,23,5,3,6,4,15,43,17,35,25,11,11,11,0
145,25,26,5,38,6,5,17,47,20,37,29,11,13,12,0
136,19,39,4,38,3,13,13,43,15,28,41,8,9,7,1
111,19,20,4,38,4,3,12,40,15,28,21,8,10,8,0
123,21,21,5,2,4,3,13,41,15,35,23,9,12,10,0
113,19,19,5,38,5,3,13,38,16,29,21,8,9,9,0
107,23,17,4,2,4,2,12,34,15,32,19,8,9,9,0
109,16,25,5,39,5,3,13,35,18,24,26,9,8,8,0
105,16,19,3,3,5,3,18,31,14,24,21,7,8,7,0
113,19,19,4,38,4,3,14,35,15,33,21,8,9,10,0
109,19,20,5,2,3,3,13,35,16,28,21,8,10,9,0
97,16,17,4,38,4,3,11,33,14,26,19,7,9,8,0
145,18,42,5,38,5,14,14,48,15,28,43,9,10,9,1
154,26,27,6,39,6,4,17,51,20,40,30,13,13,13,0
200,30,52,7,4,7,16,18,63,23,47,55,13,12,14,1
167,25,42,5,4,5,14,18,54,20,37,45,10,11,11,1
119,21,20,5,3,5,4,13,39,16,32,22,9,11,10,0
102,22,17,4,2,4,3,10,32,14,30,19,8,8,9,0
108,18,18,4,37,3,3,12,31,15,27,25,8,9,8,0
123,23,21,5,3,5,3,13,37,21,38,22,9,9,9,0
161,31,32,19,3,5,3,31,51,37,41,34,8,13,7,2
133,23,24,5,38,5,4,15,44,20,35,26,10,11,11,0
179,32,31,19,3,5,3,34,60,36,43,33,8,14,11,2
113,19,19,4,2,4,3,18,34,16,28,21,8,9,8,0
126,20,22,5,38,6,4,17,44,16,32,24,10,12,11,0
139,18,40,4,3,4,13,13,46,15,27,42,8,10,8,1
123,18,18,4,38,5,3,12,48,13,29,20,9,20,11,0
139,26,25,6,3,6,4,15,43,20,39,27,11,10,11,0
150,30,28,4,38,6,4,17,45,27,43,31,12,11,12,0
108,20,19,3,37,4,3,13,34,16,30,21,8,9,9,0
106,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
135,26,23,5,38,5,4,15,43,20,39,25,11,11,12,0
106,23,19,4,2,4,2,11,31,20,32,20,8,8,8,0
100,16,18,4,3,5,3,11,36,13,25,19,8,10,9,0
118,20,25,5,38,4,3,17,37,16,29,26,10,10,10,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
124,21,23,4,38,5,4,15,39,17,33,25,10,10,11,0
141,19,39,4,2,4,13,13,45,16,33,41,8,9,9,1
113,20,20,4,3,4,3,14,37,14,31,21,9,10,10,0
98,18,16,4,37,4,2,11,33,13,27,18,7,9,8,0
118,24,20,5,38,4,3,12,40,20,34,21,8,9,8,0
116,21,20,6,38,5,3,14,39,16,31,21,8,10,9,0
130,22,23,5,2,5,3,16,42,18,33,25,11,11,11,0
113,17,28,5,3,5,2,13,35,25,25,29,8,9,9,0
111,23,20,4,2,5,3,12,35,20,32,22,8,9,9,0
113,19,20,4,38,4,3,14,38,16,28,22,8,9,9,0
92,17,15,3,37,4,2,10,32,14,26,16,7,9,8,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
105,19,18,4,2,3,3,12,32,16,29,19,8,8,8,0
145,23,45,4,2,3,13,12,42,19,32,47,9,8,9,1
140,23,26,5,3,6,4,16,46,18,36,29,13,11,13,0
124,24,21,5,3,5,3,14,41,21,34,23,10,11,10,0
109,20,19,5,2,4,3,13,34,16,29,21,8,8,9,0
157,30,29,18,38,5,2,31,53,36,39,30,8,14,9,2
103,16,18,5,37,4,3,10,37,14,28,19,8,9,10,0
111,23,19,4,38,4,3,13,34,20,32,21,8,9,9,0
109,17,18,3,38,4,2,13,40,15,27,20,8,9,8,0
115,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
114,23,21,4,38,5,4,13,34,15,32,23,8,9,8,0
161,33,30,18,4,5,3,29,54,37,42,31,9,15,9,2
112,18,21,4,3,4,3,13,33,15,27,22,8,9,8,0
111,18,20,4,3,5,3,13,37,15,28,22,9,10,9,0
114,19,19,4,2,4,3,18,34,16,29,21,9,9,9,0
114,19,23,5,2,9,3,13,39,20,29,25,7,9,8,0
125,20,24,4,38,4,3,12,39,16,30,26,8,10,9,0
117,25,20,5,3,4,3,12,37,16,35,21,9,10,10,0
144,21,25,4,3,5,5,14,56,18,33,27,11,11,26,0
183,36,34,19,38,5,3,33,60,42,48,35,10,15,10,2
148,19,41,5,38,5,14,13,49,16,30,43,9,10,10,1
111,24,19,4,2,5,2,13,34,16,33,20,8,9,9,0
155,29,30,4,38,6,5,19,46,22,44,33,10,12,12,0
103,18,19,4,38,4,3,12,33,15,27,21,8,8,9,0
142,23,40,4,2,4,13,14,44,15,32,41,8,9,8,1
121,17,20,4,2,4,2,13,50,14,26,21,8,10,24,0
110,18,21,6,38,5,3,12,37,15,27,23,9,8,8,0
121,21,22,4,38,5,3,14,38,17,32,24,9,10,10,0
116,22,22,10,2,4,3,11,40,19,32,24,7,10,8,0
114,22,25,4,3,5,3,11,33,21,31,27,8,9,7,0
124,20,21,4,3,5,4,14,40,16,31,23,9,11,10,0
110,18,20,4,3,4,3,14,35,14,28,22,9,10,9,0
100,19,18,3,37,3,3,12,27,16,28,20,8,7,7,0
111,18,20,4,2,4,2,13,34,18,27,21,7,9,9,0
111,23,19,4,38,4,3,12,30,15,32,21,7,7,7,0
156,25,41,5,3,5,13,15,49,21,37,43,9,10,9,1
143,23,26,5,3,5,3,18,47,18,36,29,12,12,14,0
137,21,23,4,3,5,3,21,43,16,34,25,11,11,12,0
124,24,21,4,3,4,3,13,39,18,37,23,9,11,10,0
107,19,18,4,38,5,2,12,34,14,29,19,9,9,9,0
118,21,20,4,38,6,4,13,38,15,33,22,9,10,10,0
115,19,22,4,2,5,5,14,37,16,29,23,9,10,10,0
138,17,44,4,37,4,18,13,43,15,25,46,7,9,8,1
129,24,24,5,39,5,4,14,38,19,36,26,10,8,12,0
106,20,19,4,2,4,3,12,32,17,31,21,8,9,8,0
170,34,29,18,37,4,3,31,54,38,45,31,8,14,9,2
161,26,29,7,39,7,5,18,54,21,40,32,12,13,14,0
119,19,19,5,38,4,3,12,40,16,34,20,14,9,14,0
150,18,40,4,38,5,12,16,53,15,28,41,9,9,9,1
114,19,20,5,38,5,3,13,41,15,28,21,9,11,10,0
99,19,17,4,38,4,2,11,33,15,28,19,7,9,8,0
128,22,20,5,2,5,3,13,44,17,37,22,10,11,11,0
118,19,24,3,37,4,3,12,39,16,28,26,8,14,10,0
123,20,21,5,3,5,4,13,39,16,32,23,9,10,10,0
118,34,19,4,38,3,3,12,29,15,46,21,7,7,7,0
147,23,28,5,39,5,5,16,46,20,35,31,10,12,14,0
169,23,48,5,39,5,14,16,55,19,35,50,12,10,12,1
116,22,21,5,38,4,3,13,38,17,32,23,8,11,9,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,10,0
116,23,20,4,37,3,3,13,37,20,33,22,8,9,13,0
144,19,41,4,37,3,12,13,42,15,28,44,8,9,8,1
98,18,19,3,2,3,3,12,28,16,27,20,7,7,7,0
101,18,19,3,2,3,3,13,30,16,27,21,7,8,7,0
177,33,34,20,4,4,4,32,59,37,45,36,10,16,10,2
122,22,31,4,2,4,3,13,35,25,30,33,8,8,10,0
111,19,20,4,2,4,2,12,36,15,29,22,9,9,10,0
102,18,18,4,2,3,3,13,33,15,27,20,7,9,9,0
129,23,22,5,3,5,4,14,43,17,35,24,11,11,11,0
115,19,20,4,38,4,3,13,40,16,28,21,8,10,8,0
125,22,19,5,38,5,4,14,44,15,34,21,10,11,11,0
106,21,21,3,38,3,3,12,28,16,32,22,7,8,7,0
159,32,29,18,37,3,2,30,51,37,42,31,8,13,8,2
154,25,30,5,39,5,5,16,54,19,38,32,13,16,14,0
120,18,21,5,38,5,3,14,39,16,31,23,9,10,10,0
107,18,20,4,3,4,3,12,32,15,28,22,9,8,9,0
112,23,18,5,37,3,3,14,36,15,32,20,8,10,9,0
140,23,27,5,39,5,5,16,47,18,35,29,12,12,11,0
105,19,19,4,3,4,3,10,34,14,28,21,8,8,9,0
120,19,22,4,38,6,3,16,40,16,29,24,9,11,9,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
116,31,20,4,37,4,3,13,32,14,39,22,7,8,7,0
107,19,19,4,37,3,3,13,34,15,28,21,8,10,9,0
110,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
131,22,24,4,38,4,3,15,41,19,34,27,10,9,10,0
107,19,19,3,38,4,3,13,33,16,29,20,8,9,8,0
159,25,27,5,39,6,4,18,48,20,41,30,13,12,12,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
127,30,19,8,37,4,2,13,39,13,40,20,7,10,8,0
111,17,19,5,37,5,3,12,41,13,27,22,9,11,10,0
127,21,22,6,3,5,4,15,42,17,33,24,10,11,10,0
110,16,19,4,37,4,3,11,41,14,26,21,14,10,14,0
127,22,20,4,38,5,3,14,45,17,34,21,10,16,11,0
101,19,19,3,3,4,2,12,31,15,28,20,7,8,8,0
111,19,20,4,38,4,3,14,34,15,29,22,8,8,9,0
135,22,24,7,3,5,4,16,47,18,33,27,11,12,12,0
200,48,37,19,38,4,4,31,59,46,62,40,11,14,11,2
122,23,21,4,37,4,3,14,40,18,33,23,9,10,9,0
106,18,21,4,38,4,3,13,34,16,26,22,8,9,8,0
100,18,15,4,38,3,2,13,33,13,27,16,7,10,9,0
152,21,42,5,2,6,13,13,51,16,31,44,9,11,10,1
170,32,32,19,3,4,3,30,59,37,42,34,13,14,13,2
134,23,24,6,38,6,5,15,44,19,36,26,9,11,11,0
101,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
138,21,29,5,3,5,4,15,43,22,34,31,11,11,12,0
165,23,43,6,38,5,14,14,55,18,37,46,10,12,11,1
106,18,20,4,38,4,3,12,34,15,27,22,9,9,9,0
116,19,19,13,37,4,3,12,43,15,30,20,7,10,9,0
112,17,19,4,37,4,3,14,40,15,26,21,8,15,8,0
116,19,20,4,38,5,3,12,42,15,29,21,10,10,10,0
155,30,29,18,2,4,3,29,52,36,39,30,7,13,9,2
129,20,26,5,3,5,9,14,44,17,30,28,10,12,11,0
107,18,20,4,37,4,3,13,34,15,28,21,8,9,8,0
125,21,19,5,3,5,3,16,42,16,33,22,10,11,11,0
158,25,30,7,39,6,5,17,53,20,39,33,15,12,14,0
106,19,19,5,37,4,3,12,33,16,29,21,9,9,9,0
104,17,18,4,38,4,3,14,34,14,26,19,8,9,8,0
102,18,20,3,37,4,3,13,30,15,26,21,8,8,8,0
105,18,19,4,3,4,3,13,34,16,27,21,7,9,8,0
167,32,31,19,38,4,3,30,53,37,41,32,8,13,8,2
113,18,21,4,38,4,3,14,35,15,27,22,9,10,9,0
106,22,17,4,38,4,3,12,34,14,30,19,8,9,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
150,30,26,5,3,5,4,17,46,22,45,28,10,12,12,0
131,21,21,5,38,5,3,18,43,16,33,23,11,12,11,0
165,25,30,7,4,7,6,18,54,20,42,35,13,13,13,0
131,21,27,5,38,5,5,14,40,17,33,29,11,10,10,0
110,19,19,4,3,5,3,14,36,15,28,21,8,10,8,0
116,18,20,4,3,5,3,18,38,16,27,22,9,11,10,0
112,20,20,4,2,4,3,14,36,18,30,22,8,10,8,0
114,23,21,4,38,4,3,13,31,15,35,23,8,8,8,0
158,31,30,18,3,4,3,30,51,36,41,31,8,13,8,2
143,19,40,5,38,4,13,13,47,16,29,42,8,10,9,1
108,20,19,3,2,4,3,13,33,16,30,20,9,9,9,0
103,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
124,21,22,5,38,6,3,14,40,17,34,24,9,11,10,0
109,19,20,4,38,4,3,12,35,16,28,22,10,9,9,0
141,19,40,5,37,4,13,13,46,16,28,41,9,10,9,1
102,17,17,4,37,9,2,10,37,14,26,19,7,9,8,0
103,19,19,4,38,4,2,13,31,15,28,21,7,9,8,0
156,31,30,18,2,3,3,29,51,37,40,32,8,13,8,2
104,18,19,4,2,3,2,13,32,16,29,20,8,9,8,0
111,23,20,4,37,4,3,11,35,16,32,21,8,8,9,0
101,19,17,3,2,3,2,12,32,14,28,18,8,9,9,0
141,19,40,4,38,4,13,13,46,15,28,42,9,10,9,1
161,35,29,18,37,4,3,30,52,37,44,30,8,13,8,2
163,33,30,18,3,4,3,30,52,37,43,32,8,14,8,2
102,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
116,20,21,4,38,5,3,15,39,16,29,23,8,12,9,0
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
171,38,30,7,4,6,5,18,52,25,52,32,13,13,12,0
172,32,30,19,2,4,3,31,63,37,41,32,9,22,9,2
96,18,15,4,2,4,2,9,34,13,27,16,7,9,8,0
120,21,21,5,2,4,3,13,40,15,32,23,9,11,10,0
107,18,20,4,2,4,3,13,34,15,28,21,8,10,8,0
113,20,18,3,2,3,3,14,37,16,30,20,8,9,8,0
123,20,20,5,3,6,3,15,40,15,32,22,9,10,9,0
107,17,19,5,38,5,3,13,37,14,26,21,8,9,9,0
97,17,16,4,2,4,3,12,31,13,24,17,6,8,7,0
163,33,35,18,2,4,2,29,51,43,43,36,8,14,8,2
112,20,20,4,2,5,3,13,37,14,30,21,9,12,8,0
98,18,18,3,37,3,2,11,27,15,27,20,8,7,8,0
127,18,37,4,42,3,13,10,42,15,28,39,7,9,7,1
97,17,18,4,38,3,2,11,31,14,26,19,8,8,8,0
112,20,20,4,2,5,3,14,37,16,30,22,9,9,10,0
122,18,25,5,38,5,4,13,40,20,29,27,9,10,10,0
166,33,31,19,37,4,3,29,57,39,42,33,9,15,11,2
111,18,25,4,3,3,3,13,33,21,28,27,9,10,8,0
144,21,42,3,3,4,14,13,43,17,31,44,9,9,9,1
108,18,19,4,2,4,3,13,35,15,28,21,8,10,8,0
180,34,34,19,38,5,4,31,61,38,46,36,11,14,12,2
