Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,15,3,2,4,1,13,32,14,28,17,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
116,19,18,3,30,3,2,12,34,16,39,20,7,14,8,0
103,20,18,3,31,3,2,12,30,15,30,19,7,8,8,0
155,32,19,4,31,26,2,13,69,16,42,20,8,22,9,1
104,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
106,19,19,3,3,3,3,12,32,15,29,20,8,9,9,0
105,19,18,3,30,4,2,18,30,15,28,19,8,8,8,0
113,19,18,4,3,4,2,14,39,15,29,20,13,10,14,0
97,18,17,3,30,4,2,11,30,15,27,19,8,8,8,0
103,19,20,3,30,4,3,12,30,16,29,22,7,9,8,0
103,19,19,3,3,4,2,13,30,17,29,20,7,9,8,0
98,18,18,3,2,3,2,13,28,16,27,19,7,8,8,0
104,18,18,4,3,4,3,13,32,15,28,20,8,9,8,0
117,18,18,4,31,4,2,12,40,15,33,20,8,9,9,0
132,20,22,5,3,5,4,13,46,15,35,25,9,10,10,0
106,19,18,4,30,4,2,12,33,15,30,19,8,9,9,0
115,20,18,3,30,4,2,18,44,16,29,19,8,15,16,0
123,21,20,4,30,4,3,13,32,17,44,21,7,9,7,0
101,18,17,3,30,3,2,12,32,15,27,18,7,11,8,0
106,19,19,3,3,4,2,12,32,16,30,20,8,9,8,0
95,19,16,3,3,4,2,10,30,15,28,17,8,9,8,0
109,19,18,3,30,4,2,12,36,16,30,20,8,13,9,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
104,19,19,3,31,4,3,12,32,16,28,21,8,9,9,0
104,18,18,3,2,3,2,13,32,14,29,20,7,9,8,0
103,18,18,3,3,3,3,13,31,15,28,20,8,9,8,0
132,18,20,3,30,4,3,13,58,16,27,22,8,22,22,2
109,20,19,4,3,4,3,13,35,16,29,20,8,10,8,0
103,18,18,4,2,4,3,11,32,15,27,20,8,8,9,0
103,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
116,27,18,4,30,4,2,18,32,19,36,19,8,9,8,0
102,20,18,3,2,4,2,11,30,16,29,19,7,9,8,0
114,19,24,5,2,4,3,13,35,20,29,26,8,9,9,0
110,19,19,4,31,5,3,11,36,15,30,21,8,9,9,0
146,20,22,3,30,4,2,23,60,15,29,23,8,22,23,2
111,18,19,9,30,4,2,14,38,15,27,20,8,9,9,0
108,20,19,4,2,4,3,14,33,16,29,21,8,10,8,0
115,25,18,4,3,4,2,13,33,15,39,19,8,9,8,0
139,19,20,4,2,4,3,13,63,16,30,22,8,23,23,2
106,19,18,3,2,4,2,13,33,15,29,20,8,9,9,0
106,23,19,3,30,3,3,14,29,16,32,20,8,9,8,0
149,31,17,3,2,26,2,13,66,15,41,19,8,21,8,1
105,18,20,3,30,3,2,13,31,16,27,22,7,9,7,0
103,19,18,3,30,4,2,13,31,16,29,19,8,9,9,0
106,18,19,4,31,4,2,13,34,15,28,20,9,9,9,0
114,18,19,4,31,4,2,12,31,15,32,20,14,9,8,0
123,22,20,4,3,6,3,15,39,17,33,23,9,10,10,0
110,19,17,3,2,3,2,13,34,15,29,23,7,13,8,0
172,22,26,7,3,6,3,16,78,17,36,28,11,26,26,2
103,21,18,3,30,3,2,12,30,14,30,20,7,9,8,0
112,20,20,4,31,5,3,13,36,16,29,22,9,10,9,0
159,33,20,4,2,26,3,15,69,16,43,22,8,23,8,1
107,19,19,3,30,4,2,12,31,15,32,20,7,8,8,0
108,20,20,4,2,4,3,13,33,17,30,21,8,10,8,0
147,25,27,5,31,6,4,15,49,22,38,29,17,11,16,0
108,19,18,4,30,4,3,14,34,15,30,20,9,10,8,0
100,18,18,4,2,4,2,12,30,15,28,19,8,8,8,0
120,20,20,5,3,5,3,12,38,16,30,22,7,10,9,0
104,19,19,3,2,4,3,12,31,16,29,20,8,9,8,0
111,19,19,4,30,4,3,13,35,16,31,22,9,9,9,0
108,19,19,3,31,3,2,14,30,16,33,20,8,9,8,0
151,27,19,3,31,10,2,13,70,16,37,21,8,23,23,2
104,18,19,4,30,4,2,12,33,15,27,20,7,9,8,0
96,16,19,3,30,3,2,13,29,14,24,20,7,9,8,0
103,19,18,3,30,4,2,13,32,15,29,19,8,9,8,0
109,22,18,3,2,3,2,12,35,15,32,19,7,9,8,0
107,18,17,3,2,4,2,12,32,15,28,19,8,8,9,0
106,18,17,3,2,4,2,12,31,15,27,25,8,9,9,0
104,18,19,4,30,4,3,13,31,15,27,21,8,8,7,0
108,19,20,4,31,4,3,13,33,16,29,22,7,9,9,0
107,19,18,3,30,4,2,12,31,15,34,19,8,8,8,0
110,18,19,3,30,4,2,14,30,16,28,21,8,9,8,0
110,24,20,3,2,3,2,13,31,16,34,22,8,9,9,0
105,18,20,3,31,4,3,13,31,15,28,21,7,9,8,0
101,18,18,3,30,4,2,12,31,15,28,19,8,9,8,0
98,16,19,4,30,4,3,11,30,14,25,21,7,8,7,0
151,33,19,3,2,26,2,12,66,17,42,20,7,21,8,1
109,19,23,4,30,4,8,13,31,16,29,25,8,9,8,0
101,19,18,3,30,4,2,12,31,15,28,19,7,9,8,0
157,31,18,3,30,26,2,15,72,15,41,20,8,27,9,1
112,18,20,4,30,5,3,12,34,16,27,22,13,8,9,0
140,25,26,5,32,5,4,16,44,21,38,28,11,12,12,0
102,14,25,3,30,3,2,14,29,13,23,26,7,8,8,0
94,17,13,3,2,3,2,13,30,12,26,14,6,9,7,0
116,19,20,5,31,5,3,13,38,15,31,22,9,9,10,0
106,19,18,3,2,4,2,12,34,16,29,19,8,8,8,0
102,17,15,3,2,3,2,11,29,14,31,16,7,9,8,0
119,20,20,5,3,4,3,14,39,15,31,23,10,10,11,0
110,20,18,3,30,4,2,13,30,16,31,20,8,8,8,0
130,19,18,3,3,4,2,11,61,15,28,19,9,22,24,2
109,25,18,3,2,3,2,13,31,21,35,19,7,9,8,0
108,19,18,3,30,4,2,13,35,15,29,20,13,9,13,0
158,32,19,10,2,27,3,12,71,15,42,20,7,20,8,1
99,18,18,3,2,4,2,12,29,15,27,19,7,7,8,0
106,18,17,3,30,3,2,14,32,15,32,19,8,10,8,0
149,31,18,4,31,26,2,12,67,15,41,19,8,21,9,1
112,20,20,4,31,4,3,14,35,16,31,22,8,9,9,0
138,19,20,5,31,4,3,13,64,16,28,21,8,23,23,2
101,19,17,4,31,4,2,11,31,15,29,19,8,8,9,0
109,16,18,3,30,4,2,12,28,13,27,20,7,6,7,0
108,18,22,3,30,4,2,12,30,19,31,24,8,8,8,0
112,26,20,3,30,4,3,12,32,23,36,21,8,9,9,0
150,32,18,3,30,26,2,12,66,16,41,19,8,21,9,1
108,20,20,4,31,3,3,13,31,17,31,22,8,8,8,0
132,19,18,3,30,4,3,12,61,15,28,19,9,24,23,2
103,19,19,3,31,4,3,12,31,15,28,20,8,8,8,0
102,19,17,3,3,4,2,12,31,15,28,19,7,9,8,0
92,18,14,3,1,3,2,9,30,14,27,15,6,8,8,0
112,19,19,5,3,4,3,12,37,16,29,21,8,9,10,0
119,19,19,3,30,4,3,21,37,16,29,21,8,9,14,0
106,19,18,3,30,4,2,13,32,15,31,19,8,9,9,0
148,27,29,5,4,6,4,14,48,21,40,31,13,12,13,0
135,19,18,3,30,4,2,13,60,15,28,20,8,23,22,2
103,19,19,3,30,4,3,12,30,16,29,20,8,8,8,0
128,19,22,16,3,5,4,13,49,15,30,24,8,10,9,0
155,33,18,3,2,26,2,12,65,16,46,20,8,21,9,1
110,18,18,3,3,3,2,12,31,15,27,23,8,9,8,0
147,31,17,2,3,25,2,13,65,15,39,19,8,23,8,1
114,21,24,3,2,4,2,13,33,21,31,25,8,9,9,0
99,18,18,3,2,3,3,13,29,15,27,20,7,9,8,0
98,17,17,3,30,3,2,12,31,13,26,18,8,8,8,0
105,19,18,3,31,4,3,13,32,16,29,20,8,9,9,0
102,18,18,3,3,4,2,12,33,14,27,19,8,10,8,0
106,18,19,3,2,3,2,13,34,15,28,21,8,13,8,0
184,40,26,4,2,26,3,13,73,17,51,27,9,21,10,1
103,16,18,4,30,4,2,14,34,13,25,19,8,9,9,0
157,38,18,4,31,26,2,12,67,22,47,20,8,21,9,1
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
150,31,18,3,30,26,2,13,66,15,41,19,8,21,8,1
110,17,18,4,30,4,3,10,35,14,27,19,8,8,8,0
105,20,18,3,31,4,2,11,30,16,30,20,8,8,8,0
111,20,18,3,2,3,2,18,32,16,30,19,7,10,8,0
109,19,23,3,30,4,3,13,33,15,28,25,8,10,8,0
126,18,16,3,2,4,2,11,58,14,33,17,6,23,22,2
203,40,31,5,4,29,5,18,81,22,54,34,12,24,12,1
133,18,19,3,3,4,2,11,63,15,27,21,8,28,22,2
153,32,18,3,3,26,2,13,67,15,42,20,8,22,8,1
120,19,20,5,3,5,3,13,43,15,29,22,9,11,11,0
110,19,23,4,30,4,2,13,33,15,28,25,8,9,9,0
110,22,18,4,36,4,2,13,36,14,31,19,11,8,12,0
101,16,22,3,2,3,2,12,31,14,25,23,7,12,7,0
100,17,18,3,30,4,2,12,30,15,27,19,7,7,9,0
102,18,17,4,2,3,2,13,33,15,28,18,8,9,8,0
104,18,18,4,5,4,2,13,34,15,27,19,8,10,8,0
132,19,19,3,30,4,2,12,60,15,28,20,8,23,22,2
105,20,19,3,2,4,2,14,32,16,29,20,8,9,9,0
112,24,18,3,30,4,2,12,37,16,34,20,8,9,9,0
133,19,19,3,30,4,3,12,60,16,29,20,8,23,23,2
107,19,22,3,2,4,2,17,31,15,28,24,8,8,8,0
97,18,18,4,31,3,2,12,28,15,27,20,7,8,7,0
159,32,19,3,2,26,2,13,70,16,45,21,8,22,12,1
116,20,18,3,31,4,2,13,38,16,30,20,7,9,13,0
129,18,19,3,30,4,2,13,58,15,27,21,7,23,22,2
132,18,13,8,30,3,2,16,64,13,27,14,6,24,22,2
134,19,19,3,30,3,3,12,56,15,29,21,8,22,22,2
114,17,21,5,31,6,4,13,37,14,28,23,8,8,8,0
116,19,30,3,30,3,3,13,32,16,28,31,8,10,8,0
115,24,19,4,30,4,2,14,31,21,34,21,7,9,8,0
105,19,19,4,30,4,3,13,33,15,28,20,8,9,9,0
102,18,18,4,30,4,2,12,32,15,27,20,8,8,9,0
117,19,20,5,31,5,3,13,40,15,29,21,8,11,10,0
135,20,19,4,30,4,2,12,60,16,30,21,8,23,23,2
106,16,16,3,1,3,2,12,31,13,24,18,6,8,7,0
150,31,17,3,30,26,2,12,66,15,41,19,8,21,8,1
101,16,13,3,31,3,1,9,31,13,27,14,7,8,8,0
103,18,19,3,31,4,3,12,31,15,28,20,8,8,8,0
157,32,19,4,8,26,2,15,70,15,41,20,9,23,9,1
105,19,18,3,30,4,2,13,32,15,28,20,9,9,9,0
99,16,17,3,30,4,2,11,28,13,32,18,7,8,8,0
110,27,17,3,31,3,2,13,29,20,37,19,7,8,8,0
101,18,16,3,2,3,2,11,29,15,30,18,7,7,8,0
114,19,18,3,30,4,2,14,34,16,29,20,8,9,10,0
199,28,31,8,7,8,5,18,85,22,43,33,12,28,28,2
110,18,28,3,2,3,13,13,30,14,27,29,8,9,8,0
107,17,19,5,31,4,3,13,36,15,27,21,8,10,9,0
102,23,18,3,30,4,2,11,30,15,32,19,8,8,8,0
101,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
157,32,17,8,30,26,2,12,73,15,41,19,8,22,9,1
132,22,22,5,31,5,3,13,48,18,34,25,11,16,11,0
111,20,24,3,2,4,2,14,31,17,31,26,8,10,8,0
105,24,17,3,2,4,2,11,31,21,34,19,8,9,8,0
160,35,18,3,2,26,2,13,65,16,45,20,8,21,9,1
103,18,17,3,30,4,2,13,33,15,28,19,8,9,9,0
117,19,26,5,3,4,3,13,35,17,29,28,8,9,8,0
114,19,19,4,31,4,3,13,37,15,29,21,9,10,10,0
103,19,18,3,30,4,2,12,32,15,29,20,8,10,8,0
126,19,17,9,31,4,2,12,44,16,34,18,8,14,10,0
107,20,19,4,30,4,3,13,32,16,30,20,8,8,9,0
102,19,17,4,30,4,2,13,33,15,27,19,7,10,8,0
106,18,19,4,3,4,3,13,34,15,27,21,7,10,8,0
145,20,18,3,2,4,2,14,61,16,40,20,8,24,23,2
104,19,18,3,31,4,2,12,29,15,28,19,8,8,8,0
134,19,18,4,30,4,2,13,61,15,29,20,8,23,22,2
140,23,18,3,2,4,2,13,60,15,37,19,8,23,23,2
125,17,18,4,3,4,2,15,35,14,26,19,8,9,9,0
106,22,19,3,3,4,2,12,31,15,32,20,8,9,8,0
106,19,17,4,30,3,2,12,32,15,28,19,7,9,8,0
133,19,18,3,2,4,2,14,61,15,28,20,8,24,23,2
111,19,20,3,30,3,3,13,30,15,29,23,8,8,9,0
154,32,19,3,2,26,2,13,64,16,42,20,7,21,8,1
120,19,20,4,2,4,3,17,33,16,34,22,9,8,9,0
126,24,19,5,3,5,3,12,41,15,34,21,8,9,14,0
107,20,18,3,3,3,2,12,35,16,29,19,7,13,8,0
158,32,18,3,2,26,2,13,72,16,42,19,7,21,14,1
104,17,18,3,30,3,3,12,30,14,27,19,7,8,8,0
96,18,18,3,30,3,2,12,28,15,27,19,7,9,8,0
112,18,20,5,31,5,3,12,39,14,28,21,8,10,10,0
102,18,18,4,2,4,2,13,33,15,28,19,8,10,8,0
101,19,19,3,3,4,2,12,31,15,28,20,8,9,7,0
101,18,18,3,3,4,2,12,30,15,28,20,8,9,8,0
108,18,19,3,31,4,2,13,33,15,32,20,8,10,9,0
155,32,18,4,30,26,2,14,69,16,42,19,8,22,9,1
105,19,19,3,3,4,2,13,32,15,29,20,8,9,8,0
109,19,18,4,31,4,2,12,36,16,29,19,8,7,9,0
174,31,17,3,30,26,2,13,80,15,42,19,8,33,8,1
102,18,18,3,2,4,3,12,31,15,28,20,8,8,8,0
108,18,23,3,2,4,2,13,33,15,28,24,8,10,9,0
107,18,17,3,31,4,2,12,31,15,28,19,8,9,8,0
107,18,17,3,2,4,2,13,32,15,33,19,8,10,8,0
102,18,18,3,30,4,2,12,32,15,28,19,8,9,8,0
121,25,20,5,3,5,3,13,39,15,35,21,9,9,10,0
112,19,25,3,2,3,8,14,30,15,31,27,9,9,8,0
110,18,19,4,30,3,3,13,38,15,28,21,7,17,8,0
112,20,19,3,2,4,3,13,36,16,31,21,7,8,9,0
102,18,18,3,30,4,2,12,29,15,27,20,7,8,8,0
153,32,20,4,31,26,3,12,67,16,42,22,7,21,8,1
111,19,19,3,3,4,2,13,37,16,30,20,8,14,9,0
105,19,17,4,2,4,2,12,34,15,28,19,8,10,9,0
107,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
105,18,18,4,2,4,2,12,35,15,28,20,8,9,9,0
103,18,18,4,31,5,2,13,33,15,27,20,7,10,7,0
112,20,19,3,31,4,3,13,35,17,31,21,9,9,9,0
133,18,18,3,2,3,2,17,56,15,27,22,7,23,21,2
110,20,22,4,3,4,2,17,33,17,29,24,8,10,8,0
100,18,18,3,30,4,2,12,31,15,27,19,8,8,8,0
104,18,15,3,30,4,2,19,30,14,27,17,8,8,8,0
101,18,17,3,2,4,2,12,34,15,27,18,7,10,8,0
99,18,18,3,3,3,2,13,29,15,27,19,7,8,8,0
104,19,18,4,3,4,2,13,31,15,29,19,9,8,8,0
110,23,17,3,30,4,2,18,30,14,32,19,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
128,21,23,5,31,6,4,14,41,18,33,25,9,11,10,0
105,19,18,3,30,4,3,13,32,16,28,20,8,9,8,0
112,19,20,5,31,5,3,13,36,16,30,21,9,9,9,0
113,19,19,4,2,4,2,14,33,15,28,21,13,9,9,0
116,20,20,4,3,4,4,12,36,16,29,22,8,9,9,0
103,18,17,3,2,4,2,11,36,15,27,18,8,9,8,0
101,20,18,3,30,4,2,11,30,17,29,20,7,9,8,0
105,17,23,3,30,4,2,12,31,15,26,25,8,8,8,0
154,32,18,4,31,26,2,13,67,16,42,20,8,21,9,1
108,19,18,4,2,4,2,12,37,16,29,19,8,14,8,0
108,20,19,4,31,4,3,14,33,15,30,20,8,9,8,0
165,25,26,6,3,6,4,17,63,20,41,29,13,19,12,0
107,19,19,4,3,4,2,13,33,15,28,20,8,10,9,0
107,24,18,4,30,4,2,12,32,21,33,19,7,9,8,0
102,18,18,3,30,4,2,12,32,15,28,20,9,9,9,0
110,18,18,3,2,3,2,19,30,15,32,19,7,10,7,0
162,23,23,5,31,5,3,15,72,18,36,25,12,25,26,2
110,19,17,9,31,4,2,12,38,15,28,18,8,9,8,0
105,19,17,4,2,3,2,11,30,16,29,19,8,8,8,0
106,18,23,3,2,4,2,12,31,15,28,24,8,9,8,0
108,18,20,4,30,4,3,14,31,15,28,21,7,9,8,0
107,19,18,3,3,4,2,13,33,15,33,19,8,9,9,0
109,19,18,4,2,4,2,13,37,15,28,19,8,14,8,0
166,32,20,5,31,27,3,13,75,16,42,22,9,24,10,1
98,18,17,3,2,4,2,11,30,15,27,19,8,8,8,0
104,19,17,3,31,4,2,11,37,15,28,18,8,15,8,0
105,20,18,4,2,4,2,13,32,16,30,19,7,9,8,0
110,24,17,4,2,3,2,11,37,20,33,19,13,8,14,0
103,18,17,3,30,3,2,12,31,15,27,19,8,9,9,0
107,18,16,4,31,4,2,9,37,14,28,18,8,12,8,0
103,18,18,4,30,4,2,12,32,15,28,19,8,9,9,0
145,32,16,3,2,26,3,10,66,15,42,18,8,21,9,1
104,19,18,3,30,4,2,13,32,16,29,20,8,9,9,0
117,24,18,4,31,4,2,17,32,20,34,20,9,9,8,0
104,19,18,4,30,4,2,13,32,16,29,20,8,9,8,0
129,25,23,4,31,4,3,12,42,23,36,25,9,13,10,0
162,31,16,9,31,26,2,18,79,15,41,18,8,27,9,1
132,18,17,3,30,4,2,13,58,15,27,24,7,23,21,2
104,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
105,19,17,3,2,4,2,12,36,15,28,19,13,9,13,0
110,19,25,4,2,4,2,19,31,15,29,26,8,9,8,0
116,22,19,4,3,5,3,13,37,17,33,21,8,10,9,0
111,19,19,4,3,5,3,13,36,16,29,21,8,9,8,0
154,32,16,3,2,26,2,11,66,15,50,17,7,22,8,1
106,19,19,4,31,4,2,12,32,15,29,21,8,8,8,0
134,20,17,4,30,4,2,13,61,16,30,19,8,24,22,2
150,24,29,6,3,6,4,17,47,20,38,31,11,11,10,0
105,23,18,3,30,4,2,11,30,20,33,20,8,8,8,0
97,19,14,3,2,4,2,11,30,14,28,15,8,8,9,0
108,19,18,4,3,5,2,13,36,15,28,19,8,10,9,0
136,24,24,5,32,5,4,14,45,20,37,26,9,12,12,0
107,21,17,3,2,4,2,11,36,16,31,18,8,14,8,0
111,19,18,4,3,5,3,14,38,14,29,20,9,10,9,0
105,19,19,3,30,4,3,12,32,16,29,21,8,9,9,0
174,28,25,6,31,6,3,16,75,23,42,27,11,26,26,2
132,24,25,4,3,6,3,13,42,20,37,27,10,11,10,0
103,19,17,3,31,4,2,12,30,15,29,18,8,9,8,0
119,17,17,4,31,4,2,15,28,13,42,20,8,6,8,0
108,20,20,4,30,4,2,11,33,16,29,22,8,8,9,0
104,18,19,3,2,3,3,14,30,15,29,21,7,9,8,0
154,32,17,3,31,26,2,12,67,16,47,18,8,23,8,1
135,19,18,3,30,4,2,13,62,16,29,20,8,24,24,2
108,19,17,4,31,4,2,13,32,15,33,19,8,9,8,0
102,19,18,3,30,4,2,11,31,15,28,19,8,9,8,0
115,23,19,3,31,4,3,12,34,15,33,20,8,11,9,0
104,19,18,3,30,4,2,14,31,15,29,19,8,10,8,0
111,24,18,3,30,4,2,12,35,20,33,20,8,9,9,0
126,22,21,5,3,5,4,10,44,17,35,23,11,9,12,0
103,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
109,22,19,4,2,4,3,12,32,17,32,21,8,9,8,0
98,18,17,3,30,4,2,11,31,14,27,19,7,9,8,0
115,18,18,8,2,4,2,11,39,15,28,20,8,9,8,0
118,20,20,4,30,4,3,14,35,17,31,22,13,9,8,0
103,18,18,3,30,3,2,13,31,15,29,19,7,9,8,0
99,18,18,3,2,4,2,12,27,15,28,19,8,7,7,0
159,31,24,3,30,31,2,12,70,21,41,25,7,21,8,1
169,34,21,5,31,27,3,13,76,18,45,23,9,23,9,1
139,20,18,3,2,4,2,18,61,16,30,19,8,24,23,2
114,19,19,4,3,4,3,17,38,15,29,21,7,14,7,0
104,18,22,3,2,4,3,12,30,14,27,24,7,8,8,0
96,17,17,3,30,3,2,11,29,14,26,19,8,8,7,0
104,19,18,3,30,4,2,13,32,15,29,19,8,9,9,0
104,19,19,3,30,4,2,12,30,16,29,21,8,9,8,0
100,18,17,3,31,3,2,12,30,14,28,18,8,8,7,0
114,20,20,5,31,5,3,13,36,15,31,21,9,9,10,0
103,21,18,3,30,4,2,12,30,17,31,20,8,9,8,0
89,14,18,3,31,3,2,12,24,13,22,19,7,7,6,0
107,17,18,8,31,4,2,13,36,14,29,19,8,9,8,0
99,17,16,3,30,3,2,10,27,13,28,17,6,8,7,0
158,33,20,3,30,26,3,14,69,18,43,21,8,22,9,1
139,23,24,5,3,5,4,22,43,17,36,26,11,11,11,0
111,18,18,3,2,4,2,22,31,15,28,19,8,9,8,0
146,30,18,3,2,26,2,13,64,15,39,19,8,20,8,1
118,20,22,5,3,5,3,12,39,16,31,23,9,10,10,0
108,19,19,4,2,4,2,16,32,15,28,20,8,9,8,0
202,39,27,7,3,28,5,17,84,20,53,30,12,25,13,1
106,18,18,4,3,3,2,12,36,15,28,19,8,9,8,0
110,20,18,3,31,4,2,13,36,16,30,20,7,9,8,0
101,19,18,3,2,4,2,13,30,15,28,19,7,9,8,0
98,18,17,3,30,3,2,12,31,15,27,18,7,9,8,0
109,25,18,3,36,4,2,13,32,21,34,19,8,10,8,0
112,24,18,3,2,3,3,13,35,20,33,20,8,10,8,0
109,19,19,4,31,4,3,13,35,16,29,20,8,9,8,0
151,32,18,4,30,26,2,12,67,15,41,19,7,21,9,1
112,20,18,3,2,4,2,14,32,17,30,20,8,10,8,0
108,20,19,4,31,4,3,12,33,16,31,21,8,9,9,0
118,20,24,4,2,5,3,13,37,16,30,26,9,10,10,0
101,17,20,3,2,3,2,12,29,15,26,21,7,8,8,0
110,19,18,3,31,4,2,13,32,15,29,20,8,9,8,0
102,18,19,3,30,3,3,13,30,15,28,20,7,8,8,0
112,23,20,3,3,4,3,13,33,16,34,22,8,9,8,0
134,24,25,5,3,5,4,14,43,19,36,28,10,11,12,0
132,20,25,5,4,5,4,15,43,17,33,27,11,9,12,0
135,21,15,5,30,6,3,9,68,15,30,16,9,23,25,2
133,21,23,5,31,6,4,15,44,17,34,26,11,10,12,0
142,19,17,5,31,5,3,12,67,15,29,19,9,23,25,2
107,19,20,4,2,4,3,12,32,15,30,22,7,9,8,0
99,18,18,3,2,4,2,13,29,15,27,19,7,9,7,0
109,19,18,3,30,4,2,12,37,16,29,20,8,15,8,0
119,24,19,4,2,4,3,13,36,20,36,21,10,10,10,0
100,19,17,4,30,4,2,11,30,15,28,19,9,7,9,0
153,31,16,4,30,26,2,13,67,14,46,17,7,21,8,1
130,21,19,5,2,5,3,16,49,16,34,21,9,17,11,0
101,19,18,4,3,3,2,11,30,16,29,20,8,8,8,0
112,19,18,3,3,4,2,17,41,15,28,19,8,14,9,0
159,32,20,4,31,27,3,13,69,15,43,21,9,22,8,1
162,33,19,4,7,26,2,12,69,16,43,21,13,22,9,1
155,32,18,3,30,26,2,12,71,15,42,19,8,27,8,1
123,20,18,3,2,3,2,13,45,16,29,20,7,17,7,0
102,17,17,3,30,3,2,12,30,14,26,23,8,8,8,0
105,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
163,30,18,5,31,27,3,18,72,14,39,20,10,21,10,1
153,32,17,3,8,26,2,13,67,15,42,19,7,21,8,1
103,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
108,19,18,9,30,4,2,12,38,16,28,20,8,9,9,0
108,24,17,3,2,4,2,13,31,21,34,19,8,9,8,0
97,19,17,3,30,3,2,12,29,15,27,18,7,8,8,0
153,32,18,3,31,26,2,14,67,15,42,20,8,21,9,1
120,19,19,4,2,4,3,13,43,16,30,21,8,16,8,0
117,20,18,3,30,4,2,18,32,16,30,19,7,9,8,0
105,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
116,19,19,3,2,4,3,19,32,15,29,20,8,9,8,0
130,19,18,3,2,3,3,12,59,15,29,19,7,23,22,2
101,18,17,4,2,4,2,12,30,15,26,19,7,8,8,0
95,18,14,3,3,4,2,11,30,13,27,16,7,8,8,0
108,20,21,3,31,4,3,13,31,16,29,22,8,9,8,0
117,18,18,3,1,4,1,16,31,13,27,34,7,8,8,0
103,18,18,3,31,4,3,12,32,15,28,20,7,8,9,0
96,17,17,3,31,4,2,12,29,14,26,19,7,8,8,0
106,18,18,3,30,4,2,18,35,15,27,20,7,14,8,0
149,21,19,3,3,4,2,18,67,16,31,21,8,29,23,2
157,31,19,4,31,26,3,13,67,15,46,20,8,22,8,1
110,19,18,3,30,4,2,12,31,15,35,19,7,8,8,0
118,19,21,3,31,3,2,12,31,16,29,23,7,8,8,0
187,35,25,5,3,28,4,20,77,20,47,27,11,23,11,1
138,24,25,5,3,6,4,15,47,19,37,28,11,12,12,0
102,19,17,3,31,4,2,12,32,15,29,19,8,9,9,0
140,19,21,3,30,4,2,14,60,16,28,23,7,23,23,2
103,19,18,3,30,4,2,13,32,16,28,20,8,9,8,0
110,19,24,3,30,4,2,13,32,15,29,26,8,9,8,0
106,18,16,3,2,4,2,13,36,15,27,18,7,15,8,0
126,22,23,5,32,5,4,14,42,18,34,25,10,11,11,0
98,18,17,3,30,3,2,12,29,15,28,19,7,8,8,0
98,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
116,19,23,4,30,4,2,20,32,20,29,24,8,9,9,0
110,19,17,3,31,4,2,12,40,15,28,19,8,8,16,0
109,24,18,3,2,4,2,11,30,17,34,20,8,8,8,0
104,19,18,3,36,4,2,12,32,16,29,20,8,8,9,0
141,19,22,9,30,4,2,12,65,16,29,23,8,23,23,2
143,21,21,4,3,4,3,14,63,17,32,23,7,24,22,2
101,18,18,3,2,4,2,12,30,15,29,20,8,8,8,0
151,32,18,3,3,26,2,13,66,16,42,19,7,22,8,1
106,18,19,3,31,4,2,13,31,15,33,20,8,9,8,0
111,26,18,4,30,4,2,13,31,18,36,19,8,8,8,0
106,18,23,3,2,3,2,13,32,20,28,24,8,10,9,0
103,18,19,3,3,4,3,12,30,15,28,20,7,8,8,0
104,19,18,3,7,4,2,14,31,15,29,20,8,10,8,0
108,18,16,9,30,3,2,11,42,14,27,18,7,9,8,0
153,32,18,3,30,26,2,13,68,16,43,19,7,22,8,1
108,18,17,3,2,4,2,13,38,15,28,19,13,10,14,0
101,19,18,4,2,3,2,12,30,15,28,19,8,8,8,0
112,19,18,4,2,4,2,17,36,16,29,19,8,14,8,0
108,20,17,4,30,4,2,12,32,15,30,18,8,9,8,0
103,17,20,3,30,4,5,10,36,15,26,21,7,9,9,0
164,39,18,3,3,26,2,12,66,22,54,20,8,21,9,1
112,19,20,3,31,9,2,13,37,15,29,22,8,10,8,0
106,20,18,4,30,4,3,13,33,16,30,20,7,9,8,0
118,24,17,3,2,4,2,12,44,15,33,19,8,14,9,0
