Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,18,4,37,3,3,13,31,15,27,19,8,9,8,0
150,17,40,19,2,3,2,12,58,22,26,42,7,7,23,2
115,19,19,4,3,8,3,13,40,15,28,21,9,10,10,0
137,26,22,5,38,5,4,14,50,21,37,26,9,12,11,0
160,18,35,19,2,4,2,18,70,15,29,37,7,14,25,2
125,23,20,5,2,6,2,13,41,17,34,23,10,10,12,0
109,25,18,4,37,3,3,13,31,21,34,20,8,9,8,0
139,26,25,4,3,6,4,18,42,20,39,27,11,11,11,0
120,21,21,5,2,5,3,13,40,17,32,23,8,10,10,0
136,23,23,5,3,5,3,17,47,18,34,26,10,14,13,0
119,31,17,3,2,4,2,13,31,25,45,19,7,8,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
102,17,19,4,2,3,2,12,32,15,26,21,8,10,8,0
116,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
162,28,27,7,39,7,3,19,56,22,43,30,13,14,14,0
104,24,19,3,37,4,3,11,27,16,33,21,6,8,6,0
108,18,25,4,3,3,3,13,28,20,29,27,8,7,7,0
128,22,21,5,38,6,3,15,43,17,34,23,10,11,11,0
159,19,37,20,38,5,3,14,69,16,28,39,8,10,26,2
187,23,40,20,37,5,4,16,76,19,37,43,12,12,29,2
105,20,19,4,3,4,3,13,31,16,30,21,7,9,7,0
112,20,20,4,38,4,3,14,36,16,30,21,9,10,9,0
154,38,26,5,39,5,5,16,46,20,51,28,11,13,12,0
111,20,19,4,2,4,3,13,35,16,31,21,8,10,9,0
110,19,19,3,37,4,2,13,36,16,29,20,8,9,9,0
117,19,25,4,38,4,3,15,35,15,29,27,8,10,9,0
116,20,18,4,3,5,2,13,37,16,36,20,8,10,9,0
161,20,35,20,3,5,3,13,69,16,30,37,9,10,26,2
178,25,37,21,3,4,4,15,72,18,38,38,11,11,27,2
97,17,16,5,2,4,2,11,33,13,25,18,7,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
115,26,19,4,37,4,3,12,33,23,37,21,9,8,9,0
110,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
142,19,21,4,38,5,3,30,41,16,29,37,9,15,10,1
192,27,40,22,4,6,4,17,80,18,40,43,11,13,28,2
113,20,20,4,3,5,3,13,35,17,30,22,9,9,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
102,19,19,4,38,4,3,11,30,16,28,21,9,8,8,0
110,18,19,4,38,5,3,13,37,15,28,21,8,10,9,0
109,19,18,4,37,4,3,14,34,15,29,20,8,10,8,0
100,17,16,4,2,4,2,12,34,13,25,17,7,10,9,0
107,19,19,5,38,4,3,13,34,16,29,20,8,9,8,0
133,21,19,4,3,4,2,29,35,15,30,35,7,13,8,1
115,19,20,4,3,5,3,13,40,16,29,21,9,10,11,0
137,20,21,4,37,4,3,29,36,16,29,37,8,13,8,1
149,26,27,5,4,5,4,18,45,20,41,29,12,11,12,0
161,19,35,20,3,4,3,14,68,16,29,37,8,10,26,2
155,20,34,20,2,4,3,13,66,16,29,36,8,9,24,2
157,19,34,21,2,4,3,14,67,16,30,36,8,10,25,2
104,19,18,4,2,3,2,12,32,15,28,20,8,8,8,0
120,20,20,3,3,5,3,13,44,16,30,22,7,15,7,0
144,19,27,4,2,4,3,30,36,16,29,43,13,12,8,1
116,19,21,4,38,4,3,14,40,16,28,23,9,15,9,0
106,19,19,3,2,4,3,13,32,15,29,21,8,9,8,0
104,19,18,4,38,4,3,13,32,15,29,20,7,9,8,0
142,19,23,4,3,5,3,31,39,17,29,39,8,13,8,1
107,20,20,3,3,4,3,14,32,16,29,22,9,10,9,0
158,20,34,20,37,4,2,13,69,16,29,36,8,10,25,2
136,24,25,5,3,5,4,15,44,20,37,28,11,11,12,0
110,19,19,5,38,4,3,12,36,15,29,21,8,10,9,0
174,32,28,15,38,6,4,17,54,20,47,31,11,12,11,0
113,19,21,4,38,4,3,12,32,16,28,22,8,8,8,0
123,22,23,4,3,5,3,15,38,18,33,25,9,10,9,0
106,19,18,5,37,4,3,12,35,15,28,20,8,10,8,0
155,27,28,6,3,7,4,16,47,19,42,30,10,11,12,0
152,18,30,20,37,3,2,11,67,14,29,31,7,8,24,2
109,20,20,3,3,3,3,13,31,17,30,21,8,9,8,0
104,20,18,4,38,4,3,13,31,15,29,19,7,9,8,0
126,21,22,4,2,5,2,15,39,17,31,23,10,11,11,0
140,20,22,4,3,4,3,30,36,16,30,38,8,13,8,1
162,29,34,20,2,4,3,12,66,16,38,36,8,9,25,2
105,17,22,4,38,3,4,12,31,15,26,23,8,7,8,0
122,21,20,5,3,5,3,14,42,16,31,22,9,10,10,0
114,19,21,5,2,4,3,13,35,16,30,22,9,9,9,0
124,20,20,4,3,4,3,14,45,16,31,22,9,18,9,0
151,26,29,6,4,6,6,17,47,20,40,31,12,11,13,0
125,20,20,5,3,5,3,14,41,16,30,21,9,11,9,0
160,20,35,20,38,4,3,14,68,16,31,36,9,10,26,2
112,20,18,4,2,4,3,12,34,16,34,20,9,9,9,0
112,18,19,4,38,4,3,13,33,15,28,22,8,9,10,0
113,20,20,5,3,4,3,14,35,17,30,22,8,9,9,0
107,18,18,4,2,3,3,12,33,16,32,20,8,9,8,0
150,20,21,5,38,5,2,30,45,16,30,38,10,15,10,1
99,15,18,4,1,4,2,10,33,13,22,21,8,8,8,0
137,24,25,5,4,6,4,16,44,18,37,28,11,12,12,0
97,17,13,4,37,3,2,11,30,12,25,15,7,8,8,0
146,34,26,6,3,5,5,16,43,30,47,28,11,11,11,0
111,21,19,3,2,4,3,13,32,17,33,21,8,10,8,0
109,24,18,4,37,4,3,12,32,15,33,20,8,8,9,0
93,16,20,3,2,3,3,11,24,14,25,22,7,6,6,0
123,21,21,4,3,5,3,17,42,16,32,23,10,12,11,0
139,21,27,5,3,4,3,21,42,16,33,29,11,10,12,0
108,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
131,20,22,5,38,5,2,15,45,17,34,25,10,12,11,0
123,23,17,5,38,4,2,12,38,18,35,21,13,10,11,0
113,19,19,4,38,3,3,14,34,16,29,21,8,10,9,0
107,18,17,4,37,4,3,13,33,15,27,19,7,9,8,0
120,21,26,4,37,4,3,14,33,20,34,28,8,10,8,0
109,19,19,4,3,4,3,13,33,15,28,21,9,9,8,0
147,23,25,7,37,4,4,16,56,19,35,27,10,24,10,0
138,19,21,4,37,4,3,30,38,16,28,37,8,13,9,1
113,20,19,5,3,4,3,13,38,16,30,20,9,9,10,0
175,23,37,21,38,5,3,13,71,18,40,39,10,10,27,2
111,19,21,4,37,8,2,12,38,15,28,23,7,9,8,0
115,21,19,4,38,4,3,13,39,18,32,20,8,11,10,0
118,21,20,5,38,5,3,14,40,16,31,22,9,11,10,0
112,20,19,4,37,4,3,12,38,16,30,21,8,9,8,0
116,20,19,4,2,4,3,12,38,16,33,20,8,13,9,0
103,19,20,3,3,3,3,14,29,15,28,21,7,9,7,0
104,17,20,3,3,3,3,12,27,14,26,23,8,7,7,0
107,18,19,4,37,3,3,14,32,16,28,21,8,9,9,0
103,19,19,4,2,3,3,13,30,15,29,21,7,9,7,0
155,38,28,5,14,5,5,14,44,22,51,31,12,11,12,0
107,20,19,4,3,4,3,13,33,15,29,21,7,9,7,0
107,20,20,3,37,4,3,12,32,16,29,21,8,9,8,0
113,19,20,4,3,4,3,12,36,16,31,22,9,9,9,0
112,21,19,4,37,4,3,13,36,16,30,21,7,13,8,0
158,24,37,5,3,5,3,18,47,18,42,40,11,11,11,0
201,28,30,6,39,6,5,37,60,20,42,47,12,17,15,1
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
121,20,28,5,38,5,11,13,38,16,29,30,8,10,9,0
159,21,23,5,38,6,3,30,51,17,32,40,9,20,11,1
105,17,20,5,3,4,3,13,34,13,25,22,7,9,8,0
136,19,21,4,2,4,3,29,37,16,28,37,8,13,8,1
167,29,31,7,4,6,5,17,55,23,44,33,14,14,15,0
127,21,23,4,38,5,3,15,40,17,33,25,9,11,9,0
107,19,19,3,37,3,3,13,35,16,28,20,7,14,7,0
113,19,21,4,2,4,3,13,37,16,29,22,9,10,10,0
111,20,23,4,38,3,6,13,32,15,31,25,8,9,9,0
111,20,21,4,38,4,2,12,33,15,31,23,7,8,8,0
189,23,41,23,38,6,3,16,79,19,36,44,11,12,27,2
109,21,19,4,3,4,3,13,34,18,31,21,7,9,9,0
177,24,26,5,3,6,3,33,53,18,41,43,13,16,14,1
153,19,35,20,37,4,2,13,64,16,29,36,7,8,24,2
107,19,19,4,37,4,3,14,34,16,28,21,8,9,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
168,20,35,20,3,3,3,17,63,16,40,37,7,8,24,2
106,19,19,4,2,4,3,12,32,14,29,21,7,8,9,0
104,19,18,4,7,4,3,12,32,16,29,20,8,9,9,0
125,19,20,4,3,4,3,13,46,16,31,22,9,10,9,0
113,19,24,4,38,5,3,13,34,20,29,26,7,9,8,0
120,20,20,5,38,5,3,14,43,16,30,21,8,9,9,0
110,20,20,4,3,4,3,14,32,16,29,22,8,9,8,0
141,24,26,5,39,6,4,17,46,19,37,28,12,12,11,0
101,19,19,4,37,3,3,11,28,15,28,20,8,7,8,0
138,20,21,4,38,5,3,15,56,16,32,23,10,11,15,0
117,20,20,5,2,5,3,14,37,15,30,22,7,10,8,0
124,25,20,4,38,4,3,13,36,21,35,22,10,10,9,0
151,26,25,6,38,6,3,18,50,20,40,27,12,14,12,0
107,18,20,4,7,4,3,13,33,16,27,22,8,8,9,0
101,17,17,3,2,4,2,11,32,14,27,18,7,10,9,0
108,18,20,4,37,4,2,11,33,19,27,21,7,9,9,0
117,21,20,5,3,5,3,13,38,16,31,22,9,9,10,0
110,19,19,4,3,5,3,14,35,15,29,21,8,9,9,0
109,19,19,4,37,4,2,13,35,16,28,20,8,9,9,0
122,18,20,4,3,4,3,13,47,15,28,22,8,9,9,0
158,25,28,5,39,12,5,16,55,19,41,31,11,12,11,0
138,25,23,6,38,6,4,16,46,20,38,25,9,12,12,0
116,19,18,7,3,8,2,12,42,15,29,19,9,9,9,0
107,19,20,4,3,4,3,13,32,16,28,22,8,8,7,0
122,19,25,4,38,5,3,12,35,21,30,27,9,8,9,0
165,20,35,21,38,5,3,12,70,16,29,37,8,10,25,2
170,21,36,22,39,6,3,14,74,17,32,38,9,10,27,2
173,28,29,7,4,7,4,28,55,22,43,32,12,14,13,0
167,32,23,4,38,4,3,31,45,18,42,39,10,16,12,1
106,18,20,4,2,3,3,13,32,16,28,22,8,9,8,0
104,19,19,4,37,4,3,13,32,16,28,20,7,9,7,0
110,20,21,4,3,5,3,13,34,16,30,22,9,8,9,0
144,18,21,5,3,7,3,30,43,15,28,37,8,13,8,1
136,19,19,4,2,4,3,30,37,15,28,35,8,13,8,1
99,19,17,3,37,4,2,10,34,15,28,18,8,10,9,0
146,20,23,5,3,3,3,32,39,17,30,39,8,14,9,1
161,19,38,20,2,4,3,13,64,14,30,40,9,9,25,2
125,20,23,5,38,4,3,14,38,19,32,26,8,11,9,0
112,19,19,4,37,3,3,13,32,16,29,20,9,9,9,0
104,19,18,4,2,4,3,14,33,15,28,19,7,9,8,0
180,32,38,6,39,8,5,20,56,29,47,40,14,13,15,0
126,20,22,5,39,6,3,15,42,16,32,24,10,10,11,0
160,20,35,21,38,4,3,14,68,16,30,37,8,9,25,2
107,20,18,4,2,4,2,13,33,16,31,20,8,9,9,0
139,21,24,5,39,6,4,15,43,17,33,26,11,11,11,0
159,28,29,7,39,6,4,18,50,22,43,32,12,13,12,0
194,25,31,7,4,6,5,35,63,20,39,48,12,16,13,1
106,19,19,4,37,3,3,13,32,15,29,20,8,9,8,0
136,22,26,5,3,6,4,17,45,20,34,28,10,13,10,0
120,20,21,4,38,4,3,13,38,16,31,23,9,10,10,0
109,19,14,4,2,4,2,14,36,14,27,20,7,9,8,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
101,19,17,3,38,4,2,12,31,15,28,19,8,8,9,0
101,19,17,4,2,3,3,12,31,15,27,19,8,8,9,0
129,16,23,3,37,4,3,29,32,15,24,39,7,11,8,1
108,19,18,4,2,3,2,12,32,15,28,20,7,8,8,0
193,27,35,6,4,7,5,35,54,23,42,52,13,15,13,1
102,18,17,3,38,3,2,18,29,15,27,19,7,9,8,0
112,18,19,5,38,6,2,13,39,15,28,20,8,10,9,0
158,27,27,6,3,7,4,17,52,21,42,30,12,15,12,0
143,23,23,6,38,7,3,18,49,18,36,26,10,13,12,0
104,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
116,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
125,21,21,4,38,5,3,14,39,16,36,23,10,10,11,0
111,20,19,4,2,4,3,14,34,15,30,22,9,9,9,0
114,25,20,4,2,4,3,13,35,21,34,22,9,9,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
108,21,19,3,37,3,2,12,33,14,31,20,7,9,8,0
133,22,27,5,38,5,3,14,44,22,33,29,9,12,12,0
101,18,16,4,37,4,2,12,33,14,28,18,7,9,8,0
144,26,25,5,3,5,4,17,46,19,40,27,12,13,12,0
163,24,24,5,38,5,3,34,45,19,36,41,11,15,11,1
101,22,17,3,38,3,2,14,28,18,31,19,7,10,7,0
122,20,21,5,38,6,3,15,41,17,30,23,8,11,9,0
109,23,19,4,3,4,3,13,32,19,32,21,7,9,8,0
111,19,19,5,3,5,3,13,36,16,30,21,8,9,9,0
119,20,22,4,3,5,3,13,39,17,30,24,8,9,10,0
124,29,22,4,38,5,6,13,36,24,39,24,9,9,9,0
118,21,19,4,38,6,3,13,39,17,32,21,8,9,10,0
104,19,20,4,38,4,3,13,31,16,28,22,8,9,8,0
110,20,20,4,3,4,3,14,33,17,29,22,8,9,8,0
145,27,24,5,38,6,3,16,46,22,40,27,11,11,12,0
103,20,18,4,38,3,3,12,31,15,30,20,8,8,8,0
110,18,21,5,2,4,3,13,37,15,27,22,9,10,9,0
177,30,31,7,38,7,5,21,58,22,45,34,14,16,15,0
158,26,34,6,38,6,5,17,50,27,41,37,12,13,13,0
147,21,25,4,38,4,3,30,39,16,31,40,9,13,10,1
133,27,23,4,3,5,3,13,45,22,36,25,8,19,8,0
139,25,24,5,3,5,4,16,45,20,38,27,11,11,12,0
107,18,19,5,2,5,3,13,35,15,26,21,7,8,9,0
192,23,28,5,38,6,4,33,48,19,63,44,11,15,12,1
118,18,21,5,39,5,3,14,39,16,29,23,8,9,10,0
123,21,22,5,2,5,3,15,40,16,32,23,10,10,10,0
139,24,23,5,39,5,3,15,51,17,37,25,10,11,11,0
108,19,19,4,3,4,2,13,34,16,30,20,8,10,8,0
126,19,26,5,3,5,3,14,38,21,29,28,9,10,9,0
107,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
122,25,19,4,38,5,3,13,36,21,40,21,8,9,10,0
158,20,35,21,37,4,3,13,67,16,30,37,8,9,25,2
148,24,27,6,38,6,4,18,49,19,38,30,11,13,12,0
107,18,21,4,3,4,3,12,34,15,27,22,8,9,8,0
138,19,21,4,38,4,3,31,38,16,28,37,7,14,8,1
179,24,28,6,3,5,4,35,49,20,40,45,10,17,10,1
119,24,20,4,38,5,3,14,38,21,33,23,9,10,9,0
93,16,19,4,2,3,3,12,28,14,23,21,7,7,7,0
113,19,22,4,38,4,3,13,35,16,29,23,9,9,9,0
116,18,19,4,37,4,3,13,34,15,32,26,8,9,8,0
154,19,34,20,2,4,2,13,64,15,29,35,8,9,24,2
108,19,19,4,2,4,3,14,34,16,28,21,8,10,9,0
151,28,28,5,3,6,4,17,51,21,41,30,12,12,14,0
106,18,19,4,38,4,2,13,32,15,28,21,8,9,8,0
108,19,20,4,38,4,3,14,35,16,29,21,9,10,9,0
109,19,24,4,2,3,3,13,31,16,29,26,8,9,8,0
107,18,19,4,38,5,3,12,35,15,28,20,9,9,10,0
126,20,21,4,3,5,3,14,42,15,32,23,10,10,12,0
125,19,20,5,3,5,3,19,41,15,31,22,9,11,10,0
163,19,34,20,2,4,3,14,68,16,33,36,8,11,25,2
116,20,20,4,2,5,3,14,38,16,31,22,8,11,9,0
98,16,20,4,2,3,3,12,29,15,23,22,7,8,7,0
118,20,21,5,38,5,3,15,38,16,30,23,9,10,9,0
107,18,20,4,37,4,4,17,36,15,26,22,8,12,8,0
135,18,22,4,2,3,3,30,36,15,27,37,8,14,8,1
112,18,19,5,38,4,3,12,34,15,28,21,8,8,9,0
133,23,23,4,4,5,3,15,40,17,37,24,10,11,10,0
106,18,20,4,2,3,3,12,34,15,27,22,8,8,8,0
124,20,24,4,3,5,4,16,39,16,31,26,10,11,9,0
110,20,19,4,3,4,3,14,35,16,29,21,9,9,9,0
142,20,22,4,2,4,3,31,39,16,31,38,8,15,9,1
151,26,22,4,38,3,2,32,39,17,35,38,8,14,9,1
103,17,19,3,37,3,3,13,31,14,27,22,8,9,8,0
175,22,37,21,3,5,3,15,74,18,35,39,9,12,26,2
122,20,24,5,2,4,3,15,36,17,33,26,9,9,9,0
158,23,23,4,2,4,3,33,44,19,33,39,9,16,10,1
105,18,20,4,38,4,3,12,32,15,28,21,7,9,7,0
148,23,25,4,39,6,4,15,56,19,35,27,10,9,27,0
100,18,20,3,37,4,3,12,27,15,27,21,7,7,7,0
112,18,22,4,38,4,2,13,34,15,30,23,8,9,9,0
157,20,35,20,37,4,3,14,66,17,29,37,8,10,24,2
102,18,18,3,37,3,2,12,31,16,28,19,7,8,8,0
104,19,20,4,38,3,3,13,30,16,28,22,9,8,8,0
114,23,21,4,3,5,3,13,35,17,33,22,8,10,9,0
116,20,26,4,2,4,3,13,34,21,30,28,8,9,9,0
107,19,21,4,38,5,3,11,32,16,29,23,8,8,8,0
110,19,20,5,38,4,3,14,36,16,28,21,9,10,9,0
200,30,31,7,5,7,3,34,56,25,46,48,14,17,12,1
107,18,18,4,3,4,3,14,33,15,28,20,7,9,8,0
122,20,20,5,38,5,3,13,44,16,30,22,15,10,15,0
150,25,27,6,39,6,4,15,51,20,40,29,13,13,12,0
186,22,41,22,3,6,4,16,79,19,35,43,11,12,28,2
104,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
110,21,19,4,37,4,3,13,32,17,33,21,8,9,8,0
113,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
107,15,23,4,37,4,3,17,34,13,25,24,8,9,8,0
131,23,23,4,2,5,4,16,40,16,34,25,9,9,12,0
98,17,18,3,37,3,3,12,28,15,26,20,8,7,7,0
113,20,20,5,2,4,3,13,36,16,30,22,9,9,9,0
150,33,24,5,38,6,4,17,47,25,48,27,11,13,12,0
107,21,18,3,38,4,3,12,33,15,30,20,8,9,9,0
148,25,28,5,39,6,4,18,47,20,39,31,11,11,13,0
104,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
116,19,19,4,3,4,3,13,36,15,29,21,15,9,10,0
109,20,19,4,39,5,3,13,33,16,30,21,8,9,8,0
115,22,19,4,38,4,3,16,40,15,31,21,9,13,9,0
201,27,44,22,4,5,4,18,80,21,41,47,12,13,28,2
107,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
155,19,33,20,38,4,3,13,66,16,29,35,7,9,25,2
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
104,20,17,4,3,5,2,12,34,16,29,19,7,9,8,0
97,22,16,4,37,4,2,10,32,13,30,17,7,9,8,0
127,19,35,4,2,4,18,14,36,16,30,37,8,10,9,0
141,27,25,5,38,5,4,16,44,23,40,28,10,12,11,0
115,20,20,4,38,5,3,14,37,16,30,21,9,10,9,0
103,19,19,4,2,4,3,12,30,16,29,21,8,7,8,0
153,18,33,21,3,4,3,10,71,15,28,35,8,10,26,2
103,18,19,3,37,4,2,13,30,15,27,21,8,9,8,0
110,22,19,4,3,4,3,13,34,18,32,21,8,9,8,0
107,19,20,4,38,4,3,14,33,15,29,21,7,9,8,0
110,21,19,4,38,4,3,12,34,16,31,21,8,9,8,0
106,19,19,4,3,5,3,11,35,16,29,20,8,9,9,0
170,20,36,21,38,5,3,13,77,16,30,37,9,9,26,2
113,18,20,5,38,4,4,14,37,15,29,22,8,11,8,0
148,23,27,9,39,5,4,17,51,19,36,29,11,12,12,0
119,20,20,4,38,5,3,12,36,16,37,21,9,9,9,0
118,20,21,5,38,5,3,13,39,16,31,23,9,11,10,0
160,24,30,6,40,6,5,18,51,19,37,33,12,14,12,0
110,18,19,4,3,4,3,12,33,16,27,21,8,8,9,0
146,23,27,5,38,5,8,17,53,17,34,29,19,11,20,0
116,19,20,4,3,4,3,13,40,16,29,22,14,10,14,0
161,31,28,7,3,6,5,19,51,18,45,30,12,13,13,0
174,20,31,5,3,5,3,31,56,16,33,47,18,15,12,1
143,19,22,4,2,4,3,30,37,16,28,38,8,14,8,1
143,22,21,5,3,6,3,13,42,17,34,22,10,11,12,0
151,25,27,3,37,4,9,30,37,16,35,43,8,13,9,1
132,17,20,4,2,3,3,29,35,13,26,35,7,13,8,1
111,19,20,4,2,5,3,15,38,14,31,22,7,10,10,0
110,19,18,4,38,9,3,12,37,15,29,20,8,9,8,0
125,20,19,10,38,5,3,14,45,15,30,21,9,10,10,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
110,20,20,4,37,4,2,14,34,17,30,21,8,10,9,0
123,20,22,5,2,5,3,14,42,16,31,25,10,12,11,0
152,18,35,20,37,3,2,14,64,15,27,37,8,9,24,2
166,19,40,20,37,4,3,14,65,16,29,42,8,9,25,2
118,26,21,5,38,5,4,12,35,22,36,23,9,8,10,0
187,29,45,6,4,6,5,16,62,36,42,48,13,22,14,0
138,18,22,4,38,4,3,31,37,15,28,38,8,14,8,1
113,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
109,19,20,4,2,4,3,13,34,15,29,21,9,9,9,0
109,20,18,4,42,5,2,14,35,16,30,20,8,10,9,0
114,19,19,4,37,4,3,13,35,16,33,20,8,9,9,0
108,19,20,5,38,5,3,12,36,16,28,22,9,9,9,0
116,20,19,4,37,4,2,19,35,16,29,21,8,10,8,0
112,19,20,4,37,4,3,12,37,16,29,22,12,9,13,0
113,19,23,4,2,4,3,13,32,16,30,27,8,8,8,0
106,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
119,27,20,4,38,4,3,13,37,16,37,22,8,11,9,0
122,26,19,4,38,5,3,13,34,20,37,26,8,9,8,0
154,28,24,7,38,6,4,14,50,21,42,34,12,12,13,0
139,24,26,5,3,5,4,16,42,20,37,28,11,9,11,0
114,19,19,4,3,9,3,13,39,16,29,21,8,10,9,0
165,20,34,21,38,4,3,13,75,17,30,36,8,14,26,2
107,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
121,18,19,5,3,5,3,13,48,15,28,21,8,17,10,0
111,21,20,4,3,4,3,14,34,17,31,21,8,9,8,0
160,20,34,20,2,4,3,13,67,16,32,36,8,10,25,2
125,21,26,4,38,5,3,11,43,17,32,28,8,10,9,0
115,18,21,5,39,4,3,14,39,15,29,23,9,11,10,0
117,20,25,4,38,5,3,13,34,16,30,26,7,9,8,0
107,19,19,4,37,4,3,13,34,16,29,20,9,9,10,0
112,25,19,4,2,3,3,12,33,16,35,21,8,9,9,0
108,19,20,4,38,4,3,13,33,16,29,22,8,9,9,0
138,24,28,5,38,5,4,16,44,19,36,30,10,13,11,0
168,20,41,21,38,5,3,14,69,22,30,43,9,10,25,2
141,25,26,5,38,6,4,17,46,20,38,28,11,12,12,0
157,27,28,6,39,7,4,18,52,20,41,31,12,13,13,0
112,23,17,3,3,3,2,12,35,15,33,19,8,10,11,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,20,8,9,8,0
118,19,21,5,3,6,3,14,38,16,30,23,8,10,9,0
111,21,19,4,38,5,3,13,34,16,31,21,8,9,8,0
187,29,32,7,39,7,5,21,58,23,54,35,14,16,15,0
115,20,21,4,37,4,2,13,34,15,31,22,8,9,8,0
186,22,41,21,38,6,3,17,77,17,34,44,11,12,27,2
152,25,30,6,39,6,4,17,49,21,39,33,12,13,12,0
103,18,18,3,37,3,3,13,32,15,29,19,7,9,8,0
111,19,20,5,3,4,3,13,35,16,29,21,8,10,8,0
111,23,20,4,3,5,3,12,35,18,33,21,8,10,8,0
117,19,21,4,37,4,3,14,35,16,33,23,9,9,9,0
195,27,44,22,38,6,4,17,80,19,40,46,11,12,28,2
137,24,27,5,38,5,3,16,42,21,37,30,11,12,9,0
113,20,21,4,38,5,2,14,36,16,30,23,10,10,8,0
138,24,25,5,3,5,5,17,43,19,37,28,11,12,11,0
152,20,33,21,2,4,2,12,64,16,29,35,8,8,25,2
114,24,19,4,2,4,3,12,33,20,34,21,8,9,9,0
114,19,20,5,38,5,3,13,39,16,29,21,9,10,10,0
130,21,22,13,3,5,3,14,48,18,32,24,10,9,11,0
111,20,20,4,38,5,3,13,37,16,29,21,8,10,9,0
110,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
166,28,23,4,2,4,2,35,46,22,40,39,10,16,12,1
161,31,30,6,37,5,6,16,48,23,51,32,11,11,12,0
93,15,19,3,2,3,3,13,27,13,22,21,6,8,7,0
132,22,23,5,3,5,3,15,43,17,35,25,10,12,11,0
109,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
110,19,20,4,38,4,3,12,33,15,29,21,8,9,9,0
137,24,20,5,3,6,4,13,46,17,46,22,9,13,12,0
107,19,16,4,37,4,3,13,37,14,29,18,7,9,12,0
117,21,20,4,38,5,3,14,37,17,31,22,10,10,10,0
134,21,25,5,39,5,4,17,46,18,32,27,11,12,10,0
106,16,19,4,2,3,3,14,34,14,26,21,8,10,8,0
128,22,22,5,38,6,3,15,43,16,34,24,10,12,10,0
113,18,18,5,37,4,3,12,33,15,29,20,8,9,8,0
104,17,19,3,38,4,2,12,32,14,26,20,8,9,8,0
121,18,21,5,38,5,3,12,48,15,27,22,8,16,11,0
107,20,20,4,2,4,3,13,32,16,29,22,8,9,9,0
147,20,22,3,38,4,2,31,43,16,29,38,8,13,9,1
109,18,18,4,38,4,2,13,38,14,28,19,8,15,8,0
106,18,18,4,38,4,3,13,34,14,27,20,8,9,8,0
149,24,21,4,38,4,3,31,44,21,34,37,13,14,14,1
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
174,21,38,21,3,5,3,14,75,16,32,40,10,11,27,2
107,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
93,18,15,4,2,4,2,9,31,14,28,17,6,8,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
164,21,36,21,38,4,3,13,68,18,32,38,9,9,25,2
121,22,19,4,38,4,2,13,38,16,36,21,10,11,10,0
105,19,19,4,2,3,2,13,32,15,29,21,7,9,8,0
107,18,20,4,38,4,3,13,33,16,28,21,8,9,8,0
125,17,16,4,2,3,2,30,35,12,25,31,6,13,8,1
122,19,21,4,3,5,3,18,36,16,34,22,9,10,10,0
109,23,19,4,2,4,2,12,32,16,33,20,8,9,8,0
189,25,39,22,4,5,3,18,78,20,38,41,11,11,28,2
110,18,22,4,38,4,2,13,34,16,28,23,8,8,9,0
141,25,25,5,38,6,4,16,46,19,38,28,11,12,11,0
113,21,22,4,2,5,3,13,35,17,31,23,7,9,8,0
113,20,19,4,38,5,3,13,39,16,30,20,8,10,10,0
