Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,4,2,4,3,12,39,16,28,20,8,14,8,0
168,42,36,6,6,5,4,16,44,50,55,39,10,12,10,1
110,18,21,5,38,5,4,13,36,14,27,22,8,10,9,0
147,23,30,6,3,5,4,17,50,19,36,32,13,13,14,0
114,21,21,4,3,3,3,13,32,17,33,23,8,9,9,0
108,20,19,4,37,4,3,13,34,15,30,20,8,9,8,0
108,18,19,4,37,4,3,13,35,16,28,21,8,9,9,0
149,25,25,5,4,3,5,16,53,20,38,27,10,16,10,0
116,19,19,4,2,4,3,12,35,15,30,21,8,9,9,0
116,19,21,5,3,4,3,13,38,16,29,23,9,10,9,0
112,19,24,5,3,4,3,13,33,20,28,26,8,8,8,0
139,40,31,4,2,4,3,12,33,47,50,33,7,9,8,1
112,20,20,5,38,4,3,13,36,16,29,21,8,9,9,0
113,20,18,4,37,4,3,12,35,16,30,21,6,9,8,0
109,19,19,4,2,4,3,14,33,16,29,21,8,10,8,0
106,17,19,5,2,4,3,13,35,14,26,21,8,9,9,0
183,21,36,21,2,36,2,19,83,17,31,37,8,9,8,2
166,28,35,7,5,5,6,18,49,24,43,38,12,14,11,0
129,27,19,6,3,5,3,15,43,21,38,21,8,11,10,0
116,20,20,4,2,4,3,14,39,16,31,22,8,9,9,0
105,21,20,3,38,3,2,13,28,16,31,21,7,8,7,0
144,37,32,5,37,4,3,18,40,46,46,33,8,14,9,1
112,18,20,4,38,5,3,13,38,15,28,22,9,9,10,0
108,19,20,5,38,4,3,12,34,15,28,21,7,8,8,0
174,19,36,20,38,37,3,13,83,16,30,38,8,9,8,2
107,23,16,6,3,5,3,10,38,14,31,17,9,8,10,0
110,18,21,4,38,5,3,11,33,14,27,23,8,9,9,0
161,40,34,5,37,5,3,16,42,48,53,36,11,11,11,1
122,21,20,5,3,5,4,14,41,15,33,22,10,11,11,0
111,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
117,23,21,5,3,4,3,13,35,20,34,23,8,9,8,0
169,20,34,20,3,37,2,11,81,16,30,36,8,8,9,2
106,19,18,4,38,4,2,13,33,16,29,19,7,10,8,0
107,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
119,20,27,4,3,4,3,12,37,16,30,28,7,9,8,0
152,41,35,4,38,5,4,13,37,48,51,36,11,10,10,1
152,39,32,5,3,5,3,14,41,46,51,35,8,10,11,1
102,19,18,4,2,4,2,12,32,16,28,20,7,8,8,0
113,20,19,4,37,4,2,18,39,16,31,20,9,14,9,0
155,28,30,5,3,6,4,17,49,24,41,32,11,14,12,0
141,24,24,6,4,6,3,17,47,19,36,27,10,12,11,0
94,16,17,4,2,3,2,12,28,13,25,19,7,7,8,0
109,18,19,4,37,5,3,12,39,15,28,20,9,10,10,0
154,26,26,5,39,6,4,16,49,21,48,28,12,11,17,0
105,19,19,4,37,4,3,13,31,15,29,21,7,8,7,0
120,20,19,4,37,4,2,17,38,16,32,21,8,10,8,0
112,23,19,4,2,4,3,14,33,15,33,21,7,10,8,0
148,25,25,8,3,6,4,17,53,20,37,27,11,12,13,0
107,19,18,5,3,8,2,11,38,15,28,20,7,9,9,0
112,18,21,4,37,4,2,12,36,14,28,23,10,10,10,0
116,19,22,5,38,5,3,13,39,16,29,24,8,9,10,0
114,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
97,19,15,4,2,4,2,11,34,14,28,16,6,9,8,0
117,29,20,4,37,4,3,11,34,18,38,22,8,9,8,0
138,38,33,4,37,5,3,12,32,47,48,35,7,8,8,1
120,21,19,4,2,4,2,13,40,16,35,20,8,9,14,0
108,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
156,34,27,6,38,5,5,16,48,21,49,29,11,12,12,0
105,19,20,4,38,4,3,11,31,14,28,22,8,7,7,0
193,22,35,22,37,37,2,16,96,17,33,36,8,11,11,2
108,20,18,4,2,3,3,13,32,16,31,20,8,9,8,0
119,21,22,5,39,6,3,13,40,15,31,23,8,9,8,0
182,21,41,21,3,36,3,19,83,17,31,43,8,10,9,2
133,22,23,6,3,5,4,16,44,17,35,25,11,11,11,0
156,24,29,8,4,5,4,15,56,20,38,32,11,11,19,0
147,24,30,11,3,5,5,13,49,20,37,32,12,10,11,0
113,23,18,4,38,4,4,13,35,18,32,20,9,9,9,0
157,38,34,4,3,5,8,24,41,45,47,35,8,9,9,1
144,40,33,5,38,4,3,13,35,50,49,35,8,10,8,1
105,18,20,4,37,4,3,12,33,16,27,21,8,8,8,0
108,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
125,20,22,4,38,4,3,13,46,17,30,23,9,10,10,0
116,19,21,5,3,6,3,13,41,15,28,23,9,10,11,0
111,20,18,4,2,4,3,14,38,16,29,20,8,15,7,0
111,19,20,5,38,5,3,13,37,15,28,21,8,10,9,0
109,19,20,4,39,5,3,13,35,16,29,21,8,9,9,0
107,18,20,4,38,4,3,13,35,16,27,21,8,10,8,0
148,42,33,4,38,5,3,12,37,48,52,35,9,9,10,1
141,22,28,5,3,5,4,16,40,18,34,37,10,10,11,0
102,17,14,5,38,3,2,13,34,13,26,16,8,9,9,0
118,24,19,4,2,4,3,19,34,21,33,21,8,9,9,0
129,23,22,5,4,4,3,15,40,19,35,24,11,10,10,0
175,23,35,21,38,37,3,12,83,15,32,36,8,9,8,2
175,28,35,8,38,7,5,19,57,27,43,38,12,15,13,0
106,19,20,4,2,3,3,14,32,16,28,22,8,10,8,0
209,25,40,22,39,38,4,16,96,19,40,43,11,12,13,2
117,24,19,5,38,4,3,14,36,21,34,21,8,9,8,0
108,20,20,4,3,3,3,13,32,17,30,22,8,9,8,0
109,20,20,4,2,4,3,14,33,17,30,22,8,10,8,0
139,36,32,4,38,4,3,13,35,46,45,34,9,9,9,1
126,21,22,5,38,5,3,15,41,17,33,24,9,12,9,0
183,21,37,21,3,37,3,14,88,17,31,39,9,11,10,2
145,28,26,5,3,6,4,16,45,21,42,28,11,12,12,0
120,18,20,5,38,4,3,16,50,15,27,21,8,18,9,0
107,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
145,25,27,6,39,7,5,16,48,20,38,29,12,12,12,0
115,20,20,4,38,5,3,12,39,15,30,21,9,9,9,0
115,20,21,4,37,3,3,19,34,17,30,22,8,10,8,0
111,20,19,5,38,4,3,13,37,15,30,20,8,10,10,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
142,37,32,4,2,4,2,12,35,46,46,38,8,9,8,1
113,21,20,5,2,3,3,13,34,17,32,22,8,9,9,0
114,20,19,4,2,4,2,13,40,16,30,21,8,10,14,0
110,20,19,5,2,4,3,12,36,17,30,21,8,9,9,0
116,20,19,5,3,5,3,13,41,16,30,21,9,11,11,0
120,20,20,5,38,5,3,13,45,16,29,22,8,9,9,0
185,22,36,20,38,36,2,18,88,17,31,37,8,9,10,2
146,39,38,4,37,4,2,13,32,48,50,39,9,9,7,1
147,28,28,6,38,5,4,15,46,22,42,31,12,12,11,0
101,17,19,3,37,3,3,13,29,15,27,21,8,8,7,0
107,18,21,4,37,3,2,13,30,13,27,23,8,8,9,0
212,27,43,22,4,38,4,21,97,19,39,46,12,16,11,2
111,19,20,4,3,5,3,13,36,15,29,21,9,10,9,0
180,24,35,22,38,37,3,12,86,22,33,36,8,9,9,2
109,18,21,4,2,4,3,13,35,16,29,23,8,10,8,0
142,22,33,5,3,5,4,16,43,25,34,36,11,12,11,0
122,22,19,5,3,5,3,14,41,16,34,21,11,9,12,0
138,25,23,5,4,5,4,17,44,20,38,26,10,12,10,0
106,19,19,4,38,3,3,13,31,15,28,21,9,8,9,0
101,16,15,4,2,5,3,13,35,12,25,16,8,9,8,0
186,26,37,21,3,37,3,13,86,22,36,39,9,10,9,2
137,23,25,5,3,5,5,14,43,17,37,28,10,11,10,0
172,19,36,20,2,36,3,12,80,16,32,37,7,9,7,2
107,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
145,23,23,5,2,13,4,16,52,17,38,25,11,12,11,0
114,19,22,5,38,4,4,12,36,16,29,24,10,9,10,0
166,19,35,20,37,36,3,12,80,15,29,36,7,9,8,2
154,43,31,5,3,4,2,13,42,47,55,33,10,10,11,1
224,26,44,24,39,38,4,19,104,21,39,46,13,15,14,2
138,38,31,5,38,4,3,11,35,47,47,33,8,8,8,1
111,18,14,5,3,10,2,11,47,14,26,15,8,10,14,0
163,26,30,7,38,7,5,18,53,21,41,33,12,12,13,0
106,19,20,4,37,3,3,12,33,16,29,21,8,9,8,0
172,41,38,6,38,6,4,17,48,51,53,40,11,12,12,1
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
119,18,25,4,38,4,3,11,34,21,27,27,16,9,8,0
169,18,35,20,37,36,3,13,82,15,27,37,7,9,8,2
172,19,32,21,38,37,2,12,86,13,28,34,8,9,9,2
106,18,20,4,3,5,3,12,34,15,27,21,9,8,9,0
113,21,21,4,2,3,3,13,33,18,31,22,8,9,8,0
112,19,19,5,38,5,3,13,37,15,29,21,9,9,10,0
101,16,21,4,2,3,2,12,28,15,26,22,7,7,7,0
131,26,23,5,44,5,3,16,40,18,37,25,9,10,10,0
113,17,20,5,38,5,3,14,41,15,26,22,9,11,10,0
110,21,19,5,43,4,3,13,35,16,30,20,8,10,9,0
111,18,19,4,3,5,3,13,37,15,29,20,8,14,8,0
120,21,20,4,38,4,3,13,36,17,37,22,9,9,10,0
106,19,18,4,2,3,3,13,31,16,30,20,7,9,7,0
112,19,20,4,2,5,3,14,36,16,29,22,8,10,9,0
128,21,28,5,3,5,4,16,39,16,32,30,10,10,10,0
105,20,18,4,37,4,2,10,33,15,30,19,8,8,8,0
131,27,21,6,39,6,3,12,43,23,39,24,10,10,11,0
111,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
112,20,20,4,3,4,3,14,34,16,29,21,8,10,8,0
155,27,29,7,38,6,4,18,50,21,41,32,12,12,12,0
135,23,25,5,3,5,4,15,43,18,36,27,11,11,12,0
129,27,23,5,3,4,4,15,39,22,39,25,10,11,10,0
147,37,34,5,2,4,3,14,39,46,47,36,9,10,10,1
108,19,20,5,38,4,3,13,33,15,29,22,7,9,7,0
110,23,19,4,2,4,3,13,34,20,33,20,8,9,8,0
176,41,40,6,3,5,5,17,43,50,55,43,11,11,10,1
176,26,42,6,39,6,4,19,52,21,41,49,11,14,12,0
179,20,36,20,37,36,3,12,88,17,32,37,8,10,8,2
112,19,21,5,3,5,4,13,36,15,28,23,8,9,9,0
126,20,21,5,3,5,3,14,41,16,30,24,10,11,10,0
110,22,19,4,37,4,2,12,34,18,33,20,8,10,8,0
125,26,16,5,2,4,3,13,41,15,38,18,8,10,10,0
121,19,19,4,37,4,2,17,37,17,29,21,8,8,11,0
180,19,37,20,3,37,3,12,90,15,28,38,14,9,15,2
104,18,17,4,37,4,2,13,33,14,28,19,7,9,8,0
149,38,33,4,3,5,3,13,38,47,50,35,8,9,9,1
118,20,20,5,38,4,3,14,40,16,30,22,10,11,11,0
108,18,20,4,3,5,3,14,34,15,28,21,8,9,9,0
146,37,33,4,37,5,3,14,34,47,47,35,7,9,7,1
136,24,22,6,38,4,2,15,45,20,38,24,9,13,11,0
145,26,28,6,3,5,4,16,46,20,39,31,12,12,12,0
108,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
108,20,21,4,2,3,2,14,32,19,29,22,7,8,8,0
109,20,19,4,38,4,2,12,34,17,31,21,8,9,7,0
115,19,20,4,38,4,3,13,37,15,31,22,9,10,9,0
155,22,33,16,38,5,7,16,56,20,34,35,12,11,14,0
141,38,32,5,3,4,3,13,37,47,47,33,8,10,9,1
113,22,20,4,38,5,3,13,35,16,32,22,8,9,8,0
106,19,19,4,2,3,2,13,32,16,29,21,8,10,8,0
134,22,24,6,4,5,4,16,44,17,34,26,11,11,10,0
145,38,33,5,3,5,3,13,37,47,48,34,9,9,9,1
107,20,16,5,38,5,2,10,37,15,30,18,8,8,10,0
119,22,29,4,37,3,3,13,33,18,31,30,8,9,8,0
106,19,20,4,3,5,3,13,32,16,28,22,8,7,8,0
114,22,19,5,3,5,2,13,36,18,32,21,8,9,8,0
184,22,36,22,2,37,2,12,89,16,32,38,9,10,11,2
117,17,20,4,38,5,3,18,39,14,28,22,8,10,11,0
118,20,21,5,38,4,3,14,39,16,30,22,9,11,9,0
111,20,20,5,3,5,3,13,37,16,28,21,9,10,9,0
145,44,31,4,2,4,2,13,35,53,53,33,8,9,9,1
101,18,18,4,37,3,3,13,31,15,28,20,7,9,8,0
108,20,17,5,2,5,3,12,38,15,30,19,7,10,9,0
110,23,19,4,2,4,3,12,32,16,33,21,8,9,8,0
128,22,18,5,38,4,3,13,47,14,35,20,8,19,9,0
131,22,26,6,2,6,4,16,42,19,33,28,11,9,11,0
116,19,27,4,2,4,3,13,33,15,29,29,7,9,8,0
133,25,24,6,39,5,4,13,43,19,38,26,10,9,11,0
138,23,27,5,37,5,5,14,45,18,36,29,11,11,11,0
154,39,38,4,2,3,3,13,34,48,49,40,14,10,8,1
135,23,22,5,3,5,3,17,43,18,38,24,10,12,10,0
139,24,25,5,3,5,4,16,45,19,37,28,11,12,12,0
95,16,17,4,2,4,2,10,33,13,24,18,7,9,8,0
103,20,19,4,37,4,3,12,30,16,30,21,7,8,7,0
121,18,26,4,37,5,2,11,36,15,27,27,7,9,9,0
115,20,19,4,46,4,3,13,33,16,31,21,8,9,8,0
106,20,19,4,38,3,3,13,32,15,30,20,8,9,8,0
107,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
112,18,20,4,3,4,3,11,35,15,27,25,9,9,9,0
109,19,20,4,37,3,3,14,32,15,29,22,8,9,8,0
172,19,35,21,37,36,3,13,82,16,29,37,7,9,8,2
141,37,31,4,37,4,3,13,37,47,47,32,7,10,9,1
111,19,20,5,38,3,3,12,34,16,30,22,8,9,8,0
134,22,24,6,37,5,4,15,45,19,36,26,11,11,12,0
155,25,30,6,4,6,5,17,50,19,38,33,17,13,12,0
214,26,38,22,38,37,4,17,103,21,39,40,10,21,12,2
110,20,17,4,2,4,2,17,32,16,30,18,7,9,8,0
108,19,19,4,2,3,2,13,34,15,29,20,8,10,9,0
122,21,21,4,38,4,2,15,39,17,33,23,12,11,10,0
142,38,32,4,38,4,3,12,35,47,49,34,8,9,9,1
112,20,19,4,38,4,3,13,34,16,32,21,8,9,8,0
115,21,24,3,3,3,3,13,34,17,31,26,8,8,7,0
105,18,22,4,38,3,3,12,29,15,27,24,7,8,7,0
113,18,18,4,37,4,2,18,41,15,28,20,8,16,9,0
122,20,21,4,38,5,3,15,40,16,31,23,8,11,10,0
164,41,35,5,2,5,4,16,43,49,54,37,8,12,10,1
113,19,20,5,3,3,3,17,33,17,29,22,8,8,8,0
118,20,20,5,38,5,3,13,38,16,31,22,9,10,10,0
135,31,21,5,3,10,3,12,47,15,40,22,9,8,9,0
104,19,18,4,3,4,3,12,33,16,28,20,8,9,9,0
111,20,19,5,37,4,3,13,35,16,30,21,8,9,8,0
154,24,28,7,38,6,4,20,53,20,37,31,13,13,14,0
107,19,20,4,2,4,2,12,34,16,29,21,7,10,8,0
113,24,18,4,2,4,2,13,34,15,34,19,8,9,9,0
103,19,17,3,2,3,2,12,34,15,28,19,7,9,8,0
119,19,19,5,38,4,3,13,44,15,29,21,9,16,10,0
175,20,36,21,2,36,3,14,82,16,30,38,8,10,8,2
114,19,25,4,37,3,3,14,32,21,30,27,8,9,9,0
173,18,35,21,3,37,3,12,85,15,28,37,7,10,9,2
108,20,20,3,2,3,2,12,34,16,29,21,7,10,9,0
106,19,19,4,38,4,3,13,32,15,29,20,9,9,9,0
112,17,20,4,37,4,3,16,34,14,27,22,8,9,9,0
143,23,26,5,40,6,4,18,46,19,36,29,12,12,11,0
112,23,20,4,2,3,3,13,32,20,33,22,7,9,7,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
124,19,29,5,38,5,3,13,39,23,29,31,9,10,9,0
115,19,19,4,2,4,3,14,32,15,28,21,8,9,7,0
111,20,19,4,38,3,3,13,35,16,30,21,7,10,7,0
109,19,21,4,38,3,3,13,32,17,29,22,7,9,8,0
111,17,18,4,2,5,3,14,36,12,31,19,9,9,9,0
109,18,19,4,37,4,3,12,38,15,27,21,8,9,8,0
176,20,36,21,2,36,3,14,84,16,30,38,8,9,9,2
101,19,17,3,3,3,2,12,30,15,29,19,8,8,8,0
177,19,35,20,10,35,3,14,80,14,29,37,8,9,8,2
115,25,20,4,38,4,3,12,35,21,35,22,8,9,9,0
139,37,31,4,3,3,3,13,33,46,49,33,8,9,8,1
116,20,21,4,37,5,3,14,37,17,31,22,9,10,10,0
113,18,18,5,37,4,2,13,37,15,28,20,8,9,10,0
105,17,17,5,3,5,3,10,41,13,25,19,9,12,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
151,26,26,6,38,6,3,19,48,20,39,28,11,12,12,0
111,19,20,4,2,4,3,13,34,16,28,22,9,9,9,0
102,18,19,4,2,4,3,13,31,15,27,21,8,9,8,0
165,18,34,21,2,36,3,11,83,16,26,35,8,9,8,2
102,19,20,3,37,3,3,12,30,15,28,21,8,8,7,0
114,18,25,5,3,4,2,12,37,21,27,27,9,10,9,0
176,38,43,6,38,4,5,15,47,48,56,45,14,11,16,1
108,19,23,3,2,4,3,13,31,20,28,25,8,9,8,0
111,18,20,5,2,4,3,14,35,15,29,22,9,9,9,0
104,16,18,4,38,5,3,13,37,13,25,19,8,10,9,0
114,17,19,3,38,5,3,17,35,14,30,21,9,9,9,0
129,23,21,5,38,4,3,15,41,19,36,23,10,11,11,0
138,23,23,6,38,5,4,18,45,18,36,26,11,12,12,0
151,39,30,5,3,5,2,11,39,48,49,38,8,11,10,1
163,41,36,4,2,5,3,15,41,47,57,38,11,11,11,1
110,20,19,4,3,5,3,13,35,16,30,21,8,10,8,0
111,18,19,4,38,3,3,12,37,15,27,21,10,8,11,0
151,38,33,4,37,4,2,14,35,47,48,34,8,9,9,1
172,19,35,20,1,36,3,13,84,15,28,37,7,8,8,2
111,20,19,5,38,4,3,13,38,16,29,21,9,10,10,0
109,19,19,4,2,3,3,12,32,15,32,20,8,9,8,0
119,22,20,4,37,4,3,13,40,18,33,22,8,9,10,0
134,20,23,5,3,5,4,16,44,14,32,25,10,9,12,0
108,21,18,5,47,4,2,12,34,17,31,20,8,9,8,0
113,19,25,4,2,4,3,18,33,16,29,26,8,9,8,0
174,19,35,21,37,36,3,12,82,16,31,37,8,9,9,2
198,20,39,22,3,38,4,15,97,17,32,41,11,17,11,2
134,25,21,6,38,6,3,14,48,19,37,23,11,13,13,0
104,19,18,4,37,4,3,12,32,16,28,20,7,9,8,0
175,19,38,20,37,36,3,12,80,16,29,39,7,8,8,2
106,19,18,4,37,3,3,12,31,16,29,20,7,8,8,0
103,20,17,4,2,4,2,12,33,15,29,18,8,9,8,0
106,19,20,4,37,3,3,13,31,16,28,21,8,9,8,0
145,24,27,6,38,5,3,16,47,18,39,30,10,13,11,0
147,40,35,4,38,4,3,13,34,49,49,37,8,10,8,1
109,19,21,4,2,4,3,14,32,16,29,23,8,10,7,0
136,22,25,4,37,5,3,16,43,18,33,28,9,12,12,0
110,17,18,4,38,4,3,13,35,13,31,20,9,9,10,0
116,19,22,5,2,5,4,13,37,16,29,24,9,10,9,0
136,38,30,4,37,3,2,12,31,46,47,33,8,9,8,1
106,25,17,4,2,3,2,11,29,20,36,19,7,8,8,0
104,18,18,4,37,3,2,13,32,15,27,20,7,9,8,0
178,19,35,20,38,37,2,15,88,15,29,37,9,11,10,2
116,24,20,4,2,4,3,13,35,22,35,22,7,9,8,0
112,20,22,4,38,4,3,13,34,17,29,24,10,9,10,0
108,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
177,21,35,21,3,37,3,13,85,16,31,37,8,9,9,2
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,19,18,4,37,4,3,12,31,15,31,19,7,8,7,0
114,20,18,4,2,5,2,13,40,16,30,19,8,9,13,0
107,19,18,4,2,3,2,12,32,16,30,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
119,20,20,4,3,4,3,14,41,16,30,21,8,10,8,0
114,17,24,4,3,4,3,12,37,14,26,26,8,12,8,0
109,19,19,5,37,4,3,13,36,16,28,21,8,9,9,0
104,17,17,5,38,4,3,12,35,13,26,18,9,9,9,0
106,19,19,5,38,3,3,13,33,15,29,20,8,9,8,0
113,19,18,9,37,3,3,12,40,15,29,20,8,8,10,0
149,25,29,5,2,6,6,16,48,22,39,32,11,12,15,0
107,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
121,27,23,4,38,5,6,13,36,20,36,24,8,10,9,0
117,20,25,5,2,4,3,13,34,22,31,27,8,9,9,0
105,17,21,4,38,5,3,12,34,15,25,22,8,9,7,0
236,24,45,23,4,38,4,17,98,19,50,54,12,13,12,2
116,18,19,5,38,6,3,13,38,14,33,21,10,9,9,0
117,22,21,4,3,4,3,14,36,18,32,23,9,10,9,0
97,16,18,4,2,3,2,12,31,13,24,19,8,8,7,0
107,20,18,5,37,4,3,13,34,15,29,20,7,9,8,0
105,19,18,4,4,4,3,12,32,16,29,20,8,9,7,0
108,19,19,4,3,5,3,13,36,15,28,21,8,9,9,0
189,20,36,21,3,36,3,13,85,16,30,38,9,9,10,2
108,20,20,4,2,4,3,12,32,16,30,21,8,9,8,0
116,21,18,4,2,4,2,14,36,16,34,19,9,10,10,0
105,18,16,5,38,4,2,12,36,15,27,18,6,8,8,0
121,19,22,5,3,5,4,13,40,16,30,24,10,10,10,0
119,23,19,5,37,4,2,14,35,16,33,21,9,9,8,0
140,22,28,6,38,5,4,16,46,21,34,30,12,12,12,0
112,19,20,4,2,3,3,13,33,16,28,22,14,10,8,0
103,18,18,4,38,4,2,12,33,15,28,19,7,9,8,0
150,41,32,4,2,3,2,12,33,49,51,33,7,11,7,1
103,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
106,19,18,4,3,4,2,12,33,16,29,19,8,8,8,0
157,26,29,6,39,7,4,17,53,22,37,32,12,13,12,0
100,20,16,4,2,3,2,10,33,16,30,17,7,9,8,0
131,22,24,5,39,6,4,13,46,18,33,26,9,11,10,0
109,20,19,4,6,4,3,12,34,16,31,20,8,9,8,0
110,18,21,5,2,5,3,12,36,15,28,23,7,9,9,0
105,19,20,4,37,4,3,13,31,16,28,21,8,9,8,0
109,18,17,4,37,5,3,11,35,15,27,19,8,8,9,0
135,22,20,5,3,6,2,17,49,17,35,22,12,14,13,0
152,22,29,6,3,5,4,25,47,18,35,32,13,12,12,0
117,21,21,5,38,4,3,14,39,17,31,23,9,11,9,0
113,19,21,4,38,4,3,14,35,17,28,23,8,9,9,0
139,25,25,5,39,6,4,17,44,20,38,27,10,11,12,0
113,25,19,3,38,3,3,14,31,16,35,21,8,9,8,0
139,37,32,4,38,3,3,13,33,46,47,33,8,9,8,1
138,24,29,5,4,5,4,16,42,23,36,31,12,12,10,0
113,20,19,5,3,5,3,12,37,16,30,21,9,9,9,0
98,17,15,4,37,3,2,10,36,13,25,17,6,9,7,0
208,25,42,22,39,38,4,17,93,21,38,49,11,12,11,2
139,38,31,4,3,4,3,14,34,47,48,33,8,9,8,1
116,21,19,5,3,4,3,12,40,15,32,20,8,11,10,0
113,19,19,4,2,3,3,13,36,16,30,21,7,9,13,0
106,20,19,4,3,3,3,13,32,16,30,20,8,9,8,0
152,27,27,7,3,7,4,17,51,22,40,29,10,13,12,0
157,27,27,6,3,6,5,19,51,21,42,30,11,15,13,0
108,22,21,4,2,3,3,13,30,18,32,22,7,8,7,0
109,21,19,4,2,3,2,13,33,16,31,20,9,9,8,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
140,38,32,4,38,4,3,13,34,48,48,34,8,9,8,1
114,24,18,5,3,5,2,12,35,21,34,20,8,9,8,0
169,18,35,20,3,37,3,12,82,15,27,37,8,8,9,2
107,19,18,4,2,4,3,14,34,15,29,19,8,10,9,0
98,18,15,4,37,3,2,13,32,14,26,17,7,9,8,0
142,25,22,6,39,6,4,16,48,19,39,25,11,12,13,0
140,25,26,5,38,5,4,15,46,20,37,28,12,11,12,0
115,18,19,4,38,10,3,12,41,15,27,20,9,9,9,0
130,24,19,4,2,4,3,19,45,20,33,21,13,10,13,0
120,19,22,6,3,5,3,13,43,16,28,23,9,11,9,0
117,20,19,4,2,4,3,12,43,16,29,21,13,9,13,0
118,20,19,5,38,4,4,13,39,15,31,21,9,11,10,0
112,21,23,4,38,3,3,13,31,21,31,26,7,9,7,0
119,21,19,5,3,4,3,13,36,16,38,21,8,10,9,0
142,36,32,3,3,5,3,17,31,46,49,34,8,8,8,1
159,26,26,6,3,6,4,17,56,21,40,30,16,13,19,0
202,27,36,23,3,37,3,15,99,14,39,39,11,14,12,2
179,19,36,20,3,37,3,13,87,16,30,38,9,10,11,2
121,19,19,10,37,5,3,13,47,15,29,21,7,9,13,0
111,21,20,4,2,5,2,11,37,15,31,21,7,9,9,0
110,18,19,5,3,5,3,13,37,15,27,21,9,9,10,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
135,22,23,5,3,6,3,17,46,18,34,25,10,12,11,0
177,42,43,6,38,5,5,15,46,52,54,46,14,10,14,1
173,20,34,21,38,37,3,12,85,15,29,35,8,9,9,2
112,24,18,4,2,4,3,13,34,21,34,20,8,10,9,0
104,18,17,4,3,4,3,13,34,15,27,18,8,9,9,0
211,49,46,6,4,7,5,17,57,53,65,49,13,13,13,1
112,20,18,3,38,4,2,14,32,16,30,20,13,9,9,0
139,22,25,5,38,5,4,16,49,19,35,27,11,13,13,0
102,18,19,4,37,3,3,12,32,15,27,21,8,8,8,0
151,23,25,7,38,7,3,16,54,18,36,27,12,14,13,0
125,21,28,5,3,5,3,13,37,16,32,29,15,10,9,0
113,19,23,4,38,5,3,12,35,15,28,25,8,8,9,0
119,21,20,5,3,5,3,13,41,16,31,22,10,11,11,0
175,29,29,7,39,6,5,18,55,22,45,32,12,15,14,0
113,19,22,4,37,4,2,12,35,16,29,24,8,9,9,0
103,19,18,3,2,3,2,12,29,16,30,20,7,8,8,0
139,25,24,5,39,5,4,16,45,20,38,27,10,12,12,0
108,21,18,4,2,4,3,13,33,15,31,20,8,9,8,0
116,19,18,4,2,3,2,17,37,15,29,19,13,8,14,0
108,18,20,4,3,5,3,12,34,15,29,22,8,8,8,0
115,20,19,5,3,4,3,12,39,16,31,21,9,11,10,0
111,21,20,4,38,4,3,13,36,17,31,22,8,10,9,0
103,19,17,4,2,4,3,12,32,15,29,18,7,9,8,0
111,19,19,5,3,5,3,12,36,15,28,21,8,8,9,0
110,19,19,5,37,4,3,13,36,16,29,21,8,10,9,0
113,25,20,4,2,3,3,13,33,21,35,21,8,9,8,0
116,18,27,4,2,4,3,13,37,22,27,29,8,10,9,0
115,18,18,5,3,5,3,12,38,14,27,20,9,9,10,0
115,19,19,5,38,4,3,13,41,14,27,21,9,9,10,0
150,39,33,6,3,4,3,13,41,47,49,35,9,11,10,1
172,30,31,7,4,7,5,19,56,23,46,34,12,14,13,0
146,26,29,5,39,6,6,16,45,22,40,32,11,12,11,0
111,22,20,4,37,4,3,13,33,16,32,22,7,8,8,0
142,39,31,4,2,4,2,13,34,48,50,33,8,9,9,1
113,27,19,4,38,4,3,12,33,14,36,20,9,9,8,0
