Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,17,18,3,2,4,3,13,32,14,27,20,8,8,8,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,7,0
106,18,19,4,2,3,4,12,33,15,28,21,7,9,8,0
101,18,19,4,3,5,3,13,32,15,27,20,7,8,8,0
105,18,21,4,3,4,3,11,32,15,30,23,8,9,8,0
128,23,20,5,38,5,3,13,47,17,34,22,8,10,10,0
152,20,19,4,2,3,3,13,53,17,54,21,8,29,9,2
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
106,19,19,4,37,4,3,13,33,16,28,20,8,9,9,0
187,42,31,15,3,6,5,13,65,28,57,36,11,14,12,0
155,21,24,20,38,4,4,31,58,17,36,26,8,15,10,1
151,18,20,20,3,5,2,30,66,14,28,22,14,14,16,1
104,18,17,5,38,4,2,12,34,15,28,18,8,9,9,0
115,19,20,4,39,6,3,13,41,15,28,22,9,10,11,0
118,20,20,4,2,5,4,13,41,16,30,22,8,9,8,0
153,20,28,5,37,5,4,17,44,21,46,30,10,10,10,0
146,24,23,20,37,3,3,30,54,21,34,25,8,13,8,1
163,25,30,7,39,7,5,19,55,20,40,32,13,12,14,0
185,23,28,5,38,5,9,17,65,18,61,30,11,33,12,2
136,18,20,20,37,4,3,33,56,15,27,22,8,17,8,1
170,26,28,28,4,5,4,15,66,22,41,31,12,10,12,0
121,21,22,5,3,5,3,13,39,18,31,24,9,10,10,0
127,21,22,4,3,6,4,14,41,15,33,24,9,11,10,0
113,20,21,5,38,5,3,12,36,14,30,22,7,9,9,0
153,19,19,4,38,4,3,12,55,15,54,21,8,30,9,2
109,19,21,4,37,4,3,13,34,16,28,22,8,9,9,0
176,28,30,8,4,6,5,18,64,23,43,33,13,14,23,0
111,18,20,4,37,4,3,14,38,15,27,21,8,11,9,0
109,20,17,5,2,4,2,13,35,16,30,19,7,9,8,0
114,17,20,4,38,5,3,17,36,15,26,22,9,9,9,0
104,18,19,4,2,4,3,12,33,16,28,20,7,7,9,0
108,18,20,4,3,5,2,11,35,14,27,22,9,9,9,0
182,25,30,27,38,6,5,30,71,19,39,33,11,15,12,1
158,21,20,4,38,4,3,13,55,16,55,22,9,30,9,2
112,19,20,3,37,3,3,13,37,15,29,22,7,16,8,0
106,19,19,4,38,4,3,14,32,15,28,21,8,9,8,0
187,23,24,6,39,6,4,16,67,19,65,26,11,33,12,2
106,18,21,4,38,4,3,12,31,14,28,22,8,8,8,0
116,19,19,4,38,8,3,13,39,16,33,21,7,9,8,0
127,23,22,5,3,6,4,14,43,15,34,24,10,11,11,0
104,18,20,3,38,4,3,14,31,15,27,21,7,9,8,0
112,19,20,5,3,4,3,13,35,16,28,22,8,9,8,0
117,19,19,4,38,3,3,11,35,14,30,20,9,7,12,0
113,19,19,4,38,4,3,12,40,15,29,21,8,15,9,0
112,20,18,4,2,4,2,12,34,16,34,20,8,9,9,0
152,20,24,21,38,5,3,31,60,17,30,25,9,15,10,1
109,19,20,4,2,4,3,13,33,15,30,22,8,8,9,0
149,18,20,4,37,4,3,12,54,14,51,21,8,28,10,2
105,18,19,4,2,4,3,12,35,15,27,21,8,12,8,0
109,20,19,4,2,4,3,12,31,16,34,20,7,8,8,0
128,21,21,5,3,5,3,16,44,16,33,25,11,12,12,0
163,26,20,4,2,4,3,12,56,16,61,22,9,31,9,2
113,19,19,4,3,4,3,13,36,15,32,21,8,10,9,0
128,22,25,5,3,5,4,15,40,19,33,27,10,10,10,0
108,19,19,4,38,4,3,13,32,16,30,21,8,9,8,0
108,19,18,5,38,4,3,12,36,15,29,20,8,9,9,0
105,19,18,4,2,4,3,13,33,15,28,20,7,10,8,0
160,19,24,5,2,4,3,13,54,21,55,26,7,29,8,2
104,18,19,3,1,4,2,13,32,16,27,21,8,9,8,0
125,21,21,5,38,10,3,14,45,17,31,22,9,11,10,0
108,19,20,4,38,4,3,13,31,16,29,22,8,8,8,0
116,20,19,4,38,6,3,13,42,16,30,21,9,12,10,0
116,20,20,5,3,5,3,12,40,16,29,21,10,11,11,0
110,19,19,4,37,4,3,13,32,15,30,21,8,9,8,0
180,25,24,5,2,5,4,16,61,16,63,25,10,31,10,2
112,18,22,4,39,5,4,13,37,15,28,24,8,10,9,0
134,23,24,5,38,5,4,15,43,19,36,26,11,11,11,0
111,19,18,4,38,5,2,14,34,16,30,20,7,9,9,0
102,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
128,21,21,5,3,5,3,15,45,16,32,23,9,10,10,0
109,20,19,4,37,4,3,13,35,16,30,20,9,9,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
113,19,20,4,2,5,3,14,39,15,29,22,8,8,8,0
106,19,17,3,2,4,2,18,31,14,28,18,8,9,8,0
109,19,19,4,2,4,3,12,34,16,30,21,9,9,9,0
131,22,22,5,3,6,3,16,44,17,35,24,10,11,12,0
124,20,21,4,37,4,3,13,38,16,34,23,8,9,9,0
136,23,23,5,3,6,4,15,46,19,37,25,12,11,13,0
139,22,28,5,39,6,10,18,42,16,37,30,10,11,11,0
109,18,20,4,2,3,3,12,35,15,29,22,7,8,7,0
115,20,20,4,3,5,3,13,39,15,30,21,7,9,8,0
177,27,29,8,40,6,4,21,61,23,42,32,13,14,20,0
107,20,19,4,2,4,2,13,32,17,29,21,7,9,8,0
119,18,20,12,37,9,4,13,47,15,28,22,8,10,10,0
155,18,20,4,39,5,3,12,55,15,53,22,10,29,9,2
105,17,17,4,2,10,2,10,40,14,27,19,7,9,8,0
139,19,22,21,2,3,2,29,52,16,28,23,8,12,8,1
126,20,22,5,2,5,3,17,41,15,33,24,10,12,10,0
111,19,20,4,2,4,3,14,35,16,29,22,9,9,9,0
106,22,17,4,37,3,2,11,32,17,32,19,7,9,8,0
104,17,19,4,38,4,3,13,32,15,26,21,7,9,8,0
115,19,19,5,38,4,3,14,40,16,29,21,8,9,9,0
112,24,18,3,2,4,3,13,31,15,37,20,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
112,20,21,4,38,4,3,13,33,17,30,22,9,9,9,0
117,19,20,5,38,5,3,12,38,16,34,22,8,10,9,0
141,19,23,20,38,4,3,30,53,16,28,25,8,13,9,1
113,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
104,18,19,3,2,4,3,13,33,15,28,20,8,9,9,0
107,18,18,4,2,3,3,13,37,14,27,19,8,8,14,0
111,18,19,4,37,4,3,13,34,15,32,21,8,9,8,0
101,18,19,3,37,4,3,13,31,15,27,21,8,9,7,0
103,18,19,3,37,4,3,13,31,16,28,20,7,9,8,0
157,24,27,21,3,4,3,35,55,21,34,28,8,13,9,1
143,23,25,6,38,6,4,17,48,18,38,28,13,12,14,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
141,24,25,5,38,6,4,17,45,19,39,27,12,11,12,0
117,19,20,5,38,4,3,14,36,16,34,22,8,10,9,0
112,19,20,4,38,3,3,12,33,15,28,21,8,9,8,0
144,24,22,4,39,10,3,19,55,17,38,23,11,16,15,0
124,23,19,4,38,5,2,13,39,16,35,22,9,10,10,0
119,23,21,4,38,5,3,14,38,15,33,23,8,10,10,0
116,24,19,4,3,4,3,13,34,21,36,21,8,9,9,0
145,20,17,3,2,3,2,11,50,16,54,19,7,28,8,2
109,19,20,4,3,5,3,13,34,16,29,22,8,10,9,0
105,19,19,3,2,4,3,13,31,16,30,21,8,9,8,0
116,20,19,5,38,5,3,14,39,15,30,21,11,10,11,0
115,20,20,5,38,5,3,12,39,16,30,22,9,10,10,0
97,17,16,3,37,3,2,14,30,13,26,17,7,8,7,0
180,23,26,4,4,5,4,15,62,19,61,28,11,32,11,2
150,25,26,6,39,6,3,16,52,19,37,28,10,19,11,0
132,22,27,5,39,5,3,15,40,17,35,29,11,11,10,0
109,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
109,29,17,4,38,3,2,11,30,15,39,19,7,9,6,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
138,24,24,6,4,5,4,17,45,19,37,27,11,12,12,0
186,36,31,8,39,7,5,19,62,28,53,34,14,14,16,0
125,23,22,4,39,6,3,14,40,16,35,24,9,11,10,0
121,19,19,5,37,10,3,14,45,15,29,20,9,11,10,0
106,17,24,4,38,4,3,12,33,15,26,25,8,9,9,0
128,22,23,5,3,5,4,17,41,18,32,25,11,11,11,0
120,25,18,5,3,4,3,11,45,13,34,19,8,10,10,0
114,20,19,4,3,4,3,13,35,16,33,21,8,10,9,0
106,18,20,4,2,4,3,17,33,14,27,22,8,9,8,0
156,25,33,6,3,7,5,18,49,20,40,35,11,12,11,0
121,21,22,6,38,5,3,13,39,17,32,24,9,9,10,0
110,17,19,4,2,4,3,12,40,14,25,22,8,10,14,0
174,20,29,23,38,5,3,33,70,21,32,31,10,15,11,1
123,24,25,3,38,5,3,13,34,17,35,27,12,9,8,0
113,21,20,4,3,4,3,13,34,18,31,22,9,9,9,0
110,23,19,5,38,3,3,13,34,21,33,20,8,8,8,0
108,20,23,4,38,4,3,12,33,16,29,24,6,9,8,0
150,24,27,6,39,6,5,20,47,19,37,30,11,11,13,0
109,20,19,5,3,4,3,12,34,16,30,20,8,9,8,0
136,23,21,5,39,5,3,15,45,18,35,26,11,12,12,0
117,25,19,4,2,4,3,18,33,17,34,21,7,9,9,0
153,25,29,7,3,5,4,19,51,21,38,32,11,14,11,0
136,22,24,5,38,4,4,17,45,18,35,26,11,12,10,0
106,22,17,4,2,4,3,11,33,18,32,19,8,9,9,0
119,22,21,5,38,5,4,12,38,16,32,23,10,10,10,0
99,16,20,3,2,3,2,13,31,14,25,21,8,9,8,0
107,19,24,4,37,4,3,12,30,16,29,25,7,8,8,0
105,18,21,4,3,4,3,13,32,15,26,22,8,9,9,0
113,21,19,4,38,5,2,12,36,16,31,21,9,8,9,0
115,20,21,5,38,5,2,12,38,17,30,23,9,10,9,0
123,21,28,4,3,5,3,13,37,18,31,29,9,10,9,0
164,28,30,7,4,6,5,17,52,24,43,32,12,13,12,0
116,18,19,4,2,4,3,13,42,14,29,20,14,10,15,0
114,23,18,5,38,4,3,13,37,16,33,20,8,9,8,0
136,23,24,5,39,6,4,15,44,18,36,27,12,11,12,0
115,18,19,5,38,5,3,15,41,15,27,21,8,16,8,0
116,20,29,4,37,4,3,13,33,15,29,30,7,9,9,0
118,22,21,5,37,5,3,13,38,18,32,23,9,9,10,0
110,20,20,5,38,4,3,12,34,16,29,22,8,8,8,0
106,19,20,4,37,3,3,12,32,16,29,22,8,8,9,0
114,21,18,4,2,4,3,14,37,16,31,20,9,10,10,0
169,28,32,7,40,6,5,18,54,22,43,35,15,14,14,0
103,18,20,4,38,4,3,12,33,15,27,21,8,9,9,0
99,17,18,3,2,4,3,13,32,14,26,19,7,9,8,0
123,19,20,4,3,4,3,18,41,17,29,22,8,16,9,0
113,19,22,4,2,5,5,13,33,15,33,23,8,9,9,0
120,20,26,5,3,5,3,13,38,22,31,27,10,10,10,0
110,24,18,4,2,4,3,13,32,16,34,20,7,9,8,0
135,23,23,5,38,6,3,16,43,20,37,25,10,12,10,0
112,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
113,20,20,4,39,4,3,13,35,17,31,22,8,10,8,0
142,24,25,5,38,6,4,21,49,19,37,27,11,17,11,0
112,18,20,4,38,3,3,18,33,16,28,22,8,9,9,0
149,20,23,20,3,4,3,31,56,17,31,26,8,14,9,1
163,29,29,7,38,6,4,18,52,24,44,32,11,14,13,0
113,19,24,4,37,4,8,13,33,16,29,26,9,9,8,0
113,19,22,4,2,4,4,15,36,16,28,24,8,10,9,0
156,19,19,4,38,5,3,13,58,16,54,21,8,31,10,2
110,20,19,4,38,3,3,13,36,16,30,21,8,10,9,0
106,20,17,4,3,4,2,12,35,15,30,19,8,9,8,0
108,18,21,4,38,4,3,13,32,16,27,23,10,9,9,0
114,19,18,4,2,5,3,14,39,14,30,20,8,10,10,0
111,18,20,4,3,4,4,13,32,14,29,22,8,10,7,0
112,25,19,4,38,4,3,15,32,20,34,20,8,9,8,0
106,20,21,3,37,4,3,12,31,17,30,22,9,8,8,0
128,20,24,5,3,5,4,13,40,16,32,26,9,10,10,0
173,27,32,7,4,7,5,19,57,23,43,35,13,15,14,0
120,20,22,5,3,5,3,13,40,16,31,24,9,11,10,0
106,19,19,4,38,4,2,11,36,15,28,20,7,8,8,0
103,18,20,3,2,4,3,13,30,15,28,21,7,9,7,0
109,19,20,4,37,4,3,13,33,16,30,21,8,9,8,0
182,24,24,5,38,5,4,16,65,21,62,25,10,32,11,2
141,22,31,5,38,5,11,17,44,19,34,34,11,12,12,0
157,25,19,4,38,4,3,13,54,16,60,21,8,29,9,2
116,20,24,4,3,6,4,13,36,16,30,26,9,9,9,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
125,21,28,5,2,4,3,13,37,17,31,29,9,9,10,0
107,17,20,4,38,4,3,13,34,14,26,21,7,10,8,0
110,18,18,4,37,4,2,13,34,16,28,20,8,9,9,0
104,18,20,4,2,4,3,13,32,16,26,22,7,8,8,0
151,19,19,4,37,4,3,12,55,16,53,20,8,28,8,2
106,20,17,4,2,4,3,13,34,16,29,19,7,10,9,0
110,20,19,4,38,5,3,13,36,15,30,21,8,9,9,0
114,28,19,3,38,4,2,12,31,25,37,21,8,8,7,0
165,21,21,5,38,5,3,15,61,17,55,23,9,32,11,2
115,20,18,4,2,4,2,13,33,16,30,19,8,9,8,0
145,20,21,22,2,5,3,30,57,16,29,22,8,13,8,1
103,18,18,3,3,4,3,13,33,15,28,20,7,9,8,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
121,20,21,4,37,3,2,12,36,18,35,22,7,8,8,0
106,20,20,4,3,5,3,10,34,16,29,22,8,9,8,0
105,18,21,4,38,3,3,13,32,20,27,23,7,9,8,0
109,18,22,5,3,4,3,13,34,14,28,24,8,9,8,0
133,22,22,5,2,5,4,17,44,17,33,24,9,11,11,0
108,23,19,3,2,3,3,13,31,15,32,21,8,9,9,0
114,20,20,5,3,5,3,14,36,17,31,22,8,10,9,0
168,29,31,8,4,7,6,18,55,22,45,33,12,14,12,0
189,27,26,8,4,6,5,45,56,21,41,29,12,14,15,0
105,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
113,20,19,5,3,4,3,12,37,16,29,21,8,10,10,0
139,24,23,5,38,5,3,14,40,19,41,25,11,11,11,0
118,21,18,5,39,5,3,12,40,16,35,20,8,10,10,0
111,20,20,4,38,5,3,12,37,16,30,22,8,10,9,0
108,19,20,4,38,5,3,13,34,15,28,21,8,9,8,0
164,23,20,5,38,5,3,13,58,17,58,22,9,30,10,2
112,19,20,4,3,5,3,17,34,16,29,21,8,8,9,0
113,19,18,5,38,4,3,12,36,15,30,25,7,12,8,0
104,19,18,3,3,4,3,13,32,15,28,20,8,9,9,0
110,18,20,5,38,5,3,14,36,15,28,21,8,10,9,0
124,20,20,5,3,4,3,15,43,16,30,22,9,10,15,0
141,25,25,5,38,5,5,16,44,17,37,27,11,11,11,0
114,20,20,5,1,4,2,14,35,17,31,22,8,10,9,0
102,18,19,3,38,4,2,12,32,15,27,21,8,9,8,0
110,21,19,4,37,5,2,12,33,16,31,21,8,8,9,0
105,19,19,3,37,4,3,13,32,15,28,20,8,9,9,0
109,18,18,3,38,4,3,12,38,15,28,20,8,15,8,0
111,20,20,4,38,5,3,12,34,17,29,22,10,9,9,0
113,19,21,4,38,4,3,12,35,15,28,23,9,9,9,0
110,19,20,4,3,5,3,12,34,17,29,22,8,8,9,0
107,20,16,4,2,4,2,12,36,15,29,18,9,9,10,0
195,29,30,22,3,6,3,35,73,23,44,33,11,19,11,1
114,20,19,4,39,4,3,13,37,16,30,20,8,10,10,0
118,19,26,4,37,4,3,13,35,16,28,31,14,10,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
132,23,23,5,4,5,4,15,42,17,36,26,11,11,11,0
116,21,18,5,3,4,2,14,38,14,31,20,8,10,9,0
158,20,21,4,38,4,3,14,54,16,55,23,9,29,8,2
103,17,19,4,2,3,3,13,33,15,26,21,8,9,8,0
115,20,21,4,3,4,3,14,37,17,31,23,9,11,10,0
103,19,16,4,38,4,2,10,37,14,28,17,7,9,7,0
168,21,23,21,38,5,3,41,66,17,31,24,9,15,10,1
116,24,20,4,38,5,3,13,35,21,35,22,9,10,9,0
118,26,20,4,3,4,3,13,34,17,37,22,9,10,8,0
158,20,21,4,3,5,3,13,55,17,54,23,8,29,9,2
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
185,24,24,4,38,7,4,17,64,19,62,26,10,31,11,2
143,23,23,5,38,6,4,15,44,18,45,25,11,11,12,0
115,19,19,4,3,4,3,18,40,15,29,21,8,14,9,0
136,22,27,5,39,6,4,15,43,19,35,29,12,11,11,0
113,19,20,4,3,5,3,13,37,15,30,21,8,10,9,0
110,18,19,4,3,4,3,12,38,15,27,21,8,8,14,0
115,23,18,4,2,4,3,13,34,15,33,20,12,10,8,0
163,18,22,5,38,4,2,20,55,15,53,24,7,30,8,2
102,16,21,3,1,5,4,12,33,14,24,23,7,8,8,0
102,17,19,4,2,4,2,13,31,15,26,21,7,8,8,0
121,20,19,4,3,4,3,14,35,16,40,21,8,10,9,0
133,19,32,5,2,5,3,16,41,14,30,34,23,12,12,0
145,24,25,5,38,6,4,15,51,19,38,26,12,11,17,0
113,23,19,3,3,4,3,14,31,21,33,25,8,10,8,0
107,19,18,4,2,4,3,13,37,16,28,19,7,15,8,0
113,20,20,4,3,5,3,13,35,17,30,22,8,10,8,0
115,19,18,4,3,3,2,12,38,16,29,20,12,9,13,0
158,20,27,20,38,14,3,30,64,16,30,28,8,13,8,1
167,30,31,6,3,7,4,19,52,26,46,33,12,13,12,0
148,19,18,4,3,4,3,13,53,15,53,20,8,29,8,2
108,20,20,4,2,3,3,13,32,17,31,22,7,9,8,0
149,25,27,7,39,6,4,17,50,19,39,29,12,14,12,0
133,23,26,5,4,5,4,15,42,20,34,28,12,11,12,0
168,23,25,21,3,6,3,36,65,18,34,28,11,17,11,1
162,31,31,6,4,5,5,18,49,25,45,34,11,13,11,0
104,19,18,3,37,4,2,12,32,15,29,20,7,9,9,0
143,20,22,20,38,4,3,31,53,16,31,23,7,13,8,1
140,19,21,20,38,4,3,30,53,15,29,23,7,14,8,1
104,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
141,19,21,21,37,4,3,30,55,16,29,23,7,13,8,1
114,20,19,5,3,4,2,18,39,16,30,21,8,15,8,0
102,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
146,23,23,5,3,6,4,18,43,18,42,25,10,11,11,0
140,22,26,5,38,5,4,18,40,18,33,28,10,11,10,0
154,19,19,4,3,4,2,13,54,16,54,21,8,30,8,2
108,21,20,3,3,4,3,12,31,17,31,21,7,8,7,0
116,20,19,5,2,4,3,19,35,17,30,21,8,9,9,0
111,19,19,4,38,4,3,13,33,16,34,21,8,9,8,0
104,19,17,4,3,4,3,12,34,15,29,18,8,10,8,0
106,18,19,4,38,4,3,12,34,15,27,22,8,9,8,0
113,18,19,4,2,4,3,13,35,15,28,21,8,9,9,0
91,15,18,3,2,3,2,13,27,12,23,19,7,7,7,0
144,19,22,21,2,4,3,31,55,16,30,24,9,13,9,1
112,18,22,5,3,4,3,12,35,15,29,24,9,8,10,0
118,18,29,4,2,4,3,18,36,20,28,31,8,9,8,0
116,19,22,4,3,5,3,13,39,16,29,23,10,10,10,0
111,21,19,4,3,4,3,13,35,17,31,21,8,9,9,0
111,21,20,4,38,4,3,14,33,16,31,22,9,9,9,0
124,21,21,5,38,4,3,13,42,17,32,23,10,11,12,0
156,19,19,4,38,4,3,13,53,15,53,21,9,29,8,2
105,19,15,5,38,4,3,14,35,15,28,17,7,9,8,0
110,18,19,4,38,4,3,12,30,15,27,20,8,7,8,0
107,18,19,5,38,4,3,13,35,15,28,21,8,9,9,0
117,20,20,4,38,4,3,14,39,15,30,22,8,10,8,0
147,19,20,20,2,5,2,30,55,14,29,22,8,14,8,1
115,20,25,4,38,5,3,12,33,16,30,27,8,9,8,0
108,20,19,4,38,4,3,14,34,16,30,20,8,10,8,0
119,20,20,4,38,4,3,18,37,16,30,22,9,10,9,0
111,20,20,5,38,5,3,12,35,16,30,22,9,9,8,0
155,25,30,6,39,6,5,17,53,19,38,32,11,19,11,0
182,22,25,5,3,6,3,17,64,18,61,27,10,31,12,2
117,20,23,5,38,4,3,12,38,17,31,25,10,10,11,0
159,22,18,4,3,5,3,11,54,14,64,19,7,29,8,2
106,17,23,3,2,3,3,12,31,19,26,25,8,8,8,0
103,18,18,4,2,4,3,12,34,15,28,19,8,10,9,0
117,20,20,4,39,5,3,13,37,17,31,22,9,9,10,0
117,19,20,5,38,5,3,14,40,15,29,22,9,11,11,0
112,17,19,3,37,2,3,12,26,15,36,21,8,7,7,0
112,20,19,4,2,5,3,13,35,16,31,21,9,9,9,0
119,20,21,5,37,5,4,13,39,16,31,23,10,10,10,0
156,22,23,21,38,5,3,29,62,18,33,24,9,15,11,1
136,23,24,5,38,5,4,16,44,20,37,27,10,12,12,0
135,25,20,5,3,6,3,15,48,19,36,22,10,10,10,0
105,19,18,4,3,4,2,13,33,16,29,20,7,9,8,0
100,17,19,3,3,3,3,12,29,15,27,21,7,8,7,0
113,19,20,4,38,4,3,13,36,17,30,22,10,10,10,0
165,19,19,5,3,5,3,14,60,15,56,21,9,30,11,2
108,20,19,4,38,4,3,13,32,16,30,20,7,9,7,0
171,25,26,22,4,6,4,33,66,20,38,28,10,16,12,1
100,18,15,4,2,4,2,11,34,14,28,16,7,10,8,0
112,19,20,4,38,5,3,13,36,16,29,22,9,9,9,0
138,18,21,20,38,4,3,30,53,15,28,23,7,13,8,1
108,17,21,4,38,5,3,12,36,15,26,23,9,9,9,0
207,34,32,24,4,7,5,36,77,25,49,35,13,19,14,1
117,21,20,4,3,5,3,13,37,17,31,22,9,9,9,0
126,23,21,5,38,5,3,18,45,19,34,22,8,16,10,0
119,21,20,4,3,5,3,13,39,16,32,22,9,10,10,0
101,18,18,3,2,3,3,13,30,15,28,20,7,9,7,0
115,20,22,4,3,5,4,13,37,16,30,23,9,9,10,0
185,24,24,10,38,5,3,16,68,19,62,26,11,31,11,2
110,20,20,4,3,4,3,13,34,16,30,21,9,9,9,0
103,19,18,4,2,3,3,13,30,15,28,20,7,8,8,0
103,18,19,5,2,4,2,13,33,15,26,20,8,9,8,0
113,19,20,4,3,5,3,12,39,16,28,22,10,10,10,0
101,19,18,4,2,4,3,11,32,15,28,19,7,8,8,0
118,19,22,5,2,4,4,12,38,16,30,24,8,10,9,0
102,18,18,4,37,4,3,13,32,15,27,19,8,9,8,0
107,18,20,4,2,4,3,13,34,15,28,22,8,9,8,0
122,26,22,5,3,4,3,13,36,18,36,24,9,10,9,0
143,20,22,20,38,4,3,30,54,16,30,24,8,13,8,1
155,19,18,5,38,5,3,13,56,15,54,20,7,29,8,2
116,24,20,4,38,4,3,13,33,20,38,21,8,9,8,0
102,17,25,3,37,3,4,13,27,15,25,27,7,8,7,0
113,19,22,4,38,5,3,13,37,17,29,23,10,9,10,0
112,19,20,4,2,5,4,13,38,16,28,22,9,10,10,0
115,20,21,4,2,5,3,12,33,16,29,23,9,8,8,0
118,20,21,5,3,5,3,13,39,17,31,23,9,10,10,0
148,23,24,6,38,6,3,17,55,20,35,26,11,18,14,0
141,19,22,20,2,4,3,31,53,16,28,23,8,13,8,1
157,20,20,4,38,4,3,14,55,16,56,21,8,30,8,2
111,20,20,4,38,3,3,13,33,16,31,21,8,9,8,0
112,19,23,4,37,4,3,17,31,15,32,25,8,9,9,0
120,19,20,11,38,6,3,12,45,15,30,22,8,10,9,0
182,24,27,21,38,6,4,35,69,19,38,30,11,18,11,1
105,18,19,4,38,4,3,12,34,15,27,21,8,9,10,0
196,23,29,22,3,6,4,35,86,19,36,31,11,25,22,1
108,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
140,22,30,5,5,5,9,17,43,18,35,32,10,11,11,0
108,23,18,3,38,4,3,13,31,20,33,20,8,9,8,0
106,19,18,4,3,4,3,13,34,15,28,20,8,10,8,0
106,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
110,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
104,19,17,4,37,4,2,13,34,15,29,18,8,9,8,0
156,20,16,4,3,4,2,12,54,15,58,18,8,30,9,2
117,21,21,4,3,5,4,14,36,17,32,23,9,10,9,0
136,21,25,5,38,5,4,16,45,17,34,27,12,12,12,0
104,19,19,4,38,3,2,11,32,14,29,21,8,8,9,0
113,20,19,4,2,4,2,19,38,16,30,20,8,14,8,0
111,19,19,4,38,4,3,14,35,15,29,21,8,9,9,0
120,19,20,4,38,4,3,14,40,16,30,22,8,13,9,0
106,19,19,3,38,4,3,13,33,16,29,21,8,9,9,0
117,19,21,5,39,5,4,13,40,15,29,23,9,10,10,0
140,19,22,20,2,3,3,29,53,15,28,23,8,13,9,1
131,22,22,5,38,6,4,16,44,17,35,25,10,12,11,0
106,19,18,4,2,4,3,13,34,15,28,19,8,10,9,0
116,27,20,4,37,3,3,11,35,20,37,21,8,11,8,0
143,24,28,5,3,5,5,16,43,20,40,31,12,11,11,0
106,19,19,4,38,4,3,13,32,16,29,20,8,9,8,0
111,20,20,4,3,5,3,13,35,16,30,22,9,9,9,0
111,19,20,4,3,4,4,13,35,15,28,23,9,9,9,0
116,25,19,4,2,4,3,13,35,16,35,21,10,9,11,0
140,26,23,5,3,6,3,15,46,21,40,25,11,12,12,0
111,24,19,4,3,4,3,13,31,16,34,21,8,9,8,0
119,23,19,5,38,4,3,13,41,16,33,21,8,10,15,0
106,19,18,4,2,5,3,13,34,16,29,20,7,9,8,0
119,18,21,4,3,5,3,15,40,14,29,23,10,11,10,0
115,20,20,4,38,4,3,13,39,17,30,22,8,10,8,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
156,19,20,5,37,4,3,13,55,16,53,22,8,29,8,2
110,23,23,3,37,3,3,13,31,19,32,24,8,9,8,0
114,19,20,5,38,4,3,13,38,16,30,21,8,11,10,0
114,20,20,5,3,5,3,13,37,17,30,22,9,9,10,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
139,24,27,5,3,5,6,17,44,20,36,29,11,12,11,0
124,25,20,5,4,5,3,12,37,16,36,22,9,8,10,0
118,20,20,5,38,5,3,13,39,17,31,22,9,10,10,0
113,21,19,3,2,4,3,13,37,17,31,20,8,8,14,0
106,19,17,4,37,5,2,12,34,15,30,18,8,9,8,0
155,26,29,6,3,7,5,17,51,20,39,31,13,13,13,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
167,19,25,5,38,5,3,12,60,16,54,26,14,29,11,2
112,18,20,4,38,4,3,13,38,16,27,22,8,14,8,0
128,20,23,5,3,5,3,22,40,16,31,25,10,10,10,0
109,17,20,4,3,4,3,16,32,16,27,21,8,9,8,0
140,18,23,21,37,4,3,30,55,15,27,24,7,14,8,1
188,25,26,6,4,6,4,16,68,21,63,28,11,33,13,2
108,20,19,4,2,4,3,12,33,16,31,21,8,9,8,0
109,19,19,4,38,4,3,13,36,15,28,20,8,9,9,0
110,23,19,4,38,4,3,12,32,20,33,21,8,9,8,0
