Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,5,38,5,3,12,37,16,31,22,8,9,10,0
92,16,13,4,2,3,2,11,31,12,25,14,6,9,8,0
148,19,42,4,3,4,3,12,55,16,29,44,8,31,9,2
137,21,25,5,38,5,3,18,47,15,33,27,10,13,12,0
101,16,25,4,2,4,2,12,29,24,23,26,6,8,8,0
162,20,42,5,38,5,3,13,63,16,31,44,10,33,11,2
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
107,21,18,4,3,4,3,13,34,16,30,20,8,9,9,0
113,18,19,6,38,5,3,13,39,14,29,20,7,10,9,0
105,18,18,4,2,4,3,13,33,14,29,20,7,9,8,0
148,22,22,6,2,9,3,19,55,16,36,24,12,17,12,0
163,46,20,14,38,4,3,12,62,43,56,22,7,19,7,1
114,22,21,4,38,4,3,14,33,19,33,22,8,8,9,0
107,18,18,4,2,4,3,12,35,15,27,24,7,9,8,0
147,25,29,5,38,6,4,16,45,20,37,31,11,12,12,0
144,26,24,5,39,5,4,15,41,20,40,26,11,10,11,0
110,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
124,30,20,4,3,5,3,13,36,21,39,22,9,9,10,0
101,18,18,4,37,3,3,12,31,15,28,19,7,10,8,0
135,17,19,14,3,3,2,13,63,14,27,21,8,19,9,1
141,22,25,5,39,5,4,17,44,18,34,27,11,12,12,0
142,21,21,15,2,4,3,17,63,18,30,22,7,19,9,1
105,19,20,4,37,3,3,12,32,16,28,22,8,9,8,0
105,19,19,4,3,4,3,13,32,15,28,20,8,9,9,0
136,20,19,14,3,4,2,12,63,16,30,21,9,18,9,1
103,19,19,3,3,3,3,13,31,16,29,20,8,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
115,19,21,4,3,5,3,13,36,15,29,23,8,10,9,0
111,19,19,3,43,4,3,12,33,16,29,21,8,9,8,0
203,22,52,8,2,6,5,16,69,19,48,54,10,33,10,2
113,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
154,20,40,5,2,4,3,13,57,16,30,42,8,32,9,2
115,18,22,5,3,4,3,12,36,16,31,23,8,9,9,0
107,19,18,4,2,3,2,13,32,15,29,20,8,8,8,0
104,19,20,3,37,4,3,13,30,16,29,22,7,9,8,0
109,19,19,4,37,4,3,12,35,16,29,21,8,9,9,0
98,18,16,4,3,4,3,12,31,13,28,17,7,8,8,0
146,20,25,15,3,4,3,12,65,21,30,27,8,19,8,1
116,20,21,5,3,5,3,13,40,15,31,23,9,11,10,0
109,19,24,4,37,4,3,12,32,16,29,25,8,9,8,0
110,16,20,5,3,5,3,13,35,13,25,22,8,8,9,0
116,24,20,4,3,5,3,13,36,21,34,22,8,9,9,0
110,19,19,4,38,4,3,12,36,16,28,21,9,10,10,0
149,20,20,15,38,4,3,15,70,16,30,22,10,21,10,1
120,18,34,4,38,4,2,13,33,14,27,36,26,9,9,0
146,26,25,5,38,6,4,22,45,22,39,27,11,12,11,0
113,20,19,3,2,4,3,13,38,16,30,21,7,18,7,0
119,19,21,4,3,5,3,13,38,16,29,22,9,10,10,0
104,19,19,3,37,3,3,12,31,16,29,21,8,9,9,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
138,20,18,15,2,4,3,13,65,16,29,20,8,19,9,1
97,20,15,4,2,4,2,10,31,15,29,17,7,8,8,0
114,19,21,4,3,5,3,12,37,15,29,22,8,10,9,0
177,22,44,5,38,6,4,16,67,17,35,46,11,34,11,2
107,19,19,4,37,4,3,12,34,16,30,20,8,9,9,0
119,20,22,5,3,5,3,14,39,16,31,24,9,10,10,0
122,21,20,6,3,5,3,14,41,16,33,22,10,11,10,0
144,19,22,15,38,5,2,14,68,15,28,23,8,21,9,1
113,20,19,4,2,4,3,18,34,16,30,20,8,10,8,0
136,27,22,5,38,5,3,16,46,18,39,24,11,13,12,0
138,19,18,15,38,5,3,12,66,15,29,20,8,19,9,1
201,26,49,5,38,6,5,16,67,21,53,51,11,34,11,2
104,19,20,4,38,4,3,12,32,15,28,22,8,8,8,0
113,18,23,3,37,3,6,12,31,15,27,25,8,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
118,19,19,4,38,8,2,15,44,16,29,20,8,15,9,0
105,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
155,25,20,15,38,5,4,13,70,22,38,22,9,20,10,1
113,24,18,4,2,4,2,12,33,21,36,20,8,9,9,0
101,19,19,3,38,3,2,12,31,15,28,20,7,8,8,0
109,19,21,5,37,4,3,14,34,15,27,22,8,9,8,0
112,20,19,5,3,4,3,15,36,16,30,20,9,10,9,0
133,19,18,14,37,3,2,12,63,15,28,20,8,19,9,1
137,19,18,14,3,4,3,12,65,15,29,20,8,20,9,1
115,20,20,5,3,5,3,13,39,16,30,21,9,9,10,0
164,20,38,4,3,13,3,13,68,15,30,40,8,31,10,2
129,22,23,5,38,5,4,14,44,17,33,25,11,12,11,0
109,19,18,5,38,5,3,12,36,15,30,20,8,9,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
101,19,16,4,2,4,2,10,34,14,29,17,7,9,8,0
101,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
111,19,19,4,2,4,3,12,34,16,34,20,8,10,9,0
154,20,41,4,3,4,3,12,58,16,30,42,9,31,9,2
124,38,17,4,40,5,2,13,35,36,49,19,7,9,8,0
145,25,31,6,3,5,4,15,45,20,40,33,12,10,12,0
140,21,18,14,37,4,3,13,65,16,32,20,8,19,9,1
109,19,18,4,38,4,2,13,36,15,28,19,8,10,9,0
151,26,30,6,4,5,5,18,46,20,40,32,12,12,11,0
108,18,19,4,37,4,3,13,37,15,27,21,8,9,8,0
108,20,19,4,37,5,3,12,33,15,30,21,8,8,8,0
118,20,21,4,38,5,3,12,38,16,31,23,10,9,10,0
116,19,18,4,37,4,2,18,38,15,30,19,8,10,13,0
98,18,17,3,37,3,2,13,29,14,27,19,7,8,8,0
146,23,32,5,3,5,3,17,42,26,35,34,10,11,10,0
118,20,25,4,3,5,3,12,37,21,30,27,10,10,9,0
107,20,20,4,37,4,4,12,32,16,30,21,8,10,8,0
119,24,19,4,38,10,3,13,41,15,34,20,8,9,10,0
96,15,19,3,37,3,3,14,28,13,24,20,6,7,7,0
100,19,17,4,2,3,3,11,31,14,29,19,8,9,8,0
117,19,18,5,3,5,3,12,40,14,30,19,8,11,9,0
133,22,22,5,38,5,3,17,43,18,35,24,9,11,10,0
205,34,49,5,38,5,5,15,70,20,48,51,12,36,12,2
115,22,22,4,38,4,3,12,34,20,33,23,9,8,10,0
151,23,39,4,37,4,3,11,55,16,33,41,7,31,8,2
108,18,19,4,38,4,3,12,33,15,29,21,7,9,8,0
128,21,21,5,39,5,4,13,47,16,33,23,9,16,10,0
105,18,18,4,2,4,3,12,33,14,29,20,7,9,8,0
103,19,18,3,2,4,3,13,31,15,28,19,7,8,7,0
110,19,20,4,38,4,3,13,36,16,28,21,8,9,9,0
155,19,40,4,2,5,3,17,57,16,28,42,8,32,8,2
111,22,20,4,38,4,3,12,34,18,31,22,8,9,8,0
183,25,47,5,3,5,4,16,67,21,38,49,11,33,12,2
132,22,24,5,3,5,4,18,40,17,34,26,10,11,9,0
111,20,20,4,38,5,3,13,36,16,29,21,8,9,8,0
116,20,19,4,3,5,3,13,41,16,29,21,8,15,9,0
152,20,43,5,37,3,4,12,54,17,30,45,7,31,8,2
150,29,26,6,38,6,4,16,48,20,43,29,10,13,12,0
143,18,19,15,38,4,3,13,70,15,28,20,9,20,9,1
134,22,22,5,38,5,4,16,46,18,34,25,11,12,12,0
101,18,18,3,2,4,3,13,31,15,27,20,8,9,9,0
134,24,21,5,3,6,3,14,46,18,38,23,10,12,12,0
125,21,21,5,38,5,3,13,42,16,34,23,9,12,10,0
103,19,18,3,37,3,3,12,31,15,29,20,8,9,9,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
98,16,20,3,2,3,3,12,29,14,25,21,8,7,8,0
113,19,19,5,3,5,3,12,35,16,31,21,9,8,9,0
161,25,38,7,38,5,3,30,48,18,41,40,13,11,12,0
111,19,20,5,3,4,3,12,36,17,29,22,8,9,9,0
113,19,19,3,3,4,3,12,39,16,29,21,13,9,14,0
113,21,20,4,38,5,3,15,34,17,31,22,7,9,8,0
144,20,19,15,37,4,3,13,65,15,33,21,9,19,9,1
110,21,20,4,38,4,3,12,34,16,31,22,9,8,9,0
116,21,20,5,38,5,3,13,39,17,31,22,9,10,10,0
133,23,22,5,38,6,4,15,46,17,35,25,11,12,12,0
169,40,40,4,38,3,3,12,55,16,49,42,8,30,8,2
113,18,19,5,38,5,3,13,42,14,28,20,8,14,9,0
119,20,22,4,2,6,2,12,41,16,30,24,8,14,8,0
145,24,25,6,39,5,4,23,49,18,37,28,10,16,10,0
104,19,19,3,2,3,2,13,32,16,28,21,7,9,8,0
112,20,22,4,37,4,3,13,33,16,31,23,8,9,8,0
159,19,40,5,3,4,3,13,62,16,30,42,8,32,8,2
140,18,19,14,2,4,3,17,63,15,29,20,7,19,7,1
104,17,17,4,38,5,2,10,37,13,26,19,9,9,9,0
108,19,18,4,2,4,3,12,36,15,29,19,8,8,9,0
111,20,20,4,37,4,3,12,33,16,31,22,9,9,9,0
107,19,18,4,3,4,3,13,34,16,28,20,8,9,9,0
116,20,29,4,2,3,3,14,30,16,29,31,8,9,7,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
115,19,20,6,3,5,3,13,41,15,28,21,10,11,10,0
108,23,19,4,2,4,3,13,32,20,32,20,8,10,8,0
115,19,20,5,3,4,3,14,39,15,29,21,9,11,10,0
107,18,21,3,37,3,2,14,33,15,27,23,7,9,8,0
135,22,21,5,3,6,4,15,44,16,35,24,11,12,11,0
109,20,19,4,2,4,2,13,35,15,29,21,8,10,9,0
107,19,19,3,3,4,3,12,34,15,29,21,7,10,8,0
115,20,23,4,37,4,3,15,35,16,30,25,8,11,9,0
116,20,20,5,38,5,3,14,38,16,30,22,9,11,9,0
113,20,19,4,39,5,3,12,37,16,31,21,8,10,9,0
110,21,21,5,38,5,3,12,34,15,29,23,9,8,8,0
160,27,29,7,5,6,6,18,52,21,41,32,11,14,11,0
162,19,42,5,38,6,3,14,63,16,29,44,9,33,10,2
150,21,41,4,38,4,3,13,53,17,31,43,7,30,7,2
104,17,19,4,37,4,2,12,32,16,26,22,8,8,8,0
187,27,46,4,39,6,4,16,66,20,44,48,10,34,11,2
165,22,41,5,3,5,3,12,62,19,36,42,8,35,9,2
113,19,18,3,37,4,3,13,41,15,28,20,7,9,7,0
120,21,20,5,38,5,3,13,41,17,32,22,10,11,10,0
136,17,22,14,2,5,4,13,63,16,26,24,8,18,8,1
182,23,47,6,3,6,4,16,68,20,36,49,11,34,12,2
141,21,20,14,3,4,3,13,64,17,31,22,8,19,9,1
155,21,41,4,3,5,3,13,57,17,31,43,8,31,9,2
113,19,19,5,38,4,3,12,39,15,30,21,8,13,8,0
141,20,19,15,37,4,3,12,65,16,30,21,8,19,8,1
157,20,41,5,3,4,2,13,59,17,30,43,11,32,10,2
175,22,42,4,3,6,3,15,70,17,33,44,9,35,16,2
106,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
106,18,19,4,37,4,3,12,34,15,28,21,9,8,9,0
142,20,20,15,2,4,3,12,65,17,30,22,8,20,8,1
119,22,23,5,3,4,3,12,38,14,33,25,9,9,10,0
133,24,25,5,38,6,4,15,44,19,36,27,11,12,10,0
109,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
108,17,19,4,2,5,3,13,36,14,26,21,10,9,10,0
102,18,18,4,37,3,3,12,31,15,28,20,7,9,8,0
106,20,18,4,37,4,3,13,33,16,29,20,8,9,8,0
103,19,18,4,37,3,3,12,31,15,29,20,8,9,8,0
169,27,31,7,4,7,5,19,55,21,43,33,13,14,13,0
124,20,25,5,6,6,3,13,42,21,30,27,10,11,11,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,16,5,38,5,2,12,37,15,27,18,8,10,9,0
114,24,19,3,38,4,3,15,34,21,34,21,8,11,8,0
105,20,19,4,37,3,3,12,31,16,29,21,8,8,8,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,7,0
143,24,24,5,45,5,4,16,45,19,41,28,11,12,11,0
108,20,20,4,37,4,3,12,34,17,30,21,8,9,8,0
110,20,20,4,2,4,2,13,33,16,30,22,7,9,8,0
98,17,19,3,4,3,3,11,25,14,28,21,7,6,6,0
137,19,19,15,38,4,3,12,64,15,29,20,7,19,8,1
114,21,20,4,3,4,3,13,35,17,31,21,8,10,8,0
138,17,18,15,38,4,2,13,66,15,27,20,9,19,9,1
100,16,16,5,2,4,2,10,35,13,24,18,8,9,9,0
144,24,33,4,3,6,10,14,44,19,37,35,10,10,11,0
109,19,20,4,2,4,3,15,33,16,29,21,8,10,8,0
109,20,19,4,2,4,3,12,34,16,30,21,8,10,9,0
145,22,19,14,37,4,3,12,68,16,33,21,8,20,8,1
123,21,20,5,2,5,3,14,40,15,33,22,9,10,10,0
105,18,18,4,37,3,2,11,32,15,30,19,8,9,8,0
147,25,24,5,38,6,4,15,45,19,47,26,11,11,12,0
131,27,20,5,39,5,3,18,38,18,38,22,8,11,9,0
111,19,20,4,38,5,3,13,37,16,29,21,9,10,10,0
204,27,29,17,39,8,5,18,95,22,41,32,12,24,12,1
151,20,39,3,37,3,3,12,57,16,29,41,7,31,12,2
107,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
105,19,19,3,2,4,3,12,31,16,31,20,7,9,8,0
112,19,19,4,2,4,3,13,39,16,28,20,8,15,8,0
118,20,20,5,38,6,3,12,42,15,30,22,9,11,11,0
117,19,19,4,3,5,3,12,42,15,28,21,9,9,15,0
116,18,19,4,2,4,3,18,40,15,28,20,8,15,9,0
112,19,17,4,37,4,3,12,32,15,29,18,7,9,8,0
156,28,27,6,3,6,4,17,48,21,42,29,12,12,13,0
139,21,22,5,37,5,4,17,53,16,33,24,9,22,11,0
112,19,19,4,37,4,3,13,35,16,33,21,8,10,9,0
112,19,20,5,3,5,3,12,36,16,29,22,9,9,9,0
112,21,19,4,38,4,3,15,34,16,31,21,8,10,9,0
107,20,18,4,2,3,3,13,33,16,30,20,7,10,8,0
110,19,18,3,2,5,3,13,35,15,28,20,8,11,9,0
105,19,19,3,3,4,2,12,33,15,28,21,8,9,10,0
147,20,18,16,38,5,2,14,70,15,30,20,9,21,10,1
116,17,21,4,37,4,3,12,34,15,27,23,8,9,9,0
112,19,19,4,3,4,3,18,34,15,28,21,9,9,9,0
112,20,19,3,2,4,3,13,37,16,30,21,8,9,9,0
115,21,28,4,2,4,3,13,30,23,31,29,8,8,7,0
109,20,15,3,2,4,2,11,33,15,30,16,7,10,9,0
136,24,25,5,38,4,4,16,43,19,38,27,10,12,11,0
109,18,19,5,38,5,3,13,36,14,28,21,9,9,9,0
117,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
110,18,22,4,37,5,4,12,36,15,27,24,8,9,9,0
150,24,25,5,4,6,4,18,53,19,38,28,11,15,12,0
108,18,18,3,2,3,3,11,27,15,27,20,7,8,7,0
112,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
104,19,19,4,2,4,3,12,31,16,29,21,7,9,8,0
121,21,21,5,38,4,3,13,43,17,30,22,8,9,15,0
141,20,19,15,3,5,3,13,67,16,30,21,9,19,10,1
114,20,20,5,38,4,3,13,36,16,31,22,9,9,9,0
110,19,24,4,2,4,7,12,32,16,28,26,9,9,9,0
146,27,23,11,38,5,4,15,51,23,40,25,11,12,11,0
125,21,22,5,3,5,4,14,41,17,33,24,9,11,10,0
110,19,21,4,3,4,4,13,34,16,29,22,8,10,8,0
118,20,22,5,38,5,3,14,37,17,30,24,10,10,9,0
122,25,20,5,38,5,3,13,40,21,35,22,9,11,9,0
125,21,22,6,38,6,4,14,44,17,30,24,10,11,11,0
135,26,22,6,38,6,4,14,44,19,40,24,10,11,11,0
145,25,25,5,3,5,4,15,44,19,39,28,12,12,12,0
118,19,16,4,38,4,2,11,38,15,31,25,8,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
114,30,19,4,38,3,3,12,30,27,40,21,7,8,7,0
120,20,25,5,38,4,4,11,38,16,31,27,9,9,9,0
152,20,41,4,38,4,3,13,55,16,30,42,8,31,8,2
106,18,19,4,38,4,3,12,35,15,27,21,9,9,10,0
107,19,19,4,38,4,3,11,34,15,30,21,8,8,9,0
103,18,18,4,2,4,3,12,33,14,27,20,9,8,9,0
107,20,19,4,37,4,3,13,31,16,30,21,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,8,8,0
143,17,39,3,2,4,2,13,53,14,25,40,8,31,8,2
177,23,44,5,3,5,4,15,64,18,36,45,9,33,11,2
168,24,26,15,3,5,4,17,74,20,36,27,11,22,11,1
106,19,20,5,38,4,3,13,34,15,27,21,8,9,8,0
114,20,18,4,3,4,3,12,39,17,30,20,8,14,8,0
107,18,17,5,2,3,3,12,34,14,28,19,8,9,9,0
185,25,46,4,38,6,4,14,72,20,38,48,11,38,12,2
109,19,18,4,37,4,2,13,37,15,29,20,8,9,8,0
112,20,19,5,38,4,3,12,36,16,30,21,9,9,9,0
126,20,23,5,38,5,4,13,41,17,32,25,10,10,11,0
111,18,20,4,37,4,3,15,33,15,27,22,7,9,8,0
171,26,25,15,3,6,4,16,75,21,39,27,11,21,12,1
113,21,19,4,3,4,3,14,37,17,31,20,8,11,10,0
128,21,23,5,39,5,4,16,36,17,36,25,9,9,9,0
131,22,27,5,3,6,4,12,42,23,34,29,9,11,11,0
129,24,25,5,3,5,4,15,40,21,35,27,10,10,10,0
107,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
108,19,20,4,2,4,3,12,34,16,28,21,8,9,9,0
183,26,30,6,38,5,4,48,74,22,40,33,13,40,13,0
192,26,46,5,38,6,4,17,69,21,45,48,11,35,12,2
122,20,19,5,38,5,3,12,43,15,32,21,8,15,9,0
106,19,19,4,2,4,3,13,33,16,29,20,7,10,8,0
117,19,23,5,3,5,3,12,40,19,33,24,9,11,11,0
105,19,19,3,37,3,3,12,32,16,29,21,7,9,8,0
122,19,21,5,2,6,2,13,43,15,30,23,9,11,11,0
107,21,19,4,2,4,3,12,32,17,31,21,8,8,8,0
112,19,20,4,38,4,3,12,35,17,30,22,8,9,8,0
180,23,25,15,3,6,4,16,81,19,36,27,11,27,11,1
121,20,20,5,3,5,3,13,39,16,35,21,9,10,10,0
171,22,42,6,3,5,4,13,66,17,34,44,8,33,10,2
115,19,19,5,3,5,3,13,37,15,29,24,8,10,8,0
101,18,16,4,38,4,2,10,34,15,28,17,7,9,9,0
113,18,20,5,38,4,3,17,35,15,28,22,8,9,9,0
157,29,27,6,4,6,4,18,53,22,42,30,13,15,13,0
113,19,20,4,38,5,3,13,37,15,29,21,8,11,9,0
148,19,20,15,38,5,3,13,67,16,33,22,9,19,9,1
147,17,42,4,2,3,3,13,53,15,26,43,7,31,8,2
111,20,20,4,2,4,2,13,34,17,31,22,8,9,8,0
106,19,18,4,38,4,2,11,35,15,29,20,8,8,9,0
106,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
109,19,20,5,3,5,3,12,35,15,29,22,9,8,9,0
108,22,20,4,45,4,3,12,32,16,32,21,7,8,7,0
111,19,19,4,37,4,3,14,35,16,29,21,8,10,9,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
103,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
117,21,20,5,39,5,2,13,39,17,31,22,8,10,10,0
115,17,18,5,2,4,4,13,40,14,28,21,8,14,9,0
109,20,20,4,38,4,3,13,32,16,30,21,8,10,8,0
143,24,27,5,3,6,5,15,43,21,38,29,10,10,11,0
121,19,23,4,38,4,4,15,36,16,32,25,10,9,9,0
108,19,18,4,38,5,3,13,36,16,29,20,8,9,9,0
114,20,19,4,2,4,3,18,39,16,30,20,8,14,8,0
179,29,31,8,4,6,5,29,56,22,44,33,13,14,13,0
111,24,19,4,38,4,2,12,33,20,34,20,8,9,8,0
115,20,21,5,38,5,3,13,39,17,29,23,8,13,9,0
132,22,23,6,38,5,3,15,46,18,33,25,11,12,12,0
151,19,25,15,37,4,3,13,74,22,28,26,8,24,8,1
113,19,23,4,38,4,3,13,36,15,29,24,8,9,10,0
125,30,21,5,3,5,3,13,38,26,39,22,9,10,10,0
109,24,16,4,38,4,3,10,38,15,33,17,9,10,10,0
167,22,26,15,3,11,3,16,79,16,33,28,9,22,10,1
106,20,19,4,2,3,3,13,31,16,30,21,8,9,7,0
127,20,25,5,3,5,3,14,40,16,32,28,9,10,10,0
103,19,21,3,2,4,2,12,31,15,28,22,7,9,8,0
106,19,19,5,37,3,3,13,33,15,29,20,7,10,8,0
103,19,18,4,38,4,3,12,32,15,29,19,7,9,8,0
121,20,19,5,38,5,3,12,40,16,30,21,9,10,10,0
112,18,21,5,38,5,3,13,37,15,27,22,9,8,9,0
139,25,26,5,38,6,4,16,45,19,36,28,10,11,11,0
107,19,19,4,3,4,3,12,33,15,29,21,9,9,9,0
106,19,18,4,37,4,3,13,33,16,30,20,8,9,8,0
180,25,27,18,3,7,5,17,82,20,38,29,11,23,12,1
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
116,19,19,5,38,5,3,13,41,15,29,21,9,11,10,0
122,26,21,4,4,5,4,12,37,17,37,23,8,11,9,0
115,20,19,4,38,5,3,13,39,16,30,21,8,10,10,0
107,19,18,3,2,3,3,13,30,15,33,20,7,9,8,0
107,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
114,20,20,5,3,5,3,11,39,16,30,22,9,10,10,0
109,19,20,5,38,4,3,12,34,15,29,22,8,8,8,0
111,18,21,5,38,5,3,13,36,16,27,23,8,10,9,0
161,19,41,4,3,4,3,13,65,16,29,42,8,32,16,2
139,20,19,14,2,4,3,12,63,16,31,21,8,19,8,1
116,20,21,5,3,4,3,14,37,16,31,23,8,10,10,0
107,18,16,5,38,4,2,15,36,14,28,17,8,10,9,0
109,24,21,4,37,3,2,12,31,15,34,22,7,9,9,0
143,25,26,6,3,5,4,16,46,20,38,29,12,12,12,0
113,21,22,4,38,4,4,13,35,17,30,24,9,9,9,0
151,29,24,6,3,6,4,17,49,22,43,27,12,13,13,0
153,19,41,4,3,4,3,13,58,16,28,43,8,32,9,2
151,20,40,4,38,4,3,12,56,16,30,42,8,31,9,2
130,19,23,6,38,5,4,21,43,16,29,25,10,11,10,0
156,27,28,6,4,6,5,19,50,22,42,30,11,13,14,0
112,18,19,4,37,4,2,15,38,15,28,21,8,9,8,0
140,23,25,6,38,5,4,16,45,18,41,27,11,11,12,0
179,40,29,7,39,6,5,20,54,21,55,32,13,13,15,0
103,19,19,3,2,4,3,12,30,15,28,20,8,9,8,0
123,28,20,4,2,4,3,12,33,15,39,27,8,9,8,0
121,21,21,5,3,5,3,14,41,16,30,22,8,10,10,0
115,20,20,5,38,5,3,12,39,16,29,22,9,9,10,0
114,20,20,4,2,4,3,15,34,16,34,21,8,9,8,0
144,24,29,5,38,5,4,16,45,19,36,31,12,11,11,0
113,24,19,4,2,4,2,13,34,21,34,20,8,10,8,0
109,20,20,5,38,4,3,13,33,16,30,22,7,10,7,0
174,32,30,8,4,6,5,19,57,22,48,33,13,15,15,0
121,21,21,6,38,5,3,13,41,16,32,23,9,11,10,0
111,20,18,4,38,4,3,12,38,15,30,20,11,9,13,0
114,19,18,3,2,3,3,11,29,15,32,20,7,8,8,0
105,18,18,5,38,4,3,13,33,15,28,20,8,8,8,0
112,19,19,4,2,3,3,12,36,16,29,20,8,11,8,0
103,19,18,4,38,4,3,11,31,15,29,22,7,7,8,0
111,19,20,4,39,5,3,14,35,15,30,22,8,10,7,0
154,27,29,5,3,5,3,16,45,20,44,32,10,11,12,0
112,19,20,4,2,3,3,13,36,16,29,22,8,9,9,0
102,16,18,4,3,4,3,12,34,13,25,20,9,9,9,0
133,19,18,14,3,3,2,12,63,15,28,20,8,19,9,1
114,19,21,5,38,5,3,12,38,16,28,22,9,9,10,0
143,25,26,6,38,6,4,17,49,21,38,28,11,13,12,0
105,19,16,4,37,4,2,12,33,15,29,18,6,9,8,0
96,16,20,4,37,3,3,11,28,14,24,21,7,7,7,0
113,19,20,5,3,5,3,13,38,16,29,21,9,10,10,0
109,19,19,4,38,4,3,15,35,15,28,21,8,10,8,0
112,23,20,4,38,3,3,14,33,15,32,22,8,9,8,0
104,19,14,4,38,4,1,13,32,13,28,16,6,10,7,0
103,19,16,4,37,4,3,12,32,15,29,18,6,9,8,0
140,20,19,15,2,4,3,12,65,17,31,21,8,19,9,1
133,20,24,5,2,5,4,15,44,17,32,26,10,10,11,0
102,19,19,3,37,4,3,12,30,15,29,20,7,9,8,0
107,18,18,5,38,5,3,12,36,15,28,20,8,9,9,0
108,20,19,4,2,4,3,12,33,16,30,20,8,8,8,0
129,21,23,5,38,5,4,15,43,17,34,25,11,11,11,0
125,28,19,3,37,8,3,11,38,25,36,21,16,7,9,0
116,20,20,4,38,5,3,13,38,16,30,22,9,10,10,0
145,19,38,4,38,4,3,13,54,14,28,40,7,31,8,2
109,18,19,3,2,4,3,12,31,15,28,20,7,9,8,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,20,7,9,8,0
115,19,18,5,3,5,3,15,37,14,30,19,8,10,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
114,20,21,4,2,5,3,14,37,16,30,22,8,10,9,0
105,19,20,3,37,4,3,13,32,16,29,21,8,9,9,0
106,19,19,4,3,4,3,12,34,16,30,20,8,9,8,0
137,30,23,5,38,5,4,16,43,26,41,25,10,12,11,0
110,19,20,5,39,5,3,12,36,16,29,21,9,8,9,0
109,19,18,4,37,3,2,11,33,15,34,20,8,9,9,0
102,17,20,3,3,3,3,12,31,15,26,22,8,9,8,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
112,18,18,4,38,4,3,12,33,15,38,19,7,9,8,0
133,18,20,14,37,4,3,13,63,15,27,21,8,20,8,1
108,20,18,4,38,4,3,12,33,15,31,20,8,9,8,0
119,20,20,5,3,5,3,13,36,16,36,22,9,9,9,0
138,21,23,4,38,5,4,20,44,17,33,25,12,11,13,0
113,23,19,5,3,5,3,12,38,15,32,20,9,10,10,0
103,19,19,4,37,3,3,12,31,16,29,21,7,9,8,0
120,22,20,5,3,6,3,13,38,16,33,22,8,9,9,0
119,20,22,4,3,6,4,13,41,16,31,24,10,10,11,0
106,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
106,19,21,5,2,3,4,12,34,15,28,22,8,9,9,0
122,22,20,5,3,4,3,13,38,16,34,23,8,10,9,0
111,19,19,4,38,4,3,13,36,15,30,20,9,9,11,0
108,19,19,4,2,3,3,13,32,17,29,21,8,8,9,0
113,19,20,4,3,4,3,14,37,15,28,22,9,9,10,0
201,29,31,17,4,7,5,20,85,22,45,34,14,24,13,1
114,20,20,5,9,5,3,13,37,17,30,22,8,9,9,0
105,20,18,3,38,4,3,12,32,16,30,19,7,9,8,0
