Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,19,21,4,3,6,3,13,42,15,31,23,11,10,12,0
146,26,26,5,3,5,4,16,50,19,39,28,11,18,12,0
105,19,19,4,27,5,3,12,32,15,28,21,8,8,8,0
107,21,19,5,2,3,3,12,33,16,31,20,8,9,8,0
98,18,15,5,26,4,2,12,33,13,28,16,8,9,8,0
106,18,20,4,37,5,3,13,33,15,28,21,8,10,8,0
114,19,20,4,3,4,3,13,35,16,32,22,8,10,9,0
154,20,19,4,26,5,3,12,80,16,30,21,8,10,51,2
155,25,25,4,3,6,4,19,55,20,38,28,10,12,12,0
114,18,19,4,27,5,3,18,42,15,27,20,8,15,9,0
107,18,18,4,2,4,3,13,34,15,28,20,7,10,8,0
130,21,24,5,4,6,4,15,43,15,33,26,9,11,11,0
147,25,24,4,2,23,3,13,52,26,46,25,8,9,8,1
106,18,23,4,3,3,2,12,29,15,27,25,6,7,6,0
98,17,19,4,3,3,3,12,28,15,27,21,7,8,7,0
133,22,24,4,27,5,4,14,38,19,36,26,9,10,10,0
109,20,19,5,2,4,3,12,33,16,32,21,7,9,8,0
104,18,18,4,3,4,2,12,33,15,27,20,9,9,8,0
106,19,19,5,2,4,3,13,33,15,28,20,7,8,8,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
148,25,23,4,2,24,2,12,52,26,47,25,7,8,8,1
107,18,19,4,27,5,3,13,34,15,27,21,8,9,9,0
103,18,19,4,27,4,3,13,33,15,27,20,8,9,8,0
107,19,19,5,3,3,3,12,35,15,29,20,8,10,9,0
158,31,24,4,27,24,3,13,55,27,53,26,8,10,9,1
124,20,20,4,27,4,4,15,42,14,31,22,9,12,10,0
105,18,19,4,2,4,3,13,33,15,28,20,7,10,8,0
143,26,25,5,3,5,4,16,43,20,40,28,12,11,11,0
120,20,19,4,3,4,3,20,40,16,30,21,8,15,8,0
136,23,24,5,3,5,4,16,44,18,35,26,11,11,11,0
113,20,18,5,3,5,2,13,37,16,31,20,8,10,9,0
151,19,19,5,3,4,3,13,78,15,29,21,8,9,52,2
111,20,20,4,2,3,3,13,34,16,31,22,8,10,9,0
112,19,20,3,2,3,3,13,31,17,31,22,8,9,7,0
116,20,21,5,27,5,3,15,38,15,30,22,9,9,10,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
107,18,21,4,2,4,2,12,32,15,28,23,7,8,8,0
114,19,20,5,27,5,3,12,38,15,29,21,8,10,9,0
105,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
127,20,23,4,27,4,4,14,40,17,32,25,10,11,10,0
108,20,19,4,26,3,3,14,33,16,29,21,8,10,8,0
118,18,21,5,3,5,3,12,42,15,27,23,9,11,11,0
177,20,23,5,28,4,3,17,87,16,34,25,11,12,54,2
107,19,20,4,26,4,3,13,34,15,28,21,9,9,9,0
107,19,18,3,26,4,2,13,32,15,28,19,7,9,8,0
125,19,17,3,27,3,3,10,54,14,28,18,7,19,10,0
160,19,21,4,3,4,3,13,76,16,30,22,9,9,51,2
109,19,18,4,27,4,3,13,35,15,29,20,8,9,9,0
110,19,19,5,27,4,3,13,35,16,29,21,8,10,9,0
115,20,18,4,27,11,3,13,42,15,30,20,7,9,9,0
98,18,17,3,26,3,2,11,30,15,28,19,7,9,8,0
158,26,28,5,28,6,5,19,49,19,41,31,12,13,13,0
151,26,24,4,2,24,3,12,54,28,49,25,7,8,8,1
111,17,19,4,2,5,3,13,35,15,28,22,8,9,9,0
105,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
133,21,24,4,27,6,4,16,43,18,32,26,11,12,12,0
119,22,21,4,26,5,4,13,36,16,36,23,8,10,9,0
105,18,18,3,27,4,3,13,31,14,28,20,7,9,8,0
109,23,20,4,26,4,3,12,33,16,32,21,7,9,9,0
102,15,16,4,27,5,2,13,33,13,23,18,7,9,8,0
111,18,19,4,27,4,2,14,36,14,28,21,8,9,9,0
104,18,16,4,26,4,2,11,34,14,28,18,8,9,9,0
148,26,23,4,2,24,3,12,51,27,49,25,7,8,8,1
103,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
101,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
128,22,23,5,27,5,4,16,42,16,33,25,10,12,10,0
97,17,15,4,26,4,2,13,36,13,26,16,8,12,9,0
99,18,18,3,26,4,3,12,30,15,27,19,7,8,8,0
106,18,18,4,2,4,2,11,33,15,28,19,8,9,8,0
110,20,18,5,2,4,3,13,35,16,29,20,8,9,9,0
103,19,16,4,27,5,2,12,34,14,28,17,7,9,8,0
116,19,20,4,27,4,3,13,37,16,29,22,8,10,9,0
126,20,22,5,4,6,4,15,41,15,32,25,10,11,10,0
125,21,21,3,27,5,4,14,42,16,33,23,8,9,15,0
143,22,27,6,27,5,5,17,45,17,35,29,12,10,12,0
96,15,19,4,26,4,2,13,31,13,23,20,7,9,8,0
119,20,21,4,27,5,3,13,39,16,30,23,9,11,10,0
138,23,25,5,9,5,4,17,43,19,36,27,10,12,11,0
114,20,21,5,27,5,4,12,38,16,29,23,8,10,9,0
162,26,27,6,3,6,5,21,52,19,39,30,13,13,15,0
162,26,26,7,4,7,3,18,56,20,40,30,12,14,13,0
118,20,21,5,27,5,3,13,39,16,30,22,8,10,10,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
100,19,18,3,26,3,2,11,31,16,27,20,8,9,9,0
154,18,19,4,3,5,2,15,80,15,28,20,8,11,52,2
114,20,18,4,3,4,3,13,33,16,32,20,7,9,8,0
110,17,19,5,27,5,3,12,37,13,28,21,8,9,9,0
202,33,25,10,3,6,4,17,96,20,46,28,11,12,55,2
115,19,25,4,3,4,3,12,36,15,28,27,14,10,9,0
113,18,21,5,27,4,3,14,35,14,29,22,8,9,9,0
145,18,19,4,2,4,3,13,74,15,27,20,7,9,50,2
119,20,22,5,27,5,4,12,37,17,31,25,8,9,10,0
123,23,20,5,2,6,3,13,41,16,35,23,8,11,9,0
108,18,18,3,26,4,3,13,32,15,28,20,13,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
131,22,23,5,3,5,3,16,44,18,34,25,9,12,10,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
107,18,19,3,2,5,3,13,34,14,28,21,8,9,8,0
105,17,19,4,27,5,3,12,35,15,26,21,8,8,10,0
105,19,19,4,27,4,3,13,32,16,28,21,8,9,8,0
95,16,17,3,26,3,2,12,30,13,25,18,7,9,7,0
159,21,25,4,2,5,6,10,76,18,34,26,9,8,51,2
149,19,19,4,26,5,3,13,77,15,28,20,8,9,51,2
102,17,22,4,28,4,2,12,31,14,25,23,7,8,8,0
113,18,19,4,2,5,3,13,40,15,28,21,8,10,9,0
155,25,24,4,27,24,3,13,57,27,47,26,8,11,9,1
110,18,19,4,2,4,3,13,38,15,27,21,10,10,11,0
154,25,29,6,4,6,5,18,49,21,39,31,13,12,13,0
114,18,20,4,27,5,3,13,36,15,33,21,8,9,9,0
110,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
101,18,19,3,2,3,2,13,30,16,27,20,7,9,8,0
112,19,25,4,2,4,3,13,33,21,28,27,9,10,8,0
102,19,18,3,26,4,2,12,32,15,28,20,7,9,8,0
107,19,19,4,27,4,3,13,34,15,28,20,8,10,8,0
106,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
121,18,25,6,27,5,3,16,38,22,29,26,8,10,9,0
129,23,22,4,27,4,4,14,40,19,35,24,8,11,10,0
97,16,16,4,2,4,3,13,34,13,24,18,7,8,8,0
120,21,21,4,27,4,3,18,41,17,32,23,8,14,9,0
156,27,25,4,27,25,3,13,55,27,49,27,9,9,9,1
116,19,21,4,3,4,3,14,35,15,28,23,9,10,9,0
146,18,18,4,26,3,3,12,76,15,27,20,9,8,52,2
134,23,24,5,3,6,4,15,44,19,35,26,11,12,11,0
124,23,20,5,2,5,3,13,42,18,34,22,9,12,10,0
119,18,21,5,27,5,4,13,39,14,28,23,8,10,9,0
105,18,18,4,3,4,3,12,35,15,27,20,7,9,9,0
151,26,27,4,2,24,3,12,52,27,47,28,7,8,8,1
112,21,18,4,3,4,3,13,37,14,32,20,9,10,10,0
142,18,16,4,2,3,2,12,76,14,27,17,7,10,51,2
108,19,20,3,26,3,3,12,34,16,29,21,7,9,8,0
112,19,23,4,3,4,3,15,33,15,28,25,7,9,8,0
112,24,20,4,2,4,3,13,35,20,33,21,8,10,9,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
141,24,26,5,28,5,5,16,45,18,37,29,11,13,11,0
151,27,27,5,27,5,4,17,45,20,47,30,11,11,12,0
107,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
111,23,19,4,26,4,3,15,34,15,32,20,8,10,8,0
109,19,19,4,3,5,2,12,35,16,30,21,7,9,8,0
110,21,19,4,26,4,3,12,34,17,32,21,8,10,9,0
102,18,17,4,2,4,2,13,32,15,27,19,6,9,7,0
108,18,19,4,3,4,3,13,36,15,27,21,8,10,9,0
109,23,19,4,26,4,3,13,33,15,32,20,8,9,8,0
116,20,25,4,27,4,4,12,33,22,30,27,9,9,8,0
111,19,19,4,27,5,3,12,36,15,28,20,7,10,8,0
105,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
197,33,37,4,2,26,4,24,66,33,61,39,11,13,12,1
116,24,19,5,3,4,3,13,36,15,35,21,8,9,9,0
106,19,19,5,2,4,3,13,33,16,29,20,8,9,8,0
110,19,20,4,27,5,3,13,35,16,29,21,8,9,9,0
106,18,18,4,3,4,2,14,33,14,26,19,7,10,8,0
163,19,21,4,30,9,4,12,85,16,31,23,9,10,52,2
164,26,30,5,27,25,3,18,59,27,48,32,10,9,11,1
112,19,19,4,2,4,3,18,37,15,30,20,7,14,8,0
142,25,27,5,27,4,4,18,45,20,38,29,12,13,12,0
112,19,24,3,3,4,2,12,32,16,29,26,7,8,8,0
117,25,18,4,26,4,3,12,38,21,35,20,8,14,9,0
97,16,17,4,2,4,3,12,32,14,23,19,7,8,8,0
116,18,20,6,3,5,3,13,40,15,29,22,9,10,10,0
107,20,18,4,3,4,3,13,34,16,29,20,8,9,9,0
109,19,19,4,2,8,3,12,37,15,28,21,7,9,8,0
100,18,18,3,2,4,3,12,30,15,27,19,6,8,7,0
153,26,24,4,27,25,3,14,55,26,49,25,7,9,8,1
192,27,28,6,28,7,5,16,93,20,40,30,12,13,56,2
99,17,18,3,26,4,2,11,29,15,27,20,7,7,8,0
118,18,25,4,26,4,3,12,35,21,30,27,8,10,9,0
153,20,19,4,27,4,3,14,76,17,30,21,8,9,51,2
106,23,18,4,2,4,3,13,32,15,32,20,7,9,7,0
162,23,35,7,27,6,5,19,53,25,37,37,14,13,14,0
115,23,20,4,3,4,3,13,35,20,33,23,8,10,9,0
118,19,20,5,3,5,3,12,38,16,29,23,9,10,10,0
102,19,14,4,2,3,2,11,38,14,29,15,7,9,8,0
166,27,27,5,27,25,3,14,62,28,50,29,9,11,10,1
134,25,22,4,3,5,4,13,47,21,36,24,22,10,21,0
104,19,19,4,26,3,3,12,30,16,29,20,8,8,8,0
118,20,21,4,26,4,3,13,39,17,30,22,7,11,13,0
122,20,21,4,3,4,4,11,35,17,31,23,9,8,10,0
102,18,18,4,26,3,3,13,31,14,28,19,7,8,8,0
110,19,19,5,27,4,3,13,37,15,28,21,9,10,9,0
104,19,18,5,3,4,3,12,32,15,29,20,7,8,7,0
150,25,24,4,3,24,3,13,54,26,47,26,8,9,8,1
117,19,21,4,3,10,4,14,40,16,28,23,8,9,9,0
109,18,18,4,26,4,3,15,37,16,27,20,12,9,13,0
103,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
148,19,18,4,26,4,2,12,74,16,30,20,7,9,50,2
148,24,27,6,3,6,4,19,50,20,37,30,12,13,13,0
187,30,33,5,28,24,5,17,67,30,56,36,11,13,12,1
99,17,19,3,26,3,3,13,29,14,26,20,7,8,7,0
103,19,18,4,27,4,2,13,32,15,28,20,7,9,8,0
134,23,24,5,27,6,4,16,44,16,35,26,10,11,11,0
106,18,19,5,3,5,3,12,34,15,28,20,8,9,8,0
103,18,19,3,26,4,2,14,29,15,28,21,7,8,8,0
106,18,19,4,27,4,3,13,34,15,28,21,8,9,8,0
101,18,17,3,3,4,2,12,32,14,27,19,8,8,9,0
107,19,19,4,26,3,3,12,31,16,30,20,7,9,7,0
109,19,22,4,3,4,3,13,33,16,28,23,8,9,8,0
123,21,22,6,3,5,3,13,41,18,32,25,9,10,10,0
103,18,18,4,26,4,3,13,33,15,27,20,7,9,8,0
116,17,24,3,26,3,2,12,36,14,28,26,14,8,9,0
106,20,19,4,26,4,3,13,33,16,29,21,7,9,8,0
111,20,18,4,26,3,3,12,33,15,35,19,7,9,8,0
111,23,18,4,2,3,3,12,33,15,34,20,7,9,8,0
138,23,24,5,4,5,4,16,46,18,36,26,11,13,12,0
99,17,17,4,27,4,2,13,31,15,25,18,7,9,8,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
116,19,26,3,2,9,9,12,37,15,28,27,8,9,9,0
122,22,22,4,3,5,3,13,39,19,33,24,9,11,10,0
110,18,18,4,2,4,3,13,32,15,28,20,7,9,7,0
102,19,18,4,3,3,2,12,29,16,29,20,8,7,8,0
169,22,23,5,27,4,3,15,80,16,33,25,9,10,52,2
108,18,18,4,2,4,2,12,32,15,31,21,7,9,8,0
147,24,25,6,27,6,4,16,50,19,37,27,10,14,11,0
113,20,18,4,26,4,2,12,35,16,29,20,7,10,8,0
129,24,23,5,27,5,3,15,39,20,36,25,9,10,10,0
133,24,22,5,27,6,4,16,45,19,36,24,10,12,11,0
107,21,17,4,26,4,3,10,32,14,30,19,7,8,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
118,20,19,5,26,4,3,13,42,16,30,21,9,10,9,0
100,19,17,4,2,3,2,10,33,15,28,19,8,9,9,0
110,20,20,4,27,4,3,12,33,16,30,22,7,9,9,0
112,21,20,5,3,4,3,12,36,17,31,21,9,10,9,0
110,19,19,4,26,4,3,13,32,15,33,21,7,9,7,0
113,19,19,6,3,5,3,13,38,16,29,21,9,9,9,0
157,21,22,4,2,4,2,13,75,16,35,24,8,10,50,2
103,18,19,4,26,4,3,12,31,15,28,21,7,8,8,0
104,18,17,4,2,4,3,13,33,15,28,20,7,10,8,0
158,19,21,4,3,5,3,14,80,16,29,23,9,10,52,2
110,21,20,4,3,4,3,12,33,16,30,21,8,8,8,0
98,18,17,3,26,3,2,12,28,15,28,19,6,8,7,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,7,0
98,19,17,4,26,3,3,12,28,15,28,19,7,7,7,0
113,19,20,4,28,5,3,15,36,15,29,21,9,9,9,0
119,21,21,4,27,5,3,15,38,17,31,23,8,11,9,0
119,20,22,4,3,4,4,12,39,17,31,24,8,11,10,0
127,20,24,4,2,4,3,12,35,16,30,26,9,10,9,0
110,18,19,4,26,4,3,12,33,15,33,20,7,9,8,0
169,24,27,6,30,8,5,17,57,18,39,30,13,13,15,0
108,20,19,4,2,4,3,12,34,16,30,20,7,9,8,0
166,28,30,6,3,6,4,18,59,24,42,32,11,14,12,0
145,28,27,6,28,5,5,16,48,20,40,29,11,13,12,0
105,18,19,4,26,4,3,13,33,15,28,21,7,9,8,0
121,24,26,4,2,4,2,13,35,16,34,27,15,10,9,0
191,26,26,5,28,6,4,16,91,21,39,29,12,12,55,2
131,22,26,5,26,5,5,16,42,19,32,28,8,12,10,0
104,19,18,4,26,4,3,13,32,15,28,20,7,9,8,0
106,18,20,4,27,4,3,13,35,14,27,21,8,9,9,0
127,21,19,5,3,5,3,14,45,16,33,22,9,12,10,0
106,19,19,4,26,4,3,13,33,16,29,21,7,9,8,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,9,0
111,18,19,3,26,3,3,13,40,15,27,20,7,9,6,0
216,34,36,7,29,27,6,18,76,34,63,39,13,15,14,1
105,23,18,4,2,3,2,12,31,16,32,19,7,9,8,0
127,21,21,5,4,6,3,15,45,17,32,23,10,12,11,0
113,20,19,4,3,4,3,12,39,16,30,21,8,9,13,0
108,19,20,4,3,3,3,12,32,15,28,21,8,8,8,0
143,24,25,6,4,6,4,18,47,19,37,27,10,13,12,0
108,18,23,3,27,4,2,12,33,15,27,25,9,10,9,0
130,19,22,3,3,5,3,14,50,15,30,24,7,11,8,0
95,16,15,4,3,5,2,10,36,12,23,16,7,9,9,0
111,19,20,5,2,4,3,13,36,16,29,23,8,9,9,0
108,18,20,5,3,3,3,13,33,16,28,22,8,9,9,0
107,18,18,4,2,3,3,14,35,15,27,20,8,10,10,0
113,20,19,4,26,4,3,13,36,16,31,20,8,11,10,0
113,20,20,4,2,4,3,12,34,15,30,22,8,9,9,0
108,18,19,4,3,4,3,14,34,15,28,21,8,10,8,0
114,19,20,4,3,5,3,13,40,16,29,21,7,9,8,0
92,15,14,3,26,4,2,9,35,12,24,16,6,8,8,0
119,21,22,5,3,5,3,12,38,18,33,24,8,11,9,0
153,25,24,4,2,24,3,13,55,26,49,25,8,10,9,1
155,26,24,4,33,25,3,13,57,26,48,26,9,10,9,1
176,34,24,5,27,25,3,14,64,34,57,26,10,12,13,1
108,19,17,4,26,3,2,12,36,16,29,19,7,14,7,0
112,19,19,4,26,5,3,13,37,15,30,20,7,10,9,0
110,19,19,4,26,5,3,13,34,16,31,21,8,9,8,0
107,19,19,4,27,5,3,13,34,16,29,21,8,9,8,0
106,18,19,5,26,4,3,13,33,15,27,21,8,9,8,0
117,19,20,5,27,5,3,13,39,15,30,22,8,10,9,0
106,20,19,5,26,4,3,12,32,17,30,21,7,9,8,0
112,18,19,4,27,5,3,13,34,15,28,21,7,9,8,0
113,24,18,3,2,4,3,14,33,15,33,20,7,10,8,0
137,24,25,5,3,6,4,16,44,19,36,27,11,12,11,0
108,18,19,4,26,4,3,14,35,15,27,20,9,9,10,0
183,28,29,7,29,7,5,19,58,21,43,43,13,15,13,0
106,20,19,4,2,3,3,12,31,16,30,20,7,9,8,0
110,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
148,22,34,5,3,7,11,16,44,18,35,36,12,10,12,0
109,20,19,4,26,4,3,13,33,17,30,21,8,9,8,0
108,19,19,4,3,5,3,12,33,15,29,21,8,8,8,0
181,31,27,5,28,25,4,16,66,31,56,29,11,13,12,1
106,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
107,20,19,4,26,4,3,12,33,16,29,21,7,9,8,0
158,18,24,5,27,5,3,18,80,15,27,26,9,10,52,2
110,23,19,4,3,4,3,13,34,20,33,20,7,9,8,0
110,19,19,4,27,4,3,13,36,15,29,21,8,10,9,0
144,20,18,3,26,3,3,13,72,16,29,20,6,10,49,2
160,26,26,4,3,25,3,15,56,27,49,28,8,10,8,1
161,35,24,4,27,24,3,12,54,27,58,26,8,9,9,1
107,24,18,3,3,4,2,12,30,20,35,20,6,8,8,0
111,18,20,4,3,5,3,13,37,15,27,22,9,10,10,0
110,19,22,5,26,4,3,17,34,15,28,24,7,9,8,0
138,25,26,4,4,5,3,16,44,21,38,28,11,13,12,0
161,32,23,4,3,25,3,13,56,27,55,25,8,9,9,1
190,25,25,5,3,6,4,16,93,20,39,28,9,18,53,2
122,21,22,5,3,5,3,14,39,16,32,24,9,10,10,0
97,18,17,3,2,3,2,12,30,15,27,18,6,8,7,0
127,21,22,5,27,6,3,15,43,16,33,24,9,12,11,0
109,18,21,4,2,4,3,14,33,16,27,23,7,9,8,0
161,18,21,4,27,5,3,12,83,15,29,23,8,10,53,2
108,18,19,5,2,4,2,12,33,15,29,21,8,9,8,0
112,20,19,4,27,6,3,11,36,16,31,21,7,8,8,0
107,19,19,4,26,4,3,12,34,16,29,20,8,9,9,0
103,18,19,4,27,4,3,12,32,15,27,21,9,9,8,0
104,18,19,4,26,4,3,13,33,15,27,21,7,10,8,0
151,25,24,4,3,24,3,13,55,26,47,25,8,9,9,1
153,27,29,6,28,6,4,18,50,22,41,31,14,13,14,0
111,19,21,4,26,4,3,12,32,15,28,22,8,8,8,0
166,28,26,5,2,26,3,14,61,28,52,28,8,11,11,1
154,26,24,4,2,25,3,13,56,27,49,25,8,9,8,1
96,14,24,3,27,3,3,12,28,12,21,26,7,7,8,0
106,18,19,4,26,4,3,13,34,15,28,21,8,9,8,0
111,18,21,5,3,4,4,13,37,15,28,22,8,10,9,0
103,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
148,22,25,5,3,6,3,24,51,20,35,27,11,13,16,0
101,18,18,4,3,3,2,12,32,15,28,20,8,9,8,0
141,23,22,3,2,24,2,13,49,25,45,23,6,9,7,1
123,25,22,5,26,4,3,14,38,23,35,24,8,10,10,0
145,25,33,4,27,6,4,17,43,26,38,35,11,12,10,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
105,18,19,4,27,4,3,14,33,15,27,20,8,9,8,0
157,31,24,4,26,24,3,13,53,26,53,25,9,9,9,1
101,15,19,3,26,3,2,12,32,14,24,20,10,8,11,0
118,20,21,5,3,5,3,14,40,16,30,22,9,11,10,0
104,21,19,4,26,3,3,11,31,17,30,21,7,9,8,0
110,25,19,4,2,4,3,13,32,16,35,20,7,9,8,0
145,27,26,4,2,5,4,15,45,19,40,28,11,13,12,0
155,26,23,4,3,24,2,13,56,26,49,24,8,9,9,1
101,17,18,3,27,4,3,12,31,14,27,20,7,9,8,0
115,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
119,19,23,4,2,4,2,12,38,15,28,24,7,9,8,0
111,20,20,4,2,4,3,13,35,17,31,21,7,9,9,0
104,16,19,3,2,4,3,13,32,14,25,20,7,7,10,0
107,20,18,4,3,4,3,13,32,16,31,20,7,9,8,0
103,16,12,4,2,3,2,13,32,12,25,13,6,9,8,0
186,30,32,5,27,26,4,16,68,31,54,34,11,12,13,1
187,24,25,6,3,5,4,16,89,20,36,27,11,13,54,2
114,19,20,4,3,5,3,15,37,15,28,22,8,10,9,0
106,20,19,4,3,3,3,12,33,15,29,21,8,10,8,0
104,18,20,4,2,3,3,13,33,16,27,21,7,9,9,0
121,24,19,5,27,4,3,13,36,16,34,21,8,10,9,0
158,25,30,5,27,24,8,13,56,28,48,32,8,9,9,1
182,25,25,6,27,6,4,16,88,21,36,27,10,12,54,2
115,23,18,4,26,4,3,17,33,16,33,20,8,9,8,0
105,18,18,3,2,3,2,13,32,15,29,20,7,10,8,0
157,30,24,3,2,24,2,13,55,28,52,26,7,9,8,1
136,23,27,6,27,5,5,16,45,19,34,29,11,12,11,0
117,24,19,8,27,4,3,13,38,20,33,21,8,9,8,0
124,19,21,5,27,5,3,15,45,15,29,22,9,17,10,0
122,20,22,5,2,5,4,15,39,14,30,24,10,10,9,0
144,31,17,3,2,24,2,11,50,30,55,19,6,9,8,1
121,20,21,5,2,5,3,13,41,16,32,23,10,11,11,0
183,33,29,5,3,26,4,15,66,32,59,31,12,12,13,1
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
84,16,11,3,2,3,1,11,27,11,24,12,6,8,7,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
164,20,23,5,2,5,4,14,82,16,31,25,9,10,52,2
152,26,26,6,28,7,4,17,51,20,39,28,12,14,12,0
110,19,20,5,3,4,4,13,37,15,28,21,8,11,9,0
129,22,22,5,3,5,3,14,42,18,36,24,10,11,11,0
114,22,21,4,27,3,3,13,34,17,33,22,8,10,8,0
107,17,18,4,3,4,3,13,33,15,27,24,7,9,8,0
139,24,25,5,27,6,4,16,44,18,36,28,12,11,11,0
106,20,16,4,26,4,2,10,32,13,38,17,6,9,8,0
112,19,18,4,26,4,3,12,35,15,33,20,8,9,8,0
110,18,19,4,2,4,3,12,39,15,28,20,7,9,8,0
161,20,21,5,3,4,3,12,81,17,30,23,9,10,52,2
105,19,19,4,3,4,3,12,32,16,28,21,7,9,8,0
126,21,22,5,27,5,3,13,42,18,31,24,10,11,11,0
103,19,18,3,2,3,2,13,31,16,29,20,8,8,8,0
209,31,34,8,4,27,4,19,75,32,58,37,16,13,14,1
125,18,20,3,3,5,3,15,39,14,30,21,14,10,11,0
108,18,20,4,27,5,3,12,36,15,28,21,9,9,10,0
156,23,28,9,5,8,4,17,54,19,36,31,11,13,14,0
120,20,20,5,27,4,3,14,37,16,31,22,7,11,9,0
168,30,28,8,4,8,5,15,60,22,46,30,13,16,13,0
108,19,19,4,2,4,3,13,32,16,30,21,7,9,8,0
109,20,19,4,32,4,3,13,34,16,30,21,8,9,8,0
93,17,15,4,2,3,2,10,31,13,26,16,7,8,9,0
106,18,19,4,6,4,3,13,32,15,27,20,7,9,7,0
108,20,18,4,26,4,3,13,34,15,30,20,8,9,9,0
135,22,24,4,4,7,4,14,46,16,34,26,13,12,12,0
110,19,18,4,2,4,3,12,38,16,29,19,12,9,13,0
114,19,19,4,3,4,3,13,41,15,29,21,14,10,14,0
159,26,29,4,3,25,3,13,56,27,49,31,7,9,9,1
116,20,22,4,3,4,3,14,37,17,30,23,9,10,9,0
147,25,22,4,27,25,2,12,55,26,47,23,7,9,9,1
106,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
148,19,19,4,26,4,3,14,76,15,28,20,7,10,50,2
114,24,19,4,2,4,3,15,34,20,33,21,8,10,8,0
111,18,24,4,27,4,3,13,35,19,27,26,9,9,9,0
112,18,20,4,2,3,3,12,37,15,30,21,8,14,8,0
219,29,29,7,6,14,5,20,105,23,45,32,12,13,56,2
146,20,19,4,26,4,3,12,75,16,29,20,8,8,51,2
134,23,24,5,27,6,4,15,46,18,35,26,10,12,12,0
146,19,18,4,2,3,3,13,74,15,28,19,7,9,50,2
146,17,21,4,1,3,2,13,71,16,25,25,7,8,50,2
107,19,19,3,2,4,2,12,31,15,33,20,8,8,8,0
101,18,18,4,26,3,3,12,30,15,28,20,7,8,8,0
107,19,19,4,3,4,3,14,33,16,28,21,7,10,8,0
113,21,20,5,3,5,3,13,37,16,31,21,9,10,9,0
106,19,19,5,26,4,3,13,33,15,29,20,7,9,8,0
123,21,22,5,27,6,3,14,40,17,33,24,9,11,10,0
108,18,20,4,27,5,3,13,35,15,27,21,9,9,9,0
103,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
105,18,19,5,26,3,3,13,33,15,27,20,7,9,7,0
117,19,24,5,26,4,8,12,36,15,30,26,8,8,8,0
175,27,28,5,3,25,4,16,64,28,52,30,11,12,12,1
109,18,18,4,3,5,3,13,37,14,27,20,9,10,10,0
103,15,19,4,2,4,3,12,36,13,22,21,7,8,8,0
128,32,21,5,27,5,3,13,37,16,43,23,9,10,10,0
112,19,18,4,2,4,3,18,34,15,29,20,7,9,8,0
108,20,18,5,2,4,3,12,34,16,31,20,7,8,8,0
161,25,29,4,3,25,3,13,58,31,47,31,8,11,10,1
150,19,18,3,26,4,2,18,79,16,28,19,7,14,51,2
105,18,19,4,27,4,3,13,33,15,27,21,8,9,8,0
155,27,25,4,3,25,4,15,54,26,49,27,8,9,9,1
110,18,19,4,27,3,3,12,36,15,28,21,7,9,13,0
109,19,20,4,27,5,4,13,34,15,28,21,8,10,8,0
113,19,19,4,27,4,3,13,39,16,28,21,13,9,13,0
161,26,28,5,3,25,3,12,61,27,48,30,9,14,9,1
124,20,21,5,3,5,3,14,42,15,32,23,8,11,10,0
130,23,22,5,3,5,4,14,41,18,34,24,9,11,11,0
