Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,18,3,32,4,2,14,34,16,35,20,8,10,9,0
102,18,19,3,32,3,3,13,30,15,28,20,7,8,8,0
99,19,18,3,32,4,2,12,31,16,28,19,8,9,8,0
102,21,18,3,2,3,2,13,28,17,30,19,7,8,7,0
141,19,19,3,2,4,3,13,32,16,65,20,8,9,8,2
103,19,18,4,2,4,2,13,31,16,29,20,8,8,8,0
108,19,23,3,33,4,2,13,31,16,28,24,8,9,8,0
151,18,20,3,3,3,2,29,51,15,45,21,8,28,9,1
104,20,21,3,2,4,2,12,30,16,29,22,7,8,8,0
103,19,18,4,2,4,2,13,33,15,28,20,7,10,8,0
112,19,18,4,2,3,2,12,34,16,29,19,8,10,9,0
103,18,18,4,32,4,2,12,34,15,27,19,7,8,8,0
107,18,19,3,32,4,2,13,34,15,28,21,8,9,8,0
108,19,19,3,32,4,2,15,36,16,28,20,7,15,8,0
104,20,18,3,2,4,2,13,32,16,30,19,7,9,8,0
115,20,24,3,32,3,2,13,28,16,31,26,13,8,7,0
116,17,18,4,32,4,2,12,31,15,26,20,7,8,7,0
107,21,12,4,32,3,1,26,30,17,30,13,6,9,7,0
117,20,19,3,33,4,2,18,43,16,30,20,9,19,9,0
101,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
113,26,19,4,2,3,2,13,32,22,36,20,9,9,9,0
147,23,18,3,32,4,2,14,35,20,69,19,9,11,10,2
101,20,16,4,2,4,3,11,32,14,30,18,8,9,8,0
110,26,18,3,38,4,2,13,32,16,35,19,7,10,8,0
110,18,18,6,3,4,3,12,35,14,28,20,7,8,8,0
104,24,19,3,33,3,3,12,29,18,32,20,7,8,8,0
151,16,26,5,33,4,12,12,34,14,67,28,7,10,8,2
101,18,16,3,33,3,2,13,29,14,27,17,6,9,6,0
105,20,18,3,33,4,2,13,31,16,29,19,8,9,8,0
107,19,18,4,3,4,2,12,36,15,28,20,13,9,13,0
161,19,21,4,32,3,3,31,50,16,48,23,8,28,9,1
118,20,18,3,32,3,2,13,37,17,31,20,8,10,8,0
96,17,18,3,32,4,2,12,29,14,25,19,7,8,8,0
106,19,19,3,32,3,2,12,29,16,33,20,7,8,8,0
113,21,22,5,2,5,5,10,35,16,32,24,7,8,9,0
157,20,20,3,2,4,2,30,49,16,48,22,8,27,9,1
115,20,23,4,2,3,2,13,31,21,30,30,8,9,8,0
111,19,19,3,2,4,3,13,34,15,33,21,8,10,9,0
108,18,23,4,2,3,2,13,32,15,28,25,12,9,9,0
106,20,18,3,2,4,2,13,31,16,30,20,7,9,8,0
111,18,20,8,32,3,2,12,34,15,28,21,8,9,8,0
106,19,19,3,2,3,3,13,32,17,29,21,7,10,8,0
148,16,20,4,33,3,2,29,49,14,44,22,8,26,8,1
142,18,19,5,32,4,3,13,34,15,64,21,7,9,8,2
104,19,18,4,32,4,2,14,32,15,29,19,8,9,8,0
109,24,19,4,32,3,2,14,32,21,33,21,8,9,9,0
105,18,18,8,32,4,3,13,35,15,27,20,7,8,8,0
99,18,17,3,2,3,2,13,29,14,28,18,7,8,7,0
102,19,19,4,32,3,3,12,31,15,28,20,8,9,8,0
158,20,21,3,33,4,2,30,50,16,49,22,7,28,8,1
105,18,17,4,3,4,2,12,37,15,27,18,8,9,9,0
106,20,19,4,33,4,2,13,32,17,30,20,7,9,8,0
153,18,21,4,2,4,3,28,52,14,46,22,8,28,8,1
108,24,17,3,32,4,2,13,32,21,33,19,8,9,9,0
102,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
107,18,19,4,3,4,3,14,34,15,28,20,8,10,8,0
134,22,29,5,33,5,4,15,43,17,33,31,11,11,11,0
103,20,15,4,32,3,2,11,36,15,30,16,11,8,11,0
88,16,14,3,2,3,2,10,29,13,25,16,7,9,8,0
111,19,23,3,32,5,2,13,33,19,31,25,7,9,8,0
108,24,19,3,2,4,2,12,31,16,33,20,8,9,9,0
155,19,22,3,32,3,3,31,49,16,48,23,7,28,8,1
99,18,18,3,2,3,2,13,29,15,27,20,7,9,8,0
111,19,19,3,2,3,2,19,37,16,29,20,8,15,8,0
104,20,19,4,32,3,2,12,31,16,29,21,7,9,7,0
114,21,21,4,32,4,2,13,35,17,32,23,8,10,10,0
112,20,20,5,2,4,3,17,37,16,29,21,8,13,8,0
113,25,18,3,32,4,2,13,37,16,35,19,7,10,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
139,23,23,5,33,5,4,16,44,18,35,25,10,11,11,0
126,20,22,5,2,5,4,16,42,15,32,24,10,11,11,0
107,17,17,4,32,4,2,13,38,14,28,19,8,8,15,0
153,24,20,4,32,4,3,12,32,17,71,21,7,9,8,2
155,18,20,4,2,3,3,30,52,14,47,22,8,28,9,1
103,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
116,24,20,4,33,4,3,11,35,16,35,22,8,9,9,0
107,20,19,3,33,4,2,13,34,16,30,20,8,9,9,0
101,16,19,4,2,4,3,13,31,14,25,21,8,8,8,0
113,23,19,5,3,5,3,12,35,20,32,21,8,9,8,0
110,18,18,3,32,4,2,13,34,15,29,20,8,10,9,0
139,18,20,3,32,4,2,11,27,15,64,21,7,7,7,2
101,20,18,3,43,3,2,12,28,16,29,20,7,9,7,0
113,19,18,13,2,4,2,13,41,15,28,20,7,9,8,0
101,18,18,3,2,4,2,13,30,15,27,19,7,9,7,0
106,19,18,4,38,4,2,14,34,16,29,20,8,9,9,0
107,20,18,4,2,4,2,13,33,16,31,20,7,9,8,0
107,18,19,4,3,3,3,13,34,15,28,20,8,9,9,0
106,18,17,3,2,4,2,13,33,15,28,19,8,8,9,0
111,19,17,3,2,3,2,18,31,15,34,18,7,9,8,0
101,18,17,4,2,4,2,12,33,15,28,18,8,9,8,0
157,20,21,3,33,3,2,30,51,16,49,23,8,28,8,1
147,18,17,3,32,3,2,12,31,14,65,18,6,9,8,2
105,19,18,4,33,4,2,14,34,15,28,19,8,10,9,0
114,20,19,10,3,4,2,14,39,16,30,20,7,10,7,0
99,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
140,19,18,3,2,4,2,12,31,16,66,19,8,9,8,2
99,19,18,3,2,3,2,13,28,16,29,19,7,8,8,0
100,19,18,3,32,4,2,13,30,16,28,19,7,9,7,0
106,19,19,3,32,4,2,18,36,16,28,20,8,14,8,0
113,19,18,4,33,4,2,14,38,16,30,20,7,9,8,0
143,19,19,4,2,4,3,13,35,15,65,20,7,10,8,2
111,19,19,3,32,3,2,19,37,16,29,20,8,15,8,0
148,18,19,4,33,5,3,13,37,15,65,21,9,10,9,2
110,19,21,5,2,4,3,13,36,15,28,23,9,9,9,0
107,19,18,4,33,4,3,13,35,15,28,20,7,9,8,0
109,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
105,19,18,4,32,4,2,12,32,16,29,20,8,8,9,0
113,18,20,6,33,5,2,13,38,15,28,21,9,9,8,0
112,23,17,3,33,9,2,12,38,20,32,19,8,8,8,0
111,17,19,4,32,4,2,13,34,14,30,24,8,8,8,0
111,18,18,4,33,4,2,14,38,15,28,20,8,14,8,0
105,19,18,4,32,4,2,13,33,16,29,20,8,9,8,0
147,20,18,3,32,4,2,13,32,16,71,20,7,9,8,2
150,17,21,3,2,4,2,29,49,15,44,22,7,27,7,1
109,18,19,3,37,4,2,13,38,15,28,20,8,9,14,0
107,19,19,3,2,4,3,13,33,16,28,21,8,10,9,0
138,20,17,3,32,3,2,12,30,16,67,18,8,8,9,2
109,19,19,5,33,5,3,13,36,15,28,20,7,9,8,0
161,19,21,4,2,5,3,30,55,15,48,23,8,28,9,1
106,23,18,3,2,4,2,13,30,15,32,20,8,8,9,0
111,19,17,3,2,3,2,12,28,14,39,19,6,8,7,0
120,21,20,5,33,5,3,14,40,16,32,22,9,10,10,0
109,19,19,3,3,4,2,13,31,16,28,20,7,9,8,0
110,19,18,3,32,3,2,19,31,16,29,20,7,8,8,0
121,25,22,4,3,5,3,13,39,21,34,23,8,11,9,0
105,19,18,4,32,4,2,13,32,15,29,20,8,9,9,0
119,19,18,3,2,4,2,13,41,15,36,20,7,10,13,0
103,19,18,4,32,4,2,13,32,15,28,19,8,9,8,0
105,19,17,4,2,4,2,13,33,15,29,19,8,9,9,0
160,20,20,3,33,4,2,32,54,16,48,22,9,29,9,1
111,24,19,3,3,4,2,13,33,16,34,20,8,9,9,0
98,19,13,3,2,4,1,12,31,14,28,14,7,9,8,0
116,18,25,3,2,3,2,12,32,22,27,26,7,8,8,0
111,25,19,3,2,4,2,13,32,21,34,21,8,9,8,0
106,18,23,3,33,3,2,13,30,15,28,25,7,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
102,19,17,3,32,4,2,13,32,16,29,19,7,10,8,0
153,17,21,3,2,4,3,29,50,15,46,23,7,27,8,1
115,18,18,3,32,4,2,13,33,16,30,26,9,10,9,0
110,20,19,4,33,4,3,13,34,16,30,21,7,9,8,0
107,20,18,4,2,4,2,13,31,15,29,20,8,10,7,0
149,17,20,3,2,4,3,30,48,15,45,22,7,27,7,1
102,19,18,3,32,3,2,13,30,15,29,20,8,9,8,0
111,18,19,4,2,3,2,13,39,15,28,20,9,15,9,0
98,18,18,3,32,3,2,12,29,15,28,19,7,8,7,0
101,18,18,4,2,4,2,13,31,16,28,20,6,9,8,0
106,19,17,4,2,3,2,16,30,14,28,18,8,9,8,0
97,18,17,3,2,3,2,13,29,14,27,19,7,8,8,0
110,19,19,4,33,4,3,13,36,16,29,20,8,10,9,0
166,19,19,3,33,4,2,32,52,15,52,20,7,28,8,1
110,19,19,4,2,4,2,12,31,16,29,20,8,9,8,0
108,20,22,3,2,3,3,14,30,16,29,24,8,9,8,0
143,20,18,4,2,3,3,12,33,16,67,20,8,9,8,2
98,18,17,4,33,3,2,11,31,14,28,18,7,9,8,0
107,19,17,3,32,4,2,13,31,15,29,19,8,9,8,0
100,18,18,3,32,3,2,12,31,15,27,19,7,9,8,0
100,17,21,3,32,4,2,12,31,14,25,22,7,9,8,0
112,23,17,9,32,3,2,12,34,20,32,18,7,8,8,0
119,24,18,3,32,4,2,13,35,16,40,20,8,9,8,0
217,34,27,14,4,5,4,35,74,19,66,29,11,30,12,1
125,21,22,7,33,6,3,13,44,18,33,24,9,10,11,0
169,21,21,4,2,9,2,31,63,17,50,23,8,29,14,1
107,19,18,3,2,4,2,13,36,15,28,19,7,9,8,0
105,20,19,4,32,4,1,13,32,16,29,20,7,9,8,0
102,18,19,3,3,4,3,13,31,15,28,20,7,9,8,0
159,20,22,3,3,4,3,30,52,16,48,23,8,28,9,1
112,16,18,3,33,3,2,12,32,14,24,20,7,8,7,0
96,19,14,3,33,3,2,11,31,14,28,15,7,9,8,0
165,19,27,4,2,4,3,31,53,22,47,29,7,28,8,1
108,20,17,3,32,3,2,12,34,16,33,18,7,13,8,0
101,19,18,3,32,3,2,13,30,15,28,19,8,9,8,0
104,20,18,3,32,4,2,13,32,16,30,20,7,9,8,0
95,18,18,2,32,3,2,12,26,15,27,20,7,9,7,0
138,19,18,3,2,4,2,13,30,15,65,20,7,9,7,2
104,19,18,3,32,4,2,13,33,16,28,20,7,9,8,0
109,24,18,3,33,4,2,12,32,16,35,20,8,9,9,0
118,24,20,3,33,4,3,14,33,17,34,21,9,10,9,0
91,15,15,3,2,4,2,10,31,13,25,17,7,9,8,0
109,20,20,3,32,4,2,13,29,15,30,21,7,8,8,0
133,23,24,5,3,5,4,16,42,19,35,27,10,12,10,0
108,20,19,4,3,3,2,14,33,16,30,21,8,10,9,0
103,20,18,3,2,4,2,12,30,16,29,19,7,8,8,0
105,19,18,3,2,4,3,13,34,15,28,20,8,9,9,0
131,17,17,4,32,4,2,10,31,16,63,18,7,9,8,2
87,15,13,4,2,4,2,9,33,12,23,14,6,9,8,0
112,25,19,4,2,4,3,12,32,21,35,21,8,9,8,0
103,19,19,3,2,3,3,12,30,15,29,20,8,8,8,0
106,18,19,4,33,5,3,12,35,15,28,20,8,9,8,0
109,19,24,3,32,4,2,13,32,21,28,25,8,9,9,0
99,17,19,3,32,4,2,13,28,14,27,20,8,8,8,0
148,19,19,3,32,4,2,13,34,16,65,21,8,9,9,2
167,22,21,4,3,3,2,30,52,17,51,23,9,28,9,1
107,19,17,4,32,4,2,13,31,15,28,19,7,8,8,0
103,18,17,3,3,4,2,11,31,14,33,19,7,9,8,0
113,19,20,5,3,4,3,13,37,16,28,22,9,9,9,0
104,20,18,3,32,3,2,13,32,16,30,19,8,10,8,0
100,19,16,3,4,4,2,12,31,15,28,18,7,9,8,0
153,20,19,3,32,4,2,30,50,16,48,20,8,28,8,1
111,25,18,3,32,4,2,14,34,21,35,19,8,11,9,0
105,19,18,4,2,4,3,12,32,15,30,20,8,8,8,0
107,16,19,4,32,4,3,13,33,14,25,25,7,9,9,0
146,18,17,4,2,4,2,13,33,15,65,19,7,9,8,2
111,23,18,4,3,4,3,14,33,20,33,20,8,9,8,0
109,17,21,5,2,4,3,13,36,15,27,22,8,9,9,0
102,18,18,3,32,4,2,13,31,15,28,20,7,9,8,0
113,21,20,5,3,4,3,12,37,16,31,22,7,9,8,0
103,18,19,3,32,4,3,13,31,16,28,21,7,9,8,0
110,20,17,3,2,4,2,13,37,16,31,19,7,10,13,0
101,18,18,3,32,4,2,13,31,15,28,20,8,9,8,0
108,19,19,5,3,3,3,14,34,15,29,20,8,9,8,0
132,23,22,4,2,5,4,15,42,17,36,25,10,11,10,0
143,24,18,3,2,3,2,13,31,15,70,19,8,8,9,2
159,18,25,3,33,3,3,30,53,15,46,27,7,32,8,1
102,19,17,4,33,4,2,13,32,15,28,19,8,10,8,0
139,19,17,3,32,4,2,13,32,16,66,19,8,10,8,2
102,18,19,3,33,3,3,12,31,15,28,20,8,9,8,0
101,19,18,4,2,4,2,12,31,16,28,19,7,9,8,0
180,19,27,5,2,5,3,34,60,14,50,29,12,30,10,1
100,19,18,3,3,4,3,12,29,16,28,20,7,8,8,0
106,18,17,5,2,4,2,13,38,15,27,18,7,9,8,0
145,19,19,4,3,4,3,13,35,16,65,21,8,9,9,2
121,20,20,5,3,5,4,14,40,15,32,22,8,11,9,0
104,19,18,4,2,3,2,13,32,15,29,20,8,9,8,0
102,19,18,3,32,4,2,13,32,15,28,19,8,10,8,0
111,20,17,3,3,4,2,13,37,17,30,19,8,10,8,0
112,18,17,8,2,4,1,12,42,14,27,18,8,15,8,0
108,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
105,18,19,4,2,4,2,12,33,15,29,20,8,9,8,0
105,18,19,3,2,4,2,13,33,16,28,21,8,9,8,0
109,18,18,4,33,3,2,12,33,15,33,19,8,9,9,0
109,18,18,3,2,4,1,13,32,16,28,19,8,9,8,0
141,20,18,3,3,4,2,13,31,16,68,20,8,8,8,2
112,18,18,4,33,3,2,13,31,15,28,20,8,9,8,0
109,19,19,4,33,4,3,13,34,15,29,22,7,9,8,0
101,18,19,3,32,3,2,13,31,16,27,21,7,9,8,0
97,18,17,3,32,3,2,11,28,15,28,19,7,7,7,0
109,16,23,3,32,15,2,17,38,14,25,24,6,8,6,0
99,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
129,19,19,5,33,4,3,14,56,16,28,20,26,10,25,0
109,19,18,3,3,4,2,13,38,16,29,19,8,15,8,0
135,17,18,3,3,3,2,13,30,15,63,20,7,9,7,2
139,24,25,5,3,6,4,16,44,19,37,28,11,12,11,0
104,19,18,3,1,4,2,12,32,16,29,20,8,9,8,0
107,19,18,3,32,4,2,14,34,16,29,20,8,10,9,0
159,20,21,3,2,4,2,30,50,16,52,23,8,27,8,1
103,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
120,23,22,3,33,4,2,13,40,15,33,24,8,15,8,0
106,17,18,3,32,3,2,13,34,14,26,19,8,9,9,0
100,18,18,3,2,4,2,13,30,15,26,19,7,9,8,0
108,20,18,4,33,4,2,13,34,16,30,20,8,9,9,0
112,19,19,4,33,4,3,13,33,16,34,20,7,9,8,0
103,19,19,3,32,4,2,13,32,15,28,20,8,9,9,0
111,18,18,4,2,4,3,13,35,15,33,20,7,9,8,0
102,30,15,3,2,3,2,9,29,14,38,16,7,9,7,0
105,20,17,3,32,4,2,12,32,16,30,19,8,9,8,0
139,24,26,5,3,5,4,16,44,19,37,28,11,11,12,0
102,19,18,3,32,4,2,13,30,16,29,19,8,9,8,0
112,21,18,3,32,3,2,19,31,16,31,20,8,9,8,0
104,18,18,3,2,3,2,14,32,15,28,19,8,10,9,0
105,18,16,3,32,4,2,18,37,15,28,18,7,15,8,0
109,24,18,3,2,4,2,13,32,21,34,20,8,9,8,0
108,19,18,3,33,4,2,13,31,16,29,20,8,9,8,0
106,22,18,4,2,4,2,13,32,15,32,19,7,9,8,0
101,18,17,3,2,4,2,12,31,14,27,18,8,9,8,0
113,26,18,4,3,4,2,14,34,17,36,19,8,10,9,0
115,21,18,3,33,4,2,13,33,16,36,20,8,10,8,0
142,22,22,5,33,5,4,22,41,15,37,24,10,10,10,0
110,20,27,3,2,3,2,17,30,16,29,28,7,9,7,0
108,24,19,4,2,3,3,13,31,16,34,20,8,9,8,0
103,19,18,3,32,4,2,13,31,16,30,19,7,9,8,0
108,19,21,3,33,3,2,12,30,16,28,22,7,10,8,0
209,24,36,12,3,7,5,18,56,19,76,38,10,12,13,2
109,18,22,3,33,3,2,17,32,20,27,23,7,9,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,9,0
101,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
166,20,20,3,33,4,2,30,57,16,49,21,8,29,8,1
110,20,19,4,3,4,3,13,31,18,30,21,7,9,7,0
106,19,19,4,32,4,2,13,31,16,29,20,8,9,8,0
149,19,19,4,2,3,2,13,38,16,66,21,8,14,9,2
149,16,20,4,3,4,2,29,50,14,44,22,8,26,9,1
88,17,13,3,2,4,1,10,30,13,26,14,7,8,8,0
155,19,22,3,32,4,2,30,49,15,48,23,8,27,8,1
115,24,19,4,3,5,3,13,38,16,33,20,8,10,9,0
90,19,17,2,33,2,2,11,22,14,28,18,7,7,6,0
106,20,18,3,32,4,2,14,32,16,29,20,8,10,8,0
109,21,18,3,2,3,2,12,36,17,31,19,8,9,8,0
110,19,21,3,32,3,2,12,30,16,29,23,8,9,9,0
143,19,19,3,32,4,2,13,33,16,66,20,7,9,8,2
104,20,18,4,2,3,2,12,32,16,30,19,8,9,8,0
107,23,19,3,32,3,3,13,31,15,33,21,7,9,8,0
111,19,16,4,33,4,2,13,34,15,29,18,7,10,8,0
104,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
102,17,19,3,32,4,3,13,31,15,28,20,8,8,8,0
118,25,19,3,33,4,2,13,38,16,34,21,8,14,8,0
106,19,17,3,33,4,2,11,37,15,28,19,8,9,9,0
183,21,25,4,3,5,4,34,59,16,52,28,10,29,11,1
119,20,27,4,2,4,2,13,38,16,30,28,13,15,8,0
101,19,19,3,2,4,3,13,30,16,28,20,6,8,8,0
146,19,18,4,32,3,2,13,32,16,65,20,8,9,8,2
175,20,25,5,2,5,3,35,60,15,49,27,9,29,10,1
104,19,19,3,32,4,2,13,31,16,29,20,7,9,8,0
106,18,18,3,2,4,3,13,31,15,27,19,7,9,8,0
100,19,19,3,2,4,2,12,28,16,29,20,7,8,8,0
120,19,22,6,32,5,3,15,40,16,29,24,9,10,10,0
103,18,18,5,32,5,3,12,36,15,26,19,8,10,9,0
104,19,18,4,33,3,2,12,32,16,29,20,8,9,8,0
96,18,17,3,32,3,2,12,28,15,28,18,7,8,8,0
105,18,21,3,32,3,2,12,32,15,27,23,7,9,8,0
99,19,16,3,2,3,3,14,28,16,29,18,6,9,7,0
95,17,15,4,33,4,2,10,34,13,26,16,7,9,8,0
104,24,16,3,33,3,2,12,29,15,34,18,8,9,8,0
141,19,19,4,33,5,2,12,32,16,64,21,7,8,8,2
106,19,19,3,32,4,2,13,32,16,29,20,8,9,8,0
106,19,19,4,32,4,2,13,33,16,29,20,8,9,9,0
140,19,18,3,2,4,3,13,31,16,66,20,7,9,8,2
105,20,18,3,3,3,2,13,32,16,30,20,8,9,9,0
106,18,18,4,33,4,2,16,32,15,28,20,8,9,8,0
104,19,21,3,3,3,2,13,30,16,29,22,7,9,7,0
106,18,19,4,33,4,3,13,33,16,28,21,8,9,8,0
104,21,17,4,32,4,2,13,32,17,30,19,7,9,8,0
117,19,18,8,2,3,2,12,34,16,29,20,7,9,7,0
110,19,24,3,32,4,2,13,31,21,29,25,8,9,8,0
101,19,19,3,32,3,3,13,30,15,28,21,7,9,7,0
112,19,18,6,2,3,2,14,34,16,28,19,8,10,8,0
105,28,14,3,33,3,2,11,31,14,38,16,8,8,9,0
129,21,24,5,3,5,4,15,43,18,32,26,9,11,10,0
99,18,18,3,3,3,2,13,29,16,28,19,7,8,8,0
109,21,19,3,32,4,3,14,33,17,31,21,8,10,9,0
113,19,19,3,2,4,2,13,37,15,29,21,9,10,9,0
108,19,18,3,32,4,2,13,31,15,28,19,8,8,9,0
110,24,19,3,25,2,3,13,32,15,34,20,7,7,6,0
120,22,20,5,33,4,3,11,39,17,34,24,9,10,11,0
120,20,21,9,33,5,3,12,44,16,29,23,8,9,9,0
102,19,17,3,3,3,2,13,31,15,29,18,7,9,8,0
123,20,26,4,33,5,3,18,39,17,30,28,9,11,10,0
111,19,19,3,3,4,3,12,36,15,31,20,7,9,9,0
156,19,21,4,2,4,2,30,51,15,47,23,7,28,7,1
103,19,19,3,32,3,2,12,31,16,29,20,8,9,8,0
137,22,23,6,4,4,4,15,44,19,34,25,10,11,11,0
107,21,18,3,3,3,2,14,33,14,31,19,8,9,9,0
158,19,20,3,2,4,2,30,50,16,52,22,8,28,9,1
106,17,18,3,2,4,2,17,31,14,26,20,8,9,9,0
163,20,20,3,33,4,2,31,52,16,49,22,8,29,9,1
101,17,19,3,32,3,3,13,29,15,28,21,7,8,8,0
147,19,18,4,2,4,2,17,37,15,65,20,8,13,8,2
112,24,20,3,33,4,2,14,32,16,35,21,8,10,8,0
107,21,18,3,2,4,2,13,32,16,31,20,8,10,8,0
164,18,22,4,2,3,3,31,50,16,46,24,8,27,8,1
162,19,24,4,32,3,2,29,49,16,47,26,8,26,8,1
157,18,18,3,2,3,2,30,57,15,47,20,6,27,8,1
120,19,19,4,2,4,3,13,35,15,38,21,8,10,9,0
91,18,13,4,2,3,2,10,30,13,27,14,7,8,8,0
119,20,20,4,32,4,3,15,35,17,30,27,8,10,8,0
102,18,18,3,32,4,2,12,32,15,27,20,8,9,8,0
98,18,17,3,2,3,2,12,29,14,28,19,7,8,8,0
135,17,17,3,32,4,2,12,30,15,62,19,7,9,8,2
164,21,21,3,33,4,3,29,58,16,50,23,8,34,9,1
95,19,17,3,2,3,3,12,28,14,28,19,7,8,8,0
99,18,17,3,2,4,2,12,30,14,28,18,7,8,8,0
101,18,18,4,32,4,2,13,30,15,28,19,7,9,8,0
105,20,18,4,33,4,2,13,32,15,29,20,7,10,8,0
96,19,15,3,32,4,2,10,31,14,29,17,7,9,8,0
103,19,18,4,32,4,2,13,32,16,28,20,7,9,7,0
113,18,19,3,3,4,3,12,33,15,30,21,9,9,9,0
119,21,21,5,3,6,3,13,41,17,31,23,9,10,10,0
140,20,18,2,32,3,2,13,31,17,67,19,7,9,7,2
138,19,18,3,2,3,2,13,29,16,65,20,7,9,7,2
105,18,19,4,33,4,3,12,32,15,29,20,7,8,8,0
157,19,20,4,2,4,2,30,53,16,48,22,8,28,9,1
104,19,19,3,32,4,3,12,31,16,29,21,8,8,8,0
108,18,19,3,2,3,2,13,31,15,34,20,8,9,9,0
154,19,20,4,32,3,2,30,49,16,47,21,7,27,8,1
129,18,14,3,32,4,2,9,31,14,65,15,7,9,9,2
96,22,17,3,33,3,2,12,26,20,30,18,7,7,7,0
109,19,18,3,32,3,2,18,31,16,29,20,8,9,8,0
117,19,18,4,2,3,2,12,32,15,35,19,8,9,9,0
108,20,20,4,2,4,2,13,33,17,29,21,8,9,8,0
136,24,24,5,3,5,3,16,44,20,36,26,11,11,12,0
145,25,17,3,2,4,2,12,30,16,71,19,7,9,8,2
170,21,22,4,3,4,3,30,53,17,53,24,8,28,8,1
104,19,19,3,2,4,3,12,32,16,29,20,7,8,8,0
174,24,23,5,2,6,3,31,59,17,54,26,9,29,10,1
109,19,22,3,32,3,2,13,31,16,29,23,7,9,7,0
110,18,21,4,33,4,2,12,32,17,32,22,8,8,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
96,18,20,3,32,3,2,13,27,14,26,21,7,7,7,0
100,14,23,3,32,3,2,12,25,13,22,25,8,7,6,0
141,19,18,4,32,4,2,13,33,16,65,20,7,10,8,2
145,20,18,3,33,3,2,18,30,16,67,19,8,9,8,2
215,29,31,6,35,6,4,30,53,25,81,35,11,15,13,2
158,20,21,3,33,3,3,29,49,16,48,28,7,28,8,1
92,18,12,7,32,3,2,10,32,12,28,13,6,8,7,0
155,19,20,4,32,3,2,30,52,15,47,22,9,28,9,1
102,19,18,4,32,3,2,13,31,15,28,20,7,9,8,0
103,19,18,3,32,4,2,13,32,15,28,19,8,9,9,0
110,19,18,3,32,4,2,13,32,16,34,20,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
112,19,18,3,32,4,2,13,40,16,28,20,13,10,14,0
112,19,21,4,33,4,3,13,35,14,29,23,8,10,8,0
99,21,18,3,2,2,2,11,26,16,30,19,7,7,7,0
107,20,19,4,32,4,2,14,33,16,30,20,8,10,8,0
137,20,27,4,33,5,4,15,46,20,33,29,18,10,19,0
107,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
121,21,22,5,33,5,3,14,39,18,32,24,9,10,10,0
100,18,18,3,32,3,2,13,30,15,27,20,7,9,8,0
137,18,17,3,32,3,2,13,30,15,65,19,7,9,8,2
117,19,18,4,2,3,2,24,44,16,29,20,8,20,9,0
112,20,18,4,32,4,2,13,32,16,30,20,7,9,8,0
105,20,18,3,32,4,2,13,31,16,30,20,8,9,8,0
143,21,19,3,2,4,2,11,32,16,68,20,8,9,9,2
130,24,21,4,33,5,3,20,37,16,34,22,13,10,9,0
138,18,18,3,32,3,2,12,30,15,65,19,8,8,8,2
106,19,19,4,33,4,3,12,33,16,29,20,8,9,8,0
105,20,19,3,32,4,3,13,32,16,29,21,8,9,8,0
104,21,15,4,2,4,2,14,33,18,31,16,7,9,8,0
101,19,17,3,32,3,2,13,31,15,29,18,8,9,8,0
96,14,22,4,2,3,4,12,29,14,22,23,7,8,7,0
109,19,18,3,32,4,2,13,36,15,29,19,8,13,8,0
158,20,20,4,33,4,2,31,52,16,49,22,8,28,8,1
103,16,20,4,33,3,3,16,34,14,23,22,8,13,6,0
114,20,18,3,32,4,2,13,36,16,35,20,7,9,13,0
102,18,20,3,32,3,2,13,30,15,28,21,8,9,7,0
115,19,24,4,3,4,2,14,32,21,28,26,8,9,8,0
111,19,24,4,2,4,2,13,32,21,28,26,8,9,8,0
137,20,25,5,3,6,4,16,52,19,30,27,10,11,20,0
106,19,17,3,2,4,2,17,32,15,28,19,8,9,8,0
107,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
113,19,18,3,32,3,2,12,29,16,29,20,7,8,7,0
158,23,19,4,32,4,2,30,52,20,51,21,8,28,9,1
