Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,21,20,5,3,5,3,14,52,16,34,22,18,12,19,0
142,25,25,6,3,6,4,16,46,20,39,28,11,11,11,0
122,22,21,5,3,5,3,13,40,17,32,23,10,11,10,0
118,20,27,4,3,4,3,13,34,23,30,28,8,10,8,0
176,37,25,6,3,5,4,32,62,18,50,27,11,17,22,1
119,30,19,4,3,4,3,13,35,21,39,21,9,10,9,0
112,19,19,5,2,4,3,13,38,15,28,21,9,10,11,0
108,19,19,5,2,4,3,14,36,15,28,21,8,11,8,0
104,19,18,3,3,4,2,13,33,15,28,20,8,10,9,0
108,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
120,19,19,4,3,5,3,12,45,15,29,21,9,11,11,0
118,20,19,4,2,4,3,13,42,16,29,21,8,10,17,0
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
109,19,20,4,2,3,3,15,32,16,29,23,8,10,8,0
106,24,17,4,2,3,2,12,31,14,33,19,8,8,8,0
100,18,19,4,3,3,3,12,28,14,28,20,7,7,7,0
103,19,18,4,3,3,3,12,31,15,28,20,8,8,9,0
107,19,20,4,2,4,3,12,33,15,29,21,8,8,9,0
110,18,23,5,2,4,3,11,35,15,28,24,8,8,9,0
142,26,25,6,3,5,4,16,47,20,39,28,12,13,13,0
117,22,21,4,2,4,3,14,36,16,32,23,9,10,9,0
122,21,19,5,4,5,3,12,44,16,31,21,9,16,10,0
109,18,19,3,2,3,3,12,32,15,28,21,8,9,9,0
115,24,20,5,3,4,3,13,35,15,34,22,9,10,9,0
108,20,20,4,2,4,3,12,33,17,29,22,8,8,9,0
109,20,19,4,3,5,3,12,34,16,30,21,8,9,8,0
120,19,18,4,2,5,4,12,38,13,38,20,8,10,10,0
109,19,20,4,3,4,3,13,34,15,29,21,8,9,8,0
108,20,18,4,2,3,3,13,31,16,30,20,7,9,8,0
141,25,26,4,3,6,4,17,46,19,37,29,11,13,12,0
115,18,24,4,3,4,3,12,35,20,28,26,8,10,8,0
156,18,40,5,2,4,3,13,58,15,28,46,8,10,10,2
116,21,20,5,3,4,3,13,38,17,31,22,9,10,10,0
125,19,26,5,3,5,2,13,38,13,29,29,17,10,10,0
109,18,19,4,2,4,3,12,33,15,26,21,8,8,8,0
117,22,19,5,2,4,4,12,36,17,34,22,8,9,9,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
107,19,20,4,2,4,3,13,34,15,28,21,9,9,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
103,19,21,4,2,3,2,11,31,16,28,22,7,7,8,0
108,19,19,4,2,4,3,14,34,15,29,21,8,9,8,0
164,27,28,6,4,10,4,18,56,22,46,31,12,14,13,0
113,19,22,4,3,4,4,13,33,16,29,23,10,9,9,0
114,20,21,4,3,4,4,14,37,15,29,23,9,11,10,0
126,20,22,5,3,5,3,14,42,16,32,24,10,12,10,0
154,36,21,4,2,4,3,34,47,15,46,23,8,13,19,1
160,31,27,5,2,4,3,37,54,15,42,29,13,13,24,1
110,18,19,5,2,9,3,13,39,15,27,21,8,9,8,0
108,18,19,4,2,4,3,13,32,15,30,20,8,9,8,0
173,32,29,6,3,6,5,31,51,27,46,32,12,13,14,0
115,20,20,5,3,6,3,13,37,16,31,21,8,9,8,0
138,23,23,5,3,6,4,15,42,18,35,26,9,11,11,0
123,20,19,11,4,4,3,13,45,15,30,21,9,10,10,0
131,19,31,5,2,4,3,22,40,15,29,32,8,12,10,0
105,18,18,4,2,4,3,12,30,15,27,20,8,8,7,0
107,18,19,4,3,4,3,12,34,15,28,21,8,10,8,0
109,20,19,4,3,4,3,13,35,15,29,21,9,9,9,0
108,20,18,4,2,4,3,12,33,15,31,20,8,9,8,0
106,18,19,5,3,3,3,12,35,15,27,20,8,9,8,0
123,19,24,5,3,4,4,14,42,16,31,26,12,12,11,0
147,29,23,6,4,6,4,16,46,20,42,25,11,12,11,0
126,21,26,5,4,5,3,13,40,17,31,28,10,11,10,0
101,18,16,4,2,3,2,11,32,14,27,17,7,8,8,0
115,19,20,5,3,4,3,13,35,15,29,21,9,9,9,0
110,20,18,4,2,3,3,12,32,15,35,20,8,9,8,0
165,25,40,5,2,5,3,14,63,20,35,42,8,10,8,2
94,18,15,4,2,3,2,9,30,13,27,16,7,8,7,0
113,22,18,4,2,3,3,12,34,15,34,20,8,9,9,0
98,17,19,3,2,3,3,13,29,14,26,20,8,8,7,0
96,17,15,4,2,4,2,10,34,12,26,16,7,8,8,0
110,21,19,4,3,3,3,14,33,17,32,21,8,9,8,0
102,17,20,4,2,3,3,13,32,15,26,22,7,9,8,0
109,19,20,4,3,3,3,13,34,16,29,22,8,9,9,0
133,22,23,6,2,5,4,16,44,16,35,25,10,11,11,0
156,21,42,3,3,3,3,12,57,15,31,43,9,8,8,2
113,19,20,5,3,4,3,14,36,15,28,22,9,9,9,0
103,16,18,4,2,8,2,13,35,13,24,20,8,8,8,0
148,35,22,4,2,4,3,30,48,15,44,23,8,13,19,1
155,19,40,4,2,4,3,12,57,16,33,42,8,9,9,2
142,24,25,5,3,6,4,17,48,20,36,28,11,13,12,0
195,39,29,6,3,5,4,35,62,21,57,32,11,18,22,1
149,19,41,4,2,4,3,13,55,16,28,43,8,9,7,2
119,23,23,5,2,5,5,13,40,17,33,25,8,11,10,0
115,18,20,4,2,4,3,18,40,15,28,22,8,15,8,0
105,19,19,4,3,3,3,13,33,16,28,21,8,9,9,0
151,18,40,5,2,4,2,13,57,15,27,42,8,9,9,2
120,20,23,5,2,4,5,13,38,17,31,25,8,10,10,0
105,18,18,4,3,4,3,13,35,15,27,20,8,10,8,0
121,19,21,5,3,4,4,19,37,16,29,23,10,10,10,0
119,19,18,4,2,4,3,18,36,15,30,20,8,10,11,0
149,19,41,4,2,3,3,12,55,15,28,42,9,9,10,2
130,25,23,5,2,5,4,12,39,20,40,25,8,11,10,0
146,26,29,6,3,5,5,16,45,23,39,32,11,11,11,0
117,19,19,5,3,4,3,13,43,15,28,21,9,11,10,0
119,20,21,5,3,4,3,14,38,16,32,23,9,10,11,0
106,18,19,4,2,3,3,12,34,15,28,20,8,9,9,0
171,19,45,5,4,6,4,17,65,15,31,46,11,11,12,2
130,18,29,4,3,4,4,22,44,15,28,30,9,13,10,0
113,18,19,4,2,4,3,12,39,15,28,21,9,9,11,0
110,19,20,4,2,4,3,13,34,15,30,22,8,9,9,0
111,18,20,4,2,5,3,14,36,15,28,22,8,9,9,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
138,24,23,6,3,5,4,16,46,19,38,25,11,12,12,0
107,18,18,4,3,4,3,12,35,15,27,20,8,10,9,0
102,17,17,4,2,4,3,11,39,14,26,18,8,15,9,0
160,26,35,6,4,6,4,21,47,21,38,38,12,12,12,0
105,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
106,19,18,4,3,4,3,13,34,15,28,20,8,9,9,0
106,18,19,4,3,3,3,12,34,15,28,20,7,9,8,0
115,23,19,4,3,4,3,13,37,20,33,21,8,10,9,0
141,32,20,4,2,3,2,29,45,15,42,21,7,12,18,1
115,20,20,4,3,4,3,14,37,16,30,22,9,10,9,0
104,19,19,4,2,3,3,11,32,15,29,20,8,9,8,0
122,19,21,5,3,5,3,14,39,15,33,22,9,10,11,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
112,18,19,5,2,4,3,13,37,14,28,20,9,11,10,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
126,21,23,5,2,5,3,16,41,16,32,25,9,11,10,0
157,34,22,4,3,5,3,31,53,16,44,24,9,15,20,1
157,20,41,4,2,5,3,13,61,15,29,43,9,10,10,2
162,26,27,7,3,7,5,16,58,20,40,30,13,15,14,0
107,19,19,3,2,4,3,12,32,15,31,20,8,9,9,0
126,24,23,5,3,5,4,13,36,18,37,25,9,8,10,0
121,25,20,4,2,4,3,14,38,16,35,21,8,10,12,0
150,32,22,4,2,4,3,30,49,16,43,24,8,14,19,1
111,18,20,5,3,4,3,13,36,15,27,22,9,10,9,0
155,31,22,4,2,4,3,29,49,15,47,24,9,12,20,1
117,18,25,5,3,3,3,12,34,21,28,26,7,9,8,0
138,20,22,5,3,5,4,13,41,15,39,24,9,11,11,0
110,20,19,4,2,4,3,13,36,16,29,21,9,10,9,0
183,24,47,5,3,4,4,16,66,21,38,49,10,11,11,2
139,26,26,5,3,5,4,21,41,22,37,28,10,10,11,0
111,18,20,4,2,4,3,14,36,16,27,22,9,10,9,0
117,20,21,5,3,5,4,13,39,16,30,23,9,10,10,0
127,22,23,5,2,4,3,15,41,17,34,25,10,11,10,0
137,23,26,5,3,5,4,16,45,17,35,28,12,12,12,0
196,27,50,5,4,6,5,17,72,21,40,52,12,13,13,2
106,19,19,4,4,3,3,13,32,15,29,20,8,10,8,0
108,18,22,4,2,4,3,12,32,15,29,24,9,8,9,0
156,33,22,5,2,4,3,29,55,16,43,23,8,19,19,1
108,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
125,18,30,4,3,4,3,23,38,15,29,32,9,10,10,0
105,20,18,4,2,4,3,13,32,15,29,20,8,8,9,0
113,23,18,10,2,4,3,12,39,14,32,19,8,9,8,0
153,30,22,4,3,5,3,30,54,16,40,24,8,14,19,1
109,18,23,4,3,3,2,18,32,15,27,25,8,9,8,0
155,20,41,4,2,4,3,14,56,17,31,43,8,9,8,2
153,20,41,5,3,4,3,12,55,16,29,43,8,8,8,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
120,21,21,4,3,4,3,13,36,17,31,23,10,9,9,0
101,18,15,4,2,3,2,10,39,13,26,16,10,9,12,0
197,27,48,6,3,5,4,18,71,21,42,51,12,11,14,2
133,21,22,5,3,4,3,14,39,15,32,27,9,10,12,0
95,15,19,4,3,3,2,11,26,14,23,21,7,6,6,0
176,35,22,5,3,5,3,33,66,16,47,24,10,17,28,1
98,18,16,4,2,4,2,12,31,14,28,17,7,8,8,0
130,21,24,5,3,5,5,16,42,16,33,26,10,11,11,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
111,18,20,5,3,4,3,12,35,15,28,21,8,9,9,0
111,20,20,4,3,4,3,14,34,16,30,22,9,10,9,0
126,24,20,5,3,6,3,13,47,18,36,22,10,14,11,0
108,19,17,5,2,4,2,12,34,15,28,18,8,9,9,0
115,20,21,5,3,3,4,13,36,16,30,23,9,9,10,0
106,19,20,4,2,4,3,13,31,16,28,22,9,8,8,0
111,23,19,4,2,4,3,13,33,15,33,20,8,9,8,0
114,19,20,5,2,4,3,13,39,15,29,22,8,10,10,0
117,21,20,5,3,5,3,13,38,17,32,22,9,10,9,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
104,18,19,4,2,3,3,12,33,14,27,20,9,9,8,0
112,19,20,5,2,9,3,12,39,16,28,21,8,9,8,0
102,18,18,4,2,4,2,11,31,15,28,20,8,8,8,0
107,18,21,4,2,3,3,13,34,15,27,22,8,9,9,0
169,28,42,4,9,5,3,14,62,15,38,44,8,12,10,2
91,16,16,4,2,3,3,9,33,12,24,17,7,9,8,0
104,18,19,4,2,3,3,12,33,14,27,20,8,9,8,0
107,19,19,3,2,4,3,13,34,15,29,20,8,9,8,0
109,19,17,4,2,4,2,11,34,15,34,19,7,9,9,0
110,19,20,5,2,4,2,13,36,16,28,21,9,9,9,0
120,23,26,5,3,4,10,12,37,15,32,27,9,9,10,0
110,19,24,4,2,4,3,13,33,20,29,26,7,9,8,0
144,31,17,4,3,5,2,30,51,13,41,18,8,14,19,1
216,43,31,7,4,6,5,47,68,22,58,34,13,18,24,1
111,18,19,5,2,4,2,14,40,15,27,21,9,15,9,0
107,18,19,4,2,4,3,12,33,16,28,21,8,9,9,0
109,18,19,4,2,3,3,13,32,15,32,21,8,9,8,0
133,23,25,6,2,5,4,15,43,19,36,27,10,9,11,0
119,24,19,4,3,4,3,13,37,15,34,21,8,10,9,0
139,24,24,5,5,4,4,16,45,18,38,26,11,13,12,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
118,26,19,4,2,5,3,13,37,17,36,21,8,10,10,0
154,22,39,5,2,4,3,12,58,15,32,41,7,9,9,2
115,18,20,4,3,4,3,11,36,15,27,22,9,9,10,0
139,24,24,6,3,6,3,16,46,18,36,26,11,11,12,0
150,32,21,4,3,4,3,30,47,15,41,23,7,14,18,1
104,17,18,4,2,3,2,12,34,14,27,19,8,9,10,0
114,21,18,5,2,4,3,13,39,16,31,20,13,9,13,0
153,20,45,5,2,4,3,10,56,16,31,47,8,9,8,2
105,19,18,5,2,4,2,12,35,15,28,20,8,9,9,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
110,19,20,5,3,4,3,13,36,16,30,22,9,10,9,0
115,19,19,5,3,5,3,11,38,15,35,20,9,10,9,0
109,20,22,4,2,3,3,12,32,16,29,24,8,9,8,0
119,20,20,4,3,4,3,18,39,17,29,21,13,9,13,0
109,19,20,5,2,4,3,12,34,16,28,22,9,8,9,0
138,24,25,5,3,5,4,16,43,21,35,27,11,12,11,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,9,0
161,23,35,5,3,5,4,15,49,16,35,40,10,12,9,0
111,19,20,4,2,3,3,13,32,16,34,21,8,9,9,0
153,19,41,4,3,5,3,12,57,16,29,43,9,8,9,2
98,17,20,3,3,2,3,12,27,15,27,21,8,8,8,0
128,21,25,5,3,6,3,14,41,16,32,27,10,12,10,0
102,17,17,4,2,4,2,12,31,14,29,19,7,9,8,0
168,29,32,7,3,6,5,20,54,23,44,35,13,15,14,0
136,21,19,5,2,4,3,16,49,16,34,22,10,19,11,0
150,32,21,4,3,5,3,29,50,15,42,23,9,14,20,1
145,32,21,4,3,4,3,30,48,16,41,22,7,14,19,1
117,19,20,4,2,4,3,13,40,16,29,22,9,9,9,0
151,19,42,4,2,4,3,12,56,17,29,44,8,9,9,2
109,20,18,4,2,3,3,12,32,15,33,20,8,9,8,0
115,19,20,4,3,4,3,18,35,15,28,21,9,9,9,0
118,20,22,4,2,5,3,13,39,16,31,23,9,10,11,0
141,30,20,4,2,4,3,29,48,14,39,22,8,13,18,1
104,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
167,29,30,7,4,6,6,19,54,22,44,33,14,15,14,0
148,26,27,6,4,7,4,18,49,20,39,29,11,13,12,0
150,27,30,5,3,6,5,18,45,21,40,32,12,13,11,0
120,19,20,4,3,4,3,13,34,15,33,21,8,9,9,0
147,32,22,5,3,4,3,29,49,17,41,23,8,12,19,1
110,20,20,4,3,5,3,14,34,16,30,22,8,9,9,0
114,20,20,5,3,4,2,13,37,16,30,22,10,10,9,0
108,19,19,5,2,3,3,14,35,16,28,21,8,11,8,0
113,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
111,19,19,4,2,3,3,13,32,14,28,20,12,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
110,19,19,5,3,5,3,13,35,16,29,21,8,9,8,0
113,17,18,4,2,3,3,12,32,14,36,20,7,9,8,0
101,18,18,4,3,4,2,12,32,14,27,19,8,9,8,0
209,41,34,7,4,6,5,36,68,22,56,38,13,18,24,1
141,26,26,5,4,5,4,15,45,23,40,28,11,11,12,0
201,37,30,6,3,4,4,32,77,19,50,33,20,16,30,1
109,19,19,4,3,5,3,14,35,15,29,21,8,10,8,0
163,39,28,6,4,6,4,18,46,33,53,30,10,12,11,0
100,17,19,4,3,3,3,12,30,14,26,20,8,8,8,0
162,19,40,4,3,4,3,12,66,15,28,42,8,17,9,2
108,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
147,32,21,3,2,4,3,30,50,15,41,23,8,15,19,1
141,24,26,6,3,5,4,17,44,20,39,28,10,12,11,0
109,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
152,19,39,4,2,3,2,13,57,15,29,42,8,9,9,2
112,24,21,4,2,4,5,12,32,15,33,23,8,9,8,0
116,20,20,4,2,4,3,13,35,16,34,21,7,9,8,0
107,20,20,4,3,3,3,13,33,16,29,21,8,10,8,0
109,19,19,5,3,4,3,13,35,15,28,21,9,9,9,0
168,22,43,4,4,4,3,13,59,17,35,45,8,10,9,2
112,19,18,4,2,3,2,14,34,15,29,20,8,9,8,0
138,25,25,5,3,6,4,16,46,21,37,28,11,13,11,0
110,18,19,4,2,3,3,13,38,15,28,20,8,9,8,0
102,17,17,4,2,4,2,10,38,14,26,18,7,9,8,0
107,20,20,4,2,4,3,12,33,17,30,21,8,9,9,0
106,24,19,4,2,3,3,12,30,15,33,21,8,8,8,0
149,27,25,6,4,5,4,16,45,21,42,32,12,12,11,0
149,18,41,4,1,4,3,12,56,15,27,42,9,9,9,2
180,22,43,5,3,5,4,14,72,17,33,45,10,12,11,2
157,19,41,4,2,5,3,13,57,16,29,42,8,9,9,2
120,24,18,4,3,4,2,14,42,14,34,19,16,10,16,0
104,18,20,4,1,3,3,13,33,15,27,21,8,9,9,0
154,20,41,4,2,4,3,13,57,16,30,43,9,10,8,2
117,19,20,5,2,4,3,14,40,16,29,22,9,11,11,0
142,25,28,5,2,6,4,15,46,21,38,30,9,12,11,0
116,19,21,5,3,5,3,13,40,16,29,22,9,9,11,0
112,17,20,4,3,4,3,14,37,14,26,21,8,11,9,0
105,18,20,4,2,3,3,14,32,15,28,21,8,9,8,0
111,19,20,4,3,4,3,12,37,15,29,22,9,9,11,0
163,18,43,5,2,4,6,12,57,15,27,45,9,9,9,2
108,20,17,5,2,5,2,12,37,15,29,19,9,9,9,0
104,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
139,24,24,6,3,5,4,16,46,19,37,26,11,11,12,0
140,26,25,5,3,4,4,15,45,22,38,27,11,13,11,0
112,20,20,4,5,5,3,12,38,15,29,21,8,9,10,0
146,31,25,5,4,6,4,14,47,24,44,26,10,12,12,0
154,18,39,3,2,5,3,12,57,14,31,46,7,10,8,2
105,18,19,4,3,3,3,13,33,15,27,20,8,9,8,0
147,31,22,4,2,4,3,31,49,15,40,23,8,14,19,1
146,18,39,5,3,4,3,12,57,15,27,41,8,9,8,2
141,22,28,5,2,5,4,16,41,16,43,30,10,11,11,0
119,20,24,5,2,4,3,12,34,19,29,26,13,9,9,0
173,28,29,7,4,5,5,17,51,21,44,31,14,12,13,0
107,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
159,19,42,5,2,4,3,13,61,15,30,44,10,10,11,2
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
157,22,41,5,3,4,3,13,58,15,32,43,9,9,9,2
108,18,20,5,2,4,3,12,34,15,29,22,8,9,9,0
149,32,22,5,3,4,3,30,49,15,41,23,8,14,19,1
114,19,19,4,3,5,3,13,35,15,29,21,8,10,9,0
171,33,24,5,3,5,4,31,63,16,46,26,9,21,21,1
108,20,18,3,2,3,2,12,35,16,30,20,7,9,8,0
144,27,23,6,3,5,3,17,45,20,40,25,11,13,12,0
104,19,19,4,2,3,3,13,32,15,28,21,8,10,8,0
107,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
111,23,19,4,2,4,2,12,36,16,32,21,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,9,0
110,18,18,4,3,9,3,12,40,14,27,20,8,10,8,0
127,20,23,5,2,4,3,13,45,14,32,25,9,16,11,0
106,18,19,4,2,5,3,12,35,15,28,21,8,9,8,0
98,17,15,4,2,4,2,12,33,12,26,17,7,8,9,0
142,31,20,4,3,4,3,29,46,14,40,22,7,13,18,1
103,18,18,3,2,3,3,13,32,15,28,20,8,9,8,0
105,19,17,4,3,4,3,12,32,16,31,19,7,8,8,0
115,19,18,14,3,4,3,13,45,15,28,19,8,10,8,0
112,19,20,4,3,5,3,13,36,16,29,22,9,9,9,0
109,20,19,4,6,4,3,13,34,17,29,21,8,9,9,0
115,19,18,4,3,4,2,12,35,16,29,20,7,9,8,0
98,15,19,3,2,4,3,13,29,14,25,20,7,9,7,0
108,19,19,2,2,4,2,13,35,16,18,21,9,10,9,0
98,18,18,3,2,4,3,13,29,14,26,20,6,9,6,0
124,18,23,5,2,5,4,14,40,15,28,25,12,10,11,0
158,25,25,5,3,6,4,25,46,19,38,28,10,13,10,0
116,19,19,9,2,4,3,12,43,15,28,21,8,9,14,0
107,21,18,5,2,4,3,12,33,15,31,20,8,9,7,0
116,19,19,4,3,4,3,13,42,15,28,21,9,10,9,0
119,18,19,5,2,3,3,13,33,14,43,20,8,9,8,0
109,19,20,5,2,4,3,13,34,16,29,21,9,9,9,0
110,20,24,4,2,3,3,12,32,15,30,25,8,9,8,0
123,27,19,6,3,4,3,14,40,17,37,21,10,11,11,0
114,19,20,10,2,4,3,13,40,15,29,21,8,10,8,0
105,20,20,4,2,3,3,12,30,16,29,22,7,8,7,0
106,18,19,4,2,3,3,13,34,15,28,20,8,9,9,0
104,19,18,3,2,3,2,12,34,15,28,20,8,9,8,0
105,18,17,4,2,4,2,12,39,14,26,18,8,14,9,0
185,37,26,5,3,6,4,33,62,19,56,28,11,16,22,1
110,18,19,5,2,5,3,13,38,15,27,21,9,9,9,0
140,22,26,5,3,5,5,15,44,18,34,29,10,12,10,0
150,32,21,3,2,3,3,29,51,15,41,22,9,13,19,1
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
114,20,20,5,3,4,3,14,38,16,29,22,9,10,10,0
149,32,22,5,3,3,3,30,48,16,42,23,9,13,19,1
112,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
164,30,30,7,4,6,5,17,51,23,46,32,12,14,12,0
130,24,18,5,3,5,3,16,45,18,37,21,9,12,11,0
172,21,41,5,3,5,3,14,65,16,32,44,9,12,10,2
107,18,20,4,2,4,2,13,32,16,28,21,8,9,8,0
209,41,36,6,4,5,6,38,68,22,54,38,14,19,24,1
109,20,19,4,2,4,4,13,34,16,30,21,9,10,9,0
106,20,19,4,2,4,2,12,32,16,30,20,8,8,8,0
174,40,22,12,3,4,3,30,61,15,53,24,9,14,20,1
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
110,18,19,5,3,4,3,12,37,15,28,21,9,10,9,0
102,18,18,4,3,4,2,12,32,15,27,19,7,9,8,0
141,23,26,5,3,6,5,16,47,19,35,29,11,13,11,0
136,22,21,5,3,4,4,14,41,16,34,24,9,12,10,0
111,20,18,4,2,3,2,13,38,15,29,20,8,9,14,0
127,20,20,5,3,5,3,12,43,15,32,22,9,11,12,0
147,33,23,6,3,6,4,16,45,20,46,25,11,12,12,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
149,19,38,4,2,5,2,12,58,13,28,40,9,10,9,2
143,25,25,6,3,5,4,16,47,20,39,27,11,13,12,0
109,17,19,4,3,4,3,12,37,14,25,21,12,8,13,0
111,24,19,4,2,3,3,12,33,20,34,21,8,9,8,0
110,18,19,4,2,4,3,12,36,14,29,20,9,9,9,0
112,19,19,4,3,4,3,13,36,16,28,21,8,10,9,0
111,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
114,19,20,5,3,5,3,13,38,15,28,21,10,10,10,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,19,17,4,2,3,2,12,34,15,28,19,8,9,8,0
102,18,18,3,3,4,3,12,31,14,28,20,8,8,8,0
115,19,19,5,2,4,3,12,41,16,28,22,13,10,14,0
110,20,18,4,3,4,3,12,36,15,30,20,8,10,8,0
114,20,20,4,3,5,3,13,38,15,29,22,9,10,9,0
136,30,15,4,2,3,2,30,47,12,39,16,7,14,18,1
108,19,19,4,2,5,3,13,34,15,29,21,8,9,8,0
135,26,22,5,3,6,3,16,44,21,39,24,10,11,11,0
147,21,23,9,3,5,4,16,47,16,33,25,11,12,11,0
111,18,20,5,3,11,3,11,38,15,27,21,8,7,8,0
107,19,20,5,2,4,3,12,33,16,28,22,8,8,8,0
103,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
106,17,17,4,2,4,2,11,32,13,35,19,7,9,9,0
158,27,30,6,3,6,4,20,50,22,42,33,12,14,12,0
98,18,16,4,2,4,2,10,31,13,28,18,7,9,7,0
113,19,17,4,2,4,3,13,40,14,28,19,8,16,8,0
132,27,22,5,3,5,3,13,41,22,40,24,10,11,11,0
110,19,19,4,3,4,3,12,38,15,28,20,8,14,9,0
161,40,24,5,3,5,3,31,51,17,50,25,9,14,20,1
107,18,20,4,3,4,3,12,33,15,28,22,8,9,9,0
141,24,26,5,4,4,4,18,44,19,37,29,12,12,12,0
106,19,19,4,2,3,3,13,34,16,28,21,8,10,9,0
152,18,40,5,3,4,3,13,56,15,28,42,8,9,8,2
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
116,19,20,4,2,4,3,13,38,15,29,21,9,10,10,0
114,19,20,4,2,4,3,13,36,16,29,22,10,10,9,0
110,21,19,4,3,4,3,12,35,17,31,21,8,9,8,0
106,19,19,3,2,4,3,13,32,15,29,21,8,9,9,0
111,20,20,4,3,4,3,12,35,16,29,22,9,9,9,0
105,17,19,4,2,3,3,18,30,14,25,20,9,7,7,0
110,20,18,4,2,3,2,14,36,16,29,20,8,9,8,0
155,31,29,5,3,4,2,29,49,24,41,30,8,13,19,1
102,18,18,4,2,3,3,12,32,14,27,19,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,9,10,9,0
106,18,18,4,2,3,3,12,30,15,26,20,7,9,8,0
168,21,45,5,3,5,4,14,61,17,34,47,11,10,10,2
113,20,23,4,3,4,3,12,33,17,30,25,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
166,34,29,5,3,6,5,19,51,23,49,32,11,14,11,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
130,22,22,5,3,5,4,17,41,17,35,24,10,12,11,0
155,19,40,5,2,5,3,13,60,15,28,42,9,10,9,2
108,20,19,4,8,4,3,13,33,16,31,20,8,9,8,0
145,25,26,6,3,6,4,18,48,19,38,28,12,13,13,0
147,20,39,4,3,4,2,11,55,15,30,41,8,9,8,2
112,19,23,4,2,4,4,13,35,17,29,25,8,10,9,0
105,20,19,4,2,3,3,12,32,16,30,20,8,8,8,0
127,20,25,5,3,5,6,15,41,16,33,27,11,12,11,0
113,30,19,4,2,3,3,11,30,15,40,20,8,7,8,0
108,25,18,4,3,4,3,12,33,14,33,20,8,9,9,0
107,20,17,4,2,4,3,12,34,16,30,18,7,10,8,0
121,21,19,5,3,5,3,15,41,16,33,21,8,11,10,0
121,19,22,5,3,5,3,13,42,16,29,24,10,11,11,0
114,19,20,6,3,4,3,13,39,15,28,21,9,10,9,0
150,33,22,5,3,4,3,30,49,17,43,23,8,14,18,1
94,19,18,2,2,3,2,12,23,16,29,19,6,7,6,0
149,19,41,4,2,3,3,13,54,15,29,42,8,9,8,2
107,18,18,4,2,4,3,13,35,15,28,20,8,9,9,0
114,20,19,5,3,4,3,12,39,16,29,21,9,10,11,0
111,18,16,4,2,4,2,13,42,14,27,18,16,10,16,0
139,23,24,5,4,5,3,17,48,18,35,26,10,12,11,0
109,23,18,4,2,4,2,13,31,15,32,20,7,8,8,0
110,20,20,4,2,3,3,14,33,16,30,22,8,10,8,0
150,26,27,6,3,5,4,17,48,19,39,30,11,14,12,0
109,19,19,4,3,3,3,11,35,15,29,20,9,9,10,0
129,23,20,5,2,5,4,15,44,18,35,22,9,11,11,0
