Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
112,23,19,4,3,4,3,13,34,20,33,20,8,9,9,0
109,19,19,4,37,4,3,12,38,16,28,21,12,9,13,0
106,18,20,4,2,4,2,12,33,16,28,21,8,8,9,0
107,19,20,4,3,4,2,12,34,16,28,22,8,9,8,0
107,18,20,4,2,4,3,13,35,15,27,21,8,10,9,0
104,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
110,18,19,4,37,4,3,13,35,15,27,20,8,9,9,0
107,19,19,4,37,4,3,12,32,16,28,23,8,8,8,0
101,19,16,4,37,4,2,11,33,15,29,18,7,9,9,0
101,18,19,3,2,3,3,13,29,15,27,21,7,8,7,0
109,18,19,5,37,3,3,18,39,16,28,21,7,15,8,0
148,26,28,5,3,5,4,19,44,19,39,31,12,12,11,0
150,18,19,20,2,34,3,13,79,15,27,20,8,8,9,1
145,18,18,4,2,3,2,13,32,15,27,61,7,9,8,2
98,17,18,4,38,3,3,11,33,14,26,19,7,10,7,0
147,25,27,6,39,6,4,17,49,19,39,29,13,12,14,0
110,18,19,5,37,4,3,13,37,15,27,21,9,10,10,0
201,26,28,22,47,36,5,18,97,21,40,30,12,13,14,1
119,19,25,4,2,4,7,13,35,16,30,26,8,9,9,0
104,19,18,4,37,3,3,12,33,16,28,20,8,9,8,0
129,22,22,5,38,6,3,16,43,17,33,25,11,11,11,0
124,20,22,5,3,5,3,15,41,16,31,24,11,10,11,0
115,19,20,5,38,4,3,13,36,15,29,22,9,9,9,0
133,22,26,5,3,5,4,15,44,18,33,28,12,12,12,0
118,19,20,4,2,4,3,13,42,16,29,21,9,15,9,0
106,19,17,4,2,3,2,11,37,15,28,18,8,8,8,0
108,18,18,4,3,4,3,13,36,15,27,20,9,10,9,0
111,19,19,4,37,4,3,12,39,15,28,20,8,15,9,0
139,23,25,5,4,5,4,16,45,18,36,28,11,10,15,0
99,15,16,4,38,5,3,12,35,11,24,18,8,9,9,0
109,19,21,4,39,4,3,13,33,15,29,22,9,9,8,0
102,18,18,4,37,3,3,12,32,15,28,20,8,8,8,0
116,21,21,4,37,5,3,12,36,14,33,23,8,10,9,0
104,18,18,4,2,3,3,12,33,14,27,20,8,8,9,0
117,18,19,4,38,4,3,15,36,16,27,21,9,11,9,0
163,19,18,3,37,3,2,13,35,15,36,62,6,9,7,2
127,20,20,5,38,5,3,14,44,16,35,22,9,10,10,0
143,23,26,4,3,6,4,17,51,18,35,28,10,19,11,0
105,19,19,3,2,4,2,13,34,16,29,20,8,9,8,0
103,19,19,4,37,3,3,11,31,15,28,21,8,8,8,0
99,15,20,4,37,4,4,12,30,14,23,22,8,7,8,0
109,17,18,4,37,4,3,12,32,14,35,20,8,8,8,0
135,24,22,5,38,5,3,15,46,17,36,24,8,18,9,0
115,20,21,5,38,5,3,13,37,16,29,23,9,9,9,0
113,22,18,4,37,4,3,14,34,17,34,20,8,9,9,0
112,18,18,5,3,4,3,12,41,15,27,20,8,10,9,0
102,18,19,4,37,3,3,13,31,14,27,20,7,9,7,0
115,19,24,4,38,5,3,16,39,15,29,26,8,10,10,0
144,27,24,4,37,5,4,16,45,20,42,27,13,12,13,0
108,18,20,4,38,5,3,12,34,15,28,21,8,9,8,0
175,21,22,22,3,36,4,15,91,16,33,24,11,11,11,1
110,21,19,5,3,4,3,12,36,17,30,21,9,9,9,0
159,19,20,21,38,35,3,12,84,15,28,21,10,8,10,1
136,27,25,5,38,6,4,14,43,24,40,27,9,10,11,0
180,27,25,5,39,4,4,15,40,21,42,69,10,10,10,2
122,17,19,4,2,3,2,27,38,15,26,21,7,9,8,0
108,24,18,4,2,4,2,12,33,15,33,19,8,8,8,0
148,19,17,21,2,34,2,13,78,15,28,19,7,8,8,1
164,19,19,20,3,39,3,13,86,15,28,21,8,9,9,1
104,18,19,4,2,4,3,12,33,15,26,21,8,8,8,0
142,17,19,3,37,4,3,13,32,14,26,61,7,9,8,2
110,19,19,4,38,3,3,12,39,15,28,20,8,9,9,0
103,18,19,4,37,3,3,12,34,15,27,21,8,9,8,0
198,28,27,22,38,36,3,16,95,19,44,29,11,13,13,1
101,16,17,4,37,4,3,12,34,13,26,19,8,8,9,0
125,20,21,5,3,5,3,14,40,16,31,23,9,11,10,0
99,17,16,5,38,4,3,10,36,13,27,17,7,9,9,0
123,24,20,5,37,4,3,13,39,15,33,22,9,10,10,0
110,18,19,5,38,5,3,15,37,15,28,21,8,11,8,0
164,21,20,21,38,35,3,13,85,15,33,22,9,10,10,1
116,19,21,5,3,3,3,17,34,16,28,22,8,9,9,0
104,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
159,21,18,21,3,35,3,13,85,16,31,20,8,10,9,1
111,20,19,5,3,5,2,12,38,16,30,21,8,10,9,0
109,19,18,4,37,3,3,12,31,15,34,20,8,8,9,0
119,20,20,5,38,4,3,14,40,15,31,21,10,10,11,0
122,20,20,4,38,5,3,13,43,16,31,22,11,12,13,0
102,18,19,4,37,3,3,12,31,15,27,20,8,9,8,0
115,20,25,4,38,4,3,13,34,16,30,26,8,9,8,0
209,28,30,7,3,6,5,20,55,23,41,74,13,15,13,2
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
101,17,20,3,37,3,3,13,30,15,25,22,8,9,7,0
114,25,20,4,3,5,3,13,33,16,34,21,9,8,8,0
119,20,20,5,37,5,3,15,39,16,31,22,9,11,11,0
108,18,19,4,37,4,3,11,35,15,28,20,8,8,8,0
110,19,20,4,38,4,3,12,38,15,28,21,9,10,11,0
114,24,19,5,38,5,3,13,36,15,34,20,8,10,8,0
157,19,20,21,38,35,3,13,83,16,28,22,8,10,9,1
115,19,27,4,38,4,3,13,33,17,30,28,14,9,8,0
115,19,20,5,38,4,3,15,38,15,28,22,9,10,11,0
183,23,24,22,37,36,4,15,93,19,34,26,10,12,12,1
130,21,23,5,4,5,3,15,41,18,32,25,10,10,10,0
112,18,19,4,38,4,3,15,33,15,27,21,8,9,8,0
158,20,19,5,39,5,3,13,40,16,30,62,9,11,10,2
109,18,18,5,38,5,2,12,36,15,30,19,8,9,9,0
103,19,18,4,37,4,3,11,32,15,29,20,8,8,9,0
104,18,19,3,37,4,3,13,31,15,28,21,8,9,8,0
102,19,19,3,2,3,3,12,31,16,28,20,7,9,8,0
139,22,24,5,38,5,4,16,46,18,34,27,12,12,13,0
152,19,19,20,38,34,3,14,78,16,28,21,8,9,8,1
134,22,21,5,38,6,4,15,49,16,34,23,10,16,11,0
156,17,21,4,3,5,5,12,39,14,28,64,9,10,11,2
120,21,19,5,38,4,3,15,37,16,32,21,7,11,9,0
131,22,18,5,38,6,2,14,46,17,31,20,9,14,11,0
187,29,24,6,3,5,4,16,48,22,42,68,10,11,9,2
112,19,19,5,3,4,3,13,38,15,28,21,9,10,10,0
135,21,26,5,4,5,4,18,43,18,33,28,12,11,12,0
140,24,25,5,3,6,4,17,46,19,37,27,11,12,12,0
110,20,22,4,39,4,3,13,32,17,29,23,9,8,9,0
132,23,20,5,38,6,2,15,46,20,36,23,9,12,12,0
105,18,17,10,38,3,2,12,35,14,27,19,8,7,8,0
108,19,19,4,38,5,3,13,35,15,28,21,8,10,8,0
127,19,26,5,38,5,3,12,46,22,29,28,9,16,10,0
129,20,19,6,38,13,3,13,52,15,31,21,10,11,11,0
172,22,22,21,3,35,3,14,87,16,33,24,10,12,10,1
133,22,23,5,3,5,4,16,46,16,34,25,11,12,12,0
106,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
109,20,19,5,37,3,3,14,33,16,30,21,8,10,8,0
122,25,18,4,2,4,2,12,39,21,34,20,8,9,10,0
102,19,18,3,37,3,3,13,30,15,29,20,7,9,8,0
151,24,28,6,47,5,5,17,50,20,38,30,12,13,13,0
122,20,27,5,38,5,3,19,38,15,30,28,9,9,10,0
128,21,22,5,3,5,3,16,44,16,32,24,11,12,12,0
115,20,19,5,37,4,3,13,41,16,30,20,8,9,15,0
106,19,19,4,38,4,3,12,34,15,29,20,7,9,8,0
102,18,21,4,38,4,2,9,33,21,28,22,7,8,8,0
149,25,26,6,38,6,4,17,48,19,38,28,10,11,13,0
139,23,25,5,38,5,4,16,44,19,35,27,11,13,11,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
109,20,18,4,37,3,2,12,34,15,31,20,8,9,9,0
120,19,20,5,38,5,3,14,38,15,33,22,9,11,9,0
120,24,19,4,3,4,3,21,34,15,34,21,8,9,9,0
120,21,19,5,38,5,2,13,42,16,30,21,10,11,10,0
129,22,26,5,2,5,8,14,42,16,33,28,10,11,10,0
100,25,18,3,38,3,3,11,25,23,34,19,7,6,7,0
132,22,23,6,38,6,4,15,44,17,33,25,10,11,10,0
174,19,22,21,3,36,3,13,95,17,28,24,8,18,10,1
105,18,19,5,38,4,3,12,34,15,26,21,8,9,8,0
138,23,26,5,38,5,4,17,45,19,35,28,12,12,13,0
120,20,21,5,38,5,3,13,37,16,30,28,9,9,9,0
108,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,9,0
145,31,25,5,38,5,4,15,44,21,44,27,11,13,11,0
102,18,18,4,3,4,3,12,32,15,26,20,8,9,8,0
151,18,19,20,37,34,3,12,80,15,27,21,8,9,8,1
106,18,20,4,37,3,3,12,31,15,26,21,8,8,9,0
104,19,20,4,3,4,3,12,32,16,27,21,8,8,8,0
134,23,24,5,38,6,4,14,46,18,35,26,11,12,11,0
166,26,34,7,3,5,4,18,52,28,41,36,11,12,14,0
172,24,31,5,4,5,5,32,60,19,42,33,10,28,10,0
144,18,18,5,38,5,2,11,37,14,26,61,8,9,9,2
99,16,19,3,2,3,2,12,33,13,25,20,6,13,7,0
158,28,30,7,38,5,4,17,50,22,42,32,12,13,13,0
120,25,20,4,38,5,3,13,39,16,35,21,9,10,11,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
108,17,18,5,2,5,3,12,39,14,26,19,8,10,10,0
109,19,21,4,38,4,3,13,33,15,27,23,9,7,9,0
159,20,20,21,4,35,3,13,82,16,30,22,9,9,9,1
102,19,18,3,2,3,3,13,31,15,28,20,7,8,8,0
131,19,22,5,39,5,3,15,42,16,37,24,10,10,11,0
108,18,20,5,2,4,3,14,35,15,26,22,9,9,10,0
107,19,20,4,2,4,3,13,34,15,28,22,8,10,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,9,9,0
107,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
144,18,18,4,37,4,2,12,33,15,27,61,8,9,8,2
107,19,18,3,2,4,2,12,36,16,29,20,8,13,8,0
129,21,20,5,38,5,3,21,48,16,32,22,10,17,11,0
107,18,19,5,2,5,3,12,35,15,28,21,7,9,8,0
111,18,20,8,3,4,3,13,38,15,28,21,8,9,8,0
195,27,28,23,3,36,4,16,94,20,41,30,10,10,12,1
107,18,19,4,37,4,3,13,35,14,27,21,8,9,8,0
131,22,22,5,3,4,4,15,45,16,32,25,11,11,11,0
206,28,29,24,3,36,6,16,98,21,41,32,12,12,12,1
101,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
111,19,19,5,3,4,3,12,37,16,29,21,8,9,10,0
100,18,19,3,2,3,3,13,29,15,27,20,7,8,7,0
104,18,23,3,37,3,3,13,29,15,27,25,8,9,7,0
103,17,19,4,3,4,3,12,32,14,26,21,7,9,8,0
117,19,19,6,38,5,3,12,41,16,29,20,10,10,10,0
192,23,28,22,3,36,4,17,95,18,36,30,15,12,14,1
145,25,27,7,38,5,6,17,47,19,37,30,11,11,11,0
108,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
110,17,20,4,3,5,3,12,38,14,26,22,9,9,10,0
110,18,18,3,38,3,2,12,34,15,28,20,8,8,8,0
108,19,19,5,4,4,3,13,35,15,28,21,8,10,9,0
100,18,18,4,38,3,2,12,32,15,27,19,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,10,8,0
141,17,13,4,37,4,2,11,30,12,25,64,6,8,8,2
148,18,19,19,2,34,3,13,77,15,28,21,8,8,8,1
104,20,20,4,37,4,3,13,29,16,30,21,8,8,7,0
115,20,20,4,3,4,3,14,40,15,29,22,8,15,9,0
125,21,22,5,38,5,3,16,42,16,33,25,9,11,11,0
99,17,16,4,38,4,3,10,36,13,26,17,8,10,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,19,18,4,3,4,3,13,35,15,28,20,8,10,9,0
108,18,18,3,37,4,2,13,38,15,28,21,7,8,8,0
102,18,24,4,2,3,3,11,27,21,27,25,7,7,7,0
133,24,22,5,38,5,3,15,43,18,37,24,9,11,11,0
137,25,24,5,38,5,5,13,47,17,36,27,11,13,13,0
103,18,16,4,37,4,2,13,34,14,27,18,8,9,8,0
110,19,20,4,38,4,3,12,34,15,28,23,9,9,9,0
127,22,22,5,38,5,3,13,41,18,34,25,10,11,11,0
112,18,22,5,38,5,3,12,37,15,27,24,8,9,9,0
156,23,19,21,3,35,3,12,81,15,32,20,8,9,8,1
114,18,20,4,38,4,3,18,35,15,27,21,9,8,9,0
105,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
173,22,24,5,3,5,4,15,44,18,34,67,12,11,12,2
110,19,20,4,39,5,3,13,34,16,29,21,9,8,9,0
107,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
168,20,23,21,2,35,3,14,85,16,32,25,8,10,11,1
109,22,20,4,37,4,4,12,33,14,31,22,8,8,8,0
131,20,21,5,38,5,3,15,42,16,32,23,10,11,11,0
128,22,22,5,3,5,4,13,44,17,34,24,10,11,11,0
146,19,18,4,37,4,3,13,33,15,28,61,8,9,8,2
113,20,20,5,38,5,3,13,37,15,30,21,9,9,9,0
97,15,19,4,2,3,3,11,30,14,24,21,8,8,7,0
157,18,19,21,2,34,3,13,83,15,27,21,9,9,10,1
146,19,19,4,2,4,3,13,33,15,28,62,8,9,8,2
109,17,22,4,3,4,4,11,30,14,29,25,9,7,8,0
110,20,19,4,2,4,3,14,35,16,30,20,8,10,9,0
161,19,21,21,3,35,3,13,84,15,28,22,8,10,9,1
120,21,23,5,38,4,3,12,38,16,32,25,10,9,10,0
105,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
113,21,20,4,38,4,3,14,34,17,32,22,8,10,9,0
118,22,19,4,3,5,3,12,39,15,32,21,8,9,11,0
153,22,27,6,2,5,6,23,45,17,36,30,10,12,11,0
102,18,17,4,2,4,2,11,33,15,27,19,8,8,9,0
109,18,20,5,38,5,3,12,37,15,28,21,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
220,31,30,7,3,6,5,17,57,24,45,74,13,14,14,2
126,22,18,4,2,4,3,13,45,15,34,22,7,16,8,0
147,17,15,20,2,34,2,12,81,13,27,17,7,8,8,1
108,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
171,32,30,7,4,7,6,18,58,22,47,33,13,14,16,0
120,20,21,5,38,5,4,13,39,16,32,23,9,10,10,0
169,30,29,6,3,6,3,20,53,21,45,32,11,15,13,0
102,19,18,4,37,4,3,12,31,15,28,20,8,8,8,0
128,22,23,5,3,5,4,14,41,19,34,25,10,11,11,0
151,20,20,5,38,4,3,12,35,16,29,62,9,9,9,2
102,18,19,4,2,3,2,14,31,15,28,20,7,9,8,0
118,22,20,4,37,4,2,13,38,17,35,21,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,10,9,0
102,20,18,4,2,3,3,12,30,16,29,20,7,8,8,0
99,18,18,4,37,3,2,11,29,15,27,20,8,8,8,0
141,24,28,6,38,4,4,16,44,18,37,30,11,12,11,0
143,27,22,7,38,5,3,18,45,19,40,24,10,12,10,0
106,18,19,4,38,5,3,13,34,15,27,20,8,8,8,0
109,18,18,5,3,5,3,13,37,15,27,20,8,10,9,0
107,19,20,4,3,4,3,12,34,15,29,21,8,9,9,0
133,23,24,5,3,6,4,15,43,19,35,26,11,11,11,0
106,18,18,4,37,4,2,17,31,15,28,19,7,8,8,0
104,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
140,25,26,5,38,5,4,15,44,20,38,28,12,11,12,0
115,19,18,4,37,3,2,16,36,15,29,19,7,8,13,0
159,18,19,20,37,34,3,13,82,15,32,21,8,10,9,1
116,18,23,4,37,4,3,12,39,15,28,24,8,8,9,0
109,20,20,4,3,4,3,12,33,16,30,21,8,8,8,0
110,19,19,4,37,9,3,13,38,15,28,21,8,9,9,0
172,30,29,7,4,7,4,18,57,21,44,31,12,16,13,0
113,20,24,4,37,4,3,13,34,16,29,26,8,9,8,0
99,18,17,4,37,3,2,12,32,14,26,18,8,9,8,0
107,19,19,3,2,3,4,13,35,15,28,21,9,8,10,0
111,23,17,4,2,4,2,12,35,18,32,19,8,10,8,0
108,19,18,5,38,5,3,11,34,15,28,20,8,8,8,0
108,19,18,4,38,4,3,13,36,15,28,20,9,9,10,0
108,20,21,4,37,3,3,13,31,15,30,23,7,8,8,0
180,21,24,21,38,36,4,16,91,19,34,26,11,11,12,1
151,17,19,4,2,3,2,24,30,14,26,62,7,9,7,2
125,19,21,5,39,5,3,15,40,15,34,23,9,10,10,0
104,18,19,4,3,3,3,12,32,15,28,21,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
155,29,29,5,39,6,5,17,47,23,44,31,12,13,12,0
118,22,22,5,3,4,3,12,36,17,32,23,9,10,9,0
165,20,24,5,38,5,3,15,40,16,31,67,10,11,11,2
119,19,20,5,3,5,3,13,40,15,28,21,9,10,11,0
115,20,22,5,3,4,3,13,36,18,30,24,10,9,9,0
117,17,30,3,2,3,2,13,31,28,25,31,6,9,7,0
111,18,19,4,3,4,3,12,40,15,27,20,8,15,9,0
155,19,20,5,38,5,3,14,38,15,28,63,9,10,10,2
105,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
177,25,28,5,3,5,5,34,60,21,44,32,11,28,10,0
149,22,22,5,3,4,3,17,55,16,35,24,10,10,11,0
109,19,19,4,37,4,3,12,32,15,28,21,9,8,8,0
115,19,22,5,2,4,1,13,39,15,28,23,8,9,8,0
108,19,18,5,3,4,3,14,34,15,29,20,8,10,8,0
105,17,18,4,2,4,3,13,34,15,27,20,7,9,8,0
149,20,19,4,37,3,3,14,34,16,30,62,7,10,9,2
158,21,19,4,2,4,3,14,38,17,32,62,12,10,12,2
111,18,19,4,2,3,3,13,33,15,33,20,8,10,8,0
115,17,22,4,2,5,4,13,38,14,25,23,9,10,10,0
115,20,21,5,3,4,3,13,36,17,29,23,9,9,10,0
138,23,28,6,4,5,4,14,45,19,35,30,11,12,10,0
111,21,18,5,3,5,3,11,38,15,32,20,8,10,10,0
118,18,20,5,3,5,3,12,44,14,27,21,8,15,9,0
192,24,27,21,3,36,6,16,96,19,37,29,12,14,14,1
112,18,19,5,38,4,3,12,40,15,27,21,9,9,10,0
102,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
153,27,23,6,3,4,3,23,51,22,40,25,11,18,12,0
148,19,19,5,37,4,2,12,34,15,28,62,8,8,9,2
122,21,20,5,3,5,3,13,41,16,32,22,8,11,10,0
113,18,19,5,3,4,3,12,40,15,27,21,9,10,10,0
109,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
99,16,17,4,2,4,2,12,33,13,25,19,7,10,8,0
119,20,21,4,3,5,3,14,40,16,30,23,8,11,10,0
110,20,19,5,3,5,3,13,36,15,29,21,8,10,8,0
131,20,33,5,38,5,4,14,39,15,31,35,9,10,10,0
176,23,24,6,38,5,4,17,45,18,35,67,10,12,12,2
105,18,22,4,2,3,2,14,31,16,27,24,7,8,8,0
158,18,20,20,2,34,3,12,80,16,30,22,8,8,8,1
106,19,19,4,37,4,2,12,32,15,30,21,9,8,9,0
154,19,21,4,3,4,4,12,37,16,28,64,9,9,10,2
114,20,21,4,38,4,3,13,35,16,30,23,9,9,9,0
116,20,21,5,3,5,3,12,39,15,30,22,9,9,10,0
108,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
124,20,21,5,3,5,3,17,42,16,30,22,9,13,11,0
105,19,19,5,2,3,3,13,32,17,28,21,8,8,8,0
146,17,19,5,38,4,2,12,35,15,26,61,8,8,8,2
114,19,22,4,3,3,3,17,32,16,28,24,6,7,7,0
115,19,21,4,38,4,3,14,36,16,33,22,9,10,10,0
103,17,18,4,37,4,3,13,34,14,26,20,8,10,9,0
111,19,20,5,2,3,3,13,34,15,29,21,8,10,8,0
104,18,20,4,2,4,3,13,32,15,27,21,8,9,9,0
120,20,19,5,37,4,2,12,43,15,31,21,15,9,16,0
151,25,24,7,3,6,5,16,51,18,39,27,11,13,12,0
148,18,19,4,37,3,2,14,34,16,28,62,8,10,9,2
110,18,19,4,37,4,3,14,35,15,28,21,8,9,9,0
113,20,19,4,37,4,3,13,33,16,35,21,8,9,8,0
108,22,18,4,37,4,3,12,35,14,31,20,8,10,9,0
104,19,19,4,37,4,2,12,31,16,28,20,8,8,8,0
135,24,21,5,3,5,3,17,44,18,38,23,11,11,12,0
110,19,19,4,2,3,2,19,37,17,28,21,7,16,7,0
110,20,19,4,38,4,3,12,35,16,30,20,7,9,8,0
95,15,20,3,37,3,3,12,26,14,22,22,7,7,7,0
108,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
165,28,29,7,4,7,5,19,56,22,42,32,13,14,14,0
174,23,23,22,38,35,4,14,87,18,35,25,9,10,11,1
122,21,22,5,38,5,3,14,40,16,32,24,9,10,11,0
103,18,19,4,37,4,2,11,33,16,27,21,8,9,8,0
116,18,19,4,3,4,3,13,34,14,28,20,12,9,8,0
114,21,20,5,3,4,3,13,37,16,31,21,9,9,10,0
103,18,19,4,40,3,3,12,32,16,27,21,8,9,8,0
115,19,19,5,38,4,2,14,40,15,28,20,9,10,10,0
100,20,17,4,3,4,2,12,32,17,28,19,8,9,8,0
109,19,20,5,38,5,3,13,37,15,28,21,8,9,8,0
131,22,24,5,3,6,3,14,44,18,33,25,10,10,10,0
128,20,22,4,4,4,3,13,43,16,30,23,9,10,18,0
112,17,28,3,2,4,2,12,34,14,26,30,20,8,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
102,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
107,19,19,4,38,4,3,12,33,16,30,22,8,9,8,0
149,17,19,5,3,4,3,11,36,15,25,62,7,9,8,2
111,20,20,4,2,3,3,13,34,15,30,22,7,10,9,0
126,22,24,4,3,5,4,13,38,19,34,26,9,10,9,0
145,19,18,3,37,3,2,13,31,16,29,61,8,9,8,2
221,26,45,6,10,10,6,18,58,20,40,89,14,12,14,2
117,19,21,5,3,5,4,12,40,16,29,23,9,10,10,0
123,20,23,5,3,5,4,14,40,17,31,25,9,10,11,0
110,19,19,5,2,3,3,12,34,15,29,24,8,9,8,0
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
112,18,20,5,38,5,3,13,38,15,27,21,9,10,9,0
149,21,18,4,37,4,3,13,33,16,31,61,8,9,8,2
102,17,18,4,38,4,3,11,35,14,26,20,8,9,9,0
96,17,16,4,2,4,2,11,32,13,26,18,8,9,8,0
116,20,19,10,38,3,3,13,41,16,29,21,8,9,9,0
159,20,21,5,3,5,4,14,40,16,30,64,9,11,10,2
122,21,21,5,3,5,3,14,39,16,32,24,10,10,10,0
110,18,20,5,38,5,3,12,38,15,26,21,7,9,9,0
213,27,27,21,38,36,5,18,103,20,46,30,12,12,12,1
123,20,23,5,3,5,4,14,40,16,31,25,10,10,11,0
107,23,18,4,2,4,3,12,31,20,32,20,8,8,8,0
130,23,25,5,3,6,3,13,41,16,35,27,9,10,11,0
133,22,24,5,38,6,4,15,47,18,33,25,11,12,12,0
110,21,19,4,3,4,3,13,32,17,31,21,8,9,8,0
157,20,19,21,2,35,3,13,81,16,30,21,8,9,9,1
125,21,21,5,3,4,3,13,39,17,37,23,10,11,10,0
152,17,19,20,2,34,3,11,78,15,26,21,8,8,8,1
143,18,20,3,2,3,3,13,31,15,26,62,8,9,9,2
161,27,27,6,39,5,4,18,51,20,40,30,13,14,14,0
104,19,18,3,37,4,3,13,31,15,28,19,8,9,8,0
154,19,18,20,2,34,3,13,80,16,29,20,8,9,8,1
109,23,18,4,2,4,3,13,33,15,32,20,7,9,8,0
117,23,19,4,38,4,3,12,41,15,32,21,8,10,9,0
140,23,23,6,3,6,4,16,46,19,35,25,11,11,12,0
126,26,20,4,3,5,3,15,40,20,36,22,9,11,11,0
158,20,19,20,37,34,3,13,79,16,34,21,8,9,8,1
105,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
108,20,19,4,2,4,2,13,33,16,32,21,7,10,8,0
139,25,25,5,2,7,4,16,46,20,37,27,12,11,12,0
120,18,22,5,3,5,3,13,41,15,29,23,9,11,11,0
116,18,20,4,2,5,3,11,37,15,29,26,8,10,9,0
119,20,21,5,3,5,3,15,40,15,31,22,10,10,11,0
105,18,19,4,3,5,3,13,34,15,27,21,8,9,8,0
128,22,23,5,38,5,4,14,41,18,34,25,9,10,11,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
152,19,19,4,3,5,3,13,37,16,28,62,9,9,9,2
115,20,19,4,3,4,2,12,35,15,34,21,8,9,9,0
155,20,19,20,38,35,2,13,81,17,30,20,9,9,8,1
148,18,19,4,38,4,3,13,34,15,28,62,8,9,9,2
107,16,24,3,3,4,3,11,27,19,33,26,7,7,7,0
99,17,18,3,37,3,3,11,32,14,26,19,7,9,9,0
154,19,20,21,37,34,3,13,81,16,29,21,8,9,9,1
114,19,18,4,41,4,2,19,34,16,30,20,8,10,8,0
103,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
125,21,20,5,3,5,3,13,41,16,34,22,9,11,10,0
107,19,19,4,38,3,3,13,32,15,29,21,7,9,8,0
105,18,18,4,38,4,3,13,37,14,26,19,8,9,9,0
158,27,28,8,39,6,4,17,52,21,41,30,12,12,12,0
109,26,19,4,37,4,3,13,31,23,34,20,7,9,8,0
105,16,20,4,38,5,3,13,37,14,25,21,8,9,9,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
105,20,18,3,37,3,2,12,31,16,30,20,8,8,9,0
196,26,25,22,2,36,3,16,98,19,39,27,12,13,14,1
109,18,20,5,3,5,3,13,34,15,28,22,8,9,9,0
98,19,17,4,37,3,2,11,31,14,28,18,7,9,8,0
105,20,19,4,38,3,3,12,32,16,29,20,7,9,7,0
110,19,19,4,2,4,3,17,34,15,28,21,8,10,8,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
107,18,17,4,2,4,3,11,38,14,27,18,7,9,10,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
148,19,18,4,2,4,2,13,34,15,28,61,8,9,9,2
159,19,19,5,2,4,3,13,37,15,28,62,9,9,9,2
113,20,17,4,3,5,3,11,38,13,32,19,8,10,10,0
111,19,20,4,38,5,3,15,38,15,29,21,8,11,9,0
110,19,20,4,3,4,3,14,35,15,29,22,8,10,8,0
135,20,26,5,4,6,3,16,45,15,32,28,10,12,11,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
108,16,20,5,3,5,3,12,36,14,27,22,9,9,9,0
