Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,50,3,3,13,29,14,29,20,8,8,7,0
139,24,26,6,50,5,3,16,43,21,37,28,9,11,10,0
103,18,19,4,49,3,3,12,33,15,28,20,7,8,8,0
98,18,17,4,55,4,3,10,33,14,27,18,8,9,9,0
120,19,20,5,50,4,3,12,36,16,30,24,8,9,9,0
140,26,27,5,3,5,5,15,43,21,39,30,11,11,10,0
184,24,28,6,3,6,5,15,68,22,35,51,11,11,35,2
145,19,18,5,49,5,2,12,54,15,47,20,9,9,25,1
106,18,19,4,50,4,3,13,36,15,27,20,8,10,9,0
112,19,19,4,3,4,3,13,36,15,31,21,8,9,9,0
113,20,22,4,50,5,6,12,37,15,28,24,9,10,9,0
109,20,20,4,2,4,3,13,34,16,31,21,8,8,9,0
138,23,25,5,3,4,3,14,40,17,42,27,10,10,10,0
107,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
113,20,20,4,2,4,3,13,35,16,30,22,7,10,8,0
111,16,19,5,50,5,3,12,36,14,25,20,14,8,9,0
123,21,22,5,3,5,3,13,40,18,32,24,9,10,10,0
113,19,17,6,3,5,2,12,39,14,29,19,8,9,10,0
125,20,20,5,50,5,3,14,44,16,33,22,9,11,10,0
109,20,18,4,50,4,3,14,34,15,30,20,8,9,8,0
104,17,18,4,3,6,3,12,36,14,26,19,8,8,9,0
150,24,35,6,3,6,3,15,46,21,38,38,11,12,12,0
107,20,19,4,3,4,3,12,33,15,30,21,8,9,8,0
152,20,18,4,2,4,2,12,59,16,30,40,8,8,31,2
152,25,24,5,51,5,4,15,60,20,38,26,11,10,11,0
104,19,19,4,3,4,3,11,32,16,28,21,8,8,9,0
124,20,20,5,50,5,3,14,42,16,31,21,8,10,10,0
107,17,18,4,50,5,2,11,33,15,26,20,7,8,8,0
156,26,24,6,3,7,4,16,52,21,42,27,12,13,13,0
152,21,19,4,4,4,3,13,55,16,30,42,8,9,31,2
144,24,27,5,51,6,5,16,45,20,38,30,12,11,11,0
120,20,21,5,3,5,3,13,37,17,30,23,8,9,9,0
100,18,18,3,49,3,2,12,31,15,27,20,7,9,8,0
139,24,26,5,4,6,4,15,45,20,37,27,12,11,12,0
104,20,19,4,49,4,3,12,31,16,29,20,8,8,8,0
119,17,20,5,50,6,3,13,45,15,27,21,9,10,9,0
92,16,16,4,2,4,3,11,32,13,24,18,7,8,8,0
158,18,20,4,3,4,3,13,58,15,46,21,8,18,25,1
103,16,20,4,49,4,3,12,28,15,26,22,7,7,7,0
99,17,18,4,49,5,2,10,32,14,28,20,7,8,7,0
119,18,21,5,50,5,3,16,39,15,29,22,9,10,10,0
102,17,16,4,49,4,3,12,33,14,27,17,8,9,9,0
161,20,21,4,50,5,3,12,59,16,32,44,9,9,32,2
108,17,19,4,2,8,3,12,36,13,27,20,7,7,7,0
108,19,19,4,49,4,3,13,32,16,31,20,8,9,8,0
159,26,21,4,50,4,2,13,55,16,35,44,9,9,32,2
150,20,19,5,50,5,3,12,54,16,50,21,9,9,25,1
109,19,19,5,49,4,3,13,35,15,29,20,8,9,8,0
108,19,19,4,49,4,3,12,34,16,29,21,8,9,8,0
130,19,20,4,50,5,3,18,46,16,29,22,19,9,19,0
113,18,21,5,50,4,4,12,38,16,28,23,9,10,10,0
155,20,19,4,8,5,3,12,59,16,30,42,8,9,31,2
117,19,22,5,50,5,3,12,41,16,29,23,8,9,14,0
147,19,20,5,50,5,3,13,53,16,48,21,9,8,26,1
132,21,23,5,3,5,4,16,44,18,33,25,11,12,11,0
112,26,18,4,50,4,3,12,32,23,36,20,8,9,8,0
92,17,13,4,1,3,2,12,30,13,25,14,6,8,8,0
158,26,30,7,50,6,5,16,55,21,39,32,12,11,18,0
156,26,29,6,51,6,5,18,50,21,38,31,12,13,13,0
116,19,18,4,2,3,2,18,39,16,28,19,8,9,14,0
106,18,19,5,2,4,3,12,35,15,27,20,8,9,9,0
151,20,18,4,2,4,2,12,56,16,31,40,8,8,31,2
134,21,22,6,3,5,4,15,44,16,37,25,10,11,10,0
110,18,20,4,2,7,3,11,38,15,27,23,9,8,10,0
111,20,18,4,2,4,3,13,33,16,34,20,7,9,8,0
149,28,29,6,4,6,4,17,47,23,41,32,10,12,12,0
123,21,23,4,49,4,3,14,36,16,31,25,12,9,11,0
124,20,26,5,50,4,3,19,35,16,30,27,8,9,8,0
195,30,26,5,3,6,4,16,68,26,43,50,12,11,34,2
105,19,19,3,3,4,3,13,31,16,29,20,8,9,8,0
183,24,24,5,51,6,4,16,68,19,38,48,12,12,34,2
99,18,18,4,50,3,3,11,30,15,28,19,7,8,8,0
107,19,18,3,49,4,3,12,34,15,29,20,8,10,9,0
103,17,19,3,2,4,3,12,31,15,26,21,7,7,7,0
139,24,25,5,3,6,4,15,46,20,38,28,11,11,12,0
99,16,18,4,2,3,3,11,32,13,24,20,7,7,7,0
148,19,19,4,3,4,3,12,56,14,28,42,8,8,31,2
113,21,19,4,2,4,3,13,35,17,32,21,9,10,9,0
149,18,19,4,49,4,3,13,54,15,28,42,8,8,30,2
111,19,25,4,3,4,3,13,32,15,28,26,7,9,8,0
107,19,23,4,3,3,7,12,31,16,28,24,8,8,8,0
113,19,20,4,2,4,3,13,38,16,29,21,9,9,9,0
129,23,21,5,3,5,4,13,42,17,36,23,10,11,11,0
113,18,20,4,3,5,3,13,38,14,28,22,10,10,10,0
108,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
117,20,19,5,2,4,3,13,37,16,36,20,8,9,9,0
153,23,22,4,50,6,4,12,55,17,52,24,9,9,27,1
111,19,21,4,50,4,3,13,33,16,28,27,7,9,8,0
110,20,19,3,50,4,3,12,34,16,30,20,7,10,8,0
125,22,21,5,50,5,3,13,41,17,34,23,9,10,10,0
108,17,19,5,3,4,3,10,39,15,27,21,8,9,8,0
139,23,26,5,50,5,4,15,45,19,35,29,13,10,13,0
110,20,19,4,50,4,3,12,35,16,30,21,8,9,9,0
100,18,16,4,3,4,2,11,32,15,29,18,7,8,8,0
117,25,21,5,3,5,3,12,33,20,37,23,8,8,8,0
162,26,21,6,3,5,3,12,56,17,57,23,10,9,27,1
104,17,19,4,49,4,3,11,34,14,27,20,8,8,9,0
175,25,31,7,4,6,6,17,48,21,41,33,13,11,12,0
111,18,21,5,50,5,4,12,38,15,26,23,9,8,10,0
165,31,20,4,50,5,3,12,57,27,41,43,8,9,30,2
113,20,19,4,3,4,3,12,34,16,35,21,8,9,8,0
134,22,24,6,50,5,4,17,45,17,35,26,11,11,11,0
118,19,21,5,50,5,3,13,40,16,30,23,9,10,11,0
103,18,19,5,3,4,3,12,32,15,27,20,8,8,8,0
165,19,20,5,3,5,3,13,62,15,29,50,9,11,32,2
147,19,19,5,50,4,3,12,50,16,48,26,8,8,25,1
118,23,19,5,3,5,3,17,41,16,33,20,8,13,9,0
111,24,19,4,49,4,3,12,33,20,33,21,8,9,8,0
112,19,19,5,3,5,3,13,37,15,29,21,9,9,9,0
119,20,20,5,50,5,3,12,42,16,30,21,9,9,9,0
146,20,19,5,2,4,3,13,54,16,47,20,8,9,26,1
175,26,23,5,3,5,3,16,61,20,59,25,10,12,28,1
104,18,19,4,50,4,3,12,33,15,28,21,7,9,8,0
93,14,20,3,2,3,3,11,27,12,22,21,7,7,7,0
104,18,18,4,49,4,3,12,31,15,29,19,8,9,8,0
149,28,26,6,4,6,4,16,48,22,40,28,12,13,12,0
108,18,18,5,49,5,3,13,36,14,29,20,8,9,8,0
150,19,25,4,49,4,3,19,52,15,47,27,8,9,27,1
106,19,19,4,49,4,3,12,33,16,29,21,8,8,9,0
148,17,24,4,50,4,3,13,54,14,45,25,14,10,26,1
113,19,26,4,2,4,3,13,33,22,29,28,8,9,8,0
161,20,22,4,3,5,3,16,53,15,56,24,8,10,25,1
113,19,25,5,3,4,3,12,35,16,28,26,7,9,8,0
142,24,25,5,3,5,5,16,45,18,37,27,12,12,12,0
112,23,19,6,2,4,3,12,35,16,33,21,8,9,9,0
108,19,19,4,49,4,3,13,34,16,29,20,8,9,8,0
136,19,17,4,50,4,2,12,48,16,47,18,7,8,25,1
101,18,16,4,2,4,3,12,34,13,26,18,7,9,8,0
115,20,20,5,50,4,3,18,41,16,30,21,7,14,8,0
105,19,18,5,49,4,2,12,33,16,29,20,7,9,8,0
94,14,17,3,49,3,2,11,28,13,24,18,7,7,6,0
109,19,18,4,2,4,2,12,37,16,29,20,8,13,8,0
170,21,21,6,50,5,4,13,66,17,34,45,10,11,34,2
106,19,19,5,49,4,3,12,35,16,28,20,8,9,9,0
107,19,19,5,50,4,3,13,33,13,28,21,8,9,8,0
109,20,18,4,50,4,3,13,35,16,30,19,8,9,9,0
107,20,19,4,8,4,3,12,33,16,30,20,8,9,8,0
130,21,21,5,50,5,4,14,46,16,34,25,9,11,10,0
107,20,20,4,2,4,3,12,33,16,29,21,8,9,9,0
125,20,21,5,51,5,3,13,46,17,31,24,9,11,16,0
104,19,19,4,3,3,3,12,31,14,29,21,8,8,8,0
114,29,19,4,3,4,3,12,31,20,39,21,8,9,8,0
134,22,23,5,50,6,4,17,44,18,35,26,9,12,10,0
107,20,19,4,50,4,3,12,33,16,29,21,7,8,8,0
133,22,24,6,50,5,3,16,44,18,34,27,11,11,12,0
105,19,19,4,49,4,3,12,32,15,30,20,8,9,8,0
136,18,20,3,3,3,2,12,47,16,45,21,8,8,24,1
105,19,18,5,49,4,3,12,34,15,28,20,8,8,9,0
106,18,19,5,50,4,3,12,33,15,28,20,8,8,9,0
107,22,18,4,3,5,3,11,34,19,32,20,8,9,8,0
110,19,19,5,49,5,3,12,36,15,29,21,7,9,8,0
148,19,19,5,3,4,3,13,52,14,49,21,8,8,25,1
147,20,20,4,50,4,3,12,51,16,48,22,8,9,25,1
110,19,18,5,3,4,3,12,34,16,31,20,8,8,9,0
115,19,23,5,49,4,3,18,36,15,29,25,8,10,9,0
108,24,17,4,3,4,3,10,34,15,34,19,7,8,9,0
105,18,18,4,3,4,3,12,31,15,29,20,8,7,8,0
154,23,29,6,5,6,5,16,55,19,35,31,13,13,15,0
163,19,22,5,3,5,3,12,62,16,31,45,9,10,33,2
148,19,20,5,50,5,3,12,54,16,48,22,9,9,26,1
134,17,20,3,3,3,3,12,43,15,46,21,7,7,23,1
112,20,18,5,3,4,3,13,36,15,31,20,8,9,10,0
120,21,20,5,3,6,3,13,40,17,33,22,9,10,10,0
133,24,24,7,51,5,5,14,45,19,36,27,10,12,11,0
119,21,21,5,50,4,3,15,39,16,31,22,9,10,10,0
108,19,20,4,2,3,3,12,34,16,29,21,8,9,9,0
164,20,28,5,3,4,3,13,58,16,30,51,9,9,31,2
115,19,19,4,50,4,3,13,41,16,29,21,8,10,9,0
202,25,26,8,4,5,4,17,80,20,39,50,13,13,35,2
115,21,19,4,50,4,3,13,34,16,35,21,8,9,8,0
108,20,19,4,3,3,2,10,33,16,30,21,8,8,8,0
105,18,19,5,2,4,3,11,34,15,28,20,8,8,8,0
125,25,21,5,51,6,3,12,43,17,36,23,10,10,12,0
112,19,20,5,50,5,3,12,37,16,30,22,9,9,9,0
104,18,20,3,49,4,3,12,31,15,28,22,8,9,8,0
141,19,19,4,51,4,3,12,49,15,47,21,8,8,25,1
108,20,20,3,3,4,3,13,33,18,30,22,7,10,7,0
146,18,23,4,3,4,3,14,49,15,46,25,9,9,25,1
108,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
119,19,18,16,2,3,3,13,45,15,29,20,8,9,9,0
133,24,26,5,50,5,4,14,41,21,37,28,10,11,10,0
101,16,20,4,49,4,3,12,31,14,24,21,7,8,7,0
105,20,18,4,49,3,3,12,31,16,31,20,8,8,8,0
127,28,20,5,50,4,3,13,38,16,39,24,9,10,10,0
100,17,20,4,50,3,3,11,30,14,25,21,8,8,8,0
117,19,20,5,50,5,3,12,36,15,30,22,8,9,8,0
108,19,19,4,49,4,3,14,33,16,29,22,7,10,7,0
117,20,20,5,3,5,3,17,38,16,30,22,8,9,9,0
145,23,30,5,3,6,4,15,50,24,34,33,11,10,12,0
104,19,16,4,2,4,2,10,36,15,29,18,8,8,9,0
114,20,20,5,3,5,3,12,37,16,31,22,8,9,9,0
111,20,20,5,50,4,3,14,35,16,30,22,8,9,8,0
115,20,20,4,50,5,3,12,39,16,30,21,10,9,10,0
115,20,20,5,51,5,3,14,38,16,30,22,9,10,9,0
133,21,23,6,3,5,3,17,45,16,33,25,12,12,12,0
119,20,21,4,3,5,3,12,40,16,30,22,9,9,9,0
108,19,20,5,50,4,3,12,33,16,29,21,8,8,8,0
105,18,20,4,2,4,3,14,33,15,27,22,8,9,8,0
113,22,21,4,50,5,4,12,34,16,31,23,8,9,9,0
106,18,23,4,2,3,2,11,32,15,27,25,8,8,8,0
120,19,21,5,50,4,3,12,42,16,30,23,10,10,13,0
172,28,31,8,50,6,6,18,57,24,43,34,14,15,14,0
155,21,19,5,3,5,3,13,58,16,31,42,9,9,31,2
154,20,20,4,50,4,3,13,57,16,30,42,7,9,30,2
127,21,23,6,3,5,4,14,42,17,34,25,9,11,11,0
113,20,21,5,3,4,2,12,35,16,31,23,8,9,9,0
103,19,18,4,2,3,3,12,30,15,29,20,7,8,8,0
99,29,17,3,2,3,3,10,27,27,36,18,6,7,8,0
108,18,22,4,49,4,2,12,34,16,27,24,8,9,8,0
124,20,24,4,3,5,3,14,42,18,31,26,9,10,9,0
110,18,20,4,50,6,3,12,38,15,27,22,9,9,9,0
188,26,27,5,51,6,4,14,69,20,40,51,12,11,35,2
140,25,26,5,51,6,4,16,42,21,38,28,11,11,10,0
107,18,19,5,3,5,3,12,35,15,28,20,8,8,9,0
205,26,31,7,51,6,6,16,74,21,42,55,12,12,35,2
108,24,16,5,2,4,2,10,35,14,33,17,7,9,8,0
134,22,25,6,51,5,4,15,45,19,33,28,11,12,11,0
115,20,19,5,4,5,3,13,39,15,30,20,9,9,11,0
116,19,20,5,50,6,4,12,40,15,29,22,9,10,10,0
127,19,20,5,50,10,3,12,46,16,30,27,8,9,10,0
130,23,22,5,3,6,3,14,43,17,35,24,9,11,10,0
110,21,20,4,50,4,2,13,34,15,30,22,7,9,8,0
119,22,20,4,3,4,2,11,35,19,38,22,8,8,9,0
165,31,29,7,51,6,4,17,49,21,46,31,19,13,12,0
144,26,24,6,16,5,4,14,47,21,39,27,9,11,12,0
109,20,19,5,50,5,3,12,34,16,30,21,8,9,8,0
111,19,19,4,49,4,3,12,34,16,30,21,7,10,8,0
108,19,20,5,2,3,3,14,34,15,28,22,8,9,9,0
143,26,25,6,4,6,4,16,47,21,38,28,12,12,12,0
100,16,18,3,2,3,2,12,33,13,25,19,7,9,8,0
112,19,20,5,3,5,3,12,36,16,29,22,8,9,8,0
152,19,20,4,3,5,3,16,53,16,48,22,9,9,26,1
102,19,18,4,49,3,2,12,31,15,29,20,8,8,8,0
103,18,19,5,50,5,3,11,34,15,27,21,7,8,8,0
138,22,24,6,50,5,4,20,44,18,34,26,11,11,11,0
150,22,21,5,50,5,3,13,52,19,51,22,8,9,25,1
118,22,20,3,51,5,3,13,36,15,36,22,8,8,8,0
148,23,25,17,50,5,4,14,56,18,36,27,11,11,11,0
107,26,19,4,2,4,3,12,29,14,34,20,7,7,7,0
119,21,21,5,51,5,3,12,39,17,32,23,9,11,10,0
115,18,14,4,49,5,2,8,42,13,27,15,8,8,10,0
152,25,29,5,51,6,5,17,46,21,38,32,12,12,12,0
102,19,17,3,49,4,2,12,31,15,29,19,7,9,8,0
144,26,26,6,51,6,4,15,45,19,39,29,11,10,13,0
152,18,18,4,51,4,3,12,60,16,28,41,7,9,30,2
109,17,20,4,2,4,3,13,35,14,27,23,9,8,9,0
107,19,19,4,3,5,3,12,34,16,29,21,7,9,8,0
100,17,19,4,49,4,3,11,31,14,25,20,7,8,8,0
113,18,16,4,50,4,2,23,34,15,27,18,8,8,9,0
153,26,19,5,3,4,2,13,53,16,56,20,8,10,25,1
106,18,20,4,49,5,3,12,34,15,27,22,7,9,8,0
163,24,25,6,51,6,4,16,67,17,37,28,10,11,10,0
109,17,25,3,49,4,3,12,33,19,26,27,12,7,11,0
103,17,19,4,49,4,3,11,32,15,27,21,7,8,8,0
148,18,20,5,50,5,4,13,54,15,47,22,9,9,26,1
172,26,35,14,4,5,7,17,60,23,39,38,10,12,11,0
123,21,20,12,50,8,3,13,46,16,31,22,8,9,9,0
107,20,20,4,49,3,3,12,33,16,30,21,8,9,8,0
145,25,20,5,2,4,4,24,46,15,37,22,11,12,12,0
135,24,20,5,3,6,4,15,46,17,38,22,11,12,12,0
144,20,19,4,50,4,3,12,51,16,48,21,8,9,25,1
148,19,18,5,3,5,2,12,55,15,49,19,13,8,30,1
114,19,20,5,2,4,3,12,34,16,29,22,7,8,8,0
107,19,19,5,3,4,3,11,33,15,29,20,8,9,8,0
128,23,22,6,50,5,4,13,41,18,36,25,9,10,10,0
114,20,19,5,3,4,3,13,40,16,30,20,9,9,14,0
111,26,18,3,2,4,2,12,32,22,36,19,7,9,8,0
164,25,27,6,51,6,4,18,50,20,39,30,12,13,13,0
134,23,23,5,50,4,4,13,40,18,37,25,11,10,10,0
210,26,32,8,4,7,6,16,77,23,40,56,13,11,37,2
100,17,19,4,50,5,3,11,34,14,25,20,8,8,9,0
111,18,19,4,49,4,3,13,32,15,33,21,8,8,9,0
97,18,16,3,3,4,2,11,29,14,27,18,7,7,7,0
122,19,20,4,51,5,3,13,44,15,29,22,10,10,12,0
113,19,19,4,3,5,3,12,40,16,29,21,8,14,9,0
113,19,20,5,55,5,3,12,37,16,30,22,9,9,10,0
106,19,18,5,49,5,3,12,35,16,28,19,7,8,9,0
112,18,20,4,50,4,3,13,35,15,29,22,8,9,8,0
107,19,18,4,2,4,3,12,35,15,29,20,7,9,9,0
210,35,29,7,51,6,5,15,74,20,47,53,13,12,36,2
140,19,19,4,3,3,3,12,48,16,48,21,8,9,24,1
112,22,18,5,50,4,2,13,36,18,32,20,8,9,9,0
148,20,21,5,2,4,3,13,52,17,48,23,8,10,25,1
112,19,19,4,50,4,3,11,36,14,31,21,8,9,10,0
129,23,22,5,50,5,4,14,39,19,36,25,10,9,10,0
112,19,20,6,55,5,3,13,37,17,29,22,8,9,9,0
103,19,18,4,50,5,3,11,34,15,28,19,8,8,8,0
173,22,24,8,3,5,4,16,66,17,53,26,11,13,28,1
133,20,24,5,50,5,4,16,38,17,32,25,9,9,9,0
118,21,22,5,3,5,3,13,37,16,31,24,9,9,9,0
167,23,19,7,3,5,3,14,63,17,35,43,9,9,33,2
131,21,23,6,3,6,4,15,46,16,32,25,11,12,11,0
121,19,23,4,50,5,3,16,41,14,30,24,8,12,10,0
109,20,20,4,3,3,3,12,31,15,34,21,8,8,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
109,19,19,4,2,4,3,12,36,15,28,21,8,9,9,0
192,27,28,7,3,6,4,18,69,22,59,31,12,13,29,1
132,24,21,6,3,5,4,14,44,17,38,23,11,10,11,0
111,20,20,5,50,5,3,13,36,16,29,22,8,9,9,0
120,20,21,8,50,4,3,13,38,18,30,23,8,8,9,0
135,26,20,5,3,5,3,16,45,16,38,23,11,12,11,0
151,19,20,4,4,4,3,12,57,16,28,42,8,9,31,2
141,20,25,5,3,4,4,15,40,16,33,27,10,11,9,0
108,18,20,4,49,4,3,12,36,15,27,21,9,9,10,0
107,19,19,4,50,4,3,13,34,15,28,20,8,9,9,0
110,24,18,4,50,5,3,11,34,21,34,20,7,8,8,0
108,19,19,4,49,4,3,13,33,16,29,21,8,10,8,0
109,18,17,11,50,4,2,10,43,14,27,18,8,7,12,0
118,20,20,5,3,5,3,14,38,16,29,21,9,10,9,0
102,16,19,3,49,3,3,11,24,14,29,20,7,6,7,0
108,19,18,3,2,3,2,13,29,15,29,19,7,8,8,0
108,18,21,5,3,4,3,11,34,16,27,23,8,8,8,0
112,20,19,4,50,4,3,12,35,17,30,21,8,9,9,0
121,36,20,4,2,4,3,13,31,33,45,22,7,8,8,0
150,20,20,4,50,6,3,12,52,17,51,22,8,9,24,1
106,19,20,4,2,4,3,13,31,16,28,22,8,8,8,0
125,22,19,5,50,6,3,12,41,16,35,20,8,10,10,0
112,21,20,3,3,4,3,14,34,16,30,22,9,9,9,0
114,18,19,4,50,5,3,13,40,15,28,21,13,9,14,0
116,20,21,5,3,5,3,14,37,15,30,23,9,9,9,0
104,19,17,4,50,4,3,11,36,14,29,18,7,8,8,0
154,18,25,4,50,5,3,13,56,14,28,47,8,9,31,2
109,19,19,5,50,4,3,12,35,16,30,21,8,9,9,0
112,20,19,5,3,5,3,12,36,16,31,21,9,8,9,0
123,23,22,5,3,4,3,14,39,17,33,24,9,11,10,0
115,19,21,4,50,4,3,18,38,15,29,23,9,13,8,0
114,20,19,5,50,5,3,12,37,14,30,21,9,9,10,0
110,19,20,5,50,5,3,13,36,16,29,21,8,9,9,0
112,19,23,4,2,4,3,13,34,20,29,25,8,9,8,0
128,22,23,5,3,5,4,14,40,17,35,25,11,10,11,0
145,18,19,4,2,4,3,12,54,15,27,41,8,8,31,2
156,23,28,5,50,12,4,16,52,17,42,32,11,11,10,0
116,21,21,5,49,4,3,14,37,17,30,23,11,9,10,0
110,19,20,5,50,4,3,13,35,16,29,22,9,9,10,0
154,27,35,5,50,5,3,16,45,21,41,38,11,12,11,0
121,18,20,5,3,5,3,12,39,15,30,22,8,9,10,0
170,20,17,4,3,5,3,13,59,16,30,40,9,9,32,2
115,18,22,5,3,4,3,11,35,16,31,24,9,9,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
190,25,30,7,4,6,5,19,62,21,58,33,10,11,27,1
141,27,27,6,51,5,6,16,43,19,40,29,11,11,12,0
133,23,20,6,3,6,4,16,44,16,36,22,10,11,11,0
109,19,18,4,2,4,2,13,39,15,28,19,8,10,9,0
111,19,18,8,50,4,2,12,39,15,28,20,8,9,9,0
144,20,20,4,50,3,3,12,50,17,49,21,8,9,25,1
110,19,20,5,50,5,3,12,36,16,28,22,7,9,8,0
107,19,18,4,3,4,3,13,35,15,28,20,9,10,9,0
116,18,20,4,50,5,3,18,36,15,28,22,8,9,9,0
110,20,19,4,2,4,3,13,34,16,31,20,9,9,8,0
154,18,19,4,2,4,3,12,56,15,32,42,7,9,30,2
198,25,32,6,4,7,5,16,72,20,38,56,12,11,35,2
114,19,19,4,49,4,3,13,34,16,29,21,8,9,8,0
112,19,22,4,3,4,5,14,34,16,29,24,8,9,9,0
111,18,19,4,3,5,3,17,38,15,27,21,7,13,9,0
110,21,20,4,49,4,3,13,33,16,31,22,8,9,9,0
151,20,21,4,3,4,4,12,57,16,48,22,8,8,32,1
147,25,27,6,50,6,5,15,47,19,38,30,12,12,12,0
110,20,19,4,2,3,3,11,36,16,30,20,7,13,7,0
117,18,20,5,49,5,3,13,37,16,28,22,10,9,9,0
101,19,18,3,49,4,3,11,30,15,29,20,8,8,8,0
114,19,21,4,3,4,3,12,35,17,28,23,8,9,9,0
109,18,19,5,50,5,3,12,37,15,27,20,9,10,10,0
99,19,14,4,2,4,2,11,31,14,29,16,7,9,8,0
108,19,19,4,50,3,2,14,32,15,29,20,8,9,9,0
110,18,19,5,50,4,3,16,39,15,27,20,8,14,9,0
151,24,28,7,4,6,5,16,51,20,38,31,12,12,12,0
121,20,21,5,51,5,3,15,41,16,31,23,9,11,11,0
141,18,18,11,3,3,2,11,54,14,44,20,8,7,24,1
109,19,19,4,50,5,3,12,36,15,28,21,8,9,8,0
160,24,31,8,51,6,5,18,54,20,37,33,14,13,13,0
104,18,18,4,2,4,3,12,34,14,27,19,7,9,8,0
199,28,28,8,51,6,4,16,74,22,41,52,12,12,36,2
141,26,24,5,3,6,4,15,45,19,40,27,12,12,12,0
132,22,25,5,3,5,4,16,42,19,34,27,9,11,11,0
111,19,26,4,3,3,3,11,31,15,29,28,8,8,8,0
111,19,20,4,50,4,3,13,36,16,29,22,8,8,9,0
158,19,25,4,2,4,3,12,57,16,28,48,8,10,30,2
160,20,21,4,50,5,3,13,60,16,30,43,9,10,32,2
175,22,22,5,51,5,4,15,68,17,34,46,11,11,33,2
145,20,18,4,3,4,2,14,51,15,50,20,8,9,24,1
117,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
106,18,17,4,2,4,3,17,39,15,27,18,8,15,9,0
103,17,19,4,3,3,3,12,30,14,26,21,8,7,8,0
115,19,19,5,3,5,3,12,40,15,29,21,8,10,10,0
135,22,25,7,51,5,5,14,47,19,35,27,12,10,14,0
135,23,23,5,50,6,4,15,45,18,36,25,9,11,10,0
107,18,19,4,3,4,3,12,34,15,28,20,8,9,8,0
107,20,19,4,49,4,2,13,32,16,30,21,7,10,8,0
125,22,21,5,50,6,4,13,42,16,34,23,9,11,11,0
119,20,22,4,3,5,4,13,37,16,30,24,9,9,10,0
129,26,23,5,50,5,4,13,40,17,38,25,9,10,9,0
93,15,20,3,3,4,3,13,26,13,23,21,7,7,6,0
133,22,23,6,3,6,3,18,44,16,35,25,10,12,10,0
143,17,18,4,50,4,3,11,55,14,46,20,8,8,25,1
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
95,15,15,4,49,4,2,11,32,15,24,16,7,7,8,0
106,18,18,4,2,4,3,12,34,15,29,20,7,9,9,0
140,24,24,6,3,6,3,20,44,20,38,26,9,12,11,0
144,18,19,4,49,4,3,12,52,15,48,20,8,9,28,1
114,19,20,5,50,4,3,12,41,15,29,21,9,9,9,0
112,17,21,4,49,6,3,13,38,14,27,22,8,8,10,0
152,23,33,14,51,4,8,16,49,20,37,36,10,11,10,0
110,19,20,5,50,4,3,13,36,16,29,21,8,8,8,0
113,18,26,4,3,4,4,12,30,15,28,28,8,8,8,0
116,20,20,4,3,5,3,12,42,17,30,21,8,9,8,0
107,19,19,4,49,5,3,12,35,16,28,21,8,9,9,0
113,20,18,4,2,4,3,12,34,15,32,19,8,9,8,0
134,22,23,6,3,5,4,14,44,17,35,26,11,11,11,0
114,20,21,5,50,4,3,13,37,17,30,22,9,10,9,0
107,19,21,4,2,3,2,12,32,15,29,22,8,8,9,0
139,22,23,5,50,5,4,15,43,18,34,26,19,11,11,0
107,19,19,4,2,4,3,12,33,15,29,21,8,8,9,0
108,20,19,4,49,4,3,13,34,16,29,20,8,9,9,0
111,19,19,5,50,4,3,11,40,15,28,20,8,9,9,0
172,25,27,6,51,4,4,14,61,21,55,30,11,12,28,1
144,20,20,5,49,4,3,12,50,16,49,21,8,9,25,1
107,18,19,4,49,4,3,11,34,15,29,21,8,8,9,0
181,21,24,5,2,15,4,15,74,17,33,48,8,11,32,2
111,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
115,19,23,4,3,5,5,14,36,16,29,25,8,9,9,0
139,24,28,5,51,6,6,15,44,19,36,31,11,10,11,0
212,26,32,8,50,7,6,19,82,21,60,34,13,17,35,1
169,27,28,8,50,6,6,19,57,21,41,31,14,15,14,0
106,21,15,4,3,5,2,13,37,14,31,16,8,12,9,0
113,19,19,4,50,5,3,12,37,15,29,21,9,9,9,0
102,18,18,3,49,3,2,12,24,15,28,19,7,7,6,0
111,20,21,5,50,4,3,12,37,17,28,23,9,8,10,0
127,18,21,5,3,5,3,27,44,15,28,23,8,17,8,0
107,20,18,5,49,5,3,12,33,16,30,19,7,9,7,0
112,20,20,5,50,4,3,12,35,16,30,22,8,8,8,0
