Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,18,4,3,4,3,12,31,15,37,21,7,8,7,0
114,19,19,3,2,3,3,12,28,16,43,21,7,8,7,0
100,18,17,4,37,3,2,12,31,15,27,18,7,8,8,0
105,19,12,9,37,4,2,10,42,14,30,13,6,13,8,0
131,22,25,5,38,5,3,16,41,21,34,27,9,11,10,0
112,21,20,5,49,4,3,12,34,17,31,22,8,9,9,0
104,18,21,3,2,3,3,12,30,15,27,23,7,8,8,0
161,19,20,4,3,40,4,12,69,16,28,40,8,8,8,1
112,20,19,4,38,4,3,12,35,17,32,22,7,9,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,7,0
115,20,20,5,37,5,3,13,38,17,31,22,9,10,9,0
113,24,19,5,2,4,3,13,34,22,34,21,8,9,8,0
179,27,19,13,3,41,3,13,79,16,37,39,8,8,8,1
115,19,21,5,38,5,3,12,37,16,31,22,8,9,9,0
112,19,19,3,38,5,2,14,36,15,30,20,8,11,8,0
110,20,19,5,38,4,3,13,36,15,29,21,8,10,9,0
112,23,19,4,38,4,3,13,33,19,33,21,7,9,8,0
134,21,23,4,3,6,4,14,45,18,34,26,10,12,12,0
119,24,19,5,3,5,3,13,39,15,34,21,8,11,10,0
107,19,19,4,37,3,3,17,35,15,28,21,8,12,8,0
111,21,20,5,2,4,3,12,33,17,32,21,7,9,8,0
157,19,17,4,2,40,2,12,69,16,29,37,7,9,8,1
108,19,18,4,38,4,3,13,33,15,33,20,7,9,7,0
101,18,16,5,3,4,3,11,36,14,27,17,8,9,9,0
132,22,23,5,3,5,3,18,42,16,35,25,10,11,11,0
124,20,20,5,3,6,2,16,41,16,33,22,8,10,10,0
162,27,30,6,4,6,5,20,50,23,42,33,12,11,13,0
106,18,18,4,3,4,3,12,35,15,28,20,8,9,9,0
158,18,18,4,3,40,2,12,68,15,28,38,6,8,8,1
104,19,18,4,2,4,3,13,31,15,28,20,7,9,7,0
112,23,20,4,3,5,3,13,35,16,32,21,7,9,8,0
109,19,19,4,38,5,3,12,36,15,29,21,9,9,9,0
100,19,17,4,2,3,2,11,33,15,29,18,8,9,9,0
134,26,25,5,3,4,4,16,39,20,38,28,11,10,9,0
120,20,21,4,3,4,4,12,37,16,35,22,8,9,9,0
173,34,29,7,4,6,5,19,55,27,49,32,13,14,14,0
107,19,20,4,2,3,3,13,33,16,29,22,7,9,8,0
167,19,20,5,2,41,3,14,74,16,29,40,8,9,9,1
163,19,20,4,3,41,3,11,71,16,30,39,8,9,9,1
113,19,20,5,38,5,3,13,38,16,28,22,9,10,10,0
110,19,19,5,38,5,3,12,36,16,29,21,7,9,9,0
106,18,18,4,38,4,3,12,34,15,28,21,8,9,9,0
116,20,17,5,37,5,3,13,39,14,32,19,8,10,10,0
105,19,19,3,3,4,3,13,32,16,29,20,9,9,9,0
130,23,21,4,2,6,3,17,42,17,36,23,10,11,9,0
134,21,21,5,38,5,3,20,46,15,34,27,8,16,10,0
110,19,20,5,37,3,3,14,36,16,29,21,8,10,9,0
95,17,18,4,2,4,3,11,29,14,24,19,7,7,6,0
121,19,19,3,38,6,3,14,40,16,34,21,6,10,8,0
141,25,25,6,4,6,4,14,46,21,38,28,11,11,11,0
144,19,34,4,38,4,3,14,51,15,29,36,20,22,15,2
99,19,18,3,37,3,2,11,29,16,29,20,7,9,7,0
107,19,16,4,38,4,2,13,36,16,29,18,6,9,8,0
163,20,21,4,3,40,3,12,69,15,30,40,7,8,8,1
112,21,17,4,2,4,2,12,36,13,33,19,9,8,11,0
108,19,19,5,38,6,3,13,37,15,28,21,8,9,9,0
149,20,35,5,3,4,3,12,53,16,30,37,21,20,15,2
161,26,30,7,4,6,5,17,53,21,41,33,12,14,13,0
120,20,19,11,2,4,3,14,41,16,34,21,7,10,9,0
109,19,20,4,3,4,3,13,36,15,29,21,6,9,9,0
111,20,21,4,2,4,3,13,33,16,30,23,8,9,8,0
146,26,26,6,39,6,4,16,49,21,39,29,10,12,12,0
125,20,21,5,38,5,3,19,40,16,31,23,9,11,10,0
137,23,25,5,40,5,4,18,42,17,35,27,11,11,10,0
120,19,20,4,38,4,3,12,39,15,29,21,9,10,9,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,8,0
114,23,19,4,38,5,3,12,36,15,33,21,7,10,8,0
121,20,21,4,2,4,3,14,36,15,31,23,8,9,9,0
192,22,29,5,38,41,4,16,80,18,35,49,10,11,11,1
104,18,18,4,38,5,2,13,34,15,28,20,7,9,8,0
115,19,20,5,2,4,2,12,32,17,35,21,7,8,8,0
111,20,19,5,3,5,3,13,35,17,30,21,8,9,8,0
114,21,20,4,38,4,3,13,36,16,30,22,9,10,9,0
116,19,19,5,38,5,3,14,44,15,28,21,7,9,16,0
153,24,24,5,3,6,3,17,54,19,37,26,11,13,12,0
115,23,18,4,38,4,3,12,36,16,33,20,8,9,9,0
107,19,19,5,38,4,3,13,34,15,28,21,7,9,7,0
140,19,30,3,2,4,2,17,54,14,28,31,20,25,15,2
124,20,21,5,37,4,3,14,40,16,34,24,10,10,10,0
110,19,19,5,3,5,3,13,38,15,28,20,8,10,9,0
147,18,34,8,38,4,2,12,54,15,27,40,20,21,14,2
100,18,17,4,37,3,2,12,31,15,28,19,7,8,8,0
120,25,20,4,1,3,4,14,34,21,36,21,8,9,8,0
111,17,26,4,2,4,3,12,32,14,28,27,7,8,8,0
117,19,24,4,3,4,3,12,40,21,30,25,8,15,8,0
106,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
108,18,22,4,38,4,4,13,35,15,26,24,7,9,9,0
154,18,17,3,2,40,2,12,68,14,27,36,7,8,8,1
111,19,18,5,2,3,3,13,34,15,35,20,7,10,8,0
102,19,18,3,3,4,2,12,31,15,29,20,7,9,8,0
113,19,20,4,3,5,3,13,38,15,29,22,8,10,9,0
114,19,20,4,38,4,3,14,39,15,28,21,9,11,10,0
121,25,20,5,38,5,3,13,36,16,36,22,8,9,9,0
138,24,26,5,4,6,4,16,43,20,36,29,10,11,10,0
105,19,19,4,3,4,2,12,32,16,29,20,7,8,8,0
110,20,19,4,3,5,3,12,36,17,30,21,8,9,9,0
111,19,21,4,39,4,2,14,34,15,29,23,7,9,9,0
108,18,18,4,37,4,2,12,35,15,30,20,9,9,10,0
151,18,36,5,3,5,3,13,58,15,28,37,20,22,15,2
110,19,19,5,2,4,3,13,36,16,29,21,8,9,9,0
106,18,19,4,40,4,2,12,33,15,27,21,8,9,8,0
110,19,18,5,38,4,3,17,39,15,29,20,7,15,8,0
106,17,22,4,37,4,3,13,32,15,27,23,8,9,8,0
103,18,21,4,2,4,4,12,31,15,27,22,8,8,8,0
103,19,17,4,2,3,2,13,31,14,29,19,7,9,8,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
113,24,19,4,37,4,3,13,34,16,34,21,8,9,8,0
112,20,20,5,38,5,3,13,36,17,31,22,7,9,8,0
120,20,21,5,38,5,4,13,40,17,31,23,8,10,10,0
124,18,20,5,3,5,4,12,43,15,34,22,8,12,11,0
116,19,25,4,3,4,3,13,37,15,28,27,9,10,10,0
110,19,19,4,2,4,3,12,38,16,29,21,7,14,8,0
158,26,29,7,39,6,4,16,53,21,39,32,12,14,12,0
128,21,21,6,38,5,3,15,42,16,34,23,9,12,9,0
108,20,20,5,38,4,3,12,34,17,29,21,7,9,8,0
105,20,17,4,37,4,2,13,34,16,29,18,8,9,9,0
118,20,19,4,37,3,3,18,34,17,35,21,8,10,8,0
117,19,21,5,38,5,3,13,39,15,30,23,9,9,10,0
110,19,20,4,3,4,3,13,34,15,30,21,8,9,9,0
112,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
128,19,21,4,3,5,3,16,51,16,29,23,9,17,10,0
120,25,21,5,38,5,3,12,37,17,35,23,9,10,9,0
190,21,22,6,4,48,3,15,84,17,34,42,10,10,11,1
174,23,40,5,38,6,5,17,62,18,35,42,23,23,17,2
111,18,24,4,38,4,2,12,34,21,28,26,8,9,9,0
160,30,30,6,4,6,5,18,49,22,44,34,11,13,12,0
126,18,21,5,38,5,4,20,42,16,28,23,8,13,9,0
108,19,19,5,2,4,3,13,35,16,28,21,7,9,8,0
107,18,19,4,2,4,2,12,35,16,27,21,8,8,8,0
151,25,24,4,4,6,4,17,50,19,43,26,8,13,15,0
138,26,26,4,3,5,4,16,42,22,39,28,10,11,10,0
116,19,26,4,2,4,2,12,31,16,30,28,7,8,8,0
112,19,20,5,38,5,3,12,38,16,30,21,8,10,9,0
136,22,26,5,3,5,4,17,43,18,34,28,11,12,11,0
144,18,34,5,37,5,3,13,55,14,27,35,20,20,16,2
113,19,19,5,38,4,3,12,37,16,29,21,9,8,9,0
109,20,20,4,38,4,2,12,34,16,31,22,8,9,8,0
112,24,19,4,37,3,2,12,33,15,33,21,8,10,9,0
111,20,19,4,3,4,3,12,36,16,29,21,8,9,9,0
115,19,20,5,39,5,3,12,38,16,29,22,8,9,9,0
111,19,20,5,3,4,3,12,36,16,29,21,9,10,9,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
163,21,38,5,3,5,3,14,61,17,33,40,22,24,16,2
100,19,17,3,38,4,2,12,31,15,28,18,8,8,8,0
108,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
108,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
107,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
118,18,19,4,38,4,3,13,40,15,27,21,7,9,8,0
126,20,23,6,38,5,4,14,41,16,33,25,9,9,10,0
105,19,20,4,37,3,3,13,31,16,28,21,7,9,8,0
124,23,22,5,3,4,4,14,38,18,34,24,9,10,10,0
195,24,27,5,4,42,5,17,80,21,36,48,10,12,10,1
106,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
128,22,22,5,3,5,4,14,41,17,36,24,10,10,11,0
164,19,24,4,38,40,3,18,68,15,29,44,7,9,8,1
145,26,19,5,38,6,3,29,42,16,40,21,9,10,10,0
160,25,23,6,3,6,3,36,47,20,38,25,10,12,12,0
139,25,22,5,39,5,3,17,45,18,38,24,9,12,11,0
130,21,22,5,3,5,3,16,43,16,33,24,11,11,11,0
102,18,19,3,2,4,3,12,30,15,28,20,7,9,7,0
111,19,20,4,37,4,3,12,33,16,30,22,7,9,8,0
163,33,30,6,4,6,5,17,50,22,47,33,13,14,13,0
144,23,23,5,2,5,3,17,48,19,40,26,10,13,13,0
122,21,23,5,3,5,4,13,39,15,32,25,9,10,10,0
175,25,41,4,3,5,4,15,59,19,40,44,23,23,16,2
104,19,19,4,9,3,3,12,31,16,29,20,7,9,7,0
107,19,19,5,38,4,3,12,34,16,29,21,7,9,8,0
183,26,32,6,39,7,5,18,64,24,43,35,18,15,20,0
110,19,20,5,3,5,3,12,36,15,28,21,8,9,10,0
109,20,19,4,3,4,2,14,33,16,31,21,7,9,8,0
208,31,46,7,4,6,5,18,74,24,46,50,26,26,21,2
111,20,19,4,2,4,3,13,38,16,29,21,8,9,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
111,19,16,4,38,3,1,13,32,15,28,18,8,8,8,0
108,24,18,4,2,4,3,12,32,18,33,20,8,9,8,0
117,25,19,4,2,4,3,18,33,17,35,21,7,10,8,0
173,21,42,5,38,6,3,18,63,17,33,45,23,24,17,2
103,18,18,4,38,3,2,12,31,15,28,20,7,10,8,0
108,20,19,4,2,4,3,12,34,15,29,21,8,9,9,0
129,21,23,6,3,6,4,14,44,17,34,25,10,11,10,0
166,19,20,5,3,41,3,12,73,16,29,40,9,9,10,1
108,18,19,4,38,4,3,13,35,15,28,21,7,9,8,0
106,18,18,4,37,3,3,13,34,15,28,20,8,9,11,0
115,20,19,4,37,4,2,13,34,16,32,21,6,10,8,0
114,19,18,4,38,5,3,10,35,15,29,19,7,10,9,0
143,19,34,5,2,4,3,12,52,16,29,36,20,21,14,2
188,33,43,5,3,5,3,16,62,26,46,45,23,24,17,2
166,20,19,4,38,41,3,12,74,15,30,38,8,9,10,1
116,20,19,5,3,4,3,17,40,16,29,21,8,13,8,0
131,26,23,5,39,5,4,13,38,23,39,30,8,10,9,0
162,21,37,5,3,5,3,14,60,16,34,39,22,23,16,2
109,20,19,4,37,3,2,12,31,16,35,20,8,9,8,0
109,19,19,4,37,4,3,12,35,15,29,21,8,9,8,0
115,21,23,5,37,4,3,12,34,21,31,25,8,9,8,0
173,19,19,4,49,52,3,13,82,16,29,39,8,9,8,1
113,23,19,4,3,5,3,13,35,19,32,21,8,9,8,0
215,30,28,6,4,41,6,21,80,22,47,49,11,11,11,1
109,19,19,5,38,5,3,12,36,15,28,22,8,9,9,0
109,22,18,4,2,3,2,12,33,16,33,20,8,9,9,0
178,22,19,6,37,42,4,12,79,16,34,40,9,12,10,1
103,18,19,4,38,4,3,12,30,15,27,21,7,8,7,0
104,19,19,4,43,3,3,12,32,16,29,20,7,9,8,0
102,19,16,5,38,4,3,10,35,15,29,17,8,9,9,0
140,17,34,3,2,3,3,13,46,15,25,36,23,20,13,2
106,18,19,4,38,4,3,12,32,15,29,21,7,9,8,0
121,20,21,4,3,4,3,12,38,16,31,23,8,10,10,0
157,20,36,5,3,5,3,13,60,15,31,38,22,22,17,2
198,23,24,5,3,41,4,15,87,19,37,44,10,12,17,1
142,23,26,5,4,5,4,16,44,19,36,28,10,12,10,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,8,0
104,18,18,4,37,4,2,13,33,15,28,19,7,9,7,0
113,18,20,5,38,5,3,12,39,15,28,22,8,9,10,0
145,18,35,4,3,4,3,12,53,16,28,36,20,21,15,2
164,20,19,4,3,41,3,13,71,16,31,39,8,9,8,1
138,19,29,4,37,4,2,13,51,15,29,30,19,21,14,2
102,19,18,4,38,4,3,12,30,15,29,20,7,8,7,0
167,20,18,4,2,40,2,20,70,16,30,38,7,10,8,1
110,21,20,5,2,4,2,13,34,18,30,22,7,9,8,0
169,18,39,5,3,6,5,15,62,15,36,41,23,24,17,2
114,19,20,4,9,4,3,12,35,17,34,22,8,9,9,0
114,21,19,5,3,4,3,13,35,17,31,20,7,10,8,0
133,27,21,5,3,6,3,14,42,17,41,23,9,11,10,0
106,19,20,4,37,4,3,13,31,15,29,21,7,8,7,0
115,19,20,4,38,4,3,13,37,16,30,22,8,10,9,0
110,18,17,5,37,4,2,13,40,15,27,19,8,9,16,0
108,19,19,4,38,4,2,13,35,15,28,21,9,9,9,0
112,17,20,4,3,3,3,12,35,15,33,22,8,8,8,0
107,19,25,3,37,3,2,12,29,21,29,27,8,8,8,0
111,24,18,5,37,4,2,13,33,15,34,20,7,9,8,0
114,20,20,5,38,4,3,13,35,16,34,22,9,9,9,0
101,21,18,3,38,3,2,12,29,15,30,19,7,8,8,0
149,16,35,5,37,4,3,12,56,13,25,37,21,21,17,2
104,18,19,4,2,4,3,13,33,14,27,20,8,9,9,0
112,19,19,4,38,5,3,18,34,15,28,21,8,9,9,0
150,28,25,5,3,5,4,18,51,21,41,27,11,17,11,0
110,19,19,4,38,4,3,13,36,16,29,21,8,9,8,0
151,19,34,4,37,4,3,13,53,15,34,35,21,22,15,2
161,20,38,5,38,5,3,12,57,16,30,40,21,22,15,2
102,18,17,4,37,4,2,12,33,16,28,19,7,8,8,0
128,23,22,5,38,5,3,14,42,18,35,25,10,11,11,0
174,26,35,4,4,5,4,17,61,17,42,37,22,24,18,2
115,24,19,4,38,5,2,15,35,16,34,21,9,9,9,0
150,18,38,4,3,4,6,12,53,15,32,39,20,21,15,2
127,21,20,6,38,5,3,15,43,17,34,22,10,11,10,0
106,19,18,4,2,4,2,13,32,15,30,19,7,9,8,0
121,18,18,5,4,5,2,12,47,14,28,20,9,10,16,0
130,22,22,5,2,5,4,16,42,18,35,24,9,10,12,0
164,28,27,7,3,7,4,20,54,22,44,30,12,14,13,0
147,19,36,4,3,4,3,14,52,15,30,38,20,22,14,2
105,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,9,9,8,0
104,19,19,4,37,3,3,12,31,16,29,21,8,9,8,0
134,22,23,6,38,6,4,16,45,17,35,25,11,11,11,0
103,17,23,3,37,3,2,11,28,15,28,25,7,7,8,0
110,19,19,5,38,4,3,13,36,15,29,21,8,9,8,0
106,20,19,4,38,4,3,13,31,16,30,21,7,8,7,0
102,19,17,4,38,4,2,12,32,15,29,19,7,9,8,0
135,21,23,5,38,6,4,16,43,16,38,25,10,11,11,0
153,27,29,5,3,6,5,18,50,22,40,32,12,14,12,0
113,20,20,4,38,5,3,14,36,15,30,22,8,10,8,0
107,20,19,4,38,3,3,13,33,16,29,21,8,9,9,0
162,24,20,4,2,40,5,13,69,14,32,39,7,9,9,1
110,18,19,4,38,4,2,13,32,15,28,25,7,9,8,0
121,20,20,5,39,5,3,13,39,16,31,21,9,10,9,0
102,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
108,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
159,16,24,4,37,40,2,10,70,14,25,44,7,8,8,1
95,18,16,4,2,3,2,10,33,14,28,17,7,9,8,0
111,20,20,4,38,4,3,14,35,16,29,22,8,10,9,0
123,22,21,4,38,4,4,14,37,17,35,23,8,10,8,0
105,18,20,4,38,4,3,12,31,15,27,22,8,9,7,0
109,18,20,4,37,3,3,14,31,15,31,22,7,9,7,0
125,21,21,5,3,5,3,16,41,16,34,22,10,12,10,0
94,17,15,4,37,4,3,9,32,13,26,17,7,9,8,0
98,18,18,4,2,3,3,11,33,14,26,19,7,9,9,0
106,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
98,19,14,4,38,3,2,11,32,13,29,15,7,8,8,0
122,20,22,4,38,5,4,14,39,16,33,24,9,11,10,0
167,23,19,4,38,40,3,14,73,15,33,39,8,12,8,1
176,18,19,5,37,40,3,18,85,15,28,39,14,14,16,1
113,21,19,4,38,5,3,13,37,16,30,21,9,9,10,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,8,0
109,18,17,4,3,4,2,12,39,15,27,19,7,9,13,0
112,21,20,4,2,4,3,12,35,16,31,21,7,10,9,0
117,21,20,5,3,5,3,13,38,17,32,22,9,9,9,0
147,21,36,4,37,4,4,12,51,17,32,37,20,21,14,2
118,20,21,6,3,5,3,13,38,16,31,24,9,9,10,0
113,18,17,3,37,4,2,22,34,14,28,19,10,8,11,0
119,22,19,5,3,4,4,12,38,16,34,21,8,10,10,0
100,19,18,3,2,4,2,11,31,16,29,19,6,9,7,0
154,27,25,5,38,6,4,19,48,21,40,31,10,12,11,0
111,24,19,4,37,4,2,13,33,21,34,21,8,9,8,0
126,25,21,5,38,5,4,14,41,16,36,23,9,11,10,0
138,26,26,5,39,6,4,16,42,21,39,28,10,11,9,0
105,17,20,5,38,4,3,15,30,14,28,22,7,7,7,0
196,27,43,6,38,6,4,16,70,20,44,46,24,25,19,2
136,15,37,4,37,3,2,13,50,13,23,38,19,20,15,2
135,19,20,4,2,4,3,13,49,16,29,25,7,10,21,0
124,20,21,5,38,5,3,13,46,16,31,23,9,11,10,0
173,20,20,5,3,42,3,14,76,16,32,40,8,11,9,1
114,19,20,5,38,5,3,12,37,16,30,22,9,9,9,0
99,18,17,3,37,4,2,12,30,15,27,19,8,8,8,0
158,26,33,7,3,5,5,17,50,23,40,36,12,12,13,0
113,22,21,4,3,4,3,13,34,16,31,23,7,9,9,0
128,20,20,5,3,5,4,14,47,15,33,22,9,10,11,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
112,24,19,4,38,4,3,13,32,16,34,21,7,9,7,0
114,19,21,4,38,5,3,13,39,16,29,23,8,11,10,0
109,19,19,4,2,4,3,13,35,15,29,20,9,9,8,0
99,16,18,4,38,4,3,12,34,14,24,19,7,9,8,0
104,19,18,5,38,4,3,12,33,15,29,20,7,9,7,0
106,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
166,21,19,5,3,41,3,12,72,17,31,39,8,9,9,1
110,18,20,4,38,4,3,13,36,15,28,21,9,9,10,0
102,18,21,3,2,3,2,13,32,16,26,22,7,9,7,0
124,21,19,5,38,5,2,13,42,16,34,21,9,11,11,0
162,20,39,4,3,5,5,13,55,15,34,42,21,22,14,2
115,20,20,6,39,7,3,12,39,16,30,22,8,8,8,0
135,21,24,6,4,7,4,16,46,16,33,27,11,11,11,0
111,19,18,6,2,4,3,14,36,15,29,20,7,10,9,0
111,24,19,4,2,3,3,13,33,16,33,21,7,9,8,0
111,17,16,4,37,3,2,9,43,13,30,17,7,9,9,0
109,18,18,4,38,4,3,13,33,15,32,20,8,9,8,0
104,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
109,20,18,4,37,4,3,12,34,16,30,20,8,9,8,0
147,27,22,5,4,6,3,33,39,23,40,24,8,10,9,0
122,22,21,5,38,5,3,14,39,16,33,23,9,10,10,0
125,21,22,5,3,5,4,13,42,17,32,24,10,11,11,0
112,24,20,4,3,3,3,12,35,15,34,21,8,9,10,0
137,24,25,5,38,5,4,18,44,20,37,27,10,13,11,0
107,19,20,4,3,4,3,13,34,15,29,21,7,9,8,0
99,18,18,4,38,3,3,12,30,15,27,20,7,8,7,0
113,20,21,5,38,4,3,13,37,17,29,22,9,9,10,0
154,25,27,7,38,6,3,19,51,20,39,30,11,13,11,0
109,19,20,4,3,5,3,12,36,16,28,21,8,9,9,0
109,19,19,4,2,4,3,14,34,15,30,21,8,10,7,0
108,18,19,4,3,3,3,12,29,16,26,20,8,8,7,0
160,18,37,13,38,5,3,13,64,17,28,39,21,23,15,2
105,18,19,4,37,4,2,13,33,15,27,20,6,9,7,0
113,19,20,5,38,4,3,12,36,15,30,22,8,9,9,0
98,16,18,4,2,3,3,10,33,13,25,19,7,9,8,0
111,20,18,4,38,4,3,14,34,15,32,20,8,10,8,0
136,22,29,5,3,5,3,16,42,17,34,32,9,11,10,0
104,19,19,4,38,4,3,13,33,15,29,20,8,9,9,0
121,18,23,4,38,4,3,17,36,14,28,25,6,8,7,0
123,20,21,4,38,5,3,12,37,16,30,23,9,10,10,0
112,18,18,5,37,4,3,12,35,14,33,19,9,8,9,0
107,20,18,4,3,3,2,12,34,15,32,19,7,10,8,0
109,20,15,5,38,5,2,10,41,15,32,17,7,10,10,0
162,19,19,4,2,40,3,12,72,15,28,39,7,9,8,1
116,23,19,5,3,4,3,13,37,15,34,21,7,11,9,0
150,28,24,5,2,6,4,16,49,21,41,27,9,12,12,0
103,18,18,4,38,4,3,12,32,14,27,20,7,9,8,0
108,19,19,5,38,4,3,13,33,15,28,21,8,9,7,0
163,21,18,4,38,40,3,13,71,17,31,38,8,9,9,1
114,18,20,5,38,4,3,13,36,15,30,22,9,9,9,0
108,19,19,5,39,4,3,12,34,15,29,21,7,9,8,0
105,18,19,4,3,4,3,13,32,16,28,21,7,9,8,0
154,19,44,4,38,5,11,13,53,16,29,45,20,21,15,2
103,18,18,4,3,5,3,12,32,15,28,20,7,8,8,0
150,23,32,5,39,6,5,17,49,18,37,34,10,14,12,0
112,20,20,4,38,5,3,12,37,15,29,21,9,10,8,0
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
112,19,20,5,3,4,3,14,37,15,29,21,8,10,9,0
166,19,20,4,2,41,3,12,74,16,29,40,10,9,11,1
139,23,19,4,38,5,3,14,48,15,37,21,15,9,9,0
153,19,37,5,2,5,3,13,56,16,30,39,21,22,16,2
127,18,19,5,38,5,3,17,46,15,28,21,8,16,11,0
125,24,20,4,38,4,2,13,39,15,35,21,9,10,11,0
143,19,35,4,3,4,3,12,52,16,29,36,19,20,13,2
142,19,34,4,2,4,3,13,52,15,28,36,20,22,15,2
174,21,37,5,4,13,3,16,70,17,34,39,22,24,17,2
125,21,25,5,38,5,4,13,38,16,33,27,9,9,10,0
220,25,63,14,3,6,4,19,78,20,39,66,24,26,19,2
104,19,17,4,38,4,2,12,34,15,29,19,7,10,8,0
105,17,21,4,38,4,3,13,33,14,27,22,8,9,8,0
114,24,21,4,2,4,4,12,34,16,34,22,8,9,8,0
118,19,20,4,2,3,2,17,40,15,28,22,8,8,16,0
113,19,20,4,4,4,3,19,33,16,28,21,7,9,8,0
100,16,16,4,38,4,2,10,32,11,29,17,7,8,7,0
105,19,18,5,37,4,3,12,33,15,28,20,8,9,8,0
112,18,19,4,3,4,3,13,35,15,33,20,7,10,8,0
121,19,24,5,2,5,3,13,37,16,29,26,8,10,9,0
131,24,21,5,39,6,2,15,42,20,36,25,9,11,10,0
116,24,19,4,3,5,3,14,36,20,34,21,7,9,8,0
168,22,35,5,38,5,4,13,65,16,36,38,20,23,16,2
104,18,19,5,38,4,3,12,32,16,28,21,7,9,7,0
126,20,29,5,38,5,13,14,39,16,31,31,9,10,10,0
112,21,19,5,38,4,3,13,35,17,30,21,8,9,8,0
108,20,19,4,37,4,3,12,34,16,29,20,8,9,9,0
125,21,21,5,38,5,3,14,43,17,32,23,9,12,10,0
114,19,18,5,3,4,3,20,34,15,29,19,7,9,8,0
114,19,21,4,42,4,4,13,37,16,30,23,7,8,13,0
162,17,19,5,2,40,3,11,73,14,28,38,7,10,8,1
122,19,25,11,38,5,3,13,42,21,29,27,9,9,9,0
123,18,23,5,38,4,2,14,38,16,30,25,8,10,9,0
118,18,20,5,38,5,3,13,41,15,29,22,8,12,9,0
107,19,21,4,37,4,3,13,32,16,29,23,8,9,8,0
160,20,16,4,38,41,2,13,71,13,30,36,8,9,8,1
163,19,20,4,3,41,3,13,71,16,29,39,7,10,8,1
107,19,18,4,3,4,2,12,37,16,28,20,7,8,7,0
102,18,17,4,38,5,3,10,36,15,28,19,9,9,9,0
161,25,28,16,38,6,5,15,60,21,39,31,12,11,10,0
115,20,20,5,3,5,3,13,38,16,29,22,9,10,10,0
122,19,23,5,2,5,4,14,39,15,31,25,9,11,9,0
115,20,20,5,38,5,3,13,37,15,30,22,8,9,9,0
137,23,26,5,4,6,4,17,44,20,35,28,9,12,10,0
144,19,33,4,38,4,3,13,53,15,30,35,20,22,15,2
141,24,24,5,38,5,4,16,42,20,37,26,9,12,10,0
205,24,27,7,3,42,4,17,89,20,38,48,11,13,13,1
114,20,22,4,3,4,4,13,35,16,30,23,8,10,8,0
116,20,25,4,3,4,3,13,34,16,30,27,13,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
163,19,19,5,38,41,3,12,71,16,29,39,7,9,7,1
179,24,41,5,38,6,4,16,65,20,37,43,23,25,18,2
129,21,20,5,3,5,2,15,41,15,35,25,9,11,10,0
112,20,20,4,38,5,2,11,38,15,31,21,8,9,8,0
141,22,24,5,38,5,4,16,52,19,35,27,10,12,10,0
108,18,19,4,38,5,3,12,36,15,28,20,8,9,9,0
104,18,22,5,38,4,3,10,33,14,27,24,7,8,8,0
113,19,20,5,38,4,3,18,34,16,28,21,7,9,8,0
111,24,19,4,37,4,3,14,33,16,34,20,7,9,8,0
104,19,17,4,3,4,2,12,32,15,30,19,7,9,8,0
107,20,19,3,2,4,3,13,32,17,30,21,8,9,9,0
104,20,18,3,37,3,2,13,31,16,30,20,8,8,8,0
105,22,18,4,3,3,3,11,32,14,30,19,7,8,9,0
163,26,29,6,38,6,4,18,51,21,47,31,12,14,13,0
94,16,15,4,3,4,2,9,33,13,25,17,7,8,8,0
104,18,20,4,3,4,3,13,32,15,27,21,7,9,8,0
