Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,23,18,5,37,4,3,13,35,15,31,19,7,10,9,0
111,20,20,5,38,4,3,13,35,17,30,22,8,9,8,0
107,19,19,4,38,4,3,12,34,16,29,20,8,8,8,0
113,21,19,4,3,3,2,18,32,14,31,21,8,9,8,0
149,28,24,5,3,6,4,16,45,20,46,27,11,11,11,0
143,28,23,5,38,5,4,15,43,24,46,25,11,12,12,0
105,19,20,4,37,3,4,13,30,15,29,21,8,9,7,0
96,17,15,4,2,3,2,15,32,13,26,16,7,9,8,0
141,19,19,4,3,5,3,13,66,16,29,21,9,9,9,1
139,24,26,6,39,6,4,15,44,20,36,28,11,10,11,0
166,21,36,5,3,4,18,28,61,16,31,38,9,28,10,2
104,18,19,4,2,4,3,12,31,15,29,21,8,8,8,0
149,27,27,6,3,6,4,16,47,22,39,30,11,12,11,0
109,19,20,5,38,4,3,13,35,16,28,22,8,9,9,0
101,20,19,3,2,3,3,13,28,16,28,21,8,8,8,0
114,20,20,5,3,4,3,13,37,16,31,22,9,10,9,0
108,18,20,4,3,3,3,16,30,16,28,22,9,8,8,0
104,19,18,4,38,4,3,11,32,16,29,19,8,7,9,0
154,22,20,5,38,5,3,16,69,16,34,23,9,10,10,1
107,19,19,5,37,4,3,13,35,15,28,20,8,10,9,0
140,20,19,5,37,4,3,13,64,16,31,20,8,9,8,1
136,20,19,4,3,3,3,13,62,16,30,21,8,9,9,1
108,19,19,4,3,3,3,14,36,15,28,20,9,10,9,0
144,25,27,5,38,5,4,16,46,21,38,30,12,13,12,0
132,19,37,4,38,5,2,13,36,34,30,38,8,10,9,0
105,18,19,3,37,3,3,12,32,15,28,21,8,9,9,0
120,20,21,5,38,4,3,13,41,17,31,22,8,9,9,0
137,24,23,5,39,6,3,14,44,21,38,25,11,10,12,0
138,23,24,5,3,5,3,21,39,19,37,27,10,9,10,0
110,20,19,5,38,5,3,12,35,16,30,20,8,9,8,0
106,20,21,4,3,4,3,13,31,17,29,23,8,9,8,0
139,25,25,5,3,4,5,16,43,20,41,27,9,12,10,0
104,19,19,4,2,3,2,12,31,16,28,21,7,9,8,0
101,17,19,4,3,5,3,12,32,14,26,20,7,9,7,0
112,19,20,3,38,6,3,14,38,16,28,22,7,9,8,0
208,32,46,7,4,6,19,34,69,26,46,49,13,30,13,2
105,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
153,20,21,5,38,5,3,13,69,16,31,23,8,10,10,1
110,19,19,3,3,4,2,13,31,15,34,21,8,9,8,0
125,22,21,5,3,6,3,14,40,17,35,24,9,10,10,0
155,19,35,4,3,4,17,30,53,16,30,36,8,27,8,2
115,23,22,4,2,4,3,13,33,16,33,23,8,9,8,0
164,24,31,6,4,7,10,17,47,18,52,34,11,11,12,0
113,19,25,5,37,4,3,13,34,21,28,27,8,9,8,0
119,19,20,5,3,4,3,18,37,16,32,22,8,10,9,0
112,20,23,4,37,4,3,13,32,20,31,25,8,8,8,0
105,19,18,4,3,4,2,12,35,16,28,20,9,9,9,0
153,22,33,4,37,3,16,27,58,17,31,35,7,28,9,2
112,20,20,5,38,4,3,13,36,16,30,21,9,10,9,0
151,19,35,4,37,4,17,30,52,15,28,37,7,27,8,2
173,38,20,5,3,5,2,16,72,16,50,22,10,11,10,1
113,19,21,9,38,3,4,13,38,16,28,23,8,9,9,0
109,19,20,5,37,4,2,13,34,17,29,22,8,10,8,0
110,20,20,4,38,5,3,12,34,16,29,21,8,9,9,0
113,20,19,4,37,4,2,12,38,17,31,21,9,8,8,0
110,19,22,5,38,4,2,12,34,15,30,23,7,9,8,0
106,17,16,5,3,4,2,12,36,13,28,18,9,9,10,0
114,21,20,4,38,4,3,12,33,16,31,21,9,9,9,0
162,27,29,7,4,8,5,18,55,21,41,32,13,13,13,0
108,20,19,4,37,4,2,13,32,16,30,22,8,9,9,0
115,19,24,4,3,4,3,13,35,15,29,26,8,10,8,0
111,19,17,3,38,4,2,13,32,16,28,18,7,8,9,0
182,21,38,4,3,19,17,31,71,16,36,40,9,28,10,2
111,18,26,4,38,4,3,12,33,16,28,28,13,9,8,0
116,20,21,3,38,4,3,14,35,17,30,22,7,9,7,0
160,22,21,13,39,5,4,15,78,16,33,23,10,10,10,1
106,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
109,20,20,4,2,7,3,13,34,15,30,21,8,7,8,0
131,23,21,5,3,6,3,17,43,18,34,24,10,11,10,0
136,28,26,5,38,6,5,14,40,19,41,28,10,9,10,0
159,24,37,4,3,4,17,30,52,21,34,38,8,27,8,2
112,19,19,8,37,4,3,13,38,16,29,20,8,9,8,0
115,18,19,4,3,4,3,13,34,15,27,21,8,10,9,0
143,20,20,4,38,5,3,12,67,16,30,22,8,9,10,1
177,21,44,5,38,6,3,16,73,39,31,46,10,11,11,1
124,26,21,5,3,5,3,13,40,16,36,23,9,10,10,0
183,24,41,5,3,5,19,33,63,19,36,43,11,31,11,2
142,22,20,4,3,4,3,13,64,18,32,22,8,9,8,1
102,18,19,4,2,3,3,12,30,15,28,20,7,8,7,0
116,21,21,5,38,4,3,13,37,16,32,23,9,9,9,0
104,18,18,4,3,4,2,13,33,15,28,20,8,8,8,0
143,23,26,5,3,6,4,14,44,19,44,29,10,11,12,0
104,18,19,4,2,4,3,13,31,15,27,21,7,9,7,0
110,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
102,19,18,4,38,3,3,11,32,16,29,20,7,8,8,0
131,21,21,4,3,5,3,16,39,16,33,30,9,10,8,0
113,19,19,5,3,5,3,12,38,15,30,21,9,9,10,0
105,19,19,4,2,4,2,13,33,16,27,21,8,9,8,0
106,18,20,4,3,5,3,13,33,15,28,22,7,9,8,0
174,26,25,6,39,6,4,18,78,21,39,28,12,13,12,1
139,19,19,5,37,4,3,13,66,16,29,21,8,8,8,1
146,20,20,5,3,4,3,11,66,16,35,21,9,9,10,1
103,18,18,3,37,4,3,12,33,15,27,20,8,10,9,0
134,21,24,4,3,6,4,19,43,17,34,26,12,12,11,0
119,19,19,5,2,4,3,13,35,16,38,21,8,10,9,0
116,24,21,4,2,5,3,13,35,17,34,23,8,9,9,0
109,18,27,3,3,4,2,12,30,16,28,29,6,9,8,0
109,18,21,4,38,4,3,11,37,15,28,23,9,10,9,0
150,26,28,6,4,6,4,17,48,21,39,31,12,12,11,0
119,19,21,5,3,4,3,19,42,16,30,22,8,15,9,0
121,25,25,4,4,5,3,13,35,16,35,26,8,9,8,0
103,17,14,4,37,5,2,11,39,13,25,16,6,13,8,0
134,24,27,5,37,4,5,15,40,20,36,29,11,9,10,0
107,19,18,4,2,4,3,14,32,15,29,20,8,9,8,0
175,28,30,7,39,6,5,18,53,23,44,33,13,14,13,0
139,25,24,6,4,7,4,16,47,22,37,26,10,12,12,0
115,24,19,4,2,4,3,12,36,21,34,21,8,9,9,0
138,25,27,5,4,5,5,15,43,20,36,29,10,12,11,0
103,19,17,3,38,4,2,12,33,15,28,19,7,7,8,0
112,18,20,4,38,4,3,13,38,15,27,21,9,11,10,0
101,19,16,4,38,3,3,10,32,15,28,18,8,8,9,0
144,19,28,4,37,4,3,13,63,25,28,30,7,9,8,1
102,18,17,4,3,4,2,13,33,14,27,18,7,9,7,0
128,22,19,5,38,6,3,14,47,16,32,21,9,11,17,0
115,23,18,4,37,4,2,10,36,19,34,23,9,10,10,0
129,24,26,4,38,5,4,14,39,20,35,28,10,9,11,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
107,19,19,3,38,4,2,12,33,15,29,21,8,9,8,0
123,19,21,4,3,5,3,13,39,15,37,23,9,10,10,0
125,20,21,5,38,5,3,13,40,16,32,23,10,10,11,0
108,23,18,4,7,4,3,12,30,19,33,20,8,8,8,0
107,20,20,4,3,3,3,11,32,17,30,22,8,8,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
102,19,19,4,4,4,2,13,30,15,28,20,7,7,7,0
100,16,17,4,3,4,3,12,35,13,25,19,8,10,9,0
125,20,23,5,3,5,3,14,39,16,34,25,10,10,10,0
137,19,18,4,3,4,2,13,65,16,29,20,8,9,9,1
112,20,19,4,38,4,2,14,35,16,31,21,8,9,9,0
106,19,19,4,2,3,3,14,33,16,28,20,8,10,8,0
115,19,20,4,38,4,3,18,40,16,29,21,9,14,9,0
126,20,26,4,38,5,3,12,38,22,35,28,9,9,10,0
107,19,19,5,38,4,3,12,34,16,28,21,8,9,8,0
103,19,19,4,38,4,3,12,31,15,28,20,8,7,8,0
113,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
155,17,37,4,37,3,17,28,54,14,27,38,8,30,8,2
116,20,21,5,3,4,3,13,38,16,30,22,9,9,10,0
110,18,18,4,38,4,2,12,35,15,26,20,13,9,9,0
117,24,20,5,38,5,3,13,37,15,34,22,9,8,10,0
157,20,37,5,38,4,17,30,53,17,30,38,9,28,8,2
153,19,35,5,37,3,17,30,53,15,28,36,9,27,9,2
156,25,26,5,38,7,4,16,55,20,40,28,16,12,18,0
103,18,17,4,37,5,3,11,32,15,28,19,9,7,9,0
140,19,19,5,37,4,3,13,66,16,29,20,9,9,8,1
176,23,40,5,38,5,18,32,62,18,35,42,11,30,11,2
161,20,39,4,38,3,17,31,48,18,28,41,7,26,7,2
147,19,20,5,38,5,3,13,65,16,36,21,8,9,8,1
108,19,17,4,2,5,2,12,38,15,29,19,7,9,8,0
120,16,26,4,38,4,3,13,31,19,25,27,7,8,7,0
172,21,39,5,2,5,17,34,61,16,32,40,10,30,12,2
110,19,19,5,38,4,3,14,35,16,28,22,7,10,8,0
164,25,33,7,4,6,4,17,54,21,39,35,14,14,13,0
113,19,18,3,3,3,2,14,34,16,34,20,7,9,9,0
182,25,27,7,4,7,4,17,81,19,40,30,12,12,12,1
124,23,23,5,38,6,3,13,41,19,35,25,9,10,11,0
125,22,21,5,38,6,3,13,42,16,36,23,9,10,10,0
107,19,19,4,38,5,3,12,34,16,28,21,8,8,9,0
112,21,19,5,3,4,2,13,36,18,30,21,8,9,9,0
105,18,17,4,2,4,3,13,35,14,28,19,9,10,9,0
133,21,20,4,3,6,3,16,52,16,33,21,9,12,20,0
147,26,28,5,4,6,5,16,49,21,40,31,12,12,13,0
106,18,19,4,3,4,3,13,34,15,29,21,8,10,8,0
114,20,20,4,3,4,3,13,33,16,35,21,8,9,8,0
103,18,19,3,37,4,3,13,31,15,28,20,8,8,8,0
113,20,19,4,2,4,3,12,31,15,33,20,7,8,7,0
147,24,30,5,3,5,4,17,45,22,39,33,12,12,12,0
148,19,19,4,37,4,3,13,73,16,31,21,17,8,17,1
170,19,23,12,3,5,3,45,52,14,31,25,13,11,13,0
124,19,19,13,3,10,3,12,49,15,30,21,8,9,9,0
140,18,19,5,3,5,3,12,66,15,28,21,9,7,10,1
130,21,21,5,3,6,3,14,48,16,33,23,15,12,16,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
119,29,19,3,2,4,2,12,30,16,44,21,8,8,8,0
185,22,39,4,3,5,18,40,70,18,35,41,10,39,11,2
109,20,19,5,2,3,3,13,34,16,30,20,8,9,9,0
159,25,34,4,3,4,17,30,51,21,34,35,7,28,8,2
105,19,19,5,38,4,3,12,33,15,28,20,8,9,8,0
155,20,36,4,37,4,17,29,53,16,30,38,9,28,9,2
107,20,20,4,37,3,3,13,33,17,29,21,8,9,8,0
118,21,20,4,3,5,3,14,39,17,31,22,13,10,13,0
110,19,19,4,2,4,3,12,38,16,29,20,7,14,8,0
121,21,21,5,3,6,3,14,40,16,33,23,9,10,9,0
138,20,19,4,3,4,3,13,63,16,30,21,8,9,8,1
108,21,20,4,38,3,3,12,29,19,29,22,7,7,7,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,9,9,8,0
168,19,37,5,37,9,17,31,61,17,29,38,9,29,9,2
157,26,31,5,39,6,4,18,50,22,39,34,11,15,10,0
176,22,36,5,3,4,17,33,63,17,34,38,10,29,12,2
147,19,21,4,37,4,3,12,71,16,29,23,10,10,14,1
119,19,20,5,38,6,3,14,40,15,30,22,9,10,10,0
118,21,21,5,4,4,3,14,35,16,33,23,10,9,9,0
133,18,19,4,3,3,3,13,62,14,28,20,8,9,8,1
111,18,21,5,38,4,3,12,38,15,27,23,10,10,10,0
113,19,19,5,38,4,3,13,40,15,29,22,8,11,10,0
114,19,20,4,3,4,3,19,39,16,28,22,8,15,9,0
140,19,19,4,37,4,3,13,65,15,30,21,8,10,8,1
137,22,18,3,3,4,2,12,61,15,32,20,8,8,8,1
138,22,21,10,38,6,3,18,51,16,34,23,12,14,12,0
159,20,21,6,3,5,3,13,72,15,31,29,10,10,11,1
114,18,18,13,38,5,3,12,44,15,27,20,8,10,8,0
102,19,17,4,2,4,3,12,34,15,27,19,8,8,9,0
127,19,21,5,38,5,3,14,40,15,33,24,11,10,11,0
135,19,19,4,2,4,3,13,61,16,28,21,8,8,8,1
121,19,26,4,37,4,3,19,37,21,32,27,7,14,8,0
108,20,18,5,37,3,2,13,36,16,29,19,7,9,8,0
102,18,19,3,2,4,2,12,30,15,27,20,8,8,7,0
145,25,29,5,3,7,5,17,46,22,37,32,11,11,12,0
95,19,16,3,37,3,2,10,29,14,29,18,7,7,9,0
143,18,21,4,3,4,3,12,63,15,28,22,9,8,8,1
91,16,15,3,2,4,2,9,32,13,24,16,6,9,8,0
155,20,37,3,37,4,17,30,50,16,30,38,9,27,8,2
107,19,20,4,3,5,3,13,33,15,28,21,8,8,8,0
118,19,19,5,2,4,3,13,41,15,33,21,8,9,9,0
103,19,19,3,38,3,3,13,31,16,28,20,8,9,8,0
119,20,21,5,38,5,3,14,38,16,32,23,9,10,10,0
110,20,18,5,2,4,2,13,37,16,29,20,8,9,9,0
113,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
115,19,21,4,2,4,3,14,35,16,31,23,9,9,9,0
152,20,22,4,3,6,3,23,47,15,34,24,13,13,13,0
101,19,18,4,2,3,3,13,29,15,29,20,7,8,7,0
129,19,15,4,2,4,2,11,63,15,29,17,7,9,8,1
173,19,36,4,38,4,17,30,68,15,31,38,8,28,13,2
107,18,20,5,37,4,3,12,34,15,27,22,9,9,9,0
107,20,19,4,37,3,3,12,33,16,30,20,8,9,9,0
104,18,18,4,38,5,3,13,34,15,27,20,7,9,8,0
104,18,18,4,2,3,2,12,33,15,28,19,9,9,9,0
112,19,20,4,38,4,3,13,33,15,32,21,8,9,8,0
180,36,36,5,3,5,17,28,57,33,47,38,8,28,9,2
111,19,20,4,3,4,3,13,34,17,28,22,10,10,8,0
108,20,21,4,37,4,2,13,33,16,29,22,8,9,8,0
116,22,22,4,39,3,3,14,34,16,33,24,7,10,9,0
104,18,18,5,38,4,3,11,34,15,29,20,7,9,8,0
113,20,20,4,37,4,3,12,38,16,30,22,8,14,8,0
109,20,20,4,37,3,3,13,33,16,29,22,9,9,9,0
109,21,18,5,38,4,3,12,35,16,31,20,8,10,9,0
124,20,21,5,38,5,3,16,41,16,30,22,9,11,10,0
169,20,38,5,4,5,17,33,56,16,33,40,9,27,9,2
116,18,20,4,38,10,3,11,43,15,27,22,9,9,10,0
156,19,37,4,38,4,17,31,52,15,29,39,7,28,7,2
105,19,18,4,38,4,2,13,33,15,28,20,8,9,9,0
154,18,36,4,38,5,17,30,55,15,28,37,8,28,9,2
107,21,19,3,37,4,3,12,32,16,31,20,9,8,8,0
113,23,19,4,38,5,3,16,37,20,32,21,8,12,8,0
176,25,38,5,38,6,17,35,61,19,36,39,9,30,10,2
152,27,28,4,3,6,4,17,45,20,42,31,14,11,13,0
123,22,21,5,38,5,3,13,38,17,35,23,7,9,9,0
108,18,18,4,3,4,3,13,34,15,27,19,7,9,8,0
141,19,18,4,37,4,2,12,64,16,29,19,8,8,9,1
204,32,45,6,4,7,19,33,68,24,48,47,11,31,14,2
108,21,19,4,38,3,2,13,32,16,31,20,8,10,8,0
158,21,37,4,38,4,17,29,54,16,31,38,9,28,9,2
117,24,20,4,38,4,3,13,36,16,35,22,9,10,9,0
110,19,19,4,38,4,3,13,32,15,34,20,7,9,7,0
105,17,17,4,2,3,2,15,34,14,27,19,8,9,8,0
107,19,19,4,37,4,2,14,34,15,29,21,8,10,9,0
132,21,22,5,3,5,3,16,45,16,33,24,10,12,11,0
118,20,21,5,38,6,3,12,45,15,31,22,10,11,12,0
114,25,19,4,3,5,2,13,33,22,35,21,7,9,8,0
181,21,38,4,3,4,18,30,68,16,34,41,19,29,19,2
152,25,19,4,2,4,3,15,69,16,35,22,8,11,8,1
138,19,21,4,2,3,3,12,62,17,29,23,8,9,9,1
150,20,19,4,3,5,3,12,75,16,30,21,8,10,8,1
156,21,20,5,38,5,3,16,68,15,33,23,9,8,10,1
168,22,38,3,3,5,17,30,53,18,32,41,9,28,9,2
120,21,21,4,3,4,3,13,35,18,32,23,8,9,8,0
95,16,19,4,37,2,3,13,26,15,24,21,6,8,6,0
143,18,18,4,37,4,3,12,66,15,28,20,8,9,9,1
113,19,19,4,2,4,3,12,35,15,29,20,8,9,9,0
122,20,21,4,3,4,4,20,42,15,35,23,8,18,9,0
161,24,29,7,39,7,5,15,53,20,39,31,11,11,11,0
113,19,24,4,38,4,3,12,33,16,29,26,9,9,9,0
154,27,27,6,38,6,4,18,50,20,42,30,13,14,13,0
112,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
118,23,19,5,38,5,3,12,38,15,36,21,9,9,9,0
106,18,19,4,38,5,3,12,33,15,28,21,8,8,9,0
103,19,18,4,37,4,3,12,33,16,28,20,8,9,8,0
110,19,19,4,3,4,3,13,35,16,29,21,9,10,9,0
115,19,19,5,38,5,3,12,37,16,31,21,9,8,10,0
105,19,19,4,2,4,3,12,33,16,27,21,8,9,8,0
109,20,19,5,37,3,3,14,33,16,31,21,8,9,8,0
138,19,19,4,3,5,2,13,65,16,28,21,7,10,8,1
128,22,24,5,38,5,3,16,41,16,33,26,10,11,10,0
162,28,31,7,4,7,6,17,52,22,43,34,12,13,12,0
118,20,21,4,3,5,3,13,39,16,31,23,10,10,10,0
109,19,19,5,2,4,2,12,35,15,30,21,10,9,9,0
117,20,21,4,3,4,3,12,40,16,30,23,7,10,9,0
108,19,20,4,38,4,3,11,34,15,28,22,8,8,9,0
161,26,26,7,4,6,4,19,54,20,41,30,11,15,12,0
106,18,21,4,2,4,3,12,33,15,27,23,8,9,9,0
109,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
140,19,20,4,38,4,3,12,65,15,27,22,9,9,9,1
146,20,20,4,3,6,2,13,70,15,32,22,9,11,10,1
133,18,18,4,37,3,3,13,61,14,27,20,8,8,8,1
182,23,42,5,3,6,18,32,61,18,37,44,10,29,9,2
110,19,19,4,3,4,3,12,33,16,28,20,13,9,8,0
107,24,20,3,2,4,3,13,28,22,34,22,8,8,7,0
101,20,18,4,37,3,2,12,30,16,29,19,7,9,7,0
116,23,22,4,3,5,3,12,35,15,32,24,9,8,9,0
111,19,23,4,37,4,3,13,34,16,28,24,9,9,9,0
133,21,20,14,38,11,3,14,54,16,32,22,9,11,10,0
107,19,20,3,37,4,2,13,33,16,29,22,8,10,8,0
114,19,20,4,38,5,3,14,39,16,29,22,9,12,9,0
113,19,25,5,3,4,3,12,34,15,29,26,8,9,7,0
151,34,21,6,3,6,3,17,51,25,48,23,10,13,12,0
107,20,19,4,3,3,3,13,33,16,30,21,8,9,8,0
95,15,20,4,2,3,3,12,29,13,23,21,7,8,7,0
122,21,20,4,2,4,3,12,35,17,34,22,8,10,9,0
113,20,23,5,3,4,2,13,35,16,30,25,8,9,9,0
109,20,19,4,37,4,3,13,34,16,30,21,9,9,9,0
150,18,35,4,2,4,17,29,52,15,27,37,8,28,8,2
111,25,18,4,38,4,2,13,34,17,34,20,8,10,8,0
119,28,19,4,38,5,3,13,35,24,38,21,8,10,8,0
102,20,18,4,37,3,2,12,31,15,29,20,7,9,8,0
114,19,19,4,2,4,3,12,40,16,29,21,8,13,11,0
133,22,22,5,10,6,4,16,45,17,35,24,10,11,11,0
141,18,18,5,3,5,2,13,68,15,28,21,8,10,9,1
108,18,20,4,3,4,3,13,35,15,27,21,8,10,8,0
124,19,22,4,38,5,3,15,39,16,32,25,9,10,10,0
112,19,19,5,2,4,3,13,35,15,28,20,8,9,8,0
113,21,21,5,3,4,3,12,36,16,31,22,9,9,9,0
129,21,21,5,38,5,3,14,41,16,33,24,9,11,10,0
103,19,18,3,37,3,2,12,30,16,28,19,8,8,8,0
116,24,19,4,38,4,3,13,36,16,34,21,9,10,9,0
115,25,19,4,38,4,3,13,35,16,34,21,8,10,9,0
110,20,18,4,37,5,2,13,35,15,30,20,8,9,9,0
158,18,35,8,37,4,17,29,58,16,28,37,9,28,10,2
112,18,19,3,2,3,2,17,33,15,29,21,8,8,9,0
135,25,20,5,3,5,3,14,46,21,41,22,9,10,16,0
132,23,26,5,3,5,5,14,42,19,35,29,10,10,11,0
109,18,17,5,2,4,2,11,35,14,29,19,8,9,9,0
114,18,20,5,38,5,3,13,39,16,27,21,8,10,10,0
124,25,19,10,38,4,2,12,45,15,34,21,8,14,8,0
156,33,23,15,38,4,4,18,50,19,45,25,10,10,10,0
106,18,19,4,38,4,2,12,34,16,28,21,8,9,8,0
107,18,21,4,3,4,3,12,33,15,27,23,8,8,8,0
120,21,20,4,38,5,3,12,37,16,33,23,10,9,10,0
118,20,25,5,3,4,3,13,36,22,31,27,10,9,10,0
156,29,28,6,4,7,4,17,50,20,42,31,11,13,12,0
110,19,18,5,38,5,2,13,38,15,30,20,7,10,9,0
116,19,24,4,38,4,3,10,35,20,34,26,8,10,8,0
120,17,20,5,3,7,4,12,43,14,26,22,10,10,11,0
136,17,18,4,3,4,2,13,65,15,26,20,7,9,9,1
121,21,26,4,37,4,2,19,33,23,30,28,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
108,20,16,4,2,4,2,13,33,15,29,17,8,9,8,0
109,18,18,4,37,4,2,12,38,15,27,20,8,14,9,0
116,19,24,4,3,4,3,13,36,16,30,25,8,9,9,0
138,27,24,5,38,5,3,14,44,22,42,26,11,10,12,0
131,24,23,5,38,5,4,13,44,19,37,26,10,10,12,0
114,20,20,5,37,5,2,13,36,16,32,22,9,9,10,0
205,28,52,5,5,5,18,35,64,29,42,55,12,31,11,2
129,18,26,4,2,4,4,15,42,16,30,28,9,8,15,0
109,19,20,4,38,5,3,13,35,16,28,22,8,10,8,0
141,21,20,4,2,4,3,13,64,18,31,22,8,10,8,1
104,19,18,3,37,3,2,13,32,15,28,20,8,9,8,0
110,18,20,4,3,5,3,13,32,15,27,21,8,8,8,0
110,19,23,4,3,4,3,12,32,20,29,25,8,9,8,0
138,19,18,5,3,4,3,13,65,15,28,19,8,9,8,1
147,20,20,5,3,5,3,13,69,16,31,22,9,10,9,1
131,23,22,5,38,5,3,15,42,17,36,24,10,11,11,0
163,20,37,5,38,5,17,31,58,16,29,38,9,31,9,2
113,23,19,4,2,3,1,12,37,15,32,21,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
115,19,22,5,38,5,3,13,39,16,29,24,9,10,10,0
148,25,27,6,39,6,3,17,48,21,40,29,13,13,13,0
112,19,19,5,37,4,2,12,39,15,29,21,9,14,9,0
105,19,19,5,38,4,3,13,33,16,28,20,7,9,8,0
111,19,24,5,38,4,3,12,34,21,29,25,7,9,8,0
121,20,25,5,38,4,9,12,40,16,31,27,8,10,10,0
111,21,19,4,3,5,3,13,36,15,30,21,9,10,9,0
133,33,20,4,39,5,3,14,40,30,43,22,10,8,10,0
160,21,36,4,38,5,17,30,55,17,31,38,8,28,9,2
106,19,18,4,3,5,2,12,33,16,29,20,7,8,8,0
127,21,20,4,3,5,2,15,44,16,34,22,10,12,12,0
166,19,38,5,3,4,18,30,58,16,29,40,10,27,13,2
107,18,19,3,3,5,3,13,33,16,28,20,9,8,9,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
164,27,30,6,3,6,4,17,50,22,42,33,11,13,11,0
109,18,19,4,2,4,3,13,35,15,28,20,10,9,10,0
108,19,21,3,38,4,2,12,33,15,29,22,7,8,9,0
112,25,18,4,38,4,3,12,33,16,34,20,8,9,8,0
157,19,37,5,38,5,17,31,55,15,28,38,9,28,9,2
112,20,19,4,3,4,3,13,34,16,32,21,8,9,8,0
110,19,19,4,37,4,3,14,37,15,28,21,8,10,9,0
112,20,20,4,38,5,3,16,37,17,29,22,7,11,9,0
182,25,41,4,3,6,18,32,60,21,37,44,10,29,10,2
122,22,22,4,3,4,3,12,38,17,35,24,8,11,9,0
144,19,25,4,37,4,3,13,65,21,29,27,8,9,8,1
138,24,24,5,4,5,3,15,40,19,37,26,10,10,10,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
114,21,21,4,37,4,3,12,36,16,31,22,9,10,9,0
105,17,19,5,38,4,3,12,37,14,26,20,9,10,9,0
109,19,19,5,3,5,3,13,36,15,28,21,9,9,9,0
111,17,19,5,2,4,3,13,35,14,31,21,8,10,8,0
197,25,29,7,4,7,4,27,92,22,39,31,12,22,13,1
108,18,19,5,38,4,3,12,36,15,27,21,9,9,9,0
107,19,20,4,3,4,3,12,33,16,29,21,7,9,8,0
114,19,20,5,38,5,3,13,38,15,28,22,9,10,9,0
110,18,22,4,3,5,4,11,35,14,27,24,9,9,9,0
172,21,25,6,4,5,3,44,82,17,33,27,15,42,17,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
110,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
113,24,19,4,37,4,3,13,34,17,34,21,7,10,9,0
140,19,21,6,38,5,3,17,50,15,37,23,8,19,10,0
117,24,20,5,37,3,3,12,36,16,34,21,8,9,10,0
108,16,21,5,38,5,3,12,38,15,24,23,9,8,9,0
130,22,24,5,3,5,4,15,42,18,36,26,9,10,11,0
100,18,18,4,38,4,2,12,33,15,26,20,8,9,8,0
101,18,19,4,2,4,2,11,31,16,27,21,8,8,8,0
124,20,22,5,38,5,3,16,42,16,31,24,10,11,10,0
102,19,18,4,2,4,2,11,32,15,29,20,7,9,8,0
145,26,29,5,39,5,4,17,43,22,39,31,12,11,11,0
158,27,31,7,4,6,5,17,49,24,41,34,12,12,13,0
125,20,31,5,3,5,3,13,37,16,30,32,9,9,9,0
162,23,24,5,38,5,4,16,73,18,35,26,11,11,11,1
102,17,19,4,3,5,2,16,32,13,26,21,7,8,8,0
117,20,21,5,38,5,3,13,38,17,31,23,8,10,9,0
147,26,20,5,3,5,3,13,66,22,36,21,8,10,8,1
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
111,20,20,5,8,4,3,14,35,16,30,22,8,10,8,0
196,26,44,5,4,5,19,34,63,21,45,47,11,31,11,2
112,18,18,4,37,8,3,12,37,15,33,20,8,9,9,0
108,20,19,3,2,3,2,14,29,16,32,20,7,8,7,0
110,19,23,4,37,3,3,12,33,16,28,25,8,9,8,0
106,19,19,4,39,4,3,13,33,16,28,21,8,9,8,0
99,20,20,3,2,2,2,12,25,15,28,22,8,6,7,0
141,19,19,4,2,4,3,14,63,15,29,20,8,10,8,1
104,20,18,4,2,4,2,11,32,16,30,19,8,9,8,0
124,21,21,5,38,5,3,18,40,17,32,23,10,11,11,0
151,20,23,5,3,4,3,12,70,16,32,25,10,11,11,1
