Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
140,19,19,4,3,3,3,16,62,16,29,21,8,8,9,1
102,18,18,4,2,4,3,12,31,16,27,20,8,8,9,0
126,19,23,4,2,5,4,13,41,16,31,26,11,9,12,0
108,18,20,5,3,4,3,12,36,15,27,22,8,8,9,0
106,19,18,4,2,3,3,10,36,15,28,20,8,8,8,0
141,18,19,4,2,4,3,12,70,15,27,21,8,15,8,1
111,20,20,5,3,4,3,12,36,16,29,22,8,9,9,0
131,21,30,4,3,4,3,23,35,23,32,31,8,10,9,0
103,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
110,19,18,4,4,4,3,13,33,15,34,20,7,9,8,0
110,18,24,4,3,4,3,11,34,15,26,25,9,9,9,0
107,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
112,19,19,4,3,4,3,13,34,16,29,20,7,10,8,0
107,18,22,3,2,4,5,13,32,15,27,24,8,9,8,0
104,18,19,4,2,4,3,13,33,14,27,20,8,9,9,0
109,18,19,4,2,4,3,12,39,16,28,20,12,9,13,0
116,19,20,5,3,5,3,19,34,16,29,21,8,9,8,0
98,21,12,3,2,3,2,13,29,17,29,13,6,8,7,0
104,18,18,4,2,3,2,12,36,15,27,19,7,8,8,0
139,18,18,4,3,5,2,13,62,15,27,19,7,9,8,1
143,22,27,5,3,5,5,17,44,19,38,30,11,10,12,0
150,27,28,5,3,5,5,16,49,20,40,30,11,14,13,0
108,20,21,4,2,3,3,12,33,17,30,22,8,9,8,0
146,26,26,6,3,6,4,15,46,19,40,28,13,11,11,0
116,20,21,5,3,4,3,15,38,16,29,23,8,10,9,0
153,27,27,5,3,6,5,17,50,21,40,29,11,13,13,0
113,20,20,4,3,4,3,14,32,16,35,21,7,9,8,0
141,21,21,4,3,5,3,30,55,16,33,23,10,25,11,0
102,18,19,3,2,3,3,12,31,16,27,21,8,8,8,0
102,18,17,4,2,4,2,12,32,15,27,19,8,9,8,0
168,63,31,4,2,4,2,13,34,47,73,33,8,9,8,2
208,75,39,6,3,5,5,17,47,50,89,41,11,12,12,2
119,18,26,5,2,4,3,12,37,21,29,28,9,9,9,0
116,20,20,5,3,5,3,15,37,16,30,21,9,10,9,0
135,20,32,4,2,5,7,14,42,16,32,35,10,10,11,0
106,18,19,4,7,5,3,13,33,15,28,21,7,9,8,0
130,21,22,5,3,5,4,14,43,16,33,24,11,10,11,0
117,18,20,9,2,3,3,12,43,15,28,22,8,15,8,0
122,20,21,5,4,6,3,13,40,16,32,23,8,9,11,0
143,18,19,5,3,4,3,13,71,15,28,21,9,9,9,1
149,20,22,5,3,5,3,15,69,16,30,24,8,10,9,1
114,19,20,4,3,5,3,13,38,15,30,22,9,10,10,0
122,25,19,4,3,4,2,13,33,21,35,20,12,9,9,0
135,18,19,4,2,4,3,13,64,15,27,21,7,9,8,1
112,24,19,4,2,4,3,13,33,15,34,20,8,9,8,0
137,22,24,5,3,6,4,14,47,18,35,26,10,12,11,0
133,18,18,3,2,4,3,12,60,15,32,20,7,9,7,1
170,22,23,6,3,5,3,16,75,18,35,25,16,11,11,1
113,19,19,4,2,4,3,19,35,16,28,21,7,10,8,0
110,19,19,4,2,4,3,13,32,16,28,21,7,9,7,0
107,19,17,6,2,3,2,12,37,15,27,19,9,9,9,0
111,18,19,5,3,5,3,12,37,14,28,20,8,9,9,0
107,18,19,5,2,4,3,13,34,15,28,21,7,9,8,0
188,65,35,5,3,6,4,15,46,48,77,37,11,12,12,2
101,17,19,4,2,3,3,11,31,14,27,21,8,7,9,0
96,17,18,4,1,3,2,12,29,14,25,19,7,7,7,0
148,23,26,5,3,6,4,16,49,18,38,28,12,11,14,0
146,25,27,5,3,6,5,16,47,20,38,30,12,12,12,0
106,20,18,4,3,4,3,12,32,15,30,20,8,7,8,0
115,18,20,5,2,5,3,12,36,15,27,22,9,9,9,0
107,19,22,4,2,4,3,12,33,16,28,24,7,9,8,0
104,19,19,3,2,3,3,12,31,16,29,21,8,9,8,0
107,18,19,5,3,4,3,12,35,15,27,21,8,9,9,0
106,18,20,4,2,3,3,13,33,15,28,21,9,9,9,0
112,19,19,4,2,5,3,13,35,15,33,21,7,10,8,0
109,18,21,4,3,5,4,12,34,15,28,22,8,9,8,0
104,18,19,4,3,4,3,12,33,15,27,21,7,8,8,0
110,18,20,3,2,3,4,13,29,15,33,22,6,8,7,0
177,26,27,5,3,6,4,16,77,21,40,30,11,11,13,1
140,19,19,5,3,5,3,13,66,15,29,21,8,9,8,1
110,18,24,5,2,3,3,13,34,20,27,25,7,9,8,0
109,20,19,4,2,4,3,12,36,16,29,21,8,9,9,0
98,20,16,4,2,3,2,9,32,16,30,17,7,8,8,0
116,24,19,4,3,4,3,18,33,15,33,20,8,9,8,0
107,18,19,5,2,4,3,13,34,15,28,21,7,8,8,0
113,20,20,4,3,5,3,13,36,16,30,22,7,9,8,0
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
115,19,19,4,2,4,3,19,33,15,29,21,8,9,8,0
106,18,20,4,2,4,3,13,34,15,27,21,7,10,8,0
110,18,20,4,2,3,2,13,33,19,32,21,7,10,7,0
101,17,18,3,2,3,3,12,30,14,27,20,7,12,7,0
158,20,22,5,3,5,3,15,75,16,33,23,11,12,11,1
105,20,18,4,2,3,3,12,32,16,30,19,7,9,8,0
95,18,14,3,2,3,2,12,31,14,26,15,7,9,9,0
106,16,20,5,2,4,4,13,38,14,24,21,7,10,7,0
146,30,19,4,3,4,3,12,63,29,40,21,7,9,8,1
139,19,20,4,2,4,3,13,64,16,29,21,8,10,9,1
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
109,19,18,4,3,4,3,13,36,16,30,20,8,9,9,0
104,18,19,4,1,4,2,12,33,15,27,21,8,8,8,0
130,21,23,6,2,4,4,15,43,17,33,25,11,11,11,0
150,25,28,5,3,6,4,16,47,21,39,30,11,13,12,0
107,19,18,3,2,3,3,12,31,15,28,20,13,9,9,0
113,20,18,4,3,4,2,13,34,15,31,20,8,9,9,0
138,22,25,6,3,5,4,17,46,18,34,28,9,12,11,0
108,19,20,4,2,3,3,12,32,15,30,21,8,8,8,0
146,25,27,5,2,5,4,17,47,18,37,30,11,13,12,0
177,25,25,5,3,6,4,15,76,21,45,27,11,11,12,1
107,19,18,5,3,4,3,13,35,15,28,20,8,9,9,0
107,23,17,4,2,4,2,12,32,15,32,19,8,9,8,0
103,18,19,3,2,4,3,12,30,15,27,20,8,8,9,0
141,18,19,4,2,4,3,14,70,14,26,21,8,11,13,1
108,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
103,18,19,5,3,4,2,12,33,15,27,21,8,8,8,0
110,20,16,4,2,4,2,13,34,15,33,18,7,9,8,0
163,25,28,7,3,6,5,17,56,19,41,31,13,14,14,0
140,20,19,4,2,4,3,12,65,17,30,21,8,8,9,1
118,19,20,4,3,4,3,11,41,15,32,22,14,9,15,0
105,18,18,4,2,3,2,14,32,15,28,20,7,9,8,0
125,19,20,4,3,5,3,13,46,15,31,22,8,11,10,0
123,27,20,5,3,6,3,12,41,17,37,22,8,10,10,0
107,18,18,4,2,4,2,12,37,15,28,19,7,9,8,0
108,20,18,4,2,3,3,13,34,16,29,20,7,9,8,0
161,62,33,4,1,4,3,13,31,46,71,34,8,8,8,2
132,19,18,4,2,3,2,12,61,15,28,20,8,9,8,1
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
151,18,22,5,3,5,4,13,74,15,29,24,10,11,11,1
180,65,32,5,3,5,3,13,41,50,79,34,9,10,11,2
96,17,18,4,1,3,2,11,27,14,26,20,7,7,7,0
105,18,20,4,2,3,3,13,31,15,27,21,7,10,7,0
167,26,30,7,4,7,5,18,57,21,41,33,14,14,14,0
131,24,24,5,3,3,4,16,38,21,36,26,9,10,9,0
136,21,24,6,3,6,4,16,48,18,34,26,11,12,12,0
111,19,20,5,3,4,3,13,36,15,28,21,8,9,9,0
135,19,18,4,2,4,2,12,62,16,29,20,7,9,8,1
106,19,19,4,7,4,3,13,33,15,28,20,7,9,7,0
115,20,21,5,3,4,3,11,34,17,34,23,9,9,8,0
108,20,19,4,2,4,2,12,34,15,30,21,8,9,9,0
195,65,40,6,5,5,3,16,48,53,77,43,15,11,15,2
111,18,19,4,2,3,3,19,33,15,28,21,8,9,8,0
109,19,18,4,2,3,2,18,38,16,29,19,8,14,9,0
157,25,25,5,2,4,3,13,71,22,34,27,8,10,9,1
118,21,20,5,3,5,2,13,40,17,31,22,9,11,10,0
113,19,21,5,3,5,3,12,37,14,29,23,9,9,10,0
142,19,19,4,2,10,3,13,69,16,28,21,7,9,7,1
109,19,17,4,2,4,2,10,32,15,36,21,8,9,9,0
97,18,18,3,3,2,2,12,26,15,28,20,7,8,6,0
153,29,28,4,3,5,4,18,44,20,45,30,11,11,12,0
102,18,19,4,3,4,3,12,31,15,28,21,9,9,8,0
170,63,34,5,3,5,3,13,37,48,72,36,8,10,9,2
137,18,19,5,2,4,3,12,62,15,27,25,8,8,8,1
109,19,24,4,2,3,3,17,33,16,27,25,8,9,8,0
163,26,31,7,4,7,5,18,54,21,40,34,13,14,14,0
134,19,18,4,2,3,3,12,61,15,28,20,8,7,8,1
133,22,24,5,4,5,4,14,39,20,38,27,11,10,10,0
145,25,18,4,2,4,3,17,63,15,34,20,8,9,8,1
161,22,23,6,3,5,4,14,76,19,34,25,10,12,12,1
99,17,18,8,2,3,2,12,32,15,25,20,7,7,8,0
109,18,19,9,3,4,3,12,38,16,27,21,7,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
114,18,19,4,3,4,3,13,35,15,28,21,8,9,8,0
108,23,18,4,3,3,3,13,32,20,33,20,6,8,8,0
147,25,25,5,2,6,4,16,47,19,40,28,12,12,13,0
144,23,30,6,4,5,3,16,44,18,36,33,10,11,11,0
126,21,20,5,3,5,3,12,46,17,31,24,13,11,15,0
112,20,19,4,2,4,3,13,36,15,29,21,8,10,9,0
118,23,20,5,2,4,3,12,37,21,34,22,9,9,10,0
111,19,19,4,2,4,3,12,34,15,34,20,7,9,9,0
121,21,19,5,3,4,3,12,43,16,32,21,8,15,9,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,9,0
136,18,19,4,2,4,3,12,64,16,28,21,8,10,9,1
110,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
122,22,21,5,3,5,4,13,41,18,32,22,8,10,9,0
148,26,25,6,3,6,4,17,49,20,42,27,12,12,13,0
112,19,21,4,3,5,4,13,37,16,29,23,9,10,10,0
116,19,21,6,4,5,4,12,39,16,29,23,8,10,9,0
150,24,19,4,2,5,3,17,70,15,34,21,8,13,9,1
104,20,18,4,2,4,2,12,33,16,29,20,8,9,8,0
148,17,21,5,3,5,3,13,73,14,26,22,8,12,9,1
118,19,19,5,4,5,3,12,39,16,32,21,8,10,10,0
138,17,21,5,3,5,4,18,46,13,28,23,11,12,12,0
109,20,20,4,3,4,3,13,34,17,29,21,8,9,8,0
111,17,21,5,2,5,3,13,37,14,27,23,8,10,9,0
108,19,18,5,2,4,3,13,36,15,28,20,7,9,8,0
107,18,18,4,3,4,3,14,35,15,27,19,8,10,8,0
103,17,22,3,5,3,4,12,28,14,26,23,9,7,7,0
136,20,24,5,3,5,4,17,42,16,33,32,11,11,11,0
112,20,19,4,3,5,3,11,38,16,29,20,8,8,9,0
96,16,13,4,2,3,2,14,31,12,25,15,7,9,8,0
112,24,19,4,2,3,3,13,33,15,33,21,8,9,8,0
162,27,29,7,4,7,5,17,54,21,42,32,13,14,13,0
100,18,18,4,3,4,2,12,30,15,27,19,7,8,7,0
110,18,20,5,3,4,3,12,37,15,27,21,9,9,10,0
111,18,20,4,3,4,3,11,37,15,28,21,9,10,10,0
100,18,14,4,2,3,2,9,31,13,32,15,6,8,8,0
102,18,18,3,2,3,3,12,30,15,27,21,8,8,8,0
148,19,21,4,3,4,3,15,66,15,28,23,14,9,9,1
101,18,18,4,2,4,3,13,31,15,26,20,8,8,8,0
107,18,19,4,2,3,3,12,33,16,28,21,8,9,8,0
134,26,23,5,3,5,4,16,45,22,37,25,10,11,11,0
140,25,24,5,3,6,3,16,45,19,38,27,11,11,12,0
104,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
107,18,21,4,2,4,4,12,34,15,27,22,8,10,8,0
121,20,23,4,3,4,4,15,36,15,31,25,11,9,9,0
105,18,18,5,2,3,3,11,34,15,28,20,7,10,8,0
166,62,33,4,3,4,3,12,37,47,72,35,9,9,10,2
111,19,19,4,2,4,3,13,38,15,28,21,7,9,13,0
111,18,20,5,3,4,2,12,38,17,27,22,8,9,10,0
133,22,23,6,3,5,4,15,43,19,36,26,10,11,10,0
113,17,21,4,2,3,4,13,41,16,26,23,7,10,8,0
126,19,24,5,2,5,4,16,43,15,29,26,11,9,11,0
112,19,19,4,3,4,2,13,35,16,29,21,8,10,9,0
94,18,18,4,2,3,2,8,30,17,27,19,6,8,7,0
106,18,20,4,2,3,3,12,31,15,27,23,7,9,7,0
168,63,31,5,2,4,3,13,36,47,73,33,8,10,9,2
116,19,20,4,3,5,3,17,37,16,29,22,8,10,8,0
106,18,20,4,2,4,3,13,33,15,27,22,8,9,8,0
131,18,31,4,3,5,10,17,37,20,31,33,7,10,10,0
164,62,32,5,3,4,3,12,36,47,70,34,9,9,9,2
116,18,21,4,4,5,4,13,39,16,30,23,8,11,10,0
129,24,20,5,3,11,3,13,46,19,34,22,9,9,11,0
113,19,20,5,2,5,3,13,38,15,29,22,8,10,9,0
119,20,20,5,3,4,3,12,43,16,29,22,8,15,10,0
114,19,24,4,2,4,3,12,35,15,28,25,9,9,9,0
155,26,28,6,3,6,4,16,49,21,40,30,11,13,12,0
106,18,18,4,2,3,2,17,37,15,27,20,8,14,8,0
111,18,24,4,2,3,3,12,33,15,28,26,13,9,8,0
138,22,27,5,3,6,4,16,46,19,35,29,10,12,11,0
194,67,36,6,3,5,4,16,47,50,79,39,11,13,12,2
155,20,20,5,2,5,4,15,73,15,32,22,8,12,10,1
102,19,18,3,2,3,3,13,29,16,29,20,7,9,8,0
102,18,17,4,2,3,2,11,27,14,34,18,6,7,7,0
141,19,20,5,3,5,3,13,67,17,28,22,9,9,9,1
159,63,31,4,2,3,2,12,31,47,73,32,7,9,7,2
125,21,21,5,3,6,3,14,44,17,33,23,10,12,12,0
131,22,23,5,3,5,4,15,44,17,34,25,11,11,12,0
120,19,18,13,2,4,2,16,46,15,28,20,7,9,9,0
105,19,20,4,2,4,3,13,31,15,28,21,8,8,8,0
107,18,18,4,2,4,2,12,37,15,27,20,7,8,13,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,7,0
118,18,21,5,3,4,3,13,38,18,30,23,8,9,10,0
122,20,21,4,2,4,3,13,34,16,40,23,8,9,9,0
126,26,20,4,2,5,3,17,41,17,36,24,9,12,11,0
125,20,25,5,2,4,3,18,35,22,34,27,8,9,8,0
117,18,20,5,3,5,3,16,39,14,27,21,9,9,11,0
160,26,36,5,3,5,4,17,51,21,40,38,22,13,15,0
105,23,17,5,2,4,2,12,32,15,33,19,8,8,8,0
114,24,20,4,2,4,3,13,35,16,34,21,9,10,9,0
111,20,21,5,3,3,4,13,35,17,29,23,8,9,9,0
195,64,32,5,3,6,3,15,42,46,75,34,10,9,11,2
113,20,19,4,3,4,3,13,36,16,31,21,8,9,9,0
126,20,23,5,3,5,4,16,43,16,31,25,11,11,11,0
139,19,19,4,3,5,3,12,66,15,29,20,8,9,9,1
123,22,22,5,3,5,3,13,40,17,33,24,9,10,10,0
112,19,19,5,3,3,3,17,33,16,29,21,7,8,7,0
133,21,24,5,3,5,4,17,44,17,33,26,11,12,11,0
95,19,14,4,2,4,2,9,33,14,28,16,6,8,8,0
148,20,25,4,3,5,3,13,66,15,30,26,14,9,9,1
162,28,28,7,4,7,5,17,54,23,43,31,12,14,12,0
178,62,40,5,1,4,2,13,36,50,72,42,8,10,8,2
168,63,32,5,3,4,3,13,38,47,72,33,9,10,9,2
109,19,20,4,2,4,3,12,36,15,28,22,9,9,9,0
114,21,20,4,3,4,3,13,33,17,33,22,8,9,8,0
165,32,29,7,4,6,5,17,54,27,47,32,12,13,13,0
174,63,33,5,2,4,3,14,39,47,74,35,10,10,10,2
147,31,25,5,2,5,4,15,40,25,48,27,10,11,10,0
112,19,19,4,3,5,3,12,33,16,28,21,8,8,8,0
122,21,22,5,3,4,3,13,40,17,34,24,9,10,9,0
102,19,18,3,2,3,2,12,32,16,28,19,7,9,8,0
106,18,18,4,2,5,2,12,34,16,27,20,7,9,8,0
110,19,19,4,2,3,3,12,32,16,34,21,7,9,8,0
106,18,19,4,3,5,3,12,36,15,27,20,8,10,10,0
114,19,20,4,2,4,3,12,34,16,28,21,7,9,9,0
105,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
105,18,18,4,3,4,2,12,33,15,28,20,7,9,8,0
124,29,23,6,3,5,3,11,40,26,37,24,8,10,10,0
108,19,18,5,2,4,3,13,36,15,29,20,8,10,9,0
111,18,19,4,3,4,2,13,33,15,33,20,8,9,8,0
113,19,23,4,3,5,3,12,35,20,28,25,8,10,8,0
103,18,19,4,3,5,3,12,33,15,27,20,7,9,8,0
104,18,18,4,3,4,3,11,35,15,28,20,8,9,9,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
173,62,34,4,3,5,3,13,37,47,74,36,9,9,10,2
141,20,19,4,3,5,3,13,66,16,29,21,8,10,8,1
120,21,21,5,3,5,3,13,40,17,31,23,9,10,11,0
104,18,19,4,3,3,3,12,32,15,27,20,8,8,8,0
153,26,27,6,4,6,5,18,50,21,40,30,10,14,13,0
165,23,25,4,3,6,4,15,74,18,34,27,10,12,11,1
111,17,20,5,3,5,3,12,37,14,27,22,9,9,9,0
109,18,19,4,2,3,3,18,37,15,29,20,7,14,8,0
106,19,18,3,3,3,2,12,30,15,32,19,8,9,8,0
135,15,19,5,2,4,2,8,63,12,26,21,8,8,9,1
157,19,23,5,3,5,4,16,72,15,31,25,11,11,11,1
151,26,29,6,3,7,4,17,47,21,39,31,11,12,12,0
94,17,18,3,2,3,3,11,30,14,25,19,7,9,8,0
143,24,25,5,4,6,4,15,46,21,39,28,11,12,12,0
110,21,20,3,2,3,3,12,34,15,30,21,7,6,11,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
106,19,18,4,8,4,3,13,33,15,28,20,8,9,8,0
92,16,12,4,2,4,2,10,32,12,25,12,7,7,9,0
140,24,25,6,3,6,6,16,48,19,36,27,11,12,12,0
107,18,19,4,2,4,3,13,35,15,27,21,7,10,8,0
105,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
104,18,19,4,2,4,3,13,33,15,27,22,7,9,8,0
127,20,23,6,3,5,3,14,42,16,32,25,10,10,10,0
110,19,20,4,3,5,3,12,37,15,28,21,8,9,10,0
112,19,19,4,3,4,2,12,36,16,31,21,9,9,9,0
109,24,17,3,2,4,2,12,35,15,33,19,7,14,7,0
133,20,18,4,2,4,3,11,63,16,29,19,7,8,8,1
102,18,19,4,2,4,2,12,31,15,26,21,8,9,8,0
102,18,17,4,2,4,3,10,34,15,27,19,8,9,10,0
160,21,22,5,3,5,4,16,74,16,33,24,11,12,12,1
173,24,27,5,4,6,4,16,78,22,37,30,12,13,13,1
116,19,19,8,3,5,3,12,42,15,28,21,8,10,10,0
100,17,19,4,2,3,2,11,29,15,26,21,7,8,7,0
179,26,22,6,3,6,3,19,74,18,42,25,10,13,23,0
120,20,20,5,3,4,3,12,44,15,30,22,9,10,10,0
104,18,18,4,2,5,3,11,35,15,27,20,7,9,9,0
96,16,16,4,2,3,2,13,34,12,24,17,8,9,10,0
108,17,20,4,2,4,3,12,35,15,28,21,8,9,9,0
109,19,21,4,3,5,4,13,35,16,29,22,8,9,9,0
115,16,20,4,3,6,4,12,42,13,27,22,10,10,11,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
175,62,45,5,4,4,3,26,33,46,72,46,7,9,8,2
105,18,18,4,2,3,3,12,34,15,28,19,8,10,9,0
126,21,20,5,3,5,4,15,42,16,33,22,11,11,11,0
114,20,20,4,3,4,3,13,37,16,31,21,8,10,9,0
142,16,19,3,3,4,3,13,68,14,29,21,8,15,8,1
108,19,18,4,2,3,2,12,33,16,28,19,7,9,8,0
109,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
106,18,18,4,3,4,3,11,33,15,28,24,8,8,8,0
144,19,15,5,2,5,2,10,70,14,33,17,8,10,11,1
109,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
136,24,25,5,3,5,7,15,45,19,36,27,11,12,11,0
100,18,19,4,2,3,3,12,30,15,27,21,7,9,8,0
110,19,20,4,3,4,3,12,37,16,28,21,9,9,9,0
104,19,19,4,2,4,3,12,33,16,27,20,8,8,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
112,20,18,4,2,5,2,13,38,16,30,19,7,10,8,0
112,19,19,4,2,4,3,12,40,16,29,20,14,9,14,0
135,18,19,5,2,4,3,12,64,15,28,20,7,8,8,1
109,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
164,62,32,4,3,5,3,12,34,46,73,33,8,9,8,2
109,19,20,4,2,4,3,13,36,16,29,21,9,10,10,0
126,24,27,5,3,5,10,12,40,16,34,29,9,11,9,0
123,20,20,5,3,5,3,12,39,16,33,22,8,10,10,0
99,16,21,4,2,3,3,12,27,15,25,23,6,6,7,0
96,16,19,4,2,3,2,11,28,15,24,21,8,7,8,0
121,19,20,3,3,4,3,17,41,15,30,21,6,8,8,0
117,18,30,7,2,4,3,13,36,21,28,31,8,9,8,0
112,20,19,10,2,4,2,12,40,17,28,21,8,8,10,0
109,18,18,4,2,5,3,12,39,15,27,20,8,8,9,0
110,19,19,4,2,4,3,14,34,16,29,22,7,10,8,0
114,18,19,4,3,5,3,12,43,15,27,21,16,9,16,0
158,61,28,4,2,3,3,14,33,44,70,30,7,9,9,2
111,20,19,5,3,4,2,11,36,16,30,20,8,9,9,0
102,18,18,3,2,4,3,12,33,15,27,20,8,9,9,0
104,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
157,23,21,5,3,5,4,15,70,17,36,24,9,11,10,1
110,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
100,17,18,4,2,3,2,10,34,15,26,19,6,8,6,0
179,64,34,5,3,6,3,14,42,48,74,35,10,10,11,2
106,17,17,4,2,3,2,12,32,13,27,18,15,9,8,0
107,23,18,4,2,3,3,13,32,15,32,20,7,9,7,0
113,21,18,5,2,4,3,13,37,15,31,19,8,10,9,0
101,19,18,4,2,3,3,12,30,15,28,20,7,8,7,0
112,20,20,5,3,5,3,12,36,15,30,22,8,8,10,0
104,19,18,4,2,4,3,12,34,16,29,20,8,10,8,0
104,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
111,18,20,4,2,4,2,13,35,16,31,21,8,9,9,0
122,18,16,4,3,4,3,12,39,13,27,20,9,11,11,0
116,19,20,4,3,5,3,12,37,15,28,21,8,10,10,0
166,64,33,4,3,3,3,13,33,48,73,34,8,9,9,2
185,27,33,7,4,7,5,18,58,21,43,36,13,14,13,0
127,23,21,5,3,5,3,14,41,17,36,23,9,11,10,0
102,18,17,4,2,4,2,11,33,15,27,19,8,8,9,0
126,20,20,5,3,5,3,14,40,17,32,22,8,11,10,0
175,64,32,5,2,5,3,17,39,49,74,34,8,10,10,2
104,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
109,24,19,4,2,3,3,12,33,21,33,21,8,9,8,0
121,24,19,4,2,5,3,12,38,20,34,21,9,9,10,0
104,19,19,4,3,4,3,12,32,16,28,21,7,8,7,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,9,0
104,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
128,24,20,5,3,5,3,13,41,21,36,22,9,11,10,0
129,23,23,5,3,5,4,14,43,19,33,25,11,10,11,0
147,20,21,5,2,5,3,12,69,18,31,23,8,9,9,1
115,18,20,5,4,5,2,13,40,15,28,22,9,10,10,0
115,29,19,4,2,4,3,12,32,21,38,21,8,8,8,0
104,19,19,4,3,3,3,13,31,15,29,20,8,9,8,0
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
113,24,20,4,3,4,3,13,33,15,33,21,7,9,8,0
110,20,21,4,3,4,3,12,34,18,30,22,8,9,9,0
113,21,19,5,3,4,3,11,34,15,35,20,7,9,7,0
121,20,27,5,3,4,4,13,38,17,30,28,8,10,9,0
98,18,19,4,2,3,2,12,29,14,26,21,7,8,7,0
99,17,18,3,2,3,3,12,28,14,27,20,7,8,7,0
109,21,17,4,2,4,3,11,35,15,33,19,7,9,8,0
109,19,19,4,2,3,3,12,34,16,29,21,8,8,8,0
141,21,20,4,2,4,3,13,65,15,30,22,8,9,9,1
118,19,19,4,3,4,3,12,36,16,33,21,8,9,9,0
190,65,36,5,3,5,4,17,45,48,77,38,11,12,12,2
114,20,20,4,3,5,3,12,34,16,29,22,9,9,9,0
182,25,27,6,3,6,5,15,81,20,40,29,9,15,12,1
103,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
126,21,26,5,2,5,3,14,37,23,32,28,8,10,9,0
134,22,30,4,3,5,3,16,40,23,35,32,10,10,11,0
117,21,18,4,3,4,3,13,34,15,31,20,10,9,9,0
147,24,26,6,3,5,5,19,49,19,36,29,11,14,12,0
163,63,32,4,3,4,3,13,34,47,72,33,8,9,8,2
111,18,23,4,2,3,2,12,32,16,28,25,8,9,9,0
104,18,20,4,2,4,3,13,32,16,26,21,7,9,8,0
117,22,20,5,3,4,3,12,38,17,32,21,9,9,9,0
106,19,19,5,2,4,3,13,33,15,28,21,7,9,8,0
107,19,19,4,3,4,3,14,33,15,29,20,7,9,8,0
102,19,18,3,3,3,2,11,31,15,29,19,8,9,8,0
124,21,23,5,2,4,4,13,42,18,32,26,8,10,10,0
124,21,21,5,3,5,4,14,40,16,34,23,9,10,10,0
107,18,19,4,2,4,3,13,35,15,28,21,8,10,9,0
105,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
145,18,19,4,2,4,3,11,73,15,29,20,8,13,14,1
116,25,20,5,2,4,3,14,36,22,34,21,8,10,8,0
119,19,24,4,3,4,3,13,41,15,28,26,8,10,14,0
112,19,19,5,2,4,3,12,36,15,32,20,9,9,9,0
216,68,42,6,4,5,6,16,50,51,81,45,11,12,12,2
154,19,23,5,3,5,4,15,71,16,32,25,10,10,10,1
112,15,20,4,2,4,3,11,34,13,28,26,8,9,8,0
115,24,19,4,3,4,3,13,34,21,35,21,9,10,9,0
106,18,19,4,2,3,2,12,35,15,27,20,10,9,12,0
149,26,26,4,3,8,4,19,47,21,41,28,11,12,12,0
139,26,23,5,3,6,4,16,44,18,39,24,11,10,12,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
100,18,18,4,2,4,2,11,32,15,27,19,8,8,8,0
174,63,31,4,2,4,3,13,37,47,74,34,9,11,10,2
200,72,36,5,3,6,4,15,47,50,87,38,11,12,14,2
108,20,18,4,2,4,3,12,35,16,30,20,8,9,8,0
117,19,25,4,3,4,3,12,37,15,30,27,9,10,10,0
111,18,18,4,3,3,3,12,30,15,38,20,6,8,7,0
136,19,19,4,3,4,3,12,63,15,29,21,6,8,8,1
