Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
129,22,23,5,3,5,4,14,42,17,34,25,10,11,11,0
134,23,24,5,3,5,5,17,43,18,35,26,11,12,11,0
108,18,24,4,3,4,3,13,33,15,27,25,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,7,0
120,20,22,5,3,5,3,13,40,15,30,24,9,11,10,0
117,21,20,5,4,5,3,13,39,16,31,22,9,10,10,0
106,18,18,4,3,4,3,12,34,14,28,20,8,9,8,0
96,18,13,4,2,4,2,12,32,12,26,14,7,8,8,0
137,19,21,5,3,5,4,13,49,15,29,22,10,10,10,0
105,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
104,18,19,4,3,4,3,12,33,15,26,21,7,9,8,0
174,18,19,5,2,46,3,13,77,15,52,21,8,10,9,2
168,30,29,15,3,5,4,16,52,30,56,32,10,10,10,1
100,16,20,4,2,3,4,11,29,13,23,21,7,6,8,0
170,19,18,4,2,47,2,11,77,15,53,19,8,9,9,2
157,32,27,6,3,6,4,17,48,20,46,30,12,13,11,0
106,18,20,3,2,4,2,16,29,15,27,21,9,8,8,0
129,21,23,5,3,5,4,15,42,16,34,25,11,11,11,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
104,19,19,4,3,4,3,12,32,14,29,20,8,8,8,0
109,22,22,3,2,4,3,12,31,19,31,23,7,9,8,0
223,24,33,5,3,48,4,25,97,18,62,35,11,21,12,2
149,25,24,15,3,5,3,12,48,26,49,26,8,10,9,1
110,22,19,4,2,4,3,12,33,15,32,21,8,8,9,0
110,18,19,4,3,4,3,13,33,15,32,21,8,9,8,0
122,19,22,5,3,4,4,15,39,15,31,24,9,10,10,0
145,25,25,14,3,4,3,14,46,26,48,27,8,10,9,1
138,27,24,4,4,6,3,16,43,18,39,26,11,10,11,0
104,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
104,19,19,4,3,4,3,13,31,15,28,20,7,9,7,0
161,27,26,15,2,5,4,14,52,27,53,28,10,11,10,1
106,18,21,4,3,4,3,12,29,15,28,23,7,7,8,0
105,18,20,4,2,4,2,14,31,16,28,21,7,8,8,0
171,18,19,4,2,47,3,11,76,15,52,20,8,9,8,2
114,25,15,4,2,4,2,12,33,12,40,17,8,9,9,0
176,30,30,8,5,7,5,17,63,23,46,33,13,13,20,0
141,25,23,5,3,6,4,14,47,19,39,26,10,13,12,0
110,18,22,4,2,4,3,14,34,14,27,24,8,9,9,0
106,18,19,4,6,4,3,13,33,15,27,21,7,9,8,0
169,30,29,8,5,7,5,17,55,23,47,32,13,13,13,0
155,26,27,7,4,6,4,19,52,20,40,30,12,13,13,0
118,25,19,4,3,4,3,12,40,15,34,21,8,9,9,0
98,18,18,3,2,3,3,13,29,14,27,19,7,9,8,0
175,19,19,4,3,46,3,13,77,15,54,20,8,10,9,2
106,18,19,3,3,5,3,13,33,15,28,21,8,8,9,0
110,18,19,4,2,4,3,12,39,15,27,20,13,9,14,0
115,18,20,5,3,5,3,13,35,15,33,22,8,9,8,0
152,24,30,7,4,6,5,17,49,20,38,33,10,12,12,0
103,18,19,5,3,4,3,12,33,15,27,20,7,9,8,0
141,23,25,5,4,5,4,17,42,19,36,27,10,11,11,0
119,24,21,4,3,4,3,14,38,15,34,23,9,11,10,0
143,25,23,15,3,4,3,13,45,26,48,25,8,9,9,1
107,18,19,4,3,4,3,13,35,15,26,21,8,10,8,0
108,18,19,5,2,4,3,13,35,15,27,22,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
108,18,20,4,3,4,3,13,35,14,28,21,9,9,9,0
136,22,23,6,3,5,4,14,43,16,35,26,10,11,11,0
109,19,20,4,3,4,3,13,33,16,30,21,8,9,9,0
104,19,18,3,2,4,3,13,31,16,29,20,8,9,8,0
168,38,28,6,4,6,4,17,48,32,52,32,12,13,11,0
104,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
125,21,24,5,3,5,4,16,40,16,31,26,10,10,10,0
109,23,19,4,3,4,3,13,33,15,32,21,7,8,8,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
122,28,21,4,3,5,4,12,37,16,38,23,8,10,10,0
151,27,23,15,3,5,3,13,50,27,51,25,9,11,10,1
114,18,21,4,3,5,3,14,37,15,28,23,9,10,9,0
139,24,27,6,3,6,4,16,45,19,37,31,10,11,12,0
122,18,20,4,2,3,3,19,35,15,28,21,7,9,8,0
103,18,18,3,3,4,2,14,33,14,27,19,8,10,8,0
117,20,22,4,3,5,4,13,38,16,31,24,9,10,10,0
135,25,26,6,4,5,3,14,42,20,37,29,10,9,11,0
154,22,28,7,3,6,5,17,53,17,35,31,9,15,11,0
106,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
118,25,20,5,3,5,3,13,37,15,34,21,9,9,9,0
104,19,19,4,2,4,3,13,31,16,29,21,8,8,8,0
95,17,18,3,2,3,3,12,29,14,26,19,7,8,8,0
142,26,25,5,3,6,4,15,46,22,39,28,9,12,11,0
176,19,19,4,3,47,3,14,78,16,54,21,8,10,9,2
107,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
144,30,23,5,2,5,3,15,40,19,44,25,9,9,10,0
111,20,19,4,3,5,3,13,37,16,30,21,8,9,9,0
250,30,31,10,3,49,6,20,107,23,70,34,14,15,14,2
119,22,23,4,3,5,4,13,38,15,33,25,10,10,11,0
96,15,23,4,2,3,3,12,26,13,23,24,6,6,6,0
110,18,19,4,2,5,3,13,36,14,29,21,8,9,9,0
129,21,23,5,3,6,3,15,44,16,34,25,11,12,11,0
119,19,21,5,3,5,3,14,41,15,30,22,10,11,11,0
110,18,24,4,3,3,3,12,33,15,28,26,13,9,8,0
102,18,19,4,3,4,3,12,30,15,28,20,7,7,7,0
149,22,23,15,2,3,2,12,40,25,61,25,8,7,8,1
103,18,18,4,2,3,2,11,30,15,29,22,8,8,8,0
106,18,19,5,3,3,3,13,35,15,27,20,8,10,9,0
112,19,19,5,3,5,3,12,39,16,28,21,8,9,8,0
121,17,22,4,3,4,4,13,36,14,26,24,8,10,9,0
102,18,19,4,3,3,3,12,32,15,27,20,8,9,8,0
170,28,33,6,4,7,6,19,54,23,42,36,13,14,13,0
107,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
118,19,20,4,3,5,3,14,39,15,31,22,9,10,10,0
105,17,20,3,3,5,3,14,33,15,26,22,8,9,8,0
233,26,30,8,3,49,4,18,99,21,67,33,13,15,13,2
111,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
106,18,18,5,2,4,3,13,35,15,27,20,8,10,8,0
109,18,19,3,3,4,3,13,31,15,27,21,8,8,8,0
107,18,21,4,3,4,3,13,34,15,27,23,8,9,9,0
104,18,18,4,3,4,3,13,34,15,27,20,8,9,8,0
138,25,23,14,2,4,3,12,42,27,47,25,7,9,8,1
112,18,19,5,3,4,3,14,35,14,27,20,8,10,9,0
109,18,18,6,2,4,3,13,37,15,27,20,8,10,9,0
108,20,19,5,2,4,3,13,35,16,30,20,8,10,8,0
109,17,19,5,2,4,3,13,39,14,26,20,8,9,8,0
117,20,20,4,3,3,3,14,40,15,30,21,8,14,9,0
108,20,20,4,3,5,4,12,34,16,29,22,8,8,8,0
107,18,19,4,2,4,3,12,35,15,28,20,8,9,7,0
142,21,33,5,3,5,5,15,43,17,33,36,11,12,10,0
124,20,23,5,3,5,4,14,39,16,33,25,10,10,9,0
107,18,19,4,2,4,3,13,32,15,29,21,8,9,8,0
100,16,21,4,2,4,3,11,30,15,25,23,10,8,8,0
107,19,20,4,3,4,3,12,34,16,28,21,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
165,30,32,7,4,6,5,18,48,25,46,36,12,12,11,0
156,24,27,17,3,5,4,15,63,19,36,29,12,11,14,0
103,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
105,20,19,3,2,4,3,13,31,15,30,21,8,9,8,0
146,22,24,5,3,5,4,20,48,17,34,26,17,11,17,0
107,19,19,5,3,4,3,11,36,15,28,21,8,9,9,0
120,21,22,5,4,4,3,14,39,16,32,23,9,11,10,0
148,22,28,6,3,6,4,23,52,19,35,30,11,16,12,0
118,18,19,4,3,4,3,18,35,15,27,21,8,9,9,0
112,22,20,3,4,4,3,12,34,15,33,21,8,9,10,0
112,19,19,5,3,5,2,13,39,14,29,21,9,10,10,0
95,17,15,4,2,4,2,9,32,13,26,16,7,8,8,0
110,19,19,4,3,5,3,13,36,15,30,21,8,10,9,0
108,18,18,5,3,4,3,12,36,15,28,21,8,9,9,0
113,18,19,5,2,4,3,18,32,15,31,21,8,8,8,0
111,18,20,5,3,5,3,13,38,15,27,21,10,9,10,0
103,18,19,4,3,4,3,12,31,15,27,21,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
144,25,24,15,2,5,3,13,46,27,48,26,9,10,9,1
109,19,19,5,3,4,3,13,35,15,27,21,8,9,8,0
112,18,20,5,3,4,3,13,38,15,27,22,8,9,10,0
110,18,20,4,3,3,3,13,31,15,29,21,9,7,8,0
123,19,20,5,3,4,3,13,36,17,35,27,8,9,9,0
141,25,22,6,3,6,4,17,48,18,38,24,10,12,12,0
99,17,19,3,2,4,3,12,30,15,25,20,7,8,7,0
121,19,17,4,3,5,2,13,47,13,30,19,8,10,16,0
170,18,17,4,2,47,3,13,76,15,53,18,8,9,8,2
107,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
111,19,20,5,3,5,2,12,37,15,29,21,9,9,9,0
130,20,21,5,3,6,4,13,47,15,32,24,9,17,10,0
115,18,19,5,2,4,3,13,42,15,28,21,8,15,9,0
103,17,21,4,3,4,3,11,30,15,26,23,9,8,7,0
101,17,19,3,3,3,3,18,24,14,25,21,7,6,6,0
118,20,20,5,3,5,3,13,36,16,30,28,8,10,8,0
148,23,32,5,3,5,5,18,46,20,37,35,11,14,12,0
105,23,16,4,2,4,3,13,31,18,32,17,6,8,8,0
105,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
172,19,19,4,2,46,3,12,75,15,53,21,8,9,8,2
179,22,19,4,3,46,3,13,75,16,60,20,7,9,8,2
103,18,19,4,2,4,2,13,33,15,27,20,8,9,9,0
143,24,25,15,3,4,3,12,46,26,45,27,8,7,12,1
107,19,20,5,3,4,3,12,33,17,29,21,8,9,8,0
179,19,19,9,3,46,3,12,79,15,55,20,7,8,8,2
108,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
100,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
128,19,31,5,3,5,3,13,44,26,29,33,10,11,12,0
144,25,24,15,3,5,3,12,47,26,47,26,9,9,10,1
188,19,19,5,2,47,3,13,89,15,54,20,10,9,11,2
138,25,22,14,2,3,2,13,40,26,47,23,7,8,8,1
203,21,27,5,3,47,3,14,83,16,63,29,11,11,12,2
101,19,17,4,2,4,2,10,31,15,27,18,8,9,8,0
110,18,20,4,3,4,3,13,37,15,27,22,9,9,9,0
99,17,19,3,2,3,3,13,29,15,26,21,7,9,7,0
167,26,30,7,3,6,5,19,55,21,41,34,13,15,13,0
156,27,26,15,3,4,4,12,48,29,50,28,8,9,8,1
107,18,20,4,2,4,3,13,34,15,28,21,8,8,9,0
148,24,26,6,3,6,4,18,49,19,39,28,12,13,12,0
103,18,19,5,2,4,3,13,32,15,27,20,7,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,7,0
111,18,25,5,3,4,3,12,34,15,27,27,8,9,8,0
140,25,26,5,3,6,4,16,45,21,37,29,11,12,12,0
114,25,15,4,3,5,3,10,41,13,38,17,9,11,11,0
151,24,27,6,3,7,5,18,52,19,37,30,12,13,13,0
107,19,21,4,3,4,3,12,32,16,29,23,8,8,8,0
112,19,20,4,3,4,3,14,36,15,29,22,9,9,9,0
108,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
117,19,23,4,2,4,3,13,38,15,30,26,10,10,10,0
107,18,20,5,3,5,3,12,34,16,27,22,8,8,8,0
104,19,19,4,2,4,3,12,31,15,29,20,8,8,8,0
139,25,24,15,3,4,3,11,43,26,48,25,8,8,8,1
119,19,20,5,3,5,4,13,43,14,30,22,9,11,11,0
141,25,24,15,2,4,3,12,45,27,48,26,8,10,8,1
103,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
109,19,20,4,3,4,2,13,35,17,29,22,7,10,8,0
114,18,21,4,3,5,3,13,38,15,27,23,9,10,9,0
110,18,19,4,3,4,3,13,37,15,27,21,9,10,9,0
107,18,20,5,3,4,3,13,34,15,28,21,8,9,8,0
141,25,24,14,2,4,3,13,44,26,47,25,8,9,9,1
212,21,26,5,3,55,4,14,96,16,59,29,16,10,17,2
103,19,17,4,3,4,2,12,32,15,28,19,7,9,8,0
106,17,19,5,3,4,3,11,38,14,25,20,8,8,8,0
111,18,19,4,3,5,3,13,38,14,27,21,9,10,10,0
245,30,31,8,3,49,5,20,104,23,71,34,11,16,13,2
113,20,20,5,3,5,3,12,37,17,29,22,8,10,9,0
209,27,26,5,3,47,4,16,86,21,65,28,10,13,10,2
128,21,22,5,3,5,3,15,44,17,32,24,10,12,11,0
107,20,19,4,3,4,3,13,32,15,29,21,8,9,8,0
107,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
109,20,20,4,3,4,3,13,33,15,30,22,7,9,8,0
138,27,24,5,3,5,4,15,42,19,40,26,9,10,11,0
144,25,25,15,2,4,3,14,46,27,48,27,8,10,9,1
105,19,18,4,2,3,2,12,31,15,28,23,7,9,8,0
102,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
123,19,23,5,3,4,4,15,39,15,30,25,10,10,11,0
134,23,25,6,3,5,4,14,44,22,36,27,9,12,11,0
122,20,20,5,3,5,4,16,40,15,31,22,10,10,11,0
111,18,20,4,3,4,3,13,37,15,29,21,9,9,11,0
174,29,30,8,4,7,5,19,59,24,45,33,13,15,15,0
106,17,18,4,2,4,3,18,38,14,26,19,7,14,9,0
186,21,20,5,3,48,3,13,81,16,56,22,9,10,10,2
127,20,20,5,3,5,4,13,44,15,33,22,9,16,9,0
132,20,22,5,3,5,4,13,40,14,36,24,9,10,10,0
174,19,20,3,3,46,3,13,73,15,55,22,8,8,8,2
114,19,20,5,2,5,3,12,39,16,29,22,9,10,10,0
129,21,25,5,3,5,4,16,41,17,34,27,11,11,11,0
105,14,29,4,2,4,14,13,29,12,23,31,7,8,7,0
96,17,15,4,3,4,3,10,32,13,25,16,7,8,8,0
124,21,22,5,2,5,4,13,40,16,33,24,9,10,10,0
109,19,20,4,3,4,3,13,33,15,29,22,8,8,8,0
172,18,20,4,3,46,3,12,74,15,53,21,7,9,7,2
110,18,19,4,2,9,3,13,37,15,28,21,8,9,8,0
113,26,18,4,3,5,3,9,38,15,38,19,9,10,9,0
120,19,21,5,3,4,4,13,37,15,33,23,9,10,9,0
105,18,18,4,2,4,3,12,33,15,29,20,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
108,19,20,4,3,4,3,14,33,16,29,22,7,9,8,0
110,18,20,5,3,4,3,12,36,15,27,22,9,9,9,0
210,26,26,6,2,48,5,15,91,17,64,28,10,11,16,2
101,18,18,4,1,3,3,11,32,15,27,20,8,8,9,0
176,18,19,4,2,46,3,12,77,15,51,20,14,9,9,2
165,25,26,5,4,13,4,17,63,19,38,28,13,19,13,0
94,16,17,4,2,5,3,9,33,13,25,19,7,9,8,0
107,18,18,5,2,4,3,12,35,15,26,22,8,10,9,0
180,32,32,17,3,6,4,18,58,31,57,34,12,12,12,1
114,24,17,4,2,4,3,13,34,20,38,18,8,10,8,0
105,17,17,4,2,4,2,13,36,15,26,19,8,9,13,0
110,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
175,19,19,3,3,46,3,13,74,16,54,21,8,8,9,2
104,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
177,20,19,4,2,46,3,14,78,16,54,21,9,10,9,2
112,18,19,4,2,5,4,11,35,15,28,21,9,9,9,0
150,25,24,15,3,6,3,11,52,26,48,26,10,14,9,1
121,24,19,4,2,5,2,13,36,21,34,21,9,10,9,0
170,29,30,6,2,6,5,17,51,23,45,38,11,14,13,0
149,26,25,15,3,5,3,13,48,27,49,27,9,10,10,1
117,19,21,4,2,4,3,17,38,15,28,22,13,9,13,0
199,20,22,6,3,47,5,15,88,15,56,24,11,13,12,2
115,19,21,4,3,4,3,13,35,15,28,23,9,10,9,0
122,20,21,4,3,5,3,13,40,16,31,23,9,11,10,0
110,20,18,4,3,4,2,12,34,17,31,20,7,9,9,0
104,20,19,3,3,4,3,13,30,16,29,20,8,9,8,0
106,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
153,35,28,5,3,5,4,15,44,21,49,31,11,11,11,0
107,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
102,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
110,18,21,5,2,4,4,12,36,15,27,22,8,9,10,0
108,18,16,4,2,4,2,14,34,12,30,18,8,9,9,0
161,25,33,5,3,6,4,16,53,19,38,40,17,17,14,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
179,18,21,5,2,47,3,12,80,15,53,23,8,9,10,2
141,21,28,5,3,5,4,16,44,21,32,30,11,12,11,0
108,18,19,3,2,4,3,12,36,15,27,22,8,14,8,0
137,25,23,14,2,3,3,13,42,26,47,25,7,10,8,1
190,34,31,17,3,7,4,19,62,32,60,34,11,13,14,1
180,18,24,4,2,46,3,17,76,19,51,25,8,9,9,2
101,18,19,3,3,4,3,12,28,15,28,21,7,7,7,0
110,19,23,4,2,4,3,12,34,15,28,25,12,9,8,0
151,26,25,15,3,5,3,13,49,27,49,26,8,9,9,1
169,31,32,15,4,5,9,14,50,30,57,34,9,11,10,1
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
176,32,29,17,2,5,4,16,57,29,57,33,10,11,12,1
118,20,21,4,3,5,3,14,39,17,30,23,9,10,10,0
177,20,19,3,2,46,2,13,73,16,60,21,8,9,8,2
139,26,24,14,2,4,2,12,43,28,48,25,8,9,9,1
133,25,21,15,3,4,2,11,44,25,46,22,7,9,8,1
113,19,19,4,2,4,3,12,38,15,28,26,8,9,8,0
124,21,20,5,2,5,3,14,41,15,33,22,10,11,10,0
151,26,28,6,3,6,4,18,49,19,38,30,12,12,12,0
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
106,19,19,5,2,4,3,11,35,15,28,20,9,8,9,0
142,25,23,15,3,5,2,13,45,26,47,25,7,9,8,1
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
143,26,25,14,3,4,3,12,44,27,48,26,9,8,9,1
128,22,24,5,3,4,4,16,40,19,34,26,9,12,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
99,17,17,4,3,4,2,12,32,14,26,19,8,9,8,0
112,18,20,4,3,5,4,13,40,15,27,22,8,11,9,0
111,19,19,4,1,4,3,13,33,15,29,21,8,8,9,0
108,18,18,4,2,3,3,12,36,15,28,20,8,8,13,0
103,18,18,3,3,3,3,12,32,15,27,20,8,9,9,0
122,24,19,4,2,4,3,13,35,16,41,21,9,9,9,0
127,20,22,4,3,5,4,16,40,16,33,25,10,10,10,0
149,25,23,15,3,4,2,12,52,26,47,25,9,14,10,1
116,20,19,5,2,5,3,13,43,16,30,21,9,16,9,0
156,24,28,7,4,5,5,24,56,19,37,31,12,19,13,0
143,26,24,15,2,4,3,13,44,27,48,26,8,9,8,1
104,19,18,4,3,4,3,12,32,15,28,20,8,9,8,0
142,24,27,4,3,6,4,15,44,18,39,30,9,11,11,0
115,20,21,5,3,5,4,12,38,16,30,23,9,10,10,0
105,17,19,4,3,4,3,13,33,15,27,21,8,9,8,0
109,17,19,4,2,4,3,17,33,14,26,21,8,9,8,0
117,18,22,4,2,5,4,13,35,14,30,24,10,8,9,0
147,25,26,15,3,5,4,13,48,27,47,28,9,10,9,1
116,19,19,4,3,5,3,13,41,15,29,21,8,10,12,0
238,29,29,6,3,50,4,18,97,21,71,32,12,11,13,2
142,24,27,6,3,6,4,16,45,20,40,29,12,11,12,0
139,24,26,5,3,5,4,15,44,21,37,28,11,11,12,0
114,19,20,5,3,5,3,12,40,15,29,22,9,11,11,0
144,26,24,15,2,4,3,13,46,26,48,25,8,10,9,1
117,24,22,5,4,4,3,11,36,16,34,23,10,9,10,0
106,19,19,4,3,4,3,13,33,15,29,21,9,9,9,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
136,24,24,5,3,5,4,16,43,18,36,27,11,11,11,0
182,29,18,4,2,47,2,9,77,14,65,20,8,7,11,2
117,20,21,4,2,4,3,13,38,16,31,23,8,10,9,0
109,19,20,5,3,5,3,12,36,16,28,21,7,9,8,0
110,18,20,4,2,4,3,13,38,15,28,21,8,9,8,0
109,19,19,5,3,5,3,13,37,15,28,20,7,10,8,0
108,19,19,4,3,4,3,13,35,16,29,21,7,9,9,0
149,25,32,4,4,6,3,17,46,20,38,35,11,12,11,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,7,0
112,20,20,4,3,4,3,12,38,16,29,22,12,10,13,0
104,18,18,5,3,5,3,11,36,14,27,19,9,9,9,0
102,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
119,18,19,4,3,4,3,13,31,15,43,21,7,9,7,0
103,19,19,3,3,4,3,13,31,16,28,20,8,9,8,0
179,19,18,4,3,47,3,13,77,16,53,20,8,9,8,2
107,18,20,4,3,4,3,12,30,15,33,21,7,8,7,0
109,18,18,4,2,3,3,12,33,15,29,20,8,8,9,0
120,18,21,11,3,5,3,13,46,15,27,22,9,11,10,0
106,18,19,5,2,4,3,12,34,15,27,21,8,8,8,0
122,20,23,5,3,4,4,14,38,14,32,25,10,10,10,0
103,17,20,4,2,4,3,13,32,14,24,21,8,8,8,0
109,20,21,4,3,4,3,11,34,17,28,23,9,10,8,0
116,21,20,5,3,5,3,13,37,15,31,22,9,9,10,0
121,20,29,4,2,3,3,13,36,26,29,31,9,10,10,0
98,18,18,4,2,4,3,11,31,15,26,20,7,8,8,0
105,18,21,4,2,3,3,13,31,17,27,22,7,9,8,0
118,19,27,5,3,4,3,12,36,20,29,28,9,9,10,0
129,21,24,4,4,5,4,15,44,16,32,26,12,12,12,0
107,17,20,4,2,4,3,12,31,15,29,22,9,8,8,0
90,16,19,3,1,3,3,12,25,13,24,21,7,7,7,0
116,18,20,4,3,5,3,12,36,15,28,22,9,10,9,0
141,25,19,14,2,4,2,13,48,26,47,21,7,9,8,1
119,19,29,4,3,4,12,13,34,15,30,30,9,9,9,0
106,18,19,4,2,4,3,13,31,15,29,22,8,8,8,0
115,19,25,4,3,4,3,12,36,15,28,27,9,10,10,0
111,18,23,4,2,4,3,13,34,15,27,25,8,9,8,0
157,26,27,6,4,6,4,17,50,20,40,30,13,12,13,0
118,20,22,5,3,5,3,13,38,16,30,23,9,10,10,0
123,20,22,6,3,5,4,15,42,14,30,24,11,11,11,0
109,20,19,4,4,5,3,13,36,16,29,20,7,9,9,0
116,20,20,5,3,5,3,13,38,17,30,22,9,10,10,0
117,20,22,5,2,4,3,13,39,17,30,24,9,10,10,0
107,18,19,5,3,5,3,12,35,15,27,21,8,10,8,0
109,20,19,4,2,4,3,13,34,15,29,21,9,9,9,0
121,27,17,4,2,5,3,16,37,24,41,19,7,9,10,0
117,21,21,4,3,4,4,13,38,17,31,23,9,10,10,0
106,21,19,4,3,4,3,11,28,16,31,21,7,7,7,0
138,24,24,6,2,6,4,18,47,19,37,27,10,13,12,0
113,18,19,5,3,5,3,13,38,15,29,21,9,10,9,0
170,20,18,3,2,46,3,12,73,16,54,20,7,9,8,2
106,16,24,4,2,4,2,16,36,12,24,26,8,10,10,0
97,16,17,4,2,4,2,13,31,14,24,19,7,8,7,0
113,18,20,4,2,4,3,13,40,15,28,22,7,16,9,0
108,20,19,5,3,4,3,12,34,16,30,21,8,9,8,0
137,25,21,15,2,3,2,11,44,25,47,22,6,9,8,1
105,18,19,4,3,4,3,13,32,15,28,21,8,9,7,0
150,26,24,15,3,5,3,13,52,27,48,26,8,9,14,1
226,27,28,7,4,48,5,17,94,21,66,31,13,13,13,2
126,20,23,5,3,5,4,14,41,15,32,25,10,11,11,0
106,18,19,4,2,4,3,13,35,15,27,20,8,10,9,0
148,26,26,14,3,4,3,12,47,28,48,28,11,10,10,1
157,26,26,15,3,5,4,14,53,27,48,28,10,11,10,1
140,25,23,14,3,4,3,12,44,26,47,25,8,8,9,1
192,20,23,5,3,47,4,14,81,16,59,26,9,11,9,2
141,28,22,14,3,4,3,12,43,26,50,24,8,9,9,1
105,18,19,5,3,4,3,14,35,14,26,21,8,9,8,0
118,24,21,3,3,5,2,12,38,20,34,23,7,9,7,0
108,18,19,4,3,5,3,12,37,15,27,21,8,10,10,0
192,28,40,7,4,6,5,18,60,23,43,43,13,19,13,0
118,19,19,3,2,3,3,13,29,16,33,22,7,9,6,0
94,16,16,4,2,4,3,10,32,14,24,17,7,9,8,0
103,19,18,3,2,4,3,12,31,15,28,20,8,9,8,0
114,19,24,5,3,4,3,12,34,20,31,26,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
177,18,19,5,2,47,3,13,79,15,52,21,9,9,10,2
106,19,20,4,3,4,4,12,33,16,28,22,7,8,8,0
147,24,27,6,4,6,5,18,49,19,36,29,12,14,12,0
188,19,21,4,3,53,3,12,87,16,54,23,9,11,10,2
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
163,25,35,7,3,6,4,19,51,27,41,38,12,14,12,0
128,22,24,4,3,4,4,15,39,16,34,27,9,11,9,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
141,23,26,6,3,5,4,17,47,19,35,29,12,12,12,0
101,18,18,4,3,4,3,12,32,15,26,20,7,9,8,0
121,25,22,7,3,5,3,13,40,15,36,23,9,10,9,0
118,20,19,4,2,4,3,12,33,15,30,21,8,9,9,0
113,18,18,8,3,5,3,13,40,14,28,19,8,11,8,0
145,26,23,14,2,3,3,16,43,27,49,25,8,9,8,1
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
138,24,24,5,4,4,4,17,46,20,37,26,10,11,16,0
116,19,19,5,2,4,3,13,36,15,28,21,8,9,9,0
94,17,12,3,2,3,2,11,32,13,27,13,7,8,9,0
98,16,18,3,2,3,3,11,30,13,26,19,8,8,7,0
107,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
111,18,19,4,2,4,3,13,33,15,29,26,8,10,8,0
109,20,20,4,3,5,3,11,35,15,30,21,8,9,9,0
108,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
124,20,22,4,3,5,4,15,41,16,31,24,11,11,11,0
186,18,20,5,3,47,3,14,82,15,54,23,10,10,10,2
116,22,20,4,3,4,3,14,36,17,32,21,8,11,9,0
