Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,20,19,4,37,3,3,14,58,16,30,20,8,33,8,1
175,23,70,5,38,6,3,15,42,19,34,72,10,11,11,2
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
132,21,30,5,3,4,11,13,41,16,33,32,10,12,11,0
117,20,23,5,2,4,3,14,39,16,30,25,9,10,10,0
154,19,66,4,37,4,3,13,33,15,28,68,7,9,8,2
112,18,20,5,3,4,3,11,38,15,28,21,9,10,10,0
151,18,66,3,3,4,3,14,32,15,27,68,7,9,8,2
105,20,18,4,2,4,2,14,33,16,29,19,7,9,8,0
143,19,20,5,38,5,3,12,62,16,36,21,9,34,9,1
172,24,25,6,3,5,3,21,72,20,35,28,11,36,12,1
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
116,20,20,5,38,5,3,15,37,16,31,23,8,10,9,0
105,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
164,20,66,5,3,4,3,12,41,15,29,68,8,9,10,2
117,20,20,4,38,4,3,18,41,16,30,22,9,14,9,0
108,19,20,4,38,4,3,14,33,15,28,21,8,9,8,0
106,18,20,4,38,4,3,13,35,15,26,21,7,10,8,0
120,17,15,4,2,4,3,10,58,14,26,17,7,33,9,1
104,19,18,5,38,4,3,12,33,15,29,20,8,9,8,0
154,20,66,4,2,4,3,13,34,16,30,68,8,9,8,2
101,16,21,4,38,3,2,12,31,13,25,22,8,8,9,0
137,23,23,5,39,5,3,15,48,17,35,24,11,12,13,0
135,19,21,5,38,4,3,12,62,14,28,22,9,33,10,1
131,20,19,4,37,3,3,11,55,15,30,20,8,32,8,1
120,22,21,4,3,5,3,13,40,17,31,23,10,10,11,0
212,28,76,6,4,12,5,18,56,22,42,78,13,13,13,2
107,17,19,4,37,4,3,13,35,15,26,22,7,8,10,0
115,18,19,5,38,5,3,12,38,15,27,21,9,10,9,0
110,19,19,3,2,4,3,13,36,16,29,20,8,15,8,0
110,18,20,4,3,5,3,12,38,15,26,22,11,8,12,0
112,20,18,4,37,4,3,13,39,16,30,20,7,16,8,0
103,19,18,4,3,4,2,12,32,15,28,19,7,8,8,0
114,19,19,4,38,4,3,18,35,15,28,21,8,10,9,0
179,23,26,6,3,6,4,17,80,17,37,29,12,38,13,1
159,20,67,3,37,3,3,13,31,16,33,68,7,9,7,2
112,20,19,5,38,5,3,13,36,16,30,21,8,9,8,0
107,20,19,4,2,3,3,12,32,17,30,21,8,9,7,0
105,20,18,4,2,3,3,12,32,15,29,20,8,9,8,0
103,20,19,3,37,3,3,13,30,16,29,20,8,9,8,0
114,19,21,4,3,5,3,12,39,16,28,23,10,11,10,0
133,24,23,5,4,5,3,15,44,19,36,26,11,11,12,0
112,21,18,5,5,4,3,14,37,16,30,19,8,11,8,0
107,19,20,4,2,3,2,14,32,16,29,21,8,10,8,0
102,17,17,5,38,4,2,12,35,14,26,19,9,8,10,0
119,21,20,5,38,5,3,12,39,16,31,22,9,10,10,0
108,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
110,19,19,4,3,4,3,13,36,15,29,20,9,9,10,0
122,22,22,4,4,5,3,13,37,17,34,24,9,10,11,0
113,19,20,4,39,5,3,13,33,16,30,26,8,9,8,0
133,19,19,5,3,5,3,13,59,16,29,21,7,34,8,1
110,20,19,5,37,4,3,13,35,16,30,21,9,9,9,0
179,26,27,6,3,6,4,16,72,20,39,29,13,36,13,1
117,21,19,5,38,5,3,11,41,16,31,21,8,8,14,0
139,26,25,6,3,5,3,15,43,21,40,27,11,11,11,0
110,19,19,5,38,5,3,12,36,15,30,20,9,9,9,0
114,19,19,3,37,3,2,13,35,15,28,20,8,9,8,0
101,20,18,5,37,4,3,11,33,16,29,19,7,8,9,0
118,21,20,5,3,5,3,12,39,16,33,22,9,10,10,0
137,22,23,6,3,7,3,15,47,16,36,26,10,11,12,0
117,19,19,4,38,4,3,16,34,16,34,21,8,10,8,0
128,21,22,4,3,5,3,16,41,16,33,24,11,10,11,0
114,23,18,4,38,4,2,13,36,15,33,21,9,10,10,0
158,18,72,4,2,4,3,13,33,15,28,74,13,9,8,2
141,25,26,6,2,6,4,17,46,20,37,29,11,12,11,0
116,21,20,6,37,3,3,12,35,16,32,23,7,10,8,0
164,20,69,5,38,5,3,13,40,16,29,70,8,10,10,2
121,20,19,4,37,4,3,12,38,18,35,21,8,9,8,0
167,29,29,5,39,6,3,19,48,24,43,32,11,13,12,0
95,19,16,3,37,3,2,11,29,16,28,17,7,9,8,0
113,19,25,4,38,5,3,13,34,15,28,26,9,9,9,0
115,18,20,4,38,4,4,13,41,15,27,22,9,10,9,0
107,19,19,5,38,4,3,12,35,15,28,21,9,9,9,0
111,19,19,4,2,4,3,14,33,15,28,21,8,9,8,0
138,26,25,5,39,6,4,15,44,22,39,27,12,11,11,0
162,17,76,5,3,4,3,15,31,15,28,78,8,8,7,2
112,19,20,5,3,5,3,12,37,16,30,22,9,9,9,0
109,19,20,5,2,3,3,12,34,16,29,21,8,8,8,0
113,18,19,4,37,4,2,12,36,15,27,22,11,9,12,0
106,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
169,20,67,5,39,5,3,14,43,16,31,69,13,10,14,2
154,26,28,6,39,8,4,16,52,23,39,31,12,14,12,0
131,21,23,5,3,5,4,17,42,16,33,25,12,12,10,0
115,21,19,4,37,3,2,12,34,18,32,20,8,9,9,0
112,19,25,4,2,4,3,18,34,16,28,27,8,9,8,0
122,23,20,5,37,4,3,13,42,18,34,22,16,9,17,0
138,18,20,4,38,4,3,12,59,15,31,22,9,33,9,1
107,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
108,18,16,7,2,4,3,12,36,15,28,18,7,9,8,0
110,19,18,4,2,4,2,14,32,15,33,20,8,9,9,0
138,19,22,5,3,4,3,12,60,16,29,23,9,33,9,1
120,21,20,4,3,5,3,13,39,16,32,22,8,11,10,0
122,20,22,4,38,5,4,14,45,15,30,24,13,11,16,0
108,20,19,5,3,4,3,12,33,16,31,20,7,9,7,0
111,20,19,5,2,4,3,12,36,16,29,21,8,10,9,0
159,19,69,5,3,3,3,12,34,16,29,71,10,8,9,2
101,20,16,6,37,3,2,9,35,14,30,17,7,9,8,0
109,19,22,4,37,4,2,13,33,19,29,24,8,9,9,0
114,22,20,5,3,5,3,13,37,17,31,21,8,10,8,0
103,18,19,4,2,3,2,12,31,16,29,20,7,8,8,0
109,20,20,5,2,3,3,13,34,16,30,21,8,9,8,0
105,19,19,4,3,3,3,11,33,16,29,20,8,9,8,0
115,19,19,5,38,5,3,13,42,15,28,21,9,10,9,0
110,20,20,5,2,3,3,13,34,16,29,22,8,9,8,0
109,18,22,5,38,4,3,14,35,15,27,23,8,10,8,0
109,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
143,24,27,5,4,5,5,15,47,19,36,29,11,12,12,0
110,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
119,21,21,5,39,4,3,13,39,17,32,22,10,10,11,0
111,19,20,4,3,4,3,14,36,15,29,22,8,11,9,0
116,20,19,8,3,4,3,13,39,15,33,20,9,10,9,0
122,20,19,5,3,6,3,14,44,14,31,20,10,11,12,0
179,29,28,7,38,5,5,15,71,23,45,30,11,36,12,1
143,24,26,6,3,6,4,17,48,19,37,28,12,13,12,0
158,26,30,5,39,6,5,16,49,21,38,32,13,13,14,0
126,25,21,5,3,5,3,13,39,16,35,23,9,10,11,0
107,20,19,4,2,4,2,13,32,15,30,20,8,9,8,0
117,19,19,5,38,5,3,13,37,15,34,21,9,9,9,0
114,18,19,4,3,5,3,13,42,14,27,20,10,10,10,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
115,20,21,5,37,4,3,14,37,16,32,22,8,10,9,0
129,20,26,5,3,5,3,15,42,15,32,27,10,11,11,0
118,21,17,4,2,4,2,12,34,15,44,18,7,9,9,0
156,21,66,4,37,3,2,13,34,16,31,68,8,10,9,2
149,26,27,6,4,7,4,16,50,21,39,29,11,14,12,0
111,19,23,4,3,4,2,13,34,16,29,24,8,10,8,0
112,20,21,5,38,4,3,13,35,16,30,22,9,10,8,0
117,20,19,5,3,4,3,13,38,15,31,21,9,10,10,0
106,24,18,3,3,3,2,13,30,21,34,20,7,9,7,0
115,18,20,5,38,5,3,12,40,15,28,22,8,10,10,0
110,21,20,4,2,4,3,14,34,18,30,22,7,10,8,0
119,20,21,4,38,5,3,12,37,16,32,23,9,10,10,0
104,18,18,3,37,4,2,12,32,15,28,20,8,9,8,0
159,19,67,4,38,4,3,13,36,16,30,69,9,10,10,2
114,19,25,4,37,4,2,14,33,21,28,26,7,10,8,0
109,19,19,4,38,4,3,12,36,16,28,21,9,10,10,0
98,14,18,5,37,3,3,11,31,13,23,19,8,7,8,0
96,22,12,4,2,4,2,10,30,17,31,14,6,8,8,0
108,20,18,4,2,4,2,13,34,16,30,19,9,9,9,0
138,21,23,4,2,4,2,14,59,16,31,24,8,34,9,1
178,22,70,5,38,5,4,15,43,17,34,72,11,10,11,2
111,20,22,4,3,4,4,12,34,16,30,24,8,9,8,0
128,21,23,5,38,6,3,14,44,18,31,25,10,11,12,0
115,22,20,4,39,5,3,13,36,17,32,22,8,9,9,0
153,26,28,6,38,6,5,18,52,21,38,30,13,14,13,0
111,18,19,4,37,3,2,13,37,15,29,21,13,9,13,0
166,25,28,4,3,6,4,16,69,21,37,31,12,36,13,1
158,22,23,5,38,6,3,16,69,18,35,25,12,36,12,1
97,17,18,3,2,3,3,13,29,14,25,20,7,8,7,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
149,27,27,5,3,6,4,17,48,21,40,30,12,13,12,0
166,36,28,6,4,6,4,18,52,30,50,31,13,15,13,0
100,18,17,3,38,3,3,13,30,14,27,19,7,8,8,0
109,17,19,4,37,4,3,13,38,15,26,20,8,9,8,0
131,19,18,5,2,4,3,12,60,16,29,20,9,33,9,1
111,19,20,6,38,4,3,12,36,16,29,21,8,9,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
106,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
106,20,18,4,38,4,3,12,33,16,30,20,8,9,8,0
179,21,76,5,3,4,3,14,40,17,34,78,9,11,10,2
140,24,28,5,4,6,5,16,44,20,37,30,11,11,11,0
107,19,18,5,3,5,3,11,37,15,28,20,9,9,9,0
113,19,19,4,3,4,3,13,35,16,33,21,8,10,8,0
111,18,19,4,2,3,3,18,33,16,28,21,8,9,9,0
105,19,17,4,37,4,2,13,34,15,29,19,8,9,9,0
138,27,24,4,3,5,4,16,43,23,38,27,10,10,10,0
109,20,19,4,3,5,3,12,35,15,30,20,8,9,8,0
135,20,19,5,37,4,3,12,60,16,30,21,9,33,9,1
117,19,20,5,38,4,3,13,35,16,33,21,7,10,8,0
101,20,16,4,37,3,3,12,32,16,30,17,6,8,9,0
112,20,21,5,38,5,3,12,38,16,30,22,9,10,9,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
120,20,21,4,3,5,3,15,40,15,31,23,9,12,10,0
103,19,18,4,3,4,3,13,31,15,28,20,7,9,8,0
127,21,20,5,3,5,3,14,39,17,35,22,9,10,10,0
115,19,19,5,38,5,2,13,37,16,30,21,9,9,9,0
103,19,18,3,3,4,2,13,31,15,29,20,8,9,8,0
113,19,19,4,37,4,2,13,35,16,29,20,8,10,9,0
170,20,70,5,38,5,4,15,39,16,32,72,10,10,10,2
204,29,75,7,3,6,5,17,50,22,43,78,11,12,13,2
118,21,20,5,38,5,3,13,38,16,33,22,9,10,9,0
165,26,67,5,3,4,3,13,35,17,36,69,8,10,8,2
158,19,65,5,2,4,3,13,39,15,29,67,7,14,7,2
150,22,21,5,3,5,3,15,67,17,34,23,11,35,12,1
110,19,19,5,2,4,3,13,37,17,28,20,9,9,10,0
163,24,26,5,3,5,4,16,68,19,37,29,11,36,12,1
132,23,20,5,2,5,3,15,49,16,34,22,14,12,17,0
106,18,19,5,3,3,3,13,33,15,27,20,8,9,8,0
110,21,23,4,37,4,2,13,33,17,30,24,7,9,9,0
157,19,66,5,3,4,2,14,35,16,29,68,8,10,9,2
111,19,21,5,38,5,3,12,37,16,29,22,9,10,9,0
113,20,18,4,2,4,2,15,35,16,30,19,7,9,7,0
115,24,19,5,38,4,3,12,38,14,33,20,8,8,8,0
117,19,21,5,38,5,3,13,39,16,30,23,8,9,10,0
107,18,19,4,38,4,3,12,36,15,27,20,11,8,12,0
110,20,19,4,2,4,2,18,37,17,29,20,8,14,8,0
110,19,21,4,38,5,3,14,35,16,28,22,8,10,8,0
135,19,20,4,3,5,3,13,60,16,29,21,9,34,9,1
102,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
108,19,19,4,37,4,3,15,35,15,28,20,8,10,8,0
126,18,20,4,37,3,3,13,55,16,27,21,6,33,7,1
114,20,18,5,38,4,3,13,34,16,30,20,8,9,8,0
105,17,20,4,3,4,3,12,32,15,28,21,9,8,9,0
157,20,67,5,37,3,3,13,34,17,29,69,8,9,9,2
114,21,21,5,37,4,3,13,37,15,30,22,10,9,10,0
138,25,23,6,38,6,3,14,47,19,37,25,12,11,12,0
158,29,30,7,4,6,5,17,50,23,43,32,12,13,12,0
101,18,17,5,38,3,2,12,33,14,26,19,8,9,7,0
109,18,20,5,38,4,3,14,35,15,28,21,8,9,9,0
104,19,18,4,3,3,3,12,32,14,28,20,8,9,8,0
116,21,19,5,37,4,3,15,37,16,31,21,8,10,9,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
130,18,21,4,2,4,3,12,57,16,28,22,8,33,8,1
108,22,20,4,2,4,3,13,32,15,31,22,7,9,7,0
101,15,22,4,37,3,3,12,31,15,23,24,9,8,8,0
132,19,19,4,37,4,3,12,60,16,29,21,8,33,9,1
114,26,19,5,2,4,3,12,36,15,35,20,8,10,9,0
117,25,19,4,3,5,3,12,36,16,35,21,8,9,8,0
123,21,22,5,38,5,3,14,41,17,31,24,9,11,10,0
141,25,20,5,2,4,3,13,60,21,35,21,8,34,9,1
112,25,19,3,2,3,2,13,32,16,36,20,9,9,9,0
130,23,23,5,39,5,4,14,43,18,35,25,11,11,11,0
107,19,17,4,38,4,2,14,35,15,29,18,8,9,9,0
109,20,20,4,38,4,3,12,35,16,29,22,9,9,9,0
129,18,16,5,37,4,3,12,60,13,27,17,8,33,10,1
152,18,67,5,3,4,3,12,32,15,27,68,9,9,8,2
135,20,20,5,3,5,3,16,41,15,41,22,9,11,10,0
101,18,22,4,37,2,3,12,28,15,26,23,7,8,7,0
114,18,22,4,2,4,4,13,37,14,27,24,9,10,9,0
153,33,24,5,39,6,4,18,49,28,45,26,11,13,13,0
109,19,18,4,3,4,3,13,32,15,28,20,8,7,9,0
96,19,14,4,37,3,2,13,30,12,28,16,6,8,8,0
120,20,21,5,3,5,3,13,41,16,30,23,9,10,11,0
108,19,21,4,3,3,3,11,33,14,27,23,8,7,9,0
148,26,26,5,39,5,4,16,47,20,41,29,13,12,13,0
106,18,16,4,37,4,2,14,38,14,27,17,7,9,8,0
111,19,19,4,2,5,3,12,38,15,28,21,9,9,10,0
154,24,30,15,39,5,5,16,55,18,38,32,11,11,11,0
154,27,28,5,4,6,5,17,49,22,42,31,13,13,13,0
106,19,19,4,38,3,3,13,32,15,29,21,7,8,7,0
108,20,19,4,2,4,3,12,33,16,30,21,8,10,8,0
158,19,67,4,38,5,3,13,36,16,28,69,8,10,8,2
117,20,21,5,38,5,3,13,39,16,29,22,9,10,10,0
111,20,20,5,38,5,3,13,37,16,29,21,8,9,9,0
167,20,71,5,3,5,3,13,38,17,31,72,8,10,9,2
118,26,19,4,37,5,2,12,38,22,36,20,7,9,9,0
197,26,73,6,4,7,4,15,53,19,39,76,13,13,14,2
103,16,17,11,2,3,2,12,37,14,24,19,7,8,7,0
118,25,20,5,3,4,3,13,38,21,34,21,8,9,9,0
110,17,20,4,38,4,3,13,37,14,26,21,10,10,10,0
138,24,27,6,3,5,5,14,45,23,37,29,9,12,11,0
162,21,67,4,3,5,3,12,37,17,33,69,9,9,10,2
114,19,20,5,37,9,3,13,40,16,28,22,8,10,9,0
130,25,21,6,38,5,3,16,42,15,36,23,10,11,11,0
127,21,22,6,3,5,3,14,43,16,32,23,11,11,11,0
167,30,31,9,3,4,5,18,52,23,45,34,10,12,12,0
107,17,18,5,38,4,3,12,38,14,25,20,9,10,9,0
132,18,20,4,2,4,3,13,62,15,27,21,7,33,13,1
114,20,19,5,3,5,3,13,37,16,30,21,9,9,9,0
120,20,21,5,38,5,3,13,42,16,30,23,9,11,10,0
247,43,83,6,5,7,5,18,59,22,60,86,13,14,13,2
112,18,20,5,2,4,3,13,34,14,27,21,7,8,8,0
111,18,20,5,2,4,3,12,37,15,28,22,9,9,10,0
110,20,19,4,3,4,3,14,35,16,30,21,8,10,8,0
110,19,20,5,2,4,3,14,35,16,28,22,7,9,8,0
155,28,29,7,3,5,5,17,50,22,41,32,14,12,13,0
143,25,25,6,38,6,4,16,47,20,38,28,12,12,13,0
152,28,27,5,38,5,5,18,48,19,41,29,12,13,13,0
107,18,19,4,3,4,3,13,36,15,29,21,7,10,9,0
111,21,20,4,37,4,3,13,34,17,31,21,7,9,8,0
119,36,16,5,2,5,2,10,35,27,46,18,7,9,9,0
121,25,20,4,37,11,3,12,41,16,34,22,9,9,9,0
165,20,69,5,3,5,3,12,39,17,31,71,8,10,9,2
117,20,18,5,3,6,3,13,43,14,31,20,10,12,11,0
109,19,18,5,2,4,2,12,37,16,29,20,8,9,8,0
107,18,21,4,38,4,2,13,34,15,26,22,8,9,9,0
109,19,19,5,39,5,3,12,36,15,29,20,9,8,9,0
150,22,21,5,3,5,3,14,68,18,33,23,10,36,11,1
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
109,18,19,4,2,4,3,12,35,15,28,21,9,8,9,0
113,19,19,4,2,4,2,12,35,16,29,25,8,8,8,0
124,26,21,5,3,5,4,13,40,22,36,23,9,10,10,0
117,20,20,5,3,5,3,14,39,15,30,22,9,10,10,0
169,29,31,7,39,6,5,19,53,24,44,34,12,15,13,0
117,20,25,4,2,4,8,12,32,16,34,27,8,8,8,0
153,21,22,6,38,5,3,15,68,16,33,24,10,36,11,1
113,20,20,4,38,4,3,13,36,16,30,22,9,9,10,0
126,22,21,5,38,6,3,13,46,16,33,23,12,10,13,0
164,20,68,4,38,5,3,13,40,16,30,69,9,11,10,2
104,19,18,4,2,4,3,13,32,16,28,19,7,10,8,0
129,23,22,5,3,5,4,14,41,16,35,25,9,11,10,0
101,20,17,3,2,3,2,12,30,14,30,19,7,9,8,0
110,24,18,4,38,5,3,12,34,15,34,19,8,9,8,0
106,20,19,4,3,3,3,12,33,16,29,20,8,9,8,0
164,21,69,5,37,4,3,11,39,18,31,71,9,9,13,2
120,20,21,4,38,5,4,17,38,16,29,22,9,10,9,0
111,19,19,4,38,3,2,13,33,17,28,21,7,9,8,0
130,20,22,6,39,6,3,17,45,16,31,25,10,11,11,0
110,20,20,4,2,3,3,14,33,17,30,22,8,9,8,0
153,20,66,4,37,4,3,13,33,16,29,68,8,9,9,2
138,20,20,5,38,4,3,13,59,16,31,22,9,33,10,1
131,19,20,4,38,3,3,13,57,16,29,21,8,34,8,1
117,20,21,5,38,4,3,18,36,16,30,22,9,10,9,0
123,20,21,5,38,5,3,13,40,16,30,22,10,11,10,0
160,19,72,5,2,4,3,13,35,16,29,73,8,10,9,2
110,19,20,4,2,4,2,14,34,16,30,22,9,10,8,0
106,17,19,5,3,4,4,12,37,15,26,21,8,10,9,0
151,29,29,5,3,6,5,17,46,24,41,32,12,12,11,0
112,18,21,5,38,5,3,14,37,15,27,22,9,10,10,0
94,16,17,3,37,3,3,11,29,13,24,19,7,7,7,0
135,18,20,4,2,3,3,13,61,16,28,21,8,34,9,1
143,19,20,5,38,5,3,13,65,16,29,22,10,35,11,1
155,29,29,5,39,5,4,16,48,24,42,32,11,12,12,0
107,19,19,4,37,4,3,13,35,16,29,20,8,9,8,0
94,18,15,4,37,4,2,10,32,15,27,17,6,8,7,0
162,26,66,4,2,4,2,12,36,16,35,68,8,10,9,2
122,20,19,14,38,4,3,11,49,15,31,21,9,11,9,0
112,24,19,4,2,4,3,13,34,16,33,21,8,10,8,0
163,21,28,5,3,6,4,16,67,16,34,31,10,35,11,1
105,19,19,4,37,4,3,14,31,15,28,21,7,9,7,0
196,25,76,5,38,6,5,14,47,21,38,79,12,11,13,2
102,19,18,3,37,3,2,11,31,16,29,19,8,8,8,0
116,20,19,4,2,4,3,14,34,17,35,21,8,10,8,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
95,17,12,3,1,4,2,12,33,12,25,14,7,9,9,0
105,21,17,4,2,4,2,11,36,14,30,18,7,13,8,0
108,19,20,5,38,4,3,12,34,15,28,21,8,8,9,0
117,19,21,5,38,5,3,13,37,16,34,23,9,9,10,0
109,20,19,5,38,4,3,13,35,16,29,20,8,8,9,0
129,19,18,4,2,4,3,13,57,15,28,19,8,33,8,1
153,19,66,4,3,4,3,13,33,15,28,67,8,9,8,2
109,19,19,4,38,5,3,13,36,16,28,21,8,9,9,0
106,18,19,5,2,4,3,13,34,15,28,21,7,9,7,0
147,27,28,5,3,6,4,15,48,21,40,30,11,12,13,0
134,19,20,5,3,4,3,12,60,16,29,22,8,35,8,1
110,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
105,19,17,4,37,4,2,12,32,15,32,18,7,9,8,0
142,21,24,5,3,4,4,14,60,18,30,26,9,34,9,1
108,19,19,4,3,5,3,12,35,16,29,20,8,10,8,0
92,16,20,3,2,3,2,11,26,14,24,22,8,6,7,0
109,19,24,4,2,3,7,13,31,16,29,25,8,9,9,0
115,19,17,4,38,4,3,12,35,14,31,19,7,9,9,0
129,20,22,5,3,5,3,19,37,16,30,24,9,10,9,0
114,19,20,4,37,4,3,13,40,15,29,22,8,10,13,0
102,16,18,5,37,4,3,12,34,12,24,20,8,9,8,0
109,19,21,4,3,3,3,13,34,15,28,22,8,9,8,0
105,20,19,4,2,4,2,13,31,17,29,21,8,9,8,0
113,18,22,4,38,4,3,13,36,15,29,23,9,9,8,0
102,17,19,4,38,3,2,11,33,15,27,21,8,9,9,0
105,18,20,4,37,5,2,12,34,15,27,22,7,9,8,0
154,27,25,6,39,10,4,17,55,20,39,27,13,13,13,0
112,20,19,5,37,4,3,13,35,17,30,21,8,10,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
108,19,20,4,3,4,3,13,35,15,27,21,9,10,9,0
113,19,20,4,2,4,3,14,34,16,28,22,8,10,9,0
108,21,19,4,38,4,3,13,33,16,30,21,7,9,8,0
104,19,18,4,3,4,2,12,34,15,28,20,8,10,8,0
111,19,20,4,3,4,3,14,35,15,28,21,8,10,9,0
104,19,19,4,37,3,2,13,32,16,29,20,7,9,8,0
142,25,24,6,38,6,4,15,48,20,38,26,11,12,11,0
103,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
125,23,20,5,38,5,3,14,41,14,34,22,10,11,12,0
128,19,18,4,37,4,2,12,57,16,29,20,8,33,8,1
184,22,74,5,39,6,4,16,45,19,34,76,11,12,11,2
139,24,25,5,38,5,3,16,45,19,37,27,12,12,12,0
149,34,25,5,3,5,3,17,41,19,47,28,11,9,11,0
110,20,20,5,37,4,3,13,34,16,29,21,9,9,9,0
107,20,19,3,3,3,3,13,32,16,30,20,8,9,8,0
169,31,29,7,4,6,5,18,52,22,46,31,13,12,13,0
135,21,18,5,3,5,3,16,44,15,34,20,11,11,12,0
125,24,22,5,3,5,3,14,41,15,35,24,9,11,10,0
109,20,20,4,37,5,3,13,34,16,29,21,8,9,8,0
171,26,67,5,38,4,3,13,39,16,37,69,9,10,10,2
113,21,20,5,38,5,3,13,36,15,31,22,8,9,9,0
152,22,64,4,37,4,3,12,33,15,32,66,7,9,8,2
104,18,16,5,38,4,2,14,33,14,27,18,7,8,8,0
111,23,17,5,38,5,3,12,38,18,31,18,7,10,9,0
130,21,22,5,39,6,4,15,45,16,34,24,10,11,12,0
105,19,18,5,3,4,3,12,35,14,28,19,8,9,8,0
120,21,21,5,38,5,3,13,41,16,31,23,9,11,10,0
144,26,28,6,3,6,6,16,47,20,39,30,11,12,12,0
159,23,24,5,3,5,4,15,68,18,36,26,11,36,11,1
125,23,23,5,38,5,3,14,39,18,34,25,10,9,10,0
130,29,22,5,38,5,4,13,39,18,41,24,9,11,9,0
212,30,75,6,3,6,5,16,58,19,45,78,14,19,14,2
111,18,23,4,38,5,4,13,36,16,26,24,10,10,10,0
136,19,19,5,37,4,3,13,61,15,29,21,9,34,9,1
156,19,65,4,2,4,2,14,33,14,33,67,7,9,8,2
136,29,24,5,4,5,4,16,40,18,41,26,10,11,10,0
119,19,22,5,3,4,3,12,36,14,30,23,7,10,8,0
110,20,20,5,3,4,3,13,35,16,29,21,8,9,8,0
156,20,67,4,37,4,2,14,33,17,30,69,7,9,9,2
105,17,20,5,3,4,3,13,33,14,26,22,8,9,8,0
113,20,21,5,38,4,3,14,36,16,31,22,8,9,9,0
104,18,19,4,37,4,3,12,34,15,27,20,9,9,9,0
110,18,19,4,38,4,3,12,34,14,32,21,8,9,8,0
134,22,22,5,4,6,4,15,45,17,35,24,11,11,12,0
120,19,23,15,2,3,3,13,44,17,28,25,8,9,8,0
133,26,18,4,2,4,3,12,58,14,34,19,8,34,9,1
165,26,26,6,2,5,4,16,69,22,39,29,11,36,12,1
119,19,21,5,3,5,3,13,42,17,28,23,9,11,11,0
116,25,23,4,38,4,2,13,33,22,35,25,7,9,8,0
134,19,25,4,38,3,3,13,57,16,27,27,9,33,9,1
126,21,24,5,38,4,4,14,38,18,33,26,9,10,9,0
113,20,20,5,3,5,3,12,39,16,30,21,8,10,11,0
110,20,19,5,2,4,3,12,35,16,30,21,8,9,8,0
177,33,25,5,37,5,4,17,68,18,48,28,11,34,12,1
117,19,20,5,38,5,3,13,41,15,29,22,9,10,10,0
114,17,21,5,38,5,4,13,39,14,26,23,9,10,10,0
107,20,19,4,2,4,2,12,33,15,29,21,8,9,8,0
158,29,27,5,4,6,4,16,49,23,43,30,13,13,12,0
111,19,24,4,2,4,3,13,34,17,28,25,8,9,8,0
109,20,19,4,1,4,3,13,33,16,30,21,8,9,8,0
120,24,18,6,38,5,3,16,38,19,34,20,8,9,9,0
121,19,15,3,37,3,2,11,55,14,29,16,8,33,8,1
106,18,20,4,2,4,3,12,34,15,27,22,8,9,8,0
112,20,19,5,3,4,3,13,36,15,30,21,8,9,9,0
146,25,36,6,39,5,9,14,43,22,38,38,12,11,11,0
107,19,19,4,3,4,2,13,34,16,29,20,8,9,9,0
128,18,19,4,2,4,2,12,56,16,28,21,8,33,8,1
149,26,28,6,38,6,5,17,50,19,40,30,12,13,12,0
100,17,19,4,3,3,2,12,31,14,25,20,7,9,7,0
110,20,22,4,37,4,3,13,34,17,29,23,8,10,8,0
110,19,19,5,3,5,3,13,36,15,29,20,8,9,9,0
119,20,19,4,2,4,3,13,39,15,34,21,8,9,8,0
138,20,19,6,37,4,3,13,61,17,30,21,9,34,9,1
111,21,19,5,37,5,3,13,35,17,30,21,8,8,9,0
114,19,19,4,37,4,2,15,35,15,28,20,8,10,8,0
124,24,21,5,38,5,4,12,42,16,34,23,9,9,8,0
107,18,19,5,4,4,3,10,37,14,26,20,8,9,9,0
