Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,24,23,6,16,6,4,16,50,18,38,25,13,13,13,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
107,19,20,4,15,4,4,13,31,16,32,22,8,8,8,0
105,18,19,4,2,4,3,12,32,15,29,20,8,8,8,0
119,21,20,5,15,4,3,15,38,16,32,22,9,10,10,0
152,21,19,4,15,4,3,13,76,16,31,21,8,52,9,2
101,19,18,3,14,4,3,12,31,15,28,20,8,8,8,0
104,20,18,4,2,4,2,12,31,15,30,20,8,8,8,0
160,30,28,7,16,5,5,18,50,22,45,31,12,12,14,0
115,19,20,4,15,4,3,13,34,16,29,22,9,9,10,0
116,24,18,4,2,4,3,13,40,20,33,19,8,15,8,0
107,18,18,4,15,4,2,13,36,15,27,19,8,10,10,0
155,17,21,15,3,6,3,32,64,14,26,27,10,14,21,1
98,17,16,4,14,3,2,8,32,13,30,17,6,8,8,0
154,21,21,4,3,4,3,12,77,16,31,22,9,51,9,2
108,19,20,4,14,4,3,12,33,16,29,22,8,9,8,0
144,17,22,14,2,3,3,30,59,14,26,24,7,16,18,1
104,19,19,4,14,3,3,12,31,15,28,21,8,9,8,0
160,29,34,6,3,5,5,16,51,19,42,36,11,12,10,0
129,19,26,6,3,6,4,15,43,15,31,28,8,11,10,0
108,19,19,4,15,4,3,13,34,16,29,21,8,9,9,0
152,28,24,6,16,6,4,17,47,21,43,27,11,12,12,0
140,18,22,14,2,3,3,30,54,16,28,23,8,13,17,1
117,20,20,5,3,4,3,13,40,16,31,22,9,9,9,0
136,25,27,5,15,5,8,12,45,19,39,29,10,12,11,0
101,18,18,3,2,3,3,14,31,14,27,20,7,9,8,0
107,18,18,3,15,3,2,11,30,15,30,21,7,8,8,0
112,18,23,4,14,4,3,14,34,15,28,25,8,10,9,0
111,19,19,4,3,3,3,17,32,16,28,21,9,9,9,0
125,19,26,5,16,5,8,13,39,15,31,28,9,10,10,0
104,18,18,3,15,4,2,12,30,15,27,20,8,8,8,0
162,25,34,5,4,6,4,23,50,20,47,35,12,13,13,0
108,18,19,4,3,5,3,12,37,15,27,21,12,8,12,0
150,19,17,4,14,4,2,11,76,15,29,19,7,51,8,2
118,20,22,4,3,4,4,13,38,16,32,23,9,10,10,0
113,20,20,5,3,5,3,13,37,15,30,22,9,10,10,0
114,18,18,3,15,4,2,13,41,15,28,20,7,14,8,0
100,19,18,3,2,3,2,12,29,16,29,20,7,8,7,0
107,17,19,4,3,4,3,12,35,15,27,21,9,9,9,0
105,18,19,4,15,4,3,13,35,15,27,20,8,9,9,0
203,28,32,18,4,6,5,35,78,21,43,35,13,17,23,1
107,19,19,4,15,4,3,13,33,15,30,21,8,9,8,0
104,19,18,4,14,3,3,13,33,15,28,19,7,8,8,0
106,18,17,4,15,4,2,12,37,15,29,19,8,10,9,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
149,20,19,4,14,4,3,14,75,17,30,21,8,52,8,2
121,25,20,4,15,4,3,13,42,16,34,21,7,18,8,0
152,20,21,15,2,5,3,30,62,16,31,23,9,14,20,1
108,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
117,20,23,4,3,4,3,17,38,21,30,25,9,14,9,0
111,18,19,4,15,4,3,13,36,15,29,21,9,9,9,0
106,17,20,5,2,4,2,12,35,15,26,21,8,8,9,0
105,24,17,3,14,4,2,12,31,20,33,18,7,9,8,0
157,24,18,4,14,4,2,12,78,15,34,20,8,52,10,2
157,29,28,6,15,7,5,18,49,25,43,31,12,12,13,0
105,19,19,4,14,4,3,13,31,16,30,21,8,9,8,0
99,16,20,4,2,3,3,12,30,14,24,21,7,8,7,0
113,19,20,4,15,4,3,12,35,16,29,22,8,10,9,0
103,19,18,4,2,4,3,12,32,15,28,19,8,8,8,0
150,22,18,4,15,4,3,12,74,14,33,20,8,51,8,2
113,19,19,4,3,4,3,12,33,16,30,21,8,9,9,0
119,20,20,5,2,5,3,14,39,15,31,22,10,10,10,0
117,20,21,4,15,5,3,13,37,16,31,23,9,10,9,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
100,18,19,4,2,3,3,11,31,14,27,20,7,8,8,0
113,25,19,4,14,4,3,13,33,21,34,21,8,10,9,0
110,17,21,5,15,4,3,12,36,15,27,23,9,8,10,0
109,19,19,3,15,4,3,12,33,16,30,21,9,8,9,0
106,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
109,25,18,4,2,4,2,12,32,17,34,20,8,8,8,0
167,23,24,16,16,5,3,32,68,17,35,26,11,16,21,1
113,17,18,5,15,4,3,12,42,14,27,20,9,10,14,0
96,18,15,4,2,4,2,9,34,12,26,17,7,10,9,0
116,23,21,4,15,5,3,13,36,17,33,22,9,9,9,0
115,19,19,4,2,4,3,13,37,16,30,21,8,13,9,0
126,19,22,5,4,6,3,14,44,16,30,25,10,12,11,0
145,19,22,14,15,3,3,31,56,16,29,23,8,13,19,1
106,18,18,4,3,5,3,13,35,15,28,19,8,9,9,0
131,22,23,6,3,5,4,16,44,18,33,25,11,12,11,0
108,18,19,4,3,4,3,13,35,16,27,21,8,9,8,0
140,24,26,6,16,5,4,15,46,20,37,28,12,11,13,0
117,20,20,5,15,5,3,13,39,16,31,22,8,10,9,0
108,18,19,4,15,5,3,13,37,15,27,20,8,9,9,0
124,18,18,5,3,6,3,13,45,14,32,19,11,12,12,0
141,19,21,14,3,3,3,30,56,15,29,22,8,13,19,1
104,19,18,4,14,4,3,12,33,15,29,20,8,9,9,0
111,20,20,4,3,4,3,13,35,17,30,22,8,9,8,0
112,19,18,3,3,5,3,12,35,15,28,20,9,9,9,0
102,19,19,3,2,3,2,13,31,15,28,20,8,8,9,0
113,20,21,4,15,4,3,15,34,16,31,22,8,9,9,0
112,18,26,4,3,4,4,12,33,16,28,27,8,9,9,0
107,18,18,4,2,4,3,12,36,14,29,19,8,13,8,0
108,18,18,4,15,4,2,17,32,15,28,20,7,9,8,0
107,19,18,5,15,4,3,12,34,15,28,20,8,9,9,0
106,19,19,4,15,3,3,12,32,15,28,21,8,9,8,0
111,18,20,5,3,4,3,12,38,16,27,22,9,10,9,0
152,20,19,4,15,3,3,14,75,16,30,21,8,51,8,2
132,23,24,5,3,4,4,14,43,18,35,27,12,10,11,0
108,19,18,4,14,3,2,14,33,15,31,20,7,9,8,0
106,21,19,4,3,4,3,13,32,15,30,20,8,9,8,0
106,18,19,4,2,3,3,13,32,15,29,21,8,9,8,0
167,19,23,16,3,5,3,33,73,14,30,25,10,15,26,1
112,17,19,4,2,3,3,12,36,13,26,21,8,13,8,0
142,25,25,4,3,5,4,16,44,19,40,27,11,10,11,0
105,18,20,4,2,4,3,13,31,16,29,22,8,9,8,0
145,20,21,15,15,4,3,30,58,16,29,23,7,13,18,1
145,18,19,3,15,4,3,13,74,15,26,20,8,51,8,2
156,22,33,6,3,5,4,16,50,19,35,35,11,13,13,0
159,19,17,5,15,5,3,14,83,14,31,18,9,53,10,2
108,19,20,4,15,3,3,14,33,16,29,22,8,9,8,0
150,19,19,4,14,4,3,13,76,16,29,21,8,51,9,2
119,17,18,4,3,4,3,14,46,15,27,20,8,11,10,0
105,18,19,4,15,4,3,12,34,14,27,20,8,9,9,0
99,17,20,4,15,3,3,13,29,14,25,22,7,8,7,0
107,19,19,4,15,3,3,13,32,15,29,21,8,9,8,0
112,21,20,4,15,4,3,12,35,17,31,22,8,10,9,0
115,18,18,5,3,5,3,13,41,14,28,20,7,10,10,0
103,18,18,3,2,4,2,12,31,15,28,20,7,8,7,0
109,21,20,4,3,4,3,12,32,17,31,22,7,9,7,0
113,21,19,4,2,3,3,13,38,15,31,20,7,9,9,0
122,19,21,5,3,6,3,16,42,16,30,23,10,12,10,0
118,19,21,5,3,4,3,16,35,16,31,23,9,9,8,0
125,20,20,5,3,6,3,15,42,16,32,22,9,11,11,0
110,19,19,4,14,4,3,12,38,16,28,21,7,15,8,0
156,18,19,4,15,5,3,13,77,15,28,21,8,51,9,2
134,21,24,5,15,3,3,18,47,18,33,26,10,16,12,0
225,26,38,7,16,6,5,19,98,28,51,40,13,57,13,2
107,18,24,4,14,3,3,14,32,15,27,25,9,9,8,0
106,19,21,4,3,4,3,12,32,16,28,23,7,9,9,0
111,19,21,5,15,5,3,12,36,15,29,22,9,9,9,0
105,19,18,3,15,4,3,14,33,14,28,19,7,9,8,0
129,22,23,5,3,4,4,14,43,16,35,25,11,12,11,0
149,21,22,15,3,5,3,30,61,17,30,23,7,14,18,1
101,18,18,3,14,4,2,12,31,16,28,20,7,9,8,0
109,18,20,4,3,5,3,12,34,16,29,22,9,9,9,0
109,19,19,4,14,3,3,13,36,16,29,20,7,8,13,0
107,20,19,4,3,4,3,13,34,16,29,20,8,9,9,0
148,24,27,5,15,6,5,18,48,19,36,30,12,13,11,0
108,19,18,3,14,3,2,13,29,16,32,20,7,8,7,0
104,19,19,4,3,3,3,14,31,15,28,20,8,8,8,0
108,18,20,4,3,11,3,12,38,17,26,21,7,8,7,0
109,19,19,5,15,5,3,12,36,15,29,21,8,10,8,0
112,24,20,4,15,4,3,13,33,16,33,21,8,9,8,0
118,20,21,5,2,4,3,15,38,16,30,23,9,11,10,0
120,17,19,3,3,8,3,12,47,15,31,21,17,9,18,0
111,19,19,5,3,4,3,13,37,15,28,21,9,10,9,0
103,18,19,4,15,4,3,12,33,15,27,20,8,9,8,0
136,22,24,6,3,5,4,17,42,19,34,26,10,11,10,0
110,20,18,4,3,4,3,14,34,15,33,20,7,10,9,0
108,19,18,3,2,3,3,10,28,15,33,20,7,7,7,0
104,19,19,4,2,3,3,14,31,16,29,20,7,9,8,0
114,19,19,5,15,5,3,17,35,16,28,21,8,9,8,0
142,18,21,14,3,4,2,29,57,16,28,23,8,13,19,1
107,19,18,4,15,5,3,12,35,15,28,20,9,9,9,0
105,17,18,4,15,4,3,12,34,15,27,20,8,8,8,0
104,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
101,19,16,5,15,4,3,11,33,14,28,17,7,9,8,0
111,23,18,4,15,4,3,13,34,15,34,20,8,10,8,0
116,19,20,4,3,8,3,12,44,16,29,22,8,15,9,0
117,17,21,5,3,6,4,14,40,13,28,23,9,11,9,0
153,19,19,5,3,5,3,13,79,15,30,20,9,52,9,2
163,19,20,5,3,5,3,12,88,16,29,22,9,53,10,2
172,18,28,15,3,14,2,32,72,19,29,30,10,14,20,1
212,27,34,7,15,6,5,18,99,26,43,36,13,56,16,2
106,20,19,4,14,4,3,12,32,16,30,21,8,8,8,0
126,23,22,4,3,5,3,13,36,16,40,24,8,8,9,0
108,19,20,4,15,3,3,13,33,16,28,22,9,9,9,0
104,19,19,4,15,4,2,13,33,16,27,20,8,9,8,0
103,18,19,3,14,3,3,12,31,15,27,21,8,7,7,0
110,19,18,5,15,4,3,12,34,14,28,19,8,9,8,0
105,19,18,4,15,4,3,12,33,15,29,20,8,8,8,0
110,19,20,5,5,4,3,13,35,15,29,21,8,8,8,0
112,20,20,4,15,4,3,12,35,16,29,22,9,10,9,0
92,16,12,4,2,4,2,11,29,11,24,18,7,7,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
108,18,19,4,2,4,3,13,35,16,28,21,8,8,10,0
110,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
174,22,23,6,15,6,3,15,87,17,34,25,11,53,11,2
119,19,24,3,15,9,3,13,39,21,30,26,8,9,8,0
107,18,21,4,3,4,4,14,32,15,28,23,7,10,7,0
104,18,19,4,2,4,3,14,33,14,27,20,8,9,9,0
167,19,21,5,15,5,3,13,83,16,30,22,10,52,11,2
143,19,21,14,3,4,3,30,58,15,28,23,8,14,18,1
156,20,23,15,15,5,4,31,64,16,31,25,9,14,21,1
155,24,29,5,15,7,5,18,47,20,37,32,11,12,11,0
107,19,19,4,2,3,3,12,32,16,30,21,8,9,9,0
105,18,20,5,3,4,3,12,34,15,27,21,8,9,8,0
110,18,20,5,2,5,3,13,37,15,27,22,8,10,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
140,23,26,5,15,5,4,15,47,19,35,28,10,13,11,0
125,21,19,4,2,6,3,13,47,16,31,21,10,10,16,0
110,19,18,4,2,4,3,12,33,15,34,20,8,8,8,0
111,19,20,5,15,4,3,14,37,15,29,21,8,10,10,0
124,19,23,5,15,6,4,13,41,14,30,25,15,10,11,0
110,19,19,5,3,5,3,12,36,15,29,21,8,9,9,0
146,25,26,7,4,6,5,17,48,19,38,29,11,12,11,0
197,26,24,7,15,6,4,19,96,20,39,27,11,56,13,2
159,26,30,5,3,6,5,18,51,22,40,33,13,14,14,0
106,19,20,4,19,3,2,12,32,16,28,21,7,9,8,0
152,19,19,5,2,4,2,13,77,15,29,21,9,52,9,2
141,18,20,14,4,5,2,29,59,15,28,21,8,13,19,1
119,19,21,5,15,5,3,13,41,16,30,23,10,10,10,0
149,24,26,5,15,5,4,17,55,20,36,28,12,12,12,0
107,18,20,3,15,3,3,11,33,15,27,22,9,8,9,0
102,19,19,3,14,2,3,13,28,16,28,21,8,8,8,0
107,18,18,4,3,4,3,13,35,15,28,20,8,9,8,0
105,16,20,5,2,3,2,12,36,14,24,22,10,12,8,0
111,19,19,4,14,3,2,12,33,15,28,21,8,9,8,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
108,18,19,4,15,4,3,12,34,15,29,21,9,9,9,0
144,24,24,6,16,5,4,16,52,19,37,26,11,19,12,0
113,19,20,4,15,4,3,13,33,15,28,21,8,8,8,0
107,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
105,19,19,4,15,4,2,11,34,15,30,20,8,9,9,0
97,17,16,3,14,3,2,12,29,14,26,18,6,8,8,0
144,19,18,3,14,4,3,11,75,15,28,19,8,51,9,2
107,20,19,4,3,4,3,12,32,16,30,21,8,8,8,0
102,16,18,4,15,4,3,14,34,13,25,20,8,9,8,0
117,17,29,5,14,4,2,14,36,25,26,31,8,9,10,0
92,18,14,4,14,4,2,9,32,12,27,15,7,8,8,0
149,18,17,9,2,4,2,13,80,14,27,18,7,51,8,2
106,20,18,4,3,4,3,12,34,16,29,20,8,8,8,0
118,18,22,5,14,4,2,13,39,15,30,24,9,10,10,0
115,20,19,4,14,4,3,13,40,16,30,21,8,13,9,0
105,18,19,4,14,4,3,13,32,16,28,21,8,8,9,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
100,16,22,4,15,4,1,11,31,14,25,23,11,8,7,0
107,19,19,4,15,4,3,13,32,16,29,21,8,9,8,0
102,18,18,4,15,4,2,12,31,15,28,20,7,9,8,0
186,25,30,16,4,6,5,34,73,20,38,32,12,16,23,1
110,20,19,3,15,4,3,13,32,16,31,21,9,8,9,0
146,26,27,6,21,5,4,17,47,21,39,29,11,13,12,0
105,18,18,4,15,5,3,12,35,14,27,20,8,9,8,0
194,28,29,16,3,6,4,36,78,22,41,32,12,19,23,1
108,19,18,4,2,3,2,12,33,16,33,20,7,9,8,0
126,23,22,5,15,5,4,15,41,18,35,24,10,11,10,0
165,25,21,4,15,5,3,13,83,16,35,22,9,53,10,2
129,21,21,5,3,5,4,14,40,15,34,23,9,10,11,0
132,20,20,5,15,5,4,13,47,15,33,22,9,10,11,0
122,23,18,5,3,5,2,17,42,20,33,20,9,8,10,0
112,18,18,4,3,5,3,13,39,14,28,20,8,14,8,0
105,19,20,4,14,3,2,12,31,16,30,22,8,9,8,0
106,18,20,4,15,4,3,12,33,16,28,22,8,9,9,0
106,20,21,3,16,4,3,12,30,16,29,23,7,8,7,0
114,20,18,4,2,4,3,13,39,15,31,20,8,9,10,0
105,19,20,4,2,3,3,13,31,15,29,21,8,8,7,0
122,21,24,5,4,5,4,14,40,15,31,25,9,10,10,0
105,19,18,4,15,4,3,12,32,14,29,20,8,8,8,0
110,20,20,5,15,4,3,13,34,16,30,21,9,8,9,0
143,19,20,15,3,4,3,30,59,15,28,22,8,14,19,1
138,21,24,5,3,6,3,22,43,19,32,27,12,10,12,0
130,22,23,5,16,5,4,15,42,16,33,25,11,11,11,0
112,19,22,4,15,4,2,12,36,14,29,23,8,9,9,0
104,19,18,4,3,4,2,12,33,16,28,19,8,8,9,0
154,19,20,4,15,4,3,13,81,16,29,21,8,52,9,2
155,21,23,14,15,4,3,36,59,16,31,25,9,13,19,1
102,18,19,4,15,4,3,12,31,15,27,20,8,8,8,0
115,20,22,4,14,3,3,13,32,16,31,23,8,9,9,0
124,22,20,5,2,5,3,14,42,17,33,23,10,11,11,0
118,19,19,4,2,3,3,12,33,16,29,21,8,10,8,0
108,20,21,4,14,4,2,12,32,15,30,23,7,9,8,0
101,18,17,3,3,4,2,13,32,14,26,18,7,9,8,0
152,19,20,4,14,3,3,13,75,16,29,21,8,51,8,2
116,19,19,5,15,5,2,15,40,15,30,20,8,11,10,0
112,24,19,4,15,3,3,13,33,13,33,21,8,9,8,0
150,20,20,4,3,4,3,13,74,15,30,21,8,51,8,2
121,20,21,6,3,6,3,15,41,16,32,23,9,10,10,0
113,19,20,4,15,5,3,13,34,16,28,22,9,9,8,0
112,19,19,5,15,5,3,13,38,16,29,20,9,9,9,0
105,19,21,4,14,3,3,13,32,15,27,22,7,8,8,0
102,18,19,4,14,4,3,12,32,16,27,21,8,9,8,0
138,23,24,6,4,6,4,18,46,18,36,26,11,13,11,0
140,19,16,4,2,4,2,9,75,14,28,18,7,51,8,2
117,23,20,4,2,9,3,13,39,20,32,21,8,9,8,0
106,19,20,4,3,3,3,13,31,16,29,22,8,9,8,0
145,18,21,14,3,5,3,30,60,15,28,23,8,13,19,1
192,27,31,18,7,8,4,25,72,19,41,35,12,15,11,0
121,18,22,4,16,4,4,13,44,15,28,24,8,8,8,0
100,18,14,4,14,4,2,12,32,14,28,17,8,8,8,0
131,22,21,5,15,5,4,14,40,16,39,23,9,11,10,0
107,20,19,5,14,3,3,12,32,16,29,21,8,8,8,0
114,19,19,4,15,4,3,12,35,15,29,20,8,10,8,0
104,18,19,4,3,3,3,13,32,15,27,21,8,8,8,0
106,18,19,4,15,5,2,11,34,16,28,20,8,8,9,0
146,19,21,15,15,4,3,31,59,16,29,23,8,14,19,1
108,23,20,4,14,4,3,12,31,21,32,22,7,8,8,0
104,17,20,4,3,3,3,12,31,15,27,21,8,7,8,0
108,19,20,4,15,4,3,13,33,16,29,22,8,8,8,0
106,19,19,4,15,4,3,13,33,15,29,21,8,9,8,0
158,21,27,14,15,5,3,30,62,17,31,29,9,14,20,1
141,24,25,5,15,5,4,16,45,19,38,27,11,12,12,0
106,19,20,4,2,3,3,12,32,16,28,22,8,9,8,0
192,36,30,7,4,6,5,20,61,23,50,43,12,14,21,0
108,19,21,4,2,4,3,13,33,15,28,22,9,9,8,0
108,19,20,4,15,3,3,13,33,16,29,22,8,10,9,0
138,28,23,5,15,5,4,15,43,18,40,25,10,11,12,0
110,20,20,4,3,4,3,12,32,18,33,21,7,8,8,0
106,19,19,5,2,4,3,12,33,15,28,20,8,8,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
112,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
122,22,21,5,3,6,3,12,43,16,34,23,10,9,12,0
151,19,21,4,2,4,3,15,75,16,29,22,8,51,9,2
113,20,21,4,16,5,3,12,37,16,30,23,8,9,10,0
188,25,30,17,4,6,5,33,75,20,39,32,12,17,23,1
112,18,24,4,15,4,3,12,32,15,29,26,8,8,8,0
161,26,29,7,16,6,5,20,52,21,40,32,13,14,13,0
106,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
175,23,24,5,3,5,4,14,87,19,36,25,10,54,12,2
106,19,19,4,14,3,2,13,33,16,29,20,8,9,8,0
105,19,20,4,15,5,3,12,33,16,28,21,7,9,8,0
106,18,19,4,2,4,3,12,33,15,30,21,8,8,8,0
106,19,19,4,14,4,3,13,33,16,29,21,8,9,9,0
108,18,20,4,15,4,2,13,34,15,28,21,8,9,8,0
119,18,25,4,15,5,4,17,36,15,28,26,9,9,9,0
134,22,23,5,3,5,4,15,44,17,34,26,11,11,11,0
156,19,23,14,15,3,3,30,59,17,29,25,8,14,19,1
105,18,19,4,14,4,2,12,33,15,27,21,7,8,8,0
142,19,20,14,3,4,3,30,57,15,29,22,8,13,18,1
149,20,21,15,14,3,3,30,59,16,30,24,9,14,18,1
137,18,19,14,3,4,2,27,57,14,28,20,7,13,18,1
107,20,21,4,15,4,3,12,31,15,28,23,8,7,8,0
107,18,19,4,2,5,3,12,35,14,27,21,9,9,9,0
140,22,23,6,16,5,4,16,51,18,35,26,13,11,18,0
115,22,19,4,15,5,3,12,35,15,31,21,8,9,9,0
126,19,20,6,3,6,3,14,43,15,31,22,11,11,11,0
107,19,21,4,15,3,4,13,31,16,29,23,7,9,8,0
114,19,20,4,15,4,3,17,41,15,28,21,8,14,10,0
111,18,21,5,15,4,3,18,33,15,27,23,8,8,8,0
151,19,20,4,14,3,3,13,76,16,30,21,9,51,10,2
112,19,19,4,14,4,3,13,38,14,30,20,8,9,13,0
111,18,20,4,14,4,3,13,34,15,27,21,8,9,9,0
104,18,20,3,2,4,3,12,31,15,28,22,8,8,9,0
110,21,19,4,2,3,3,13,34,15,31,20,8,10,9,0
112,19,18,5,2,4,2,12,35,15,28,19,9,9,10,0
109,19,19,4,15,5,3,12,35,15,29,21,9,9,9,0
128,20,20,5,16,6,3,14,47,14,32,22,10,11,17,0
111,18,19,4,10,4,3,12,32,15,26,21,17,8,8,0
113,16,16,4,2,13,3,11,48,12,24,18,14,8,15,0
101,17,20,3,15,3,3,12,29,14,27,21,7,7,8,0
133,23,24,6,4,4,4,16,42,19,36,27,10,12,10,0
96,17,18,4,14,3,2,13,29,14,25,19,7,8,7,0
144,24,30,6,4,5,3,15,48,25,36,32,11,12,13,0
107,21,19,4,15,3,3,12,32,16,31,21,8,8,8,0
107,18,20,4,3,4,3,12,32,16,28,22,8,9,8,0
97,17,16,4,14,3,3,11,33,13,26,18,8,9,8,0
112,20,20,5,3,4,3,12,37,15,29,22,9,9,10,0
112,20,20,4,15,4,3,14,34,16,30,22,8,10,8,0
112,19,18,4,15,9,2,13,38,15,29,20,8,9,8,0
146,18,23,14,15,4,3,30,57,16,31,24,8,13,18,1
116,20,27,4,15,3,3,12,32,20,31,28,8,9,8,0
117,19,21,5,16,5,3,13,39,16,29,23,9,10,10,0
102,18,18,4,2,3,3,12,32,15,27,19,8,9,8,0
112,19,19,5,15,4,3,13,37,15,28,21,9,10,10,0
120,19,21,5,15,4,3,14,36,16,29,23,9,9,9,0
121,20,21,5,3,5,4,13,39,15,34,23,9,10,9,0
109,18,19,5,3,5,3,14,36,15,28,21,7,9,8,0
117,19,27,4,15,5,3,12,35,15,29,29,8,9,9,0
188,24,26,5,15,5,4,16,88,20,38,29,11,54,12,2
105,19,19,4,3,3,3,12,29,16,29,21,7,8,7,0
128,21,21,4,15,6,3,14,41,18,32,23,9,10,11,0
151,18,18,4,15,4,3,12,80,14,27,19,8,57,8,2
110,20,19,4,2,4,3,12,35,16,30,21,8,9,9,0
112,17,19,4,3,5,3,12,39,14,27,24,8,11,10,0
165,29,28,7,3,7,5,17,54,23,43,31,18,14,14,0
130,22,26,5,15,4,4,15,40,18,34,28,10,11,10,0
157,19,19,5,2,5,3,12,84,16,28,21,9,51,10,2
107,20,19,4,15,5,3,12,34,17,29,20,7,9,8,0
108,17,19,4,3,4,3,12,36,14,26,20,8,9,9,0
109,20,19,4,15,4,3,13,34,16,29,21,8,9,8,0
93,16,17,4,14,3,3,12,30,13,23,18,7,8,8,0
178,26,31,7,3,6,5,19,66,21,40,34,13,15,15,0
105,20,19,4,14,4,3,12,31,15,30,20,7,8,7,0
146,24,30,4,3,5,4,14,44,20,37,34,11,11,13,0
153,24,26,5,3,6,4,20,48,19,37,28,11,13,12,0
111,20,19,4,3,5,3,12,34,16,32,21,8,9,8,0
121,21,21,5,3,4,3,16,40,16,32,22,9,11,10,0
112,20,18,4,15,4,3,13,34,16,34,20,8,10,9,0
147,20,16,4,15,4,2,12,77,15,31,18,7,51,9,2
104,17,17,4,15,4,3,10,37,14,27,19,8,8,14,0
110,18,19,5,3,5,2,12,38,16,27,20,8,11,9,0
163,21,22,5,16,4,4,12,80,16,32,24,9,51,9,2
106,20,18,4,3,4,2,12,32,16,31,20,8,8,8,0
103,19,18,4,14,4,4,13,32,14,28,19,8,8,8,0
146,20,21,15,3,4,3,30,58,16,30,23,8,14,18,1
145,30,26,6,15,5,4,16,45,26,43,29,12,12,12,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
105,19,19,4,14,3,3,13,32,16,28,21,8,10,8,0
102,18,18,4,2,4,2,12,32,13,27,19,7,9,8,0
149,24,27,5,3,6,4,16,49,19,38,29,11,13,14,0
125,22,21,5,3,5,4,13,37,16,36,24,9,11,8,0
147,20,22,14,2,3,3,32,57,16,30,24,8,13,18,1
133,21,21,5,4,5,4,15,48,16,37,22,9,11,17,0
147,19,19,4,2,4,3,12,76,16,28,20,7,51,9,2
119,20,22,4,15,5,4,14,40,16,30,24,10,12,10,0
143,18,21,14,15,3,3,29,58,15,27,23,8,13,19,1
180,21,33,5,15,5,6,16,84,17,32,34,9,51,10,2
142,18,22,14,14,3,3,29,56,16,28,23,8,12,19,1
115,19,20,4,2,4,3,18,34,16,29,22,9,9,9,0
134,25,21,6,3,6,3,14,46,17,37,22,11,11,12,0
101,19,23,3,15,3,3,11,27,15,28,25,7,7,7,0
148,20,21,14,15,5,3,30,60,15,30,23,9,14,19,1
114,19,20,5,15,5,3,13,38,15,29,21,9,9,10,0
113,20,19,4,14,3,3,13,31,16,35,22,8,8,8,0
140,16,18,3,2,4,3,12,73,13,25,20,7,51,8,2
112,20,18,4,16,5,3,13,36,15,31,20,8,9,9,0
110,19,19,4,15,3,3,12,38,16,29,21,14,9,14,0
109,18,19,5,3,5,3,12,36,15,28,21,9,9,9,0
104,18,18,4,14,3,2,13,33,15,28,19,8,9,8,0
119,19,22,5,3,6,4,15,40,15,28,23,9,10,10,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
106,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
126,23,22,5,3,5,3,13,39,21,37,23,9,10,10,0
116,25,20,4,16,4,3,12,36,20,36,21,9,10,10,0
113,20,20,4,2,9,3,12,39,15,29,22,8,9,9,0
113,18,23,5,3,5,3,12,37,15,28,24,9,9,9,0
156,21,18,4,2,3,3,13,79,17,32,20,8,53,10,2
110,20,20,4,3,5,3,12,35,16,29,22,9,9,8,0
118,20,21,5,15,5,3,12,40,16,30,23,9,10,10,0
116,20,20,5,3,5,3,13,39,16,31,21,9,10,10,0
104,17,19,4,2,3,2,12,31,15,26,21,7,8,8,0
147,19,23,15,15,5,3,29,61,15,27,25,8,14,20,1
175,23,33,5,3,5,3,12,82,31,35,34,9,52,11,2
111,21,18,4,3,5,3,13,36,17,31,20,8,10,9,0
125,23,21,5,16,5,4,14,41,16,34,23,9,11,10,0
126,20,30,5,4,4,3,12,37,16,31,32,11,8,9,0
120,20,20,4,3,6,3,13,40,16,29,22,9,10,11,0
106,18,19,5,15,5,3,13,35,15,27,21,9,9,9,0
113,19,24,5,15,4,3,11,35,19,28,26,9,9,9,0
110,20,19,4,15,5,3,12,36,16,29,21,8,9,9,0
109,20,18,4,14,4,3,11,37,15,31,20,9,10,10,0
