Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,18,4,2,4,2,12,36,15,28,20,8,10,9,0
152,19,21,46,2,4,3,13,75,17,29,23,8,9,8,2
135,23,23,5,4,5,4,15,42,19,40,25,10,11,11,0
164,24,33,16,3,6,3,13,55,19,48,36,11,11,12,1
103,24,15,4,38,3,2,11,30,18,34,16,7,8,8,0
100,16,19,3,38,5,3,12,33,13,25,20,8,8,9,0
108,19,20,5,38,4,3,12,35,16,29,22,9,9,9,0
140,19,30,14,38,4,3,14,42,16,41,31,8,8,8,1
149,25,29,6,3,6,5,18,46,20,39,31,11,11,12,0
96,16,19,4,37,3,3,12,29,14,24,21,7,7,7,0
199,37,27,47,38,7,4,16,90,24,50,30,11,11,13,2
141,22,30,14,2,3,3,13,39,16,45,31,8,9,7,1
141,23,23,4,2,5,3,15,52,19,35,26,9,16,10,0
160,27,28,7,2,6,5,19,54,20,41,31,12,15,13,0
112,19,18,5,3,4,3,15,39,15,28,20,7,14,8,0
149,19,17,52,2,4,3,11,79,15,30,18,7,8,8,2
107,19,21,4,3,3,3,14,32,16,27,22,8,10,7,0
109,19,21,4,3,5,3,12,36,16,28,22,8,9,8,0
114,20,21,5,38,5,4,13,35,17,30,25,8,9,9,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
160,27,29,7,4,7,5,18,52,21,41,32,13,13,13,0
117,20,20,5,38,4,3,16,36,16,31,22,8,8,10,0
149,20,31,15,37,5,3,14,49,17,44,32,8,10,10,1
104,18,18,4,38,5,3,12,36,15,27,20,9,9,9,0
137,24,24,5,39,6,4,15,46,20,37,27,11,11,12,0
105,23,19,3,2,3,2,13,28,16,33,21,8,8,7,0
154,20,18,47,37,5,3,12,79,16,30,22,8,9,9,2
102,19,18,3,37,4,3,12,32,15,28,19,8,9,9,0
120,21,21,5,3,5,3,13,42,18,31,22,9,10,9,0
145,27,30,5,39,6,4,16,44,22,39,32,11,11,11,0
107,24,18,3,2,4,2,12,31,21,34,19,7,9,8,0
113,25,20,4,3,4,3,13,33,22,35,22,8,9,8,0
187,33,39,17,39,5,4,17,57,20,59,41,11,12,12,1
121,17,21,4,4,4,3,13,40,16,27,22,9,13,10,0
121,20,22,5,37,4,3,13,42,16,31,23,9,15,9,0
177,21,22,47,3,5,4,16,86,16,33,24,17,11,12,2
112,19,23,4,38,3,3,18,31,16,28,25,8,9,8,0
137,17,29,14,1,3,2,13,42,14,39,31,7,8,7,1
107,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
113,20,20,4,3,4,3,13,34,16,32,22,9,9,9,0
143,23,26,6,3,5,4,18,46,18,34,32,10,12,11,0
117,18,21,6,3,5,3,15,41,15,27,23,9,10,10,0
116,19,21,4,3,5,3,14,39,16,29,22,9,9,9,0
136,24,26,5,2,5,4,19,42,18,36,28,11,11,11,0
111,19,18,4,38,4,3,13,34,16,33,20,8,9,8,0
116,19,20,4,3,5,2,12,36,16,32,21,9,8,9,0
110,19,19,5,3,5,3,12,38,16,29,21,8,10,9,0
132,23,23,5,3,6,3,14,45,18,35,25,8,11,12,0
119,22,21,5,39,5,3,11,40,19,32,23,11,9,11,0
116,20,20,4,3,4,3,14,36,16,32,22,8,10,9,0
165,29,31,7,3,6,6,18,50,23,45,34,12,13,12,0
150,19,19,47,2,3,3,14,74,15,30,21,7,9,7,2
104,19,19,4,37,4,3,12,31,16,29,21,7,8,7,0
109,20,20,4,2,4,3,13,34,16,30,21,8,10,9,0
138,26,24,5,38,6,4,17,43,21,39,26,10,12,11,0
133,21,23,6,38,6,4,18,46,17,33,25,11,14,11,0
109,20,20,4,38,4,3,13,34,17,30,21,8,9,9,0
117,19,20,4,38,4,3,13,32,15,40,22,6,9,7,0
124,19,25,4,2,6,3,13,40,16,33,26,8,10,9,0
119,21,21,4,3,5,3,15,40,16,32,23,9,12,10,0
105,19,20,4,2,4,3,11,32,16,29,22,8,8,8,0
159,25,24,47,38,4,2,13,76,21,34,26,8,9,8,2
198,26,28,50,38,6,4,18,94,21,39,31,12,13,13,2
115,26,17,5,3,5,3,9,38,16,37,19,9,9,10,0
107,18,18,4,3,3,3,13,32,15,29,20,7,9,8,0
103,18,20,4,2,3,3,13,31,15,27,21,7,9,8,0
126,20,21,5,38,12,3,13,47,17,31,23,8,11,10,0
102,18,16,4,3,4,3,12,32,15,27,18,7,9,8,0
140,19,26,15,37,4,2,14,47,15,41,28,7,10,9,1
143,26,27,5,12,5,4,16,46,21,37,30,11,12,11,0
140,24,22,5,38,7,3,17,45,18,41,24,11,12,11,0
123,19,20,5,5,6,3,14,45,16,30,22,10,16,10,0
127,22,21,4,38,5,3,13,44,17,34,24,9,10,10,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
137,19,28,14,2,4,2,13,41,16,42,30,7,9,8,1
201,28,39,16,3,8,5,19,66,22,54,41,19,15,14,1
109,18,22,4,3,4,2,13,34,15,28,23,9,9,9,0
109,19,18,4,37,8,1,12,37,16,29,20,7,10,8,0
115,19,19,6,4,5,3,13,39,16,32,20,8,10,9,0
115,19,20,4,38,5,3,13,40,16,29,21,8,9,9,0
109,19,19,5,38,4,3,13,36,16,28,21,9,9,9,0
103,17,20,4,2,4,3,12,33,15,26,21,8,9,8,0
118,26,19,5,3,4,3,13,36,22,36,21,9,9,9,0
105,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
108,21,19,3,38,4,3,13,31,17,32,21,7,9,8,0
143,31,26,5,4,4,4,15,43,19,44,29,9,10,10,0
115,20,20,5,3,5,3,15,37,16,30,22,9,9,9,0
108,19,19,3,37,3,3,12,32,16,28,20,8,9,9,0
105,20,18,4,38,5,3,11,35,16,30,19,7,9,9,0
112,19,20,5,38,5,3,13,37,15,29,21,9,9,10,0
109,20,20,4,37,4,3,12,34,16,29,21,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
120,22,18,4,37,4,2,12,36,16,39,20,8,9,9,0
121,19,25,9,3,4,3,13,40,16,30,27,9,9,9,0
110,19,20,4,38,4,3,13,36,15,29,21,8,10,9,0
111,19,19,4,38,4,3,18,33,16,28,21,7,9,8,0
112,19,20,4,2,5,3,13,37,16,29,22,9,10,10,0
124,21,22,5,3,5,4,14,40,16,33,24,9,11,10,0
110,21,20,4,38,4,3,13,32,18,31,22,8,8,8,0
104,19,19,3,37,4,3,13,31,16,29,20,8,9,8,0
110,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
112,23,18,4,39,6,2,12,38,20,32,20,8,9,8,0
112,20,19,4,3,4,3,13,37,16,31,21,9,10,10,0
108,19,20,3,3,4,3,12,32,16,28,22,8,8,8,0
104,19,19,4,38,3,3,12,32,15,28,20,8,9,8,0
94,18,16,4,38,4,3,9,33,14,26,17,7,9,8,0
163,32,29,5,3,6,4,17,49,25,46,32,11,12,12,0
103,22,19,3,38,3,2,12,30,14,31,21,7,8,9,0
140,25,26,5,39,6,4,15,44,20,38,28,11,10,12,0
119,21,22,5,3,4,4,14,36,16,33,24,9,9,9,0
102,17,18,4,37,3,3,12,27,15,31,20,7,6,7,0
109,19,20,4,37,4,3,13,34,16,29,22,7,10,8,0
122,22,22,6,38,6,3,13,41,17,32,23,10,10,10,0
105,17,19,4,3,4,3,13,32,15,27,21,8,9,7,0
129,22,23,5,38,5,4,16,42,18,34,25,11,11,11,0
207,26,32,49,4,7,5,18,99,22,40,34,13,14,12,2
154,26,30,15,3,5,3,12,47,16,50,32,9,9,9,1
119,21,20,5,3,5,3,14,39,18,32,22,9,10,9,0
115,20,20,4,3,9,3,12,39,16,31,22,9,9,9,0
103,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
107,19,20,4,2,4,3,14,33,16,29,21,8,9,8,0
137,24,25,5,4,6,3,16,46,20,36,27,12,12,12,0
115,19,17,5,38,5,2,13,41,15,29,19,8,9,9,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
108,18,19,4,2,4,3,13,36,15,28,21,8,9,9,0
124,23,22,4,37,5,3,14,38,17,35,24,9,10,9,0
109,18,20,4,3,5,3,13,36,16,28,22,9,9,9,0
109,19,21,4,38,4,3,12,33,16,29,23,9,8,9,0
105,17,19,4,38,6,2,11,36,15,26,20,8,9,8,0
105,19,19,5,2,4,3,12,33,16,28,20,7,8,8,0
203,29,40,18,4,7,4,19,64,23,59,43,13,14,14,1
111,20,18,4,2,5,3,12,36,15,30,20,8,10,9,0
126,21,21,4,3,5,3,13,37,17,35,23,9,10,9,0
110,25,20,4,3,4,3,12,31,21,35,21,7,9,7,0
103,18,19,3,2,3,3,12,31,15,27,21,8,8,8,0
111,22,19,4,38,5,3,12,33,16,34,21,7,9,7,0
114,26,19,5,38,5,2,11,35,18,35,20,8,9,9,0
159,20,27,47,3,5,9,13,77,16,30,28,8,9,8,2
132,25,23,5,39,5,4,16,41,21,38,25,9,11,10,0
120,21,20,5,3,5,3,14,40,16,31,22,9,12,10,0
120,22,23,5,39,5,4,10,39,18,33,25,9,9,9,0
108,19,19,4,3,4,3,13,32,16,30,21,7,9,8,0
115,20,20,4,2,4,3,13,34,17,29,21,9,9,9,0
107,20,19,4,38,4,3,12,33,16,29,20,9,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
108,20,21,4,2,4,3,11,33,17,30,22,9,7,9,0
117,20,20,4,38,5,3,18,36,16,30,21,9,9,10,0
108,18,21,4,38,4,3,13,33,15,27,23,8,10,8,0
112,19,21,4,38,4,3,13,36,16,28,22,9,9,10,0
109,19,21,4,38,3,3,14,33,16,29,22,9,9,8,0
102,19,18,4,2,3,3,12,29,16,29,20,7,8,7,0
106,19,19,4,38,4,3,13,33,16,28,20,8,10,8,0
157,27,30,7,4,5,5,18,47,22,42,33,13,12,12,0
111,19,22,5,3,5,3,13,35,16,28,23,8,9,9,0
114,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
108,21,19,4,38,3,3,13,32,17,31,21,8,9,8,0
104,18,20,4,2,4,3,13,32,16,26,22,8,8,9,0
150,17,29,15,2,5,3,14,46,16,44,31,8,9,9,1
108,20,21,3,38,5,3,13,34,16,29,23,8,10,8,0
146,25,28,6,2,6,4,15,47,20,39,30,12,12,13,0
110,19,17,4,2,3,2,13,34,16,34,19,8,9,8,0
122,17,26,5,38,4,4,14,34,17,28,28,9,8,10,0
113,20,24,4,38,4,3,12,33,16,30,26,9,9,9,0
151,27,27,5,38,5,4,24,44,22,40,29,11,13,11,0
120,20,26,5,38,5,3,13,37,16,30,28,10,10,10,0
154,19,19,48,3,5,3,13,80,15,29,21,8,10,8,2
106,21,19,4,2,4,3,11,33,16,31,21,8,8,9,0
118,25,19,4,38,4,3,13,31,16,35,21,8,9,8,0
107,20,18,4,2,5,3,12,33,15,30,21,7,8,8,0
108,19,18,4,37,4,2,13,35,16,29,20,8,9,8,0
110,19,21,4,38,5,3,12,35,16,28,22,10,8,9,0
108,18,20,4,37,4,3,12,33,15,28,22,9,9,8,0
107,19,15,5,38,5,3,12,39,14,27,16,8,10,9,0
96,17,17,4,3,5,3,9,33,13,27,19,8,9,8,0
113,21,18,5,2,5,3,12,37,16,31,20,8,10,9,0
105,19,18,4,3,3,2,12,33,15,30,20,7,9,7,0
146,23,37,5,38,5,4,16,43,32,36,39,11,11,10,0
142,26,21,5,38,6,4,13,52,19,41,23,17,12,19,0
107,18,20,4,3,4,3,13,33,15,26,21,9,9,9,0
113,19,20,4,3,5,3,13,36,16,30,22,9,10,10,0
118,20,23,5,2,4,5,12,36,15,30,24,9,8,10,0
94,16,16,3,37,4,2,11,30,13,24,17,6,8,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
108,19,20,4,38,5,3,13,33,16,29,21,8,8,8,0
144,27,26,5,38,6,4,16,45,21,41,28,11,11,11,0
148,31,27,6,4,6,4,17,46,20,44,30,11,12,11,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
119,22,24,4,2,4,6,16,35,17,33,26,9,10,8,0
112,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
147,19,19,46,38,4,3,13,75,15,28,21,8,9,9,2
142,26,26,5,3,6,4,16,45,21,39,28,11,12,11,0
112,18,20,10,38,5,3,13,39,15,27,21,7,9,8,0
96,16,13,5,38,4,2,12,34,11,25,15,7,9,9,0
108,17,19,5,38,5,2,13,37,15,26,20,7,11,8,0
114,20,19,4,3,6,3,13,38,16,31,21,7,9,8,0
103,19,18,4,2,4,2,12,31,15,28,20,8,8,8,0
155,26,28,11,3,6,4,15,51,21,39,30,12,11,12,0
137,25,24,5,39,6,4,16,45,20,37,27,10,12,11,0
156,21,20,47,3,5,3,14,80,17,31,22,9,10,9,2
167,30,29,7,3,7,5,19,54,22,45,32,13,14,13,0
155,23,23,5,39,6,4,16,58,16,40,25,11,12,18,0
113,19,20,4,3,5,3,13,37,16,30,22,9,10,10,0
146,19,30,15,38,5,3,12,47,16,42,32,8,10,9,1
146,19,30,15,38,5,3,13,46,16,43,32,9,9,9,1
146,24,27,5,3,6,4,21,43,19,37,29,11,9,12,0
163,25,21,47,3,4,3,13,77,17,36,23,9,9,9,2
148,19,20,46,37,4,3,13,74,15,28,21,9,9,8,2
140,19,31,14,2,4,3,13,43,16,42,32,8,9,8,1
109,19,19,4,2,4,3,12,35,16,28,21,8,9,9,0
102,19,20,4,3,3,3,11,30,15,28,21,8,8,8,0
97,18,20,3,3,3,2,12,26,16,27,21,7,7,7,0
160,24,20,47,3,5,3,13,80,15,35,21,9,9,9,2
147,19,30,15,37,8,3,13,48,16,42,32,8,9,9,1
107,20,20,4,3,4,3,13,32,17,30,21,7,9,8,0
101,19,18,4,38,3,2,12,30,16,29,20,7,9,7,0
146,21,32,5,3,5,4,17,50,16,34,34,11,18,11,0
109,21,19,4,3,4,3,13,33,17,32,21,7,9,8,0
116,20,21,5,3,5,3,13,38,17,30,22,8,9,9,0
106,19,17,5,38,4,2,12,33,15,28,19,8,9,8,0
138,24,25,5,38,6,4,14,43,21,40,27,11,11,11,0
105,20,19,4,37,4,3,12,31,15,30,20,8,8,7,0
104,21,19,4,38,4,3,13,28,14,29,21,8,7,7,0
133,21,23,4,3,5,4,15,41,18,34,30,10,12,10,0
142,19,29,14,38,5,3,10,45,15,42,31,8,9,9,1
107,19,18,3,38,4,2,13,31,15,30,19,8,9,8,0
119,27,21,4,3,5,3,13,35,18,37,23,8,9,8,0
115,20,26,4,2,4,2,14,34,16,29,28,7,9,9,0
94,17,15,4,37,4,2,10,32,14,26,17,7,9,8,0
149,22,38,6,3,5,5,16,43,29,35,40,11,10,12,0
124,20,22,6,3,5,4,13,45,16,30,25,9,10,15,0
147,19,19,46,3,3,3,13,72,15,29,21,8,8,7,2
149,20,31,15,3,4,3,14,48,16,43,32,10,10,10,1
113,19,20,9,38,5,3,12,40,17,29,21,8,9,9,0
121,21,20,5,3,7,3,12,43,16,33,22,9,11,10,0
146,20,29,15,3,5,3,14,45,15,43,31,7,9,8,1
108,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
102,19,18,4,38,4,3,11,33,15,29,19,8,8,9,0
115,19,20,4,3,5,3,13,37,16,30,23,9,10,10,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
110,20,19,5,3,4,2,13,35,17,31,21,8,9,9,0
162,21,23,47,3,5,4,14,81,17,32,24,9,10,9,2
147,22,31,15,38,5,3,12,47,18,45,33,8,9,9,1
114,20,19,5,3,5,3,13,37,17,30,21,8,10,9,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
116,20,21,5,38,6,4,12,41,16,30,22,8,11,10,0
98,17,19,4,38,3,3,12,28,15,26,21,7,8,6,0
117,19,20,4,2,5,2,14,39,15,30,23,9,12,10,0
143,25,28,6,39,5,4,16,47,20,37,30,12,12,13,0
113,18,23,4,37,4,3,12,32,19,29,28,7,9,8,0
111,20,19,5,38,5,3,10,39,15,31,20,8,10,10,0
116,25,19,4,38,5,3,12,37,16,35,21,9,9,10,0
105,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
119,20,25,4,3,5,3,12,38,16,30,27,9,9,10,0
100,17,19,4,3,4,3,12,30,15,26,21,7,8,7,0
169,23,32,15,3,5,3,17,55,18,48,35,10,13,11,1
137,25,26,4,3,5,4,16,44,20,37,28,11,12,12,0
108,18,20,4,2,5,3,13,35,15,27,22,9,8,10,0
142,25,27,5,4,6,5,16,46,19,38,29,11,12,12,0
148,25,32,5,4,5,4,15,43,26,38,34,11,12,11,0
196,34,26,48,39,6,5,15,89,20,48,28,12,11,12,2
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
103,19,20,4,2,3,3,12,30,16,29,21,8,9,7,0
108,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
111,20,19,4,3,7,3,12,37,16,30,21,8,9,8,0
127,20,23,3,37,6,4,14,45,17,30,25,9,12,11,0
106,18,28,3,2,3,4,12,29,23,26,29,7,8,8,0
108,18,18,4,2,4,3,17,32,15,28,20,8,8,8,0
157,20,32,15,3,5,3,14,47,16,50,34,9,9,9,1
104,18,19,4,38,4,3,12,32,15,28,21,7,8,8,0
134,26,24,5,39,5,3,13,43,20,38,26,12,10,12,0
127,21,28,4,3,5,11,13,40,16,33,29,9,11,10,0
181,27,39,17,38,6,5,16,56,23,53,42,11,13,11,1
113,19,16,5,38,5,2,12,38,15,29,17,9,10,9,0
116,20,20,5,38,5,3,13,38,16,31,22,9,10,10,0
101,19,19,3,2,4,2,12,30,16,28,20,7,8,8,0
135,25,22,5,38,5,4,15,46,19,37,24,10,13,12,0
160,19,19,46,37,3,3,13,84,15,30,20,8,20,8,2
105,18,20,3,37,5,3,13,33,15,26,21,8,9,8,0
103,17,19,4,2,3,3,13,30,14,28,20,7,9,7,0
143,20,29,14,38,4,3,13,45,16,43,31,8,9,9,1
110,18,19,4,2,4,3,13,38,15,28,20,8,9,8,0
206,30,40,17,4,7,5,19,64,25,58,42,13,14,13,1
145,19,31,15,37,5,3,14,46,15,42,32,9,8,9,1
163,20,32,15,3,5,3,14,53,16,48,34,10,11,11,1
110,19,25,4,2,4,3,13,32,21,28,26,8,9,8,0
103,19,18,3,37,4,3,13,32,16,28,20,7,10,8,0
146,26,27,5,39,6,5,17,47,20,39,30,12,12,12,0
148,19,19,47,3,6,3,12,77,15,27,21,7,8,9,2
118,20,28,4,38,5,3,13,34,22,29,29,8,9,8,0
118,21,20,5,2,5,3,14,37,15,32,22,9,10,9,0
98,18,16,4,2,4,2,11,32,15,26,17,6,8,8,0
141,19,29,15,38,4,3,13,45,16,42,31,8,10,9,1
146,24,31,14,2,4,3,13,44,21,46,33,8,9,8,1
113,20,19,4,2,4,3,12,33,16,35,21,8,9,9,0
148,26,26,5,3,6,4,17,48,21,40,28,12,13,12,0
108,19,18,4,37,4,3,12,34,15,31,20,8,9,9,0
113,19,21,4,2,5,3,13,36,16,29,23,9,10,9,0
116,18,21,4,8,6,3,13,39,15,29,22,9,10,10,0
116,19,21,4,3,5,3,12,34,16,29,22,9,9,9,0
161,26,29,6,4,7,5,19,56,22,39,32,11,18,12,0
149,19,20,46,37,4,3,13,76,16,28,21,8,10,8,2
108,20,18,4,2,4,3,13,34,17,30,20,8,9,9,0
186,32,25,47,3,6,4,16,86,21,45,27,10,12,11,2
142,19,30,14,3,5,3,12,46,16,41,32,8,9,9,1
116,25,20,5,37,4,3,13,33,16,38,21,7,8,8,0
107,17,21,4,39,4,3,13,33,14,26,23,8,10,8,0
117,22,20,5,38,5,2,13,37,17,34,22,10,10,10,0
114,20,23,4,37,4,3,12,34,17,31,26,8,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,3,5,3,13,33,16,29,20,8,8,8,0
106,17,19,4,38,4,2,13,32,14,29,20,8,8,8,0
100,18,19,3,2,3,3,12,29,15,28,20,7,7,7,0
222,37,42,17,39,7,5,20,67,29,65,45,14,15,13,1
110,20,20,4,3,4,3,13,35,16,29,21,8,9,9,0
111,18,19,4,38,4,3,13,36,16,29,21,8,10,9,0
105,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
105,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
112,23,19,4,38,4,3,12,34,16,33,20,8,9,9,0
141,27,24,5,39,6,4,15,47,19,39,27,11,12,12,0
100,17,16,4,2,5,3,12,33,13,26,17,7,9,8,0
117,24,20,10,38,4,3,14,39,16,33,21,8,9,8,0
110,18,18,3,2,3,3,12,39,15,27,20,7,17,8,0
177,25,36,15,4,6,4,18,57,21,51,38,10,12,11,1
102,18,20,4,37,3,3,13,28,15,28,22,8,7,7,0
113,19,20,4,38,4,3,12,36,16,32,21,7,14,8,0
105,19,18,4,37,4,3,13,32,16,29,19,8,9,8,0
119,22,19,5,3,4,3,13,40,14,34,20,9,11,10,0
107,19,20,4,2,4,3,13,33,16,29,21,8,8,8,0
130,23,22,5,3,6,4,14,46,17,35,24,10,12,12,0
134,27,23,5,38,5,3,14,41,24,40,26,11,11,10,0
114,19,21,5,38,4,3,13,36,16,29,23,8,10,9,0
153,20,20,46,38,4,3,12,74,17,29,22,7,8,8,2
125,21,22,5,3,5,4,14,40,17,33,25,10,10,10,0
114,20,19,4,37,4,3,12,34,16,36,21,8,8,9,0
138,19,29,14,38,4,3,13,42,16,41,31,8,9,8,1
123,21,21,5,3,5,3,13,44,16,32,22,9,10,15,0
106,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
130,21,22,5,3,5,4,16,44,16,33,25,10,11,11,0
165,27,30,7,4,7,5,19,56,20,41,33,14,13,14,0
109,20,20,4,2,4,3,14,33,16,29,21,8,9,8,0
153,20,33,15,3,4,3,12,50,16,43,34,9,9,9,1
121,20,26,5,3,5,4,13,39,16,30,28,9,10,10,0
113,21,19,4,38,5,3,13,37,17,31,21,10,10,11,0
100,18,18,4,38,4,2,12,31,16,27,19,7,9,7,0
105,19,20,4,38,3,3,12,33,17,29,22,7,9,9,0
107,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
131,28,22,4,3,5,4,12,42,17,40,24,10,15,9,0
113,19,26,4,2,4,10,13,33,16,29,28,7,9,8,0
110,18,19,4,38,5,3,13,37,15,27,21,9,9,9,0
101,18,17,4,3,3,2,12,32,14,28,19,8,9,8,0
104,18,19,4,2,4,3,13,33,16,27,20,8,9,8,0
106,20,19,4,3,4,3,13,32,16,29,20,7,9,8,0
111,20,19,4,3,4,3,13,37,16,29,21,8,9,8,0
113,23,20,4,38,5,3,12,34,16,33,22,9,9,9,0
175,30,32,7,39,8,6,19,57,23,45,35,13,14,14,0
128,22,23,5,4,5,4,14,41,18,34,26,11,11,11,0
107,18,19,4,38,5,3,12,33,14,29,21,8,8,7,0
204,28,26,51,4,6,4,14,95,22,42,29,10,13,12,2
112,17,25,4,37,3,3,14,30,18,25,26,7,8,8,0
147,19,33,15,38,5,5,13,46,16,42,34,9,9,9,1
112,18,21,4,4,5,3,13,34,15,31,22,9,9,9,0
100,23,19,3,38,3,2,11,25,14,32,21,7,7,6,0
112,17,18,4,37,4,2,12,31,14,31,20,8,8,8,0
175,32,31,8,5,7,5,20,57,22,48,33,14,14,13,0
104,20,18,3,2,4,2,13,31,18,30,19,7,9,8,0
114,19,20,5,3,4,3,13,36,16,29,23,8,10,9,0
110,18,20,5,3,5,3,12,36,16,28,22,8,9,9,0
110,19,19,5,3,4,3,13,34,16,31,21,7,9,8,0
120,21,19,4,3,5,3,13,42,17,33,21,8,10,14,0
130,23,24,5,4,5,4,15,43,19,34,26,10,12,11,0
106,20,18,4,37,4,3,12,34,16,29,20,7,9,8,0
113,19,19,4,3,4,3,12,35,15,29,21,8,10,9,0
98,16,20,4,37,3,3,13,31,14,24,22,8,9,8,0
111,19,20,5,38,4,3,12,36,16,29,21,9,9,9,0
162,27,31,7,4,7,5,17,54,22,41,34,13,14,14,0
145,29,27,6,3,5,5,15,41,21,44,30,9,11,10,0
145,20,30,14,3,4,3,13,45,16,43,32,9,10,9,1
128,24,23,5,3,5,3,13,40,19,37,25,10,9,11,0
151,27,33,6,3,5,4,15,46,28,40,36,12,12,12,0
120,22,22,4,3,5,3,14,34,18,34,24,9,8,9,0
108,19,21,4,3,4,3,13,34,16,29,22,8,9,8,0
122,20,25,4,38,5,3,13,41,21,29,27,14,8,14,0
136,24,24,5,3,6,4,15,45,19,37,26,11,12,12,0
109,19,20,4,3,4,3,12,35,15,28,21,9,9,9,0
147,23,30,13,37,4,3,12,47,15,45,31,8,8,9,1
108,17,18,5,39,5,2,11,38,14,29,19,9,9,10,0
105,19,19,3,2,3,3,12,30,15,28,21,7,9,8,0
105,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
142,20,29,14,3,4,3,13,42,16,44,31,8,9,8,1
106,19,19,4,37,4,3,12,33,16,29,21,8,8,9,0
137,23,25,5,38,6,4,16,44,19,35,27,11,11,11,0
104,19,18,4,38,4,2,13,33,16,29,19,7,9,9,0
156,19,20,47,3,5,3,13,79,16,30,21,9,10,9,2
149,19,30,14,38,4,3,14,43,16,43,32,8,9,8,1
147,18,18,46,3,4,2,12,75,15,28,20,7,9,8,2
120,22,15,4,2,6,3,13,42,15,33,16,9,11,11,0
101,18,18,3,2,7,3,12,33,14,26,20,8,8,8,0
137,28,22,5,38,5,4,16,43,23,41,24,10,11,11,0
94,19,15,5,2,4,2,9,33,14,27,16,7,8,8,0
116,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
109,19,19,4,3,4,2,13,35,15,29,21,9,9,9,0
177,25,37,16,38,5,4,16,58,20,52,39,12,14,13,1
178,22,23,48,38,6,4,17,89,18,34,25,11,12,13,2
147,19,31,14,2,4,3,13,48,16,42,32,8,13,8,1
108,18,18,4,2,5,3,14,35,15,27,20,8,8,9,0
150,21,19,47,37,4,3,12,74,16,31,21,8,9,7,2
110,21,19,4,37,4,3,12,33,17,31,21,8,9,9,0
104,18,19,4,38,3,3,12,32,15,28,21,7,9,8,0
112,24,21,4,37,4,2,14,33,15,33,22,7,9,8,0
150,18,21,46,38,4,4,12,77,15,28,22,9,10,9,2
107,19,20,4,2,4,4,13,33,16,29,22,8,9,8,0
110,16,20,5,38,5,3,12,40,14,25,22,10,10,9,0
102,18,19,4,37,4,3,12,32,14,26,20,8,9,8,0
112,19,20,5,3,5,3,13,36,16,30,21,8,9,9,0
144,19,19,45,38,4,3,12,73,16,28,20,7,8,8,2
107,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
180,26,21,48,3,7,3,16,90,20,38,23,10,12,12,2
142,25,27,5,3,6,4,16,45,20,39,29,11,12,11,0
107,18,18,4,37,3,2,13,31,15,33,20,7,9,8,0
143,20,30,14,3,4,3,13,43,16,44,32,7,10,8,1
107,19,20,3,39,5,3,13,32,15,29,21,8,9,8,0
142,19,29,15,3,4,3,12,45,16,42,31,8,9,9,1
106,19,20,4,37,4,3,13,33,16,29,21,7,9,8,0
109,23,19,4,37,4,3,12,32,15,33,20,7,9,8,0
107,22,19,4,38,4,3,12,31,15,33,21,7,7,8,0
109,20,20,4,2,7,3,13,34,15,30,21,7,8,8,0
128,20,19,5,38,6,3,13,42,15,32,21,10,10,11,0
111,19,21,4,38,4,3,13,35,16,29,23,9,9,9,0
107,20,22,4,3,4,3,12,30,17,29,23,8,7,7,0
