Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,18,18,3,14,4,2,10,30,16,26,20,7,7,7,0
143,20,23,5,3,5,4,19,42,16,34,25,13,11,11,0
107,21,19,4,15,3,3,13,30,16,33,20,8,8,8,0
213,22,28,5,14,47,4,41,91,19,39,30,20,18,11,2
102,17,19,4,2,4,3,13,33,14,25,20,7,9,8,0
102,18,18,4,15,3,3,12,33,14,28,19,6,9,8,0
123,20,21,5,3,5,4,15,41,15,32,23,10,11,11,0
109,18,19,4,2,4,3,12,34,15,28,21,6,10,8,0
101,17,20,3,2,3,3,12,29,14,26,21,7,8,7,0
110,19,20,4,15,5,3,13,35,16,29,21,8,10,8,0
113,19,18,4,15,4,3,12,40,15,28,20,8,9,9,0
135,24,25,5,15,5,3,15,40,18,36,27,10,10,10,0
103,17,18,3,2,4,3,12,35,14,26,20,8,9,9,0
93,19,14,4,15,4,2,9,32,13,28,15,7,9,8,0
202,23,29,5,3,48,4,41,92,20,35,31,10,18,11,2
122,22,20,5,15,5,3,12,42,17,33,22,9,12,11,0
108,19,20,4,3,4,3,13,33,17,29,22,8,9,8,0
124,20,22,4,16,5,4,13,44,17,31,24,9,15,10,0
135,22,24,4,16,5,4,16,44,18,36,27,11,13,12,0
121,20,20,5,3,4,3,17,43,16,32,21,9,14,10,0
105,18,19,4,15,4,3,12,33,16,27,21,8,9,8,0
120,19,21,5,15,5,3,14,40,15,32,23,8,12,9,0
111,16,21,4,15,5,3,12,38,14,26,23,9,9,10,0
133,20,23,4,15,5,4,16,47,16,33,25,10,11,16,0
128,20,26,5,3,5,3,12,43,16,32,28,8,14,9,0
139,50,18,4,14,4,3,13,31,15,59,20,7,8,7,1
90,15,16,3,1,3,2,12,27,12,23,18,6,7,6,0
100,18,18,4,14,3,2,12,31,14,27,19,7,9,8,0
109,22,18,4,15,4,3,13,33,19,32,20,7,10,8,0
115,21,19,4,3,4,3,13,31,16,40,20,8,9,8,0
107,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
106,20,20,4,3,4,3,12,32,15,30,21,8,8,8,0
112,20,20,4,3,4,3,14,33,15,31,21,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
101,18,17,4,14,4,2,12,31,15,27,19,7,9,8,0
112,23,20,4,2,4,3,13,33,17,33,22,8,9,8,0
113,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
119,20,19,4,14,4,3,13,41,16,29,21,8,8,9,0
116,20,19,4,3,5,3,13,36,16,29,21,8,10,9,0
143,31,25,5,4,6,4,17,43,19,43,28,10,11,12,0
112,19,22,3,3,4,2,14,33,15,29,24,8,9,9,0
202,21,26,4,3,47,3,41,89,17,35,30,13,17,11,2
108,18,19,4,15,5,3,13,34,15,27,21,8,9,9,0
137,48,19,4,3,5,3,12,34,14,58,21,8,7,9,1
118,18,19,3,15,5,3,13,44,15,27,21,8,9,18,0
101,17,18,4,2,4,3,13,32,14,26,20,8,9,8,0
101,18,18,4,15,4,3,12,33,15,27,19,7,9,8,0
108,18,19,4,2,4,3,14,35,15,28,20,8,9,9,0
163,28,30,7,4,5,4,18,51,22,43,34,12,13,13,0
138,23,26,4,3,6,4,16,44,19,35,29,11,12,11,0
109,18,19,4,3,5,3,13,34,15,28,21,9,9,8,0
130,20,22,5,16,5,3,15,41,15,32,23,10,11,11,0
106,18,24,4,2,3,2,12,30,14,28,25,7,8,8,0
111,19,21,4,15,4,3,14,33,17,29,23,9,10,9,0
102,18,19,3,3,3,3,13,30,15,27,21,8,10,7,0
117,20,20,4,3,4,3,12,41,15,30,21,8,9,15,0
115,20,22,4,15,4,3,12,36,16,29,24,8,9,9,0
136,49,20,4,2,4,3,12,32,16,59,22,8,8,8,1
175,18,23,4,15,46,3,38,83,15,28,24,8,15,8,2
117,25,19,4,3,3,3,17,33,16,36,21,8,9,9,0
103,18,17,4,2,3,2,13,32,16,28,19,8,9,8,0
196,20,24,6,15,48,3,38,94,15,32,26,8,15,10,2
193,20,24,5,3,48,3,40,94,15,32,26,11,18,12,2
205,23,29,5,3,48,4,41,91,18,37,31,11,17,11,2
130,21,24,5,15,5,4,16,42,18,33,27,10,11,11,0
100,18,17,3,3,4,3,11,31,15,29,19,7,8,8,0
101,17,18,4,2,3,3,12,31,14,27,19,7,9,8,0
108,19,19,5,14,3,2,13,35,15,29,20,8,10,9,0
130,21,22,4,3,6,3,16,42,15,34,24,11,11,11,0
138,50,16,4,2,4,2,12,31,16,65,18,7,9,8,1
147,50,20,4,3,5,3,13,41,15,59,22,9,10,9,1
113,20,20,4,15,5,3,13,38,16,29,21,9,10,9,0
102,19,19,3,3,4,3,13,30,16,28,21,7,9,8,0
118,18,25,6,15,5,3,13,39,18,28,26,8,10,10,0
123,21,17,4,15,4,3,11,46,15,33,18,14,11,17,0
144,51,21,4,14,4,3,12,32,16,65,22,8,9,8,1
109,19,19,3,3,5,3,14,35,16,29,21,8,9,9,0
110,19,20,3,15,4,4,12,33,17,29,21,8,9,9,0
137,48,19,4,3,4,3,13,35,14,57,21,8,9,9,1
108,19,20,4,15,4,3,13,34,16,28,21,8,9,9,0
107,19,19,4,2,5,3,12,37,15,28,21,8,9,10,0
123,21,21,4,3,5,3,16,40,16,34,23,8,12,9,0
112,17,19,5,15,4,3,13,38,14,28,20,9,10,10,0
172,26,32,6,16,6,6,19,53,21,49,34,11,14,12,0
110,20,19,4,2,5,3,12,34,16,32,21,8,9,9,0
115,19,19,4,3,4,3,13,39,16,31,21,12,9,13,0
103,19,18,4,14,3,2,13,31,15,28,20,7,9,8,0
182,19,23,4,2,46,3,37,82,16,28,24,7,16,9,2
111,24,18,3,14,4,2,12,30,20,35,20,7,8,8,0
122,18,17,5,3,5,3,11,40,14,42,19,9,11,10,0
110,23,18,4,15,4,2,12,34,17,33,20,7,9,8,0
116,23,19,4,14,4,3,13,38,16,33,21,8,10,8,0
148,51,24,4,3,4,3,17,33,21,61,25,8,9,8,1
138,48,18,3,14,4,3,13,31,14,57,20,7,8,8,1
115,24,18,4,14,3,2,13,32,16,40,19,8,9,8,0
110,20,19,4,15,4,3,12,36,15,30,20,8,9,10,0
110,18,18,4,2,5,3,13,36,15,28,20,9,9,10,0
123,23,20,4,15,4,3,13,34,15,33,24,8,9,9,0
160,29,29,6,16,6,5,17,51,24,43,32,12,14,14,0
196,24,24,5,2,48,3,37,89,16,34,26,9,16,10,2
119,20,20,5,15,5,3,14,41,16,31,22,10,10,12,0
118,24,20,5,3,5,3,12,37,21,34,22,8,9,9,0
106,18,18,4,2,4,3,13,34,14,27,20,8,10,8,0
123,20,29,4,3,4,7,14,35,17,30,31,8,10,8,0
114,19,20,4,15,3,3,13,39,15,29,21,13,10,13,0
113,18,19,4,3,4,3,12,33,15,30,21,8,8,8,0
201,22,27,4,15,48,4,42,93,18,34,29,11,18,11,2
126,18,26,4,2,5,4,15,40,17,30,28,8,10,11,0
119,24,19,4,3,4,3,13,38,21,34,21,8,9,9,0
104,18,18,4,15,4,3,12,32,15,28,20,8,8,8,0
107,19,18,3,15,4,2,12,37,15,28,19,13,9,14,0
173,19,21,4,14,46,3,37,80,15,29,23,8,15,8,2
194,23,22,4,3,48,3,41,92,17,36,24,9,19,10,2
94,16,14,4,14,4,2,10,33,13,26,16,7,9,8,0
99,17,17,4,14,3,2,11,30,14,28,19,7,8,8,0
107,17,22,4,2,4,3,13,33,14,26,24,8,9,8,0
175,28,30,7,4,6,5,18,54,22,43,32,12,14,13,0
97,15,17,4,2,4,2,12,33,13,24,18,7,8,9,0
111,19,20,4,15,4,3,12,34,15,31,22,8,9,8,0
131,23,24,5,15,5,4,15,43,19,34,27,10,11,11,0
138,49,19,4,14,4,3,13,34,15,59,20,8,9,9,1
120,21,20,5,3,5,3,14,38,15,33,22,8,10,9,0
124,21,21,4,15,4,3,13,40,16,34,23,10,11,11,0
100,17,18,3,2,4,2,12,31,14,27,19,7,9,7,0
106,18,18,5,15,3,2,14,34,15,29,20,7,10,7,0
109,18,19,4,2,4,2,12,37,15,28,21,7,13,8,0
122,20,20,5,15,4,3,13,39,15,32,25,9,10,10,0
109,20,15,4,2,4,2,11,40,16,30,17,7,9,8,0
159,51,24,4,15,6,4,18,42,17,62,26,9,11,11,1
119,17,20,5,3,5,3,13,41,14,29,22,8,11,10,0
142,25,31,5,15,5,3,15,45,19,37,34,9,12,12,0
101,18,18,4,15,4,3,12,31,15,27,20,7,8,8,0
143,50,19,4,14,6,3,12,38,15,61,21,9,9,9,1
107,19,19,4,3,5,3,13,34,15,28,20,8,10,8,0
125,20,26,5,3,5,4,19,39,15,31,28,8,9,10,0
109,19,19,4,2,4,2,13,34,16,29,20,8,10,8,0
107,18,19,4,15,4,3,13,33,15,28,21,7,9,8,0
155,30,31,5,16,5,7,15,49,26,43,33,11,17,12,0
109,18,18,4,14,3,3,13,38,15,28,20,7,15,8,0
113,20,19,4,3,4,3,13,34,15,30,20,7,9,8,0
172,55,26,5,3,5,4,17,45,20,67,29,11,12,12,1
113,17,22,4,15,5,4,13,36,15,27,23,8,9,9,0
100,17,19,3,14,4,3,12,30,14,27,20,8,9,8,0
118,19,21,5,15,5,3,14,39,15,31,23,8,10,10,0
197,20,24,5,3,47,3,39,90,15,34,31,8,17,10,2
107,21,20,4,15,4,3,13,32,17,30,22,7,9,8,0
174,19,22,4,15,46,3,37,82,16,29,24,8,15,8,2
163,40,26,5,5,6,5,16,47,18,56,29,12,12,13,0
152,49,20,5,3,4,3,14,41,15,64,22,9,11,12,1
105,18,18,4,2,4,2,11,31,15,27,19,8,7,9,0
178,56,26,5,3,5,4,17,46,20,74,29,11,12,13,1
236,26,42,7,16,49,5,42,101,31,41,45,11,20,12,2
158,51,21,5,3,5,3,14,40,16,63,24,9,11,10,1
113,20,19,4,3,4,3,18,32,17,30,21,8,9,8,0
110,20,19,4,15,4,3,13,33,16,32,21,8,9,8,0
140,24,23,5,15,5,4,15,44,19,37,26,10,12,12,0
152,29,32,4,15,6,4,17,44,24,41,35,10,12,12,0
137,50,20,4,15,3,3,13,31,15,60,21,8,9,8,1
136,23,25,5,16,6,4,15,44,19,36,27,11,11,11,0
105,17,19,4,2,4,2,13,35,15,26,20,7,8,8,0
119,19,20,9,15,5,3,14,42,15,30,22,9,10,10,0
134,21,22,5,2,6,4,15,49,17,32,25,11,17,12,0
105,19,19,3,15,4,3,13,33,15,28,21,8,9,8,0
121,25,18,4,2,5,3,16,38,16,35,20,8,10,10,0
92,16,20,3,14,4,4,9,30,13,25,21,7,8,8,0
110,19,20,5,15,4,2,11,36,16,29,21,9,8,10,0
172,18,22,4,15,46,3,38,81,15,27,24,8,16,8,2
109,19,20,4,15,4,3,13,34,16,29,21,8,9,8,0
100,16,20,4,3,4,3,12,32,14,24,22,8,9,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
111,24,18,4,2,4,3,13,33,15,34,20,7,10,8,0
105,18,20,4,15,4,3,12,32,15,27,21,7,9,8,0
108,16,19,4,2,5,3,13,38,13,25,21,10,11,9,0
177,18,22,4,14,47,3,36,88,15,29,23,7,16,8,2
108,18,19,3,15,3,3,13,31,15,32,21,8,9,8,0
197,29,24,4,15,47,3,38,88,15,42,26,10,16,11,2
105,17,18,4,15,5,3,12,36,14,26,19,9,9,10,0
105,17,20,4,15,3,3,14,32,15,27,22,7,9,8,0
111,23,18,4,15,5,3,12,35,15,33,20,8,9,9,0
87,15,15,4,2,4,2,9,32,12,22,16,7,9,8,0
118,20,20,4,14,5,3,12,38,16,33,22,8,10,10,0
121,20,21,5,3,5,3,13,42,16,30,23,9,12,10,0
100,18,17,3,3,4,2,12,30,15,27,19,7,8,7,0
115,19,22,3,15,4,3,13,39,16,29,24,8,10,11,0
109,19,20,4,15,4,3,14,34,16,28,21,9,10,9,0
106,19,19,4,15,3,3,12,32,15,29,20,8,9,9,0
114,18,20,5,15,5,3,13,39,15,27,22,9,10,10,0
177,19,23,4,2,46,3,38,82,17,31,25,8,16,8,2
98,18,14,3,2,3,2,10,32,14,28,16,7,9,8,0
243,28,35,8,4,49,5,44,107,23,46,37,13,21,16,2
112,19,19,5,2,4,3,19,34,16,28,20,8,9,8,0
174,20,22,4,2,46,3,37,79,15,30,24,8,14,8,2
104,18,18,4,15,4,3,13,34,15,27,20,7,9,8,0
107,18,23,4,2,4,3,12,31,15,27,25,7,9,8,0
111,18,18,4,3,5,3,12,34,15,28,20,9,8,8,0
110,23,19,4,3,4,3,13,34,17,32,20,8,10,8,0
113,19,19,4,15,4,3,12,36,16,30,21,8,10,10,0
102,18,18,4,3,4,3,12,31,15,27,20,7,9,8,0
101,19,18,4,14,3,2,12,31,15,28,20,9,8,9,0
104,18,18,4,14,4,3,13,32,15,28,20,8,9,8,0
113,19,20,5,2,5,3,13,37,16,29,22,9,9,10,0
112,17,20,3,15,3,2,12,38,14,26,22,7,18,7,0
113,18,19,7,3,4,3,13,37,15,27,20,8,9,9,0
116,20,20,4,15,5,3,13,38,15,30,22,8,11,10,0
151,23,23,4,15,4,4,35,43,18,35,25,8,13,10,0
189,20,24,5,16,49,4,38,90,16,32,26,9,17,10,2
122,19,30,5,14,4,15,13,33,15,28,32,7,9,8,0
112,23,19,5,15,4,3,12,34,20,34,21,8,9,8,0
108,22,19,4,2,4,2,12,32,18,33,20,7,9,8,0
113,19,18,4,15,4,3,13,38,15,29,20,13,10,13,0
156,22,31,5,3,6,4,16,54,17,36,33,21,12,19,0
106,18,18,4,14,4,2,12,34,16,28,20,7,9,8,0
184,20,24,4,3,47,4,38,88,16,30,25,8,18,9,2
112,19,21,4,15,4,3,12,37,16,29,23,9,10,10,0
117,19,23,4,3,5,3,13,37,19,31,25,9,10,9,0
116,17,21,4,3,5,3,12,39,13,27,23,9,11,10,0
109,22,18,4,2,4,3,12,32,16,32,22,8,9,8,0
105,18,18,4,15,4,3,13,32,15,27,20,9,8,9,0
127,20,24,4,15,4,4,16,39,17,33,27,11,11,11,0
108,18,19,4,3,5,3,13,35,15,27,21,9,9,9,0
115,21,20,4,3,5,3,13,38,16,30,22,9,10,9,0
178,18,22,4,15,46,3,40,86,15,28,24,8,18,9,2
187,58,27,7,16,6,4,18,50,21,72,30,11,12,13,1
149,25,25,5,15,6,4,18,49,21,40,27,10,13,12,0
105,18,18,3,14,3,2,12,29,14,27,21,7,9,8,0
117,20,20,4,3,5,3,13,39,17,30,22,9,11,11,0
106,19,19,3,30,2,2,12,29,16,30,22,7,12,6,0
113,20,21,4,15,4,3,13,35,17,31,23,8,10,9,0
99,16,17,4,14,4,3,12,31,14,26,19,7,9,8,0
112,19,20,4,2,4,3,14,35,16,29,21,8,10,9,0
112,21,20,4,3,4,3,12,36,15,31,21,9,9,10,0
118,19,20,4,3,4,3,13,38,16,34,22,9,11,10,0
126,21,22,4,15,5,3,16,41,16,33,24,11,11,11,0
109,18,21,3,2,4,3,12,33,16,27,23,7,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
119,19,21,5,3,5,3,15,39,15,30,23,8,11,9,0
100,19,18,3,14,4,3,11,27,16,28,20,6,7,6,0
137,23,24,5,16,6,4,15,47,18,36,27,11,13,12,0
105,18,18,3,2,3,2,12,36,15,27,19,7,14,8,0
171,18,22,4,15,46,3,38,82,15,27,24,8,15,9,2
108,18,19,4,3,4,3,13,33,15,28,21,9,9,8,0
124,21,21,5,15,4,3,18,38,17,31,22,10,10,10,0
107,18,18,4,15,4,3,12,35,15,28,20,8,9,8,0
184,18,23,4,16,47,3,38,91,14,27,25,8,22,9,2
100,17,17,4,2,4,2,12,32,14,26,19,7,8,7,0
147,24,29,6,15,6,4,17,47,20,37,32,11,13,12,0
104,19,20,4,15,3,3,12,32,16,28,21,7,9,8,0
127,18,21,4,3,5,4,12,42,13,30,22,9,10,15,0
113,18,19,4,15,4,3,19,36,15,27,20,8,10,8,0
141,26,27,5,3,5,4,16,43,22,40,29,10,11,11,0
106,17,19,4,14,4,3,13,34,14,28,21,8,9,9,0
122,22,20,3,2,4,2,13,35,17,32,24,7,9,10,0
120,21,21,4,4,6,4,12,39,16,33,23,8,10,9,0
106,19,18,4,15,4,3,12,32,15,30,20,8,9,8,0
102,18,18,4,15,3,3,13,32,15,26,20,7,10,8,0
108,20,19,4,2,4,3,13,33,17,30,20,8,10,8,0
110,18,18,4,2,4,3,12,40,15,28,19,8,9,9,0
118,19,19,4,3,5,3,14,42,15,29,21,9,10,14,0
105,19,18,4,15,3,3,12,33,16,29,20,7,8,8,0
135,50,18,4,3,4,3,12,31,16,60,20,7,8,7,1
104,19,17,3,3,4,3,12,34,14,29,19,8,9,9,0
100,18,18,4,2,4,2,13,31,15,27,20,6,9,8,0
200,21,26,5,16,47,4,41,92,18,34,29,10,19,11,2
103,17,18,4,2,3,3,13,33,15,27,20,8,9,9,0
110,18,21,4,15,4,3,13,35,16,28,23,8,9,8,0
151,26,28,6,16,5,4,18,47,20,41,30,11,14,11,0
104,18,19,4,15,4,3,12,32,15,27,21,8,8,8,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
126,19,27,4,2,5,2,25,38,16,28,29,8,11,10,0
155,27,29,7,2,6,6,18,52,21,41,32,11,13,12,0
107,18,18,4,15,4,3,13,35,15,28,20,8,10,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
149,24,27,12,15,5,5,17,53,21,37,29,10,13,11,0
103,15,23,3,13,3,3,13,34,14,23,24,6,13,7,0
107,19,18,4,15,4,3,12,33,16,30,21,7,9,8,0
138,51,20,4,3,4,3,12,32,16,61,22,8,8,9,1
161,53,20,4,4,5,2,16,42,17,66,23,12,11,13,1
139,24,24,5,3,5,4,15,46,20,36,27,10,13,13,0
163,24,30,12,10,6,7,16,58,17,38,34,10,13,11,0
116,16,38,3,14,3,15,13,29,20,25,39,6,8,7,0
111,18,20,4,15,3,3,14,37,16,27,21,8,15,8,0
115,20,21,5,15,4,3,14,37,16,30,23,9,9,10,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
106,19,20,4,14,4,3,13,33,16,28,21,8,9,8,0
99,18,18,4,2,3,2,12,31,14,27,19,7,9,8,0
103,18,18,4,14,4,3,12,33,15,28,19,8,9,9,0
101,18,19,4,15,4,2,12,31,15,27,20,8,9,8,0
152,58,21,4,3,4,3,13,34,23,70,22,8,9,8,1
112,24,20,4,15,4,3,12,34,16,34,21,8,9,9,0
111,19,20,4,3,4,3,12,35,16,29,22,9,9,9,0
112,20,20,5,15,4,3,13,35,16,30,21,8,9,9,0
166,52,23,5,15,6,4,16,45,16,64,25,12,12,12,1
187,19,22,5,3,47,3,38,90,15,32,24,8,17,10,2
119,19,21,5,16,5,3,13,40,15,31,23,9,11,9,0
149,25,22,4,3,5,4,15,41,19,50,25,10,12,10,0
129,49,16,4,2,4,3,10,33,14,59,17,7,9,8,1
111,20,19,5,3,4,3,12,35,15,31,20,9,9,9,0
129,28,22,5,16,5,3,13,40,24,40,24,8,11,10,0
122,20,21,5,3,5,3,14,42,15,31,23,9,11,11,0
120,18,25,4,15,5,3,12,39,15,30,27,9,10,11,0
110,20,19,4,8,3,3,13,33,17,30,21,8,9,8,0
107,19,19,4,3,5,3,13,34,16,28,20,8,10,8,0
150,23,26,5,16,6,5,17,53,19,37,28,12,21,11,0
131,20,27,4,3,4,4,17,40,19,33,29,9,11,10,0
111,19,19,5,15,5,3,13,36,16,29,21,8,9,9,0
134,49,18,4,3,4,3,12,33,14,59,19,8,8,9,1
220,27,31,5,4,49,4,43,98,21,41,34,11,20,11,2
102,17,17,4,15,4,2,11,33,14,26,20,8,9,9,0
129,20,21,5,3,5,3,14,42,15,33,23,10,11,12,0
114,19,22,4,15,4,4,13,36,16,29,24,8,10,9,0
114,25,22,4,15,4,3,12,34,16,34,23,7,10,8,0
121,19,21,4,16,5,3,13,38,14,34,23,9,11,9,0
105,18,19,4,14,3,3,13,33,15,27,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
176,17,22,4,3,46,3,37,84,15,25,24,9,16,9,2
208,23,30,4,9,48,4,41,94,19,35,32,12,18,14,2
182,21,22,4,2,46,3,38,81,17,35,24,7,15,8,2
103,19,19,4,2,3,2,12,30,16,30,20,6,9,8,0
114,19,24,4,2,4,3,13,34,21,29,26,8,10,9,0
106,18,19,4,15,4,3,12,34,16,27,21,8,9,9,0
118,20,19,4,16,4,3,13,40,16,31,21,8,15,8,0
107,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
182,65,25,4,15,5,5,17,44,20,81,28,10,12,12,1
119,19,20,5,15,4,4,13,39,15,31,22,8,11,10,0
106,18,19,4,15,4,3,14,33,15,28,20,7,9,7,0
142,25,22,5,15,6,3,20,48,19,38,24,11,15,13,0
186,19,25,4,15,47,4,39,86,15,31,27,8,17,9,2
110,19,21,4,15,4,3,13,36,14,28,23,7,8,8,0
99,17,17,4,2,4,3,12,32,14,25,19,8,9,8,0
117,24,26,4,2,4,2,11,33,16,34,27,7,8,8,0
227,28,33,7,16,48,5,43,99,23,42,35,11,19,13,2
112,19,19,4,16,6,3,13,37,16,29,21,8,9,9,0
146,50,20,5,15,5,3,13,39,15,59,22,9,10,10,1
110,18,21,4,15,4,3,13,35,15,27,22,9,9,9,0
178,56,26,5,3,6,5,18,46,20,71,29,12,13,12,1
121,20,21,5,3,4,3,13,40,16,33,23,10,11,11,0
109,20,19,4,15,4,3,13,35,15,29,20,8,10,8,0
104,19,18,4,3,5,3,10,37,15,29,19,9,10,10,0
146,50,21,4,15,4,3,14,37,16,60,23,9,10,10,1
106,20,19,4,2,4,3,13,34,17,29,21,8,10,8,0
105,17,19,4,3,4,3,12,34,14,26,21,8,9,9,0
124,19,21,5,14,5,3,15,39,15,32,23,10,10,10,0
101,17,17,4,2,4,2,14,31,13,25,18,6,9,8,0
121,18,20,4,3,5,3,12,43,15,26,22,14,11,14,0
113,19,21,4,15,5,3,13,37,16,29,23,9,10,9,0
114,21,19,4,14,4,3,18,33,17,30,21,7,9,8,0
109,18,20,4,3,5,3,13,36,15,28,21,9,9,9,0
148,50,20,5,2,4,3,13,39,15,61,22,10,10,11,1
104,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
96,16,18,4,15,3,3,11,32,14,24,19,8,9,8,0
144,49,19,3,2,3,3,22,30,15,59,21,8,8,8,1
110,21,18,4,14,4,3,12,35,15,31,20,8,9,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
178,21,23,4,3,46,3,37,82,15,31,24,8,15,9,2
103,18,20,4,14,3,3,12,31,16,29,22,8,8,9,0
170,17,22,3,14,46,3,38,81,14,26,24,8,14,9,2
110,19,20,4,15,5,3,14,35,15,29,22,9,10,9,0
102,18,18,4,2,3,3,12,32,15,26,20,8,9,8,0
110,19,20,5,15,4,3,12,37,16,29,21,9,9,10,0
107,19,18,3,15,4,2,12,32,15,33,20,8,10,8,0
152,28,23,3,3,4,3,13,44,18,53,25,11,12,14,0
118,25,20,4,15,5,3,13,36,16,34,22,9,9,9,0
216,23,28,6,15,48,5,42,94,18,36,39,10,18,12,2
103,19,18,4,3,4,3,12,32,14,28,20,7,8,8,0
159,29,28,7,16,6,5,16,51,21,45,30,12,14,12,0
165,26,30,7,16,6,5,19,55,22,40,33,13,15,14,0
105,19,22,3,2,3,2,12,29,15,29,24,8,8,8,0
123,19,26,4,3,5,3,12,42,15,28,28,9,14,10,0
127,22,21,4,2,4,4,15,40,18,33,23,8,12,10,0
183,21,22,4,15,47,2,39,86,17,31,24,8,17,10,2
136,21,22,5,3,5,3,16,50,16,33,24,19,11,20,0
109,19,19,4,15,5,3,13,34,15,29,21,8,9,9,0
101,18,18,4,3,4,3,11,32,15,26,19,7,9,8,0
169,26,27,7,16,6,4,18,55,19,41,29,12,17,13,0
108,18,19,5,3,5,3,12,37,15,28,20,9,9,9,0
104,19,19,3,2,4,3,12,32,17,27,20,7,9,10,0
121,20,21,4,3,5,3,13,39,15,32,23,8,10,11,0
105,19,19,4,15,4,3,12,32,16,29,21,8,9,8,0
105,18,19,4,3,3,2,13,32,15,28,21,8,9,8,0
126,23,19,12,3,4,3,13,45,15,34,21,9,10,9,0
116,19,20,4,3,4,3,14,40,16,30,22,8,10,13,0
119,18,21,4,3,5,3,14,40,15,29,23,9,10,11,0
116,18,20,5,2,4,3,13,41,16,28,22,8,10,13,0
124,22,20,4,4,5,4,16,39,16,34,22,10,11,9,0
109,19,19,5,3,4,3,13,34,16,29,21,8,9,9,0
107,19,18,4,15,4,3,13,35,15,28,20,8,10,9,0
131,22,23,5,3,5,3,13,42,18,36,25,10,11,11,0
109,18,20,4,3,4,3,13,31,15,27,21,8,9,8,0
117,18,24,11,3,4,3,12,40,20,28,26,8,9,9,0
204,18,24,5,3,48,3,38,92,15,30,26,10,17,11,2
117,18,20,4,15,4,3,13,42,15,28,21,9,10,15,0
135,50,19,4,14,4,3,12,33,15,58,21,8,9,9,1
111,18,24,3,15,3,3,13,32,15,27,25,8,9,8,0
184,20,23,4,3,47,3,39,90,15,30,24,14,16,15,2
115,19,19,3,14,4,2,14,33,15,27,21,8,9,9,0
177,19,23,4,15,47,3,37,83,16,29,25,9,15,9,2
103,19,18,4,14,3,3,13,32,15,28,20,8,9,8,0
130,24,23,4,15,5,5,14,40,17,34,25,14,11,10,0
150,28,23,5,3,5,3,13,41,21,41,24,8,12,9,0
109,19,18,4,2,4,2,13,38,15,28,19,8,9,9,0
136,22,25,5,3,5,4,18,43,19,34,27,10,13,10,0
116,19,26,4,3,5,9,12,35,15,29,27,9,9,9,0
118,17,26,4,2,6,3,12,37,19,30,27,9,9,10,0
142,51,20,4,15,4,3,13,34,17,62,22,8,10,8,1
110,21,20,4,3,4,3,13,33,18,31,22,8,9,8,0
149,23,28,6,15,5,4,18,49,19,37,31,11,14,11,0
99,18,17,3,2,3,2,12,32,14,26,19,7,9,8,0
105,18,19,4,2,4,3,14,33,15,27,21,7,10,8,0
111,23,20,3,15,4,3,14,33,15,32,22,8,9,9,0
156,51,20,4,16,5,3,12,41,16,62,22,8,9,11,1
104,19,19,4,3,4,2,12,32,15,29,20,7,9,8,0
247,30,35,7,4,49,5,46,102,25,46,39,11,19,12,2
99,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
107,21,19,4,2,3,3,13,30,16,33,20,7,9,8,0
134,21,26,4,15,6,3,16,42,17,35,28,9,11,10,0
187,17,38,5,15,47,2,53,83,14,26,39,7,14,9,2
236,30,30,6,15,49,4,41,108,23,46,32,12,17,14,2
101,17,17,4,3,4,2,12,33,13,26,18,7,9,8,0
101,18,19,3,14,3,3,12,31,14,27,20,7,9,8,0
177,20,21,4,15,47,2,38,84,16,29,22,7,15,9,2
113,18,24,8,15,3,3,13,37,20,28,25,8,9,8,0
106,24,18,4,3,4,2,12,31,17,33,20,8,8,8,0
120,20,21,5,3,4,3,13,37,15,33,23,8,9,9,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
142,51,20,4,15,4,3,13,35,16,60,22,7,10,8,1
160,26,26,5,3,5,4,24,56,18,41,29,11,19,17,0
132,24,21,5,15,5,3,15,41,21,36,23,10,11,11,0
134,50,16,4,3,5,3,11,36,14,59,18,8,9,10,1
131,48,18,3,15,3,2,12,29,15,58,20,8,8,8,1
