Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,39,33,4,3,4,3,12,34,48,47,35,8,9,8,1
107,19,21,4,49,4,2,13,33,16,29,23,8,9,8,0
139,38,32,4,50,4,3,13,34,47,47,33,7,9,8,1
152,38,32,4,49,4,17,13,48,16,47,34,8,9,9,2
113,20,21,4,50,5,3,15,36,15,29,23,8,10,8,0
179,41,32,5,3,5,17,18,59,16,53,34,9,13,11,2
144,37,30,4,49,4,17,10,48,14,46,31,8,8,9,2
155,38,32,4,50,5,17,12,51,15,47,34,8,10,9,2
159,37,34,3,2,4,17,19,45,16,47,36,8,9,8,2
108,20,20,4,50,5,3,13,33,16,29,21,8,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
143,25,26,4,50,6,4,15,46,21,39,29,12,11,12,0
117,22,22,4,3,5,3,14,37,17,32,23,8,10,9,0
103,17,19,3,49,3,3,13,31,15,27,21,8,9,8,0
120,25,19,4,2,4,3,17,35,21,34,21,8,9,9,0
139,37,31,4,50,4,3,13,33,46,47,32,8,9,8,1
177,41,38,5,51,6,18,15,56,17,53,40,11,10,12,2
161,35,27,6,51,6,4,18,50,21,49,30,12,14,13,0
108,19,19,4,50,4,3,12,34,15,29,20,8,9,8,0
105,19,18,5,2,4,2,12,34,15,28,19,8,9,8,0
117,20,18,4,51,5,3,13,38,14,31,22,9,9,10,0
126,22,23,5,3,5,3,14,41,18,33,25,9,11,10,0
104,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
111,21,18,4,49,4,3,11,38,16,31,19,8,8,14,0
100,18,17,3,50,3,2,12,31,14,27,19,8,8,8,0
135,22,22,4,3,6,4,15,36,18,34,24,10,8,10,0
119,19,20,4,50,5,3,18,44,16,28,22,9,15,10,0
107,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
105,20,18,4,2,5,2,12,34,16,29,20,8,9,9,0
109,19,20,5,2,5,3,12,35,15,29,21,9,8,10,0
159,39,34,4,50,5,17,13,50,16,48,36,9,9,8,2
142,37,32,4,49,4,3,12,36,47,48,34,8,10,10,1
128,23,23,4,50,6,3,13,40,18,35,25,9,10,11,0
108,19,20,4,2,4,3,12,34,16,28,22,8,9,8,0
103,19,18,4,2,3,2,11,29,15,30,20,7,7,7,0
138,37,30,4,50,4,2,12,34,46,48,32,8,8,9,1
110,22,20,4,2,4,3,12,33,20,33,21,8,9,9,0
151,38,32,4,50,4,17,12,46,15,48,34,8,9,8,2
107,19,19,4,50,4,3,12,32,16,29,21,8,9,8,0
98,17,17,4,49,3,2,11,31,14,26,19,8,8,9,0
144,41,32,4,50,5,3,12,35,51,51,33,9,9,9,1
112,20,20,4,50,5,3,13,36,16,30,21,8,10,9,0
107,21,18,4,3,4,2,13,32,17,31,19,7,9,8,0
125,20,22,5,50,5,3,15,43,16,31,24,9,12,10,0
107,20,20,4,50,4,3,13,32,16,30,21,7,9,8,0
143,38,33,4,50,5,3,12,36,47,48,34,8,9,9,1
154,38,33,3,3,6,17,13,48,16,47,34,8,9,8,2
153,38,33,4,3,4,17,12,47,16,48,35,8,9,8,2
110,18,23,4,2,3,2,12,33,15,28,25,8,9,9,0
124,21,22,5,4,5,3,14,41,16,34,24,10,11,10,0
107,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
129,21,22,5,3,6,3,14,40,16,33,29,9,10,10,0
111,18,18,4,50,4,2,11,38,15,30,20,9,10,8,0
156,39,34,4,3,4,17,13,46,17,50,36,7,9,8,2
110,19,19,4,3,4,3,12,36,16,28,21,9,9,10,0
159,38,33,5,50,5,17,12,53,15,47,35,8,10,9,2
109,19,20,4,2,3,2,14,33,16,29,22,8,10,9,0
118,26,22,4,3,5,3,13,34,22,37,23,7,8,8,0
104,19,19,4,3,4,3,13,31,15,28,21,7,9,7,0
156,38,33,4,49,3,17,13,47,16,49,35,8,9,8,2
101,19,17,3,49,4,2,12,30,15,29,19,8,8,8,0
126,20,21,6,3,5,3,14,43,16,32,23,9,10,10,0
121,20,21,4,50,5,4,17,36,16,31,23,9,9,9,0
111,19,19,4,50,4,3,12,37,15,29,21,8,10,9,0
109,17,24,4,49,4,3,13,34,15,27,25,7,9,7,0
102,17,18,3,49,3,2,13,29,15,28,20,8,8,8,0
108,23,18,4,2,3,3,11,32,16,33,20,8,9,9,0
140,38,36,4,49,4,2,11,33,52,48,37,9,9,9,1
116,18,19,5,3,5,3,16,40,14,30,21,8,11,9,0
157,40,35,5,50,5,3,15,41,49,51,37,10,11,10,1
138,38,32,3,2,4,4,12,33,46,47,34,8,9,9,1
118,16,29,4,49,3,2,10,32,13,25,30,6,9,8,0
117,19,20,5,49,5,3,12,36,16,29,21,9,9,10,0
114,25,20,5,50,4,3,13,35,22,34,21,8,9,8,0
151,37,32,4,2,3,16,13,46,16,47,34,8,9,8,2
130,22,21,6,3,5,3,15,44,16,34,24,10,10,11,0
109,18,20,4,50,4,3,11,34,15,29,22,8,9,9,0
153,29,28,5,51,5,4,15,47,22,43,30,10,8,10,0
106,20,19,4,49,4,3,13,32,16,30,20,8,9,8,0
147,37,34,3,49,3,17,12,42,16,46,35,8,7,8,2
117,19,16,3,49,4,2,12,38,15,38,17,8,10,14,0
108,21,18,4,50,4,2,12,36,15,30,19,9,10,10,0
144,24,26,5,4,5,5,15,48,18,37,28,11,16,11,0
156,39,34,4,2,4,17,13,46,16,49,36,8,9,8,2
126,26,20,5,3,5,3,14,40,17,38,22,9,10,10,0
118,20,19,3,49,3,3,13,39,16,34,21,8,15,9,0
115,24,18,4,50,4,2,12,37,15,35,20,9,9,10,0
110,18,21,4,2,3,3,14,34,16,27,22,9,10,9,0
105,20,18,4,3,3,3,12,32,16,29,20,8,9,9,0
124,20,21,5,3,5,3,13,42,16,32,23,9,11,11,0
151,38,32,4,49,3,3,14,38,48,54,34,8,9,9,1
120,21,22,5,3,5,3,13,39,17,32,24,9,10,10,0
105,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
111,20,19,4,49,4,3,12,38,16,29,20,8,9,9,0
115,20,19,4,49,5,3,13,35,16,29,21,8,9,9,0
111,18,20,5,2,4,3,17,39,15,27,21,9,13,9,0
114,20,19,4,49,3,3,16,40,16,29,21,8,13,9,0
153,42,32,9,49,4,3,13,39,51,51,33,8,9,8,1
105,18,19,4,49,3,3,12,33,15,29,20,8,9,8,0
132,20,24,5,50,5,3,16,44,18,31,27,11,12,12,0
95,18,15,4,50,4,3,9,32,13,28,16,7,8,9,0
120,20,21,5,3,6,3,13,42,16,30,23,10,10,11,0
109,18,18,4,2,4,3,13,34,14,29,20,8,9,8,0
109,18,21,4,3,5,3,13,35,17,28,22,8,10,9,0
131,23,24,5,3,5,4,15,41,20,35,26,10,10,11,0
100,18,14,4,2,4,2,14,32,13,27,16,7,9,7,0
136,37,32,4,50,4,3,12,33,47,46,33,8,9,8,1
108,19,18,4,50,5,3,14,35,15,28,20,8,10,9,0
97,16,17,3,2,3,2,12,28,14,25,20,8,8,7,0
109,17,21,4,49,3,3,11,36,15,27,23,8,12,9,0
109,18,20,4,50,4,3,12,33,15,27,22,8,9,8,0
115,19,20,5,3,5,3,14,39,16,29,22,9,9,10,0
103,18,19,4,2,3,2,12,30,15,28,21,9,8,8,0
151,27,26,5,51,6,4,18,49,21,41,29,10,13,13,0
156,43,34,4,2,4,17,12,45,16,52,35,8,8,8,2
107,19,19,4,49,4,3,12,34,16,29,21,8,9,9,0
110,18,19,4,2,4,3,15,35,14,27,22,7,11,8,0
109,21,19,5,2,3,3,13,33,16,30,21,8,9,8,0
115,19,19,4,50,5,3,13,41,15,28,21,11,9,14,0
105,18,19,4,2,3,2,12,31,15,28,21,8,9,8,0
106,19,20,5,49,4,3,12,34,16,28,21,8,9,8,0
106,20,20,4,2,4,2,12,32,16,29,22,7,9,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
105,18,20,4,3,4,3,12,33,15,27,22,8,8,8,0
153,37,33,5,50,4,17,12,49,16,46,35,8,9,9,2
153,38,33,4,3,4,17,14,47,15,47,35,7,9,8,2
110,17,19,5,2,4,3,12,34,15,27,21,9,8,9,0
94,16,15,3,2,3,2,13,28,12,25,17,7,8,7,0
168,26,29,7,51,6,5,16,62,22,41,33,11,13,22,0
107,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
108,22,19,4,49,3,3,12,33,16,32,20,7,8,9,0
109,19,19,4,49,4,3,14,35,16,29,20,7,9,9,0
103,17,17,4,50,5,2,13,36,13,26,19,8,9,9,0
111,20,20,4,49,4,3,13,34,15,31,22,8,10,8,0
102,18,19,4,49,3,3,12,31,15,27,20,8,9,8,0
115,21,21,4,3,6,3,13,37,16,32,22,8,9,9,0
154,38,33,4,2,3,17,13,46,16,47,35,8,9,8,2
110,20,21,5,3,4,3,13,34,16,31,22,7,9,9,0
161,39,34,5,3,6,3,18,41,48,49,36,10,10,10,1
113,19,21,5,11,3,3,14,31,16,29,22,8,9,8,0
91,16,13,3,2,4,2,12,30,12,25,14,6,8,7,0
124,19,20,5,2,5,3,18,47,17,30,22,9,16,11,0
144,30,24,4,3,6,4,14,42,20,45,27,10,11,10,0
124,20,19,5,3,4,3,14,44,14,34,21,11,12,12,0
142,22,21,5,50,5,3,15,57,16,33,24,10,16,10,0
106,20,20,4,49,4,3,13,32,16,29,21,8,8,8,0
108,20,18,5,3,4,3,13,34,16,30,20,8,9,9,0
110,20,21,4,50,4,3,13,33,16,30,23,7,9,9,0
180,45,39,5,3,6,4,15,46,53,58,41,12,12,12,1
111,21,20,4,3,4,3,13,34,16,31,21,8,9,8,0
138,39,31,4,2,4,3,12,33,48,49,33,8,9,8,1
159,26,35,5,51,5,4,14,44,24,46,38,11,11,13,0
162,38,33,6,3,4,17,13,54,16,48,35,13,9,14,2
106,19,24,3,2,3,8,12,29,16,29,26,7,9,7,0
121,19,21,4,3,5,3,16,40,16,31,23,9,12,10,0
104,17,23,2,49,4,3,12,29,13,26,25,7,8,8,0
109,24,18,4,3,4,3,13,31,15,33,20,7,9,8,0
110,18,20,4,50,4,3,12,35,15,28,21,8,9,9,0
111,20,24,4,50,4,3,12,32,21,30,25,8,8,9,0
104,17,18,3,49,3,2,12,36,14,26,20,8,7,14,0
122,20,28,4,2,3,11,12,35,17,29,30,8,9,9,0
138,21,20,4,3,5,3,15,43,15,35,23,11,10,13,0
113,20,20,5,50,5,3,13,37,16,29,22,9,10,9,0
109,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
124,24,22,5,50,4,3,13,39,21,34,24,10,10,9,0
104,19,18,4,49,3,3,13,32,15,28,20,8,9,8,0
101,19,14,4,49,4,2,13,32,13,28,16,7,9,8,0
113,27,18,3,49,3,3,12,32,20,37,20,9,9,9,0
107,19,19,4,50,4,3,13,34,16,29,20,7,9,8,0
113,21,19,4,49,4,3,13,34,16,31,21,9,9,9,0
127,19,25,3,2,4,4,12,38,15,29,26,8,8,9,0
100,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
107,22,19,4,2,4,3,12,32,16,31,20,7,8,8,0
117,20,20,5,50,4,3,12,37,16,31,21,8,10,9,0
107,18,19,4,49,5,3,13,34,15,28,21,8,9,8,0
105,19,19,4,50,4,3,12,33,16,28,21,8,9,9,0
141,21,23,5,51,5,3,15,55,16,34,25,11,10,11,0
108,19,20,4,49,4,3,14,33,16,29,21,7,9,8,0
114,20,20,4,50,4,3,14,37,15,29,22,9,9,10,0
132,23,22,5,3,6,4,15,43,16,36,24,10,11,11,0
94,18,14,4,49,4,2,10,32,14,28,15,6,9,8,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
135,23,23,4,3,5,2,14,47,18,36,25,10,17,11,0
142,20,22,12,3,5,2,18,53,16,32,25,12,12,12,0
106,17,19,3,3,3,3,15,31,15,28,20,8,9,8,0
151,38,34,4,50,4,17,12,46,16,47,35,7,8,8,2
109,18,20,4,3,4,3,13,34,15,28,22,8,9,9,0
155,39,33,4,3,4,17,13,47,16,49,35,8,8,8,2
140,38,31,5,2,5,3,11,37,47,48,33,8,9,9,1
134,28,20,5,50,6,3,14,48,16,39,22,10,18,10,0
111,18,20,4,50,4,3,14,35,16,29,21,8,10,9,0
107,20,20,4,2,3,3,12,31,17,30,22,8,9,8,0
122,21,21,5,3,5,3,14,39,17,33,23,9,10,10,0
132,25,16,3,50,3,2,12,33,20,33,18,7,9,10,0
163,37,38,4,2,3,17,13,46,15,47,46,7,9,8,2
116,19,18,4,3,5,2,12,42,16,30,20,8,9,14,0
138,38,31,4,49,3,3,13,31,47,50,33,8,8,8,1
124,21,21,5,3,5,3,14,39,16,34,24,8,10,9,0
109,19,18,4,3,4,3,12,33,15,33,19,8,8,8,0
111,19,20,4,3,5,3,13,36,16,29,21,8,9,10,0
112,23,19,5,50,4,3,12,34,16,33,20,8,9,8,0
182,52,39,5,3,6,4,14,49,52,64,41,11,12,12,1
138,24,23,5,50,5,3,15,42,18,42,25,10,11,11,0
125,20,21,5,4,6,3,15,42,15,33,23,9,11,10,0
108,20,19,4,50,4,3,11,34,16,29,20,8,9,8,0
141,38,33,5,49,4,3,12,34,48,49,35,8,9,8,1
108,17,19,5,50,4,3,12,36,14,28,21,8,10,9,0
107,18,17,4,3,5,3,13,36,15,28,19,8,10,8,0
119,26,21,4,50,5,3,12,36,17,37,23,9,10,9,0
113,20,19,4,3,4,3,18,39,15,30,20,8,14,8,0
110,17,19,4,50,4,2,12,35,15,28,21,9,9,9,0
120,20,21,5,3,5,3,13,41,17,31,23,9,11,11,0
166,39,41,4,3,4,16,13,50,15,49,43,19,10,9,2
112,19,20,5,50,5,4,13,38,15,29,21,8,10,8,0
109,19,18,4,3,4,3,12,33,15,28,19,8,8,9,0
102,18,18,4,50,3,2,13,32,14,27,20,7,9,8,0
105,19,20,4,2,3,3,13,31,16,29,22,7,9,8,0
105,19,19,3,49,4,3,13,32,16,29,20,8,9,8,0
125,35,19,4,50,4,3,13,30,31,45,21,7,8,7,0
120,19,20,4,3,4,3,12,36,16,28,25,8,9,8,0
106,18,18,4,50,3,2,12,30,15,27,25,7,8,8,0
111,20,19,4,3,4,3,13,36,16,30,20,8,9,9,0
152,25,22,5,4,8,4,16,51,18,45,24,13,13,12,0
112,19,24,5,50,5,3,13,36,20,28,25,9,9,10,0
162,38,36,5,50,5,17,13,51,17,48,38,9,9,9,2
110,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
148,42,31,4,3,5,3,13,35,51,54,33,8,9,8,1
110,18,18,4,3,4,3,12,35,15,30,20,8,9,8,0
99,18,18,3,50,3,3,10,24,14,26,19,8,6,6,0
114,22,20,4,3,5,3,12,35,16,32,22,9,9,9,0
112,17,17,18,49,4,2,11,48,14,26,19,8,9,9,0
103,17,19,4,3,4,3,13,32,14,26,20,7,9,7,0
121,21,21,5,50,4,3,13,39,17,32,23,10,10,11,0
136,24,26,5,3,5,3,17,44,19,36,28,10,12,10,0
110,18,28,3,49,3,2,12,29,19,29,29,8,7,9,0
109,19,19,4,50,4,3,12,36,16,29,20,8,10,9,0
130,22,22,5,2,6,3,15,45,17,34,24,10,11,11,0
115,25,19,5,3,4,3,13,34,17,36,21,8,9,8,0
140,38,36,3,49,3,2,12,32,47,48,38,8,9,8,1
117,20,21,4,49,4,3,12,36,16,29,22,8,9,10,0
108,16,20,3,50,5,3,12,35,14,25,21,7,8,8,0
111,19,18,3,49,4,3,12,35,15,28,20,8,9,10,0
112,18,19,4,2,4,3,13,38,15,28,20,9,12,10,0
136,37,33,3,2,3,3,13,30,47,47,35,7,8,8,1
114,18,20,5,3,5,3,12,39,15,29,22,9,10,10,0
115,20,21,4,50,5,3,13,37,16,30,22,9,10,8,0
177,40,35,5,50,5,17,12,55,17,54,37,9,10,11,2
157,42,33,5,50,5,3,13,41,49,56,35,10,10,11,1
193,49,42,5,51,5,19,16,57,19,62,44,13,11,11,2
145,36,28,4,2,4,2,11,29,44,45,29,6,8,7,1
155,23,30,5,50,6,5,17,57,20,36,33,10,14,12,0
112,19,20,5,49,4,2,13,38,16,28,21,9,10,9,0
142,26,23,5,3,5,4,16,44,20,41,26,11,11,12,0
109,21,19,4,3,4,3,12,35,15,31,21,8,9,9,0
110,22,20,4,2,4,3,12,32,17,32,22,8,9,8,0
134,37,32,3,2,3,2,13,31,47,46,33,8,9,8,1
173,29,29,7,51,7,5,19,54,22,49,32,13,14,13,0
182,42,38,6,50,6,18,15,59,19,54,42,10,11,11,2
110,20,20,4,2,4,3,14,34,17,29,22,8,10,8,0
120,20,20,5,50,5,3,14,39,15,31,22,8,11,10,0
113,20,19,5,50,5,3,12,41,16,30,20,8,10,11,0
108,19,20,4,49,4,3,13,35,15,29,22,8,9,9,0
113,19,20,5,3,4,3,12,36,16,31,22,9,9,10,0
112,19,19,5,50,5,3,13,37,16,29,20,8,9,9,0
105,18,20,4,2,3,2,14,31,15,28,22,7,9,8,0
107,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
105,24,17,4,4,6,2,10,33,21,32,19,8,7,9,0
110,25,17,4,49,4,3,12,33,15,35,19,7,9,8,0
101,19,17,4,2,4,3,10,35,14,29,18,8,9,9,0
155,27,28,6,3,7,5,15,52,22,41,31,13,13,14,0
103,18,18,3,49,5,3,13,32,14,27,20,7,9,8,0
144,37,32,4,50,5,3,13,39,47,47,33,8,10,10,1
142,42,31,4,2,8,3,11,35,47,51,33,7,8,8,1
104,19,19,3,50,4,3,12,31,14,27,21,8,9,8,0
112,32,15,4,49,5,2,9,35,26,42,16,8,9,9,0
123,22,19,5,3,5,3,13,40,14,34,21,8,10,10,0
206,47,40,7,4,7,19,17,67,20,62,42,12,13,14,2
111,18,19,4,49,4,3,17,39,15,27,21,8,14,8,0
104,18,19,3,49,4,3,12,33,16,27,21,8,9,8,0
113,19,20,4,50,5,3,12,35,16,32,21,8,8,9,0
171,28,29,6,4,6,4,16,52,24,42,32,13,12,13,0
101,19,18,3,49,3,2,12,30,15,28,20,7,9,8,0
99,17,17,4,2,4,2,10,32,14,27,19,7,8,7,0
112,19,20,6,2,4,3,13,38,16,29,21,8,9,9,0
132,23,26,5,51,4,4,14,42,19,35,28,11,10,11,0
101,17,18,4,3,4,3,13,32,14,27,20,8,9,8,0
152,37,33,4,3,4,17,12,49,15,47,35,8,9,9,2
106,20,18,5,50,4,2,12,33,16,30,20,8,9,8,0
138,24,23,4,50,6,2,13,45,21,41,25,12,11,12,0
102,16,17,4,50,4,2,11,39,14,24,18,7,10,14,0
132,19,20,5,50,6,3,13,52,15,30,23,9,14,15,0
120,25,23,4,50,4,3,13,35,18,35,25,8,10,9,0
99,17,18,4,50,4,3,10,33,14,26,19,8,9,9,0
109,19,20,4,2,4,3,13,34,17,29,22,8,9,9,0
111,22,19,4,3,4,3,12,31,14,32,20,8,8,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
154,38,32,4,3,4,17,13,48,15,47,34,8,9,9,2
105,19,19,4,3,4,3,12,32,16,30,21,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
177,51,37,5,3,6,4,17,45,59,63,39,10,11,12,1
152,41,36,4,3,4,3,13,38,50,51,38,9,9,10,1
105,18,18,4,50,4,3,12,34,14,27,20,8,9,9,0
168,42,36,6,50,6,3,16,47,50,54,38,12,12,12,1
113,20,20,5,3,5,3,13,38,15,29,21,9,10,10,0
131,21,26,4,50,4,3,12,45,22,31,28,9,18,10,0
146,38,33,5,50,5,3,13,36,47,49,35,10,9,9,1
139,24,28,5,4,5,4,15,40,21,41,30,10,10,10,0
106,19,19,4,50,4,3,13,32,15,31,20,8,8,8,0
97,17,14,4,2,4,1,13,32,13,25,16,7,8,9,0
134,37,31,3,50,5,3,11,32,47,46,33,8,8,8,1
106,19,19,4,2,3,2,12,32,15,30,21,8,9,8,0
115,19,20,4,50,4,3,13,40,15,29,21,8,14,9,0
114,20,18,5,50,5,3,12,38,16,30,20,8,9,10,0
106,19,19,4,49,3,3,13,32,16,28,21,9,9,9,0
112,17,19,4,50,4,3,13,37,13,28,21,9,11,10,0
122,27,21,4,50,4,4,12,39,25,37,22,7,8,12,0
118,18,20,5,4,4,3,17,40,15,29,22,8,14,9,0
178,40,37,5,50,5,18,16,58,18,52,39,12,11,13,2
106,18,18,4,50,4,3,12,34,15,28,20,9,9,9,0
113,23,21,4,3,4,3,14,33,16,33,22,8,10,8,0
165,38,34,5,50,4,17,13,51,16,48,36,7,10,9,2
154,37,39,5,3,5,10,12,37,47,47,41,9,9,10,1
99,22,13,5,49,3,2,10,34,13,31,14,7,8,8,0
111,21,19,5,49,4,3,13,34,16,31,21,8,9,8,0
107,17,15,4,50,5,2,9,36,14,34,17,9,9,10,0
110,19,22,4,50,5,3,12,35,19,29,23,9,9,9,0
161,38,34,5,50,5,17,9,54,15,50,36,9,9,11,2
98,17,18,4,3,3,3,13,28,14,26,19,8,7,7,0
109,19,23,4,2,3,3,13,31,19,29,25,8,9,9,0
135,26,24,5,51,4,3,16,41,21,39,26,12,10,11,0
105,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
108,19,18,3,49,4,3,13,34,14,29,22,7,10,8,0
104,19,18,4,2,4,3,12,33,14,27,20,8,9,8,0
135,21,23,4,3,5,3,16,49,17,33,25,10,12,18,0
125,27,19,4,51,5,2,15,38,23,40,21,7,10,9,0
110,20,20,5,2,3,3,13,34,16,30,21,9,9,9,0
111,19,23,4,3,4,3,13,34,20,28,25,8,9,8,0
123,20,21,5,3,5,3,15,43,15,31,23,11,11,12,0
147,36,31,3,49,3,16,12,46,14,46,33,7,9,8,2
210,47,45,8,51,6,19,17,68,24,61,47,12,13,13,2
103,19,19,4,50,4,3,12,32,15,28,20,7,8,8,0
105,17,19,4,50,4,3,13,33,15,26,21,9,9,9,0
113,20,20,6,50,5,3,13,38,16,29,22,8,9,9,0
147,38,34,4,49,3,16,10,46,14,46,35,7,8,8,2
111,20,21,5,2,4,2,12,33,16,30,23,8,8,9,0
103,18,19,4,49,4,2,13,32,15,27,20,8,9,8,0
133,22,22,5,51,6,3,15,44,16,34,25,12,11,11,0
102,19,15,4,2,4,2,13,32,14,29,16,7,9,8,0
131,24,22,3,52,4,3,14,43,18,35,23,8,9,10,0
159,25,35,6,51,6,4,17,51,26,38,38,12,13,14,0
204,46,41,6,4,6,19,16,68,22,58,44,12,14,14,2
112,20,19,4,50,5,3,14,36,16,30,20,8,10,9,0
134,23,25,5,50,5,5,14,41,18,36,27,11,10,11,0
119,20,20,5,50,5,2,13,41,16,31,22,9,11,11,0
130,23,22,5,3,6,3,14,44,18,34,24,10,10,11,0
168,39,36,5,50,5,17,14,53,16,50,37,9,10,10,2
103,19,19,4,2,3,2,13,30,16,28,21,7,8,8,0
112,17,20,5,49,4,3,13,37,14,27,22,10,8,11,0
118,19,20,4,3,5,3,12,39,14,29,22,9,9,10,0
122,20,22,5,49,5,3,13,40,17,31,24,9,9,11,0
115,21,22,4,4,4,3,12,33,17,31,24,10,8,9,0
116,18,19,5,3,5,3,12,43,15,27,21,10,10,12,0
123,20,23,4,3,4,3,14,38,16,33,24,9,10,10,0
121,21,26,4,49,4,3,14,34,21,31,30,9,9,8,0
158,38,35,4,50,5,18,13,49,16,47,37,9,9,9,2
146,27,30,5,11,6,4,17,46,27,39,32,11,12,12,0
109,17,18,4,3,5,3,11,36,14,27,19,9,9,9,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
107,20,19,4,49,4,3,13,33,16,29,21,7,9,8,0
171,40,37,4,3,5,17,13,52,15,51,39,11,9,10,2
111,19,21,4,6,5,3,12,32,16,32,22,9,8,9,0
115,21,21,5,3,5,3,11,37,15,31,22,10,9,9,0
106,19,18,4,2,7,2,13,35,15,28,19,8,9,8,0
109,19,19,4,50,5,3,13,35,16,29,21,7,9,8,0
124,21,23,5,50,5,3,17,41,17,32,25,9,11,10,0
127,20,21,5,50,5,4,14,39,16,37,23,9,10,10,0
143,25,23,5,3,6,3,23,45,20,37,26,10,12,12,0
160,40,32,5,3,5,2,16,44,47,52,34,9,13,11,1
115,19,19,5,3,5,3,12,40,16,28,21,9,10,11,0
164,25,30,7,51,7,5,21,56,20,40,33,11,16,12,0
108,22,19,5,3,4,2,11,33,20,32,20,9,7,9,0
138,25,25,5,3,5,4,16,43,21,39,27,10,12,10,0
110,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
142,39,33,4,50,4,3,12,34,48,49,35,8,9,8,1
151,38,32,4,3,4,17,13,47,15,47,34,8,10,9,2
142,39,33,4,2,4,3,14,33,48,48,35,8,10,8,1
140,34,23,5,50,5,3,14,43,20,46,25,10,12,10,0
113,19,19,4,49,4,2,13,33,16,35,21,8,9,8,0
115,19,19,4,50,4,3,17,43,16,28,20,8,19,8,0
146,39,37,4,50,4,3,14,33,48,48,39,8,9,8,1
156,38,34,4,2,4,16,13,49,16,47,36,8,10,9,2
121,19,20,4,51,4,3,17,42,14,28,21,13,10,14,0
159,38,34,4,49,3,17,13,46,17,48,35,8,9,8,2
137,39,31,3,49,3,3,13,31,47,49,33,8,9,9,1
94,17,16,3,50,4,3,11,33,13,25,17,7,10,8,0
134,21,24,5,4,5,3,14,44,18,33,26,10,12,11,0
114,19,19,4,3,4,3,13,38,16,29,21,8,15,8,0
127,20,22,5,51,5,3,14,44,15,32,24,11,11,11,0
104,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
130,22,23,4,50,5,3,14,42,17,35,26,11,11,11,0
113,19,23,3,49,4,2,13,32,20,29,29,8,9,8,0
137,37,31,4,2,4,3,12,33,46,47,33,8,9,8,1
121,21,21,4,3,5,3,13,39,16,32,23,10,9,10,0
114,22,21,4,3,5,3,13,34,16,33,23,8,9,8,0
156,24,22,5,3,6,3,18,53,18,49,26,11,13,18,0
110,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
146,37,31,5,3,10,3,13,42,46,46,32,9,9,10,1
132,20,22,5,50,6,3,15,48,16,32,23,10,14,12,0
107,19,18,4,49,4,2,13,33,16,29,20,8,9,8,0
142,25,26,5,3,5,4,15,44,20,37,29,11,11,12,0
110,18,21,4,2,5,3,13,37,15,26,23,10,10,10,0
104,17,20,4,50,4,3,12,33,15,26,21,8,9,8,0
147,39,31,4,50,4,3,13,32,47,49,33,9,9,8,1
122,18,19,4,3,4,3,14,44,14,30,21,9,10,10,0
104,19,18,4,2,4,3,13,33,16,27,20,8,9,9,0
143,39,36,4,50,4,2,13,33,47,49,37,12,9,8,1
120,20,20,5,50,4,3,14,39,15,31,22,9,10,10,0
184,43,38,5,3,5,18,16,59,20,56,40,12,11,12,2
111,21,19,4,3,5,3,12,35,16,31,21,8,9,8,0
162,39,34,4,2,4,16,13,48,16,49,35,8,9,8,2
113,18,23,4,50,5,2,12,37,20,27,24,8,10,9,0
106,20,19,4,49,4,3,13,32,16,29,20,7,8,8,0
107,20,19,4,49,4,3,13,34,16,29,20,8,10,8,0
116,20,25,4,3,4,3,13,34,22,30,27,8,9,8,0
109,19,20,4,50,4,3,13,34,16,29,21,8,9,8,0
122,20,22,5,4,5,3,14,41,16,31,24,10,11,10,0
142,42,31,4,3,4,3,13,33,51,52,33,8,10,9,1
163,39,33,4,3,4,17,14,53,16,50,34,7,10,14,2
113,23,18,4,2,3,3,14,34,15,34,20,9,10,9,0
131,22,22,4,50,5,3,15,43,15,36,24,11,11,12,0
