Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,18,3,28,3,2,12,30,16,29,20,7,9,8,0
99,20,18,3,29,3,2,12,29,16,29,19,6,9,7,0
145,24,35,3,28,3,2,14,50,16,35,36,7,10,9,1
104,23,16,3,28,4,2,12,30,19,33,18,7,9,7,0
103,19,18,3,28,4,2,12,32,15,28,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
107,20,18,3,2,4,2,13,34,16,30,20,8,10,10,0
100,16,17,3,2,3,2,12,26,14,24,19,6,7,8,0
108,19,19,4,29,4,3,12,34,16,30,21,8,9,9,0
155,20,38,4,2,4,3,15,63,16,30,39,7,18,9,1
143,19,42,3,28,4,2,12,49,21,29,43,7,9,8,1
109,19,19,4,28,4,3,13,34,15,28,21,8,9,8,0
104,20,19,4,28,3,2,12,31,17,30,21,7,9,8,0
136,19,36,3,28,3,2,12,47,16,28,38,8,9,8,1
104,19,17,3,28,4,2,13,32,15,29,19,8,9,8,0
100,18,19,3,3,3,2,12,30,15,28,20,7,9,8,0
117,22,21,5,28,5,3,12,37,17,33,23,9,9,9,0
103,19,17,3,28,3,2,13,31,15,29,19,7,9,8,0
151,30,37,3,2,4,2,14,49,21,39,38,7,9,8,1
93,18,15,3,2,4,2,9,29,14,28,16,7,8,8,0
104,19,18,3,3,4,2,14,32,16,29,19,8,9,8,0
103,19,17,3,2,4,2,12,29,15,30,19,7,8,8,0
113,23,23,3,29,4,5,13,32,16,32,25,9,10,9,0
139,19,36,3,28,4,2,13,50,15,29,37,8,9,8,1
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
103,17,25,3,28,3,2,12,27,22,26,27,7,8,7,0
142,19,24,4,2,4,2,12,65,16,29,25,9,9,41,2
104,18,18,4,2,4,2,13,32,15,28,19,8,9,9,0
168,22,22,6,29,5,2,15,76,17,40,24,11,11,44,2
115,19,19,5,3,5,3,13,35,15,29,21,7,9,8,0
105,19,20,3,28,4,2,13,32,15,28,21,8,9,8,0
104,19,17,3,29,4,2,12,30,15,31,19,7,8,8,0
106,17,18,3,29,8,2,11,38,14,26,20,7,8,8,0
137,19,18,4,2,3,2,13,64,15,29,19,7,8,41,2
107,19,19,4,28,4,3,13,32,16,29,21,8,8,8,0
100,19,17,3,3,3,2,12,29,15,29,18,8,8,8,0
104,21,17,4,2,4,2,12,32,16,30,18,8,9,8,0
136,19,18,3,28,4,2,13,64,16,29,20,8,10,41,2
105,20,19,3,28,4,2,12,31,16,29,21,8,9,8,0
108,25,18,3,28,3,2,13,30,21,34,20,7,9,8,0
102,18,20,3,29,4,3,11,32,15,27,21,7,9,8,0
104,19,18,3,2,4,2,13,33,15,28,20,8,9,9,0
114,19,23,4,28,3,2,13,38,15,29,24,8,9,14,0
144,19,36,3,33,8,2,13,55,15,29,38,7,9,9,1
106,23,17,3,28,4,2,13,32,15,32,19,8,9,8,0
138,18,36,3,28,4,2,12,49,16,28,38,8,8,9,1
100,17,19,3,28,3,2,12,31,14,26,21,7,9,8,0
109,19,19,4,29,5,3,13,36,15,29,21,9,9,10,0
99,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
104,17,19,3,3,3,2,18,33,15,26,20,7,13,7,0
106,19,19,3,3,4,2,13,32,16,29,20,8,9,9,0
101,18,19,3,2,3,2,13,29,15,28,20,8,8,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
118,30,19,3,29,4,2,14,32,22,40,21,8,9,9,0
105,19,18,3,28,3,2,14,31,15,29,19,8,9,8,0
103,21,17,3,28,4,2,13,31,15,30,18,7,9,8,0
104,20,18,4,28,3,2,12,32,15,29,20,8,9,8,0
129,17,17,3,2,4,2,11,64,15,26,18,8,9,41,2
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
127,20,22,5,3,4,3,15,39,16,33,25,9,10,10,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
203,28,49,7,30,6,5,17,73,22,43,52,12,14,14,1
131,18,33,3,2,4,2,12,48,14,27,34,6,9,7,1
117,24,19,3,2,3,3,14,37,15,34,21,8,9,13,0
105,19,19,4,29,4,2,13,32,15,28,21,8,8,9,0
150,18,18,4,2,4,3,12,65,15,37,20,8,8,41,2
105,21,18,3,3,3,2,12,31,17,31,20,8,8,9,0
101,19,18,3,28,4,2,12,30,15,29,19,7,9,7,0
112,25,18,4,29,4,2,13,34,16,34,19,8,9,9,0
108,19,18,3,28,4,2,18,31,15,29,19,8,8,8,0
112,19,19,5,29,5,2,12,35,16,30,21,10,7,9,0
146,25,28,5,3,6,3,19,47,21,37,30,12,13,11,0
137,20,18,3,3,3,2,13,64,16,30,19,8,10,41,2
147,28,25,6,29,5,4,18,45,21,41,27,11,12,11,0
116,19,19,5,28,4,3,13,40,16,29,21,8,12,9,0
99,18,16,3,2,3,2,12,30,14,27,17,8,8,8,0
92,19,14,3,2,3,2,9,29,14,29,15,8,8,8,0
115,20,21,4,3,4,4,13,38,15,30,23,10,11,10,0
118,19,17,4,2,3,2,17,32,15,34,19,8,9,8,0
109,19,20,5,29,4,3,13,34,16,29,22,8,9,8,0
139,19,37,3,3,3,2,12,49,16,29,38,7,9,8,1
100,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
111,21,19,4,3,3,2,14,33,16,32,21,7,9,8,0
98,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
102,19,18,4,2,4,2,12,30,15,28,20,7,8,8,0
103,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
140,18,36,4,3,4,2,10,56,14,27,37,7,9,9,1
110,25,18,3,29,4,2,14,33,21,35,19,8,10,9,0
102,19,18,3,29,4,2,12,31,15,29,19,8,8,9,0
110,21,19,4,2,4,3,11,36,16,31,20,8,10,9,0
114,19,26,4,2,4,10,13,35,15,28,28,8,10,9,0
98,18,20,3,3,2,3,12,27,15,27,21,7,8,6,0
100,18,17,3,28,3,2,13,30,16,28,19,7,9,8,0
112,19,23,4,2,3,2,13,32,19,28,25,8,9,8,0
105,23,18,3,29,4,2,12,31,15,33,19,7,9,8,0
118,21,22,4,2,4,2,14,36,19,32,24,8,10,13,0
107,19,18,4,28,4,3,13,36,15,28,19,8,15,8,0
108,20,18,4,2,4,3,13,34,15,30,20,8,9,9,0
114,23,26,2,2,4,2,13,30,16,33,27,8,9,8,0
143,19,36,3,28,4,2,12,52,15,30,38,7,9,8,1
121,19,20,4,29,5,3,13,39,15,33,22,9,11,10,0
105,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
102,20,18,3,28,4,2,13,31,16,29,20,7,9,8,0
103,19,18,3,28,4,2,12,31,16,29,20,8,9,8,0
146,25,25,5,3,6,4,17,46,20,44,27,11,13,12,0
159,19,48,4,28,5,2,12,56,21,30,49,9,9,10,1
153,20,38,5,30,4,3,13,58,16,30,39,9,9,10,1
103,18,17,3,2,3,1,14,31,15,28,19,8,9,8,0
150,21,38,4,2,4,3,13,51,16,33,40,9,9,8,1
102,19,16,3,28,3,2,10,29,15,38,17,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
114,24,22,3,2,4,2,13,33,20,34,24,8,10,9,0
100,18,17,3,28,3,2,12,31,15,29,19,7,8,8,0
113,20,19,3,2,3,2,12,41,16,29,21,7,8,6,0
104,20,19,3,2,3,2,13,30,16,30,20,7,9,8,0
136,20,19,3,28,3,2,14,62,16,30,20,8,8,40,2
121,20,19,4,29,4,3,18,41,16,31,21,8,15,9,0
100,20,15,3,2,4,2,12,31,15,30,17,7,9,8,0
102,19,17,4,28,4,2,12,32,15,29,18,7,9,8,0
139,19,19,3,28,4,2,13,62,16,34,20,8,9,40,2
139,19,18,4,2,4,2,13,63,15,29,20,8,9,41,2
109,20,19,4,3,4,2,14,33,16,30,21,7,9,9,0
133,18,18,4,2,3,2,13,63,15,28,20,7,8,40,2
103,20,18,3,3,4,2,13,31,16,29,20,7,9,8,0
99,19,17,3,29,3,2,12,29,16,29,19,7,8,8,0
99,18,18,3,28,3,3,13,31,15,26,19,7,9,8,0
107,20,18,3,29,4,2,13,32,16,31,20,8,9,8,0
96,18,16,4,28,3,2,11,31,14,28,17,7,9,7,0
98,19,16,3,2,3,3,13,31,13,28,17,7,9,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
134,19,18,3,28,4,2,12,64,15,28,20,8,8,41,2
131,17,18,3,28,3,2,13,63,14,26,19,8,8,40,2
100,19,19,3,28,3,3,12,30,16,28,20,8,9,8,0
166,38,31,8,3,5,5,17,47,19,54,34,10,11,11,0
104,19,19,4,28,3,3,13,30,15,28,21,8,8,8,0
105,20,19,4,28,4,2,12,32,16,30,20,8,9,9,0
142,25,16,3,2,4,2,12,67,15,35,18,8,14,40,2
106,18,19,4,3,4,2,13,33,15,28,20,8,10,8,0
140,18,18,3,28,4,3,13,69,15,28,20,8,14,40,2
107,20,19,3,2,4,2,12,31,16,31,22,8,9,8,0
152,20,37,5,29,4,3,13,56,16,30,39,9,11,10,1
99,17,21,3,29,3,2,12,27,14,26,23,8,8,7,0
103,19,18,3,28,3,2,12,31,16,29,20,7,9,8,0
137,20,18,3,28,3,2,13,64,16,30,20,8,9,41,2
98,18,17,3,29,4,2,11,31,15,27,19,8,8,8,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
140,23,25,5,3,9,3,16,48,18,35,27,12,10,12,0
101,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
141,25,25,5,29,5,4,16,46,20,38,28,12,12,12,0
136,18,37,3,2,4,2,13,49,16,26,39,7,8,8,1
116,21,19,8,2,4,2,13,42,15,31,20,13,9,13,0
104,19,19,3,2,4,2,14,31,16,29,20,7,9,8,0
107,18,20,4,34,4,3,13,33,15,27,22,8,9,8,0
106,19,18,3,29,3,2,12,30,15,32,20,8,8,8,0
144,21,33,4,28,4,2,20,49,15,31,34,7,8,8,1
137,21,16,4,28,4,2,11,67,16,32,18,7,9,42,2
113,21,19,4,28,4,3,13,36,16,31,21,7,10,8,0
108,22,18,3,2,3,2,12,28,19,31,19,8,8,8,0
98,18,17,3,28,3,2,13,30,15,27,18,7,9,8,0
114,19,19,5,28,4,3,12,37,15,29,21,8,9,9,0
142,19,36,3,2,4,2,12,53,16,29,38,8,9,9,1
100,20,17,3,28,3,2,13,30,15,30,19,7,9,8,0
106,19,19,3,28,3,2,13,31,17,29,21,8,9,8,0
105,18,20,4,28,4,3,12,34,15,27,21,8,9,9,0
107,19,19,3,2,4,2,18,30,16,29,20,8,9,8,0
104,19,17,4,3,4,2,13,32,15,29,19,8,9,8,0
100,17,17,4,3,5,2,11,36,13,25,18,7,10,9,0
103,18,19,3,2,4,2,13,31,16,28,21,8,9,8,0
112,21,20,5,3,5,3,12,34,15,31,22,9,8,9,0
94,18,15,3,2,4,2,11,31,13,27,17,7,9,8,0
112,20,19,3,3,4,2,13,33,16,30,20,8,10,9,0
141,20,36,4,2,4,2,12,50,16,30,37,8,9,9,1
103,20,18,3,28,4,2,12,32,16,30,19,7,9,8,0
95,18,17,3,1,3,2,13,28,14,26,19,7,8,7,0
106,22,19,3,28,4,2,13,30,16,32,21,8,9,8,0
115,19,20,4,29,4,3,13,36,15,29,22,8,10,9,0
138,20,19,4,2,3,3,13,63,16,30,21,8,10,40,2
106,19,18,3,3,4,2,12,32,15,29,19,8,9,8,0
104,18,16,3,28,3,1,12,30,15,27,22,7,8,8,0
143,25,27,6,29,5,4,17,44,20,38,30,11,12,11,0
157,19,36,11,2,4,3,17,61,14,29,37,9,9,10,1
89,16,18,3,28,3,2,12,26,15,23,19,7,8,6,0
105,20,18,3,3,4,2,13,32,16,30,20,8,9,9,0
102,19,18,3,28,4,2,13,32,15,28,20,8,9,9,0
179,30,44,5,30,5,4,16,61,21,44,46,10,12,10,1
104,16,27,3,2,4,2,12,28,22,24,29,7,8,7,0
104,20,18,4,2,3,2,13,32,15,29,20,8,10,8,0
101,19,18,3,28,4,2,12,30,15,29,19,8,9,8,0
143,19,35,4,2,4,2,12,54,16,29,36,8,13,8,1
101,17,19,3,2,3,2,11,34,15,26,20,7,8,7,0
110,18,22,3,28,3,2,13,29,17,33,23,7,8,8,0
99,19,17,3,28,3,2,12,29,15,28,19,8,8,8,0
108,20,18,3,2,4,2,13,32,16,31,20,7,9,8,0
101,19,17,3,28,4,2,12,29,15,30,19,8,8,8,0
108,19,18,3,28,4,2,18,31,16,28,20,8,9,8,0
100,19,18,3,34,4,2,12,32,16,28,19,7,9,8,0
107,20,19,4,28,4,2,13,33,16,30,20,8,9,9,0
108,19,22,3,28,4,2,12,31,15,29,23,8,9,8,0
144,19,39,3,2,4,2,12,50,15,28,41,12,8,8,1
102,19,20,3,2,3,3,12,30,16,29,21,7,9,7,0
102,20,17,3,2,3,2,12,31,16,30,19,8,9,8,0
130,19,14,4,28,4,2,11,63,14,29,15,6,9,39,2
128,20,23,4,30,6,3,16,40,16,34,25,10,11,9,0
136,19,18,3,2,4,2,13,64,16,29,20,8,9,41,2
119,22,21,4,28,4,3,13,40,16,34,23,9,10,10,0
109,24,21,3,2,4,2,13,31,18,33,23,8,9,8,0
107,19,17,8,3,3,2,13,35,15,29,19,7,9,8,0
101,19,18,4,28,3,2,13,30,16,28,19,7,8,9,0
114,20,19,5,29,4,3,12,36,16,33,21,8,9,8,0
138,19,35,3,28,4,2,12,47,15,29,38,8,8,8,1
105,19,18,4,2,4,2,13,32,15,30,19,8,9,8,0
99,18,19,3,2,3,2,13,28,15,27,20,8,9,7,0
105,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
135,20,18,3,28,4,2,13,62,15,29,19,7,8,40,2
155,20,40,8,3,4,2,12,54,16,30,42,7,8,8,1
105,20,18,4,2,4,2,13,31,16,30,19,8,9,8,0
113,25,17,4,2,4,2,12,37,15,35,19,13,9,14,0
114,22,18,4,2,3,3,12,33,19,31,20,7,9,8,0
135,18,18,4,28,4,2,12,65,15,28,19,8,9,41,2
101,19,18,3,28,4,2,12,30,16,29,19,8,9,8,0
107,20,20,4,28,4,2,13,31,17,31,21,7,8,8,0
136,18,22,3,28,4,2,12,64,15,28,23,8,9,41,2
100,18,18,3,28,4,2,13,29,15,27,19,7,8,7,0
109,19,19,4,29,8,2,13,37,16,29,21,8,9,9,0
134,18,17,3,28,4,2,12,63,15,27,18,7,9,41,2
99,19,18,3,28,3,2,13,29,15,28,19,7,9,8,0
96,17,19,3,2,3,2,12,26,16,25,21,8,8,7,0
133,18,19,4,2,4,2,12,62,15,27,20,7,9,39,2
131,19,17,3,2,3,2,12,61,15,29,19,8,8,40,2
100,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
100,19,15,4,28,4,2,12,32,15,28,17,7,9,8,0
149,19,24,3,3,4,2,18,63,16,32,25,13,10,40,2
105,20,19,3,29,3,3,13,31,16,30,21,8,9,8,0
108,18,26,3,2,3,2,13,29,22,28,28,7,8,7,0
110,20,18,4,2,4,2,12,38,16,30,19,8,15,9,0
138,20,19,3,2,3,2,13,63,16,30,21,8,9,41,2
97,19,13,3,2,3,2,13,30,14,28,15,7,9,8,0
106,20,19,3,29,4,2,13,31,17,30,20,8,9,8,0
110,24,18,3,2,3,2,13,32,21,35,19,8,9,8,0
101,19,17,3,2,3,2,12,30,15,29,19,7,8,7,0
103,18,18,3,28,3,2,12,35,15,27,19,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
142,25,22,6,3,9,4,17,49,20,38,24,10,12,11,0
108,20,22,4,2,3,3,12,29,16,32,23,8,8,8,0
136,20,18,4,28,4,2,12,65,16,29,19,7,10,40,2
106,19,19,4,2,4,2,13,33,15,29,20,8,9,9,0
105,20,19,4,2,3,2,12,31,16,30,20,8,8,8,0
97,18,17,3,28,3,2,12,29,15,27,19,7,9,7,0
106,18,25,3,28,4,2,12,30,19,28,26,7,9,8,0
95,19,17,2,2,3,2,11,26,14,28,18,8,8,7,0
101,19,17,3,29,4,2,12,31,15,28,19,8,8,8,0
111,20,19,3,2,4,2,13,34,17,31,21,9,9,9,0
109,19,19,3,28,4,3,13,35,16,29,21,13,8,13,0
106,19,17,3,2,4,2,18,32,15,28,18,8,9,8,0
140,18,19,4,34,4,2,13,67,14,27,20,8,9,45,2
110,20,19,4,28,3,3,13,32,15,35,20,8,9,9,0
103,20,17,3,2,3,2,13,31,15,29,19,8,9,8,0
98,18,17,3,29,3,2,12,31,15,27,18,7,8,8,0
100,19,19,3,28,3,3,11,30,16,28,21,8,9,8,0
102,19,19,3,28,3,2,13,29,16,29,20,8,9,8,0
133,19,18,3,3,4,2,12,62,15,29,19,7,8,40,2
143,18,36,3,2,4,2,17,55,15,28,38,8,13,8,1
108,19,23,3,2,3,2,13,30,16,29,25,8,9,8,0
101,19,19,3,28,3,2,13,28,15,28,21,8,8,7,0
105,20,19,3,28,3,2,13,31,16,29,20,8,9,9,0
102,20,18,3,3,4,2,13,30,16,29,19,7,9,7,0
107,24,18,3,29,4,2,12,31,21,34,20,7,9,8,0
106,21,19,3,28,4,2,13,30,15,30,20,8,9,8,0
117,18,19,11,3,6,2,13,43,15,28,21,8,10,7,0
106,19,18,4,2,3,2,13,33,16,29,20,8,9,8,0
99,23,17,2,2,3,2,12,26,19,32,19,6,8,6,0
111,22,20,5,28,4,3,13,34,16,31,22,8,10,8,0
99,18,18,3,28,3,3,12,29,15,27,19,7,8,8,0
104,20,18,3,28,4,2,12,31,16,30,20,8,8,8,0
150,26,27,7,30,5,4,18,48,20,41,29,12,12,12,0
137,19,17,3,28,3,2,12,66,15,29,19,8,9,40,2
104,19,19,4,29,4,2,13,31,16,29,21,8,8,8,0
102,19,17,3,28,4,2,13,31,15,29,19,8,9,8,0
96,16,18,4,28,4,2,11,33,12,25,19,7,9,8,0
115,19,20,4,29,4,3,13,34,16,29,21,8,9,8,0
141,19,18,4,28,4,2,12,64,15,29,19,8,9,41,2
96,16,18,3,2,4,2,13,29,14,25,19,8,8,7,0
145,18,37,4,29,5,3,12,52,15,27,39,8,9,8,1
161,21,24,5,29,6,4,14,78,16,31,26,9,10,48,2
105,19,23,3,28,4,2,13,30,21,29,24,7,9,8,0
106,21,18,3,3,4,2,13,32,16,30,20,9,9,9,0
103,19,17,3,2,4,2,13,32,15,29,19,7,9,8,0
102,19,18,4,28,3,2,13,31,15,28,19,8,9,9,0
109,20,21,3,28,4,2,12,30,15,29,23,7,9,8,0
100,19,17,3,3,3,2,12,30,15,29,18,7,9,8,0
105,20,18,4,28,4,2,13,32,16,31,19,8,9,8,0
110,30,19,3,28,3,2,11,30,16,39,20,8,8,9,0
145,20,36,3,3,3,2,18,48,16,30,38,8,9,8,1
135,24,23,5,3,6,3,15,45,18,36,25,11,11,11,0
101,20,15,3,2,3,1,12,29,17,29,16,7,8,8,0
107,20,22,3,2,3,2,12,30,16,30,23,9,9,9,0
113,18,19,6,28,4,2,13,36,16,28,21,9,9,9,0
106,18,20,4,28,4,3,14,33,15,27,22,8,10,8,0
116,19,20,4,2,4,3,13,35,15,34,22,9,9,9,0
96,19,17,3,28,3,2,10,30,15,29,18,7,8,8,0
102,19,17,3,2,4,2,12,33,15,28,19,7,8,9,0
145,21,36,3,29,4,2,13,51,17,32,38,8,9,8,1
147,20,36,4,29,5,3,13,56,16,29,38,7,9,9,1
104,19,18,3,28,3,2,13,32,15,29,19,8,9,8,0
99,18,19,4,2,4,3,11,31,15,27,20,7,8,8,0
93,17,17,3,28,3,2,12,28,14,25,19,7,8,7,0
114,18,19,4,4,5,3,11,39,15,28,22,9,9,10,0
102,18,18,3,28,4,3,13,32,15,26,20,8,10,8,0
107,21,19,4,3,4,2,13,32,17,31,21,8,9,8,0
106,18,18,3,28,3,2,18,32,15,27,20,8,9,9,0
124,20,30,5,3,5,13,13,37,16,30,32,9,10,9,0
110,20,17,3,28,3,2,12,35,15,29,19,8,13,8,0
139,28,24,4,29,6,4,15,44,19,41,27,12,11,11,0
96,18,17,4,2,4,2,11,33,14,26,18,8,9,8,0
116,20,21,5,3,5,3,13,36,17,30,23,9,10,9,0
133,17,37,3,28,3,2,14,45,15,26,39,7,8,7,1
104,19,21,3,2,3,2,12,31,15,28,22,8,8,9,0
95,17,15,3,28,4,1,10,32,13,27,16,6,9,8,0
103,19,20,3,2,3,2,13,30,17,29,21,8,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
111,20,22,4,28,4,2,12,34,16,31,24,8,8,8,0
114,22,23,3,2,4,2,13,30,16,36,24,8,9,8,0
105,19,18,4,28,4,2,13,33,15,29,19,8,9,8,0
99,19,18,3,28,3,2,13,29,14,28,19,7,9,8,0
136,20,19,3,28,4,2,13,63,16,29,20,8,9,41,2
101,19,17,3,28,3,2,12,32,15,28,18,8,13,8,0
133,19,18,3,28,4,2,13,63,15,27,20,8,9,40,2
107,19,17,4,3,3,2,12,32,15,29,19,13,8,8,0
140,19,36,3,28,4,2,13,49,16,30,37,7,8,8,1
108,19,19,5,29,5,3,14,36,15,27,20,9,9,9,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
109,20,20,4,3,4,3,13,32,16,30,21,9,8,8,0
155,20,39,4,29,4,3,20,53,16,30,41,8,10,8,1
105,19,18,3,2,4,2,12,32,15,30,19,8,9,8,0
114,19,18,8,2,4,2,13,35,16,29,20,14,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,6,9,8,0
117,29,22,4,29,3,2,12,31,29,38,23,8,8,8,0
101,19,17,3,3,4,2,11,31,14,28,19,8,8,8,0
91,15,17,3,1,3,2,12,27,13,23,19,7,8,7,0
111,20,21,4,3,4,4,12,35,16,30,23,9,9,9,0
139,20,19,3,3,3,3,13,64,16,30,21,8,9,40,2
103,19,18,3,2,3,2,14,30,15,28,20,8,9,7,0
108,20,23,4,28,4,2,13,32,21,30,24,7,9,8,0
94,17,18,3,2,3,2,11,25,14,27,19,6,8,6,0
107,19,20,3,28,4,3,14,32,15,29,22,9,9,9,0
102,19,19,3,2,3,2,13,29,16,29,20,7,9,7,0
105,20,18,3,29,4,2,13,31,16,30,19,8,9,8,0
138,18,36,3,2,4,2,13,48,15,28,37,8,9,8,1
97,18,17,3,28,4,2,12,29,15,27,19,7,7,8,0
102,19,18,3,28,4,2,13,30,16,29,20,7,8,8,0
111,20,18,3,2,4,2,13,30,16,30,20,14,9,7,0
107,19,18,3,3,4,2,12,30,15,30,19,13,8,8,0
103,19,18,4,28,4,2,12,31,16,28,20,8,9,8,0
104,19,19,4,28,4,2,13,32,15,29,20,7,9,8,0
111,20,18,3,3,4,2,13,38,16,30,19,9,10,9,0
104,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
103,19,19,4,2,3,2,12,30,16,28,21,7,8,8,0
100,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
101,17,18,3,33,4,3,12,30,13,28,20,7,8,8,0
92,17,12,3,28,3,2,15,27,12,25,13,6,8,7,0
137,20,19,3,28,4,2,12,64,16,30,20,8,9,41,2
101,21,18,4,2,3,3,12,27,16,31,20,7,8,7,0
111,19,18,4,28,4,2,18,39,16,28,20,8,15,9,0
104,18,16,3,29,3,2,11,36,14,28,18,12,9,12,0
99,19,17,3,28,3,2,12,30,15,28,18,7,9,8,0
110,24,19,3,28,4,2,12,32,15,34,20,9,9,8,0
111,20,18,4,2,4,2,13,39,16,30,20,13,10,14,0
104,18,20,4,2,3,2,12,32,16,28,21,8,8,9,0
104,19,18,3,28,3,2,12,35,15,28,19,13,9,13,0
104,19,16,3,28,4,1,12,36,14,28,17,7,9,12,0
101,21,17,3,28,4,2,10,31,16,31,18,7,8,8,0
102,20,17,3,28,4,2,12,30,16,30,19,8,9,8,0
103,19,18,4,28,4,3,12,32,15,28,20,7,9,8,0
105,21,19,3,28,3,2,14,30,16,31,20,8,9,8,0
103,19,17,3,28,4,2,13,32,15,29,19,8,9,8,0
101,18,18,3,3,3,4,12,30,14,27,20,8,9,8,0
119,20,25,4,28,3,2,13,40,20,29,27,7,15,8,0
121,21,20,5,3,4,3,18,36,17,33,22,9,9,9,0
99,17,18,4,2,3,2,12,30,14,27,19,7,8,8,0
101,19,18,3,28,4,2,12,30,15,29,20,7,9,7,0
105,20,19,4,29,3,2,13,30,16,30,20,8,8,8,0
139,19,36,3,2,4,2,12,49,15,29,37,8,9,8,1
136,19,21,3,28,3,2,13,62,15,28,22,7,9,40,2
102,19,17,3,2,4,2,12,29,15,31,19,7,9,8,0
100,19,18,3,28,4,2,13,30,15,27,19,8,9,8,0
108,20,18,4,28,4,2,13,33,16,30,19,8,9,9,0
139,19,35,3,28,4,2,13,49,15,29,37,8,9,9,1
107,23,18,4,2,3,2,12,31,20,33,19,8,9,8,0
106,20,17,3,29,4,2,12,33,15,31,19,8,10,9,0
93,17,15,3,28,3,2,11,30,13,26,16,7,9,8,0
148,19,37,4,29,4,2,12,55,16,29,39,8,14,8,1
105,20,18,4,2,4,2,13,31,17,30,20,8,9,7,0
100,19,17,4,2,3,2,12,30,16,28,19,7,8,8,0
155,28,29,6,3,6,4,18,48,23,41,31,11,12,13,0
137,22,28,5,3,5,3,16,42,17,36,30,11,11,11,0
105,19,18,3,2,3,2,12,30,15,28,23,7,8,8,0
143,18,38,4,2,4,3,12,50,15,29,39,8,8,8,1
100,18,19,3,28,4,3,12,29,15,27,21,8,8,8,0
144,20,41,3,28,3,2,13,48,16,29,42,8,9,8,1
148,17,40,5,3,5,3,13,54,15,25,42,12,8,10,1
108,19,18,4,2,9,2,12,37,16,28,19,7,9,8,0
111,19,21,4,2,5,3,13,36,16,28,23,8,10,8,0
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
143,20,37,3,28,4,2,13,50,16,30,39,8,9,9,1
98,19,15,3,28,3,2,13,30,14,28,17,7,9,8,0
97,18,19,3,2,3,2,13,27,15,26,20,7,9,6,0
158,24,33,4,3,6,4,23,53,19,39,35,10,10,13,0
110,18,22,3,2,3,2,13,32,15,29,24,8,9,8,0
120,21,21,5,29,5,3,13,40,17,32,23,9,11,10,0
114,20,21,4,3,5,3,13,36,18,30,23,9,8,10,0
106,20,17,3,2,3,2,17,34,15,30,18,8,13,8,0
141,31,22,6,3,5,4,13,44,18,44,24,11,11,12,0
98,20,18,3,2,3,2,12,27,16,30,19,6,8,7,0
139,26,25,4,29,6,5,16,44,20,38,27,10,11,11,0
110,19,18,3,2,3,2,13,37,16,29,20,8,15,8,0
106,19,18,3,7,4,2,12,31,16,29,19,12,9,8,0
114,19,22,4,2,4,2,13,32,16,30,23,8,9,8,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
96,19,15,3,28,4,3,11,30,14,29,16,7,9,8,0
141,19,37,4,28,4,2,13,50,16,29,38,8,9,9,1
105,20,19,3,3,4,2,13,31,15,30,20,8,9,8,0
135,23,22,5,29,5,3,17,44,19,35,25,11,12,11,0
118,18,22,4,29,6,3,13,37,15,28,23,10,10,9,0
110,19,23,3,2,4,2,12,33,15,29,25,8,9,9,0
106,21,18,3,28,4,2,13,32,17,30,19,8,9,8,0
97,16,19,3,3,4,3,12,28,14,25,21,7,8,6,0
156,27,26,7,3,7,3,17,50,22,42,29,12,13,11,0
111,20,19,4,2,4,2,14,34,16,31,22,8,9,8,0
109,17,25,3,28,3,2,12,33,14,26,26,7,8,7,0
110,20,24,4,3,3,2,18,30,17,30,26,8,8,8,0
