Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,63,19,4,2,3,3,12,32,17,72,21,8,9,9,2
150,26,41,5,3,5,5,20,41,23,38,43,9,9,10,0
144,25,26,5,3,5,4,16,46,20,37,28,10,12,12,0
137,18,37,4,37,4,3,29,38,15,28,38,8,13,9,1
149,19,37,4,3,5,3,29,47,15,29,39,15,14,16,1
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
104,19,24,3,2,3,3,12,28,15,29,25,7,8,7,0
99,16,18,4,2,3,3,12,31,14,25,19,7,9,8,0
134,23,24,5,3,5,4,15,43,18,36,26,11,11,12,0
156,62,19,5,3,5,3,12,39,15,72,21,8,10,10,2
122,19,21,5,3,5,3,14,42,14,30,23,12,11,12,0
153,40,27,4,4,5,4,16,40,19,53,30,11,11,10,0
108,20,19,4,3,4,3,13,33,17,29,21,7,9,8,0
132,23,23,5,3,5,3,15,42,17,36,25,10,11,11,0
145,21,27,5,4,5,4,17,42,18,41,28,11,11,11,0
107,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
166,23,42,5,3,5,4,32,48,19,36,44,11,15,11,1
130,22,23,5,38,5,4,14,44,16,34,25,11,11,11,0
109,19,19,4,4,3,3,13,32,15,31,21,8,10,8,0
106,17,20,4,37,4,3,13,35,14,26,22,8,9,9,0
114,16,18,4,3,4,3,12,40,13,25,19,7,8,16,0
137,24,28,5,3,5,5,16,40,19,36,30,11,10,12,0
109,18,21,4,38,4,3,12,30,16,31,22,9,8,8,0
138,18,36,4,2,4,3,31,37,14,28,38,8,14,8,1
120,19,22,5,38,5,3,17,44,15,29,24,9,15,10,0
110,19,19,4,3,4,3,14,35,16,29,20,8,9,9,0
104,17,17,6,38,4,2,12,38,13,25,19,8,9,9,0
94,16,15,4,2,3,2,12,31,12,24,17,7,8,8,0
105,17,19,4,38,4,3,12,34,14,27,20,7,9,9,0
117,18,20,4,2,4,3,13,36,14,33,23,9,9,10,0
110,19,18,5,3,5,3,13,37,14,28,20,8,9,10,0
103,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
115,18,20,5,38,5,3,13,39,15,29,22,8,10,10,0
110,19,24,4,37,3,3,12,31,15,28,25,13,9,8,0
171,63,19,5,3,6,3,14,46,15,81,21,9,13,11,2
113,19,17,4,2,4,2,13,38,14,30,18,6,9,13,0
102,18,18,5,37,3,3,11,32,14,27,19,7,8,8,0
161,63,20,5,3,5,3,14,42,16,73,21,8,10,10,2
145,26,27,5,3,5,4,16,45,19,39,29,12,12,11,0
109,18,19,4,38,3,3,13,36,15,27,21,8,10,8,0
104,23,15,5,38,5,3,10,35,13,32,17,8,9,8,0
110,18,20,4,38,5,3,13,36,15,28,22,8,10,9,0
108,19,18,3,37,3,3,12,36,16,28,20,13,9,13,0
108,19,18,4,3,4,3,13,34,15,30,20,8,9,8,0
111,19,19,4,3,4,3,12,33,14,33,20,8,8,9,0
123,20,23,5,38,5,4,13,41,16,31,25,10,10,10,0
107,19,19,5,38,5,3,12,35,15,28,20,8,9,8,0
109,17,20,4,37,4,3,12,36,14,26,21,8,9,9,0
111,18,19,4,38,5,3,12,40,15,27,21,8,13,10,0
117,17,19,4,37,4,3,12,28,14,43,21,8,6,7,0
101,17,19,3,2,4,3,12,31,15,25,21,8,8,9,0
124,21,23,4,38,5,4,16,40,17,32,25,11,11,10,0
108,20,20,4,2,4,3,12,33,15,30,22,8,9,8,0
101,18,19,3,2,3,3,12,29,15,28,20,7,8,7,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,9,0
128,18,33,4,2,3,2,29,33,13,27,34,7,12,8,1
139,25,22,5,38,6,4,16,45,19,37,24,10,13,10,0
107,20,19,5,40,5,3,13,33,16,29,20,8,9,8,0
104,19,19,4,3,4,3,12,32,14,28,21,7,9,7,0
106,18,19,4,38,3,3,12,34,15,27,21,8,9,9,0
146,61,18,4,37,4,3,12,33,15,70,20,7,9,8,2
106,18,19,4,38,4,3,13,32,15,28,21,8,8,8,0
107,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
109,18,19,4,38,5,3,12,37,14,28,21,8,10,9,0
95,17,19,4,2,3,3,10,28,14,25,20,7,7,7,0
145,19,28,5,38,5,4,17,52,15,32,31,10,21,12,0
99,16,19,3,38,5,3,13,31,14,24,21,8,9,7,0
106,19,18,3,37,3,2,12,36,15,28,19,8,14,8,0
113,18,20,4,38,4,3,12,40,15,27,22,7,14,9,0
110,19,19,4,3,4,3,12,36,15,28,21,8,9,9,0
105,17,19,4,2,4,3,13,32,15,28,21,7,9,8,0
183,66,26,5,38,6,4,16,45,19,79,28,11,11,11,2
95,15,20,4,37,4,2,11,30,15,23,21,7,7,7,0
107,19,20,4,37,4,3,13,33,15,29,21,8,8,9,0
104,19,20,4,1,3,3,13,28,15,29,22,7,8,7,0
107,19,14,4,2,4,2,12,37,13,29,15,7,13,8,0
145,61,18,4,2,4,2,12,33,15,70,19,8,9,8,2
158,62,17,4,37,4,3,20,32,14,73,19,7,8,9,2
135,23,22,4,3,6,3,17,43,19,36,25,9,11,11,0
103,18,19,3,2,3,3,14,31,15,27,21,8,9,9,0
114,18,20,5,38,4,3,13,38,15,28,22,10,10,11,0
103,19,19,4,37,3,3,11,31,15,28,20,8,7,9,0
104,18,19,4,2,4,2,13,32,15,28,20,8,9,8,0
183,67,26,5,4,6,4,16,44,19,80,28,12,11,11,2
113,19,19,4,2,4,3,13,38,16,30,20,8,10,8,0
102,18,19,4,38,4,3,12,31,15,27,20,8,8,8,0
113,18,19,5,2,4,3,12,36,15,28,21,7,8,10,0
101,19,18,4,38,3,2,12,27,15,29,20,7,7,6,0
140,19,37,4,38,4,3,30,38,17,28,39,7,14,8,1
106,19,19,4,3,4,3,13,34,15,28,21,7,8,8,0
106,19,20,4,2,4,3,11,35,16,28,22,8,9,9,0
141,24,26,6,38,5,5,16,46,19,37,29,11,13,11,0
111,20,20,4,37,4,3,13,34,16,30,21,7,10,8,0
107,18,20,5,3,4,2,12,35,15,28,21,7,9,9,0
147,61,19,4,2,4,2,12,32,15,71,20,8,9,8,2
111,19,19,5,38,4,3,13,37,15,29,21,8,10,9,0
107,18,19,5,38,4,3,11,35,15,28,21,8,9,9,0
182,23,45,5,4,5,4,32,55,22,39,47,12,14,11,1
97,16,14,4,1,3,2,13,33,12,25,15,7,9,9,0
93,16,15,4,37,3,3,9,32,12,25,17,7,9,9,0
104,19,18,4,37,3,3,12,32,15,28,20,8,8,8,0
148,62,18,4,37,3,3,12,32,16,71,20,7,8,8,2
129,21,22,6,39,6,4,14,44,15,33,24,10,11,11,0
106,18,20,5,3,4,3,12,34,14,27,21,8,8,9,0
106,16,20,5,37,4,3,11,34,14,26,22,10,8,9,0
104,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
112,19,20,4,37,3,3,14,38,16,28,22,8,10,9,0
156,62,19,11,37,4,3,13,39,15,71,20,8,8,8,2
104,18,19,4,2,4,3,11,32,15,28,20,8,8,8,0
111,19,20,5,2,4,3,13,37,15,28,21,9,9,10,0
106,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
123,17,21,5,3,6,3,14,42,15,26,23,9,11,11,0
113,18,24,5,38,5,3,12,35,15,29,25,13,9,8,0
139,19,36,4,37,4,3,30,39,15,28,38,8,14,8,1
161,27,28,7,38,4,4,16,50,21,42,31,13,12,13,0
209,71,30,7,40,6,4,18,53,22,88,33,13,12,13,2
115,24,19,4,2,4,3,13,34,15,33,22,8,9,9,0
113,20,20,4,37,4,3,13,38,17,29,21,8,13,8,0
111,21,20,4,38,4,3,14,30,16,31,21,8,9,8,0
104,18,19,4,37,4,3,11,34,14,27,20,8,10,8,0
160,21,38,5,38,4,3,33,44,15,34,40,10,14,11,1
141,24,26,6,3,5,4,16,47,18,36,29,12,12,12,0
107,17,27,4,2,3,3,12,31,14,26,28,7,8,7,0
110,20,19,5,3,4,3,12,36,16,29,21,8,9,9,0
112,18,19,4,2,3,3,12,32,15,36,21,8,8,8,0
108,19,19,4,3,4,3,13,35,15,28,20,8,10,8,0
155,19,38,4,38,4,3,30,50,15,30,39,7,14,7,1
179,64,25,5,38,6,5,15,44,18,78,28,12,10,12,2
129,18,36,3,2,3,2,29,31,15,27,37,7,12,8,1
109,17,20,5,3,5,3,14,35,14,28,21,8,8,9,0
153,20,37,9,3,4,3,31,47,16,30,39,7,15,8,1
104,18,19,5,2,3,3,12,33,15,28,20,8,8,8,0
124,19,22,5,3,6,3,15,44,16,30,23,10,11,10,0
125,21,22,5,38,5,3,14,41,16,31,24,9,12,10,0
100,18,18,3,37,3,3,12,30,15,27,19,7,8,8,0
87,13,20,2,37,2,3,11,20,13,21,21,5,6,5,0
117,19,20,5,3,4,3,14,38,15,31,22,9,11,10,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
110,24,19,4,37,3,3,12,31,15,34,20,7,9,8,0
109,21,20,4,2,3,2,14,33,16,31,22,7,11,8,0
116,18,20,5,37,5,3,14,39,15,28,22,9,10,10,0
117,20,20,5,38,4,3,18,37,15,29,22,8,10,9,0
109,25,18,4,2,3,2,12,31,21,34,20,7,9,8,0
109,21,21,4,2,8,3,12,34,14,29,22,8,7,7,0
107,18,20,4,3,5,3,12,33,15,28,21,8,8,7,0
118,32,19,4,2,3,3,13,29,14,41,20,7,8,7,0
114,18,18,4,2,3,3,11,44,15,27,20,7,7,7,0
116,20,20,4,38,5,3,13,35,15,29,27,8,10,8,0
155,61,18,5,37,4,3,13,38,14,70,20,8,10,8,2
107,18,18,5,3,5,3,12,36,14,26,20,7,9,9,0
102,19,18,4,3,4,3,12,32,15,27,20,7,9,8,0
157,27,29,7,39,6,5,16,52,22,42,32,12,14,14,0
107,18,18,4,38,4,3,12,36,15,27,20,8,9,9,0
102,18,18,4,37,4,3,11,34,15,27,20,7,9,9,0
118,17,27,3,38,3,2,11,31,13,26,32,8,8,9,0
116,18,23,4,38,5,2,18,35,14,27,24,9,9,9,0
117,20,21,5,39,5,3,13,39,16,29,22,9,10,10,0
114,20,21,4,3,4,3,12,35,16,30,23,10,9,9,0
103,18,17,5,38,4,3,10,35,15,28,19,8,9,8,0
110,18,18,4,2,4,3,12,33,14,28,20,6,9,9,0
99,18,18,3,3,4,3,12,30,15,27,19,7,8,8,0
169,28,40,7,39,6,4,32,53,18,39,44,13,13,15,0
130,23,24,5,3,5,4,14,41,18,34,26,11,11,11,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
117,19,25,5,3,5,3,12,37,21,28,27,8,9,10,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
106,18,21,4,2,4,3,12,33,15,27,23,8,9,9,0
139,24,25,5,38,6,4,16,46,19,37,27,11,12,12,0
112,19,21,4,3,3,3,12,34,15,29,23,10,8,9,0
127,20,21,5,3,5,4,14,40,16,36,24,8,10,10,0
109,19,20,4,38,5,3,14,35,15,28,21,8,9,8,0
106,20,20,3,2,3,3,14,31,16,30,21,8,9,8,0
187,29,36,7,40,6,5,20,52,23,58,39,19,12,13,0
110,20,22,5,37,4,3,12,34,15,29,23,9,8,9,0
137,22,24,7,38,5,2,14,45,17,34,26,10,12,11,0
105,19,18,4,38,4,3,11,35,15,28,20,8,8,9,0
112,18,18,5,37,4,3,12,40,14,29,19,13,8,14,0
106,18,19,4,2,4,3,12,35,14,27,20,8,9,9,0
115,19,20,5,38,5,3,13,39,15,29,22,10,9,10,0
104,18,19,4,37,4,3,14,33,15,27,21,8,9,9,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
162,26,30,6,39,7,3,16,50,24,49,33,10,12,13,0
163,28,29,7,4,6,5,18,53,23,42,32,13,13,14,0
105,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
104,17,23,3,2,3,3,12,27,19,26,25,7,7,8,0
133,19,22,4,3,4,4,13,45,14,31,24,10,9,10,0
104,19,19,4,3,3,3,12,33,15,28,20,9,9,9,0
106,18,19,4,2,4,3,13,34,15,27,21,7,9,9,0
169,64,23,5,38,4,4,15,40,15,76,25,10,10,10,2
143,16,36,5,3,4,2,30,42,14,24,38,9,13,9,1
105,19,19,4,37,3,2,13,33,15,28,20,8,9,8,0
186,66,28,6,39,6,6,16,46,18,78,31,12,11,12,2
175,24,42,5,39,7,4,33,51,19,37,45,12,16,12,1
155,61,21,4,37,4,2,12,39,15,71,22,7,15,8,2
92,16,12,4,1,3,2,11,32,11,26,13,6,9,8,0
139,24,24,6,39,5,4,14,50,18,37,26,13,11,13,0
105,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
117,19,21,4,3,5,4,15,39,15,29,22,8,12,9,0
186,25,48,5,4,6,4,33,56,19,37,51,17,17,13,1
104,19,19,4,37,3,3,12,32,16,28,21,8,8,8,0
104,19,18,4,37,3,2,13,32,16,29,20,7,10,8,0
140,22,28,6,39,6,4,15,47,19,34,30,11,12,12,0
145,18,37,4,3,5,3,30,43,14,29,38,8,14,9,1
103,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
112,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
140,59,16,3,37,4,3,12,32,13,68,18,7,9,9,2
97,16,14,3,37,3,2,13,31,12,26,16,7,9,8,0
128,17,35,4,2,4,2,26,36,14,26,36,7,12,7,1
109,18,18,5,37,4,2,13,38,14,27,20,8,9,11,0
149,62,18,5,37,4,3,12,34,16,72,20,7,9,9,2
103,17,19,4,2,4,3,12,32,14,27,20,8,7,9,0
112,19,22,4,38,4,3,12,36,15,28,24,9,11,10,0
108,19,23,4,2,3,3,12,31,16,28,24,8,8,8,0
136,22,25,4,38,5,3,16,47,18,34,28,11,12,13,0
137,26,26,5,3,5,4,14,43,19,38,28,11,11,11,0
106,19,14,5,38,4,2,12,36,14,31,15,7,9,9,0
106,18,20,4,2,4,3,11,34,15,27,22,8,8,8,0
105,19,18,5,38,4,2,13,33,15,29,19,7,10,8,0
106,19,19,4,2,4,3,13,33,15,28,20,9,9,9,0
119,22,21,5,38,5,4,13,40,17,33,23,8,11,10,0
141,19,38,4,4,4,3,29,36,16,29,40,7,12,8,1
106,17,23,4,2,4,3,12,32,19,27,25,7,9,8,0
143,19,37,10,2,4,3,30,42,15,28,39,8,13,8,1
103,18,19,4,2,4,3,12,31,15,28,20,7,9,8,0
134,21,25,5,4,4,4,16,40,16,38,27,12,10,10,0
100,18,17,5,3,4,3,10,34,14,28,19,7,10,8,0
104,17,19,4,2,4,3,13,33,15,27,20,8,9,8,0
152,62,19,4,2,5,2,11,36,16,72,20,8,8,10,2
132,20,22,6,3,5,3,16,45,16,32,24,12,11,12,0
97,17,20,3,3,2,2,11,25,13,26,21,7,7,6,0
102,16,22,5,2,3,2,11,33,13,24,24,8,9,8,0
98,17,20,4,2,4,3,11,29,15,26,22,7,7,7,0
110,18,18,4,2,4,3,13,39,14,28,19,8,9,9,0
112,19,20,4,2,4,3,12,37,16,29,22,9,9,10,0
108,19,19,5,38,4,3,12,37,15,28,21,10,9,10,0
151,24,26,7,4,6,5,17,51,18,38,29,13,12,13,0
108,18,19,4,37,4,3,17,32,15,28,20,8,9,8,0
157,61,25,4,2,4,3,17,31,16,70,26,8,8,8,2
109,18,18,5,3,5,3,12,38,14,27,19,9,9,10,0
110,18,19,4,38,5,3,15,38,15,27,21,8,11,9,0
150,18,37,5,38,5,4,32,45,13,29,39,10,15,11,1
108,20,18,3,3,4,2,14,35,16,29,19,8,9,8,0
114,18,20,5,38,4,3,13,36,15,28,22,9,9,9,0
106,18,19,5,37,3,3,11,33,15,28,21,8,8,9,0
104,18,19,4,38,4,3,12,31,15,27,21,7,8,7,0
113,21,18,4,37,3,3,14,32,17,29,20,8,9,8,0
106,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
154,62,19,5,3,4,3,13,36,16,72,20,8,10,9,2
146,19,38,5,38,5,3,31,40,16,29,40,9,13,9,1
137,19,36,4,2,3,3,29,36,16,29,38,7,13,8,1
122,24,18,4,37,9,2,13,40,15,37,20,8,8,9,0
97,17,16,4,2,3,2,12,30,13,26,17,7,8,8,0
101,21,17,4,37,3,2,11,34,13,29,18,8,9,8,0
105,18,19,4,38,3,3,13,28,15,27,21,8,7,7,0
109,18,19,4,3,3,3,13,33,15,27,21,7,10,7,0
175,24,45,6,38,6,4,32,52,20,36,48,12,17,12,1
105,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
112,24,19,4,37,4,3,13,33,15,33,21,8,9,8,0
134,21,23,5,3,5,4,17,43,17,34,25,11,11,12,0
142,19,36,4,7,5,3,30,39,16,29,37,8,14,8,1
115,18,20,5,3,5,3,13,42,15,27,21,9,11,11,0
107,18,19,4,38,3,3,13,34,15,28,21,9,10,9,0
104,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
123,20,19,5,43,5,3,13,43,16,34,21,8,10,9,0
109,18,23,4,37,4,6,14,35,14,26,24,8,10,9,0
113,28,19,4,2,4,3,12,32,25,37,21,8,8,8,0
128,19,20,5,2,5,3,13,49,15,33,21,9,10,11,0
111,18,20,4,38,4,2,13,39,14,26,21,7,9,8,0
144,19,37,4,3,5,3,31,41,15,29,38,8,15,9,1
106,18,18,4,2,4,3,13,35,15,27,19,8,9,9,0
148,28,26,6,3,6,5,15,50,24,41,28,14,12,15,0
108,20,18,4,2,4,2,12,33,16,30,20,9,9,9,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
100,18,18,4,38,4,4,12,32,13,27,20,7,9,8,0
117,20,22,4,3,4,4,13,33,15,32,24,9,9,8,0
139,22,29,5,38,5,9,13,45,17,34,31,10,11,13,0
104,18,20,4,2,4,3,13,33,15,26,21,8,9,8,0
108,19,20,5,37,4,3,12,35,14,28,21,8,9,8,0
109,19,23,4,3,4,3,12,33,15,29,24,8,9,8,0
108,19,21,4,38,4,3,13,33,16,28,22,9,8,8,0
182,24,42,7,40,6,4,36,53,18,38,45,11,17,13,1
109,17,24,4,38,4,3,11,33,14,27,26,7,8,7,0
152,22,27,10,38,7,4,16,55,19,35,30,13,12,14,0
115,18,21,5,3,5,3,12,39,16,29,23,8,9,10,0
110,20,19,5,3,4,3,12,36,15,29,20,9,10,9,0
102,18,19,4,37,3,2,13,31,15,27,20,7,9,8,0
111,19,19,4,37,4,3,11,33,15,28,20,9,8,10,0
142,20,36,4,2,4,2,30,37,16,32,38,7,13,8,1
105,19,18,4,38,3,3,13,32,15,28,20,8,9,8,0
114,22,20,4,38,3,3,11,33,15,33,21,7,7,12,0
108,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
143,62,17,4,2,4,2,12,32,16,71,19,7,9,8,2
121,20,20,4,3,4,2,16,42,14,30,21,9,12,11,0
134,17,37,4,2,3,3,29,35,14,26,38,8,13,8,1
146,23,26,7,38,6,4,16,49,18,36,28,13,11,13,0
194,67,27,6,4,7,4,17,49,20,81,30,12,12,11,2
143,20,37,4,37,3,3,31,39,16,30,38,8,14,9,1
160,62,21,5,3,6,3,14,39,15,72,23,8,10,10,2
159,24,39,5,37,5,3,32,43,20,33,40,10,14,10,1
103,18,17,4,38,5,2,12,36,14,27,18,7,10,9,0
102,19,19,3,2,3,3,13,29,15,29,20,8,9,8,0
198,64,29,5,3,7,4,16,50,17,78,32,12,12,12,2
110,20,22,4,2,4,3,14,31,16,29,23,8,9,7,0
115,20,21,5,38,5,3,12,36,16,30,22,9,9,9,0
107,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
105,20,19,4,38,4,3,12,32,16,29,21,8,8,8,0
136,22,26,5,38,6,4,17,43,18,35,28,11,11,11,0
196,67,23,10,4,7,3,16,57,18,80,25,13,12,12,2
113,18,21,4,2,5,4,12,38,14,27,23,9,10,10,0
109,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
108,19,19,4,37,4,3,14,34,15,29,20,8,9,9,0
123,20,20,4,38,5,3,16,39,16,33,22,8,12,10,0
109,23,18,5,2,4,2,12,34,16,33,20,8,10,9,0
120,19,21,5,38,4,3,15,41,14,31,23,11,11,12,0
148,20,37,3,3,5,3,31,42,16,29,39,8,16,9,1
110,19,20,4,38,4,3,13,34,16,29,22,7,9,8,0
122,21,21,5,3,5,3,13,42,16,32,22,10,10,12,0
114,20,20,4,38,4,3,13,35,15,31,21,8,10,8,0
165,64,22,5,3,5,4,14,40,16,76,24,9,10,10,2
130,24,25,5,38,5,4,15,37,19,37,27,10,9,10,0
114,18,25,3,37,3,9,12,32,15,29,27,7,9,6,0
104,18,18,4,37,4,2,13,32,15,27,20,8,8,9,0
135,21,30,5,38,6,3,16,42,24,33,32,10,11,11,0
153,62,19,4,2,4,3,13,36,16,72,20,7,8,12,2
112,22,19,4,37,3,3,11,37,15,32,20,7,8,14,0
141,28,24,5,3,6,4,17,44,19,40,26,10,11,12,0
110,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
147,19,40,4,38,4,3,30,40,16,29,41,10,13,10,1
110,18,20,4,38,4,3,13,35,15,28,22,9,10,9,0
133,22,25,5,3,6,4,15,45,18,34,27,10,11,12,0
94,18,14,3,2,3,3,11,30,13,29,15,7,9,8,0
110,20,18,5,38,4,3,12,36,15,29,20,8,8,9,0
136,23,25,5,4,5,4,15,43,19,35,27,12,11,11,0
137,19,36,4,2,4,3,29,36,15,30,37,7,14,8,1
147,61,20,3,37,3,3,13,30,15,70,22,7,9,8,2
106,19,19,4,3,3,3,11,31,15,29,21,8,7,9,0
107,18,18,4,3,4,3,13,35,15,29,19,7,10,8,0
136,17,36,3,2,3,3,32,34,14,29,38,6,15,7,1
103,18,18,4,37,4,3,13,33,15,27,20,7,10,8,0
109,18,20,5,38,4,3,12,36,15,28,21,9,8,10,0
119,18,18,4,38,4,3,16,35,16,29,20,8,9,8,0
111,19,19,5,3,4,2,13,35,15,30,21,8,10,8,0
111,24,19,4,38,4,3,12,34,16,33,20,8,9,9,0
111,18,19,5,38,4,3,13,34,14,27,21,8,8,9,0
183,26,46,6,4,6,4,34,53,20,40,48,12,17,13,1
104,18,19,4,37,4,2,14,33,15,27,21,8,9,8,0
171,30,30,7,39,7,5,18,53,22,47,34,12,13,13,0
151,19,38,5,3,5,4,31,47,16,29,39,8,16,9,1
121,20,22,5,2,5,3,13,41,16,31,24,9,11,10,0
102,18,18,3,2,3,3,13,31,15,27,20,7,10,8,0
150,62,19,4,37,4,2,14,33,16,72,20,8,10,9,2
97,16,18,4,2,4,3,11,30,14,25,20,8,7,8,0
138,18,36,4,38,4,3,29,37,15,28,38,7,13,8,1
106,18,19,5,38,4,3,12,35,15,27,21,8,8,9,0
111,19,18,4,38,4,3,13,37,15,29,20,9,9,11,0
112,18,18,4,2,3,2,21,32,15,28,20,7,9,9,0
139,20,22,6,3,5,4,17,53,16,33,24,17,12,18,0
131,24,24,5,38,5,5,14,43,19,36,26,11,11,12,0
108,18,19,5,38,4,3,12,35,14,28,20,8,9,8,0
117,19,25,4,37,4,3,13,37,21,28,26,8,10,9,0
168,64,24,5,38,5,5,12,44,16,73,26,10,10,14,2
104,17,18,4,38,6,2,13,37,14,25,20,8,8,9,0
101,18,19,3,37,3,3,12,31,15,27,20,7,9,8,0
114,18,20,4,3,4,3,15,37,15,28,21,9,11,10,0
132,17,36,4,37,4,3,30,34,14,26,38,7,12,9,1
110,19,21,4,38,4,3,14,34,16,28,23,8,9,8,0
109,18,20,5,3,4,3,13,35,14,28,22,10,8,9,0
132,21,22,4,3,4,3,14,42,17,32,24,9,12,11,0
112,18,19,4,3,5,3,13,37,15,28,21,8,11,9,0
115,18,22,5,3,6,4,13,40,14,27,24,9,10,10,0
106,18,19,4,3,3,3,12,34,15,28,20,8,9,9,0
108,18,19,4,37,5,3,13,36,15,27,21,8,10,9,0
154,61,18,5,37,4,2,12,40,15,71,20,7,15,8,2
154,63,19,5,37,4,2,12,36,16,73,20,8,9,9,2
113,19,20,4,3,6,3,12,37,15,29,22,8,9,9,0
140,23,26,5,38,6,4,16,46,19,35,28,11,12,12,0
107,18,19,4,37,4,3,13,36,15,27,21,11,9,12,0
111,19,18,4,2,5,2,12,39,15,29,20,9,11,10,0
127,21,22,5,3,4,4,17,40,16,34,24,10,11,11,0
108,19,19,4,3,3,3,13,34,15,29,20,8,9,8,0
115,20,19,5,38,4,3,12,39,16,30,21,9,10,10,0
130,23,24,4,3,5,4,14,40,19,35,26,11,10,11,0
177,29,32,6,39,7,4,22,58,21,47,37,12,16,13,0
109,18,22,4,2,4,4,14,31,13,27,24,9,8,7,0
111,19,18,4,38,3,3,12,40,15,30,19,7,8,7,0
117,23,21,4,38,4,4,12,34,16,32,22,8,8,8,0
173,66,24,4,39,5,4,16,40,19,78,27,10,12,10,2
109,20,20,4,38,4,3,12,35,16,29,22,9,9,9,0
103,19,19,4,2,3,2,11,32,15,28,20,8,8,8,0
155,68,18,4,37,4,2,12,34,17,77,19,8,9,8,2
115,20,21,5,38,4,3,11,38,16,29,23,9,10,10,0
141,18,36,5,38,4,3,29,41,14,27,38,8,13,11,1
130,21,24,5,3,5,3,15,43,17,33,26,12,11,12,0
141,60,17,4,38,4,2,11,33,14,69,18,8,9,9,2
141,24,26,5,3,6,4,15,46,19,38,28,12,12,12,0
109,18,18,5,3,5,3,13,37,14,28,20,8,10,8,0
140,19,37,4,3,3,3,31,38,15,28,38,8,13,8,1
107,19,19,4,3,4,3,11,36,15,29,20,8,10,9,0
102,19,18,4,37,4,3,11,31,15,28,20,7,8,8,0
119,18,22,5,38,6,4,14,41,15,28,23,10,10,12,0
100,18,18,4,37,3,3,13,31,15,27,19,7,8,8,0
109,19,21,5,38,4,3,12,34,15,29,22,8,9,8,0
112,18,21,5,38,4,3,15,36,15,27,22,9,9,9,0
181,23,58,5,38,5,39,17,47,16,36,61,17,12,12,0
111,19,19,4,38,4,3,11,38,15,29,20,10,9,11,0
140,19,36,4,38,3,3,30,38,16,29,38,9,13,9,1
161,27,29,7,39,6,5,19,52,20,41,32,12,14,12,0
105,19,18,4,2,3,3,12,32,15,29,20,8,8,8,0
179,66,25,6,3,6,4,15,45,18,78,27,11,11,12,2
101,18,18,4,37,4,2,12,31,15,27,20,8,8,9,0
102,17,18,5,37,4,3,13,31,14,26,20,7,8,7,0
140,17,36,5,38,5,3,30,40,14,26,38,9,13,9,1
156,20,39,5,3,5,4,32,44,16,32,41,8,15,10,1
110,18,19,4,38,4,3,13,35,15,29,21,7,10,8,0
112,19,24,4,38,4,3,13,35,15,28,25,12,10,8,0
109,19,20,4,37,4,3,13,34,15,29,22,8,9,8,0
148,24,25,6,4,7,5,16,55,18,37,27,15,13,17,0
156,30,25,6,3,7,3,14,52,24,45,28,12,13,14,0
161,22,40,6,38,5,5,32,47,16,34,42,10,15,12,1
112,19,19,5,38,5,3,12,38,15,28,21,9,10,10,0
111,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,7,10,8,0
108,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
190,27,47,6,3,6,4,35,54,23,41,49,13,17,13,1
110,20,20,5,37,4,3,12,35,15,29,21,8,9,9,0
114,18,20,4,38,4,3,13,34,15,28,28,7,9,8,0
155,24,27,7,40,14,4,17,58,19,37,29,11,13,12,0
147,24,38,5,38,5,3,29,40,20,33,39,9,12,10,1
137,25,24,5,3,6,4,13,44,18,40,27,11,11,12,0
132,24,20,5,3,6,3,14,51,15,34,23,8,11,9,0
