Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,15,21,4,38,4,3,11,30,13,25,23,6,9,6,0
117,19,21,4,37,6,3,14,40,16,29,23,9,11,10,0
100,17,19,4,2,3,4,12,32,14,25,21,7,8,9,0
131,21,24,5,38,5,4,15,42,18,33,27,10,11,11,0
111,20,18,4,2,4,2,13,38,15,30,19,8,9,13,0
150,31,19,15,38,5,3,13,62,14,44,21,9,12,20,1
107,19,22,4,2,3,3,12,32,15,29,23,9,8,10,0
143,22,23,3,2,19,5,13,54,14,35,25,8,8,8,0
97,17,13,4,2,5,3,11,35,11,25,15,7,10,9,0
129,22,21,5,38,5,4,15,42,17,34,23,10,11,12,0
146,18,19,4,38,5,4,12,34,14,27,62,8,7,9,2
143,31,20,15,3,6,3,13,59,15,40,21,9,9,21,1
172,23,22,5,3,5,4,17,43,17,35,66,10,12,11,2
106,18,19,4,2,4,3,12,33,15,27,21,9,10,9,0
113,25,19,4,2,4,2,12,34,16,34,21,8,9,9,0
110,18,18,4,2,4,2,12,40,15,28,20,8,9,13,0
115,20,20,4,38,4,3,19,40,16,30,22,9,15,8,0
146,30,28,4,38,6,4,19,42,18,42,31,10,11,11,0
132,22,22,5,3,5,4,16,44,17,35,24,10,11,11,0
153,17,20,4,2,5,2,13,39,14,26,63,9,9,11,2
126,19,19,11,2,4,3,13,46,16,29,21,8,8,9,0
111,19,19,4,2,4,2,12,33,15,29,20,8,9,8,0
109,18,21,4,37,5,2,13,33,16,28,23,8,9,8,0
115,18,22,4,3,6,3,14,39,15,27,24,8,10,10,0
156,19,20,4,3,4,3,13,38,16,30,63,9,10,10,2
109,17,21,3,38,4,2,12,32,15,26,22,8,8,8,0
140,23,28,5,39,6,4,15,46,20,35,30,10,14,11,0
107,19,18,4,37,3,2,13,32,15,30,19,8,9,8,0
124,20,20,5,38,5,3,19,45,17,31,22,9,15,10,0
112,24,19,4,38,4,3,13,33,20,34,21,8,9,8,0
108,18,18,3,2,3,3,13,36,15,27,20,8,14,8,0
119,20,22,5,2,4,3,16,40,16,31,23,8,10,13,0
172,22,22,6,3,5,4,14,45,17,35,66,10,12,11,2
133,22,24,4,38,5,4,15,44,17,34,27,11,11,11,0
116,19,24,4,37,5,2,13,33,16,30,26,8,8,8,0
107,19,18,5,1,4,3,13,35,15,29,20,7,9,9,0
150,34,21,15,3,5,3,13,58,17,44,24,9,9,20,1
110,23,19,4,38,4,3,12,33,20,33,20,7,9,8,0
117,19,21,5,37,6,3,13,42,14,28,23,8,11,10,0
148,32,28,4,38,6,4,16,44,20,45,30,10,13,10,0
140,33,19,15,3,4,3,12,53,16,42,21,8,9,18,1
132,20,23,9,38,6,4,15,48,15,32,25,10,11,11,0
109,21,20,5,2,4,3,13,33,16,30,22,7,9,8,0
113,19,19,4,37,4,2,13,40,15,28,20,8,9,9,0
102,18,18,4,38,4,2,12,31,15,27,19,5,8,7,0
162,23,21,5,38,5,3,12,39,18,36,65,9,9,10,2
160,27,30,6,4,6,5,16,51,22,42,33,11,13,12,0
146,19,20,5,37,3,4,12,31,15,29,63,8,8,8,2
161,28,31,7,3,6,4,17,51,23,42,33,12,13,14,0
111,19,19,4,3,5,3,14,39,15,29,20,8,12,8,0
118,18,19,5,37,4,2,17,45,14,28,21,10,16,11,0
128,27,21,5,3,5,3,13,40,23,36,23,9,10,10,0
109,21,20,4,2,4,3,12,34,16,30,22,8,8,9,0
132,21,25,5,3,5,4,15,42,17,34,27,11,11,11,0
109,19,19,4,38,5,3,13,34,16,29,21,8,9,8,0
112,19,20,4,3,5,3,14,36,16,29,22,8,10,9,0
108,19,19,4,37,4,3,12,34,16,29,20,8,9,8,0
127,21,23,4,38,4,4,15,41,17,35,25,10,11,11,0
152,33,21,15,38,5,3,13,61,17,43,23,9,10,21,1
100,19,18,3,38,3,2,12,26,15,29,20,6,7,6,0
112,20,20,4,38,5,3,13,36,16,29,22,8,9,9,0
134,22,24,5,38,5,4,17,42,18,36,26,9,11,11,0
95,17,16,4,38,4,2,11,31,13,25,17,7,8,8,0
108,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
113,19,24,4,2,4,2,14,33,15,28,26,8,9,8,0
108,19,18,5,37,4,3,13,33,15,29,20,7,9,8,0
112,19,19,4,3,4,3,13,39,15,29,21,12,10,13,0
137,22,27,5,39,7,4,15,47,19,35,28,12,11,12,0
112,20,20,4,38,5,3,13,34,16,31,21,8,9,8,0
112,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
119,21,20,5,38,5,4,13,40,16,31,22,9,11,9,0
111,21,19,4,38,4,3,12,35,16,31,21,8,9,9,0
178,25,36,10,4,15,9,18,63,21,39,39,11,12,11,0
134,23,27,5,38,5,6,15,41,19,36,29,10,11,11,0
110,20,20,4,37,3,3,14,32,16,30,22,8,9,8,0
105,19,19,4,38,3,3,12,33,15,29,20,7,12,7,0
134,25,26,5,39,5,4,16,39,18,37,28,10,8,9,0
116,21,22,3,3,4,2,15,30,16,36,23,7,9,7,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
109,19,19,5,38,4,3,13,36,16,28,20,9,9,9,0
107,19,16,4,2,4,2,12,33,14,28,17,7,9,9,0
164,27,41,6,39,7,3,15,49,27,40,43,10,11,11,0
151,32,22,16,3,5,3,14,60,16,42,24,9,11,21,1
120,20,22,5,38,5,3,13,40,16,31,23,9,11,10,0
108,20,19,4,2,4,3,13,35,16,29,20,8,9,9,0
110,19,19,4,2,8,3,13,38,16,28,21,8,9,8,0
129,23,23,5,38,6,3,14,43,19,35,26,10,11,10,0
113,19,18,4,2,5,2,13,39,15,29,20,7,11,8,0
100,18,16,4,3,3,2,14,32,14,27,17,7,9,8,0
116,19,19,5,2,4,3,13,34,16,31,21,7,9,8,0
98,20,16,5,38,4,2,9,32,17,29,17,7,7,8,0
153,18,20,5,3,5,3,12,36,15,30,63,8,9,9,2
123,20,21,5,3,7,3,12,41,16,33,23,10,10,11,0
133,22,24,5,38,5,4,15,46,17,33,26,13,13,12,0
131,21,22,5,39,5,3,14,42,17,39,24,9,11,10,0
165,35,27,6,39,6,4,17,50,22,50,30,10,12,12,0
99,19,18,4,2,4,3,10,32,15,28,19,8,9,8,0
109,19,21,4,2,4,3,13,33,16,29,23,8,9,9,0
115,19,20,5,39,5,3,13,39,15,29,21,10,10,10,0
135,22,24,5,3,5,4,17,44,17,35,26,11,12,11,0
164,34,22,15,3,5,4,16,60,16,46,24,10,12,20,1
141,35,17,15,38,4,3,12,55,15,45,19,8,10,19,1
115,19,20,6,38,5,3,14,40,16,29,22,9,10,10,0
112,20,20,4,44,4,2,13,36,16,29,22,9,9,10,0
115,21,21,5,38,4,5,12,37,16,31,23,9,9,9,0
103,19,19,4,2,4,3,12,32,16,28,20,6,9,8,0
116,18,20,5,38,4,3,13,42,15,28,21,9,10,14,0
112,19,20,5,37,4,3,12,38,16,29,21,8,8,8,0
106,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
119,19,19,4,37,4,3,14,43,15,29,21,8,10,9,0
119,21,20,5,3,5,3,14,40,16,31,22,10,10,11,0
134,22,24,5,3,5,4,16,43,18,35,26,11,11,11,0
122,22,21,4,38,5,4,15,39,16,34,23,9,10,10,0
104,19,20,4,38,4,3,12,33,16,28,22,8,9,8,0
103,19,16,5,2,5,3,10,38,13,29,17,8,10,9,0
108,19,19,4,37,4,3,11,34,16,30,21,8,9,9,0
113,20,20,5,2,5,3,12,36,17,31,22,8,9,9,0
137,23,26,5,5,6,3,17,44,20,35,29,10,10,11,0
137,23,25,5,38,5,4,15,43,18,37,27,11,11,11,0
133,22,24,5,3,6,4,15,44,18,34,26,10,11,11,0
110,19,19,4,39,4,3,13,34,16,31,21,8,9,9,0
117,22,20,5,3,5,2,13,37,18,33,22,8,9,9,0
105,18,20,4,37,4,3,13,32,15,28,21,8,9,8,0
152,19,20,4,37,4,2,13,35,15,29,62,9,9,10,2
149,21,19,3,38,4,3,13,32,17,31,62,8,10,8,2
158,26,31,7,4,8,5,17,54,23,39,33,12,13,13,0
104,18,20,3,2,3,2,13,31,14,28,22,8,9,9,0
152,24,20,3,2,4,3,14,31,16,34,62,7,9,8,2
107,20,18,4,3,4,3,12,34,15,30,20,8,9,8,0
112,19,20,4,3,4,3,13,37,15,28,21,8,10,9,0
182,25,25,6,4,6,4,17,45,19,38,68,12,12,12,2
184,26,25,4,38,6,4,16,45,18,40,68,9,12,11,2
117,19,20,4,38,6,3,12,38,15,28,22,9,10,9,0
142,18,18,4,3,4,2,12,32,15,27,61,8,9,8,2
106,21,19,4,38,3,2,13,31,16,30,20,7,9,7,0
139,32,18,14,2,4,2,12,54,16,42,20,8,8,19,1
108,20,19,5,2,3,3,13,35,16,29,20,8,10,8,0
112,20,20,5,3,4,3,13,37,17,30,22,9,9,9,0
110,19,19,4,2,4,3,13,37,15,28,20,8,13,8,0
110,23,20,3,38,4,4,13,32,15,33,21,7,9,8,0
110,20,16,5,38,5,2,10,41,15,31,17,9,10,10,0
103,20,18,3,38,3,2,12,30,16,30,19,7,8,7,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
107,19,19,5,38,4,3,12,34,16,29,20,8,8,8,0
116,19,25,4,2,3,2,13,33,20,29,26,7,9,9,0
150,20,19,4,38,4,3,15,32,16,30,62,7,9,7,2
105,19,18,3,38,3,3,13,30,15,29,20,8,9,8,0
115,19,21,5,38,5,3,13,38,15,29,22,9,9,9,0
113,18,21,5,3,5,4,13,37,15,28,22,9,10,9,0
117,21,25,4,3,4,3,13,35,17,31,27,14,9,9,0
178,37,27,15,3,5,4,16,66,20,51,30,12,12,23,1
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
110,19,20,4,38,5,3,13,34,15,29,21,8,9,8,0
140,25,27,5,3,6,4,16,45,20,37,30,11,11,11,0
105,19,16,4,2,4,2,11,33,15,32,18,7,9,8,0
150,20,19,4,38,3,3,12,34,16,30,61,7,8,7,2
160,20,21,5,3,4,3,18,37,17,30,64,8,9,9,2
125,25,20,5,38,6,4,13,41,15,36,21,9,10,11,0
115,21,21,5,3,4,3,14,36,18,32,22,9,10,9,0
106,19,19,4,37,3,3,13,32,15,29,21,8,9,8,0
110,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
111,20,20,5,38,5,3,12,36,16,29,21,9,9,9,0
103,19,18,3,38,4,3,13,31,16,30,19,7,9,8,0
105,18,20,4,2,3,3,13,33,15,27,21,8,9,9,0
107,18,18,4,3,4,3,12,35,15,28,20,9,9,9,0
112,20,19,4,2,4,2,14,35,14,30,21,8,10,9,0
105,21,19,3,3,3,3,12,26,16,32,21,6,7,6,0
123,27,24,4,3,5,2,12,37,20,37,25,8,7,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,10,8,0
152,27,26,5,4,7,3,17,49,20,42,28,12,13,13,0
204,42,29,17,39,7,5,20,75,23,57,33,13,13,25,1
110,20,20,4,38,3,3,13,32,17,30,22,8,9,9,0
117,20,17,4,3,4,2,14,36,15,30,19,11,10,9,0
104,18,18,4,37,4,2,13,34,15,28,19,10,8,11,0
106,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
138,22,24,4,3,5,4,22,42,17,35,27,11,13,11,0
162,18,23,5,38,5,3,13,40,18,28,66,10,10,9,2
119,22,19,4,4,5,2,12,40,16,34,21,9,10,11,0
196,27,28,5,39,6,3,20,48,22,40,71,11,15,12,2
114,19,22,5,38,5,3,14,38,16,28,24,9,10,9,0
111,18,20,5,38,4,3,13,37,15,28,21,9,9,9,0
112,19,19,5,38,5,3,12,38,16,29,21,8,8,8,0
115,19,23,5,38,4,3,13,38,16,28,24,9,10,9,0
140,27,25,5,38,5,4,16,44,17,39,28,11,11,11,0
148,24,26,5,38,6,4,18,52,19,37,29,11,13,13,0
105,19,19,4,3,3,2,12,30,15,29,20,7,8,7,0
105,19,18,5,38,4,3,12,35,15,28,20,7,9,8,0
190,39,30,17,39,6,4,17,71,23,51,33,12,12,23,1
137,31,18,15,3,4,2,12,54,15,40,20,8,8,19,1
151,19,18,4,38,3,2,13,32,16,29,61,8,9,9,2
156,20,21,5,3,5,3,14,39,16,29,64,9,10,10,2
111,19,20,5,37,5,3,13,35,16,29,22,10,9,9,0
105,19,19,4,37,3,2,13,33,16,29,20,8,9,8,0
133,21,21,4,3,4,4,14,49,15,33,24,9,10,11,0
103,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
113,20,19,4,3,4,3,14,39,16,30,21,7,15,8,0
102,19,19,4,38,3,3,12,32,16,27,21,8,9,8,0
109,19,23,5,2,3,3,13,33,15,29,24,8,9,8,0
101,17,19,4,37,3,3,14,32,14,25,20,8,9,8,0
146,18,21,4,3,4,3,13,32,16,27,63,7,8,7,2
116,23,21,4,39,5,3,13,35,18,32,22,8,8,9,0
171,30,31,7,4,7,5,19,55,23,45,33,14,14,14,0
109,20,19,4,38,5,3,12,37,16,29,20,8,10,9,0
106,18,19,4,37,4,3,12,34,15,28,20,8,9,9,0
114,19,20,5,1,5,2,12,40,15,28,22,10,9,12,0
122,19,20,5,39,5,3,13,41,17,33,22,9,12,11,0
102,18,19,4,4,4,3,13,32,15,27,21,7,9,8,0
113,19,23,5,38,4,5,12,35,16,29,24,9,9,8,0
103,19,18,4,37,3,2,12,33,16,28,19,7,9,8,0
139,24,25,6,39,5,3,17,45,20,37,27,10,12,10,0
115,18,21,3,37,3,2,13,41,15,28,22,12,14,13,0
154,20,20,5,3,5,3,13,36,16,30,63,9,9,9,2
126,21,23,4,39,5,3,14,39,18,31,24,9,11,9,0
106,18,20,4,38,4,3,12,34,15,28,22,9,9,9,0
127,19,20,5,38,5,3,12,48,15,31,22,9,19,10,0
137,24,24,5,38,5,4,16,44,21,38,27,10,13,11,0
158,28,21,4,3,4,4,13,33,19,37,64,8,9,8,2
152,31,20,14,38,4,3,13,55,15,50,22,8,9,19,1
115,19,20,5,38,5,3,12,39,15,29,22,9,10,10,0
142,26,27,7,2,6,4,13,48,19,40,29,11,12,12,0
111,19,19,4,38,5,3,13,38,15,28,21,8,10,10,0
115,19,19,4,37,4,3,12,31,13,27,21,18,7,8,0
107,19,19,4,2,4,2,12,34,15,29,20,8,10,9,0
111,19,25,4,2,3,2,13,31,15,28,26,7,8,8,0
140,25,26,5,3,6,4,16,46,20,38,28,10,12,11,0
158,19,21,4,2,4,3,12,39,15,32,64,8,12,9,2
109,19,20,4,2,4,3,13,34,15,28,22,8,10,9,0
117,21,21,4,3,5,4,14,39,16,31,22,10,11,11,0
119,20,19,5,38,5,3,14,41,16,31,21,9,11,11,0
112,21,19,4,37,4,3,13,36,16,31,20,9,10,10,0
105,18,19,4,2,4,3,12,30,15,29,21,8,8,8,0
152,20,20,4,38,4,2,15,34,16,31,63,7,10,8,2
112,21,19,4,38,5,3,12,36,16,31,21,8,10,9,0
146,34,20,15,2,4,3,14,55,17,44,22,7,10,19,1
151,25,26,5,39,5,4,15,52,20,38,29,21,10,22,0
124,22,19,5,39,6,3,12,46,15,33,21,8,16,10,0
110,19,19,5,2,4,3,13,36,15,29,20,8,9,9,0
108,16,24,4,2,4,3,16,34,15,24,26,7,7,7,0
116,24,19,4,38,4,3,13,33,20,39,20,8,9,8,0
109,19,19,4,37,4,3,12,36,16,29,21,9,9,9,0
111,19,19,5,3,4,3,12,37,15,29,20,7,9,8,0
106,18,20,4,2,4,3,13,33,15,27,22,8,8,8,0
144,34,20,15,38,4,3,13,53,16,44,22,8,8,19,1
103,19,18,4,37,3,2,12,33,15,29,20,8,9,9,0
115,22,19,5,38,5,3,13,37,19,33,21,9,9,9,0
114,20,20,4,39,5,3,13,36,16,30,22,8,9,8,0
108,20,20,4,2,4,3,12,32,16,31,22,8,9,8,0
112,19,19,5,38,4,3,12,39,15,29,21,8,10,8,0
141,32,19,15,2,4,3,12,54,16,42,21,8,8,19,1
112,25,18,4,3,4,3,13,34,16,35,20,8,9,9,0
136,25,22,6,3,5,3,13,46,19,38,24,11,12,12,0
108,19,19,4,37,4,3,13,35,15,28,20,7,10,8,0
115,19,21,5,38,5,3,13,39,16,29,22,9,9,10,0
105,18,18,4,37,4,3,12,35,15,28,20,8,9,9,0
119,20,25,5,38,4,3,12,37,22,31,27,9,9,10,0
142,25,26,4,3,6,4,16,48,20,37,29,11,13,13,0
99,17,19,5,1,3,3,10,33,14,26,20,7,9,8,0
107,20,18,4,38,4,3,14,35,15,30,19,7,10,9,0
117,19,22,4,38,5,3,14,38,16,29,23,9,11,10,0
141,28,28,5,38,4,4,16,39,22,41,31,15,10,10,0
127,21,22,5,39,5,4,14,43,16,33,24,10,11,11,0
107,19,18,5,3,4,3,13,35,15,28,20,8,9,8,0
167,35,24,15,38,5,3,16,63,18,48,26,11,11,22,1
127,21,22,5,2,5,3,14,43,17,33,24,9,11,10,0
112,18,22,4,4,4,3,13,32,15,29,24,10,7,9,0
99,17,17,4,38,4,3,11,34,14,26,19,7,9,8,0
108,20,20,3,37,4,3,13,32,16,31,21,7,9,7,0
137,21,22,5,38,5,4,15,49,16,34,24,11,11,11,0
207,34,31,7,38,7,5,16,51,20,49,75,12,12,13,2
109,19,19,5,3,4,3,13,35,16,30,21,8,9,9,0
137,23,23,5,3,6,3,15,41,18,38,26,10,10,11,0
105,18,18,4,2,4,3,13,34,15,27,20,8,9,8,0
108,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
108,19,21,4,2,3,3,12,32,16,29,22,8,8,8,0
100,17,18,4,2,3,2,12,31,14,27,20,8,8,8,0
118,20,25,5,3,4,2,12,37,17,29,27,8,9,10,0
167,31,31,6,38,6,4,18,50,24,46,34,13,12,14,0
112,19,20,4,43,4,3,13,36,17,29,22,9,10,9,0
129,20,21,4,38,5,3,12,52,15,32,23,9,10,10,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
120,19,21,5,3,5,3,13,39,16,29,27,8,10,9,0
120,21,21,5,38,5,3,13,42,17,31,22,10,11,11,0
106,17,21,4,38,4,3,13,33,15,26,23,8,9,9,0
113,18,19,4,38,4,3,12,37,15,32,21,8,8,9,0
155,21,20,5,3,5,3,13,36,17,31,62,8,9,9,2
114,18,18,4,38,4,3,11,36,13,34,20,8,11,9,0
102,18,18,3,37,3,2,12,31,15,27,20,7,8,8,0
105,18,20,4,38,4,3,12,33,16,27,21,9,8,9,0
103,16,21,4,1,3,3,10,30,14,25,26,7,7,9,0
144,32,21,15,2,4,4,13,54,16,42,23,8,9,19,1
99,15,19,3,2,3,2,15,29,13,24,20,8,6,8,0
112,20,21,4,3,4,3,14,35,16,31,23,8,10,8,0
107,17,20,4,37,5,3,14,36,15,27,21,8,10,9,0
153,17,20,5,38,5,3,11,43,14,28,63,8,8,8,2
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
123,20,20,5,38,5,3,13,39,16,35,22,10,10,10,0
107,19,18,4,2,4,3,12,32,15,30,21,8,9,8,0
110,21,20,4,3,4,3,12,33,16,31,21,8,8,9,0
121,21,20,4,39,5,3,19,37,17,31,22,9,9,9,0
103,17,19,4,37,4,3,13,33,14,27,20,7,9,8,0
173,34,22,15,37,5,3,16,73,16,47,25,18,12,29,1
113,20,20,4,3,5,3,13,38,16,29,22,9,10,10,0
161,24,21,5,3,5,3,14,39,16,34,64,8,10,10,2
117,20,22,5,3,5,2,13,38,16,31,24,8,9,10,0
112,19,20,5,3,5,3,13,37,15,29,21,9,9,9,0
156,26,30,6,38,7,4,18,51,21,39,33,12,13,12,0
118,21,20,5,3,5,3,13,42,17,31,22,9,14,9,0
106,20,18,4,2,4,2,12,34,16,29,20,8,10,8,0
147,33,20,14,2,5,3,13,57,16,43,22,9,10,20,1
109,19,19,4,3,5,3,12,35,16,28,21,8,9,9,0
107,20,20,3,38,3,3,13,32,15,31,21,8,10,8,0
139,31,19,14,38,4,3,12,52,15,43,21,8,8,18,1
144,24,28,5,4,6,4,17,46,21,36,31,12,12,12,0
118,21,22,4,3,5,3,13,38,15,31,24,8,11,9,0
152,19,17,4,2,4,2,14,33,15,34,60,7,9,8,2
116,20,20,5,38,5,3,13,39,17,31,22,9,10,10,0
109,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
104,19,19,3,37,4,3,13,32,16,29,20,8,9,8,0
108,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
170,28,32,8,39,7,5,20,55,24,44,35,13,13,13,0
107,19,18,4,38,4,3,13,34,15,30,20,7,9,8,0
100,18,17,4,2,3,2,13,30,13,28,18,7,8,7,0
165,30,26,4,4,5,4,17,53,25,48,29,10,13,11,0
110,19,19,3,37,4,3,13,32,16,29,20,8,9,8,0
107,19,18,4,2,3,2,11,34,15,29,20,7,8,9,0
115,20,19,4,3,5,3,18,36,16,30,20,9,9,10,0
177,41,22,15,37,5,3,15,69,20,54,25,10,13,23,1
102,17,17,4,2,4,2,12,34,15,26,19,8,10,8,0
109,18,17,4,46,3,2,12,34,14,28,18,8,8,9,0
147,19,19,4,2,4,3,13,32,15,29,62,8,9,8,2
104,19,18,4,3,4,3,12,33,17,29,20,8,9,9,0
110,19,19,4,2,3,3,12,38,15,29,20,7,14,8,0
105,19,18,3,38,4,2,12,32,15,28,20,6,8,7,0
111,19,24,4,2,5,3,13,33,16,29,25,8,9,8,0
145,33,20,15,2,4,3,13,55,15,44,22,7,9,19,1
119,20,21,5,3,5,3,18,42,17,30,22,8,15,10,0
149,32,18,15,2,6,3,12,62,16,42,20,9,10,21,1
103,18,19,3,2,4,2,11,30,13,28,21,8,8,8,0
126,19,22,4,39,5,4,14,45,15,31,24,9,11,9,0
167,27,32,8,4,6,5,20,54,22,42,35,14,14,14,0
98,17,16,4,2,4,2,13,31,14,25,18,8,7,8,0
159,19,20,4,38,4,2,12,36,16,36,63,9,9,9,2
131,23,23,5,38,5,3,16,42,18,34,26,11,11,10,0
103,18,18,4,3,4,3,11,34,15,28,19,8,9,8,0
119,20,20,4,38,4,3,13,38,16,30,21,8,10,8,0
107,20,20,4,38,4,3,12,34,18,29,22,7,9,9,0
109,23,18,4,2,4,2,14,33,20,32,20,8,10,8,0
109,18,15,5,38,5,2,14,38,13,29,17,7,10,10,0
141,32,19,15,38,4,3,12,54,16,42,21,8,8,19,1
107,19,19,4,37,4,2,13,33,15,29,21,9,9,9,0
130,22,22,5,2,5,3,13,46,17,34,23,12,12,13,0
105,19,19,4,38,4,3,13,32,16,29,21,7,9,7,0
150,33,20,15,38,6,3,13,60,16,43,21,8,9,21,1
105,19,18,4,3,4,3,12,33,15,28,20,8,10,8,0
100,18,15,4,37,4,2,13,32,14,28,17,7,8,8,0
105,17,19,5,38,5,3,11,34,14,26,21,9,8,9,0
106,19,19,4,37,4,3,13,32,15,28,21,9,8,9,0
100,20,17,4,37,2,2,12,29,17,30,19,7,9,7,0
109,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
111,19,19,4,38,5,3,12,39,15,29,20,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
123,20,20,5,38,5,3,13,42,16,31,22,9,12,10,0
109,19,18,4,2,4,2,13,34,16,30,20,8,9,10,0
105,19,18,4,38,4,2,13,33,16,29,20,8,9,8,0
158,19,21,5,38,5,3,14,39,16,30,64,8,11,9,2
157,21,22,4,2,5,3,12,39,17,30,64,8,9,9,2
221,28,31,7,4,7,5,21,66,23,44,75,22,14,23,2
103,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
108,19,20,4,2,3,3,13,34,16,29,22,8,10,9,0
119,20,26,5,38,5,3,13,37,16,30,28,15,9,9,0
106,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
146,24,25,5,38,5,3,16,50,20,37,28,13,13,14,0
107,19,18,4,37,4,2,13,34,15,29,20,8,9,8,0
146,19,19,3,2,4,3,13,32,16,29,62,7,8,8,2
149,19,19,3,38,5,3,13,34,16,28,62,8,9,9,2
109,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
105,19,19,3,38,4,3,13,31,15,28,21,8,9,8,0
153,33,23,15,38,4,2,19,54,16,43,25,9,8,20,1
101,18,17,3,38,4,2,12,33,15,27,19,6,9,8,0
117,21,21,5,38,4,3,13,37,17,32,22,9,10,8,0
146,19,18,4,37,3,2,13,30,15,29,62,7,8,7,2
111,18,19,5,4,5,3,13,38,15,27,21,9,9,9,0
100,16,15,4,37,3,2,12,31,13,24,17,7,9,8,0
107,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
132,20,29,5,38,6,4,15,42,21,32,31,10,11,10,0
152,23,23,5,3,5,3,24,56,17,34,25,10,21,13,0
106,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
109,21,19,4,38,4,3,13,33,16,31,21,7,10,8,0
111,19,19,4,37,4,2,13,35,16,32,21,8,9,9,0
202,27,33,7,5,6,8,17,52,22,41,77,12,14,12,2
192,27,29,5,39,6,5,17,46,22,41,73,11,13,11,2
135,23,25,5,39,5,4,15,45,19,35,27,11,12,12,0
156,20,21,3,3,4,3,13,34,18,31,64,9,9,9,2
106,19,19,4,3,3,3,13,32,15,29,21,8,9,8,0
124,19,30,5,38,5,3,13,40,16,28,32,14,11,10,0
109,18,19,4,3,5,3,13,36,15,28,21,9,9,9,0
102,20,17,3,37,4,2,12,31,16,29,19,7,9,8,0
125,23,23,5,3,5,4,14,39,19,35,25,8,10,9,0
117,19,22,4,38,4,3,13,35,16,31,24,9,10,8,0
154,27,28,5,39,7,6,20,48,20,40,31,10,13,11,0
111,20,20,5,3,4,3,14,35,17,29,22,8,10,8,0
139,31,19,14,3,5,3,12,52,16,42,21,8,9,18,1
152,20,20,4,2,4,3,14,35,16,30,63,7,9,8,2
121,20,26,5,3,5,3,13,37,22,30,28,10,9,10,0
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
104,19,18,4,3,4,3,12,33,15,29,19,7,9,8,0
138,23,25,4,39,6,4,18,44,19,36,27,11,12,11,0
136,22,24,6,3,6,4,17,45,19,35,26,10,12,11,0
121,20,20,7,3,5,3,13,43,16,31,22,9,11,11,0
111,20,20,4,38,5,3,12,35,16,30,22,8,10,8,0
109,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
106,17,18,4,2,4,3,12,33,15,26,20,8,8,9,0
145,32,19,14,38,5,3,12,56,16,42,21,10,9,20,1
156,25,20,5,3,4,3,13,34,16,35,63,8,9,8,2
97,16,17,4,37,3,2,13,31,13,24,19,8,9,8,0
155,31,21,15,38,5,3,13,61,16,47,23,10,11,20,1
163,28,29,7,38,6,5,19,54,23,43,32,11,14,14,0
110,19,20,4,2,5,3,13,35,16,29,22,8,9,8,0
147,24,22,5,39,6,2,25,55,18,35,24,9,22,10,0
110,21,20,4,38,5,3,13,34,17,30,22,8,9,8,0
141,32,20,14,3,4,3,13,53,16,42,22,7,9,18,1
104,18,19,4,37,3,3,13,33,15,28,20,8,9,8,0
142,32,21,14,2,4,3,14,54,17,41,23,9,9,20,1
114,20,20,4,38,5,3,14,36,17,30,22,9,10,9,0
109,18,19,4,38,4,2,14,32,15,32,21,8,9,8,0
163,28,29,7,39,7,5,18,52,22,43,32,12,12,13,0
107,17,21,3,3,3,3,12,34,16,27,23,7,8,12,0
151,20,19,4,38,3,3,12,34,15,31,61,8,10,9,2
116,21,22,4,38,5,3,13,36,16,31,24,8,9,9,0
108,16,18,4,37,5,2,20,41,14,24,20,8,16,9,0
