Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,26,36,6,4,5,5,17,48,21,39,39,12,14,12,0
139,20,19,4,31,3,2,13,65,16,30,20,8,43,8,1
108,19,18,3,2,3,2,13,31,15,29,20,8,10,8,0
116,25,19,4,31,4,2,13,37,16,34,20,13,9,13,0
104,20,19,4,2,3,3,12,30,16,29,20,8,8,8,0
134,23,23,5,3,6,4,16,43,18,37,26,10,10,11,0
139,20,18,3,2,4,2,13,65,17,30,20,8,43,8,1
126,19,17,17,2,3,2,11,58,15,28,18,7,23,8,2
115,19,20,4,3,4,4,13,35,15,34,21,9,9,10,0
106,18,18,4,2,4,2,18,36,15,28,19,8,14,8,0
140,20,19,18,3,4,2,19,61,16,29,20,8,23,9,2
101,19,18,3,2,4,2,12,30,16,29,20,7,8,8,0
101,19,18,3,32,4,2,13,31,15,28,19,7,9,8,0
110,19,23,4,3,4,2,13,33,20,29,24,8,10,8,0
99,18,18,3,31,3,2,13,30,15,27,19,8,9,8,0
109,16,22,3,31,3,2,16,31,14,25,28,7,10,8,0
105,20,19,3,32,4,2,13,31,16,30,20,8,9,8,0
105,18,24,3,31,3,2,13,29,14,27,25,9,8,8,0
100,19,17,3,31,3,2,13,31,14,28,19,7,9,8,0
133,24,21,5,32,5,3,14,43,17,40,23,10,11,12,0
144,19,24,3,2,4,8,14,65,15,29,26,8,43,8,1
108,19,19,4,31,4,3,13,33,15,29,21,8,9,8,0
107,19,17,3,31,3,2,12,36,15,29,19,13,9,14,0
117,20,20,5,3,4,3,13,40,16,29,22,10,10,12,0
108,19,18,3,31,4,2,13,31,16,29,19,7,9,8,0
109,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
105,23,17,3,2,4,2,12,31,16,32,19,8,9,8,0
138,20,18,3,31,3,2,13,67,16,29,19,8,43,10,1
103,18,17,3,31,3,2,12,32,15,29,19,8,9,8,0
101,19,18,3,31,3,2,13,30,15,28,19,8,9,8,0
109,20,18,3,31,4,2,12,32,15,30,19,9,9,10,0
107,17,23,3,2,4,2,17,28,15,31,25,7,8,7,0
107,19,18,3,2,3,2,13,30,16,33,20,8,9,8,0
116,21,20,6,3,4,3,14,38,15,31,22,7,11,8,0
100,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
107,20,18,3,2,4,2,13,34,16,30,20,8,10,8,0
92,16,16,3,2,3,2,12,31,13,24,17,7,9,8,0
114,19,17,3,32,4,2,18,39,15,33,19,7,15,8,0
105,21,19,3,2,3,3,12,31,16,31,21,8,8,9,0
153,22,20,20,3,5,2,14,70,17,34,22,10,25,11,2
139,18,21,4,2,4,3,13,67,15,27,22,7,44,7,1
151,23,19,20,42,5,3,12,71,17,35,21,9,24,11,2
151,21,20,4,32,4,3,14,70,17,32,22,9,44,9,1
106,19,19,3,2,4,3,12,30,16,32,20,7,8,8,0
103,21,20,4,32,3,4,12,27,19,31,22,6,7,7,0
105,20,18,3,31,4,2,13,31,16,30,20,8,9,8,0
130,19,17,18,3,3,2,13,59,15,28,19,7,23,8,2
107,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
104,18,20,3,3,4,3,13,31,15,28,21,8,9,8,0
120,20,18,3,31,4,2,19,36,16,35,20,7,10,7,0
141,20,19,4,32,4,3,13,66,16,30,21,8,43,9,1
105,20,18,4,2,3,2,13,32,16,29,20,8,10,8,0
106,20,19,4,31,3,3,13,32,16,30,21,7,9,8,0
108,20,19,4,31,3,3,13,33,16,30,21,7,9,8,0
112,19,19,4,2,4,2,12,32,16,30,21,7,9,8,0
132,19,18,18,2,4,2,13,60,16,29,19,8,23,8,2
155,26,30,6,32,6,5,17,47,21,40,33,12,12,12,0
139,19,20,18,31,4,2,12,65,16,29,21,8,29,9,2
144,20,17,3,2,9,2,14,71,16,29,19,8,43,9,1
142,20,17,5,3,4,2,11,70,16,31,19,9,44,9,1
176,28,27,7,33,8,5,18,53,20,42,30,12,13,13,0
134,19,18,18,2,3,2,13,60,15,29,19,8,23,9,2
104,20,17,4,3,4,2,13,31,16,30,19,7,8,8,0
112,20,20,4,3,4,3,12,36,16,30,21,9,10,9,0
118,20,21,5,2,4,3,13,38,17,32,22,9,10,10,0
134,19,19,18,31,3,3,13,60,16,30,21,8,23,8,2
126,18,17,17,2,3,2,12,58,15,27,18,7,23,7,2
109,19,18,3,31,4,2,13,32,15,29,20,13,10,9,0
92,17,20,3,31,3,2,12,23,14,26,22,5,7,6,0
136,19,19,22,31,4,2,12,64,16,29,20,8,23,9,2
101,19,19,3,2,3,2,12,29,16,28,20,8,8,8,0
114,19,21,5,32,5,3,13,37,16,29,23,8,10,9,0
151,21,22,20,32,4,4,13,68,16,33,24,9,24,11,2
95,19,17,2,31,3,2,12,24,16,29,19,7,7,6,0
107,19,19,4,31,4,3,13,33,15,30,21,8,9,8,0
148,20,19,5,3,5,3,13,71,16,31,21,8,44,9,1
105,19,19,4,31,3,2,13,31,15,29,21,8,9,8,0
109,19,18,3,3,3,2,13,32,15,33,19,8,10,8,0
157,27,34,5,32,6,12,17,47,21,42,36,10,12,12,0
99,19,18,3,31,3,2,12,30,16,28,19,7,9,8,0
154,20,20,5,32,5,3,13,76,17,30,22,10,45,11,1
107,20,18,4,2,4,2,13,33,16,30,20,7,10,8,0
144,19,19,18,2,4,2,13,70,16,29,20,8,29,9,2
100,18,18,2,31,3,2,16,32,15,27,19,7,13,8,0
141,19,20,4,2,4,3,12,66,15,30,22,8,43,8,1
103,18,19,3,2,3,2,13,31,16,27,21,9,9,9,0
103,19,19,3,31,4,3,13,31,16,29,20,8,9,8,0
145,21,34,6,32,5,3,14,42,16,33,36,24,11,10,0
107,19,19,4,32,4,3,13,32,15,30,21,8,9,8,0
105,21,18,3,3,4,2,12,31,17,31,19,8,9,8,0
142,19,18,3,2,4,2,13,67,16,28,19,8,44,9,1
92,18,16,3,32,4,2,10,30,14,27,17,7,9,7,0
156,24,21,19,32,4,3,12,69,18,37,23,11,23,12,2
137,16,18,18,31,3,2,18,65,14,25,20,8,29,8,2
108,24,18,4,2,3,3,12,31,15,34,19,7,8,7,0
112,20,20,3,2,4,3,13,36,16,30,21,8,14,8,0
105,20,20,4,2,4,2,12,31,16,30,22,7,8,8,0
96,15,23,3,31,3,2,12,27,12,23,24,7,7,8,0
106,19,18,3,32,4,2,13,35,15,28,20,8,9,8,0
109,20,19,4,2,4,2,13,34,15,29,20,9,9,9,0
103,20,18,4,2,4,2,13,32,16,29,19,8,9,9,0
108,20,19,3,31,4,3,13,32,16,30,21,7,9,8,0
110,19,18,4,2,4,2,12,34,16,29,20,7,9,8,0
100,18,18,3,31,3,2,13,30,15,28,19,7,9,8,0
111,19,20,4,31,4,3,19,31,16,29,22,8,9,8,0
102,19,17,4,31,4,2,13,32,16,29,18,8,10,8,0
97,17,17,3,31,4,2,13,30,15,26,18,8,9,8,0
102,18,18,4,31,4,2,13,32,15,28,19,7,9,8,0
133,20,19,18,2,4,2,14,59,16,29,21,7,23,8,2
101,18,18,3,32,4,2,11,31,15,28,19,8,8,8,0
134,20,19,18,2,4,2,13,60,16,29,21,7,23,8,2
104,19,19,3,31,3,3,13,32,15,29,20,8,9,9,0
118,20,21,5,32,5,4,12,39,16,31,23,9,10,10,0
106,20,19,4,2,4,2,13,33,16,30,20,8,9,8,0
99,18,20,3,31,3,3,11,24,16,26,21,7,6,7,0
102,18,18,4,32,4,2,13,32,15,27,20,8,9,8,0
120,19,25,5,3,4,3,13,38,16,30,27,9,10,10,0
99,18,18,3,31,3,2,13,30,15,27,20,7,9,8,0
110,23,18,4,2,4,2,13,33,20,33,20,9,9,9,0
104,19,19,3,2,3,3,13,31,16,29,21,7,9,8,0
100,20,17,3,2,3,2,12,29,15,30,19,7,8,8,0
141,18,17,3,31,4,2,18,65,15,28,19,7,43,8,1
132,19,19,18,31,3,2,13,59,16,29,20,8,23,8,2
109,20,18,4,2,3,2,17,31,15,31,19,8,9,8,0
101,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
128,18,16,18,2,3,2,12,60,14,27,18,7,23,8,2
88,17,13,3,31,3,2,9,29,13,26,15,7,8,8,0
97,18,17,3,2,4,2,11,30,15,27,18,7,9,8,0
166,26,30,8,4,6,5,18,56,20,40,33,14,14,16,0
103,20,18,3,31,4,2,13,31,16,30,19,8,9,9,0
104,18,18,3,31,3,2,18,29,14,28,19,7,8,8,0
102,18,18,4,2,4,2,12,31,15,27,20,9,9,8,0
105,20,19,3,2,4,2,13,30,16,30,21,7,9,7,0
104,19,18,4,2,3,2,14,32,16,29,19,8,10,8,0
97,18,17,3,3,4,2,13,29,15,27,18,7,9,7,0
114,20,20,5,31,4,3,13,37,16,30,22,9,9,10,0
117,20,21,4,3,4,4,13,35,16,35,23,9,9,9,0
120,20,21,4,32,5,3,13,43,16,30,22,9,10,9,0
110,22,19,3,31,8,2,17,32,20,31,20,7,8,7,0
106,19,17,4,2,3,2,14,36,14,28,19,8,9,8,0
136,20,19,18,2,4,3,13,62,17,29,20,8,23,9,2
109,19,19,4,31,4,3,12,31,16,28,20,7,8,8,0
101,18,18,3,32,4,2,13,31,15,27,20,8,9,8,0
135,20,19,18,31,4,2,13,60,16,30,20,8,23,8,2
103,19,19,2,31,3,2,12,29,15,29,21,7,9,7,0
117,20,21,5,3,4,4,12,39,16,30,23,9,10,10,0
117,18,19,5,32,4,3,13,33,15,41,20,8,9,8,0
131,27,22,5,32,5,3,14,38,22,42,25,9,10,10,0
105,22,17,3,31,4,2,13,31,14,31,19,8,9,8,0
111,19,21,4,31,4,4,14,34,17,29,24,9,10,9,0
99,17,18,3,2,3,2,13,29,15,27,19,8,8,8,0
102,18,17,4,31,3,2,12,34,15,27,18,13,8,13,0
92,16,17,3,31,3,3,11,29,14,25,18,7,8,8,0
104,19,17,4,2,4,2,12,33,16,29,19,7,9,9,0
98,18,18,3,31,3,2,13,29,15,27,19,7,9,8,0
128,18,17,18,31,3,2,13,58,14,27,18,7,23,8,2
108,18,19,3,31,3,2,17,33,15,27,21,8,9,11,0
112,21,21,4,7,4,3,14,33,17,31,23,8,10,9,0
116,22,22,4,31,4,3,12,38,15,32,24,8,9,14,0
111,20,19,4,31,4,2,14,34,17,31,21,9,10,9,0
107,18,17,3,36,4,2,19,30,15,29,19,8,9,8,0
103,19,18,4,2,3,3,12,31,16,29,20,7,9,8,0
100,17,18,4,2,4,3,12,32,14,25,20,8,9,8,0
106,20,19,3,2,3,3,13,31,16,30,21,7,9,8,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
133,18,18,18,3,4,2,13,62,16,28,20,8,25,8,2
102,19,17,3,32,3,2,13,30,15,30,19,7,9,8,0
100,18,18,3,31,4,2,12,31,14,27,19,8,9,9,0
99,18,14,3,2,3,2,11,29,14,28,16,6,8,8,0
101,19,18,4,2,3,2,13,30,15,28,19,8,9,8,0
108,25,17,3,31,3,2,13,31,21,34,19,8,9,8,0
97,17,18,3,2,4,2,12,28,14,26,20,7,8,7,0
103,19,18,3,31,3,2,12,30,15,29,20,7,8,8,0
105,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
100,19,20,4,31,3,2,9,32,19,29,22,8,9,8,0
104,19,18,4,32,3,2,13,32,15,29,19,8,9,9,0
95,19,16,4,2,4,2,9,31,14,28,17,7,8,8,0
100,19,18,3,31,3,2,12,30,16,28,20,7,8,8,0
104,19,16,3,31,3,2,12,36,15,28,18,8,8,14,0
105,19,19,3,31,4,2,13,31,15,30,21,8,9,8,0
101,18,18,3,2,4,2,13,32,15,28,19,7,9,9,0
109,20,19,4,31,4,3,13,35,16,30,21,8,10,8,0
111,19,19,4,32,4,3,13,38,16,28,21,13,9,14,0
101,18,19,3,31,3,2,13,31,15,27,20,8,9,8,0
118,23,20,3,31,3,2,14,37,16,35,22,13,9,14,0
135,23,25,5,33,5,4,15,43,19,36,27,11,12,10,0
111,24,21,3,31,3,5,12,31,16,34,23,8,9,9,0
135,18,18,3,31,3,2,13,64,15,28,19,8,43,8,1
133,18,19,18,32,5,3,13,62,15,27,21,8,23,8,2
115,19,18,3,32,4,2,12,37,16,34,20,8,14,9,0
109,20,18,4,2,3,3,12,34,15,31,20,8,9,9,0
108,18,18,3,32,4,2,13,33,15,29,21,8,10,9,0
102,19,19,3,3,3,3,13,30,16,28,20,7,8,8,0
106,18,17,3,31,3,2,17,30,15,30,19,7,9,8,0
104,19,19,4,32,4,3,13,32,16,28,21,8,9,9,0
117,22,21,3,31,4,3,18,32,18,32,23,9,10,9,0
163,27,20,5,32,5,3,12,74,16,42,22,9,48,9,1
105,18,18,5,1,5,2,12,35,14,27,20,9,9,8,0
188,27,29,6,32,6,5,18,84,21,41,32,11,47,13,1
147,18,23,4,31,4,2,13,67,15,33,24,13,43,8,1
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
196,27,25,7,3,6,4,19,88,18,43,27,8,47,12,1
114,21,19,8,3,4,3,14,37,17,31,21,7,9,8,0
139,20,18,19,31,4,2,12,62,16,29,19,7,23,8,2
110,19,24,3,3,4,3,13,31,15,29,25,9,8,9,0
101,19,18,3,32,3,2,12,30,16,29,19,8,9,8,0
109,21,21,4,2,4,2,14,32,16,31,22,9,9,9,0
110,23,16,3,2,4,2,12,31,20,32,18,7,9,8,0
105,20,18,3,31,3,2,13,32,16,30,20,7,10,8,0
107,21,18,3,2,3,2,14,28,15,35,19,8,8,8,0
110,20,19,5,31,4,3,13,35,16,30,21,9,9,9,0
97,17,18,3,2,3,3,11,31,15,26,20,7,9,8,0
97,18,17,3,3,3,2,12,29,15,28,18,7,8,8,0
112,19,20,5,32,4,3,13,34,16,28,21,7,9,8,0
144,19,18,4,2,4,2,13,68,16,29,20,12,44,8,1
93,16,16,3,31,3,2,11,29,13,24,17,8,8,7,0
108,22,20,3,2,3,3,12,31,21,31,22,8,9,8,0
116,17,19,4,31,12,3,13,39,15,27,21,7,9,7,0
127,18,16,18,31,3,2,12,58,15,27,18,7,22,8,2
129,18,17,18,31,4,2,12,60,15,27,19,8,23,8,2
127,26,22,5,3,5,3,13,41,22,38,23,10,10,11,0
104,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
141,23,18,3,31,4,2,13,66,16,33,19,8,43,8,1
102,19,17,3,31,4,2,13,32,15,29,19,8,10,8,0
103,18,19,3,2,3,2,13,29,15,27,21,8,9,8,0
102,19,18,3,32,4,2,12,30,15,29,20,8,9,8,0
103,18,19,3,31,3,2,12,29,15,29,21,8,8,9,0
103,19,18,4,31,4,2,13,33,15,28,20,9,9,9,0
107,18,18,3,2,4,2,13,32,15,28,20,8,10,9,0
112,19,18,4,2,3,2,18,32,15,28,19,8,9,9,0
106,18,18,3,31,4,2,13,33,15,28,20,8,9,8,0
99,17,19,3,3,2,3,12,29,14,26,20,7,8,7,0
112,19,19,4,3,5,3,12,37,15,31,21,8,9,10,0
138,19,19,19,31,4,3,12,63,16,29,21,8,23,8,2
99,19,17,3,2,4,2,14,29,15,28,18,7,9,8,0
145,27,24,7,32,6,4,15,48,19,41,26,11,11,12,0
113,19,20,4,31,3,3,12,31,16,29,22,8,9,8,0
136,20,19,18,2,4,3,12,61,15,30,21,8,23,8,2
108,19,18,3,32,4,2,13,31,16,29,24,8,9,8,0
105,20,18,4,31,4,3,13,32,15,30,20,8,9,8,0
101,19,18,3,3,4,2,12,30,15,28,20,8,9,8,0
104,19,17,3,31,4,2,13,34,15,29,18,7,10,7,0
150,20,22,12,3,6,4,14,64,16,34,24,23,11,24,0
106,23,17,4,2,4,2,13,31,15,32,19,8,8,8,0
104,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
134,26,27,4,3,5,4,15,39,21,39,29,10,11,9,0
103,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
106,19,14,4,2,3,2,13,34,15,29,16,7,11,9,0
107,18,18,4,2,4,2,13,38,15,27,19,13,9,14,0
102,18,18,4,2,4,2,12,31,15,28,20,8,9,8,0
101,18,18,3,3,5,2,12,31,15,28,20,8,9,8,0
102,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
103,17,18,3,32,4,2,13,33,15,27,21,8,9,9,0
99,18,18,3,3,3,2,12,30,15,27,19,7,9,8,0
111,20,19,4,31,4,3,13,34,16,30,20,8,9,9,0
104,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
110,19,20,4,31,4,3,13,34,15,30,22,8,9,9,0
106,19,19,4,2,4,3,12,32,15,29,21,8,8,9,0
108,19,18,3,2,4,2,12,32,16,34,20,8,9,8,0
103,20,18,4,2,4,2,12,31,16,30,20,8,9,8,0
110,18,22,5,31,3,2,11,30,15,28,23,12,8,7,0
115,19,24,3,32,4,7,14,31,15,28,25,15,9,8,0
106,19,19,4,3,3,3,12,33,15,28,21,9,9,9,0
106,19,19,4,31,4,3,13,32,16,29,21,8,9,8,0
104,22,17,3,2,3,2,12,31,19,32,19,8,9,8,0
134,23,24,5,31,5,3,15,43,20,36,26,12,11,12,0
140,19,19,5,32,4,3,12,66,16,29,21,8,43,8,1
104,19,18,3,3,3,2,13,31,15,29,19,8,9,8,0
103,19,19,4,1,3,3,17,27,15,29,21,7,7,7,0
108,19,24,4,32,4,3,12,32,20,28,25,8,8,8,0
112,18,17,3,31,4,2,19,31,15,28,18,7,9,8,0
107,21,18,3,2,3,3,14,32,16,31,20,7,10,8,0
106,19,18,3,31,4,2,13,33,16,29,20,8,9,9,0
103,18,19,4,3,4,3,12,31,15,28,20,8,9,8,0
107,19,19,4,32,4,2,14,33,16,29,20,7,10,8,0
118,22,17,5,3,5,3,12,38,14,34,19,9,10,9,0
123,21,22,5,32,5,3,13,39,18,34,23,9,10,10,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
98,18,17,4,31,3,2,13,30,15,26,18,7,8,8,0
106,20,19,3,31,3,2,13,32,16,29,20,7,9,11,0
138,19,19,3,2,4,3,13,65,16,29,21,8,43,8,1
100,18,17,3,32,4,2,12,30,15,28,19,8,8,8,0
116,29,19,4,32,4,3,12,34,25,38,21,8,9,8,0
108,24,19,3,31,3,3,12,31,15,33,21,8,8,8,0
132,20,19,17,31,4,3,12,59,16,30,20,7,23,8,2
130,20,18,17,2,3,2,12,58,16,29,20,8,23,8,2
103,16,31,3,31,3,2,11,26,27,24,32,6,7,7,0
136,24,18,18,2,4,2,12,60,15,34,20,8,23,8,2
105,18,26,3,2,3,2,13,28,23,27,27,7,10,6,0
112,25,19,4,2,3,2,13,32,17,35,20,8,9,9,0
107,23,18,3,2,4,2,12,31,20,33,20,8,8,9,0
136,17,19,3,31,3,2,13,66,15,26,20,8,44,8,1
104,19,18,3,3,4,2,13,32,15,29,19,8,9,9,0
136,21,22,5,3,7,4,13,49,18,37,24,9,10,10,0
108,20,18,3,31,3,2,13,30,16,34,20,8,9,8,0
111,19,20,4,31,4,4,12,32,15,29,22,8,9,8,0
112,18,21,5,3,5,4,13,36,16,28,23,8,8,9,0
104,19,19,4,31,3,2,12,33,15,27,20,8,9,9,0
130,22,18,17,2,3,2,12,58,20,31,19,7,23,8,2
107,20,19,4,32,5,3,12,35,15,29,20,7,9,8,0
111,19,19,3,3,3,2,12,39,16,29,20,16,8,17,0
95,17,14,4,2,4,2,10,35,13,26,15,7,9,12,0
96,18,15,3,31,3,2,12,30,15,28,16,7,9,8,0
137,22,22,5,32,5,4,15,46,17,34,24,10,14,10,0
101,18,19,4,3,4,2,12,31,15,28,20,8,8,8,0
95,20,18,2,2,3,3,11,23,15,30,20,6,6,6,0
98,19,17,3,31,3,2,13,30,14,27,18,8,8,8,0
104,19,18,4,32,4,2,13,32,16,29,20,8,9,8,0
100,18,17,3,3,3,2,13,31,15,27,19,7,9,8,0
108,20,19,4,2,3,2,13,32,17,31,20,9,9,9,0
141,18,17,3,31,3,2,12,68,15,32,18,7,42,8,1
104,17,18,3,2,4,3,13,32,15,27,20,8,9,8,0
129,20,21,12,4,5,4,14,48,16,31,23,9,11,9,0
105,20,18,3,3,3,2,13,32,16,30,19,8,9,8,0
104,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
163,28,28,6,3,6,4,16,49,22,45,31,13,12,13,0
106,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
172,22,26,22,2,5,5,16,77,18,36,28,10,25,13,2
125,24,25,3,3,3,5,18,37,15,33,27,12,8,8,0
108,20,18,3,31,3,2,17,34,15,29,20,8,13,8,0
135,21,20,18,2,4,3,13,60,16,30,21,8,23,8,2
102,18,18,3,31,4,2,13,32,15,27,20,8,9,9,0
101,19,20,3,32,2,2,12,27,15,29,22,7,8,7,0
142,25,25,5,3,6,4,16,47,20,38,27,13,12,12,0
98,16,20,4,31,3,3,12,29,14,24,22,8,8,8,0
113,23,20,3,32,3,3,13,30,15,37,22,9,8,8,0
102,19,17,4,2,4,2,12,32,16,29,19,8,9,8,0
169,23,24,5,3,5,4,16,78,18,35,27,11,45,11,1
105,19,19,4,31,4,3,13,33,15,28,20,8,9,9,0
100,18,19,3,31,3,2,12,29,15,28,20,7,8,8,0
139,19,18,3,31,3,3,13,64,15,28,20,10,43,8,1
132,19,19,18,2,3,2,12,58,16,30,20,8,23,7,2
107,24,17,3,2,3,2,13,30,19,33,18,8,8,9,0
106,19,17,4,2,4,2,12,34,15,30,19,8,9,9,0
100,18,18,3,3,3,2,12,30,15,28,20,7,9,8,0
124,21,21,6,3,5,3,13,43,16,33,23,9,11,11,0
103,17,18,4,3,4,2,11,33,14,32,19,8,9,9,0
121,31,19,4,3,4,3,13,35,16,41,21,8,10,8,0
104,18,20,4,2,4,3,13,30,15,27,22,8,8,7,0
117,21,25,5,32,4,4,13,35,16,31,27,8,9,9,0
107,20,18,4,31,4,2,13,33,16,30,20,8,9,9,0
136,17,20,17,2,4,3,12,58,15,27,21,8,22,8,2
108,19,18,5,32,4,3,12,35,16,29,20,8,9,9,0
109,20,18,5,31,4,3,12,36,15,31,19,9,10,9,0
100,22,17,3,2,3,2,12,29,15,31,18,7,8,7,0
96,17,19,3,31,3,3,11,27,15,26,20,8,8,8,0
134,23,17,18,31,4,2,13,59,20,32,18,8,23,8,2
108,19,18,4,2,4,2,13,37,16,29,20,8,14,9,0
106,20,18,4,31,4,2,13,33,16,30,20,8,10,8,0
126,20,23,5,4,5,4,14,39,16,33,25,9,10,10,0
105,18,18,3,31,4,2,12,35,15,27,19,7,14,8,0
144,20,18,4,31,3,2,13,71,15,30,20,8,44,8,1
94,15,12,3,1,3,1,11,36,11,23,13,7,9,8,0
112,24,18,4,2,4,2,12,32,15,34,19,8,8,8,0
136,19,19,3,32,3,3,12,64,15,29,21,7,43,8,1
97,16,18,3,2,3,3,13,30,13,24,20,7,9,8,0
109,19,19,4,31,4,2,13,32,16,29,20,8,9,8,0
135,19,19,18,2,4,2,14,63,16,28,20,8,24,9,2
111,23,17,3,2,3,2,13,36,19,32,19,8,15,8,0
104,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
103,18,19,4,2,4,2,12,32,16,28,20,8,9,9,0
98,18,18,3,31,3,2,12,30,15,27,19,7,8,8,0
139,19,18,3,31,4,2,12,67,16,29,20,8,43,9,1
106,24,20,3,2,3,2,12,29,20,34,22,7,8,7,0
118,25,19,3,32,4,2,12,38,16,36,20,9,9,14,0
112,18,23,3,31,3,3,13,37,16,27,24,8,9,8,0
124,21,20,6,3,5,3,13,41,16,34,22,9,10,10,0
104,19,19,4,31,3,3,12,32,16,28,20,7,9,8,0
90,18,18,2,31,2,2,11,20,14,26,20,7,6,6,0
132,19,18,18,2,4,2,12,61,15,29,19,7,24,8,2
108,17,18,3,31,3,2,13,27,14,33,19,8,8,7,0
178,24,26,5,32,7,5,15,82,17,36,29,11,46,12,1
98,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
101,18,18,3,31,3,2,13,31,15,27,20,8,9,8,0
101,22,15,3,2,3,3,13,30,11,31,16,8,9,8,0
138,20,18,18,32,4,2,13,66,15,30,19,7,23,8,2
141,18,19,18,31,3,3,12,61,15,32,21,8,22,8,2
113,20,20,4,2,4,3,13,31,16,30,22,8,8,8,0
119,20,17,5,3,5,3,14,40,13,33,19,9,10,11,0
101,22,18,2,2,4,2,13,29,14,32,19,7,10,6,0
110,19,19,4,3,4,3,11,38,16,28,21,7,14,8,0
103,19,18,4,31,3,2,13,31,15,28,20,8,9,8,0
107,20,18,4,3,3,2,12,30,16,29,19,8,9,8,0
101,18,17,3,2,4,2,12,31,15,27,19,8,9,9,0
174,26,27,20,33,5,5,16,76,21,39,29,11,26,12,2
108,19,18,3,31,3,2,18,32,15,28,19,8,9,8,0
108,20,19,3,31,4,2,12,30,16,30,21,8,8,8,0
99,19,18,3,2,4,3,11,25,16,30,21,6,8,5,0
116,19,21,6,3,5,3,12,39,16,29,23,9,10,9,0
104,19,18,3,31,4,2,12,32,16,28,20,8,8,8,0
118,20,23,3,2,9,2,12,42,16,29,25,8,9,9,0
137,18,19,4,31,4,3,12,65,15,28,21,8,43,8,1
100,17,18,3,2,3,3,12,31,14,27,19,8,10,8,0
106,20,19,4,3,4,3,13,32,16,30,20,8,9,8,0
133,19,19,18,3,4,3,13,60,15,28,21,8,23,8,2
158,28,29,6,32,6,4,18,50,22,43,31,13,12,13,0
109,19,19,9,2,4,3,12,37,15,29,20,7,8,8,0
104,19,19,4,3,4,2,13,30,16,29,20,7,9,7,0
108,19,18,4,2,4,2,12,38,15,29,19,8,8,10,0
101,23,13,3,31,3,2,12,30,18,34,15,7,8,8,0
116,18,24,4,31,3,2,12,34,19,33,25,7,10,8,0
105,20,18,3,31,4,2,13,32,16,30,19,7,10,8,0
104,20,19,3,31,3,3,12,31,15,29,20,8,8,8,0
102,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
138,19,18,3,2,4,2,12,66,15,29,20,8,43,9,1
103,18,18,3,3,3,2,14,31,15,28,20,8,9,8,0
110,25,18,3,2,4,3,13,32,21,35,19,8,10,8,0
101,18,18,4,31,4,2,12,31,14,29,19,7,8,8,0
108,24,17,4,2,4,2,13,32,16,34,19,8,9,9,0
111,20,20,5,32,4,3,13,36,16,30,22,8,10,8,0
125,19,20,6,33,6,3,15,44,14,32,23,9,11,11,0
108,19,19,5,2,4,3,13,33,15,29,21,8,9,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
136,19,22,18,31,4,2,13,60,20,28,24,8,24,8,2
137,20,24,5,31,5,5,14,41,16,37,26,12,11,11,0
98,19,18,3,31,3,2,12,28,15,28,20,7,8,7,0
102,19,17,3,31,4,2,13,31,15,29,19,7,9,8,0
108,18,19,3,31,3,3,13,30,15,29,20,8,9,8,0
104,17,19,3,36,3,3,12,28,14,26,21,8,8,7,0
107,19,20,4,2,4,2,12,33,16,29,21,8,9,9,0
94,17,16,4,2,4,2,11,31,13,26,17,7,9,8,0
108,22,19,4,2,3,3,13,31,16,32,21,8,8,8,0
97,16,17,3,31,4,2,12,29,14,26,19,7,8,8,0
136,18,20,18,2,3,3,13,61,15,29,22,8,23,8,2
108,19,19,4,32,4,2,13,36,16,27,20,13,9,13,0
170,24,22,20,31,5,3,13,76,17,42,24,10,24,10,2
112,19,24,3,32,4,2,13,31,21,30,26,8,8,8,0
113,25,19,4,31,3,2,13,33,16,36,20,8,10,9,0
103,18,18,4,3,4,2,12,32,15,28,20,7,9,8,0
138,19,18,3,32,4,2,13,66,16,29,20,8,43,8,1
