Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,17,3,28,4,2,13,30,14,28,19,7,9,7,0
108,25,18,3,2,4,2,13,30,16,35,20,7,9,8,0
109,18,17,10,29,4,2,12,39,15,28,19,9,10,8,0
178,23,53,3,3,5,4,40,44,18,37,55,10,16,9,2
94,17,18,3,3,3,2,12,28,15,25,19,7,8,8,0
110,25,19,4,2,4,2,12,32,21,34,21,7,10,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
97,17,18,3,28,4,2,12,29,14,26,19,7,9,7,0
103,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
109,19,18,3,2,4,2,13,36,16,28,20,7,9,8,0
144,39,33,4,28,5,3,13,36,48,48,35,9,8,9,1
114,19,20,4,28,5,3,12,41,17,29,22,14,9,14,0
105,20,18,3,3,4,3,13,32,15,29,20,8,9,9,0
151,18,45,4,29,4,2,38,39,15,27,46,7,16,8,2
113,20,19,3,28,3,2,12,37,17,31,21,14,9,14,0
100,19,17,3,28,3,2,12,30,16,29,19,8,9,8,0
111,26,19,3,3,3,2,13,27,21,36,20,7,7,7,0
104,21,18,3,2,4,2,12,32,16,30,19,8,9,8,0
107,19,19,3,28,4,3,12,31,16,28,20,7,9,8,0
105,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
97,17,17,4,28,3,3,11,33,14,26,18,8,9,9,0
102,19,19,3,2,3,2,12,30,16,28,21,8,10,7,0
105,18,17,3,28,4,2,13,36,15,28,18,7,8,14,0
159,24,48,3,2,3,2,38,37,14,32,50,7,15,8,2
135,38,31,3,29,4,2,13,32,47,47,32,8,9,8,1
110,19,18,4,2,4,2,12,38,16,29,19,13,9,14,0
106,17,19,5,29,4,3,12,33,14,27,21,8,9,8,0
108,20,18,4,2,4,2,13,35,16,29,20,8,9,11,0
104,19,18,4,2,4,2,12,31,15,28,21,8,8,8,0
108,18,25,3,28,4,3,13,31,21,27,27,8,9,8,0
106,19,20,4,28,4,3,13,32,15,29,22,8,9,8,0
98,18,18,3,28,4,2,12,31,15,26,19,8,8,8,0
99,19,18,3,28,3,2,12,30,15,28,19,8,8,8,0
150,19,45,3,28,4,3,38,37,16,28,47,8,15,8,2
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
102,18,19,3,28,4,2,12,32,16,27,20,8,10,9,0
105,20,18,3,28,4,2,14,31,15,29,19,7,9,8,0
101,18,17,3,2,4,2,12,31,15,28,19,8,8,8,0
106,18,19,3,28,3,2,12,36,15,27,21,8,13,8,0
150,20,44,3,2,4,2,38,37,16,29,46,8,16,8,2
101,18,18,4,2,4,2,12,32,15,27,20,8,8,8,0
112,19,19,4,29,4,2,13,33,16,28,20,8,9,9,0
113,21,20,4,29,4,4,13,36,16,30,22,8,10,9,0
103,19,19,3,28,4,3,13,31,15,29,20,7,9,8,0
107,20,19,4,29,4,2,13,32,16,30,21,8,10,7,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
148,38,31,3,29,4,2,13,38,48,48,33,8,10,8,1
106,24,17,3,2,3,2,12,30,21,35,18,7,9,8,0
113,24,19,4,28,4,3,14,34,16,33,21,9,9,9,0
110,19,18,4,28,4,2,12,32,16,29,20,8,9,8,0
104,22,18,3,3,3,2,12,31,16,31,19,7,8,12,0
103,20,18,3,29,4,2,13,31,16,30,19,8,9,8,0
162,18,50,5,28,4,2,38,44,16,27,52,12,15,13,2
101,18,18,3,3,4,2,13,31,15,28,19,8,8,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,9,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
108,25,18,3,28,3,2,13,31,21,34,20,8,9,8,0
126,22,21,5,3,5,3,14,41,16,34,23,9,10,10,0
111,25,18,3,3,4,2,13,32,22,35,20,8,9,9,0
108,21,20,3,28,4,3,12,32,17,31,22,8,9,8,0
146,39,33,4,29,5,3,13,37,48,50,35,9,10,9,1
140,23,28,5,29,5,6,16,44,19,35,30,12,11,12,0
103,20,19,3,29,4,2,12,30,17,29,21,7,8,8,0
111,20,25,4,28,4,2,13,31,16,31,26,7,9,8,0
156,19,50,3,2,3,2,39,37,16,28,51,8,16,8,2
98,18,17,3,2,4,2,12,29,14,27,19,8,8,8,0
99,18,18,3,28,3,2,12,29,15,28,19,7,8,8,0
94,16,21,3,2,3,2,14,26,14,24,22,7,7,7,0
104,19,20,3,28,4,2,13,32,15,28,21,8,9,8,0
110,20,19,4,3,4,3,14,34,16,30,20,9,10,9,0
154,17,45,3,2,8,2,39,43,14,26,47,8,15,10,2
102,19,18,3,28,4,2,12,30,16,29,19,8,8,8,0
109,24,18,4,29,4,2,12,34,20,33,19,7,9,8,0
105,21,19,3,28,4,2,13,31,17,30,20,8,9,8,0
115,18,19,4,3,3,3,13,32,14,28,20,19,9,8,0
99,20,19,3,2,3,2,12,26,17,30,20,8,7,8,0
156,18,46,5,29,4,3,38,43,16,27,47,9,16,9,2
153,25,25,6,4,6,4,24,49,20,40,28,11,13,13,0
100,18,18,3,28,3,2,13,31,15,27,19,8,9,8,0
101,18,18,4,2,4,3,12,32,15,26,20,7,9,9,0
145,41,32,4,3,4,3,13,35,48,52,34,8,10,9,1
104,18,19,4,29,4,3,12,32,15,28,21,8,9,8,0
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
100,18,17,3,2,4,2,12,32,15,27,19,8,9,8,0
102,20,19,3,29,4,3,13,28,16,30,21,7,7,7,0
99,16,22,4,2,4,2,13,30,15,24,24,7,7,8,0
104,19,18,4,28,4,2,13,32,15,28,20,8,9,8,0
105,18,18,4,3,3,3,13,35,15,27,20,7,9,6,0
107,19,20,3,2,4,3,14,31,16,28,22,8,9,8,0
109,18,17,4,3,4,2,11,34,15,28,18,7,8,8,0
129,23,24,4,29,5,4,15,41,19,34,26,10,11,10,0
107,21,18,3,28,4,2,13,31,16,32,20,8,9,8,0
132,37,31,3,28,4,2,13,29,47,48,33,7,9,8,1
106,27,18,3,29,3,2,11,30,17,37,19,7,9,8,0
104,18,19,4,28,4,3,14,32,15,27,21,8,9,8,0
112,21,19,3,28,4,2,12,32,17,37,20,8,10,9,0
161,22,46,4,28,4,3,37,39,18,33,49,7,15,8,2
103,18,19,4,2,4,3,12,32,16,27,20,7,9,8,0
103,16,18,3,28,3,2,18,35,14,26,20,8,14,8,0
104,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
103,18,17,3,28,4,2,16,29,15,28,19,7,8,7,0
97,17,18,3,28,4,2,11,29,14,26,19,8,7,8,0
111,19,20,5,3,5,3,14,36,15,28,22,9,10,9,0
101,18,18,3,28,4,2,12,31,15,27,20,8,9,7,0
106,18,19,4,2,3,3,13,34,14,27,20,8,9,11,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
103,19,18,3,28,4,2,13,32,16,29,20,8,10,8,0
152,20,44,3,29,3,2,38,37,16,30,45,9,15,8,2
94,17,16,3,28,4,2,11,31,14,26,17,7,9,8,0
165,19,44,3,3,4,2,38,40,16,30,50,13,16,9,2
122,25,26,3,3,5,2,14,35,22,35,27,16,10,9,0
107,19,18,3,2,4,2,12,36,14,28,20,8,8,8,0
157,20,47,3,29,4,2,39,39,20,30,49,8,16,9,2
102,18,21,3,28,3,3,12,30,17,27,23,7,8,8,0
128,35,32,3,28,3,2,12,27,46,47,33,6,7,7,1
111,19,19,3,28,9,2,12,35,16,28,21,7,9,8,0
104,19,18,3,29,3,3,12,30,16,29,20,7,8,8,0
106,19,18,3,28,4,2,12,34,15,30,19,7,13,8,0
139,38,32,3,3,4,3,14,33,48,48,34,8,10,9,1
106,21,20,3,2,3,3,12,29,17,32,22,8,8,8,0
131,37,31,3,2,3,2,12,30,47,46,32,8,8,8,1
146,42,33,4,2,5,3,13,36,47,51,35,8,10,9,1
112,24,22,4,28,4,7,13,32,15,34,24,8,9,8,0
153,18,46,4,2,4,2,38,39,16,27,47,9,16,9,2
104,18,19,4,28,4,3,14,32,15,27,21,7,9,8,0
100,19,18,3,31,4,2,12,30,16,28,20,7,8,8,0
156,19,45,3,28,3,2,37,37,16,30,47,7,14,9,2
161,28,44,3,28,3,2,36,37,15,43,46,7,15,8,2
94,17,16,3,28,3,2,11,30,13,26,18,7,10,8,0
132,39,31,3,2,3,2,13,29,47,48,32,7,9,8,1
105,19,18,3,28,3,2,13,35,16,28,19,7,8,8,0
112,19,18,3,29,3,2,13,31,16,38,20,8,9,8,0
102,18,19,3,7,4,2,12,32,15,27,20,7,9,7,0
110,19,19,4,29,5,3,13,36,16,29,21,8,10,9,0
103,18,20,4,2,4,3,12,31,16,28,21,7,9,7,0
113,24,20,4,2,3,2,13,35,17,33,21,8,9,8,0
111,18,20,4,28,4,3,12,33,15,29,22,8,9,7,0
102,19,18,3,2,4,2,12,31,16,30,19,7,9,8,0
113,21,20,4,29,4,3,13,36,16,31,22,9,10,9,0
102,18,19,3,2,3,2,13,31,15,26,21,7,8,7,0
108,19,19,5,28,4,3,12,35,15,29,21,7,9,9,0
142,39,33,4,28,4,4,13,34,48,49,34,8,9,9,1
107,18,18,3,3,4,2,12,36,15,27,20,8,14,8,0
101,18,18,4,28,4,2,12,32,15,27,19,7,9,8,0
102,20,18,3,2,4,2,13,30,16,29,20,7,9,7,0
141,37,32,4,28,4,2,11,34,46,47,34,8,9,9,1
110,23,19,3,2,4,2,13,33,20,33,21,9,8,9,0
130,22,25,4,29,5,4,17,39,19,34,27,10,11,9,0
132,38,30,3,28,4,2,13,30,47,48,31,8,9,8,1
132,20,21,6,30,5,5,15,49,14,31,23,10,12,12,0
97,16,18,3,28,4,2,12,30,14,24,20,7,8,8,0
161,20,45,5,29,4,3,38,43,17,30,47,8,16,9,2
94,18,15,4,2,4,2,11,31,13,26,17,6,9,7,0
107,19,19,3,2,9,2,12,34,15,30,20,7,8,8,0
124,20,20,4,3,4,3,13,34,16,31,29,8,9,8,0
106,20,18,4,29,3,2,13,33,16,31,20,8,10,8,0
102,19,18,3,28,3,2,12,31,16,29,19,8,9,8,0
116,18,17,4,2,4,2,18,33,15,27,19,8,9,9,0
103,20,18,3,28,3,2,12,32,15,29,20,8,9,9,0
134,37,30,4,3,4,3,12,34,45,47,31,8,9,9,1
102,19,18,3,29,3,2,13,31,15,28,19,8,9,8,0
151,19,44,3,29,3,2,38,39,15,28,45,7,15,9,2
110,19,25,4,28,4,2,17,33,16,28,26,7,8,9,0
126,38,30,3,2,3,2,12,24,47,47,32,7,7,6,1
102,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
134,37,31,4,28,4,2,13,32,47,46,33,8,9,8,1
132,22,24,5,29,5,4,16,42,18,35,25,12,10,12,0
120,20,19,5,29,4,3,13,45,16,31,21,9,10,16,0
99,18,18,3,28,4,2,13,31,15,27,19,7,8,8,0
105,18,19,4,29,4,2,13,34,15,28,20,8,9,9,0
101,19,18,3,2,3,2,12,31,15,28,19,8,8,8,0
110,20,19,3,29,4,2,13,31,17,34,21,8,9,8,0
103,19,21,3,3,3,2,12,30,20,28,23,7,9,8,0
107,20,19,3,2,4,2,13,32,18,31,20,8,9,9,0
110,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
104,19,19,4,28,4,2,13,32,15,28,20,8,9,8,0
104,19,19,4,28,3,3,12,30,16,28,21,8,8,8,0
101,19,18,3,28,3,2,13,30,15,29,19,7,10,8,0
109,19,23,4,29,4,3,12,33,16,28,25,8,8,8,0
142,38,31,3,2,4,2,12,37,46,49,33,8,15,8,1
107,19,18,3,28,3,2,12,30,16,34,19,8,9,9,0
103,18,18,3,28,4,2,13,33,15,28,20,8,10,9,0
103,19,19,3,2,3,3,13,29,16,29,20,8,8,8,0
137,38,31,4,3,4,3,13,34,47,48,33,8,10,8,1
107,22,18,4,28,4,2,12,31,19,32,20,8,9,8,0
100,19,17,3,29,3,2,12,29,16,28,19,7,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,7,9,7,0
104,19,19,4,3,3,2,12,32,16,28,21,8,9,8,0
107,19,24,3,28,3,2,12,30,16,28,25,7,9,8,0
108,20,18,3,2,4,2,14,34,16,31,20,8,10,9,0
104,19,14,3,2,3,2,11,34,14,31,16,7,11,8,0
111,20,18,3,28,4,3,13,33,16,30,20,8,10,8,0
122,25,21,5,29,5,3,14,39,17,35,23,9,10,10,0
100,18,18,3,28,4,2,12,30,16,27,20,8,9,8,0
102,20,18,3,2,3,2,12,30,17,30,20,7,10,7,0
91,16,17,3,28,3,2,13,28,13,23,19,7,8,7,0
101,18,18,3,28,3,2,12,31,15,27,19,8,8,8,0
101,17,18,4,28,4,3,12,32,15,27,19,8,8,9,0
110,19,19,4,3,5,3,12,38,16,28,21,9,9,10,0
109,18,23,4,2,4,3,12,32,19,28,25,7,8,8,0
91,16,14,3,28,4,1,12,28,13,24,16,6,8,7,0
103,19,19,3,2,4,2,13,32,16,28,20,8,9,9,0
93,18,18,2,2,2,2,12,21,15,26,19,6,6,5,0
130,22,27,4,29,4,3,15,38,16,34,29,9,11,10,0
133,38,31,3,2,4,2,13,30,47,48,33,8,9,8,1
129,38,28,4,29,4,3,9,34,46,47,30,7,9,8,1
148,18,44,3,2,4,2,37,37,15,27,45,7,15,8,2
126,19,21,10,29,5,3,15,46,15,31,23,9,10,9,0
85,17,13,3,28,3,2,9,28,13,26,14,6,8,7,0
101,19,18,3,2,4,2,11,31,16,28,19,7,9,8,0
99,17,18,3,2,3,3,13,29,15,27,20,7,9,8,0
105,19,19,3,29,4,2,13,29,16,30,21,8,9,8,0
134,24,24,5,3,5,4,16,43,19,37,26,10,12,11,0
105,18,22,3,28,3,2,12,28,15,26,29,8,9,7,0
102,18,18,3,28,3,2,12,31,15,27,20,8,8,9,0
106,19,18,4,29,4,3,13,34,15,28,20,8,9,9,0
153,41,33,5,29,4,3,13,41,48,53,34,10,11,11,1
97,17,18,3,2,3,2,12,29,14,25,19,7,8,8,0
150,19,44,4,29,4,2,37,38,15,28,46,8,15,8,2
147,16,45,3,28,3,2,37,39,14,25,47,7,14,13,2
113,20,21,4,3,4,2,13,38,16,29,23,10,9,11,0
127,24,19,3,2,9,2,19,43,21,34,22,7,15,8,0
101,18,19,3,28,3,2,13,30,15,27,21,8,9,8,0
104,19,18,3,2,4,2,13,33,16,29,20,8,10,8,0
168,20,50,4,2,3,2,38,44,16,33,52,13,15,8,2
105,19,18,5,3,4,2,12,35,15,28,19,8,9,9,0
105,19,20,3,29,4,2,12,31,15,29,22,7,8,8,0
155,44,33,5,3,6,3,12,42,48,54,34,8,9,14,1
109,25,18,3,3,4,2,13,31,22,35,19,8,8,8,0
140,37,31,3,28,4,2,13,32,47,46,33,8,9,9,1
159,40,32,5,1,5,3,14,38,48,52,34,8,9,10,1
137,38,32,3,2,4,2,13,32,47,47,34,9,9,9,1
152,18,50,3,2,3,2,37,36,20,27,51,8,15,8,2
103,18,23,3,2,3,2,12,29,15,28,24,7,9,8,0
92,17,15,3,29,4,2,10,30,13,26,17,7,8,8,0
151,19,44,3,29,4,2,37,35,15,27,45,8,14,8,2
106,22,18,4,28,4,2,13,33,16,32,19,8,9,9,0
113,19,19,3,28,4,2,19,34,16,29,20,8,10,9,0
101,19,18,4,2,3,2,12,30,16,29,20,7,9,8,0
135,38,30,4,28,4,2,13,31,47,49,32,8,9,8,1
109,19,18,3,28,4,2,13,38,15,28,19,14,10,14,0
101,20,17,3,28,4,2,12,31,16,29,19,8,9,8,0
100,18,18,3,28,4,2,13,29,15,28,19,7,9,7,0
102,19,18,3,28,4,2,12,31,16,29,19,8,8,8,0
138,40,30,3,29,3,2,13,30,47,51,31,8,9,8,1
121,22,20,4,2,5,4,16,36,16,34,22,9,9,9,0
104,20,20,3,29,3,2,13,30,18,29,21,8,9,8,0
108,19,23,4,3,3,2,12,31,16,29,25,7,8,8,0
153,20,44,3,2,4,2,38,41,16,29,45,9,16,9,2
152,19,45,3,29,4,2,38,37,16,28,47,8,15,8,2
161,21,46,4,3,4,3,38,40,17,31,48,8,15,9,2
99,18,17,3,2,4,2,12,30,14,27,19,8,8,8,0
127,21,22,5,3,5,3,16,40,16,33,25,9,11,10,0
136,38,35,4,28,3,2,12,29,47,48,37,7,8,8,1
104,19,18,4,3,4,3,11,33,16,29,20,8,9,8,0
99,17,17,3,28,4,2,12,31,14,27,18,8,9,8,0
105,21,18,4,28,3,2,13,30,17,31,20,8,8,7,0
103,22,20,3,3,3,2,13,27,20,31,22,8,8,7,0
99,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
110,20,20,8,28,3,2,13,35,15,30,22,8,9,8,0
93,16,19,3,2,3,1,12,26,13,24,20,6,7,7,0
104,19,18,4,28,4,2,13,32,16,29,19,7,9,8,0
102,18,18,3,29,4,2,13,31,15,28,20,8,9,8,0
100,18,17,3,28,4,2,12,32,14,27,19,8,10,8,0
129,23,23,4,3,4,4,13,35,17,41,26,9,9,9,0
125,28,23,3,28,9,2,12,36,17,38,26,13,9,8,0
105,26,18,3,28,3,2,13,27,16,36,19,7,8,6,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
113,20,19,4,2,4,3,13,39,16,30,21,8,9,15,0
190,48,42,7,3,6,5,15,52,52,64,44,12,13,13,1
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
153,20,44,4,34,3,2,38,39,16,29,45,8,15,9,2
98,18,17,3,2,3,2,13,29,15,28,19,8,8,8,0
147,17,44,4,28,4,2,37,39,15,25,46,9,15,9,2
159,17,53,4,2,4,1,37,38,26,27,54,6,15,8,2
103,21,18,4,29,4,3,12,29,17,31,20,7,7,7,0
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
97,18,18,3,1,3,2,13,31,13,25,19,7,8,12,0
107,20,20,3,2,4,2,12,35,16,28,21,7,12,8,0
103,19,17,3,3,4,2,13,32,16,29,19,8,10,8,0
105,19,18,3,28,4,2,13,33,16,28,20,8,9,9,0
140,39,34,3,2,4,2,13,32,49,48,35,8,9,8,1
102,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
110,19,19,4,29,4,3,12,34,15,29,21,8,9,9,0
136,38,30,3,28,4,2,12,32,46,49,32,8,9,9,1
98,16,16,5,2,4,2,12,33,12,25,17,7,8,8,0
109,19,19,4,29,3,2,13,37,15,28,20,9,9,9,0
139,38,33,4,3,4,3,12,32,48,48,34,8,8,8,1
105,24,17,3,3,4,2,13,31,20,34,19,8,9,9,0
154,23,22,5,30,6,3,17,48,18,35,42,9,13,12,0
104,17,20,3,3,3,4,13,29,15,25,21,14,8,8,0
191,23,55,5,29,5,4,50,55,16,35,57,9,17,11,2
119,19,21,5,3,5,4,14,38,15,30,23,8,10,10,0
102,19,18,4,28,4,2,12,30,16,29,19,7,8,8,0
109,18,18,4,29,9,2,14,37,15,27,20,7,8,8,0
107,19,19,5,2,4,3,13,34,16,28,21,7,9,8,0
103,24,17,3,28,3,2,12,29,15,33,19,7,8,8,0
158,20,46,4,28,4,3,38,41,16,29,47,8,17,9,2
101,16,17,4,2,3,2,12,30,14,26,19,6,8,7,0
136,38,30,4,2,3,2,12,33,47,48,32,7,10,8,1
89,14,14,3,28,3,1,13,26,12,22,16,6,7,7,0
100,19,17,3,28,3,2,13,30,16,28,19,8,9,9,0
101,19,19,3,28,3,2,13,29,15,28,20,8,8,8,0
111,19,22,4,29,4,3,13,33,17,29,23,7,8,8,0
111,19,20,5,29,5,3,13,36,15,29,21,9,9,9,0
155,20,46,3,3,4,3,38,38,17,30,48,8,16,8,2
101,19,18,3,28,4,2,13,30,15,29,20,7,9,8,0
101,23,18,3,28,3,2,12,28,15,32,19,7,9,7,0
98,16,16,9,29,3,2,11,36,13,24,18,8,8,8,0
153,20,44,3,2,3,2,38,37,16,29,46,8,15,8,2
111,18,18,5,29,5,3,13,40,14,27,20,8,8,9,0
117,21,20,5,30,5,4,13,39,15,32,22,9,11,9,0
104,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
104,19,19,3,2,4,2,14,31,16,28,21,8,8,8,0
103,19,19,3,28,3,3,12,30,16,30,21,8,9,8,0
108,21,19,3,28,3,2,12,31,17,31,21,8,8,10,0
106,19,18,3,3,4,2,14,33,16,29,20,8,10,8,0
180,22,48,5,29,5,4,41,51,17,34,50,12,18,12,2
108,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
112,19,21,5,29,4,3,13,37,16,29,22,8,9,9,0
110,24,18,3,3,4,2,13,32,16,34,20,8,9,9,0
125,20,26,5,29,5,3,13,40,18,31,28,15,10,10,0
99,18,17,3,28,3,2,12,30,15,28,20,8,9,8,0
104,19,18,3,2,4,2,13,30,16,29,20,8,9,8,0
161,21,45,3,29,4,2,38,41,16,30,47,13,15,12,2
108,20,23,3,28,4,2,13,31,21,30,24,7,9,8,0
105,19,19,4,28,3,3,13,33,15,28,20,7,9,8,0
103,19,17,3,28,3,2,13,30,16,29,19,7,9,8,0
110,19,21,3,2,4,2,14,32,15,29,22,8,9,8,0
105,19,19,3,28,4,3,12,33,16,28,20,8,9,8,0
110,20,18,3,28,4,2,13,33,16,29,19,8,9,9,0
103,17,20,3,28,4,3,12,35,15,25,21,13,8,13,0
158,20,45,3,28,3,2,38,43,17,30,47,8,22,8,2
105,20,19,4,28,4,2,12,32,16,29,21,8,9,8,0
140,38,31,3,28,4,2,13,32,47,52,32,8,9,9,1
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
101,18,22,3,2,3,2,17,28,15,27,23,7,8,7,0
120,25,19,4,30,7,3,13,37,21,35,21,7,10,8,0
145,38,30,3,29,4,2,13,35,47,50,31,8,12,9,1
111,25,18,3,28,4,2,13,32,16,35,19,8,9,9,0
100,18,18,3,28,4,2,12,31,15,27,20,8,9,8,0
147,20,44,2,2,2,2,37,31,16,30,46,7,14,7,2
107,18,19,4,2,4,3,12,34,15,26,21,8,9,9,0
182,46,39,6,3,5,4,16,50,51,61,42,12,13,12,1
98,19,17,3,3,3,2,12,30,15,28,18,8,9,8,0
101,19,17,3,28,4,2,12,30,15,29,19,8,8,8,0
126,20,24,5,29,4,4,15,40,16,31,26,11,10,11,0
107,19,18,4,2,5,2,13,35,16,28,20,8,9,8,0
134,23,23,5,3,5,4,15,44,16,36,25,11,12,12,0
93,16,17,4,28,4,2,11,33,13,24,18,7,9,8,0
107,19,20,3,2,4,3,13,32,16,29,21,7,9,8,0
90,16,16,3,2,3,2,12,29,14,24,17,7,9,8,0
103,18,18,3,29,4,2,13,31,15,29,20,8,8,8,0
104,19,20,3,28,3,4,13,31,15,28,21,8,9,8,0
97,17,18,3,29,4,2,12,29,14,26,20,7,7,8,0
104,20,18,3,29,4,2,13,32,16,29,19,7,9,8,0
137,36,30,3,2,3,2,12,35,46,44,31,8,9,9,1
105,20,20,4,2,3,2,13,32,16,29,21,8,9,9,0
95,17,15,3,28,4,2,11,31,13,26,17,7,8,9,0
104,19,18,3,28,4,2,13,30,16,30,20,8,9,8,0
102,19,18,3,29,4,2,13,31,15,29,19,8,9,8,0
153,19,44,3,29,4,2,39,37,15,30,46,7,15,8,2
99,18,17,3,29,4,2,12,32,15,27,18,7,9,8,0
107,18,18,3,28,4,2,13,31,15,34,19,7,9,8,0
100,19,18,4,3,3,2,12,30,15,28,20,7,9,8,0
135,36,32,4,28,4,3,13,32,46,45,34,8,9,8,1
102,18,18,7,28,4,2,12,32,15,27,19,7,8,7,0
113,19,19,4,29,4,2,13,40,16,29,20,8,15,8,0
108,25,18,3,2,4,2,12,31,15,35,19,7,9,8,0
112,19,23,9,2,4,2,13,36,21,29,25,8,8,8,0
99,22,13,3,28,4,1,13,31,13,30,14,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
110,19,26,3,2,4,5,13,31,16,28,27,12,9,8,0
99,18,21,3,2,3,2,11,28,15,27,22,7,8,7,0
103,19,19,4,28,3,1,13,30,16,28,21,8,8,8,0
101,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
107,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
97,18,16,4,2,4,2,9,31,13,26,17,7,8,8,0
98,17,17,3,29,4,2,13,29,15,27,19,8,9,8,0
112,27,18,3,29,3,2,13,32,15,38,20,8,9,8,0
167,20,48,5,29,4,4,39,44,15,30,50,9,15,9,2
153,39,34,5,29,5,3,14,40,48,49,36,10,10,10,1
147,18,44,3,28,4,2,37,36,14,28,45,8,14,8,2
99,18,18,3,29,3,2,13,29,15,27,19,7,8,8,0
101,19,19,3,29,4,2,13,29,16,28,20,7,9,8,0
100,19,18,3,28,3,2,12,30,15,28,19,8,8,9,0
100,18,18,3,2,4,2,14,31,15,27,19,8,9,8,0
114,25,19,4,28,4,2,14,35,16,35,20,9,11,9,0
131,37,31,4,2,3,2,12,31,46,46,33,8,8,8,1
94,16,19,4,2,3,1,11,28,14,24,21,9,8,7,0
134,25,23,5,29,5,4,16,43,20,37,25,11,11,11,0
105,21,18,3,2,3,2,13,29,17,31,20,8,9,8,0
138,38,31,3,2,3,2,13,32,47,49,33,8,9,9,1
101,18,18,3,2,4,2,13,30,14,28,20,8,9,8,0
109,18,20,5,29,5,3,13,37,15,26,21,9,10,9,0
109,19,18,3,2,4,2,12,31,16,30,20,8,9,8,0
96,18,18,3,2,3,2,11,29,15,27,19,7,9,8,0
96,18,16,3,28,3,2,12,30,15,27,18,7,8,8,0
107,19,22,3,28,4,2,13,31,16,29,24,7,9,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,9,0
116,25,18,4,2,3,3,13,38,20,35,20,13,9,13,0
153,21,45,3,29,4,2,38,37,18,31,46,8,15,8,2
108,20,19,4,28,4,2,13,34,16,29,20,8,9,8,0
94,21,12,3,2,3,2,12,29,11,29,13,6,8,8,0
102,21,19,3,3,3,2,13,29,16,30,20,7,9,8,0
98,17,18,3,28,3,2,12,29,15,27,20,7,8,8,0
108,18,19,4,3,4,3,13,34,15,28,21,9,9,9,0
116,22,20,3,29,9,2,14,38,18,32,21,8,10,9,0
106,21,19,3,2,4,3,13,32,17,30,20,8,9,8,0
121,20,19,4,3,4,3,13,42,16,31,23,9,9,9,0
118,19,24,4,2,4,3,12,41,15,28,26,15,9,17,0
97,19,17,3,3,3,2,12,28,16,29,19,7,8,7,0
103,17,18,3,28,3,3,17,29,14,27,19,7,9,8,0
107,24,17,4,28,4,2,12,32,20,34,19,8,9,8,0
109,21,20,3,3,3,2,13,30,17,31,22,8,10,7,0
140,37,37,3,28,4,2,13,31,47,47,38,8,9,8,1
112,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
125,26,29,3,2,3,3,12,31,16,35,30,7,9,8,0
118,20,23,5,3,5,4,13,37,17,30,25,9,9,9,0
110,19,18,3,3,10,2,13,37,16,28,19,8,9,8,0
103,19,17,3,28,3,2,13,32,16,30,19,8,10,8,0
109,25,19,3,28,3,2,13,30,21,35,20,8,9,8,0
97,17,18,3,28,3,2,13,30,15,26,19,7,9,7,0
111,19,19,4,2,4,3,13,35,16,29,20,8,10,8,0
100,18,18,3,28,3,2,12,30,15,27,20,7,8,8,0
145,40,33,4,29,5,3,12,36,49,50,35,8,10,9,1
110,19,21,4,2,4,3,14,34,16,28,23,8,10,9,0
106,24,17,3,2,4,2,12,32,15,34,18,8,9,8,0
