Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,5,3,4,3,14,35,15,28,21,9,9,9,0
147,22,24,3,2,3,2,54,39,15,32,25,7,18,7,1
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
113,19,20,4,3,5,3,13,37,15,28,22,9,10,9,0
107,20,18,4,2,4,2,11,35,15,30,20,7,10,8,0
106,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
110,18,19,5,38,4,3,13,35,15,27,20,8,9,9,0
107,18,17,5,2,4,2,12,35,15,27,19,8,9,8,0
101,18,18,3,2,4,2,12,30,15,26,20,8,7,8,0
105,19,18,4,37,3,2,12,29,16,28,19,7,8,7,0
188,24,41,6,3,5,17,18,59,19,51,44,11,25,12,2
111,19,20,4,37,5,3,13,37,15,29,21,8,9,10,0
107,18,20,4,3,4,3,13,34,15,27,22,8,10,8,0
105,18,19,4,38,4,3,13,34,14,27,21,8,10,8,0
104,19,18,4,37,3,2,13,32,15,28,20,7,9,8,0
114,18,23,5,2,5,4,14,36,14,27,24,8,9,9,0
139,24,28,5,4,5,6,15,41,20,39,30,11,11,12,0
153,17,25,4,3,4,3,54,47,15,26,28,12,19,13,1
99,17,19,3,2,3,3,13,29,15,26,20,8,9,7,0
110,19,20,4,38,4,3,10,37,15,28,22,8,10,10,0
102,18,22,3,2,2,2,12,27,15,27,24,7,8,7,0
134,24,25,5,38,6,4,16,42,19,35,27,11,11,11,0
123,20,21,6,38,5,3,14,40,15,32,23,10,10,10,0
102,18,19,3,38,4,3,12,32,15,27,20,8,9,8,0
103,19,18,4,38,3,2,12,33,15,28,19,8,9,9,0
125,20,21,5,3,5,3,15,41,16,32,23,9,11,9,0
149,19,32,4,2,4,15,13,49,15,42,34,9,21,9,2
103,17,18,4,1,3,3,12,32,14,27,19,7,8,8,0
107,17,20,4,3,4,3,12,35,15,27,21,8,9,9,0
105,19,17,3,2,7,2,12,35,15,28,19,7,9,8,0
112,19,21,4,3,5,3,12,36,16,30,22,9,9,9,0
111,20,18,4,2,3,2,13,34,16,34,20,8,9,9,0
143,18,22,3,2,4,2,54,43,15,27,23,7,20,8,1
136,17,31,4,2,3,15,13,41,14,39,33,7,20,7,2
149,23,31,4,2,3,15,13,47,20,46,32,8,21,9,2
151,24,30,6,39,7,5,16,50,19,37,32,13,12,13,0
144,27,27,6,3,5,5,17,46,18,38,29,12,11,13,0
107,18,18,4,2,4,2,12,36,15,28,19,7,8,8,0
201,27,34,5,4,6,5,59,60,21,40,36,11,24,12,1
122,18,19,4,37,3,2,12,34,16,31,21,9,9,10,0
110,19,19,4,38,4,2,14,36,15,28,20,8,11,9,0
99,18,18,4,37,3,2,9,30,13,27,20,7,9,7,0
148,18,25,4,3,4,3,54,45,15,28,27,7,19,9,1
159,21,33,6,2,5,15,14,54,17,46,35,9,24,10,2
129,21,22,5,38,6,3,16,44,16,33,24,10,12,10,0
168,23,35,4,3,6,16,16,55,18,47,37,11,24,12,2
99,18,17,4,2,4,2,13,31,14,27,19,7,9,8,0
125,20,29,3,3,4,3,13,34,18,31,31,8,9,10,0
110,18,23,5,3,3,2,13,34,15,28,24,7,10,8,0
96,14,19,4,37,4,3,12,30,14,22,21,7,8,7,0
124,19,23,4,3,7,4,13,44,14,29,25,11,9,11,0
104,18,19,4,37,4,2,13,33,15,27,20,8,9,8,0
118,17,23,4,3,4,3,13,35,16,31,26,9,9,9,0
124,17,14,4,37,4,2,34,33,13,26,18,7,8,8,0
108,19,19,4,37,3,3,14,34,15,29,20,8,10,8,0
140,23,32,4,39,5,4,17,42,20,34,35,11,12,12,0
109,19,18,5,38,5,3,12,38,15,29,20,7,10,9,0
109,18,17,5,2,4,2,12,36,14,30,19,8,9,9,0
105,18,19,4,3,3,3,14,32,15,29,20,7,9,7,0
113,21,20,4,38,4,3,12,34,17,31,22,8,9,8,0
111,18,20,5,38,5,3,13,38,15,27,21,8,10,9,0
144,17,25,3,37,4,3,54,43,15,25,27,8,19,7,1
100,18,18,4,37,3,3,13,31,15,27,19,7,9,8,0
156,23,30,15,37,4,15,13,56,20,45,32,7,21,8,2
109,19,19,5,37,8,2,13,37,15,29,20,7,9,8,0
130,26,23,4,38,4,4,16,39,17,38,25,10,11,11,0
127,21,20,5,3,5,3,16,44,16,33,22,11,11,12,0
150,19,32,5,37,4,15,13,50,16,42,34,9,22,10,2
104,19,17,4,2,4,2,13,33,15,29,19,8,9,9,0
108,18,19,5,2,4,3,14,35,15,27,21,8,10,9,0
138,24,23,6,3,5,4,15,44,19,36,25,12,11,12,0
104,18,18,4,3,4,3,13,33,15,27,20,8,8,8,0
114,19,25,5,3,4,3,12,36,16,28,27,7,9,8,0
94,16,21,3,37,3,4,12,26,14,24,22,6,8,6,0
125,19,20,6,3,5,3,13,46,14,31,22,9,11,10,0
113,25,18,5,38,3,2,13,35,15,35,19,8,10,9,0
101,18,18,4,2,3,3,12,31,15,27,19,7,9,8,0
108,23,18,4,2,4,2,13,34,15,32,19,8,9,9,0
105,18,19,3,38,4,3,11,30,14,28,21,7,8,7,0
113,19,18,5,37,4,2,13,35,16,33,20,7,9,8,0
116,19,21,5,3,5,3,14,39,16,29,22,8,11,9,0
148,25,32,5,38,5,3,15,47,27,38,34,11,13,12,0
111,18,17,4,2,4,3,14,40,13,28,18,8,11,10,0
111,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
117,22,18,4,3,5,3,16,37,17,32,20,8,9,9,0
110,19,18,4,38,4,3,15,36,15,27,20,8,10,9,0
129,21,22,5,38,5,4,15,42,17,33,24,11,11,11,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
153,20,28,4,2,4,2,54,45,16,29,30,8,20,8,1
106,19,18,4,2,3,3,13,34,15,29,19,8,10,9,0
101,18,18,4,2,3,3,13,31,15,27,20,7,9,7,0
105,18,18,3,2,4,2,12,34,15,28,20,7,12,7,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
120,20,20,5,2,4,3,18,38,16,30,21,8,10,9,0
126,22,24,5,38,5,3,15,41,17,33,26,10,10,10,0
122,21,21,5,38,5,4,14,40,15,33,23,8,9,10,0
105,18,18,4,37,4,3,13,31,15,29,19,7,9,8,0
126,35,18,4,38,5,3,12,36,13,46,20,8,10,9,0
148,25,29,5,38,5,4,21,44,20,38,31,10,11,11,0
99,18,17,3,2,3,2,13,29,14,28,19,7,9,8,0
110,17,20,4,3,4,1,12,35,14,27,22,8,9,10,0
144,19,31,5,2,4,15,13,47,15,41,32,7,22,9,2
108,18,20,4,37,4,3,13,34,15,29,22,8,9,8,0
116,21,19,5,38,5,3,13,41,15,31,21,8,14,9,0
108,18,19,4,2,4,2,13,34,15,27,22,8,9,9,0
144,19,23,3,3,4,3,54,43,15,28,25,8,20,8,1
106,18,23,4,37,4,2,11,32,20,28,25,8,9,8,0
147,25,30,5,3,6,3,17,47,19,39,32,11,13,12,0
121,19,21,6,3,5,3,14,41,15,31,23,9,10,10,0
105,19,23,4,37,3,2,12,30,15,28,25,8,8,8,0
110,18,19,5,2,4,3,14,35,15,28,21,8,9,9,0
118,19,25,4,3,4,3,13,39,15,28,26,7,9,8,0
152,20,25,4,38,4,3,54,44,16,30,26,8,18,9,1
110,21,18,4,2,4,2,13,32,15,31,20,7,9,8,0
113,22,19,5,38,3,3,12,33,15,32,21,7,8,8,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
147,18,26,4,38,3,3,54,43,16,27,27,7,19,8,1
125,20,22,5,3,5,4,15,43,15,32,23,10,11,11,0
154,23,30,9,2,4,15,14,52,15,45,32,7,22,8,2
112,20,19,4,38,3,3,14,37,15,29,20,8,13,8,0
107,19,18,4,3,3,3,13,32,15,30,20,8,9,8,0
112,20,20,4,38,4,3,12,33,15,31,22,7,9,7,0
106,19,19,5,37,3,3,13,33,16,28,21,8,10,8,0
114,19,19,4,3,5,3,12,40,15,29,21,9,9,11,0
108,19,22,3,37,3,3,13,32,15,29,23,8,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
145,30,24,5,38,6,5,16,45,23,43,27,10,13,10,0
171,26,29,7,4,5,5,17,62,21,41,32,13,12,13,0
150,19,33,5,38,4,15,12,49,17,42,35,8,21,9,2
119,21,18,5,2,4,3,11,35,15,36,25,8,9,9,0
137,24,27,5,38,5,5,15,44,19,36,29,11,11,12,0
193,26,45,5,39,6,17,16,59,21,52,48,10,23,12,2
121,21,21,5,3,6,3,13,43,15,31,23,9,12,11,0
151,19,26,4,2,4,3,54,42,15,29,28,8,19,8,1
154,19,26,4,38,4,3,54,47,15,29,28,9,20,9,1
159,18,25,5,38,4,3,53,46,15,27,35,8,19,9,1
101,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
106,17,20,3,2,3,2,14,36,15,25,21,7,8,8,0
103,18,18,5,2,4,3,12,33,14,27,20,7,9,8,0
108,18,22,4,38,4,3,12,34,15,28,24,8,9,8,0
146,20,24,4,2,4,3,54,43,15,29,25,8,20,8,1
115,18,24,4,3,4,3,13,38,15,28,26,8,10,13,0
116,18,25,4,37,4,3,12,36,15,28,27,8,9,9,0
127,21,25,5,38,4,3,15,37,16,34,26,9,9,9,0
104,18,18,3,38,4,3,13,32,15,30,20,7,10,8,0
115,19,18,4,37,3,2,14,32,15,34,20,7,8,8,0
134,25,21,8,3,5,2,14,46,17,37,23,8,10,10,0
129,21,20,6,38,11,3,13,50,17,32,22,10,12,12,0
141,18,30,4,2,3,15,12,43,14,40,32,7,21,8,2
142,18,31,4,2,4,15,12,46,15,40,32,7,22,8,2
113,24,20,4,2,3,3,13,34,16,33,21,7,10,8,0
103,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
118,18,19,4,37,3,3,17,38,15,27,20,12,15,8,0
96,16,18,3,3,4,2,12,30,13,24,19,6,8,7,0
99,18,15,4,38,5,2,11,35,13,26,16,6,10,7,0
100,17,14,4,37,4,2,13,34,13,28,15,7,9,9,0
104,18,18,4,38,4,3,13,31,15,28,19,7,9,7,0
144,18,24,4,37,4,3,54,42,15,28,25,7,19,8,1
116,33,16,5,38,4,2,12,34,13,42,18,7,8,9,0
146,19,31,5,3,4,15,13,47,15,42,32,8,22,8,2
112,19,20,4,38,5,3,13,39,15,28,21,9,10,9,0
155,26,25,5,3,5,3,17,57,19,39,27,21,14,22,0
105,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
111,18,19,4,3,5,3,13,39,15,27,21,8,11,9,0
137,20,22,5,3,6,3,22,52,16,33,24,10,18,11,0
152,23,24,4,37,4,3,53,44,15,33,26,8,19,8,1
154,20,32,5,3,4,15,13,50,15,44,34,9,23,9,2
104,19,19,4,37,3,3,13,32,15,28,20,7,10,8,0
109,19,20,4,38,4,3,13,35,15,29,21,9,10,9,0
103,18,19,4,2,3,3,13,33,15,27,20,8,10,8,0
101,17,19,4,37,3,3,11,31,15,25,22,7,8,8,0
148,18,33,4,38,4,15,13,48,15,41,34,8,21,9,2
188,26,40,6,38,6,16,17,60,22,53,42,11,23,14,2
106,18,19,5,3,3,3,11,35,15,27,21,7,10,8,0
113,18,20,4,2,5,3,14,38,15,27,22,9,10,10,0
117,19,19,4,2,4,3,13,38,16,30,21,13,10,13,0
103,18,19,3,2,4,3,13,31,14,27,20,8,9,8,0
114,20,17,4,2,3,2,12,32,15,32,20,8,8,8,0
114,18,18,4,2,5,2,12,41,15,29,19,7,10,9,0
109,18,21,4,3,4,4,13,34,15,27,23,8,9,8,0
113,18,26,4,37,4,2,13,34,14,28,28,8,9,9,0
102,18,18,4,37,4,2,13,31,15,27,19,8,9,8,0
115,19,19,5,3,5,3,13,37,16,30,21,8,9,9,0
118,20,19,5,3,4,3,11,39,15,31,20,8,11,10,0
112,23,19,5,2,4,3,13,35,15,33,20,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
117,20,21,4,38,4,3,13,37,17,33,23,8,10,8,0
96,16,19,4,38,3,2,10,29,13,24,21,7,8,7,0
113,17,18,3,2,3,2,16,37,14,25,20,6,8,7,0
111,18,17,5,3,10,2,13,41,13,27,18,7,10,8,0
122,20,21,5,38,4,3,19,39,16,31,23,9,11,10,0
114,20,18,5,38,5,3,13,38,15,30,20,8,10,9,0
153,29,31,3,3,5,4,15,46,26,45,33,10,14,11,0
121,20,22,5,38,4,3,11,42,17,30,24,9,9,11,0
97,18,18,3,2,2,3,12,26,15,28,20,7,8,7,0
95,16,18,3,37,3,2,13,28,14,24,20,7,8,8,0
170,23,34,5,3,5,15,14,57,17,51,36,11,25,11,2
104,18,19,4,3,3,3,13,32,15,27,20,8,9,8,0
107,19,19,4,38,4,3,12,35,15,27,21,8,8,8,0
114,19,19,5,37,4,3,13,40,16,29,20,8,15,8,0
158,20,26,5,38,5,3,54,48,17,31,27,9,20,9,1
147,19,32,4,37,4,15,14,46,16,42,34,8,22,8,2
110,23,18,4,3,4,2,12,34,15,33,19,8,9,8,0
105,18,19,4,2,4,3,13,34,15,26,20,8,9,9,0
137,21,31,5,38,5,3,15,43,16,32,33,11,11,12,0
109,19,18,4,37,4,2,14,36,15,29,19,11,9,12,0
205,31,33,6,38,6,4,57,59,23,49,35,10,24,12,1
96,17,17,3,37,3,2,13,29,14,26,18,7,9,7,0
200,28,35,6,5,6,5,58,57,21,46,38,10,22,12,1
113,20,21,5,3,4,3,14,36,16,29,23,9,10,9,0
102,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
142,18,21,4,37,4,2,53,44,14,27,23,7,19,8,1
137,18,30,4,38,4,15,11,43,15,40,32,7,21,8,2
119,19,25,4,3,5,3,11,42,20,27,27,9,10,13,0
117,25,22,4,37,4,2,13,31,18,36,24,7,9,8,0
100,17,20,4,37,3,3,13,29,14,26,21,8,8,7,0
103,18,19,4,37,3,2,12,31,14,28,20,7,8,9,0
103,20,18,5,38,3,3,13,30,15,29,20,7,7,8,0
151,19,23,5,2,4,3,55,47,16,29,25,7,21,8,1
118,20,19,5,3,4,3,13,42,16,30,21,9,10,14,0
109,19,19,5,2,4,3,14,35,16,29,21,7,9,8,0
151,19,30,4,37,5,15,13,52,15,43,32,7,22,14,2
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
106,16,17,5,2,9,3,12,42,13,24,18,8,10,9,0
120,18,21,4,2,5,4,15,37,13,28,23,8,10,8,0
103,18,18,4,37,3,3,13,33,15,27,20,7,9,8,0
108,18,22,3,37,3,2,11,35,15,26,24,8,9,10,0
92,16,18,3,37,3,3,12,27,13,24,20,7,8,8,0
98,17,15,4,37,4,2,13,33,13,25,17,6,9,7,0
135,22,23,5,38,4,4,13,43,19,33,25,10,12,10,0
118,20,19,5,3,5,2,12,41,16,31,21,9,11,11,0
108,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
141,17,29,3,3,3,14,13,48,14,39,31,7,27,8,2
128,21,23,5,38,5,4,16,44,18,33,25,10,13,11,0
105,18,19,4,2,4,3,13,34,15,27,20,7,10,8,0
109,19,18,4,2,3,3,13,32,15,28,20,7,8,8,0
149,19,25,4,38,4,3,54,41,15,28,26,7,19,8,1
108,17,20,5,3,4,3,13,34,14,28,22,8,9,8,0
145,19,33,4,37,3,15,13,44,16,42,35,8,22,8,2
152,18,24,4,2,4,3,53,44,16,29,27,8,18,8,1
124,21,22,5,3,4,3,15,39,17,33,24,9,11,10,0
115,19,20,6,2,4,3,14,41,16,28,22,8,10,13,0
100,18,18,4,2,3,2,11,31,15,27,19,7,8,8,0
115,19,20,5,38,4,3,13,34,16,29,28,7,9,8,0
106,18,18,5,2,4,3,13,34,15,27,20,7,9,8,0
113,18,20,5,3,5,3,12,38,15,27,22,8,10,10,0
128,26,21,5,3,5,3,13,42,21,37,23,9,12,10,0
102,17,18,4,2,3,2,11,33,14,26,20,8,9,8,0
98,18,18,4,37,3,2,12,30,15,27,19,6,9,7,0
109,20,19,5,2,3,3,12,34,17,30,21,8,9,9,0
156,19,24,5,38,5,3,53,48,15,32,26,8,20,10,1
109,20,20,4,38,4,3,12,34,16,30,21,8,9,8,0
118,19,19,4,38,4,3,10,40,13,30,24,8,14,9,0
122,19,19,5,3,4,3,13,47,16,29,21,8,10,9,0
114,19,19,4,38,3,3,13,40,15,28,20,8,10,14,0
105,19,18,4,2,3,2,13,32,15,29,19,8,9,8,0
101,18,18,4,2,3,3,13,30,15,27,20,7,9,7,0
95,16,18,4,3,3,3,11,29,14,25,20,6,8,6,0
121,20,20,4,38,4,3,14,38,16,30,22,9,10,10,0
102,19,18,4,37,3,2,12,32,15,29,19,7,9,7,0
112,18,22,4,3,4,4,13,35,15,27,24,9,9,9,0
143,19,31,4,37,3,15,13,46,15,41,32,7,23,8,2
108,18,18,5,3,4,2,13,35,15,27,20,7,9,9,0
109,21,18,4,37,4,3,13,35,16,30,20,7,9,9,0
98,18,17,4,2,3,3,11,31,15,26,19,7,9,8,0
107,18,19,4,37,8,3,13,37,15,27,20,7,9,8,0
111,19,21,4,3,4,3,13,36,16,28,22,9,9,10,0
106,18,20,3,37,3,3,12,30,15,30,22,7,8,8,0
103,18,19,4,37,3,3,13,32,15,27,20,7,10,8,0
115,20,20,5,3,4,3,13,38,15,30,21,9,10,10,0
107,23,18,4,2,4,3,13,31,15,32,20,8,8,8,0
117,21,20,5,2,5,3,13,37,15,31,21,10,10,9,0
126,21,21,4,39,5,3,16,41,16,32,23,11,10,12,0
102,18,19,4,2,3,3,12,32,14,27,21,7,9,8,0
146,19,24,4,37,3,3,54,42,15,29,25,7,19,7,1
104,18,19,4,37,3,3,13,31,16,28,20,8,8,8,0
111,19,18,4,37,4,2,14,38,15,29,20,12,10,13,0
101,18,18,4,37,3,3,13,31,15,27,20,7,8,8,0
119,22,20,5,39,5,3,14,39,16,33,22,9,10,10,0
123,19,22,4,38,5,3,15,41,16,30,24,10,11,11,0
103,18,18,4,2,4,3,12,33,14,27,19,8,9,8,0
103,18,19,4,2,4,3,11,34,15,27,21,8,9,8,0
111,20,20,4,3,5,2,13,36,18,29,22,8,10,8,0
141,17,24,4,2,3,3,53,42,14,25,26,7,19,8,1
147,24,31,4,37,4,15,13,45,21,46,32,7,21,8,2
209,28,45,8,3,6,19,17,67,22,56,48,13,26,14,2
129,19,29,7,37,6,3,27,46,13,28,31,7,13,10,0
151,20,25,4,38,5,3,53,46,16,30,26,8,19,9,1
149,18,25,4,37,4,3,54,45,15,27,26,8,20,9,1
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
106,18,19,5,38,4,3,13,34,15,27,20,8,9,7,0
105,18,23,4,2,4,3,12,31,15,27,25,7,8,8,0
102,19,18,3,3,3,3,13,30,15,29,20,8,9,8,0
110,19,18,4,3,4,3,12,39,15,28,20,8,8,14,0
106,18,18,4,37,4,2,13,35,15,27,19,8,10,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
124,25,19,5,3,5,3,13,44,14,34,21,8,10,10,0
107,18,19,3,37,3,3,13,37,15,26,20,8,15,8,0
116,18,19,5,3,5,3,11,38,15,28,21,9,9,10,0
110,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
144,24,24,6,3,5,4,15,46,20,36,26,10,12,13,0
122,18,21,5,3,6,3,14,42,15,29,23,9,11,10,0
109,19,20,5,37,4,3,13,34,17,29,22,8,9,9,0
104,18,18,4,3,5,3,13,34,15,27,20,7,9,9,0
101,19,18,3,37,4,3,11,32,16,29,19,7,9,8,0
108,18,18,4,38,4,2,13,34,15,28,21,8,10,8,0
105,18,18,4,38,4,3,12,35,15,27,20,8,9,8,0
104,16,26,4,37,3,3,13,30,13,24,28,10,7,9,0
114,19,24,4,3,4,3,14,36,16,28,25,8,9,9,0
98,17,18,4,2,4,2,12,31,14,25,20,7,8,8,0
180,24,38,4,3,5,16,17,62,19,49,40,11,30,11,2
102,19,18,4,2,4,2,12,33,15,27,19,7,8,8,0
148,18,24,4,38,4,3,55,46,15,27,26,8,20,9,1
148,21,30,7,37,5,15,11,53,16,43,32,8,22,9,2
105,18,18,5,37,3,3,13,34,15,27,20,8,9,8,0
111,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
113,24,19,4,37,4,3,14,34,15,33,21,8,9,9,0
112,19,19,5,38,4,3,13,37,16,30,20,8,11,9,0
152,18,33,3,38,4,15,13,53,15,40,35,10,28,10,2
113,19,21,4,38,4,4,13,37,15,29,22,9,10,10,0
131,23,27,5,38,4,4,13,42,20,33,29,9,13,10,0
148,19,31,4,37,4,15,13,48,15,41,32,7,22,8,2
160,17,32,4,37,3,15,32,63,15,37,34,7,40,7,2
104,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
116,20,17,4,2,3,3,27,46,16,29,19,7,23,9,0
94,16,21,3,2,3,3,14,28,14,24,22,7,8,7,0
113,23,23,4,2,4,2,13,33,20,32,24,7,9,8,0
109,18,24,4,38,3,2,13,32,15,27,25,7,9,8,0
112,20,18,4,2,3,3,12,31,15,37,20,8,8,8,0
104,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
115,17,21,5,3,5,3,14,39,15,28,23,8,11,9,0
147,17,31,4,38,4,15,12,43,14,43,36,7,20,9,2
134,22,23,6,38,5,4,16,45,18,34,25,11,12,12,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
105,21,19,4,37,3,3,13,33,18,28,21,7,9,8,0
109,18,19,14,2,3,3,12,39,15,26,21,7,8,7,0
99,18,18,4,37,3,3,12,30,14,26,19,7,8,8,0
104,18,19,3,38,3,3,13,32,15,28,20,8,10,8,0
109,19,21,4,38,5,2,15,35,15,29,23,7,9,8,0
113,19,20,4,3,4,3,13,34,16,30,22,8,9,9,0
107,24,18,4,3,4,3,12,32,15,33,20,7,9,8,0
103,18,18,3,2,4,2,12,32,15,28,19,9,9,9,0
177,21,27,5,3,5,3,57,54,16,33,29,10,22,11,1
112,18,21,5,38,4,3,12,36,15,29,22,9,9,10,0
152,18,25,5,3,4,3,55,46,15,27,27,8,20,9,1
104,20,17,4,2,4,2,13,32,16,29,19,7,8,9,0
105,19,18,4,2,4,2,13,33,15,30,19,7,10,8,0
119,20,21,4,3,5,3,14,40,15,31,22,9,11,10,0
102,17,20,4,37,3,3,13,30,14,27,21,7,9,7,0
105,18,22,4,2,3,2,12,31,14,28,23,7,8,8,0
101,18,19,4,37,3,3,12,31,15,27,20,7,9,8,0
107,19,17,4,37,3,2,12,33,15,29,19,7,10,8,0
169,22,33,10,38,6,15,15,61,16,46,35,10,24,10,2
138,24,24,5,38,6,4,16,47,19,36,26,11,12,12,0
102,18,18,4,37,4,3,13,32,15,27,20,7,9,9,0
97,18,15,4,43,4,2,10,34,13,27,17,7,10,8,0
149,19,24,4,2,3,3,54,43,16,30,26,8,20,8,1
117,19,20,4,38,4,3,12,42,15,29,21,9,9,9,0
120,17,21,4,38,5,3,14,38,14,27,23,8,10,9,0
144,18,23,3,37,3,2,53,41,15,28,25,8,19,8,1
152,18,37,4,38,3,16,12,50,20,40,39,13,20,13,2
134,22,24,5,38,5,3,15,44,18,38,26,10,11,11,0
140,27,24,5,38,6,4,14,46,20,39,26,12,12,12,0
112,19,19,9,37,3,3,13,39,15,29,20,8,9,8,0
104,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
108,19,19,5,38,5,3,13,36,15,28,20,8,10,8,0
103,18,18,4,37,4,3,13,34,15,27,19,8,9,9,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
106,23,18,4,2,4,3,12,33,15,32,20,7,9,8,0
119,18,20,5,3,5,3,12,44,14,28,22,14,11,13,0
159,17,27,4,3,5,3,57,50,15,27,30,9,22,10,1
111,18,20,4,4,4,3,13,36,15,28,21,8,10,9,0
110,18,18,5,37,4,2,12,39,15,26,20,7,13,9,0
106,20,20,3,2,3,2,13,32,16,30,22,7,9,8,0
113,20,20,4,38,5,3,13,37,16,30,22,8,11,9,0
98,14,19,2,38,2,2,11,21,13,35,20,6,6,5,0
108,19,19,4,38,4,3,13,35,15,28,20,8,10,9,0
141,22,23,5,38,5,4,20,48,17,34,25,11,16,12,0
120,20,21,5,3,5,3,13,40,16,30,23,9,11,9,0
165,20,28,5,3,4,3,58,51,16,31,30,9,23,10,1
108,18,20,5,38,4,3,12,35,15,27,22,8,9,9,0
104,19,18,4,37,4,2,13,32,16,28,19,8,9,8,0
108,19,19,4,37,3,3,13,32,16,28,20,7,9,8,0
107,19,19,4,3,5,2,11,37,15,28,21,8,9,9,0
146,24,34,5,38,5,4,14,42,25,37,36,11,12,11,0
116,19,20,4,2,4,3,18,40,16,29,22,8,15,9,0
147,28,29,5,2,6,5,15,45,20,41,30,13,11,13,0
151,18,24,4,38,4,4,54,46,15,27,28,8,20,9,1
101,18,18,4,38,3,2,13,31,15,27,20,7,9,8,0
106,19,18,4,2,4,2,12,36,15,28,20,8,9,9,0
105,18,19,5,38,3,3,12,35,15,26,21,8,10,9,0
108,19,21,4,38,4,3,12,34,14,28,23,9,8,10,0
142,19,31,5,2,4,15,13,45,15,41,32,7,21,7,2
104,20,19,4,38,4,3,10,33,16,29,21,8,8,8,0
137,24,23,5,38,5,4,16,46,19,36,25,11,13,12,0
105,17,18,5,2,5,2,13,36,14,27,20,7,9,9,0
106,19,20,4,3,4,3,12,33,15,28,21,8,9,8,0
100,18,18,3,37,3,2,13,31,15,27,19,7,9,8,0
106,17,23,4,3,4,8,12,32,14,26,25,8,8,8,0
103,18,18,5,2,3,3,12,32,15,27,20,7,9,8,0
136,22,23,5,3,5,3,14,43,19,36,25,10,11,12,0
134,25,25,5,3,5,4,15,44,20,37,27,11,12,11,0
109,18,19,5,37,5,3,13,35,15,29,21,9,9,10,0
114,19,24,7,38,3,3,13,33,20,30,26,7,8,7,0
162,18,24,4,2,2,3,53,54,15,27,25,7,33,7,1
146,20,23,3,2,4,2,54,42,16,30,25,7,19,8,1
148,27,27,5,4,5,4,16,43,22,43,30,10,11,11,0
103,17,18,4,2,3,2,13,36,14,25,19,7,9,8,0
124,20,20,5,2,5,3,13,41,16,30,22,9,10,10,0
124,21,23,5,38,5,4,14,40,17,32,26,9,10,10,0
100,17,19,4,2,4,3,13,30,14,25,20,8,8,7,0
128,19,21,4,38,3,3,14,31,14,26,22,8,9,8,0
107,18,20,5,38,4,3,13,34,15,27,21,8,9,8,0
112,20,23,4,3,4,3,13,34,15,29,24,8,9,8,0
110,19,20,4,2,3,3,14,33,16,29,22,8,9,8,0
114,19,21,5,38,5,4,14,38,15,29,23,8,9,9,0
139,24,26,5,3,6,4,15,45,20,36,28,11,11,11,0
124,32,17,4,38,4,2,10,40,12,41,19,8,8,7,0
162,28,27,5,3,5,4,16,43,22,55,29,11,11,10,0
110,19,19,4,37,4,3,13,34,15,32,20,8,9,9,0
92,20,13,4,37,3,2,10,30,13,29,15,6,9,7,0
116,17,20,5,38,6,3,13,39,15,30,22,9,10,9,0
108,18,18,4,2,3,3,18,31,15,28,20,8,8,8,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
113,20,19,4,38,3,3,18,39,16,30,20,8,15,8,0
102,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
106,19,18,5,38,5,2,14,36,15,28,20,7,11,8,0
118,24,22,5,3,4,5,13,37,15,33,23,8,10,9,0
155,23,32,4,38,4,15,13,44,16,49,35,7,20,7,2
