Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,17,17,3,27,4,3,10,27,14,26,18,7,7,6,0
102,18,19,3,3,4,2,11,28,15,29,21,9,7,7,0
107,19,20,3,27,3,2,11,31,15,28,22,7,8,8,0
105,19,23,4,2,3,2,12,29,21,28,25,8,8,8,0
105,19,18,3,2,3,2,12,32,16,31,20,7,9,8,0
108,21,20,3,3,3,3,13,31,16,31,21,8,9,9,0
108,19,25,2,27,3,2,12,28,16,30,27,7,8,7,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
103,19,20,3,2,4,3,12,31,16,28,21,8,9,8,0
107,20,18,4,27,3,2,13,31,16,34,19,8,8,8,0
106,24,17,3,2,3,2,14,30,21,33,19,7,9,8,0
141,29,38,3,2,4,3,12,41,25,38,39,7,19,8,2
95,19,16,3,27,3,2,11,28,15,28,18,7,7,8,0
172,30,32,7,29,6,6,19,53,24,45,35,14,13,14,0
109,19,20,3,30,3,2,12,30,16,28,23,8,9,8,0
109,20,18,4,27,3,2,13,31,16,30,20,8,8,8,0
111,21,18,4,3,3,2,13,30,17,31,20,7,8,7,0
104,23,18,3,27,3,2,12,30,14,32,19,7,8,8,0
96,18,19,3,2,3,2,10,29,18,27,21,7,9,8,0
102,18,17,4,2,3,2,13,32,15,28,19,7,9,9,0
111,21,24,3,2,4,2,12,30,17,31,25,7,8,7,0
105,19,18,3,2,4,2,12,29,15,28,19,8,8,8,0
106,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
104,20,18,3,27,4,2,13,31,16,30,20,7,9,7,0
109,19,19,4,2,4,3,17,36,15,29,20,7,13,8,0
104,25,15,3,27,4,2,11,31,20,34,16,7,8,8,0
109,19,19,3,3,4,3,12,31,16,30,21,8,8,8,0
99,26,17,2,2,2,2,11,23,23,35,19,6,7,7,0
147,35,23,3,3,3,2,12,42,20,57,24,8,9,19,1
102,20,19,4,2,3,2,12,31,15,29,20,8,9,8,0
104,18,18,4,2,3,2,12,34,15,27,20,8,12,8,0
103,19,18,3,27,4,2,12,32,16,29,20,8,9,9,0
142,31,19,4,28,4,2,14,44,15,54,20,8,10,19,1
119,24,19,4,28,5,3,13,37,16,35,21,8,10,9,0
109,20,19,4,2,4,2,13,34,17,30,20,8,9,9,0
166,32,36,5,2,5,4,14,52,15,45,39,10,22,10,2
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
105,19,22,3,27,3,2,12,31,16,28,23,8,9,8,0
155,27,28,5,3,5,5,18,50,21,42,31,12,16,13,0
104,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
151,37,17,3,28,4,2,11,42,21,64,19,8,9,19,1
102,20,24,3,2,3,2,12,23,22,30,25,8,6,6,0
131,21,25,5,28,6,4,15,40,18,33,27,12,10,10,0
105,19,19,4,28,4,3,13,33,15,28,20,8,9,8,0
106,19,21,3,2,3,2,12,35,17,27,23,8,14,8,0
121,22,22,5,3,4,3,14,36,18,37,24,9,10,8,0
140,31,29,4,27,4,3,13,43,15,41,30,8,20,8,2
103,19,18,3,2,4,2,14,32,15,28,19,7,10,7,0
104,19,19,4,27,3,3,13,32,15,28,20,8,9,8,0
89,17,15,3,2,3,2,9,30,13,25,16,7,8,8,0
106,19,21,4,27,3,2,13,31,16,28,23,7,9,8,0
102,19,16,3,28,4,2,11,33,16,29,18,8,9,9,0
109,19,23,4,28,4,3,12,32,16,29,25,8,8,8,0
150,32,30,5,28,5,3,14,51,16,42,32,8,21,10,2
98,18,17,4,2,4,2,11,31,15,26,19,8,9,8,0
99,17,23,2,27,3,2,13,27,14,26,24,7,9,6,0
145,32,19,3,2,4,2,13,42,16,55,20,13,10,18,1
106,20,19,3,2,4,2,13,31,17,30,21,7,10,8,0
106,19,17,3,28,4,2,13,34,15,29,19,11,9,12,0
119,18,17,3,32,3,2,11,29,14,28,19,7,7,10,0
170,38,34,5,29,5,4,15,54,19,50,36,11,22,11,2
126,25,20,4,27,5,4,14,41,21,38,22,8,16,8,0
107,20,18,3,27,4,2,13,33,16,30,20,8,9,9,0
91,16,15,3,1,3,2,12,27,13,25,17,6,7,7,0
133,32,27,3,2,3,2,12,38,16,42,29,7,18,7,2
147,33,20,4,3,4,3,13,45,16,56,21,8,9,19,1
102,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
107,23,18,3,27,3,2,12,30,15,33,20,8,9,8,0
136,32,17,3,27,3,2,12,41,15,54,19,8,9,19,1
109,20,18,3,2,4,2,12,31,16,34,19,7,9,8,0
108,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
99,18,18,3,27,3,2,12,29,15,27,20,8,8,8,0
141,35,28,3,3,4,2,13,42,16,45,30,8,19,8,2
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
112,19,24,3,27,3,3,13,31,15,29,26,8,8,9,0
110,21,20,3,27,4,2,14,31,17,31,22,8,8,8,0
103,19,18,3,27,4,2,12,31,16,29,21,7,9,8,0
111,20,21,4,2,4,3,12,35,17,29,23,8,9,9,0
172,33,22,5,2,5,3,15,57,17,57,24,13,11,24,1
104,20,20,3,2,3,3,13,30,15,30,21,8,9,8,0
105,19,20,3,2,4,4,13,32,15,29,21,8,9,8,0
103,19,18,3,2,3,2,13,31,16,30,19,7,9,8,0
104,19,18,3,27,4,2,12,33,15,28,19,8,9,9,0
100,18,18,3,27,4,2,12,31,15,27,19,8,8,8,0
157,32,18,3,27,22,2,13,58,16,54,20,8,9,18,1
108,18,20,3,2,4,3,13,31,16,29,22,8,9,8,0
102,20,16,3,2,3,2,12,33,15,29,18,7,8,8,0
145,32,20,4,28,4,3,13,43,16,54,22,8,9,20,1
139,31,27,3,27,4,2,13,46,15,40,29,8,19,9,2
120,18,18,3,2,4,2,13,38,15,33,19,8,10,8,0
109,20,17,3,2,4,2,12,37,16,30,18,7,9,9,0
144,33,20,4,28,4,3,12,44,16,56,21,8,9,18,1
137,24,22,4,3,5,4,16,47,18,37,24,11,12,11,0
112,19,19,4,33,4,3,13,33,16,34,20,8,9,9,0
105,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
111,19,24,4,27,3,2,13,32,22,29,26,8,9,9,0
98,19,14,3,2,4,1,13,30,14,29,15,7,9,8,0
99,17,19,4,3,4,3,13,29,14,25,21,8,7,7,0
105,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
137,32,28,4,2,3,2,13,43,16,42,29,8,19,9,2
109,16,23,3,27,3,2,12,26,14,23,25,10,7,7,0
103,18,18,3,2,3,2,12,32,15,28,20,7,11,8,0
147,31,19,3,2,4,2,13,43,15,54,20,7,10,18,1
145,38,28,3,2,4,2,14,43,16,49,29,7,20,9,2
148,25,27,6,4,5,4,18,48,20,38,29,12,14,13,0
92,16,15,3,27,3,2,12,27,13,24,17,7,7,7,0
136,31,18,3,27,3,2,12,42,15,53,19,8,10,19,1
101,19,17,3,27,4,2,13,33,15,28,19,8,9,9,0
142,37,18,3,27,3,2,12,41,21,59,19,8,8,18,1
142,25,28,5,28,5,4,16,43,19,39,30,11,11,11,0
107,19,18,4,28,4,2,12,32,15,28,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
137,32,27,3,28,4,2,13,43,16,42,29,8,20,9,2
105,19,16,3,27,3,2,12,31,16,29,18,12,9,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
110,18,21,3,2,3,2,13,37,14,27,23,8,8,9,0
104,18,19,4,2,3,3,13,31,15,29,21,7,8,8,0
101,18,18,3,3,3,2,12,32,15,27,19,8,9,9,0
105,18,22,3,28,4,2,13,29,16,28,24,7,8,8,0
83,17,11,3,27,3,1,10,26,12,25,12,6,8,7,0
94,17,18,3,2,3,2,11,25,14,26,20,7,6,6,0
104,20,18,4,2,3,2,13,31,16,30,20,7,9,8,0
103,19,17,4,27,4,2,13,32,15,28,19,8,9,9,0
103,19,18,4,26,3,2,13,32,15,28,19,8,9,9,0
125,21,20,5,28,5,3,13,39,17,32,21,10,10,10,0
143,34,18,3,3,4,3,12,43,16,57,19,8,10,19,1
114,20,19,4,27,4,3,13,33,16,31,20,9,8,9,0
108,19,17,3,3,4,2,12,34,15,28,19,7,8,8,0
99,18,16,3,27,3,2,11,31,15,27,18,7,8,8,0
116,20,25,4,2,4,3,12,33,16,29,26,8,9,8,0
100,16,18,4,2,4,3,13,32,13,25,19,7,8,8,0
107,20,19,4,27,4,3,12,32,17,30,21,8,9,8,0
110,16,18,3,27,4,2,12,44,14,24,20,7,8,7,0
116,19,25,5,28,4,3,13,35,16,28,27,8,9,9,0
105,19,18,4,3,4,2,13,32,16,29,20,8,9,9,0
154,33,24,3,2,3,2,13,41,17,56,25,8,9,19,1
104,19,18,3,2,4,2,14,30,16,29,19,7,9,8,0
102,19,19,3,3,3,3,12,29,16,29,21,8,8,8,0
111,19,19,4,3,4,3,13,33,16,33,21,8,9,9,0
116,25,19,3,2,4,2,13,31,16,36,20,7,9,7,0
168,39,29,6,3,6,4,17,49,21,51,31,11,13,13,0
107,19,18,3,27,3,2,12,31,15,28,19,7,9,8,0
154,32,20,4,2,4,3,13,43,15,54,21,9,9,19,1
107,19,19,3,27,4,3,13,34,16,29,21,8,9,9,0
107,19,18,3,2,3,3,12,30,15,29,20,7,9,8,0
112,18,21,4,3,4,3,12,34,15,33,22,8,10,8,0
106,19,24,3,27,4,2,11,31,21,28,26,8,9,8,0
98,19,17,3,27,3,2,11,29,15,29,18,7,8,8,0
111,18,19,4,2,4,3,12,39,15,28,21,8,15,8,0
106,19,19,4,27,3,3,13,32,16,29,20,8,9,9,0
108,19,18,4,27,3,2,12,37,16,29,19,8,8,14,0
142,24,26,6,28,7,4,17,48,20,36,28,11,12,11,0
122,19,20,4,28,4,3,13,39,15,33,22,8,11,10,0
103,23,17,3,2,3,2,12,30,15,32,18,7,8,8,0
102,19,18,3,27,4,2,14,31,15,29,19,7,10,8,0
112,19,18,3,27,3,2,12,31,16,28,20,8,9,8,0
107,18,24,4,27,3,2,18,32,15,28,25,8,9,9,0
145,31,18,4,2,4,3,12,47,15,58,19,8,10,21,1
142,32,16,3,27,3,2,13,46,15,54,18,7,9,23,1
102,19,18,3,27,3,2,13,30,16,29,19,8,8,8,0
99,22,16,3,2,3,2,12,26,15,33,18,6,7,7,0
143,32,19,5,3,3,3,13,44,16,55,21,8,9,19,1
138,31,18,3,28,4,2,14,41,15,53,19,7,8,19,1
94,18,18,2,1,3,2,12,24,14,26,20,7,7,7,0
99,24,17,4,27,3,2,12,28,13,31,19,7,8,7,0
122,22,18,5,2,4,3,13,41,16,33,20,10,14,10,0
108,19,19,4,27,4,3,13,33,15,30,21,8,9,8,0
105,20,18,4,27,4,2,12,32,16,30,19,8,9,8,0
104,18,21,4,3,4,3,10,32,14,29,23,7,8,8,0
151,36,20,4,28,4,3,13,46,16,59,22,8,10,19,1
109,19,20,4,28,4,3,13,34,15,29,22,8,9,9,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
136,34,19,3,27,3,3,12,38,14,55,21,6,8,17,1
98,18,16,3,2,3,2,12,31,14,27,18,8,9,9,0
107,19,18,3,2,3,2,18,30,16,29,20,8,8,8,0
137,31,27,5,27,3,2,12,44,15,40,28,8,19,9,2
102,19,17,3,27,4,2,13,32,15,28,19,8,9,9,0
121,20,20,5,27,4,3,13,33,17,36,22,12,9,7,0
119,19,18,8,2,4,3,13,38,15,28,20,8,10,9,0
109,20,19,3,2,3,2,12,31,16,29,21,8,9,9,0
99,23,17,3,7,3,2,11,29,21,31,18,7,8,8,0
122,20,25,4,3,4,9,14,38,15,30,27,10,10,10,0
128,30,26,3,2,3,2,12,36,14,41,28,7,18,7,2
103,20,19,3,27,3,3,12,30,15,30,20,8,9,8,0
159,35,31,5,28,4,4,15,50,17,48,33,10,21,10,2
146,31,29,4,28,4,3,13,45,16,42,30,8,19,8,2
100,18,18,4,27,4,2,12,30,15,27,20,7,8,8,0
120,25,19,5,2,4,3,14,40,16,34,21,8,9,14,0
103,19,18,3,27,3,2,13,31,16,28,20,8,9,8,0
147,32,26,3,27,4,2,21,46,15,44,27,7,20,8,2
105,19,19,3,2,3,3,13,31,16,29,23,7,9,8,0
124,18,24,5,3,5,4,15,42,16,28,26,12,9,12,0
105,20,19,3,2,3,2,13,31,17,30,20,8,9,8,0
113,18,17,4,2,3,3,12,30,14,28,19,7,9,8,0
149,32,22,4,27,4,2,12,42,16,60,24,7,9,19,1
98,18,18,4,1,3,2,11,28,15,28,20,8,8,8,0
113,25,19,4,3,4,3,12,33,16,35,21,8,9,8,0
104,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
101,19,18,3,27,3,2,13,31,16,28,19,8,9,8,0
108,19,19,3,2,3,2,11,38,16,29,20,8,15,9,0
101,18,17,3,27,4,2,12,32,15,27,19,8,8,8,0
135,32,27,3,28,3,2,13,42,15,41,29,8,19,8,2
111,19,21,3,3,3,3,14,35,16,29,22,8,9,8,0
107,18,18,3,3,3,2,13,36,15,28,19,8,9,9,0
110,19,18,4,27,4,2,14,33,16,29,20,8,9,8,0
140,32,18,4,2,3,2,11,42,16,56,20,8,9,19,1
153,32,20,4,27,3,3,13,43,17,63,22,7,9,19,1
111,19,20,4,3,4,3,14,36,16,28,21,9,10,9,0
104,19,19,3,27,4,3,13,31,16,28,20,7,9,8,0
106,18,19,4,2,4,3,13,34,15,28,20,7,10,8,0
109,19,20,3,2,4,3,13,31,16,32,21,9,8,9,0
97,18,14,3,2,4,1,11,32,13,28,15,8,9,9,0
104,24,17,4,2,3,2,12,30,15,33,19,8,9,8,0
115,25,22,4,2,3,3,12,32,20,36,23,8,9,9,0
105,19,17,3,27,4,2,13,36,15,28,19,7,14,8,0
104,19,17,3,27,3,2,11,29,15,33,19,7,8,7,0
106,23,18,3,27,4,2,13,30,20,32,20,8,8,8,0
100,18,17,3,2,3,2,12,31,15,28,19,8,9,8,0
106,19,18,3,28,3,2,12,31,16,30,20,8,9,8,0
113,19,19,4,27,4,3,13,33,15,31,21,8,8,8,0
107,19,19,4,2,4,2,13,33,16,28,22,9,9,9,0
103,19,19,3,27,3,3,12,32,15,29,21,8,9,8,0
143,31,18,9,27,4,2,13,47,16,53,20,8,9,18,1
114,20,19,5,28,5,3,12,36,16,30,21,8,9,9,0
110,19,19,4,27,4,2,13,37,16,29,20,7,9,14,0
104,19,18,4,27,4,2,12,32,16,29,20,8,9,9,0
114,28,19,3,27,4,2,13,32,16,37,21,8,9,8,0
146,31,22,9,27,3,2,12,46,15,53,24,8,8,19,1
104,19,18,4,27,4,2,13,33,15,28,19,8,9,9,0
104,19,19,3,27,4,3,13,32,16,29,20,8,9,8,0
103,19,17,3,2,4,2,12,33,16,28,19,8,10,8,0
134,32,27,3,2,3,2,13,41,15,41,29,8,19,8,2
106,20,19,4,28,4,3,12,31,16,31,20,7,8,8,0
97,18,17,3,27,3,2,12,29,15,27,18,7,8,8,0
108,17,24,3,27,4,2,19,31,15,27,26,7,9,8,0
133,32,27,4,2,3,2,12,41,15,41,28,8,18,9,2
106,19,19,3,27,3,3,14,32,16,29,21,8,10,8,0
107,19,19,4,2,3,3,13,33,16,30,21,8,9,8,0
113,20,19,3,2,4,2,13,33,16,30,21,8,10,9,0
107,18,19,4,27,3,2,18,31,15,27,20,8,9,9,0
102,19,18,3,27,3,2,13,31,15,28,20,8,9,8,0
134,34,26,3,3,4,2,12,41,16,43,28,8,18,9,2
104,20,18,3,27,4,2,13,31,16,30,20,7,9,8,0
108,21,19,4,2,4,2,13,34,17,31,20,8,10,8,0
103,18,19,3,28,3,2,12,27,15,31,20,7,8,6,0
106,19,18,4,27,3,2,12,35,16,29,19,8,8,12,0
141,31,16,3,2,4,2,11,45,16,52,18,7,9,19,1
110,20,19,4,3,4,3,13,34,17,31,21,8,9,9,0
102,19,18,3,27,4,2,13,31,16,29,20,7,9,8,0
108,18,26,3,27,3,2,12,30,16,28,27,8,9,8,0
111,18,19,4,27,4,3,13,33,15,33,20,8,9,8,0
158,32,22,5,3,5,4,13,50,16,56,23,9,10,20,1
129,30,27,3,2,3,2,11,42,14,39,28,8,20,9,2
151,31,25,3,27,4,2,13,45,22,54,27,8,9,18,1
96,18,17,3,27,3,2,11,29,15,27,19,8,8,8,0
109,24,19,3,27,4,2,13,31,21,34,20,8,9,8,0
105,20,18,4,2,3,2,12,32,16,29,20,9,9,9,0
107,19,17,3,2,4,2,13,31,15,29,24,8,9,8,0
108,19,18,4,2,3,3,12,35,15,29,20,8,10,9,0
109,19,19,4,3,4,3,13,34,15,28,20,8,10,9,0
112,21,18,4,27,4,2,12,32,16,32,20,8,9,8,0
131,22,23,5,28,6,4,14,42,17,35,25,9,10,10,0
109,25,18,4,2,4,2,12,32,21,34,19,8,9,9,0
102,19,19,3,28,4,2,13,30,15,28,20,7,9,8,0
136,32,27,4,27,3,2,12,41,16,42,29,8,19,8,2
118,21,20,4,3,4,2,14,35,17,33,21,8,11,10,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
132,30,26,4,3,3,2,11,45,14,39,28,8,19,8,2
102,19,18,3,2,3,2,13,29,15,29,20,7,9,7,0
103,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
132,30,27,3,2,3,2,13,40,15,39,29,9,19,8,2
106,19,20,3,2,3,2,12,29,15,27,21,8,8,8,0
109,19,19,4,3,3,2,13,34,16,30,21,8,9,9,0
144,31,20,3,32,3,2,13,46,16,54,22,8,9,18,1
106,18,18,3,27,4,2,12,32,15,32,19,7,9,8,0
103,18,20,4,2,4,3,13,31,15,27,21,8,9,8,0
106,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
127,30,27,3,2,3,2,12,38,15,38,28,7,19,7,2
137,34,28,4,2,4,3,13,40,15,43,30,6,17,7,2
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
143,32,19,3,28,4,2,12,41,16,54,20,8,8,19,1
102,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
96,18,16,3,27,3,2,10,30,14,28,17,8,8,8,0
142,33,18,3,2,4,2,13,41,17,56,20,7,9,18,1
145,32,18,4,27,4,2,12,48,16,54,20,8,9,25,1
119,18,20,4,3,14,3,13,45,15,28,21,9,9,10,0
104,18,18,4,27,3,2,13,33,16,28,20,8,10,8,0
114,19,24,4,27,3,2,13,31,16,29,25,13,9,8,0
111,20,22,3,27,4,2,12,30,15,35,23,8,9,8,0
135,31,14,4,27,4,2,10,44,14,55,15,7,9,19,1
101,18,17,3,2,3,2,12,31,15,28,19,8,8,8,0
114,20,18,4,3,4,2,18,32,16,34,19,8,9,8,0
109,19,19,4,3,4,4,12,31,15,29,21,8,9,8,0
97,17,18,3,2,4,2,12,28,15,26,20,7,8,7,0
118,19,23,4,3,4,3,12,34,15,30,24,8,9,9,0
147,32,19,3,28,4,3,13,42,16,60,21,7,10,18,1
108,19,19,3,28,3,2,13,32,16,28,20,8,10,8,0
100,19,18,3,28,4,2,12,30,15,28,19,8,8,8,0
112,19,21,4,28,4,3,12,34,16,32,23,9,9,8,0
100,18,17,3,2,3,2,13,31,14,27,19,7,9,8,0
143,32,34,3,2,4,2,13,42,16,41,36,14,19,8,2
94,15,20,3,26,2,2,12,29,13,23,21,7,7,7,0
99,18,17,3,27,3,2,12,33,15,26,18,7,8,12,0
118,21,20,4,27,4,3,12,36,17,31,22,9,10,9,0
90,16,13,3,27,3,1,12,29,13,25,14,7,7,8,0
116,20,26,3,2,3,1,13,37,21,29,28,8,10,8,0
132,31,28,3,2,4,2,12,42,15,39,29,8,20,8,2
108,19,19,3,27,3,2,12,31,16,34,21,8,8,8,0
103,18,18,4,27,4,2,13,32,15,28,20,8,9,9,0
130,22,23,5,28,5,3,14,39,19,34,26,9,10,10,0
105,18,18,3,27,4,2,13,32,15,28,19,7,9,8,0
109,19,18,10,2,3,3,12,38,15,29,20,8,9,8,0
104,18,19,3,2,3,2,13,31,16,28,21,8,8,8,0
101,18,18,3,27,3,2,13,30,15,28,19,8,9,8,0
101,19,17,4,3,4,2,11,32,15,29,19,8,9,9,0
105,21,18,4,3,3,2,12,31,16,31,19,8,9,8,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
103,19,19,3,27,3,3,13,31,15,28,20,8,9,8,0
113,20,24,4,2,3,3,13,33,16,29,25,8,9,8,0
132,31,26,3,2,3,2,13,40,15,41,29,7,20,8,2
105,20,19,3,2,3,2,13,30,16,29,21,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
100,19,18,3,27,3,2,13,29,16,28,19,7,8,8,0
105,18,19,3,27,3,2,13,29,16,32,20,7,8,8,0
104,19,18,4,28,4,2,13,31,16,29,20,7,8,8,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
110,20,22,3,3,3,2,13,33,21,30,24,9,10,9,0
108,18,17,3,2,3,2,14,31,15,28,19,8,9,8,0
144,32,19,4,2,4,2,14,45,16,54,20,8,10,19,1
107,18,21,4,28,4,4,13,32,15,28,22,9,9,8,0
106,19,18,3,2,3,2,13,29,15,28,20,8,9,8,0
153,32,25,3,27,4,3,12,48,21,55,26,8,15,18,1
98,18,17,4,27,4,2,12,31,15,26,18,8,8,8,0
108,19,20,4,3,4,2,13,32,16,30,21,8,9,8,0
126,20,24,3,2,4,2,13,32,21,41,26,8,9,8,0
106,19,19,4,27,4,3,12,33,16,29,21,8,9,8,0
106,19,18,3,27,3,2,17,30,16,29,19,8,9,8,0
105,19,18,3,27,3,2,12,32,16,29,20,8,9,9,0
104,19,18,4,27,4,2,12,33,15,28,20,8,9,9,0
145,32,27,3,27,3,2,14,50,16,42,29,16,20,17,2
99,18,18,3,2,3,2,11,30,15,27,19,7,8,8,0
107,20,19,4,28,4,3,13,32,16,30,20,8,9,8,0
100,19,17,3,2,3,2,12,31,15,28,18,8,9,9,0
138,32,29,4,2,4,4,12,43,15,42,31,8,19,8,2
98,18,13,3,27,3,2,12,28,14,27,15,5,8,7,0
107,19,24,4,27,3,8,12,31,15,28,25,7,9,8,0
103,21,17,3,27,4,2,12,31,15,30,19,8,8,9,0
116,19,20,4,2,4,3,11,37,17,28,22,8,8,8,0
93,19,15,3,2,4,2,11,30,12,28,16,8,8,8,0
146,27,26,6,29,6,5,17,47,21,41,29,11,13,12,0
154,33,26,4,27,4,3,13,45,17,55,28,9,9,19,1
100,18,18,3,27,3,2,12,31,15,27,19,7,8,8,0
132,22,23,5,28,5,4,16,43,17,35,25,11,12,11,0
106,19,19,3,27,4,2,12,31,16,32,20,8,9,8,0
106,20,19,4,2,4,2,13,31,17,30,21,8,9,8,0
102,18,18,4,2,3,2,12,31,15,27,19,8,8,9,0
110,19,23,4,27,3,2,13,31,16,29,25,8,9,9,0
124,22,24,4,27,5,6,13,40,16,33,26,10,10,12,0
142,31,18,4,27,4,2,12,47,16,53,19,7,9,18,1
99,18,17,4,27,3,2,11,31,15,27,19,8,9,8,0
112,20,20,4,27,3,3,12,37,18,30,22,8,14,8,0
103,18,18,3,2,3,2,12,33,15,27,20,7,13,7,0
136,31,18,3,27,4,2,12,40,15,53,20,7,8,18,1
112,19,19,4,3,4,3,12,37,16,29,21,7,8,8,0
105,18,18,4,27,4,2,13,32,15,29,20,9,9,8,0
111,24,17,4,2,3,2,12,34,14,33,19,8,8,8,0
133,31,26,3,2,4,2,13,41,15,40,28,8,19,8,2
104,18,22,3,27,4,2,12,29,15,28,24,8,9,8,0
108,19,24,3,2,4,2,13,31,16,28,25,8,9,8,0
113,18,21,4,27,3,3,13,32,17,28,23,8,9,8,0
99,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
146,25,28,6,28,6,4,18,46,22,39,30,11,12,11,0
106,17,22,4,3,3,4,12,32,16,26,24,9,8,9,0
142,33,18,4,2,4,2,13,43,16,56,19,8,10,18,1
110,19,20,5,3,4,3,13,35,16,29,21,9,9,8,0
151,41,27,4,27,4,2,12,42,22,54,29,8,19,8,2
114,19,21,4,28,5,3,14,36,16,29,22,9,10,9,0
97,19,18,2,27,3,2,12,28,16,28,20,7,9,7,0
113,23,18,3,3,4,2,13,38,15,33,19,8,15,8,0
107,18,22,3,2,4,5,12,32,15,28,23,8,9,9,0
108,20,20,3,2,4,2,13,33,16,29,22,8,10,9,0
99,19,18,3,2,3,2,11,30,15,28,19,8,9,8,0
101,18,19,3,27,3,3,12,31,15,27,20,8,8,9,0
145,37,32,3,27,4,2,13,42,20,46,34,8,20,8,2
134,31,28,3,2,3,3,13,41,15,40,29,7,19,9,2
103,18,16,3,2,3,2,12,30,15,28,18,7,9,8,0
108,19,19,4,27,4,2,13,31,16,32,20,8,9,8,0
136,32,28,3,2,4,3,13,41,16,43,29,8,19,8,2
108,20,17,3,2,4,2,13,30,16,30,19,12,8,8,0
140,33,28,5,2,3,3,13,45,16,42,29,8,20,9,2
101,18,18,4,2,4,2,13,31,15,28,19,8,8,8,0
112,19,20,3,2,4,2,12,31,16,28,21,8,9,8,0
140,32,29,3,2,3,3,14,41,16,45,30,7,20,7,2
119,25,20,4,28,4,3,13,37,22,35,22,9,10,9,0
154,26,28,6,3,6,5,19,50,21,39,30,12,12,13,0
108,18,18,4,3,4,2,12,32,15,27,20,9,8,9,0
130,30,27,3,2,3,2,13,39,15,39,29,7,20,7,2
136,32,16,3,27,3,3,13,41,14,54,18,8,9,18,1
136,31,26,3,27,3,2,12,45,15,41,28,7,19,8,2
121,21,22,4,3,4,3,17,39,16,32,23,8,12,10,0
101,19,18,3,27,4,2,12,31,16,29,19,7,9,8,0
104,19,22,3,2,3,2,12,30,15,28,23,12,9,8,0
114,18,19,5,27,5,3,12,40,14,28,21,8,10,10,0
141,22,27,6,4,5,4,18,45,18,34,30,12,10,13,0
108,19,19,3,27,4,2,13,37,16,28,20,8,9,9,0
147,33,19,3,27,4,3,13,45,16,57,21,8,9,23,1
139,24,26,5,28,6,4,16,45,20,37,28,10,11,12,0
105,18,17,3,2,9,2,13,36,15,28,19,8,9,8,0
95,18,16,3,27,3,2,11,29,15,28,18,7,8,8,0
138,32,17,3,27,4,2,12,41,16,55,19,8,9,19,1
112,20,22,3,2,4,2,12,31,16,29,24,7,9,8,0
109,23,18,3,27,3,2,12,31,21,33,19,8,9,8,0
103,19,18,4,27,4,2,13,31,15,29,20,7,9,8,0
105,19,18,3,27,3,2,13,32,15,29,19,8,9,8,0
137,32,28,3,28,3,3,12,42,16,42,30,8,19,8,2
146,33,18,4,27,4,2,13,43,16,55,20,8,9,18,1
104,20,19,3,27,4,3,12,31,17,29,21,8,8,8,0
100,17,19,4,27,3,2,12,30,15,27,20,8,8,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
104,19,19,3,27,4,2,13,32,15,28,20,8,9,8,0
124,20,21,5,28,5,3,15,41,16,32,23,9,11,10,0
106,18,19,3,2,3,3,12,31,15,28,20,8,9,9,0
108,19,19,3,2,3,2,12,36,15,29,21,12,9,13,0
107,23,17,3,2,4,2,12,32,15,32,19,8,9,8,0
142,31,18,4,27,4,2,13,44,15,53,20,9,10,20,1
139,31,27,3,2,4,2,12,46,15,41,29,7,18,8,2
113,23,19,3,28,3,2,12,37,20,32,21,7,16,8,0
109,20,19,4,11,4,3,13,34,16,30,20,8,10,8,0
