Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
165,27,29,7,4,6,5,18,54,21,43,32,12,14,14,0
148,32,32,4,37,4,3,13,48,42,41,34,8,9,23,1
110,19,20,4,4,4,3,13,34,15,29,21,8,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,9,9,9,0
119,22,18,5,38,5,3,11,43,17,34,20,8,10,11,0
102,18,18,4,2,3,2,13,30,16,28,20,7,9,8,0
108,18,19,5,38,4,2,13,34,15,28,21,9,9,9,0
116,24,20,4,2,4,3,13,34,21,35,21,8,9,8,0
114,21,19,4,2,8,2,13,41,19,30,20,7,10,8,0
117,23,24,5,38,5,3,12,35,19,32,26,8,8,9,0
108,18,19,4,38,4,3,14,36,15,28,21,8,10,9,0
110,21,18,4,38,4,2,13,35,16,31,20,8,10,8,0
112,20,20,4,3,4,3,13,36,16,29,22,8,9,9,0
120,21,21,5,3,6,3,14,40,17,31,22,8,10,10,0
107,19,19,4,2,4,3,12,34,16,28,21,8,8,9,0
123,19,21,5,3,5,4,15,39,15,33,24,8,10,9,0
148,36,22,6,38,6,3,16,47,16,49,24,13,11,14,0
108,22,20,3,2,3,1,11,32,14,31,22,8,9,8,0
178,36,39,5,38,5,3,10,53,46,56,41,33,11,23,2
127,21,21,5,3,5,3,16,43,17,32,23,9,12,11,0
119,21,20,4,38,4,3,12,41,17,30,22,9,9,9,0
96,17,16,4,37,3,2,10,33,14,27,17,8,9,9,0
99,19,17,4,38,3,2,11,31,15,28,18,7,8,8,0
115,19,19,12,3,4,3,13,41,16,28,21,7,10,8,0
106,19,19,4,3,4,3,14,33,15,28,20,8,10,8,0
114,20,21,4,37,4,3,13,37,16,29,23,9,10,10,0
112,20,20,4,3,5,3,14,36,16,30,22,8,10,9,0
175,37,39,5,37,4,3,14,52,47,51,40,33,10,24,2
112,20,19,4,3,5,3,14,36,16,30,21,8,10,8,0
106,19,18,4,37,4,3,13,34,16,28,20,7,9,8,0
116,17,22,6,38,4,3,13,39,15,27,24,11,9,11,0
126,22,22,5,3,5,3,12,42,19,33,24,9,12,11,0
104,20,19,4,2,3,2,13,32,16,29,21,8,9,8,0
107,19,20,3,3,4,2,11,34,16,30,21,9,9,12,0
112,19,22,5,38,4,3,12,36,17,28,24,8,8,9,0
136,30,27,5,2,3,2,11,47,36,38,28,7,9,23,1
113,20,19,5,38,5,3,13,38,16,30,21,8,10,10,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
155,25,27,6,4,6,4,15,57,20,40,29,11,13,19,0
168,40,37,4,38,4,2,11,47,47,55,39,32,9,21,2
172,38,38,4,3,4,3,13,46,47,55,40,32,9,20,2
106,18,18,4,1,4,2,11,30,14,26,20,15,8,7,0
102,18,18,4,37,3,3,12,31,15,28,20,7,9,8,0
110,18,23,3,2,4,3,12,33,16,29,24,9,9,9,0
107,18,19,4,2,4,3,12,35,15,27,21,8,9,9,0
103,18,18,4,38,4,3,11,33,15,27,20,8,9,8,0
151,37,28,4,3,5,3,14,50,37,47,29,8,10,22,1
105,17,17,3,3,3,2,13,32,14,29,19,8,10,7,0
101,18,19,3,2,4,3,14,29,15,27,21,7,7,8,0
112,20,20,5,3,4,3,13,36,15,29,22,8,9,8,0
110,23,19,4,37,4,3,12,33,19,33,20,8,10,8,0
116,20,20,4,3,4,3,13,35,15,30,22,8,10,9,0
111,18,19,4,2,4,2,13,33,15,28,21,8,9,8,0
96,15,18,3,37,3,3,17,27,13,23,19,6,8,7,0
106,18,19,4,38,4,3,12,35,15,27,21,8,10,9,0
113,20,20,5,38,4,3,14,37,16,29,21,9,10,9,0
111,24,19,4,2,4,3,13,33,16,33,21,8,9,8,0
146,34,29,4,2,4,3,14,48,37,44,30,8,10,23,1
107,19,18,4,3,4,2,12,35,15,28,20,8,9,9,0
162,37,37,4,38,4,3,13,46,47,47,39,33,10,21,2
148,25,25,5,3,5,4,17,52,21,38,27,11,19,12,0
107,20,19,4,2,3,3,13,32,16,31,21,7,10,8,0
122,24,20,5,3,5,3,15,40,16,34,22,9,11,10,0
117,21,19,4,38,4,3,13,35,17,36,20,8,9,9,0
116,20,20,5,38,5,3,13,36,16,32,21,9,9,9,0
122,20,22,4,3,5,3,14,41,17,32,24,10,11,11,0
136,25,24,5,38,5,4,14,43,19,37,26,12,10,12,0
110,18,24,3,3,4,3,13,33,15,28,26,7,10,8,0
144,27,24,5,3,6,3,18,46,21,40,27,12,12,13,0
123,24,20,4,3,5,3,13,42,15,34,22,13,10,14,0
114,20,20,5,3,5,3,12,39,16,30,21,8,10,9,0
109,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
132,20,22,5,38,4,3,13,47,17,33,24,9,10,9,0
108,19,19,5,3,4,3,14,35,15,28,20,8,10,8,0
160,37,37,4,2,3,3,13,45,47,46,39,32,9,21,2
103,19,19,3,2,4,3,12,31,16,28,20,7,9,7,0
124,20,27,5,37,4,3,12,39,18,31,29,9,10,9,0
111,19,18,4,2,5,2,13,39,15,28,20,9,10,10,0
115,19,25,5,38,5,3,13,37,15,28,26,8,10,9,0
111,19,20,4,38,10,3,13,39,16,28,21,7,9,8,0
160,37,37,4,2,3,2,12,45,47,47,39,33,8,21,2
111,19,19,4,2,3,3,13,34,16,28,21,7,10,8,0
111,24,18,4,2,4,3,13,34,21,33,20,7,10,8,0
126,20,22,5,3,5,3,15,44,15,31,24,9,12,12,0
110,20,20,4,2,4,3,12,33,17,30,22,7,9,8,0
99,16,17,4,2,4,3,11,35,13,24,18,7,9,8,0
109,19,20,4,37,4,3,12,32,15,28,22,7,8,7,0
108,19,19,4,2,5,3,13,33,16,29,21,8,9,8,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,9,0
109,18,19,4,2,3,3,14,34,16,29,21,7,10,8,0
106,20,18,4,2,4,2,12,34,16,29,19,8,9,8,0
114,20,25,4,2,3,2,12,34,22,31,26,8,10,9,0
109,19,19,4,3,3,3,13,32,16,34,20,7,9,8,0
108,19,19,4,38,4,3,13,35,16,28,20,8,10,9,0
126,22,21,5,3,5,3,13,41,16,35,24,10,11,10,0
100,18,18,4,37,4,2,12,31,15,27,19,7,9,8,0
108,19,20,4,3,5,3,12,35,16,28,22,8,10,9,0
97,16,21,4,6,3,4,13,28,12,24,22,7,7,8,0
120,20,21,5,3,5,3,12,41,16,30,23,9,10,11,0
106,18,19,5,37,4,3,12,33,16,27,21,7,9,8,0
106,17,24,4,2,3,2,12,29,15,27,26,8,8,8,0
110,18,19,4,38,4,3,13,39,15,27,21,13,9,14,0
224,51,52,6,39,6,5,17,63,57,67,55,37,13,25,2
105,18,18,5,37,3,2,13,35,15,28,19,8,9,9,0
103,18,18,4,2,3,2,12,32,15,27,20,7,9,7,0
115,15,17,4,3,4,2,12,28,13,25,18,8,7,7,0
105,19,17,4,3,4,2,11,33,15,30,19,7,9,8,0
193,40,40,5,2,4,3,14,54,50,51,42,33,12,23,2
141,21,24,5,38,6,4,16,53,16,32,26,11,12,12,0
114,20,19,3,38,5,3,12,33,15,35,21,8,9,8,0
106,18,18,3,38,4,2,16,37,15,27,20,7,13,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
113,20,20,4,3,5,3,13,36,16,30,22,9,10,9,0
110,19,20,4,3,5,3,13,36,16,28,21,8,9,9,0
106,19,17,4,2,3,2,11,29,15,28,18,7,8,7,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
112,19,20,5,38,4,3,14,37,15,28,22,9,10,9,0
167,37,38,4,38,9,3,12,52,47,46,39,32,9,21,2
150,33,28,5,38,5,3,13,52,37,42,30,9,10,24,1
140,24,25,6,38,6,3,16,46,18,36,28,11,12,10,0
114,20,19,5,38,4,3,13,38,16,30,21,8,9,8,0
109,20,19,5,3,4,3,12,34,16,30,20,8,9,9,0
120,22,20,5,3,5,3,13,40,17,33,22,9,10,10,0
144,24,25,6,4,6,4,14,50,21,38,27,11,15,12,0
112,18,24,4,38,4,3,13,34,20,27,25,8,9,9,0
130,19,21,5,38,5,3,14,40,15,32,23,10,10,10,0
142,32,28,4,38,4,3,12,45,37,43,30,8,8,22,1
114,19,19,4,3,4,3,13,42,16,29,20,8,9,9,0
112,20,19,4,38,4,3,12,36,15,32,20,9,10,9,0
106,20,19,4,3,4,2,12,32,16,30,20,7,8,8,0
108,19,19,4,38,4,2,13,34,16,29,21,8,9,8,0
112,17,23,5,3,4,3,12,38,13,26,25,7,10,9,0
114,25,20,4,37,4,3,13,35,16,34,22,8,11,9,0
131,21,21,5,4,6,4,15,45,16,32,23,12,10,13,0
117,21,19,5,38,6,3,13,41,16,31,21,9,10,10,0
151,33,25,4,38,5,3,13,54,37,43,27,9,10,27,1
99,18,18,4,37,3,2,12,33,15,26,19,7,9,8,0
108,19,19,4,2,4,3,13,36,15,28,21,7,10,9,0
118,19,20,5,2,4,3,11,46,15,29,21,7,9,16,0
113,21,19,5,3,5,3,13,38,16,31,21,9,9,10,0
103,18,19,4,38,4,3,11,32,15,27,21,8,8,9,0
152,25,29,6,3,6,5,18,49,20,37,32,12,12,13,0
117,18,25,4,37,4,9,13,40,15,27,27,7,10,8,0
144,32,29,4,37,4,3,14,45,37,43,30,8,9,22,1
196,43,40,6,4,6,5,17,63,45,58,43,12,12,27,1
108,18,17,5,38,3,2,11,36,14,27,19,7,8,8,0
105,17,19,4,38,4,3,12,32,14,30,20,7,9,7,0
106,19,18,4,38,4,3,12,33,15,30,20,8,8,8,0
228,46,48,7,3,7,5,19,66,53,62,51,37,14,25,2
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
110,19,19,4,2,7,3,14,36,16,29,21,8,9,8,0
166,39,38,4,4,4,3,13,46,47,49,40,33,9,21,2
165,38,37,5,3,5,3,12,49,47,48,39,33,10,22,2
107,19,18,4,3,4,2,14,34,15,29,19,9,9,9,0
140,24,25,6,3,6,4,14,49,21,36,28,11,13,13,0
111,19,21,5,38,4,3,13,35,16,29,23,9,8,9,0
108,19,20,4,37,5,3,14,35,15,29,22,8,10,9,0
111,19,20,5,38,5,3,12,37,16,28,22,8,9,9,0
105,19,18,4,3,4,3,13,34,16,28,20,8,10,8,0
117,20,24,5,38,5,3,13,37,16,30,26,8,9,9,0
140,31,27,3,2,3,3,13,46,37,41,29,7,9,22,1
167,38,38,5,37,4,2,14,46,47,50,40,32,10,20,2
153,25,25,6,3,7,4,16,49,20,47,27,11,12,12,0
111,21,19,5,3,5,3,14,36,17,31,21,8,10,7,0
140,23,30,5,38,5,8,14,44,18,36,32,11,10,12,0
106,19,19,5,3,4,2,12,34,15,28,21,8,9,8,0
103,18,18,3,3,4,2,12,32,16,27,20,8,9,8,0
103,19,16,5,38,4,2,11,37,13,28,17,8,10,9,0
111,20,19,4,3,5,3,14,35,16,31,21,8,11,8,0
144,32,28,4,2,3,2,14,47,37,43,30,7,10,22,1
153,24,24,5,3,6,4,17,52,19,37,26,11,19,11,0
117,20,19,4,38,4,3,13,34,17,31,21,7,9,8,0
141,25,25,5,3,6,4,17,46,19,39,27,11,12,11,0
120,20,23,4,2,4,3,14,34,17,32,25,8,10,8,0
102,18,19,4,3,5,3,11,34,15,26,20,8,9,9,0
109,19,20,4,3,4,3,12,36,16,29,21,9,9,9,0
156,33,29,5,37,4,3,17,51,37,44,31,8,8,24,1
115,20,20,4,3,4,2,13,36,16,33,22,7,10,8,0
120,22,20,4,37,4,3,13,36,17,32,21,13,9,9,0
134,26,23,5,3,5,3,15,41,17,39,25,11,12,10,0
169,39,47,4,38,4,3,12,45,47,48,49,31,9,20,2
115,19,21,5,38,5,3,14,38,16,28,23,9,11,9,0
108,20,20,4,37,4,3,12,32,16,30,21,7,8,8,0
113,20,20,5,38,4,3,13,36,17,30,22,8,9,8,0
113,19,20,5,38,4,3,12,38,17,29,21,8,10,9,0
153,31,32,5,2,4,3,18,49,42,41,34,7,9,22,1
109,19,18,4,2,4,2,12,38,16,28,19,7,8,13,0
113,19,19,4,38,7,3,13,39,15,29,21,8,9,10,0
158,34,30,7,3,5,3,13,57,39,44,32,9,11,25,1
105,17,20,4,3,4,3,13,34,15,26,22,8,10,9,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
104,18,18,4,38,4,3,13,33,14,26,20,7,9,7,0
147,32,28,4,53,4,3,13,45,37,42,30,7,8,22,1
114,20,20,5,38,4,3,13,39,16,30,21,8,10,9,0
161,33,31,5,3,5,3,14,56,38,44,34,11,11,26,1
108,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
127,20,23,5,38,5,4,15,43,16,32,25,12,11,12,0
105,19,19,4,37,3,3,12,32,16,28,20,7,9,8,0
150,32,29,5,38,4,3,13,53,37,42,31,7,13,23,1
106,20,18,5,2,4,2,12,34,16,29,19,8,9,8,0
102,18,18,5,2,4,2,10,34,16,28,19,8,9,8,0
113,20,21,5,38,4,3,13,36,16,29,22,9,10,9,0
142,32,28,5,37,4,3,12,48,37,42,29,7,8,22,1
146,28,27,5,39,5,3,16,44,23,41,29,10,12,10,0
117,20,20,5,38,10,2,13,43,16,29,22,10,10,10,0
114,19,19,4,2,4,3,13,40,15,28,21,7,16,8,0
108,19,17,4,37,4,2,12,38,15,28,19,7,10,8,0
169,40,40,4,2,4,3,12,47,48,50,42,35,10,20,2
158,33,28,5,3,5,3,13,56,39,45,30,9,11,25,1
106,21,20,3,3,3,3,12,30,15,30,22,7,8,8,0
107,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
152,21,28,5,3,6,3,27,50,16,34,30,15,18,11,0
120,26,20,4,38,4,2,13,36,16,37,22,8,10,9,0
110,19,20,4,38,4,3,13,35,15,28,22,8,10,9,0
96,16,14,4,2,4,2,12,31,12,24,18,7,8,8,0
102,18,17,4,37,3,2,12,32,15,28,19,8,9,9,0
166,28,29,7,4,7,5,18,55,21,43,32,13,14,14,0
114,19,20,5,38,4,3,13,37,16,29,22,9,9,10,0
133,19,21,14,3,4,3,13,57,16,29,22,9,11,18,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
114,21,17,5,38,5,3,10,41,16,31,19,9,10,11,0
125,18,25,6,39,5,4,14,41,17,29,28,9,11,10,0
104,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
130,18,28,5,3,5,4,13,37,16,36,30,10,9,10,0
107,18,20,5,38,4,3,12,36,15,26,22,8,9,9,0
114,19,18,5,2,4,2,13,41,16,29,20,15,9,15,0
109,19,19,4,3,4,3,12,36,15,28,21,8,9,9,0
108,18,17,4,37,3,2,12,37,15,29,19,7,13,8,0
108,20,19,4,38,5,3,13,35,16,29,20,8,9,8,0
165,26,32,6,38,10,6,17,56,22,41,35,11,12,12,0
101,21,17,3,3,3,2,12,29,16,30,19,7,8,7,0
156,28,28,6,4,5,5,17,49,20,41,31,11,13,13,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
116,19,21,5,3,5,3,13,41,16,29,22,9,10,11,0
97,17,18,4,2,3,2,12,30,14,25,20,6,10,6,0
141,25,24,4,41,7,3,15,45,20,39,26,10,11,11,0
110,19,20,5,3,4,3,12,36,16,28,22,8,8,10,0
151,26,28,5,3,6,4,18,50,21,40,31,13,13,14,0
105,18,20,4,38,3,2,13,31,15,28,21,8,8,8,0
109,19,20,4,3,4,2,13,34,16,28,22,7,10,8,0
109,19,20,5,3,5,3,12,36,16,29,21,8,9,8,0
127,21,19,5,38,5,2,16,43,16,33,21,11,11,13,0
111,24,20,3,2,3,2,13,31,21,34,21,8,9,9,0
111,20,21,4,38,4,3,13,32,16,31,23,8,9,8,0
163,37,38,4,3,4,3,13,46,47,46,40,32,9,20,2
148,31,30,4,3,5,3,14,50,37,42,32,7,10,22,1
107,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
117,20,17,5,2,4,2,12,40,15,30,19,8,10,8,0
119,20,21,5,3,5,4,11,40,14,32,24,9,12,10,0
144,33,28,4,2,4,3,12,47,38,45,29,7,9,23,1
111,20,21,5,3,5,3,13,36,17,29,22,8,9,8,0
106,20,19,5,37,3,3,12,33,17,29,21,7,8,8,0
103,19,14,4,38,4,2,8,33,14,39,15,6,9,8,0
109,19,20,4,3,4,3,13,33,15,29,21,8,8,8,0
172,39,38,5,2,5,3,12,51,49,51,40,33,10,22,2
108,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
138,23,27,5,38,6,3,21,45,17,36,28,10,12,12,0
103,20,18,4,38,3,2,12,32,16,29,20,8,9,8,0
122,19,30,5,3,4,13,13,37,16,30,31,8,10,9,0
120,24,20,4,38,5,3,13,36,16,37,22,8,10,9,0
154,39,29,4,3,4,3,13,50,44,49,30,9,10,24,1
108,19,18,5,37,4,3,11,36,15,28,20,8,9,10,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
106,19,19,4,38,4,3,13,32,16,29,21,8,8,8,0
128,20,22,5,3,5,3,16,45,16,32,24,9,10,10,0
108,21,19,4,38,4,3,13,34,16,31,21,7,9,8,0
166,38,38,4,3,4,3,14,49,47,47,40,33,10,22,2
142,32,27,4,3,4,2,14,47,37,42,29,8,9,23,1
110,18,21,3,3,4,3,13,36,15,27,22,8,8,13,0
116,18,19,4,38,4,3,13,32,15,38,21,8,9,8,0
111,19,19,3,38,4,3,12,37,15,28,21,16,8,16,0
134,23,23,5,3,5,3,15,45,18,37,25,11,12,12,0
121,20,20,4,2,7,3,11,42,16,33,22,8,11,11,0
175,36,31,4,3,6,4,15,57,40,48,33,11,11,26,1
154,38,29,5,38,5,3,13,52,43,49,31,9,10,24,1
173,38,37,5,38,4,3,13,53,47,51,39,33,12,22,2
117,24,19,5,38,5,3,12,37,16,34,21,8,10,9,0
106,17,25,4,2,3,2,11,33,19,25,26,7,8,8,0
111,20,19,4,2,4,3,12,33,16,34,20,8,8,9,0
106,18,20,4,37,4,3,13,32,15,28,21,8,9,8,0
109,17,19,5,38,5,3,13,37,14,26,21,9,10,10,0
105,20,18,4,37,3,2,12,33,16,29,19,7,8,8,0
183,41,41,5,38,5,3,13,57,49,51,43,35,11,23,2
103,19,18,4,37,3,2,12,32,16,28,20,7,8,8,0
120,20,19,5,37,4,3,14,35,16,29,21,8,10,9,0
110,21,19,4,38,4,2,13,34,16,30,21,7,9,7,0
127,20,21,5,38,5,3,13,39,17,38,23,9,10,10,0
138,25,24,5,38,7,3,16,47,19,38,26,11,13,12,0
95,17,12,4,2,3,2,13,30,12,26,13,6,8,8,0
104,20,19,4,37,4,2,11,32,17,29,21,7,9,9,0
107,19,19,4,3,5,3,13,34,16,29,20,7,9,8,0
112,19,18,5,38,4,3,14,38,15,29,19,8,11,9,0
111,19,20,5,38,5,3,13,37,15,29,21,8,10,9,0
129,19,22,13,38,5,3,13,55,16,29,23,9,10,17,0
154,33,33,4,3,4,3,13,55,37,42,34,8,9,29,1
143,36,27,4,37,3,3,13,46,41,45,28,8,9,22,1
107,24,18,4,37,4,2,12,32,21,33,19,7,9,8,0
106,18,18,4,38,4,2,15,34,15,28,20,8,10,8,0
107,19,20,5,2,4,3,13,34,16,28,21,7,9,9,0
118,18,22,4,3,4,2,14,40,17,28,24,9,10,9,0
141,32,27,4,37,4,2,13,49,37,41,28,7,10,23,1
108,18,18,5,3,5,3,13,36,15,28,20,8,9,9,0
235,48,52,7,4,6,5,18,70,53,63,55,38,13,26,2
106,18,19,4,2,4,3,13,33,15,29,21,7,10,8,0
100,18,14,5,37,4,2,12,32,13,31,15,6,8,8,0
132,25,21,5,39,5,4,15,43,18,38,23,10,11,12,0
105,19,18,4,38,4,3,13,32,15,30,19,8,9,8,0
113,19,20,4,3,4,3,14,36,15,31,22,8,10,8,0
118,21,21,5,38,5,3,12,38,17,31,22,9,10,10,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
149,26,28,6,3,6,5,17,46,20,41,31,12,12,12,0
118,21,20,5,3,5,3,14,40,16,31,22,9,10,9,0
111,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
183,40,35,6,39,5,4,16,61,40,55,37,12,11,27,1
108,24,19,3,37,3,2,13,31,16,34,20,7,9,7,0
114,17,20,3,3,4,3,12,36,15,27,21,7,8,8,0
114,21,20,4,38,4,3,13,36,16,31,22,8,10,9,0
106,19,18,4,37,3,3,12,33,15,28,20,8,9,8,0
143,32,27,4,37,4,3,12,48,37,42,29,8,9,22,1
142,30,24,5,38,6,4,15,45,20,42,26,11,11,12,0
117,20,19,6,39,5,2,13,40,16,31,21,8,9,10,0
109,20,20,4,3,4,3,13,34,15,30,21,8,10,8,0
111,19,19,4,2,4,3,13,39,16,28,20,13,9,14,0
134,24,23,6,38,6,4,12,47,19,36,25,11,13,12,0
109,20,19,4,3,5,3,12,34,16,31,21,8,9,9,0
105,19,19,5,3,4,3,13,34,15,28,20,7,9,8,0
111,19,18,4,37,4,2,18,33,16,29,20,7,9,8,0
107,19,18,4,2,4,2,14,33,16,28,21,8,10,8,0
111,19,16,12,38,4,2,13,40,16,29,18,7,9,8,0
123,20,21,4,38,6,3,14,45,16,30,23,9,13,11,0
99,15,18,3,37,2,2,11,28,13,23,20,7,6,6,0
151,25,28,5,38,6,5,17,46,20,41,31,10,13,10,0
107,20,17,5,2,4,2,13,34,15,30,19,7,9,8,0
133,25,21,5,3,13,3,13,47,17,37,23,8,10,9,0
91,15,15,4,2,3,2,11,30,12,25,16,6,8,8,0
198,41,47,5,38,6,7,17,57,51,53,49,38,12,23,2
111,19,24,4,2,3,3,12,32,16,30,25,7,9,8,0
105,20,18,4,37,4,2,12,35,15,29,19,7,9,9,0
227,55,47,6,4,5,4,27,60,62,68,50,36,13,23,2
104,18,17,3,38,9,2,11,36,15,28,19,7,9,8,0
123,21,30,4,3,4,12,13,36,16,31,31,9,10,9,0
101,20,18,4,2,3,3,11,29,15,30,20,7,7,7,0
151,33,28,5,3,5,3,13,52,38,44,30,8,10,23,1
106,18,19,5,2,4,2,11,35,15,28,21,8,9,9,0
106,19,18,4,2,4,2,13,33,16,29,19,8,9,8,0
109,18,22,5,37,4,2,14,34,16,27,23,7,9,8,0
114,19,19,5,37,4,3,19,40,16,30,20,7,15,8,0
103,18,17,4,3,4,2,13,33,15,28,18,7,9,8,0
170,34,28,7,38,5,5,16,48,28,53,32,10,12,11,0
108,20,19,4,38,3,3,13,33,17,29,21,8,10,8,0
110,18,20,5,3,5,3,13,37,15,27,21,8,10,9,0
108,19,19,5,3,4,3,13,34,15,28,21,8,10,8,0
154,27,28,6,4,6,3,17,49,22,41,32,11,13,12,0
95,17,14,4,37,3,3,12,31,12,26,15,6,9,8,0
109,18,24,4,2,3,3,14,33,15,27,25,8,10,8,0
111,20,19,5,3,4,2,13,37,16,29,21,9,10,9,0
111,18,18,4,2,4,2,12,31,15,27,19,7,8,7,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
107,20,19,5,2,4,3,12,34,17,30,20,8,9,8,0
118,21,19,4,3,4,3,18,41,16,31,21,8,15,9,0
106,19,19,4,2,4,3,14,33,15,28,20,7,9,8,0
108,19,19,5,38,5,3,12,36,16,28,21,7,9,9,0
113,20,21,5,3,4,3,13,35,16,30,23,9,9,9,0
100,17,18,3,3,4,3,13,31,15,27,20,6,10,7,0
115,24,19,4,2,5,3,13,35,20,35,21,8,9,9,0
111,19,20,4,38,4,3,12,36,15,28,22,9,9,9,0
108,23,18,3,38,4,3,12,30,16,34,21,8,8,8,0
174,38,39,5,3,4,3,19,49,48,48,41,33,10,21,2
109,17,21,4,2,4,4,12,31,15,25,24,7,8,8,0
176,37,41,5,3,5,2,13,50,46,48,43,33,10,21,2
151,33,26,5,38,5,2,13,52,38,44,28,8,9,24,1
126,20,20,4,38,4,3,18,39,16,30,22,8,9,10,0
109,19,20,4,3,4,3,13,35,15,28,22,9,9,9,0
147,33,33,4,2,4,2,13,47,43,43,34,7,10,22,1
168,23,28,6,4,6,5,18,51,19,39,32,11,13,16,0
120,21,20,5,38,5,3,13,42,17,30,22,8,9,10,0
130,22,23,5,4,6,4,16,42,17,34,25,11,10,11,0
173,35,32,6,39,7,3,15,62,40,47,34,12,12,27,1
143,31,27,5,37,3,3,12,49,37,42,29,8,8,23,1
103,18,17,4,2,4,2,13,33,15,27,18,7,9,8,0
132,22,23,5,3,5,4,15,44,17,32,25,11,11,12,0
108,20,20,3,2,3,3,13,32,16,29,22,8,10,9,0
123,20,21,4,3,5,3,14,40,19,31,23,9,10,12,0
134,24,24,6,3,5,4,15,44,19,36,25,10,11,11,0
223,47,49,6,39,6,5,17,65,54,64,52,36,14,26,2
104,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
101,17,18,4,38,4,3,11,32,15,27,20,8,8,9,0
120,20,20,5,3,5,3,15,40,16,32,22,9,11,10,0
140,26,28,5,3,5,5,14,42,19,39,30,10,11,11,0
105,18,19,4,37,3,3,12,30,15,31,20,7,8,8,0
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
147,38,29,3,37,4,2,12,45,37,47,31,7,9,22,1
146,25,26,5,3,6,4,17,47,20,40,28,12,13,11,0
160,35,28,4,3,3,3,12,49,37,50,30,9,9,24,1
171,48,38,4,2,4,2,13,46,52,57,39,32,9,21,2
108,16,12,4,2,4,2,26,33,12,25,13,7,9,9,0
143,32,28,4,3,4,3,12,49,37,41,30,8,9,23,1
102,17,19,4,37,3,2,12,32,16,26,20,7,9,8,0
119,19,21,5,3,5,4,13,40,15,31,23,8,11,10,0
116,19,20,5,38,5,3,13,39,16,30,22,8,10,9,0
141,25,24,5,3,5,3,15,45,21,40,26,10,10,12,0
104,20,18,4,37,4,2,13,31,16,29,20,7,9,8,0
119,19,20,5,38,4,3,19,37,15,29,22,9,10,9,0
102,16,21,4,3,4,2,12,33,14,25,23,7,9,8,0
113,19,19,5,38,5,3,14,36,16,31,21,8,10,9,0
138,23,30,5,2,5,5,15,40,20,40,32,11,10,10,0
112,20,21,4,2,4,3,14,34,17,30,23,8,10,8,0
95,16,19,4,37,3,3,12,28,14,24,21,8,7,7,0
146,25,28,7,39,5,5,15,45,20,40,30,12,11,11,0
149,26,28,6,4,5,4,17,47,22,40,30,12,12,13,0
113,20,20,4,38,5,3,13,35,16,31,21,8,9,9,0
103,18,19,4,38,3,2,13,31,15,27,21,7,9,8,0
195,41,45,5,38,6,4,18,58,49,54,47,35,13,24,2
111,24,18,4,38,4,3,12,34,15,34,20,8,9,8,0
186,28,34,16,4,5,6,17,66,22,45,38,11,13,11,0
134,24,24,5,38,5,4,13,44,18,37,26,11,14,11,0
210,39,38,7,39,6,4,34,66,43,53,41,11,13,28,1
162,34,31,4,3,5,3,12,56,40,45,32,10,11,26,1
109,20,20,5,39,3,3,13,37,16,28,21,9,11,10,0
125,20,21,5,3,5,3,12,44,16,31,23,10,10,10,0
108,17,21,4,3,4,3,15,32,15,25,23,6,9,8,0
105,18,19,4,37,4,3,12,33,15,28,21,7,9,7,0
121,18,19,5,38,6,3,13,42,15,29,21,8,10,10,0
102,18,19,4,38,4,3,11,31,15,27,20,7,8,8,0
140,31,27,4,38,4,3,12,47,36,41,29,8,9,22,1
113,19,20,5,37,4,3,12,35,16,28,22,8,10,9,0
107,18,19,5,2,4,3,12,34,15,28,21,8,8,9,0
114,23,18,4,2,4,3,13,38,15,32,20,7,10,13,0
